NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-2.6072,-13.888,-11.141,-6.8797,-20.799,-15.281,-11.617,-13.264,-0.49303,-16.932,-18.703,-24.093,-19.38,-15.045,-7.6078,-3.3624
337,3.1911,-0.70777,1.2509,5.3048,-20.201,-1.0068,1.6694,4.0065,3.5593,-8.4874,-4.0978,-3.33,1.7402,1.1507,9.307,4.6927
338,9.2197,8.6419,9.0712,10.426,-9.3797,10.27,14.372,14.102,9.6384,16.875,8.1468,13.945,17.556,16.542,18.922,9.9903
339,9.5473,7.793,15.108,22.036,-1.3175,18.886,25.092,24.838,10.475,25.973,12.705,19.502,23.362,23.941,19.798,11.031
340,-16.711,-29.523,-21.557,-19.577,-16.988,-28.891,-22.987,-31.343,-12.469,-36.254,-35.342,-42.181,-39.853,-31.942,-24.579,-18.435
341,-2.6099,-13.882,-11.12,-6.93,-20.786,-15.269,-11.635,-13.273,-0.53863,-16.846,-18.627,-24.1,-19.384,-15.118,-7.6377,-3.3624
342,3.2019,-0.7892,1.3494,5.2469,-20.203,-1.0339,1.616,4.0602,3.5932,-8.4833,-4.1124,-3.3802,1.7719,1.1309,9.3085,4.6927
343,9.2592,8.5987,9.0886,10.445,-9.3757,10.203,14.304,14.107,9.6039,16.906,8.153,14.002,17.583,16.562,18.943,9.9903
344,9.6065,7.8044,15.166,21.967,-1.2794,18.907,25.062,24.754,10.429,25.995,12.723,19.48,23.344,23.928,19.817,11.031
345,-16.652,-29.474,-21.64,-19.56,-17.003,-28.942,-23.004,-31.384,-12.503,-36.31,-35.36,-42.197,-39.849,-31.94,-24.633,-18.435
346,-2.5446,-13.886,-11.097,-6.8954,-20.717,-15.28,-11.686,-13.334,-0.45237,-16.862,-18.686,-24.04,-19.336,-15.123,-7.6413,-3.3624
347,3.1967,-0.74959,1.3059,5.2345,-20.144,-1.079,1.6696,4.0853,3.5232,-8.5567,-4.1068,-3.3388,1.7679,1.1323,9.3167,4.6927
348,9.2511,8.5874,9.063,10.458,-9.3282,10.266,14.388,14.101,9.5847,16.885,8.1938,14.005,17.554,16.596,18.886,9.9903
349,9.6024,7.7451,15.14,22.011,-1.262,18.975,25.124,24.814,10.493,26.044,12.71,19.54,23.34,23.93,19.795,11.031
350,-16.698,-29.514,-21.584,-19.613,-16.935,-28.958,-22.964,-31.398,-12.417,-36.308,-35.281,-42.19,-39.819,-31.966,-24.653,-18.435
351,-2.6118,-13.835,-11.083,-6.8783,-20.801,-15.316,-11.69,-13.348,-0.52155,-16.937,-18.635,-24.114,-19.396,-15.06,-7.5969,-3.3624
352,3.2758,-0.7392,1.2693,5.2944,-20.128,-1.0072,1.6024,4.0548,3.5355,-8.4975,-4.1032,-3.3702,1.7586,1.1599,9.3176,4.6927
353,9.2837,8.5993,9.0706,10.432,-9.3022,10.259,14.364,14.141,9.6439,16.903,8.1466,13.916,17.608,16.544,18.903,9.9903
354,9.5332,7.8146,15.144,22.033,-1.2819,18.929,25.114,24.759,10.466,26.036,12.756,19.553,23.34,23.884,19.792,11.031
355,-16.655,-29.529,-21.626,-19.584,-16.985,-28.885,-22.972,-31.38,-12.444,-36.311,-35.359,-42.128,-39.821,-31.902,-24.617,-18.435
356,-2.588,-13.902,-11.13,-6.9093,-20.749,-15.316,-11.627,-13.279,-0.52641,-16.848,-18.62,-24.032,-19.376,-15.048,-7.6026,-3.3624
357,3.2359,-0.78222,1.2902,5.2461,-20.204,-1.0138,1.5883,4.0023,3.5376,-8.5438,-4.1331,-3.3803,1.7608,1.1573,9.3843,4.6927
358,9.2338,8.65,9.0765,10.395,-9.3797,10.26,14.361,14.167,9.6322,16.905,8.1506,13.978,17.592,16.609,18.908,9.9903
359,9.5359,7.7476,15.075,21.989,-1.2954,18.971,25.115,24.823,10.466,25.97,12.785,19.509,23.427,23.915,19.793,11.031
360,-16.702,-29.455,-21.597,-19.562,-16.916,-28.895,-23.009,-31.408,-12.491,-36.291,-35.359,-42.129,-39.814,-31.89,-24.607,-18.435
361,-2.5371,-13.894,-11.115,-6.9256,-20.756,-15.292,-11.627,-13.348,-0.51371,-16.904,-18.637,-24.041,-19.336,-15.104,-7.6016,-3.3624
362,3.2098,-0.73126,1.3118,5.2441,-20.152,-1.0176,1.6347,4.0567,3.5826,-8.5566,-4.0919,-3.3779,1.774,1.1665,9.3802,4.6927
363,9.2178,8.5829,9.0267,10.409,-9.3872,10.188,14.382,14.172,9.5894,16.878,8.1672,13.911,17.631,16.622,18.881,9.9903
364,9.6206,7.7556,15.091,21.992,-1.3432,18.91,25.074,24.792,10.436,26.041,12.718,19.566,23.359,23.874,19.807,11.031
365,-16.689,-29.446,-21.632,-19.574,-16.942,-28.935,-22.929,-31.386,-12.456,-36.265,-35.344,-42.126,-39.885,-31.902,-24.607,-18.435
366,-2.5411,-13.895,-11.121,-6.9553,-20.749,-15.289,-11.69,-13.314,-0.51262,-16.91,-18.647,-24.026,-19.352,-15.075,-7.6406,-3.3624
367,3.1914,-0.74078,1.3242,5.2799,-20.141,-1.0568,1.6639,3.9933,3.5285,-8.512,-4.128,-3.4017,1.7362,1.088,9.365,4.6927
368,9.196,8.6023,9.0652,10.396,-9.3089,10.226,14.295,14.149,9.6028,16.825,8.1981,13.974,17.614,16.619,18.895,9.9903
369,9.6195,7.8212,15.155,21.947,-1.3084,18.965,25.118,24.797,10.414,26.048,12.756,19.514,23.361,23.894,19.822,11.031
370,-16.687,-29.529,-21.567,-19.638,-16.926,-28.971,-22.959,-31.332,-12.419,-36.256,-35.286,-42.159,-39.834,-31.898,-24.59,-18.435
371,-2.5382,-13.894,-11.077,-6.9119,-20.743,-15.305,-11.668,-13.334,-0.46732,-16.853,-18.644,-24.05,-19.355,-15.111,-7.6016,-3.3624
372,3.2602,-0.72741,1.3107,5.2344,-20.149,-0.99897,1.6367,4.0783,3.4977,-8.4744,-4.1498,-3.3309,1.7222,1.1291,9.3148,4.6927
373,9.2553,8.6579,9.0625,10.403,-9.3565,10.185,14.372,14.104,9.6343,16.835,8.163,13.978,17.631,16.541,18.907,9.9903
374,9.5893,7.7779,15.16,21.974,-1.3163,18.895,25.073,24.812,10.412,25.984,12.712,19.495,23.421,23.942,19.796,11.031
375,-16.646,-29.527,-21.559,-19.577,-16.954,-28.922,-22.972,-31.336,-12.489,-36.296,-35.361,-42.2,-39.831,-31.93,-24.62,-18.435
376,-2.5728,-13.823,-11.12,-6.9236,-20.744,-15.273,-11.697,-13.266,-0.46657,-16.876,-18.7,-24.088,-19.352,-15.05,-7.6319,-3.3624
377,3.1901,-0.78521,1.294,5.2879,-20.201,-1.0386,1.6024,4.0444,3.5817,-8.5342,-4.0577,-3.4014,1.7594,1.1442,9.3747,4.6927
378,9.2256,8.608,9.0801,10.433,-9.3409,10.223,14.379,14.17,9.6615,16.841,8.1523,13.972,17.55,16.574,18.925,9.9903
379,9.5557,7.8017,15.164,22.017,-1.3179,18.891,25.043,24.816,10.483,26.037,12.744,19.526,23.397,23.941,19.88,11.031
380,-16.615,-29.494,-21.584,-19.595,-16.91,-28.904,-22.991,-31.35,-12.413,-36.295,-35.284,-42.208,-39.866,-31.903,-24.668,-18.435
381,-2.6189,-13.876,-11.146,-6.8681,-20.71,-15.324,-11.692,-13.267,-0.52368,-16.871,-18.626,-24.037,-19.407,-15.114,-7.6231,-3.3624
382,3.186,-0.78135,1.2787,5.2758,-20.134,-1.072,1.6559,4.02,3.5386,-8.5227,-4.0659,-3.3923,1.7051,1.1655,9.3134,4.6927
383,9.1985,8.5739,9.0314,10.448,-9.2958,10.259,14.388,14.174,9.6454,16.888,8.2207,14.002,17.592,16.599,18.876,9.9903
384,9.6191,7.7392,15.121,21.995,-1.3416,18.961,25.052,24.779,10.414,25.991,12.746,19.542,23.409,23.927,19.843,11.031
385,-2.5816,-13.882,-11.139,-6.8742,-20.734,-15.284,-11.704,-13.305,-0.51675,-16.853,-18.667,-24.029,-19.341,-15.112,-7.6436,-3.3624
386,3.2603,-0.74321,1.3471,5.2436,-20.181,-1.0227,1.6424,3.9979,3.5007,-8.4663,-4.0902,-3.3512,1.7226,1.1119,9.3068,4.6927
387,9.2767,8.5915,9.0317,10.465,-9.3574,10.193,14.346,14.161,9.6299,16.819,8.192,13.971,17.573,16.537,18.886,9.9903
388,9.5508,7.7773,15.081,21.971,-1.2616,18.975,25.096,24.79,10.494,25.986,12.78,19.512,23.328,23.863,19.828,11.031
389,9.0174,5.3041,10.076,11.804,13.944,8.7142,10.902,13.302,8.9704,19.888,16.821,20.348,23.571,23.841,15.683,6.3769
390,12.828,8.0586,7.2173,8.4309,1.2483,7.3008,13.034,13.445,7.2887,10.36,5.933,12.142,19.271,21.82,13.927,19.421
391,4.6994,7.8087,-2.4609,-4.8634,8.7519,-1.622,-0.81577,-3.1856,-2.7513,2.767,-3.4827,4.6923,10.449,12.685,6.4225,14.201
392,-0.22637,8.2332,0.9866,4.036,9.4637,4.8283,5.7915,0.63093,-11.612,-3.4105,-8.3286,2.8678,4.1394,12.241,2.0077,7.1544
393,2.7874,18.147,7.8101,9.7045,10.494,13.909,13.183,8.6557,-5.9513,2.7616,-0.55162,6.716,5.8067,22.535,6.2821,7.8406
394,5.607,20.753,7.2285,4.0355,4.1616,13.002,6.8833,6.3169,7.6791,11.902,7.1706,9.1907,4.7694,16.523,7.8438,9.9665
395,12.82,8.0405,7.2781,8.4509,1.2989,7.2144,13.055,13.497,7.3086,10.298,5.9219,12.137,19.259,21.756,13.948,19.421
396,4.6116,7.7462,-2.4549,-4.8285,8.7097,-1.6519,-0.75991,-3.1447,-2.6736,2.7296,-3.5365,4.7065,10.467,12.691,6.4098,14.201
397,-0.20421,8.2032,1.0074,4.096,9.4584,4.7674,5.7753,0.65844,-11.599,-3.4268,-8.3952,2.7867,4.1867,12.196,1.9174,7.1544
398,2.7489,18.209,7.7842,9.7085,10.477,13.931,13.22,8.5958,-5.9074,2.7305,-0.55267,6.6668,5.8664,22.568,6.2166,7.8406
399,5.606,20.798,7.3132,3.9524,4.1567,13.027,6.8698,6.2874,7.6602,11.897,7.1588,9.1263,4.7918,16.491,7.8606,9.9665
400,12.769,8.1142,7.2977,8.5086,1.2812,7.2687,13.107,13.467,7.222,10.277,5.9455,12.086,19.255,21.814,13.963,19.421
401,4.704,7.7827,-2.5212,-4.8176,8.7775,-1.6686,-0.83322,-3.174,-2.7089,2.7851,-3.5304,4.7722,10.468,12.752,6.3541,14.201
402,-0.22793,8.1956,0.99177,4.103,9.4878,4.8086,5.8367,0.6722,-11.612,-3.3774,-8.3779,2.8348,4.1312,12.198,1.9149,7.1544
403,2.7162,18.195,7.754,9.6985,10.454,13.976,13.149,8.6831,-5.8866,2.7527,-0.63536,6.6632,5.8868,22.567,6.2694,7.8406
404,5.6192,20.734,7.2765,3.9566,4.1565,13.01,6.9125,6.3516,7.6334,11.899,7.1718,9.1647,4.7623,16.486,7.8338,9.9665
405,12.831,8.1047,7.3039,8.466,1.2736,7.2468,13.091,13.5,7.2691,10.302,5.8914,12.127,19.313,21.82,13.967,19.421
406,4.659,7.7379,-2.4814,-4.8479,8.7336,-1.6334,-0.79608,-3.1129,-2.7358,2.7594,-3.5085,4.781,10.447,12.723,6.3752,14.201
407,-0.19445,8.2008,1.0227,4.0935,9.4616,4.7965,5.7979,0.61982,-11.533,-3.4247,-8.3437,2.8513,4.186,12.241,1.9535,7.1544
408,2.7867,18.178,7.7763,9.6462,10.469,13.984,13.18,8.6514,-5.9726,2.754,-0.62848,6.6951,5.8646,22.603,6.2104,7.8406
409,5.5672,20.776,7.2497,3.9985,4.1648,13.037,6.8986,6.3592,7.5907,11.835,7.1834,9.1698,4.805,16.547,7.8394,9.9665
410,12.78,8.1175,7.2259,8.4591,1.2628,7.2956,13.111,13.458,7.2532,10.283,5.9523,12.073,19.224,21.801,13.98,19.421
411,4.6435,7.7979,-2.4991,-4.8117,8.7902,-1.6814,-0.74393,-3.1336,-2.7466,2.7703,-3.5186,4.7576,10.443,12.683,6.4181,14.201
412,-0.24074,8.1863,1.0261,4.033,9.4953,4.8164,5.8184,0.706,-11.546,-3.3964,-8.3743,2.873,4.1162,12.177,1.9582,7.1544
413,2.7541,18.195,7.7176,9.6891,10.429,13.973,13.192,8.6541,-5.9435,2.7826,-0.61193,6.6985,5.8039,22.538,6.2564,7.8406
414,5.6219,20.792,7.266,3.9695,4.1294,13.007,6.9205,6.3687,7.6519,11.853,7.2409,9.1336,4.8089,16.528,7.8431,9.9665
415,12.756,8.0718,7.2675,8.4537,1.2643,7.2703,13.084,13.495,7.2608,10.279,5.9665,12.11,19.31,21.808,13.976,19.421
416,4.6555,7.7916,-2.543,-4.8756,8.7313,-1.6661,-0.7472,-3.0977,-2.6734,2.7922,-3.4915,4.7671,10.492,12.7,6.411,14.201
417,-0.19522,8.2071,1.0129,4.112,9.4576,4.7614,5.7983,0.68889,-11.627,-3.431,-8.4157,2.7787,4.1251,12.152,1.992,7.1544
418,2.7374,18.135,7.7624,9.6314,10.443,13.949,13.165,8.6686,-5.8922,2.7327,-0.61337,6.639,5.8627,22.553,6.2326,7.8406
419,5.6546,20.75,7.2345,3.9824,4.1562,13.036,6.9031,6.2946,7.6706,11.894,7.2525,9.1661,4.7277,16.551,7.8536,9.9665
420,12.803,8.119,7.2501,8.4368,1.2806,7.308,13.076,13.418,7.2673,10.306,5.8895,12.114,19.264,21.844,13.935,19.421
421,4.6509,7.738,-2.4821,-4.8177,8.7619,-1.604,-0.82617,-3.127,-2.7484,2.8155,-3.4622,4.7506,10.519,12.667,6.3726,14.201
422,-0.18384,8.2184,1.0558,4.0792,9.4886,4.8229,5.7525,0.70778,-11.593,-3.4265,-8.3331,2.7882,4.2043,12.229,1.9931,7.1544
423,2.7992,18.2,7.8083,9.6211,10.501,13.919,13.165,8.6276,-5.9426,2.6996,-0.55076,6.645,5.8183,22.589,6.2624,7.8406
424,5.5929,20.761,7.278,3.9515,4.1126,12.996,6.8631,6.3467,7.6001,11.825,7.2497,9.1665,4.7586,16.5,7.8738,9.9665
425,12.778,8.0852,7.239,8.4955,1.3436,7.282,13.058,13.462,7.2243,10.33,5.9287,12.152,19.317,21.77,13.928,19.421
426,4.6256,7.7698,-2.4486,-4.8651,8.7399,-1.6489,-0.81527,-3.1468,-2.7531,2.7716,-3.4908,4.6882,10.501,12.721,6.3326,14.201
427,-0.2602,8.2243,1.0362,4.0745,9.4747,4.8361,5.8069,0.64549,-11.547,-3.3705,-8.325,2.8377,4.2076,12.235,1.9409,7.1544
428,2.729,18.17,7.7935,9.6533,10.449,13.981,13.167,8.6502,-5.9305,2.7939,-0.56015,6.7156,5.8106,22.586,6.2765,7.8406
429,5.6323,20.768,7.2336,3.9724,4.1502,12.986,6.8638,6.3647,7.6697,11.82,7.182,9.1091,4.761,16.536,7.8532,9.9665
430,12.761,8.0761,7.2939,8.5113,1.2754,7.2793,13.028,13.454,7.226,10.334,5.967,12.073,19.247,21.793,13.933,19.421
431,4.6654,7.7638,-2.5026,-4.884,8.7673,-1.6036,-0.77882,-3.11,-2.6816,2.8127,-3.459,4.7668,10.457,12.736,6.404,14.201
432,-0.17344,8.1984,0.97928,4.0775,9.4369,4.7571,5.813,0.65472,-11.557,-3.4084,-8.4149,2.783,4.1891,12.171,1.9156,7.1544
433,2.7473,18.18,7.7127,9.7036,10.501,13.916,13.135,8.606,-5.9355,2.7938,-0.63133,6.6859,5.8465,22.578,6.1953,7.8406
434,5.578,20.753,7.2313,4.0164,4.1638,13.042,6.8285,6.324,7.6211,11.836,7.2145,9.1671,4.7813,16.52,7.8913,9.9665
435,12.772,8.0503,7.2348,8.4653,1.3309,7.2679,13.09,13.502,7.2399,10.322,5.9025,12.137,19.273,21.752,13.937,19.421
436,4.7032,7.789,-2.5068,-4.8324,8.7055,-1.5937,-0.77602,-3.129,-2.6729,2.7943,-3.4621,4.6865,10.5,12.702,6.4154,14.201
437,-0.21739,8.1654,1.0303,4.0309,9.4283,4.823,5.817,0.69712,-11.562,-3.3745,-8.3393,2.7884,4.1283,12.2,2.0031,7.1544
438,2.7118,18.144,7.7148,9.6687,10.436,13.981,13.226,8.6437,-5.9649,2.7693,-0.56513,6.6665,5.8907,22.586,6.274,7.8406
439,5.6322,20.767,7.2543,3.9965,4.1048,12.983,6.8477,6.3804,7.6124,11.883,7.2255,9.1926,4.7941,16.533,7.829,9.9665
440,12.791,8.0435,7.2697,8.52,1.2564,7.309,13.078,13.448,7.2769,10.339,5.9336,12.14,19.295,21.814,13.908,19.421
441,4.6766,7.7727,-2.4885,-4.8787,8.7021,-1.6357,-0.79749,-3.1742,-2.733,2.7895,-3.5308,4.7131,10.515,12.75,6.4123,14.201
442,-0.19971,8.2161,1.0036,4.1053,9.4224,4.7573,5.7802,0.70746,-11.559,-3.3735,-8.3746,2.867,4.1385,12.226,1.9681,7.1544
443,2.7865,18.234,7.7429,9.6597,10.425,13.915,13.196,8.6169,-5.9647,2.7564,-0.56831,6.6748,5.8904,22.613,6.2212,7.8406
444,5.6027,20.751,7.2306,4.0377,4.0859,13.05,6.8642,6.3684,7.6172,11.887,7.2178,9.1276,4.806,16.465,7.8753,9.9665
445,8.2736,5.0604,5.8089,6.2328,-13.876,8.4131,6.7559,4.669,1.7277,-18.369,2.5528,-7.3939,-15.352,-6.5493,-17.779,-4.7032
446,10.652,9.9423,7.612,9.2923,-12.762,7.2407,7.0459,7.0623,13.036,-8.2222,10.758,-0.73427,-4.8861,1.8545,-6.5707,4.5225
447,4.4792,0.5483,-1.4407,0.9973,-4.4471,-3.3295,-1.4389,-3.9036,5.3888,-3.6066,2.7248,-2.7523,-1.7479,-0.95431,-3.7064,3.7808
448,-1.139,-4.3496,-2.019,1.978,-9.1149,-7.0396,-0.62271,-2.6041,0.86123,-9.6074,-7.451,-6.0239,-5.1832,-6.7656,-2.5703,4.6357
449,-0.70453,1.1051,-1.783,4.2261,-10.182,-4.8605,0.69581,1.5569,9.8743,1.1909,-1.7726,2.4219,3.0074,1.3034,7.8468,12.766
450,-1.1528,-4.3872,-2.0422,1.977,-9.1194,-7.0284,-0.62248,-2.5486,0.87164,-9.5171,-7.454,-5.965,-5.1557,-6.7295,-2.5904,4.6357
451,-0.70749,1.1272,-1.7413,4.2215,-10.203,-4.8968,0.69591,1.5762,9.8604,1.2401,-1.7802,2.4312,2.9411,1.2707,7.8056,12.766
452,6.7079,8.8334,-2.3477,-0.47008,1.2571,-0.21513,-1.9194,0.87822,9.6656,7.9622,2.0997,7.7326,11.163,9.874,14.459,7.8605
453,-2.0864,-1.5874,-5.2668,-6.0542,0.029063,3.2556,-2.4652,6.4784,-0.51753,0.79519,-0.41625,8.3716,11.879,9.1814,12.968,1.0695
454,-1.0755,-5.9968,-5.3269,-9.581,2.1776,2.9431,-2.7205,6.5497,-2.4955,9.5192,5.9476,17.409,17.427,5.9663,14.85,4.751
455,-1.0641,-4.3943,-2.0758,1.9129,-9.1381,-7.1066,-0.65681,-2.6053,0.86768,-9.5507,-7.4416,-5.9984,-5.1634,-6.7578,-2.585,4.6357
456,-0.68177,1.1224,-1.7167,4.2812,-10.151,-4.8458,0.73398,1.5929,9.9024,1.1918,-1.8621,2.4275,2.969,1.3445,7.8531,12.766
457,6.628,8.8947,-2.3804,-0.468,1.2063,-0.25633,-1.8791,0.91627,9.6634,7.938,2.1466,7.7023,11.119,9.8577,14.391,7.8605
458,-2.1231,-1.6145,-5.2095,-6.1308,0.0052293,3.2405,-2.4505,6.452,-0.55858,0.8631,-0.42794,8.3716,11.882,9.1855,13.016,1.0695
459,-1.0792,-6.0073,-5.3317,-9.5756,2.1914,2.9901,-2.7235,6.5443,-2.488,9.4563,5.8535,17.488,17.437,5.9331,14.829,4.751
460,-1.0975,-4.3661,-2.0621,1.9672,-9.1702,-7.0574,-0.5975,-2.5459,0.90931,-9.5812,-7.4745,-6.0184,-5.2124,-6.7739,-2.56,4.6357
461,-0.70847,1.1052,-1.7703,4.2511,-10.2,-4.8825,0.65891,1.6222,9.8935,1.1946,-1.8515,2.4886,2.9461,1.3514,7.8459,12.766
462,6.6866,8.9089,-2.3102,-0.51477,1.2462,-0.2115,-1.9164,0.91664,9.7202,7.9955,2.1299,7.7095,11.088,9.8583,14.443,7.8605
463,-2.1057,-1.6571,-5.1678,-6.054,-0.0073202,3.2403,-2.4522,6.4617,-0.55626,0.83731,-0.3851,8.3664,11.814,9.1887,12.95,1.0695
464,-1.0256,-6.0182,-5.3494,-9.5035,2.2655,2.9409,-2.7338,6.5552,-2.5224,9.5434,5.9461,17.424,17.416,5.8995,14.845,4.751
465,-1.0633,-4.4231,-2.0888,1.9437,-9.1496,-7.0393,-0.60539,-2.5377,0.94978,-9.5498,-7.4775,-5.9894,-5.2082,-6.7198,-2.5729,4.6357
466,-0.64643,1.1275,-1.7917,4.2575,-10.115,-4.8977,0.65072,1.5463,9.8487,1.212,-1.8094,2.4574,3.0185,1.2645,7.7787,12.766
467,6.6662,8.8772,-2.3181,-0.43741,1.2268,-0.20293,-1.8469,0.90096,9.663,7.8984,2.0942,7.7111,11.101,9.9131,14.407,7.8605
468,-2.0969,-1.6424,-5.2497,-6.1439,-0.033624,3.3291,-2.3946,6.409,-0.54828,0.85106,-0.44557,8.3058,11.827,9.1336,12.956,1.0695
469,-1.0898,-6.0229,-5.3416,-9.5136,2.249,3.0146,-2.7394,6.5029,-2.5199,9.4556,5.9251,17.498,17.454,5.8906,14.893,4.751
470,-1.1277,-4.4302,-2.0017,1.9095,-9.1332,-7.0238,-0.59848,-2.5881,0.92535,-9.5458,-7.5012,-5.9976,-5.1274,-6.7783,-2.5793,4.6357
471,-0.67835,1.1057,-1.7968,4.2091,-10.146,-4.8603,0.65623,1.6302,9.892,1.2714,-1.8201,2.4776,3.0091,1.2882,7.7863,12.766
472,6.634,8.8897,-2.3019,-0.45877,1.273,-0.25393,-1.8519,0.90778,9.7257,7.9853,2.1628,7.7066,11.085,9.8497,14.457,7.8605
473,-2.0757,-1.6154,-5.2451,-6.0907,0.019231,3.2822,-2.406,6.471,-0.50692,0.84382,-0.38334,8.3449,11.833,9.1934,13.035,1.0695
474,-1.0307,-6.0424,-5.3317,-9.5888,2.2334,2.9936,-2.6912,6.4664,-2.5075,9.5409,5.8861,17.453,17.507,5.9311,14.838,4.751
475,-1.1365,-4.4019,-2.0907,1.8946,-9.1072,-7.0929,-0.6613,-2.5109,0.90871,-9.533,-7.4853,-6.0233,-5.2092,-6.7646,-2.5405,4.6357
476,-0.67803,1.1825,-1.74,4.2126,-10.207,-4.8474,0.68398,1.5788,9.9173,1.1992,-1.7831,2.4601,3.0245,1.3224,7.8416,12.766
477,6.6272,8.9136,-2.3846,-0.52494,1.2257,-0.17902,-1.8716,0.88428,9.6874,7.937,2.1604,7.6668,11.131,9.8548,14.387,7.8605
478,-2.1171,-1.5931,-5.1887,-6.1103,0.019143,3.2578,-2.3733,6.4122,-0.50607,0.85312,-0.46845,8.2968,11.817,9.2102,12.966,1.0695
479,-1.046,-6.0504,-5.3024,-9.5874,2.2394,2.9689,-2.6971,6.5341,-2.5338,9.5099,5.9033,17.487,17.45,5.9452,14.829,4.751
480,-1.0977,-4.3407,-2.0406,1.9687,-9.1604,-7.0986,-0.59705,-2.5282,0.9346,-9.5996,-7.4771,-5.9473,-5.1583,-6.773,-2.5152,4.6357
481,-0.71188,1.1842,-1.7863,4.2508,-10.161,-4.8344,0.72414,1.6392,9.9116,1.2086,-1.8289,2.4335,3.0183,1.3125,7.8056,12.766
482,6.6534,8.8698,-2.3372,-0.50487,1.2461,-0.26486,-1.8919,0.85008,9.6652,7.9838,2.1151,7.7276,11.115,9.8781,14.403,7.8605
483,-2.0554,-1.637,-5.1879,-6.085,0.030636,3.2662,-2.4115,6.4655,-0.51852,0.87325,-0.45805,8.302,11.883,9.1941,13.037,1.0695
484,-1.09,-6.0034,-5.3801,-9.4937,2.2335,3.0043,-2.7254,6.5208,-2.554,9.5317,5.9423,17.453,17.454,5.8877,14.872,4.751
485,-1.0842,-4.4272,-2.0669,1.9866,-9.1473,-7.0712,-0.63538,-2.5488,0.86054,-9.5526,-7.4528,-5.9615,-5.2217,-6.7078,-2.5379,4.6357
486,-0.64982,1.1461,-1.7616,4.2194,-10.158,-4.8669,0.71442,1.5911,9.919,1.2657,-1.8251,2.4015,2.9637,1.358,7.8323,12.766
487,6.6747,8.8962,-2.3667,-0.48067,1.1869,-0.24658,-1.8639,0.89037,9.7342,7.9865,2.1499,7.7109,11.169,9.9032,14.447,7.8605
488,-2.1354,-1.62,-5.1702,-6.0537,-0.041251,3.2924,-2.3789,6.414,-0.51582,0.87448,-0.45045,8.2886,11.889,9.1464,13.013,1.0695
489,-1.0239,-6.0103,-5.3782,-9.5697,2.2052,2.9937,-2.7044,6.4991,-2.5059,9.5119,5.9171,17.436,17.417,5.8982,14.878,4.751
490,-1.1197,-4.4302,-2.0615,1.9118,-9.1322,-7.067,-0.66075,-2.5681,0.90598,-9.6106,-7.4959,-6.0158,-5.1763,-6.7488,-2.5724,4.6357
491,-0.6336,1.1171,-1.7097,4.2848,-10.135,-4.8356,0.72261,1.5905,9.8208,1.2473,-1.8379,2.4842,3.0316,1.3382,7.8691,12.766
492,6.6378,8.8379,-2.3569,-0.51363,1.2792,-0.19571,-1.9008,0.88197,9.7232,7.9489,2.1576,7.6734,11.165,9.8773,14.413,7.8605
493,-2.0969,-1.5971,-5.2618,-6.0514,0.04073,3.283,-2.447,6.4433,-0.49134,0.86048,-0.43656,8.3509,11.869,9.193,12.984,1.0695
494,-1.0654,-5.9959,-5.3776,-9.5271,2.2018,2.9935,-2.7129,6.5264,-2.5123,9.5517,5.9021,17.492,17.458,5.9849,14.835,4.751
495,-1.1217,-4.3401,-2.0546,1.9697,-9.0775,-7.0928,-0.61805,-2.5241,0.9189,-9.5252,-7.4782,-5.9983,-5.2165,-6.7561,-2.5687,4.6357
496,-0.66542,1.1466,-1.712,4.2403,-10.129,-4.8782,0.69627,1.5885,9.8534,1.2029,-1.7867,2.4055,3.0272,1.3383,7.8394,12.766
497,6.6875,8.9193,-2.3308,-0.44372,1.2227,-0.22757,-1.8967,0.83796,9.7351,7.9488,2.1763,7.7431,11.139,9.8782,14.385,7.8605
498,-2.1287,-1.583,-5.2059,-6.0541,-0.016593,3.265,-2.4135,6.4889,-0.46329,0.84689,-0.4703,8.3141,11.85,9.2159,12.985,1.0695
499,-1.0628,-6.0087,-5.3044,-9.5175,2.2111,3.0239,-2.687,6.4825,-2.5512,9.5215,5.9179,17.444,17.493,5.9148,14.822,4.751
