NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,-1.692,0.81456,-7.1979,-9.4576,9.0047,-9.8466,-10.558,-17.519,-11.297,-22.781,-13.061,-27.463,-16.373,-2.7282,-13.228,4.9219
329,-4.0273,-4.5081,-5.4901,-5.7492,3.4478,-4.9745,-6.3495,-5.8446,-11.411,-25.148,-7.7396,-23.585,-17.597,-7.0389,-19.266,-6.1936
330,4.9909,3.6281,15.667,19.028,-7.9131,12.005,12.272,13.77,-7.4432,-23.849,-7.1634,-2.6312,5.3828,-1.1232,4.6569,10.347
331,6.6516,8.7648,10.679,15.882,-0.58602,5.0078,7.3342,3.3659,3.9761,-13.615,-0.89386,-0.14999,9.9076,11.301,11.717,18.613
332,3.728,6.9327,4.2747,3.8512,8.0458,-0.77253,2.3074,-6.9643,-7.6758,-18.331,-11.369,-16.212,-6.0688,6.005,-0.25265,12.068
333,-1.6297,0.76947,-7.2145,-9.397,9.0348,-9.8423,-10.57,-17.497,-11.329,-22.711,-13.125,-27.487,-16.312,-2.7537,-13.238,4.9219
334,-3.9893,-4.5247,-5.5477,-5.7828,3.4559,-4.9367,-6.3902,-5.8794,-11.388,-25.2,-7.6916,-23.558,-17.595,-7.0863,-19.188,-6.1936
335,5.0042,3.7042,15.69,19.039,-7.9042,12.04,12.187,13.772,-7.416,-23.762,-7.2085,-2.6332,5.331,-1.136,4.6806,10.347
336,6.6467,8.801,10.621,15.848,-0.57271,5.0026,7.3817,3.3608,3.982,-13.583,-0.94154,-0.17333,9.9473,11.288,11.688,18.613
337,3.7022,7.0092,4.3398,3.831,8.0849,-0.80854,2.2607,-6.9517,-7.7039,-18.27,-11.355,-16.223,-6.0555,5.9541,-0.2103,12.068
338,-1.6258,0.73527,-7.219,-9.4594,9.0398,-9.9367,-10.582,-17.536,-11.341,-22.759,-13.099,-27.409,-16.331,-2.7309,-13.187,4.9219
339,-4.0259,-4.4775,-5.4903,-5.7632,3.4041,-4.9501,-6.3969,-5.8502,-11.392,-25.158,-7.7371,-23.591,-17.572,-7.1203,-19.203,-6.1936
340,4.9539,3.6061,15.668,18.999,-7.9221,12.036,12.203,13.772,-7.3829,-23.843,-7.2423,-2.6873,5.3793,-1.1062,4.6811,10.347
341,6.6515,8.8191,10.64,15.914,-0.55186,5.0215,7.4,3.3574,3.9324,-13.633,-0.93316,-0.21311,9.9951,11.284,11.727,18.613
342,3.6915,7.0012,4.2921,3.8644,8.1109,-0.82685,2.3094,-6.9201,-7.6801,-18.323,-11.378,-16.267,-6.0319,5.9953,-0.22491,12.068
343,-1.6838,0.72094,-7.2085,-9.4242,8.9833,-9.9364,-10.51,-17.492,-11.278,-22.785,-13.104,-27.436,-16.384,-2.7465,-13.208,4.9219
344,-3.9677,-4.475,-5.5587,-5.8116,3.4467,-4.9048,-6.349,-5.8744,-11.372,-25.183,-7.7774,-23.608,-17.649,-7.0694,-19.24,-6.1936
345,-20.458,-15.809,-16.961,-14.829,-9.4247,-18.688,-17.067,-17.626,-2.7269,-6.9718,-16.923,-21.6,-20.253,-17.348,-12.888,-12.809
346,-9.7268,-9.1597,-16.83,-11.258,-16.876,-16.181,-17.474,-13.848,-0.28209,-7.4106,-13.099,-14.989,-16.25,-19.486,-13.935,-9.4549
347,-1.2473,-9.8974,-21.988,-19.077,-12.126,-19.888,-24.627,-19.298,-0.85284,-4.0208,-11.471,-15.43,-18.723,-24.491,-21.416,-21.045
348,-17.007,-10.906,-15.402,-11.345,-17.409,-13.298,-14.114,-7.4449,-5.0687,-4.9787,-15.641,-9.821,-10.119,-15.902,-11.114,-7.9597
349,-7.0585,-5.0207,-5.4769,-7.303,-14.35,-0.46151,-2.807,4.2124,4.1615,11.038,-1.2359,7.0557,8.8924,-1.1727,6.4591,1.5662
350,-20.445,-15.833,-16.941,-14.787,-9.487,-18.65,-17.071,-17.685,-2.82,-6.9996,-16.9,-21.648,-20.245,-17.365,-12.85,-12.809
351,-9.6742,-9.1392,-16.832,-11.227,-16.895,-16.227,-17.473,-13.897,-0.30215,-7.384,-13.112,-14.922,-16.243,-19.524,-13.882,-9.4549
352,-1.2792,-9.8352,-22.021,-19.117,-12.208,-19.878,-24.586,-19.355,-0.88325,-3.9436,-11.521,-15.427,-18.712,-24.479,-21.365,-21.045
353,-16.973,-10.876,-15.354,-11.343,-17.34,-13.323,-14.12,-7.4877,-5.0504,-5.0512,-15.707,-9.7677,-10.089,-15.87,-11.057,-7.9597
354,-7.0412,-5.0962,-5.5317,-7.2926,-14.373,-0.38638,-2.8176,4.206,4.1564,11.078,-1.2487,7.0487,8.928,-1.1945,6.5143,1.5662
355,-20.458,-15.791,-16.932,-14.873,-9.4363,-18.613,-17.062,-17.701,-2.7747,-6.9814,-16.866,-21.6,-20.269,-17.346,-12.943,-12.809
356,-9.7197,-9.1882,-16.752,-11.252,-16.853,-16.234,-17.529,-13.924,-0.27176,-7.3914,-13.166,-14.981,-16.266,-19.487,-13.933,-9.4549
357,-1.2649,-9.8292,-22.064,-19.145,-12.131,-19.851,-24.598,-19.308,-0.89434,-3.9827,-11.478,-15.498,-18.74,-24.525,-21.407,-21.045
358,-17.057,-10.843,-15.395,-11.396,-17.421,-13.289,-14.189,-7.4296,-5.0569,-5.0084,-15.628,-9.826,-10.127,-15.867,-11.134,-7.9597
359,-7.1087,-5.0845,-5.498,-7.2817,-14.392,-0.39239,-2.8462,4.2651,4.1349,11.103,-1.2214,7.1217,8.905,-1.1128,6.4715,1.5662
360,-20.52,-15.782,-16.946,-14.787,-9.4252,-18.683,-17.047,-17.667,-2.8231,-6.9913,-16.887,-21.676,-20.262,-17.315,-12.936,-12.809
361,-9.7163,-9.1784,-16.758,-11.258,-16.872,-16.182,-17.525,-13.934,-0.30777,-7.399,-13.167,-15.002,-16.195,-19.505,-13.946,-9.4549
362,-1.3042,-9.8509,-22.007,-19.174,-12.174,-19.884,-24.645,-19.31,-0.87582,-3.9662,-11.499,-15.432,-18.7,-24.478,-21.329,-21.045
363,-16.99,-10.84,-15.328,-11.372,-17.365,-13.351,-14.177,-7.5012,-5.0342,-5.008,-15.647,-9.7833,-10.138,-15.864,-11.129,-7.9597
364,-7.0323,-5.0649,-5.4788,-7.3034,-14.407,-0.4623,-2.8287,4.2029,4.1235,11.097,-1.1815,7.0455,8.8712,-1.1133,6.436,1.5662
365,-20.442,-15.841,-16.909,-14.8,-9.4721,-18.702,-17.062,-17.662,-2.7736,-7.0022,-16.942,-21.611,-20.236,-17.367,-12.937,-12.809
366,-9.7089,-9.2072,-16.82,-11.197,-16.859,-16.258,-17.502,-13.887,-0.25879,-7.421,-13.106,-14.948,-16.209,-19.468,-13.895,-9.4549
367,-1.2736,-9.8368,-22.001,-19.145,-12.207,-19.816,-24.635,-19.27,-0.87312,-3.9562,-11.491,-15.434,-18.735,-24.457,-21.346,-21.045
368,-17.03,-10.871,-15.344,-11.391,-17.421,-13.383,-14.127,-7.4396,-5.0825,-5.041,-15.693,-9.7815,-10.155,-15.901,-11.106,-7.9597
369,-7.0356,-5.0369,-5.5044,-7.2795,-14.374,-0.44407,-2.8693,4.2581,4.0891,11.079,-1.1636,7.0858,8.94,-1.1397,6.4756,1.5662
370,-20.488,-15.777,-16.972,-14.831,-9.4696,-18.7,-17.03,-17.662,-2.8015,-6.9786,-16.936,-21.631,-20.241,-17.336,-12.911,-12.809
371,-9.7216,-9.1874,-16.821,-11.211,-16.873,-16.256,-17.447,-13.927,-0.27617,-7.3597,-13.101,-14.943,-16.223,-19.489,-13.869,-9.4549
372,-1.2579,-9.9176,-22.017,-19.164,-12.215,-19.87,-24.601,-19.266,-0.84745,-3.9419,-11.459,-15.449,-18.684,-24.531,-21.342,-21.045
373,-17.004,-10.84,-15.4,-11.375,-17.372,-13.37,-14.133,-7.4979,-5.0558,-5.0574,-15.644,-9.7648,-10.107,-15.902,-11.083,-7.9597
374,-7.0748,-5.1094,-5.5588,-7.2707,-14.384,-0.4338,-2.8525,4.2637,4.1355,11.099,-1.1695,7.0629,8.8455,-1.1959,6.4584,1.5662
375,-20.5,-15.811,-16.954,-14.848,-9.4861,-18.614,-17.102,-17.672,-2.8016,-6.9248,-16.872,-21.635,-20.197,-17.347,-12.929,-12.809
376,-9.6749,-9.1455,-16.797,-11.212,-16.888,-16.264,-17.506,-13.858,-0.31047,-7.3724,-13.14,-14.976,-16.241,-19.505,-13.906,-9.4549
377,-1.2798,-9.8552,-22.004,-19.132,-12.182,-19.857,-24.577,-19.312,-0.83119,-3.979,-11.5,-15.447,-18.7,-24.458,-21.338,-21.045
378,-17.064,-10.822,-15.384,-11.36,-17.406,-13.332,-14.126,-7.4434,-5.0945,-4.9859,-15.63,-9.8166,-10.081,-15.865,-11.138,-7.9597
379,-7.0283,-5.1048,-5.471,-7.2898,-14.359,-0.42243,-2.7902,4.1837,4.1453,11.115,-1.1548,7.0666,8.9124,-1.1266,6.4995,1.5662
380,-20.509,-15.843,-16.959,-14.78,-9.4765,-18.629,-17.096,-17.676,-2.8125,-6.9701,-16.904,-21.606,-20.244,-17.299,-12.867,-12.809
381,-9.7035,-9.1766,-16.799,-11.163,-16.843,-16.222,-17.512,-13.923,-0.24708,-7.3673,-13.127,-14.967,-16.213,-19.451,-13.897,-9.4549
382,-1.2619,-9.8443,-21.995,-19.119,-12.15,-19.891,-24.602,-19.287,-0.88587,-3.9771,-11.459,-15.462,-18.703,-24.518,-21.415,-21.045
383,-17.05,-10.88,-15.372,-11.42,-17.427,-13.347,-14.183,-7.439,-5.099,-4.9971,-15.64,-9.7403,-10.085,-15.919,-11.087,-7.9597
384,-7.0296,-5.0393,-5.4934,-7.2771,-14.385,-0.42557,-2.8529,4.2236,4.1066,11.022,-1.1765,7.0349,8.9403,-1.146,6.483,1.5662
385,-20.466,-15.775,-16.948,-14.809,-9.4429,-18.651,-17.063,-17.665,-2.8252,-6.9681,-16.89,-21.689,-20.229,-17.386,-12.87,-12.809
386,-9.6572,-9.1391,-16.837,-11.24,-16.901,-16.194,-17.484,-13.836,-0.25286,-7.424,-13.108,-14.923,-16.251,-19.456,-13.92,-9.4549
387,-1.3109,-9.8432,-22,-19.163,-12.215,-19.82,-24.673,-19.334,-0.81446,-3.9494,-11.485,-15.493,-18.694,-24.484,-21.365,-21.045
388,-16.986,-10.837,-15.38,-11.371,-17.407,-13.357,-14.113,-7.4324,-5.0463,-4.9753,-15.7,-9.7372,-10.135,-15.856,-11.125,-7.9597
389,-7.0149,-5.0705,-5.5604,-7.3344,-14.383,-0.41418,-2.8866,4.1953,4.1153,11.094,-1.1962,7.111,8.8571,-1.1725,6.4729,1.5662
390,-20.489,-15.798,-16.942,-14.833,-9.4312,-18.707,-17.022,-17.63,-2.7445,-6.9225,-16.927,-21.618,-20.233,-17.337,-12.941,-12.809
391,-9.6559,-9.1446,-16.818,-11.168,-16.925,-16.205,-17.515,-13.901,-0.27563,-7.368,-13.091,-15.005,-16.249,-19.516,-13.862,-9.4549
392,-1.2503,-9.8678,-21.976,-19.134,-12.186,-19.854,-24.654,-19.307,-0.89072,-3.9645,-11.442,-15.418,-18.702,-24.499,-21.372,-21.045
393,-16.997,-10.9,-15.418,-11.399,-17.418,-13.381,-14.141,-7.4835,-5.053,-4.9825,-15.671,-9.7385,-10.138,-15.868,-11.105,-7.9597
394,-7.0207,-5.0818,-5.5231,-7.3298,-14.345,-0.4512,-2.8851,4.1778,4.1474,11.035,-1.2159,7.1168,8.9351,-1.1411,6.4299,1.5662
395,-20.532,-15.839,-16.954,-14.866,-9.4875,-18.645,-17.084,-17.681,-2.7614,-6.983,-16.917,-21.673,-20.222,-17.334,-12.898,-12.809
396,-9.7014,-9.1318,-16.812,-11.174,-16.882,-16.217,-17.47,-13.85,-0.26408,-7.3887,-13.122,-14.981,-16.227,-19.476,-13.949,-9.4549
397,-1.2543,-9.9013,-22.057,-19.112,-12.188,-19.828,-24.627,-19.32,-0.85406,-3.9727,-11.483,-15.449,-18.648,-24.51,-21.345,-21.045
398,-16.989,-10.893,-15.39,-11.378,-17.372,-13.375,-14.165,-7.4583,-5.1002,-4.9935,-15.641,-9.8176,-10.088,-15.853,-11.056,-7.9597
399,-7.0751,-5.061,-5.5249,-7.2816,-14.383,-0.44359,-2.8874,4.2497,4.0972,11.092,-1.2503,7.0873,8.8594,-1.1846,6.4553,1.5662
400,-20.483,-15.778,-16.935,-14.792,-9.4263,-18.652,-17.087,-17.611,-2.754,-6.9841,-16.893,-21.692,-20.237,-17.3,-12.855,-12.809
401,-9.7304,-9.1455,-16.834,-11.252,-16.902,-16.237,-17.492,-13.856,-0.28831,-7.3942,-13.159,-14.935,-16.207,-19.523,-13.947,-9.4549
402,-1.3082,-9.8856,-21.991,-19.114,-12.177,-19.874,-24.67,-19.301,-0.88982,-3.9729,-11.5,-15.484,-18.664,-24.493,-21.408,-21.045
403,-17.024,-10.884,-15.336,-11.365,-17.388,-13.29,-14.179,-7.4704,-5.0204,-4.9824,-15.677,-9.7461,-10.145,-15.846,-11.144,-7.9597
404,-7.0589,-5.0732,-5.5249,-7.3226,-14.327,-0.39424,-2.8205,4.2426,4.1528,11.111,-1.2148,7.0633,8.8422,-1.1744,6.4676,1.5662
405,-24.447,-30.502,-28.415,-19.984,-5.8776,-34.414,-28.366,-34.408,-18.288,-15.609,-31.501,-36.874,-35.569,-33.101,-16.972,-14.432
406,-13.797,-21.276,-12.118,6.1237,-17.927,-12.126,-4.4231,-6.4687,-4.2155,-4.8867,-10.011,-9.3243,-7.5498,-11.756,8.2754,3.3944
407,-0.7889,-11.382,-11.04,3.2981,-0.48054,-11.632,-8.824,-8.4465,2.7767,4.232,-0.93725,4.7416,3.3518,2.9967,22.791,6.799
408,1.2538,-8.394,-16.319,-14.525,15.986,-16.544,-20.092,-14.625,-14.206,-13.706,-13.142,-8.4829,-11.649,-15.201,5.4382,-5.3686
409,-12.391,-11.705,-4.727,-7.6976,4.0441,-4.7286,-6.2048,2.5237,-16.226,-18.005,-8.3858,-5.845,-4.8854,-10.69,4.3279,-3.1493
410,-24.463,-30.545,-28.443,-20.003,-5.8931,-34.354,-28.352,-34.417,-18.355,-15.607,-31.489,-36.789,-35.48,-33.011,-16.976,-14.432
411,-13.787,-21.247,-12.029,6.1763,-17.903,-12.116,-4.4707,-6.4968,-4.1435,-4.8753,-10.028,-9.3412,-7.4694,-11.744,8.3016,3.3944
412,-0.81081,-11.361,-11.028,3.2788,-0.44564,-11.592,-8.7643,-8.3982,2.7474,4.2396,-0.93401,4.6811,3.3598,2.9232,22.791,6.799
413,1.2258,-8.3698,-16.333,-14.527,16.015,-16.489,-20.099,-14.569,-14.13,-13.763,-13.094,-8.4077,-11.595,-15.211,5.4855,-5.3686
414,-12.442,-11.62,-4.7377,-7.7156,4.055,-4.748,-6.2328,2.5746,-16.258,-17.935,-8.3888,-5.8524,-4.8532,-10.72,4.3249,-3.1493
415,-24.415,-30.517,-28.389,-20.051,-5.9063,-34.412,-28.381,-34.394,-18.264,-15.667,-31.509,-36.78,-35.525,-33.034,-17.029,-14.432
416,-13.723,-21.249,-12.062,6.1316,-17.911,-12.075,-4.4133,-6.4899,-4.1986,-4.8332,-10.019,-9.3051,-7.5583,-11.715,8.3152,3.3944
417,-0.74272,-11.412,-11.095,3.2756,-0.50212,-11.621,-8.8313,-8.3696,2.7666,4.2516,-0.94851,4.7632,3.367,2.9379,22.719,6.799
418,1.2651,-8.3564,-16.248,-14.56,15.985,-16.53,-20.173,-14.597,-14.169,-13.757,-13.118,-8.417,-11.59,-15.188,5.4268,-5.3686
419,-12.449,-11.675,-4.7709,-7.6907,3.9739,-4.7492,-6.1989,2.5713,-16.184,-17.998,-8.4426,-5.7867,-4.8984,-10.689,4.3545,-3.1493
420,-24.469,-30.548,-28.39,-20.01,-5.8995,-34.401,-28.437,-34.454,-18.298,-15.668,-31.495,-36.872,-35.492,-33.023,-16.97,-14.432
421,-13.816,-21.24,-12.03,6.1527,-17.903,-12.145,-4.4205,-6.5042,-4.1663,-4.8509,-10.082,-9.3485,-7.4967,-11.696,8.258,3.3944
422,-0.76589,-11.367,-11.031,3.2285,-0.4749,-11.623,-8.7989,-8.4146,2.8069,4.263,-0.97985,4.7529,3.3618,2.9241,22.729,6.799
423,1.2429,-8.3345,-16.294,-14.586,15.971,-16.532,-20.11,-14.633,-14.148,-13.71,-13.082,-8.4367,-11.589,-15.225,5.4985,-5.3686
424,-12.361,-11.692,-4.7426,-7.7413,4.0221,-4.6745,-6.1989,2.5911,-16.238,-18.023,-8.3882,-5.8146,-4.8587,-10.729,4.3824,-3.1493
425,-24.472,-30.497,-28.403,-20.057,-5.8563,-34.351,-28.426,-34.465,-18.344,-15.629,-31.52,-36.843,-35.558,-33.066,-16.974,-14.432
426,-13.794,-21.308,-12.053,6.1474,-17.876,-12.117,-4.4111,-6.4472,-4.1664,-4.9056,-10.056,-9.3133,-7.5512,-11.753,8.273,3.3944
427,-0.80291,-11.401,-11.11,3.2406,-0.502,-11.635,-8.8156,-8.3901,2.7328,4.2272,-1.0171,4.7011,3.4024,2.9529,22.734,6.799
428,1.2569,-8.3982,-16.281,-14.614,16.006,-16.477,-20.156,-14.586,-14.189,-13.695,-13.137,-8.4765,-11.597,-15.168,5.4343,-5.3686
429,-12.437,-11.669,-4.6913,-7.7342,4.0405,-4.6816,-6.1913,2.5559,-16.173,-17.989,-8.4619,-5.8552,-4.8562,-10.714,4.3467,-3.1493
430,-24.481,-30.501,-28.381,-19.987,-5.8592,-34.383,-28.348,-34.452,-18.306,-15.676,-31.535,-36.812,-35.553,-33.1,-17.04,-14.432
431,-13.758,-21.287,-12.121,6.171,-17.942,-12.113,-4.4394,-6.4883,-4.2042,-4.9144,-10.064,-9.3056,-7.5357,-11.729,8.2448,3.3944
432,-0.73845,-11.436,-11.035,3.2209,-0.44059,-11.605,-8.8485,-8.4212,2.7401,4.2025,-0.95475,4.7394,3.3978,2.9677,22.697,6.799
433,1.1842,-8.4102,-16.291,-14.55,15.967,-16.564,-20.13,-14.614,-14.181,-13.717,-13.079,-8.4219,-11.672,-15.173,5.4495,-5.3686
434,-12.431,-11.632,-4.7421,-7.72,4.0041,-4.6847,-6.2278,2.5551,-16.167,-17.969,-8.3689,-5.7926,-4.8189,-10.703,4.3491,-3.1493
435,-24.505,-30.534,-28.428,-20.073,-5.8825,-34.341,-28.366,-34.383,-18.268,-15.621,-31.496,-36.822,-35.535,-33.053,-17.046,-14.432
436,-13.816,-21.296,-12.048,6.189,-17.939,-12.137,-4.4716,-6.4108,-4.2321,-4.89,-10.074,-9.3449,-7.4936,-11.733,8.3359,3.3944
437,-0.72461,-11.4,-11.029,3.2106,-0.49954,-11.606,-8.7593,-8.4368,2.7828,4.2026,-0.97756,4.7024,3.4301,3.0047,22.748,6.799
438,1.2195,-8.3558,-16.279,-14.526,16.021,-16.53,-20.086,-14.582,-14.19,-13.697,-13.127,-8.4479,-11.616,-15.175,5.4864,-5.3686
439,-12.451,-11.707,-4.6907,-7.7344,4.0478,-4.6752,-6.2494,2.5275,-16.173,-18.008,-8.4563,-5.7821,-4.8935,-10.745,4.3309,-3.1493
440,-24.459,-30.465,-28.401,-20.049,-5.9209,-34.367,-28.435,-34.394,-18.27,-15.677,-31.53,-36.78,-35.501,-33.088,-17.039,-14.432
441,-13.721,-21.25,-12.067,6.1523,-17.923,-12.109,-4.4602,-6.4157,-4.1613,-4.8309,-10.021,-9.3163,-7.5051,-11.674,8.2722,3.3944
442,-0.79403,-11.356,-11.042,3.2522,-0.50554,-11.621,-8.7902,-8.3646,2.8171,4.268,-0.99489,4.6762,3.3684,2.9181,22.746,6.799
443,1.1667,-8.389,-16.335,-14.55,16.01,-16.51,-20.154,-14.598,-14.131,-13.7,-13.142,-8.4449,-11.641,-15.143,5.4978,-5.3686
444,-12.411,-11.649,-4.6984,-7.7268,4.0022,-4.658,-6.2531,2.5705,-16.162,-18.014,-8.4382,-5.8312,-4.8991,-10.724,4.4194,-3.1493
445,-24.51,-30.521,-28.413,-19.993,-5.941,-34.356,-28.438,-34.441,-18.31,-15.599,-31.478,-36.818,-35.515,-33.045,-17.036,-14.432
446,-13.786,-21.28,-12.073,6.204,-17.915,-12.139,-4.4571,-6.4975,-4.1995,-4.9058,-10.063,-9.296,-7.5127,-11.694,8.2796,3.3944
447,-0.77134,-11.409,-11.059,3.2517,-0.49624,-11.661,-8.823,-8.4331,2.7697,4.254,-0.97469,4.7505,3.3789,3.0069,22.749,6.799
448,1.2128,-8.3688,-16.283,-14.621,15.966,-16.536,-20.134,-14.555,-14.152,-13.727,-13.061,-8.4607,-11.591,-15.224,5.4089,-5.3686
449,-12.425,-11.665,-4.7471,-7.7028,3.9849,-4.7495,-6.2414,2.5487,-16.19,-17.979,-8.3668,-5.807,-4.8263,-10.719,4.3304,-3.1493
450,-24.433,-30.513,-28.443,-20.023,-5.8974,-34.364,-28.425,-34.47,-18.359,-15.607,-31.445,-36.846,-35.534,-33.058,-17.062,-14.432
451,-13.791,-21.302,-12.047,6.1378,-17.912,-12.135,-4.4329,-6.4777,-4.1512,-4.8398,-10.02,-9.3116,-7.5029,-11.671,8.2587,3.3944
452,-0.76658,-11.387,-11.069,3.2699,-0.4807,-11.581,-8.7888,-8.432,2.7749,4.2404,-1.0058,4.7197,3.3854,2.9555,22.762,6.799
453,1.1823,-8.3812,-16.313,-14.557,15.965,-16.573,-20.126,-14.615,-14.174,-13.758,-13.09,-8.415,-11.586,-15.149,5.4901,-5.3686
454,-12.362,-11.7,-4.676,-7.7091,4.0478,-4.7382,-6.176,2.6151,-16.161,-18.007,-8.3834,-5.8351,-4.8471,-10.671,4.3988,-3.1493
455,-24.511,-30.543,-28.445,-20.011,-5.9291,-34.339,-28.365,-34.457,-18.332,-15.61,-31.491,-36.837,-35.484,-33.067,-17.017,-14.432
456,-13.807,-21.233,-12.085,6.125,-17.89,-12.071,-4.3929,-6.4623,-4.1467,-4.8482,-10.027,-9.3538,-7.5483,-11.723,8.2622,3.3944
457,-0.79482,-11.396,-11.118,3.2531,-0.49896,-11.586,-8.7903,-8.3578,2.7734,4.2579,-0.93747,4.7401,3.4388,2.9263,22.78,6.799
458,1.1939,-8.3488,-16.319,-14.531,15.979,-16.514,-20.093,-14.57,-14.168,-13.762,-13.103,-8.4161,-11.615,-15.192,5.4285,-5.3686
459,-12.446,-11.658,-4.7243,-7.714,4.0573,-4.6904,-6.2176,2.5263,-16.19,-17.983,-8.3661,-5.8573,-4.8413,-10.751,4.3835,-3.1493
460,12.104,5.5997,7.398,5.5427,17.636,16.3,15.209,28.176,5.5286,17.765,19.858,30.55,32.875,21.237,23.342,2.3044
461,4.9757,7.2671,14.507,12.694,14.917,23.345,22.857,37.229,7.7952,22.928,25.398,36.901,38.963,24.211,26.766,8.4823
462,18.016,18.347,27.527,25.149,9.7969,37.066,36.239,45.917,18.783,29.735,40.244,49.411,50.51,36.776,35.085,22.797
463,6.9492,13.366,22.654,14.552,11.648,24.996,27.612,31.296,10.008,24.674,29.305,34.278,38.414,29.492,18.952,11.039
464,0.30048,2.6221,9.6722,6.7373,4.7168,5.3181,8.1714,7.2962,-10.907,-3.4426,6.2413,6.0254,10.805,10.547,-5.1256,-4.719
465,12.017,5.6504,7.3767,5.4669,17.582,16.35,15.273,28.181,5.5638,17.689,19.929,30.511,32.897,21.246,23.279,2.3044
466,4.986,7.2315,14.483,12.663,14.854,23.358,22.913,37.237,7.7389,22.901,25.402,36.887,38.943,24.232,26.739,8.4823
467,18.082,18.354,27.482,25.175,9.8,37.111,36.149,45.946,18.717,29.709,40.252,49.424,50.459,36.799,35.137,22.797
468,6.9791,13.432,22.632,14.52,11.649,25.027,27.624,31.355,10.002,24.734,29.29,34.24,38.343,29.455,18.895,11.039
469,0.2626,2.6044,9.6723,6.8109,4.7242,5.2758,8.1186,7.3071,-10.934,-3.4541,6.2245,5.9971,10.827,10.514,-5.1753,-4.719
470,12.052,5.5931,7.3405,5.4979,17.58,16.344,15.257,28.12,5.528,17.692,19.912,30.5,32.847,21.245,23.273,2.3044
471,4.9241,7.2492,14.522,12.681,14.866,23.366,22.856,37.266,7.7173,22.899,25.405,36.927,38.943,24.251,26.714,8.4823
472,18.073,18.288,27.528,25.147,9.7929,37.107,36.174,45.885,18.76,29.657,40.236,49.413,50.507,36.802,35.148,22.797
473,6.9827,13.399,22.593,14.534,11.641,25.012,27.599,31.369,9.9746,24.694,29.279,34.208,38.392,29.514,18.92,11.039
474,0.28299,2.6189,9.7123,6.762,4.6858,5.3373,8.1415,7.303,-10.903,-3.3969,6.2493,6.0544,10.772,10.507,-5.107,-4.719
475,12.042,5.6283,7.3156,5.5024,17.615,16.271,15.22,28.104,5.5732,17.747,19.865,30.486,32.911,21.201,23.353,2.3044
476,4.9202,7.2733,14.553,12.609,14.872,23.333,22.876,37.274,7.7238,22.882,25.362,36.875,38.922,24.284,26.746,8.4823
477,18.067,18.341,27.546,25.231,9.7979,37.019,36.203,45.921,18.764,29.691,40.274,49.369,50.454,36.788,35.107,22.797
478,6.9459,13.366,22.599,14.517,11.58,25.026,27.605,31.353,10.009,24.733,29.289,34.299,38.4,29.478,18.899,11.039
479,0.30983,2.6502,9.6703,6.7633,4.7015,5.3208,8.1583,7.2494,-10.936,-3.4257,6.2455,6.0294,10.772,10.494,-5.1539,-4.719
480,12.104,5.5985,7.3655,5.4724,17.61,16.307,15.193,28.192,5.582,17.706,19.909,30.501,32.839,21.197,23.352,2.3044
481,4.9748,7.2374,14.507,12.644,14.874,23.369,22.921,37.3,7.752,22.892,25.358,36.89,39.004,24.301,26.723,8.4823
482,18.021,18.331,27.487,25.222,9.7921,37.057,36.172,45.896,18.801,29.696,40.188,49.395,50.456,36.771,35.138,22.797
483,6.9074,13.399,22.68,14.488,11.656,24.968,27.609,31.319,10,24.715,29.292,34.241,38.401,29.506,18.911,11.039
484,0.29448,2.6197,9.6473,6.7376,4.7142,5.2995,8.1148,7.27,-10.954,-3.4218,6.2388,5.992,10.775,10.464,-5.1682,-4.719
485,12.041,5.6307,7.3238,5.5656,17.566,16.264,15.262,28.184,5.5499,17.702,19.926,30.549,32.863,21.177,23.304,2.3044
486,4.9133,7.2986,14.544,12.659,14.882,23.383,22.878,37.262,7.7334,22.942,25.338,36.911,38.923,24.238,26.754,8.4823
487,18.027,18.288,27.534,25.156,9.8141,37.02,36.22,45.921,18.74,29.682,40.212,49.448,50.444,36.801,35.091,22.797
488,6.9932,13.402,22.655,14.509,11.635,24.988,27.613,31.372,9.9904,24.716,29.282,34.241,38.318,29.472,18.884,11.039
489,0.24901,2.586,9.6596,6.7696,4.7132,5.2729,8.1062,7.2973,-10.887,-3.4331,6.2766,5.9931,10.781,10.47,-5.1176,-4.719
490,12.009,5.6351,7.3783,5.5458,17.61,16.272,15.202,28.124,5.5169,17.696,19.882,30.477,32.909,21.202,23.352,2.3044
491,4.8991,7.2938,14.515,12.66,14.917,23.305,22.878,37.315,7.7218,22.879,25.372,36.969,38.924,24.215,26.688,8.4823
492,18.104,18.324,27.461,25.193,9.7571,37.016,36.173,45.954,18.724,29.723,40.207,49.428,50.476,36.774,35.177,22.797
493,6.9414,13.411,22.642,14.534,11.64,25.04,27.646,31.346,10.028,24.733,29.321,34.301,38.412,29.539,18.931,11.039
494,0.28584,2.6691,9.6974,6.7374,4.6798,5.2644,8.1879,7.3254,-10.91,-3.4596,6.267,6.0656,10.737,10.47,-5.0827,-4.719
495,12.011,5.5584,7.3949,5.4975,17.57,16.35,15.256,28.124,5.583,17.717,19.865,30.521,32.862,21.234,23.272,2.3044
496,4.9892,7.212,14.532,12.632,14.833,23.365,22.847,37.223,7.7848,22.939,25.348,36.971,38.957,24.234,26.756,8.4823
