NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,3.0579,2.09,-1.9499,0.062961,4.322,1.3084,-1.257,-2.8569,-1.4666,-4.3599,4.2165,2.0748,9.4657,11.671,4.3454,8.1073
168,-4.8815,-1.4638,-3.8492,0.14375,6.1529,-3.7317,-0.14876,-4.3489,-9.8872,-11.981,-8.3579,-6.9107,1.2548,4.5073,-5.7893,2.7279
169,-9.1856,-10.603,1.2096,4.2149,-0.19328,-1.6223,5.8601,0.71079,-12.025,-11.784,-15.425,-10.95,-2.3734,1.5842,-8.8925,-0.53305
170,3.9784,-3.3405,0.66777,1.9975,4.3608,0.8892,-0.95154,0.43533,-9.0095,-2.1543,-2.5122,-5.9818,-6.9945,-6.1993,-7.9906,-5.7396
171,2.3073,-5.4565,2.817,10.725,2.0978,5.5226,2.8927,6.0986,-6.2894,-7.7563,-0.13718,-3.134,0.15968,2.0611,-2.977,-2.5529
172,3.0041,2.1211,-1.9458,0.078549,4.3747,1.3536,-1.334,-2.8769,-1.5286,-4.3582,4.1733,2.1259,9.3848,11.741,4.2897,8.1073
173,-4.7934,-1.3955,-3.8083,0.147,6.162,-3.7113,-0.17074,-4.3548,-9.8624,-12.053,-8.3107,-6.9631,1.2464,4.5323,-5.7012,2.7279
174,-9.1302,-10.589,1.1631,4.2396,-0.18883,-1.6047,5.8367,0.63579,-11.968,-11.843,-15.443,-10.929,-2.3598,1.6013,-8.9196,-0.53305
175,3.9824,-3.3179,0.65593,1.9147,4.3545,0.92864,-0.89255,0.48862,-9.0571,-2.1145,-2.5032,-5.9899,-7.0334,-6.2076,-7.9652,-5.7396
176,2.3299,-5.526,2.8291,10.759,2.0893,5.4685,2.8828,6.0965,-6.3875,-7.7264,-0.21595,-3.1918,0.13432,2.0641,-3,-2.5529
177,3.0037,2.0585,-1.9796,0.095134,4.3863,1.2883,-1.2833,-2.8849,-1.5179,-4.3318,4.2194,2.0835,9.4124,11.739,4.2786,8.1073
178,-4.8459,-1.3958,-3.8629,0.11968,6.2176,-3.6712,-0.19951,-4.3383,-9.8865,-11.983,-8.3828,-6.9469,1.2013,4.5029,-5.794,2.7279
179,-9.1611,-10.64,1.2336,4.2415,-0.17647,-1.5811,5.9106,0.71065,-12.018,-11.77,-15.405,-10.986,-2.3177,1.5497,-8.9072,-0.53305
180,3.9557,-3.3352,0.64389,1.9757,4.3181,0.93695,-0.92828,0.44656,-9.0527,-2.0694,-2.5126,-5.9743,-6.9939,-6.263,-7.9916,-5.7396
181,2.303,-5.4788,2.8584,10.715,2.093,5.4976,2.9353,6.0254,-6.3699,-7.7714,-0.20476,-3.1226,0.077478,2.0799,-3.0402,-2.5529
182,3.0609,2.0326,-1.9889,0.056237,4.3184,1.2705,-1.2529,-2.8805,-1.4819,-4.4266,4.222,2.0832,9.4251,11.742,4.3352,8.1073
183,-4.8182,-1.4657,-3.8182,0.15308,6.1723,-3.7214,-0.22299,-4.3758,-9.8286,-12.05,-8.3942,-6.9357,1.2359,4.5553,-5.7197,2.7279
184,-9.1338,-10.645,1.2354,4.1867,-0.20194,-1.5862,5.8687,0.6889,-12.05,-11.856,-15.425,-10.981,-2.3403,1.549,-8.942,-0.53305
185,3.9901,-3.2692,0.62273,2.0059,4.3678,0.9175,-0.92987,0.45432,-9.0501,-2.1241,-2.4758,-6.0065,-7.0497,-6.2231,-8.0382,-5.7396
186,2.3261,-5.4807,2.8172,10.77,2.1051,5.5043,2.8752,6.0628,-6.3128,-7.6962,-0.21156,-3.1256,0.10675,2.0475,-3.0121,-2.5529
187,3.0213,2.0767,-1.9843,0.078178,4.396,1.3451,-1.2484,-2.8324,-1.4912,-4.3557,4.156,2.0894,9.4091,11.7,4.3056,8.1073
188,-4.847,-1.4661,-3.8833,0.1129,6.1341,-3.7019,-0.18803,-4.3431,-9.8245,-11.993,-8.3281,-6.946,1.2056,4.4944,-5.7266,2.7279
189,-9.1613,-10.646,1.231,4.2184,-0.17463,-1.6296,5.9121,0.65765,-11.957,-11.771,-15.458,-10.936,-2.3609,1.5627,-8.9213,-0.53305
190,3.9794,-3.2673,0.63667,1.9268,4.3047,0.87935,-0.94913,0.41911,-9.0489,-2.088,-2.5339,-6.0209,-7.0405,-6.2764,-8.0198,-5.7396
191,2.2678,-5.4959,2.8376,10.726,2.0363,5.4316,2.8847,6.0335,-6.3119,-7.7272,-0.13041,-3.1575,0.11115,2.0421,-2.9893,-2.5529
192,2.9995,2.0795,-1.9289,0.030129,4.3275,1.3091,-1.2506,-2.8573,-1.4778,-4.3387,4.1792,2.1491,9.4648,11.658,4.2664,8.1073
193,-4.8683,-1.399,-3.8144,0.13115,6.1905,-3.7566,-0.21163,-4.363,-9.854,-12,-8.3993,-6.9465,1.2296,4.4957,-5.7287,2.7279
194,-9.1842,-10.652,1.2238,4.1822,-0.2068,-1.5998,5.8667,0.63462,-11.977,-11.822,-15.419,-10.929,-2.386,1.5853,-8.988,-0.53305
195,4.0153,-3.33,0.65801,1.9291,4.3085,0.88067,-0.9038,0.45829,-8.9876,-2.0762,-2.4927,-5.9662,-7.0556,-6.2208,-7.9674,-5.7396
196,2.3561,-5.5116,2.8823,10.731,2.0537,5.522,2.8688,6.0955,-6.2895,-7.7386,-0.19013,-3.2026,0.091271,2.0674,-3.026,-2.5529
197,3.0581,2.0769,-1.9974,0.037551,4.3257,1.3284,-1.3323,-2.8641,-1.4808,-4.3664,4.2025,2.0969,9.4372,11.74,4.2806,8.1073
198,-4.8081,-1.4131,-3.8261,0.16142,6.2024,-3.7379,-0.21277,-4.349,-9.8852,-11.997,-8.3229,-6.9253,1.2986,4.5116,-5.7687,2.7279
199,-9.1167,-10.565,1.1547,4.2102,-0.14835,-1.643,5.9268,0.62904,-11.993,-11.768,-15.466,-10.962,-2.3885,1.5667,-8.9282,-0.53305
200,4.2864,-3.3956,-2.8429,-2.5001,-2.2243,1.5441,0.79437,0.30894,-0.3988,-7.7072,-5.6374,2.8927,4.8739,2.7505,8.547,-1.289
201,11.455,7.6126,9.0229,8.6876,0.13658,12.943,9.7461,13.419,-2.231,1.403,6.0386,8.5072,9.1504,6.9655,15.183,10.584
202,-6.6432,1.984,-4.5898,-4.9505,10.084,-4.0682,-8.3875,-5.1621,-4.5963,8.3053,3.5547,0.56346,0.71655,-0.45193,5.9369,3.6932
203,-10.299,-4.2922,-6.4627,-2.9606,10.621,-5.5305,-10.994,-6.4237,-13.433,-1.6066,-4.5914,-5.092,-6.2244,-7.3956,-3.3399,-6.6522
204,2.9043,-4.6567,2.8808,8.9975,2.7958,5.2627,3.9228,6.3376,-10.23,-0.11039,6.52,6.1323,3.1758,5.3564,7.2704,7.2487
205,4.3601,-3.389,-2.7808,-2.4517,-2.2538,1.4986,0.86895,0.34044,-0.40767,-7.7105,-5.7061,2.8336,4.8503,2.6946,8.5384,-1.289
206,11.387,7.6177,9.0128,8.6795,0.089569,12.868,9.7118,13.44,-2.2001,1.4868,6.0622,8.5327,9.1415,7.0468,15.191,10.584
207,-6.6227,1.9786,-4.5743,-4.9438,10.068,-4.0078,-8.4037,-5.1303,-4.6415,8.2958,3.5044,0.51291,0.6521,-0.42983,5.9392,3.6932
208,-10.236,-4.3634,-6.5073,-2.9479,10.619,-5.5296,-10.981,-6.4883,-13.471,-1.6212,-4.5404,-5.0601,-6.2769,-7.4362,-3.2852,-6.6522
209,2.898,-4.6102,2.8574,8.9522,2.7833,5.2204,3.9367,6.3372,-10.157,-0.070125,6.525,6.1595,3.1963,5.378,7.2053,7.2487
210,4.2798,-3.4667,-2.8094,-2.4837,-2.2626,1.472,0.864,0.27107,-0.38839,-7.6864,-5.6965,2.9163,4.8864,2.663,8.5971,-1.289
211,11.418,7.6413,8.9973,8.7619,0.16021,12.951,9.6974,13.424,-2.2233,1.4128,6.0938,8.5059,9.1825,7.0016,15.16,10.584
212,-6.6988,2.0512,-4.5943,-4.9586,10.157,-4.0247,-8.3981,-5.095,-4.565,8.2719,3.5986,0.49651,0.67466,-0.4409,5.919,3.6932
213,-10.292,-4.3082,-6.4693,-2.9407,10.632,-5.4948,-10.978,-6.4767,-13.506,-1.5722,-4.6188,-5.1358,-6.2007,-7.3958,-3.2783,-6.6522
214,2.9508,-4.6727,2.8875,9.0106,2.7597,5.2041,3.9548,6.4088,-10.221,-0.078828,6.5774,6.1339,3.1899,5.4022,7.2273,7.2487
215,4.376,-3.4452,-2.8235,-2.4762,-2.2458,1.4729,0.81495,0.31517,-0.4212,-7.6861,-5.6575,2.8598,4.8673,2.7556,8.5298,-1.289
216,11.38,7.6616,8.9857,8.7177,0.14625,12.87,9.7498,13.431,-2.2071,1.4651,6.043,8.5313,9.1654,6.9659,15.195,10.584
217,-6.6947,2.0669,-4.5173,-5.0075,10.061,-4.0292,-8.4521,-5.1124,-4.6193,8.2886,3.5966,0.50254,0.7131,-0.47986,5.9115,3.6932
218,-10.282,-4.2985,-6.509,-2.9555,10.603,-5.5364,-11.01,-6.4203,-13.482,-1.6176,-4.6023,-5.0587,-6.2721,-7.4715,-3.2652,-6.6522
219,2.8967,-4.6139,2.8702,8.9602,2.8499,5.2284,3.9374,6.3366,-10.225,-0.076719,6.5633,6.1342,3.1955,5.4061,7.2011,7.2487
220,4.341,-3.4284,-2.8192,-2.4255,-2.2144,1.4607,0.79138,0.32993,-0.37167,-7.7412,-5.6769,2.8587,4.8958,2.7229,8.6064,-1.289
221,11.435,7.6567,9.0361,8.7268,0.093935,12.886,9.7007,13.462,-2.1827,1.3951,6.1176,8.5094,9.1471,6.9674,15.216,10.584
222,-6.7085,2.0591,-4.5082,-4.9648,10.107,-4.0464,-8.408,-5.1862,-4.593,8.251,3.5787,0.50719,0.71164,-0.50731,5.9502,3.6932
223,-10.262,-4.3533,-6.4474,-2.9421,10.657,-5.5202,-11.033,-6.4732,-13.456,-1.5652,-4.5656,-5.1208,-6.2605,-7.3999,-3.298,-6.6522
224,2.9085,-4.6386,2.8591,9.019,2.8439,5.2021,3.9296,6.4096,-10.167,-0.0566,6.5498,6.0953,3.1474,5.3807,7.2729,7.2487
225,4.312,-3.433,-2.8526,-2.4896,-2.2798,1.5149,0.83335,0.35155,-0.41811,-7.7144,-5.6632,2.9027,4.8696,2.6858,8.5967,-1.289
226,11.375,7.6141,9.0107,8.7501,0.087387,12.886,9.7546,13.408,-2.1796,1.4773,6.0486,8.5422,9.1836,7.0156,15.191,10.584
227,-6.6319,2.0209,-4.533,-4.9838,10.131,-4.0058,-8.4023,-5.1048,-4.6252,8.3082,3.5051,0.53883,0.69634,-0.42125,5.9529,3.6932
228,-10.225,-4.3376,-6.5172,-2.9203,10.599,-5.5709,-10.953,-6.4773,-13.449,-1.6152,-4.5984,-5.0571,-6.2203,-7.4615,-3.2681,-6.6522
229,2.9054,-4.6339,2.9369,8.9911,2.7747,5.2337,3.9576,6.3434,-10.215,-0.048789,6.5869,6.1922,3.1449,5.3375,7.2194,7.2487
230,4.3327,-3.4426,-2.8123,-2.4686,-2.2161,1.4865,0.78646,0.3181,-0.39377,-7.7404,-5.6979,2.8535,4.8234,2.7435,8.6157,-1.289
231,11.37,7.6634,9.0677,8.7095,0.1213,12.862,9.7573,13.414,-2.227,1.4051,6.0445,8.5057,9.1697,7.0448,15.224,10.584
232,-6.6785,2.0181,-4.572,-4.9911,10.132,-4.015,-8.4325,-5.18,-4.5786,8.2425,3.5546,0.54535,0.69224,-0.4168,5.9604,3.6932
233,-10.251,-4.3633,-6.5014,-2.9551,10.633,-5.5782,-10.959,-6.4867,-13.472,-1.5641,-4.5787,-5.1263,-6.2764,-7.4777,-3.3472,-6.6522
234,2.9611,-4.6726,2.9251,8.9697,2.8282,5.2478,3.8956,6.4106,-10.213,-0.046934,6.5879,6.1447,3.1249,5.3964,7.2132,7.2487
235,4.3442,-3.4682,-2.8032,-2.4521,-2.2466,1.4632,0.83782,0.35379,-0.40328,-7.6727,-5.6538,2.8992,4.8642,2.7387,8.5358,-1.289
236,11.424,7.6269,9.0564,8.6842,0.12049,12.937,9.7405,13.43,-2.2077,1.4307,6.0739,8.5325,9.1921,6.9688,15.158,10.584
237,-6.6236,2.0162,-4.5397,-4.991,10.098,-4.0942,-8.3933,-5.1477,-4.6467,8.3369,3.5265,0.55404,0.71933,-0.46926,5.9545,3.6932
238,-10.261,-4.3114,-6.4584,-2.9099,10.634,-5.5587,-10.946,-6.4517,-13.449,-1.5496,-4.6221,-5.0548,-6.2156,-7.4295,-3.2921,-6.6522
239,2.8799,-4.6267,2.8891,9.0395,2.8227,5.1858,3.8722,6.3215,-10.231,-0.050606,6.5584,6.1646,3.1259,5.4051,7.2638,7.2487
240,4.2888,-3.4013,-2.8464,-2.428,-2.2753,1.5257,0.86078,0.27712,-0.39162,-7.7634,-5.6562,2.8279,4.8937,2.6829,8.6183,-1.289
241,11.443,7.6138,8.9829,8.7382,0.13386,12.88,9.7278,13.502,-2.2635,1.4752,6.1006,8.5556,9.1464,7.0213,15.184,10.584
242,-6.6222,2.0012,-4.5252,-5.0059,10.132,-4.0723,-8.3698,-5.1108,-4.6135,8.2548,3.6021,0.56652,0.67251,-0.50196,5.8929,3.6932
243,-10.275,-4.3423,-6.5185,-2.865,10.608,-5.5606,-10.976,-6.4468,-13.452,-1.5836,-4.6152,-5.0562,-6.24,-7.4057,-3.2872,-6.6522
244,2.9281,-4.6008,2.8714,8.9789,2.8177,5.2308,3.905,6.346,-10.217,-0.1139,6.5842,6.1434,3.1955,5.356,7.2024,7.2487
245,4.2965,-3.4517,-2.8403,-2.5112,-2.3033,1.5313,0.78872,0.33734,-0.41381,-7.7461,-5.6336,2.8946,4.8579,2.6716,8.5429,-1.289
246,11.429,7.6087,8.9873,8.6809,0.10157,12.887,9.7349,13.446,-2.2529,1.4368,6.0933,8.5034,9.14,7.0135,15.168,10.584
247,-6.6918,1.9887,-4.5557,-5.0102,10.096,-4.0452,-8.3785,-5.1662,-4.6399,8.2708,3.5594,0.52207,0.68005,-0.47801,5.8905,3.6932
248,-10.226,-4.3398,-6.4516,-2.9471,10.621,-5.5215,-10.936,-6.4953,-13.495,-1.6347,-4.5808,-5.1308,-6.2041,-7.4025,-3.325,-6.6522
249,2.8907,-4.6395,2.8873,9.0092,2.7974,5.2138,3.8755,6.3327,-10.227,-0.090804,6.5922,6.1824,3.1792,5.4004,7.245,7.2487
250,4.3501,-3.4472,-2.7956,-2.4485,-2.2587,1.541,0.86715,0.34205,-0.43173,-7.7452,-5.6306,2.8632,4.8699,2.7253,8.5931,-1.289
251,11.43,7.6099,9.0701,8.7069,0.1672,12.942,9.7237,13.444,-2.217,1.4392,6.0506,8.4977,9.1357,7.0125,15.182,10.584
252,-6.6811,2.0668,-4.5267,-5.0105,10.109,-4.039,-8.4122,-5.1119,-4.6181,8.2979,3.5724,0.48559,0.64983,-0.48423,5.9465,3.6932
253,-10.294,-4.316,-6.4728,-2.9127,10.579,-5.5114,-11.007,-6.4344,-13.436,-1.6298,-4.6014,-5.1188,-6.2308,-7.4545,-3.3037,-6.6522
254,2.889,-4.6719,2.8586,9.004,2.8032,5.2254,3.9112,6.3594,-10.239,-0.04091,6.502,6.1664,3.1735,5.3125,7.2613,7.2487
255,-10.658,-4.2323,-9.5345,-14.965,1.7352,-15.4,-19.284,-18.758,-6.9685,-9.8619,-9.3106,-20.583,-27.198,-20.685,-22.712,-16.879
256,-0.93655,-7.5639,-2.0323,-4.5805,-4.2762,-5.4365,-9.4496,-7.3397,-7.9667,-8.686,-8.2647,-16.37,-22.419,-19.733,-23.544,-14.367
257,-0.96961,-6.4881,4.2582,4.8768,-5.3771,5.2374,-0.051249,2.1462,-1.5833,-1.8075,5.1265,-1.6779,-7.0458,-1.6112,-7.602,6.0727
258,6.6761,0.72825,0.78098,-1.7646,-6.451,3.4343,-5.4788,-2.2169,1.7818,2.799,11.055,5.8898,2.8084,4.7401,3.0048,10.612
259,7.2256,-4.4544,-2.1109,-0.55521,-6.9396,-1.138,-2.6536,1.279,-7.223,-0.98262,-2.9037,-2.564,-3.1815,-6.1851,-5.7417,-1.8863
260,-10.703,-4.2186,-9.5087,-14.97,1.7164,-15.316,-19.215,-18.81,-6.9685,-9.8442,-9.3047,-20.591,-27.152,-20.715,-22.668,-16.879
261,-0.96149,-7.616,-2.0625,-4.6088,-4.2232,-5.4337,-9.3725,-7.3318,-7.902,-8.7167,-8.2638,-16.308,-22.487,-19.724,-23.46,-14.367
262,-0.90329,-6.4925,4.1824,4.891,-5.3837,5.2827,-0.085523,2.0787,-1.598,-1.7283,5.123,-1.6781,-7.0726,-1.5376,-7.5783,6.0727
263,6.6921,0.72095,0.79331,-1.8091,-6.4921,3.448,-5.5008,-2.2876,1.7336,2.7636,11.102,5.8931,2.8761,4.7003,3.0312,10.612
264,7.2019,-4.4306,-2.0831,-0.55857,-6.9354,-1.1202,-2.6559,1.2773,-7.1931,-0.97045,-2.8913,-2.559,-3.2516,-6.1502,-5.8342,-1.8863
265,-10.705,-4.2141,-9.5424,-15.009,1.6958,-15.395,-19.236,-18.764,-6.9518,-9.8435,-9.3274,-20.601,-27.227,-20.699,-22.715,-16.879
266,-0.96251,-7.5962,-2.0319,-4.6096,-4.2412,-5.4297,-9.3841,-7.2915,-7.9206,-8.646,-8.2973,-16.303,-22.439,-19.681,-23.473,-14.367
267,-0.91737,-6.4463,4.2569,4.9438,-5.3762,5.2759,-0.023472,2.0911,-1.6023,-1.7877,5.0782,-1.6702,-7.0505,-1.5765,-7.5972,6.0727
268,6.6206,0.71407,0.74606,-1.8428,-6.4925,3.4109,-5.4677,-2.2202,1.7618,2.7308,11.124,5.9429,2.808,4.7892,2.9788,10.612
269,7.1921,-4.4655,-2.0436,-0.63676,-6.9758,-1.1742,-2.6393,1.2262,-7.1624,-0.96124,-2.8406,-2.6131,-3.178,-6.1629,-5.742,-1.8863
270,-10.668,-4.2868,-9.5049,-15.019,1.6561,-15.344,-19.217,-18.825,-6.9524,-9.8038,-9.3136,-20.607,-27.146,-20.701,-22.635,-16.879
271,-0.93832,-7.5447,-1.9991,-4.6329,-4.2242,-5.458,-9.4187,-7.3573,-7.9635,-8.6824,-8.3318,-16.287,-22.471,-19.659,-23.544,-14.367
272,-0.91024,-6.5189,4.2045,4.8611,-5.4148,5.2811,-0.075077,2.0858,-1.5762,-1.7224,5.0676,-1.6866,-7.0485,-1.5893,-7.5397,6.0727
273,6.6236,0.74572,0.797,-1.8343,-6.4816,3.4275,-5.5061,-2.2212,1.771,2.773,11.054,5.8919,2.7934,4.7414,3,10.612
274,7.2113,-4.4573,-2.0828,-0.61979,-6.9582,-1.1383,-2.6133,1.2394,-7.1782,-0.89276,-2.8278,-2.5622,-3.1909,-6.1689,-5.7649,-1.8863
275,-10.706,-4.2757,-9.5584,-14.967,1.7077,-15.362,-19.278,-18.814,-6.9644,-9.8629,-9.3862,-20.595,-27.144,-20.692,-22.656,-16.879
276,-0.91397,-7.5657,-2.0287,-4.608,-4.2225,-5.4814,-9.4183,-7.2945,-7.8855,-8.729,-8.256,-16.307,-22.442,-19.642,-23.543,-14.367
277,-0.92398,-6.4572,4.214,4.9322,-5.4024,5.2601,-0.058131,2.0977,-1.5578,-1.754,5.0617,-1.6702,-7.0594,-1.5736,-7.5315,6.0727
278,6.6874,0.76316,0.73958,-1.7839,-6.5159,3.4292,-5.4851,-2.2696,1.8231,2.7291,11.05,5.9477,2.822,4.72,2.99,10.612
279,7.2505,-4.4415,-2.0219,-0.56446,-6.9344,-1.1503,-2.6566,1.3041,-7.2204,-0.92489,-2.8787,-2.6121,-3.2119,-6.162,-5.7562,-1.8863
280,-10.69,-4.2646,-9.4844,-15.006,1.7409,-15.37,-19.224,-18.762,-6.9153,-9.8339,-9.326,-20.617,-27.143,-20.734,-22.709,-16.879
281,-0.91179,-7.5419,-2.01,-4.679,-4.2797,-5.4596,-9.4465,-7.2905,-7.9554,-8.6766,-8.2774,-16.316,-22.451,-19.697,-23.529,-14.367
282,-0.92678,-6.4522,4.1713,4.9258,-5.4281,5.249,-0.034663,2.1557,-1.5297,-1.8038,5.112,-1.6723,-7.067,-1.5597,-7.6008,6.0727
283,6.646,0.70558,0.75842,-1.8514,-6.5265,3.4659,-5.4924,-2.2603,1.7436,2.7571,11.085,5.9048,2.8103,4.7299,2.9976,10.612
284,7.2719,-4.487,-2.0958,-0.5867,-6.949,-1.0817,-2.6224,1.2402,-7.231,-0.95858,-2.8286,-2.6203,-3.2245,-6.1935,-5.8338,-1.8863
285,-10.695,-4.2448,-9.4705,-14.954,1.7332,-15.334,-19.221,-18.798,-6.951,-9.8349,-9.319,-20.658,-27.227,-20.766,-22.657,-16.879
286,-0.93717,-7.5695,-2.0157,-4.6055,-4.306,-5.4788,-9.4379,-7.3198,-7.9618,-8.705,-8.3296,-16.294,-22.506,-19.698,-23.447,-14.367
287,-0.93191,-6.4361,4.2346,4.8898,-5.4518,5.2426,-0.037156,2.0823,-1.5933,-1.7912,5.1152,-1.6225,-7.1288,-1.5564,-7.5867,6.0727
288,6.6918,0.76709,0.75969,-1.7746,-6.5033,3.4289,-5.5278,-2.2917,1.7531,2.7239,11.11,5.9601,2.8042,4.7205,2.9534,10.612
289,7.287,-4.5009,-2.0671,-0.63743,-6.9038,-1.1007,-2.6298,1.2452,-7.1914,-0.89594,-2.8272,-2.5905,-3.2146,-6.2109,-5.7988,-1.8863
290,-10.647,-4.2372,-9.492,-14.973,1.6866,-15.374,-19.269,-18.82,-6.9581,-9.8237,-9.3856,-20.637,-27.194,-20.702,-22.711,-16.879
291,-0.96755,-7.5548,-2.0593,-4.6091,-4.3042,-5.441,-9.3673,-7.2892,-7.9,-8.7442,-8.2665,-16.321,-22.479,-19.646,-23.455,-14.367
292,-0.92531,-6.453,4.2524,4.8981,-5.4006,5.2929,-0.0095891,2.0797,-1.5377,-1.752,5.1146,-1.6554,-7.1423,-1.5609,-7.511,6.0727
293,6.6169,0.76442,0.74428,-1.7817,-6.4727,3.4196,-5.5237,-2.2616,1.8201,2.788,11.134,5.9614,2.8201,4.7171,2.993,10.612
294,7.2219,-4.4973,-2.0903,-0.62358,-6.8937,-1.0996,-2.6588,1.2273,-7.15,-0.89815,-2.831,-2.5856,-3.2532,-6.151,-5.7572,-1.8863
295,-10.648,-4.2269,-9.485,-14.941,1.7256,-15.334,-19.253,-18.803,-6.9363,-9.8119,-9.3473,-20.613,-27.218,-20.767,-22.693,-16.879
296,-0.94864,-7.6159,-2.0081,-4.6688,-4.255,-5.4683,-9.3707,-7.3463,-7.9018,-8.6696,-8.3265,-16.306,-22.468,-19.646,-23.526,-14.367
297,-0.90897,-6.5204,4.2025,4.8972,-5.4539,5.2787,-0.042137,2.1474,-1.5222,-1.7629,5.0881,-1.6545,-7.0993,-1.5532,-7.5601,6.0727
298,6.6886,0.71499,0.81506,-1.7876,-6.505,3.4244,-5.5209,-2.215,1.8199,2.7341,11.043,5.9191,2.8143,4.7092,2.942,10.612
299,7.2864,-4.4478,-2.0189,-0.5952,-6.9157,-1.1778,-2.6993,1.2146,-7.186,-0.92813,-2.8376,-2.5385,-3.2475,-6.1413,-5.7989,-1.8863
300,4.0359,9.1137,3.2488,1.309,7.1598,6.4905,6.6576,5.2411,-2.7434,2.5815,0.23923,-0.94284,-4.0648,-2.0805,-7.7403,-4.5575
301,-5.0332,4.8488,-2.5432,-2.3057,18.616,1.2826,-0.79605,-2.031,-1.809,10.96,1.5076,-2.1268,-3.4394,-2.8953,-7.2766,-7.2811
302,5.9219,1.9402,6.4719,11.124,12.806,9.3139,10.343,9.7702,-5.1174,6.8642,-0.63912,-3.2862,-3.3699,-3.1108,-7.9318,-5.1417
303,11.3,6.1804,7.6688,9.8011,3.9161,9.32,8.6228,9.9303,-2.1014,6.0829,8.6781,4.7554,7.3778,7.6259,4.2247,2.8983
304,-2.8576,4.1763,-8.9841,-13.372,8.4609,-8.4234,-13.498,-10.998,10.409,14.135,9.4215,7.6724,10.345,7.7905,10.105,5.8371
305,4.0537,9.1401,3.2052,1.3194,7.2489,6.4405,6.5652,5.2803,-2.7446,2.6406,0.27986,-1.0077,-4.1499,-2.0523,-7.7327,-4.5575
306,-5.0405,4.8597,-2.4854,-2.2807,18.603,1.2666,-0.71258,-2.03,-1.8358,10.927,1.4688,-2.1079,-3.4227,-2.9344,-7.3441,-7.2811
307,5.9896,1.9548,6.4589,11.179,12.817,9.3073,10.327,9.7826,-5.1137,6.9629,-0.64851,-3.2609,-3.3639,-3.0992,-7.8839,-5.1417
308,11.313,6.1376,7.6482,9.8442,3.8618,9.3261,8.6552,9.9412,-2.1742,6.1243,8.7368,4.8522,7.3823,7.6654,4.2148,2.8983
309,-2.9064,4.2255,-8.9508,-13.416,8.5277,-8.3509,-13.506,-10.956,10.409,14.151,9.4577,7.624,10.279,7.7919,10.199,5.8371
310,3.9842,9.1228,3.2328,1.348,7.1961,6.5055,6.6149,5.2551,-2.6535,2.5569,0.22844,-0.98746,-4.0703,-2.1105,-7.7838,-4.5575
311,-5.1269,4.814,-2.4603,-2.3143,18.577,1.3226,-0.72574,-2.1003,-1.831,10.955,1.4582,-2.0958,-3.4318,-2.8601,-7.3085,-7.2811
312,5.9844,1.9818,6.4533,11.141,12.771,9.353,10.321,9.7763,-5.1562,6.9521,-0.6329,-3.3319,-3.4245,-3.0772,-7.9234,-5.1417
313,11.295,6.1786,7.6374,9.8692,3.8646,9.3494,8.6922,9.9674,-2.0829,6.0876,8.7057,4.7827,7.3782,7.635,4.1564,2.8983
314,-2.8298,4.1927,-8.9857,-13.337,8.5079,-8.4426,-13.547,-10.997,10.396,14.145,9.4556,7.5996,10.367,7.8566,10.183,5.8371
315,3.9768,9.1319,3.1676,1.2947,7.2236,6.4322,6.6368,5.2515,-2.7493,2.5638,0.30657,-1.0071,-4.1041,-2.0667,-7.7089,-4.5575
316,-5.0331,4.8204,-2.4859,-2.2968,18.579,1.2446,-0.72069,-2.111,-1.8679,10.909,1.5185,-2.144,-3.4842,-2.9246,-7.2809,-7.2811
317,5.9596,1.9079,6.4799,11.167,12.829,9.334,10.337,9.7181,-5.1494,6.9082,-0.64709,-3.3381,-3.4214,-3.096,-7.8879,-5.1417
318,11.259,6.2315,7.5912,9.8179,3.9305,9.2806,8.6479,9.9353,-2.1282,6.085,8.7299,4.8114,7.4406,7.621,4.2373,2.8983
319,-2.8508,4.2296,-9.0032,-13.336,8.5485,-8.3609,-13.538,-11.027,10.379,14.068,9.5016,7.6977,10.361,7.797,10.149,5.8371
320,3.9572,9.111,3.1869,1.3107,7.1948,6.4165,6.5814,5.2508,-2.666,2.6035,0.28291,-1.0134,-4.1363,-2.1031,-7.7745,-4.5575
321,-5.1014,4.801,-2.4686,-2.2547,18.584,1.2967,-0.73147,-2.0785,-1.8679,10.953,1.4807,-2.0639,-3.4668,-2.9146,-7.2907,-7.2811
322,5.9697,1.9539,6.5127,11.178,12.831,9.381,10.291,9.726,-5.0718,6.9008,-0.64207,-3.2999,-3.4531,-3.0967,-7.8894,-5.1417
323,11.321,6.1767,7.6596,9.8057,3.9389,9.332,8.6159,9.9309,-2.1516,6.0911,8.7637,4.8029,7.3884,7.646,4.1985,2.8983
324,-2.8478,4.1695,-8.9419,-13.403,8.5069,-8.3846,-13.546,-11.027,10.364,14.076,9.4293,7.6414,10.317,7.8663,10.157,5.8371
325,4.0014,9.1548,3.2002,1.3275,7.2035,6.4235,6.6604,5.2428,-2.7344,2.6259,0.22675,-0.9705,-4.0653,-2.0799,-7.7735,-4.5575
326,-5.0345,4.8174,-2.5392,-2.2966,18.595,1.328,-0.80584,-2.1086,-1.855,10.962,1.4973,-2.1108,-3.4676,-2.865,-7.2553,-7.2811
