NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,10.668,14.321,17.792,19.895,-8.7161,15.594,20.583,15.057,8.4683,12.258,8.0695,4.1159,2.7814,9.7398,7.6867,6.1361
329,9.0691,10.023,18.218,21.406,-7.0384,17.375,19.62,10.817,14.98,11.213,14.303,9.1427,4.8512,12.917,5.8266,6.1579
330,-4.9035,-1.6996,-4.1352,-5.4766,8.6519,-6.0309,-7.6817,-4.3596,-14.749,-7.2836,-8.5862,0.89403,11.215,6.6629,18.743,9.7972
331,-6.2599,5.2325,-2.1453,-3.7559,4.8874,-2.9163,-5.5422,-5.0534,-6.3476,3.9231,-10.045,-6.6931,2.6803,3.4149,9.7985,5.8431
332,-1.7036,8.8702,2.9527,-1.2835,-3.9207,0.15283,2.6264,0.70633,-0.059643,4.8522,-5.7951,-7.8125,-2.0295,3.6095,6.5152,6.8759
333,10.662,14.303,17.85,19.917,-8.7341,15.54,20.576,15.008,8.4608,12.303,8.1004,4.1498,2.7637,9.724,7.6912,6.1361
334,9.0428,10.074,18.157,21.382,-7.0333,17.39,19.669,10.832,14.959,11.27,14.266,9.1257,4.8339,12.957,5.8633,6.1579
335,-4.8616,-1.7379,-4.1525,-5.523,8.6484,-6.0884,-7.6475,-4.4018,-14.791,-7.2915,-8.5433,0.86572,11.191,6.6677,18.799,9.7972
336,-6.26,5.2662,-2.1255,-3.7373,4.8576,-2.9436,-5.4852,-5.0503,-6.3099,3.9342,-10.08,-6.6881,2.6065,3.4101,9.8263,5.8431
337,-1.7351,8.8837,2.9732,-1.2227,-3.9434,0.16503,2.6703,0.6331,-0.04685,4.8765,-5.7659,-7.8143,-2.0357,3.5547,6.5385,6.8759
338,10.646,14.233,17.791,19.873,-8.7481,15.575,20.494,15.015,8.4225,12.318,8.0618,4.0991,2.754,9.7618,7.6535,6.1361
339,9.0432,10.043,18.155,21.456,-7.048,17.415,19.632,10.813,14.956,11.274,14.329,9.1095,4.8397,12.929,5.8024,6.1579
340,-4.8909,-1.7744,-4.1666,-5.4911,8.7185,-6.1186,-7.6127,-4.3407,-14.728,-7.2835,-8.5363,0.8512,11.164,6.6585,18.762,9.7972
341,-6.2293,5.2634,-2.0843,-3.7362,4.8896,-2.9524,-5.511,-5.0456,-6.3417,3.8539,-10.078,-6.64,2.6619,3.4,9.8661,5.8431
342,-1.6981,8.9208,2.9365,-1.1869,-3.8934,0.15943,2.6929,0.64001,-0.022419,4.8729,-5.718,-7.7512,-2.0816,3.6445,6.4977,6.8759
343,10.65,14.248,17.809,19.945,-8.7431,15.609,20.567,14.978,8.4139,12.324,8.0438,4.139,2.7825,9.7164,7.634,6.1361
344,9.0165,10.045,18.202,21.38,-6.9586,17.442,19.633,10.889,14.971,11.261,14.288,9.1046,4.839,12.973,5.7683,6.1579
345,-4.8481,-1.7598,-4.1435,-5.5219,8.6881,-6.0663,-7.6665,-4.4087,-14.729,-7.3521,-8.6107,0.85623,11.173,6.7077,18.762,9.7972
346,-6.2117,5.1776,-2.0877,-3.7982,4.8523,-2.931,-5.482,-5.027,-6.3514,3.8699,-10.041,-6.6455,2.669,3.4028,9.8445,5.8431
347,-1.6951,8.9359,2.9938,-1.222,-3.8925,0.23582,2.6577,0.6544,-0.09544,4.823,-5.7739,-7.752,-2.0845,3.611,6.5549,6.8759
348,10.637,14.323,17.874,19.863,-8.6531,15.562,20.53,15.03,8.4342,12.302,8.0821,4.0978,2.7829,9.7588,7.6415,6.1361
349,9.0302,10.071,18.17,21.447,-7.0292,17.387,19.631,10.901,14.988,11.288,14.288,9.0698,4.7978,12.904,5.8667,6.1579
350,-4.8649,-1.7871,-4.1255,-5.5017,8.698,-6.1073,-7.6016,-4.4183,-14.807,-7.3516,-8.5922,0.83827,11.228,6.6552,18.783,9.7972
351,-6.1973,5.2322,-2.0988,-3.775,4.92,-2.931,-5.5041,-4.9896,-6.3118,3.8678,-10.062,-6.6686,2.6494,3.4609,9.7908,5.8431
352,-1.6815,8.897,3.0014,-1.2165,-3.9064,0.2193,2.6665,0.68968,-0.052268,4.8164,-5.7701,-7.7926,-2.084,3.5862,6.4712,6.8759
353,10.711,14.285,17.836,19.907,-8.6752,15.544,20.522,14.994,8.4493,12.254,8.1059,4.1387,2.7616,9.7342,7.6784,6.1361
354,9.037,10.112,18.184,21.432,-7.0251,17.39,19.7,10.872,14.981,11.255,14.235,9.1442,4.8172,12.948,5.7898,6.1579
355,-4.828,-1.7615,-4.1427,-5.48,8.6221,-6.0395,-7.6195,-4.3954,-14.762,-7.3347,-8.6076,0.86086,11.167,6.6465,18.826,9.7972
356,-6.1828,5.2698,-2.1195,-3.8076,4.9063,-2.9031,-5.5714,-5.0787,-6.3713,3.8548,-10.106,-6.631,2.6117,3.483,9.8561,5.8431
357,-1.7319,8.8536,2.9439,-1.2442,-3.9213,0.17701,2.6455,0.61912,-0.071848,4.8428,-5.7866,-7.7378,-2.0334,3.5573,6.481,6.8759
358,10.695,14.313,17.884,19.941,-8.7335,15.597,20.566,15.048,8.4404,12.275,8.0757,4.1131,2.7252,9.7802,7.6719,6.1361
359,9.017,10.049,18.182,21.377,-6.9731,17.433,19.702,10.817,15,11.285,14.316,9.1445,4.8084,12.922,5.8285,6.1579
360,-4.8946,-1.7658,-4.1919,-5.4702,8.7115,-6.0715,-7.6602,-4.3255,-14.802,-7.2844,-8.5381,0.88654,11.178,6.7139,18.792,9.7972
361,-6.1962,5.192,-2.1347,-3.8177,4.9189,-2.911,-5.5604,-5.0423,-6.3445,3.9399,-10.066,-6.6743,2.676,3.4681,9.7976,5.8431
362,-1.7656,8.8423,2.9282,-1.2561,-3.9692,0.1655,2.6891,0.68815,-0.075036,4.8367,-5.7806,-7.7646,-2.111,3.6329,6.4721,6.8759
363,10.707,14.315,17.822,19.923,-8.6879,15.547,20.582,15.016,8.447,12.242,8.0267,4.1206,2.74,9.7706,7.7216,6.1361
364,8.9986,10.043,18.19,21.43,-7.0009,17.4,19.677,10.845,14.963,11.309,14.299,9.0727,4.8512,12.94,5.8259,6.1579
365,-4.8296,-1.7219,-4.177,-5.4582,8.673,-6.0345,-7.628,-4.3656,-14.756,-7.3007,-8.5526,0.87381,11.21,6.7075,18.808,9.7972
366,-6.2458,5.1913,-2.0801,-3.7672,4.8304,-2.9832,-5.4819,-5.0329,-6.3788,3.894,-10.055,-6.6271,2.6374,3.4903,9.8429,5.8431
367,-1.7369,8.8605,2.9938,-1.2482,-3.9745,0.16034,2.6484,0.67835,-0.10801,4.8487,-5.776,-7.8241,-2.0974,3.6349,6.4686,6.8759
368,10.641,14.312,17.844,19.89,-8.723,15.59,20.581,15.033,8.4621,12.296,8.0434,4.166,2.7196,9.7134,7.6835,6.1361
369,9.0384,10.088,18.199,21.388,-7.0506,17.377,19.646,10.849,14.973,11.28,14.277,9.0861,4.8825,12.943,5.8557,6.1579
370,-4.9118,-1.7779,-4.1119,-5.5121,8.6489,-6.0803,-7.6839,-4.3588,-14.727,-7.2893,-8.5593,0.83486,11.231,6.6726,18.771,9.7972
371,-6.2179,5.2709,-2.0663,-3.7279,4.9047,-2.9639,-5.568,-5.0763,-6.3615,3.8498,-10.059,-6.6258,2.6431,3.4661,9.8836,5.8431
372,-1.7353,8.8672,2.9643,-1.2828,-3.9486,0.17367,2.627,0.70029,-0.078362,4.7826,-5.7342,-7.7571,-2.0581,3.58,6.5394,6.8759
373,10.683,14.259,17.868,19.879,-8.722,15.577,20.578,14.992,8.3937,12.325,8.0841,4.107,2.748,9.7724,7.6985,6.1361
374,9.0228,10.106,18.213,21.457,-7.021,17.399,19.663,10.855,14.959,11.252,14.261,9.0633,4.8688,12.908,5.813,6.1579
375,-4.8794,-1.7506,-4.1816,-5.4658,8.7155,-6.1033,-7.6298,-4.3703,-14.789,-7.3498,-8.609,0.82942,11.206,6.634,18.797,9.7972
376,-6.2406,5.2571,-2.0677,-3.7483,4.8763,-2.9743,-5.4824,-5.0045,-6.3341,3.8979,-10.105,-6.6878,2.654,3.4777,9.8259,5.8431
377,-1.7388,8.8885,2.9716,-1.2733,-3.9893,0.17257,2.6723,0.64722,-0.090127,4.8115,-5.7657,-7.7972,-2.074,3.5758,6.4575,6.8759
378,10.717,14.255,17.844,19.863,-8.6542,15.589,20.502,15.054,8.4563,12.298,8.0836,4.1464,2.8051,9.7524,7.6849,6.1361
379,9.014,10.072,18.213,21.441,-7,17.37,19.706,10.877,14.937,11.301,14.269,9.0944,4.8149,12.974,5.7749,6.1579
380,-4.9146,-1.7127,-4.1975,-5.5255,8.6924,-6.0949,-7.6568,-4.3783,-14.752,-7.3043,-8.5242,0.86759,11.176,6.7027,18.758,9.7972
381,-6.1855,5.2684,-2.1491,-3.7286,4.8576,-2.9842,-5.5159,-5.0547,-6.3669,3.8854,-10.022,-6.6963,2.6651,3.495,9.8057,5.8431
382,-1.7215,8.8994,2.9285,-1.2616,-3.9372,0.17286,2.6069,0.68249,-0.084249,4.8411,-5.7584,-7.8227,-2.0237,3.5593,6.4901,6.8759
383,10.699,14.315,17.818,19.908,-8.7057,15.582,20.492,15.021,8.4538,12.272,8.0904,4.1609,2.7511,9.7741,7.6314,6.1361
384,9.0267,10.108,18.21,21.421,-6.9787,17.375,19.704,10.84,14.956,11.248,14.309,9.0767,4.8412,12.996,5.842,6.1579
385,4.9647,6.85,11.554,15.848,-5.3365,12.246,9.8323,14.033,0.56954,0.66544,-0.58052,-3.5629,-0.30199,2.0064,-9.554,-3.0656
386,5.2126,6.7997,10.046,17.276,-9.2594,7.9008,11.087,7.8832,4.0777,-6.6958,3.8498,-3.923,0.9806,5.3743,-4.8781,2.2865
387,-7.5998,-3.3195,-4.149,-2.3886,-5.6391,-10.086,-5.0115,-13.497,8.4765,-1.2871,-0.92915,-9.9054,-4.2666,1.9816,-3.4028,4.8017
388,-21.849,-15.784,-15.977,-13.647,-5.9498,-25.624,-15.431,-25.963,-8.5223,-17.555,-21.063,-29.439,-23.503,-21.774,-20.407,-8.5161
389,-23.17,-27.647,-21.674,-19.94,-10.171,-30.401,-20.451,-28.616,-9.8564,-21.447,-26.909,-32.61,-26.895,-27.144,-20.625,-16.753
390,4.9773,6.8467,11.548,15.912,-5.3149,12.167,9.8089,13.998,0.5486,0.64519,-0.55809,-3.6295,-0.2684,2.0886,-9.5712,-3.0656
391,5.2154,6.7191,10.109,17.326,-9.2044,7.9133,11.094,7.9487,4.0597,-6.698,3.8763,-3.9489,0.95189,5.3097,-4.8707,2.2865
392,-7.6316,-3.2951,-4.1139,-2.4191,-5.6241,-10.012,-5.0989,-13.5,8.5684,-1.2152,-0.96349,-9.8853,-4.3189,1.9561,-3.3626,4.8017
393,-21.77,-15.805,-15.929,-13.579,-5.9422,-25.629,-15.407,-26.045,-8.5951,-17.499,-20.992,-29.466,-23.543,-21.804,-20.411,-8.5161
394,-23.208,-27.678,-21.757,-19.971,-10.141,-30.359,-20.418,-28.615,-9.8349,-21.418,-26.949,-32.658,-26.937,-27.114,-20.587,-16.753
395,5.0214,6.8303,11.604,15.907,-5.3204,12.222,9.7751,14.009,0.52652,0.66143,-0.61267,-3.5489,-0.23922,2.0319,-9.6309,-3.0656
396,5.2868,6.7939,10.104,17.275,-9.1805,7.8867,11.096,7.9205,4.0625,-6.6806,3.8527,-3.9705,0.9971,5.327,-4.8334,2.2865
397,-7.5752,-3.3008,-4.1054,-2.3858,-5.6779,-10.018,-5.0134,-13.533,8.4896,-1.2264,-0.8789,-9.8538,-4.3273,1.9639,-3.4306,4.8017
398,-21.852,-15.754,-15.979,-13.637,-5.9186,-25.662,-15.383,-25.996,-8.6038,-17.513,-21.04,-29.442,-23.466,-21.787,-20.387,-8.5161
399,-23.138,-27.657,-21.668,-19.971,-10.089,-30.397,-20.444,-28.596,-9.8279,-21.39,-26.927,-32.577,-26.978,-27.128,-20.608,-16.753
400,4.9677,6.9217,11.538,15.899,-5.3444,12.179,9.7761,13.964,0.5785,0.65211,-0.6026,-3.5868,-0.21919,2.0631,-9.5705,-3.0656
401,5.2853,6.713,10.083,17.323,-9.2036,7.9097,11.049,7.9434,4.0657,-6.7241,3.8317,-3.968,0.93369,5.3714,-4.9067,2.2865
402,-7.6277,-3.2944,-4.0932,-2.3401,-5.6266,-10.033,-5.049,-13.534,8.5683,-1.2414,-0.88277,-9.8313,-4.3108,2.0423,-3.4087,4.8017
403,-21.819,-15.795,-15.935,-13.583,-5.9358,-25.643,-15.403,-26.027,-8.5702,-17.57,-20.993,-29.508,-23.519,-21.816,-20.383,-8.5161
404,-23.197,-27.681,-21.74,-19.95,-10.148,-30.367,-20.469,-28.593,-9.8213,-21.449,-26.959,-32.659,-26.986,-27.091,-20.591,-16.753
405,4.983,6.9125,11.568,15.85,-5.2945,12.246,9.7753,14.019,0.55861,0.63284,-0.56545,-3.6072,-0.23736,2.0257,-9.5758,-3.0656
406,5.2948,6.7148,10.086,17.289,-9.2236,7.8659,11.014,7.9207,4.0523,-6.7504,3.845,-3.9425,0.91107,5.3179,-4.8842,2.2865
407,-7.6639,-3.2759,-4.1098,-2.4267,-5.6817,-10.064,-5.055,-13.57,8.5218,-1.2269,-0.87816,-9.908,-4.2817,1.9706,-3.3528,4.8017
408,-21.781,-15.835,-15.953,-13.635,-5.9251,-25.665,-15.417,-26.028,-8.5782,-17.569,-21.066,-29.46,-23.506,-21.776,-20.429,-8.5161
409,-23.208,-27.723,-21.67,-19.97,-10.103,-30.396,-20.418,-28.58,-9.8076,-21.476,-26.967,-32.599,-26.945,-27.112,-20.645,-16.753
410,5.0059,6.8698,11.569,15.919,-5.3255,12.238,9.7492,14.017,0.5467,0.66291,-0.64191,-3.6044,-0.24108,2.0562,-9.6042,-3.0656
411,5.2184,6.8046,10.119,17.353,-9.1772,7.8348,11.064,7.9434,4.0226,-6.6909,3.8905,-3.9659,0.96358,5.3904,-4.9162,2.2865
412,-7.5779,-3.2604,-4.0973,-2.4034,-5.6002,-10.037,-5.0932,-13.488,8.5616,-1.2603,-0.92472,-9.8941,-4.2959,1.9638,-3.3433,4.8017
413,-21.854,-15.803,-16,-13.58,-5.9498,-25.668,-15.391,-25.971,-8.6075,-17.538,-21.043,-29.444,-23.545,-21.79,-20.437,-8.5161
414,-23.144,-27.733,-21.754,-19.955,-10.15,-30.372,-20.398,-28.64,-9.8247,-21.484,-26.987,-32.604,-26.893,-27.075,-20.642,-16.753
415,5.0235,6.8477,11.582,15.892,-5.3747,12.23,9.7798,14.013,0.55626,0.68183,-0.64191,-3.577,-0.29969,2.0596,-9.5523,-3.0656
416,5.2249,6.7637,10.041,17.27,-9.1987,7.8914,11.021,7.8691,4.0354,-6.6783,3.8206,-3.9004,0.91081,5.3493,-4.8512,2.2865
417,-7.6242,-3.3417,-4.1348,-2.3544,-5.6266,-10.019,-5.0352,-13.544,8.502,-1.2183,-0.94625,-9.8957,-4.2694,2.0005,-3.398,4.8017
418,-21.817,-15.802,-15.985,-13.644,-5.9193,-25.612,-15.431,-26.028,-8.5893,-17.569,-21.019,-29.489,-23.522,-21.813,-20.412,-8.5161
419,-23.18,-27.662,-21.753,-20.006,-10.151,-30.374,-20.447,-28.606,-9.8607,-21.445,-26.99,-32.667,-26.968,-27.077,-20.589,-16.753
420,4.9901,6.85,11.556,15.887,-5.3549,12.172,9.8052,13.97,0.54277,0.61122,-0.59288,-3.617,-0.27656,2.0365,-9.6266,-3.0656
421,5.2203,6.784,10.046,17.266,-9.2502,7.9202,11.112,7.921,3.9869,-6.7378,3.8395,-3.8992,0.99517,5.4003,-4.8527,2.2865
422,-7.6246,-3.3007,-4.0749,-2.4116,-5.6393,-10.046,-5.0702,-13.544,8.514,-1.2366,-0.87429,-9.9063,-4.3004,2.0288,-3.419,4.8017
423,-21.809,-15.788,-15.988,-13.568,-5.9034,-25.693,-15.426,-25.986,-8.5324,-17.537,-21.073,-29.472,-23.533,-21.832,-20.472,-8.5161
424,-23.13,-27.72,-21.714,-20.034,-10.136,-30.417,-20.456,-28.593,-9.8249,-21.461,-26.926,-32.675,-26.973,-27.102,-20.594,-16.753
425,5.0444,6.8393,11.568,15.915,-5.3222,12.23,9.8382,13.995,0.57743,0.67983,-0.56116,-3.5876,-0.29043,2.0528,-9.6185,-3.0656
426,5.2762,6.8066,10.119,17.307,-9.1875,7.8655,11.035,7.9561,4.0321,-6.7585,3.8776,-3.8952,0.92507,5.3248,-4.9066,2.2865
427,-7.5778,-3.2836,-4.0606,-2.334,-5.6441,-10.056,-5.0222,-13.485,8.5552,-1.2791,-0.89228,-9.846,-4.2733,2.0067,-3.405,4.8017
428,-21.832,-15.798,-15.94,-13.572,-5.9451,-25.695,-15.395,-25.994,-8.5413,-17.524,-21.09,-29.43,-23.535,-21.778,-20.42,-8.5161
429,-23.156,-27.646,-21.71,-19.941,-10.177,-30.438,-20.458,-28.588,-9.8563,-21.458,-26.913,-32.64,-26.979,-27.104,-20.614,-16.753
430,5.0412,6.8916,11.565,15.837,-5.3509,12.23,9.7861,13.962,0.54054,0.62106,-0.63679,-3.5959,-0.22069,2.0233,-9.5863,-3.0656
431,5.2849,6.7812,10.12,17.308,-9.1675,7.8338,11.025,7.9578,4.0619,-6.7433,3.9029,-3.888,0.95861,5.3974,-4.8865,2.2865
432,-7.6539,-3.2663,-4.1444,-2.3308,-5.6506,-10.046,-5.0227,-13.553,8.5325,-1.2314,-0.92364,-9.8453,-4.2598,1.9798,-3.3929,4.8017
433,-21.831,-15.762,-15.934,-13.616,-5.8994,-25.641,-15.392,-26.002,-8.6014,-17.475,-21.006,-29.493,-23.476,-21.828,-20.446,-8.5161
434,-23.211,-27.702,-21.75,-20.029,-10.12,-30.367,-20.442,-28.618,-9.8181,-21.446,-26.943,-32.602,-26.908,-27.13,-20.58,-16.753
435,5.0462,6.8508,11.533,15.92,-5.3293,12.233,9.7844,14.042,0.54072,0.67985,-0.60192,-3.5877,-0.24137,2.0373,-9.5706,-3.0656
436,5.2355,6.7356,10.08,17.321,-9.2338,7.9022,11.038,7.9063,4.0233,-6.7363,3.8364,-3.9414,1.0052,5.3686,-4.8679,2.2865
437,-7.5845,-3.2788,-4.1494,-2.3609,-5.6428,-10.059,-5.0694,-13.53,8.5321,-1.276,-0.91368,-9.9083,-4.2668,1.9717,-3.3552,4.8017
438,-21.759,-15.789,-15.983,-13.574,-5.8777,-25.691,-15.362,-25.983,-8.558,-17.48,-21.024,-29.432,-23.504,-21.771,-20.384,-8.5161
439,-23.209,-27.65,-21.706,-19.948,-10.111,-30.419,-20.444,-28.574,-9.7965,-21.476,-26.957,-32.58,-26.932,-27.125,-20.654,-16.753
440,-2.4334,-4.4648,-8.7719,-8.2091,4.2678,-10.931,-11.961,-8.7929,-2.6812,0.86676,2.5003,-1.0135,-9.882,-15.74,-12.025,-13.699
441,7.3952,3.4482,1.8626,4.8631,-4.792,5.4198,1.8898,6.3809,8.0906,10.666,15.745,14.705,1.3561,-0.070975,-1.0022,-5.7308
442,16.753,10.418,7.7789,5.5288,-2.7519,13.376,5.7724,11.883,14.007,22.636,18.221,20.149,9.9651,7.0717,7.3922,6.6091
443,4.7772,7.0588,8.3225,4.0718,6.1505,9.9475,8.9515,10.498,0.35264,9.3976,9.2202,10.843,8.5712,6.5813,2.9895,0.8718
444,2.4667,11.786,13.708,10.557,8.2307,13.399,17.259,13.823,-6.403,-2.8301,1.9816,6.1273,5.9605,10.667,1.8697,3.3581
445,-2.3465,-4.502,-8.6964,-8.1324,4.3367,-10.939,-11.953,-8.8102,-2.7202,0.90341,2.4498,-1.0121,-9.8717,-15.814,-12.006,-13.699
446,7.3501,3.3924,1.8352,4.85,-4.8059,5.4751,1.9261,6.3515,8.0424,10.722,15.786,14.754,1.3863,-0.11657,-1.0197,-5.7308
447,16.76,10.402,7.7459,5.5186,-2.8472,13.332,5.7412,11.833,13.949,22.567,18.202,20.23,9.9113,7.0794,7.4498,6.6091
448,4.8547,7.1091,8.2982,4.0541,6.1836,9.9158,8.9533,10.502,0.29145,9.4319,9.2935,10.876,8.5429,6.6032,2.9602,0.8718
449,2.442,11.79,13.708,10.549,8.2737,13.414,17.23,13.892,-6.4082,-2.7875,2.0466,6.1427,5.9598,10.606,1.8612,3.3581
450,-2.3492,-4.5392,-8.7023,-8.2021,4.2825,-10.875,-12.011,-8.7605,-2.7319,0.93364,2.5289,-1.0613,-9.8177,-15.796,-12.027,-13.699
451,7.4213,3.4254,1.826,4.9363,-4.8309,5.4974,1.9613,6.3213,8.0124,10.704,15.792,14.663,1.3151,-0.12472,-1.0287,-5.7308
452,16.763,10.399,7.7785,5.4675,-2.7524,13.362,5.7695,11.821,14.015,22.615,18.152,20.191,9.8813,7.0779,7.3907,6.6091
453,4.7734,7.0331,8.273,4.0243,6.1542,9.9576,8.981,10.513,0.29443,9.4429,9.2522,10.865,8.4895,6.5822,2.9453,0.8718
454,2.4032,11.808,13.746,10.469,8.2614,13.462,17.178,13.889,-6.4518,-2.8255,2.0558,6.2003,5.9294,10.605,1.912,3.3581
455,-2.4248,-4.497,-8.749,-8.1377,4.3041,-10.891,-11.999,-8.7936,-2.7241,0.86151,2.5172,-1.0402,-9.8606,-15.817,-11.949,-13.699
456,7.3527,3.4626,1.8533,4.8925,-4.8065,5.4075,1.9255,6.3512,8.0394,10.728,15.775,14.723,1.341,-0.12556,-1.0027,-5.7308
457,16.787,10.412,7.7524,5.5251,-2.7831,13.34,5.7592,11.871,13.984,22.566,18.158,20.214,9.8823,7.0501,7.4761,6.6091
458,4.7878,7.0273,8.3223,4.0704,6.2273,9.9575,8.9678,10.527,0.30054,9.4268,9.2197,10.896,8.5771,6.6052,2.9118,0.8718
459,2.4652,11.813,13.794,10.515,8.264,13.457,17.269,13.885,-6.3957,-2.8081,1.995,6.1955,5.9631,10.61,1.888,3.3581
460,-2.3869,-4.4935,-8.7067,-8.1388,4.2726,-10.952,-12.046,-8.79,-2.6613,0.91526,2.4897,-1.0071,-9.8812,-15.813,-11.97,-13.699
461,7.4194,3.4701,1.7744,4.8961,-4.8166,5.4502,1.8868,6.4028,8.036,10.723,15.772,14.696,1.3457,-0.069553,-0.99117,-5.7308
462,16.731,10.445,7.8089,5.4847,-2.7887,13.423,5.783,11.911,13.976,22.624,18.138,20.208,9.8946,7.0599,7.4636,6.6091
463,4.8428,7.1053,8.2658,4.0595,6.1787,9.9384,8.9988,10.53,0.33163,9.3799,9.2496,10.805,8.4858,6.5709,2.9161,0.8718
464,2.4655,11.805,13.705,10.536,8.2342,13.426,17.248,13.904,-6.4613,-2.843,2.0408,6.1287,5.9204,10.656,1.8805,3.3581
465,-2.4207,-4.4669,-8.7491,-8.1889,4.3365,-10.935,-11.957,-8.803,-2.7123,0.89585,2.4783,-1.0629,-9.8079,-15.783,-11.969,-13.699
466,7.3652,3.4149,1.8519,4.8558,-4.8435,5.4049,1.9624,6.3571,8.0685,10.742,15.753,14.71,1.3504,-0.12237,-1.0342,-5.7308
467,16.828,10.449,7.7842,5.4488,-2.7663,13.329,5.792,11.905,13.952,22.649,18.16,20.179,9.8838,7.0824,7.3988,6.6091
468,4.8444,7.1147,8.2823,4.0251,6.1406,9.9158,8.9758,10.466,0.30135,9.4035,9.2321,10.814,8.5343,6.6024,2.9193,0.8718
469,2.4236,11.741,13.785,10.526,8.2365,13.473,17.224,13.836,-6.3907,-2.8466,2.0774,6.1446,5.8862,10.579,1.8646,3.3581
470,-2.3779,-4.5259,-8.7817,-8.2166,4.2456,-10.932,-11.96,-8.7508,-2.6551,0.84791,2.5026,-1.0279,-9.8256,-15.797,-11.984,-13.699
471,7.4029,3.4632,1.8534,4.8461,-4.8435,5.4969,1.939,6.3652,8.065,10.695,15.804,14.676,1.3653,-0.10343,-0.98505,-5.7308
472,16.778,10.423,7.7362,5.4629,-2.8075,13.379,5.7866,11.876,13.968,22.641,18.165,20.146,9.8999,6.9997,7.4636,6.6091
473,4.7899,7.0571,8.3026,4.0312,6.2285,9.9668,8.9457,10.496,0.3153,9.4354,9.2889,10.833,8.5617,6.5833,2.9456,0.8718
474,2.4444,11.749,13.72,10.516,8.2323,13.392,17.237,13.897,-6.4178,-2.8476,2.0721,6.1939,5.9203,10.601,1.9318,3.3581
475,-2.4324,-4.4806,-8.7893,-8.2195,4.3282,-10.943,-11.972,-8.7786,-2.6747,0.88654,2.5255,-1.0287,-9.8558,-15.775,-11.982,-13.699
476,7.3858,3.4365,1.8168,4.9376,-4.8457,5.4203,1.9149,6.3688,8.006,10.67,15.779,14.706,1.2946,-0.056772,-1.0262,-5.7308
477,16.753,10.391,7.8027,5.5029,-2.7971,13.364,5.7723,11.87,14.018,22.619,18.163,20.234,9.9212,7.0204,7.421,6.6091
478,4.8447,7.1198,8.3051,4.0027,6.2034,9.9692,9.0136,10.517,0.35455,9.4304,9.2148,10.87,8.5148,6.6182,2.9819,0.8718
479,2.4754,11.723,13.779,10.502,8.2225,13.391,17.211,13.824,-6.4525,-2.8097,2.0099,6.1521,5.9625,10.623,1.9259,3.3581
480,-2.3869,-4.5185,-8.7674,-8.1413,4.3279,-10.862,-12.039,-8.8121,-2.7106,0.93408,2.543,-1.08,-9.8892,-15.817,-11.978,-13.699
481,7.3688,3.3981,1.8207,4.937,-4.8392,5.4669,1.9684,6.3172,8.0333,10.716,15.842,14.715,1.3002,-0.12392,-0.963,-5.7308
482,16.827,10.396,7.8192,5.4557,-2.8136,13.361,5.7259,11.912,13.959,22.63,18.125,20.168,9.9559,7.0216,7.3934,6.6091
483,4.781,7.0276,8.2754,4.0537,6.2326,9.8954,8.9978,10.495,0.34799,9.3858,9.2063,10.814,8.5694,6.622,2.9313,0.8718
484,2.445,11.815,13.742,10.503,8.218,13.482,17.213,13.846,-6.4517,-2.7812,2.001,6.1806,5.95,10.623,1.8843,3.3581
485,-2.3731,-4.5482,-8.7661,-8.1852,4.3388,-10.923,-12.016,-8.8076,-2.6781,0.92043,2.5157,-1.0293,-9.8868,-15.772,-11.966,-13.699
486,7.3878,3.4799,1.8154,4.8544,-4.7979,5.4723,1.9235,6.3219,8.0076,10.732,15.802,14.732,1.3339,-0.062606,-1.0487,-5.7308
487,16.811,10.419,7.7539,5.5328,-2.832,13.408,5.7197,11.886,13.968,22.641,18.208,20.245,9.8839,6.9955,7.4117,6.6091
488,4.8093,7.1029,8.3472,4.0548,6.1826,9.9146,8.9792,10.553,0.2826,9.3574,9.2678,10.843,8.5753,6.6032,2.9359,0.8718
489,2.4249,11.764,13.711,10.485,8.2215,13.409,17.213,13.897,-6.3832,-2.8512,2.0746,6.2062,5.8747,10.595,1.8818,3.3581
490,-2.3545,-4.5434,-8.765,-8.2041,4.3051,-10.938,-12.047,-8.7686,-2.6982,0.94274,2.4846,-1.0265,-9.8745,-15.824,-12.01,-13.699
491,7.3861,3.4251,1.8318,4.8806,-4.8022,5.4365,1.9354,6.3358,8.0745,10.692,15.79,14.752,1.3236,-0.064479,-0.97108,-5.7308
492,16.802,10.385,7.7615,5.4894,-2.8188,13.397,5.8136,11.909,13.961,22.617,18.154,20.17,9.8943,7.0304,7.3904,6.6091
493,4.8226,7.1057,8.3431,4.049,6.1574,9.9486,9.0271,10.52,0.30731,9.4146,9.2388,10.814,8.5521,6.5412,2.9059,0.8718
494,2.4885,11.804,13.739,10.544,8.2051,13.441,17.214,13.906,-6.4543,-2.8271,2.0735,6.1817,5.9121,10.588,1.9106,3.3581
495,-2.3576,-4.4885,-8.7164,-8.1915,4.2452,-10.956,-11.968,-8.7605,-2.7117,0.89405,2.5428,-1.0507,-9.8627,-15.768,-12.001,-13.699
496,7.3864,3.4462,1.7722,4.8444,-4.8082,5.4585,1.8942,6.4022,8.0324,10.657,15.832,14.74,1.3829,-0.082705,-1.0065,-5.7308
