NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,12.564,0.28236,0.83724,-2.0861,-0.82473,-0.4404,5.7443,5.8187,-5.2165,4.8408,5.0926,5.9652,12.774,12.765,4.2253,8.6839
336,14.767,3.6038,-0.10499,-2.1669,-6.479,2.4778,3.9237,2.0066,-11.121,0.81053,0.38638,5.3005,6.4159,8.3951,1.1017,6.0137
337,22.927,10.428,2.1524,-3.4525,-13.028,6.7312,6.804,4.0033,-4.61,-1.8894,-2.6636,0.35371,-0.90915,1.4161,-8.6073,3.2533
338,1.7529,7.3182,-3.0198,-3.979,-10.042,1.5576,1.2122,-2.4746,-3.2244,-8.4568,-5.8327,1.2619,-1.1478,5.4509,-9.6877,0.75412
339,-5.2424,2.1452,-8.89,-2.1959,-9.1007,-3.6352,-5.6772,-7.8412,-3.9594,-17.012,-10.822,-6.317,-10.286,-5.8948,-13.72,-5.7837
340,12.484,0.27034,0.79387,-2.0959,-0.74832,-0.40406,5.6723,5.8316,-5.196,4.8855,5.0999,5.9451,12.699,12.759,4.2403,8.6839
341,14.793,3.564,-0.015475,-2.2417,-6.4345,2.4391,3.9367,1.9637,-11.027,0.80765,0.40639,5.3434,6.4539,8.4511,1.0725,6.0137
342,22.977,10.396,2.1973,-3.4594,-13.038,6.7105,6.7439,4.012,-4.6683,-1.9341,-2.7138,0.2926,-0.93756,1.45,-8.6911,3.2533
343,1.8247,7.3569,-3.0738,-3.9894,-9.9996,1.5581,1.2044,-2.4971,-3.2126,-8.4259,-5.7666,1.2102,-1.1292,5.4365,-9.7421,0.75412
344,-5.2242,2.1922,-8.8714,-2.1594,-9.0936,-3.6603,-5.6664,-7.8306,-4.0289,-17.016,-10.874,-6.2344,-10.29,-5.9784,-13.714,-5.7837
345,12.57,0.32296,0.80224,-2.0621,-0.77755,-0.48006,5.7419,5.8125,-5.2035,4.8398,5.0616,5.9311,12.693,12.703,4.2062,8.6839
346,14.704,3.5791,-0.060209,-2.1886,-6.4601,2.426,3.9177,1.9136,-11.029,0.83287,0.39783,5.3342,6.4145,8.3796,1.0184,6.0137
347,22.978,10.422,2.2326,-3.3919,-13.004,6.8016,6.7093,4.0493,-4.6438,-1.9521,-2.6977,0.35632,-0.94926,1.4658,-8.6217,3.2533
348,1.7607,7.3966,-3.0623,-3.9646,-10.016,1.5586,1.2134,-2.4353,-3.235,-8.3883,-5.8147,1.2683,-1.1306,5.4587,-9.6652,0.75412
349,-5.2205,2.175,-8.8927,-2.1638,-9.0561,-3.6118,-5.6417,-7.759,-4.0212,-17.059,-10.797,-6.3021,-10.275,-5.9227,-13.678,-5.7837
350,12.507,0.26595,0.81898,-2.0397,-0.78207,-0.41736,5.6633,5.8802,-5.199,4.8355,5.1316,5.91,12.717,12.783,4.143,8.6839
351,14.748,3.5527,-0.064363,-2.179,-6.5181,2.3861,3.9985,1.9298,-11.069,0.83113,0.42739,5.3359,6.4348,8.4507,1.0556,6.0137
352,22.917,10.429,2.1642,-3.3982,-13.028,6.7941,6.7267,4.0324,-4.6473,-1.9092,-2.7325,0.34501,-0.92293,1.4055,-8.688,3.2533
353,1.7818,7.4049,-3.0385,-3.9357,-10.029,1.5862,1.2422,-2.4311,-3.2145,-8.4225,-5.8054,1.2217,-1.1394,5.4461,-9.6552,0.75412
354,-5.2158,2.2086,-8.8938,-2.1555,-9.0905,-3.6485,-5.5972,-7.7673,-4.0172,-17.063,-10.857,-6.2758,-10.303,-5.9584,-13.699,-5.7837
355,12.571,0.27982,0.79625,-2.0427,-0.76535,-0.42168,5.6811,5.8514,-5.1656,4.823,5.0978,5.9575,12.748,12.771,4.1756,8.6839
356,14.774,3.6121,-0.072777,-2.1883,-6.5189,2.4345,3.9724,1.925,-11.057,0.86528,0.43056,5.3096,6.4832,8.4056,1.088,6.0137
357,22.94,10.459,2.1443,-3.4311,-13.064,6.7439,6.7108,4.0262,-4.6527,-1.9466,-2.7015,0.3327,-0.90194,1.475,-8.65,3.2533
358,1.7422,7.3738,-3.0309,-3.8986,-10.081,1.5315,1.2372,-2.4666,-3.2941,-8.3949,-5.8078,1.2332,-1.2132,5.5016,-9.7369,0.75412
359,-5.1991,2.1549,-8.8079,-2.1688,-9.0381,-3.5947,-5.6095,-7.7809,-3.9421,-17.031,-10.846,-6.2285,-10.292,-5.8968,-13.723,-5.7837
360,12.555,0.27356,0.8197,-2.0819,-0.78863,-0.39285,5.6723,5.7861,-5.2176,4.8565,5.0843,5.9513,12.719,12.725,4.1741,8.6839
361,14.79,3.6124,-0.074384,-2.1747,-6.4544,2.4161,3.9501,1.9938,-11.042,0.82496,0.38896,5.2705,6.4838,8.4406,1.0318,6.0137
362,22.91,10.396,2.1658,-3.3881,-13.006,6.7479,6.7518,4.0066,-4.703,-1.9215,-2.6613,0.3353,-0.89484,1.4218,-8.6115,3.2533
363,1.7685,7.4167,-3.0466,-3.9378,-10.024,1.5574,1.2676,-2.4151,-3.223,-8.3871,-5.8214,1.2896,-1.205,5.4432,-9.6795,0.75412
364,-5.1656,2.152,-8.8368,-2.1377,-9.1212,-3.5792,-5.677,-7.8461,-3.9839,-17.081,-10.85,-6.2982,-10.211,-5.9028,-13.741,-5.7837
365,12.55,0.33292,0.79044,-2.0165,-0.73579,-0.4505,5.7475,5.8242,-5.2205,4.791,5.0889,5.9756,12.705,12.75,4.1657,8.6839
366,14.742,3.6013,-0.059521,-2.2081,-6.5321,2.4232,3.9176,1.9509,-11.096,0.86658,0.37888,5.3118,6.4429,8.4105,1.0428,6.0137
367,22.96,10.409,2.1976,-3.4415,-13.01,6.8013,6.8055,4.0506,-4.6857,-1.8859,-2.7255,0.28299,-0.91092,1.4793,-8.6234,3.2533
368,1.8134,7.3222,-2.9842,-3.9102,-10.053,1.5399,1.2306,-2.4334,-3.2423,-8.413,-5.7565,1.202,-1.2061,5.4548,-9.7324,0.75412
369,-5.1623,2.1714,-8.8708,-2.2132,-9.1147,-3.6268,-5.6125,-7.8214,-3.9463,-17.042,-10.874,-6.2651,-10.224,-5.9689,-13.706,-5.7837
370,12.527,0.29884,0.79794,-2.0453,-0.7324,-0.40592,5.6822,5.8515,-5.2011,4.8027,5.1255,6.0016,12.702,12.795,4.1582,8.6839
371,14.792,3.6206,-0.08985,-2.1568,-6.4498,2.4326,3.9127,1.9308,-11.055,0.84303,0.40531,5.2747,6.411,8.4368,1.1073,6.0137
372,22.951,10.421,2.2203,-3.3958,-12.997,6.7829,6.7294,3.985,-4.6063,-1.9091,-2.7148,0.29952,-0.87085,1.4366,-8.6628,3.2533
373,1.7968,7.3261,-3.0698,-3.8976,-9.9974,1.5209,1.2262,-2.4344,-3.2526,-8.3923,-5.7861,1.2272,-1.1291,5.4554,-9.7272,0.75412
374,-5.1643,2.1474,-8.8168,-2.2038,-9.0403,-3.6447,-5.6809,-7.8268,-4.018,-17.033,-10.826,-6.2437,-10.236,-5.9282,-13.693,-5.7837
375,12.558,0.3116,0.76516,-2.0582,-0.75711,-0.40504,5.7369,5.8783,-5.1488,4.8154,5.1321,5.9186,12.7,12.713,4.1591,8.6839
376,14.71,3.6258,-0.020428,-2.1759,-6.453,2.4388,3.9303,1.9459,-11.088,0.87919,0.46004,5.3401,6.4604,8.4083,1.1055,6.0137
377,22.933,10.471,2.1578,-3.4416,-13.063,6.7387,6.7542,4.0154,-4.6064,-1.9727,-2.7181,0.27906,-0.92019,1.3995,-8.6506,3.2533
378,1.7864,7.3903,-3.0498,-3.9233,-10.038,1.5322,1.2865,-2.4432,-3.2914,-8.4253,-5.8095,1.2313,-1.1326,5.5036,-9.6937,0.75412
379,-5.175,2.1988,-8.8777,-2.13,-9.0573,-3.6117,-5.659,-7.8012,-3.9431,-17.066,-10.84,-6.3137,-10.227,-5.9692,-13.649,-5.7837
380,12.482,0.27395,0.8333,-2.0743,-0.73791,-0.40977,5.7047,5.8578,-5.1504,4.799,5.072,5.9982,12.695,12.737,4.184,8.6839
381,14.747,3.5514,-0.078486,-2.1505,-6.5066,2.4564,3.9376,1.9109,-11.121,0.8338,0.44677,5.3488,6.485,8.4129,1.0311,6.0137
382,22.923,10.418,2.1733,-3.4035,-13.076,6.8058,6.7526,4.0333,-4.6271,-1.97,-2.6797,0.27668,-0.87441,1.4021,-8.6816,3.2533
383,1.7999,7.375,-3.053,-3.9548,-10.059,1.6047,1.2325,-2.4499,-3.2858,-8.4228,-5.7871,1.2026,-1.2091,5.456,-9.7046,0.75412
384,-5.2397,2.2004,-8.8532,-2.1871,-9.0806,-3.6435,-5.6573,-7.8389,-3.9754,-17.095,-10.848,-6.2298,-10.232,-5.9668,-13.738,-5.7837
385,0.89806,4.2661,-3.3037,-1.2632,-6.6098,-0.31821,3.2479,2.8786,-5.0782,5.7135,-2.7344,-0.75741,5.1498,3.0296,3.516,1.5899
386,0.028077,-3.1029,-9.6605,-9.1841,-6.3609,-3.066,-2.656,1.1167,3.5385,18.045,0.36475,3.866,6.2202,1.3577,8.7182,-2.797
387,2.5692,-3.4741,-3.9321,-5.5632,-2.0625,0.18976,-1.9682,4.9645,11.595,21.871,12.421,17.758,13.159,4.7142,19.459,-1.8216
388,12.005,1.4576,5.4454,6.5957,-1.0868,9.4895,6.5904,16.231,6.7643,24.248,18.396,19.901,9.2127,3.4707,2.1712,-2.5128
389,25.976,16.831,12.839,12.474,-3.2674,18.348,13.711,17.703,15.191,31.057,27.474,27.001,13.909,10.896,8.6744,10.203
390,0.81906,4.2221,-3.2546,-1.2456,-6.5715,-0.25494,3.1804,2.862,-5.0828,5.7955,-2.719,-0.73056,5.1823,3.0459,3.5307,1.5899
391,0.059124,-3.0703,-9.6297,-9.1768,-6.3386,-2.9987,-2.6488,1.1135,3.5091,18.114,0.35135,3.8413,6.2973,1.4033,8.765,-2.797
392,2.6376,-3.4056,-3.9168,-5.6445,-2.0898,0.20621,-1.9262,4.9748,11.663,21.891,12.39,17.749,13.173,4.6605,19.445,-1.8216
393,12.013,1.4651,5.3761,6.6326,-1.0638,9.4803,6.6426,16.263,6.7669,24.219,18.319,19.82,9.1618,3.4909,2.2338,-2.5128
394,25.899,16.841,12.91,12.457,-3.2451,18.365,13.645,17.668,15.193,31.031,27.526,26.967,13.861,10.95,8.5943,10.203
395,0.88993,4.2958,-3.214,-1.1784,-6.585,-0.25508,3.2606,2.8606,-5.0958,5.7122,-2.6993,-0.68313,5.1377,3.048,3.4797,1.5899
396,0.089546,-3.0682,-9.6568,-9.1274,-6.398,-3.0386,-2.6113,1.1607,3.6048,18.093,0.38732,3.8817,6.245,1.331,8.8091,-2.797
397,2.5616,-3.4723,-3.9913,-5.5977,-2.0969,0.16001,-1.9916,4.9961,11.641,21.936,12.376,17.751,13.166,4.661,19.5,-1.8216
398,12,1.4754,5.4309,6.5678,-1.1031,9.4735,6.5708,16.248,6.7978,24.176,18.364,19.911,9.2138,3.4643,2.1776,-2.5128
399,25.934,16.907,12.839,12.473,-3.1787,18.315,13.665,17.64,15.195,31.009,27.564,27.014,13.913,10.901,8.5988,10.203
400,0.90371,4.2339,-3.2493,-1.2652,-6.5883,-0.30594,3.1898,2.8709,-5.0506,5.7832,-2.7343,-0.71934,5.1976,3.0666,3.441,1.5899
401,0.04807,-3.0367,-9.6676,-9.1845,-6.3256,-3.077,-2.6691,1.1079,3.5793,18.134,0.31851,3.9033,6.2129,1.393,8.7587,-2.797
402,2.5801,-3.4491,-3.9408,-5.6554,-2.0455,0.17912,-1.9325,4.9858,11.666,21.945,12.411,17.808,13.129,4.6403,19.421,-1.8216
403,11.958,1.5031,5.4512,6.6594,-1.0367,9.5072,6.5951,16.225,6.7486,24.234,18.319,19.82,9.2229,3.5033,2.1741,-2.5128
404,25.898,16.879,12.913,12.507,-3.1772,18.295,13.69,17.66,15.235,31.008,27.554,26.984,13.936,10.936,8.6168,10.203
405,0.88664,4.2481,-3.2969,-1.2038,-6.6061,-0.26926,3.2013,2.8467,-5.094,5.7887,-2.6984,-0.72394,5.138,3.0686,3.453,1.5899
406,0.10596,-3.084,-9.5956,-9.1367,-6.3692,-3.0224,-2.6462,1.0942,3.5172,18.099,0.35953,3.8277,6.2259,1.3258,8.7864,-2.797
407,2.5879,-3.4683,-3.9702,-5.5922,-2.0918,0.11135,-1.9501,5.0518,11.605,21.887,12.422,17.795,13.184,4.6803,19.491,-1.8216
408,12.025,1.4655,5.4099,6.6587,-1.124,9.4205,6.5793,16.24,6.7577,24.166,18.36,19.859,9.2002,3.4543,2.2507,-2.5128
409,25.903,16.895,12.877,12.43,-3.2164,18.289,13.689,17.714,15.2,30.993,27.507,27.053,13.864,10.962,8.6228,10.203
410,0.88724,4.2496,-3.3021,-1.175,-6.538,-0.30724,3.205,2.9137,-5.0218,5.7085,-2.6473,-0.75912,5.1687,3.086,3.5003,1.5899
411,0.068081,-3.084,-9.6309,-9.1809,-6.3824,-3.0376,-2.6695,1.1477,3.5663,18.112,0.36333,3.8364,6.2116,1.3678,8.7865,-2.797
412,2.5825,-3.4825,-3.9019,-5.6408,-2.0969,0.12444,-1.9296,5.0195,11.639,21.95,12.368,17.796,13.152,4.6282,19.446,-1.8216
413,11.965,1.485,5.4575,6.6358,-1.0959,9.4746,6.5814,16.186,6.7415,24.198,18.329,19.905,9.212,3.4224,2.2485,-2.5128
414,25.881,16.84,12.861,12.446,-3.2159,18.357,13.687,17.661,15.211,31.03,27.508,27.023,13.886,10.957,8.6459,10.203
415,0.89587,4.2448,-3.2908,-1.2209,-6.5706,-0.23823,3.2055,2.9313,-5.1121,5.8006,-2.6772,-0.66174,5.1291,3.0552,3.5201,1.5899
416,0.098174,-3.0538,-9.6489,-9.128,-6.3304,-3.0895,-2.62,1.1789,3.5527,18.087,0.3465,3.8228,6.2691,1.3296,8.7814,-2.797
417,2.6282,-3.4393,-3.9749,-5.6529,-2.0465,0.19274,-1.9351,5.0396,11.625,21.961,12.359,17.8,13.101,4.6442,19.481,-1.8216
418,11.996,1.4626,5.3941,6.5994,-1.1057,9.4857,6.6558,16.207,6.8209,24.19,18.363,19.834,9.1665,3.45,2.2002,-2.5128
419,25.932,16.834,12.865,12.471,-3.2147,18.354,13.624,17.676,15.25,31.049,27.551,27.035,13.877,10.954,8.6237,10.203
420,0.90204,4.2397,-3.2494,-1.2524,-6.5952,-0.24255,3.1932,2.9133,-5.081,5.7783,-2.7308,-0.75101,5.1892,3.1028,3.5211,1.5899
421,0.071033,-3.1227,-9.6047,-9.1476,-6.3624,-3.0225,-2.588,1.1671,3.5842,18.134,0.31894,3.814,6.2443,1.3921,8.7871,-2.797
422,2.5644,-3.4067,-3.9385,-5.6312,-2.0003,0.15121,-1.9153,4.9813,11.624,21.946,12.383,17.799,13.188,4.6369,19.502,-1.8216
423,11.974,1.4492,5.4482,6.5695,-1.0624,9.4727,6.5741,16.27,6.7628,24.181,18.371,19.9,9.1772,3.4202,2.2127,-2.5128
424,25.893,16.834,12.841,12.441,-3.2462,18.372,13.616,17.724,15.168,31.025,27.528,26.98,13.937,10.954,8.653,10.203
425,0.84946,4.2894,-3.2951,-1.2013,-6.5607,-0.25836,3.218,2.9028,-5.0368,5.7246,-2.7214,-0.74397,5.1264,3.0525,3.5103,1.5899
426,0.083959,-3.1083,-9.671,-9.1978,-6.4021,-3.0474,-2.6396,1.091,3.5059,18.113,0.31693,3.8325,6.278,1.3833,8.786,-2.797
427,2.5882,-3.4281,-3.9682,-5.572,-2.0937,0.2092,-1.933,4.9804,11.622,21.963,12.426,17.816,13.131,4.6403,19.499,-1.8216
428,12.017,1.4867,5.4647,6.6469,-1.1043,9.5083,6.6534,16.236,6.77,24.159,18.324,19.856,9.2398,3.4641,2.2507,-2.5128
429,25.932,16.883,12.839,12.489,-3.2111,18.337,13.626,17.644,15.203,31.059,27.497,27.036,13.889,10.873,8.6454,10.203
430,0.89724,4.2424,-3.2841,-1.2581,-6.5987,-0.28986,3.2034,2.8913,-5.0139,5.7615,-2.6774,-0.71293,5.15,3.0562,3.47,1.5899
431,0.10875,-3.0751,-9.6345,-9.1839,-6.3554,-3.0244,-2.5935,1.1713,3.5102,18.064,0.41007,3.8326,6.2334,1.3252,8.7944,-2.797
432,2.5562,-3.4592,-3.9823,-5.6132,-2.093,0.15766,-1.9493,5.0207,11.615,21.939,12.373,17.801,13.157,4.697,19.501,-1.8216
433,11.939,1.4609,5.3758,6.6629,-1.078,9.4742,6.5647,16.187,6.8183,24.201,18.325,19.889,9.1718,3.4536,2.2153,-2.5128
434,25.916,16.885,12.826,12.468,-3.2499,18.362,13.674,17.707,15.217,31.042,27.554,27.025,13.935,10.9,8.5977,10.203
435,0.89089,4.2118,-3.2774,-1.2022,-6.6215,-0.28253,3.245,2.8798,-5.0766,5.7586,-2.721,-0.66844,5.1484,3.0234,3.4724,1.5899
436,0.10517,-3.0546,-9.6239,-9.1334,-6.3149,-3.0771,-2.6684,1.1757,3.594,18.12,0.39699,3.8585,6.2574,1.3367,8.7375,-2.797
437,2.5657,-3.405,-3.9012,-5.6383,-2.0736,0.11191,-1.9047,5.0565,11.653,21.886,12.403,17.772,13.114,4.6708,19.47,-1.8216
438,12.018,1.4969,5.4248,6.6344,-1.1254,9.4666,6.6544,16.248,6.7583,24.226,18.391,19.839,9.2054,3.5056,2.1895,-2.5128
439,25.954,16.832,12.908,12.508,-3.234,18.295,13.639,17.708,15.185,31.078,27.558,27.019,13.935,10.932,8.6651,10.203
440,0.82111,4.3063,-3.3114,-1.1716,-6.6188,-0.23875,3.2602,2.8931,-5.0757,5.7752,-2.6599,-0.72016,5.1885,3.0126,3.4511,1.5899
441,0.035066,-3.0902,-9.6373,-9.1196,-6.3865,-3.0756,-2.6033,1.1423,3.5303,18.081,0.344,3.8953,6.2908,1.3759,8.777,-2.797
442,2.6244,-3.4101,-3.993,-5.5985,-2.0616,0.15893,-1.9576,5.0444,11.628,21.909,12.426,17.815,13.154,4.6558,19.436,-1.8216
443,12.027,1.459,5.4148,6.6448,-1.1187,9.5098,6.6204,16.194,6.8168,24.205,18.382,19.918,9.1943,3.4827,2.2189,-2.5128
444,25.971,16.908,12.913,12.413,-3.258,18.353,13.634,17.656,15.21,31.03,27.557,26.987,13.922,10.879,8.6697,10.203
445,8.7272,11.741,9.8647,13.66,-7.3491,11.986,8.3665,7.8562,2.9155,2.5152,0.16368,-1.1122,-4.3638,1.2732,-3.3625,2.5471
446,-3.7093,20.265,8.72,6.387,-1.917,5.3305,2.6744,-1.2392,8.8709,9.2138,3.5055,0.10562,-3.959,4.516,-3.941,0.69761
447,-11.313,11.352,7.8175,4.6893,-7.1719,2.9091,0.10078,-5.0248,1.8456,-10.836,-6.1693,-9.0743,-14.752,-10.596,-9.6408,-8.3484
448,-16.812,6.5768,8.8404,9.544,-5.9032,5.3562,4.8978,-0.62621,-2.7384,-12.528,-1.9989,-8.4796,-13.299,-13.847,-2.3918,-15.529
449,-13.671,4.1136,7.383,9.0166,1.9946,6.8258,5.1802,0.35304,-5.3635,-8.835,2.7607,-3.7995,-7.9336,-6.5145,-6.7442,-13.58
450,8.6939,11.733,9.9014,13.652,-7.4254,11.928,8.3542,7.9297,2.9631,2.4721,0.1581,-1.1519,-4.3913,1.2661,-3.3944,2.5471
451,-3.7535,20.318,8.6786,6.3455,-1.9552,5.3547,2.6365,-1.274,8.8717,9.1945,3.4936,0.080557,-3.9529,4.4921,-3.9045,0.69761
452,-11.32,11.295,7.8216,4.655,-7.2178,2.8622,0.026762,-4.9893,1.7997,-10.813,-6.0814,-9.0641,-14.708,-10.612,-9.6819,-8.3484
453,-16.81,6.6327,8.851,9.5208,-5.9191,5.3887,4.8244,-0.66488,-2.8133,-12.553,-2.0719,-8.4454,-13.311,-13.807,-2.3934,-15.529
454,-13.603,4.0909,7.372,8.9798,1.9656,6.828,5.1956,0.3086,-5.3519,-8.7531,2.6956,-3.8013,-7.9435,-6.5202,-6.7093,-13.58
455,8.726,11.685,9.9272,13.648,-7.3763,11.94,8.4205,7.9341,2.9253,2.4972,0.17835,-1.102,-4.4129,1.2676,-3.3696,2.5471
456,-3.6694,20.311,8.7397,6.3879,-1.9166,5.2808,2.7033,-1.2226,8.8507,9.1433,3.4735,0.11366,-3.9211,4.4928,-3.9248,0.69761
457,-11.275,11.355,7.7528,4.7408,-7.2153,2.8529,0.026374,-5.0353,1.8467,-10.882,-6.1759,-9.1408,-14.701,-10.663,-9.6351,-8.3484
458,-16.834,6.5764,8.84,9.5223,-5.8539,5.3335,4.8211,-0.68916,-2.7597,-12.549,-2.064,-8.535,-13.304,-13.832,-2.3753,-15.529
459,-13.637,4.0913,7.3773,9.0017,1.9333,6.8904,5.1719,0.34895,-5.3932,-8.7742,2.6952,-3.8304,-7.9511,-6.4804,-6.7516,-13.58
460,8.6534,11.732,9.9276,13.643,-7.354,11.907,8.3938,7.9365,2.9089,2.5162,0.1567,-1.059,-4.4022,1.3292,-3.3449,2.5471
461,-3.757,20.302,8.7479,6.3646,-1.9423,5.365,2.679,-1.2248,8.9109,9.1478,3.5219,0.16971,-3.9556,4.5682,-3.9292,0.69761
462,-11.284,11.315,7.7749,4.6674,-7.2242,2.9181,0.01413,-4.9945,1.8518,-10.858,-6.1577,-9.0921,-14.74,-10.593,-9.6865,-8.3484
463,-16.771,6.5794,8.8433,9.5258,-5.9238,5.3615,4.8234,-0.66355,-2.7682,-12.568,-2.0463,-8.4618,-13.265,-13.83,-2.4439,-15.529
464,-13.651,4.0728,7.3407,9.0689,1.9173,6.8753,5.1703,0.35526,-5.3795,-8.8444,2.6939,-3.7849,-7.9837,-6.5194,-6.7949,-13.58
465,8.6722,11.721,9.9264,13.717,-7.3734,11.973,8.3605,7.9313,2.9443,2.4786,0.10533,-1.1097,-4.4044,1.2529,-3.3599,2.5471
466,-3.667,20.25,8.7294,6.386,-1.9953,5.3542,2.7057,-1.2245,8.9085,9.234,3.4377,0.11634,-3.8769,4.5101,-3.9405,0.69761
467,-11.33,11.298,7.8181,4.6681,-7.1609,2.8893,0.084669,-5.0312,1.7814,-10.851,-6.1163,-9.0883,-14.684,-10.679,-9.6829,-8.3484
468,-16.797,6.6264,8.8146,9.5572,-5.8535,5.332,4.9007,-0.63095,-2.7298,-12.561,-2.0358,-8.4642,-13.307,-13.793,-2.4386,-15.529
469,-13.588,4.0746,7.3153,9.0155,1.9394,6.8276,5.1918,0.31325,-5.328,-8.8058,2.7078,-3.8413,-7.9436,-6.4771,-6.7894,-13.58
470,8.6923,11.759,9.9423,13.634,-7.4333,11.984,8.4419,7.9242,2.9136,2.4839,0.13417,-1.1531,-4.439,1.2783,-3.3184,2.5471
471,-3.7566,20.275,8.7185,6.3754,-1.9307,5.3068,2.6878,-1.2099,8.8225,9.1476,3.4495,0.1077,-3.9036,4.5067,-3.9647,0.69761
472,-11.333,11.35,7.83,4.7245,-7.236,2.9132,0.039447,-5.0246,1.8365,-10.883,-6.1202,-9.0516,-14.731,-10.604,-9.6222,-8.3484
473,-16.833,6.5976,8.8139,9.5765,-5.8675,5.3664,4.8568,-0.66273,-2.8256,-12.518,-2.0427,-8.4902,-13.32,-13.811,-2.3545,-15.529
474,-13.578,4.0958,7.3967,9.0089,1.9702,6.848,5.1796,0.31445,-5.3957,-8.8174,2.7227,-3.8201,-7.9596,-6.5042,-6.7372,-13.58
475,8.6961,11.724,9.8516,13.713,-7.4181,11.905,8.3816,7.9139,2.9344,2.5325,0.19389,-1.1412,-4.3526,1.302,-3.4073,2.5471
476,-3.665,20.252,8.7055,6.3249,-1.9111,5.3182,2.6388,-1.2663,8.8579,9.1814,3.4705,0.090188,-3.9507,4.4924,-3.9121,0.69761
477,-11.25,11.307,7.8004,4.6999,-7.1668,2.8562,0.073841,-4.9863,1.8621,-10.845,-6.1748,-9.1023,-14.708,-10.655,-9.618,-8.3484
478,-16.843,6.5884,8.8365,9.5135,-5.8592,5.3786,4.8349,-0.70226,-2.7878,-12.556,-2.0012,-8.5308,-13.277,-13.869,-2.4347,-15.529
479,-13.584,4.1071,7.371,9.0553,1.9572,6.8745,5.23,0.29165,-5.3736,-8.8119,2.7747,-3.7776,-7.9834,-6.4933,-6.741,-13.58
480,8.6589,11.684,9.8813,13.631,-7.3953,11.915,8.3615,7.9305,2.9677,2.5089,0.10837,-1.1299,-4.3757,1.2413,-3.3949,2.5471
481,-3.6695,20.327,8.6996,6.3309,-1.9071,5.2692,2.6842,-1.297,8.8345,9.1442,3.4991,0.16968,-3.9372,4.56,-3.9311,0.69761
482,-11.296,11.29,7.8228,4.7284,-7.2116,2.8762,0.038963,-5.0475,1.8534,-10.811,-6.1042,-9.0881,-14.705,-10.676,-9.6653,-8.3484
483,-16.813,6.5722,8.8244,9.5569,-5.9288,5.3436,4.8186,-0.70144,-2.7888,-12.582,-2.03,-8.4369,-13.292,-13.869,-2.3865,-15.529
484,-13.58,4.1309,7.3505,9.02,1.9831,6.8318,5.2032,0.33422,-5.3437,-8.7841,2.692,-3.8586,-7.9324,-6.538,-6.7219,-13.58
485,8.6537,11.715,9.8772,13.705,-7.3693,11.978,8.3728,7.894,2.9023,2.4689,0.16757,-1.0681,-4.4141,1.278,-3.4135,2.5471
486,-3.6845,20.294,8.768,6.3306,-1.9862,5.3161,2.6936,-1.2903,8.8931,9.1779,3.5218,0.08595,-3.892,4.5523,-3.9494,0.69761
487,-11.26,11.31,7.8263,4.7007,-7.2159,2.9078,0.025766,-5.0426,1.8377,-10.856,-6.0905,-9.0603,-14.714,-10.665,-9.6437,-8.3484
488,-16.775,6.5548,8.8109,9.5187,-5.9102,5.3573,4.8673,-0.70401,-2.8062,-12.549,-2.0454,-8.4946,-13.277,-13.856,-2.4476,-15.529
489,-13.601,4.1135,7.4048,9.0662,1.9473,6.8364,5.1732,0.30446,-5.3343,-8.7867,2.6912,-3.7829,-7.9572,-6.5205,-6.7708,-13.58
490,8.7138,11.751,9.8877,13.647,-7.3962,11.929,8.3584,7.8646,2.9072,2.4697,0.16506,-1.1292,-4.4113,1.338,-3.3476,2.5471
491,-3.6693,20.288,8.7653,6.3332,-1.915,5.2677,2.7163,-1.2338,8.888,9.1897,3.5198,0.11325,-3.8871,4.5112,-3.8969,0.69761
492,-11.323,11.289,7.7632,4.7294,-7.2426,2.8235,0.028074,-4.9782,1.8252,-10.828,-6.1112,-9.0684,-14.681,-10.618,-9.6816,-8.3484
493,-16.814,6.5751,8.867,9.5231,-5.8696,5.3377,4.8806,-0.63057,-2.7845,-12.556,-2.0187,-8.5202,-13.228,-13.864,-2.4233,-15.529
494,-13.647,4.1143,7.3971,9.0626,1.9343,6.8528,5.232,0.34732,-5.3058,-8.8412,2.7103,-3.7727,-7.9661,-6.5245,-6.7608,-13.58
495,8.6884,11.726,9.9335,13.68,-7.3746,11.943,8.4294,7.91,2.8948,2.4815,0.11611,-1.0915,-4.4308,1.3183,-3.3843,2.5471
496,-3.7154,20.24,8.7598,6.3772,-1.9473,5.2971,2.7197,-1.2747,8.892,9.2051,3.5119,0.11242,-3.935,4.5184,-3.9504,0.69761
497,-11.332,11.295,7.7616,4.7057,-7.2245,2.8672,0.09762,-4.982,1.832,-10.875,-6.1107,-9.1357,-14.709,-10.603,-9.5926,-8.3484
498,-16.829,6.6019,8.8158,9.5777,-5.9241,5.3799,4.8866,-0.71366,-2.8035,-12.587,-2.0244,-8.5354,-13.272,-13.853,-2.3656,-15.529
499,-13.628,4.1454,7.3893,9.0226,1.9317,6.8665,5.1675,0.30673,-5.3508,-8.7607,2.7367,-3.7986,-8.0076,-6.5149,-6.7308,-13.58
