NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,-6.6878,-16.624,-14.061,-12.418,2.5063,-14.183,-14.162,-12.377,-1.264,5.1416,0.46193,1.1067,1.8747,-0.67517,3.7948,-1.51
163,2.134,-8.6942,-0.44692,1.5979,-2.0999,-1.6913,2.3537,2.7381,-2.6311,-4.1731,-5.9599,-1.6628,-3.4178,-2.4173,3.0361,-0.37009
164,6.6062,4.9181,8.4309,5.9059,0.63729,5.196,5.5032,5.1141,8.7652,5.3475,5.1515,9.2906,6.0679,12.358,13.276,13.194
165,14.292,-8.7156,-12.507,-13.029,3.2637,-8.5202,-7.8392,-7.8379,-4.9043,15.044,8.6353,-0.82592,4.4721,-2.2953,-0.65734,-10.608
166,-1.312,-14.081,-12.869,-10.419,-5.2127,-8.2827,-11.124,-7.5908,-0.86681,7.6123,10.508,5.8044,8.7839,4.7315,7.3949,-2.2562
167,-6.694,-16.626,-14.029,-12.49,2.4396,-14.112,-14.095,-12.413,-1.2828,5.0739,0.50278,1.0268,1.8828,-0.75401,3.8437,-1.51
168,2.132,-8.7767,-0.4381,1.6078,-2.0468,-1.6529,2.3196,2.7669,-2.6384,-4.2236,-5.985,-1.7028,-3.4836,-2.3923,3.0319,-0.37009
169,6.6446,4.8722,8.4091,5.946,0.61234,5.1727,5.5183,5.0929,8.8103,5.3586,5.1619,9.3124,6.0879,12.32,13.245,13.194
170,14.236,-8.7919,-12.496,-13.033,3.2651,-8.5258,-7.8974,-7.8784,-4.9053,15.136,8.6154,-0.85116,4.4565,-2.3305,-0.69457,-10.608
171,-1.3002,-14.161,-12.946,-10.498,-5.2788,-8.296,-11.122,-7.5831,-0.83568,7.6273,10.599,5.8434,8.8601,4.748,7.3987,-2.2562
172,-6.6545,-16.574,-14.079,-12.424,2.4661,-14.189,-14.087,-12.365,-1.2927,5.1143,0.46023,1.0795,1.8515,-0.66494,3.8385,-1.51
173,2.1888,-8.756,-0.51419,1.6366,-2.0845,-1.6876,2.3453,2.7928,-2.5939,-4.1572,-5.9355,-1.7142,-3.4827,-2.4149,2.9742,-0.37009
174,6.5642,4.853,8.4369,5.8924,0.58892,5.1946,5.5206,5.0725,8.7342,5.4151,5.1257,9.286,6.0413,12.375,13.301,13.194
175,14.282,-8.7855,-12.48,-13.12,3.2585,-8.5385,-7.8782,-7.8567,-4.8611,15.094,8.648,-0.90423,4.5035,-2.3713,-0.70352,-10.608
176,-1.2575,-14.158,-12.874,-10.453,-5.2161,-8.3085,-11.1,-7.6217,-0.8355,7.583,10.572,5.7837,8.796,4.7556,7.4744,-2.2562
177,-6.6652,-16.633,-14.069,-12.465,2.5062,-14.202,-14.091,-12.358,-1.3393,5.1176,0.45746,1.0327,1.9007,-0.66536,3.8255,-1.51
178,2.1145,-8.7579,-0.48307,1.5784,-2.0375,-1.6852,2.3727,2.795,-2.6148,-4.1535,-5.9181,-1.6378,-3.4176,-2.4398,3.0396,-0.37009
179,6.6506,4.8869,8.4166,5.9612,0.57949,5.2231,5.5365,5.0905,8.7235,5.3883,5.1721,9.2855,6.0985,12.345,13.255,13.194
180,14.325,-8.732,-12.504,-13.089,3.3299,-8.5117,-7.857,-7.873,-4.875,15.138,8.6285,-0.90279,4.5236,-2.3334,-0.70477,-10.608
181,-1.2857,-14.155,-12.937,-10.464,-5.2479,-8.3195,-11.121,-7.6561,-0.84458,7.6074,10.605,5.8589,8.8475,4.6751,7.4539,-2.2562
182,-6.6339,-16.588,-14.051,-12.454,2.4416,-14.176,-14.107,-12.334,-1.2779,5.0858,0.52055,1.1046,1.8894,-0.7413,3.8611,-1.51
183,2.1481,-8.7705,-0.43819,1.5766,-2.0388,-1.6463,2.2943,2.7148,-2.6451,-4.1997,-5.9095,-1.6697,-3.4418,-2.4143,2.9836,-0.37009
184,6.6269,4.8656,8.4348,5.9122,0.59716,5.1971,5.4904,5.101,8.7332,5.4183,5.1506,9.3075,6.0263,12.379,13.232,13.194
185,14.322,-8.7161,-12.475,-13.119,3.2792,-8.5278,-7.8683,-7.8586,-4.9358,15.103,8.6532,-0.89,4.5124,-2.3241,-0.62551,-10.608
186,-1.3005,-14.093,-12.917,-10.434,-5.2296,-8.3205,-11.109,-7.6556,-0.89525,7.6159,10.535,5.7906,8.7873,4.7688,7.4529,-2.2562
187,-6.5995,-16.638,-14.085,-12.485,2.4608,-14.138,-14.099,-12.328,-1.3538,5.1424,0.53637,1.0582,1.9237,-0.74544,3.8714,-1.51
188,2.1835,-8.744,-0.46173,1.6032,-2.1145,-1.6856,2.2986,2.7388,-2.6712,-4.2327,-5.9749,-1.7125,-3.4165,-2.4387,3.0014,-0.37009
189,6.5751,4.863,8.4143,5.9224,0.58512,5.221,5.5675,5.1051,8.8217,5.4006,5.147,9.3392,6.0228,12.382,13.244,13.194
190,14.271,-8.8032,-12.474,-13.034,3.2894,-8.5166,-7.8792,-7.8543,-4.8678,15.088,8.5835,-0.90481,4.5233,-2.3727,-0.64614,-10.608
191,-1.2717,-14.121,-12.889,-10.482,-5.2719,-8.3374,-11.084,-7.6168,-0.91797,7.6225,10.573,5.8325,8.8061,4.7602,7.403,-2.2562
192,-6.6441,-16.665,-14.101,-12.429,2.5099,-14.167,-14.087,-12.339,-1.3173,5.1427,0.46228,1.046,1.8872,-0.70823,3.848,-1.51
193,2.1344,-8.7148,-0.49934,1.607,-2.1124,-1.6289,2.2987,2.7564,-2.6669,-4.2425,-5.963,-1.6286,-3.4911,-2.4113,3.0519,-0.37009
194,6.6436,4.8569,8.4732,5.9448,0.63042,5.2058,5.5308,5.0487,8.7625,5.3722,5.1435,9.3482,6.0809,12.369,13.303,13.194
195,4.3783,1.7614,0.89743,2.6643,-2.5758,0.54121,1.0222,-1.6306,8.0704,-5.3195,4.6386,-6.2797,-9.7267,-2.12,-9.7492,-4.3022
196,3.7913,1.9449,1.448,3.2061,-8.2271,-0.75502,2.0566,-0.35178,0.47311,-6.1657,2.2704,-13.034,-13.464,-7.7552,-11.877,-2.7469
197,22.894,17.769,10.645,16.825,-5.8513,11.63,14.57,11.077,-0.45823,-9.3665,9.5398,-4.639,-4.2504,4.1685,0.59535,10.239
198,11.236,4.5245,1.3928,5.8891,-1.4581,0.31288,5.039,3.1678,8.3998,-9.3667,6.111,-2.8843,-0.80673,8.0038,8.3359,20.694
199,-7.8327,-10.709,-17.51,-20.258,0.84634,-20.644,-16.499,-17.524,-2.2467,-19.804,-14.078,-17.274,-10.644,0.74212,-0.52394,10.555
200,4.333,1.7623,0.84272,2.6206,-2.5574,0.59594,1.0279,-1.6051,8.0467,-5.3069,4.605,-6.1907,-9.7044,-2.065,-9.7971,-4.3022
201,3.794,1.9344,1.434,3.211,-8.1681,-0.75962,2.1038,-0.33966,0.41982,-6.1049,2.2389,-13.042,-13.45,-7.7456,-11.86,-2.7469
202,22.879,17.837,10.61,16.76,-5.8012,11.619,14.595,11.115,-0.48489,-9.3445,9.6339,-4.6269,-4.2352,4.169,0.57028,10.239
203,11.219,4.5828,1.3841,5.9109,-1.5306,0.30902,4.9753,3.145,8.3552,-9.3918,6.1302,-2.8458,-0.8403,8.0121,8.2835,20.694
204,-7.8356,-10.762,-17.485,-20.273,0.79921,-20.592,-16.502,-17.504,-2.2382,-19.789,-14.161,-17.3,-10.696,0.69843,-0.57199,10.555
205,4.3909,1.7397,0.87165,2.6405,-2.6043,0.57842,1.0478,-1.643,8.1115,-5.2234,4.6374,-6.2581,-9.6547,-2.1038,-9.7349,-4.3022
206,3.7022,1.9193,1.4592,3.1869,-8.1829,-0.78655,2.0998,-0.35222,0.47402,-6.0954,2.2847,-12.988,-13.511,-7.739,-11.88,-2.7469
207,22.873,17.796,10.66,16.782,-5.8005,11.63,14.57,11.072,-0.54051,-9.3475,9.5985,-4.6524,-4.3133,4.1569,0.60205,10.239
208,11.233,4.5034,1.4037,5.9051,-1.5427,0.33918,5.0377,3.2038,8.421,-9.3025,6.1626,-2.8215,-0.85897,7.9936,8.3418,20.694
209,-7.8551,-10.751,-17.486,-20.246,0.82709,-20.575,-16.488,-17.581,-2.2596,-19.776,-14.137,-17.266,-10.647,0.68076,-0.5514,10.555
210,4.3271,1.7157,0.88235,2.6005,-2.542,0.55657,1.0466,-1.5931,8.0331,-5.2512,4.5575,-6.2101,-9.733,-2.1241,-9.7599,-4.3022
211,3.7582,1.9002,1.4845,3.17,-8.252,-0.76917,2.0053,-0.29779,0.39664,-6.1251,2.2997,-13.011,-13.496,-7.7451,-11.872,-2.7469
212,22.903,17.75,10.624,16.821,-5.8077,11.6,14.64,11.093,-0.50335,-9.3213,9.5684,-4.6557,-4.2829,4.1427,0.57719,10.239
213,11.162,4.5648,1.3831,5.9409,-1.5174,0.28439,4.9861,3.1864,8.3984,-9.3891,6.0816,-2.8326,-0.89512,7.9848,8.3212,20.694
214,-7.8196,-10.764,-17.524,-20.21,0.79167,-20.641,-16.451,-17.518,-2.2402,-19.807,-14.163,-17.275,-10.679,0.71455,-0.53705,10.555
215,4.3271,1.7222,0.84572,2.6392,-2.6121,0.53269,1.0803,-1.6065,8.0886,-5.2695,4.6055,-6.187,-9.7282,-2.1067,-9.7421,-4.3022
216,3.7084,1.9632,1.4971,3.1408,-8.2001,-0.72521,2.0442,-0.3633,0.44977,-6.138,2.2916,-13.054,-13.489,-7.7804,-11.834,-2.7469
217,22.918,17.758,10.707,16.843,-5.7983,11.609,14.59,11.029,-0.51625,-9.3475,9.5823,-4.677,-4.2811,4.132,0.59239,10.239
218,11.172,4.5846,1.3379,5.8702,-1.554,0.3522,4.9896,3.1311,8.4265,-9.3331,6.1466,-2.8755,-0.84551,8.0348,8.2902,20.694
219,-7.9048,-10.781,-17.468,-20.192,0.85075,-20.576,-16.485,-17.566,-2.3138,-19.781,-14.111,-17.309,-10.639,0.73151,-0.58426,10.555
220,4.3532,1.7928,0.83937,2.5958,-2.6218,0.55733,1.0553,-1.6591,8.1097,-5.2825,4.6237,-6.275,-9.6773,-2.046,-9.8077,-4.3022
221,3.7083,1.9113,1.4469,3.1576,-8.2589,-0.78004,2.0847,-0.36196,0.45902,-6.1672,2.2614,-13.082,-13.447,-7.7341,-11.882,-2.7469
222,22.901,17.782,10.65,16.807,-5.8155,11.687,14.622,11.119,-0.5278,-9.3688,9.5965,-4.6415,-4.2564,4.2032,0.59453,10.239
223,11.233,4.5055,1.3852,5.8947,-1.5402,0.26562,4.9728,3.1625,8.3349,-9.3004,6.0953,-2.8445,-0.84054,8.0198,8.2805,20.694
224,-7.8085,-10.736,-17.458,-20.21,0.78846,-20.627,-16.454,-17.569,-2.311,-19.765,-14.097,-17.315,-10.648,0.73515,-0.51507,10.555
225,4.2998,1.7785,0.86332,2.5936,-2.6064,0.62576,1.0606,-1.6725,8.0617,-5.2869,4.6529,-6.2495,-9.7299,-2.1236,-9.7744,-4.3022
226,3.71,1.9211,1.4746,3.1868,-8.1912,-0.69488,2.0369,-0.34053,0.38856,-6.0822,2.2363,-12.995,-13.441,-7.7747,-11.84,-2.7469
227,22.875,17.844,10.612,16.838,-5.8051,11.665,14.601,11.111,-0.47323,-9.3255,9.6081,-4.6161,-4.2673,4.1309,0.58159,10.239
228,11.172,4.5887,1.3299,5.8854,-1.5409,0.26515,4.9621,3.1936,8.4251,-9.3582,6.1525,-2.8081,-0.88641,8.0125,8.2916,20.694
229,-7.8556,-10.752,-17.515,-20.227,0.85853,-20.59,-16.448,-17.495,-2.2572,-19.806,-14.139,-17.321,-10.627,0.72994,-0.51015,10.555
230,4.3351,1.7634,0.85305,2.6021,-2.613,0.61349,1.0655,-1.6785,8.1119,-5.2308,4.5861,-6.2046,-9.6632,-2.0315,-9.8074,-4.3022
231,3.7557,1.9412,1.4984,3.1353,-8.1746,-0.73102,2.0361,-0.28998,0.44979,-6.0971,2.304,-12.986,-13.435,-7.7403,-11.871,-2.7469
232,22.859,17.793,10.62,16.843,-5.8758,11.646,14.593,11.105,-0.51298,-9.2794,9.5499,-4.6117,-4.31,4.1361,0.66018,10.239
233,11.19,4.574,1.3637,5.9022,-1.4763,0.30408,5.0106,3.1722,8.4246,-9.3333,6.1659,-2.8307,-0.88629,8.0107,8.2989,20.694
234,-7.8358,-10.762,-17.471,-20.21,0.84324,-20.601,-16.46,-17.511,-2.2238,-19.787,-14.15,-17.312,-10.687,0.69403,-0.51066,10.555
235,4.3453,1.7073,0.84989,2.6615,-2.5409,0.57204,1.0437,-1.6425,8.0291,-5.2743,4.6451,-6.2154,-9.7009,-2.0509,-9.7606,-4.3022
236,3.7799,1.9361,1.4188,3.1957,-8.183,-0.71717,2.0107,-0.30917,0.38488,-6.1407,2.3079,-13.05,-13.476,-7.7954,-11.84,-2.7469
237,22.898,17.812,10.626,16.822,-5.8707,11.628,14.591,11.045,-0.46798,-9.324,9.6339,-4.6205,-4.2415,4.1471,0.60635,10.239
238,11.227,4.5522,1.3193,5.9101,-1.5041,0.34543,5.0244,3.1309,8.4022,-9.3084,6.094,-2.88,-0.88927,8.0327,8.305,20.694
239,-7.8957,-10.792,-17.463,-20.271,0.86999,-20.644,-16.449,-17.502,-2.287,-19.767,-14.143,-17.261,-10.701,0.72714,-0.5648,10.555
240,4.3286,1.7955,0.92443,2.6337,-2.6129,0.57867,1.0227,-1.6658,8.1142,-5.2797,4.6401,-6.2645,-9.6677,-2.0666,-9.7327,-4.3022
241,3.7638,1.9197,1.4406,3.1883,-8.2153,-0.69408,2.0876,-0.30188,0.41227,-6.0809,2.3071,-12.984,-13.514,-7.7466,-11.857,-2.7469
242,22.883,17.757,10.661,16.835,-5.7916,11.62,14.598,11.073,-0.54046,-9.3042,9.5458,-4.6418,-4.2684,4.1764,0.64832,10.239
243,11.21,4.5007,1.3604,5.8742,-1.4942,0.28351,5.0117,3.2296,8.3742,-9.3719,6.1343,-2.852,-0.88196,8.0276,8.3057,20.694
244,-7.8346,-10.794,-17.528,-20.231,0.82853,-20.618,-16.497,-17.559,-2.3012,-19.725,-14.075,-17.306,-10.702,0.72769,-0.56084,10.555
245,4.311,1.7408,0.8824,2.6305,-2.5689,0.54904,1.0685,-1.6459,8.0953,-5.3147,4.5912,-6.2442,-9.7187,-2.0347,-9.7276,-4.3022
246,3.7947,1.9572,1.4895,3.137,-8.256,-0.76174,2.0855,-0.31627,0.41163,-6.1677,2.258,-13.075,-13.502,-7.7364,-11.831,-2.7469
247,22.95,17.795,10.646,16.793,-5.8417,11.687,14.578,11.128,-0.49232,-9.2778,9.6268,-4.6405,-4.3095,4.2168,0.6258,10.239
248,11.185,4.5401,1.3147,5.9509,-1.5069,0.35632,4.973,3.1787,8.3773,-9.3488,6.0941,-2.8788,-0.83134,8.0608,8.3197,20.694
249,-7.8975,-10.744,-17.467,-20.233,0.7865,-20.597,-16.512,-17.5,-2.2659,-19.732,-14.129,-17.25,-10.626,0.6647,-0.58879,10.555
250,4.333,1.7576,0.91534,2.6638,-2.5826,0.54653,1.0752,-1.645,8.0865,-5.2517,4.6491,-6.2172,-9.7333,-2.0948,-9.7847,-4.3022
251,3.7231,1.9819,1.4805,3.1837,-8.1875,-0.72099,2.0416,-0.37364,0.44082,-6.1617,2.2328,-13.029,-13.446,-7.7317,-11.868,-2.7469
252,22.889,17.834,10.618,16.813,-5.8605,11.624,14.62,11.053,-0.54692,-9.3272,9.5481,-4.6247,-4.2807,4.1721,0.6268,10.239
253,11.222,4.4953,1.3799,5.8888,-1.5196,0.28682,4.9583,3.1539,8.3569,-9.3035,6.167,-2.803,-0.82008,8.042,8.2762,20.694
254,-7.8757,-10.783,-17.453,-20.208,0.84389,-20.607,-16.501,-17.527,-2.2686,-19.773,-14.141,-17.279,-10.686,0.76003,-0.59331,10.555
255,-0.89955,-4.2541,-3.7976,-7.2751,0.1186,-5.1726,-6.1651,-9.0786,0.97157,-0.83887,-1.6006,-9.1144,-9.3312,-4.2258,-8.6064,-1.7026
256,-17.869,-4.3516,-8.8796,-13.703,1.4723,-13.789,-16.695,-16.206,-4.2712,-7.1577,-14.367,-19.553,-21.235,-18.107,-21.13,-17.332
257,-13.801,-16.362,-12.987,-15.578,3.4552,-18.296,-18.3,-19.01,-9.6715,-17.867,-16.26,-16.643,-20.688,-18.308,-22.058,-15.457
258,4.8508,-13.763,-10.804,-10.37,-3.79,-11.701,-9.422,-12.016,-12.648,-15.958,-13.306,-17.619,-22.261,-16.421,-20.795,-8.7577
259,-0.32309,1.7218,-1.3103,4.6251,-12.273,0.41155,4.2993,3.2964,-5.2159,-13.93,-1.4166,-4.1286,-10.296,-0.92573,-4.9484,-0.73105
260,-0.94128,-4.3018,-3.7681,-7.301,0.063807,-5.2137,-6.126,-9.1209,1.0202,-0.85875,-1.5888,-9.1179,-9.2822,-4.2306,-8.6219,-1.7026
261,-17.874,-4.3526,-8.8439,-13.715,1.4187,-13.826,-16.735,-16.269,-4.2128,-7.2177,-14.361,-19.548,-21.18,-18.108,-21.156,-17.332
262,-13.839,-16.375,-12.935,-15.554,3.4235,-18.228,-18.292,-18.933,-9.6389,-17.832,-16.186,-16.683,-20.739,-18.376,-22.059,-15.457
263,4.8894,-13.766,-10.759,-10.435,-3.7628,-11.671,-9.4456,-11.957,-12.651,-15.942,-13.291,-17.669,-22.228,-16.439,-20.772,-8.7577
264,-0.34729,1.7118,-1.2865,4.6178,-12.293,0.43699,4.3344,3.3762,-5.2681,-13.918,-1.3725,-4.1986,-10.251,-0.93062,-4.9569,-0.73105
265,-0.89277,-4.2483,-3.7589,-7.3104,0.051075,-5.1728,-6.1633,-9.1475,0.99211,-0.78885,-1.6315,-9.0816,-9.342,-4.2146,-8.5751,-1.7026
266,-17.784,-4.2865,-8.8953,-13.635,1.4675,-13.791,-16.728,-16.28,-4.2227,-7.2067,-14.388,-19.48,-21.156,-18.119,-21.147,-17.332
267,-13.773,-16.344,-12.922,-15.516,3.48,-18.287,-18.369,-18.943,-9.6916,-17.877,-16.268,-16.62,-20.716,-18.302,-22.03,-15.457
268,4.7954,-13.811,-10.748,-10.404,-3.7569,-11.672,-9.4372,-11.939,-12.627,-15.938,-13.341,-17.626,-22.244,-16.417,-20.771,-8.7577
269,-0.27861,1.7301,-1.316,4.5512,-12.285,0.50408,4.3454,3.3267,-5.2172,-13.923,-1.3946,-4.1274,-10.325,-0.87779,-4.9009,-0.73105
270,-0.89797,-4.2517,-3.7528,-7.3616,0.050544,-5.1405,-6.1235,-9.1501,1.0217,-0.87431,-1.5662,-9.1081,-9.297,-4.1935,-8.6065,-1.7026
271,-17.853,-4.3236,-8.9204,-13.655,1.4623,-13.798,-16.704,-16.212,-4.2071,-7.2268,-14.329,-19.523,-21.189,-18.134,-21.116,-17.332
272,-13.806,-16.388,-12.92,-15.488,3.4249,-18.255,-18.347,-19.018,-9.7221,-17.922,-16.237,-16.706,-20.724,-18.372,-22.049,-15.457
273,4.8732,-13.77,-10.723,-10.375,-3.7943,-11.716,-9.4778,-12.002,-12.648,-15.959,-13.251,-17.613,-22.262,-16.397,-20.827,-8.7577
274,-0.2914,1.6663,-1.295,4.5524,-12.302,0.50762,4.3554,3.3877,-5.2238,-13.93,-1.4321,-4.1752,-10.308,-0.91142,-4.9272,-0.73105
275,-0.91156,-4.3154,-3.7657,-7.3569,0.080225,-5.1594,-6.1325,-9.1202,1.0219,-0.7957,-1.6036,-9.0696,-9.3624,-4.209,-8.5613,-1.7026
276,-17.88,-4.3061,-8.8513,-13.666,1.4678,-13.791,-16.716,-16.272,-4.2698,-7.1581,-14.377,-19.51,-21.195,-18.068,-21.157,-17.332
277,-13.806,-16.328,-12.95,-15.521,3.4162,-18.248,-18.367,-18.957,-9.669,-17.92,-16.176,-16.634,-20.742,-18.351,-22.029,-15.457
278,4.8503,-13.754,-10.723,-10.434,-3.7562,-11.698,-9.4731,-11.93,-12.682,-15.965,-13.307,-17.672,-22.233,-16.408,-20.755,-8.7577
279,-0.27784,1.7007,-1.2692,4.5973,-12.215,0.41478,4.3606,3.3524,-5.3013,-13.915,-1.3704,-4.1528,-10.298,-0.95292,-4.9246,-0.73105
280,-0.91279,-4.3143,-3.7375,-7.3354,0.066358,-5.1582,-6.1617,-9.1388,0.99141,-0.87288,-1.6014,-9.1115,-9.3655,-4.2075,-8.5519,-1.7026
281,-17.802,-4.3584,-8.8626,-13.635,1.4657,-13.848,-16.721,-16.234,-4.2913,-7.1326,-14.338,-19.489,-21.213,-18.113,-21.118,-17.332
282,-13.855,-16.31,-12.988,-15.568,3.4508,-18.236,-18.287,-18.955,-9.6884,-17.908,-16.218,-16.642,-20.734,-18.351,-22.086,-15.457
283,4.8072,-13.793,-10.76,-10.429,-3.7067,-11.719,-9.3977,-11.961,-12.66,-15.922,-13.331,-17.6,-22.297,-16.438,-20.741,-8.7577
284,-0.35994,1.6818,-1.2966,4.5537,-12.285,0.49935,4.3815,3.338,-5.2076,-13.943,-1.4137,-4.1558,-10.296,-0.94102,-4.9657,-0.73105
285,-0.87052,-4.2525,-3.7997,-7.3034,0.11072,-5.1679,-6.1577,-9.0813,0.97083,-0.84134,-1.6024,-9.0948,-9.3008,-4.1998,-8.6058,-1.7026
286,-17.87,-4.2796,-8.8812,-13.638,1.4117,-13.785,-16.695,-16.292,-4.2971,-7.169,-14.372,-19.554,-21.23,-18.105,-21.166,-17.332
287,-13.791,-16.311,-12.999,-15.514,3.3932,-18.232,-18.295,-18.964,-9.6579,-17.885,-16.257,-16.682,-20.73,-18.316,-22.007,-15.457
288,4.8259,-13.827,-10.747,-10.384,-3.7526,-11.681,-9.4395,-12.001,-12.599,-16.017,-13.346,-17.664,-22.245,-16.408,-20.807,-8.7577
289,-0.28703,1.6444,-1.2977,4.5919,-12.29,0.47165,4.3278,3.2982,-5.2685,-13.963,-1.3778,-4.1362,-10.247,-0.93001,-4.883,-0.73105
290,-0.87085,-4.2726,-3.777,-7.2699,0.059918,-5.1413,-6.1762,-9.1157,1.0121,-0.82995,-1.6564,-9.0727,-9.3066,-4.2788,-8.5895,-1.7026
291,-17.807,-4.3104,-8.8827,-13.637,1.3943,-13.862,-16.705,-16.275,-4.2621,-7.1329,-14.392,-19.555,-21.234,-18.153,-21.11,-17.332
292,-13.808,-16.352,-12.944,-15.54,3.4194,-18.282,-18.327,-18.972,-9.6778,-17.84,-16.246,-16.691,-20.694,-18.334,-22.08,-15.457
293,4.8735,-13.786,-10.739,-10.343,-3.7362,-11.667,-9.3928,-11.977,-12.609,-15.928,-13.285,-17.687,-22.271,-16.36,-20.81,-8.7577
294,-0.33149,1.694,-1.2581,4.6024,-12.248,0.47222,4.3491,3.3144,-5.2985,-13.885,-1.4237,-4.15,-10.306,-0.91847,-4.9348,-0.73105
295,-0.91383,-4.3124,-3.7769,-7.2726,0.084613,-5.1674,-6.1008,-9.0702,1.0279,-0.84196,-1.6149,-9.1546,-9.3742,-4.2674,-8.5438,-1.7026
296,-17.858,-4.3118,-8.8494,-13.657,1.4197,-13.85,-16.697,-16.233,-4.2892,-7.1489,-14.34,-19.484,-21.232,-18.071,-21.094,-17.332
297,-13.86,-16.31,-12.923,-15.532,3.4598,-18.276,-18.352,-19.001,-9.6964,-17.843,-16.173,-16.697,-20.704,-18.291,-22.045,-15.457
298,4.8578,-13.745,-10.79,-10.399,-3.7445,-11.722,-9.4724,-11.965,-12.68,-15.99,-13.32,-17.685,-22.316,-16.385,-20.803,-8.7577
299,-0.32724,1.7313,-1.313,4.6137,-12.221,0.42394,4.3915,3.3529,-5.2672,-13.97,-1.3473,-4.1425,-10.321,-0.86077,-4.9092,-0.73105
300,-0.91045,-4.2786,-3.7505,-7.3123,0.09058,-5.1957,-6.187,-9.0886,1.0157,-0.82962,-1.6498,-9.1279,-9.2971,-4.2764,-8.5815,-1.7026
301,-17.851,-4.2802,-8.9164,-13.648,1.4091,-13.784,-16.714,-16.268,-4.2176,-7.1912,-14.313,-19.539,-21.173,-18.083,-21.112,-17.332
302,-13.823,-16.306,-12.928,-15.565,3.4674,-18.242,-18.322,-18.985,-9.673,-17.912,-16.262,-16.698,-20.679,-18.375,-22.067,-15.457
303,4.7997,-13.779,-10.711,-10.344,-3.7409,-11.708,-9.4711,-11.975,-12.63,-15.944,-13.306,-17.683,-22.238,-16.403,-20.814,-8.7577
304,-0.36208,1.7271,-1.2398,4.5946,-12.255,0.48328,4.3414,3.3487,-5.2496,-13.886,-1.4049,-4.1779,-10.256,-0.92038,-4.8968,-0.73105
305,-0.95223,-4.2656,-3.789,-7.3275,0.091383,-5.1364,-6.1386,-9.085,0.9904,-0.80851,-1.6251,-9.1218,-9.3497,-4.2372,-8.5817,-1.7026
306,-17.86,-4.3259,-8.8263,-13.673,1.4402,-13.843,-16.757,-16.243,-4.2218,-7.2113,-14.387,-19.524,-21.233,-18.139,-21.139,-17.332
307,-13.848,-16.388,-12.915,-15.5,3.4718,-18.249,-18.348,-19.008,-9.7339,-17.903,-16.2,-16.642,-20.769,-18.366,-22.07,-15.457
308,4.8331,-13.756,-10.71,-10.417,-3.7054,-11.646,-9.4286,-12.011,-12.667,-15.953,-13.285,-17.637,-22.314,-16.363,-20.756,-8.7577
309,-0.31831,1.6844,-1.2641,4.599,-12.271,0.41806,4.3551,3.2982,-5.2392,-13.895,-1.3692,-4.1406,-10.257,-0.93534,-4.9233,-0.73105
310,-0.91223,-4.2305,-3.8083,-7.3154,0.12301,-5.2155,-6.1312,-9.0793,1.0048,-0.86429,-1.6384,-9.0821,-9.3781,-4.2509,-8.6174,-1.7026
311,-17.793,-4.3271,-8.8769,-13.706,1.4798,-13.779,-16.728,-16.266,-4.269,-7.1685,-14.376,-19.545,-21.162,-18.153,-21.105,-17.332
312,-13.789,-16.312,-12.937,-15.498,3.4311,-18.27,-18.352,-18.98,-9.6565,-17.909,-16.269,-16.635,-20.748,-18.339,-22.054,-15.457
313,4.881,-13.817,-10.768,-10.348,-3.7278,-11.635,-9.4699,-11.977,-12.628,-15.989,-13.318,-17.599,-22.275,-16.427,-20.817,-8.7577
314,-0.32872,1.7277,-1.2282,4.5717,-12.298,0.50624,4.3743,3.3803,-5.222,-13.95,-1.3419,-4.189,-10.301,-0.88902,-4.9025,-0.73105
315,16.522,-1.4319,-2.6577,-4.7313,3.0829,-5.6643,-2.0049,-9.2817,-2.6809,-10.938,-3.267,-9.24,-4.1375,5.3792,-1.2106,12.286
316,-0.31239,-8.6879,-7.0335,-6.0406,0.89718,-12.336,-6.4125,-11.542,-6.165,-7.9027,-18.762,-14.331,-9.1856,1.2717,-9.7719,1.6522
317,2.8216,3.6213,-6.1378,-8.0008,-1.8661,-7.5121,-3.0467,-2.9271,-0.49385,9.1233,-11.672,-0.54696,0.90362,8.1837,-2.8042,10.775
318,17.207,14.379,3.1931,-0.34232,-6.6162,8.1262,8.2684,13.549,17.315,30.764,11.087,23.384,20.888,20.753,13.771,25.242
319,7.0059,2.0447,-8.6927,-9.4444,-3.6642,-0.99802,-5.5438,1.6673,24.689,36.895,12.668,25.515,24.308,22.865,19.539,20.898
320,16.504,-1.4121,-2.6312,-4.7328,3.0321,-5.7311,-1.9883,-9.232,-2.6777,-10.935,-3.2203,-9.1714,-4.0892,5.4245,-1.2113,12.286
321,-0.29379,-8.6909,-7.0428,-6.1017,0.89325,-12.349,-6.3934,-11.599,-6.2058,-7.9071,-18.796,-14.322,-9.2,1.2217,-9.7037,1.6522
322,2.8194,3.6517,-6.0478,-7.9867,-1.917,-7.4674,-3.0142,-2.8435,-0.53419,9.0965,-11.738,-0.54583,0.86201,8.2005,-2.7957,10.775
323,17.204,14.37,3.1509,-0.28971,-6.7069,8.1435,8.3367,13.521,17.246,30.7,11.063,23.433,20.836,20.758,13.699,25.242
324,7.044,2.0517,-8.61,-9.4348,-3.6163,-0.97649,-5.5342,1.6912,24.754,36.877,12.618,25.523,24.259,22.837,19.508,20.898
