NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-15.208,4.4399,8.0543,14.608,5.2973,5.2722,9.255,5.3356,6.0439,10.778,8.5348,5.3952,-0.86061,-6.6054,5.2585,-0.83513
164,-13.293,-5.13,-2.9288,-2.1013,7.2458,-6.6051,-4.1298,-7.2143,-3.5513,4.0312,-6.4035,-5.1679,-11.358,-17.722,-5.0275,-13.338
165,4.4639,10.164,3.0672,10.62,-0.77351,9.0812,6.2302,4.3926,3.52,-0.78014,9.644,5.118,0.22615,3.643,10.728,5.968
166,-1.9565,13.55,2.1942,12.72,-7.121,9.4736,2.1871,4.7975,10.331,-1.0413,11.069,5.3357,-1.4279,-1.1052,8.3548,-0.37691
167,7.2668,19.456,11.902,20.505,-1.9619,15.148,12.038,13.179,13.273,5.9083,21.183,11.912,4.3358,0.096658,12.879,0.90239
168,-15.188,4.4533,8.0412,14.603,5.2486,5.2905,9.2059,5.3353,6.0392,10.832,8.5046,5.3701,-0.85768,-6.616,5.1894,-0.83513
169,-13.227,-5.1993,-2.9404,-2.0298,7.2787,-6.5704,-4.1981,-7.1826,-3.5388,4.0247,-6.3472,-5.191,-11.398,-17.779,-4.9682,-13.338
170,4.4601,10.183,3.046,10.552,-0.72575,9.0266,6.2245,4.3897,3.4996,-0.79645,9.6766,5.1567,0.16139,3.6494,10.808,5.968
171,-1.9822,13.639,2.1651,12.677,-7.1297,9.4512,2.2478,4.7596,10.389,-1.0074,11.037,5.2955,-1.4248,-1.0698,8.266,-0.37691
172,7.2364,19.449,11.963,20.491,-1.9099,15.107,12.017,13.146,13.236,5.8593,21.153,11.918,4.3589,0.086711,12.852,0.90239
173,-15.256,4.4467,8.0191,14.614,5.3029,5.2317,9.2976,5.3267,6.0413,10.823,8.4936,5.3393,-0.78515,-6.58,5.2559,-0.83513
174,-13.284,-5.171,-2.9851,-2.0271,7.2998,-6.5804,-4.182,-7.119,-3.5361,3.9697,-6.3913,-5.1212,-11.382,-17.797,-4.9727,-13.338
175,4.4266,10.195,3.0515,10.613,-0.81088,9.0796,6.2461,4.4005,3.5165,-0.81308,9.6827,5.1722,0.1514,3.6449,10.736,5.968
176,-1.9975,13.568,2.129,12.75,-7.1253,9.4634,2.2054,4.8152,10.355,-0.97505,11.066,5.2935,-1.4377,-1.0617,8.3401,-0.37691
177,7.2772,19.448,11.967,20.56,-1.9224,15.131,12.033,13.168,13.247,5.8607,21.206,11.939,4.3352,0.063707,12.844,0.90239
178,-15.171,4.4657,8.0254,14.593,5.2772,5.2299,9.2756,5.3364,6.04,10.81,8.5088,5.3508,-0.77455,-6.5772,5.1904,-0.83513
179,-13.303,-5.1078,-2.9295,-2.0682,7.3231,-6.5508,-4.1357,-7.1247,-3.5908,3.9927,-6.3735,-5.1303,-11.445,-17.755,-4.9825,-13.338
180,4.4866,10.139,3.0327,10.552,-0.77049,9.0016,6.247,4.3856,3.5118,-0.76208,9.6298,5.1565,0.18351,3.701,10.748,5.968
181,-2.0253,13.596,2.168,12.683,-7.1172,9.4994,2.1988,4.7983,10.328,-0.9677,11.046,5.3233,-1.4145,-1.0597,8.2603,-0.37691
182,7.2445,19.47,11.915,20.491,-1.9003,15.104,12.023,13.131,13.188,5.8366,21.109,11.946,4.3583,0.039644,12.923,0.90239
183,-15.177,4.4301,8.0888,14.598,5.2501,5.2502,9.293,5.327,6.0529,10.799,8.4642,5.4179,-0.77829,-6.6021,5.2618,-0.83513
184,-13.226,-5.1455,-2.9936,-2.0459,7.2562,-6.5878,-4.2124,-7.1377,-3.5713,4.0254,-6.4073,-5.2018,-11.426,-17.734,-5.0074,-13.338
185,4.4438,10.209,3.0771,10.631,-0.80425,9.0244,6.2445,4.3795,3.545,-0.82231,9.6839,5.0772,0.13625,3.6815,10.758,5.968
186,-1.995,13.622,2.1172,12.722,-7.1045,9.5484,2.2092,4.7842,10.39,-0.98342,11.078,5.2703,-1.3963,-1.1183,8.2868,-0.37691
187,7.272,19.474,11.881,20.555,-1.9587,15.101,12.033,13.167,13.216,5.9037,21.16,11.978,4.3478,0.034176,12.893,0.90239
188,-15.215,4.5172,8.0806,14.624,5.2545,5.293,9.2088,5.2423,5.9912,10.809,8.4678,5.4173,-0.78442,-6.6083,5.1851,-0.83513
189,-13.275,-5.1223,-2.9108,-2.0657,7.2841,-6.5376,-4.193,-7.1671,-3.5996,4.0356,-6.4378,-5.1316,-11.389,-17.74,-4.9567,-13.338
190,4.4375,10.109,3.0121,10.643,-0.73349,9.0367,6.2814,4.3587,3.5441,-0.78159,9.665,5.1176,0.15267,3.7042,10.747,5.968
191,-1.9916,13.635,2.2005,12.663,-7.0998,9.4714,2.1957,4.8209,10.383,-0.98096,11.052,5.3324,-1.4424,-1.1078,8.2698,-0.37691
192,7.284,19.449,11.933,20.555,-1.8869,15.092,12.003,13.127,13.229,5.8439,21.203,11.941,4.3363,0.082544,12.882,0.90239
193,-15.182,4.4224,8.0566,14.645,5.2287,5.284,9.2286,5.2953,5.9578,10.802,8.4661,5.3956,-0.79523,-6.5959,5.1938,-0.83513
194,-13.275,-5.1877,-2.9603,-2.0597,7.2572,-6.58,-4.1952,-7.1944,-3.5792,4.0585,-6.4083,-5.1187,-11.388,-17.752,-4.9535,-13.338
195,6.5025,-6.3696,-3.4693,-7.5053,4.5443,-5.2361,-3.8487,-6.4657,-7.2799,4.5495,2.2008,-1.2589,-4.0118,-2.7965,-11.174,-16.022
196,-8.7846,-10.853,-2.3151,-2.7107,5.0581,-6.7712,-0.43415,-2.649,-6.9508,-8.6525,-8.7345,-5.7186,-7.0485,-3.7878,-9.6996,-7.2099
197,1.228,4.5091,6.6965,5.3331,-3.5532,7.5826,9.8489,9.3356,-0.060876,-4.8905,-0.31089,4.5971,1.0492,1.4418,-1.5547,9.9974
198,6.1186,5.0221,3.4402,3.4175,-0.54178,1.8329,6.7765,2.6364,1.5228,7.9156,1.8426,4.4079,2.113,0.81422,-1.7421,10.175
199,-2.8575,-2.2834,3.1294,12.335,-2.4433,1.3653,10.267,4.7446,-2.3467,-0.61023,-1.6518,1.2118,4.9813,4.4619,-1.8437,6.0442
200,6.4406,-6.326,-3.4282,-7.5401,4.5044,-5.2543,-3.8419,-6.4804,-7.2112,4.589,2.2311,-1.2032,-4.0383,-2.8189,-11.121,-16.022
201,-8.7503,-10.871,-2.2414,-2.6903,5.0273,-6.7392,-0.40356,-2.6528,-6.9952,-8.7409,-8.7613,-5.7076,-7.0086,-3.7606,-9.6787,-7.2099
202,1.2242,4.4678,6.6341,5.2941,-3.5589,7.6729,9.9201,9.3247,0.010138,-4.9339,-0.31414,4.6053,1.0545,1.4461,-1.5234,9.9974
203,6.1104,5.0971,3.3598,3.3941,-0.56191,1.812,6.8365,2.6109,1.4965,7.9028,1.8777,4.4054,2.1534,0.76318,-1.7457,10.175
204,-2.886,-2.2696,3.1612,12.303,-2.468,1.378,10.302,4.7754,-2.3507,-0.63694,-1.6303,1.2846,4.9449,4.4331,-1.8072,6.0442
205,6.5044,-6.3684,-3.4583,-7.5258,4.4815,-5.2445,-3.7986,-6.4776,-7.2635,4.5164,2.2596,-1.2397,-4.0322,-2.7953,-11.169,-16.022
206,-8.8291,-10.874,-2.2997,-2.7111,5.1006,-6.7481,-0.44747,-2.6376,-6.9642,-8.691,-8.7829,-5.6955,-7.0302,-3.7677,-9.7575,-7.2099
207,1.288,4.5044,6.6028,5.3378,-3.4955,7.6135,9.8609,9.2847,-0.043955,-4.9099,-0.26646,4.5875,1.0401,1.4957,-1.5673,9.9974
208,6.0778,5.0909,3.3844,3.4127,-0.53378,1.7893,6.7694,2.6804,1.4907,7.9456,1.8904,4.3677,2.1653,0.83773,-1.7458,10.175
209,-2.8734,-2.3391,3.1722,12.374,-2.4762,1.3857,10.214,4.7887,-2.3666,-0.70171,-1.6081,1.295,5.0137,4.4724,-1.8277,6.0442
210,6.4607,-6.3989,-3.4924,-7.5095,4.5307,-5.2506,-3.7921,-6.4228,-7.212,4.5206,2.2407,-1.2376,-4.0452,-2.7775,-11.119,-16.022
211,-8.8357,-10.821,-2.2486,-2.6633,5.1113,-6.744,-0.41776,-2.5681,-7.0434,-8.6602,-8.7622,-5.6749,-6.9874,-3.8015,-9.7408,-7.2099
212,1.2771,4.4515,6.6185,5.3157,-3.5051,7.6582,9.8871,9.2997,-0.052301,-4.9225,-0.28784,4.5912,1.0523,1.505,-1.5493,9.9974
213,6.0746,5.1022,3.3662,3.4693,-0.57499,1.8277,6.7792,2.6696,1.5437,7.8826,1.8829,4.4168,2.11,0.78743,-1.6984,10.175
214,-2.8341,-2.2681,3.0944,12.342,-2.4443,1.4087,10.26,4.7281,-2.3928,-0.61656,-1.6217,1.2464,5.0424,4.4254,-1.7998,6.0442
215,6.5263,-6.353,-3.4473,-7.5072,4.5286,-5.276,-3.8571,-6.4698,-7.274,4.5113,2.2686,-1.2898,-3.9969,-2.7902,-11.174,-16.022
216,-8.8223,-10.855,-2.3172,-2.7107,5.1106,-6.8084,-0.40438,-2.5854,-7.0324,-8.7198,-8.7687,-5.6394,-7.0191,-3.851,-9.7344,-7.2099
217,1.2663,4.4973,6.6604,5.3637,-3.5402,7.6704,9.8555,9.3249,0.02159,-4.8592,-0.29089,4.6469,1.0325,1.4194,-1.5882,9.9974
218,6.0817,5.026,3.4043,3.4692,-0.60252,1.7904,6.8409,2.5934,1.477,7.9508,1.9213,4.3833,2.1752,0.82934,-1.7754,10.175
219,-2.8128,-2.3615,3.092,12.318,-2.4408,1.4241,10.223,4.7365,-2.3926,-0.61841,-1.6278,1.2975,4.968,4.5073,-1.7702,6.0442
220,6.5018,-6.3284,-3.4401,-7.514,4.5303,-5.303,-3.8638,-6.4656,-7.2793,4.5967,2.2639,-1.2235,-4.0159,-2.783,-11.134,-16.022
221,-8.8022,-10.83,-2.319,-2.6853,5.0913,-6.7223,-0.45801,-2.5869,-7.0427,-8.646,-8.7427,-5.6918,-7.0441,-3.8049,-9.7312,-7.2099
222,1.252,4.4907,6.6483,5.3747,-3.4918,7.6308,9.9354,9.351,0.022455,-4.941,-0.28117,4.5865,1.0264,1.4588,-1.5158,9.9974
223,6.062,5.0356,3.3889,3.4272,-0.61575,1.8412,6.8469,2.6384,1.5324,7.8791,1.8485,4.4166,2.1663,0.83866,-1.7551,10.175
224,-2.8724,-2.3543,3.1151,12.349,-2.4865,1.4273,10.291,4.7639,-2.3708,-0.7017,-1.5957,1.2203,5.0267,4.4484,-1.7828,6.0442
225,6.4522,-6.4045,-3.4796,-7.5476,4.5094,-5.2958,-3.8357,-6.493,-7.2262,4.5228,2.2171,-1.265,-4.0363,-2.7943,-11.176,-16.022
226,-8.8383,-10.845,-2.2556,-2.643,5.1127,-6.7327,-0.43145,-2.6156,-6.9831,-8.6488,-8.7294,-5.67,-7.0491,-3.8074,-9.669,-7.2099
227,1.2066,4.5083,6.6895,5.3434,-3.5366,7.6156,9.8775,9.3293,-0.066467,-4.9515,-0.29661,4.6073,1.0247,1.4718,-1.5808,9.9974
228,6.1098,5.0874,3.3537,3.4075,-0.60085,1.8553,6.8247,2.6053,1.5665,7.9022,1.8433,4.4383,2.1708,0.7826,-1.6957,10.175
229,-2.8141,-2.2814,3.1869,12.322,-2.4256,1.4273,10.261,4.7415,-2.3848,-0.67274,-1.5868,1.2207,4.9722,4.5004,-1.8306,6.0442
230,6.5062,-6.3367,-3.4329,-7.5137,4.5093,-5.2812,-3.8775,-6.5023,-7.2866,4.5401,2.2353,-1.2217,-4.0297,-2.8109,-11.184,-16.022
231,-8.7904,-10.833,-2.2982,-2.648,5.0355,-6.7977,-0.45419,-2.5975,-6.9639,-8.7337,-8.7722,-5.721,-7.0817,-3.8109,-9.7475,-7.2099
232,1.2389,4.5005,6.6384,5.3083,-3.5202,7.6103,9.8956,9.3654,-0.06673,-4.8913,-0.25534,4.6399,1.0335,1.4372,-1.5409,9.9974
233,6.0311,5.0321,3.3906,3.4226,-0.59253,1.7598,6.7556,2.6621,1.5135,7.9055,1.9302,4.4643,2.1899,0.76594,-1.6948,10.175
234,-2.8618,-2.3151,3.1129,12.316,-2.5214,1.4273,10.25,4.6975,-2.3954,-0.66078,-1.6181,1.2963,5.0313,4.5118,-1.7933,6.0442
235,6.5304,-6.3619,-3.4955,-7.4956,4.5182,-5.3015,-3.8854,-6.5108,-7.2764,4.5334,2.2212,-1.2754,-4.0502,-2.8097,-11.168,-16.022
236,-8.8151,-10.818,-2.3132,-2.7216,5.0686,-6.8056,-0.42709,-2.6519,-6.9881,-8.6465,-8.7526,-5.7098,-6.9953,-3.8439,-9.7594,-7.2099
237,1.2859,4.5335,6.6557,5.3765,-3.5618,7.6241,9.9109,9.2886,-0.069432,-4.9075,-0.33116,4.6434,1.0133,1.4841,-1.515,9.9974
238,6.0897,5.0648,3.3595,3.4561,-0.60462,1.7916,6.8008,2.682,1.514,7.9325,1.86,4.3722,2.1903,0.76189,-1.6937,10.175
239,-2.7987,-2.2775,3.1562,12.341,-2.4562,1.4218,10.259,4.7583,-2.3742,-0.67469,-1.6134,1.2539,5.0359,4.439,-1.8675,6.0442
240,6.4539,-6.3965,-3.44,-7.4862,4.4851,-5.2358,-3.8905,-6.4583,-7.2583,4.572,2.2503,-1.2078,-4.0768,-2.8213,-11.108,-16.022
241,-8.8276,-10.853,-2.2685,-2.6832,5.0876,-6.7631,-0.42684,-2.6508,-6.9563,-8.7102,-8.7098,-5.6895,-6.9908,-3.8258,-9.6972,-7.2099
242,1.2283,4.5284,6.6356,5.3266,-3.5037,7.6233,9.8526,9.3452,-0.050836,-4.9245,-0.24611,4.6103,1.0118,1.4755,-1.5292,9.9974
243,6.0991,5.0454,3.3655,3.4005,-0.56923,1.8104,6.815,2.6297,1.4987,7.8757,1.8958,4.3765,2.1544,0.79238,-1.7717,10.175
244,-2.8509,-2.2943,3.153,12.392,-2.4602,1.4298,10.219,4.7519,-2.4126,-0.65301,-1.635,1.2332,4.9646,4.4642,-1.7697,6.0442
245,6.4959,-6.4044,-3.4336,-7.4827,4.5327,-5.3004,-3.8156,-6.4571,-7.2772,4.5304,2.2277,-1.2564,-4.0593,-2.7476,-11.176,-16.022
246,-8.7559,-10.885,-2.3025,-2.6551,5.1115,-6.7808,-0.4712,-2.6081,-7.0211,-8.6816,-8.7487,-5.6501,-7.009,-3.834,-9.6648,-7.2099
247,1.2755,4.5077,6.622,5.3551,-3.545,7.6551,9.9351,9.362,0.023803,-4.8759,-0.29104,4.6276,1.0799,1.449,-1.5707,9.9974
248,6.0556,5.0646,3.363,3.4309,-0.54561,1.7681,6.7745,2.6099,1.4938,7.9361,1.9245,4.4239,2.0968,0.80989,-1.7885,10.175
249,-2.8773,-2.2987,3.1883,12.302,-2.4774,1.4123,10.232,4.7622,-2.335,-0.67242,-1.6188,1.285,4.9528,4.4863,-1.8281,6.0442
250,3.6503,-3.1463,5.6429,2.5532,3.6831,1.4385,2.2366,-0.44416,6.4084,1.3941,1.5889,-1.429,-6.9771,-3.6799,-15.848,3.7428
251,4.4678,-1.701,2.2441,1.4573,-0.68172,0.55389,1.6389,0.87303,3.8355,-7.0811,-1.5195,0.10384,-3.3523,-0.34317,-11.776,-1.2618
252,2.6636,7.181,4.1177,5.2959,-1.5364,3.8205,8.6626,7.0179,4.8075,-11.579,1.2275,0.22012,0.72685,3.4468,-2.1379,-15.644
253,3.6665,5.9301,-3.858,-5.6084,4.3807,-3.7181,0.47204,0.36069,9.7584,-7.2441,4.4856,1.6401,7.204,7.3761,5.0024,6.9094
254,11.027,-2.8357,-16.012,-18.682,9.0717,-14.485,-14.808,-13.06,-1.5419,-4.215,-5.6297,-8.716,-1.2666,-1.9879,-1.4573,2.0511
255,3.6824,-3.2138,5.6959,2.5296,3.6429,1.4418,2.2554,-0.42295,6.3938,1.3356,1.5509,-1.4257,-6.9701,-3.6641,-15.78,3.7428
256,4.5001,-1.6915,2.2316,1.4724,-0.68947,0.54835,1.6516,0.87547,3.823,-7.0782,-1.4708,0.16577,-3.3506,-0.31281,-11.747,-1.2618
257,2.6506,7.1491,4.1416,5.2816,-1.4938,3.7643,8.7266,7.0571,4.8438,-11.509,1.2505,0.22874,0.72159,3.4229,-2.1194,-15.644
258,3.6834,5.8495,-3.7937,-5.5837,4.3082,-3.6932,0.39901,0.39509,9.7396,-7.2494,4.4689,1.6729,7.1996,7.3847,4.9491,6.9094
259,11.03,-2.8329,-16.052,-18.619,9.1207,-14.478,-14.875,-13.119,-1.6194,-4.1636,-5.6651,-8.703,-1.1944,-1.937,-1.4799,2.0511
260,3.6465,-3.2032,5.6218,2.5538,3.6696,1.4652,2.2908,-0.46282,6.3816,1.3442,1.5696,-1.395,-6.964,-3.6473,-15.824,3.7428
261,4.4733,-1.6993,2.2022,1.5006,-0.65087,0.56134,1.6995,0.79556,3.8499,-7.1539,-1.5136,0.095527,-3.2944,-0.33794,-11.784,-1.2618
262,2.692,7.1468,4.0999,5.2798,-1.525,3.7952,8.6747,6.9665,4.8731,-11.549,1.1998,0.1538,0.76876,3.4698,-2.0486,-15.644
263,3.6669,5.9143,-3.8205,-5.5292,4.3795,-3.7,0.48595,0.43793,9.6943,-7.205,4.532,1.6486,7.1725,7.3662,4.9414,6.9094
264,10.988,-2.8029,-15.976,-18.647,9.1085,-14.398,-14.865,-13.075,-1.5943,-4.2059,-5.6435,-8.7243,-1.2741,-1.9881,-1.4919,2.0511
265,3.5974,-3.2395,5.6546,2.4996,3.7054,1.4878,2.2148,-0.42819,6.3547,1.3692,1.5079,-1.372,-6.9585,-3.6303,-15.847,3.7428
266,4.4711,-1.7694,2.2179,1.4765,-0.62945,0.51858,1.6102,0.82776,3.8419,-7.1686,-1.4694,0.10919,-3.3484,-0.30405,-11.786,-1.2618
267,2.649,7.1885,4.1511,5.3524,-1.5449,3.8174,8.6547,6.9759,4.8159,-11.583,1.212,0.19559,0.73801,3.4369,-2.0881,-15.644
268,3.7141,5.8522,-3.851,-5.5675,4.287,-3.713,0.48246,0.36918,9.7135,-7.2023,4.5454,1.6492,7.2097,7.4158,5.0083,6.9094
269,10.983,-2.8644,-16.039,-18.636,9.1012,-14.403,-14.801,-13.103,-1.6027,-4.1899,-5.6798,-8.7052,-1.2355,-2.0018,-1.4687,2.0511
270,3.6632,-3.1516,5.612,2.4914,3.6167,1.3945,2.2332,-0.50977,6.3869,1.3402,1.5958,-1.4612,-6.9386,-3.6437,-15.766,3.7428
271,4.5113,-1.7048,2.2443,1.4348,-0.66045,0.57482,1.6775,0.86684,3.8521,-7.1141,-1.4537,0.13637,-3.3447,-0.3235,-11.79,-1.2618
272,2.6797,7.1202,4.0972,5.2824,-1.5545,3.7564,8.7084,7.0237,4.8969,-11.522,1.2061,0.2165,0.78685,3.4368,-2.0666,-15.644
273,3.7105,5.881,-3.8359,-5.5457,4.3358,-3.696,0.43881,0.402,9.753,-7.1627,4.4926,1.6659,7.2142,7.4326,4.9531,6.9094
274,11.019,-2.842,-15.998,-18.609,9.075,-14.463,-14.797,-13.075,-1.5806,-4.1636,-5.6092,-8.6585,-1.2832,-1.9823,-1.4613,2.0511
275,3.6181,-3.2256,5.6633,2.531,3.6754,1.4923,2.2313,-0.44888,6.3957,1.3178,1.5941,-1.4225,-6.966,-3.6652,-15.843,3.7428
276,4.5085,-1.7376,2.2214,1.4607,-0.61774,0.52734,1.6925,0.84666,3.8705,-7.0927,-1.5491,0.096335,-3.309,-0.35776,-11.776,-1.2618
277,2.6693,7.0939,4.1741,5.2834,-1.5334,3.7925,8.6514,6.9956,4.8943,-11.577,1.2029,0.13838,0.79981,3.4147,-2.0952,-15.644
278,3.6769,5.8969,-3.8017,-5.614,4.3364,-3.7225,0.4313,0.39542,9.7847,-7.2553,4.4922,1.6051,7.2155,7.3873,4.9519,6.9094
279,11.016,-2.8098,-15.988,-18.621,9.1043,-14.417,-14.822,-13.094,-1.6197,-4.1419,-5.6733,-8.7209,-1.2853,-1.9511,-1.5151,2.0511
280,3.62,-3.1963,5.6829,2.589,3.6295,1.4766,2.2377,-0.45734,6.3662,1.3778,1.5478,-1.4009,-6.9501,-3.6465,-15.84,3.7428
281,4.4856,-1.7167,2.2423,1.4493,-0.69609,0.57964,1.6253,0.85586,3.9087,-7.1259,-1.5159,0.10502,-3.3181,-0.3958,-11.811,-1.2618
282,2.6722,7.1159,4.1393,5.3116,-1.5445,3.7954,8.7214,7.0253,4.8529,-11.537,1.2444,0.16214,0.76404,3.4482,-2.0515,-15.644
283,3.6887,5.9041,-3.8556,-5.5957,4.3476,-3.7004,0.44833,0.3994,9.7832,-7.2217,4.5452,1.6477,7.1753,7.356,4.9522,6.9094
284,10.989,-2.8425,-16.004,-18.634,9.0494,-14.448,-14.869,-13.081,-1.5438,-4.1997,-5.6113,-8.6617,-1.2125,-2.0212,-1.4772,2.0511
285,3.6095,-3.1454,5.6393,2.5232,3.6511,1.4336,2.2084,-0.47957,6.3903,1.3276,1.5473,-1.4172,-6.9146,-3.7142,-15.766,3.7428
286,4.5451,-1.7634,2.2007,1.4527,-0.70843,0.5301,1.671,0.78102,3.9142,-7.1621,-1.4863,0.16956,-3.2768,-0.38749,-11.79,-1.2618
287,2.6934,7.1654,4.1273,5.3586,-1.4969,3.8407,8.7352,7.0399,4.8742,-11.569,1.211,0.19493,0.8002,3.391,-2.0789,-15.644
288,3.7069,5.9113,-3.7677,-5.5638,4.3088,-3.765,0.43941,0.38012,9.7674,-7.212,4.5108,1.6727,7.1445,7.4122,5.0226,6.9094
289,11.053,-2.782,-16,-18.667,9.0474,-14.476,-14.805,-13.081,-1.5412,-4.2147,-5.6527,-8.652,-1.2813,-1.9332,-1.5145,2.0511
290,3.5951,-3.1548,5.6308,2.5063,3.7003,1.4671,2.1978,-0.46488,6.4021,1.3204,1.6066,-1.4531,-6.9493,-3.6643,-15.83,3.7428
291,4.4956,-1.7076,2.173,1.473,-0.62694,0.58802,1.6265,0.8223,3.8923,-7.1481,-1.4753,0.15591,-3.2736,-0.32044,-11.826,-1.2618
292,2.7105,7.1748,4.1871,5.2887,-1.4792,3.784,8.7231,7.0562,4.8329,-11.536,1.215,0.18371,0.71804,3.4734,-2.0982,-15.644
293,3.6289,5.8477,-3.7883,-5.5374,4.2894,-3.6734,0.46023,0.37411,9.7019,-7.1814,4.4819,1.6418,7.1433,7.4026,4.9521,6.9094
294,10.971,-2.8178,-16.012,-18.671,9.0869,-14.399,-14.782,-13.07,-1.577,-4.1265,-5.6339,-8.7363,-1.2755,-1.9571,-1.4808,2.0511
295,3.6371,-3.1461,5.6838,2.5542,3.7037,1.4605,2.2709,-0.4934,6.3871,1.3565,1.5806,-1.4286,-6.9374,-3.6473,-15.854,3.7428
296,4.5159,-1.6885,2.2103,1.4184,-0.70947,0.5196,1.6926,0.87485,3.8568,-7.1216,-1.4694,0.12953,-3.3249,-0.38207,-11.747,-1.2618
297,2.7018,7.1259,4.1692,5.3709,-1.5258,3.7506,8.7125,7.0021,4.8508,-11.543,1.1657,0.162,0.76383,3.4198,-2.0906,-15.644
298,3.6931,5.8417,-3.8507,-5.5367,4.3409,-3.6814,0.39662,0.45249,9.7546,-7.2193,4.4735,1.6315,7.2137,7.3613,4.9563,6.9094
299,11.001,-2.8235,-15.99,-18.698,9.0435,-14.481,-14.87,-13.103,-1.5501,-4.1937,-5.6521,-8.6948,-1.271,-1.9307,-1.502,2.0511
300,3.6382,-3.1889,5.6439,2.5745,3.6275,1.452,2.2347,-0.44806,6.4048,1.3871,1.6066,-1.4321,-6.9397,-3.677,-15.857,3.7428
301,4.5089,-1.7311,2.231,1.4168,-0.71487,0.51973,1.6087,0.84328,3.9073,-7.1719,-1.4689,0.15143,-3.3288,-0.33347,-11.751,-1.2618
302,2.6657,7.168,4.1302,5.2873,-1.5105,3.837,8.6618,7.0308,4.8484,-11.579,1.1858,0.19688,0.76997,3.4149,-2.0979,-15.644
303,3.6908,5.9265,-3.8055,-5.5944,4.2898,-3.7628,0.42057,0.42373,9.6973,-7.2009,4.5214,1.6607,7.2258,7.3562,5.0147,6.9094
304,10.968,-2.8014,-16.013,-18.675,9.0815,-14.394,-14.865,-13.076,-1.552,-4.1935,-5.6749,-8.7196,-1.2051,-1.9482,-1.4933,2.0511
305,3.6416,-3.2182,5.6887,2.5019,3.7121,1.4387,2.232,-0.50519,6.3414,1.3355,1.5413,-1.3991,-6.9971,-3.7041,-15.86,3.7428
306,4.5242,-1.7533,2.1597,1.4982,-0.65416,0.5978,1.6149,0.79161,3.8584,-7.1022,-1.5396,0.12284,-3.3013,-0.37421,-11.806,-1.2618
307,2.6743,7.1066,4.1755,5.3668,-1.5377,3.8354,8.6895,7.0238,4.8688,-11.572,1.2048,0.19501,0.72517,3.418,-2.0766,-15.644
308,3.6315,5.8661,-3.8509,-5.5548,4.3045,-3.6766,0.43087,0.39721,9.7425,-7.1774,4.5242,1.6305,7.1756,7.4028,5.0106,6.9094
309,11.006,-2.8419,-16.053,-18.658,9.116,-14.403,-14.867,-13.062,-1.5497,-4.1834,-5.6709,-8.7322,-1.2348,-1.9951,-1.5297,2.0511
310,5.4738,-7.7299,5.9715,7.5192,1.3363,6.5374,12.192,17.902,10.693,18.151,11.975,17.525,19.585,17.036,15.168,13.435
311,0.82913,-6.3337,4.1251,5.7224,6.4182,9.2021,11.985,17.665,1.0397,14.397,7.2497,18.722,22.06,20.854,19.317,9.3488
312,9.4522,3.6722,6.1441,13.827,15.042,9.8556,12.623,14.748,1.9148,13.507,12.326,22.681,28.103,23.469,23.851,15.894
313,6.8246,9.954,6.1312,10.179,18.269,7.1847,10.309,8.8841,4.9454,5.2223,11.12,17.628,25.67,23.678,25.395,21.157
314,-19.446,2.2745,-1.1196,-2.1835,12.807,-3.3589,0.78826,-1.5287,4.068,-3.537,-3.7339,1.5759,8.2663,10.766,11.872,5.7814
315,5.4694,-7.7252,5.9454,7.5464,1.3266,6.4735,12.202,17.896,10.651,18.098,11.976,17.528,19.545,16.989,15.114,13.435
316,0.85539,-6.3894,4.1702,5.7052,6.4333,9.2041,11.995,17.683,1.0642,14.333,7.2649,18.702,22.115,20.863,19.337,9.3488
317,9.4357,3.6975,6.2106,13.86,15.118,9.8627,12.664,14.77,1.9505,13.534,12.373,22.65,28.055,23.49,23.836,15.894
318,6.7963,9.935,6.1038,10.137,18.281,7.2083,10.3,8.8258,4.8981,5.2035,11.149,17.591,25.698,23.664,25.424,21.157
319,-19.395,2.2862,-1.1436,-2.2104,12.874,-3.3042,0.84328,-1.4981,4.0227,-3.5891,-3.7192,1.5847,8.1984,10.78,11.863,5.7814
320,5.4839,-7.7444,5.979,7.5207,1.364,6.4796,12.17,17.96,10.613,18.061,11.985,17.518,19.502,16.959,15.175,13.435
321,0.86525,-6.3482,4.1815,5.7438,6.4299,9.1897,11.978,17.627,1.0285,14.333,7.2488,18.719,22.071,20.881,19.395,9.3488
322,9.5106,3.7381,6.189,13.847,15.118,9.8439,12.712,14.762,1.9012,13.469,12.349,22.726,28.084,23.519,23.791,15.894
323,6.7842,9.9198,6.0824,10.22,18.242,7.137,10.316,8.88,4.9435,5.2287,11.108,17.612,25.621,23.655,25.385,21.157
324,-19.427,2.2145,-1.0595,-2.2314,12.812,-3.3799,0.8015,-1.5003,3.9994,-3.5631,-3.6686,1.5656,8.2458,10.854,11.888,5.7814
325,5.433,-7.7405,5.9153,7.5801,1.3348,6.5276,12.155,17.956,10.642,18.15,11.991,17.572,19.504,17.001,15.176,13.435
326,0.80152,-6.4046,4.1834,5.6888,6.4245,9.1817,12.025,17.637,1.0139,14.387,7.2616,18.689,22.107,20.846,19.369,9.3488
327,9.4287,3.6931,6.1322,13.803,15.076,9.8769,12.641,14.8,1.958,13.536,12.32,22.684,28.067,23.513,23.793,15.894
