NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-8.0967,-15.084,-10.447,-11.785,0.93287,-10.578,-5.574,-3.3927,-10.174,-2.0779,-9.1095,-5.7055,9.2583,2.3865,-1.7931,6.8391
335,-3.0168,-12.567,-10.206,-7.8499,-3.793,-9.2591,-12.119,-13.471,-1.4438,-10.837,-4.4877,-13.068,-22.723,-25.191,-21.091,-9.7708
336,-5.361,-11.733,-5.3323,-6.4703,-5.7098,-5.3256,-7.8389,-5.3517,-6.3191,-5.6372,-6.514,-8.4572,-12.782,-13.491,-12.786,-2.9478
337,5.4328,-3.7696,-4.8705,-8.0284,-4.7388,-4.7944,-8.2622,-3.6007,-2.9344,-8.8752,-6.0643,-6.4167,-4.556,-5.591,-11.989,-4.301
338,-0.76094,-8.9729,-11.364,-13.47,-6.3631,-10.828,-12.006,-7.086,-4.888,-12.407,-5.706,-3.9737,4.545,-0.83372,-8.2337,4.7233
339,-8.1648,-15.126,-10.449,-11.817,0.9101,-10.564,-5.5529,-3.3868,-10.261,-2.0848,-9.1081,-5.7226,9.2875,2.4416,-1.7258,6.8391
340,-3.1051,-12.559,-10.198,-7.8304,-3.8799,-9.2182,-12.166,-13.483,-1.4668,-10.793,-4.4471,-13.073,-22.734,-25.253,-21.006,-9.7708
341,-5.3746,-11.764,-5.3231,-6.4545,-5.6802,-5.3706,-7.837,-5.4028,-6.3502,-5.5923,-6.5699,-8.3887,-12.789,-13.441,-12.756,-2.9478
342,5.4026,-3.8255,-4.9187,-8.0797,-4.8306,-4.7223,-8.2198,-3.5915,-2.862,-8.834,-6.0566,-6.3734,-4.5778,-5.555,-12.031,-4.301
343,-0.78659,-9.033,-11.448,-13.49,-6.4382,-10.842,-11.954,-7.0825,-4.9022,-12.483,-5.6807,-3.9273,4.5413,-0.78468,-8.2908,4.7233
344,-8.1567,-15.096,-10.431,-11.837,0.95543,-10.555,-5.5915,-3.4009,-10.248,-2.0213,-9.1099,-5.7228,9.2471,2.43,-1.7472,6.8391
345,-3.0669,-12.543,-10.221,-7.8428,-3.8449,-9.2179,-12.133,-13.5,-1.4653,-10.782,-4.4446,-13.048,-22.677,-25.216,-20.992,-9.7708
346,-5.3499,-11.742,-5.295,-6.518,-5.7237,-5.2922,-7.7929,-5.4101,-6.3168,-5.5896,-6.5909,-8.3773,-12.802,-13.448,-12.783,-2.9478
347,5.4037,-3.7669,-4.8896,-8.0326,-4.8137,-4.7707,-8.2207,-3.5682,-2.9103,-8.9017,-6.0841,-6.3769,-4.6252,-5.6298,-11.985,-4.301
348,-0.72271,-8.9518,-11.366,-13.524,-6.4053,-10.886,-11.932,-7.0591,-4.9608,-12.448,-5.6151,-3.9517,4.5818,-0.86414,-8.2522,4.7233
349,-8.1116,-15.055,-10.478,-11.791,0.99495,-10.64,-5.5726,-3.4175,-10.267,-2.0677,-9.1193,-5.7164,9.273,2.38,-1.8076,6.8391
350,-3.0659,-12.564,-10.256,-7.7971,-3.8707,-9.2726,-12.171,-13.453,-1.4419,-10.858,-4.4521,-13.047,-22.724,-25.224,-21.08,-9.7708
351,-5.3453,-11.774,-5.3275,-6.4959,-5.7374,-5.3182,-7.8186,-5.3637,-6.3208,-5.6438,-6.5333,-8.3689,-12.721,-13.476,-12.755,-2.9478
352,5.4366,-3.8053,-4.9163,-8.049,-4.8062,-4.7426,-8.2827,-3.5677,-2.8888,-8.8483,-6.0384,-6.4347,-4.5836,-5.5594,-12.039,-4.301
353,-0.7278,-9.0025,-11.378,-13.523,-6.3851,-10.902,-11.944,-7.101,-4.9354,-12.401,-5.6838,-3.8926,4.5474,-0.79972,-8.3262,4.7233
354,-8.124,-15.113,-10.456,-11.812,0.91927,-10.609,-5.5731,-3.3575,-10.255,-2.0166,-9.154,-5.7125,9.2553,2.3624,-1.7416,6.8391
355,-3.0833,-12.611,-10.207,-7.7801,-3.8172,-9.2863,-12.142,-13.526,-1.4597,-10.808,-4.4289,-13.131,-22.745,-25.192,-21.063,-9.7708
356,-5.308,-11.742,-5.3136,-6.5037,-5.7539,-5.3637,-7.7972,-5.3756,-6.3354,-5.5942,-6.5879,-8.4291,-12.759,-13.418,-12.788,-2.9478
357,5.4229,-3.8573,-4.8925,-8.0289,-4.7484,-4.7549,-8.2441,-3.5926,-2.9403,-8.8554,-6.0208,-6.4025,-4.5922,-5.5526,-12.03,-4.301
358,-0.74172,-8.941,-11.359,-13.498,-6.3832,-10.901,-11.94,-7.1096,-4.9013,-12.412,-5.6904,-3.923,4.5189,-0.85654,-8.2607,4.7233
359,-8.0683,-15.129,-10.443,-11.745,0.9731,-10.569,-5.5558,-3.3789,-10.248,-2.0826,-9.149,-5.7973,9.2393,2.4464,-1.7349,6.8391
360,-3.0168,-12.597,-10.211,-7.855,-3.879,-9.2377,-12.203,-13.502,-1.4769,-10.832,-4.4897,-13.038,-22.725,-25.251,-21.055,-9.7708
361,-5.3491,-11.817,-5.3148,-6.4909,-5.7414,-5.3191,-7.7858,-5.3877,-6.3116,-5.6747,-6.5633,-8.3805,-12.809,-13.437,-12.796,-2.9478
362,5.3676,-3.7998,-4.9233,-8.0806,-4.8269,-4.8031,-8.2668,-3.6026,-2.9153,-8.8846,-6.0612,-6.4211,-4.6344,-5.5706,-12.02,-4.301
363,-0.71385,-8.9538,-11.406,-13.522,-6.3721,-10.859,-11.993,-7.1207,-4.9081,-12.417,-5.6943,-3.9057,4.5336,-0.80081,-8.2459,4.7233
364,-8.1204,-15.122,-10.477,-11.836,0.98723,-10.63,-5.5403,-3.4024,-10.175,-2.0345,-9.1152,-5.7113,9.2492,2.4267,-1.741,6.8391
365,-3.0566,-12.572,-10.172,-7.8179,-3.8238,-9.2795,-12.117,-13.517,-1.4631,-10.805,-4.4505,-13.062,-22.732,-25.183,-21.013,-9.7708
366,-5.3092,-11.753,-5.3078,-6.4373,-5.684,-5.3562,-7.7948,-5.4119,-6.3801,-5.6749,-6.534,-8.3648,-12.77,-13.396,-12.754,-2.9478
367,5.41,-3.7779,-4.8721,-8.0976,-4.7592,-4.7143,-8.2325,-3.589,-2.8886,-8.8086,-6.0756,-6.4522,-4.6277,-5.5593,-12.023,-4.301
368,-0.73396,-8.9873,-11.349,-13.539,-6.4104,-10.86,-11.938,-7.0801,-4.8836,-12.416,-5.6418,-3.877,4.557,-0.80323,-8.246,4.7233
369,-8.1637,-15.129,-10.47,-11.786,0.90382,-10.622,-5.6219,-3.342,-10.228,-2.0957,-9.1569,-5.7807,9.254,2.3599,-1.7397,6.8391
370,-3.0261,-12.554,-10.178,-7.8094,-3.8232,-9.2158,-12.204,-13.437,-1.5237,-10.782,-4.5075,-13.066,-22.718,-25.255,-21.082,-9.7708
371,-5.324,-11.795,-5.3191,-6.4387,-5.6781,-5.3034,-7.8317,-5.4429,-6.3508,-5.5909,-6.5446,-8.4189,-12.799,-13.468,-12.756,-2.9478
372,5.404,-3.8318,-4.9065,-8.045,-4.8,-4.7262,-8.2854,-3.5451,-2.9228,-8.8645,-6.083,-6.395,-4.6039,-5.6499,-12.055,-4.301
373,-0.70872,-8.9907,-11.397,-13.523,-6.4277,-10.879,-11.935,-7.1317,-4.9143,-12.432,-5.6807,-3.9653,4.533,-0.84733,-8.2404,4.7233
374,-8.1088,-15.098,-10.476,-11.82,0.93476,-10.585,-5.6187,-3.419,-10.207,-2.0502,-9.1632,-5.8002,9.2565,2.4167,-1.7246,6.8391
375,-3.0839,-12.538,-10.261,-7.8421,-3.8134,-9.2457,-12.116,-13.53,-1.5219,-10.832,-4.5053,-13.122,-22.732,-25.204,-21.077,-9.7708
376,-5.3024,-11.722,-5.2696,-6.4404,-5.6755,-5.2975,-7.7771,-5.4432,-6.395,-5.6209,-6.5371,-8.4463,-12.787,-13.409,-12.847,-2.9478
377,5.4281,-3.7827,-4.9108,-8.0355,-4.8317,-4.8081,-8.2376,-3.5472,-2.8611,-8.8122,-6.0234,-6.4423,-4.5664,-5.5784,-11.98,-4.301
378,-0.76807,-8.9821,-11.421,-13.539,-6.3884,-10.861,-11.917,-7.0842,-4.9434,-12.476,-5.6285,-3.938,4.5901,-0.86664,-8.3131,4.7233
379,-8.1185,-15.049,-10.5,-11.746,0.93868,-10.654,-5.5628,-3.3837,-10.216,-2.0865,-9.131,-5.7913,9.2163,2.4341,-1.7594,6.8391
380,-3.0201,-12.581,-10.182,-7.8206,-3.8002,-9.232,-12.201,-13.462,-1.4646,-10.831,-4.4748,-13.082,-22.76,-25.273,-21.011,-9.7708
381,-5.3428,-11.722,-5.3492,-6.4986,-5.6859,-5.312,-7.779,-5.3856,-6.3453,-5.6494,-6.5833,-8.4432,-12.716,-13.397,-12.824,-2.9478
382,5.4436,-3.8295,-4.8724,-8.0516,-4.7766,-4.7374,-8.2754,-3.6307,-2.8923,-8.8289,-6.0639,-6.4134,-4.582,-5.6008,-12.026,-4.301
383,-0.72247,-8.9807,-11.356,-13.524,-6.3817,-10.837,-11.954,-7.105,-4.9254,-12.497,-5.6633,-3.9111,4.566,-0.79063,-8.2671,4.7233
384,-8.1421,-15.05,-10.501,-11.78,0.98508,-10.608,-5.6258,-3.4167,-10.238,-2.0938,-9.1875,-5.7814,9.2094,2.403,-1.7654,6.8391
385,-1.6702,-0.57568,-2.258,-7.1539,-2.3524,-7.6734,-7.091,-6.8411,7.022,1.5837,-5.8641,-10.258,-10.248,-12.674,-19.243,-11.437
386,0.36501,5.5129,-0.91986,-2.3056,-4.1831,-3.4301,-2.4391,-5.5912,8.7339,0.89268,-2.7199,-6.9843,-5.4315,-8.6776,-6.5241,-15.457
387,-4.7227,-1.7662,-2.2207,-0.20155,-6.1307,-5.2368,-0.95806,-5.0593,4.275,-2.7192,-7.7624,-10.008,-6.8284,-6.3137,-11.924,-27.048
388,-4.2542,5.2188,0.21633,2.1492,-11.005,-0.92513,4.6009,0.46146,5.2622,0.59907,0.81315,1.9285,1.14,1.6126,-4.6047,2.3765
389,4.5438,8.5059,-2.9332,-2.7117,-5.5598,-1.9384,0.9304,-1.335,8.2165,7.9976,3.3163,5.4939,3.7385,7.0669,2.2036,3.4279
390,-1.7392,-0.54467,-2.3439,-7.0771,-2.3773,-7.626,-7.1004,-6.7709,7.0756,1.5556,-5.9306,-10.262,-10.239,-12.647,-19.26,-11.437
391,0.40975,5.534,-0.92258,-2.2952,-4.2136,-3.3878,-2.4605,-5.5583,8.7198,0.8556,-2.6508,-6.9702,-5.4581,-8.6985,-6.5531,-15.457
392,-4.7392,-1.7109,-2.2263,-0.14414,-6.061,-5.1897,-0.90844,-5.1213,4.2954,-2.7043,-7.7905,-9.9984,-6.8357,-6.249,-11.919,-27.048
393,-4.2639,5.1632,0.20141,2.1838,-11.034,-0.89839,4.6162,0.4441,5.2338,0.55023,0.88342,1.9065,1.1585,1.6266,-4.5885,2.3765
394,4.515,8.5024,-2.9371,-2.7229,-5.5093,-1.956,0.85737,-1.3003,8.2058,7.9489,3.377,5.5188,3.727,7.0918,2.2819,3.4279
395,-1.7187,-0.6007,-2.2714,-7.0815,-2.3815,-7.6638,-7.1595,-6.8343,7.0801,1.5133,-5.883,-10.309,-10.269,-12.688,-19.316,-11.437
396,0.38869,5.4897,-0.93518,-2.3143,-4.2059,-3.4328,-2.4283,-5.6389,8.7152,0.85978,-2.737,-6.9513,-5.451,-8.7509,-6.5191,-15.457
397,-4.7217,-1.8088,-2.1772,-0.16816,-6.1475,-5.204,-0.95152,-5.068,4.243,-2.6772,-7.6957,-10.019,-6.8074,-6.2778,-11.989,-27.048
398,-4.2416,5.1998,0.22279,2.1721,-11.042,-0.99281,4.6204,0.42293,5.2476,0.57317,0.88996,1.9223,1.1711,1.6273,-4.5969,2.3765
399,4.4561,8.5488,-2.984,-2.775,-5.566,-1.9536,0.87886,-1.2911,8.2216,7.9869,3.3233,5.5392,3.7383,7.0423,2.2749,3.4279
400,-1.6941,-0.55184,-2.3369,-7.1651,-2.3508,-7.6798,-7.1086,-6.7639,7.0234,1.497,-5.9014,-10.323,-10.279,-12.671,-19.296,-11.437
401,0.35976,5.4562,-0.87348,-2.2981,-4.171,-3.3889,-2.4096,-5.6095,8.7167,0.83317,-2.7009,-6.9392,-5.4118,-8.7147,-6.5003,-15.457
402,-4.7695,-1.7906,-2.1802,-0.16296,-6.0799,-5.1817,-0.97348,-5.0501,4.234,-2.7153,-7.7584,-9.9418,-6.829,-6.298,-11.967,-27.048
403,-4.1838,5.1501,0.21377,2.17,-10.948,-0.93455,4.6361,0.47292,5.3254,0.53102,0.87727,1.8979,1.1824,1.5955,-4.6058,2.3765
404,4.5144,8.5619,-2.984,-2.7403,-5.5472,-1.9041,0.8998,-1.2873,8.2542,7.9911,3.4004,5.5092,3.668,7.0779,2.2534,3.4279
405,-1.7207,-0.63403,-2.3156,-7.1685,-2.3702,-7.6072,-7.1766,-6.788,7.0708,1.5022,-5.8553,-10.282,-10.235,-12.671,-19.237,-11.437
406,0.4027,5.5012,-0.8922,-2.2767,-4.163,-3.3877,-2.4576,-5.6166,8.7122,0.85016,-2.6752,-6.9381,-5.4497,-8.7285,-6.5634,-15.457
407,-4.7456,-1.7163,-2.2403,-0.16402,-6.0867,-5.1903,-0.90399,-5.064,4.2383,-2.7027,-7.6943,-9.9742,-6.8327,-6.221,-11.972,-27.048
408,-4.1898,5.2022,0.16481,2.1789,-11.04,-0.94312,4.6725,0.44778,5.3156,0.57856,0.82334,1.9384,1.1301,1.6396,-4.605,2.3765
409,4.4642,8.5897,-2.9517,-2.7081,-5.522,-1.963,0.8498,-1.33,8.1994,7.9418,3.3601,5.5461,3.7602,7.0766,2.2508,3.4279
410,-1.6576,-0.55705,-2.2501,-7.1155,-2.4155,-7.6665,-7.1778,-6.7557,7.0612,1.5528,-5.8589,-10.271,-10.237,-12.658,-19.283,-11.437
411,0.37594,5.4826,-0.92995,-2.3169,-4.1275,-3.4203,-2.4813,-5.5862,8.6991,0.83939,-2.7134,-6.9128,-5.3983,-8.7552,-6.5115,-15.457
412,-4.72,-1.7553,-2.2135,-0.11431,-6.0873,-5.1668,-0.95062,-5.1005,4.3189,-2.6887,-7.7357,-9.9823,-6.8081,-6.3053,-11.946,-27.048
413,-4.2609,5.1717,0.13071,2.1199,-11.033,-0.96682,4.6381,0.42088,5.2514,0.57613,0.84974,1.9467,1.1367,1.5828,-4.5922,2.3765
414,4.5129,8.5909,-2.9897,-2.7766,-5.5541,-1.9538,0.90799,-1.261,8.1989,8.0065,3.3876,5.5008,3.7074,7.0522,2.2087,3.4279
415,-1.6621,-0.56636,-2.3138,-7.1043,-2.3252,-7.6753,-7.1168,-6.8221,7.0848,1.5457,-5.8553,-10.324,-10.258,-12.665,-19.304,-11.437
416,0.3612,5.4685,-0.93269,-2.2332,-4.1404,-3.4361,-2.4305,-5.5804,8.7393,0.85297,-2.6593,-6.995,-5.4367,-8.6736,-6.5134,-15.457
417,-4.6935,-1.7759,-2.2685,-0.18478,-6.1157,-5.2094,-0.92715,-5.0496,4.2904,-2.6834,-7.7045,-10.028,-6.7642,-6.2312,-11.9,-27.048
418,-4.2108,5.1794,0.15217,2.1509,-10.965,-0.93437,4.5974,0.38442,5.2873,0.60073,0.83179,1.8989,1.1421,1.6185,-4.6247,2.3765
419,4.5035,8.5103,-2.9967,-2.7415,-5.4915,-1.9334,0.8724,-1.3405,8.2453,7.9621,3.3243,5.5477,3.7471,7.0932,2.2902,3.4279
420,-1.7239,-0.60914,-2.2567,-7.1175,-2.3671,-7.6315,-7.1166,-6.8082,7.0283,1.547,-5.9082,-10.287,-10.263,-12.616,-19.286,-11.437
421,0.36608,5.533,-0.86845,-2.3215,-4.2153,-3.4275,-2.4598,-5.6344,8.7293,0.83497,-2.7392,-6.9163,-5.4144,-8.671,-6.5689,-15.457
422,-4.6735,-1.7386,-2.2304,-0.20058,-6.0666,-5.2071,-0.9724,-5.0824,4.2475,-2.6657,-7.7282,-10.011,-6.8242,-6.3102,-11.901,-27.048
423,-4.2658,5.1646,0.13313,2.1449,-11.009,-0.91331,4.6226,0.38461,5.3114,0.58866,0.85085,1.9214,1.1358,1.6022,-4.6549,2.3765
424,4.511,8.5187,-2.9617,-2.6987,-5.5449,-1.9572,0.93231,-1.3271,8.2101,7.9516,3.3612,5.5263,3.7382,7.0304,2.2479,3.4279
425,-1.6583,-0.55449,-2.325,-7.1246,-2.3878,-7.5963,-7.1692,-6.8437,7.0337,1.583,-5.9072,-10.33,-10.239,-12.662,-19.231,-11.437
426,0.40235,5.5021,-0.93499,-2.2331,-4.1512,-3.4535,-2.3952,-5.6219,8.682,0.86244,-2.6843,-7.0016,-5.4005,-8.7105,-6.4936,-15.457
427,-4.7704,-1.777,-2.2369,-0.20493,-6.1058,-5.2339,-0.93773,-5.0941,4.2569,-2.7138,-7.7429,-9.9495,-6.7954,-6.2371,-11.95,-27.048
428,-4.2569,5.1984,0.13371,2.1507,-11.007,-0.93194,4.6673,0.3996,5.2522,0.57913,0.83845,1.9251,1.1566,1.5786,-4.6427,2.3765
429,4.4864,8.516,-2.9649,-2.7046,-5.5815,-1.9543,0.93315,-1.2889,8.2432,7.9675,3.357,5.5331,3.6846,7.0535,2.2186,3.4279
430,-1.7361,-0.57507,-2.283,-7.0859,-2.4018,-7.5982,-7.1247,-6.8329,7.0569,1.4902,-5.8909,-10.318,-10.217,-12.659,-19.225,-11.437
431,0.43919,5.4791,-0.92408,-2.2961,-4.1796,-3.43,-2.4669,-5.5516,8.7581,0.83054,-2.6637,-6.9298,-5.3698,-8.7278,-6.5563,-15.457
432,-4.7653,-1.794,-2.1971,-0.15287,-6.0894,-5.1538,-0.92172,-5.1133,4.2792,-2.6805,-7.6932,-9.9413,-6.8466,-6.276,-11.945,-27.048
433,-4.2755,5.1362,0.19807,2.1217,-10.996,-0.98932,4.6173,0.39966,5.2647,0.52278,0.87945,1.9678,1.1272,1.6113,-4.6198,2.3765
434,4.5005,8.5739,-2.9228,-2.7209,-5.5072,-1.8973,0.90961,-1.3212,8.1983,7.9547,3.3476,5.4941,3.7489,7.0519,2.2399,3.4279
435,-5.2219,-1.2448,8.9609,15.393,4.5148,-0.64586,2.3054,-1.0068,14.024,9.1384,7.8252,1.9338,0.9365,-1.2979,3.4204,6.2063
436,13.83,-2.2012,4.1097,8.1109,9.8042,2.6352,0.62613,-1.4987,12.126,11.138,15.7,8.5512,5.7705,-4.4925,8.1277,9.5549
437,14.237,-8.0838,-7.2006,-5.513,9.5628,-6.1215,-6.6247,-5.9442,10.433,13.383,17.439,8.8915,3.1792,-13.116,5.7625,-0.32331
438,-3.9276,-18.122,-6.0093,-1.3868,-0.46088,-3.6371,-2.9129,5.2728,13.787,13.928,9.477,13.645,9.2748,-5.2483,9.8324,7.5393
439,5.8426,-7.8883,-5.4975,-10.554,-3.3479,1.2224,-4.3165,6.0834,13.959,21.685,13.523,23.176,19.801,6.0956,20.511,6.0421
440,-5.193,-1.2539,8.9317,15.354,4.478,-0.68147,2.2838,-0.95973,14.033,9.1291,7.8025,1.9389,0.91355,-1.3027,3.4435,6.2063
441,13.841,-2.2062,4.1783,8.0644,9.8193,2.6252,0.67733,-1.3996,12.159,11.081,15.662,8.4836,5.7246,-4.4422,8.0785,9.5549
442,14.275,-8.113,-7.2834,-5.4979,9.5678,-6.1871,-6.6083,-5.998,10.406,13.443,17.429,8.9037,3.1437,-13.154,5.7065,-0.32331
443,-3.9578,-18.053,-6.0374,-1.3751,-0.50092,-3.6044,-2.9535,5.2415,13.75,13.932,9.4284,13.643,9.3631,-5.2976,9.7879,7.5393
444,5.8826,-7.8991,-5.4519,-10.534,-3.3875,1.1591,-4.3496,6.078,14.008,21.707,13.474,23.142,19.752,6.0608,20.545,6.0421
445,-5.1809,-1.2599,8.9681,15.407,4.5229,-0.64928,2.2986,-0.92719,14.006,9.1876,7.8237,1.9413,0.86028,-1.2443,3.4213,6.2063
446,13.858,-2.2377,4.1087,8.0591,9.8493,2.5866,0.65385,-1.414,12.124,11.115,15.701,8.5384,5.7933,-4.5261,8.1627,9.5549
447,14.209,-8.0865,-7.2382,-5.5064,9.5553,-6.1946,-6.6203,-5.9542,10.413,13.432,17.463,8.8461,3.201,-13.193,5.6785,-0.32331
448,-3.9309,-18.1,-6.0078,-1.4077,-0.445,-3.5661,-2.8894,5.316,13.755,13.925,9.4845,13.644,9.2837,-5.2579,9.845,7.5393
449,5.8533,-7.8935,-5.4946,-10.544,-3.3658,1.1867,-4.3598,6.1321,14.001,21.752,13.539,23.17,19.766,6.0513,20.476,6.0421
450,-5.2326,-1.2193,8.9588,15.425,4.5324,-0.63733,2.2719,-0.93288,14.052,9.1164,7.7888,1.9224,0.88193,-1.2236,3.4827,6.2063
451,13.855,-2.2295,4.1639,8.1353,9.7938,2.6525,0.63109,-1.4573,12.145,11.102,15.69,8.4756,5.7025,-4.5402,8.0807,9.5549
452,14.208,-8.0973,-7.27,-5.4993,9.544,-6.1162,-6.6045,-5.9804,10.403,13.379,17.426,8.9291,3.1592,-13.205,5.724,-0.32331
453,-3.8979,-18.043,-6.0696,-1.4004,-0.46825,-3.6072,-2.8961,5.2591,13.755,13.924,9.4233,13.663,9.3124,-5.3178,9.773,7.5393
454,5.8432,-7.8994,-5.4666,-10.602,-3.3341,1.1597,-4.346,6.1432,14.017,21.674,13.499,23.096,19.813,6.1137,20.535,6.0421
455,-5.1987,-1.2366,9.0061,15.344,4.4565,-0.64142,2.2421,-0.98867,14.001,9.1552,7.8328,1.9625,0.88201,-1.3091,3.4315,6.2063
456,13.872,-2.2674,4.1162,8.1056,9.8215,2.6138,0.61687,-1.4477,12.212,11.118,15.621,8.4799,5.7473,-4.5291,8.1587,9.5549
457,14.244,-8.1169,-7.2827,-5.4365,9.5383,-6.1331,-6.6324,-5.9606,10.422,13.451,17.47,8.9204,3.1786,-13.2,5.6972,-0.32331
458,-3.954,-18.041,-6.0714,-1.4089,-0.50753,-3.6165,-2.9209,5.2388,13.769,13.911,9.4533,13.659,9.3639,-5.3106,9.858,7.5393
459,5.8719,-7.8963,-5.4556,-10.584,-3.4246,1.1358,-4.2799,6.1475,14.009,21.74,13.508,23.111,19.754,6.0898,20.456,6.0421
460,-5.2444,-1.2505,8.9292,15.414,4.5171,-0.67587,2.2843,-0.91266,13.969,9.1738,7.849,1.9384,0.93732,-1.239,3.4623,6.2063
461,13.798,-2.2434,4.1272,8.0847,9.8251,2.6168,0.67385,-1.42,12.126,11.07,15.613,8.5566,5.7368,-4.4744,8.1245,9.5549
462,14.239,-8.1216,-7.2592,-5.5041,9.57,-6.1784,-6.6838,-5.9549,10.391,13.397,17.435,8.8673,3.1544,-13.156,5.6709,-0.32331
463,-3.9399,-18.1,-6.0098,-1.3369,-0.51387,-3.6206,-2.9742,5.2675,13.744,13.938,9.4928,13.633,9.3392,-5.2967,9.8474,7.5393
464,5.9315,-7.9845,-5.4765,-10.544,-3.3804,1.1648,-4.3018,6.1163,14.047,21.755,13.537,23.1,19.798,6.0784,20.54,6.0421
465,-5.2462,-1.1873,8.9657,15.432,4.4789,-0.67738,2.2479,-0.99272,14.001,9.1437,7.8655,1.9201,0.90718,-1.266,3.4337,6.2063
466,13.824,-2.2365,4.1046,8.0772,9.7638,2.6588,0.61568,-1.4952,12.171,11.084,15.659,8.498,5.7593,-4.5208,8.1302,9.5549
467,14.227,-8.121,-7.2488,-5.4764,9.591,-6.17,-6.6046,-6.0403,10.433,13.369,17.436,8.8739,3.1603,-13.189,5.725,-0.32331
468,-3.9653,-18.054,-6.0217,-1.376,-0.47329,-3.5417,-2.8886,5.2853,13.744,13.881,9.4638,13.623,9.3642,-5.2833,9.8392,7.5393
469,5.8901,-7.9465,-5.4629,-10.612,-3.4246,1.1509,-4.3057,6.1037,13.98,21.746,13.522,23.133,19.838,6.0751,20.54,6.0421
470,-5.2436,-1.2534,8.9436,15.405,4.4741,-0.63861,2.3082,-0.98019,14.036,9.1793,7.8218,1.8992,0.84627,-1.2711,3.4351,6.2063
471,13.835,-2.2176,4.1129,8.1253,9.8047,2.6266,0.65405,-1.4218,12.127,11.138,15.62,8.5322,5.7515,-4.4471,8.1617,9.5549
472,14.285,-8.0955,-7.2279,-5.4697,9.5973,-6.1047,-6.6617,-5.9511,10.431,13.414,17.418,8.8535,3.2222,-13.188,5.7241,-0.32331
473,-3.8987,-18.091,-6.0799,-1.3729,-0.53285,-3.6177,-2.8951,5.2893,13.775,13.88,9.4266,13.585,9.3351,-5.2598,9.8487,7.5393
474,5.9129,-7.9235,-5.4047,-10.521,-3.3831,1.1985,-4.3366,6.1337,13.957,21.756,13.529,23.177,19.815,6.0577,20.507,6.0421
475,-5.2681,-1.235,8.9377,15.412,4.5104,-0.6788,2.2928,-0.92553,13.962,9.1207,7.8354,1.9399,0.86529,-1.238,3.4565,6.2063
476,13.817,-2.2196,4.1299,8.0945,9.8303,2.5981,0.68661,-1.4557,12.159,11.092,15.686,8.5443,5.7709,-4.5079,8.086,9.5549
477,14.244,-8.1216,-7.2115,-5.4623,9.6073,-6.1285,-6.6563,-5.9888,10.475,13.447,17.455,8.8452,3.1734,-13.175,5.7294,-0.32331
478,-3.9428,-18.119,-5.9976,-1.3691,-0.51128,-3.6248,-2.8969,5.2399,13.797,13.915,9.4835,13.594,9.3162,-5.2956,9.7975,7.5393
479,5.8613,-7.9571,-5.4323,-10.542,-3.3427,1.17,-4.2846,6.1638,13.959,21.727,13.476,23.095,19.767,6.1207,20.475,6.0421
480,-5.2361,-1.2554,8.9498,15.356,4.4636,-0.66738,2.31,-0.95627,14.053,9.1733,7.8069,1.9097,0.89514,-1.2756,3.4247,6.2063
481,13.817,-2.2341,4.131,8.0782,9.7951,2.6116,0.68485,-1.4338,12.191,11.135,15.63,8.5232,5.7392,-4.4612,8.1577,9.5549
482,14.225,-8.1112,-7.2342,-5.5094,9.6038,-6.1933,-6.6715,-5.9545,10.397,13.419,17.488,8.8856,3.1668,-13.148,5.7226,-0.32331
483,-3.938,-18.088,-6.0956,-1.3913,-0.46066,-3.5885,-2.9468,5.2883,13.769,13.925,9.4621,13.661,9.362,-5.2707,9.8465,7.5393
484,5.9318,-7.9265,-5.488,-10.532,-3.4241,1.1846,-4.3503,6.1302,13.98,21.672,13.493,23.095,19.812,6.0939,20.467,6.0421
485,-5.1921,-1.19,8.9732,15.379,4.5343,-0.59942,2.2564,-0.95469,13.995,9.174,7.8317,1.9675,0.94297,-1.2853,3.4421,6.2063
486,13.866,-2.2229,4.1653,8.1223,9.8156,2.5693,0.68198,-1.4638,12.132,11.147,15.69,8.5349,5.717,-4.4447,8.1423,9.5549
487,14.201,-8.1668,-7.2106,-5.4707,9.6065,-6.161,-6.6073,-6.034,10.439,13.426,17.478,8.9099,3.1789,-13.193,5.718,-0.32331
488,-3.9649,-18.102,-6.0005,-1.417,-0.47849,-3.592,-2.8819,5.26,13.812,13.877,9.4852,13.636,9.3011,-5.2481,9.775,7.5393
489,5.8809,-7.8984,-5.4991,-10.551,-3.3514,1.183,-4.342,6.1365,13.996,21.707,13.472,23.118,19.765,6.055,20.549,6.0421
490,9.8432,14.697,24.128,19.358,7.5906,29.593,27.25,34.279,14.442,26.227,25.255,34.142,37.127,30.429,26.433,15.129
491,22.466,28.613,31.333,24.679,14.473,35.152,34.68,38.231,16.379,30.651,33.385,41.031,44.892,35.39,30.566,18.545
492,5.4068,19.266,20.986,17.26,7.829,24.402,25.046,28.44,12.287,20.135,22.18,34.967,36.341,29.595,26.926,15.49
493,-3.6151,7.7335,3.7176,-6.5579,15.42,4.9121,0.85069,3.6479,5.3241,8.3409,4.1736,14.499,18.438,13.494,11.826,5.517
494,3.1295,-2.755,3.8582,-3.2431,12.214,5.9944,3.2805,2.5733,-11.679,-15.121,-4.5635,0.91344,4.6654,4.6428,2.5944,5.2891
