NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
319,1.1946,-4.8004,-7.8455,-9.346,2.4889,-12.582,-11.256,-11.802,-7.0781,-5.2708,-9.4274,-9.5246,-0.28926,-4.2954,3.8535,-0.58451
320,-5.7785,-7.2706,-0.42301,1.4395,0.88441,-0.078215,5.9287,2.6542,-9.5108,-6.4851,-17.176,-10.155,-6.9274,-12.591,-14.083,-18.194
321,-0.64118,1.6473,4.8059,1.2401,-0.97777,3.6982,5.574,2.1769,-2.541,-5.1649,-7.2296,-0.65779,3.6718,2.1212,-0.44911,-3.8544
322,-9.3577,-4.1486,-4.6463,-7.6652,3.0872,-6.8521,-5.3141,-8.9401,-4.356,-9.3953,-11.528,-10.124,-2.9766,-4.0416,-6.4074,-7.0226
323,2.2531,-3.2202,-2.6425,0.041077,1.1096,-4.3105,-0.87155,-4.9964,-12.204,-14.546,-12.498,-10.969,-2.233,-3.506,-2.4526,-2.8445
324,1.2042,-4.8546,-7.7763,-9.3467,2.4826,-12.52,-11.286,-11.812,-7.1181,-5.295,-9.3723,-9.5279,-0.21834,-4.3259,3.8219,-0.58451
325,-5.7548,-7.2724,-0.40998,1.4296,0.86243,-0.079332,5.9527,2.5924,-9.5449,-6.452,-17.234,-10.182,-6.9035,-12.674,-14.167,-18.194
326,-0.66761,1.6493,4.8135,1.2365,-1.036,3.6886,5.5621,2.1135,-2.5762,-5.0975,-7.2141,-0.62579,3.6356,2.132,-0.46614,-3.8544
327,-9.3213,-4.0912,-4.5944,-7.6949,3.182,-6.8668,-5.316,-8.9209,-4.4239,-9.3709,-11.552,-10.164,-3.0046,-4.0578,-6.3726,-7.0226
328,2.3056,-3.2912,-2.6552,-0.043586,1.1282,-4.3083,-0.78199,-4.9742,-12.211,-14.563,-12.507,-10.941,-2.2215,-3.5642,-2.4949,-2.8445
329,1.2326,-4.826,-7.8494,-9.2677,2.4385,-12.595,-11.301,-11.824,-7.1205,-5.2612,-9.3901,-9.522,-0.22884,-4.3682,3.8446,-0.58451
330,-5.7977,-7.3242,-0.41753,1.4182,0.85789,-0.094236,5.9504,2.6758,-9.5568,-6.4265,-17.245,-10.128,-6.9463,-12.611,-14.076,-18.194
331,-0.61693,1.7201,4.8684,1.1604,-1.0006,3.6761,5.5839,2.1507,-2.5385,-5.107,-7.3069,-0.60911,3.7117,2.1023,-0.42929,-3.8544
332,-9.3083,-4.1076,-4.6239,-7.6989,3.1028,-6.8354,-5.3431,-9.003,-4.3958,-9.4105,-11.523,-10.123,-2.9484,-4.0574,-6.3443,-7.0226
333,2.2558,-3.2233,-2.5793,-0.021322,1.1646,-4.3091,-0.79589,-5.0029,-12.201,-14.549,-12.511,-10.992,-2.224,-3.5664,-2.4278,-2.8445
334,1.2324,-4.8271,-7.8729,-9.351,2.4848,-12.519,-11.303,-11.843,-7.1428,-5.3095,-9.4227,-9.5289,-0.21815,-4.3622,3.8746,-0.58451
335,-6.929,-1.8646,-7.8504,-6.2232,4.4867,-6.2666,-7.0421,-9.4395,-11.099,-5.8688,-11.745,-8.814,-7.4661,-7.8094,-5.4742,-2.6948
336,-9.8486,-5.0887,-6.4486,-1.9849,12.225,-2.3292,0.62711,-3.6956,-18.279,-11.677,-12.259,-13.067,-12.988,-9.1131,-12.716,-12.31
337,2.2043,1.488,3.1521,4.3095,9.7199,6.1005,9.4815,4.2094,-11.525,-14.12,0.42921,-4.2463,-2.7421,1.0431,-5.0652,-4.2754
338,-10.127,0.58882,-5.9086,-11.341,8.7264,-3.6607,-4.2119,-8.4733,-8.1237,-12.04,3.1664,-2.0721,-2.3652,-1.6772,-2.0256,-3.641
339,-9.518,0.68036,-1.7484,-3.379,2.407,1.8117,-1.3183,-1.0829,-10.611,-4.2464,-1.0056,-3.6442,-1.8211,-3.2924,1.3755,-5.1087
340,-6.951,-1.8246,-7.8618,-6.2274,4.4569,-6.2278,-6.9797,-9.4057,-11.068,-5.9306,-11.787,-8.7411,-7.5069,-7.8301,-5.4859,-2.6948
341,-9.8389,-5.1305,-6.4465,-2.0167,12.162,-2.3036,0.55521,-3.6885,-18.238,-11.618,-12.243,-13.017,-13.006,-9.1133,-12.643,-12.31
342,2.2143,1.5177,3.1373,4.373,9.6713,6.1133,9.4761,4.2437,-11.56,-14.132,0.37514,-4.2213,-2.7491,1.0606,-5.1141,-4.2754
343,-10.134,0.66805,-5.981,-11.396,8.7155,-3.6357,-4.2353,-8.4806,-8.1384,-12.065,3.1401,-2.1549,-2.3504,-1.7101,-2.0235,-3.641
344,-9.5363,0.70575,-1.8322,-3.4627,2.433,1.8017,-1.3312,-1.1051,-10.58,-4.2269,-1.032,-3.6303,-1.8224,-3.2699,1.326,-5.1087
345,-6.9173,-1.863,-7.8718,-6.3044,4.4172,-6.257,-6.9618,-9.4158,-11.059,-5.9248,-11.738,-8.7927,-7.5281,-7.7866,-5.4203,-2.6948
346,-9.8578,-5.075,-6.4758,-1.9702,12.153,-2.365,0.61183,-3.6828,-18.219,-11.692,-12.219,-13.074,-13.042,-9.0902,-12.645,-12.31
347,2.1324,1.4619,3.1002,4.2996,9.6595,6.1693,9.4663,4.1924,-11.538,-14.084,0.42455,-4.2194,-2.7157,1.0622,-5.0968,-4.2754
348,-10.096,0.67416,-5.923,-11.413,8.674,-3.5983,-4.1882,-8.5229,-8.1208,-12.079,3.1555,-2.0903,-2.324,-1.695,-1.9947,-3.641
349,-9.5056,0.71877,-1.8405,-3.387,2.408,1.7665,-1.309,-1.0774,-10.569,-4.1974,-0.95107,-3.6413,-1.8346,-3.2405,1.3551,-5.1087
350,-6.9348,-1.8445,-7.8822,-6.2201,4.4766,-6.2739,-6.97,-9.4383,-11.074,-5.9337,-11.746,-8.786,-7.4559,-7.7567,-5.4375,-2.6948
351,-9.8398,-5.1446,-6.4357,-2.034,12.164,-2.3653,0.56757,-3.6842,-18.216,-11.636,-12.233,-13.084,-13.048,-9.073,-12.634,-12.31
352,2.2189,1.5101,3.1103,4.3915,9.6921,6.0903,9.5083,4.1957,-11.582,-14.054,0.3494,-4.2155,-2.7357,1.0677,-5.0747,-4.2754
353,-10.163,0.61127,-5.9625,-11.404,8.6779,-3.6798,-4.2108,-8.5593,-8.1531,-12.05,3.1667,-2.0613,-2.302,-1.701,-1.96,-3.641
354,-9.5352,0.70442,-1.8436,-3.4427,2.4312,1.7821,-1.293,-1.082,-10.579,-4.2055,-1.0013,-3.6426,-1.7506,-3.2968,1.4048,-5.1087
355,-6.9256,-1.8118,-7.8534,-6.2406,4.3971,-6.242,-7.0072,-9.4644,-11.048,-5.9181,-11.798,-8.7628,-7.461,-7.833,-5.4665,-2.6948
356,-9.896,-5.0685,-6.5027,-2.0042,12.134,-2.3345,0.55782,-3.7129,-18.256,-11.625,-12.308,-13.051,-12.998,-9.0552,-12.704,-12.31
357,2.1195,1.4829,3.1278,4.3225,9.6516,6.1417,9.4888,4.2622,-11.528,-14.099,0.37886,-4.2125,-2.7697,1.0826,-5.0795,-4.2754
358,-10.156,0.62339,-5.9543,-11.434,8.7315,-3.6771,-4.2838,-8.494,-8.1005,-12.044,3.1386,-2.1379,-2.3044,-1.7053,-2.0119,-3.641
359,-9.4506,0.66201,-1.811,-3.3739,2.4337,1.7731,-1.3343,-1.0929,-10.656,-4.2732,-0.96145,-3.6022,-1.7442,-3.2964,1.401,-5.1087
360,-6.992,-1.8072,-7.8282,-6.2978,4.4418,-6.2855,-7.0049,-9.4169,-11.051,-5.9194,-11.781,-8.7968,-7.4325,-7.8301,-5.453,-2.6948
361,-9.8051,-5.1,-6.4274,-2.0376,12.148,-2.3556,0.53934,-3.6689,-18.3,-11.715,-12.298,-13.057,-12.983,-9.0898,-12.651,-12.31
362,2.1429,1.5262,3.1348,4.3367,9.6845,6.1535,9.5258,4.2076,-11.614,-14.067,0.40779,-4.2167,-2.7914,1.0302,-5.0917,-4.2754
363,-10.107,0.61223,-5.9499,-11.433,8.7078,-3.633,-4.2457,-8.5426,-8.1101,-12.1,3.1917,-2.1249,-2.3429,-1.7331,-2.0386,-3.641
364,-9.4429,0.64343,-1.8247,-3.4136,2.3835,1.7561,-1.3414,-1.0245,-10.652,-4.2505,-0.95683,-3.5877,-1.7476,-3.2513,1.3272,-5.1087
365,-6.9839,-1.8345,-7.892,-6.2684,4.3943,-6.2424,-6.9598,-9.4025,-11.049,-5.8621,-11.758,-8.7512,-7.4603,-7.8245,-5.4172,-2.6948
366,-9.8972,-5.1144,-6.4708,-2.0006,12.189,-2.2935,0.55322,-3.6807,-18.243,-11.673,-12.273,-13.074,-13.015,-9.0508,-12.631,-12.31
367,2.1205,1.4717,3.1563,4.3604,9.7204,6.1256,9.5222,4.223,-11.592,-14.108,0.37561,-4.2811,-2.7493,1.0162,-5.079,-4.2754
368,-10.096,0.63321,-5.941,-11.398,8.7416,-3.5993,-4.2435,-8.4731,-8.0841,-12.027,3.1298,-2.0921,-2.3453,-1.6625,-1.9631,-3.641
369,-9.4754,0.68836,-1.8429,-3.4102,2.3746,1.7573,-1.3485,-1.0965,-10.604,-4.2656,-0.99832,-3.6835,-1.8091,-3.2894,1.3565,-5.1087
370,-6.9139,-1.7812,-7.8984,-6.294,4.4518,-6.3002,-7.0329,-9.4122,-11.067,-5.9294,-11.804,-8.8045,-7.4592,-7.8415,-5.4358,-2.6948
371,-9.843,-5.1618,-6.4405,-1.9893,12.144,-2.2764,0.59432,-3.6692,-18.248,-11.71,-12.318,-13.048,-12.981,-9.0268,-12.699,-12.31
372,2.1451,1.4945,3.1347,4.3053,9.6627,6.1492,9.5559,4.2415,-11.602,-14.094,0.42806,-4.2435,-2.7195,1.0569,-5.0434,-4.2754
373,-10.176,0.59491,-5.9335,-11.416,8.693,-3.6676,-4.2065,-8.4772,-8.1484,-12.073,3.1428,-2.0927,-2.3775,-1.676,-1.9796,-3.641
374,-9.4578,0.64746,-1.7606,-3.4182,2.415,1.7457,-1.3004,-1.094,-10.57,-4.2252,-1.012,-3.6844,-1.8358,-3.3171,1.3878,-5.1087
375,-6.9679,-1.861,-7.8276,-6.2363,4.4341,-6.2271,-6.9753,-9.4498,-11.048,-5.925,-11.758,-8.8105,-7.4529,-7.8473,-5.4867,-2.6948
376,-9.8623,-5.137,-6.4149,-1.9686,12.209,-2.3114,0.63572,-3.6801,-18.22,-11.619,-12.315,-13.074,-13.057,-9.0404,-12.621,-12.31
377,2.1591,1.4659,3.0963,4.383,9.7095,6.0782,9.4962,4.2611,-11.579,-14.135,0.34553,-4.2244,-2.7663,1.0786,-5.1192,-4.2754
378,-10.088,0.62303,-5.9666,-11.41,8.7492,-3.6053,-4.2742,-8.5084,-8.1656,-12.031,3.1856,-2.1237,-2.3077,-1.6649,-1.9701,-3.641
379,-9.537,0.69275,-1.7992,-3.4502,2.4143,1.8013,-1.2996,-1.0953,-10.618,-4.2526,-0.95952,-3.6641,-1.764,-3.3149,1.3753,-5.1087
380,-6.9448,-1.8377,-7.845,-6.2479,4.4226,-6.2494,-6.9775,-9.4144,-11.009,-5.8573,-11.78,-8.721,-7.4914,-7.8323,-5.4407,-2.6948
381,-9.8608,-5.1559,-6.4565,-2.043,12.192,-2.3475,0.58924,-3.6715,-18.23,-11.618,-12.262,-13.112,-13.035,-9.0786,-12.621,-12.31
382,2.1856,1.462,3.1682,4.3252,9.7146,6.0742,9.5563,4.2431,-11.577,-14.118,0.40115,-4.1891,-2.7166,1.0574,-5.043,-4.2754
383,-10.108,0.61027,-5.9603,-11.436,8.7442,-3.6317,-4.2213,-8.4821,-8.1649,-12.082,3.1478,-2.0777,-2.3616,-1.6711,-2.0328,-3.641
384,-9.4764,0.65007,-1.7701,-3.4574,2.3822,1.788,-1.3832,-1.1062,-10.59,-4.2034,-0.97246,-3.6687,-1.7942,-3.2278,1.3815,-5.1087
385,-6.9959,-1.8188,-7.8718,-6.3134,4.425,-6.2816,-7.0314,-9.483,-11.006,-5.9428,-11.784,-8.751,-7.4443,-7.7838,-5.4386,-2.6948
386,-9.8544,-5.1307,-6.4455,-2.0169,12.165,-2.2879,0.54995,-3.6604,-18.248,-11.619,-12.294,-13.108,-12.988,-9.0636,-12.663,-12.31
387,2.1383,1.477,3.0914,4.3108,9.683,6.0804,9.4692,4.234,-11.568,-14.062,0.34818,-4.2506,-2.7824,1.0025,-5.0627,-4.2754
388,-10.185,0.6371,-5.9379,-11.424,8.7102,-3.6177,-4.1966,-8.4995,-8.0889,-12.07,3.1353,-2.0623,-2.3663,-1.6488,-1.9984,-3.641
389,-9.4839,0.70251,-1.7661,-3.3918,2.3777,1.8179,-1.3116,-1.0469,-10.639,-4.2159,-1.03,-3.6826,-1.7964,-3.3078,1.3429,-5.1087
390,0.022743,8.3876,15.468,18.029,11.111,5.0423,6.5801,-5.6184,-1.3868,-18.709,-9.7107,-20.306,-18.268,-4.3866,-12.281,-1.9365
391,-3.6303,-2.2558,11.29,14.314,10.636,0.002733,0.99991,-9.7426,-7.1002,-12.67,-8.8095,-19.513,-13.683,-0.70838,-5.7562,-0.077034
392,-10.872,-13.066,-2.4524,1.7679,-2.3475,-10.548,-8.3078,-13.663,-9.4088,-8.8823,-10.17,-12.645,-11.467,-3.9909,-3.2543,3.483
393,-8.0761,-8.2614,-5.5844,-2.0855,-4.0889,-8.4329,-10.065,-8.7501,-0.5461,1.8558,-7.1926,-5.0615,-6.5094,-7.7197,-3.2263,6.6004
394,-7.0435,-9.2822,-7.168,-9.9134,2.8823,-8.6601,-12.157,-9.462,-3.0878,-5.1467,-5.4853,-0.14024,-2.1508,-10.879,-4.5681,-6.3141
395,0.1127,8.3648,15.421,18,11.132,5.0363,6.5282,-5.6115,-1.408,-18.678,-9.6542,-20.332,-18.322,-4.3471,-12.279,-1.9365
396,-3.5592,-2.2052,11.23,14.261,10.668,0.008153,1.0172,-9.7445,-7.1208,-12.724,-8.7504,-19.538,-13.672,-0.65867,-5.7418,-0.077034
397,-10.814,-13.145,-2.541,1.7725,-2.3179,-10.556,-8.3525,-13.633,-9.3941,-8.9373,-10.174,-12.67,-11.444,-4.0108,-3.2233,3.483
398,-8.0324,-8.226,-5.637,-2.034,-4.1004,-8.4807,-10.059,-8.737,-0.53106,1.8138,-7.2073,-4.9964,-6.4467,-7.765,-3.2406,6.6004
399,-7.096,-9.2832,-7.1627,-9.8608,2.8228,-8.6374,-12.123,-9.4646,-3.0977,-5.1651,-5.467,-0.14231,-2.1412,-10.901,-4.5574,-6.3141
400,0.017115,8.4185,15.393,18.011,11.162,5.0331,6.5685,-5.6167,-1.3733,-18.671,-9.6696,-20.293,-18.292,-4.4137,-12.263,-1.9365
401,-3.6216,-2.2425,11.227,14.3,10.637,0.051065,1.0319,-9.748,-7.0295,-12.725,-8.7625,-19.567,-13.67,-0.68636,-5.6971,-0.077034
402,-10.808,-13.1,-2.5391,1.7602,-2.3368,-10.58,-8.3098,-13.616,-9.3849,-8.9184,-10.203,-12.624,-11.461,-3.9818,-3.2425,3.483
403,-8.0324,-8.2267,-5.6489,-2.0505,-4.0963,-8.4125,-10.016,-8.7149,-0.58883,1.8709,-7.1854,-5.0477,-6.5041,-7.7498,-3.209,6.6004
404,-7.0827,-9.3346,-7.192,-9.9109,2.8049,-8.6608,-12.107,-9.4724,-3.0653,-5.0996,-5.4453,-0.12638,-2.15,-10.878,-4.5254,-6.3141
405,0.090756,8.4027,15.458,18.04,11.184,5.0254,6.504,-5.6625,-1.3966,-18.725,-9.7063,-20.276,-18.343,-4.3302,-12.272,-1.9365
406,-3.6271,-2.2206,11.303,14.316,10.666,0.038637,1.0006,-9.6881,-7.0355,-12.724,-8.8135,-19.496,-13.625,-0.69265,-5.7395,-0.077034
407,-10.811,-13.144,-2.4871,1.7544,-2.3886,-10.618,-8.2825,-13.631,-9.4127,-8.9046,-10.207,-12.667,-11.46,-4.0308,-3.2041,3.483
408,-8.0878,-8.2662,-5.6213,-2.1031,-4.0309,-8.3988,-9.9924,-8.7443,-0.57136,1.8786,-7.1483,-5.0182,-6.4772,-7.7512,-3.241,6.6004
409,-7.0336,-9.3447,-7.2195,-9.9278,2.8555,-8.6947,-12.094,-9.5229,-3.1399,-5.1567,-5.4022,-0.053514,-2.1509,-10.843,-4.5074,-6.3141
410,0.10848,8.4274,15.427,18.021,11.101,5.0716,6.5779,-5.6357,-1.4664,-18.739,-9.6462,-20.294,-18.353,-4.3287,-12.224,-1.9365
411,-3.57,-2.2133,11.284,14.286,10.646,0.076296,0.99049,-9.7008,-7.0472,-12.727,-8.7969,-19.571,-13.617,-0.65881,-5.7226,-0.077034
412,-10.854,-13.068,-2.5292,1.7916,-2.3501,-10.591,-8.2843,-13.645,-9.4067,-8.935,-10.184,-12.674,-11.422,-3.9751,-3.2466,3.483
413,-8.0701,-8.255,-5.6217,-2.0305,-4.1068,-8.4766,-10.053,-8.7041,-0.56484,1.868,-7.1725,-5.0668,-6.4745,-7.7241,-3.188,6.6004
414,-7.0988,-9.348,-7.1346,-9.8962,2.8378,-8.7163,-12.066,-9.4536,-3.0787,-5.1096,-5.4054,-0.10304,-2.1043,-10.834,-4.552,-6.3141
415,0.083547,8.3915,15.421,17.999,11.11,5.0246,6.517,-5.6165,-1.4555,-18.754,-9.7246,-20.339,-18.353,-4.3822,-12.223,-1.9365
416,-3.6299,-2.208,11.234,14.24,10.601,-0.0084779,0.97829,-9.7281,-7.1127,-12.731,-8.8025,-19.529,-13.681,-0.65298,-5.7578,-0.077034
417,-10.83,-13.073,-2.5069,1.7351,-2.3462,-10.603,-8.3578,-13.674,-9.4037,-8.8892,-10.182,-12.663,-11.405,-4.0094,-3.2675,3.483
418,-8.0935,-8.1977,-5.6541,-2.0388,-4.0972,-8.398,-10.065,-8.7486,-0.4913,1.8225,-7.2164,-4.9939,-6.5128,-7.7379,-3.1839,6.6004
419,-7.1071,-9.3382,-7.1579,-9.9244,2.8283,-8.6598,-12.064,-9.4687,-3.1225,-5.1124,-5.4762,-0.089779,-2.0871,-10.877,-4.5834,-6.3141
420,0.099011,8.371,15.397,17.998,11.176,5.0131,6.4985,-5.6549,-1.3882,-18.67,-9.7238,-20.304,-18.286,-4.3599,-12.288,-1.9365
421,-3.575,-2.2531,11.237,14.329,10.664,-0.0081356,1.015,-9.7572,-7.097,-12.717,-8.7394,-19.509,-13.678,-0.69694,-5.7514,-0.077034
422,-10.797,-13.145,-2.4701,1.7687,-2.3697,-10.583,-8.3639,-13.614,-9.4221,-8.8897,-10.246,-12.684,-11.491,-4.0585,-3.2447,3.483
423,-8.0217,-8.2189,-5.6133,-2.0752,-4.0621,-8.3924,-10.052,-8.7622,-0.58597,1.8157,-7.1955,-5.031,-6.453,-7.7749,-3.1949,6.6004
424,-7.1291,-9.3241,-7.2076,-9.9414,2.8457,-8.72,-12.087,-9.4887,-3.1198,-5.1318,-5.4196,-0.13144,-2.1696,-10.905,-4.604,-6.3141
425,0.054906,8.4033,15.396,18.031,11.153,5.0604,6.5749,-5.6142,-1.4651,-18.726,-9.6435,-20.269,-18.36,-4.3977,-12.306,-1.9365
426,-3.5691,-2.2638,11.318,14.297,10.676,0.066669,1.0408,-9.701,-7.1145,-12.686,-8.7793,-19.527,-13.603,-0.67285,-5.7042,-0.077034
427,-10.836,-13.145,-2.5307,1.7986,-2.3355,-10.625,-8.3534,-13.634,-9.3984,-8.8739,-10.198,-12.677,-11.432,-4.0208,-3.2544,3.483
428,-8.0368,-8.2445,-5.6481,-2.1146,-4.0565,-8.4357,-9.9863,-8.675,-0.52792,1.8713,-7.1325,-4.9771,-6.4443,-7.7611,-3.1718,6.6004
429,-7.1318,-9.3148,-7.1964,-9.8831,2.8299,-8.6641,-12.108,-9.4917,-3.1255,-5.0938,-5.4125,-0.090176,-2.0924,-10.891,-4.5447,-6.3141
430,0.06895,8.4234,15.427,17.993,11.166,5.0266,6.5529,-5.6116,-1.4422,-18.672,-9.706,-20.334,-18.279,-4.395,-12.28,-1.9365
431,-3.5808,-2.2161,11.278,14.327,10.643,-0.014637,0.98364,-9.7401,-7.1038,-12.718,-8.8014,-19.556,-13.626,-0.63685,-5.7199,-0.077034
432,-10.792,-13.062,-2.5258,1.7417,-2.3365,-10.542,-8.3229,-13.621,-9.3879,-8.8622,-10.164,-12.682,-11.423,-4.0591,-3.2652,3.483
433,-8.1178,-8.1724,-5.6169,-2.0314,-4.078,-8.4355,-10.044,-8.7339,-0.54441,1.8382,-7.2226,-5.0464,-6.4485,-7.7677,-3.2375,6.6004
434,-7.1009,-9.3276,-7.1505,-9.9209,2.894,-8.717,-12.133,-9.4538,-3.1331,-5.1013,-5.4258,-0.060039,-2.0935,-10.822,-4.5416,-6.3141
435,0.087744,8.3884,15.389,18.005,11.096,5.0159,6.5323,-5.6376,-1.4274,-18.693,-9.6942,-20.303,-18.276,-4.3769,-12.314,-1.9365
436,-3.5445,-2.2092,11.259,14.335,10.651,-0.0063017,1.0463,-9.7075,-7.0452,-12.69,-8.7746,-19.492,-13.609,-0.70422,-5.6641,-0.077034
437,-10.879,-13.146,-2.4854,1.7504,-2.3954,-10.55,-8.3458,-13.596,-9.374,-8.8952,-10.237,-12.644,-11.403,-3.9996,-3.227,3.483
438,-8.094,-8.2092,-5.6405,-2.0827,-4.0678,-8.3938,-10.066,-8.6716,-0.4949,1.8333,-7.1844,-5.0074,-6.4924,-7.7195,-3.1766,6.6004
439,-7.0824,-9.3613,-7.2047,-9.8653,2.8409,-8.657,-12.124,-9.4603,-3.1328,-5.1399,-5.4701,-0.082861,-2.1248,-10.864,-4.5306,-6.3141
440,0.10537,8.3376,15.427,18.038,11.109,5.0949,6.4897,-5.601,-1.3695,-18.71,-9.6668,-20.334,-18.284,-4.3375,-12.26,-1.9365
441,-3.5593,-2.1742,11.261,14.285,10.67,0.032877,1.0364,-9.7054,-7.0598,-12.713,-8.7698,-19.502,-13.652,-0.69392,-5.7121,-0.077034
442,-10.797,-13.093,-2.4441,1.8118,-2.4013,-10.534,-8.2933,-13.627,-9.4061,-8.8732,-10.172,-12.697,-11.488,-4.0639,-3.2357,3.483
443,-8.0581,-8.2652,-5.6474,-2.0488,-4.0394,-8.4295,-9.9945,-8.7606,-0.529,1.8667,-7.1884,-4.9855,-6.497,-7.7568,-3.1626,6.6004
444,-7.1028,-9.3694,-7.1963,-9.9151,2.8213,-8.6521,-12.122,-9.4396,-3.1379,-5.0807,-5.4736,-0.12881,-2.1484,-10.878,-4.5539,-6.3141
445,6.2677,6.4661,6.2511,8.3913,-4.985,5.3201,7.6307,10.229,4.3249,23.365,9.5081,12.156,9.574,2.2445,5.6879,4.7385
446,-0.09326,2.1484,-1.2356,-0.90754,3.9669,-6.0492,-5.5327,-1.7427,12.242,12.498,2.3259,4.3821,6.8691,1.8862,3.7978,-2.6892
447,-6.148,-4.4306,-3.3444,-3.0141,2.8982,-8.0865,-6.1772,-3.715,4.6342,-5.488,-4.0537,-5.7656,-2.9326,-9.3098,-4.8509,-5.9089
448,0.00014181,-3.391,6.1619,3.182,-2.6584,1.2841,3.9807,4.4154,1.6032,-7.4749,0.83307,-2.0278,1.8224,-4.7676,0.30924,-4.4896
449,4.5957,2.3279,8.0524,3.7997,4.0464,1.8885,3.6318,2.8974,1.5595,-3.4063,1.0309,0.41858,2.2027,1.4233,3.8453,-4.8474
450,6.2108,6.5162,6.2849,8.3253,-4.9787,5.2459,7.5628,10.146,4.3488,23.383,9.51,12.238,9.5992,2.2314,5.6908,4.7385
451,-0.08638,2.1385,-1.2028,-0.87974,3.997,-6.1348,-5.5504,-1.6933,12.221,12.47,2.3755,4.3724,6.9006,1.9137,3.8208,-2.6892
452,-6.1681,-4.3945,-3.3603,-3.018,2.9641,-8.1455,-6.2143,-3.731,4.6404,-5.4159,-4.0109,-5.7629,-2.9192,-9.3708,-4.7693,-5.9089
453,-0.037124,-3.3385,6.167,3.1448,-2.594,1.2684,3.9267,4.4161,1.5474,-7.5189,0.76765,-2.1072,1.8874,-4.8222,0.2802,-4.4896
454,4.6025,2.3333,8.0283,3.7497,4.0752,1.899,3.6136,2.8699,1.5635,-3.4178,1.0173,0.34957,2.2046,1.4679,3.7946,-4.8474
455,6.2765,6.5048,6.2628,8.3116,-4.9956,5.2331,7.5881,10.149,4.4053,23.376,9.5268,12.24,9.5843,2.282,5.636,4.7385
456,-0.1809,2.1326,-1.2157,-0.89025,3.9672,-6.0386,-5.6032,-1.7177,12.228,12.45,2.3536,4.3299,6.8799,1.9254,3.8001,-2.6892
457,-6.1695,-4.3733,-3.2876,-2.9988,2.9024,-8.1514,-6.1885,-3.7186,4.6162,-5.4852,-4.0811,-5.7224,-2.9252,-9.3595,-4.8,-5.9089
458,-0.034285,-3.383,6.2102,3.1233,-2.5729,1.2586,4.0056,4.4813,1.5359,-7.4859,0.73896,-2.1111,1.8558,-4.7933,0.32477,-4.4896
459,4.5659,2.3122,8.0645,3.8172,4.0852,1.9075,3.6205,2.9506,1.6116,-3.4158,1.0232,0.42461,2.1541,1.463,3.7844,-4.8474
460,6.2834,6.5357,6.2598,8.3839,-5.0118,5.2255,7.5886,10.169,4.3854,23.362,9.5738,12.147,9.5319,2.2059,5.7274,4.7385
461,-0.16534,2.1316,-1.2375,-0.85076,3.9343,-6.0872,-5.6152,-1.698,12.286,12.421,2.3495,4.288,6.9127,1.9391,3.8385,-2.6892
462,-6.0957,-4.3873,-3.3589,-2.9568,2.9577,-8.0734,-6.1952,-3.7,4.6217,-5.4862,-4.038,-5.7063,-2.991,-9.3441,-4.7889,-5.9089
463,-0.070871,-3.4266,6.1982,3.1271,-2.6053,1.2667,3.9837,4.3938,1.5465,-7.4768,0.75187,-2.0912,1.8521,-4.8297,0.2694,-4.4896
464,4.533,2.2798,8.0113,3.7935,4.1072,1.9434,3.6484,2.8834,1.5531,-3.4469,0.96016,0.38508,2.1411,1.4593,3.8517,-4.8474
465,6.2551,6.4394,6.2649,8.378,-4.9726,5.2738,7.6346,10.143,4.3633,23.305,9.595,12.231,9.5861,2.226,5.6477,4.7385
466,-0.10042,2.15,-1.2354,-0.82342,3.9491,-6.0567,-5.5213,-1.7747,12.289,12.477,2.302,4.3097,6.8829,1.8809,3.8319,-2.6892
467,-6.1106,-4.3549,-3.336,-3.0116,2.9208,-8.1295,-6.2224,-3.7505,4.6134,-5.4797,-3.9978,-5.6965,-2.9714,-9.3888,-4.805,-5.9089
468,-0.0054278,-3.3511,6.2,3.187,-2.6692,1.2447,3.9581,4.46,1.5965,-7.4573,0.82071,-2.0968,1.8063,-4.8388,0.31387,-4.4896
469,4.5446,2.2893,8.1006,3.7893,4.1063,1.9546,3.6223,2.8874,1.6276,-3.4183,1.0166,0.38618,2.2217,1.4399,3.7608,-4.8474
470,6.2193,6.5067,6.2437,8.3566,-4.9723,5.2862,7.6557,10.156,4.3816,23.319,9.5157,12.225,9.6215,2.2115,5.7028,4.7385
471,-0.16182,2.1026,-1.2002,-0.89912,3.9303,-6.1138,-5.6161,-1.7693,12.243,12.502,2.3583,4.3113,6.9224,1.9182,3.8594,-2.6892
472,-6.133,-4.3581,-3.3269,-2.9549,2.9104,-8.1582,-6.2016,-3.7417,4.6008,-5.41,-4.0442,-5.7795,-2.9479,-9.3173,-4.8374,-5.9089
473,-0.06773,-3.3828,6.2064,3.1742,-2.5886,1.236,3.9491,4.4856,1.6075,-7.5215,0.77951,-2.0231,1.886,-4.7757,0.30593,-4.4896
474,4.607,2.3066,8.0827,3.8086,4.1084,1.9093,3.5905,2.8879,1.6185,-3.3934,1.0418,0.42195,2.1769,1.4261,3.7792,-4.8474
475,6.2362,6.5237,6.2794,8.3034,-4.9747,5.229,7.5918,10.182,4.4137,23.309,9.5153,12.225,9.6291,2.1867,5.644,4.7385
