NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-17.279,-0.77158,-18.511,-22.388,2.9271,-9.1004,-15.281,-10.624,-5.0218,-6.0317,-16.06,-14.339,-14.867,-15.191,-13.89,-16.75
332,-7.8573,0.7668,-17.642,-24.295,2.5592,-9.1273,-12.364,-8.927,-6.9284,-5.4682,-11.897,-13.593,-11.5,-11.842,-11.78,-12.561
333,11.06,-15.802,-7.6865,-13.508,-11.925,2.9813,2.1823,3.8635,-13.504,-9.8092,-3.8405,-8.7947,-6.5897,-4.3864,-7.5582,-4.671
334,1.1652,-30.742,-9.0482,-12.947,-24.354,0.72508,0.090976,1.6864,2.4381,4.5798,10.557,4.5858,7.7574,8.6051,10.151,14.874
335,27.112,7.5709,-10.61,-12.387,10.874,-7.2166,-7.4044,-2.8263,-7.9062,-0.23239,-2.9683,-4.3991,3.2466,8.6015,0.72513,2.3832
336,18.921,4.3878,-7.0067,-4.635,-1.9342,-0.21126,2.5864,2.8836,-16.862,-5.5634,-14.501,-8.1059,-5.0223,3.1952,-12.943,4.4967
337,27.429,-0.47482,10.373,10.933,-14.013,15.077,17.099,10.775,-12.728,7.3537,-1.3251,10.697,7.8278,16.707,1.0207,23.72
338,15.331,10.38,10.781,13.099,-8.867,9.6061,10.542,3.0742,1.7249,18.012,3.8208,12.948,9.483,20.567,6.2723,13.728
339,-15.012,25.697,-0.91222,3.842,0.082347,-4.2902,-5.4597,-12.139,0.64995,11.074,-8.5733,-1.1145,-6.6626,3.7334,-7.9734,-1.1782
340,27.102,7.5927,-10.586,-12.417,10.884,-7.184,-7.347,-2.8079,-7.9649,-0.17379,-2.946,-4.3909,3.247,8.5808,0.75367,2.3832
341,18.914,4.3458,-7.0243,-4.6436,-1.9852,-0.26164,2.6053,2.8916,-16.796,-5.5494,-14.473,-8.1366,-5.0574,3.1198,-12.931,4.4967
342,27.409,-0.4739,10.382,10.935,-14.01,15.06,17.085,10.756,-12.748,7.3767,-1.3461,10.709,7.8466,16.652,0.96477,23.72
343,15.343,10.378,10.825,13.069,-8.8616,9.5912,10.588,3.0932,1.6886,17.997,3.8499,12.936,9.473,20.602,6.2094,13.728
344,-14.983,25.697,-0.98588,3.7625,0.093195,-4.305,-5.4562,-12.177,0.63219,11.105,-8.5554,-1.0745,-6.6854,3.7197,-7.9973,-1.1782
345,27.099,7.5601,-10.574,-12.39,10.823,-7.2246,-7.4071,-2.8716,-7.8923,-0.15353,-2.9443,-4.3795,3.2701,8.5937,0.73601,2.3832
346,18.91,4.3598,-7.0095,-4.673,-1.9456,-0.22726,2.5741,2.8687,-16.806,-5.5821,-14.437,-8.0917,-5.0543,3.1351,-12.957,4.4967
347,27.466,-0.49761,10.45,11.012,-13.968,15.081,17.08,10.742,-12.76,7.3312,-1.3351,10.698,7.8348,16.717,1.04,23.72
348,15.322,10.43,10.847,13.142,-8.8283,9.6547,10.552,3.0662,1.7091,18.026,3.8935,12.957,9.5096,20.568,6.2697,13.728
349,-14.978,25.725,-0.92094,3.8073,0.089967,-4.2335,-5.394,-12.104,0.66455,11.12,-8.5583,-1.0559,-6.7032,3.7113,-7.9844,-1.1782
350,27.126,7.6308,-10.61,-12.385,10.813,-7.1995,-7.4223,-2.891,-7.9175,-0.1388,-2.9754,-4.4012,3.2648,8.5801,0.78576,2.3832
351,18.851,4.3769,-7.0031,-4.6886,-1.9861,-0.2284,2.6133,2.899,-16.823,-5.5822,-14.458,-8.1241,-5.0076,3.1192,-12.965,4.4967
352,27.413,-0.52293,10.459,10.991,-13.922,15.117,17.1,10.768,-12.716,7.3544,-1.368,10.739,7.8041,16.712,0.97474,23.72
353,15.411,10.38,10.842,13.104,-8.8381,9.5898,10.509,3.0613,1.7177,18.031,3.8855,12.923,9.4548,20.553,6.2648,13.728
354,-14.99,25.73,-0.99779,3.8399,0.093485,-4.3235,-5.4069,-12.126,0.65131,11.119,-8.4928,-1.0871,-6.6579,3.6897,-7.9421,-1.1782
355,27.182,7.5952,-10.566,-12.388,10.796,-7.2069,-7.419,-2.8963,-7.9064,-0.14592,-2.9009,-4.4367,3.2713,8.5344,0.72874,2.3832
356,18.918,4.4025,-7.036,-4.6664,-1.9994,-0.24122,2.5902,2.9169,-16.871,-5.5593,-14.505,-8.0411,-4.9664,3.1805,-12.975,4.4967
357,27.391,-0.53408,10.462,11.002,-13.943,15.052,17.093,10.694,-12.753,7.3765,-1.3079,10.735,7.7916,16.72,0.96581,23.72
358,15.386,10.449,10.843,13.151,-8.8726,9.6555,10.567,3.1092,1.7502,18.008,3.8259,12.945,9.452,20.546,6.2489,13.728
359,-14.946,25.746,-0.97915,3.7765,0.06028,-4.227,-5.4059,-12.118,0.68641,11.123,-8.5323,-1.0912,-6.6616,3.7283,-7.9986,-1.1782
360,27.136,7.5936,-10.548,-12.401,10.884,-7.2002,-7.3869,-2.8911,-7.8823,-0.14471,-2.9421,-4.3571,3.2649,8.5386,0.79602,2.3832
361,18.85,4.4075,-7.08,-4.6936,-1.9218,-0.25749,2.6129,2.927,-16.794,-5.5683,-14.479,-8.104,-5.0152,3.1456,-12.919,4.4967
362,27.469,-0.53167,10.442,11.02,-14.002,15.109,17.125,10.752,-12.759,7.3825,-1.3592,10.732,7.7673,16.687,0.94987,23.72
363,15.324,10.415,10.767,13.128,-8.8616,9.6499,10.527,3.1032,1.6924,17.997,3.8421,12.923,9.4775,20.549,6.2823,13.728
364,-14.995,25.704,-1.0087,3.7731,0.14925,-4.2426,-5.4791,-12.109,0.62519,11.098,-8.5255,-1.0613,-6.6775,3.6417,-7.9992,-1.1782
365,27.147,7.632,-10.587,-12.436,10.82,-7.2121,-7.4181,-2.8705,-7.9274,-0.18311,-2.9093,-4.4074,3.3234,8.5369,0.76326,2.3832
366,18.892,4.3654,-7.0213,-4.6413,-1.9692,-0.22359,2.5842,2.8996,-16.815,-5.5515,-14.512,-8.0587,-5.0441,3.2039,-12.962,4.4967
367,27.398,-0.55975,10.453,10.957,-13.95,15.096,17.089,10.694,-12.792,7.3184,-1.3501,10.662,7.8539,16.74,0.97913,23.72
368,15.336,10.395,10.806,13.094,-8.8629,9.6634,10.567,3.0401,1.6909,17.967,3.8141,12.943,9.5155,20.607,6.2391,13.728
369,-14.979,25.74,-0.97466,3.7647,0.050326,-4.2274,-5.4524,-12.142,0.62466,11.034,-8.4835,-1.0457,-6.6741,3.6509,-8.008,-1.1782
370,27.152,7.5871,-10.549,-12.346,10.886,-7.2011,-7.3537,-2.8888,-7.9534,-0.21934,-2.9727,-4.4125,3.2977,8.5387,0.79677,2.3832
371,18.932,4.4065,-7.0259,-4.6861,-2.0194,-0.24146,2.6421,2.851,-16.867,-5.5786,-14.512,-8.0475,-5.0489,3.1834,-12.921,4.4967
372,27.432,-0.54976,10.44,11.011,-13.937,15.128,17.091,10.706,-12.738,7.3252,-1.3758,10.671,7.8317,16.674,0.98276,23.72
373,15.354,10.414,10.812,13.088,-8.7977,9.6544,10.545,3.0277,1.7445,17.952,3.8428,12.973,9.4884,20.585,6.2969,13.728
374,-14.989,25.66,-0.99009,3.8149,0.10313,-4.2971,-5.4361,-12.116,0.67004,11.114,-8.5004,-1.0945,-6.6899,3.6407,-7.9699,-1.1782
375,27.175,7.6277,-10.606,-12.411,10.799,-7.1674,-7.4071,-2.8233,-7.9431,-0.13948,-2.9539,-4.3619,3.316,8.5859,0.79797,2.3832
376,18.86,4.3779,-7.0806,-4.6563,-1.9572,-0.19759,2.5814,2.8895,-16.873,-5.539,-14.456,-8.0911,-5.0502,3.1408,-12.968,4.4967
377,27.429,-0.49571,10.444,10.951,-13.926,15.052,17.082,10.779,-12.701,7.3927,-1.3916,10.724,7.7738,16.696,0.96605,23.72
378,15.333,10.435,10.849,13.086,-8.8739,9.6373,10.531,3.0592,1.6625,17.983,3.8599,12.925,9.4732,20.566,6.2827,13.728
379,-14.966,25.741,-0.93041,3.8055,0.087543,-4.3148,-5.4123,-12.147,0.70697,11.077,-8.568,-1.0462,-6.6899,3.6478,-8.0351,-1.1782
380,27.106,7.6252,-10.571,-12.353,10.833,-7.2149,-7.3464,-2.8451,-7.9544,-0.21766,-2.9463,-4.3894,3.3346,8.5677,0.73135,2.3832
381,18.879,4.4098,-7.0582,-4.7115,-1.9208,-0.21883,2.6567,2.8877,-16.807,-5.5521,-14.466,-8.0922,-5.0395,3.118,-12.979,4.4967
382,27.417,-0.51767,10.453,11.024,-13.953,15.061,17.053,10.702,-12.735,7.3569,-1.3948,10.727,7.7919,16.68,1.0236,23.72
383,15.389,10.369,10.825,13.128,-8.8855,9.5894,10.563,3.0307,1.7191,17.974,3.8281,12.903,9.4758,20.633,6.2828,13.728
384,-15.009,25.718,-0.96839,3.7682,0.080036,-4.3219,-5.4237,-12.124,0.65272,11.112,-8.504,-1.0564,-6.6751,3.6737,-7.9413,-1.1782
385,4.4452,-10.898,10.113,9.2221,-11.829,12.155,11.868,17.971,18.136,23.929,19.027,24.629,28.781,20.114,22.572,12.126
386,21.071,2.3328,14.147,5.176,-3.0226,15.317,8.3668,13.998,13.177,14.702,13.957,17.662,18.615,14.786,17.98,3.1967
387,-1.3846,13.649,5.1455,-0.99017,4.5593,3.4066,-1.9131,-1.3797,-0.75759,-5.9209,2.0022,0.18663,-1.761,-1.834,0.30561,-6.3256
388,-15.946,8.7625,0.29012,-0.43397,6.7174,-4.4194,0.11585,-6.1976,-8.5376,-9.7961,-6.9032,-9.1176,-10.701,-4.3243,-6.333,1.9425
389,2.145,-7.7737,8.6108,7.4189,-8.5158,6.7127,12.698,6.53,-14.089,-7.5797,-0.26017,0.64185,-3.5376,1.9171,3.48,9.5072
390,4.4667,-10.907,10.1,9.228,-11.835,12.179,11.88,17.964,18.085,23.849,18.992,24.579,28.794,20.191,22.56,12.126
391,21.109,2.3802,14.17,5.0838,-3.0046,15.258,8.3089,13.991,13.212,14.637,13.939,17.653,18.636,14.854,18.008,3.1967
392,-1.3421,13.597,5.1308,-1.036,4.4875,3.3692,-1.9878,-1.3378,-0.77661,-5.9083,2.0451,0.21208,-1.7705,-1.7876,0.32043,-6.3256
393,-15.892,8.7796,0.28416,-0.39115,6.7146,-4.4071,0.063408,-6.202,-8.4798,-9.8212,-6.889,-9.1053,-10.733,-4.3133,-6.3323,1.9425
394,2.0804,-7.7266,8.6448,7.4152,-8.5881,6.7141,12.63,6.4472,-14.1,-7.5329,-0.26078,0.6723,-3.5295,1.9765,3.4257,9.5072
395,4.4716,-10.925,10.072,9.1487,-11.856,12.136,11.845,17.916,18.089,23.922,19.09,24.551,28.773,20.119,22.555,12.126
396,21.077,2.3429,14.189,5.1428,-3.0252,15.309,8.3586,13.933,13.222,14.727,13.889,17.675,18.669,14.849,17.977,3.1967
397,-1.3889,13.605,5.1476,-1.0475,4.4884,3.3779,-1.9762,-1.3244,-0.80726,-5.8895,2.0115,0.19927,-1.7623,-1.806,0.31392,-6.3256
398,-15.942,8.7796,0.27302,-0.39473,6.7175,-4.4552,0.062914,-6.1338,-8.5141,-9.7238,-6.8442,-9.1444,-10.705,-4.3209,-6.3104,1.9425
399,2.067,-7.7753,8.6287,7.4424,-8.5826,6.7162,12.709,6.4506,-14.052,-7.5804,-0.30528,0.71002,-3.5258,1.9659,3.4435,9.5072
400,4.4367,-10.911,10.125,9.2025,-11.843,12.097,11.859,17.962,18.09,23.851,18.995,24.631,28.801,20.11,22.502,12.126
401,21.071,2.3701,14.166,5.1462,-3.0513,15.278,8.3436,13.995,13.19,14.7,13.969,17.632,18.621,14.809,18.024,3.1967
402,-1.3927,13.692,5.1096,-1.0008,4.5635,3.397,-1.9188,-1.3888,-0.76587,-5.8845,2.0096,0.18739,-1.7624,-1.857,0.26197,-6.3256
403,-15.919,8.7749,0.26094,-0.37136,6.6547,-4.4438,0.044093,-6.1952,-8.5192,-9.7296,-6.9165,-9.0993,-10.737,-4.2864,-6.37,1.9425
404,2.1424,-7.7215,8.6107,7.4026,-8.5845,6.6705,12.697,6.5385,-14.096,-7.5409,-0.22074,0.72771,-3.5062,1.9015,3.4854,9.5072
405,4.4678,-10.843,10.137,9.15,-11.842,12.141,11.869,17.957,18.095,23.87,19.028,24.549,28.786,20.163,22.521,12.126
406,21.102,2.396,14.141,5.1196,-3.0478,15.272,8.3737,13.967,13.168,14.651,13.96,17.662,18.676,14.869,18.054,3.1967
407,-1.3393,13.629,5.1767,-1.0184,4.5014,3.3325,-1.9602,-1.3788,-0.76638,-5.8752,2.0368,0.17927,-1.858,-1.8547,0.27122,-6.3256
408,-15.976,8.7805,0.27261,-0.38719,6.7324,-4.3881,0.068481,-6.1768,-8.5191,-9.7868,-6.8856,-9.0837,-10.733,-4.3298,-6.3062,1.9425
409,2.1336,-7.7429,8.6716,7.4226,-8.5331,6.6897,12.702,6.4893,-14.072,-7.5632,-0.26899,0.7015,-3.49,1.9067,3.4848,9.5072
410,4.4958,-10.912,10.117,9.1548,-11.896,12.117,11.814,17.938,18.103,23.872,19.078,24.566,28.742,20.14,22.538,12.126
411,21.088,2.3412,14.189,5.1575,-3.0234,15.266,8.2974,13.987,13.22,14.664,13.918,17.668,18.684,14.826,18.019,3.1967
412,-1.3346,13.617,5.1185,-1.0422,4.4814,3.366,-1.9768,-1.3058,-0.79068,-5.8871,2.0475,0.21359,-1.7663,-1.7829,0.33536,-6.3256
413,-15.896,8.7832,0.21656,-0.41831,6.6882,-4.4404,0.028321,-6.2062,-8.4795,-9.8032,-6.8613,-9.094,-10.676,-4.3573,-6.2919,1.9425
414,2.0897,-7.7365,8.6476,7.4249,-8.567,6.7148,12.709,6.4736,-14.111,-7.607,-0.22724,0.64704,-3.5132,1.939,3.4964,9.5072
415,4.5034,-10.826,10.065,9.2255,-11.89,12.147,11.806,17.95,18.117,23.91,19.063,24.556,28.708,20.104,22.537,12.126
416,21.095,2.3267,14.132,5.1736,-2.9851,15.339,8.3246,13.964,13.228,14.697,13.896,17.655,18.654,14.81,18.005,3.1967
417,-1.3114,13.637,5.1819,-1.0038,4.4996,3.3476,-1.9408,-1.2914,-0.82942,-5.8603,2.0295,0.26236,-1.8367,-1.8596,0.32542,-6.3256
418,-15.95,8.7994,0.26792,-0.37959,6.7358,-4.4168,0.055202,-6.1385,-8.5269,-9.8187,-6.889,-9.085,-10.728,-4.296,-6.3329,1.9425
419,2.065,-7.7293,8.6846,7.4072,-8.5257,6.6511,12.644,6.4954,-14.081,-7.5673,-0.2543,0.64641,-3.5458,1.9222,3.4969,9.5072
420,4.4717,-10.837,10.087,9.1434,-11.838,12.167,11.836,17.994,18.156,23.871,19.068,24.583,28.759,20.173,22.558,12.126
421,21.039,2.374,14.111,5.1622,-3.0256,15.276,8.2818,13.995,13.233,14.661,13.912,17.657,18.693,14.855,17.99,3.1967
422,-1.3306,13.676,5.1413,-1.049,4.4726,3.3388,-1.9455,-1.3276,-0.74827,-5.9319,2.0539,0.23686,-1.8427,-1.8811,0.30786,-6.3256
423,-15.887,8.7831,0.2626,-0.43226,6.6467,-4.3947,0.1217,-6.1803,-8.4582,-9.7682,-6.8902,-9.1342,-10.648,-4.276,-6.3799,1.9425
424,2.1414,-7.7215,8.689,7.4314,-8.5265,6.6691,12.68,6.4716,-14.106,-7.58,-0.23482,0.67581,-3.503,1.9868,3.4624,9.5072
425,4.4921,-10.839,10.057,9.1897,-11.834,12.148,11.88,17.907,18.176,23.887,19.074,24.599,28.788,20.182,22.533,12.126
426,21.065,2.4145,14.166,5.1615,-3.0415,15.327,8.3069,13.927,13.139,14.723,13.89,17.635,18.614,14.844,18.054,3.1967
427,-1.3687,13.665,5.1766,-1.0582,4.5173,3.3502,-1.9595,-1.3395,-0.79361,-5.9272,2.0687,0.21914,-1.8035,-1.8678,0.29599,-6.3256
428,-15.924,8.7844,0.24536,-0.39887,6.7267,-4.4787,0.046782,-6.2005,-8.5005,-9.7627,-6.8624,-9.0953,-10.669,-4.2734,-6.3329,1.9425
429,2.1547,-7.7351,8.6024,7.3755,-8.4975,6.6502,12.624,6.4871,-14.074,-7.6105,-0.26675,0.65178,-3.4819,1.966,3.4497,9.5072
430,4.453,-10.828,10.08,9.1399,-11.812,12.098,11.883,17.937,18.156,23.908,19.088,24.582,28.766,20.17,22.576,12.126
431,21.105,2.3746,14.187,5.1775,-2.9906,15.273,8.3533,13.912,13.183,14.698,13.9,17.67,18.602,14.83,17.974,3.1967
432,-1.3975,13.615,5.1134,-0.98866,4.4738,3.3878,-1.9714,-1.36,-0.84024,-5.8809,2.0433,0.23236,-1.7761,-1.8299,0.32863,-6.3256
433,-15.886,8.7961,0.26465,-0.40075,6.6954,-4.4773,0.094559,-6.1756,-8.5056,-9.7311,-6.8531,-9.0916,-10.649,-4.3241,-6.3504,1.9425
434,2.0902,-7.7496,8.6677,7.4445,-8.5503,6.7313,12.638,6.5063,-14.05,-7.5741,-0.28304,0.72677,-3.5233,1.9808,3.5068,9.5072
435,-0.9191,-2.0115,3.6083,5.2702,-4.4931,2.8221,4.9507,2.4432,-9.4401,-2.9134,-1.7118,-0.8112,-1.8021,1.1686,2.3029,-0.27517
436,-0.8911,3.2807,1.787,-0.2731,2.0209,-1.7844,1.8764,-1.4934,-0.80461,4.0424,4.943,6.6118,7.7777,10.827,11.297,4.1586
437,6.774,-9.8724,8.1251,7.4842,-8.3961,7.7254,10.803,12.176,-3.9656,-1.5978,2.0091,5.7026,5.585,7.3529,4.7357,3.5961
438,14.216,-6.8705,9.2113,3.3216,-11.953,5.7991,6.6435,12.76,-1.2684,11.738,14.555,14.239,16.304,13.004,12.588,11.258
439,7.7386,-0.030573,-3.057,-7.7055,-6.5125,-7.3202,-5.7972,0.67821,8.6264,13.181,10.28,10.43,16.184,8.7274,17.515,7.2436
440,-0.93461,-1.9425,3.6244,5.2679,-4.468,2.7415,5.0436,2.3874,-9.4611,-2.8545,-1.7497,-0.8564,-1.7303,1.1736,2.3847,-0.27517
441,-0.96386,3.3086,1.7537,-0.2252,2.0582,-1.7535,1.8435,-1.4753,-0.75711,4.0493,4.9053,6.5619,7.7236,10.823,11.238,4.1586
442,6.7253,-9.8668,8.134,7.4442,-8.453,7.7918,10.804,12.167,-4.0103,-1.6219,2.0037,5.7828,5.6304,7.3406,4.7241,3.5961
443,14.2,-6.9127,9.2439,3.3554,-11.966,5.8803,6.6661,12.69,-1.3106,11.815,14.54,14.229,16.28,12.942,12.593,11.258
444,7.753,0.007689,-3.077,-7.6961,-6.4935,-7.2742,-5.8145,0.68121,8.6603,13.123,10.248,10.36,16.17,8.7737,17.44,7.2436
445,-0.89872,-1.9828,3.6608,5.2455,-4.4862,2.7774,4.9733,2.3928,-9.52,-2.8995,-1.6932,-0.79931,-1.7831,1.1144,2.3475,-0.27517
446,-0.89099,3.2929,1.7969,-0.30031,2.1039,-1.7558,1.889,-1.4772,-0.82294,4.0139,4.9121,6.6104,7.7287,10.841,11.209,4.1586
447,6.7192,-9.7996,8.138,7.4638,-8.4027,7.7703,10.784,12.131,-4.021,-1.5538,2.0424,5.6944,5.604,7.3791,4.6858,3.5961
448,14.199,-6.9553,9.2606,3.3566,-11.936,5.802,6.6907,12.767,-1.3525,11.794,14.485,14.226,16.3,12.982,12.572,11.258
449,7.7219,-0.043927,-3.1336,-7.6985,-6.5306,-7.2891,-5.8212,0.63197,8.6267,13.18,10.251,10.398,16.158,8.7421,17.454,7.2436
450,-0.92246,-1.9783,3.6302,5.2789,-4.5229,2.7769,4.9739,2.3545,-9.4844,-2.8266,-1.7391,-0.80602,-1.8045,1.1142,2.3084,-0.27517
451,-0.95338,3.3021,1.8426,-0.28194,2.0666,-1.6935,1.8563,-1.4675,-0.79316,4.082,4.9261,6.5503,7.7371,10.876,11.289,4.1586
452,6.7768,-9.8051,8.1764,7.4655,-8.4889,7.7506,10.74,12.186,-3.9592,-1.5818,1.992,5.7415,5.5831,7.3148,4.7692,3.5961
453,14.206,-6.9369,9.2018,3.3119,-11.959,5.7974,6.6778,12.739,-1.3371,11.796,14.551,14.296,16.323,12.976,12.565,11.258
454,7.7479,-0.026437,-3.068,-7.6958,-6.4613,-7.3622,-5.7797,0.69606,8.6748,13.136,10.32,10.407,16.177,8.7322,17.506,7.2436
455,-0.97007,-2.0119,3.6335,5.2063,-4.4723,2.7355,5.0207,2.3945,-9.4664,-2.8254,-1.6898,-0.84905,-1.7571,1.1784,2.3249,-0.27517
456,-0.94367,3.3072,1.8021,-0.22481,2.0455,-1.7677,1.8725,-1.4704,-0.76556,4.0147,4.916,6.6043,7.7186,10.892,11.235,4.1586
457,6.7138,-9.8465,8.112,7.4461,-8.41,7.7332,10.728,12.16,-3.9617,-1.5924,2.0049,5.7409,5.5736,7.3192,4.7432,3.5961
458,14.235,-6.8762,9.2085,3.3399,-11.932,5.8383,6.6822,12.776,-1.3134,11.801,14.503,14.278,16.265,12.99,12.641,11.258
459,7.7505,-0.0067526,-3.1028,-7.6924,-6.4433,-7.3379,-5.7464,0.68671,8.6289,13.141,10.266,10.413,16.157,8.7973,17.52,7.2436
460,-0.8979,-1.9993,3.6451,5.2723,-4.4777,2.823,4.9713,2.3871,-9.4418,-2.912,-1.6822,-0.85805,-1.7837,1.1516,2.3577,-0.27517
461,-0.89517,3.336,1.785,-0.32114,2.1021,-1.78,1.8957,-1.493,-0.77958,4.0764,4.975,6.6411,7.7112,10.814,11.238,4.1586
462,6.7288,-9.8896,8.0839,7.4558,-8.482,7.754,10.759,12.158,-3.9995,-1.6162,1.9659,5.783,5.5923,7.3738,4.778,3.5961
463,14.159,-6.904,9.2254,3.3171,-11.989,5.8314,6.6269,12.766,-1.2777,11.726,14.504,14.293,16.296,13.016,12.618,11.258
464,7.7142,-0.013133,-3.1217,-7.6521,-6.5009,-7.2784,-5.7765,0.62832,8.6581,13.145,10.33,10.411,16.109,8.7283,17.522,7.2436
465,-0.88068,-1.9686,3.6332,5.2224,-4.4395,2.8226,4.9679,2.4352,-9.4705,-2.8416,-1.7633,-0.77519,-1.7143,1.1852,2.3494,-0.27517
466,-0.96873,3.3494,1.836,-0.2575,2.0992,-1.6969,1.8813,-1.463,-0.77568,4.0363,4.9717,6.6341,7.7423,10.862,11.281,4.1586
467,6.7064,-9.8114,8.1023,7.4879,-8.491,7.7269,10.795,12.181,-3.9859,-1.5675,1.9704,5.7616,5.6345,7.3413,4.7645,3.5961
468,14.169,-6.9039,9.247,3.3138,-11.929,5.8544,6.6746,12.753,-1.2901,11.765,14.518,14.257,16.315,12.972,12.622,11.258
469,7.7311,0.015933,-3.1215,-7.6466,-6.5156,-7.3162,-5.7679,0.67549,8.6909,13.216,10.283,10.371,16.131,8.7585,17.481,7.2436
470,-0.94422,-1.9868,3.6807,5.2336,-4.4909,2.7779,4.994,2.3807,-9.4677,-2.8346,-1.7648,-0.84477,-1.7357,1.1385,2.3413,-0.27517
471,-0.918,3.3706,1.8452,-0.25524,2.0819,-1.6921,1.8152,-1.4758,-0.84256,4.0342,4.9312,6.5834,7.7401,10.86,11.216,4.1586
472,6.7696,-9.8723,8.1791,7.489,-8.4648,7.7978,10.738,12.13,-3.975,-1.6141,1.9925,5.7695,5.6169,7.3616,4.7242,3.5961
473,14.182,-6.8744,9.2885,3.3506,-11.984,5.8199,6.6167,12.711,-1.3532,11.789,14.495,14.28,16.314,13.014,12.566,11.258
474,7.7597,0.016852,-3.078,-7.6416,-6.5095,-7.3331,-5.8155,0.69134,8.6483,13.135,10.241,10.407,16.113,8.7197,17.454,7.2436
475,-0.92818,-1.9685,3.6818,5.194,-4.4645,2.7344,4.9585,2.4444,-9.4387,-2.8519,-1.7676,-0.82011,-1.7892,1.1915,2.3189,-0.27517
476,-0.92099,3.2878,1.8429,-0.2299,2.0653,-1.7185,1.8645,-1.5318,-0.78786,4.0449,4.9361,6.5982,7.7323,10.822,11.304,4.1586
477,6.7557,-9.8047,8.1045,7.4576,-8.4757,7.7032,10.733,12.144,-4.0032,-1.5399,2.0488,5.7618,5.6033,7.3361,4.7156,3.5961
478,14.25,-6.9489,9.2295,3.3468,-11.924,5.875,6.5977,12.713,-1.2842,11.813,14.551,14.271,16.252,13.029,12.623,11.258
479,7.7628,-0.014221,-3.0813,-7.7225,-6.5202,-7.346,-5.755,0.68514,8.6438,13.19,10.307,10.401,16.136,8.7647,17.469,7.2436
480,-0.96751,-2.0017,3.6352,5.2327,-4.471,2.8289,4.9565,2.4316,-9.4607,-2.9075,-1.7318,-0.78764,-1.7081,1.2026,2.3137,-0.27517
481,-0.98295,3.3437,1.7955,-0.295,2.0349,-1.712,1.8516,-1.5022,-0.7806,4.072,4.9604,6.6298,7.8018,10.833,11.305,4.1586
482,6.7467,-9.8497,8.0954,7.4246,-8.4075,7.755,10.769,12.153,-3.9921,-1.5861,2.0247,5.7551,5.633,7.3408,4.6861,3.5961
483,14.22,-6.8715,9.2008,3.3281,-12.008,5.8457,6.6245,12.76,-1.3246,11.819,14.571,14.256,16.332,12.949,12.573,11.258
484,7.7227,0.012648,-3.1054,-7.7276,-6.4639,-7.3258,-5.7908,0.71399,8.7128,13.151,10.32,10.346,16.109,8.7322,17.492,7.2436
485,-2.1733,3.9428,3.3736,5.7288,4.6946,2.2388,5.6992,4.0544,-2.9935,7.7955,1.5174,1.2646,0.90043,0.28162,-2.6105,7.8995
486,-11.479,8.4751,-3.8036,-9.3532,11.59,-1.5237,-6.4054,-5.9143,-8.1703,-8.6826,-8.3949,-7.3964,-3.9869,-4.0181,-11.307,-6.1983
487,3.1174,14.887,2.478,-0.81714,17.118,6.2048,-2.3246,-2.5313,-20.934,-9.0332,-3.7358,-6.5208,-2.4376,-3.184,-14.36,-15.013
488,-8.1321,16.39,-0.69915,-0.056879,17.794,-1.5742,-4.7047,-4.1721,-18.511,-5.5505,-4.3231,-9.7606,-5.0251,-5.7373,-15.066,-13.453
489,-3.8447,6.1617,-1.4057,0.55868,9.8821,-1,-1.6556,1.5341,-3.9099,-2.9882,-4.3134,-7.1181,-1.9088,-2.1326,-1.7802,-10.268
490,-2.0958,3.8774,3.358,5.7401,4.7108,2.3158,5.7697,4.0564,-2.9144,7.7968,1.5298,1.1941,0.86169,0.33324,-2.5968,7.8995
491,-11.466,8.4738,-3.7519,-9.3585,11.513,-1.4633,-6.4345,-5.826,-8.2169,-8.6206,-8.311,-7.3995,-4.0053,-4.0007,-11.243,-6.1983
492,3.1177,14.817,2.4934,-0.77201,17.111,6.2443,-2.2897,-2.5121,-20.972,-9.0196,-3.7851,-6.5371,-2.4116,-3.2096,-14.394,-15.013
493,-8.077,16.385,-0.74427,-0.0067667,17.816,-1.6225,-4.6663,-4.1731,-18.536,-5.5539,-4.328,-9.7396,-5.0186,-5.7703,-15.051,-13.453
494,-3.7549,6.179,-1.3935,0.56462,9.8089,-0.94205,-1.6755,1.5379,-3.9861,-3.016,-4.2875,-7.063,-1.9344,-2.1351,-1.7872,-10.268
495,-2.135,3.931,3.3611,5.7555,4.6533,2.3158,5.6919,4.0818,-2.9248,7.8318,1.5056,1.2184,0.85593,0.31735,-2.6783,7.8995
496,-11.513,8.5447,-3.778,-9.2852,11.532,-1.4441,-6.4146,-5.8302,-8.1761,-8.7037,-8.3736,-7.4391,-4.0679,-4.0337,-11.268,-6.1983
497,3.149,14.864,2.4292,-0.84716,17.129,6.2382,-2.3262,-2.4817,-20.951,-9.0266,-3.7442,-6.5148,-2.4789,-3.2082,-14.377,-15.013
498,-8.0771,16.461,-0.67416,-0.052632,17.76,-1.6338,-4.7316,-4.2593,-18.483,-5.5708,-4.3039,-9.7851,-5.0109,-5.7569,-15.091,-13.453
499,-3.81,6.2264,-1.3771,0.60373,9.7981,-0.96782,-1.6411,1.5289,-3.9369,-2.9923,-4.2644,-7.0771,-1.9156,-2.1673,-1.8139,-10.268
