NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
323,-4.8649,-6.5373,-2.7512,-9.5205,-9.4075,-1.5735,-3.513,-2.6175,5.893,7.0711,3.1939,6.4708,-0.37986,-1.8838,-0.59106,1.7444
324,-15.115,-15.215,-18.935,-25.674,-6.5275,-15.316,-18.169,-15.548,0.30309,-4.008,-5.1637,-2.8301,-10.04,-13.434,-9.6248,-9.7923
325,0.24412,3.7387,2.8441,3.6884,-2.4491,6.4857,6.0581,5.8772,-0.32769,6.0937,0.27583,3.9159,1.1225,-3.2794,-3.2784,-6.087
326,7.552,4.4126,7.8534,9.7318,-8.9668,13.282,11.597,10.24,1.1063,10.515,14.513,14.025,10.232,8.7162,7.8237,2.6979
327,-7.9252,-1.1964,-0.67087,-3.7688,5.2149,0.8647,-2.3869,-0.39947,-6.6446,7.272,-1.051,-0.68988,-2.324,-2.6091,-6.3259,-3.1299
328,2.2569,1.9285,6.3483,6.1946,0.82698,10.307,6.0894,11.653,-17.265,2.1319,1.9891,4.1054,2.4357,3.0233,-2.0764,-6.8037
329,11.601,8.1219,7.1196,7.8653,-4.4509,7.6426,3.9573,5.9626,-5.5755,14.142,12.109,12.654,13.365,14.376,12.401,11.891
330,0.26746,3.7664,2.8511,3.6724,-2.4226,6.5299,6.0085,5.8818,-0.34445,6.103,0.25751,3.9081,1.1917,-3.2496,-3.2972,-6.087
331,7.5963,4.3779,7.8883,9.7363,-8.9697,13.217,11.661,10.252,1.0713,10.454,14.545,13.998,10.185,8.8094,7.7891,2.6979
332,-8.005,-1.232,-0.6541,-3.7955,5.2282,0.86681,-2.4437,-0.43804,-6.6252,7.3173,-1.0396,-0.69649,-2.2613,-2.5155,-6.2832,-3.1299
333,2.3015,1.9407,6.315,6.2182,0.87794,10.256,6.128,11.646,-17.305,2.151,2.0308,4.1408,2.4752,3.0106,-2.0898,-6.8037
334,11.601,8.1281,7.1126,7.827,-4.4022,7.6154,3.9965,5.9947,-5.5959,14.18,12.096,12.655,13.367,14.325,12.401,11.891
335,0.30126,3.8017,2.9115,3.7055,-2.3953,6.4725,6.08,5.8862,-0.33587,6.1004,0.25834,3.8994,1.137,-3.2548,-3.276,-6.087
336,7.5505,4.3725,7.91,9.7671,-8.9687,13.26,11.675,10.239,1.0316,10.461,14.541,14.002,10.257,8.7684,7.8336,2.6979
337,-7.9649,-1.2181,-0.6742,-3.7403,5.232,0.83082,-2.4542,-0.46388,-6.6214,7.2645,-1.0913,-0.75161,-2.2549,-2.5368,-6.2865,-3.1299
338,2.3145,1.8926,6.2731,6.2323,0.80769,10.272,6.1235,11.597,-17.283,2.2065,1.9795,4.1223,2.5155,2.9621,-2.0721,-6.8037
339,11.659,8.1227,7.1677,7.8202,-4.4133,7.605,3.9642,5.9614,-5.6173,14.153,12.148,12.662,13.444,14.351,12.416,11.891
340,0.27965,3.7675,2.8991,3.7194,-2.466,6.5415,6.0126,5.8438,-0.26799,6.1066,0.22091,3.9606,1.1993,-3.2294,-3.3062,-6.087
341,7.5083,4.4271,7.8685,9.7734,-8.9978,13.247,11.64,10.211,1.1003,10.496,14.6,14.016,10.201,8.8053,7.8186,2.6979
342,-7.9931,-1.2161,-0.63606,-3.785,5.2135,0.78144,-2.421,-0.44354,-6.6755,7.2723,-1.0664,-0.77717,-2.3353,-2.6039,-6.3224,-3.1299
343,2.2518,1.9503,6.3487,6.1825,0.86825,10.261,6.1451,11.592,-17.246,2.1225,2.0408,4.0685,2.4686,2.9726,-2.0366,-6.8037
344,11.642,8.1252,7.1651,7.871,-4.4456,7.6233,3.99,5.9837,-5.6024,14.136,12.095,12.617,13.367,14.351,12.43,11.891
345,0.3133,3.8031,2.8423,3.6707,-2.4042,6.4863,6.0874,5.908,-0.3076,6.0282,0.22572,3.9032,1.1801,-3.2661,-3.2511,-6.087
346,7.5839,4.4418,7.8745,9.8113,-8.9678,13.246,11.669,10.205,1.0735,10.516,14.579,14.028,10.251,8.7474,7.7755,2.6979
347,-7.9942,-1.2393,-0.6297,-3.7646,5.1768,0.81587,-2.4282,-0.40064,-6.6866,7.3406,-1.0632,-0.77657,-2.3061,-2.5914,-6.3016,-3.1299
348,2.3173,1.8992,6.2772,6.1733,0.83615,10.294,6.0652,11.671,-17.326,2.1641,1.9592,4.127,2.4647,2.9927,-2.0982,-6.8037
349,11.638,8.1397,7.097,7.8725,-4.4393,7.6124,3.9736,6.0038,-5.6238,14.212,12.17,12.597,13.435,14.324,12.372,11.891
350,0.31545,3.788,2.8568,3.7159,-2.4088,6.5027,6.0889,5.8231,-0.25299,6.0851,0.27408,3.9138,1.1549,-3.276,-3.2844,-6.087
351,7.5138,4.4112,7.8234,9.7496,-9,13.231,11.597,10.269,1.0957,10.464,14.543,13.981,10.164,8.7925,7.7799,2.6979
352,-7.9938,-1.1722,-0.64008,-3.733,5.1918,0.84887,-2.3793,-0.46701,-6.6821,7.2928,-1.1023,-0.74729,-2.2973,-2.5955,-6.3149,-3.1299
353,2.3078,1.9062,6.3315,6.1851,0.89993,10.215,6.0755,11.608,-17.283,2.129,1.9787,4.0581,2.4609,3.0288,-2.079,-6.8037
354,11.663,8.0528,7.1824,7.8712,-4.5005,7.6503,3.9795,6.0022,-5.638,14.182,12.138,12.662,13.35,14.307,12.358,11.891
355,0.28787,3.7841,2.915,3.74,-2.4182,6.4938,6.0422,5.8445,-0.29048,6.0368,0.23955,3.9609,1.1608,-3.2836,-3.3213,-6.087
356,7.5786,4.4091,7.817,9.8138,-8.9724,13.243,11.64,10.179,1.045,10.462,14.558,14.011,10.191,8.8121,7.824,2.6979
357,-7.9695,-1.2086,-0.62337,-3.8246,5.2414,0.85375,-2.364,-0.48299,-6.6289,7.3066,-1.0717,-0.75418,-2.3272,-2.5377,-6.3456,-3.1299
358,2.3116,1.9644,6.3314,6.1391,0.83873,10.288,6.063,11.629,-17.309,2.2129,2.0067,4.0781,2.4743,3.0219,-2.0723,-6.8037
359,11.686,8.0618,7.1629,7.8553,-4.4705,7.6264,3.997,6.0114,-5.5609,14.175,12.142,12.627,13.403,14.361,12.379,11.891
360,0.26801,3.807,2.8789,3.7455,-2.4388,6.502,6.096,5.9042,-0.30014,6.1045,0.22506,3.9447,1.147,-3.2303,-3.313,-6.087
361,7.5675,4.395,7.8608,9.7958,-8.9927,13.217,11.679,10.226,1.1205,10.502,14.544,14,10.248,8.7159,7.7547,2.6979
362,-8.0034,-1.1978,-0.61476,-3.7397,5.1874,0.83465,-2.4049,-0.39904,-6.6847,7.2846,-1.0427,-0.77208,-2.3228,-2.5355,-6.3614,-3.1299
363,2.3185,1.9664,6.3334,6.1729,0.87907,10.25,6.0659,11.636,-17.287,2.1595,2.0493,4.1367,2.4896,2.9816,-2.1053,-6.8037
364,11.623,8.0837,7.1816,7.8112,-4.4479,7.6677,3.9716,5.9665,-5.5899,14.136,12.1,12.575,13.389,14.34,12.432,11.891
365,0.32662,3.7825,2.879,3.7264,-2.4654,6.5007,6.0874,5.8492,-0.26045,6.0836,0.26968,3.9064,1.1873,-3.2201,-3.2737,-6.087
366,7.5083,4.401,7.8549,9.7262,-8.9408,13.298,11.662,10.217,1.039,10.511,14.557,14.017,10.191,8.7612,7.7992,2.6979
367,-7.9207,-1.24,-0.63412,-3.8066,5.1637,0.85708,-2.3678,-0.46151,-6.6004,7.3089,-1.0324,-0.74161,-2.3066,-2.5413,-6.3368,-3.1299
368,2.2864,1.9888,6.3004,6.1502,0.82858,10.259,6.1172,11.577,-17.262,2.1875,2.0418,4.0887,2.4628,2.992,-2.0661,-6.8037
369,11.633,8.0642,7.1771,7.8296,-4.4509,7.5893,3.9665,6.0159,-5.6247,14.175,12.134,12.58,13.388,14.37,12.395,11.891
370,0.33451,3.7333,2.9129,3.7258,-2.3966,6.493,6.0909,5.8749,-0.31417,6.0354,0.25099,3.8662,1.1749,-3.2307,-3.3124,-6.087
371,7.5154,4.3614,7.8556,9.7333,-8.9855,13.224,11.625,10.217,1.0665,10.496,14.58,13.956,10.185,8.7683,7.7597,2.6979
372,-7.9348,-1.2322,-0.63998,-3.7596,5.1839,0.85054,-2.3814,-0.48789,-6.6963,7.3337,-1.0268,-0.78054,-2.3328,-2.533,-6.2793,-3.1299
373,2.3061,1.8985,6.3401,6.1815,0.85311,10.303,6.1314,11.647,-17.321,2.1802,1.9812,4.1186,2.4653,3.048,-2.098,-6.8037
374,11.67,8.0789,7.1268,7.9077,-4.4299,7.6632,3.9329,5.9779,-5.647,14.212,12.15,12.627,13.39,14.38,12.368,11.891
375,0.2608,3.7752,2.9006,3.6517,-2.4479,6.5346,6.0921,5.8321,-0.30689,6.0474,0.20122,3.9145,1.1977,-3.2796,-3.3091,-6.087
376,7.5976,4.3802,7.9043,9.7218,-8.9256,13.246,11.636,10.183,1.0271,10.519,14.565,14.014,10.192,8.8084,7.8355,2.6979
377,-7.9415,-1.1921,-0.62361,-3.7897,5.1715,0.80173,-2.4091,-0.45202,-6.6469,7.2839,-1.0233,-0.69538,-2.2593,-2.5458,-6.3112,-3.1299
378,2.2642,1.9566,6.2976,6.1965,0.86643,10.294,6.1172,11.66,-17.317,2.1638,2.0397,4.1068,2.4441,2.9905,-2.0464,-6.8037
379,11.591,8.1058,7.1126,7.9046,-4.4667,7.5856,3.9355,6.0091,-5.6159,14.152,12.161,12.649,13.4,14.326,12.347,11.891
380,-13.149,-6.7991,-18.98,-19.39,-3.9247,-17.804,-18.531,-19.357,-5.0928,-4.658,-11.069,-12.997,-23.752,-21.697,-22.84,-17.557
381,-7.7632,-12.576,-13.11,-13.499,-9.664,-11.732,-6.9906,-8.2686,-5.919,1.4283,-5.4783,-1.1101,-6.6891,-7.8363,-8.4627,-1.2398
382,1.166,-7.8775,-7.8492,-5.8417,-5.5969,-3.6106,-0.48351,0.69649,-0.13004,13.393,-2.0752,2.9504,4.4063,4.0057,0.84597,2.327
383,-4.6916,-6.5788,4.4855,8.3364,-0.5006,8.6412,14.488,14.575,5.1174,14.612,0.24394,6.3975,14.482,10.651,7.4429,-3.4808
384,11.797,-0.66353,17.143,17.974,-3.4062,21.687,24.765,25.354,11.536,20.505,16.767,21.79,34.38,26.961,28.871,15.917
385,-13.152,-6.761,-19.033,-19.386,-3.9827,-17.86,-18.53,-19.277,-5.0577,-4.6617,-11.054,-13.082,-23.802,-21.666,-22.828,-17.557
386,-7.7105,-12.593,-13.081,-13.448,-9.6202,-11.78,-7.0652,-8.2527,-5.8873,1.4378,-5.4714,-1.0872,-6.6977,-7.7757,-8.438,-1.2398
387,1.1858,-7.8851,-7.9167,-5.8135,-5.5598,-3.6119,-0.50802,0.69156,-0.13699,13.344,-2.0655,2.9214,4.4807,3.9951,0.90706,2.327
388,-4.6943,-6.6029,4.4422,8.3986,-0.54418,8.605,14.499,14.532,5.099,14.641,0.24012,6.4406,14.45,10.734,7.4936,-3.4808
389,11.878,-0.71547,17.186,18.033,-3.456,21.764,24.809,25.384,11.488,20.517,16.765,21.749,34.372,26.912,28.951,15.917
390,-13.127,-6.767,-18.99,-19.41,-3.995,-17.819,-18.513,-19.356,-5.0737,-4.6631,-11.133,-13.089,-23.779,-21.674,-22.832,-17.557
391,-7.6936,-12.556,-13.095,-13.531,-9.6428,-11.792,-6.9918,-8.2208,-5.8607,1.3733,-5.5158,-1.1498,-6.657,-7.8441,-8.4431,-1.2398
392,1.2295,-7.8862,-7.8606,-5.8839,-5.5684,-3.6383,-0.47036,0.68368,-0.14193,13.402,-2.0677,2.9323,4.4272,4.0629,0.84777,2.327
393,-4.6196,-6.5996,4.4811,8.3364,-0.54736,8.6041,14.53,14.558,5.0966,14.565,0.31594,6.4726,14.498,10.719,7.442,-3.4808
394,11.802,-0.6209,17.114,18.037,-3.4723,21.752,24.745,25.372,11.553,20.44,16.737,21.72,34.361,26.945,28.908,15.917
395,-13.196,-6.7389,-18.999,-19.405,-4.0011,-17.876,-18.526,-19.313,-5.0574,-4.5916,-11.077,-13.026,-23.705,-21.65,-22.847,-17.557
396,-7.7704,-12.567,-13.158,-13.459,-9.6733,-11.8,-7.0212,-8.24,-5.8388,1.3973,-5.5253,-1.1621,-6.7183,-7.8446,-8.5072,-1.2398
397,1.1822,-7.8264,-7.8595,-5.8534,-5.5236,-3.6951,-0.52569,0.7275,-0.12166,13.366,-2.0656,2.9218,4.4084,3.9933,0.83068,2.327
398,-4.6898,-6.5829,4.5104,8.4043,-0.562,8.655,14.474,14.562,5.1336,14.641,0.25549,6.4584,14.47,10.647,7.4279,-3.4808
399,11.788,-0.68778,17.116,18.042,-3.4498,21.666,24.776,25.402,11.476,20.53,16.736,21.752,34.351,26.935,28.909,15.917
400,-13.16,-6.7372,-19.013,-19.384,-3.98,-17.794,-18.524,-19.344,-5.0737,-4.6209,-11.07,-13.035,-23.793,-21.644,-22.876,-17.557
401,-7.7409,-12.528,-13.078,-13.445,-9.63,-11.728,-7.0755,-8.1973,-5.8589,1.4357,-5.4545,-1.0992,-6.6807,-7.8159,-8.4496,-1.2398
402,1.2176,-7.9198,-7.8442,-5.8608,-5.5752,-3.6906,-0.47003,0.64724,-0.14306,13.353,-2.0603,2.9726,4.4467,4.072,0.8751,2.327
403,-4.6807,-6.6401,4.4751,8.3937,-0.50969,8.6745,14.472,14.517,5.0902,14.552,0.25566,6.4256,14.491,10.733,7.4425,-3.4808
404,11.828,-0.64593,17.127,18.043,-3.4612,21.737,24.752,25.344,11.524,20.465,16.764,21.721,34.291,26.913,28.905,15.917
405,-13.104,-6.7798,-19.042,-19.452,-3.9834,-17.858,-18.53,-19.296,-5.0704,-4.6224,-11.129,-13.077,-23.746,-21.639,-22.87,-17.557
406,-7.7052,-12.611,-13.115,-13.502,-9.6977,-11.807,-6.9908,-8.2071,-5.8985,1.4293,-5.4823,-1.1231,-6.6987,-7.7715,-8.5227,-1.2398
407,1.1962,-7.8324,-7.8744,-5.834,-5.505,-3.7023,-0.53048,0.69945,-0.16063,13.333,-2.0463,2.9825,4.4628,4.002,0.86834,2.327
408,-4.6875,-6.5967,4.4675,8.3645,-0.51777,8.6176,14.538,14.549,5.1281,14.612,0.29543,6.4686,14.433,10.713,7.4708,-3.4808
409,11.78,-0.66295,17.121,18.011,-3.4201,21.695,24.806,25.366,11.542,20.475,16.784,21.709,34.36,26.872,28.871,15.917
410,-13.183,-6.7325,-19.017,-19.383,-4.0114,-17.812,-18.469,-19.3,-5.0881,-4.6159,-11.114,-13.059,-23.711,-21.696,-22.843,-17.557
411,-7.7099,-12.552,-13.159,-13.489,-9.7031,-11.803,-7.0531,-8.1944,-5.8469,1.3894,-5.4968,-1.1461,-6.6288,-7.8246,-8.4506,-1.2398
412,1.1535,-7.8678,-7.8626,-5.7959,-5.5092,-3.6077,-0.47053,0.67406,-0.099612,13.343,-2.0439,2.9582,4.438,4.0256,0.84943,2.327
413,-4.6989,-6.6308,4.432,8.3508,-0.5211,8.6492,14.471,14.532,5.1501,14.57,0.26487,6.4492,14.461,10.699,7.4271,-3.4808
414,11.783,-0.66024,17.18,18.018,-3.4185,21.717,24.824,25.377,11.54,20.454,16.748,21.749,34.365,26.955,28.93,15.917
415,-13.116,-6.8028,-19.02,-19.402,-4.0019,-17.811,-18.491,-19.371,-5.0634,-4.6548,-11.141,-13.091,-23.753,-21.656,-22.896,-17.557
416,-7.7744,-12.591,-13.093,-13.45,-9.6505,-11.781,-7.0161,-8.2527,-5.8928,1.3614,-5.4906,-1.1533,-6.7179,-7.7911,-8.4598,-1.2398
417,1.1819,-7.8451,-7.8996,-5.7883,-5.5754,-3.6857,-0.47626,0.68877,-0.11783,13.342,-2.0915,2.9327,4.42,4.0533,0.91446,2.327
418,-4.6551,-6.5797,4.4724,8.3737,-0.53249,8.6092,14.508,14.502,5.1529,14.567,0.23491,6.4168,14.495,10.705,7.4835,-3.4808
419,11.853,-0.67066,17.166,18.036,-3.4791,21.731,24.82,25.353,11.466,20.512,16.741,21.764,34.364,26.91,28.929,15.917
420,-13.107,-6.7309,-18.97,-19.417,-3.9748,-17.839,-18.525,-19.368,-5.0626,-4.639,-11.064,-13.077,-23.799,-21.651,-22.885,-17.557
421,-7.7836,-12.6,-13.106,-13.518,-9.6383,-11.822,-7.0188,-8.2562,-5.8791,1.3843,-5.4625,-1.0988,-6.6254,-7.7833,-8.4606,-1.2398
422,1.163,-7.9164,-7.8432,-5.8197,-5.5538,-3.6713,-0.45995,0.71315,-0.087301,13.354,-2.0497,2.9718,4.4283,3.9749,0.83797,2.327
423,-4.6995,-6.6723,4.4997,8.4296,-0.53866,8.6614,14.487,14.544,5.1584,14.59,0.31323,6.4204,14.415,10.668,7.4227,-3.4808
424,11.836,-0.6266,17.137,18.011,-3.4689,21.697,24.786,25.359,11.518,20.514,16.709,21.76,34.293,26.938,28.905,15.917
425,-13.131,-6.8141,-19.023,-19.413,-3.9764,-17.864,-18.524,-19.305,-5.0313,-4.631,-11.1,-13.053,-23.722,-21.657,-22.9,-17.557
426,-7.7508,-12.562,-13.113,-13.476,-9.7082,-11.736,-7.0127,-8.1736,-5.8562,1.4392,-5.501,-1.0924,-6.649,-7.776,-8.5013,-1.2398
427,1.1957,-7.8524,-7.8954,-5.7975,-5.5547,-3.624,-0.5461,0.69961,-0.088232,13.366,-2.1233,2.9579,4.4675,4.0522,0.89094,2.327
428,-4.6958,-6.5925,4.4297,8.3927,-0.54667,8.6789,14.555,14.55,5.1091,14.6,0.31754,6.4188,14.462,10.662,7.4832,-3.4808
429,11.809,-0.67826,17.205,17.983,-3.4631,21.696,24.785,25.399,11.46,20.445,16.753,21.726,34.371,26.912,28.861,15.917
430,-13.152,-6.8058,-18.997,-19.473,-3.9603,-17.799,-18.493,-19.337,-5.0534,-4.583,-11.125,-13.005,-23.794,-21.631,-22.842,-17.557
431,-7.6883,-12.55,-13.09,-13.445,-9.6434,-11.751,-7.0087,-8.1974,-5.88,1.432,-5.4564,-1.0835,-6.6469,-7.8497,-8.4963,-1.2398
432,1.2169,-7.8886,-7.8694,-5.8298,-5.519,-3.6803,-0.50658,0.7104,-0.088791,13.364,-2.0573,2.9846,4.475,3.9878,0.86066,2.327
433,-4.6536,-6.5753,4.4934,8.3404,-0.47428,8.6845,14.52,14.513,5.1572,14.56,0.28737,6.4071,14.41,10.714,7.4911,-3.4808
434,11.814,-0.69055,17.141,17.98,-3.3984,21.753,24.818,25.391,11.546,20.482,16.796,21.78,34.376,26.966,28.951,15.917
435,-13.138,-6.735,-19.035,-19.428,-3.9587,-17.85,-18.456,-19.295,-5.073,-4.6532,-11.068,-13.091,-23.761,-21.707,-22.846,-17.557
436,-7.7625,-12.549,-13.13,-13.45,-9.6433,-11.81,-7.0102,-8.2614,-5.8992,1.432,-5.5234,-1.105,-6.6506,-7.8314,-8.4781,-1.2398
437,1.2294,-7.8789,-7.8838,-5.8475,-5.537,-3.6306,-0.49277,0.64456,-0.16261,13.421,-2.0712,2.9854,4.4472,4.0224,0.89861,2.327
438,-4.696,-6.6653,4.4969,8.3759,-0.49552,8.5917,14.54,14.564,5.1519,14.564,0.23965,6.393,14.477,10.716,7.4379,-3.4808
439,11.827,-0.70071,17.197,17.977,-3.4372,21.715,24.737,25.377,11.48,20.508,16.716,21.732,34.307,26.871,28.949,15.917
440,7.9067,2.5995,-3.8571,-9.6384,-0.51151,0.40144,-7.5953,1.5748,8.0688,26.868,8.2996,14.263,9.1809,-4.0585,10.032,1.84
441,2.4245,-3.7911,-1.6626,-1.9729,2.7774,2.0156,0.80293,5.5484,12.585,31.462,8.4345,17.022,12.174,5.2685,15.124,-0.7191
442,-1.5475,-4.9017,-2.573,-1.0824,1.7298,-1.0851,-2.9658,0.71857,5.78,20.784,5.0348,16.411,10.009,4.3102,15.12,7.277
443,-14.442,-6.4077,-4.2895,-6.0008,7.5656,-5.9993,-5.8992,-3.5385,-2.0092,14.066,-2.4918,8.1729,2.9796,-3.6555,9.3682,7.9633
444,-8.0051,-5.7527,7.4698,8.7188,3.6708,10.543,12.903,12.687,-13.096,-3.0601,-1.6347,5.8667,7.1466,7.2104,16.538,17.982
445,7.9063,2.6389,-3.8471,-9.5964,-0.48391,0.39788,-7.6331,1.5644,8.0557,26.918,8.3359,14.23,9.1638,-4.1361,10.042,1.84
446,2.4412,-3.7401,-1.572,-1.9705,2.8342,1.9677,0.80649,5.6164,12.609,31.481,8.463,17.106,12.094,5.3197,15.166,-0.7191
447,-1.5136,-4.8772,-2.5666,-1.0925,1.8224,-1.0589,-2.9355,0.73708,5.8421,20.802,5.0072,16.363,10.018,4.3102,15.151,7.277
448,-14.413,-6.3489,-4.2809,-5.9954,7.5458,-5.9376,-5.9548,-3.5086,-1.9494,14.057,-2.5335,8.1938,2.9432,-3.7299,9.402,7.9633
449,-7.997,-5.7388,7.4554,8.6686,3.6438,10.544,12.938,12.642,-13.097,-3.0972,-1.6308,5.9077,7.1748,7.2192,16.557,17.982
450,7.8444,2.6452,-3.8183,-9.5788,-0.48649,0.40226,-7.6283,1.575,8.0748,26.857,8.2775,14.232,9.1189,-4.0749,10.063,1.84
451,2.442,-3.7441,-1.6645,-1.9839,2.8077,1.9674,0.78303,5.5826,12.538,31.462,8.4415,17.018,12.153,5.2662,15.153,-0.7191
452,-1.5187,-4.9304,-2.5966,-1.1156,1.8207,-1.0445,-2.9898,0.71252,5.785,20.783,5.0592,16.397,10.013,4.3055,15.105,7.277
453,-14.506,-6.3989,-4.2653,-5.9884,7.5683,-5.9952,-5.9314,-3.5029,-2.0169,14.064,-2.4654,8.226,2.8901,-3.7396,9.3694,7.9633
454,-8.0658,-5.83,7.4319,8.693,3.6325,10.619,12.889,12.619,-13.039,-3.1159,-1.6894,5.89,7.1334,7.249,16.61,17.982
455,7.9174,2.6133,-3.8603,-9.546,-0.47007,0.41682,-7.572,1.5179,8.091,26.834,8.2824,14.291,9.1152,-4.1015,10.068,1.84
456,2.4038,-3.7423,-1.6184,-2.0523,2.831,1.994,0.84539,5.6111,12.617,31.506,8.4868,17.106,12.136,5.3182,15.162,-0.7191
457,-1.4901,-4.9157,-2.6091,-1.1192,1.8109,-1.0149,-2.9494,0.69254,5.7882,20.766,5.0488,16.42,10.022,4.3084,15.183,7.277
458,-14.472,-6.3794,-4.2752,-6.0585,7.6098,-6.022,-5.9795,-3.4871,-1.9837,14.032,-2.4993,8.2157,2.9715,-3.745,9.4267,7.9633
459,-8.0612,-5.8043,7.3932,8.7142,3.6905,10.557,12.94,12.688,-13.018,-3.0259,-1.6947,5.871,7.1496,7.2584,16.58,17.982
460,7.8842,2.649,-3.8876,-9.5771,-0.50609,0.33959,-7.6171,1.5196,8.0954,26.843,8.3203,14.269,9.1507,-4.1497,10.108,1.84
461,2.4133,-3.7231,-1.5908,-2.0273,2.8043,1.971,0.78277,5.5739,12.595,31.44,8.4684,17.057,12.169,5.3153,15.123,-0.7191
462,-1.5382,-4.9298,-2.6255,-1.0539,1.7442,-1.0695,-2.9201,0.7152,5.8089,20.776,5.0285,16.374,10.021,4.3432,15.099,7.277
463,-14.503,-6.3808,-4.2766,-6.017,7.5387,-5.958,-5.9228,-3.5328,-1.9451,13.983,-2.5267,8.2178,2.9632,-3.6784,9.3947,7.9633
464,-8.0315,-5.7894,7.4635,8.6689,3.6879,10.6,12.882,12.627,-13.101,-3.0778,-1.6475,5.9189,7.1805,7.223,16.574,17.982
465,7.9282,2.627,-3.866,-9.5807,-0.53974,0.33738,-7.6158,1.4806,8.0656,26.855,8.28,14.302,9.1745,-4.1388,10.081,1.84
466,2.3454,-3.7181,-1.5788,-1.9683,2.7713,2.0163,0.78768,5.5451,12.612,31.485,8.4306,17.053,12.151,5.2626,15.123,-0.7191
467,-1.489,-4.9019,-2.5614,-1.1466,1.8279,-1.0784,-2.951,0.65897,5.8397,20.801,5.0432,16.409,9.9527,4.3382,15.086,7.277
468,-14.426,-6.3778,-4.2513,-5.9866,7.5403,-6.0086,-5.9501,-3.5477,-1.9483,14.01,-2.4704,8.2104,2.9379,-3.7092,9.4257,7.9633
469,-8.0637,-5.7755,7.4166,8.7255,3.6556,10.538,12.882,12.695,-13.095,-3.0335,-1.6441,5.9503,7.0974,7.2559,16.608,17.982
470,7.8883,2.6016,-3.8238,-9.5446,-0.49755,0.41427,-7.6004,1.4963,8.0375,26.867,8.3653,14.252,9.0983,-4.1354,10.018,1.84
471,2.3833,-3.7249,-1.5858,-2.0218,2.7663,1.9894,0.7829,5.5992,12.547,31.489,8.4391,17.102,12.167,5.2654,15.137,-0.7191
472,-1.528,-4.8823,-2.6178,-1.0562,1.7385,-1.0751,-2.9478,0.72823,5.8359,20.722,5.0467,16.399,9.9681,4.385,15.121,7.277
473,-14.458,-6.4261,-4.2273,-5.9725,7.5657,-5.996,-5.8904,-3.5645,-1.9606,14.026,-2.5072,8.1726,2.8906,-3.6693,9.4158,7.9633
474,-7.9972,-5.7414,7.4749,8.702,3.6727,10.566,12.882,12.618,-13.102,-3.044,-1.6411,5.9476,7.1786,7.2474,16.604,17.982
475,7.8675,2.6193,-3.8073,-9.5753,-0.53083,0.39361,-7.6116,1.5138,8.0602,26.884,8.3219,14.227,9.1109,-4.064,10.078,1.84
476,2.3517,-3.8005,-1.5731,-2.0353,2.7701,1.9553,0.85267,5.6321,12.593,31.466,8.4923,17.047,12.122,5.2546,15.161,-0.7191
477,-1.4836,-4.9069,-2.5736,-1.0676,1.8214,-1.065,-2.9412,0.67183,5.7819,20.776,4.9835,16.399,9.9958,4.3609,15.105,7.277
478,-14.419,-6.3863,-4.2385,-5.9786,7.5689,-6.0109,-5.983,-3.5168,-1.933,14.006,-2.5194,8.2227,2.9106,-3.7252,9.381,7.9633
479,-8.0371,-5.7591,7.4809,8.6517,3.714,10.596,12.903,12.643,-13.094,-3.0846,-1.6722,5.9151,7.1351,7.2523,16.562,17.982
480,7.8899,2.6343,-3.8439,-9.5414,-0.46815,0.37322,-7.5755,1.5002,8.0938,26.858,8.3574,14.317,9.1703,-4.1521,10.09,1.84
481,2.4288,-3.7901,-1.589,-2.0288,2.8076,2.0403,0.81104,5.6295,12.601,31.441,8.4823,17.026,12.173,5.2459,15.11,-0.7191
482,-1.4868,-4.9327,-2.5917,-1.0964,1.7517,-1.0313,-2.948,0.71988,5.8163,20.707,5.0039,16.412,9.987,4.3149,15.168,7.277
483,-14.501,-6.3967,-4.2225,-6.009,7.5541,-5.9524,-5.8982,-3.478,-1.9229,13.992,-2.5187,8.1716,2.9191,-3.6855,9.3887,7.9633
484,-8.0191,-5.7406,7.4048,8.6869,3.7062,10.621,12.905,12.601,-13.019,-3.0383,-1.6067,5.9224,7.1353,7.2032,16.583,17.982
485,7.9173,2.6813,-3.8343,-9.5501,-0.54747,0.34199,-7.6212,1.4849,8.0058,26.858,8.3412,14.294,9.1134,-4.1416,10.079,1.84
486,2.4094,-3.7335,-1.6575,-2.0311,2.8001,2.0274,0.79248,5.6125,12.546,31.448,8.467,17.072,12.132,5.2863,15.145,-0.7191
487,-1.5006,-4.8637,-2.6074,-1.0525,1.7765,-1.0239,-3.0192,0.73133,5.8078,20.773,5.0276,16.363,10.032,4.3282,15.128,7.277
488,-14.485,-6.4056,-4.2932,-6.0083,7.5865,-5.9351,-5.9611,-3.524,-1.9319,14.025,-2.4958,8.2447,2.9759,-3.6968,9.4068,7.9633
489,-8.0485,-5.7965,7.4365,8.6767,3.6791,10.553,12.944,12.638,-13.041,-3.1125,-1.6773,5.8799,7.0903,7.2176,16.612,17.982
490,-10.286,-4.9578,-7.1895,-10.461,-4.4515,-6.882,-8.1374,-5.0097,-6.9082,-12.174,-1.7237,-4.4535,3.199,8.9627,3.2122,-4.262
