NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-0.23861,4.5168,5.318,1.5107,1.0279,4.4993,4.8988,3.7962,-13.498,-9.2504,-1.6963,-4.3398,-7.069,-4.1387,-5.1527,1.8123
165,-6.531,-1.9046,1.6789,0.95489,6.7857,-1.7477,4.0325,3.0697,-5.2828,4.014,-0.62843,1.8307,2.9466,5.4076,7.0701,-3.0967
166,-3.5627,1.1355,6.1763,0.073921,12.409,3.1855,4.0596,5.315,-1.8433,5.3732,3.8206,7.2423,12.7,18.725,14.542,8.1535
167,-5.4423,-2.0116,1.6189,-1.0014,14.321,2.5972,1.279,3.1152,-5.2448,4.6888,-0.78787,-0.38315,6.1417,14.752,9.2007,2.2154
168,5.5328,5.308,4.248,1.355,6.3176,6.2111,4.4766,4.0938,-6.2231,3.1743,3.724,-0.42916,2.3909,8.1108,5.5545,4.2192
169,-0.24237,4.456,5.2838,1.5031,1.0646,4.4546,4.9185,3.8479,-13.475,-9.2239,-1.7577,-4.3403,-7.0854,-4.1117,-5.1774,1.8123
170,-1.2844,-0.34211,2.5844,1.2956,-15.904,3.8118,3.201,3.9937,1.7826,-2.9604,1.8233,5.3522,-1.9879,-8.9121,-2.8482,-3.5624
171,1.5021,2.6806,4.3199,2.1273,-12.242,1.3493,2.2639,0.073812,3.9915,9.8995,4.2282,9.3959,0.71096,-6.4371,-0.91273,1.2856
172,-2.9089,-1.1773,-2.0469,-3.9918,-0.70371,-5.936,-3.0858,-4.2671,-2.8623,4.3799,-2.5139,1.1577,-4.4585,-3.6386,-8.5502,-4.6077
173,-6.2042,-4.5396,-1.6979,-2.7085,2.2181,-3.919,-2.4151,-1.6126,-2.3631,1.6521,-7.3305,-4.8907,-4.6303,-0.83234,-12.284,-4.7111
174,0.68627,-8.243,0.38191,2.9542,-0.33997,-4.7607,-4.2945,-3.458,-5.196,-5.7614,-6.5938,-5.2726,-1.1404,-0.78049,-7.0982,-0.75669
175,-1.3079,-0.39504,2.5688,1.2986,-15.894,3.8037,3.2052,3.9783,1.7637,-2.8946,1.8261,5.3325,-1.9754,-8.915,-2.7985,-3.5624
176,1.4605,2.6519,4.3163,2.1507,-12.171,1.3895,2.2615,0.13536,4.0133,9.8636,4.1817,9.4352,0.66838,-6.4797,-0.87145,1.2856
177,-2.8987,-1.1287,-2.0069,-4.0157,-0.69992,-5.8412,-3.062,-4.2819,-2.8828,4.3365,-2.4423,1.0784,-4.3879,-3.6613,-8.5616,-4.6077
178,-6.1933,-4.5538,-1.7265,-2.6605,2.2209,-3.9323,-2.4619,-1.6956,-2.3771,1.6187,-7.2881,-4.8516,-4.5774,-0.81582,-12.306,-4.7111
179,0.71826,-8.1825,0.33065,2.9197,-0.37194,-4.7617,-4.3074,-3.5439,-5.1764,-5.7471,-6.6559,-5.2329,-1.0748,-0.76184,-7.0224,-0.75669
180,-1.2212,-0.39254,2.6113,1.3079,-15.925,3.784,3.1742,4.0372,1.6931,-2.9433,1.8245,5.2707,-1.9597,-8.93,-2.8058,-3.5624
181,1.4469,2.695,4.3807,2.2142,-12.174,1.3863,2.2321,0.08703,4.0147,9.8826,4.1521,9.3804,0.71508,-6.3989,-0.85642,1.2856
182,-2.9432,-1.2053,-2.0382,-4.016,-0.61915,-5.849,-3.1099,-4.2455,-2.8257,4.3687,-2.4906,1.158,-4.3693,-3.6121,-8.609,-4.6077
183,-6.1439,-4.5525,-1.7371,-2.6285,2.1869,-3.9643,-2.4472,-1.6731,-2.3944,1.6406,-7.3255,-4.8871,-4.6337,-0.79925,-12.231,-4.7111
184,0.71495,-8.1786,0.2935,2.972,-0.34333,-4.7648,-4.371,-3.5044,-5.24,-5.7012,-6.6206,-5.2101,-1.0854,-0.7367,-7.0347,-0.75669
185,-1.3065,-0.342,2.6304,1.3424,-15.865,3.7818,3.1851,3.9888,1.6958,-2.9039,1.8535,5.3362,-2.0067,-8.9352,-2.8181,-3.5624
186,1.4562,2.7134,4.4109,2.138,-12.184,1.3013,2.2566,0.15261,4.0193,9.8896,4.1501,9.4616,0.69424,-6.3973,-0.85959,1.2856
187,-2.9414,-1.1675,-1.9956,-3.9838,-0.66978,-5.9029,-3.0863,-4.2806,-2.8734,4.4112,-2.469,1.1158,-4.4043,-3.6077,-8.5993,-4.6077
188,-6.1399,-4.5621,-1.7324,-2.6994,2.1847,-3.966,-2.4814,-1.627,-2.3776,1.6864,-7.3331,-4.8673,-4.6161,-0.76609,-12.22,-4.7111
189,0.69366,-8.1769,0.33135,3.0072,-0.37422,-4.7663,-4.372,-3.5034,-5.1768,-5.7661,-6.6117,-5.2379,-1.1295,-0.71879,-7.0506,-0.75669
190,-1.2904,-0.37255,2.5869,1.3137,-15.847,3.7854,3.133,4.0295,1.7353,-2.9467,1.8387,5.2827,-1.9616,-8.9326,-2.8513,-3.5624
191,1.4667,2.629,4.3661,2.192,-12.251,1.3629,2.2446,0.14607,4.0157,9.8475,4.2144,9.4247,0.69472,-6.4813,-0.82199,1.2856
192,-2.8847,-1.1469,-1.9777,-4.0685,-0.66915,-5.9186,-3.0689,-4.2112,-2.8005,4.3555,-2.5003,1.1332,-4.4574,-3.6478,-8.595,-4.6077
193,-6.1687,-4.5407,-1.7332,-2.6386,2.2154,-3.9454,-2.4694,-1.6596,-2.355,1.7056,-7.3185,-4.8608,-4.573,-0.78077,-12.229,-4.7111
194,0.70612,-8.1666,0.34806,3.0061,-0.41566,-4.7385,-4.288,-3.5079,-5.1716,-5.752,-6.6036,-5.2648,-1.1099,-0.72052,-7.1059,-0.75669
195,-1.2191,-0.36408,2.5838,1.322,-15.936,3.7976,3.1594,4.0423,1.7081,-2.908,1.8282,5.3446,-1.974,-8.9266,-2.7625,-3.5624
196,1.4887,2.7225,4.4073,2.1516,-12.212,1.3597,2.2229,0.069092,4.0581,9.847,4.2026,9.474,0.66949,-6.4409,-0.8965,1.2856
197,-2.8815,-1.128,-2.0058,-4.0008,-0.61059,-5.8619,-3.0577,-4.2279,-2.8191,4.3402,-2.5227,1.0865,-4.3662,-3.5947,-8.598,-4.6077
198,-6.1467,-4.549,-1.7408,-2.6803,2.1714,-3.9918,-2.4773,-1.6403,-2.3799,1.673,-7.2553,-4.8947,-4.6358,-0.82906,-12.243,-4.7111
199,0.66738,-8.2368,0.36703,2.9751,-0.39299,-4.7472,-4.3537,-3.5418,-5.2174,-5.7278,-6.5705,-5.238,-1.0664,-0.78072,-7.0238,-0.75669
200,-1.2136,-0.37695,2.5838,1.2953,-15.937,3.7854,3.1643,3.9715,1.7666,-2.8816,1.8162,5.2666,-1.9388,-8.9138,-2.8371,-3.5624
201,1.4788,2.7223,4.4075,2.1925,-12.215,1.3869,2.3026,0.0973,4.0103,9.8456,4.2105,9.4325,0.71254,-6.4269,-0.83173,1.2856
202,-2.8702,-1.2085,-2.0085,-4.0186,-0.70321,-5.9095,-3.1317,-4.2517,-2.8496,4.3311,-2.4638,1.1029,-4.3653,-3.5764,-8.5405,-4.6077
203,-6.2025,-4.5346,-1.7092,-2.6285,2.1843,-3.9323,-2.4434,-1.6446,-2.3197,1.6253,-7.2603,-4.8854,-4.5615,-0.79146,-12.297,-4.7111
204,0.72349,-8.2026,0.31697,2.9721,-0.43116,-4.7511,-4.3325,-3.4704,-5.2094,-5.7503,-6.6114,-5.2244,-1.0856,-0.78477,-7.0387,-0.75669
205,-1.2685,-0.34992,2.5934,1.3536,-15.938,3.8147,3.2039,3.9527,1.7127,-2.9204,1.7866,5.2922,-1.9814,-8.9457,-2.8467,-3.5624
206,1.4762,2.6673,4.4082,2.1938,-12.173,1.3582,2.2907,0.14491,4.0111,9.8364,4.2304,9.4291,0.6697,-6.4075,-0.89616,1.2856
207,-2.9375,-1.1378,-2.0397,-4.07,-0.68627,-5.8974,-3.1322,-4.2792,-2.7882,4.3972,-2.5165,1.134,-4.3964,-3.6386,-8.5596,-4.6077
208,-6.1856,-4.526,-1.76,-2.6349,2.2232,-3.9275,-2.4411,-1.6715,-2.3256,1.6857,-7.2876,-4.8712,-4.6397,-0.76979,-12.259,-4.7111
209,0.65537,-8.1896,0.33956,2.9816,-0.34169,-4.6981,-4.3415,-3.4806,-5.1564,-5.6868,-6.6051,-5.234,-1.1479,-0.70339,-7.0827,-0.75669
210,-1.2846,-0.40295,2.6224,1.3386,-15.858,3.8434,3.1226,4.0147,1.7822,-2.9128,1.7726,5.3361,-1.9777,-8.94,-2.8281,-3.5624
211,1.4281,2.7035,4.3411,2.2114,-12.244,1.3669,2.2834,0.079881,4.0262,9.9155,4.146,9.3854,0.652,-6.4696,-0.90735,1.2856
212,-2.9328,-1.1625,-2.0462,-4.0637,-0.67462,-5.8861,-3.073,-4.2275,-2.8078,4.3673,-2.5166,1.1499,-4.409,-3.598,-8.5951,-4.6077
213,-6.1454,-4.5065,-1.7012,-2.6844,2.2179,-3.9952,-2.4322,-1.6906,-2.3399,1.6295,-7.3093,-4.8782,-4.6186,-0.7767,-12.252,-4.7111
214,0.74609,-8.2359,0.34845,2.9856,-0.39851,-4.7541,-4.3653,-3.5198,-5.2343,-5.7786,-6.6153,-5.2726,-1.1173,-0.75255,-7.0433,-0.75669
215,-1.2181,-0.37202,2.5628,1.3656,-15.884,3.8349,3.1913,4.0222,1.7259,-2.9333,1.7674,5.3289,-1.9768,-8.9392,-2.7957,-3.5624
216,1.4303,2.7186,4.4001,2.1276,-12.21,1.3743,2.2255,0.098011,4.0275,9.8431,4.1948,9.3945,0.70946,-6.4132,-0.89448,1.2856
217,-2.9504,-1.1786,-2.0253,-4.0721,-0.63521,-5.9304,-3.0599,-4.1947,-2.8653,4.431,-2.4742,1.1351,-4.4448,-3.5928,-8.5973,-4.6077
218,-6.1855,-4.5668,-1.7317,-2.7001,2.217,-3.9291,-2.4909,-1.6964,-2.3775,1.6635,-7.3073,-4.9036,-4.6407,-0.75431,-12.27,-4.7111
219,0.71719,-8.2568,0.3511,2.9387,-0.41489,-4.6939,-4.2869,-3.4698,-5.1951,-5.6968,-6.6532,-5.255,-1.1538,-0.792,-7.0237,-0.75669
220,1.5764,-6.417,3.6283,8.7542,-3.4507,4.0651,3.9726,5.3248,-2.0963,-16.205,-1.7714,-6.3531,-7.7947,-4.9042,-7.9455,-0.21367
221,2.3659,-2.3535,4.2055,0.64455,-1.2181,2.1005,2.4973,6.6141,7.338,-1.7156,5.8325,5.1092,6.336,12.111,5.688,3.6025
222,-2.5048,-6.2088,-4.8351,-11.484,-0.43374,-6.8529,-5.801,-0.11116,2.3378,-1.9449,-3.5333,-1.1203,0.29985,0.058061,-2.6441,-3.9837
223,2.9526,-4.6877,-7.1217,-11.536,-7.1002,-5.396,-7.6959,-1.8776,8.0705,-5.736,2.2565,4.533,6.7154,1.9466,6.231,4.6236
224,-2.2475,-16.413,-14.793,-20.408,-7.3611,-13.499,-12.714,-9.4695,5.2845,2.9331,-3.7281,-2.017,-1.0924,-6.862,1.3702,-1.451
225,1.5233,-6.4748,3.6189,8.6739,-3.5007,3.9821,3.9797,5.3318,-2.0846,-16.176,-1.7222,-6.3309,-7.8111,-4.8987,-7.9636,-0.21367
226,2.3696,-2.3461,4.2684,0.63727,-1.2204,2.0534,2.5936,6.55,7.3999,-1.7305,5.8703,5.061,6.3089,12.119,5.776,3.6025
227,-2.4851,-6.2017,-4.8724,-11.465,-0.37055,-6.8281,-5.8743,-0.09578,2.4124,-1.8924,-3.5957,-1.1423,0.31723,0.019407,-2.658,-3.9837
228,2.9766,-4.7547,-7.0972,-11.578,-7.1227,-5.3076,-7.6847,-1.8857,8.0782,-5.7224,2.2724,4.5576,6.7309,1.9568,6.2957,4.6236
229,-2.3027,-16.441,-14.878,-20.391,-7.3159,-13.572,-12.653,-9.4771,5.3158,2.8588,-3.6477,-2.0112,-1.171,-6.8612,1.3452,-1.451
230,1.5794,-6.3848,3.6238,8.6888,-3.4878,4.0501,3.9747,5.3564,-2.0866,-16.196,-1.7864,-6.2835,-7.8543,-4.9397,-7.9742,-0.21367
231,2.41,-2.2843,4.2512,0.71694,-1.2317,2.0737,2.5051,6.5187,7.4042,-1.7197,5.9037,5.0756,6.3367,12.101,5.7554,3.6025
232,-2.5274,-6.1433,-4.8946,-11.505,-0.35629,-6.8118,-5.8289,-0.084398,2.3906,-1.9075,-3.5266,-1.1759,0.33018,0.054922,-2.6783,-3.9837
233,2.893,-4.7017,-7.1025,-11.63,-7.1325,-5.3163,-7.7132,-1.8186,8.0216,-5.7321,2.2077,4.5858,6.7394,1.9224,6.2909,4.6236
234,-2.3104,-16.419,-14.835,-20.372,-7.324,-13.531,-12.688,-9.4488,5.3257,2.8594,-3.7273,-2.0035,-1.1256,-6.794,1.2878,-1.451
235,1.5565,-6.4789,3.6245,8.7202,-3.4723,4.0591,3.9824,5.3246,-2.0788,-16.193,-1.7934,-6.3445,-7.8308,-4.8921,-7.9209,-0.21367
236,2.3744,-2.2823,4.2585,0.66972,-1.2319,2.0481,2.5791,6.5648,7.3389,-1.7228,5.8664,5.0951,6.2714,12.07,5.699,3.6025
237,-2.4744,-6.1292,-4.9171,-11.501,-0.39349,-6.8283,-5.8508,-0.13335,2.4019,-1.9692,-3.5647,-1.1798,0.32523,0.055883,-2.6604,-3.9837
238,2.9764,-4.7706,-7.0343,-11.539,-7.145,-5.3464,-7.6572,-1.8654,7.9928,-5.701,2.2394,4.5379,6.7342,1.863,6.2846,4.6236
239,-2.2407,-16.415,-14.788,-20.429,-7.363,-13.511,-12.724,-9.4023,5.2682,2.9214,-3.6536,-2.0175,-1.1226,-6.8253,1.2842,-1.451
240,1.5158,-6.4571,3.5865,8.7182,-3.5225,4.0547,4.0029,5.3222,-2.0823,-16.159,-1.804,-6.3225,-7.8062,-4.9057,-7.9285,-0.21367
241,2.3768,-2.2998,4.2343,0.66654,-1.1642,2.0318,2.5117,6.5387,7.3484,-1.7775,5.899,5.1055,6.2648,12.09,5.7647,3.6025
242,-2.5473,-6.1311,-4.9087,-11.521,-0.40979,-6.8287,-5.7892,-0.066529,2.4078,-1.9346,-3.5968,-1.1184,0.29624,-0.0034383,-2.7026,-3.9837
243,2.947,-4.7553,-7.0487,-11.553,-7.0934,-5.3413,-7.7361,-1.8488,8.0755,-5.7505,2.2436,4.5755,6.7352,1.9533,6.2905,4.6236
244,-2.2511,-16.445,-14.869,-20.398,-7.3795,-13.527,-12.663,-9.4846,5.2985,2.8721,-3.6713,-2.0524,-1.1391,-6.7748,1.2814,-1.451
245,1.5595,-6.4711,3.6033,8.7404,-3.5069,4.0332,3.9559,5.3216,-2.0704,-16.138,-1.7604,-6.3525,-7.8155,-4.9085,-7.945,-0.21367
246,2.4182,-2.3636,4.2299,0.64283,-1.1419,2.1178,2.5602,6.6011,7.4177,-1.7156,5.8283,5.0935,6.3013,12.121,5.7444,3.6025
247,-2.51,-6.1853,-4.8423,-11.504,-0.42177,-6.8462,-5.883,-0.14552,2.3298,-1.9145,-3.5964,-1.1267,0.2845,0.0031039,-2.6378,-3.9837
248,2.9373,-4.7134,-7.0369,-11.55,-7.1692,-5.3877,-7.6585,-1.8649,8.0049,-5.77,2.2109,4.5235,6.7399,1.92,6.2962,4.6236
249,-2.3153,-16.467,-14.88,-20.419,-7.3051,-13.487,-12.638,-9.4019,5.3127,2.9273,-3.6537,-2.0442,-1.1222,-6.7737,1.3062,-1.451
250,1.5901,-6.4596,3.649,8.7349,-3.5235,4.0109,4.0005,5.3681,-2.0362,-16.13,-1.8126,-6.2932,-7.8384,-4.8957,-7.9814,-0.21367
251,2.3833,-2.3234,4.2728,0.6444,-1.1491,2.029,2.5623,6.5507,7.3862,-1.7066,5.8775,5.0961,6.3073,12.105,5.6977,3.6025
252,-2.5101,-6.1165,-4.9141,-11.451,-0.45074,-6.7844,-5.8711,-0.099649,2.4178,-1.9535,-3.5698,-1.1502,0.24481,0.039807,-2.6568,-3.9837
253,2.9582,-4.6862,-7.118,-11.535,-7.1423,-5.3601,-7.7057,-1.8399,8.0718,-5.7782,2.2263,4.5291,6.698,1.914,6.3012,4.6236
254,-2.3205,-16.461,-14.825,-20.371,-7.3903,-13.553,-12.681,-9.451,5.2864,2.8722,-3.6607,-2.0351,-1.1564,-6.8528,1.3405,-1.451
255,1.5134,-6.4286,3.5967,8.717,-3.4639,3.9781,4.0364,5.3208,-2.0798,-16.202,-1.7551,-6.284,-7.7629,-4.9257,-7.9401,-0.21367
256,2.4173,-2.2991,4.1896,0.69022,-1.1932,2.1034,2.5655,6.5783,7.3527,-1.7392,5.9046,5.1239,6.2775,12.06,5.6813,3.6025
257,-2.5231,-6.1171,-4.8969,-11.485,-0.45435,-6.791,-5.8627,-0.10473,2.3415,-1.8937,-3.5701,-1.1291,0.24812,0.019808,-2.6695,-3.9837
258,2.903,-4.6892,-7.0735,-11.61,-7.0936,-5.3371,-7.6622,-1.8823,8.0157,-5.712,2.2228,4.5183,6.7574,1.927,6.2825,4.6236
259,-2.3015,-16.425,-14.872,-20.431,-7.3871,-13.519,-12.661,-9.4516,5.2404,2.85,-3.7324,-2.0622,-1.0842,-6.8169,1.3068,-1.451
260,1.5305,-6.45,3.6499,8.7332,-3.4748,4.0693,4.0112,5.3423,-2.008,-16.22,-1.8075,-6.2772,-7.8539,-4.987,-7.9838,-0.21367
261,2.3891,-2.2758,4.2501,0.70588,-1.1916,2.0815,2.5697,6.5441,7.3619,-1.7493,5.8826,5.1161,6.3319,12.057,5.6965,3.6025
262,-2.5008,-6.1481,-4.828,-11.507,-0.38676,-6.7779,-5.8032,-0.1499,2.3927,-1.9544,-3.5821,-1.1798,0.27576,0.059298,-2.6447,-3.9837
263,2.8849,-4.7054,-7.1206,-11.57,-7.1045,-5.3441,-7.6974,-1.8759,8.0306,-5.7252,2.265,4.5213,6.7291,1.9044,6.2711,4.6236
264,-2.2897,-16.489,-14.87,-20.434,-7.3454,-13.531,-12.726,-9.4069,5.2992,2.9255,-3.7305,-2.048,-1.0877,-6.7841,1.3129,-1.451
265,1.5753,-6.4414,3.5706,8.7686,-3.4969,4.0334,4.0484,5.416,-2.0243,-16.15,-1.7199,-6.3662,-7.7606,-4.9483,-7.9663,-0.21367
266,2.3804,-2.335,4.2372,0.66865,-1.2243,2.0295,2.4993,6.5794,7.4083,-1.6937,5.8786,5.0909,6.3491,12.09,5.7424,3.6025
267,-2.5591,-6.1555,-4.8651,-11.5,-0.40723,-6.7931,-5.838,-0.13546,2.3898,-1.9576,-3.6031,-1.1948,0.32882,-0.0037347,-2.7147,-3.9837
268,2.9764,-4.6912,-7.0342,-11.585,-7.1281,-5.3341,-7.7371,-1.8909,8.0306,-5.7052,2.2036,4.5159,6.7242,1.9503,6.2308,4.6236
269,-2.3216,-16.46,-14.79,-20.351,-7.3829,-13.521,-12.688,-9.4429,5.3149,2.9091,-3.6436,-2.0882,-1.1433,-6.8511,1.3075,-1.451
270,1.5507,-6.48,3.5635,8.679,-3.4505,4.0044,3.9875,5.3783,-2.0158,-16.2,-1.7885,-6.3145,-7.8124,-4.971,-7.9263,-0.21367
271,2.4351,-2.2889,4.1965,0.64635,-1.1701,2.0925,2.4967,6.6161,7.4161,-1.7749,5.9133,5.0815,6.3323,12.124,5.7332,3.6025
272,-2.5268,-6.177,-4.8244,-11.478,-0.41683,-6.8281,-5.8315,-0.13019,2.388,-1.9368,-3.5643,-1.1041,0.25768,0.02389,-2.6716,-3.9837
273,2.8939,-4.782,-7.121,-11.626,-7.1658,-5.3428,-7.718,-1.8338,8.0553,-5.7809,2.2509,4.5273,6.7347,1.8849,6.314,4.6236
274,-2.3293,-16.469,-14.831,-20.426,-7.3444,-13.564,-12.706,-9.4261,5.2714,2.9362,-3.6984,-2.0959,-1.1541,-6.8506,1.3108,-1.451
275,1.5711,-6.3965,3.6423,8.7203,-3.49,3.9877,4.0133,5.3626,-2.0671,-16.15,-1.7269,-6.2922,-7.8338,-4.8927,-7.9693,-0.21367
276,2.3697,-2.305,4.2673,0.65081,-1.2072,2.0346,2.5937,6.613,7.3942,-1.7288,5.8148,5.1071,6.2517,12.043,5.7367,3.6025
277,-2.5549,-6.1739,-4.9196,-11.476,-0.3667,-6.8616,-5.8377,-0.074873,2.357,-1.9119,-3.5871,-1.1039,0.32812,0.057001,-2.6679,-3.9837
278,2.9802,-4.7835,-7.0395,-11.58,-7.0751,-5.3575,-7.6585,-1.8565,8.0549,-5.7051,2.2387,4.517,6.7066,1.8791,6.2241,4.6236
279,-2.3286,-16.491,-14.877,-20.384,-7.3361,-13.525,-12.714,-9.4369,5.328,2.886,-3.6699,-2.05,-1.1429,-6.7988,1.2942,-1.451
280,-9.4458,0.42632,0.27479,6.7104,-9.479,-0.70235,-1.2754,-5.3322,3.5597,-1.2385,-7.9267,-4.8338,-4.5667,4.3215,4.41,7.5254
281,-6.0656,-2.3619,-8.2,3.1005,-4.022,-11.274,-10.715,-17.419,-0.060646,-3.0081,-13.166,-17.554,-19.21,-9.5704,-4.9177,-0.69384
282,-15.89,-5.3111,-16.563,-8.504,2.8801,-17.95,-14.724,-20.628,-4.1444,-6.2256,-16.833,-25.787,-27.116,-23.683,-11.766,-11.708
283,-28.283,-14.285,-18.287,-7.5713,-1.7592,-16.273,-11.93,-14.741,-7.6877,-12.458,-12.209,-23.712,-28.218,-27.778,-14.079,-21.484
284,-13.36,-8.6983,-1.4858,6.0436,-2.1008,-0.59005,-1.8817,0.11014,2.5893,-0.74459,0.68792,-12.184,-15.993,-15.007,-5.0729,-8.0843
285,16.874,11.512,2.9916,9.944,-15.784,3.4478,6.6409,2.3193,14.541,9.8451,13.797,9.4123,6.7238,10.3,6.2421,12.613
286,7.3373,10.411,-8.2466,-8.1557,-9.5525,-4.8826,-7.679,-6.2722,13.802,17.651,9.1019,6.4523,2.5093,0.43404,0.59539,6.9631
287,1.3088,6.5494,-8.2406,-9.0413,-0.63539,-3.9007,-6.5308,-0.20187,13.379,16.569,0.8718,3.8962,-0.22185,-4.7523,-3.3558,0.80874
288,3.1704,1.4549,-10.304,-16.048,4.4377,-6.0294,-11.524,-3.8986,16.284,16.609,3.8834,7.4658,0.43465,-1.9146,-2.6131,-2.0088
289,6.5586,0.20731,-10.195,-16.224,7.3636,-6.7002,-16.179,-8.1783,8.712,15.735,-0.59927,1.334,-7.914,-9.2334,-9.5915,-10.825
290,16.892,11.546,3.0589,9.9831,-15.864,3.3833,6.6206,2.3234,14.476,9.821,13.831,9.4069,6.7037,10.265,6.2464,12.613
291,7.3282,10.369,-8.2859,-8.1838,-9.5457,-4.9135,-7.681,-6.2879,13.731,17.666,9.0715,6.401,2.5458,0.43064,0.54894,6.9631
292,1.358,6.4867,-8.23,-9.0355,-0.63189,-3.8728,-6.5207,-0.12496,13.449,16.526,0.85454,3.9071,-0.17552,-4.6696,-3.3632,0.80874
293,3.161,1.4153,-10.283,-16.032,4.4097,-6.0402,-11.573,-3.8998,16.221,16.615,3.8568,7.4959,0.42548,-1.9473,-2.6464,-2.0088
294,6.5339,0.15679,-10.201,-16.301,7.3903,-6.6988,-16.247,-8.1126,8.763,15.806,-0.58807,1.3229,-7.9683,-9.287,-9.6192,-10.825
295,16.869,11.526,3.0601,9.9749,-15.875,3.4398,6.6857,2.2729,14.538,9.7919,13.764,9.4452,6.6441,10.243,6.2483,12.613
296,7.3387,10.385,-8.3119,-8.0945,-9.5588,-4.9126,-7.7085,-6.2393,13.771,17.702,9.111,6.4292,2.5364,0.42076,0.62348,6.9631
297,1.3495,6.5038,-8.246,-9.0325,-0.6686,-3.9096,-6.5299,-0.20064,13.388,16.599,0.84261,3.9384,-0.26709,-4.7385,-3.3737,0.80874
298,3.1851,1.3679,-10.341,-16.037,4.3838,-6.1197,-11.591,-3.9659,16.197,16.614,3.8765,7.4391,0.43096,-1.8924,-2.6359,-2.0088
299,6.6053,0.20734,-10.203,-16.245,7.4354,-6.6694,-16.215,-8.1432,8.7323,15.775,-0.64786,1.2946,-7.9726,-9.2451,-9.5772,-10.825
300,16.844,11.562,3.0129,10.025,-15.873,3.4123,6.7044,2.2762,14.486,9.856,13.807,9.3978,6.6622,10.23,6.2825,12.613
301,7.3501,10.376,-8.2517,-8.1392,-9.6078,-4.8309,-7.6897,-6.2455,13.773,17.66,9.0976,6.4772,2.5,0.39025,0.60617,6.9631
302,1.2815,6.4779,-8.2394,-8.9827,-0.63549,-3.8908,-6.5106,-0.17301,13.377,16.582,0.82153,3.9366,-0.18198,-4.7463,-3.3838,0.80874
303,3.1538,1.3793,-10.307,-16.071,4.3766,-6.0803,-11.61,-3.9159,16.195,16.644,3.9023,7.4611,0.46361,-1.9292,-2.6483,-2.0088
304,6.5434,0.15924,-10.223,-16.323,7.3652,-6.7019,-16.181,-8.1339,8.6895,15.791,-0.58039,1.279,-7.908,-9.2807,-9.6145,-10.825
305,16.839,11.514,3.0464,10.031,-15.811,3.4389,6.6594,2.3213,14.528,9.8336,13.828,9.4658,6.6975,10.318,6.2331,12.613
306,7.3312,10.34,-8.3143,-8.1877,-9.5752,-4.9013,-7.7548,-6.2075,13.781,17.716,9.1087,6.4649,2.4882,0.44583,0.60512,6.9631
307,1.3108,6.5513,-8.2687,-8.9576,-0.61558,-3.9317,-6.5415,-0.20145,13.383,16.54,0.81649,3.8935,-0.19842,-4.7059,-3.4003,0.80874
308,3.2347,1.3858,-10.316,-16.046,4.3686,-6.0792,-11.592,-3.9301,16.229,16.64,3.907,7.424,0.45585,-1.9576,-2.6163,-2.0088
309,6.6152,0.18375,-10.217,-16.265,7.3873,-6.7412,-16.158,-8.1754,8.7641,15.785,-0.6561,1.3467,-7.9084,-9.2649,-9.6196,-10.825
310,16.856,11.481,3.001,9.9587,-15.84,3.3754,6.6585,2.337,14.498,9.821,13.802,9.3951,6.6446,10.301,6.2356,12.613
311,7.3283,10.399,-8.3251,-8.1529,-9.5882,-4.8309,-7.6969,-6.2239,13.773,17.652,9.0656,6.4116,2.4695,0.41137,0.609,6.9631
312,1.2791,6.4787,-8.3079,-8.9941,-0.68304,-3.9453,-6.4972,-0.14697,13.457,16.566,0.89319,3.9036,-0.19504,-4.6946,-3.3163,0.80874
313,3.1968,1.3725,-10.33,-16.029,4.3807,-6.0329,-11.588,-3.9183,16.249,16.631,3.8135,7.4584,0.42494,-1.8664,-2.5873,-2.0088
314,6.5401,0.13448,-10.187,-16.311,7.3536,-6.7159,-16.189,-8.1651,8.7046,15.805,-0.58318,1.2754,-7.9427,-9.2735,-9.5757,-10.825
315,16.844,11.481,3.0121,9.9662,-15.857,3.412,6.6204,2.2893,14.466,9.8186,13.799,9.4245,6.7003,10.305,6.2633,12.613
316,7.2883,10.352,-8.2982,-8.1144,-9.5322,-4.8358,-7.7223,-6.2559,13.73,17.657,9.0385,6.4386,2.4687,0.42614,0.57933,6.9631
317,1.3547,6.5097,-8.2551,-9.0379,-0.58969,-3.9406,-6.5512,-0.19739,13.439,16.621,0.83091,3.954,-0.20456,-4.6689,-3.401,0.80874
318,3.1827,1.4128,-10.284,-15.991,4.3805,-6.0977,-11.62,-3.8921,16.217,16.685,3.9028,7.4201,0.44197,-1.9264,-2.6507,-2.0088
319,6.6039,0.20319,-10.203,-16.264,7.4473,-6.762,-16.234,-8.1892,8.7466,15.776,-0.60204,1.3294,-7.9657,-9.2759,-9.5559,-10.825
320,16.853,11.505,2.9679,10.008,-15.883,3.3762,6.6683,2.2875,14.469,9.875,13.795,9.3856,6.6514,10.272,6.2472,12.613
321,7.3817,10.411,-8.2881,-8.117,-9.523,-4.8252,-7.7078,-6.2383,13.723,17.643,9.0344,6.4726,2.4703,0.43782,0.55109,6.9631
322,1.3254,6.5146,-8.2697,-8.9987,-0.58437,-3.855,-6.5036,-0.13246,13.444,16.602,0.86369,3.8791,-0.23559,-4.7353,-3.4052,0.80874
