NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,1.4069,6.3067,1.1743,4.7835,-4.8216,5.0908,4.5263,2.8937,0.4897,4.2515,5.7833,-3.0735,-4.348,2.447,-6.2722,-5.3838
329,-6.5892,0.86503,-5.1522,-7.246,-1.0996,-6.5538,-9.9266,-11.109,2.2741,11.074,7.6488,-0.29315,-1.2198,4.9458,-2.2074,-1.211
330,8.5205,17.795,16.997,11.363,-8.0425,18.701,11.746,16.55,11.482,3.4512,18.653,14.664,8.1649,2.6626,6.2938,5.7671
331,-2.9007,2.7285,2.0328,-4.9203,-5.5429,1.4838,-2.3372,-0.71919,9.0189,-0.93634,12.882,6.6505,1.7248,-5.2418,-1.8653,2.0777
332,-0.55061,1.7053,-3.6623,-3.2804,-1.3334,-3.0623,-2.2763,-5.2947,2.036,-6.3611,1.8834,-4.0501,-6.4501,-4.6623,-7.5727,-6.0359
333,1.4205,6.262,1.0984,4.8033,-4.8646,5.1291,4.538,2.8188,0.47234,4.2684,5.856,-3.074,-4.4055,2.4475,-6.2636,-5.3838
334,-6.5454,0.84672,-5.1097,-7.1992,-1.1358,-6.6257,-9.9023,-11.094,2.3652,11.09,7.7114,-0.21756,-1.1532,4.9271,-2.219,-1.211
335,8.4481,17.723,17.059,11.298,-7.9819,18.718,11.68,16.578,11.479,3.4902,18.72,14.675,8.2374,2.7111,6.3733,5.7671
336,-2.9203,2.7605,2.0252,-4.8699,-5.5475,1.5085,-2.2417,-0.70685,9.0054,-0.87552,12.816,6.6258,1.6633,-5.1818,-1.8852,2.0777
337,-0.52472,1.712,-3.6966,-3.2836,-1.3299,-3.1007,-2.2667,-5.2874,1.9784,-6.3653,1.8361,-4.1398,-6.4366,-4.7541,-7.5927,-6.0359
338,1.471,6.312,1.1013,4.8461,-4.8204,5.0656,4.5112,2.8252,0.46011,4.2308,5.8224,-3.0312,-4.321,2.4562,-6.2917,-5.3838
339,-6.5555,0.88481,-5.1479,-7.2499,-1.1685,-6.61,-9.9032,-11.112,2.2875,11.149,7.7123,-0.27395,-1.1629,4.9648,-2.2276,-1.211
340,8.46,17.731,17.047,11.301,-8.001,18.731,11.665,16.576,11.475,3.4316,18.645,14.643,8.1949,2.7153,6.3447,5.7671
341,-2.9394,2.7675,2.0853,-4.9407,-5.547,1.4576,-2.2657,-0.75842,8.9494,-0.93146,12.859,6.6212,1.658,-5.1892,-1.8746,2.0777
342,-0.47894,1.7178,-3.7495,-3.2488,-1.2943,-3.0812,-2.2312,-5.2785,1.9814,-6.3573,1.9084,-4.1041,-6.4854,-4.6893,-7.6015,-6.0359
343,1.4191,6.2409,1.0948,4.8577,-4.878,5.0856,4.5455,2.8139,0.48949,4.2207,5.831,-3.0276,-4.3922,2.4522,-6.2833,-5.3838
344,-6.5218,0.81631,-5.1546,-7.2432,-1.1173,-6.5816,-9.874,-11.05,2.3647,11.071,7.6164,-0.22009,-1.153,4.9365,-2.2107,-1.211
345,8.4387,17.731,17.058,11.3,-7.975,18.638,11.662,16.559,11.461,3.4919,18.713,14.679,8.2356,2.6398,6.3492,5.7671
346,-2.8785,2.7201,1.998,-4.9258,-5.5406,1.4966,-2.3029,-0.75219,8.9784,-0.90937,12.854,6.6641,1.6842,-5.1976,-1.8911,2.0777
347,-0.55006,1.6755,-3.7539,-3.3083,-1.3152,-3.1176,-2.2647,-5.2902,2.0141,-6.3672,1.8949,-4.1084,-6.4223,-4.6758,-7.6233,-6.0359
348,1.4265,6.2707,1.1256,4.8114,-4.8151,5.0741,4.5379,2.9013,0.44084,4.213,5.8348,-3.0779,-4.3436,2.4656,-6.2683,-5.3838
349,-6.6063,0.87087,-5.0872,-7.2116,-1.1212,-6.6156,-9.9103,-11.12,2.3649,11.138,7.6636,-0.27361,-1.2187,4.9842,-2.1683,-1.211
350,8.5134,17.752,16.972,11.296,-8.0469,18.71,11.699,16.56,11.452,3.4447,18.714,14.713,8.2177,2.6521,6.3829,5.7671
351,-2.9148,2.7451,2.0241,-4.9355,-5.6154,1.4321,-2.3233,-0.72872,8.9373,-0.90385,12.825,6.5872,1.6448,-5.2361,-1.8706,2.0777
352,-0.50009,1.6872,-3.7528,-3.284,-1.3251,-3.114,-2.1975,-5.2768,2.0194,-6.3056,1.8272,-4.0685,-6.4863,-4.6824,-7.6113,-6.0359
353,1.4048,6.2421,1.1028,4.8481,-4.8445,5.0654,4.5764,2.834,0.49334,4.2595,5.8406,-3.111,-4.318,2.5255,-6.2481,-5.3838
354,-6.5859,0.90516,-5.0815,-7.2623,-1.1069,-6.6162,-9.8967,-11.071,2.3439,11.111,7.6748,-0.30212,-1.183,4.9693,-2.2585,-1.211
355,8.714,-4.7623,-1.301,-5.5803,-10.616,0.29574,-3.6178,2.4583,0.6408,15.001,10.339,8.3769,5.9801,0.8161,10.307,9.6814
356,5.694,-2.7704,-2.4797,-4.8395,-10.558,-4.101,-5.6361,-3.7944,1.7257,23.123,4.6685,3.3586,-1.4554,-7.3128,3.4411,0.38444
357,6.3653,-0.59245,-2.5581,-7.2613,-10.18,-2.638,-6.7128,-4.3079,-5.6589,2.7619,0.42945,-0.37799,-6.3005,-8.5529,-4.5383,-7.336
358,7.4062,3.5607,-1.7191,-11.763,-12.525,-2.2677,-5.674,-5.6771,-10.69,-7.628,-3.6441,-4.4534,-11.723,-14.014,-11.771,-10.024
359,-1.423,9.065,-7.8613,-10.533,-16.432,-7.6957,-9.5426,-13.896,-14.88,-8.913,-9.7823,-7.2253,-15.017,-15.417,-13.035,-11.119
360,8.7345,-4.7159,-1.2692,-5.5333,-10.609,0.33324,-3.6006,2.3955,0.58701,15.029,10.339,8.3842,6.0132,0.74712,10.227,9.6814
361,5.5999,-2.8409,-2.4254,-4.8112,-10.573,-4.1445,-5.63,-3.8649,1.7897,23.164,4.6461,3.4097,-1.4588,-7.3275,3.5011,0.38444
362,6.3698,-0.56306,-2.5338,-7.2451,-10.211,-2.6534,-6.6623,-4.3319,-5.6432,2.7469,0.46196,-0.39271,-6.2705,-8.5311,-4.5666,-7.336
363,7.4578,3.6287,-1.7801,-11.734,-12.525,-2.2958,-5.7523,-5.6479,-10.717,-7.5413,-3.6401,-4.3803,-11.71,-14.082,-11.789,-10.024
364,-1.3645,9.1317,-7.8823,-10.498,-16.508,-7.7314,-9.5616,-13.984,-14.871,-8.9505,-9.833,-7.1586,-15.074,-15.393,-13.065,-11.119
365,8.6744,-4.75,-1.2272,-5.6171,-10.6,0.29032,-3.6006,2.3865,0.59118,15.012,10.354,8.3385,5.9797,0.82518,10.238,9.6814
366,5.6556,-2.8305,-2.3879,-4.8176,-10.607,-4.1408,-5.591,-3.7949,1.7295,23.154,4.6618,3.3549,-1.4866,-7.3274,3.4812,0.38444
367,6.3886,-0.5462,-2.5371,-7.2337,-10.2,-2.6926,-6.7391,-4.279,-5.585,2.7232,0.43117,-0.41259,-6.2549,-8.5703,-4.5171,-7.336
368,7.4432,3.6514,-1.7992,-11.738,-12.516,-2.2779,-5.6765,-5.6541,-10.69,-7.5477,-3.6516,-4.4234,-11.694,-14.042,-11.845,-10.024
369,-1.3641,9.0719,-7.8239,-10.518,-16.435,-7.7257,-9.5368,-13.97,-14.88,-8.9323,-9.7771,-7.2295,-15.036,-15.421,-13.07,-11.119
370,8.6661,-4.7846,-1.2491,-5.5872,-10.642,0.33691,-3.6341,2.3769,0.64474,15.016,10.379,8.3611,5.9625,0.83377,10.231,9.6814
371,5.5993,-2.7798,-2.4196,-4.7943,-10.588,-4.1625,-5.5917,-3.8487,1.795,23.184,4.643,3.4013,-1.4691,-7.336,3.4934,0.38444
372,6.428,-0.50723,-2.5817,-7.2298,-10.14,-2.6075,-6.714,-4.3098,-5.5677,2.7898,0.42077,-0.37761,-6.2896,-8.5663,-4.5581,-7.336
373,7.4671,3.563,-1.754,-11.73,-12.476,-2.3186,-5.7309,-5.6668,-10.701,-7.5931,-3.6627,-4.3857,-11.72,-14.092,-11.79,-10.024
374,-1.387,9.0402,-7.8497,-10.581,-16.451,-7.7488,-9.5571,-13.934,-14.929,-8.8996,-9.7831,-7.1642,-15.045,-15.383,-13.04,-11.119
375,8.6869,-4.741,-1.259,-5.5819,-10.637,0.27513,-3.6238,2.443,0.65115,15.074,10.354,8.3388,5.9564,0.78112,10.272,9.6814
376,5.6707,-2.8048,-2.4062,-4.8167,-10.514,-4.1041,-5.6001,-3.7752,1.7964,23.196,4.6402,3.4164,-1.4275,-7.3251,3.4796,0.38444
377,6.4223,-0.55125,-2.5736,-7.3025,-10.133,-2.6862,-6.6469,-4.3171,-5.6227,2.7142,0.45736,-0.39026,-6.2427,-8.4912,-4.5932,-7.336
378,7.3811,3.6033,-1.7146,-11.777,-12.465,-2.2959,-5.6901,-5.686,-10.709,-7.5411,-3.6715,-4.4363,-11.69,-14.082,-11.766,-10.024
379,-1.3962,9.0609,-7.8574,-10.547,-16.468,-7.7312,-9.5024,-13.904,-14.898,-8.9597,-9.8001,-7.1671,-15.105,-15.4,-13.059,-11.119
380,8.6492,-4.7269,-1.2528,-5.591,-10.64,0.30609,-3.633,2.3718,0.59667,15.055,10.328,8.3658,5.9923,0.84312,10.265,9.6814
381,5.6516,-2.7734,-2.3866,-4.7944,-10.583,-4.1436,-5.6348,-3.771,1.7791,23.16,4.6371,3.3662,-1.4833,-7.3156,3.4676,0.38444
382,6.4489,-0.52777,-2.5521,-7.2539,-10.135,-2.6926,-6.7061,-4.3135,-5.6351,2.7541,0.42075,-0.37265,-6.2266,-8.5619,-4.5783,-7.336
383,7.4328,3.596,-1.7612,-11.813,-12.517,-2.2996,-5.7457,-5.6716,-10.742,-7.6088,-3.6646,-4.3832,-11.726,-14.019,-11.76,-10.024
384,-1.3881,9.1155,-7.842,-10.505,-16.459,-7.7043,-9.5405,-13.957,-14.953,-8.8815,-9.8257,-7.2235,-15.09,-15.344,-13.041,-11.119
385,8.7126,-4.7204,-1.2799,-5.5454,-10.644,0.30217,-3.5534,2.3916,0.60445,15.011,10.394,8.3681,5.9725,0.78291,10.241,9.6814
386,5.628,-2.8293,-2.4075,-4.8136,-10.528,-4.1671,-5.6235,-3.8224,1.7159,23.136,4.6205,3.3992,-1.4925,-7.261,3.5094,0.38444
387,6.4147,-0.49883,-2.5164,-7.2269,-10.187,-2.6139,-6.6612,-4.2931,-5.5728,2.751,0.45236,-0.41339,-6.2458,-8.5045,-4.5572,-7.336
388,7.425,3.5955,-1.7397,-11.804,-12.463,-2.3004,-5.6781,-5.7055,-10.708,-7.5795,-3.7032,-4.4372,-11.65,-14.034,-11.834,-10.024
389,-1.394,9.065,-7.8513,-10.55,-16.466,-7.7008,-9.5303,-13.905,-14.924,-8.9607,-9.8324,-7.1431,-15.1,-15.409,-13.014,-11.119
390,8.71,-4.7109,-1.2317,-5.6227,-10.633,0.33582,-3.6219,2.3853,0.65575,15.004,10.414,8.3351,5.9808,0.77949,10.289,9.6814
391,5.6508,-2.8606,-2.4431,-4.8074,-10.521,-4.1677,-5.6509,-3.8587,1.7672,23.181,4.6045,3.407,-1.4835,-7.2454,3.4403,0.38444
392,6.3737,-0.58316,-2.4875,-7.3219,-10.131,-2.5967,-6.734,-4.3445,-5.5842,2.7541,0.48006,-0.35005,-6.2816,-8.5366,-4.6,-7.336
393,7.4214,3.6256,-1.7546,-11.786,-12.499,-2.2922,-5.712,-5.6641,-10.692,-7.6012,-3.6639,-4.4501,-11.654,-14.092,-11.849,-10.024
394,-1.4367,9.1245,-7.8095,-10.553,-16.434,-7.7369,-9.5105,-13.902,-14.876,-8.873,-9.7576,-7.2285,-15.022,-15.346,-13.036,-11.119
395,8.7043,-4.7528,-1.2983,-5.5419,-10.679,0.35032,-3.6272,2.4226,0.60859,15.009,10.405,8.3612,6.001,0.77391,10.234,9.6814
396,5.6784,-2.828,-2.4043,-4.8298,-10.561,-4.126,-5.601,-3.8108,1.7153,23.136,4.6635,3.3485,-1.5226,-7.309,3.5168,0.38444
397,6.3636,-0.50312,-2.5605,-7.2315,-10.152,-2.6359,-6.6906,-4.282,-5.6275,2.8002,0.45033,-0.34241,-6.2637,-8.5265,-4.5143,-7.336
398,7.3851,3.6543,-1.7473,-11.772,-12.538,-2.2964,-5.6929,-5.7145,-10.681,-7.6353,-3.6503,-4.3787,-11.676,-14.064,-11.77,-10.024
399,-1.3521,9.0907,-7.826,-10.537,-16.503,-7.6564,-9.5102,-13.912,-14.898,-8.885,-9.8367,-7.2391,-15.104,-15.366,-13.016,-11.119
400,8.6665,-4.7975,-1.2949,-5.5706,-10.672,0.3258,-3.5938,2.4063,0.57034,15.007,10.397,8.4287,5.9579,0.79614,10.266,9.6814
401,5.6843,-2.8251,-2.4084,-4.8425,-10.537,-4.1513,-5.5643,-3.7806,1.7422,23.108,4.634,3.3594,-1.4448,-7.2629,3.4957,0.38444
402,6.3684,-0.59243,-2.5671,-7.2861,-10.121,-2.6922,-6.7147,-4.332,-5.6369,2.7532,0.47307,-0.41734,-6.293,-8.5193,-4.5387,-7.336
403,7.4166,3.5637,-1.7792,-11.801,-12.457,-2.2571,-5.7703,-5.6848,-10.698,-7.607,-3.7041,-4.4439,-11.709,-14.085,-11.786,-10.024
404,-1.4233,9.114,-7.8526,-10.524,-16.427,-7.6691,-9.4865,-13.888,-14.868,-8.8931,-9.8428,-7.1769,-15.051,-15.35,-12.986,-11.119
405,8.6447,-4.7615,-1.318,-5.6244,-10.679,0.33327,-3.6204,2.4554,0.6459,15.048,10.375,8.4226,5.9305,0.82573,10.287,9.6814
406,5.6381,-2.8143,-2.4515,-4.7864,-10.597,-4.1066,-5.6319,-3.8581,1.7079,23.137,4.6395,3.4185,-1.4933,-7.2881,3.4406,0.38444
407,6.4001,-0.54504,-2.5323,-7.2929,-10.204,-2.6643,-6.7421,-4.3512,-5.5788,2.7977,0.40143,-0.41314,-6.2976,-8.5849,-4.5462,-7.336
408,7.4398,3.5699,-1.7588,-11.808,-12.545,-2.2287,-5.7183,-5.6502,-10.669,-7.5558,-3.7223,-4.4248,-11.718,-14.018,-11.768,-10.024
409,-1.3657,9.1311,-7.8539,-10.583,-16.473,-7.7305,-9.5729,-13.978,-14.867,-8.8799,-9.8118,-7.1814,-15.014,-15.339,-13.065,-11.119
410,8.6996,-4.7126,-1.2782,-5.5572,-10.648,0.34995,-3.595,2.3681,0.6438,15.062,10.365,8.3923,5.954,0.81842,10.256,9.6814
411,5.6686,-2.8072,-2.4493,-4.8297,-10.576,-4.1532,-5.6505,-3.8297,1.7086,23.199,4.6739,3.4037,-1.5036,-7.3197,3.4602,0.38444
412,6.3743,-0.51248,-2.5728,-7.2675,-10.186,-2.6747,-6.7219,-4.3374,-5.593,2.723,0.39454,-0.34715,-6.2093,-8.5092,-4.6008,-7.336
413,7.4335,3.6586,-1.7347,-11.75,-12.544,-2.2302,-5.7107,-5.6579,-10.671,-7.6047,-3.6902,-4.4379,-11.726,-14.074,-11.85,-10.024
414,-1.441,9.0652,-7.8565,-10.559,-16.421,-7.7178,-9.5133,-13.947,-14.906,-8.9341,-9.8494,-7.1559,-15.009,-15.387,-12.977,-11.119
415,-1.6076,-4.4878,1.355,2.581,-1.9333,2.0308,8.251,-1.642,-8.6601,9.5188,8.1564,1.6787,-2.8786,0.48472,-0.081613,3.0729
416,-0.67351,-4.5061,-2.079,-1.4963,0.51227,2.8647,4.2762,0.93325,-13.978,10.406,0.31099,-0.75832,-4.3593,-2.4749,-3.5849,-2.429
417,3.4388,-2.6234,2.5909,7.4311,-2.435,7.175,6.1697,11.02,-12.389,15.184,1.6461,4.3335,2.0811,-0.97887,1.8359,-1.9566
418,-0.25757,-1.554,3.6201,6.2734,0.67426,5.7025,1.9966,9.5671,-3.1256,23.587,11.91,15.843,15.593,10.761,11.416,5.8157
419,3.4008,-3.3428,4.006,3.7891,3.6504,6.3296,3.6226,9.4649,-6.8546,15,7.8268,12.902,13.957,6.3503,7.8613,6.4826
420,-1.6002,-4.4854,1.3342,2.5582,-1.9899,2.0486,8.2595,-1.5702,-8.6184,9.521,8.2296,1.6819,-2.9303,0.4647,-0.058047,3.0729
421,-0.71554,-4.4956,-2.0712,-1.448,0.51634,2.7878,4.2523,0.91797,-13.971,10.317,0.29884,-0.72435,-4.366,-2.4572,-3.5973,-2.429
422,3.4463,-2.579,2.6056,7.4404,-2.474,7.1959,6.1605,11.037,-12.328,15.166,1.6848,4.322,2.017,-0.99891,1.7617,-1.9566
423,-0.29507,-1.5333,3.659,6.2437,0.65032,5.7525,1.9597,9.5407,-3.1055,23.581,11.924,15.85,15.533,10.733,11.416,5.8157
424,3.3538,-3.4015,4.0812,3.8102,3.6829,6.3508,3.5813,9.4747,-6.9322,14.99,7.8545,12.885,14.027,6.3502,7.8854,6.4826
425,-1.6075,-4.4577,1.3548,2.6261,-1.9019,2.0087,8.1979,-1.5589,-8.6517,9.5177,8.1958,1.6391,-2.9251,0.54668,-0.039208,3.0729
426,-0.68276,-4.4896,-2.0468,-1.4405,0.58829,2.8579,4.2853,0.89523,-13.96,10.387,0.31208,-0.78341,-4.4014,-2.4984,-3.6446,-2.429
427,3.487,-2.5573,2.5541,7.4392,-2.509,7.2157,6.1643,11.026,-12.36,15.157,1.6551,4.3045,2.0845,-0.9615,1.786,-1.9566
428,-0.30972,-1.5929,3.6398,6.332,0.6961,5.7622,1.9973,9.4991,-3.0512,23.528,11.95,15.906,15.586,10.789,11.329,5.8157
429,3.393,-3.3956,4.0213,3.8624,3.7028,6.3077,3.6247,9.5066,-6.9063,15.015,7.8478,12.918,14.026,6.3388,7.9385,6.4826
430,-1.534,-4.4418,1.3101,2.5544,-1.9727,2.0005,8.2797,-1.6028,-8.6002,9.4793,8.1768,1.6202,-2.8814,0.48521,-0.11139,3.0729
431,-0.70665,-4.5296,-2.009,-1.4959,0.51375,2.8636,4.2602,0.9023,-13.993,10.401,0.27002,-0.74575,-4.3273,-2.4659,-3.6176,-2.429
432,3.4221,-2.6321,2.5594,7.3473,-2.4907,7.1663,6.0853,11.082,-12.371,15.186,1.7104,4.2627,2.0272,-1.0021,1.7675,-1.9566
433,-0.22018,-1.5218,3.5915,6.3062,0.65458,5.7472,1.9827,9.5889,-3.041,23.56,11.919,15.849,15.577,10.718,11.317,5.8157
434,3.4203,-3.4048,4.0406,3.8843,3.6207,6.3224,3.5611,9.4826,-6.9445,15.046,7.8392,12.933,13.952,6.38,7.9149,6.4826
435,-1.6098,-4.5207,1.3116,2.5575,-1.9789,2.0387,8.2824,-1.6183,-8.6206,9.4594,8.1962,1.6053,-2.8555,0.54285,-0.035898,3.0729
436,-0.73708,-4.5484,-2.0698,-1.5281,0.54971,2.8574,4.2569,0.86075,-14.03,10.402,0.34166,-0.7862,-4.3812,-2.4387,-3.5873,-2.429
437,3.4043,-2.5933,2.5898,7.3473,-2.5012,7.186,6.1664,11.015,-12.333,15.131,1.6275,4.2852,2.0641,-0.99885,1.8009,-1.9566
438,-0.31045,-1.5098,3.6647,6.2857,0.69914,5.7488,1.9356,9.5026,-3.1114,23.56,11.911,15.914,15.561,10.791,11.406,5.8157
439,3.3994,-3.3342,4.0835,3.8029,3.7087,6.3254,3.5335,9.4215,-6.9061,15.012,7.8386,12.875,13.953,6.3748,7.8784,6.4826
440,-1.6006,-4.4745,1.2933,2.5768,-1.96,1.995,8.2854,-1.5898,-8.6529,9.4996,8.1947,1.6806,-2.9236,0.46628,-0.054591,3.0729
441,-0.66213,-4.562,-2.064,-1.4967,0.52879,2.8668,4.2798,0.9229,-13.98,10.382,0.28165,-0.72613,-4.38,-2.443,-3.5893,-2.429
442,3.4422,-2.5717,2.608,7.3934,-2.4938,7.1653,6.1546,11.028,-12.335,15.197,1.7025,4.3219,2.0484,-1.0091,1.8107,-1.9566
443,-0.285,-1.5418,3.6053,6.3162,0.61735,5.7232,2.0191,9.5352,-3.065,23.533,11.908,15.94,15.55,10.763,11.334,5.8157
444,3.4174,-3.4092,4.0587,3.8083,3.6775,6.3576,3.5249,9.4115,-6.9406,14.999,7.7725,12.906,13.986,6.411,7.9087,6.4826
445,-1.5488,-4.4717,1.3584,2.5732,-1.9187,1.9948,8.2855,-1.5621,-8.6067,9.5337,8.166,1.6047,-2.9207,0.48553,-0.051139,3.0729
446,-0.70152,-4.5152,-2.0328,-1.5003,0.56203,2.8144,4.2154,0.88846,-13.959,10.364,0.32709,-0.79002,-4.3391,-2.4374,-3.5991,-2.429
447,3.4497,-2.5598,2.5221,7.3664,-2.4748,7.2408,6.1001,11.1,-12.344,15.177,1.63,4.2509,2.0439,-0.95906,1.8064,-1.9566
448,-0.23782,-1.5694,3.611,6.3088,0.66052,5.7133,2.0154,9.5277,-3.0799,23.511,11.949,15.87,15.624,10.75,11.346,5.8157
449,3.3892,-3.3326,4.0583,3.8852,3.6965,6.3305,3.544,9.5065,-6.8562,14.971,7.7799,12.934,14.022,6.3874,7.9075,6.4826
450,-1.5877,-4.4594,1.294,2.598,-1.9267,1.9886,8.254,-1.5725,-8.6276,9.4567,8.1814,1.5993,-2.84,0.49394,-0.097675,3.0729
451,-0.67069,-4.5121,-1.9956,-1.4981,0.54911,2.8245,4.3069,0.94371,-13.974,10.402,0.26316,-0.79384,-4.3392,-2.4793,-3.6009,-2.429
452,3.4736,-2.6347,2.5653,7.3672,-2.4227,7.1887,6.1022,11.018,-12.418,15.162,1.6566,4.2581,2.0515,-1.0323,1.7708,-1.9566
453,-0.21931,-1.542,3.6158,6.293,0.63309,5.7425,2.0108,9.5009,-3.1247,23.501,11.984,15.932,15.554,10.769,11.341,5.8157
454,3.3592,-3.3863,4.0047,3.8425,3.6206,6.2761,3.5639,9.45,-6.908,15.008,7.8284,12.943,14.028,6.3443,7.8737,6.4826
455,-1.5473,-4.4436,1.3016,2.567,-1.9322,2.0111,8.2688,-1.5884,-8.6735,9.5301,8.2542,1.6023,-2.8908,0.45742,-0.059694,3.0729
456,-0.6778,-4.5569,-2.0911,-1.5274,0.51388,2.8469,4.289,0.92225,-14.027,10.383,0.27117,-0.79814,-4.3583,-2.4824,-3.6329,-2.429
457,3.4778,-2.577,2.5721,7.3602,-2.486,7.1657,6.1215,11.025,-12.345,15.173,1.6318,4.291,2.0426,-1.0201,1.8442,-1.9566
458,-0.2898,-1.5852,3.626,6.2463,0.67408,5.6729,1.9282,9.5442,-3.0912,23.581,11.906,15.91,15.589,10.707,11.407,5.8157
459,3.4192,-3.3393,4.058,3.8198,3.6639,6.2907,3.5413,9.4542,-6.8736,14.962,7.8046,12.869,14.035,6.361,7.8647,6.4826
460,-1.5695,-4.4652,1.3858,2.5792,-1.9624,1.9722,8.2717,-1.6302,-8.6692,9.4695,8.1943,1.6102,-2.9205,0.53899,-0.0191,3.0729
461,-0.66115,-4.4753,-2.088,-1.5119,0.56895,2.8455,4.2992,0.90717,-13.95,10.403,0.28326,-0.77279,-4.3354,-2.4818,-3.6338,-2.429
462,3.4561,-2.6186,2.5603,7.4054,-2.5069,7.2415,6.0966,11.073,-12.334,15.195,1.6796,4.2711,2.0522,-1.031,1.8274,-1.9566
463,-0.27066,-1.5312,3.5771,6.3017,0.67147,5.74,1.9219,9.5818,-3.0987,23.545,11.96,15.845,15.548,10.724,11.404,5.8157
464,3.4225,-3.3627,4.0754,3.8721,3.6794,6.3449,3.5695,9.4295,-6.9411,14.991,7.791,12.896,13.969,6.3671,7.9462,6.4826
465,-1.5999,-4.458,1.2983,2.6243,-1.9458,2.0586,8.2229,-1.5755,-8.6,9.4862,8.2417,1.6368,-2.8951,0.50354,-0.04125,3.0729
466,-0.73589,-4.5553,-2.0475,-1.5228,0.58102,2.8015,4.2336,0.8833,-13.982,10.343,0.2536,-0.78574,-4.332,-2.4252,-3.5937,-2.429
467,3.4079,-2.5685,2.5398,7.4275,-2.4274,7.2298,6.1598,11.082,-12.356,15.174,1.6368,4.2783,2.0919,-0.99165,1.8266,-1.9566
468,-0.25082,-1.5826,3.6047,6.2465,0.71094,5.7243,1.9476,9.5829,-3.0618,23.513,11.949,15.86,15.614,10.765,11.332,5.8157
469,3.3849,-3.4205,4.0625,3.8123,3.6525,6.3657,3.6214,9.4131,-6.9284,15.009,7.8129,12.891,13.996,6.4167,7.8584,6.4826
470,-1.5191,-4.4862,1.2998,2.6154,-1.9791,1.993,8.2659,-1.55,-8.6167,9.4967,8.2368,1.6216,-2.889,0.45477,-0.027693,3.0729
471,-0.74456,-4.5182,-1.9954,-1.5025,0.50775,2.769,4.2362,0.94287,-14.007,10.358,0.2471,-0.77114,-4.4097,-2.4604,-3.5869,-2.429
472,3.4089,-2.6368,2.5407,7.4192,-2.4343,7.2106,6.1045,11.022,-12.402,15.15,1.6316,4.2672,2.0612,-0.99578,1.7514,-1.9566
473,-0.28089,-1.5101,3.6251,6.302,0.62992,5.6918,1.9667,9.5564,-3.1103,23.533,11.906,15.894,15.563,10.769,11.395,5.8157
474,3.4086,-3.3882,4.0373,3.8293,3.6563,6.3256,3.5902,9.4711,-6.8889,14.979,7.8046,12.935,14.017,6.3788,7.8577,6.4826
475,1.8667,4.3159,-1.2987,1.9597,-2.6561,-3.0374,-3.8062,1.9516,1.4689,2.5349,0.24879,1.7577,1.8572,0.46169,4.8387,2.0183
476,3.6805,11.854,-6.1606,-12.035,3.3592,-7.5281,-11.214,-9.3351,4.2314,11.288,4.3001,5.3064,5.4698,-2.2585,5.3589,2.0908
477,-0.69022,5.3451,-2.4724,-3.6787,-1.8525,-1.0919,-3.5313,-1.9859,-9.9436,0.67797,-2.2765,-0.87887,0.22846,-8.5985,-2.7295,-4.9348
478,-1.4149,8.9825,0.10959,5.5139,0.90861,2.2116,1.4465,2.4567,-0.25286,7.0591,0.03854,1.6493,4.1797,0.10214,2.0809,-2.1135
479,-8.3554,3.2956,-12.418,-16.563,4.0092,-12.056,-14.814,-16.3,-3.7802,1.4458,-2.2177,-2.5059,-2.5248,-3.9901,-5.3175,-5.5576
480,1.8397,4.4065,-1.3019,1.9755,-2.7137,-3.0652,-3.8265,1.9715,1.4424,2.6192,0.29087,1.7831,1.7898,0.45287,4.7947,2.0183
481,3.7117,11.86,-6.0855,-12.03,3.341,-7.5181,-11.161,-9.2834,4.2052,11.276,4.3133,5.2746,5.4435,-2.3472,5.3852,2.0908
482,-0.70575,5.2855,-2.4979,-3.6614,-1.8572,-1.0731,-3.5725,-2.0352,-9.9867,0.6945,-2.2484,-0.87487,0.20849,-8.6285,-2.7099,-4.9348
483,-1.3965,8.8995,0.11718,5.4513,0.91577,2.2103,1.3835,2.4799,-0.24663,7.0988,0.083467,1.6342,4.2341,0.14617,2.1028,-2.1135
484,-8.3297,3.3404,-12.397,-16.477,4.0184,-12.045,-14.774,-16.273,-3.8154,1.4272,-2.1707,-2.5556,-2.5445,-3.9534,-5.3016,-5.5576
485,1.8452,4.3695,-1.3268,1.9352,-2.6997,-3.0503,-3.7347,1.9106,1.4445,2.5946,0.23325,1.7778,1.8114,0.43903,4.7659,2.0183
486,3.7399,11.825,-6.1769,-12.042,3.3188,-7.6128,-11.193,-9.2766,4.2697,11.251,4.2441,5.2617,5.4994,-2.2705,5.428,2.0908
487,-0.73073,5.3705,-2.4565,-3.6755,-1.8984,-1.1467,-3.6087,-2.0347,-9.9921,0.69557,-2.284,-0.90139,0.18589,-8.6758,-2.7252,-4.9348
488,-1.3565,8.9863,0.11702,5.4732,0.88084,2.222,1.4607,2.5003,-0.19356,7.1121,0.018927,1.6644,4.1455,0.084567,2.1064,-2.1135
489,-8.2961,3.2765,-12.397,-16.554,4.0003,-12.109,-14.797,-16.226,-3.8448,1.4078,-2.1583,-2.5057,-2.5883,-3.9229,-5.2354,-5.5576
