NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,4.5657,-11.541,-6.6259,-9.7458,1.1812,-5.6192,-7.647,-4.0901,2.4024,2.7328,4.9121,0.4088,-1.6238,-1.6446,-6.5391,-1.8421
163,-4.8948,-11.787,-10.476,-9.0721,0.9664,-7.696,-7.5488,-3.0705,-15.476,-11.72,-8.4842,-6.914,-6.981,-5.7457,-10.416,-22.763
164,2.7823,-2.088,-4.4241,-6.6503,-1.9708,-3.1643,-3.7459,-1.8717,-9.0222,-5.691,-5.0201,-2.5377,1.0161,-0.81086,-5.5429,-6.033
165,-3.4802,1.0001,9.0694,13.382,-2.4509,9.3455,11.404,10.933,6.0814,12.434,5.3897,5.7116,1.843,-1.3766,4.833,0.98514
166,2.6396,-1.9965,4.8065,6.1767,-4.5053,4.8919,5.0105,4.8306,13.937,12.537,15.563,11.722,8.7983,7.373,9.2876,16.116
167,4.5031,-11.493,-6.6248,-9.7406,1.2139,-5.5698,-7.6096,-4.063,2.4683,2.7803,4.8958,0.50058,-1.6518,-1.6603,-6.559,-1.8421
168,-4.8498,-11.817,-10.564,-9.0393,0.98822,-7.6736,-7.5452,-3.0889,-15.46,-11.717,-8.4497,-6.8367,-6.9896,-5.7655,-10.477,-22.763
169,2.8332,-2.1031,-4.4487,-6.6715,-1.9547,-3.1203,-3.7023,-1.931,-8.9737,-5.6231,-5.012,-2.6003,0.93268,-0.75192,-5.5326,-6.033
170,-3.5132,1.0112,9.081,13.369,-2.4006,9.3782,11.465,10.906,6.0949,12.372,5.447,5.7086,1.8891,-1.3618,4.8342,0.98514
171,2.6464,-1.972,4.8502,6.1704,-4.4592,4.851,4.9989,4.7922,13.92,12.57,15.591,11.737,8.7778,7.3429,9.2375,16.116
172,4.4922,-11.589,-6.5726,-9.7375,1.2265,-5.6041,-7.6136,-4.0768,2.4522,2.7552,4.9318,0.43544,-1.6688,-1.6566,-6.5843,-1.8421
173,-4.8524,-11.809,-10.508,-9.1053,1.0321,-7.6915,-7.4651,-3.065,-15.542,-11.691,-8.5315,-6.8306,-6.9414,-5.7355,-10.459,-22.763
174,2.7899,-2.1035,-4.4401,-6.6967,-1.9562,-3.1582,-3.7513,-1.9417,-8.9558,-5.6416,-4.9575,-2.6282,0.95048,-0.84487,-5.5614,-6.033
175,-3.5071,0.96126,9.0423,13.423,-2.4541,9.3365,11.475,10.915,6.0106,12.398,5.4565,5.7197,1.867,-1.3598,4.9019,0.98514
176,2.6716,-1.9294,4.876,6.1409,-4.4433,4.8642,5.0152,4.8505,13.966,12.525,15.576,11.757,8.7418,7.3726,9.2547,16.116
177,4.4848,-11.575,-6.5309,-9.7557,1.246,-5.5845,-7.6401,-4.0832,2.4743,2.7434,4.9665,0.41573,-1.6264,-1.629,-6.5511,-1.8421
178,-4.8947,-11.816,-10.509,-9.0999,1.0174,-7.6252,-7.5631,-3.0488,-15.496,-11.725,-8.5137,-6.8606,-6.9963,-5.7811,-10.43,-22.763
179,2.8411,-2.1594,-4.4118,-6.6591,-1.9704,-3.123,-3.7678,-1.8902,-9.0357,-5.6675,-5.0125,-2.6229,0.97877,-0.81611,-5.5064,-6.033
180,-3.5207,0.99029,9.0944,13.387,-2.3737,9.4315,11.41,10.904,6.0335,12.4,5.4566,5.6892,1.881,-1.3835,4.8087,0.98514
181,2.6327,-1.926,4.8088,6.1399,-4.5022,4.8247,5.0567,4.8574,13.931,12.536,15.523,11.749,8.767,7.3745,9.2344,16.116
182,4.498,-11.571,-6.6029,-9.76,1.2228,-5.5943,-7.6415,-4.0566,2.4455,2.7965,4.9446,0.41226,-1.6433,-1.6009,-6.5236,-1.8421
183,-4.8921,-11.796,-10.483,-9.1059,1.0204,-7.6447,-7.4705,-3.0991,-15.502,-11.723,-8.5126,-6.8705,-6.9173,-5.8048,-10.409,-22.763
184,2.7843,-2.1204,-4.4695,-6.6374,-1.9718,-3.1167,-3.7698,-1.8936,-9.0391,-5.6931,-4.9429,-2.5731,1.0094,-0.79161,-5.5493,-6.033
185,-3.5311,0.96615,9.0412,13.392,-2.437,9.3653,11.437,10.914,6.0018,12.377,5.4012,5.7638,1.9023,-1.3987,4.8822,0.98514
186,2.6095,-2.0181,4.8311,6.1475,-4.4881,4.8308,5.0577,4.7863,13.981,12.601,15.541,11.732,8.7699,7.3695,9.2958,16.116
187,4.5427,-11.517,-6.5468,-9.7718,1.2356,-5.5693,-7.6975,-4.0987,2.3994,2.7505,4.9201,0.40734,-1.6661,-1.6296,-6.5109,-1.8421
188,-4.8699,-11.787,-10.483,-9.0552,0.95191,-7.7043,-7.4901,-3.1139,-15.509,-11.713,-8.4623,-6.8513,-6.9315,-5.7678,-10.48,-22.763
189,2.8208,-2.1453,-4.4572,-6.6602,-2.0017,-3.179,-3.7425,-1.8587,-9.0169,-5.6006,-4.9881,-2.551,0.98409,-0.79025,-5.5,-6.033
190,7.4907,-4.6246,5.8666,12.404,-11.941,10.005,9.0501,6.2103,2.1066,5.1783,6.5377,1.9563,-5.1871,-5.5023,-7.0453,-6.093
191,15.527,3.0358,6.3603,8.9253,-10.619,7.2806,7.3267,5.4253,6.4985,16.136,24.073,13.087,-0.09451,-1.0784,2.5828,0.28613
192,0.45489,-10.202,-0.80214,-1.4012,-3.0062,-5.2167,-5.5118,-4.042,11.278,12.188,15.806,7.208,-5.0524,-14.751,-4.8931,1.3581
193,-5.7686,-17.901,-3.4435,-0.19584,0.53589,-5.566,-7.3226,-4.6064,2.1356,6.0002,2.5503,-0.50525,-6.608,-15.606,-4.359,-7.299
194,5.3153,-9.7832,-2.0874,7.7027,4.5279,-3.1188,-2.5064,0.16492,-8.3848,2.09,-0.89748,-3.5305,-4.8757,-8.3849,-2.384,-15.933
195,7.4611,-4.6498,5.8895,12.399,-12.012,9.956,9.066,6.2057,2.1878,5.1677,6.4902,1.9062,-5.2157,-5.4587,-7.1051,-6.093
196,15.548,2.9958,6.3633,8.9275,-10.657,7.3056,7.3802,5.4494,6.4836,16.096,24.102,13.1,-0.090809,-1.0915,2.5495,0.28613
197,0.46648,-10.197,-0.79923,-1.3861,-2.9998,-5.2248,-5.4445,-4.1369,11.258,12.242,15.746,7.1859,-5.118,-14.803,-4.9183,1.3581
198,-5.7756,-17.839,-3.4324,-0.21258,0.49014,-5.5943,-7.3463,-4.6451,2.1115,5.9827,2.5112,-0.47042,-6.5947,-15.586,-4.4028,-7.299
199,5.311,-9.8017,-2.0847,7.6223,4.5506,-3.1079,-2.5781,0.19771,-8.3666,2.0688,-0.90996,-3.4681,-4.9186,-8.4135,-2.4343,-15.933
200,7.4115,-4.6689,5.857,12.374,-11.945,9.9965,9.0275,6.1543,2.1076,5.1446,6.5274,1.96,-5.1889,-5.4635,-7.0268,-6.093
201,15.575,3.0366,6.4335,8.9621,-10.69,7.3251,7.3793,5.4525,6.5345,16.093,24.093,13.075,-0.086477,-1.0457,2.5224,0.28613
202,0.48278,-10.239,-0.85847,-1.4187,-2.9857,-5.2336,-5.481,-4.1055,11.25,12.261,15.762,7.2086,-5.1054,-14.753,-4.9028,1.3581
203,-5.7658,-17.875,-3.392,-0.17521,0.49074,-5.5551,-7.3852,-4.6619,2.0957,5.989,2.5653,-0.49582,-6.6329,-15.539,-4.4184,-7.299
204,5.3745,-9.76,-2.035,7.6783,4.5366,-3.1482,-2.5569,0.14068,-8.4037,2.0626,-0.94528,-3.5392,-4.9323,-8.4109,-2.4088,-15.933
205,7.4219,-4.5937,5.8684,12.429,-11.991,10.044,9.036,6.1493,2.1503,5.1005,6.5335,1.9447,-5.225,-5.4541,-7.0744,-6.093
206,15.582,3.0845,6.3773,8.9758,-10.669,7.2949,7.3531,5.4253,6.4968,16.127,24.1,13.143,-0.0317,-1.0507,2.5051,0.28613
207,0.40699,-10.197,-0.85989,-1.3833,-3.057,-5.2836,-5.4876,-4.0856,11.266,12.253,15.758,7.1757,-5.0981,-14.783,-4.9367,1.3581
208,-5.754,-17.888,-3.3528,-0.15737,0.50492,-5.5773,-7.365,-4.5868,2.1092,5.993,2.5518,-0.55518,-6.6285,-15.577,-4.4246,-7.299
209,5.3787,-9.7954,-2.0892,7.6879,4.5524,-3.1435,-2.5391,0.1523,-8.4009,2.0784,-0.88655,-3.5328,-4.9051,-8.4424,-2.3786,-15.933
210,7.4746,-4.5926,5.8623,12.372,-12.007,10.042,9.0753,6.2199,2.1133,5.1233,6.4859,1.9541,-5.1844,-5.4931,-7.0245,-6.093
211,15.51,3.0805,6.4139,8.9369,-10.657,7.3008,7.3057,5.4686,6.547,16.077,24.08,13.09,-0.0069335,-1.1152,2.5649,0.28613
212,0.44777,-10.227,-0.8409,-1.3387,-3.0731,-5.2876,-5.42,-4.0524,11.326,12.253,15.723,7.1768,-5.0867,-14.79,-4.9008,1.3581
213,-5.7557,-17.902,-3.4109,-0.14771,0.49198,-5.5761,-7.348,-4.6486,2.1071,5.9512,2.5156,-0.56023,-6.6649,-15.52,-4.3642,-7.299
214,5.3528,-9.8137,-2.0762,7.6618,4.5569,-3.1296,-2.5108,0.22854,-8.368,2.0864,-0.91839,-3.4741,-4.931,-8.3709,-2.427,-15.933
215,7.4334,-4.6727,5.9096,12.429,-11.962,10.029,9.0682,6.1931,2.1837,5.1866,6.5239,1.903,-5.1966,-5.5183,-7.0477,-6.093
216,15.489,3.0628,6.406,8.9037,-10.621,7.3265,7.361,5.4184,6.4945,16.072,24.092,13.088,0.00076387,-1.0395,2.586,0.28613
217,0.44989,-10.209,-0.81288,-1.36,-3.0678,-5.2599,-5.4742,-4.1265,11.334,12.243,15.796,7.1742,-5.0963,-14.782,-4.9051,1.3581
218,-5.8224,-17.873,-3.3677,-0.21476,0.54172,-5.5632,-7.3977,-4.6593,2.0584,6.0313,2.4792,-0.50394,-6.661,-15.611,-4.3719,-7.299
219,5.3668,-9.7308,-2.0674,7.6772,4.5601,-3.0918,-2.5518,0.20804,-8.3886,2.0814,-0.94592,-3.4989,-4.8715,-8.4175,-2.4204,-15.933
220,7.4936,-4.6066,5.8987,12.416,-11.915,9.9768,9.0991,6.2044,2.1057,5.1448,6.48,1.9607,-5.2398,-5.4587,-7.0792,-6.093
221,15.559,3.0458,6.4046,8.9421,-10.695,7.301,7.3182,5.4924,6.5452,16.072,24.12,13.096,-0.0096462,-1.055,2.5399,0.28613
222,0.47187,-10.198,-0.85504,-1.3753,-3.055,-5.1948,-5.4774,-4.1366,11.249,12.22,15.795,7.1662,-5.0522,-14.754,-4.9502,1.3581
223,-5.8237,-17.93,-3.3571,-0.19703,0.53936,-5.5877,-7.3352,-4.6027,2.1324,6.0437,2.5625,-0.47188,-6.5876,-15.612,-4.3625,-7.299
224,5.3849,-9.8075,-2.0898,7.6268,4.4759,-3.175,-2.5851,0.19634,-8.3974,2.1071,-0.91573,-3.5376,-4.9421,-8.366,-2.4571,-15.933
225,7.4066,-4.6636,5.8817,12.442,-11.967,9.9619,9.0819,6.184,2.1429,5.1597,6.4845,1.8995,-5.1994,-5.4774,-7.0771,-6.093
226,15.548,3.0104,6.4017,8.941,-10.697,7.2704,7.3088,5.4851,6.499,16.147,24.155,13.124,-0.023011,-1.1239,2.5505,0.28613
227,0.47797,-10.185,-0.77869,-1.3755,-3.0193,-5.2467,-5.4229,-4.1305,11.322,12.254,15.746,7.1863,-5.0934,-14.755,-4.9554,1.3581
228,-5.7876,-17.921,-3.4233,-0.18938,0.48564,-5.5426,-7.3656,-4.6513,2.1432,6.0375,2.5725,-0.51329,-6.6569,-15.608,-4.357,-7.299
229,5.3776,-9.7276,-2.0433,7.6532,4.5041,-3.0909,-2.5795,0.13952,-8.3377,2.0643,-0.86017,-3.5382,-4.8594,-8.4272,-2.4629,-15.933
230,7.4313,-4.6764,5.8206,12.389,-11.922,10.011,9.0827,6.2103,2.1471,5.1079,6.5141,1.8895,-5.2545,-5.4635,-7.0214,-6.093
231,15.585,3.0258,6.3385,8.9596,-10.64,7.3322,7.2902,5.4266,6.5534,16.114,24.067,13.118,-0.0010426,-1.093,2.5789,0.28613
232,0.41965,-10.21,-0.82328,-1.3959,-3.0428,-5.2133,-5.4472,-4.1385,11.276,12.237,15.763,7.1794,-5.058,-14.785,-4.8813,1.3581
233,-5.7929,-17.904,-3.3984,-0.14041,0.53613,-5.5516,-7.3176,-4.5847,2.0894,5.9685,2.4815,-0.50752,-6.6142,-15.587,-4.3391,-7.299
234,5.3419,-9.8028,-2.0905,7.6762,4.5618,-3.1318,-2.5532,0.18882,-8.4024,2.1026,-0.87861,-3.479,-4.8482,-8.425,-2.4459,-15.933
235,7.4377,-4.6542,5.9155,12.434,-11.991,9.9614,9.0235,6.1339,2.1375,5.1169,6.5196,1.933,-5.2527,-5.4667,-7.092,-6.093
236,15.517,3.0656,6.4206,8.934,-10.659,7.3199,7.3806,5.425,6.5689,16.135,24.081,13.067,-0.081085,-1.1275,2.5123,0.28613
237,0.42108,-10.198,-0.78914,-1.348,-3.0115,-5.2386,-5.5126,-4.0546,11.304,12.256,15.747,7.1677,-5.0778,-14.83,-4.8603,1.3581
238,-5.742,-17.889,-3.3998,-0.21398,0.48946,-5.5409,-7.3155,-4.6741,2.1205,6.0383,2.5637,-0.52417,-6.6129,-15.566,-4.4014,-7.299
239,5.3061,-9.797,-2.0556,7.6806,4.5116,-3.1038,-2.5205,0.14344,-8.363,2.0765,-0.89677,-3.4512,-4.8919,-8.3667,-2.4102,-15.933
240,7.4385,-4.6368,5.909,12.383,-12.01,10.032,9.0749,6.1963,2.163,5.1538,6.4951,1.9238,-5.1976,-5.4736,-7.0307,-6.093
241,15.504,3.0048,6.3413,8.9741,-10.625,7.3126,7.314,5.4916,6.5329,16.159,24.126,13.079,-0.02138,-1.0502,2.5455,0.28613
242,0.47567,-10.239,-0.80841,-1.386,-3.0273,-5.2168,-5.4536,-4.0529,11.281,12.248,15.771,7.2256,-5.0906,-14.771,-4.8668,1.3581
243,-5.7682,-17.909,-3.3654,-0.20342,0.52102,-5.5879,-7.3382,-4.6743,2.0793,5.9702,2.49,-0.5319,-6.6368,-15.518,-4.357,-7.299
244,5.3035,-9.7599,-2.067,7.6377,4.4834,-3.0942,-2.5383,0.1866,-8.3477,2.055,-0.86212,-3.4856,-4.9306,-8.4067,-2.4169,-15.933
245,-3.7107,-7.416,-1.9541,3.1267,-6.2467,-1.132,-2.1986,-2.308,4.049,-0.86705,0.57284,-2.8397,-1.6957,-0.51687,10.308,1.4107
246,7.4016,-2.3957,-2.9188,-1.1645,-0.25029,-0.7799,-6.5745,-2.4568,9.921,9.0595,5.2953,3.1469,4.3896,4.22,21.476,12.121
247,0.051925,-7.9628,-8.09,-8.0996,6.8546,-11.461,-13.406,-8.5458,5.6295,-2.0353,-1.0865,-6.094,-6.4951,-2.7736,3.2482,1.6716
248,-3.9817,-7.2401,-4.1774,-5.5888,-0.072349,-4.2092,-6.5458,-1.7741,12.499,6.2904,0.25412,1.739,-1.3323,-2.225,4.4785,5.1634
249,-1.483,-5.0809,2.537,5.0834,-8.482,5.2607,9.1326,8.1785,10.885,7.4806,-2.2311,3.2452,0.11308,-0.44483,1.961,2.7518
250,-3.6984,-7.4765,-1.886,3.1047,-6.2522,-1.18,-2.1925,-2.2671,4.0357,-0.82191,0.51833,-2.8748,-1.6923,-0.51049,10.375,1.4107
251,7.3921,-2.4018,-2.9653,-1.1987,-0.28067,-0.70559,-6.6245,-2.4921,9.9741,9.0618,5.2708,3.1908,4.3876,4.2542,21.529,12.121
252,-0.022244,-7.9558,-8.1363,-8.133,6.8693,-11.475,-13.406,-8.5686,5.5513,-2.0825,-1.1418,-6.1096,-6.4843,-2.7552,3.2387,1.6716
253,-3.993,-7.2087,-4.194,-5.639,-0.05238,-4.2098,-6.5594,-1.7912,12.548,6.3186,0.20628,1.7613,-1.2604,-2.219,4.523,5.1634
254,-1.5006,-5.0479,2.564,5.0213,-8.5566,5.2747,9.1373,8.1704,10.854,7.5062,-2.3224,3.2674,0.058108,-0.50725,2.0177,2.7518
255,-3.725,-7.4857,-1.8739,3.0537,-6.2235,-1.1968,-2.1477,-2.3592,4.0727,-0.87378,0.5817,-2.8412,-1.6839,-0.5924,10.382,1.4107
256,7.4122,-2.3992,-2.9378,-1.2,-0.26759,-0.72555,-6.5966,-2.4556,9.9504,9.0825,5.2652,3.1059,4.3653,4.2493,21.528,12.121
257,0.045781,-7.9278,-8.0947,-8.1574,6.814,-11.427,-13.379,-8.4797,5.5874,-2.054,-1.1609,-6.0675,-6.4316,-2.8217,3.1996,1.6716
258,-3.9585,-7.2942,-4.2505,-5.6673,-0.078023,-4.1536,-6.5585,-1.7401,12.466,6.3148,0.18352,1.7139,-1.3522,-2.2813,4.5168,5.1634
259,-1.4686,-5.109,2.5224,5.0516,-8.5275,5.2747,9.1628,8.1613,10.852,7.4832,-2.2995,3.2509,0.064806,-0.50484,1.9277,2.7518
260,-3.7073,-7.505,-1.9707,3.0591,-6.2537,-1.1218,-2.1872,-2.3559,4.0154,-0.85111,0.58371,-2.8328,-1.6723,-0.54537,10.312,1.4107
261,7.3949,-2.396,-2.9435,-1.1321,-0.26827,-0.70727,-6.5678,-2.4209,9.9535,9.1202,5.2929,3.1572,4.3775,4.2787,21.542,12.121
262,0.013314,-7.9362,-8.1395,-8.0923,6.8744,-11.479,-13.364,-8.484,5.6322,-2.0806,-1.1503,-6.0649,-6.4331,-2.8173,3.2244,1.6716
263,-3.993,-7.2152,-4.2608,-5.5939,-0.094816,-4.2057,-6.5008,-1.7235,12.52,6.2523,0.20982,1.7826,-1.3395,-2.2923,4.447,5.1634
264,-1.4879,-5.0756,2.5232,5.0541,-8.4933,5.2775,9.1144,8.2043,10.891,7.5382,-2.2627,3.2991,0.06816,-0.49666,1.9519,2.7518
265,-3.7304,-7.4852,-1.9557,3.0916,-6.2304,-1.1925,-2.2197,-2.2907,4.0442,-0.88255,0.52756,-2.8181,-1.7011,-0.59328,10.355,1.4107
266,7.3969,-2.4071,-2.9335,-1.1923,-0.31447,-0.77684,-6.6307,-2.4168,9.9829,9.1028,5.2608,3.1722,4.4357,4.2838,21.449,12.121
267,-0.0071999,-7.9494,-8.1241,-8.1093,6.9018,-11.471,-13.312,-8.5526,5.5623,-2.094,-1.0971,-6.0746,-6.442,-2.7649,3.2341,1.6716
268,-4.0124,-7.2304,-4.1877,-5.6673,-0.10237,-4.1262,-6.5196,-1.7347,12.487,6.239,0.23165,1.7262,-1.3583,-2.2225,4.4739,5.1634
269,-1.5236,-5.0746,2.5121,5.0433,-8.4791,5.2749,9.1556,8.1828,10.912,7.5355,-2.2822,3.3036,0.090962,-0.50717,1.9612,2.7518
270,-3.7225,-7.5078,-1.959,3.1308,-6.2539,-1.1755,-2.1791,-2.2803,4.0496,-0.85791,0.52526,-2.8242,-1.7142,-0.52418,10.336,1.4107
271,7.3868,-2.4002,-3.0021,-1.2009,-0.25188,-0.68752,-6.6067,-2.4306,9.9043,9.1466,5.3125,3.1809,4.3939,4.2446,21.505,12.121
272,-0.0018219,-7.9555,-8.0895,-8.1236,6.8611,-11.486,-13.335,-8.5633,5.5418,-2.0115,-1.0783,-6.0827,-6.4861,-2.7585,3.2362,1.6716
273,-4.0143,-7.249,-4.2399,-5.6439,-0.056714,-4.1654,-6.5653,-1.7857,12.495,6.2573,0.24649,1.6981,-1.3252,-2.2649,4.443,5.1634
274,-1.5182,-5.0927,2.5133,5.0436,-8.532,5.2637,9.1196,8.1722,10.884,7.5439,-2.3165,3.3093,0.11437,-0.46946,1.9762,2.7518
275,-3.6402,-7.4782,-1.892,3.1235,-6.2534,-1.1242,-2.2191,-2.3035,4.0408,-0.84751,0.53334,-2.816,-1.6481,-0.58332,10.396,1.4107
276,7.4036,-2.4719,-2.9814,-1.2109,-0.26736,-0.70247,-6.6169,-2.4327,9.9143,9.0944,5.2909,3.0992,4.4183,4.2709,21.538,12.121
277,-0.0064074,-7.9664,-8.1221,-8.0954,6.8229,-11.451,-13.312,-8.5088,5.5812,-2.0746,-1.0772,-6.134,-6.4731,-2.7758,3.2383,1.6716
278,-3.9545,-7.2277,-4.2448,-5.5916,-0.078605,-4.1612,-6.5472,-1.8135,12.517,6.3329,0.20428,1.767,-1.3515,-2.2439,4.5113,5.1634
279,-1.5186,-5.0386,2.5667,5.0871,-8.5291,5.2858,9.1457,8.2366,10.846,7.4807,-2.3051,3.2804,0.054246,-0.50263,2.0196,2.7518
280,-3.6873,-7.4716,-1.9127,3.1074,-6.2273,-1.2007,-2.2161,-2.2667,4.0983,-0.79201,0.58119,-2.8829,-1.6945,-0.56521,10.307,1.4107
281,7.4227,-2.4246,-3.0056,-1.2216,-0.29133,-0.71734,-6.5905,-2.4803,9.9221,9.0949,5.3207,3.1644,4.4106,4.264,21.521,12.121
282,-0.016537,-7.9721,-8.1554,-8.1467,6.8191,-11.495,-13.407,-8.54,5.5683,-2.0729,-1.0774,-6.0534,-6.4824,-2.7245,3.2007,1.6716
283,-4.0191,-7.2086,-4.1929,-5.6254,-0.073556,-4.1704,-6.5967,-1.8124,12.48,6.2398,0.24708,1.7862,-1.2905,-2.2935,4.516,5.1634
284,-1.4947,-5.041,2.5091,5.0582,-8.5553,5.2925,9.0999,8.2116,10.911,7.544,-2.2461,3.2302,0.094035,-0.45256,1.9718,2.7518
285,-3.7019,-7.4713,-1.9327,3.1353,-6.1761,-1.1448,-2.2085,-2.2694,4.0165,-0.85897,0.52061,-2.8041,-1.6829,-0.54409,10.313,1.4107
286,7.3613,-2.4656,-3.0021,-1.1388,-0.33441,-0.69247,-6.5408,-2.4219,9.9804,9.1281,5.249,3.1252,4.4201,4.2827,21.487,12.121
287,-0.022184,-7.9743,-8.0764,-8.1598,6.8505,-11.466,-13.35,-8.4785,5.6012,-1.9969,-1.1163,-6.1133,-6.4389,-2.795,3.2772,1.6716
288,-3.9794,-7.2294,-4.182,-5.6081,-0.062279,-4.1914,-6.5469,-1.727,12.464,6.2725,0.23929,1.6978,-1.3032,-2.2906,4.5072,5.1634
289,-1.5125,-5.0403,2.515,5.0161,-8.4814,5.2996,9.1367,8.1556,10.83,7.5318,-2.2657,3.3004,0.086578,-0.50129,1.9846,2.7518
290,-3.7342,-7.4867,-1.9441,3.0862,-6.2598,-1.1273,-2.2099,-2.29,4.0752,-0.85142,0.56075,-2.8743,-1.657,-0.50829,10.348,1.4107
291,7.3862,-2.4589,-2.9995,-1.2087,-0.25383,-0.72111,-6.5617,-2.4301,9.9279,9.1357,5.2548,3.1557,4.3661,4.2008,21.472,12.121
292,0.048057,-7.9495,-8.0779,-8.152,6.8681,-11.43,-13.318,-8.5145,5.5664,-2.0447,-1.1233,-6.041,-6.4518,-2.7656,3.1842,1.6716
293,-3.9585,-7.221,-4.1901,-5.5882,-0.047554,-4.1393,-6.5391,-1.7678,12.497,6.3013,0.20356,1.7064,-1.2911,-2.227,4.46,5.1634
294,-1.5396,-5.0848,2.5952,5.0845,-8.5478,5.2939,9.1423,8.2503,10.869,7.5222,-2.3225,3.298,0.081227,-0.43021,1.9327,2.7518
295,-3.6868,-7.4759,-1.9556,3.0635,-6.2093,-1.1689,-2.1726,-2.3061,4.0215,-0.8499,0.54754,-2.8188,-1.7143,-0.55459,10.378,1.4107
296,7.4053,-2.4021,-3.0038,-1.2075,-0.27231,-0.75382,-6.5529,-2.4557,9.9804,9.1419,5.2949,3.1597,4.4198,4.2104,21.481,12.121
297,-0.022752,-7.9624,-8.1385,-8.0818,6.8783,-11.506,-13.324,-8.4931,5.6328,-2.0191,-1.1224,-6.0396,-6.4512,-2.7608,3.2363,1.6716
298,-3.965,-7.2058,-4.2521,-5.6595,-0.074819,-4.2219,-6.5269,-1.8027,12.544,6.3011,0.21004,1.7609,-1.314,-2.225,4.4286,5.1634
299,-1.5167,-5.0736,2.5099,5.0418,-8.5312,5.3101,9.1025,8.2058,10.874,7.5382,-2.2688,3.2754,0.065461,-0.42848,1.9759,2.7518
300,-3.7022,-7.4134,-1.8903,3.0669,-6.208,-1.1948,-2.1928,-2.275,4.0153,-0.82992,0.55629,-2.8702,-1.7351,-0.51254,10.354,1.4107
301,7.429,-2.4139,-2.989,-1.1371,-0.32818,-0.68563,-6.6091,-2.4097,9.9383,9.1029,5.2731,3.1465,4.4108,4.2888,21.453,12.121
302,-0.018577,-7.9675,-8.0831,-8.102,6.8927,-11.45,-13.397,-8.5255,5.586,-2.0683,-1.152,-6.1237,-6.4596,-2.732,3.2314,1.6716
303,-4.0202,-7.2463,-4.1991,-5.6305,-0.070051,-4.1443,-6.5363,-1.7606,12.456,6.3335,0.22865,1.7162,-1.3542,-2.2906,4.4603,5.1634
304,-1.4859,-5.133,2.5521,5.0323,-8.5143,5.329,9.1082,8.2307,10.867,7.492,-2.2744,3.2911,0.076852,-0.47697,1.9541,2.7518
305,-0.74057,0.29401,3.1009,6.275,5.9556,2.0143,1.6233,2.6722,11.197,17.178,12.01,12.617,6.5034,6.6722,1.9491,10.294
306,5.5094,6.0696,-1.3281,1.6854,5.912,-2.375,-4.6521,-5.581,10.737,5.6768,0.91981,2.7797,-1.1308,-1.9235,-0.89329,8.1526
307,2.775,2.3267,-0.45351,5.5229,6.2099,-1.1624,-2.7577,-5.4975,0.41591,-6.2871,-1.8867,-2.4569,-6.0006,-5.1193,-4.2107,-0.10314
308,-7.5115,0.9281,1.3477,6.2555,7.2891,-1.0492,-2.3896,-3.5159,-5.4517,-5.081,-8.5077,-7.7546,-9.6407,-7.5239,-4.4952,0.64927
309,-10.519,2.611,0.28717,3.438,7.4981,-1.5637,-5.7949,-5.9534,-3.8417,-12.298,-13.692,-14.643,-13.714,-16.157,-5.7775,-2.8031
310,-0.77024,0.34516,3.1307,6.186,5.9509,1.9866,1.5604,2.5937,11.163,17.184,12.043,12.59,6.4889,6.6542,1.9595,10.294
311,5.4858,6.0954,-1.3362,1.6582,5.9306,-2.3577,-4.6348,-5.5954,10.729,5.6904,0.9025,2.7833,-1.1274,-1.866,-0.91036,8.1526
312,2.7647,2.3035,-0.46627,5.5329,6.2709,-1.1177,-2.7731,-5.4933,0.37938,-6.3029,-1.9118,-2.5454,-6.0413,-5.1665,-4.2532,-0.10314
313,-7.457,0.93903,1.3572,6.275,7.3679,-1.0364,-2.3558,-3.5477,-5.4225,-5.0736,-8.4726,-7.8225,-9.6863,-7.4787,-4.4319,0.64927
314,-10.477,2.6112,0.24872,3.447,7.5456,-1.582,-5.7488,-5.9945,-3.8393,-12.349,-13.679,-14.679,-13.706,-16.222,-5.774,-2.8031
315,-0.70948,0.37969,3.1304,6.2385,5.9784,1.9801,1.5643,2.6329,11.201,17.178,12.088,12.62,6.4479,6.6671,2.012,10.294
316,5.5261,6.0741,-1.3805,1.6542,5.9832,-2.3989,-4.5881,-5.5754,10.748,5.6222,0.90427,2.7874,-1.1756,-1.9137,-0.85398,8.1526
317,2.7806,2.3279,-0.48044,5.5153,6.2691,-1.1667,-2.7574,-5.4882,0.37471,-6.2111,-1.9228,-2.4505,-5.9599,-5.1346,-4.2059,-0.10314
318,-7.4517,1.0042,1.3135,6.2366,7.3195,-1.096,-2.3972,-3.5232,-5.4445,-5.0876,-8.497,-7.8261,-9.7209,-7.4366,-4.438,0.64927
319,-10.514,2.6465,0.29756,3.5128,7.5603,-1.5445,-5.7586,-5.9289,-3.843,-12.312,-13.644,-14.656,-13.701,-16.241,-5.8224,-2.8031
320,-0.75243,0.35374,3.1454,6.2537,6.0391,1.9953,1.6273,2.5966,11.178,17.193,12.013,12.625,6.4708,6.6492,1.9561,10.294
321,5.5008,6.011,-1.3225,1.6535,5.9106,-2.4064,-4.6505,-5.5961,10.784,5.6256,0.88468,2.8127,-1.1088,-1.8689,-0.85423,8.1526
