NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
325,-18.653,0.052886,-7.3352,-6.1693,-2.9092,-6.9144,-5.6558,-7.9244,1.7528,-7.8652,-9.9682,-9.7917,-14.027,-13.388,-13.182,-10.547
326,-5.2664,-0.77289,-5.3336,-5.2446,-6.3523,-6.7145,-3.2871,-6.3631,-0.99603,-1.8792,-5.7764,-6.9995,-8.4361,-5.7225,-0.14646,1.6323
327,7.7097,-2.6045,-2.995,-2.5464,-9.169,-1.8763,-1.3417,-2.0384,-12.271,4.8359,-2.2593,-9.0204,-11.305,-11.838,-12.522,-5.0259
328,-5.2167,-3.144,2.4437,8.9172,-0.24825,2.7192,3.8145,5.1704,-9.9678,8.1989,-0.325,-5.0819,-3.4595,-6.1817,-7.4711,-6.9216
329,-1.8871,2.0633,0.13201,-1.116,2.7035,-1.7765,-2.6552,0.23663,2.1059,10.406,8.902,10.46,13.634,9.3444,14.734,6.9643
330,-5.9873,-4.9058,-6.901,-7.3208,14.024,-8.7605,-7.0929,-9.2543,-12.363,-10.525,-8.7264,-3.4898,-0.41786,-3.1364,-6.4019,0.97902
331,-4.5981,-6.2921,-8.5603,-3.4168,6.7366,-11.045,-4.8107,-5.1844,-11.448,-11.239,-11.252,-3.7689,0.54855,-1.6973,1.1583,0.81882
332,2.3188,-1.9869,-5.639,3.2428,-0.44327,-3.0933,3.1451,0.2655,-8.6945,-11.371,-6.9764,-2.1685,1.6022,2.0619,11.347,-2.3096
333,12.282,-2.1816,1.7916,5.1233,-5.975,6.9753,7.0995,5.513,0.85036,1.4219,5.9543,8.4998,10.242,8.4318,13.844,8.0553
334,-4.0582,-9.1874,-7.1406,-9.2632,-1.7938,-6.8093,-9.2558,-8.6509,6.4206,12.536,5.283,6.1333,6.215,4.4029,10.865,7.8685
335,-6.0497,-4.9562,-6.9191,-7.2847,14.023,-8.7782,-7.0867,-9.268,-12.431,-10.545,-8.7312,-3.4817,-0.42079,-3.1527,-6.4398,0.97902
336,-4.5655,-6.2618,-8.6032,-3.4601,6.7369,-11.052,-4.8836,-5.1285,-11.405,-11.261,-11.296,-3.7955,0.54357,-1.7762,1.1609,0.81882
337,2.3291,-1.9043,-5.5717,3.2928,-0.42711,-3.0743,3.1154,0.28613,-8.7192,-11.387,-6.9571,-2.2056,1.6043,2.0522,11.324,-2.3096
338,12.308,-2.1719,1.8647,5.1504,-5.911,6.9639,7.1698,5.5759,0.78963,1.4394,5.9491,8.4883,10.239,8.4496,13.829,8.0553
339,-4.0701,-9.1816,-7.1498,-9.3399,-1.7427,-6.8324,-9.2509,-8.6329,6.4639,12.487,5.2249,6.0722,6.2101,4.427,10.947,7.8685
340,-5.971,-4.9779,-6.8574,-7.3141,14.043,-8.7611,-7.1289,-9.2646,-12.405,-10.546,-8.7419,-3.4627,-0.37413,-3.1202,-6.3971,0.97902
341,-4.6012,-6.2877,-8.561,-3.4494,6.7643,-10.971,-4.8014,-5.1884,-11.454,-11.219,-11.234,-3.7266,0.55549,-1.7006,1.2156,0.81882
342,2.3842,-1.916,-5.5657,3.2777,-0.46237,-3.0606,3.1222,0.26338,-8.677,-11.404,-6.996,-2.1885,1.6741,2.0816,11.291,-2.3096
343,12.28,-2.1761,1.8136,5.1062,-5.9348,6.9781,7.1498,5.5519,0.82261,1.4463,5.9171,8.5221,10.216,8.4653,13.881,8.0553
344,-4.0356,-9.1752,-7.1359,-9.3226,-1.805,-6.8018,-9.3099,-8.6599,6.4367,12.485,5.2073,6.1147,6.1627,4.4067,10.892,7.8685
345,-6.0574,-4.9031,-6.9395,-7.2896,14.043,-8.6984,-7.1346,-9.2669,-12.41,-10.541,-8.7312,-3.526,-0.40776,-3.1706,-6.4444,0.97902
346,-4.6201,-6.2724,-8.605,-3.3721,6.7406,-11.023,-4.8304,-5.1106,-11.368,-11.195,-11.278,-3.7775,0.60467,-1.6792,1.1879,0.81882
347,2.3528,-1.936,-5.6199,3.2363,-0.47485,-3.0059,3.1318,0.33245,-8.6998,-11.414,-6.9566,-2.1369,1.6516,2.1422,11.311,-2.3096
348,12.24,-2.1629,1.8137,5.1243,-5.9723,6.9423,7.0759,5.5909,0.82746,1.4171,5.9336,8.4745,10.212,8.4029,13.881,8.0553
349,-4.0707,-9.1512,-7.0686,-9.3175,-1.7967,-6.8281,-9.3057,-8.6299,6.4264,12.483,5.2502,6.1028,6.1914,4.4003,10.924,7.8685
350,-5.9878,-4.9412,-6.891,-7.3617,14.035,-8.7309,-7.078,-9.2482,-12.394,-10.46,-8.7102,-3.4497,-0.40572,-3.1696,-6.3858,0.97902
351,-4.61,-6.2511,-8.5149,-3.4249,6.7838,-11.031,-4.8783,-5.1563,-11.402,-11.2,-11.291,-3.7889,0.54105,-1.7745,1.123,0.81882
352,2.3158,-1.9551,-5.6274,3.2885,-0.45358,-3.0944,3.1214,0.26017,-8.7093,-11.434,-7.0086,-2.1684,1.5918,2.1319,11.329,-2.3096
353,12.254,-2.2266,1.8357,5.1726,-5.93,6.9047,7.1163,5.5219,0.81168,1.4236,5.9206,8.4968,10.262,8.465,13.845,8.0553
354,-4.0827,-9.1522,-7.119,-9.2713,-1.7923,-6.833,-9.2513,-8.6673,6.4666,12.466,5.2937,6.0683,6.2126,4.3812,10.878,7.8685
355,-6.0286,-4.9611,-6.8494,-7.3228,13.991,-8.7323,-7.1496,-9.2692,-12.437,-10.482,-8.7305,-3.5225,-0.39816,-3.1586,-6.4221,0.97902
356,-4.6115,-6.2239,-8.5354,-3.3864,6.7231,-10.989,-4.843,-5.1385,-11.373,-11.26,-11.253,-3.7545,0.53534,-1.7619,1.1703,0.81882
357,2.3803,-1.9351,-5.6284,3.2185,-0.44133,-3.0567,3.0661,0.26797,-8.691,-11.366,-6.9836,-2.1838,1.6495,2.0896,11.348,-2.3096
358,12.314,-2.1775,1.8145,5.1018,-5.9954,6.9569,7.1654,5.5688,0.82771,1.4221,5.8964,8.5486,10.182,8.4552,13.793,8.0553
359,-4.1102,-9.115,-7.1194,-9.2929,-1.7819,-6.8035,-9.2825,-8.7061,6.4302,12.464,5.3066,6.0892,6.2131,4.4225,10.944,7.8685
360,-6.0404,-4.9702,-6.8424,-7.2842,13.982,-8.7119,-7.1114,-9.2223,-12.369,-10.514,-8.7081,-3.4561,-0.38876,-3.1585,-6.3989,0.97902
361,-4.5829,-6.2631,-8.5477,-3.4078,6.7126,-10.98,-4.8032,-5.1082,-11.459,-11.253,-11.278,-3.7446,0.54463,-1.7067,1.1297,0.81882
362,2.3667,-1.9402,-5.6563,3.2891,-0.41469,-3.0605,3.0962,0.2755,-8.6877,-11.436,-6.9994,-2.1692,1.6073,2.0744,11.306,-2.3096
363,12.264,-2.1974,1.8054,5.1076,-5.9717,6.9055,7.1639,5.5864,0.85851,1.4751,5.9021,8.5723,10.182,8.4224,13.851,8.0553
364,-4.0814,-9.1561,-7.1223,-9.3205,-1.7864,-6.7692,-9.3069,-8.6718,6.4215,12.531,5.3028,6.1515,6.1659,4.3455,10.886,7.8685
365,-6.0538,-4.9144,-6.8771,-7.3284,13.985,-8.7337,-7.1141,-9.1747,-12.408,-10.501,-8.6837,-3.5348,-0.42883,-3.14,-6.4072,0.97902
366,-4.5593,-6.2166,-8.592,-3.4507,6.758,-11.016,-4.8433,-5.1548,-11.418,-11.262,-11.225,-3.7673,0.51988,-1.7324,1.1526,0.81882
367,2.3863,-1.9178,-5.6147,3.2925,-0.50431,-3.0097,3.115,0.29328,-8.691,-11.363,-6.9556,-2.1432,1.5926,2.1414,11.291,-2.3096
368,12.314,-2.1785,1.852,5.1738,-5.9951,6.9844,7.1079,5.5241,0.86848,1.4199,5.9696,8.5496,10.197,8.478,13.799,8.0553
369,-4.0753,-9.1574,-7.1299,-9.2749,-1.8037,-6.7747,-9.272,-8.6152,6.5093,12.457,5.3029,6.1128,6.1588,4.4233,10.868,7.8685
370,-6.0521,-4.9332,-6.908,-7.3662,14.039,-8.779,-7.1027,-9.2726,-12.409,-10.478,-8.689,-3.4577,-0.40046,-3.1728,-6.3957,0.97902
371,-4.5859,-6.2253,-8.5476,-3.4266,6.7918,-10.969,-4.8952,-5.1843,-11.418,-11.191,-11.268,-3.7431,0.52846,-1.7545,1.215,0.81882
372,2.3552,-1.9936,-5.6584,3.2479,-0.45031,-3.0888,3.0882,0.29204,-8.6702,-11.365,-6.9727,-2.1714,1.6124,2.1377,11.307,-2.3096
373,12.24,-2.2385,1.8752,5.1523,-5.9188,6.9595,7.1388,5.5218,0.81763,1.4938,5.9511,8.4985,10.244,8.4895,13.848,8.0553
374,-4.1202,-9.1019,-7.1017,-9.3167,-1.7706,-6.8154,-9.2592,-8.6113,6.5154,12.472,5.2534,6.0953,6.2095,4.3668,10.881,7.8685
375,-6.0039,-4.9728,-6.8654,-7.3361,14.021,-8.7371,-7.1381,-9.1765,-12.425,-10.539,-8.7451,-3.4781,-0.37676,-3.1057,-6.3722,0.97902
376,-4.6342,-6.2851,-8.5186,-3.3973,6.7117,-11.059,-4.8007,-5.127,-11.447,-11.249,-11.232,-3.7265,0.6023,-1.7187,1.1759,0.81882
377,2.3372,-1.9054,-5.6419,3.2677,-0.41067,-3.0302,3.0919,0.29486,-8.7133,-11.439,-7.0135,-2.2265,1.6366,2.1455,11.313,-2.3096
378,12.241,-2.2266,1.8783,5.171,-5.9628,6.9227,7.1708,5.5229,0.81868,1.447,5.9233,8.5318,10.176,8.4686,13.87,8.0553
379,-4.0745,-9.1503,-7.1205,-9.3352,-1.7728,-6.7586,-9.2803,-8.694,6.4331,12.535,5.2726,6.1487,6.1522,4.4148,10.923,7.8685
380,-6.0516,-4.9262,-6.8698,-7.3677,14.025,-8.7782,-7.1496,-9.2232,-12.442,-10.492,-8.6785,-3.5101,-0.39558,-3.1397,-6.4298,0.97902
381,-4.6496,-6.2791,-8.5409,-3.4017,6.7667,-11.043,-4.8191,-5.1398,-11.443,-11.236,-11.244,-3.8017,0.61014,-1.7046,1.1242,0.81882
382,2.3919,-1.9898,-5.6017,3.2907,-0.44654,-3.0095,3.1185,0.32054,-8.6748,-11.447,-6.9695,-2.1443,1.6044,2.0836,11.351,-2.3096
383,12.247,-2.1884,1.8532,5.124,-5.9408,6.9566,7.1649,5.5323,0.86254,1.4747,5.9625,8.5452,10.23,8.4344,13.842,8.0553
384,-4.1291,-9.1139,-7.0928,-9.3381,-1.7162,-6.8382,-9.2473,-8.6244,6.5178,12.512,5.2647,6.1516,6.1519,4.3676,10.913,7.8685
385,-4.3826,2.9326,-7.6268,-11.789,5.5673,-5.5658,-13.503,-8.8486,3.5502,4.4309,-4.9226,-4.5174,0.48325,3.1582,-9.754,-10.843
386,-2.9245,-3.0983,-13.998,-20.718,2.9282,-8.7595,-19.049,-10.332,-5.3966,-4.6594,-7.9007,-6.0859,-0.64577,-2.364,-6.3925,-6.1049
387,3.9055,-8.034,-14.761,-14.126,2.7566,-11.281,-15.845,-9.7825,-6.1101,2.8682,-1.1556,0.7826,2.5969,-3.4234,2.0738,-7.6202
388,8.8046,-12.857,-9.6231,-6.0735,-2.1788,-6.6763,-6.6072,-1.3305,2.6438,15.339,8.733,12.972,11.175,4.3109,9.1379,5.4724
389,6.7096,-9.5976,-6.5517,-4.7484,-2.8543,-4.7773,-4.1125,1.547,9.3592,23.606,12.713,13.554,14.706,8.4097,17.431,14.903
390,-4.3423,2.9844,-7.6005,-11.814,5.5614,-5.5579,-13.479,-8.8452,3.5122,4.3701,-4.8674,-4.5102,0.55178,3.1678,-9.717,-10.843
391,-2.8918,-3.0431,-13.982,-20.765,2.9982,-8.8231,-19.026,-10.294,-5.4462,-4.7001,-7.8632,-6.045,-0.72877,-2.4315,-6.4163,-6.1049
392,3.8899,-8.1088,-14.733,-14.176,2.6906,-11.312,-15.844,-9.7248,-6.0452,2.9452,-1.0953,0.75881,2.5596,-3.4214,2.1651,-7.6202
393,8.8086,-12.939,-9.6941,-6.103,-2.2367,-6.6532,-6.6152,-1.2926,2.6362,15.383,8.7597,12.977,11.191,4.2741,9.1357,5.4724
394,6.7575,-9.6195,-6.5694,-4.6969,-2.8605,-4.7599,-4.1114,1.5555,9.3725,23.602,12.756,13.494,14.72,8.3938,17.525,14.903
395,-4.3353,2.9797,-7.6678,-11.746,5.5218,-5.6153,-13.446,-8.7924,3.5116,4.4416,-4.9182,-4.4589,0.52428,3.0764,-9.7398,-10.843
396,-2.929,-3.0623,-13.959,-20.738,2.907,-8.7504,-19.071,-10.299,-5.4008,-4.6728,-7.9189,-6.1226,-0.70363,-2.3722,-6.4097,-6.1049
397,3.9496,-8.1077,-14.727,-14.089,2.7778,-11.279,-15.808,-9.7512,-6.0451,2.9311,-1.1373,0.75609,2.5722,-3.4099,2.1283,-7.6202
398,8.8128,-12.858,-9.6392,-6.1022,-2.1699,-6.7267,-6.5857,-1.3446,2.6726,15.394,8.7019,13.062,11.17,4.2914,9.0881,5.4724
399,6.7541,-9.6734,-6.5447,-4.6955,-2.7914,-4.7788,-4.1172,1.5295,9.426,23.523,12.776,13.497,14.704,8.3953,17.482,14.903
400,-4.3929,2.9598,-7.6114,-11.752,5.5544,-5.5852,-13.5,-8.8356,3.509,4.4238,-4.9055,-4.5198,0.49629,3.1313,-9.7911,-10.843
401,-2.8854,-3.1354,-13.928,-20.679,2.9316,-8.8348,-19.041,-10.288,-5.4346,-4.687,-7.8991,-6.0543,-0.7392,-2.3667,-6.388,-6.1049
402,3.9373,-8.1116,-14.739,-14.095,2.7765,-11.298,-15.819,-9.753,-6.0762,2.8811,-1.1218,0.75914,2.5732,-3.4831,2.1465,-7.6202
403,8.8074,-12.893,-9.7118,-6.0631,-2.2576,-6.7012,-6.6241,-1.3187,2.6563,15.31,8.7171,13.005,11.14,4.2738,9.1189,5.4724
404,6.6696,-9.6513,-6.5494,-4.7664,-2.8293,-4.7311,-4.1178,1.5455,9.4164,23.604,12.707,13.563,14.757,8.4615,17.501,14.903
405,-4.3846,2.9837,-7.6617,-11.77,5.5822,-5.607,-13.513,-8.7586,3.5088,4.4205,-4.8893,-4.5085,0.48144,3.1534,-9.7573,-10.843
406,-2.9378,-3.0786,-14,-20.732,2.977,-8.7838,-19.013,-10.286,-5.3567,-4.7004,-7.8858,-6.1091,-0.67201,-2.4122,-6.4534,-6.1049
407,3.8889,-8.1146,-14.78,-14.097,2.7069,-11.265,-15.861,-9.6957,-6.1108,2.9505,-1.1856,0.78328,2.5645,-3.4012,2.1369,-7.6202
408,8.7446,-12.914,-9.7162,-6.1256,-2.1893,-6.6713,-6.612,-1.357,2.637,15.347,8.7718,13.01,11.127,4.2762,9.1121,5.4724
409,6.7617,-9.58,-6.5536,-4.6872,-2.847,-4.7509,-4.1774,1.5417,9.3809,23.593,12.721,13.509,14.722,8.394,17.436,14.903
410,-4.3509,2.9522,-7.6281,-11.807,5.5026,-5.5991,-13.436,-8.8309,3.4947,4.4395,-4.8607,-4.4834,0.50418,3.1233,-9.7838,-10.843
411,-2.9266,-3.0788,-13.928,-20.761,2.9493,-8.7415,-19.049,-10.302,-5.3642,-4.6346,-7.9199,-6.0778,-0.66987,-2.3489,-6.3874,-6.1049
412,3.8977,-8.0787,-14.725,-14.122,2.7781,-11.295,-15.813,-9.7851,-6.0467,2.852,-1.1842,0.73443,2.5055,-3.447,2.1412,-7.6202
413,8.7977,-12.87,-9.7094,-6.1045,-2.2314,-6.7465,-6.5335,-1.3109,2.5908,15.391,8.6872,13.031,11.105,4.296,9.0589,5.4724
414,6.6816,-9.6045,-6.5528,-4.735,-2.8191,-4.7984,-4.1888,1.5037,9.4248,23.607,12.775,13.534,14.745,8.4256,17.492,14.903
415,-4.363,2.9693,-7.6316,-11.759,5.579,-5.5203,-13.447,-8.7777,3.5567,4.447,-4.8642,-4.4776,0.50186,3.0742,-9.7777,-10.843
416,-2.9188,-3.0928,-14.009,-20.702,2.9789,-8.8316,-19.014,-10.264,-5.4047,-4.6859,-7.8951,-6.1172,-0.67762,-2.4182,-6.4138,-6.1049
417,3.912,-8.0671,-14.699,-14.162,2.7587,-11.277,-15.893,-9.7827,-6.112,2.88,-1.1671,0.70529,2.5439,-3.4365,2.1281,-7.6202
418,8.7669,-12.932,-9.6952,-6.1437,-2.2517,-6.7037,-6.5579,-1.3267,2.6218,15.398,8.6955,12.977,11.142,4.2937,9.0746,5.4724
419,6.7091,-9.6706,-6.5635,-4.6886,-2.8194,-4.7288,-4.1912,1.5076,9.343,23.554,12.694,13.55,14.735,8.4073,17.481,14.903
420,-4.3426,2.9277,-7.6303,-11.762,5.5155,-5.6153,-13.45,-8.8243,3.4734,4.3877,-4.8814,-4.4624,0.54166,3.0868,-9.7776,-10.843
421,-2.9575,-3.0602,-14.015,-20.687,3.0016,-8.8106,-19.076,-10.307,-5.39,-4.7082,-7.8665,-6.1057,-0.71003,-2.3654,-6.4569,-6.1049
422,3.927,-8.1182,-14.689,-14.127,2.7758,-11.271,-15.835,-9.764,-6.1011,2.8679,-1.187,0.74372,2.5409,-3.4605,2.1234,-7.6202
423,8.765,-12.902,-9.7006,-6.1546,-2.2353,-6.6479,-6.6247,-1.3224,2.6595,15.386,8.6866,13.025,11.148,4.3424,9.0707,5.4724
424,6.7527,-9.5834,-6.565,-4.7186,-2.7773,-4.7184,-4.1242,1.5172,9.3974,23.583,12.721,13.586,14.699,8.4352,17.514,14.903
425,-4.42,2.9875,-7.5878,-11.738,5.5657,-5.5796,-13.446,-8.7906,3.4988,4.3708,-4.9133,-4.4619,0.53437,3.1644,-9.7321,-10.843
426,-2.9237,-3.1234,-13.933,-20.677,2.9324,-8.8225,-19.094,-10.255,-5.3809,-4.6444,-7.836,-6.0689,-0.67271,-2.4087,-6.4259,-6.1049
427,3.9034,-8.0577,-14.694,-14.139,2.777,-11.35,-15.824,-9.7072,-6.0582,2.8714,-1.1787,0.79208,2.5877,-3.4526,2.1521,-7.6202
428,8.8001,-12.893,-9.6827,-6.1045,-2.1709,-6.7215,-6.6113,-1.297,2.6666,15.384,8.7418,13.062,11.115,4.3128,9.1128,5.4724
429,6.6936,-9.6394,-6.5523,-4.6845,-2.8638,-4.7738,-4.1604,1.5498,9.3406,23.572,12.768,13.522,14.708,8.4683,17.513,14.903
430,-4.4003,2.9835,-7.656,-11.758,5.5191,-5.5929,-13.495,-8.8372,3.5393,4.4024,-4.9146,-4.4711,0.4937,3.0871,-9.7449,-10.843
431,-2.892,-3.1395,-13.978,-20.749,2.932,-8.8091,-19.074,-10.299,-5.4456,-4.6794,-7.8909,-6.0946,-0.7397,-2.3638,-6.3953,-6.1049
432,3.8894,-8.1237,-14.749,-14.102,2.7598,-11.358,-15.875,-9.7608,-6.0876,2.8697,-1.1288,0.77727,2.5205,-3.4672,2.0947,-7.6202
433,8.7568,-12.879,-9.7085,-6.1245,-2.2618,-6.6662,-6.6065,-1.301,2.5893,15.306,8.7403,13.031,11.171,4.2595,9.1211,5.4724
434,6.7126,-9.6168,-6.5299,-4.7626,-2.7856,-4.7956,-4.118,1.5847,9.3469,23.592,12.693,13.55,14.704,8.4721,17.523,14.903
435,-4.4157,2.9505,-7.6639,-11.753,5.5458,-5.5426,-13.466,-8.8495,3.4813,4.4285,-4.8558,-4.4634,0.55681,3.0835,-9.7717,-10.843
436,-2.91,-3.1195,-14.015,-20.71,2.9337,-8.8028,-19.074,-10.329,-5.4021,-4.6593,-7.8336,-6.1284,-0.70792,-2.3921,-6.4578,-6.1049
437,3.9714,-8.1286,-14.696,-14.124,2.718,-11.289,-15.807,-9.7641,-6.1385,2.8611,-1.1882,0.78583,2.5594,-3.4273,2.1304,-7.6202
438,8.7441,-12.887,-9.6422,-6.1436,-2.2549,-6.7212,-6.5912,-1.3892,2.6496,15.382,8.7619,12.997,11.144,4.2599,9.0622,5.4724
439,6.6677,-9.6468,-6.5445,-4.7054,-2.8555,-4.7471,-4.1988,1.5362,9.365,23.574,12.713,13.512,14.732,8.4751,17.485,14.903
440,1.0771,-4.1815,-6.4729,-12.966,5.4104,-4.6752,-5.5557,-4.4515,9.1659,30.158,14.846,9.2386,8.7235,2.5622,5.9888,6.2816
441,-10.741,-14.226,-6.0583,-6.2659,3.681,-3.9375,-3.9908,-5.4337,3.3522,19.779,6.9737,6.6663,4.5053,-2.2001,9.2791,1.609
442,-7.249,-10.91,-2.1948,4.7948,8.0093,-3.1878,2.26,-0.078186,-4.719,10.999,-4.5168,-0.24491,-2.3827,-2.0022,2.021,1.5017
443,11.044,-9.6134,1.8819,3.9656,4.3723,2.1494,2.0319,5.7098,-7.0003,2.7711,1.1926,8.0661,5.6617,9.882,6.5245,11.746
444,-3.1152,-5.659,-1.8814,-5.1269,-3.2368,-3.0453,-8.5083,-1.3644,-3.3595,-8.3888,-4.6514,1.9439,1.6446,4.8216,4.4867,3.1851
445,1.1141,-4.1035,-6.4299,-13.003,5.3652,-4.6712,-5.5749,-4.4689,9.1977,30.233,14.83,9.2282,8.7223,2.5601,5.9791,6.2816
446,-10.769,-14.255,-5.9746,-6.2939,3.5978,-3.8906,-3.939,-5.4234,3.3761,19.778,6.9029,6.6377,4.4623,-2.1562,9.3023,1.609
447,-7.2115,-10.85,-2.1643,4.7249,8.0379,-3.1763,2.2327,-0.13896,-4.7853,10.938,-4.5299,-0.19412,-2.3913,-2.0121,2.0291,1.5017
448,11.112,-9.599,1.8705,3.9678,4.3831,2.1945,2.0224,5.7375,-7.0565,2.6979,1.2259,8.0781,5.5991,9.8045,6.55,11.746
449,-3.1017,-5.6765,-1.9171,-5.1016,-3.2275,-3.0406,-8.4402,-1.3596,-3.3776,-8.3606,-4.6588,1.8757,1.6148,4.7924,4.5199,3.1851
450,1.1076,-4.1017,-6.4284,-13.012,5.3811,-4.6295,-5.5737,-4.458,9.1408,30.178,14.844,9.1865,8.7727,2.5358,5.998,6.2816
451,-10.747,-14.259,-5.9778,-6.279,3.6653,-3.9317,-3.9714,-5.4203,3.4173,19.8,6.9113,6.737,4.5115,-2.1616,9.3218,1.609
452,-7.1924,-10.842,-2.1697,4.7975,8.0965,-3.1443,2.257,-0.14514,-4.7458,10.927,-4.5165,-0.2298,-2.435,-2.0118,2.0522,1.5017
453,11.127,-9.6377,1.9103,3.9271,4.4251,2.1304,1.9734,5.7224,-7.0371,2.779,1.1419,8.051,5.6082,9.857,6.5052,11.746
454,-3.0693,-5.6528,-1.8924,-5.0904,-3.1862,-3.0694,-8.4536,-1.3478,-3.3583,-8.3829,-4.7176,1.9665,1.6472,4.765,4.5158,3.1851
455,1.044,-4.1819,-6.3969,-12.958,5.39,-4.6315,-5.5752,-4.4772,9.172,30.166,14.879,9.1935,8.7797,2.6034,5.9958,6.2816
456,-10.704,-14.228,-6.0593,-6.3559,3.6703,-3.9088,-3.9476,-5.4943,3.3692,19.797,6.9619,6.7191,4.446,-2.1908,9.2666,1.609
457,-7.2763,-10.882,-2.1599,4.7498,8.0891,-3.1588,2.2786,-0.15063,-4.7611,10.987,-4.5161,-0.17357,-2.4411,-1.953,2.0013,1.5017
458,11.078,-9.628,1.9207,3.8879,4.4222,2.1938,2.0421,5.7593,-7.0855,2.7055,1.1471,7.9962,5.646,9.8467,6.5651,11.746
459,-3.0337,-5.6706,-1.9279,-5.0979,-3.1848,-2.9832,-8.5153,-1.3622,-3.321,-8.3711,-4.7031,1.9709,1.6236,4.7993,4.4861,3.1851
460,1.1124,-4.1632,-6.4728,-12.966,5.4345,-4.6524,-5.5726,-4.4929,9.1872,30.196,14.91,9.2404,8.703,2.6124,5.9122,6.2816
461,-10.736,-14.263,-6.0093,-6.296,3.6772,-3.9624,-4.0015,-5.4073,3.3729,19.851,6.9179,6.7206,4.4798,-2.1888,9.2809,1.609
462,-7.2648,-10.861,-2.1546,4.7912,7.9986,-3.2007,2.2193,-0.075309,-4.7933,10.931,-4.5398,-0.22712,-2.4045,-1.9744,2.04,1.5017
463,11.04,-9.6088,1.9033,3.9083,4.3678,2.2088,2.0195,5.7652,-7.0071,2.7343,1.2243,8.0694,5.6169,9.8054,6.56,11.746
464,-3.0508,-5.6381,-1.8599,-5.1015,-3.2147,-3.0585,-8.4892,-1.3896,-3.3948,-8.4331,-4.6946,1.9228,1.6818,4.8587,4.4635,3.1851
465,1.0307,-4.1201,-6.4352,-12.998,5.4041,-4.7065,-5.5303,-4.5216,9.2161,30.214,14.857,9.2123,8.7796,2.6055,5.9837,6.2816
466,-10.705,-14.281,-5.9862,-6.3288,3.6397,-3.9214,-3.9864,-5.4419,3.4317,19.773,6.9686,6.6855,4.4541,-2.1976,9.2562,1.609
467,-7.2337,-10.908,-2.2237,4.786,8.0095,-3.2308,2.2184,-0.15502,-4.7106,10.946,-4.5443,-0.17728,-2.4005,-2.0143,2.0373,1.5017
468,11.13,-9.6064,1.8744,3.897,4.423,2.156,1.9699,5.7239,-7.0441,2.7697,1.224,8.0045,5.6423,9.8156,6.5382,11.746
469,-3.0506,-5.6263,-1.9173,-5.1332,-3.1891,-3.0089,-8.4626,-1.3349,-3.3763,-8.3956,-4.6722,1.9672,1.6102,4.7989,4.4791,3.1851
470,1.1204,-4.1421,-6.4413,-12.94,5.3792,-4.6361,-5.498,-4.4508,9.1992,30.187,14.844,9.1615,8.7126,2.6064,5.9139,6.2816
471,-10.769,-14.214,-6.0512,-6.2757,3.6022,-3.8739,-3.9581,-5.4266,3.409,19.765,6.9665,6.6898,4.4586,-2.1808,9.3339,1.609
472,-7.2836,-10.878,-2.2276,4.7681,8.0801,-3.1608,2.2309,-0.12695,-4.7354,10.994,-4.5365,-0.26729,-2.3715,-1.9593,2.0051,1.5017
473,11.043,-9.6263,1.8567,3.8801,4.3584,2.1687,1.9614,5.7866,-7.0149,2.691,1.1735,8.0089,5.6437,9.8598,6.5552,11.746
474,-3.078,-5.7149,-1.917,-5.0499,-3.1986,-3.0521,-8.4603,-1.3602,-3.3972,-8.3585,-4.6759,1.9542,1.6174,4.8573,4.5379,3.1851
475,1.0459,-4.0968,-6.3827,-12.977,5.4361,-4.6122,-5.5576,-4.4479,9.1952,30.225,14.916,9.2553,8.7608,2.5944,5.9345,6.2816
476,-10.673,-14.253,-6.0037,-6.3352,3.5966,-3.8877,-3.9392,-5.436,3.39,19.81,6.9548,6.6536,4.4555,-2.2275,9.2642,1.609
477,-7.223,-10.921,-2.2249,4.7687,8.0071,-3.146,2.2192,-0.11788,-4.7428,10.941,-4.5544,-0.24515,-2.4409,-1.9579,2.0357,1.5017
478,11.11,-9.6352,1.8943,3.8885,4.3524,2.2057,1.9629,5.737,-6.9883,2.7102,1.21,7.9985,5.636,9.8471,6.4911,11.746
479,-3.0779,-5.6326,-1.8925,-5.0788,-3.1912,-3.0553,-8.4719,-1.3457,-3.3615,-8.3773,-4.6439,1.934,1.6115,4.7914,4.4657,3.1851
480,1.0384,-4.1039,-6.3934,-12.977,5.4481,-4.6498,-5.5595,-4.5122,9.1957,30.218,14.835,9.2185,8.6935,2.6139,5.9767,6.2816
481,-10.762,-14.273,-5.9683,-6.3075,3.6136,-3.9298,-4.0326,-5.4499,3.3528,19.781,6.9599,6.6599,4.5157,-2.1488,9.3202,1.609
482,-7.229,-10.85,-2.1773,4.7409,8.0675,-3.1707,2.2062,-0.10695,-4.7712,10.971,-4.5048,-0.19915,-2.4589,-1.9703,2.0314,1.5017
483,11.11,-9.5851,1.8883,3.9005,4.4334,2.1509,2.0009,5.7852,-7.0431,2.7539,1.1871,8.0778,5.6196,9.8615,6.5512,11.746
484,-3.0993,-5.6294,-1.927,-5.1039,-3.2277,-3.0229,-8.5158,-1.3459,-3.4005,-8.4016,-4.674,1.8803,1.6879,4.8516,4.5202,3.1851
485,1.0863,-4.1396,-6.3842,-12.974,5.4101,-4.6792,-5.5435,-4.4829,9.1783,30.145,14.823,9.2284,8.7077,2.593,5.9404,6.2816
