NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,-10.614,-0.40961,-11.614,-16.402,9.1867,-11.46,-17.201,-16.142,-1.4601,-4.7882,-7.254,-11.381,-8.5104,-12.069,-15.184,-18.308
328,-13.168,-10.984,-6.9658,-6.251,-3.6499,-5.8975,-7.1913,-6.5994,-10.127,-8.4466,-12.924,-14.54,-12.067,-16.202,-14.463,-13.811
329,-7.3319,-8.3892,7.1594,10.79,-11.671,2.7625,9.1591,5.9362,2.0051,-1.7715,2.1483,2.0534,5.9148,5.0586,3.9949,6.4916
330,8.6863,12.251,-3.3201,-13.029,12.326,-4.175,-10.498,-4.6255,-1.2251,-8.4399,4.7292,1.5756,-3.7734,-5.4887,-7.0531,-9.1199
331,-2.2171,9.3433,-5.6946,-15.026,13.399,-5.7575,-9.3603,-6.0503,-5.7288,-12.693,-6.1634,-9.6159,-11.289,-12.594,-19.092,-23.439
332,-10.618,-0.42869,-11.623,-16.402,9.2026,-11.409,-17.184,-16.18,-1.4763,-4.7455,-7.2162,-11.369,-8.4583,-11.979,-15.176,-18.308
333,-13.13,-10.982,-6.8807,-6.2074,-3.6322,-5.9261,-7.1526,-6.6239,-10.138,-8.4662,-12.947,-14.552,-12.046,-16.219,-14.483,-13.811
334,-7.4153,-8.3644,7.1927,10.759,-11.733,2.7587,9.1876,5.8829,2.0132,-1.7757,2.1802,2.0394,5.9112,5.0738,3.9967,6.4916
335,8.6846,12.283,-3.3459,-12.965,12.392,-4.1996,-10.545,-4.5903,-1.2331,-8.475,4.7243,1.6166,-3.7913,-5.5165,-7.0545,-9.1199
336,-2.1914,9.3974,-5.6819,-14.992,13.413,-5.7393,-9.3994,-6.0953,-5.7542,-12.702,-6.2078,-9.6177,-11.225,-12.621,-19.089,-23.439
337,-10.599,-0.44018,-11.548,-16.317,9.227,-11.496,-17.191,-16.151,-1.5237,-4.7886,-7.1956,-11.417,-8.4778,-12.01,-15.141,-18.308
338,-13.152,-11.063,-6.9389,-6.2346,-3.6458,-5.9211,-7.1899,-6.5704,-10.146,-8.44,-12.969,-14.518,-12.057,-16.224,-14.51,-13.811
339,-7.3518,-8.415,7.121,10.711,-11.718,2.7736,9.1708,5.8606,2.0769,-1.7911,2.173,1.9826,5.8516,5.0272,4.0134,6.4916
340,8.7411,12.306,-3.2506,-12.966,12.394,-4.191,-10.526,-4.5874,-1.1821,-8.4619,4.7432,1.5832,-3.8154,-5.546,-7.0702,-9.1199
341,-2.1781,9.3832,-5.6659,-15.025,13.357,-5.7496,-9.3027,-6.0251,-5.7521,-12.651,-6.2048,-9.6088,-11.221,-12.584,-19.124,-23.439
342,-10.619,-0.45951,-11.61,-16.358,9.2534,-11.437,-17.267,-16.167,-1.5001,-4.7182,-7.2048,-11.341,-8.4929,-12.059,-15.127,-18.308
343,-13.106,-10.997,-6.9087,-6.1994,-3.6396,-5.9277,-7.2295,-6.6105,-10.181,-8.485,-13.003,-14.564,-12.05,-16.185,-14.419,-13.811
344,-7.3544,-8.3884,7.192,10.713,-11.704,2.7579,9.186,5.9161,2.0769,-1.7411,2.1722,2.0471,5.8911,5.0246,4.0574,6.4916
345,8.7238,12.225,-3.2927,-12.955,12.361,-4.2101,-10.509,-4.6293,-1.2148,-8.473,4.7663,1.5755,-3.8496,-5.5539,-7.1224,-9.1199
346,-2.1969,9.3962,-5.6967,-14.987,13.437,-5.7248,-9.3911,-6.0184,-5.7812,-12.663,-6.1621,-9.6197,-11.275,-12.562,-19.075,-23.439
347,-10.623,-0.43408,-11.601,-16.359,9.2249,-11.44,-17.273,-16.151,-1.4779,-4.7888,-7.2486,-11.336,-8.4997,-12.059,-15.14,-18.308
348,-13.148,-10.988,-6.9734,-6.167,-3.6242,-5.847,-7.1485,-6.5705,-10.14,-8.4373,-12.983,-14.538,-11.993,-16.227,-14.422,-13.811
349,-7.3938,-8.4332,7.1419,10.791,-11.715,2.7243,9.1489,5.9388,2.043,-1.7492,2.205,2.0061,5.8816,5.0543,3.9898,6.4916
350,8.748,12.278,-3.284,-12.948,12.319,-4.2014,-10.528,-4.6137,-1.2745,-8.4559,4.7801,1.5413,-3.8372,-5.4744,-7.1245,-9.1199
351,-2.1777,9.3389,-5.7097,-14.968,13.395,-5.8014,-9.3847,-6.0985,-5.7907,-12.672,-6.1498,-9.5449,-11.29,-12.585,-19.155,-23.439
352,-10.576,-0.42816,-11.565,-16.306,9.1962,-11.471,-17.272,-16.186,-1.5353,-4.7563,-7.1981,-11.419,-8.4708,-11.995,-15.121,-18.308
353,-13.156,-11.062,-6.9012,-6.229,-3.6474,-5.9188,-7.1484,-6.5697,-10.192,-8.4528,-12.976,-14.519,-12.035,-16.166,-14.465,-13.811
354,-7.3357,-8.4262,7.1894,10.745,-11.712,2.7654,9.1672,5.9256,2.016,-1.7951,2.2104,1.986,5.8944,5.085,4.0101,6.4916
355,8.7366,12.262,-3.2896,-12.952,12.357,-4.1873,-10.531,-4.6607,-1.2172,-8.4956,4.7719,1.5388,-3.8637,-5.5627,-7.1289,-9.1199
356,-2.1736,9.3506,-5.6317,-14.937,13.438,-5.7552,-9.3345,-6.1126,-5.8196,-12.663,-6.1612,-9.578,-11.228,-12.545,-19.086,-23.439
357,-10.605,-0.45446,-11.59,-16.311,9.2714,-11.456,-17.25,-16.134,-1.4487,-4.8062,-7.2023,-11.43,-8.4603,-12.02,-15.152,-18.308
358,-13.182,-11.053,-6.9455,-6.2558,-3.6184,-5.8676,-7.2,-6.5838,-10.16,-8.4937,-12.945,-14.48,-12.02,-16.222,-14.479,-13.811
359,-7.3602,-8.3668,7.1236,10.774,-11.661,2.7646,9.128,5.868,2.0782,-1.7963,2.1832,2.0301,5.8742,5.0611,4.0504,6.4916
360,-1.6842,-1.4184,-0.090748,4.008,-4.8324,-1.2618,0.89231,-0.010195,-0.025624,1.0309,-8.6421,-3.8827,-2.4433,-4.9931,2.1505,-2.0437
361,-7.0747,-6.3586,-2.8189,2.2284,-6.7232,-4.3128,0.6907,-2.6053,0.84028,0.34445,-6.194,-3.6082,0.031226,-0.40323,2.5271,0.89493
362,-2.0137,-3.8963,-0.25515,2.3792,-10.414,-1.4601,0.89956,-1.5546,10.715,-0.64319,0.88523,1.6946,7.3398,5.2023,7.6993,6.3206
363,3.0208,2.8276,-0.54417,2.4295,-5.9393,-1.1401,-1.1761,-3.5229,3.09,-10.177,-3.222,-4.2723,-1.7943,-0.69647,-1.225,-0.74537
364,-0.13031,1.4823,-6.2079,-6.4802,0.27709,-8.3485,-9.8766,-11.842,-1.324,-0.12061,-2.3467,-7.9215,-5.3938,-5.5488,-6.9836,-5.9946
365,-1.6943,-1.3936,-0.034327,3.977,-4.77,-1.2909,0.86545,-0.060233,-0.079199,1.0607,-8.7194,-3.8545,-2.4329,-4.9824,2.1943,-2.0437
366,-7.0218,-6.3575,-2.8261,2.2791,-6.6917,-4.2672,0.72862,-2.5762,0.92526,0.37938,-6.1844,-3.6754,0.021101,-0.37931,2.5117,0.89493
367,-2.0337,-3.8805,-0.21406,2.3482,-10.443,-1.4928,0.82646,-1.5093,10.692,-0.55208,0.82629,1.6706,7.2715,5.187,7.6287,6.3206
368,3.0475,2.888,-0.59135,2.4387,-5.9107,-1.1323,-1.1762,-3.4363,3.0876,-10.199,-3.2019,-4.3528,-1.8105,-0.70207,-1.181,-0.74537
369,-0.21942,1.5345,-6.1415,-6.4991,0.29856,-8.3665,-9.9066,-11.787,-1.3238,-0.13528,-2.3946,-7.9425,-5.3555,-5.5444,-7.0391,-5.9946
370,-1.6803,-1.4658,-0.11966,4.0183,-4.7919,-1.2553,0.88461,-0.06715,-0.067578,1.0127,-8.651,-3.8637,-2.478,-4.9916,2.1902,-2.0437
371,-7.0436,-6.3214,-2.8767,2.2199,-6.7547,-4.2329,0.71472,-2.5895,0.87203,0.38606,-6.1603,-3.6731,-0.0062069,-0.40141,2.5666,0.89493
372,-1.9942,-3.9629,-0.26357,2.3623,-10.383,-1.4841,0.87019,-1.5673,10.677,-0.64304,0.80449,1.62,7.2887,5.137,7.6856,6.3206
373,3.0256,2.8405,-0.59358,2.4217,-5.9172,-1.0886,-1.2225,-3.452,3.0635,-10.106,-3.189,-4.3276,-1.7799,-0.61169,-1.1729,-0.74537
374,-0.20618,1.5644,-6.1865,-6.5054,0.24065,-8.3528,-9.9641,-11.767,-1.2774,-0.16514,-2.3472,-7.9777,-5.4007,-5.5323,-7.0596,-5.9946
375,-1.6544,-1.4628,-0.052709,3.9383,-4.7607,-1.2912,0.87098,-0.042806,-0.020732,1.0644,-8.67,-3.8795,-2.4223,-5.0101,2.1996,-2.0437
376,-7.0757,-6.341,-2.8758,2.1871,-6.6632,-4.2593,0.68779,-2.5562,0.87986,0.41097,-6.2025,-3.6293,0.014929,-0.39232,2.5097,0.89493
377,-2.0091,-3.9253,-0.25367,2.382,-10.403,-1.4488,0.85381,-1.4954,10.64,-0.644,0.86322,1.6918,7.3195,5.1688,7.6231,6.3206
378,3.083,2.8108,-0.59533,2.3815,-5.9021,-1.1534,-1.15,-3.4976,3.0688,-10.11,-3.2201,-4.3528,-1.7776,-0.64763,-1.1685,-0.74537
379,-0.19997,1.5042,-6.1203,-6.5145,0.25617,-8.3129,-9.9136,-11.833,-1.289,-0.16505,-2.3912,-7.9682,-5.356,-5.5152,-7.0001,-5.9946
380,-1.652,-1.3957,-0.028215,4.0094,-4.8519,-1.231,0.88383,0.0048442,-0.0040373,1.0401,-8.6543,-3.8635,-2.4789,-4.9577,2.1801,-2.0437
381,-7.0532,-6.3225,-2.8479,2.1932,-6.6653,-4.2863,0.67594,-2.6039,0.90146,0.39657,-6.1662,-3.6583,-0.021959,-0.36867,2.5098,0.89493
382,-1.9968,-3.8903,-0.20205,2.351,-10.418,-1.4313,0.8877,-1.5015,10.674,-0.58291,0.89912,1.6878,7.3442,5.154,7.6871,6.3206
383,3.0169,2.8271,-0.60374,2.3978,-5.9039,-1.0936,-1.1777,-3.4416,3.0702,-10.159,-3.2073,-4.3,-1.8392,-0.66872,-1.1921,-0.74537
384,-0.15314,1.4833,-6.1524,-6.5639,0.22826,-8.3207,-9.8653,-11.76,-1.256,-0.1281,-2.3663,-7.9717,-5.4019,-5.572,-7.0587,-5.9946
385,-1.6479,-1.448,-0.037061,3.987,-4.7853,-1.2422,0.92982,-0.020832,0.0018682,1.0139,-8.7028,-3.8801,-2.4443,-4.9547,2.2016,-2.0437
386,-7.0752,-6.3381,-2.8303,2.2033,-6.7068,-4.2637,0.73019,-2.602,0.88531,0.36434,-6.1578,-3.6476,0.0045577,-0.39034,2.5139,0.89493
387,-2.0219,-3.8758,-0.22964,2.3495,-10.397,-1.4387,0.85034,-1.5056,10.663,-0.57508,0.87994,1.6524,7.2914,5.2093,7.6765,6.3206
388,2.9868,2.8873,-0.57166,2.4002,-5.9165,-1.1351,-1.2088,-3.4668,3.0509,-10.157,-3.157,-4.3598,-1.8437,-0.66944,-1.2166,-0.74537
389,-0.13133,1.4885,-6.1245,-6.5018,0.2695,-8.3506,-9.9087,-11.756,-1.3102,-0.19044,-2.3495,-7.9116,-5.3209,-5.6051,-7.0259,-5.9946
390,-1.6749,-1.3902,-0.055582,3.9389,-4.7554,-1.2583,0.92692,-0.004054,0.010455,0.97457,-8.6814,-3.9347,-2.4619,-5.0141,2.1638,-2.0437
391,-7.0181,-6.2848,-2.8569,2.2021,-6.7005,-4.3151,0.67802,-2.5426,0.89585,0.40292,-6.132,-3.6169,-0.023973,-0.37651,2.4723,0.89493
392,-2.0723,-3.9066,-0.19913,2.4372,-10.444,-1.4537,0.84409,-1.4845,10.701,-0.61088,0.81254,1.7039,7.3188,5.1756,7.6468,6.3206
393,3.0131,2.8971,-0.56436,2.4163,-5.8731,-1.1644,-1.1792,-3.4367,3.0262,-10.152,-3.163,-4.303,-1.8508,-0.67307,-1.1924,-0.74537
394,-0.16438,1.5076,-6.1297,-6.5012,0.25217,-8.3588,-9.9294,-11.746,-1.2552,-0.17247,-2.3288,-7.956,-5.3553,-5.5913,-7.0264,-5.9946
395,-1.6565,-1.4038,-0.082972,3.9346,-4.7934,-1.2725,0.85711,-0.032908,-0.0070206,0.98688,-8.6457,-3.8657,-2.4685,-4.9841,2.2302,-2.0437
396,-7.034,-6.3125,-2.8743,2.2087,-6.6715,-4.2884,0.71966,-2.5185,0.90972,0.32135,-6.1423,-3.6519,0.056613,-0.35785,2.5303,0.89493
397,-2.0045,-3.9548,-0.22862,2.4302,-10.395,-1.4268,0.90686,-1.561,10.685,-0.63365,0.88235,1.6883,7.2718,5.1511,7.7009,6.3206
398,3.0695,2.851,-0.5809,2.4421,-5.9549,-1.1073,-1.1587,-3.5042,3.0774,-10.127,-3.1947,-4.2922,-1.8393,-0.64895,-1.1355,-0.74537
399,-0.13295,1.4959,-6.2107,-6.5287,0.28009,-8.2787,-9.959,-11.822,-1.3017,-0.19403,-2.3941,-7.9633,-5.3696,-5.5969,-7.0066,-5.9946
400,-1.7138,-1.3904,-0.056374,3.9549,-4.8362,-1.316,0.93296,0.0030052,-0.045755,1.0213,-8.7266,-3.9014,-2.435,-5.005,2.2314,-2.0437
401,-7.0271,-6.3016,-2.8852,2.2588,-6.657,-4.2727,0.70725,-2.5589,0.92806,0.33038,-6.1951,-3.6812,-0.0075558,-0.36238,2.5621,0.89493
402,-2.004,-3.8835,-0.19718,2.3724,-10.41,-1.4736,0.85677,-1.5101,10.688,-0.61771,0.87014,1.6559,7.2848,5.1751,7.6547,6.3206
403,3.0356,2.8211,-0.57702,2.4068,-5.872,-1.1581,-1.2201,-3.4923,3.0225,-10.135,-3.1898,-4.3168,-1.8411,-0.68043,-1.2175,-0.74537
404,-0.14592,1.4707,-6.1513,-6.5101,0.32259,-8.282,-9.9619,-11.786,-1.322,-0.13816,-2.3448,-7.9627,-5.385,-5.5359,-7.0614,-5.9946
405,-1.7074,-1.3975,-0.04041,4.0021,-4.8371,-1.2649,0.8728,-0.028992,-0.052255,0.98495,-8.6567,-3.8552,-2.3901,-5.031,2.1962,-2.0437
406,-6.9928,-6.2652,-2.8065,2.1938,-6.7206,-4.2572,0.67053,-2.5156,0.87645,0.40938,-6.1227,-3.6337,0.0088399,-0.38208,2.5348,0.89493
407,-2.067,-3.9685,-0.2015,2.3861,-10.466,-1.5045,0.86257,-1.5004,10.662,-0.64793,0.80422,1.7016,7.3516,5.2014,7.6775,6.3206
408,3.0126,2.8775,-0.60686,2.4478,-5.9005,-1.08,-1.162,-3.4677,3.022,-10.188,-3.1564,-4.345,-1.7931,-0.66504,-1.1288,-0.74537
409,-0.14887,1.4978,-6.1394,-6.5406,0.31765,-8.3507,-9.9175,-11.746,-1.312,-0.15282,-2.3919,-7.9482,-5.3913,-5.5588,-6.9981,-5.9946
410,-1.6395,-1.3816,-0.0304,3.9933,-4.7669,-1.2732,0.84749,0.016205,-0.042945,1.0389,-8.6563,-3.9337,-2.4693,-4.9674,2.1474,-2.0437
411,-7.0657,-6.3349,-2.8219,2.2184,-6.7125,-4.2992,0.65189,-2.5956,0.84928,0.3553,-6.1122,-3.6386,0.019324,-0.35557,2.5588,0.89493
412,-1.9921,-3.928,-0.21244,2.4222,-10.386,-1.4691,0.82047,-1.5691,10.627,-0.61935,0.8346,1.6158,7.2828,5.1495,7.6933,6.3206
413,3.0629,2.8361,-0.56101,2.4688,-5.9069,-1.077,-1.2,-3.497,3.0667,-10.17,-3.1362,-4.2833,-1.8326,-0.70317,-1.1925,-0.74537
414,-0.18944,1.5307,-6.2012,-6.561,0.26426,-8.3184,-9.943,-11.791,-1.2659,-0.19893,-2.361,-7.9855,-5.3924,-5.5727,-7.0549,-5.9946
415,3.428,-6.9855,1.892,-2.8397,-0.73715,5.0226,-1.5559,5.0069,2.537,-10.574,4.4319,-0.40844,-3.8759,-8.782,-3.8367,-8.1518
416,8.4339,-12.003,10.833,11.816,-11.269,15.995,12.417,16.268,4.0474,-3.2818,12.433,10.014,5.0382,-3.2759,0.69294,0.99139
417,12.274,4.6219,7.9456,-0.26276,-3.7964,6.1035,5.5041,4.2721,11.027,10.987,16.892,16.569,12.891,7.8524,7.767,7.652
418,-1.8234,8.7002,5.0481,0.67848,6.4386,-2.4833,3.0099,1.2682,-5.604,-2.7261,-3.229,1.1317,-2.1863,-0.97822,-6.1649,-9.2012
419,3.9734,15.918,12.326,17.501,0.161,8.54,16.696,13.854,-5.7778,0.13507,0.19569,4.9789,3.4222,5.0655,-0.13224,-0.60201
420,3.4424,-6.9433,1.9361,-2.8257,-0.69915,5.0653,-1.5818,5.0258,2.5379,-10.574,4.4323,-0.46059,-3.846,-8.7995,-3.8258,-8.1518
421,8.4099,-11.963,10.814,11.857,-11.206,16.004,12.458,16.298,4.0175,-3.253,12.423,9.9889,5.0501,-3.3005,0.70348,0.99139
422,12.307,4.5789,7.9106,-0.25966,-3.8419,6.0293,5.4514,4.3135,11.042,11.011,16.912,16.537,12.9,7.818,7.8074,7.652
423,-1.8167,8.6498,4.9939,0.69996,6.4442,-2.4383,2.9724,1.3379,-5.5561,-2.7363,-3.2794,1.1867,-2.1489,-0.99731,-6.1756,-9.2012
424,3.8898,15.908,12.36,17.559,0.13046,8.4979,16.726,13.838,-5.7902,0.10829,0.24128,5.0098,3.4808,5.0872,-0.11445,-0.60201
425,3.4638,-6.9769,1.9183,-2.8188,-0.77578,5.0671,-1.6077,4.9674,2.5902,-10.477,4.3783,-0.41136,-3.9007,-8.7683,-3.8672,-8.1518
426,8.3986,-11.916,10.844,11.819,-11.251,16.051,12.39,16.339,3.9874,-3.274,12.471,10.015,5.0811,-3.2852,0.6999,0.99139
427,12.3,4.6238,7.9427,-0.23917,-3.7964,6.1192,5.4062,4.3154,11.066,11.016,16.939,16.574,12.965,7.8908,7.8036,7.652
428,-1.7374,8.7011,5.0034,0.61731,6.5063,-2.429,3.0368,1.3156,-5.6153,-2.7159,-3.2302,1.1287,-2.1753,-0.93755,-6.128,-9.2012
429,3.97,15.904,12.305,17.533,0.10089,8.5595,16.713,13.855,-5.8095,0.098754,0.24294,4.9639,3.4302,5.0038,-0.14071,-0.60201
430,3.4233,-6.9209,1.8996,-2.8246,-0.68436,5.0894,-1.5654,4.9567,2.5453,-10.536,4.4285,-0.46396,-3.8556,-8.7352,-3.8391,-8.1518
431,8.4084,-11.998,10.863,11.844,-11.247,15.975,12.449,16.342,3.9852,-3.2913,12.388,9.9684,5.0921,-3.2875,0.67664,0.99139
432,12.299,4.5882,7.9985,-0.30963,-3.7815,6.0248,5.4491,4.3501,10.995,10.972,16.955,16.546,12.951,7.8753,7.7697,7.652
433,-1.7945,8.7169,5.0426,0.69312,6.5108,-2.4598,3.0469,1.2627,-5.5767,-2.8121,-3.2557,1.128,-2.2078,-0.91455,-6.1072,-9.2012
434,3.968,15.876,12.312,17.505,0.1419,8.5233,16.681,13.845,-5.7285,0.11856,0.17836,4.9611,3.5008,5.0723,-0.14202,-0.60201
435,3.5041,-7.0052,1.8623,-2.813,-0.73201,5.0741,-1.5901,4.9483,2.5779,-10.498,4.4319,-0.43532,-3.9004,-8.8198,-3.8196,-8.1518
436,8.4041,-11.916,10.871,11.821,-11.247,16.034,12.429,16.276,4.0343,-3.2738,12.414,9.993,5.0678,-3.293,0.70929,0.99139
437,12.295,4.6138,8.001,-0.25919,-3.8326,6.0516,5.4084,4.359,11.049,11.017,16.887,16.607,12.965,7.8354,7.8089,7.652
438,-1.7685,8.6675,5.0032,0.60602,6.4985,-2.4761,3.0441,1.2834,-5.6028,-2.8049,-3.2784,1.1116,-2.1556,-0.97859,-6.1589,-9.2012
439,3.9582,15.905,12.335,17.483,0.16946,8.5107,16.745,13.83,-5.7603,0.15027,0.21521,5.0163,3.4302,5.0483,-0.13534,-0.60201
440,3.4408,-6.9736,1.9153,-2.8183,-0.70117,5.0247,-1.5842,4.968,2.543,-10.505,4.4357,-0.41131,-3.8414,-8.7803,-3.8119,-8.1518
441,8.4505,-11.923,10.865,11.858,-11.233,16.048,12.459,16.318,3.9972,-3.2569,12.443,9.9537,5.0376,-3.3649,0.70903,0.99139
442,12.3,4.5996,7.9179,-0.27006,-3.7774,6.0758,5.4611,4.2694,11.008,11.013,16.904,16.585,12.94,7.8538,7.7765,7.652
443,-1.7564,8.6379,4.9969,0.69941,6.4527,-2.4344,2.9967,1.2618,-5.5883,-2.814,-3.2604,1.155,-2.1883,-0.92751,-6.1328,-9.2012
444,3.9586,15.878,12.285,17.482,0.10707,8.5442,16.673,13.834,-5.7597,0.12637,0.18882,4.9229,3.4778,5.082,-0.059522,-0.60201
445,3.4265,-6.9533,1.8876,-2.7947,-0.76039,5.0029,-1.534,4.9579,2.5948,-10.562,4.4534,-0.45888,-3.8661,-8.7349,-3.7926,-8.1518
446,8.4252,-11.957,10.906,11.802,-11.235,16.031,12.467,16.32,4.0266,-3.3365,12.399,10.015,5.0283,-3.3624,0.67059,0.99139
447,12.282,4.6559,7.9194,-0.28425,-3.7984,6.0543,5.5012,4.2763,11.009,11.01,16.929,16.55,12.92,7.8046,7.8112,7.652
448,-1.7549,8.7281,5.037,0.67788,6.5089,-2.4583,2.9705,1.2806,-5.621,-2.773,-3.2686,1.1829,-2.1588,-0.94621,-6.146,-9.2012
449,3.9207,15.922,12.333,17.525,0.17717,8.5243,16.698,13.85,-5.741,0.14901,0.19537,4.9869,3.5051,5.009,-0.14548,-0.60201
450,3.5063,-7.0089,1.8583,-2.8245,-0.71931,5.0326,-1.5901,4.9991,2.5668,-10.511,4.4521,-0.41826,-3.8899,-8.8102,-3.8657,-8.1518
451,8.4519,-12.003,10.893,11.821,-11.219,15.982,12.398,16.349,3.9972,-3.3412,12.382,10.01,5.0712,-3.2886,0.69477,0.99139
452,12.291,4.6147,7.9334,-0.29648,-3.7527,6.0354,5.4452,4.3658,11.031,10.974,16.954,16.59,12.901,7.8836,7.7788,7.652
453,-1.7936,8.6425,4.996,0.68088,6.5167,-2.4774,3.0447,1.2854,-5.5859,-2.7818,-3.2211,1.1923,-2.2076,-1.0044,-6.1524,-9.2012
454,3.9696,15.927,12.316,17.544,0.099419,8.5245,16.701,13.805,-5.7889,0.15115,0.2215,4.9367,3.4464,5.0035,-0.052478,-0.60201
455,3.4761,-6.9498,1.9301,-2.8311,-0.75195,5.0148,-1.5812,4.9315,2.5942,-10.576,4.4421,-0.45562,-3.8883,-8.8326,-3.7778,-8.1518
456,8.4576,-11.932,10.879,11.819,-11.246,16.029,12.448,16.29,4.0041,-3.3391,12.475,10.025,5.0836,-3.3393,0.68275,0.99139
457,12.239,4.6389,7.9134,-0.32609,-3.8152,6.0572,5.4355,4.3032,11.08,11.01,16.966,16.622,12.909,7.821,7.8051,7.652
458,-1.7418,8.7104,5.0158,0.67914,6.4913,-2.4062,2.9777,1.3161,-5.5589,-2.7333,-3.2504,1.1267,-2.2354,-0.99181,-6.1418,-9.2012
459,3.9749,15.872,12.322,17.54,0.16478,8.523,16.684,13.828,-5.8124,0.17267,0.15406,4.9805,3.4771,5.0784,-0.060717,-0.60201
460,3.4561,-6.9578,1.9153,-2.85,-0.71518,5.0652,-1.5411,5.0312,2.5016,-10.556,4.4312,-0.44469,-3.8628,-8.7488,-3.8459,-8.1518
461,8.3957,-11.981,10.834,11.838,-11.293,15.996,12.425,16.335,3.9867,-3.2792,12.479,10.038,5.0667,-3.291,0.70164,0.99139
462,12.312,4.6207,7.966,-0.27646,-3.8095,6.0475,5.4714,4.3388,10.999,10.994,16.962,16.542,12.945,7.8022,7.771,7.652
463,-1.8171,8.6725,4.9888,0.62084,6.5069,-2.4359,2.9624,1.2831,-5.5636,-2.7579,-3.2018,1.1499,-2.2363,-0.98373,-6.1686,-9.2012
464,3.9223,15.926,12.332,17.568,0.10333,8.5494,16.716,13.851,-5.7519,0.1888,0.24336,4.991,3.4896,4.9917,-0.09263,-0.60201
465,3.441,-6.9478,1.8966,-2.7761,-0.77962,5.0047,-1.5549,4.9381,2.5638,-10.477,4.4128,-0.39081,-3.8201,-8.8306,-3.8196,-8.1518
466,8.4191,-11.92,10.904,11.82,-11.29,16.041,12.402,16.364,3.9992,-3.2582,12.407,10.02,5.046,-3.3069,0.64813,0.99139
467,12.306,4.593,7.9714,-0.26699,-3.8308,6.0834,5.4965,4.3409,11.059,10.99,16.944,16.539,12.918,7.8223,7.7669,7.652
468,-1.7555,8.7363,5,0.64979,6.4958,-2.4671,2.9679,1.3028,-5.5922,-2.7972,-3.2647,1.2023,-2.1802,-0.97078,-6.1483,-9.2012
469,3.9272,15.942,12.339,17.559,0.14101,8.5525,16.738,13.826,-5.7376,0.12468,0.16804,5.002,3.4176,5.0752,-0.10637,-0.60201
470,3.498,-7.0018,1.8878,-2.7984,-0.76051,5.0849,-1.5897,5.0306,2.5796,-10.485,4.4431,-0.46334,-3.8958,-8.8087,-3.7821,-8.1518
471,8.4579,-11.956,10.876,11.819,-11.23,16.037,12.485,16.27,3.9908,-3.2501,12.411,9.9675,5.0636,-3.2982,0.69393,0.99139
472,12.246,4.5857,7.9843,-0.32859,-3.7958,6.0297,5.4213,4.2834,11.016,10.961,16.949,16.572,12.965,7.7994,7.8106,7.652
473,-1.7983,8.6519,5.0387,0.6406,6.5063,-2.4078,3.0432,1.3047,-5.5989,-2.7369,-3.2405,1.1832,-2.2012,-0.96591,-6.1804,-9.2012
474,3.9391,15.907,12.282,17.517,0.097138,8.5025,16.727,13.78,-5.7888,0.18767,0.20698,4.9734,3.4627,5.0766,-0.12177,-0.60201
475,-1.9062,6.526,0.76068,-7.9573,2.9439,-1.6259,0.33257,-3.0278,8.2737,8.2151,5.1381,8.0252,5.772,1.5916,5.3404,8.9416
476,-14.047,-4.9144,-11.797,-18.437,14.07,-12.772,-10.278,-15.544,-10.977,-10.664,-10.83,-10.299,-13.067,-16.023,-10.4,-10.674
477,-7.851,-3.6297,-8.2991,-15.283,10.321,-8.007,-7.1056,-9.6846,-13.868,-13.178,-12.454,-11.591,-17.21,-16.69,-12.994,-12.26
478,1.9176,12.708,1.6018,-11.487,0.8609,4.5271,-1.9244,-0.38593,-7.5718,-14.872,-0.7277,-0.26662,-7.4371,-2.6182,-4.7965,-4.7596
479,6.2738,13.647,4.4515,-6.9334,-3.8782,3.6407,-1.376,1.817,-5.2134,-13.417,2.4628,-1.7476,-4.764,-2.1443,-4.989,-9.2829
480,-1.9373,6.4681,0.73446,-7.9451,2.9677,-1.6586,0.38512,-3.0824,8.1939,8.1834,5.1086,8.0236,5.7805,1.5654,5.3894,8.9416
481,-14.008,-4.8899,-11.792,-18.394,14.084,-12.718,-10.257,-15.603,-10.961,-10.75,-10.846,-10.351,-13.024,-15.962,-10.416,-10.674
482,-7.7908,-3.5973,-8.3189,-15.286,10.322,-7.9993,-7.0901,-9.6482,-13.907,-13.184,-12.484,-11.585,-17.232,-16.706,-12.958,-12.26
483,1.9681,12.713,1.626,-11.429,0.84837,4.5778,-1.9217,-0.3752,-7.5352,-14.879,-0.79067,-0.30759,-7.4335,-2.6528,-4.8029,-4.7596
484,6.2292,13.669,4.4226,-6.911,-3.8131,3.6202,-1.4438,1.8596,-5.1586,-13.465,2.5081,-1.7824,-4.7849,-2.0666,-4.9187,-9.2829
485,-1.9113,6.5008,0.80124,-7.9487,2.8851,-1.6096,0.3189,-3.0191,8.2238,8.1246,5.0778,8.0737,5.8082,1.6083,5.4064,8.9416
486,-14.024,-4.968,-11.755,-18.414,14.03,-12.802,-10.287,-15.555,-10.966,-10.734,-10.831,-10.369,-13.103,-15.966,-10.431,-10.674
487,-7.7646,-3.6184,-8.3159,-15.267,10.374,-8.0239,-7.0822,-9.6487,-13.933,-13.132,-12.473,-11.536,-17.19,-16.659,-13.019,-12.26
