NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-7.6987,-2.0558,-6.2561,-5.0658,5.8329,-6.9235,-9.9674,-7.1573,-5.3864,-6.2266,-5.2898,-6.0886,-6.3081,-5.7637,-7.2971,-8.4955
166,0.94221,-4.6535,-4.1122,-1.0064,7.5302,-2.2588,-6.3148,-3.3962,-10.211,-10.044,-5.7292,-8.6779,-11.071,-13.03,-10.228,-12.087
167,-4.4082,-5.6672,-7.2183,-0.69659,1.9593,-5.2313,-5.6124,-3.8703,-6.6493,-11.059,-2.5797,-4.9481,-5.7545,-2.3734,-3.8013,3.2805
168,-2.8489,0.67137,-3.3201,-6.8075,1.1628,-1.8421,-3.6059,-1.9759,-3.8179,-6.1631,-4.6293,-5.3653,-5.5076,-4.7714,-3.6757,3.381
169,4.3439,11.954,1.318,-7.5513,2.2568,6.3282,3.2822,2.4212,-3.5626,-1.1218,2.2849,3.0286,0.7853,-2.8301,0.76673,7.0904
170,-7.6812,-2.0711,-6.2063,-5.0961,5.783,-6.9187,-9.9932,-7.0929,-5.4709,-6.2574,-5.2413,-6.1052,-6.2653,-5.7227,-7.3034,-8.4955
171,0.93417,-4.6199,-4.0681,-0.99151,7.5178,-2.2551,-6.3704,-3.3759,-10.27,-10.058,-5.6605,-8.6395,-11.027,-12.972,-10.218,-12.087
172,-4.4008,-5.6651,-7.1802,-0.68704,1.9057,-5.1985,-5.6212,-3.8031,-6.6652,-11.013,-2.5784,-5.0002,-5.7738,-2.3902,-3.8557,3.2805
173,-2.8646,0.64211,-3.3427,-6.7798,1.1848,-1.7788,-3.5967,-1.9235,-3.8268,-6.1745,-4.5679,-5.3649,-5.5133,-4.7384,-3.6262,3.381
174,4.3375,12.02,1.3539,-7.5112,2.1908,6.3383,3.2304,2.4068,-3.5691,-1.1048,2.3588,3.0746,0.80612,-2.8589,0.72675,7.0904
175,-7.6702,-2.0051,-6.2411,-5.1453,5.7749,-6.9542,-9.9819,-7.1482,-5.4669,-6.2768,-5.2231,-6.0703,-6.3038,-5.7393,-7.3074,-8.4955
176,0.91896,-4.6645,-4.1058,-0.93197,7.5094,-2.2807,-6.3972,-3.4264,-10.273,-10.117,-5.7076,-8.6514,-11.107,-12.978,-10.161,-12.087
177,-4.4719,-5.728,-7.1676,-0.65173,1.9795,-5.2158,-5.5781,-3.8125,-6.6583,-11.015,-2.5659,-4.9331,-5.7666,-2.3325,-3.8326,3.2805
178,-2.7824,0.67189,-3.3016,-6.837,1.1233,-1.752,-3.6103,-1.9098,-3.7479,-6.1543,-4.5956,-5.3702,-5.5102,-4.6894,-3.6232,3.381
179,4.2737,12.043,1.3021,-7.5675,2.1894,6.3104,3.2918,2.4306,-3.6146,-1.1319,2.3543,3.0114,0.78106,-2.9071,0.72973,7.0904
180,-7.6848,-2.0616,-6.2878,-5.0674,5.8317,-6.9355,-10.05,-7.185,-5.4018,-6.3138,-5.2719,-6.1137,-6.2483,-5.7065,-7.302,-8.4955
181,0.87982,-4.6463,-4.0975,-0.976,7.5522,-2.2779,-6.379,-3.3501,-10.248,-10.034,-5.7095,-8.6021,-11.076,-13.02,-10.245,-12.087
182,-4.4378,-5.7098,-7.2376,-0.65314,1.9211,-5.2442,-5.654,-3.797,-6.6039,-11.006,-2.5753,-4.9625,-5.799,-2.3867,-3.7897,3.2805
183,-2.7944,0.68311,-3.2874,-6.7646,1.1373,-1.7803,-3.5912,-1.943,-3.7911,-6.1866,-4.6033,-5.352,-5.4947,-4.7251,-3.6979,3.381
184,4.341,12.038,1.3261,-7.4929,2.1732,6.3819,3.2653,2.4267,-3.623,-1.0772,2.3602,3.0179,0.78933,-2.8548,0.71903,7.0904
185,-7.7319,-2.0516,-6.2575,-5.1366,5.8076,-6.9095,-10.054,-7.133,-5.4061,-6.2962,-5.2823,-6.1155,-6.3058,-5.7449,-7.3302,-8.4955
186,0.90278,-4.6619,-4.0336,-0.9374,7.5628,-2.2164,-6.3358,-3.4017,-10.26,-10.113,-5.6355,-8.6351,-11.087,-12.992,-10.157,-12.087
187,-4.3881,-5.7162,-7.1647,-0.65688,1.9787,-5.1969,-5.619,-3.8049,-6.6318,-11.004,-2.5838,-4.985,-5.8084,-2.3929,-3.867,3.2805
188,-2.8135,0.60096,-3.2914,-6.8233,1.1635,-1.825,-3.5333,-1.91,-3.7714,-6.1245,-4.6056,-5.2981,-5.5035,-4.7146,-3.6904,3.381
189,4.293,12.003,1.334,-7.5535,2.254,6.3485,3.2875,2.4662,-3.5744,-1.1215,2.3212,3.044,0.8014,-2.9196,0.73862,7.0904
190,-7.7142,-2.0181,-6.2596,-5.1453,5.7881,-6.975,-10.028,-7.105,-5.3853,-6.2963,-5.2598,-6.0613,-6.2775,-5.7538,-7.2967,-8.4955
191,0.88131,-4.6979,-4.0991,-0.96608,7.5512,-2.1897,-6.3809,-3.3802,-10.297,-10.058,-5.6661,-8.6599,-11.029,-13.012,-10.211,-12.087
192,-4.4821,-5.725,-7.2223,-0.67049,1.9464,-5.1949,-5.6461,-3.8711,-6.611,-11.04,-2.5885,-4.9054,-5.8169,-2.4144,-3.8703,3.2805
193,-2.7966,0.68063,-3.3041,-6.811,1.135,-1.8105,-3.5321,-1.9838,-3.7384,-6.1314,-4.6106,-5.3188,-5.4584,-4.683,-3.6457,3.381
194,4.2993,11.97,1.3277,-7.5325,2.2237,6.3054,3.1965,2.4128,-3.6358,-1.0534,2.3396,3.0621,0.7733,-2.8311,0.72478,7.0904
195,-7.6576,-2.0344,-6.2204,-5.0873,5.8253,-6.895,-10.018,-7.113,-5.3961,-6.2396,-5.2281,-6.0312,-6.2691,-5.6857,-7.3165,-8.4955
196,0.92622,-4.6687,-4.1031,-0.92527,7.5839,-2.2501,-6.3761,-3.3924,-10.28,-10.106,-5.7109,-8.5954,-11.017,-13.027,-10.171,-12.087
197,-4.4187,-5.6305,-7.2295,-0.67406,1.9044,-5.2089,-5.6621,-3.8672,-6.5866,-11.028,-2.5727,-4.9233,-5.7987,-2.3996,-3.7795,3.2805
198,-2.8621,0.6132,-3.2993,-6.8286,1.1795,-1.765,-3.6023,-1.9699,-3.7487,-6.1219,-4.6082,-5.3564,-5.4522,-4.7152,-3.6615,3.381
199,4.2785,11.96,1.3208,-7.5723,2.2579,6.3718,3.2029,2.4075,-3.5692,-1.0465,2.2751,2.9929,0.74203,-2.8634,0.74199,7.0904
200,-23.981,-15.327,-8.3736,-8.272,-6.2626,-17.826,-7.8578,-17.895,-3.1417,-9.7595,-12.689,-11.183,-14.06,-10.365,-5.0331,-5.4499
201,-20.43,-7.9559,-4.6801,-2.777,-14.411,-9.7806,-3.4124,-10.869,-5.2985,-12.237,-16.494,-14.293,-14.345,-9.2618,-4.833,1.1268
202,15.331,9.4341,4.6373,2.5808,-19.646,9.5645,3.5441,4.3924,2.5041,-3.4468,-0.56461,-1.3556,-0.95601,1.8317,5.5227,8.8664
203,15.681,6.5159,-1.7163,-6.5477,-13.797,2.64,-5.7072,-1.6391,9.2448,5.5231,5.9841,3.2076,6.1682,9.7211,9.7152,8.3631
204,-7.487,-8.5363,-12.318,-17.051,-3.5266,-9.0803,-16.264,-10.251,0.2568,-2.0081,-8.2603,-5.9376,-5.4922,-4.9249,-3.3269,5.7217
205,-24.033,-15.345,-8.3475,-8.2945,-6.3157,-17.841,-7.7684,-17.832,-3.179,-9.8024,-12.693,-11.172,-14.102,-10.378,-4.9987,-5.4499
206,-20.485,-7.9132,-4.6816,-2.7742,-14.464,-9.7764,-3.4843,-10.78,-5.2329,-12.274,-16.464,-14.327,-14.387,-9.2071,-4.792,1.1268
207,15.329,9.4396,4.5957,2.5782,-19.588,9.521,3.5832,4.3579,2.4757,-3.4245,-0.62853,-1.288,-0.90576,1.8714,5.5309,8.8664
208,15.694,6.5342,-1.7147,-6.5432,-13.709,2.5688,-5.7611,-1.7127,9.2559,5.5175,5.9776,3.2103,6.1788,9.74,9.6799,8.3631
209,-7.4703,-8.5687,-12.281,-17.061,-3.5221,-9.0423,-16.325,-10.319,0.28861,-2.0129,-8.2383,-5.8941,-5.4277,-4.9287,-3.3973,5.7217
210,-23.986,-15.286,-8.2849,-8.344,-6.3441,-17.858,-7.7792,-17.87,-3.18,-9.7698,-12.681,-11.193,-14.079,-10.355,-5.0707,-5.4499
211,-20.421,-8.0057,-4.6545,-2.8041,-14.44,-9.8446,-3.4601,-10.786,-5.2776,-12.323,-16.5,-14.348,-14.342,-9.2466,-4.8042,1.1268
212,15.347,9.4274,4.6471,2.5694,-19.644,9.5149,3.6116,4.3316,2.4601,-3.401,-0.62075,-1.3355,-1.0032,1.7968,5.4979,8.8664
213,15.734,6.5216,-1.7198,-6.5258,-13.764,2.6107,-5.7373,-1.6688,9.254,5.525,5.893,3.2899,6.1201,9.7869,9.6526,8.3631
214,-7.546,-8.5336,-12.268,-17.104,-3.5874,-9.0581,-16.298,-10.285,0.22519,-2.03,-8.2569,-5.936,-5.5102,-4.9104,-3.3916,5.7217
215,-23.981,-15.317,-8.2834,-8.326,-6.2521,-17.901,-7.7656,-17.83,-3.1634,-9.805,-12.667,-11.207,-14.129,-10.359,-5.0051,-5.4499
216,-20.508,-7.9583,-4.6843,-2.747,-14.439,-9.8136,-3.4081,-10.837,-5.2837,-12.235,-16.538,-14.309,-14.379,-9.224,-4.8383,1.1268
217,15.314,9.4197,4.6113,2.5624,-19.656,9.519,3.5724,4.3291,2.5225,-3.396,-0.57782,-1.3572,-0.98619,1.8657,5.5101,8.8664
218,15.666,6.5514,-1.7503,-6.5039,-13.728,2.5759,-5.682,-1.6818,9.3218,5.4496,5.9372,3.2203,6.0988,9.7028,9.6998,8.3631
219,-7.5543,-8.5615,-12.248,-17.077,-3.5502,-9.0439,-16.293,-10.258,0.23486,-2.0636,-8.2741,-5.9064,-5.431,-4.9557,-3.3842,5.7217
220,-23.974,-15.335,-8.3028,-8.2796,-6.2546,-17.9,-7.7744,-17.917,-3.1741,-9.809,-12.622,-11.19,-14.079,-10.366,-5.0475,-5.4499
221,-20.43,-7.9248,-4.6429,-2.7564,-14.463,-9.8283,-3.4895,-10.867,-5.243,-12.275,-16.479,-14.352,-14.34,-9.2166,-4.8136,1.1268
222,15.323,9.3953,4.6138,2.5538,-19.65,9.4954,3.5653,4.3568,2.4731,-3.4454,-0.61777,-1.3468,-0.9781,1.814,5.4874,8.8664
223,15.649,6.582,-1.771,-6.556,-13.768,2.6326,-5.74,-1.6517,9.3338,5.536,5.9269,3.199,6.1048,9.7061,9.6933,8.3631
224,-7.5108,-8.5428,-12.284,-17.101,-3.5039,-9.0371,-16.26,-10.316,0.31092,-2.0235,-8.2181,-5.887,-5.4993,-4.9158,-3.3564,5.7217
225,-24.033,-15.27,-8.3723,-8.2714,-6.3058,-17.915,-7.8046,-17.92,-3.1395,-9.7663,-12.654,-11.135,-14.139,-10.415,-5.0492,-5.4499
226,-20.469,-7.9347,-4.6854,-2.8167,-14.474,-9.7776,-3.4702,-10.78,-5.2987,-12.297,-16.486,-14.331,-14.367,-9.1996,-4.8504,1.1268
227,15.297,9.3989,4.6069,2.5846,-19.666,9.5148,3.5595,4.4104,2.5214,-3.4499,-0.55172,-1.3259,-0.97862,1.7746,5.5298,8.8664
228,15.723,6.5713,-1.7799,-6.5284,-13.789,2.6459,-5.7329,-1.6819,9.281,5.4895,5.98,3.2314,6.1478,9.7742,9.746,8.3631
229,-7.4721,-8.5578,-12.274,-17.082,-3.5838,-9.04,-16.245,-10.228,0.23961,-2.0212,-8.2066,-5.9054,-5.485,-4.9454,-3.3751,5.7217
230,-24.008,-15.277,-8.3595,-8.3004,-6.3287,-17.86,-7.772,-17.887,-3.1907,-9.8319,-12.689,-11.198,-14.085,-10.366,-5.0046,-5.4499
231,-20.468,-7.9757,-4.6459,-2.7899,-14.397,-9.8546,-3.4519,-10.846,-5.2344,-12.268,-16.462,-14.347,-14.373,-9.2081,-4.8589,1.1268
232,15.342,9.4199,4.6236,2.579,-19.66,9.538,3.6266,4.3454,2.4691,-3.4173,-0.57872,-1.2745,-0.99906,1.8196,5.4843,8.8664
233,15.663,6.5264,-1.7209,-6.4963,-13.722,2.6083,-5.6908,-1.7091,9.2925,5.5176,5.9003,3.2864,6.1799,9.7414,9.6772,8.3631
234,-7.4783,-8.5564,-12.315,-17.095,-3.5419,-9.1337,-16.294,-10.265,0.23878,-2.0065,-8.2862,-5.8904,-5.4507,-4.8832,-3.3266,5.7217
235,-24.023,-15.356,-8.2876,-8.2741,-6.2554,-17.87,-7.845,-17.855,-3.1551,-9.7892,-12.669,-11.162,-14.086,-10.434,-5.0578,-5.4499
236,-20.483,-7.9369,-4.672,-2.7577,-14.451,-9.8151,-3.4095,-10.788,-5.232,-12.309,-16.456,-14.301,-14.416,-9.2357,-4.8302,1.1268
237,15.366,9.4395,4.6314,2.5712,-19.595,9.5319,3.5899,4.4109,2.5067,-3.4272,-0.56017,-1.3299,-1.0026,1.7949,5.4771,8.8664
238,15.704,6.5444,-1.7088,-6.5445,-13.789,2.6496,-5.7459,-1.725,9.2845,5.5464,5.9141,3.2786,6.1494,9.7714,9.6483,8.3631
239,-7.4898,-8.4738,-12.262,-17.042,-3.5088,-9.1208,-16.32,-10.303,0.28143,-2.0749,-8.2764,-5.8625,-5.4491,-4.9353,-3.3992,5.7217
240,-23.993,-15.328,-8.3185,-8.2696,-6.3043,-17.831,-7.7653,-17.842,-3.1442,-9.8033,-12.669,-11.142,-14.094,-10.366,-5.0537,-5.4499
241,-20.514,-7.975,-4.717,-2.7746,-14.395,-9.848,-3.5045,-10.835,-5.2646,-12.262,-16.491,-14.305,-14.369,-9.2442,-4.7892,1.1268
242,15.33,9.3522,4.6524,2.6228,-19.654,9.5158,3.5952,4.3382,2.5044,-3.467,-0.55361,-1.2927,-0.90931,1.8591,5.494,8.8664
243,15.671,6.5904,-1.7505,-6.5488,-13.766,2.564,-5.7623,-1.6929,9.2483,5.5225,5.9388,3.2757,6.0938,9.7727,9.7277,8.3631
244,-7.4809,-8.5111,-12.242,-17.132,-3.4943,-9.1209,-16.258,-10.25,0.24332,-2.0456,-8.2298,-5.8744,-5.498,-4.8774,-3.3966,5.7217
245,-24.004,-15.305,-8.3519,-8.2806,-6.3268,-17.893,-7.8196,-17.855,-3.2029,-9.7654,-12.702,-11.124,-14.046,-10.434,-5.0206,-5.4499
246,-20.451,-7.9836,-4.6756,-2.8164,-14.474,-9.7872,-3.4774,-10.873,-5.2452,-12.253,-16.535,-14.324,-14.412,-9.212,-4.8058,1.1268
247,15.295,9.4222,4.606,2.6031,-19.664,9.5283,3.5463,4.3435,2.4677,-3.4242,-0.58026,-1.3273,-0.9259,1.7965,5.466,8.8664
248,15.648,6.5639,-1.7639,-6.5466,-13.785,2.6098,-5.7443,-1.6555,9.2881,5.4894,5.9598,3.2859,6.178,9.7085,9.7199,8.3631
249,-7.558,-8.5194,-12.283,-17.108,-3.541,-9.0654,-16.323,-10.294,0.32009,-1.9965,-8.2856,-5.9484,-5.4917,-4.8682,-3.398,5.7217
250,-7.5796,-16.442,-8.1655,-2.265,-1.972,-10.262,-8.3175,-11.291,-13.085,-17.607,-19.144,-16.04,-13.436,-9.9607,-7.2296,-3.2346
251,-11.011,-10.563,-13.316,-13.218,-4.7469,-15.104,-15.65,-17.941,0.96363,-4.332,-15.376,-13.222,-10.707,-9.1713,-1.3969,-8.0082
252,-3.4342,-6.0952,-11.541,-13.174,-12.217,-10.526,-11.621,-9.6411,3.8221,-9.1128,-12.784,-12.149,-7.0375,-9.4998,-2.4836,-4.1378
253,-4.5752,-8.4931,-3.0335,0.91781,-14.616,-0.86651,-0.19903,5.9849,12.034,2.0787,-3.86,0.46017,7.7724,0.34338,8.1293,5.0179
254,-0.40798,-5.5167,-0.02139,2.5107,-2.2954,3.9177,4.2169,8.0927,9.8681,10.126,2.9903,10.353,14.169,9.225,14.903,8.6903
255,-7.6671,-16.355,-8.1806,-2.2552,-1.9039,-10.22,-8.254,-11.305,-13.085,-17.622,-19.152,-16.109,-13.478,-10.016,-7.197,-3.2346
256,-10.974,-10.561,-13.353,-13.174,-4.7557,-15.074,-15.727,-18,1.0489,-4.2513,-15.372,-13.26,-10.662,-9.1951,-1.3783,-8.0082
257,-3.4241,-6.0568,-11.511,-13.229,-12.165,-10.511,-11.642,-9.6243,3.8198,-9.1372,-12.79,-12.058,-7.055,-9.4098,-2.4796,-4.1378
258,-4.618,-8.4285,-3.0216,0.93074,-14.622,-0.9084,-0.21831,5.964,11.987,2.0718,-3.8766,0.52376,7.7633,0.34615,8.1303,5.0179
259,-0.40323,-5.519,-0.011065,2.5649,-2.3793,3.9186,4.2287,8.0956,9.8665,10.11,3.0049,10.329,14.138,9.2356,14.889,8.6903
260,-7.6234,-16.394,-8.2102,-2.239,-1.9582,-10.26,-8.2913,-11.294,-13.055,-17.6,-19.192,-16.032,-13.436,-10.022,-7.2467,-3.2346
261,-11.031,-10.585,-13.362,-13.232,-4.7018,-15.146,-15.703,-17.975,0.98698,-4.2752,-15.405,-13.295,-10.65,-9.1554,-1.4239,-8.0082
262,-3.4294,-6.0374,-11.516,-13.213,-12.237,-10.514,-11.654,-9.6071,3.844,-9.1188,-12.75,-12.111,-7.0623,-9.4272,-2.5392,-4.1378
263,-4.6239,-8.4914,-3.05,0.90856,-14.565,-0.94565,-0.19554,5.948,12.039,2.0668,-3.9391,0.52111,7.7326,0.40723,8.1275,5.0179
264,-0.37128,-5.447,-0.051536,2.5102,-2.342,3.9645,4.2415,8.1566,9.875,10.061,2.9957,10.331,14.178,9.2689,14.895,8.6903
265,-7.636,-16.432,-8.1627,-2.2252,-1.9117,-10.266,-8.2422,-11.282,-13.004,-17.598,-19.189,-16.078,-13.407,-10.016,-7.1686,-3.2346
266,-10.985,-10.511,-13.34,-13.191,-4.6985,-15.063,-15.654,-17.924,1.0165,-4.3401,-15.367,-13.26,-10.728,-9.1581,-1.4104,-8.0082
267,-3.4156,-6.0754,-11.544,-13.157,-12.228,-10.537,-11.576,-9.6811,3.8114,-9.0925,-12.746,-12.122,-7.0635,-9.4081,-2.5378,-4.1378
268,-4.5306,-8.4094,-2.9812,0.86049,-14.62,-0.89996,-0.23447,5.9292,12.062,2.0868,-3.8589,0.48651,7.7367,0.34306,8.1445,5.0179
269,-0.41956,-5.5263,-0.055696,2.4993,-2.3422,3.9176,4.2772,8.143,9.8652,10.052,2.9651,10.32,14.137,9.2591,14.826,8.6903
270,-7.6151,-16.422,-8.203,-2.3053,-1.914,-10.213,-8.3266,-11.291,-13.033,-17.655,-19.208,-16.095,-13.445,-10.002,-7.1685,-3.2346
271,-10.958,-10.519,-13.289,-13.186,-4.6759,-15.1,-15.658,-18.006,0.9865,-4.2635,-15.404,-13.241,-10.697,-9.23,-1.4133,-8.0082
272,-3.4217,-6.0269,-11.526,-13.177,-12.238,-10.575,-11.639,-9.6527,3.8638,-9.1542,-12.786,-12.117,-6.9936,-9.4638,-2.5704,-4.1378
273,-4.5409,-8.4257,-3.0092,0.84845,-14.572,-0.86421,-0.28801,5.9368,12.007,2.0983,-3.9206,0.49151,7.7855,0.39688,8.1034,5.0179
274,-0.3913,-5.4696,-0.047309,2.5114,-2.3806,3.958,4.2015,8.069,9.8063,10.073,3.0266,10.337,14.19,9.1975,14.88,8.6903
275,-7.6412,-16.361,-8.1495,-2.2724,-1.9487,-10.21,-8.3042,-11.289,-13.058,-17.614,-19.175,-16.115,-13.454,-9.9557,-7.1955,-3.2346
276,-11,-10.52,-13.323,-13.176,-4.731,-15.131,-15.679,-17.974,1.0349,-4.2952,-15.406,-13.282,-10.687,-9.2179,-1.3423,-8.0082
277,-3.4448,-6.0246,-11.583,-13.167,-12.176,-10.546,-11.593,-9.6024,3.825,-9.1544,-12.805,-12.058,-7.0541,-9.4536,-2.5317,-4.1378
278,-4.5384,-8.4633,-2.9814,0.87933,-14.641,-0.91463,-0.27513,5.9398,12.019,2.116,-3.9157,0.52029,7.756,0.41125,8.1565,5.0179
279,-0.4004,-5.5199,0.022893,2.5799,-2.2889,3.9767,4.295,8.1066,9.8314,10.107,3.0372,10.367,14.138,9.2465,14.87,8.6903
280,-7.6477,-16.403,-8.1812,-2.2077,-1.9038,-10.189,-8.3142,-11.323,-13.041,-17.586,-19.2,-16.077,-13.476,-10.026,-7.1782,-3.2346
281,-10.993,-10.51,-13.352,-13.194,-4.6846,-15.065,-15.692,-17.934,0.96548,-4.2529,-15.367,-13.252,-10.728,-9.2082,-1.4224,-8.0082
282,-3.427,-6.0717,-11.552,-13.204,-12.202,-10.503,-11.614,-9.6338,3.8981,-9.0953,-12.744,-12.149,-7.0756,-9.4346,-2.5548,-4.1378
283,-4.608,-8.4644,-2.975,0.91316,-14.65,-0.87664,-0.27491,5.9092,12.072,2.0824,-3.9253,0.52439,7.775,0.37583,8.1381,5.0179
284,-0.38676,-5.5243,-0.056261,2.5508,-2.3663,3.9512,4.292,8.1374,9.8198,10.14,2.9915,10.378,14.106,9.2298,14.865,8.6903
285,-7.5932,-16.384,-8.1385,-2.2473,-1.9576,-10.207,-8.3128,-11.239,-13.043,-17.631,-19.209,-16.05,-13.424,-9.9717,-7.2242,-3.2346
286,-10.992,-10.527,-13.327,-13.204,-4.6965,-15.137,-15.682,-17.968,1.014,-4.2618,-15.409,-13.227,-10.633,-9.2151,-1.4305,-8.0082
287,-3.4558,-6.067,-11.499,-13.219,-12.172,-10.555,-11.65,-9.6153,3.8531,-9.1357,-12.778,-12.063,-7.0358,-9.4781,-2.4987,-4.1378
288,-4.6008,-8.4552,-2.9827,0.91395,-14.61,-0.89844,-0.25039,5.9934,12.047,2.0961,-3.8938,0.51205,7.727,0.40101,8.1202,5.0179
289,-0.41348,-5.5035,-0.020088,2.5226,-2.3659,3.9593,4.2672,8.0846,9.8088,10.062,2.9515,10.303,14.142,9.2144,14.884,8.6903
290,-7.6628,-16.441,-8.2145,-2.2205,-1.9816,-10.183,-8.3259,-11.252,-13.037,-17.579,-19.165,-16.121,-13.394,-9.9472,-7.2412,-3.2346
291,-10.994,-10.56,-13.306,-13.24,-4.7303,-15.066,-15.633,-17.959,1.0149,-4.3404,-15.386,-13.222,-10.653,-9.1869,-1.4248,-8.0082
292,-3.5005,-6.0952,-11.494,-13.255,-12.163,-10.532,-11.638,-9.6029,3.8672,-9.1194,-12.806,-12.062,-6.9941,-9.4495,-2.5377,-4.1378
293,-4.5804,-8.4937,-2.9576,0.87658,-14.59,-0.9155,-0.22287,6.002,12.037,2.1103,-3.878,0.49684,7.7172,0.32703,8.111,5.0179
294,-0.42659,-5.5138,-0.045241,2.552,-2.314,3.9168,4.2849,8.0794,9.835,10.124,2.9581,10.375,14.154,9.2062,14.843,8.6903
295,-7.6589,-16.415,-8.1277,-2.2108,-1.9608,-10.256,-8.3134,-11.323,-13.032,-17.616,-19.153,-16.076,-13.431,-9.9933,-7.1753,-3.2346
296,-10.995,-10.502,-13.377,-13.163,-4.7506,-15.075,-15.646,-17.956,0.99741,-4.2921,-15.342,-13.244,-10.652,-9.1645,-1.3902,-8.0082
297,-3.4712,-6.0367,-11.583,-13.199,-12.152,-10.564,-11.598,-9.5935,3.8914,-9.1444,-12.823,-12.069,-7.0177,-9.4943,-2.4914,-4.1378
298,-4.6281,-8.4269,-3.0144,0.91559,-14.612,-0.88014,-0.28955,5.9484,12.056,2.0661,-3.9393,0.50129,7.7838,0.35531,8.1001,5.0179
299,-0.40996,-5.5044,0.011922,2.58,-2.3637,3.9674,4.2987,8.1261,9.8571,10.129,2.9746,10.389,14.181,9.1992,14.827,8.6903
300,-5.8664,-1.646,-9.6844,-18.641,4.8926,-9.3761,-11.624,-7.9677,7.0066,13.051,1.4501,6.1334,4.2311,2.9773,6.9115,0.20474
301,-2.2266,2.7323,0.77488,-2.2921,-0.58284,0.74328,0.22863,1.8734,1.1386,10.068,1.3311,5.9329,0.103,2.5143,10.138,2.1038
302,3.675,6.2132,6.4453,9.0417,-4.4378,5.5852,5.9689,5.9885,-6.3385,5.0326,2.0489,3.8098,-1.9041,5.1583,9.7137,3.6216
303,5.064,2.0224,-1.8689,-5.9237,-3.8788,-3.4613,-6.3672,-6.7255,-2.428,-3.9059,-0.99946,-1.8266,-5.3461,-3.2061,3.6989,-2.1844
304,-8.399,-0.70832,-6.1967,-12.397,-4.578,-6.8061,-10.193,-9.6427,-8.4505,-13.345,-8.9844,-9.3762,-14.352,-14.935,-10.679,-11.71
305,-5.8292,-1.7213,-9.7339,-18.641,4.8516,-9.308,-11.643,-7.9874,7.0479,13.03,1.4119,6.2059,4.2844,3.0149,6.942,0.20474
306,-2.2074,2.7504,0.80999,-2.2447,-0.61054,0.69083,0.14861,1.9474,1.1414,10.033,1.3276,5.9367,0.13601,2.5338,10.2,2.1038
307,3.6636,6.2826,6.3964,9.0348,-4.4451,5.5456,5.9191,5.9849,-6.2523,5.0401,2.0804,3.7714,-1.9447,5.1439,9.7247,3.6216
308,5.0556,2.0519,-1.8821,-5.9272,-3.9351,-3.4052,-6.4154,-6.7685,-2.4338,-3.9345,-1.0466,-1.8252,-5.4178,-3.3039,3.6997,-2.1844
309,-8.4128,-0.63763,-6.1833,-12.478,-4.5492,-6.8773,-10.178,-9.6774,-8.4217,-13.333,-8.9744,-9.4,-14.414,-14.951,-10.738,-11.71
310,-5.8846,-1.6976,-9.7135,-18.602,4.8376,-9.328,-11.592,-8.0228,6.9824,13.018,1.4429,6.219,4.2671,3.0342,6.964,0.20474
311,-2.247,2.7713,0.804,-2.2449,-0.55478,0.68109,0.15296,1.8911,1.0677,10.051,1.3297,5.8728,0.13727,2.5767,10.187,2.1038
312,3.6525,6.2978,6.4452,9.0727,-4.4645,5.6172,5.9826,5.9815,-6.2698,5.0503,1.996,3.7549,-1.9709,5.15,9.7475,3.6216
313,4.9853,2.073,-1.8015,-5.9393,-3.8804,-3.4198,-6.4084,-6.7117,-2.3976,-3.9027,-0.96077,-1.7693,-5.3645,-3.2122,3.6829,-2.1844
314,-8.3647,-0.62543,-6.1866,-12.429,-4.6201,-6.8565,-10.143,-9.6354,-8.3982,-13.374,-8.9325,-9.4032,-14.362,-14.903,-10.66,-11.71
315,-5.908,-1.6337,-9.708,-18.665,4.886,-9.3804,-11.647,-8.0069,6.9901,13.008,1.487,6.2169,4.254,2.9467,6.9549,0.20474
316,-2.2728,2.8029,0.73177,-2.209,-0.52543,0.74312,0.1524,1.9414,1.094,10.059,1.3178,5.8754,0.13152,2.5785,10.215,2.1038
317,3.6534,6.2586,6.3812,9.031,-4.5178,5.5885,5.9112,5.9102,-6.2439,5.0975,2.0231,3.7581,-1.9549,5.1782,9.7461,3.6216
318,5.0224,2.0994,-1.7976,-5.884,-3.948,-3.4164,-6.4283,-6.7389,-2.4654,-3.9154,-1.0422,-1.8227,-5.3311,-3.2926,3.6804,-2.1844
319,-8.4382,-0.6242,-6.2339,-12.386,-4.556,-6.8589,-10.189,-9.6886,-8.4153,-13.374,-9.0124,-9.4184,-14.36,-14.938,-10.663,-11.71
320,-5.8353,-1.6708,-9.7306,-18.593,4.8713,-9.3981,-11.579,-8.0486,7.0295,12.987,1.4632,6.1603,4.2457,2.9535,6.9496,0.20474
321,-2.2687,2.7827,0.76883,-2.2708,-0.56545,0.75905,0.20158,1.8971,1.0727,10.057,1.3661,5.8672,0.12504,2.5713,10.159,2.1038
322,3.6456,6.2495,6.4667,9.0977,-4.4525,5.5504,5.9425,5.933,-6.2763,5.0974,2.0918,3.7279,-1.9698,5.1486,9.7804,3.6216
323,4.9927,2.1131,-1.861,-5.9262,-3.8902,-3.368,-6.4167,-6.7469,-2.4017,-3.8794,-0.98088,-1.8065,-5.3529,-3.2206,3.6766,-2.1844
