NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,-1.4818,3.943,5.7849,16.708,-4.9987,7.1163,9.5323,5.4033,4.3638,1.6091,12.817,0.32613,-4.0197,0.9664,-0.014617,2.4829
322,-1.4536,5.3564,3.3381,9.3112,-4.055,-1.6286,1.1444,-3.6822,9.1722,5.76,12.605,0.022744,-5.5637,-3.6008,-1.1611,3.6234
323,-15.451,-9.7809,-4.6672,0.034765,2.0756,-13.196,-5.7272,-10.941,1.2445,0.75261,-8.0241,-16.122,-20.208,-18.14,-17.929,-13.176
324,-19.551,-10.222,-3.7542,-4.4731,2.793,-12.364,-5.8611,-9.3044,-0.038155,-0.42519,-10.803,-16.881,-18.889,-15.921,-17.333,-16.44
325,-2.0558,0.75737,3.5021,14.572,-2.6483,6.1647,9.5516,4.2128,-2.3918,-11.423,0.41258,-6.5188,-8.9663,-1.4647,-2.5135,1.1625
326,-1.4211,3.9789,5.779,16.645,-4.9861,7.1059,9.5123,5.4615,4.3911,1.5445,12.887,0.35499,-4.0268,0.99457,-0.0071226,2.4829
327,-1.4961,5.3299,3.3512,9.2839,-4.0572,-1.5568,1.1595,-3.6158,9.2141,5.738,12.565,0.011389,-5.533,-3.6695,-1.1365,3.6234
328,-15.435,-9.7723,-4.6976,0.056528,2.0921,-13.179,-5.749,-10.949,1.2539,0.78742,-8.115,-16.13,-20.291,-18.207,-17.93,-13.176
329,-19.478,-10.191,-3.7396,-4.4176,2.7378,-12.381,-5.8659,-9.2752,-0.046145,-0.42852,-10.863,-16.854,-18.856,-15.908,-17.346,-16.44
330,-2.0562,0.78547,3.5305,14.545,-2.6374,6.0882,9.5679,4.1866,-2.3049,-11.502,0.34286,-6.4731,-9.0078,-1.4673,-2.4876,1.1625
331,-1.4407,3.9539,5.7071,16.669,-5.0218,7.1501,9.5288,5.4532,4.3864,1.6086,12.838,0.35544,-3.9934,0.92044,-0.029843,2.4829
332,-1.4795,5.3547,3.2848,9.3272,-3.99,-1.643,1.1261,-3.6419,9.1411,5.7282,12.534,-0.043482,-5.6001,-3.6314,-1.1549,3.6234
333,-15.487,-9.7836,-4.7279,0.013244,2.0924,-13.22,-5.6915,-10.979,1.289,0.76143,-8.0793,-16.096,-20.199,-18.218,-17.867,-13.176
334,-19.465,-10.185,-3.7256,-4.4835,2.7284,-12.392,-5.8208,-9.2852,-0.08262,-0.37806,-10.803,-16.856,-18.911,-15.846,-17.376,-16.44
335,-2.0481,0.83791,3.5393,14.557,-2.678,6.1692,9.5298,4.1673,-2.3879,-11.444,0.36421,-6.5357,-8.9958,-1.4741,-2.5046,1.1625
336,-1.4864,4.0089,5.7696,16.642,-5.0284,7.1383,9.4533,5.4535,4.3146,1.6198,12.885,0.37986,-4.0426,0.90458,-0.066685,2.4829
337,-1.4954,5.3634,3.2873,9.2674,-4.0279,-1.5596,1.1567,-3.5942,9.156,5.7077,12.585,0.011289,-5.5068,-3.5926,-1.1859,3.6234
338,-15.449,-9.7959,-4.6608,0.048159,2.0753,-13.171,-5.6786,-10.961,1.2048,0.78601,-8.0975,-16.148,-20.219,-18.162,-17.868,-13.176
339,-19.538,-10.197,-3.7508,-4.4668,2.7637,-12.436,-5.813,-9.2874,-0.076342,-0.37587,-10.789,-16.894,-18.897,-15.842,-17.368,-16.44
340,-2.0404,0.80832,3.5171,14.583,-2.6774,6.1796,9.5178,4.1692,-2.3265,-11.442,0.39323,-6.5035,-8.9949,-1.4069,-2.5371,1.1625
341,-1.4273,4.0195,5.7464,16.673,-4.9832,7.1443,9.5219,5.4252,4.3713,1.5712,12.819,0.39441,-3.9999,0.98012,-0.053223,2.4829
342,-1.4016,5.3118,3.3633,9.3147,-4.0588,-1.6024,1.128,-3.5978,9.2127,5.7809,12.533,-0.014323,-5.54,-3.6718,-1.1368,3.6234
343,-15.47,-9.8117,-4.6655,0.036684,2.1225,-13.218,-5.6953,-10.989,1.2374,0.80463,-8.0984,-16.107,-20.245,-18.228,-17.923,-13.176
344,-19.484,-10.194,-3.8087,-4.4575,2.7342,-12.376,-5.8352,-9.2535,-0.0076329,-0.43278,-10.845,-16.846,-18.91,-15.838,-17.384,-16.44
345,-2.0989,0.84429,3.5193,14.551,-2.5903,6.1436,9.5406,4.1944,-2.3522,-11.468,0.34082,-6.4878,-8.9933,-1.427,-2.5287,1.1625
346,-1.4494,3.998,5.7043,16.711,-5.0187,7.0721,9.4993,5.4624,4.3156,1.56,12.835,0.36166,-4.0017,0.91145,-0.041547,2.4829
347,-1.4203,5.3418,3.3366,9.3327,-4.0065,-1.6371,1.1625,-3.6041,9.145,5.7809,12.592,-0.043251,-5.5856,-3.6786,-1.1824,3.6234
348,-15.462,-9.8161,-4.6958,0.021939,2.1324,-13.197,-5.7396,-10.933,1.2236,0.77256,-8.1153,-16.18,-20.208,-18.174,-17.946,-13.176
349,-19.488,-10.257,-3.7906,-4.4049,2.7383,-12.393,-5.8801,-9.2291,-0.093477,-0.39875,-10.861,-16.846,-18.894,-15.839,-17.362,-16.44
350,-2.0792,0.75551,3.4986,14.576,-2.6786,6.1141,9.5404,4.214,-2.3801,-11.437,0.42453,-6.487,-8.9786,-1.4249,-2.4781,1.1625
351,-1.436,3.9483,5.7974,16.66,-5.0173,7.0626,9.4859,5.4156,4.3082,1.5924,12.888,0.35097,-4.0341,0.95563,0.018039,2.4829
352,-1.4409,5.3478,3.3592,9.2665,-4.0232,-1.6239,1.1452,-3.6582,9.148,5.7019,12.548,-0.066854,-5.5951,-3.6623,-1.1598,3.6234
353,-15.494,-9.7474,-4.7112,0.00023718,2.0797,-13.223,-5.6951,-10.974,1.2368,0.78779,-8.0298,-16.174,-20.224,-18.213,-17.877,-13.176
354,-19.483,-10.199,-3.7289,-4.456,2.8026,-12.384,-5.8223,-9.2956,-0.061149,-0.34058,-10.816,-16.877,-18.844,-15.891,-17.392,-16.44
355,-2.0937,0.78084,3.54,14.608,-2.5999,6.1198,9.5037,4.2032,-2.3134,-11.432,0.37844,-6.5348,-8.9966,-1.4181,-2.4927,1.1625
356,-1.4734,3.9949,5.7445,16.647,-4.9877,7.1431,9.5228,5.4541,4.3042,1.6089,12.795,0.4206,-4.0251,0.90438,0.0090549,2.4829
357,-1.4959,5.3011,3.3468,9.318,-3.9629,-1.5997,1.0796,-3.6437,9.1654,5.7916,12.624,0.015062,-5.558,-3.6514,-1.1595,3.6234
358,-15.491,-9.8001,-4.6927,0.064218,2.0728,-13.172,-5.7312,-10.986,1.2702,0.76616,-8.106,-16.148,-20.231,-18.159,-17.866,-13.176
359,-19.549,-10.227,-3.7877,-4.437,2.7362,-12.435,-5.8142,-9.2803,-0.044933,-0.39616,-10.842,-16.859,-18.903,-15.905,-17.369,-16.44
360,4.3582,15.441,10.988,13.062,9.9258,11.005,15.401,9.2247,0.38624,-7.0328,0.42513,2.3538,5.0032,7.7607,2.6469,1.0416
361,-0.49189,16.189,9.2364,6.747,9.137,5.5604,9.4412,5.2468,1.1884,-1.1099,-1.179,2.3064,5.6449,6.6709,2.9751,4.2717
362,2.0007,10.654,9.2978,5.441,5.849,5.2166,7.7851,6.5828,3.1546,-6.6791,0.22701,5.8526,7.3014,9.3795,5.3384,5.052
363,-0.64748,-3.4676,-3.6354,-7.7691,8.721,-6.9603,-5.5721,-4.9218,10.418,-2.2905,-1.2121,5.4234,10.834,12.66,11.261,4.5932
364,-7.8917,-11.645,-10.108,-8.1183,8.8493,-10.991,-8.1283,-6.4737,3.036,-2.287,-5.063,2.4298,8.8401,6.7875,12.139,7.3101
365,4.4045,15.481,10.974,13.071,9.9677,10.979,15.341,9.1899,0.41166,-7.0712,0.40546,2.3259,4.9826,7.7544,2.6382,1.0416
366,-0.48355,16.254,9.2092,6.7184,9.1283,5.5221,9.5203,5.1751,1.2033,-1.1329,-1.1624,2.2772,5.6247,6.6888,2.9206,4.2717
367,2.0198,10.628,9.2963,5.3971,5.8852,5.1874,7.7477,6.5002,3.2195,-6.6229,0.18479,5.8821,7.3012,9.3327,5.282,5.052
368,-0.6509,-3.4825,-3.6629,-7.7501,8.7236,-6.9119,-5.5596,-4.8392,10.441,-2.281,-1.1571,5.4292,10.874,12.63,11.282,4.5932
369,-7.9744,-11.666,-10.157,-8.1349,8.7741,-10.991,-8.1142,-6.4785,3.0657,-2.3332,-5.0409,2.421,8.8756,6.8272,12.154,7.3101
370,4.3518,15.451,10.923,13.066,9.9423,10.962,15.377,9.2078,0.321,-7.0738,0.41634,2.331,5.0406,7.7853,2.7231,1.0416
371,-0.42109,16.254,9.2329,6.7317,9.1777,5.4773,9.5167,5.2413,1.2181,-1.1701,-1.1915,2.2373,5.6457,6.684,3.0016,4.2717
372,1.9993,10.649,9.3423,5.4067,5.8302,5.2444,7.8056,6.5537,3.1836,-6.5864,0.18263,5.9187,7.3518,9.3635,5.3377,5.052
373,-0.66779,-3.508,-3.6439,-7.7797,8.7447,-6.9266,-5.5424,-4.8486,10.465,-2.242,-1.2293,5.4024,10.847,12.66,11.265,4.5932
374,-7.9062,-11.676,-10.16,-8.0803,8.8363,-10.932,-8.102,-6.4851,2.9816,-2.3545,-5.0374,2.3673,8.8577,6.8427,12.145,7.3101
375,4.4023,15.491,10.947,13.077,9.971,11.042,15.421,9.2014,0.32281,-7.044,0.46026,2.3685,5.0559,7.8165,2.7247,1.0416
376,-0.44912,16.245,9.1968,6.7,9.1944,5.4744,9.4591,5.186,1.1777,-1.1437,-1.1965,2.2571,5.6408,6.6258,2.9523,4.2717
377,2.0351,10.621,9.3482,5.3836,5.8943,5.1979,7.7484,6.5663,3.1619,-6.6105,0.20245,5.925,7.2806,9.3398,5.3083,5.052
378,-0.68483,-3.4291,-3.6594,-7.8281,8.6886,-6.9874,-5.5632,-4.8667,10.458,-2.2707,-1.1764,5.3415,10.815,12.666,11.265,4.5932
379,-7.939,-11.643,-10.195,-8.0839,8.8287,-10.955,-8.1522,-6.5409,2.9896,-2.3654,-5.0639,2.4604,8.8187,6.8568,12.148,7.3101
380,4.3824,15.507,11.004,13.051,9.9702,11.001,15.345,9.1901,0.33358,-7.0668,0.46177,2.3084,5.0271,7.837,2.6538,1.0416
381,-0.48729,16.228,9.1974,6.7724,9.1472,5.4974,9.5219,5.2319,1.1996,-1.1582,-1.1294,2.2201,5.5615,6.6192,2.9262,4.2717
382,2.0383,10.663,9.2678,5.4292,5.8299,5.2539,7.718,6.5374,3.2328,-6.6066,0.17438,5.8634,7.331,9.3569,5.341,5.052
383,-0.61327,-3.4581,-3.6231,-7.8173,8.7148,-6.8968,-5.5317,-4.8896,10.417,-2.2476,-1.2176,5.4234,10.787,12.699,11.311,4.5932
384,-7.9336,-11.668,-10.201,-8.1285,8.8005,-10.983,-8.1317,-6.4686,3.0378,-2.3467,-5.0347,2.4594,8.8788,6.7636,12.145,7.3101
385,4.3392,15.489,11.017,13.091,9.946,10.975,15.425,9.2469,0.34613,-7.0045,0.46971,2.2772,5.0142,7.7589,2.67,1.0416
386,-0.48391,16.214,9.2685,6.749,9.1334,5.4748,9.4469,5.1875,1.1647,-1.1572,-1.2097,2.2805,5.6487,6.6473,2.9846,4.2717
387,2.0157,10.641,9.3001,5.4676,5.9082,5.2067,7.7817,6.5191,3.1599,-6.653,0.21621,5.8681,7.2948,9.3892,5.3497,5.052
388,-0.68435,-3.5047,-3.5955,-7.783,8.7278,-6.896,-5.567,-4.9102,10.491,-2.2511,-1.2118,5.4144,10.864,12.671,11.317,4.5932
389,-7.9174,-11.643,-10.138,-8.1152,8.8522,-11.006,-8.1347,-6.5267,3.0621,-2.2896,-5.0526,2.393,8.8212,6.8575,12.144,7.3101
390,4.3086,15.425,11.002,13.112,9.9908,11.034,15.404,9.1971,0.32905,-7.0321,0.47734,2.3411,4.9858,7.7608,2.7199,1.0416
391,-0.5101,16.262,9.2788,6.7244,9.1249,5.4686,9.4855,5.24,1.1352,-1.1099,-1.1734,2.2847,5.5898,6.7061,2.937,4.2717
392,2.0401,10.636,9.2982,5.3832,5.9002,5.1876,7.7181,6.5536,3.2197,-6.6604,0.18024,5.9062,7.3066,9.36,5.3239,5.052
393,-0.63534,-3.4348,-3.6247,-7.826,8.7747,-6.9274,-5.5554,-4.9212,10.427,-2.2755,-1.2512,5.4199,10.838,12.722,11.301,4.5932
394,-7.9773,-11.631,-10.183,-8.0816,8.7738,-11.005,-8.1409,-6.4586,3.0178,-2.3169,-5.0581,2.4217,8.8758,6.8392,12.103,7.3101
395,4.4038,15.49,11,13.082,9.9189,11.03,15.384,9.2048,0.37791,-7.0318,0.40832,2.322,5.0561,7.8448,2.6705,1.0416
396,-0.41758,16.24,9.2456,6.7094,9.1085,5.4907,9.474,5.1809,1.1239,-1.1706,-1.1619,2.2557,5.6213,6.6367,2.9563,4.2717
397,2.0005,10.604,9.2835,5.4295,5.8266,5.2355,7.7948,6.5828,3.2159,-6.6666,0.20056,5.9292,7.2881,9.3919,5.3304,5.052
398,-0.69837,-3.4767,-3.6198,-7.8211,8.7187,-6.9669,-5.5098,-4.9008,10.441,-2.2107,-1.2184,5.3862,10.829,12.69,11.307,4.5932
399,-7.9084,-11.609,-10.145,-8.1186,8.8048,-10.952,-8.1338,-6.4565,2.9884,-2.3187,-5.0325,2.4642,8.8443,6.7635,12.13,7.3101
400,4.3398,15.479,11.006,13.059,10.001,10.961,15.438,9.2575,0.38271,-7.0204,0.47666,2.3329,5.0619,7.8464,2.6824,1.0416
401,-0.45373,16.251,9.1973,6.7456,9.1485,5.5494,9.4346,5.2053,1.1907,-1.1647,-1.1771,2.2539,5.6434,6.6482,2.9944,4.2717
402,1.9702,10.619,9.3653,5.4117,5.837,5.2192,7.7431,6.4994,3.2422,-6.66,0.21523,5.867,7.317,9.3248,5.3523,5.052
403,-0.68479,-3.4536,-3.6092,-7.8392,8.7134,-6.951,-5.5553,-4.8314,10.456,-2.2726,-1.2246,5.3765,10.794,12.704,11.294,4.5932
404,-7.9085,-11.601,-10.193,-8.0579,8.8523,-10.999,-8.1669,-6.4684,3.0613,-2.3379,-5.054,2.425,8.8642,6.7626,12.171,7.3101
405,4.3298,15.473,11.011,13.108,9.9686,10.964,15.409,9.201,0.34589,-7.0643,0.46713,2.3454,4.9876,7.7682,2.6285,1.0416
406,-0.49849,16.171,9.2722,6.7366,9.135,5.4998,9.4264,5.2343,1.1629,-1.1928,-1.169,2.2523,5.6501,6.6299,3.0008,4.2717
407,2.0542,10.673,9.3483,5.3912,5.8616,5.1997,7.7844,6.5185,3.2294,-6.6432,0.17386,5.8881,7.3181,9.3387,5.3501,5.052
408,-0.61608,-3.4339,-3.6,-7.8251,8.6939,-6.9635,-5.5059,-4.8432,10.501,-2.2532,-1.1615,5.3523,10.861,12.672,11.312,4.5932
409,-7.9733,-11.595,-10.151,-8.0706,8.8612,-10.966,-8.1033,-6.4631,3.0468,-2.3743,-5.0542,2.412,8.905,6.8215,12.141,7.3101
410,4.3998,15.429,10.927,13.144,9.9291,10.96,15.391,9.2487,0.32231,-7.0169,0.44176,2.2784,4.9747,7.8123,2.6405,1.0416
411,-0.43383,16.244,9.194,6.6926,9.1336,5.4861,9.4442,5.1838,1.1845,-1.1822,-1.1975,2.2604,5.6058,6.6789,2.9148,4.2717
412,1.9848,10.584,9.2831,5.39,5.9132,5.2523,7.7261,6.4944,3.1966,-6.5835,0.15313,5.8695,7.293,9.4078,5.285,5.052
413,-0.61521,-3.5106,-3.6549,-7.837,8.7107,-6.9646,-5.4837,-4.8613,10.453,-2.2868,-1.2523,5.3596,10.819,12.638,11.315,4.5932
414,-7.9055,-11.646,-10.171,-8.1146,8.8716,-10.994,-8.1439,-6.4644,3.0269,-2.3738,-5.0157,2.4346,8.8691,6.7953,12.181,7.3101
415,4.4024,15.466,10.944,13.086,9.9132,10.978,15.377,9.2341,0.33925,-6.9989,0.46526,2.2997,4.9793,7.8258,2.6799,1.0416
416,-0.43235,16.197,9.2235,6.6897,9.1893,5.502,9.4326,5.1922,1.1761,-1.1639,-1.1905,2.3069,5.5773,6.7096,3.0064,4.2717
417,2.0047,10.595,9.3161,5.4506,5.8392,5.2658,7.7812,6.4865,3.1936,-6.6778,0.17339,5.8538,7.2847,9.372,5.3602,5.052
418,-0.67247,-3.5139,-3.6834,-7.785,8.7465,-6.9789,-5.5238,-4.9088,10.507,-2.2617,-1.1758,5.3777,10.85,12.667,11.265,4.5932
419,-7.9573,-11.618,-10.155,-8.1163,8.8487,-10.977,-8.1659,-6.4951,3.0577,-2.3056,-5.0663,2.3968,8.8297,6.8239,12.101,7.3101
420,-15.728,-5.392,4.1789,5.1201,1.6291,3.5378,6.5052,11.783,4.7361,19.242,6.6178,9.2429,-1.6378,-6.8568,-6.3589,-13.396
421,3.3554,14.204,20,13.993,-6.7736,20.014,20.686,19.97,14.993,30.033,23.153,25.873,8.8599,9.681,-3.403,-0.70155
422,5.4083,20.114,19.08,11.789,-0.4068,17.369,15.349,12.99,11.817,26.933,15.834,13.648,5.1664,3.0651,-13.491,-7.9079
423,8.0466,9.3634,20.664,18.488,-4.9701,19.704,19.894,18.995,4.5245,10.997,8.9378,4.2067,4.2096,3.2386,-14.865,-9.6162
424,17.662,14.494,25.783,25.642,-5.8723,25.465,23.682,24.686,10.602,9.128,18.255,12.31,15.468,15.285,1.1494,2.9409
425,-15.786,-5.3775,4.2281,5.0673,1.6411,3.5115,6.5615,11.839,4.758,19.246,6.6614,9.2073,-1.6333,-6.8667,-6.3779,-13.396
426,3.3742,14.275,20.014,13.995,-6.8154,19.96,20.647,20.023,14.963,30.011,23.141,25.917,8.9064,9.6743,-3.3471,-0.70155
427,5.3748,20.082,19.05,11.849,-0.39781,17.361,15.351,12.997,11.763,26.954,15.892,13.697,5.1577,3.0489,-13.451,-7.9079
428,8.0159,9.3814,20.654,18.44,-4.9487,19.645,19.929,18.995,4.4597,11.021,8.9175,4.2047,4.1888,3.1947,-14.894,-9.6162
429,17.642,14.512,25.778,25.643,-5.8914,25.445,23.725,24.656,10.556,9.1765,18.202,12.337,15.43,15.265,1.124,2.9409
430,-15.804,-5.4065,4.2551,5.0587,1.7196,3.4725,6.5265,11.839,4.7736,19.16,6.6474,9.209,-1.5458,-6.8132,-6.3386,-13.396
431,3.3249,14.22,19.945,14.016,-6.7902,19.959,20.639,20.017,14.953,29.966,23.198,25.91,8.9112,9.6795,-3.3207,-0.70155
432,5.3694,20.063,19.065,11.796,-0.41563,17.404,15.314,12.991,11.782,26.929,15.855,13.642,5.1242,3.0708,-13.447,-7.9079
433,8.0581,9.3948,20.647,18.433,-4.9347,19.639,19.964,19.012,4.4906,10.976,8.9952,4.1629,4.2438,3.1626,-14.821,-9.6162
434,17.673,14.529,25.792,25.649,-5.8916,25.425,23.728,24.707,10.571,9.1813,18.196,12.381,15.437,15.225,1.0995,2.9409
435,-15.787,-5.3833,4.1893,5.0843,1.6297,3.5632,6.5125,11.819,4.7787,19.166,6.6731,9.2145,-1.5459,-6.7821,-6.3396,-13.396
436,3.3399,14.243,19.933,13.994,-6.7373,19.971,20.703,19.964,14.987,29.964,23.129,25.915,8.9122,9.626,-3.3523,-0.70155
437,5.3794,20.114,19.046,11.767,-0.4431,17.442,15.356,13.035,11.819,26.868,15.887,13.636,5.1478,3.0962,-13.486,-7.9079
438,8.0682,9.4495,20.678,18.477,-5.0068,19.658,19.89,19.009,4.4462,10.954,8.955,4.1627,4.2332,3.2523,-14.876,-9.6162
439,17.589,14.539,25.841,25.601,-5.9363,25.445,23.708,24.65,10.561,9.1064,18.243,12.325,15.49,15.289,1.1492,2.9409
440,-15.805,-5.3933,4.2557,5.0629,1.6344,3.4984,6.5609,11.846,4.7503,19.199,6.6339,9.2521,-1.5452,-6.7784,-6.3433,-13.396
441,3.3049,14.202,19.946,14.016,-6.7582,20.011,20.726,19.974,14.994,29.971,23.191,25.941,8.8821,9.6219,-3.3388,-0.70155
442,5.3663,20.051,19.075,11.794,-0.39791,17.437,15.334,13.055,11.775,26.915,15.891,13.725,5.1843,3.1215,-13.47,-7.9079
443,8.0158,9.3578,20.668,18.397,-5.0095,19.633,19.882,19.032,4.4544,11.031,8.9489,4.2401,4.2194,3.1731,-14.81,-9.6162
444,17.657,14.586,25.826,25.584,-5.8763,25.464,23.688,24.678,10.643,9.1204,18.283,12.349,15.481,15.256,1.1656,2.9409
445,-15.776,-5.3697,4.2088,5.0766,1.6748,3.508,6.4671,11.87,4.7739,19.252,6.6347,9.2106,-1.6117,-6.8259,-6.3843,-13.396
446,3.3458,14.283,19.918,13.98,-6.7375,19.98,20.656,20.003,14.984,29.997,23.153,25.894,8.9249,9.6401,-3.3211,-0.70155
447,5.3354,20.113,19.03,11.827,-0.45445,17.391,15.338,13.05,11.833,26.887,15.827,13.66,5.1194,3.128,-13.473,-7.9079
448,8.0697,9.4099,20.654,18.44,-4.9975,19.678,19.935,19.015,4.4864,11.007,8.9965,4.159,4.1723,3.2191,-14.817,-9.6162
449,17.654,14.493,25.768,25.656,-5.8556,25.399,23.688,24.692,10.623,9.1379,18.245,12.387,15.479,15.254,1.1712,2.9409
450,-15.81,-5.4424,4.1774,5.1494,1.7065,3.5577,6.5412,11.833,4.7546,19.172,6.6459,9.2022,-1.5754,-6.8297,-6.3906,-13.396
451,3.303,14.238,19.975,13.965,-6.8029,20,20.736,19.954,14.964,29.997,23.18,25.899,8.8585,9.6817,-3.3372,-0.70155
452,5.3795,20.074,19.064,11.801,-0.40185,17.438,15.353,12.966,11.803,26.939,15.881,13.688,5.1638,3.0984,-13.532,-7.9079
453,7.9947,9.4065,20.682,18.467,-4.976,19.712,19.895,19.073,4.4443,10.935,8.9755,4.2183,4.2105,3.187,-14.803,-9.6162
454,17.665,14.515,25.829,25.571,-5.8914,25.479,23.7,24.665,10.611,9.173,18.195,12.365,15.442,15.23,1.1126,2.9409
455,-15.75,-5.379,4.1892,5.0669,1.6749,3.5523,6.4908,11.802,4.752,19.197,6.6957,9.188,-1.6228,-6.8257,-6.3985,-13.396
456,3.3267,14.268,19.977,13.946,-6.753,20.012,20.716,19.94,14.93,29.998,23.153,25.916,8.8881,9.6426,-3.336,-0.70155
457,5.3779,20.045,19.064,11.85,-0.38807,17.397,15.333,12.982,11.819,26.957,15.865,13.682,5.1362,3.0734,-13.497,-7.9079
458,7.9934,9.4004,20.709,18.482,-4.994,19.645,19.972,19.068,4.4837,10.954,8.956,4.229,4.1783,3.2376,-14.798,-9.6162
459,17.593,14.539,25.786,25.624,-5.9265,25.401,23.709,24.69,10.612,9.1097,18.266,12.364,15.418,15.265,1.0839,2.9409
460,-15.81,-5.3838,4.253,5.1499,1.6794,3.557,6.5074,11.819,4.7844,19.247,6.6517,9.1592,-1.6136,-6.8437,-6.3972,-13.396
461,3.3128,14.233,19.944,13.995,-6.7749,20,20.671,19.963,14.919,29.972,23.123,25.866,8.8699,9.6293,-3.353,-0.70155
462,5.3805,20.089,19.059,11.833,-0.38511,17.45,15.338,13.009,11.803,26.892,15.844,13.646,5.1741,3.1357,-13.534,-7.9079
463,7.9957,9.4032,20.69,18.453,-4.9416,19.71,19.879,19.004,4.4707,10.961,9.0086,4.1667,4.2141,3.1859,-14.839,-9.6162
464,17.677,14.559,25.836,25.625,-5.8619,25.468,23.732,24.678,10.571,9.0969,18.22,12.326,15.504,15.234,1.1441,2.9409
465,-15.798,-5.3706,4.2546,5.0661,1.7167,3.5103,6.4792,11.842,4.8138,19.168,6.6649,9.209,-1.5945,-6.8127,-6.4101,-13.396
466,3.3296,14.237,19.937,13.99,-6.7355,19.977,20.655,19.933,14.948,29.969,23.146,25.89,8.8483,9.6087,-3.3723,-0.70155
467,5.424,20.084,19.053,11.829,-0.39683,17.377,15.376,13.032,11.81,26.873,15.845,13.722,5.1436,3.106,-13.514,-7.9079
468,8.0573,9.3895,20.651,18.439,-5.0125,19.711,19.911,19.014,4.4583,11.008,8.9296,4.2097,4.1859,3.2571,-14.826,-9.6162
469,17.637,14.526,25.813,25.619,-5.9106,25.473,23.667,24.668,10.643,9.1104,18.222,12.382,15.492,15.282,1.0847,2.9409
470,-15.747,-5.3974,4.2094,5.0951,1.6825,3.5094,6.4777,11.774,4.7597,19.188,6.6038,9.1647,-1.6171,-6.8495,-6.4211,-13.396
471,3.3075,14.243,20.01,14.013,-6.7561,19.981,20.693,19.986,15.008,29.997,23.136,25.908,8.8897,9.6753,-3.3155,-0.70155
472,5.4042,20.132,19.069,11.771,-0.3872,17.404,15.378,12.958,11.848,26.912,15.798,13.69,5.1102,3.1161,-13.525,-7.9079
473,8.0548,9.3677,20.735,18.482,-4.9337,19.676,19.884,19.074,4.4767,10.97,8.9141,4.1857,4.151,3.1908,-14.866,-9.6162
474,17.682,14.548,25.759,25.637,-5.9113,25.389,23.728,24.629,10.617,9.1217,18.219,12.388,15.455,15.249,1.1264,2.9409
475,12.341,13.196,4.9173,5.5365,8.1869,3.5104,1.5277,-2.7444,9.4766,0.10211,13.536,7.6858,8.5491,13.422,10.283,13.652
476,1.854,3.477,-4.4325,-3.38,-1.5514,-7.5764,-9.7097,-13.1,-6.7639,-13.171,-1.3639,-7.7306,-10.539,-6.5884,-9.6278,-0.59825
477,-6.4516,-12.839,-13.064,-12.46,-9.0221,-16.316,-18.63,-20.236,-10.08,-13.173,-13.008,-19.37,-22.278,-23.315,-22.305,-11.794
478,-2.7107,-15.582,-11.614,-9.9983,-13.915,-10.803,-14.001,-14.601,-11.375,-18.933,-11.708,-18.774,-19.784,-19.877,-20.915,-11.47
479,2.8261,-2.9024,1.9815,2.0879,-11.508,1.5626,-1.044,-1.0524,-6.3751,-14.463,-4.2153,-10.972,-11.135,-7.7755,-13.948,-3.7325
480,12.338,13.293,4.9343,5.6021,8.2113,3.4713,1.6142,-2.7482,9.467,0.06817,13.481,7.7481,8.4894,13.338,10.297,13.652
481,1.8637,3.5036,-4.3824,-3.3324,-1.5029,-7.5043,-9.7325,-13.113,-6.6988,-13.117,-1.3947,-7.7606,-10.486,-6.5907,-9.7126,-0.59825
482,-6.5046,-12.91,-12.976,-12.47,-8.9494,-16.332,-18.605,-20.26,-10.05,-13.155,-13.069,-19.361,-22.36,-23.389,-22.325,-11.794
483,-2.7606,-15.549,-11.696,-10.007,-13.953,-10.792,-14.051,-14.582,-11.409,-18.973,-11.743,-18.759,-19.84,-19.862,-20.929,-11.47
484,2.8569,-2.9534,1.9507,2.0195,-11.554,1.6118,-1.0313,-1.0122,-6.4193,-14.417,-4.2136,-10.957,-11.17,-7.7292,-13.862,-3.7325
485,12.302,13.294,4.9458,5.5681,8.2024,3.515,1.5674,-2.748,9.4721,0.13275,13.453,7.7525,8.4973,13.428,10.259,13.652
486,1.8753,3.4454,-4.3849,-3.3839,-1.5551,-7.5349,-9.6849,-13.132,-6.7202,-13.1,-1.3451,-7.7914,-10.513,-6.5406,-9.6452,-0.59825
487,-6.4536,-12.852,-13.037,-12.452,-9.0188,-16.346,-18.595,-20.262,-10.14,-13.156,-12.993,-19.363,-22.278,-23.316,-22.281,-11.794
488,-2.7754,-15.566,-11.628,-9.9659,-13.898,-10.853,-13.998,-14.627,-11.339,-18.982,-11.702,-18.785,-19.753,-19.872,-20.921,-11.47
489,2.7754,-2.9325,1.9358,2.0376,-11.514,1.5774,-1.0959,-1.0355,-6.4004,-14.427,-4.1703,-10.983,-11.165,-7.7212,-13.919,-3.7325
490,12.326,13.261,4.9215,5.5966,8.2426,3.5405,1.6195,-2.7593,9.4759,0.10011,13.447,7.708,8.4548,13.391,10.286,13.652
491,1.8673,3.4701,-4.4169,-3.2951,-1.4974,-7.5122,-9.7554,-13.098,-6.7684,-13.083,-1.3891,-7.7329,-10.584,-6.5661,-9.6794,-0.59825
