NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
158,-5.8846,-3.9296,-3.6595,-12.438,7.4438,-5.1498,-6.6868,-4.9247,-6.3155,2.8229,-7.1375,-8.0587,-12.353,-13.153,-13.317,-11.166
159,4.5271,1.6291,-0.1946,-1.6243,1.0027,3.3697,-0.78008,2.0635,-13.25,-0.70387,-8.1061,-9.2257,-10.639,-9.6243,-11.768,-12.627
160,10.574,15.011,14.31,11.711,-6.0515,15.313,19.959,11.295,11.108,7.284,17.316,16.074,14.663,14.298,14.891,14.796
161,-9.1022,-1.4775,0.69284,-6.0304,6.1642,-0.10797,-0.11567,-4.4142,1.9273,-0.26257,-4.2459,-5.7338,-4.2241,-0.94749,-2.3476,-5.9986
162,-15.884,-10.766,-4.1924,-14.935,10.198,-7.1511,-9.4116,-6.9127,-9.728,-7.1592,-13.668,-15.182,-16.385,-16.572,-16.554,-11.398
163,-5.8568,-3.9003,-3.7212,-12.383,7.4493,-5.1498,-6.7738,-4.9541,-6.3433,2.8758,-7.2029,-8.0289,-12.354,-13.176,-13.348,-11.166
164,4.4742,1.6592,-0.21352,-1.6879,1.0387,3.4087,-0.82414,2.0938,-13.302,-0.70804,-8.0997,-9.2825,-10.691,-9.6027,-11.713,-12.627
165,10.577,15.035,14.326,11.754,-6.1108,15.278,19.905,11.245,11.068,7.3066,17.339,16.116,14.717,14.298,14.874,14.796
166,-9.115,-1.4682,0.60543,-6.0349,6.1442,-0.065706,-0.11385,-4.4981,1.8978,-0.20163,-4.233,-5.7064,-4.2482,-0.89502,-2.3086,-5.9986
167,-15.901,-10.776,-4.204,-14.883,10.235,-7.0924,-9.4108,-6.8411,-9.7392,-7.1781,-13.636,-15.191,-16.439,-16.557,-16.547,-11.398
168,-5.8823,-3.9057,-3.7167,-12.378,7.451,-5.0948,-6.6949,-4.9485,-6.3862,2.8407,-7.1661,-8.0089,-12.306,-13.131,-13.304,-11.166
169,4.4695,1.6881,-0.21006,-1.6616,0.9642,3.3409,-0.75603,2.0292,-13.261,-0.75971,-8.1308,-9.2166,-10.724,-9.6083,-11.794,-12.627
170,10.646,15.079,14.32,11.72,-6.0724,15.363,19.926,11.299,11.054,7.27,17.348,16.167,14.672,14.278,14.921,14.796
171,-9.0452,-1.4573,0.69,-6.0946,6.1416,-0.061476,-0.090928,-4.4649,1.9148,-0.23752,-4.2654,-5.7591,-4.2449,-0.964,-2.3276,-5.9986
172,-15.911,-10.776,-4.2509,-14.935,10.258,-7.1218,-9.406,-6.8888,-9.7518,-7.1673,-13.619,-15.214,-16.402,-16.539,-16.571,-11.398
173,-5.9137,-3.9045,-3.7218,-12.44,7.4308,-5.1358,-6.6764,-4.9277,-6.3047,2.8059,-7.1985,-8.0061,-12.308,-13.184,-13.264,-11.166
174,4.4561,1.6075,-0.21834,-1.6122,1.0018,3.3417,-0.73514,2.0141,-13.287,-0.69985,-8.1241,-9.2183,-10.679,-9.6352,-11.793,-12.627
175,10.629,15.089,14.35,11.798,-6.0644,15.353,19.935,11.306,11.045,7.2722,17.315,16.072,14.695,14.251,14.843,14.796
176,-9.022,-1.4883,0.64433,-6.0864,6.1288,-0.045867,-0.039852,-4.4731,1.8579,-0.21311,-4.2958,-5.7108,-4.236,-0.88168,-2.2931,-5.9986
177,-15.899,-10.688,-4.2346,-14.867,10.263,-7.139,-9.4219,-6.8972,-9.7378,-7.1544,-13.677,-15.192,-16.39,-16.578,-16.622,-11.398
178,-5.861,-3.9364,-3.6802,-12.383,7.4742,-5.105,-6.7677,-4.9065,-6.3651,2.8509,-7.1544,-8.0108,-12.299,-13.138,-13.341,-11.166
179,4.4993,1.5994,-0.17382,-1.6784,1.0535,3.4116,-0.82053,2.0662,-13.259,-0.74178,-8.039,-9.2351,-10.66,-9.6127,-11.748,-12.627
180,10.64,15.02,14.368,11.75,-6.0343,15.333,19.905,11.296,11.037,7.3132,17.346,16.114,14.678,14.284,14.833,14.796
181,-9.0935,-1.4613,0.68799,-6.0427,6.201,-0.027863,-0.071528,-4.4596,1.8767,-0.27564,-4.2377,-5.7209,-4.1756,-0.9632,-2.3411,-5.9986
182,-15.898,-10.707,-4.1884,-14.903,10.226,-7.0743,-9.3329,-6.8955,-9.7659,-7.0999,-13.638,-15.183,-16.417,-16.588,-16.527,-11.398
183,-5.9229,-3.9396,-3.6802,-12.448,7.5233,-5.1494,-6.7053,-4.905,-6.3351,2.8071,-7.2196,-8.0193,-12.289,-13.187,-13.282,-11.166
184,4.5029,1.6795,-0.24223,-1.5964,1.0222,3.3791,-0.74061,2.0798,-13.293,-0.66468,-8.0786,-9.2774,-10.642,-9.6058,-11.79,-12.627
185,10.631,15.069,14.332,11.765,-6.0661,15.274,19.888,11.237,11.08,7.3021,17.29,16.13,14.698,14.254,14.869,14.796
186,-9.0419,-1.474,0.67492,-6.0265,6.2077,-0.1029,-0.0311,-4.4975,1.8625,-0.22546,-4.2936,-5.7371,-4.2358,-0.96904,-2.3679,-5.9986
187,-15.863,-10.725,-4.1916,-14.862,10.219,-7.0803,-9.3594,-6.8699,-9.7278,-7.0879,-13.639,-15.151,-16.401,-16.523,-16.595,-11.398
188,-5.8829,-3.9831,-3.7388,-12.379,7.4663,-5.1348,-6.7104,-4.9442,-6.3787,2.8388,-7.2231,-8.0061,-12.288,-13.105,-13.269,-11.166
189,4.4861,1.5965,-0.25004,-1.6667,1.009,3.4137,-0.75979,2.0744,-13.294,-0.67463,-8.1283,-9.248,-10.67,-9.6596,-11.777,-12.627
190,10.645,15.056,14.39,11.731,-6.0545,15.337,19.898,11.314,11.042,7.2897,17.348,16.081,14.641,14.262,14.841,14.796
191,-9.0614,-1.4212,0.65536,-6.0848,6.1587,-0.10319,-0.073328,-4.4186,1.8784,-0.27094,-4.235,-5.6896,-4.2161,-0.92533,-2.3415,-5.9986
192,-15.822,-10.776,-4.2273,-14.88,10.237,-7.1409,-9.4192,-6.9087,-9.753,-7.1493,-13.583,-15.211,-16.444,-16.505,-16.58,-11.398
193,-5.8882,-3.9731,-3.6714,-12.424,7.5128,-5.1203,-6.7607,-4.8851,-6.3317,2.8735,-7.2154,-7.9935,-12.36,-13.127,-13.307,-11.166
194,4.4921,1.6343,-0.17176,-1.6158,0.98086,3.3539,-0.74392,2.1017,-13.265,-0.71364,-8.1223,-9.2194,-10.644,-9.6522,-11.801,-12.627
195,9.1822,6.2531,4.268,5.3797,-0.1229,7.0351,3.2714,1.3026,9.4046,11.727,13.452,6.8424,6.5923,4.92,3.9571,8.2915
196,5.1523,-2.4334,-3.8382,-1.4513,4.4956,-1.9089,-4.6524,-6.0326,5.504,-1.8097,-1.0799,-4.4734,-1.011,-3.8453,-1.2553,0.30233
197,6.7838,1.397,-2.1553,1.8064,0.43252,-0.13916,0.81753,-0.95721,4.7138,-17.126,-3.6675,-4.3368,-1.3871,-2.2361,-1.3002,-1.9898
198,0.33886,6.8669,-6.9348,-9.4482,-2.7791,-8.498,-4.6957,-6.7132,7.005,-12.003,-3.0566,-0.45362,2.264,-1.1449,0.18125,-3.4289
199,-4.9164,-8.495,-12.691,-12.703,-3.7151,-14.733,-8.8549,-10.191,0.2208,-13.39,-9.9842,-4.7134,-4.5251,-11.706,-8.2705,-10.651
200,9.1934,6.2054,4.2987,5.3627,-0.14068,7.0655,3.2542,1.3239,9.4166,11.645,13.41,6.7495,6.639,4.9217,4.0223,8.2915
201,5.1588,-2.4217,-3.8466,-1.4796,4.4566,-1.9109,-4.6349,-5.9837,5.4455,-1.7564,-1.1712,-4.4614,-1.0128,-3.7866,-1.1705,0.30233
202,6.7999,1.3693,-2.1844,1.8481,0.41713,-0.18467,0.80222,-1.0121,4.7005,-17.208,-3.6752,-4.336,-1.3675,-2.2677,-1.3023,-1.9898
203,0.35377,6.8659,-6.8674,-9.476,-2.8274,-8.5628,-4.6681,-6.7502,7.0241,-11.987,-3.0201,-0.51601,2.3186,-1.1143,0.17402,-3.4289
204,-4.9217,-8.4927,-12.765,-12.648,-3.6762,-14.695,-8.9413,-10.199,0.24076,-13.395,-9.9295,-4.771,-4.5149,-11.748,-8.2156,-10.651
205,9.1969,6.2464,4.3227,5.3778,-0.15212,7.0674,3.2717,1.2657,9.4117,11.694,13.387,6.8236,6.6297,4.8941,4.0176,8.2915
206,5.1484,-2.4067,-3.7826,-1.4575,4.5185,-1.8246,-4.6436,-6.0052,5.4543,-1.8235,-1.0885,-4.4466,-1.0593,-3.7625,-1.2522,0.30233
207,6.7952,1.3796,-2.1703,1.8423,0.37918,-0.13269,0.81561,-0.98952,4.6593,-17.124,-3.7444,-4.3426,-1.371,-2.2755,-1.3529,-1.9898
208,0.38149,6.8641,-6.9004,-9.4746,-2.8033,-8.557,-4.7217,-6.7716,7.0519,-11.944,-3.0229,-0.51992,2.3261,-1.1663,0.10022,-3.4289
209,-4.9498,-8.5065,-12.757,-12.666,-3.6668,-14.688,-8.9296,-10.216,0.22537,-13.33,-9.9654,-4.7447,-4.5613,-11.699,-8.2617,-10.651
210,9.148,6.2671,4.3097,5.3144,-0.089488,7.051,3.2279,1.3423,9.4138,11.693,13.392,6.8101,6.6192,4.8697,4.0208,8.2915
211,5.1595,-2.4208,-3.8516,-1.4231,4.4723,-1.8855,-4.6096,-5.9618,5.4707,-1.7518,-1.1163,-4.427,-1.0165,-3.8345,-1.2195,0.30233
212,6.7861,1.414,-2.1864,1.7817,0.44073,-0.1593,0.79348,-1.042,4.7018,-17.181,-3.7366,-4.3426,-1.3444,-2.2352,-1.3224,-1.9898
213,0.36614,6.8896,-6.9372,-9.5211,-2.7776,-8.5281,-4.7206,-6.7125,7.0926,-11.975,-3.0501,-0.45433,2.3209,-1.1789,0.1933,-3.4289
214,-4.9124,-8.5684,-12.77,-12.712,-3.6789,-14.744,-8.9258,-10.149,0.18596,-13.383,-9.9406,-4.7579,-4.5083,-11.748,-8.2688,-10.651
215,9.2178,6.2361,4.2753,5.3409,-0.10803,7.0565,3.2584,1.285,9.4737,11.73,13.423,6.8048,6.5601,4.8785,3.9512,8.2915
216,5.1597,-2.4782,-3.8483,-1.4188,4.4827,-1.9009,-4.687,-5.9808,5.4393,-1.8326,-1.1426,-4.4845,-1.0501,-3.8505,-1.1876,0.30233
217,6.7568,1.4502,-2.2132,1.8319,0.47403,-0.14698,0.84278,-0.97644,4.7174,-17.125,-3.7407,-4.3542,-1.3462,-2.2476,-1.3005,-1.9898
218,0.39537,6.9107,-6.9458,-9.5031,-2.7978,-8.5599,-4.7,-6.7064,7.0712,-11.942,-3.0894,-0.42774,2.277,-1.1932,0.11626,-3.4289
219,-4.9859,-8.5742,-12.769,-12.725,-3.7151,-14.709,-8.8958,-10.157,0.23143,-13.356,-10.006,-4.7541,-4.6002,-11.698,-8.1923,-10.651
220,9.2268,6.2316,4.2251,5.3773,-0.1794,7.0684,3.2844,1.3168,9.4304,11.71,13.444,6.7735,6.5565,4.9477,4.0083,8.2915
221,5.1529,-2.4726,-3.7718,-1.4592,4.4693,-1.8686,-4.6691,-6.0281,5.4257,-1.809,-1.0794,-4.4541,-1.0257,-3.766,-1.2363,0.30233
222,6.7886,1.4177,-2.1833,1.83,0.39424,-0.15365,0.8231,-0.97498,4.6589,-17.16,-3.7155,-4.3785,-1.295,-2.2291,-1.3692,-1.9898
223,0.36753,6.8981,-6.9483,-9.4875,-2.7561,-8.5789,-4.6561,-6.6972,7.0237,-11.938,-3.0222,-0.4706,2.3297,-1.2011,0.18454,-3.4289
224,-4.963,-8.5605,-12.684,-12.697,-3.7427,-14.697,-8.9135,-10.16,0.21073,-13.395,-9.9916,-4.7092,-4.5653,-11.729,-8.1744,-10.651
225,9.2075,6.2667,4.2292,5.3176,-0.16427,7.0121,3.265,1.2857,9.4132,11.657,13.386,6.779,6.592,4.9344,3.9579,8.2915
226,5.0751,-2.4281,-3.8545,-1.4583,4.4971,-1.8628,-4.6115,-5.9779,5.4573,-1.7966,-1.1261,-4.4588,-1.0594,-3.7864,-1.1747,0.30233
227,6.789,1.4574,-2.1435,1.8695,0.38413,-0.18932,0.84074,-0.98871,4.682,-17.159,-3.6784,-4.3434,-1.3002,-2.2567,-1.3301,-1.9898
228,0.39702,6.9474,-6.9144,-9.5233,-2.7746,-8.5522,-4.6549,-6.6796,7.0159,-12.012,-3.0242,-0.44419,2.3096,-1.1291,0.10323,-3.4289
229,-4.9762,-8.568,-12.692,-12.691,-3.7313,-14.741,-8.9425,-10.189,0.23688,-13.398,-9.9999,-4.6965,-4.5284,-11.768,-8.1971,-10.651
230,9.1939,6.2332,4.3226,5.328,-0.14153,7.0919,3.235,1.2563,9.3998,11.647,13.398,6.8366,6.6169,4.8657,3.9949,8.2915
231,5.1096,-2.4748,-3.7709,-1.4444,4.491,-1.8286,-4.6838,-6.0237,5.4339,-1.7503,-1.1527,-4.5097,-1.0037,-3.8518,-1.2052,0.30233
232,6.7126,1.3718,-2.1184,1.8167,0.44381,-0.14644,0.81586,-1.0362,4.6369,-17.158,-3.6951,-4.3013,-1.3753,-2.2469,-1.2798,-1.9898
233,0.39915,6.9036,-6.9393,-9.4446,-2.8271,-8.5332,-4.6441,-6.6838,7.0452,-11.99,-3.0348,-0.5046,2.3184,-1.1115,0.175,-3.4289
234,-4.9555,-8.5233,-12.782,-12.728,-3.7231,-14.709,-8.9353,-10.167,0.1884,-13.387,-10.013,-4.7335,-4.5711,-11.773,-8.2064,-10.651
235,9.1995,6.2095,4.2279,5.3234,-0.10401,7.071,3.2731,1.3048,9.4715,11.68,13.398,6.8145,6.6357,4.9066,4.0364,8.2915
236,5.1241,-2.4672,-3.7972,-1.4665,4.4982,-1.8864,-4.6627,-5.9368,5.4233,-1.8121,-1.1073,-4.4565,-1.0434,-3.8362,-1.2434,0.30233
237,6.7448,1.4661,-2.1829,1.7982,0.39777,-0.18484,0.80107,-0.9792,4.6343,-17.135,-3.7042,-4.2884,-1.3277,-2.243,-1.3311,-1.9898
238,0.3903,6.8716,-6.8906,-9.4831,-2.7729,-8.5051,-4.6803,-6.7648,7.0871,-11.936,-3.0578,-0.43541,2.3086,-1.1368,0.10896,-3.4289
239,-4.9005,-8.5394,-12.781,-12.714,-3.7222,-14.706,-8.8717,-10.222,0.23504,-13.402,-9.9696,-4.6826,-4.5601,-11.69,-8.1968,-10.651
240,9.1901,6.1786,4.3235,5.3543,-0.18867,7.1028,3.3111,1.2669,9.4005,11.717,13.365,6.7815,6.5757,4.927,3.977,8.2915
241,5.1123,-2.4494,-3.7797,-1.4124,4.478,-1.8609,-4.6751,-5.9861,5.5081,-1.7604,-1.1187,-4.4294,-0.99697,-3.8271,-1.2276,0.30233
242,6.7848,1.4584,-2.1368,1.8003,0.45214,-0.20579,0.85724,-0.9962,4.6744,-17.125,-3.6707,-4.3684,-1.3356,-2.2436,-1.3387,-1.9898
243,0.30861,6.9113,-6.8538,-9.457,-2.7515,-8.5102,-4.6326,-6.6901,7.0655,-11.92,-3.0793,-0.48964,2.3123,-1.1732,0.18288,-3.4289
244,-4.9315,-8.4983,-12.757,-12.71,-3.6449,-14.707,-8.8696,-10.226,0.16618,-13.416,-9.9873,-4.7307,-4.5334,-11.748,-8.1893,-10.651
245,9.2271,6.2477,4.2908,5.3177,-0.098828,7.0297,3.2514,1.3329,9.4554,11.678,13.366,6.787,6.5774,4.9343,4.0167,8.2915
246,5.1369,-2.456,-3.8039,-1.4215,4.5157,-1.8907,-4.6362,-6.0055,5.5092,-1.8327,-1.1516,-4.5041,-0.9775,-3.8083,-1.2356,0.30233
247,6.7113,1.4589,-2.2103,1.7903,0.47561,-0.18158,0.77131,-1.0032,4.7286,-17.174,-3.7011,-4.3689,-1.35,-2.2452,-1.3369,-1.9898
248,0.37215,6.9273,-6.9425,-9.4429,-2.8249,-8.5853,-4.6342,-6.7155,7.0434,-11.921,-3.0178,-0.51998,2.3115,-1.1379,0.14802,-3.4289
249,-4.9024,-8.5537,-12.757,-12.689,-3.6788,-14.747,-8.8703,-10.203,0.17561,-13.401,-9.9468,-4.6969,-4.5924,-11.681,-8.2697,-10.651
250,9.1495,6.2283,4.2632,5.3705,-0.16095,7.1046,3.3026,1.3076,9.4273,11.644,13.364,6.8365,6.6178,4.9226,3.9727,8.2915
251,5.1179,-2.4731,-3.8351,-1.4907,4.4904,-1.8895,-4.6173,-5.9407,5.4665,-1.836,-1.0847,-4.5104,-1.0136,-3.7942,-1.2603,0.30233
252,6.8013,1.4402,-2.1675,1.8378,0.42174,-0.15847,0.7718,-1.0219,4.6633,-17.174,-3.6843,-4.3471,-1.3601,-2.2326,-1.2944,-1.9898
253,0.37366,6.9052,-6.9372,-9.5106,-2.7663,-8.5867,-4.6333,-6.7215,7.0744,-11.972,-3.0455,-0.52047,2.2915,-1.1743,0.13187,-3.4289
254,-4.9368,-8.4896,-12.727,-12.684,-3.6909,-14.688,-8.9302,-10.208,0.21848,-13.424,-9.9832,-4.712,-4.5641,-11.716,-8.238,-10.651
255,3.8099,7.8252,1.2102,-3.5317,-3.2742,1.3231,-1.9596,5.421,0.28496,2.5903,7.2596,3.4376,2.4184,-1.2263,1.7093,1.1898
256,-2.065,3.7439,-9.2464,-14.092,1.7959,-7.9541,-10.891,-9.5707,-1.1274,5.7079,4.0481,3.0723,0.28987,-6.2269,-3.2693,-3.1744
257,-4.8783,-8.3602,-4.3191,-6.6759,2.1598,-5.8877,-2.081,-4.0629,-8.3789,-1.4116,-7.5256,-8.0294,-11.748,-8.872,-12.515,-16.141
258,7.4562,2.612,15.053,15.456,-0.83563,15.797,15.951,16.578,5.9891,9.3905,15.895,11.281,9.4955,19.661,8.3894,2.2816
259,6.852,5.7301,5.1612,-0.95446,5.0201,6.5725,-2.1386,4.3296,15.152,29.647,18.379,13.386,13.089,16.084,6.4003,2.2216
260,3.7996,7.8047,1.2086,-3.5663,-3.2664,1.3342,-1.9188,5.4293,0.26882,2.5424,7.2416,3.4502,2.4964,-1.2244,1.6792,1.1898
261,-2.0163,3.739,-9.2452,-14.111,1.8539,-8.035,-10.893,-9.6417,-1.1558,5.736,4.0657,3.0754,0.26913,-6.2368,-3.2131,-3.1744
262,-4.865,-8.3294,-4.3418,-6.7096,2.2028,-5.8896,-2.0296,-4.1359,-8.3863,-1.4311,-7.4956,-8.0352,-11.754,-8.8823,-12.497,-16.141
263,7.4164,2.591,15.009,15.378,-0.84197,15.813,15.985,16.604,5.9464,9.3848,15.855,11.24,9.5615,19.712,8.3913,2.2816
264,6.8732,5.704,5.192,-0.93581,5.0752,6.5878,-2.0765,4.3826,15.144,29.637,18.378,13.36,13.052,16.138,6.4263,2.2216
265,3.8475,7.8174,1.2056,-3.5211,-3.3166,1.2748,-1.9436,5.4681,0.26228,2.5466,7.2788,3.4705,2.4266,-1.2637,1.6997,1.1898
266,-2.0351,3.7884,-9.2188,-14.119,1.8531,-7.9837,-10.925,-9.6027,-1.1432,5.699,4.1071,3.0794,0.23266,-6.2793,-3.2722,-3.1744
267,-4.8673,-8.3832,-4.3503,-6.7169,2.2107,-5.8307,-1.9907,-4.0498,-8.3389,-1.4586,-7.5039,-8.0098,-11.78,-8.8438,-12.52,-16.141
268,7.4406,2.5439,15.017,15.473,-0.85104,15.79,15.971,16.646,5.9349,9.475,15.85,11.257,9.5507,19.617,8.3742,2.2816
269,6.8895,5.7084,5.1485,-0.9776,4.9982,6.5895,-2.1265,4.3919,15.208,29.652,18.408,13.342,13.082,16.173,6.3856,2.2216
270,3.8064,7.8276,1.1241,-3.5883,-3.2757,1.3103,-1.9118,5.4163,0.3287,2.5509,7.2364,3.4393,2.4663,-1.3,1.6933,1.1898
271,-2.0595,3.7266,-9.2649,-14.066,1.8796,-8.027,-10.868,-9.5957,-1.1071,5.686,4.0777,3.0711,0.25195,-6.2431,-3.285,-3.1744
272,-4.8388,-8.3885,-4.3244,-6.6931,2.1512,-5.9056,-1.9943,-4.054,-8.3757,-1.4706,-7.589,-8.0174,-11.715,-8.8594,-12.544,-16.141
273,7.4672,2.5328,15.019,15.469,-0.87591,15.83,15.977,16.608,5.9892,9.4527,15.849,11.286,9.5814,19.671,8.3612,2.2816
274,6.9028,5.7243,5.113,-0.93465,5.0268,6.613,-2.1467,4.3928,15.203,29.646,18.455,13.379,13.068,16.167,6.3992,2.2216
275,3.87,7.7684,1.1689,-3.5142,-3.2593,1.2638,-1.9488,5.4824,0.32858,2.5418,7.2608,3.4503,2.4299,-1.2488,1.7324,1.1898
276,-2.0978,3.7105,-9.2626,-14.109,1.8041,-7.983,-10.924,-9.6046,-1.1339,5.7813,4.1108,3.0826,0.25377,-6.2262,-3.2794,-3.1744
277,-4.8462,-8.325,-4.3493,-6.7336,2.2354,-5.8461,-2.0726,-4.0697,-8.3178,-1.3891,-7.5786,-8.0679,-11.774,-8.8287,-12.52,-16.141
278,7.4585,2.6071,15.026,15.402,-0.84806,15.75,15.939,16.66,5.9993,9.3862,15.838,11.291,9.5216,19.659,8.3749,2.2816
279,6.8578,5.7129,5.1751,-1.0155,5.0526,6.6336,-2.1195,4.3358,15.162,29.691,18.443,13.382,13.105,16.112,6.4211,2.2216
280,3.8298,7.8398,1.1533,-3.5642,-3.3036,1.3382,-1.8892,5.4138,0.30771,2.5509,7.232,3.4558,2.4122,-1.2306,1.7205,1.1898
281,-2.065,3.7725,-9.2141,-14.029,1.8689,-8.0371,-10.938,-9.61,-1.177,5.6927,4.0485,3.0452,0.23629,-6.3056,-3.2568,-3.1744
282,-4.9058,-8.3949,-4.3119,-6.6913,2.167,-5.8918,-2.0165,-4.133,-8.3021,-1.4066,-7.5626,-8.0493,-11.739,-8.7935,-12.487,-16.141
283,7.4379,2.6056,14.978,15.461,-0.89389,15.756,15.932,16.619,5.9234,9.44,15.854,11.203,9.5012,19.637,8.3337,2.2816
284,6.9164,5.7978,5.1422,-0.92236,5.0211,6.6546,-2.0806,4.359,15.144,29.675,18.426,13.326,13.095,16.171,6.3943,2.2216
285,3.7986,7.8273,1.1783,-3.5856,-3.2531,1.2964,-1.9027,5.4143,0.27208,2.5915,7.2544,3.3831,2.4438,-1.3133,1.729,1.1898
286,-2.0685,3.7666,-9.2413,-14.073,1.8652,-8.0405,-10.866,-9.5688,-1.1375,5.7629,4.1096,3.0021,0.26845,-6.3103,-3.27,-3.1744
287,-4.8792,-8.3658,-4.3815,-6.7301,2.2504,-5.9026,-2.0173,-4.1264,-8.3504,-1.3919,-7.507,-8.038,-11.718,-8.8137,-12.512,-16.141
288,7.4022,2.6216,15.032,15.436,-0.86587,15.83,15.938,16.614,5.9822,9.3839,15.873,11.241,9.5789,19.656,8.353,2.2816
289,6.9138,5.7223,5.17,-0.96449,5.0051,6.5912,-2.1058,4.3224,15.194,29.696,18.433,13.356,13.083,16.126,6.36,2.2216
290,3.8565,7.7627,1.1817,-3.5539,-3.2736,1.2723,-1.9559,5.4674,0.31939,2.5551,7.2693,3.4106,2.4372,-1.2604,1.7358,1.1898
291,-2.0152,3.7616,-9.2153,-14.045,1.8751,-7.9691,-10.904,-9.5824,-1.1478,5.7418,4.0381,2.9967,0.31551,-6.2181,-3.262,-3.1744
292,-4.8663,-8.3763,-4.3474,-6.6728,2.2504,-5.877,-2.076,-4.072,-8.3064,-1.4476,-7.5016,-7.9879,-11.734,-8.7998,-12.528,-16.141
293,7.4465,2.614,14.988,15.43,-0.84168,15.807,15.95,16.66,6.0179,9.4095,15.845,11.234,9.5526,19.712,8.3206,2.2816
294,6.9407,5.7576,5.1107,-1.0051,5.095,6.6144,-2.1031,4.3653,15.184,29.643,18.413,13.314,13.052,16.134,6.4339,2.2216
295,3.8498,7.788,1.202,-3.5286,-3.2612,1.312,-1.9487,5.4175,0.3246,2.624,7.2114,3.3951,2.4378,-1.2544,1.7029,1.1898
296,-2.0921,3.7569,-9.2436,-14.036,1.8034,-7.9983,-10.927,-9.6035,-1.1065,5.7733,4.1049,3.0812,0.27218,-6.2306,-3.2278,-3.1744
297,-4.9086,-8.3398,-4.3496,-6.68,2.2438,-5.8641,-1.9971,-4.0632,-8.3881,-1.3816,-7.5562,-8.0141,-11.724,-8.819,-12.519,-16.141
298,7.4431,2.573,15.025,15.459,-0.82577,15.811,15.944,16.601,5.9298,9.4147,15.834,11.288,9.5546,19.675,8.3438,2.2816
299,6.914,5.7937,5.1659,-0.94278,5.0039,6.575,-2.1281,4.3096,15.126,29.648,18.419,13.372,13.11,16.139,6.3709,2.2216
300,3.8865,7.7565,1.1481,-3.5265,-3.2514,1.2731,-1.9103,5.4616,0.33326,2.569,7.2247,3.4199,2.456,-1.2571,1.7389,1.1898
301,-2.0733,3.7475,-9.284,-14.101,1.8664,-8.0019,-10.943,-9.5671,-1.1205,5.6942,4.1264,3.0812,0.27407,-6.305,-3.2045,-3.1744
302,-4.8658,-8.3162,-4.4069,-6.7527,2.196,-5.8571,-2.0136,-4.069,-8.3411,-1.4056,-7.5152,-8.008,-11.755,-8.7938,-12.512,-16.141
303,7.4284,2.6013,14.997,15.44,-0.82256,15.765,15.961,16.587,5.9976,9.4585,15.886,11.219,9.5615,19.637,8.3284,2.2816
304,6.8662,5.8019,5.181,-0.92556,4.9975,6.5812,-2.1166,4.3124,15.149,29.651,18.377,13.337,13.07,16.102,6.4176,2.2216
305,3.7981,7.8429,1.1846,-3.5267,-3.2441,1.3485,-1.9402,5.4541,0.33494,2.5631,7.2583,3.4187,2.494,-1.2531,1.671,1.1898
306,-2.0449,3.7143,-9.1918,-14.03,1.8353,-7.9528,-10.914,-9.5881,-1.1695,5.7189,4.0971,3.0299,0.25878,-6.2652,-3.2866,-3.1744
307,-4.8288,-8.3149,-4.3398,-6.7285,2.2498,-5.8966,-2.0303,-4.1069,-8.3634,-1.391,-7.5119,-8.0637,-11.741,-8.837,-12.517,-16.141
308,7.473,2.5869,14.999,15.444,-0.82954,15.79,15.992,16.583,5.9435,9.3863,15.86,11.196,9.5625,19.696,8.3253,2.2816
309,6.9135,5.7498,5.109,-0.99089,5.0635,6.5783,-2.0945,4.3505,15.167,29.647,18.475,13.319,13.048,16.131,6.3997,2.2216
310,8.962,3.7477,7.9708,7.5094,-2.7659,11.771,9.8116,11.454,2.8844,8.7311,8.3621,9.2248,7.0496,5.8823,1.6946,0.24758
311,2.8775,1.2291,-0.28272,-4.0198,-3.5211,3.2385,1.0739,2.3292,11.461,15.032,5.8951,5.0976,4.5833,4.857,-1.4887,-0.095896
312,-1.9918,-3.2714,-5.5483,-6.8635,-6.4313,-5.9001,-1.9202,-3.9328,11.634,1.3953,-0.46489,-0.62887,1.7105,1.3972,-4.2407,-0.7286
313,3.7903,-3.4721,0.64789,5.7873,-8.7115,3.7824,8.7207,8.3059,5.0763,-10.11,-3.4164,-1.7177,1.0141,2.3388,-2.3894,4.3959
314,11.662,2.2512,-5.1735,-6.1062,-0.91121,-0.54457,2.1534,-0.50149,4.339,-7.2634,-2.6287,-0.24708,-0.68795,-1.1143,-1.1491,3.8204
315,0.64145,-5.8752,-0.78456,0.16274,-1.4554,-4.7531,-4.0823,-8.9218,1.785,7.8286,-2.9025,-8.0297,-13.557,-8.5853,-11.518,-4.8993
316,-2.6378,0.020636,0.48913,5.8197,-2.9186,-4.7572,-0.82126,-7.2283,-4.3719,0.43964,-5.3298,-6.9824,-12.653,-9.9685,-12.073,1.6745
317,-4.1915,-3.6925,4.3479,9.3207,-12.259,-0.93336,5.6384,0.92368,-4.6032,-10.671,-5.9044,-6.3001,-9.9741,-10.033,-8.341,9.8047
318,-4.1399,-8.0785,-6.9474,-9.9022,-8.6696,-10.517,-9.9099,-13.045,-1.18,-16.335,-6.7047,-5.6933,-9.9715,-9.4087,-6.7504,1.369
