NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
172,1.8621,9.1431,12.153,12.125,4.5864,15.454,14.21,12.22,3.3223,-2.7531,5.5786,5.9385,2.3571,5.0122,-7.1603,5.4257
173,5.7275,7.979,7.9227,1.3217,8.9999,8.0497,6.6581,1.5902,5.5317,-1.2661,10.265,7.1396,4.2768,5.2762,1.3579,9.1678
174,6.6829,-3.7584,-2.5663,-11.993,11.916,-5.3509,-11.409,-12.256,-13.766,-2.8875,1.8992,-5.9043,-6.2084,-7.2744,-10.244,-14.072
175,-5.2404,5.2087,6.4438,3.6601,-5.6548,6.6654,3.4726,6.1953,0.69191,4.1929,2.9964,3.5536,-2.1317,-5.5666,-10.36,-0.28146
176,5.2341,3.7579,10.937,11.354,-1.4864,10.057,11.632,11.401,-3.8687,2.8451,8.5465,5.6546,0.9523,-0.65403,-6.9349,-4.6002
177,3.5644,13.086,8.577,10.545,10.553,8.0132,10.832,5.4099,7.3268,11.399,17.602,11.853,11.348,13.61,3.4455,1.1627
178,-13.352,5.303,-7.3266,-14.431,10.268,-7.9014,-8.939,-8.8284,1.662,0.42277,2.6741,-5.6809,-3.3656,-6.0779,-11.644,-11.585
179,-4.2615,-6.0857,-3.5144,-5.4996,1.0522,-4.8782,-1.6125,4.2215,-5.9008,-4.5431,-3.2138,-8.3549,-6.2011,-12.991,-11.785,-14.765
180,-5.1624,5.1777,6.4285,3.7421,-5.6502,6.6425,3.5312,6.1332,0.76413,4.2327,2.9628,3.6039,-2.1768,-5.5397,-10.352,-0.28146
181,5.3035,3.802,10.938,11.324,-1.5259,10.017,11.56,11.403,-3.8926,2.8037,8.5375,5.6389,0.93008,-0.63648,-6.8986,-4.6002
182,3.6222,13.052,8.5607,10.537,10.549,8.102,10.815,5.3936,7.2659,11.402,17.585,11.808,11.37,13.611,3.3948,1.1627
183,-13.375,5.3319,-7.4225,-14.427,10.327,-7.8423,-8.9357,-8.8465,1.6765,0.45788,2.6384,-5.6865,-3.3582,-6.0915,-11.641,-11.585
184,-4.2091,-6.1124,-3.5184,-5.4557,1.1147,-4.9635,-1.5953,4.1705,-5.9341,-4.5357,-3.2474,-8.4161,-6.1633,-12.95,-11.727,-14.765
185,-5.166,5.1842,6.4416,3.7391,-5.6656,6.7003,3.5444,6.1818,0.70716,4.2038,3.0018,3.5298,-2.1736,-5.5729,-10.439,-0.28146
186,5.2711,3.7693,10.93,11.259,-1.5091,10.037,11.568,11.345,-3.9422,2.8894,8.5965,5.6311,0.95416,-0.64627,-6.9307,-4.6002
187,3.6402,13.077,8.5512,10.489,10.543,8.0657,10.912,5.3906,7.3008,11.431,17.519,11.781,11.404,13.607,3.3975,1.1627
188,-13.373,5.3803,-7.3885,-14.381,10.261,-7.9263,-8.9797,-8.8452,1.7147,0.3973,2.7188,-5.6323,-3.3102,-6.0561,-11.628,-11.585
189,-4.2425,-6.0994,-3.4495,-5.462,1.045,-4.8863,-1.5214,4.1416,-5.9373,-4.5841,-3.199,-8.3377,-6.1581,-12.926,-11.74,-14.765
190,-5.1941,5.1792,6.3881,3.7403,-5.6519,6.6962,3.488,6.1456,0.71124,4.1647,3.0155,3.5689,-2.1191,-5.5779,-10.389,-0.28146
191,5.2803,3.7582,10.951,11.319,-1.4911,10.016,11.649,11.373,-3.8585,2.8868,8.5698,5.6177,0.94819,-0.64087,-6.9161,-4.6002
192,3.5925,13.053,8.5043,10.573,10.551,8.086,10.906,5.3449,7.2746,11.361,17.548,11.812,11.333,13.561,3.3957,1.1627
193,-13.413,5.3202,-7.3257,-14.451,10.307,-7.8721,-8.9649,-8.8846,1.6742,0.4161,2.7062,-5.603,-3.3288,-6.0692,-11.603,-11.585
194,-4.2632,-6.0855,-3.4834,-5.496,1.0664,-4.9183,-1.5229,4.1927,-5.9164,-4.5323,-3.2227,-8.3495,-6.1305,-12.916,-11.729,-14.765
195,-5.1661,5.1959,6.4577,3.7102,-5.6401,6.6748,3.5352,6.2002,0.73387,4.2061,3.0264,3.5788,-2.1786,-5.5111,-10.365,-0.28146
196,5.2653,3.7505,10.895,11.353,-1.4656,10.044,11.641,11.38,-3.924,2.7948,8.5866,5.708,0.9347,-0.66557,-6.859,-4.6002
197,3.5805,13.032,8.5943,10.54,10.467,8.0237,10.816,5.4137,7.2951,11.337,17.509,11.766,11.356,13.555,3.3871,1.1627
198,-13.426,5.3187,-7.3318,-14.423,10.276,-7.8834,-8.9299,-8.8436,1.7361,0.41053,2.7001,-5.6396,-3.3045,-6.0585,-11.594,-11.585
199,-4.256,-6.073,-3.4434,-5.5122,1.0952,-4.8959,-1.5606,4.2154,-5.9023,-4.5571,-3.2138,-8.4119,-6.22,-12.898,-11.797,-14.765
200,-5.2431,5.2314,6.441,3.7042,-5.6324,6.6649,3.468,6.2013,0.7573,4.1736,2.9504,3.6149,-2.1495,-5.5278,-10.37,-0.28146
201,5.2983,3.7432,10.939,11.334,-1.4541,9.999,11.585,11.415,-3.9136,2.7944,8.578,5.6975,0.95841,-0.61796,-6.8886,-4.6002
202,3.5584,13.02,8.5747,10.555,10.468,8.0448,10.896,5.4091,7.2601,11.357,17.525,11.815,11.314,13.578,3.4035,1.1627
203,-13.378,5.3635,-7.3322,-14.383,10.253,-7.8377,-8.9612,-8.8324,1.6379,0.36683,2.7181,-5.6654,-3.3183,-6.0641,-11.657,-11.585
204,-4.2719,-6.0639,-3.4995,-5.4384,1.105,-4.9586,-1.5765,4.179,-5.886,-4.5818,-3.2141,-8.403,-6.2078,-12.946,-11.821,-14.765
205,-5.2062,5.1415,6.3833,3.6582,-5.6289,6.6702,3.4863,6.1318,0.68166,4.1708,2.9723,3.5611,-2.201,-5.5489,-10.445,-0.28146
206,5.301,3.744,10.922,11.341,-1.5115,10.036,11.612,11.392,-3.9215,2.8591,8.535,5.6442,0.91107,-0.60905,-6.902,-4.6002
207,3.5694,13.083,8.574,10.499,10.473,8.0184,10.901,5.3469,7.2621,11.427,17.525,11.843,11.363,13.612,3.4163,1.1627
208,-13.34,5.3475,-7.3599,-14.439,10.322,-7.9114,-8.9234,-8.8397,1.6514,0.40276,2.6364,-5.6943,-3.2986,-6.0871,-11.678,-11.585
209,-4.2575,-6.0692,-3.4702,-5.4445,1.0202,-4.9623,-1.562,4.2255,-5.9442,-4.5933,-3.2136,-8.4038,-6.2237,-12.992,-11.82,-14.765
210,-5.1987,5.1925,6.473,3.667,-5.6362,6.6742,3.4891,6.177,0.73495,4.1841,2.957,3.5476,-2.1453,-5.5161,-10.349,-0.28146
211,5.3004,3.7795,10.937,11.265,-1.4744,10.077,11.624,11.387,-3.9287,2.7956,8.5818,5.6524,0.97803,-0.67331,-6.9392,-4.6002
212,3.5814,13.088,8.5269,10.549,10.493,8.0888,10.835,5.3375,7.2992,11.388,17.511,11.757,11.354,13.577,3.461,1.1627
213,-13.372,5.3546,-7.3633,-14.445,10.334,-7.9164,-8.959,-8.8191,1.6537,0.45868,2.6696,-5.6328,-3.3312,-6.1352,-11.612,-11.585
214,-4.251,-6.0753,-3.4508,-5.4899,1.0999,-4.9332,-1.5428,4.1606,-5.8714,-4.5576,-3.2046,-8.4049,-6.1495,-12.927,-11.742,-14.765
215,-5.2164,5.164,6.4643,3.7165,-5.7105,6.6584,3.5527,6.1755,0.70409,4.2154,2.9569,3.5317,-2.1947,-5.5464,-10.443,-0.28146
216,5.2269,3.7183,10.883,11.354,-1.4485,10.033,11.621,11.342,-3.8905,2.8411,8.5159,5.6982,0.91787,-0.62722,-6.9069,-4.6002
217,3.6543,13.018,8.5771,10.56,10.544,8.0661,10.858,5.3413,7.2894,11.368,17.598,11.806,11.357,13.581,3.4511,1.1627
218,-13.414,5.3356,-7.3951,-14.383,10.322,-7.8812,-8.9906,-8.8145,1.6518,0.44227,2.6636,-5.6899,-3.3033,-6.0868,-11.672,-11.585
219,-4.1966,-6.062,-3.4723,-5.4654,1.0333,-4.9556,-1.5954,4.1612,-5.9034,-4.5281,-3.2197,-8.3616,-6.2254,-12.928,-11.732,-14.765
220,-5.1789,5.1432,6.4398,3.7408,-5.6205,6.6535,3.5285,6.1862,0.75046,4.1553,2.9864,3.5768,-2.1926,-5.5638,-10.417,-0.28146
221,5.2553,3.7567,10.869,11.31,-1.4964,10.051,11.646,11.37,-3.9215,2.8532,8.5742,5.6908,0.94284,-0.60369,-6.9367,-4.6002
222,3.604,13.076,8.5468,10.571,10.541,8.0178,10.865,5.3474,7.3431,11.426,17.574,11.773,11.401,13.522,3.475,1.1627
223,-13.336,5.3016,-7.3794,-14.429,10.288,-7.9143,-8.921,-8.8443,1.685,0.46398,2.6848,-5.6589,-3.3327,-6.1397,-11.593,-11.585
224,-4.2841,-6.053,-3.5125,-5.488,1.0811,-4.9178,-1.5471,4.1874,-5.8753,-4.5672,-3.1902,-8.3571,-6.1957,-12.931,-11.795,-14.765
225,10.165,6.6193,-2.9459,-0.023773,-4.3501,-2.8917,1.2044,1.7163,0.77191,-0.15816,-1.3599,5.4514,14.403,12.556,13.995,14.346
226,5.3127,-0.90144,-2.7674,2.2302,-7.2949,-0.40422,0.79552,0.96145,-3.1395,-0.97989,-6.1679,-0.59106,8.4067,16.045,5.5499,13.773
227,17.394,3.0192,-0.27791,2.8111,-5.7284,3.1333,-2.3436,-1.918,-3.2305,4.0091,-5.4932,-3.7086,2.0197,12.466,-1.9283,13.242
228,12.596,8.8928,-0.63628,-5.3567,-9.6948,3.8007,-4.387,-3.4737,-3.5623,0.84911,-5.7171,-3.2534,-7.8935,0.59364,-14.231,8.6534
229,2.4859,18.93,0.34939,-9.3004,-12.252,3.5898,-3.5401,-2.9835,4.0052,1.0518,-4.8083,-2.0535,-13.017,-7.0022,-13.902,-0.66607
230,-6.7341,-4.749,0.036274,-2.7906,8.9328,-8.0325,-1.2102,-4.4467,-6.1349,4.3471,-4.0167,-2.1691,4.3892,3.9189,1.06,2.8704
231,-6.1722,-6.9538,2.5016,3.8086,4.0424,-0.29414,7.4684,2.549,-9.1799,-0.51611,-6.8743,-4.8141,-2.2712,-4.2643,-2.282,-2.7028
232,24.919,9.0522,10.989,15.267,5.892,16.752,14.284,13.982,3.1402,16.613,12.339,8.448,4.5577,4.5435,3.457,2.2042
233,24.954,9.9602,15.862,21.124,-0.61754,21.764,18.618,21.628,14.065,30.338,37.428,27.098,16.25,15.016,11.754,13.51
234,13.915,6.2427,15.22,15.596,-2.9566,16.952,17.87,18.776,16.524,31.409,32.217,27.086,14.912,14.9,10.212,11.017
235,-6.6581,-4.6974,0.04846,-2.7934,8.9857,-8.0827,-1.2597,-4.4501,-6.1342,4.3576,-3.9965,-2.2397,4.3588,3.9139,1.0081,2.8704
236,-6.1622,-6.9896,2.4616,3.8475,4.0995,-0.29796,7.5096,2.5634,-9.1608,-0.50631,-6.9146,-4.8927,-2.2766,-4.2468,-2.3444,-2.7028
237,24.949,9.0262,10.957,15.219,5.8755,16.777,14.289,14.014,3.0502,16.686,12.429,8.4335,4.5392,4.5914,3.468,2.2042
238,24.876,9.9363,15.879,21.162,-0.67841,21.809,18.541,21.583,14.042,30.371,37.49,27.174,16.302,15.074,11.818,13.51
239,13.947,6.2467,15.149,15.651,-2.9291,16.995,17.899,18.711,16.449,31.415,32.284,27.086,14.906,14.885,10.25,11.017
240,-6.748,-4.7465,0.023185,-2.8391,8.9767,-8.0346,-1.2737,-4.4733,-6.1502,4.295,-3.984,-2.1567,4.422,3.8978,1.0779,2.8704
241,-6.2082,-6.9505,2.4823,3.852,4.0975,-0.2758,7.5173,2.5648,-9.1893,-0.53167,-6.9459,-4.8635,-2.2894,-4.2611,-2.3023,-2.7028
242,24.872,9.0218,10.988,15.213,5.8371,16.738,14.265,14.017,3.0866,16.636,12.433,8.3674,4.5781,4.6061,3.489,2.2042
243,24.896,9.9725,15.913,21.113,-0.59178,21.767,18.581,21.602,14.057,30.389,37.499,27.139,16.334,14.99,11.822,13.51
244,13.913,6.2111,15.164,15.653,-3.011,16.965,17.861,18.79,16.511,31.393,32.284,27.096,14.891,14.95,10.209,11.017
245,-6.6643,-4.6938,0.038556,-2.7843,8.9713,-8.0822,-1.2326,-4.3769,-6.0754,4.3318,-4.0063,-2.167,4.3566,3.9641,1.0314,2.8704
246,-6.2147,-6.9953,2.5139,3.8464,4.0989,-0.33027,7.5232,2.5205,-9.1996,-0.51194,-6.8742,-4.8365,-2.2166,-4.2267,-2.3448,-2.7028
247,24.865,9.0479,10.941,15.277,5.8835,16.76,14.299,14.031,3.1239,16.672,12.343,8.4107,4.5117,4.5197,3.4606,2.2042
248,24.91,9.9449,15.865,21.156,-0.62872,21.793,18.614,21.639,13.984,30.423,37.5,27.141,16.277,15.065,11.778,13.51
249,13.972,6.2689,15.142,15.657,-2.9896,16.966,17.868,18.779,16.533,31.384,32.236,27.11,14.925,14.958,10.247,11.017
250,-6.7276,-4.7064,0.036746,-2.8123,8.969,-8.0988,-1.2379,-4.3846,-6.1028,4.2822,-4.0485,-2.1619,4.3387,3.9023,1.0105,2.8704
251,-6.1616,-6.9622,2.5115,3.7888,4.0899,-0.29521,7.4408,2.5365,-9.1345,-0.56301,-6.9011,-4.8435,-2.2599,-4.2303,-2.2777,-2.7028
252,24.855,8.973,10.957,15.283,5.8301,16.808,14.267,13.943,3.1002,16.686,12.342,8.4517,4.5248,4.5098,3.4856,2.2042
253,24.925,9.9555,15.924,21.136,-0.64705,21.833,18.589,21.658,13.976,30.345,37.5,27.081,16.302,15.011,11.774,13.51
254,13.939,6.2773,15.192,15.639,-3.0178,16.997,17.872,18.721,16.483,31.372,32.256,27.067,14.984,14.923,10.265,11.017
255,-6.7531,-4.7603,0.020815,-2.7803,8.9638,-8.0273,-1.2218,-4.4079,-6.1335,4.3006,-4.039,-2.1819,4.3821,3.8877,1.1028,2.8704
256,-6.1498,-6.972,2.4733,3.8422,4.1308,-0.30558,7.4697,2.5688,-9.1806,-0.59204,-6.9214,-4.8042,-2.2535,-4.2471,-2.2922,-2.7028
257,24.919,9.0445,11.002,15.255,5.832,16.817,14.299,14.029,3.1041,16.682,12.412,8.4625,4.5929,4.5217,3.456,2.2042
258,24.947,9.9067,15.881,21.139,-0.59764,21.77,18.575,21.587,13.986,30.378,37.516,27.162,16.279,15.066,11.797,13.51
259,13.944,6.285,15.153,15.577,-3.0138,16.983,17.836,18.715,16.518,31.414,32.227,27.097,14.894,14.889,10.242,11.017
260,-6.6691,-4.7476,0.10731,-2.8651,8.9129,-8.0755,-1.231,-4.44,-6.0901,4.3257,-3.9758,-2.1887,4.3907,3.9511,1.0479,2.8704
261,-6.1457,-6.9347,2.5261,3.8645,4.1003,-0.33479,7.4999,2.6062,-9.1298,-0.50429,-6.9425,-4.8603,-2.2797,-4.213,-2.3317,-2.7028
262,24.938,9.0673,10.96,15.283,5.8843,16.754,14.246,13.978,3.1106,16.642,12.376,8.3798,4.5833,4.5987,3.4338,2.2042
263,24.92,9.9546,15.945,21.117,-0.67452,21.773,18.563,21.588,14.02,30.342,37.502,27.112,16.318,15.026,11.741,13.51
264,13.965,6.2265,15.133,15.643,-2.9297,16.967,17.833,18.801,16.507,31.461,32.253,27.111,14.889,14.899,10.253,11.017
265,-6.6876,-4.7089,0.053706,-2.7796,8.9487,-8.1021,-1.2512,-4.4218,-6.0854,4.2972,-4.0412,-2.2422,4.4158,3.9101,1.0703,2.8704
266,-6.1782,-6.9849,2.4603,3.7749,4.0666,-0.29898,7.47,2.5354,-9.1903,-0.5422,-6.9218,-4.8544,-2.2632,-4.2154,-2.2479,-2.7028
267,24.88,8.9718,11,15.259,5.9134,16.773,14.246,13.969,3.147,16.632,12.338,8.4528,4.557,4.5345,3.4353,2.2042
268,24.874,9.9626,15.896,21.167,-0.66354,21.819,18.585,21.589,14.054,30.407,37.485,27.091,16.305,14.993,11.817,13.51
269,13.935,6.2743,15.203,15.618,-2.9871,16.949,17.869,18.73,16.474,31.459,32.217,27.121,14.941,14.878,10.238,11.017
270,-6.7139,-4.6751,0.045681,-2.8093,8.9323,-8.1001,-1.2716,-4.4237,-6.1535,4.2866,-4.0047,-2.2026,4.4068,3.8832,1.0437,2.8704
271,-6.1457,-6.9773,2.4555,3.8017,4.1377,-0.3586,7.4807,2.533,-9.1523,-0.54502,-6.8825,-4.8682,-2.198,-4.2655,-2.2625,-2.7028
272,24.855,9.0146,10.966,15.252,5.846,16.77,14.263,13.945,3.0512,16.701,12.339,8.4531,4.5707,4.5935,3.4655,2.2042
273,24.955,9.9241,15.956,21.17,-0.62835,21.829,18.554,21.599,14.051,30.392,37.43,27.13,16.321,15.02,11.796,13.51
274,13.883,6.296,15.212,15.607,-2.9547,16.988,17.828,18.759,16.524,31.411,32.282,27.072,14.919,14.896,10.256,11.017
275,-6.672,-4.6836,0.022984,-2.8331,8.9399,-8.1036,-1.214,-4.3931,-6.1591,4.3341,-4.019,-2.1856,4.3623,3.9112,1.0354,2.8704
276,-6.1722,-6.9138,2.532,3.7797,4.0773,-0.35692,7.5074,2.5442,-9.149,-0.52908,-6.8714,-4.8364,-2.2079,-4.2185,-2.3002,-2.7028
277,24.864,9.0063,11.004,15.264,5.8857,16.806,14.288,14.017,3.1392,16.657,12.411,8.3673,4.5674,4.5243,3.4365,2.2042
278,24.951,9.9113,15.938,21.138,-0.604,21.796,18.565,21.638,14.057,30.429,37.506,27.153,16.33,15.005,11.814,13.51
279,13.916,6.2164,15.136,15.632,-2.9798,16.981,17.883,18.786,16.536,31.383,32.192,27.049,14.919,14.958,10.223,11.017
280,-6.7178,-4.7239,0.08447,-2.8327,8.9877,-8.0768,-1.2818,-4.41,-6.1027,4.3227,-3.9799,-2.2496,4.3521,3.9653,1.0435,2.8704
281,-6.1751,-6.9553,2.4469,3.8273,4.132,-0.30535,7.4489,2.5615,-9.1688,-0.58899,-6.8886,-4.8566,-2.2025,-4.2853,-2.2894,-2.7028
282,24.902,9.0431,10.942,15.23,5.9143,16.83,14.292,14.01,3.1405,16.626,12.412,8.4336,4.5329,4.5352,3.4721,2.2042
283,24.91,9.9539,15.917,21.164,-0.6129,21.735,18.546,21.614,14.043,30.386,37.51,27.112,16.265,15.087,11.764,13.51
284,13.948,6.2883,15.173,15.616,-3.0094,17.016,17.904,18.715,16.501,31.437,32.263,27.076,14.898,14.966,10.236,11.017
285,5.3961,-0.31065,2.2253,3.1931,3.4729,-1.2008,2.4526,1.7505,6.7246,-2.8555,4.5565,-1.3393,2.2434,3.4114,3.8407,0.81848
286,4.9362,-3.3533,-0.9067,-0.99198,13.39,-3.8954,2.9398,-0.73219,7.5534,-1.5886,-2.4687,-5.561,-0.36362,1.4348,2.4024,-4.4901
287,11.54,0.93813,-3.3786,-3.7081,12.951,-2.5836,-1.9805,-3.1353,8.501,4.2549,5.3817,1.1006,3.2769,4.7032,8.7595,7.3873
288,-2.2897,-9.7464,-10.825,-9.0511,1.6783,-8.5931,-7.1621,-5.5255,-5.3514,-1.5058,-6.3881,-8.1217,-7.7327,-5.1843,-1.5019,-2.4536
289,-6.9889,0.99888,-2.8105,4.4792,-8.7708,2.0953,5.8181,6.1842,-2.9429,-3.3165,-4.461,0.62256,0.56503,4.8997,0.92464,13.471
290,5.3955,-0.31851,2.1611,3.2224,3.4482,-1.2092,2.4784,1.7101,6.6839,-2.9232,4.5465,-1.3553,2.26,3.4089,3.8171,0.81848
291,4.9589,-3.2812,-0.8559,-1.0089,13.435,-3.9152,2.9414,-0.74155,7.5593,-1.6124,-2.5521,-5.4786,-0.33552,1.4936,2.3731,-4.4901
292,11.479,0.9922,-3.3992,-3.6775,12.944,-2.5614,-1.9192,-3.1193,8.4812,4.298,5.3321,1.0964,3.3015,4.6574,8.72,7.3873
293,-2.2588,-9.6833,-10.804,-8.9967,1.6506,-8.6006,-7.0818,-5.5226,-5.3764,-1.5411,-6.3558,-8.158,-7.697,-5.2389,-1.4932,-2.4536
294,-6.9343,0.94277,-2.784,4.5164,-8.7614,2.1108,5.8525,6.0851,-3.0049,-3.3433,-4.4552,0.58789,0.57715,4.9306,0.97294,13.471
295,5.3605,-0.33546,2.1358,3.2193,3.4699,-1.2824,2.4128,1.6984,6.6929,-2.909,4.5949,-1.3679,2.212,3.4052,3.7744,0.81848
296,4.9482,-3.3238,-0.9157,-1.0244,13.477,-3.9126,2.9102,-0.74872,7.585,-1.586,-2.4874,-5.5422,-0.34258,1.5281,2.3872,-4.4901
297,11.505,0.98599,-3.4005,-3.7084,12.953,-2.6235,-1.9083,-3.0968,8.5216,4.2315,5.3623,1.0914,3.3267,4.6336,8.7532,7.3873
298,-2.3119,-9.6539,-10.798,-9.0173,1.651,-8.5262,-7.0754,-5.5493,-5.427,-1.5614,-6.3451,-8.2041,-7.6615,-5.282,-1.4584,-2.4536
299,-6.9677,0.9576,-2.7322,4.5065,-8.846,2.1679,5.8702,6.1572,-2.9175,-3.3259,-4.5244,0.59311,0.49959,4.9205,0.91824,13.471
300,5.3808,-0.3039,2.152,3.199,3.3996,-1.2472,2.5019,1.7421,6.7615,-2.8554,4.5897,-1.3778,2.1652,3.4238,3.7601,0.81848
301,4.9496,-3.2586,-0.83048,-1.0243,13.409,-3.8924,2.8574,-0.74869,7.5441,-1.522,-2.4623,-5.4958,-0.40194,1.4698,2.4451,-4.4901
302,11.513,0.95341,-3.3758,-3.6616,12.97,-2.6248,-1.9518,-3.1492,8.5029,4.2699,5.411,1.1233,3.2891,4.662,8.7454,7.3873
303,-2.2908,-9.6662,-10.8,-9.0226,1.6985,-8.5508,-7.1586,-5.4674,-5.4147,-1.5471,-6.3642,-8.1475,-7.7385,-5.2117,-1.5106,-2.4536
304,-6.9566,1.0007,-2.717,4.5181,-8.8207,2.1005,5.8455,6.0896,-2.9406,-3.4069,-4.4765,0.65538,0.50838,4.9528,0.97133,13.471
305,5.3832,-0.38699,2.1288,3.2358,3.3793,-1.246,2.4741,1.712,6.7446,-2.949,4.5271,-1.2995,2.2307,3.4857,3.8145,0.81848
306,4.9434,-3.3105,-0.86965,-0.94756,13.481,-3.9262,2.9278,-0.77077,7.6262,-1.5206,-2.457,-5.4978,-0.36422,1.4543,2.3605,-4.4901
307,11.527,0.99505,-3.3596,-3.7211,12.919,-2.6223,-1.8995,-3.1391,8.4873,4.2868,5.3262,1.1063,3.3504,4.6238,8.7131,7.3873
308,-2.2227,-9.6794,-10.787,-9.0159,1.69,-8.5549,-7.1367,-5.4618,-5.3637,-1.4708,-6.3134,-8.1909,-7.6729,-5.2494,-1.4916,-2.4536
309,-7.0039,1.02,-2.8055,4.5281,-8.7668,2.1487,5.8592,6.1017,-2.9904,-3.3487,-4.4699,0.65748,0.56998,4.9279,0.95385,13.471
310,5.3826,-0.38823,2.1466,3.2508,3.3972,-1.2503,2.4388,1.6834,6.734,-2.8943,4.6161,-1.295,2.2357,3.4534,3.8293,0.81848
311,4.8879,-3.3522,-0.88614,-1.0224,13.418,-3.8608,2.8841,-0.71179,7.5564,-1.5726,-2.4909,-5.5012,-0.37926,1.514,2.4419,-4.4901
312,11.471,0.93506,-3.398,-3.7082,12.931,-2.5543,-1.9625,-3.0934,8.5459,4.3156,5.3571,1.0573,3.2885,4.647,8.7874,7.3873
313,-2.3201,-9.7261,-10.867,-9.0478,1.7363,-8.564,-7.1193,-5.5454,-5.3373,-1.4755,-6.3488,-8.1624,-7.7299,-5.2506,-1.5003,-2.4536
314,-6.9069,0.96908,-2.7701,4.4649,-8.7565,2.1098,5.9026,6.1238,-2.984,-3.3628,-4.5063,0.65499,0.52165,4.9327,0.97949,13.471
315,5.4501,-0.33075,2.2212,3.2727,3.4071,-1.1922,2.4078,1.6618,6.6856,-2.9397,4.6071,-1.3216,2.2571,3.4237,3.8311,0.81848
316,4.9422,-3.2732,-0.8296,-0.98089,13.417,-3.9346,2.9456,-0.76399,7.5663,-1.6014,-2.5428,-5.484,-0.32525,1.4702,2.3598,-4.4901
317,11.486,0.96852,-3.3587,-3.7148,12.953,-2.6082,-1.9149,-3.144,8.4753,4.2534,5.4105,1.0944,3.2671,4.6667,8.7636,7.3873
318,-2.2627,-9.6863,-10.826,-9.0421,1.7018,-8.6231,-7.082,-5.5162,-5.381,-1.5599,-6.3523,-8.1359,-7.6581,-5.2242,-1.5033,-2.4536
319,-6.9321,0.93916,-2.7619,4.4785,-8.8174,2.1532,5.8558,6.0977,-2.9216,-3.3767,-4.5359,0.63708,0.51149,4.9244,0.90354,13.471
320,5.4127,-0.36629,2.2269,3.2112,3.3925,-1.2273,2.5049,1.7182,6.7784,-2.8623,4.555,-1.3058,2.1841,3.4715,3.7612,0.81848
321,4.8957,-3.3084,-0.87712,-0.98126,13.429,-3.8609,2.9146,-0.76364,7.6131,-1.614,-2.4937,-5.545,-0.36737,1.4459,2.4038,-4.4901
322,11.453,0.99514,-3.3841,-3.6615,12.895,-2.5728,-1.984,-3.1616,8.4688,4.2686,5.4038,1.0848,3.2811,4.6541,8.729,7.3873
323,-2.2551,-9.6635,-10.798,-9.0851,1.7286,-8.5577,-7.1144,-5.5062,-5.3446,-1.5017,-6.3551,-8.1141,-7.6757,-5.2369,-1.4752,-2.4536
324,-6.9597,0.99304,-2.7932,4.5138,-8.8134,2.0976,5.8146,6.1579,-2.9665,-3.3532,-4.4704,0.61318,0.58413,4.9425,0.95786,13.471
325,5.4455,-0.36433,2.1631,3.2287,3.4463,-1.2734,2.4726,1.7155,6.7722,-2.8847,4.5327,-1.3247,2.2277,3.4634,3.8034,0.81848
326,4.9539,-3.35,-0.87701,-1.0387,13.444,-3.9283,2.9077,-0.70682,7.6151,-1.5762,-2.5014,-5.5029,-0.40674,1.4856,2.4095,-4.4901
327,11.444,1.0078,-3.3661,-3.663,12.928,-2.6207,-1.9894,-3.1062,8.4694,4.2714,5.3645,1.1445,3.2721,4.6616,8.7807,7.3873
328,-2.2995,-9.6582,-10.881,-9.05,1.7123,-8.5514,-7.0757,-5.5405,-5.4036,-1.4817,-6.3696,-8.1874,-7.7414,-5.2825,-1.4817,-2.4536
329,-6.9678,1.0283,-2.7907,4.5326,-8.8349,2.108,5.9061,6.1714,-2.9741,-3.3273,-4.5169,0.6304,0.55878,4.8611,0.94761,13.471
330,5.4393,-0.3563,2.1719,3.2316,3.4664,-1.2313,2.4256,1.7104,6.7549,-2.8532,4.562,-1.3511,2.2026,3.487,3.7608,0.81848
331,4.8946,-3.3487,-0.9087,-0.97232,13.414,-3.9346,2.927,-0.79037,7.563,-1.6165,-2.536,-5.4811,-0.36782,1.4595,2.377,-4.4901
332,11.455,0.98209,-3.4242,-3.6975,12.952,-2.5683,-1.9752,-3.1077,8.5577,4.2779,5.3892,1.1508,3.3263,4.6425,8.7457,7.3873
333,-2.2821,-9.6767,-10.82,-8.9952,1.685,-8.6172,-7.1153,-5.5262,-5.3774,-1.5551,-6.3393,-8.135,-7.7183,-5.2063,-1.4869,-2.4536
334,-6.9746,0.94857,-2.7208,4.4736,-8.765,2.1063,5.8367,6.1048,-2.9691,-3.3867,-4.5425,0.59252,0.55706,4.9173,0.99581,13.471
335,5.4289,-0.31758,2.2242,3.1914,3.3923,-1.2209,2.4564,1.6606,6.7039,-2.9178,4.5494,-1.3009,2.2513,3.4621,3.8249,0.81848
336,4.9433,-3.3456,-0.85497,-1.0016,13.449,-3.9269,2.9339,-0.78203,7.5334,-1.5934,-2.5291,-5.5707,-0.32889,1.4389,2.3767,-4.4901
337,11.477,0.94169,-3.4001,-3.733,12.934,-2.5956,-1.9169,-3.1079,8.5273,4.2387,5.3504,1.0898,3.3331,4.6732,8.7814,7.3873
338,-2.3009,-9.7185,-10.862,-8.9966,1.6682,-8.5298,-7.1577,-5.4619,-5.417,-1.5636,-6.3302,-8.2019,-7.6989,-5.2118,-1.4663,-2.4536
