NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-4.5299,-15.141,-5.3678,-6.1722,-5.7429,-2.6874,-3.7506,-0.23539,-8.4258,-0.71435,3.315,1.9933,2.1924,0.19356,-5.3439,-2.9109
331,3.7827,-12.229,-0.47954,-2.4174,-12.26,2.2519,-1.1513,5.2545,3.0158,7.4785,9.6257,6.5628,2.8385,-0.16282,4.7249,-0.43631
332,4.8841,-4.4583,-1.5544,-7.0752,-9.4873,1.6386,-4.7409,1.9765,17.38,16.896,12.257,6.0285,0.50997,-1.829,9.359,2.0319
333,8.2234,6.1405,6.0406,1.7284,-11.989,9.2671,5.6036,6.1283,14.432,15.5,18.138,14.054,9.9521,10.619,9.7916,14.585
334,3.9096,6.2629,3.0507,5.3789,2.4591,3.9594,6.6838,2.7347,11.378,13.966,4.7656,1.0088,3.7524,10.343,4.5167,-1.006
335,-4.5766,-15.153,-5.3647,-6.0828,-5.7519,-2.7141,-3.7943,-0.24442,-8.41,-0.70218,3.3787,1.9792,2.1571,0.21025,-5.3011,-2.9109
336,3.8005,-12.224,-0.48923,-2.4328,-12.345,2.2073,-1.2127,5.2946,2.9657,7.4643,9.6828,6.5961,2.7601,-0.21742,4.6939,-0.43631
337,4.8327,-4.429,-1.5056,-7.12,-9.4973,1.6289,-4.7256,1.9188,17.34,16.851,12.181,6.0307,0.50747,-1.8814,9.3493,2.0319
338,8.2515,6.1713,5.9697,1.709,-11.958,9.3429,5.6593,6.1911,14.454,15.425,18.067,14.025,10.037,10.67,9.7601,14.585
339,3.8225,6.2476,3.0098,5.3644,2.4698,4.0057,6.6848,2.8178,11.454,13.944,4.7507,0.99575,3.692,10.293,4.5299,-1.006
340,-4.5601,-15.182,-5.4076,-6.1739,-5.742,-2.7067,-3.7617,-0.2327,-8.4204,-0.72642,3.3736,2.0463,2.1771,0.25589,-5.2821,-2.9109
341,3.7105,-12.238,-0.46353,-2.4124,-12.289,2.2189,-1.2162,5.2476,2.9878,7.4237,9.6401,6.5994,2.777,-0.128,4.6952,-0.43631
342,4.8689,-4.442,-1.5438,-7.1007,-9.5188,1.6298,-4.7342,1.9566,17.334,16.869,12.253,6.112,0.53452,-1.8377,9.3188,2.0319
343,8.2543,6.1753,5.9973,1.7048,-11.99,9.3033,5.654,6.1727,14.439,15.455,18.119,14.109,10.012,10.641,9.7231,14.585
344,3.8782,6.2447,3.0325,5.3463,2.4629,4.0049,6.7481,2.7438,11.45,13.966,4.7742,0.98331,3.6598,10.339,4.5467,-1.006
345,0.607,0.1364,-5.7286,-14.779,7.2301,-11.099,-14.989,-10.223,2.0823,-6.6776,-4.0291,-5.5035,-5.2244,-10.685,-5.505,-5.7944
346,-4.4156,-2.8573,2.3982,5.0625,-1.3276,-4.8649,0.24384,-2.0682,-3.717,-6.4949,-12.289,-10.028,-7.428,-12.591,-5.2449,-7.6355
347,2.3115,9.646,2.4388,6.5977,-4.9173,-2.0655,2.9869,-2.6156,5.5298,-0.63362,-0.7192,2.1819,1.6486,1.1304,-0.66852,6.3043
348,-5.3673,4.4532,-3.898,-3.5084,-3.6422,-3.0406,-3.0131,-6.5602,2.6376,-9.1178,-4.7629,-3.9106,-5.4148,-2.5604,-6.7503,-1.627
349,-4.6479,-5.181,-0.88695,-1.1,-5.1435,-0.96349,0.56833,-1.2784,-2.9708,-5.6073,-9.2931,-5.0567,-3.7085,0.19107,-2.3519,0.98173
350,0.5716,0.1254,-5.7564,-14.802,7.2299,-11.026,-15.018,-10.186,2.0635,-6.633,-4.0558,-5.591,-5.2962,-10.645,-5.4998,-5.7944
351,-4.3823,-2.9018,2.4004,5.1351,-1.3499,-4.837,0.21022,-2.1104,-3.6572,-6.4863,-12.241,-10.032,-7.4424,-12.617,-5.1912,-7.6355
352,2.3056,9.6449,2.4719,6.6439,-4.9406,-2.0396,2.9669,-2.6518,5.5466,-0.6175,-0.76706,2.1903,1.6045,1.1235,-0.70059,6.3043
353,-5.3864,4.5057,-3.9312,-3.5102,-3.5821,-3.0719,-3.0008,-6.5139,2.685,-9.065,-4.7795,-3.9446,-5.4342,-2.6277,-6.6913,-1.627
354,-4.6033,-5.1051,-0.9201,-1.0357,-5.0932,-0.95318,0.60203,-1.2444,-3.0158,-5.619,-9.3122,-5.1171,-3.6792,0.26542,-2.3474,0.98173
355,0.56582,0.14248,-5.7036,-14.824,7.2369,-11.063,-14.973,-10.204,2.0722,-6.6117,-4.0718,-5.5169,-5.2483,-10.596,-5.5771,-5.7944
356,-4.4366,-2.9157,2.3311,5.129,-1.4044,-4.7986,0.26127,-2.0954,-3.6347,-6.4592,-12.249,-9.9811,-7.4478,-12.598,-5.2094,-7.6355
357,2.3306,9.6869,2.4132,6.6798,-4.978,-2.0512,2.9201,-2.6888,5.5183,-0.62992,-0.71759,2.2304,1.6783,1.1134,-0.67669,6.3043
358,-5.4108,4.4318,-3.9629,-3.5093,-3.5654,-3.0581,-2.9751,-6.5634,2.664,-9.0443,-4.8426,-3.9522,-5.4833,-2.6235,-6.763,-1.627
359,-4.6235,-5.118,-0.86572,-1.0289,-5.0601,-0.925,0.56509,-1.2932,-3.0101,-5.5679,-9.3565,-5.0462,-3.6952,0.19012,-2.3671,0.98173
360,0.5984,0.13494,-5.7655,-14.835,7.2443,-11.004,-14.98,-10.276,2.0112,-6.606,-4.066,-5.5181,-5.2377,-10.648,-5.566,-5.7944
361,-4.4092,-2.8963,2.3786,5.06,-1.3834,-4.8515,0.28156,-2.0673,-3.6947,-6.5318,-12.284,-9.9487,-7.4443,-12.644,-5.2145,-7.6355
362,2.2508,9.6213,2.4321,6.6777,-4.9378,-2.0516,2.9555,-2.667,5.5231,-0.66514,-0.77647,2.1822,1.6677,1.1242,-0.70353,6.3043
363,-5.3996,4.4247,-3.8949,-3.4492,-3.6337,-3.0638,-2.9428,-6.5254,2.6393,-9.0853,-4.85,-3.9226,-5.4996,-2.6232,-6.6963,-1.627
364,-4.635,-5.0985,-0.86072,-1.0559,-5.12,-0.95273,0.54704,-1.2798,-2.9971,-5.6025,-9.312,-5.0447,-3.7406,0.25805,-2.3505,0.98173
365,0.55211,0.12859,-5.6848,-14.833,7.17,-11.032,-14.951,-10.272,2.07,-6.6126,-4.0368,-5.5698,-5.3171,-10.631,-5.5593,-5.7944
366,-4.3718,-2.913,2.3622,5.1211,-1.3837,-4.8535,0.21374,-2.1308,-3.6475,-6.526,-12.276,-10.035,-7.4962,-12.6,-5.2217,-7.6355
367,2.2842,9.6813,2.4829,6.6136,-4.9276,-1.9822,2.9561,-2.6077,5.5615,-0.70351,-0.75175,2.2003,1.6786,1.165,-0.73268,6.3043
368,-5.3631,4.5112,-3.8763,-3.414,-3.6427,-3.0278,-2.9788,-6.5496,2.6571,-9.0514,-4.8412,-3.9678,-5.4097,-2.6071,-6.7382,-1.627
369,-4.6426,-5.1644,-0.8538,-1.0408,-5.117,-0.9128,0.55322,-1.3183,-3.0096,-5.6536,-9.3496,-5.124,-3.7017,0.17438,-2.3391,0.98173
370,0.58482,0.19574,-5.7032,-14.784,7.2317,-11.08,-15.012,-10.226,2.0407,-6.6205,-4.0538,-5.4999,-5.2995,-10.662,-5.5273,-5.7944
371,-4.3994,-2.9127,2.3662,5.0693,-1.3382,-4.8111,0.26607,-2.085,-3.732,-6.5307,-12.296,-10.008,-7.4704,-12.597,-5.1529,-7.6355
372,2.3028,9.6006,2.4623,6.686,-4.9428,-2.0428,2.9471,-2.6851,5.5629,-0.69574,-0.74366,2.2029,1.6209,1.1156,-0.73292,6.3043
373,-5.3672,4.5043,-3.8807,-3.4898,-3.6291,-3.111,-2.9672,-6.4796,2.597,-9.0427,-4.7947,-3.9913,-5.4122,-2.6254,-6.7499,-1.627
374,-4.6697,-5.1803,-0.8729,-1.0397,-5.1094,-0.99385,0.55865,-1.2418,-2.9963,-5.6215,-9.3524,-5.0785,-3.7631,0.25946,-2.361,0.98173
375,0.53791,0.15986,-5.7497,-14.827,7.1762,-11.026,-15.01,-10.184,2.0362,-6.6462,-4.0172,-5.5686,-5.3167,-10.618,-5.5611,-5.7944
376,-4.411,-2.8542,2.317,5.0627,-1.3844,-4.8397,0.20672,-2.1333,-3.6569,-6.4812,-12.252,-9.94,-7.4765,-12.673,-5.2127,-7.6355
377,2.2746,9.6527,2.4465,6.5928,-4.9033,-2.0505,2.9483,-2.6733,5.4888,-0.64494,-0.73783,2.2179,1.5897,1.1555,-0.6956,6.3043
378,-5.3548,4.4944,-3.952,-3.4608,-3.5741,-3.0862,-3.0087,-6.4739,2.6313,-9.111,-4.8087,-3.9939,-5.4846,-2.6031,-6.7158,-1.627
379,-4.5992,-5.1645,-0.94672,-1.0303,-5.0936,-0.93413,0.59278,-1.2558,-2.9583,-5.6325,-9.2826,-5.0349,-3.7446,0.23224,-2.3499,0.98173
380,0.61824,0.10181,-5.7481,-14.828,7.2524,-11.021,-14.948,-10.187,2.0933,-6.6541,-4.0027,-5.5075,-5.2336,-10.655,-5.5681,-5.7944
381,-4.4134,-2.885,2.4053,5.1313,-1.3782,-4.8332,0.24437,-2.0839,-3.6372,-6.4867,-12.252,-9.9665,-7.4085,-12.618,-5.1606,-7.6355
382,2.3187,9.6699,2.4283,6.6283,-4.8981,-2.0645,2.998,-2.6301,5.4715,-0.62699,-0.71448,2.2247,1.6819,1.1125,-0.71554,6.3043
383,-5.4088,4.456,-3.9408,-3.4861,-3.6296,-3.0295,-2.976,-6.4816,2.6651,-9.0465,-4.7855,-3.9197,-5.4396,-2.5824,-6.7548,-1.627
384,-4.6088,-5.1266,-0.87859,-1.0823,-5.1165,-0.98391,0.61612,-1.2543,-3.0098,-5.6352,-9.3137,-5.0769,-3.7609,0.20174,-2.4159,0.98173
385,0.59258,0.12658,-5.6906,-14.77,7.1916,-11.073,-14.992,-10.275,2.0758,-6.649,-4.0501,-5.5411,-5.2746,-10.692,-5.5254,-5.7944
386,-4.3828,-2.8311,2.3223,5.0839,-1.336,-4.8299,0.26509,-2.1464,-3.6872,-6.5375,-12.227,-9.9829,-7.4896,-12.624,-5.2179,-7.6355
387,2.2374,9.6743,2.4976,6.5942,-4.9711,-1.9931,2.9226,-2.6906,5.508,-0.71073,-0.78965,2.1804,1.6017,1.1676,-0.76427,6.3043
388,-5.4109,4.4895,-3.9572,-3.4383,-3.6051,-3.0986,-2.9339,-6.4773,2.6299,-9.048,-4.7962,-3.9031,-5.4581,-2.6395,-6.7208,-1.627
389,-4.6346,-5.1217,-0.93804,-1.061,-5.1089,-0.94892,0.54476,-1.3012,-3.002,-5.5842,-9.3018,-5.0729,-3.7338,0.18106,-2.3829,0.98173
390,0.60968,0.11349,-5.7125,-14.785,7.1891,-11.032,-14.991,-10.276,2.0998,-6.6808,-4.063,-5.5766,-5.321,-10.626,-5.4899,-5.7944
391,-4.3618,-2.8922,2.4068,5.0948,-1.3234,-4.8269,0.29139,-2.066,-3.6718,-6.4845,-12.256,-9.9548,-7.4141,-12.626,-5.2224,-7.6355
392,2.2827,9.6603,2.4939,6.6035,-4.9311,-2.0514,2.9104,-2.6219,5.5668,-0.7039,-0.76443,2.2019,1.6709,1.1732,-0.72894,6.3043
393,-5.3988,4.495,-3.9435,-3.4627,-3.6262,-3.0411,-2.944,-6.5423,2.6146,-9.0215,-4.84,-3.9468,-5.4583,-2.6389,-6.776,-1.627
394,-4.6342,-5.1256,-0.89865,-1.1138,-5.07,-0.95698,0.54536,-1.26,-3.0189,-5.6149,-9.2845,-5.0755,-3.6943,0.21242,-2.3742,0.98173
395,0.55261,0.16744,-5.7216,-14.773,7.1681,-11.062,-14.99,-10.209,2.1019,-6.6065,-4.007,-5.5884,-5.2242,-10.604,-5.5755,-5.7944
396,-4.3664,-2.9102,2.3169,5.0584,-1.3772,-4.861,0.22919,-2.1078,-3.6775,-6.4886,-12.239,-9.965,-7.4848,-12.624,-5.1832,-7.6355
397,2.3115,9.687,2.4086,6.6661,-4.967,-2.0598,3.0033,-2.635,5.5413,-0.61569,-0.76644,2.2288,1.5902,1.0925,-0.69441,6.3043
398,-5.3401,4.4899,-3.9189,-3.4438,-3.5915,-3.0878,-2.9456,-6.4829,2.6195,-9.026,-4.8335,-3.9429,-5.5021,-2.6363,-6.7799,-1.627
399,-4.6216,-5.1612,-0.92774,-1.1037,-5.1283,-0.93222,0.55224,-1.233,-2.9968,-5.5621,-9.318,-5.1322,-3.7346,0.22411,-2.4063,0.98173
400,-14.246,-11.132,-13.36,-10.762,4.145,-16.033,-14,-15.39,-8.5642,-6.6416,-20.276,-16.826,-20.754,-23.656,-21.148,-22.513
401,-11.715,-12.764,-7.9272,-3.6162,-1.1759,-11.686,-7.0127,-9.3966,-2.0047,-2.8825,-18.463,-12.712,-11.86,-17.32,-12.519,-8.5341
402,7.905,-6.1887,-3.5033,-1.7309,-4.8451,-2.4746,-4.2226,-6.8246,-0.4063,-2.3455,-8.566,-5.7825,-4.0767,-4.6393,-1.8415,3.3267
403,2.1259,-10.066,-3.0807,0.63891,-8.8646,-3.3367,-2.9041,-3.8738,4.3744,-0.010445,-5.2977,-7.0305,-4.5473,-1.9432,0.52504,4.3681
404,2.2475,0.18318,-1.3306,0.24794,-3.4431,-0.86774,-2.0146,0.31922,5.659,-1.0584,-0.072689,-0.41029,2.5092,1.1986,8.0497,13.315
405,24.658,11.42,16.188,16.209,2.5946,13.433,12.359,12.723,2.8355,-3.0017,13.474,13.839,9.5727,7.9837,3.8536,7.0568
406,-2.68,5.4247,5.7311,2.1425,8.1672,-0.63405,-0.17927,-3.0578,2.5817,-1.5267,2.0773,-1.0192,-2.1527,2.3061,-1.6742,2.5608
407,-5.4623,-11.372,-2.7999,-4.5773,6.0548,-2.6725,-6.6508,-6.3621,1.2505,-5.0018,-5.0668,-10.691,-10.278,-5.0405,-9.8656,-11.146
408,11.414,-0.27739,8.9087,12.338,-6.2214,12.908,9.6465,10.088,6.1449,6.2333,6.8028,-1.0401,0.66147,2.8163,-1.6083,3.3047
409,-2.1331,13.854,0.86933,-5.2345,-1.5544,3.6666,0.13166,-3.1186,12.609,6.6069,14.026,6.4356,9.7585,13.978,6.1684,7.2315
410,24.687,11.47,16.163,16.139,2.5871,13.387,12.347,12.696,2.8802,-2.9727,13.525,13.783,9.5173,7.9851,3.8655,7.0568
411,-2.7194,5.4179,5.7712,2.0666,8.2108,-0.57342,-0.16964,-3.02,2.5355,-1.5637,2.1301,-1.0556,-2.0929,2.3082,-1.7349,2.5608
412,-5.4534,-11.383,-2.8557,-4.5481,6.1156,-2.731,-6.6848,-6.4075,1.2642,-5.0195,-5.0298,-10.74,-10.264,-5.0907,-9.9091,-11.146
413,11.405,-0.31132,8.9783,12.269,-6.2267,12.934,9.6718,10.108,6.0557,6.2316,6.8089,-1.062,0.69301,2.8998,-1.6405,3.3047
414,-2.1911,13.858,0.83822,-5.2111,-1.5426,3.6274,0.16817,-3.0319,12.606,6.583,14.022,6.4008,9.8096,13.903,6.1634,7.2315
415,24.663,11.514,16.181,16.203,2.5545,13.422,12.292,12.648,2.8647,-2.9076,13.484,13.825,9.5155,7.9166,3.8183,7.0568
416,-2.7196,5.3846,5.7921,2.0729,8.2531,-0.6533,-0.12013,-3.0959,2.5769,-1.4984,2.106,-1.0775,-2.1407,2.3444,-1.6688,2.5608
417,-5.4597,-11.399,-2.8048,-4.497,6.1191,-2.7374,-6.7187,-6.3784,1.3177,-4.9839,-5.0898,-10.669,-10.26,-5.1004,-9.9381,-11.146
418,11.442,-0.27623,9.0048,12.341,-6.1754,12.979,9.7196,10.065,6.0567,6.2278,6.8356,-1.0001,0.64416,2.8998,-1.6309,3.3047
419,-2.1503,13.913,0.80016,-5.2377,-1.613,3.6402,0.22277,-3.0687,12.605,6.5599,14.048,6.4247,9.7258,13.902,6.2049,7.2315
420,24.724,11.504,16.232,16.212,2.5737,13.477,12.336,12.672,2.9144,-2.9404,13.478,13.834,9.5705,7.9857,3.8102,7.0568
421,-2.7244,5.4537,5.7696,2.0777,8.2106,-0.58128,-0.15082,-3.0301,2.5826,-1.5493,2.0654,-1.0099,-2.1331,2.3437,-1.6474,2.5608
422,-5.4596,-11.398,-2.8303,-4.5528,6.0402,-2.6921,-6.6713,-6.4291,1.2944,-5.0078,-4.996,-10.652,-10.28,-5.1088,-9.8648,-11.146
423,11.381,-0.30384,8.9132,12.326,-6.2161,12.906,9.6614,10.144,6.0963,6.2106,6.8305,-0.98582,0.64113,2.8846,-1.6641,3.3047
424,-2.2233,13.874,0.83745,-5.2061,-1.5766,3.6465,0.2087,-3.0635,12.615,6.5663,13.968,6.39,9.7222,13.915,6.1811,7.2315
425,24.658,11.516,16.194,16.171,2.6006,13.387,12.293,12.677,2.8633,-2.9231,13.52,13.809,9.5025,7.9198,3.7983,7.0568
426,-2.7185,5.4501,5.7322,2.1557,8.2222,-0.61747,-0.20267,-3.0772,2.5549,-1.5482,2.0395,-1.0729,-2.1207,2.3186,-1.6478,2.5608
427,-5.4825,-11.408,-2.8219,-4.5098,6.0558,-2.6744,-6.6271,-6.4318,1.3324,-4.9578,-5.0101,-10.736,-10.223,-5.0198,-9.9433,-11.146
428,11.452,-0.27079,8.9839,12.319,-6.22,12.99,9.7145,10.106,6.0565,6.2399,6.7957,-0.98168,0.67711,2.821,-1.6536,3.3047
429,-2.1446,13.935,0.83731,-5.217,-1.5575,3.6066,0.21428,-3.0929,12.656,6.5344,13.999,6.4759,9.7558,13.967,6.189,7.2315
430,24.723,11.494,16.158,16.185,2.5551,13.466,12.289,12.707,2.8823,-2.9122,13.481,13.754,9.5377,7.9841,3.86,7.0568
431,-2.6955,5.4009,5.7881,2.0736,8.1694,-0.64021,-0.14105,-3.0104,2.5709,-1.4811,2.0672,-1.0138,-2.0775,2.297,-1.7117,2.5608
432,-5.4879,-11.408,-2.8331,-4.5575,6.0711,-2.6929,-6.6506,-6.3933,1.2355,-4.9483,-5.0151,-10.725,-10.221,-5.0619,-9.8818,-11.146
433,11.432,-0.29742,8.9147,12.336,-6.1731,12.973,9.6684,10.144,6.1005,6.1662,6.7722,-1.0743,0.60157,2.9128,-1.5854,3.3047
434,-2.2147,13.874,0.82567,-5.177,-1.541,3.6521,0.12358,-3.1158,12.638,6.5275,14.044,6.408,9.7475,13.996,6.1756,7.2315
435,24.66,11.485,16.222,16.202,2.5188,13.413,12.361,12.713,2.898,-2.9643,13.488,13.805,9.5176,7.9576,3.7781,7.0568
436,-2.7282,5.4309,5.7633,2.1363,8.2483,-0.58268,-0.12511,-3.0496,2.5362,-1.5299,2.1077,-1.0611,-2.121,2.3388,-1.7336,2.5608
437,-5.5031,-11.451,-2.7984,-4.5255,6.0376,-2.7522,-6.6685,-6.4004,1.2647,-4.9277,-5.0167,-10.663,-10.254,-5.0908,-9.9499,-11.146
438,11.439,-0.3014,8.9799,12.262,-6.1735,12.931,9.63,10.135,6.0785,6.2049,6.8379,-1.0044,0.67675,2.8641,-1.625,3.3047
439,-2.2205,13.933,0.84704,-5.2206,-1.5406,3.6631,0.13996,-3.0815,12.657,6.619,14.052,6.4112,9.7665,13.93,6.2019,7.2315
440,24.712,11.496,16.166,16.195,2.5663,13.394,12.271,12.678,2.8679,-2.9092,13.486,13.745,9.5691,7.9162,3.8476,7.0568
441,-2.7275,5.4688,5.7562,2.1035,8.1782,-0.64295,-0.19615,-3.0883,2.5071,-1.5418,2.0586,-1.0205,-2.1142,2.3463,-1.6906,2.5608
442,-5.4573,-11.425,-2.796,-4.5165,6.06,-2.6681,-6.6601,-6.3727,1.2999,-5.0167,-5.0559,-10.708,-10.214,-5.1112,-9.9038,-11.146
443,11.421,-0.27049,8.9278,12.259,-6.1983,12.96,9.6603,10.095,6.1229,6.2505,6.7685,-1.062,0.64434,2.8651,-1.6735,3.3047
444,-2.1448,13.839,0.801,-5.1531,-1.5517,3.5962,0.13518,-3.0554,12.586,6.5262,14.008,6.4331,9.7276,13.944,6.2136,7.2315
445,24.645,11.451,16.226,16.206,2.5887,13.471,12.271,12.674,2.8504,-2.9866,13.463,13.789,9.5327,7.9092,3.8109,7.0568
446,-2.7067,5.4543,5.8186,2.1499,8.2044,-0.65298,-0.13368,-3.0269,2.5617,-1.4921,2.0714,-1.0805,-2.1368,2.3308,-1.7171,2.5608
447,-5.5093,-11.359,-2.8376,-4.5486,6.0752,-2.683,-6.6636,-6.4357,1.289,-4.9717,-5.0429,-10.66,-10.277,-5.0713,-9.9498,-11.146
448,11.415,-0.28252,9.0034,12.307,-6.2085,12.912,9.6637,10.134,6.0616,6.2533,6.7935,-1.0373,0.60303,2.9032,-1.6177,3.3047
449,-2.1713,13.897,0.81919,-5.1707,-1.6211,3.666,0.15688,-3.0428,12.609,6.5878,13.992,6.4442,9.7317,13.971,6.1483,7.2315
450,15.82,-3.6512,-5.4895,-9.3212,-0.2321,-1.4061,-3.6453,-2.427,12.348,13.814,9.2115,9.4706,2.0629,1.3155,0.065941,-2.7336
451,-0.88648,-6.9252,-9.6537,-11.207,8.4424,-7.577,-6.8612,-10.001,-1.0382,10.213,3.1899,-2.143,-5.7534,-10.369,-17.406,-14.238
452,-4.8956,-15.385,-3.718,1.8362,13.628,-0.35142,3.2397,-3.7015,-14.749,3.0181,-6.012,-9.3471,-6.8032,-7.547,-12.69,-13.617
453,5.1144,-6.2565,5.6593,5.5365,10.749,7.3644,9.3234,5.3642,-12.406,-3.4352,-4.6199,-4.2925,1.3659,2.6826,5.2583,-2.1509
454,-4.0511,5.7894,5.129,1.9648,6.497,5.3299,5.4596,5.0499,-4.1515,-9.3364,3.0736,4.7741,11.338,10.142,5.4319,7.0701
455,15.743,-3.5934,-5.521,-9.3993,-0.21901,-1.3485,-3.692,-2.3539,12.318,13.826,9.2114,9.4782,2.0558,1.3307,0.10898,-2.7336
456,-0.88695,-6.9749,-9.6221,-11.223,8.5387,-7.5284,-6.7659,-9.9745,-1.0703,10.266,3.2205,-2.1236,-5.7671,-10.39,-17.451,-14.238
457,-4.9231,-15.42,-3.796,1.8258,13.637,-0.37352,3.2589,-3.7316,-14.758,2.972,-5.9594,-9.3494,-6.7766,-7.5646,-12.744,-13.617
458,5.0782,-6.2699,5.6489,5.5306,10.678,7.416,9.2883,5.325,-12.364,-3.4781,-4.6386,-4.2383,1.3755,2.6196,5.2491,-2.1509
459,-4.0158,5.8192,5.0956,1.9352,6.5179,5.3664,5.4837,5.1042,-4.2173,-9.396,3.039,4.7064,11.385,10.078,5.4224,7.0701
460,15.77,-3.6372,-5.4981,-9.3409,-0.23054,-1.3961,-3.7233,-2.356,12.324,13.893,9.1963,9.4914,2.0255,1.3379,0.095128,-2.7336
461,-0.91729,-7.0068,-9.715,-11.301,8.5298,-7.531,-6.7894,-9.925,-1.0645,10.281,3.176,-2.058,-5.6963,-10.385,-17.393,-14.238
462,-4.9345,-15.353,-3.8097,1.8615,13.7,-0.35134,3.2477,-3.7188,-14.792,3.0084,-5.9912,-9.4192,-6.7699,-7.6071,-12.694,-13.617
463,5.0764,-6.3133,5.6113,5.6237,10.659,7.4187,9.3209,5.3385,-12.363,-3.4419,-4.6492,-4.2259,1.3577,2.6099,5.3125,-2.1509
464,-4.0613,5.8495,5.1123,1.9816,6.5386,5.2834,5.4939,5.0156,-4.1837,-9.3029,3.0006,4.7075,11.31,10.093,5.4088,7.0701
465,15.76,-3.642,-5.5466,-9.3991,-0.19088,-1.351,-3.6812,-2.3441,12.301,13.818,9.1885,9.5193,2.0189,1.2972,0.13792,-2.7336
466,-0.93329,-6.9869,-9.6374,-11.215,8.5383,-7.5771,-6.7966,-9.9707,-1.1034,10.214,3.2588,-2.0763,-5.7821,-10.365,-17.431,-14.238
467,-4.9199,-15.425,-3.7993,1.8362,13.664,-0.34202,3.2165,-3.7436,-14.75,2.9778,-6.0241,-9.3521,-6.8209,-7.5975,-12.753,-13.617
468,5.1629,-6.279,5.6825,5.5376,10.68,7.3692,9.3212,5.3562,-12.382,-3.4757,-4.6319,-4.2367,1.3578,2.6839,5.289,-2.1509
469,-4.0203,5.8553,5.0828,1.9031,6.4621,5.2774,5.4474,5.0936,-4.1969,-9.3252,3.0112,4.7275,11.342,10.06,5.4307,7.0701
470,15.77,-3.6592,-5.5037,-9.3251,-0.18318,-1.338,-3.7334,-2.3737,12.375,13.815,9.2338,9.4549,2.034,1.3393,0.1399,-2.7336
471,-0.97818,-6.9372,-9.6717,-11.268,8.5314,-7.5322,-6.8164,-9.9916,-1.1219,10.243,3.2664,-2.1229,-5.7015,-10.315,-17.385,-14.238
472,-4.9284,-15.359,-3.7489,1.8702,13.63,-0.41508,3.2872,-3.7101,-14.742,2.9427,-6.0412,-9.3995,-6.7998,-7.5947,-12.702,-13.617
473,5.1048,-6.2981,5.6432,5.6286,10.691,7.3748,9.3241,5.3368,-12.334,-3.3881,-4.5938,-4.2415,1.3458,2.6427,5.2725,-2.1509
474,-4.0903,5.778,5.0789,1.9193,6.5469,5.3683,5.4819,5.0888,-4.1507,-9.3784,3.0109,4.7507,11.363,10.137,5.4561,7.0701
475,15.74,-3.5862,-5.4856,-9.3358,-0.23041,-1.3819,-3.6975,-2.3516,12.362,13.89,9.2051,9.4313,2.0936,1.3876,0.15785,-2.7336
476,-0.93904,-7.0097,-9.6417,-11.237,8.5014,-7.5242,-6.8286,-9.9139,-1.121,10.282,3.1739,-2.1273,-5.7495,-10.391,-17.412,-14.238
477,-4.9853,-15.375,-3.7304,1.8804,13.621,-0.36093,3.2211,-3.6704,-14.76,2.9425,-5.9737,-9.4292,-6.7775,-7.585,-12.726,-13.617
478,5.1081,-6.3093,5.6243,5.6134,10.673,7.3459,9.362,5.3551,-12.372,-3.4866,-4.6302,-4.3022,1.3144,2.6536,5.2899,-2.1509
479,-4.0343,5.7611,5.0482,1.9234,6.5342,5.3004,5.5386,5.0748,-4.1813,-9.3547,3.0183,4.7743,11.304,10.144,5.4239,7.0701
480,15.796,-3.6158,-5.5117,-9.3905,-0.25143,-1.4084,-3.6459,-2.3984,12.329,13.811,9.254,9.4911,2.0235,1.3269,0.10339,-2.7336
481,-0.90629,-6.9568,-9.6912,-11.214,8.5227,-7.5499,-6.8169,-9.9675,-1.118,10.25,3.2534,-2.0882,-5.7217,-10.397,-17.428,-14.238
482,-4.9538,-15.402,-3.7641,1.9059,13.665,-0.37152,3.2456,-3.6704,-14.723,2.9441,-6.0141,-9.3565,-6.7928,-7.6115,-12.769,-13.617
483,5.1152,-6.2705,5.6571,5.5681,10.666,7.4262,9.3115,5.3377,-12.344,-3.451,-4.5804,-4.2555,1.3826,2.6452,5.2947,-2.1509
484,-4.058,5.8162,5.0921,1.8874,6.5252,5.2859,5.5014,5.0318,-4.2313,-9.3549,3.0094,4.7482,11.318,10.085,5.4829,7.0701
485,15.727,-3.592,-5.5336,-9.3979,-0.20778,-1.406,-3.658,-2.4069,12.377,13.906,9.2076,9.4446,2.0553,1.2965,0.070418,-2.7336
486,-0.95726,-7.0043,-9.681,-11.281,8.4604,-7.5098,-6.8157,-9.9786,-1.0523,10.287,3.2652,-2.0686,-5.75,-10.376,-17.465,-14.238
487,-4.8988,-15.423,-3.7333,1.854,13.625,-0.41453,3.2636,-3.6782,-14.727,2.9697,-6,-9.4226,-6.8263,-7.5847,-12.759,-13.617
488,5.134,-6.261,5.6312,5.6089,10.734,7.3787,9.2868,5.293,-12.326,-3.4239,-4.5664,-4.3108,1.3728,2.6242,5.2468,-2.1509
489,-4.0994,5.8518,5.1283,1.9134,6.539,5.3602,5.4545,5.0188,-4.1827,-9.3102,3.0602,4.7548,11.383,10.112,5.4084,7.0701
490,15.782,-3.6297,-5.4559,-9.3565,-0.18028,-1.356,-3.7019,-2.4021,12.318,13.886,9.1968,9.5145,2.0303,1.3879,0.083407,-2.7336
