NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-0.73275,-7.7246,-8.5471,-6.2246,-2.7775,-5.4589,-8.952,-8.5987,-10.513,5.6911,-1.1782,-9.0089,-6.8118,-6.1284,-7.839,-3.4768
162,-3.7271,-6.5865,-8.1703,-4.3411,4.5853,-5.2291,-7.8557,-5.7708,-11.136,-5.1206,-4.6707,-10.292,-9.4507,-4.2555,-12.683,-7.4346
163,-0.25548,-11.544,-6.82,-2.6794,-0.99366,-2.1733,-2.5098,-0.91358,-9.757,-10.234,0.57494,-2.5356,-4.2612,1.1834,-9.5735,-7.6753
164,9.0223,-2.9235,-1.4896,-3.3071,-7.3417,0.96768,-0.88657,1.6169,0.82325,-5.7828,0.96277,-0.155,0.0090984,-0.70369,-6.559,-0.84031
165,-0.43132,0.28025,-1.3765,-8.6635,-5.8672,1.4615,-0.40705,-5.2159,1.214,-8.0478,-2.497,-5.8595,-5.5505,-1.2311,-10.116,2.3615
166,10.262,0.95279,2.6819,0.15978,-0.64467,4.7,6.6364,-0.56509,0.41724,-4.6083,2.787,-0.28854,0.97192,7.4309,-1.3201,8.0978
167,-4.4164,-3.6948,-2.8153,-8.3856,5.7727,-1.8362,-0.85335,-4.2501,-14.596,-8.2276,-4.0735,-6.2292,-7.2987,-2.3462,-3.4519,-6.5588
168,-1.146,5.1049,2.2504,-0.01988,0.37859,7.1889,6.0549,7.9831,-8.8303,-9.4444,-0.46377,-0.99762,-4.3314,-4.263,1.0352,9.9696
169,9.3067,14.841,8.5216,5.5058,-10.538,13.253,11.608,13.308,13.154,-0.038108,13.098,16.448,12.803,8.4582,16.86,13.167
170,-0.50075,0.29506,-1.3521,-8.6376,-5.875,1.4517,-0.46627,-5.1459,1.2758,-8.0326,-2.4958,-5.9404,-5.5717,-1.1819,-10.154,2.3615
171,10.234,0.87714,2.7459,0.1419,-0.62984,4.6751,6.6665,-0.6256,0.43429,-4.6301,2.8048,-0.36566,0.93837,7.4404,-1.3275,8.0978
172,-4.4136,-3.728,-2.7463,-8.3973,5.7373,-1.7795,-0.86849,-4.2529,-14.609,-8.2743,-4.0467,-6.234,-7.241,-2.4007,-3.4431,-6.5588
173,-1.1132,5.0688,2.2942,-0.03486,0.40818,7.1798,6.1128,7.9933,-8.7832,-9.5293,-0.43798,-0.96829,-4.3167,-4.3196,1.0281,9.9696
174,9.3239,14.822,8.5335,5.4497,-10.6,13.319,11.657,13.273,13.158,-0.012977,13.144,16.459,12.774,8.4947,16.918,13.167
175,-0.46198,0.30418,-1.3639,-8.683,-5.8812,1.4691,-0.37831,-5.1544,1.2393,-8.0364,-2.5261,-5.8737,-5.5532,-1.2104,-10.114,2.3615
176,10.269,0.94072,2.7313,0.22556,-0.60072,4.7353,6.6463,-0.58408,0.45278,-4.6289,2.8166,-0.28645,0.97091,7.4974,-1.3398,8.0978
177,-4.4879,-3.7366,-2.8147,-8.3971,5.7135,-1.7975,-0.89958,-4.2412,-14.528,-8.2395,-4.0772,-6.1678,-7.2494,-2.3127,-3.3971,-6.5588
178,-1.1093,5.1392,2.2952,-0.072717,0.43438,7.2712,6.0539,7.9984,-8.8237,-9.5204,-0.49622,-1.0197,-4.3685,-4.3424,1.0039,9.9696
179,9.3729,14.834,8.5075,5.4963,-10.544,13.269,11.649,13.289,13.181,-0.038083,13.13,16.423,12.806,8.5131,16.865,13.167
180,-0.41987,0.28698,-1.3156,-8.6268,-5.8876,1.4236,-0.40186,-5.1256,1.244,-8.045,-2.5465,-5.8978,-5.5635,-1.1782,-10.177,2.3615
181,10.227,0.89281,2.6614,0.22233,-0.60696,4.767,6.6095,-0.59541,0.38998,-4.5978,2.7481,-0.34099,0.89461,7.4813,-1.3452,8.0978
182,-4.455,-3.6639,-2.7789,-8.384,5.6805,-1.7987,-0.89968,-4.2181,-14.577,-8.2453,-4.0952,-6.2003,-7.2589,-2.373,-3.4748,-6.5588
183,-1.1232,5.0813,2.2734,-0.063907,0.44964,7.2554,6.0937,8.047,-8.7528,-9.47,-0.42547,-1.002,-4.3496,-4.3205,1.0536,9.9696
184,9.3275,14.813,8.5345,5.5208,-10.612,13.334,11.6,13.308,13.183,-0.010868,13.183,16.441,12.821,8.5119,16.882,13.167
185,-0.44107,0.25701,-1.3606,-8.6779,-5.814,1.4137,-0.41781,-5.1728,1.2399,-8.0344,-2.5852,-5.87,-5.5917,-1.2158,-10.155,2.3615
186,10.259,0.90222,2.6899,0.22735,-0.66802,4.7166,6.6211,-0.6103,0.47797,-4.6523,2.7468,-0.36771,0.95362,7.4459,-1.3506,8.0978
187,-4.4238,-3.7054,-2.749,-8.3966,5.7545,-1.8107,-0.87448,-4.2192,-14.556,-8.2768,-4.0443,-6.2234,-7.2434,-2.4058,-3.4156,-6.5588
188,-1.0941,5.0647,2.3423,-0.076843,0.45946,7.195,6.0354,8.0016,-8.7959,-9.4975,-0.44754,-1.0157,-4.3179,-4.294,1.0326,9.9696
189,9.3649,14.802,8.5224,5.5173,-10.617,13.282,11.595,13.323,13.183,-0.087525,13.143,16.467,12.792,8.5005,16.852,13.167
190,-0.44766,0.27836,-1.3637,-8.6017,-5.8697,1.4612,-0.39992,-5.1669,1.2226,-8.0274,-2.5859,-5.8805,-5.6024,-1.2213,-10.153,2.3615
191,10.211,0.88024,2.749,0.19733,-0.66547,4.7452,6.6055,-0.62849,0.47353,-4.5828,2.7975,-0.36653,0.90186,7.415,-1.3817,8.0978
192,-4.4721,-3.7009,-2.7484,-8.3983,5.7516,-1.7692,-0.87266,-4.2614,-14.555,-8.2754,-4.1037,-6.1807,-7.2483,-2.393,-3.4429,-6.5588
193,-1.063,5.0829,2.3283,-0.10105,0.4319,7.2527,6.029,7.956,-8.7464,-9.5055,-0.4867,-1.0339,-4.3611,-4.3414,0.99906,9.9696
194,9.3363,14.807,8.545,5.4696,-10.593,13.327,11.629,13.35,13.151,-0.048863,13.157,16.406,12.809,8.4882,16.866,13.167
195,-0.43719,0.34362,-1.3148,-8.6461,-5.8927,1.3872,-0.43206,-5.1297,1.2122,-8.0808,-2.5832,-5.8834,-5.6051,-1.2204,-10.193,2.3615
196,10.241,0.9139,2.6879,0.14544,-0.63159,4.7254,6.6152,-0.6545,0.45623,-4.6367,2.8048,-0.37239,0.95474,7.4743,-1.3518,8.0978
197,-4.3972,-3.6927,-2.7838,-8.4226,5.7174,-1.7948,-0.91379,-4.1796,-14.597,-8.2549,-4.0711,-6.181,-7.3193,-2.3291,-3.3929,-6.5588
198,-1.1039,5.1386,2.3463,-0.076024,0.45653,7.1795,6.1221,7.9885,-8.8006,-9.451,-0.50776,-0.96592,-4.3171,-4.312,1.0572,9.9696
199,9.373,14.845,8.5135,5.4559,-10.559,13.256,11.588,13.312,13.194,-0.037933,13.161,16.456,12.809,8.5004,16.863,13.167
200,-0.4703,0.2794,-1.3864,-8.654,-5.8748,1.4127,-0.37732,-5.1998,1.2626,-8.0802,-2.4898,-5.8872,-5.5613,-1.2334,-10.181,2.3615
201,10.274,0.91298,2.7159,0.13193,-0.63642,4.7036,6.6012,-0.57613,0.45222,-4.615,2.7863,-0.34543,0.92656,7.4823,-1.385,8.0978
202,-4.442,-3.6948,-2.8231,-8.3817,5.7392,-1.7702,-0.8432,-4.2166,-14.52,-8.28,-4.0816,-6.1692,-7.3123,-2.3763,-3.4532,-6.5588
203,-1.1402,5.0868,2.3215,-0.046752,0.38298,7.2174,6.052,7.9548,-8.8143,-9.4621,-0.43805,-0.94396,-4.363,-4.2511,0.98852,9.9696
204,9.3435,14.856,8.546,5.5224,-10.624,13.247,11.614,13.294,13.152,-0.023566,13.089,16.461,12.761,8.5037,16.88,13.167
205,-0.47516,0.34488,-1.387,-8.5902,-5.8441,1.4538,-0.43984,-5.1577,1.1979,-8.0379,-2.5178,-5.8782,-5.5739,-1.2384,-10.198,2.3615
206,10.186,0.89802,2.6692,0.20617,-0.5874,4.6856,6.5967,-0.5823,0.39633,-4.5656,2.7327,-0.32122,0.94563,7.4479,-1.3906,8.0978
207,-4.4452,-3.6574,-2.7835,-8.3911,5.7092,-1.855,-0.84297,-4.1825,-14.531,-8.2118,-4.0711,-6.193,-7.2466,-2.4046,-3.4544,-6.5588
208,-1.0571,5.1095,2.2825,-0.067185,0.36519,7.1936,6.0624,7.9716,-8.8127,-9.4746,-0.47399,-0.95029,-4.3752,-4.2588,0.9623,9.9696
209,9.3301,14.761,8.5093,5.4752,-10.6,13.251,11.64,13.307,13.21,-0.097048,13.14,16.403,12.773,8.4316,16.901,13.167
210,-0.50683,0.2745,-1.3464,-8.6265,-5.8075,1.4693,-0.46002,-5.1845,1.2033,-8.0407,-2.5656,-5.9289,-5.6438,-1.177,-10.189,2.3615
211,10.256,0.88264,2.7302,0.20853,-0.59407,4.7107,6.635,-0.56219,0.4182,-4.6319,2.7509,-0.37356,0.95857,7.4283,-1.3232,8.0978
212,-4.4876,-3.7127,-2.8065,-8.387,5.6964,-1.8322,-0.84332,-4.2647,-14.54,-8.2755,-4.0599,-6.1866,-7.2654,-2.3485,-3.4091,-6.5588
213,-1.0627,5.1228,2.2604,-0.051399,0.44159,7.2536,6.1126,8.0094,-8.774,-9.4894,-0.48192,-0.99978,-4.3524,-4.2629,1.0259,9.9696
214,9.3029,14.832,8.4999,5.4545,-10.613,13.235,11.674,13.275,13.194,-0.061774,13.103,16.434,12.809,8.439,16.889,13.167
215,-0.42171,0.27758,-1.3628,-8.6475,-5.8696,1.4305,-0.45776,-5.1328,1.2619,-8.0011,-2.5726,-5.9328,-5.557,-1.1584,-10.16,2.3615
216,10.264,0.94281,2.7056,0.13167,-0.64804,4.7314,6.6309,-0.65401,0.39715,-4.6079,2.8066,-0.36816,0.88539,7.4603,-1.3867,8.0978
217,-4.3943,-3.6881,-2.7521,-8.4171,5.6841,-1.8166,-0.90706,-4.267,-14.581,-8.2179,-4.0606,-6.1945,-7.2588,-2.3507,-3.4507,-6.5588
218,-1.0601,5.1064,2.2655,-0.014754,0.38359,7.2464,6.0974,8.0291,-8.7743,-9.5201,-0.45294,-1.0385,-4.3348,-4.2846,0.96754,9.9696
219,9.3495,14.84,8.5287,5.5069,-10.554,13.262,11.675,13.305,13.235,-0.01758,13.149,16.407,12.793,8.4904,16.89,13.167
220,-0.46473,0.33516,-1.3532,-8.6246,-5.8399,1.4723,-0.42947,-5.1578,1.2042,-7.988,-2.5217,-5.8555,-5.5843,-1.2379,-10.176,2.3615
221,10.249,0.92254,2.7165,0.20069,-0.58325,4.7566,6.6036,-0.64614,0.47518,-4.5979,2.7835,-0.29016,0.93359,7.4872,-1.3548,8.0978
222,-4.4705,-3.6848,-2.8195,-8.3616,5.735,-1.8275,-0.94188,-4.2143,-14.552,-8.2784,-4.0849,-6.2159,-7.2585,-2.314,-3.452,-6.5588
223,-1.0844,5.0968,2.2739,-0.030532,0.36856,7.2535,6.0382,8.0003,-8.7745,-9.4429,-0.44852,-0.96803,-4.3191,-4.3082,0.96071,9.9696
224,9.3667,14.834,8.4896,5.5193,-10.567,13.281,11.582,13.316,13.202,-0.07113,13.144,16.453,12.77,8.4284,16.919,13.167
225,-18.611,-15.733,-10.775,-7.8291,5.5103,-12.894,-5.3005,-13.35,-12.211,-24.296,-18.926,-21.667,-18.831,-15.71,-20,-19.55
226,-22.515,-44.941,-17.86,-21.908,-12.587,-18.528,-12.013,-17.884,-9.2885,-23.204,-11.862,-14.831,-11.363,-6.1279,-12.072,-6.9125
227,-13.493,-52.674,-6.9734,-11.8,-21.915,-5.4347,-0.56732,-3.6448,-12.218,-21.212,-8.4887,-8.657,-5.0132,-5.2608,-5.3432,0.92618
228,-6.3427,-31.366,-4.5441,-12.54,2.2476,-3.0548,-7.3696,-7.0951,-6.2457,-8.7683,-3.1427,-4.3084,-1.4219,-0.50607,-2.1549,5.6929
229,-5.6638,-19.609,-22.191,-34.423,12.579,-16.249,-25.025,-20.444,-16.804,-11.623,-7.5745,-5.9288,-7.5962,-0.87244,4.5854,-3.0331
230,-18.545,-15.768,-10.751,-7.7507,5.532,-12.957,-5.3038,-13.354,-12.22,-24.283,-18.932,-21.582,-18.767,-15.74,-19.991,-19.55
231,-22.455,-44.935,-17.871,-21.95,-12.604,-18.468,-12.079,-17.896,-9.279,-23.203,-11.918,-14.897,-11.355,-6.1499,-12.071,-6.9125
232,-13.487,-52.722,-6.9928,-11.723,-21.908,-5.4842,-0.56489,-3.6401,-12.255,-21.224,-8.4674,-8.7343,-4.98,-5.2279,-5.3831,0.92618
233,-6.3442,-31.373,-4.5742,-12.568,2.2813,-3.0605,-7.4182,-7.0698,-6.3063,-8.7703,-3.1413,-4.3002,-1.4686,-0.50468,-2.1887,5.6929
234,-5.6555,-19.663,-22.245,-34.371,12.495,-16.242,-24.974,-20.44,-16.83,-11.573,-7.5509,-5.901,-7.6512,-0.83568,4.6045,-3.0331
235,-18.597,-15.717,-10.809,-7.7665,5.5451,-12.966,-5.2924,-13.341,-12.181,-24.294,-18.967,-21.617,-18.837,-15.693,-19.994,-19.55
236,-22.463,-44.878,-17.851,-21.938,-12.631,-18.444,-12.106,-17.862,-9.3029,-23.198,-11.851,-14.807,-11.338,-6.0997,-12.12,-6.9125
237,-13.482,-52.717,-6.9647,-11.744,-21.931,-5.4899,-0.55221,-3.6727,-12.288,-21.304,-8.4928,-8.6956,-4.9912,-5.2238,-5.3796,0.92618
238,-6.2891,-31.353,-4.6156,-12.576,2.2785,-3.076,-7.4132,-7.1319,-6.2615,-8.7029,-3.1301,-4.2515,-1.4437,-0.52479,-2.2092,5.6929
239,-5.6759,-19.654,-22.195,-34.386,12.529,-16.239,-25.058,-20.436,-16.793,-11.583,-7.593,-5.8989,-7.5783,-0.85706,4.5429,-3.0331
240,-18.565,-15.724,-10.74,-7.784,5.5186,-12.911,-5.3182,-13.326,-12.167,-24.283,-18.895,-21.61,-18.85,-15.669,-19.988,-19.55
241,-22.503,-44.875,-17.853,-21.962,-12.617,-18.471,-12.048,-17.926,-9.213,-23.253,-11.898,-14.828,-11.338,-6.1502,-12.074,-6.9125
242,-13.452,-52.677,-6.9428,-11.735,-21.859,-5.4183,-0.52684,-3.6042,-12.221,-21.23,-8.4684,-8.6898,-4.9588,-5.2485,-5.4079,0.92618
243,-6.289,-31.394,-4.6088,-12.58,2.3213,-3.0146,-7.3783,-7.1326,-6.2564,-8.7382,-3.1494,-4.2801,-1.4275,-0.55753,-2.1957,5.6929
244,-5.6728,-19.682,-22.268,-34.447,12.522,-16.243,-25.049,-20.444,-16.834,-11.585,-7.573,-5.9559,-7.6092,-0.87943,4.5408,-3.0331
245,-18.543,-15.767,-10.832,-7.7529,5.5214,-12.944,-5.3745,-13.339,-12.169,-24.363,-18.935,-21.623,-18.79,-15.669,-20.014,-19.55
246,-22.496,-44.877,-17.862,-21.979,-12.658,-18.513,-12.079,-17.893,-9.2454,-23.21,-11.862,-14.806,-11.403,-6.0941,-12.045,-6.9125
247,-13.497,-52.711,-7.0074,-11.745,-21.874,-5.4331,-0.53304,-3.6224,-12.258,-21.283,-8.472,-8.7052,-4.9428,-5.2877,-5.376,0.92618
248,-6.2888,-31.369,-4.5603,-12.598,2.2672,-3.0304,-7.4192,-7.0595,-6.2683,-8.7072,-3.0692,-4.2754,-1.4773,-0.49764,-2.2154,5.6929
249,-5.6763,-19.639,-22.25,-34.438,12.536,-16.232,-24.993,-20.421,-16.842,-11.615,-7.5789,-5.9606,-7.5759,-0.82813,4.5856,-3.0331
250,-18.53,-15.779,-10.772,-7.7836,5.5457,-12.93,-5.3582,-13.333,-12.24,-24.376,-18.907,-21.591,-18.828,-15.682,-19.954,-19.55
251,-22.528,-44.937,-17.876,-21.957,-12.635,-18.448,-12.026,-17.906,-9.2813,-23.199,-11.875,-14.868,-11.388,-6.1234,-12.051,-6.9125
252,-13.507,-52.697,-6.9466,-11.735,-21.924,-5.476,-0.52672,-3.6099,-12.275,-21.233,-8.4739,-8.7363,-4.9642,-5.2236,-5.3751,0.92618
253,-6.3099,-31.397,-4.5465,-12.567,2.2853,-3.091,-7.3378,-7.0982,-6.2352,-8.675,-3.141,-4.2984,-1.4381,-0.55836,-2.2099,5.6929
254,-5.6708,-19.588,-22.247,-34.436,12.496,-16.223,-24.964,-20.401,-16.825,-11.582,-7.5556,-5.9574,-7.6627,-0.82666,4.5698,-3.0331
255,-18.539,-15.772,-10.763,-7.8102,5.557,-12.894,-5.3632,-13.276,-12.228,-24.367,-18.906,-21.61,-18.83,-15.746,-20.033,-19.55
256,-22.442,-44.92,-17.831,-21.903,-12.616,-18.439,-12.101,-17.857,-9.3043,-23.165,-11.897,-14.815,-11.309,-6.1225,-12.088,-6.9125
257,-13.495,-52.651,-6.9729,-11.794,-21.91,-5.4636,-0.51067,-3.6049,-12.216,-21.228,-8.4929,-8.7075,-4.996,-5.2336,-5.4119,0.92618
258,-6.3305,-31.375,-4.6399,-12.582,2.2592,-3.0116,-7.3423,-7.1163,-6.2946,-8.675,-3.0797,-4.3386,-1.3942,-0.54021,-2.1808,5.6929
259,-5.6845,-19.67,-22.221,-34.464,12.577,-16.233,-25.039,-20.455,-16.81,-11.554,-7.532,-5.9639,-7.6159,-0.88175,4.579,-3.0331
260,-18.569,-15.758,-10.804,-7.7406,5.5247,-12.938,-5.3743,-13.359,-12.145,-24.354,-18.909,-21.594,-18.844,-15.665,-20.008,-19.55
261,-22.475,-44.91,-17.895,-21.953,-12.623,-18.483,-12.083,-17.857,-9.2417,-23.232,-11.908,-14.857,-11.357,-6.0618,-12.061,-6.9125
262,-13.509,-52.697,-6.9359,-11.785,-21.904,-5.4614,-0.57226,-3.6254,-12.228,-21.283,-8.4686,-8.6895,-4.9847,-5.2952,-5.3774,0.92618
263,-6.2919,-31.397,-4.5673,-12.54,2.2995,-3.051,-7.3344,-7.0713,-6.2575,-8.6926,-3.0985,-4.2593,-1.4803,-0.56934,-2.1904,5.6929
264,-5.732,-19.669,-22.274,-34.374,12.582,-16.3,-25.006,-20.479,-16.804,-11.629,-7.6141,-5.9576,-7.5949,-0.8925,4.6201,-3.0331
265,-18.578,-15.773,-10.766,-7.7574,5.529,-12.902,-5.3432,-13.341,-12.173,-24.357,-18.904,-21.662,-18.818,-15.714,-20.021,-19.55
266,-22.487,-44.931,-17.869,-21.908,-12.63,-18.445,-12.079,-17.925,-9.2944,-23.197,-11.933,-14.859,-11.312,-6.1411,-12.059,-6.9125
267,-13.468,-52.728,-6.9889,-11.718,-21.885,-5.464,-0.54521,-3.6913,-12.209,-21.273,-8.5042,-8.6924,-5.0155,-5.3073,-5.3887,0.92618
268,-6.3144,-31.323,-4.6286,-12.554,2.2488,-3.0435,-7.405,-7.0945,-6.2685,-8.7468,-3.1514,-4.293,-1.4765,-0.57308,-2.1656,5.6929
269,-5.7079,-19.635,-22.196,-34.393,12.493,-16.304,-24.97,-20.439,-16.762,-11.624,-7.612,-5.9484,-7.579,-0.81609,4.5619,-3.0331
270,-18.606,-15.806,-10.762,-7.7629,5.5258,-12.911,-5.3031,-13.321,-12.195,-24.325,-18.899,-21.617,-18.821,-15.721,-19.975,-19.55
271,-22.494,-44.868,-17.834,-21.954,-12.637,-18.457,-12.082,-17.89,-9.2317,-23.185,-11.889,-14.859,-11.368,-6.1016,-12.065,-6.9125
272,-13.454,-52.731,-7.0033,-11.779,-21.855,-5.4772,-0.53474,-3.6496,-12.223,-21.298,-8.5552,-8.6511,-4.9626,-5.2347,-5.4069,0.92618
273,-6.2949,-31.331,-4.6293,-12.578,2.3101,-3.0079,-7.3752,-7.0637,-6.2925,-8.7041,-3.1285,-4.2959,-1.3973,-0.5026,-2.1778,5.6929
274,-5.7051,-19.67,-22.201,-34.431,12.576,-16.288,-25.042,-20.409,-16.751,-11.595,-7.5628,-5.9262,-7.6379,-0.8669,4.5646,-3.0331
275,-18.605,-15.789,-10.817,-7.7914,5.5527,-12.943,-5.3218,-13.311,-12.199,-24.362,-18.974,-21.654,-18.817,-15.669,-20.005,-19.55
276,-22.471,-44.925,-17.848,-21.904,-12.583,-18.468,-12.052,-17.873,-9.2577,-23.24,-11.921,-14.881,-11.358,-6.1318,-12.116,-6.9125
277,-13.512,-52.728,-6.9799,-11.74,-21.879,-5.4169,-0.51581,-3.6097,-12.232,-21.224,-8.5,-8.6953,-4.9883,-5.3045,-5.3262,0.92618
278,-6.2814,-31.402,-4.5476,-12.63,2.3116,-3.0155,-7.4271,-7.1136,-6.2895,-8.7536,-3.1342,-4.2745,-1.4663,-0.50345,-2.2248,5.6929
279,-5.7265,-19.622,-22.187,-34.427,12.58,-16.222,-25.03,-20.406,-16.758,-11.624,-7.5232,-5.9756,-7.6412,-0.83693,4.5763,-3.0331
280,5.5708,-2.507,0.21611,-1.7919,-3.8081,2.2881,0.08351,2.735,-3.1142,3.8035,-5.8076,-1.4233,-2.3835,-7.4219,-4.6674,0.34482
281,11.06,-3.0007,4.7223,1.7184,-4.5487,6.7527,-1.1151,1.8999,-6.2275,0.35527,-3.4165,-4.8259,-6.9169,-9.7475,-7.1205,-2.763
282,10.077,6.3835,8.0704,1.0147,5.8555,8.5295,1.5692,-0.051333,-2.5555,-1.1148,5.1859,-2.4507,-4.6085,-8.5408,-2.9875,-6.1572
283,-1.6525,8.1967,7.0476,6.6167,0.40763,11.343,4.4616,2.9295,-2.6318,2.2465,10.894,3.4574,-0.63445,-3.1825,-5.5793,6.2387
284,3.0818,4.8982,4.0791,11.626,-10.034,12.227,6.7656,6.0309,2.2315,-1.4072,9.8788,-1.7535,-5.2675,-4.0617,-5.7153,-1.2307
285,5.5424,-2.5257,0.23026,-1.8354,-3.7458,2.3105,0.048309,2.722,-3.1238,3.7856,-5.7928,-1.3906,-2.3383,-7.4636,-4.6972,0.34482
286,11.074,-2.9857,4.7787,1.7307,-4.52,6.778,-1.1588,1.9341,-6.2123,0.34704,-3.4974,-4.8464,-6.9742,-9.7403,-7.1653,-2.763
287,10.138,6.3677,8.1442,0.99892,5.8375,8.5577,1.5696,-0.013798,-2.5487,-1.0909,5.2183,-2.505,-4.6763,-8.5125,-2.8943,-6.1572
288,-1.702,8.2271,6.977,6.6441,0.45579,11.302,4.509,2.9162,-2.5455,2.1952,10.976,3.3806,-0.6478,-3.1319,-5.5427,6.2387
289,3.0685,4.9322,4.0337,11.643,-10.05,12.168,6.6996,6.0072,2.2002,-1.444,9.9059,-1.7669,-5.3239,-4.1112,-5.6492,-1.2307
290,5.5267,-2.5943,0.24599,-1.7764,-3.8132,2.334,0.025942,2.7525,-3.0612,3.8385,-5.8391,-1.3794,-2.3559,-7.4945,-4.6863,0.34482
291,11.074,-3.0045,4.7715,1.7044,-4.5926,6.7276,-1.0684,1.9707,-6.1777,0.38228,-3.4352,-4.7885,-6.992,-9.6996,-7.207,-2.763
292,10.088,6.3541,8.0921,0.98749,5.8364,8.6038,1.5742,-0.029506,-2.5324,-1.0731,5.1952,-2.4878,-4.5955,-8.5019,-2.9533,-6.1572
293,-1.6768,8.2631,6.982,6.5555,0.41583,11.281,4.4558,2.9718,-2.5813,2.2051,10.951,3.4126,-0.72275,-3.1398,-5.5528,6.2387
294,3.0916,4.9178,4.1038,11.603,-10.037,12.197,6.6824,6.0065,2.1552,-1.3892,9.8936,-1.7499,-5.3439,-4.0602,-5.6983,-1.2307
295,5.5839,-2.5248,0.29802,-1.8399,-3.8025,2.257,-0.0061819,2.7507,-3.1526,3.8166,-5.8234,-1.4203,-2.38,-7.4329,-4.7116,0.34482
296,11.097,-2.9627,4.7004,1.7321,-4.5823,6.7313,-1.1061,1.9065,-6.2414,0.28716,-3.5018,-4.8486,-6.941,-9.7192,-7.1465,-2.763
297,10.131,6.3725,8.1442,0.95431,5.8779,8.5333,1.5659,-0.028648,-2.5893,-1.1209,5.1457,-2.4356,-4.5923,-8.5043,-2.9367,-6.1572
298,-1.657,8.2653,6.9845,6.5599,0.43975,11.316,4.549,2.9623,-2.5726,2.161,10.977,3.4638,-0.69502,-3.1763,-5.5601,6.2387
299,3.0792,4.8868,4.0675,11.683,-10.083,12.237,6.7073,6.0031,2.1879,-1.3821,9.8855,-1.7625,-5.3186,-4.1558,-5.6554,-1.2307
300,5.5406,-2.5867,0.27279,-1.8411,-3.7509,2.331,0.069987,2.7207,-3.1505,3.7684,-5.8266,-1.4139,-2.4085,-7.4354,-4.7086,0.34482
301,11.054,-2.9816,4.7821,1.746,-4.5095,6.8214,-1.0659,1.9939,-6.1766,0.36944,-3.4377,-4.8489,-6.9107,-9.7499,-7.1907,-2.763
302,10.096,6.3841,8.1083,0.94812,5.8477,8.5391,1.6177,-0.045159,-2.5464,-1.1129,5.1833,-2.4495,-4.6791,-8.4535,-2.9934,-6.1572
303,-1.6448,8.196,6.9543,6.6151,0.42511,11.249,4.4987,2.9291,-2.5978,2.2073,10.926,3.4605,-0.64571,-3.1253,-5.6189,6.2387
304,3.005,4.9505,4.0937,11.646,-10.046,12.251,6.7527,6.02,2.1431,-1.4076,9.9018,-1.7891,-5.2635,-4.1307,-5.7003,-1.2307
305,5.5712,-2.5079,0.26145,-1.7839,-3.7583,2.3378,0.059067,2.7249,-3.0818,3.8423,-5.7789,-1.3892,-2.3969,-7.4094,-4.7273,0.34482
306,11.056,-3.0258,4.7253,1.7226,-4.5784,6.8213,-1.16,1.9315,-6.2225,0.36111,-3.4602,-4.8466,-6.9318,-9.7259,-7.1803,-2.763
307,10.082,6.3973,8.1123,0.99643,5.8774,8.5773,1.58,-0.0011913,-2.5791,-1.1487,5.179,-2.4625,-4.6515,-8.4547,-2.9246,-6.1572
308,-1.695,8.1869,6.9676,6.5734,0.43319,11.299,4.4849,2.9794,-2.5872,2.2154,10.935,3.4159,-0.72493,-3.2009,-5.5363,6.2387
309,3.044,4.9567,4.0494,11.685,-10.092,12.2,6.7725,6.0763,2.211,-1.4002,9.9123,-1.7081,-5.3383,-4.1255,-5.6792,-1.2307
310,5.5566,-2.5075,0.20629,-1.8265,-3.8231,2.2982,-0.0093442,2.721,-3.0996,3.8347,-5.8189,-1.3695,-2.339,-7.4055,-4.7326,0.34482
311,11.094,-2.9631,4.7206,1.7575,-4.5115,6.7927,-1.0657,1.9135,-6.2569,0.35859,-3.4646,-4.7666,-6.989,-9.7058,-7.151,-2.763
312,10.138,6.3276,8.0659,1.0162,5.8814,8.5903,1.5823,-0.019872,-2.5563,-1.0628,5.2263,-2.5062,-4.6693,-8.5115,-2.9821,-6.1572
313,-1.6189,8.2414,7.038,6.5759,0.40601,11.272,4.5117,2.9917,-2.6148,2.1849,10.917,3.3744,-0.6735,-3.1044,-5.5543,6.2387
314,3.0423,4.9171,4.0614,11.639,-10.082,12.211,6.7059,6.0225,2.2039,-1.4449,9.8547,-1.7406,-5.2717,-4.0977,-5.7178,-1.2307
315,5.5814,-2.5894,0.2835,-1.8303,-3.8303,2.2992,0.038314,2.6853,-3.0623,3.79,-5.8167,-1.3463,-2.3576,-7.4098,-4.7353,0.34482
316,11.03,-3.0434,4.7114,1.7136,-4.5164,6.8049,-1.0971,1.91,-6.1582,0.36327,-3.4237,-4.7989,-6.9323,-9.72,-7.1602,-2.763
317,10.124,6.3541,8.149,0.9473,5.8484,8.5316,1.557,-0.036512,-2.5649,-1.1094,5.2019,-2.5023,-4.6871,-8.475,-2.9933,-6.1572
318,-1.6871,8.2576,6.9874,6.5742,0.425,11.346,4.5481,3.0066,-2.5615,2.163,10.961,3.4156,-0.70338,-3.1796,-5.5343,6.2387
319,3.0308,4.8865,4.0145,11.664,-10.01,12.187,6.733,6.0588,2.1344,-1.441,9.9254,-1.7076,-5.2913,-4.1283,-5.6407,-1.2307
320,5.5415,-2.5427,0.23007,-1.7473,-3.7354,2.3438,0.060685,2.7276,-3.0681,3.838,-5.8175,-1.4155,-2.3555,-7.4685,-4.6733,0.34482
