NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
158,-13.362,-7.2395,-7.1711,0.83385,-5.1108,-13.203,-4.9725,-13.723,-7.6026,-27.843,-10.455,-21.011,-19.547,-12.392,-15.01,-2.245
159,-12.723,-15.321,-8.5512,-7.2054,-11.502,-18.614,-15.098,-20.964,-5.2421,-30.372,-18.25,-26.424,-26.725,-17.978,-19.364,-15.917
160,7.9755,-1.4615,3.2201,-9.2568,20.827,5.0958,0.36566,3.985,-6.8779,-5.4603,10.278,5.1176,-4.131,-0.13376,-10.041,-1.4763
161,-2.7622,-4.6172,0.24891,1.7049,9.1079,0.74344,-0.9159,1.3106,-7.1964,-13.401,5.1065,-4.2063,-11.009,-4.1425,-8.46,-1.3154
162,4.154,1.9412,-1.6426,6.0545,-1.5982,-1.4542,-0.69171,-4.2857,-2.2037,-19.297,4.6615,-9.7733,-11.939,-5.6075,-7.7913,6.7538
163,-13.411,-7.2291,-7.128,0.83911,-5.1928,-13.243,-4.9046,-13.673,-7.5815,-27.838,-10.462,-21.005,-19.502,-12.338,-15.09,-2.245
164,-12.745,-15.24,-8.5206,-7.1902,-11.568,-18.548,-15.127,-20.988,-5.2359,-30.35,-18.193,-26.435,-26.708,-17.975,-19.276,-15.917
165,7.9658,-1.5307,3.2285,-9.3156,20.752,5.1818,0.35839,4.008,-6.862,-5.4113,10.273,5.1466,-4.1412,-0.11319,-9.9785,-1.4763
166,-2.7573,-4.6752,0.21757,1.7362,9.145,0.71962,-0.89059,1.3228,-7.2468,-13.441,5.1048,-4.1608,-11.035,-4.1369,-8.4828,-1.3154
167,4.1564,1.9881,-1.674,5.988,-1.6717,-1.3976,-0.78168,-4.332,-2.1646,-19.329,4.6372,-9.7909,-11.988,-5.6156,-7.8177,6.7538
168,-13.418,-7.2444,-7.1128,0.8208,-5.1359,-13.222,-4.9415,-13.684,-7.6312,-27.88,-10.435,-20.967,-19.507,-12.429,-15.065,-2.245
169,-12.693,-15.291,-8.5724,-7.1997,-11.507,-18.597,-15.072,-21.015,-5.2344,-30.356,-18.203,-26.363,-26.697,-18.001,-19.299,-15.917
170,7.9623,-1.532,3.2768,-9.2743,20.804,5.1343,0.38328,3.9728,-6.8995,-5.4617,10.309,5.1289,-4.1648,-0.15627,-10.001,-1.4763
171,-2.7883,-4.6253,0.22048,1.7583,9.0718,0.7645,-0.91984,1.3443,-7.2224,-13.441,5.1461,-4.1665,-10.963,-4.1551,-8.5,-1.3154
172,4.1868,2,-1.7199,6.0443,-1.6719,-1.4588,-0.72858,-4.3717,-2.2496,-19.389,4.6575,-9.7508,-12.021,-5.5691,-7.7923,6.7538
173,-13.376,-7.26,-7.0922,0.8567,-5.1599,-13.222,-4.9913,-13.707,-7.5516,-27.921,-10.521,-20.998,-19.588,-12.394,-15.002,-2.245
174,-12.742,-15.272,-8.5145,-7.2403,-11.557,-18.562,-15.08,-21.048,-5.172,-30.369,-18.23,-26.428,-26.732,-18.022,-19.288,-15.917
175,7.9895,-1.5246,3.196,-9.2352,20.777,5.1538,0.37852,3.9543,-6.9427,-5.4571,10.235,5.1086,-4.1214,-0.11207,-9.9745,-1.4763
176,-2.7947,-4.6715,0.2128,1.7076,9.0596,0.69097,-0.85835,1.3524,-7.2751,-13.403,5.1069,-4.1214,-11.016,-4.2116,-8.4732,-1.3154
177,4.1487,1.9861,-1.7185,5.9982,-1.604,-1.413,-0.68703,-4.3663,-2.1544,-19.302,4.6411,-9.7862,-11.967,-5.601,-7.7967,6.7538
178,-13.39,-7.259,-7.1568,0.79609,-5.1741,-13.167,-4.9232,-13.723,-7.6259,-27.893,-10.448,-21.004,-19.519,-12.343,-15.044,-2.245
179,-12.677,-15.309,-8.5077,-7.2503,-11.554,-18.576,-15.098,-20.969,-5.2353,-30.311,-18.265,-26.384,-26.721,-17.932,-19.316,-15.917
180,7.9778,-1.4661,3.2915,-9.2681,20.749,5.0964,0.37363,3.9792,-6.8894,-5.4103,10.263,5.176,-4.1572,-0.13313,-9.9801,-1.4763
181,-2.7232,-4.694,0.20171,1.7337,9.1298,0.74902,-0.87499,1.2894,-7.2092,-13.392,5.1253,-4.1877,-10.961,-4.1443,-8.4695,-1.3154
182,4.2154,1.9675,-1.661,6.0072,-1.6267,-1.4328,-0.77423,-4.3395,-2.1703,-19.373,4.6652,-9.7707,-12.002,-5.5785,-7.8393,6.7538
183,-13.356,-7.244,-7.1553,0.85981,-5.1013,-13.186,-4.9047,-13.72,-7.5611,-27.863,-10.508,-20.983,-19.576,-12.366,-15.093,-2.245
184,-12.764,-15.239,-8.4847,-7.2103,-11.565,-18.561,-15.079,-20.989,-5.1687,-30.347,-18.214,-26.402,-26.715,-17.95,-19.299,-15.917
185,7.9261,-1.4827,3.2357,-9.3053,20.792,5.116,0.39196,3.9762,-6.8811,-5.4786,10.26,5.1373,-4.1715,-0.16282,-9.9725,-1.4763
186,-2.754,-4.6811,0.18421,1.6871,9.0944,0.70295,-0.90615,1.3401,-7.2733,-13.456,5.1339,-4.1843,-11.041,-4.1187,-8.4923,-1.3154
187,4.1605,1.9914,-1.6655,5.9978,-1.5893,-1.457,-0.68901,-4.3726,-2.1981,-19.341,4.6904,-9.7183,-11.968,-5.6226,-7.7971,6.7538
188,-13.374,-7.2544,-7.1617,0.85103,-5.1721,-13.184,-4.9433,-13.658,-7.5914,-27.894,-10.464,-21.036,-19.575,-12.376,-15.043,-2.245
189,-12.767,-15.281,-8.5347,-7.2294,-11.586,-18.614,-15.079,-21.047,-5.2027,-30.348,-18.175,-26.357,-26.686,-18.011,-19.296,-15.917
190,7.9394,-1.5425,3.2586,-9.2608,20.841,5.1626,0.33387,3.9626,-6.8664,-5.4843,10.275,5.1197,-4.1071,-0.10964,-10.039,-1.4763
191,-2.7381,-4.6673,0.25815,1.7181,9.0835,0.70219,-0.89021,1.2835,-7.2073,-13.383,5.0845,-4.1845,-11.039,-4.2068,-8.4717,-1.3154
192,4.2199,1.9814,-1.635,6.0137,-1.6042,-1.3871,-0.76728,-4.3302,-2.236,-19.38,4.7192,-9.7019,-11.971,-5.5781,-7.826,6.7538
193,-13.357,-7.2559,-7.1814,0.83637,-5.0994,-13.227,-4.9947,-13.719,-7.6455,-27.897,-10.423,-20.97,-19.514,-12.372,-15.061,-2.245
194,-12.7,-15.318,-8.5537,-7.2562,-11.584,-18.556,-15.062,-21.001,-5.188,-30.334,-18.261,-26.38,-26.696,-18.011,-19.303,-15.917
195,7.9344,-1.538,3.215,-9.2949,20.768,5.1712,0.39356,3.9598,-6.8986,-5.4242,10.269,5.1451,-4.1202,-0.1241,-9.9514,-1.4763
196,-2.7927,-4.6608,0.21716,1.689,9.0803,0.74194,-0.93346,1.3573,-7.188,-13.383,5.1036,-4.1184,-10.984,-4.206,-8.4338,-1.3154
197,4.2197,1.9612,-1.7179,5.9964,-1.5999,-1.425,-0.74994,-4.3551,-2.2212,-19.331,4.6814,-9.7949,-11.934,-5.6298,-7.8252,6.7538
198,-13.387,-7.2621,-7.1014,0.85856,-5.1775,-13.164,-4.9858,-13.667,-7.5654,-27.837,-10.458,-21.012,-19.51,-12.432,-15.089,-2.245
199,-12.684,-15.266,-8.5761,-7.2445,-11.527,-18.534,-15.115,-20.985,-5.2316,-30.342,-18.172,-26.402,-26.728,-17.996,-19.348,-15.917
200,7.9494,-1.485,3.2841,-9.228,20.782,5.1044,0.37506,4.0262,-6.891,-5.4222,10.32,5.0969,-4.1507,-0.15109,-10.024,-1.4763
201,-2.7406,-4.6444,0.18137,1.7368,9.0702,0.73881,-0.87866,1.3412,-7.2686,-13.456,5.0947,-4.1332,-11.055,-4.1212,-8.4644,-1.3154
202,4.2147,2.0021,-1.6634,6.0484,-1.6677,-1.3639,-0.7094,-4.3014,-2.1544,-19.356,4.6444,-9.7323,-12.029,-5.6015,-7.8013,6.7538
203,-13.378,-7.2655,-7.145,0.8278,-5.1065,-13.224,-4.9183,-13.65,-7.5904,-27.903,-10.458,-21.03,-19.554,-12.391,-15.069,-2.245
204,-12.713,-15.304,-8.5596,-7.2294,-11.595,-18.542,-15.079,-20.979,-5.183,-30.33,-18.246,-26.395,-26.724,-17.961,-19.352,-15.917
205,1.2484,-7.1453,-5.3324,-7.4798,-6.1196,-4.0085,-5.4468,-4.2838,3.5299,-2.9468,3.8386,1.4911,-3.8208,-8.7508,-7.1771,-0.87525
206,6.624,-4.7116,3.2069,1.8279,0.0018671,3.2785,3.4876,4.7747,5.4713,9.8721,6.6332,3.0364,0.30469,-2.9109,-5.1819,-0.37845
207,9.5537,6.5241,11.124,8.5923,1.2047,10.015,8.3768,12.463,12.056,13.948,12.356,10.845,11.2,11.338,12.032,7.9256
208,2.0542,7.703,5.612,3.2517,1.9872,3.9007,4.2759,6.5458,10.857,13.175,5.5758,4.9488,6.2788,2.7829,4.1034,11.22
209,-2.4739,1.5347,3.5019,8.2107,1.6704,5.4189,8.5202,5.7617,-0.90299,7.261,3.4075,5.9865,5.6873,8.0246,4.6952,2.6434
210,1.2615,-7.1973,-5.3428,-7.4765,-6.1264,-4.0793,-5.3621,-4.3683,3.5904,-2.9267,3.8328,1.4542,-3.7691,-8.8023,-7.1603,-0.87525
211,6.6831,-4.7022,3.1344,1.8166,0.019223,3.2119,3.4933,4.7807,5.4668,9.839,6.6203,3.0868,0.29906,-2.886,-5.1577,-0.37845
212,9.5835,6.5668,11.192,8.5989,1.1962,9.9794,8.4466,12.547,12.101,13.903,12.287,10.768,11.196,11.386,12.047,7.9256
213,2.0087,7.6663,5.5786,3.2351,1.9575,3.9253,4.2757,6.5352,10.86,13.187,5.5556,4.9557,6.3144,2.6951,4.112,11.22
214,-2.4605,1.5484,3.549,8.1691,1.651,5.4197,8.5851,5.7506,-0.89073,7.2881,3.3448,5.9258,5.6484,8.0614,4.7141,2.6434
215,1.285,-7.1556,-5.3304,-7.4892,-6.1462,-4.0082,-5.4149,-4.334,3.6005,-3.0018,3.8175,1.4057,-3.8091,-8.7667,-7.1724,-0.87525
216,6.6231,-4.7472,3.1813,1.8906,0.01654,3.2344,3.4462,4.7682,5.5181,9.8356,6.6622,3.0422,0.36671,-2.957,-5.2297,-0.37845
217,9.5404,6.5201,11.095,8.545,1.2377,10.013,8.3753,12.538,12.123,13.947,12.285,10.822,11.119,11.387,12.025,7.9256
218,1.9956,7.655,5.517,3.3308,2.0255,3.9484,4.2359,6.5924,10.818,13.131,5.5542,4.926,6.2519,2.7496,4.1048,11.22
219,-2.4561,1.4963,3.547,8.1779,1.6483,5.4312,8.5938,5.7616,-0.9412,7.2468,3.4291,5.9379,5.6873,8.0324,4.6869,2.6434
220,1.2012,-7.1694,-5.3744,-7.4633,-6.0742,-4.088,-5.4258,-4.3567,3.5368,-2.9448,3.8018,1.4148,-3.8422,-8.7603,-7.0899,-0.87525
221,6.6988,-4.7038,3.1739,1.8834,0.0189,3.1961,3.4598,4.7755,5.4882,9.8762,6.6273,3.0369,0.30032,-2.9167,-5.2391,-0.37845
222,9.5247,6.5161,11.152,8.5863,1.2423,10.036,8.4127,12.53,12.082,13.922,12.375,10.782,11.141,11.352,11.999,7.9256
223,1.983,7.6641,5.5498,3.2556,2.025,3.8989,4.2236,6.5947,10.825,13.187,5.5791,4.9451,6.3099,2.7369,4.1517,11.22
224,-2.4825,1.4673,3.5054,8.2297,1.6411,5.3802,8.5092,5.7067,-0.90949,7.2126,3.3801,5.9675,5.6394,8.0322,4.7661,2.6434
225,1.1992,-7.1995,-5.4094,-7.4213,-6.1365,-4.0566,-5.4544,-4.3423,3.5775,-2.9269,3.802,1.4792,-3.8009,-8.7813,-7.1201,-0.87525
226,6.7091,-4.7807,3.2219,1.8733,0.078383,3.2689,3.5136,4.7752,5.5036,9.852,6.6541,3.0132,0.33095,-2.977,-5.1744,-0.37845
227,9.4998,6.5746,11.141,8.5995,1.2375,9.9657,8.4543,12.519,12.039,13.934,12.375,10.766,11.13,11.354,12.004,7.9256
228,2.0401,7.72,5.5564,3.2692,1.9578,3.8855,4.2423,6.5421,10.911,13.129,5.5593,4.9491,6.3381,2.6959,4.1534,11.22
229,-2.4445,1.5279,3.5009,8.192,1.6419,5.4354,8.5657,5.6985,-0.90623,7.2413,3.4189,5.9624,5.6304,8.039,4.7247,2.6434
230,1.2636,-7.1166,-5.3999,-7.4255,-6.115,-4.1053,-5.4543,-4.3148,3.5659,-2.9297,3.8473,1.4859,-3.8289,-8.7093,-7.152,-0.87525
231,6.7059,-4.7637,3.1844,1.8443,0.022238,3.2317,3.527,4.8006,5.5285,9.8283,6.6346,3.0663,0.36074,-2.8853,-5.1896,-0.37845
232,9.5455,6.6077,11.107,8.5943,1.2529,9.9523,8.3647,12.477,12.079,13.935,12.292,10.779,11.161,11.387,12.026,7.9256
233,2.0348,7.7179,5.5433,3.3301,1.9536,3.9488,4.2128,6.5603,10.881,13.105,5.601,4.9484,6.2637,2.6945,4.1739,11.22
234,-2.4421,1.5384,3.5342,8.2447,1.7102,5.3744,8.5947,5.7242,-0.89273,7.2569,3.3843,5.958,5.6269,8.0206,4.6932,2.6434
235,1.2711,-7.1042,-5.3453,-7.4217,-6.1289,-4.0214,-5.4337,-4.3776,3.5174,-2.9443,3.7989,1.477,-3.7837,-8.7974,-7.1442,-0.87525
236,6.6885,-4.7503,3.1615,1.8378,0.0059795,3.2248,3.4709,4.8023,5.4736,9.8665,6.672,3.047,0.31072,-2.9041,-5.1707,-0.37845
237,9.546,6.5147,11.104,8.56,1.2564,9.9649,8.3648,12.51,12.117,13.881,12.335,10.808,11.11,11.344,12.034,7.9256
238,1.9862,7.671,5.5192,3.3264,2.0263,3.8892,4.1801,6.5879,10.868,13.117,5.5968,4.9894,6.317,2.7625,4.1038,11.22
239,-2.4672,1.4938,3.5482,8.2446,1.6794,5.4277,8.5621,5.7062,-0.96084,7.2668,3.4367,5.983,5.6762,8.0158,4.7066,2.6434
240,1.2374,-7.1939,-5.4111,-7.47,-6.061,-4.0885,-5.3707,-4.3342,3.578,-2.9329,3.8817,1.4085,-3.8198,-8.7726,-7.1299,-0.87525
241,6.6195,-4.7713,3.2147,1.8866,0.042584,3.2473,3.5277,4.7546,5.4788,9.9102,6.6245,3.0015,0.34938,-2.9272,-5.1861,-0.37845
242,9.5794,6.6051,11.126,8.5478,1.2318,9.9789,8.3979,12.558,12.118,13.883,12.322,10.818,11.179,11.383,11.995,7.9256
243,2.0472,7.6419,5.5254,3.2953,2.0286,3.9145,4.2142,6.5544,10.841,13.175,5.6061,4.9285,6.281,2.7213,4.1827,11.22
244,-2.4732,1.504,3.4959,8.214,1.669,5.4382,8.5842,5.7095,-0.9203,7.1961,3.4025,5.9813,5.6251,8.0322,4.7081,2.6434
245,1.2479,-7.138,-5.3964,-7.4215,-6.0983,-4.0136,-5.3603,-4.2887,3.5978,-2.9768,3.8457,1.4053,-3.8143,-8.7917,-7.1589,-0.87525
246,6.6893,-4.7481,3.1916,1.8845,0.028041,3.241,3.4955,4.7882,5.4936,9.8317,6.6708,2.999,0.3066,-2.9391,-5.2414,-0.37845
247,9.5091,6.597,11.153,8.5948,1.2058,9.9838,8.4535,12.547,12.037,13.889,12.285,10.823,11.203,11.367,12.008,7.9256
248,2.0552,7.6633,5.5601,3.2457,1.9918,3.9099,4.2215,6.5871,10.892,13.114,5.5881,4.9274,6.3191,2.732,4.1264,11.22
249,-2.477,1.483,3.502,8.19,1.7193,5.3946,8.5363,5.6852,-0.88029,7.245,3.392,5.9863,5.599,8.0899,4.7559,2.6434
250,1.2308,-7.1743,-5.3336,-7.4227,-6.1283,-4.0377,-5.4537,-4.3069,3.6039,-2.9646,3.7908,1.4579,-3.7868,-8.8011,-7.1515,-0.87525
251,6.6175,-4.7621,3.2161,1.8153,-0.012591,3.2511,3.461,4.7495,5.4899,9.8392,6.6914,3.0778,0.33486,-2.9078,-5.2192,-0.37845
252,9.5232,6.5554,11.18,8.6257,1.2048,10.006,8.3955,12.469,12.111,13.923,12.292,10.781,11.196,11.346,12.076,7.9256
253,1.9732,7.658,5.5819,3.3102,1.9461,3.8627,4.2107,6.5955,10.898,13.199,5.5706,4.9629,6.2864,2.7496,4.1755,11.22
254,-2.4758,1.5215,3.4778,8.1949,1.7167,5.3755,8.5017,5.6807,-0.89503,7.2728,3.3516,5.927,5.6783,8.0137,4.7767,2.6434
255,8.8628,4.6994,-2.4435,-7.7101,0.74668,0.72105,-4.2773,1.9052,5.91,9.7874,11.096,7.6273,10.446,7.763,6.1252,6.4558
256,-10.281,-7.1954,-11.684,-14.329,10.922,-13.887,-16.947,-9.801,-2.4748,-1.8829,-5.5685,-1.736,8.2918,-1.493,11.777,-1.3799
257,-8.883,-6.9361,-7.8622,-6.995,12.815,-6.219,-10.967,-4.3477,-12.65,-12.821,-10.298,-4.0139,3.8341,-3.9118,20.278,-1.6622
258,-9.5368,-7.1769,-2.8636,0.2865,2.1418,-1.162,0.53777,4.6219,-10.795,-9.1422,-4.7242,1.9397,5.5315,-1.2648,11.526,2.9047
259,2.5376,3.3546,9.2849,14.357,-11.177,6.3931,12.714,16.99,-2.3534,-0.05437,3.3655,8.9859,9.3976,2.9275,7.8997,1.5079
260,8.8753,4.7355,-2.4399,-7.6517,0.78907,0.75919,-4.2921,1.961,5.842,9.8059,11.073,7.6408,10.396,7.7973,6.1409,6.4558
261,-10.267,-7.1923,-11.702,-14.366,10.891,-13.868,-16.889,-9.8528,-2.4615,-1.8644,-5.605,-1.662,8.3041,-1.5486,11.776,-1.3799
262,-8.84,-6.8973,-7.8641,-6.9353,12.9,-6.2469,-10.958,-4.3422,-12.64,-12.911,-10.305,-4.0663,3.8253,-3.8799,20.355,-1.6622
263,-9.5762,-7.1527,-2.8141,0.31349,2.1473,-1.1422,0.52986,4.6346,-10.838,-9.1693,-4.6822,1.9536,5.5449,-1.2437,11.55,2.9047
264,2.4477,3.3389,9.2837,14.406,-11.235,6.3364,12.769,17.012,-2.3307,0.010758,3.3423,8.9869,9.3616,2.9176,7.8608,1.5079
265,8.8544,4.6508,-2.5022,-7.6512,0.77902,0.69311,-4.233,1.9714,5.8563,9.8325,11.097,7.6157,10.476,7.7578,6.1718,6.4558
266,-10.304,-7.1573,-11.648,-14.312,10.952,-13.854,-16.887,-9.7624,-2.4342,-1.8968,-5.6195,-1.7199,8.216,-1.5458,11.804,-1.3799
267,-8.8332,-6.8982,-7.8714,-6.95,12.822,-6.2618,-10.896,-4.2945,-12.629,-12.918,-10.307,-4.0745,3.8761,-3.8528,20.361,-1.6622
268,-9.5265,-7.1248,-2.8172,0.25922,2.1934,-1.1368,0.5407,4.6906,-10.803,-9.0815,-4.6549,1.9431,5.5109,-1.3006,11.548,2.9047
269,2.5381,3.4215,9.2083,14.381,-11.204,6.374,12.735,17.052,-2.3912,-0.061231,3.3279,8.9795,9.3763,2.9306,7.8466,1.5079
270,8.819,4.7169,-2.4515,-7.6238,0.74797,0.74717,-4.2714,1.981,5.8623,9.8087,11.137,7.6495,10.455,7.825,6.1622,6.4558
271,-10.291,-7.2394,-11.666,-14.331,10.922,-13.846,-16.962,-9.803,-2.4862,-1.9534,-5.5557,-1.7322,8.2867,-1.4722,11.763,-1.3799
272,-8.8537,-6.8991,-7.8507,-6.9293,12.82,-6.2176,-10.902,-4.3419,-12.68,-12.868,-10.358,-4.0686,3.8541,-3.8447,20.284,-1.6622
273,-9.4963,-7.1339,-2.8718,0.3005,2.2139,-1.1847,0.57253,4.6453,-10.853,-9.1025,-4.6646,1.972,5.5611,-1.3164,11.57,2.9047
274,2.5073,3.38,9.2566,14.366,-11.187,6.3047,12.757,17.008,-2.3346,-0.048766,3.3422,8.9562,9.3378,2.8856,7.8312,1.5079
275,8.8799,4.6626,-2.458,-7.6909,0.79201,0.74671,-4.2718,1.949,5.8683,9.8158,11.082,7.6456,10.465,7.811,6.1855,6.4558
276,-10.304,-7.1446,-11.635,-14.393,10.866,-13.796,-16.876,-9.824,-2.4928,-1.9366,-5.6052,-1.6855,8.2875,-1.5513,11.792,-1.3799
277,-8.8057,-6.8617,-7.9276,-7.0085,12.838,-6.3023,-10.96,-4.3535,-12.587,-12.906,-10.32,-4.0414,3.807,-3.8755,20.351,-1.6622
278,-9.4924,-7.176,-2.7958,0.23823,2.1926,-1.1295,0.53717,4.6153,-10.863,-9.116,-4.7037,1.9527,5.5196,-1.2491,11.555,2.9047
279,2.4841,3.3702,9.2363,14.398,-11.217,6.3115,12.754,17.024,-2.3492,0.015195,3.3728,9.0049,9.3629,2.9308,7.8849,1.5079
280,8.8307,4.6944,-2.4559,-7.6295,0.78413,0.75952,-4.3163,1.9558,5.8406,9.8485,11.047,7.6733,10.395,7.7621,6.2044,6.4558
281,-10.261,-7.2268,-11.638,-14.378,10.933,-13.831,-16.968,-9.8491,-2.4434,-1.9329,-5.594,-1.7109,8.2923,-1.5659,11.778,-1.3799
282,-8.845,-6.9252,-7.9232,-7.0129,12.842,-6.2356,-10.977,-4.3521,-12.588,-12.909,-10.328,-4.0671,3.8435,-3.8633,20.353,-1.6622
283,-9.5363,-7.1408,-2.8335,0.314,2.1953,-1.1608,0.5319,4.6111,-10.869,-9.1738,-4.6487,1.9592,5.5947,-1.3206,11.532,2.9047
284,2.4655,3.4369,9.2103,14.365,-11.202,6.3308,12.691,17.084,-2.4098,-0.020394,3.3953,8.9982,9.3793,2.9107,7.8479,1.5079
285,8.8228,4.7348,-2.4261,-7.704,0.75886,0.6944,-4.2839,1.9284,5.826,9.7762,11.053,7.6314,10.478,7.8189,6.1288,6.4558
286,-10.269,-7.1673,-11.657,-14.39,10.885,-13.856,-16.943,-9.8359,-2.4654,-1.8917,-5.6258,-1.7291,8.253,-1.483,11.744,-1.3799
287,-8.854,-6.9488,-7.857,-6.9807,12.819,-6.2209,-10.963,-4.3443,-12.599,-12.913,-10.35,-4.0776,3.8976,-3.8803,20.331,-1.6622
288,-9.4932,-7.2146,-2.8552,0.31741,2.187,-1.1533,0.54512,4.6695,-10.87,-9.1402,-4.6824,1.9599,5.5271,-1.2764,11.567,2.9047
289,2.4467,3.3546,9.2499,14.411,-11.187,6.3624,12.721,17.069,-2.3971,-0.053011,3.3602,9.0329,9.3249,2.9734,7.8192,1.5079
290,8.8233,4.7311,-2.4849,-7.633,0.79185,0.75387,-4.2895,1.9079,5.9156,9.8688,11.102,7.605,10.468,7.8348,6.1334,6.4558
291,-10.317,-7.1484,-11.691,-14.354,10.928,-13.828,-16.894,-9.8311,-2.4011,-1.8967,-5.6196,-1.706,8.215,-1.5009,11.752,-1.3799
292,-8.8294,-6.9503,-7.866,-6.9995,12.874,-6.2204,-10.901,-4.2937,-12.625,-12.896,-10.372,-3.9949,3.8817,-3.8809,20.316,-1.6622
293,-9.5882,-7.217,-2.8551,0.27144,2.144,-1.193,0.58092,4.6354,-10.856,-9.1399,-4.7233,1.9886,5.5672,-1.2695,11.556,2.9047
294,2.4687,3.3498,9.2097,14.386,-11.172,6.3552,12.75,17.061,-2.3622,0.02169,3.3676,8.9689,9.3988,2.9372,7.8188,1.5079
295,8.8325,4.6876,-2.4785,-7.6706,0.74741,0.74653,-4.2472,1.8998,5.8194,9.8501,11.129,7.6021,10.458,7.8273,6.1753,6.4558
296,-10.253,-7.2285,-11.664,-14.381,10.887,-13.794,-16.905,-9.8256,-2.4934,-1.8673,-5.5585,-1.6479,8.3036,-1.5603,11.753,-1.3799
297,-8.838,-6.8754,-7.9093,-6.9851,12.811,-6.2812,-10.918,-4.3678,-12.61,-12.875,-10.296,-4.0552,3.8598,-3.871,20.281,-1.6622
298,-9.5563,-7.1328,-2.8237,0.30807,2.1674,-1.2137,0.58334,4.6737,-10.839,-9.1156,-4.7343,1.9188,5.5416,-1.2463,11.559,2.9047
299,2.4765,3.4361,9.2162,14.377,-11.163,6.3045,12.771,17.013,-2.4099,-0.021878,3.3976,8.9472,9.3609,2.9257,7.884,1.5079
300,8.8103,4.6803,-2.4128,-7.7063,0.75973,0.71322,-4.2908,1.9612,5.8571,9.797,11.113,7.6552,10.473,7.7741,6.1542,6.4558
301,-10.301,-7.1841,-11.654,-14.329,10.921,-13.817,-16.91,-9.7916,-2.4853,-1.8947,-5.6387,-1.653,8.2178,-1.5297,11.791,-1.3799
302,-8.8896,-6.9264,-7.926,-6.9977,12.822,-6.2763,-10.984,-4.3054,-12.664,-12.853,-10.284,-4.0737,3.8172,-3.9072,20.304,-1.6622
303,-9.573,-7.2127,-2.8347,0.28982,2.1765,-1.2029,0.5366,4.665,-10.796,-9.1497,-4.7245,1.9416,5.5842,-1.3319,11.575,2.9047
304,2.5135,3.3974,9.2893,14.425,-11.23,6.343,12.715,17.022,-2.4005,0.013698,3.3202,9.0349,9.4024,2.8835,7.8658,1.5079
305,8.8548,4.6937,-2.4757,-7.6402,0.81853,0.68464,-4.3213,1.8892,5.8237,9.7994,11.084,7.5998,10.463,7.8175,6.2229,6.4558
306,-10.308,-7.1742,-11.69,-14.391,10.948,-13.839,-16.947,-9.8518,-2.4283,-1.9356,-5.6195,-1.6894,8.2947,-1.5462,11.754,-1.3799
307,-8.8245,-6.8701,-7.9403,-6.9672,12.868,-6.2621,-10.898,-4.2936,-12.639,-12.892,-10.336,-4.0649,3.8916,-3.8635,20.32,-1.6622
308,-9.5221,-7.1468,-2.8723,0.22298,2.1778,-1.1566,0.58135,4.6772,-10.876,-9.1756,-4.7464,1.9391,5.5537,-1.2421,11.533,2.9047
309,2.4958,3.3853,9.2867,14.4,-11.214,6.3439,12.715,17.034,-2.38,-0.028547,3.3484,9.0327,9.3411,2.884,7.8233,1.5079
310,8.8671,4.6972,-2.4326,-7.6634,0.75943,0.74533,-4.271,1.925,5.8942,9.8021,11.137,7.6974,10.444,7.755,6.1275,6.4558
311,-10.305,-7.2381,-11.714,-14.368,10.911,-13.875,-16.929,-9.8086,-2.4778,-1.9196,-5.5854,-1.6487,8.2529,-1.5553,11.785,-1.3799
312,-8.8997,-6.9062,-7.8789,-6.9793,12.811,-6.282,-10.918,-4.3651,-12.638,-12.821,-10.345,-4.0122,3.8148,-3.912,20.297,-1.6622
313,-9.536,-7.2095,-2.8599,0.26636,2.2101,-1.1846,0.55018,4.6258,-10.82,-9.1721,-4.7054,1.987,5.5163,-1.2466,11.505,2.9047
314,2.5001,3.3691,9.2907,14.354,-11.165,6.3196,12.736,17.047,-2.4117,0.012778,3.3328,9.0173,9.3433,2.9748,7.9023,1.5079
315,1.1743,-5.765,-8.5208,-8.7991,-5.6421,-6.9419,-2.9976,-1.0171,4.0442,13.866,-1.9609,5.8639,5.9356,-0.83001,4.8019,-1.9785
316,1.4471,-3.9603,-8.1878,-9.9986,4.2001,-3.627,-2.8428,-1.6449,-2.5238,5.8474,1.2244,10.615,15.898,10.857,17.654,7.5168
317,-15.099,-10.337,-13.758,-14.862,12.655,-9.5467,-9.5231,-5.0195,-12.313,-6.1714,-13.846,-1.5165,5.3609,0.4175,3.7736,-2.9309
318,-8.1838,2.7104,2.2216,1.7875,0.12124,8.6717,10.386,15.316,-8.6946,-5.0747,-4.7523,11.48,20.531,14.693,20.584,7.2862
319,5.9783,14.938,13.888,6.9347,-9.3414,19.875,18.261,24.889,0.01135,4.5246,9.7259,22.709,30.694,22.296,29.33,14.154
320,1.1273,-5.7419,-8.5206,-8.7463,-5.6714,-6.9908,-3.0074,-0.97512,4.0269,13.88,-1.9739,5.7975,5.9107,-0.90994,4.7302,-1.9785
321,1.3688,-3.9601,-8.1354,-9.989,4.2628,-3.6834,-2.8235,-1.6521,-2.5607,5.8751,1.2089,10.635,15.889,10.842,17.58,7.5168
322,-15.135,-10.349,-13.702,-14.867,12.725,-9.5083,-9.5391,-5.0032,-12.35,-6.2033,-13.819,-1.5219,5.4333,0.40968,3.7559,-2.9309
