NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
341,3.2879,-8.2981,5.325,-5.481,1.1714,2.3174,-0.98756,-0.16577,8.9416,5.1968,12.779,6.9237,6.9702,4.1345,7.5267,4.3638
342,-13.206,-0.69444,-9.014,-23.51,7.594,-12.144,-20.735,-16.409,1.4225,6.0306,-2.7573,-5.9838,-10.472,-15.082,-15.518,-13.573
343,-10.531,-5.2253,-3.5546,-5.966,6.8056,-5.5422,-9.4632,-6.3059,-12.942,-7.0556,-8.9482,-9.5482,-19.614,-21.152,-24.635,-22.422
344,7.4539,-3.4856,11.465,10.599,1.6918,7.8554,11.001,8.6857,-3.7349,-3.8686,5.6191,5.4906,-3.6658,-2.1088,-6.5646,-4.9377
345,5.7168,-7.4614,8.4175,5.817,4.1469,6.6765,5.6189,6.4809,14.72,14.271,14.38,9.5615,12.193,14.287,15.63,6.7408
346,3.2837,-8.3749,5.3452,-5.5014,1.111,2.313,-0.95699,-0.078584,8.9043,5.2047,12.787,6.9214,6.8864,4.1222,7.5448,4.3638
347,-13.227,-0.72656,-8.9619,-23.472,7.6461,-12.129,-20.781,-16.402,1.3853,5.9715,-2.7486,-5.9512,-10.513,-15.128,-15.561,-13.573
348,-10.575,-5.3057,-3.5134,-5.9805,6.7876,-5.5704,-9.5186,-6.3248,-12.952,-6.9914,-8.9383,-9.5525,-19.6,-21.233,-24.678,-22.422
349,7.3784,-3.4456,11.49,10.651,1.7425,7.8749,11.038,8.7421,-3.6806,-3.8407,5.6215,5.4753,-3.6381,-2.1022,-6.6228,-4.9377
350,5.7158,-7.4445,8.4813,5.7703,4.1006,6.7283,5.6167,6.5058,14.684,14.248,14.409,9.5858,12.17,14.288,15.626,6.7408
351,3.3144,-8.36,5.3758,-5.4922,1.1953,2.3478,-1.0188,-0.1323,8.9172,5.1626,12.798,6.8726,6.9638,4.1746,7.6001,4.3638
352,-13.218,-0.65435,-9.0045,-23.51,7.6319,-12.15,-20.765,-16.419,1.3589,5.965,-2.7754,-5.9652,-10.496,-15.134,-15.522,-13.573
353,-10.492,-5.224,-3.5453,-5.9577,6.7762,-5.6024,-9.507,-6.3421,-12.938,-7.0591,-9.0201,-9.5681,-19.639,-21.234,-24.631,-22.422
354,7.3968,-3.4242,11.514,10.57,1.7285,7.8446,11.037,8.6728,-3.7487,-3.8346,5.6209,5.4829,-3.6382,-2.097,-6.5572,-4.9377
355,5.7099,-7.4896,8.4198,5.7714,4.1575,6.7338,5.5996,6.4916,14.736,14.193,14.465,9.5908,12.133,14.279,15.667,6.7408
356,3.313,-8.3078,5.3603,-5.4957,1.1958,2.2932,-0.99539,-0.079394,8.9669,5.2134,12.843,6.9257,6.9563,4.1452,7.5586,4.3638
357,-13.177,-0.71642,-8.9532,-23.518,7.6106,-12.145,-20.722,-16.459,1.3587,5.9698,-2.7858,-5.9478,-10.445,-15.13,-15.577,-13.573
358,-10.566,-5.2712,-3.574,-5.9356,6.7516,-5.6048,-9.5264,-6.3357,-12.919,-7.0097,-9.0331,-9.5874,-19.644,-21.181,-24.696,-22.422
359,7.4173,-3.5023,11.447,10.602,1.6676,7.8459,11.057,8.7446,-3.6979,-3.8197,5.6733,5.4861,-3.652,-2.0492,-6.6118,-4.9377
360,5.7692,-7.5154,8.4032,5.8569,4.1688,6.6963,5.6031,6.4679,14.77,14.238,14.411,9.547,12.183,14.281,15.623,6.7408
361,3.3538,-8.3462,5.3543,-5.4453,1.1957,2.3094,-0.95266,-0.13118,8.9686,5.183,12.783,6.9087,6.8805,4.0986,7.5306,4.3638
362,-13.23,-0.66693,-8.9641,-23.451,7.5674,-12.14,-20.731,-16.46,1.3925,6.0081,-2.7253,-5.9644,-10.45,-15.139,-15.573,-13.573
363,-10.551,-5.2133,-3.5466,-5.9444,6.7809,-5.5922,-9.5298,-6.3057,-12.883,-7.075,-9.0363,-9.5722,-19.639,-21.184,-24.707,-22.422
364,7.4486,-3.447,11.459,10.568,1.6949,7.9024,11.023,8.6913,-3.6921,-3.8362,5.6739,5.4874,-3.6378,-2.1084,-6.5871,-4.9377
365,3.3649,-8.3083,5.3471,-5.5335,1.1436,2.3398,-1.0063,-0.1429,8.9169,5.1836,12.805,6.9119,6.9154,4.1104,7.6117,4.3638
366,-13.164,-0.64607,-8.9557,-23.51,7.6434,-12.127,-20.763,-16.457,1.4045,5.9871,-2.8024,-6.0301,-10.489,-15.132,-15.535,-13.573
367,-10.525,-5.2961,-3.5451,-5.9267,6.7804,-5.6121,-9.4678,-6.3244,-12.948,-7.0682,-8.9418,-9.5897,-19.668,-21.211,-24.632,-22.422
368,7.3929,-3.458,11.488,10.628,1.7542,7.9126,11.035,8.658,-3.7496,-3.8617,5.6654,5.5517,-3.6297,-2.0837,-6.5701,-4.9377
369,2.7769,-0.068427,11.02,4.6508,-2.1299,8.9484,11.41,7.0472,0.86374,2.9016,9.9664,12.34,6.9598,9.7446,4.6947,7.7104
370,-10.323,16.72,5.0339,6.5623,-4.5054,5.3179,4.1044,2.5432,15.76,4.2777,6.5058,6.2872,7.5479,10.583,10.203,16.233
371,-2.2727,20.758,0.1823,4.0306,5.8487,1.42,-1.3365,-2.183,4.3117,-2.613,-2.396,-2.7549,-0.87634,5.3225,-3.227,-3.2309
372,14.624,8.4696,-8.2117,-4.3206,4.0607,-3.6431,-6.336,-6.4197,-8.573,-10.108,-5.1874,-9.9612,-6.1203,0.30559,-3.5631,-8.6817
373,-13.034,1.5434,-10.909,-10.148,5.8076,-10.961,-11.261,-11.776,-6.8113,-10.106,-12.598,-15.116,-14.178,-8.2674,-12.447,-10.036
374,-5.1908,-0.36125,1.333,1.147,3.3928,-1.1197,-0.31764,-0.57262,-7.6653,-6.8858,-6.3448,-9.1144,-11.225,-4.0629,-10.493,-7.5721
375,-10.28,16.731,4.9993,6.6036,-4.4602,5.3268,4.1805,2.5705,15.786,4.291,6.4575,6.3202,7.4959,10.567,10.208,16.233
376,-2.2389,20.724,0.09601,4.021,5.8423,1.3896,-1.3691,-2.1162,4.2643,-2.5402,-2.3593,-2.7627,-0.89267,5.2833,-3.2541,-3.2309
377,14.574,8.4742,-8.2292,-4.2882,4.0905,-3.6476,-6.3482,-6.4402,-8.5477,-10.153,-5.2312,-9.9781,-6.1555,0.36478,-3.5461,-8.6817
378,-13.018,1.5388,-10.929,-10.102,5.8101,-10.983,-11.287,-11.815,-6.783,-10.095,-12.549,-15.086,-14.225,-8.2245,-12.453,-10.036
379,-5.2419,-0.41886,1.297,1.1154,3.3778,-1.1376,-0.35563,-0.61507,-7.7034,-6.8025,-6.2594,-9.1069,-11.284,-4.0259,-10.49,-7.5721
380,-10.338,16.726,4.9712,6.6121,-4.4807,5.2481,4.192,2.5835,15.772,4.2643,6.4811,6.3245,7.4694,10.586,10.211,16.233
381,-2.2987,20.699,0.11359,3.9911,5.8758,1.3831,-1.4125,-2.1522,4.2993,-2.5599,-2.3737,-2.776,-0.82213,5.3387,-3.2571,-3.2309
382,14.553,8.4692,-8.2465,-4.3061,4.0441,-3.6492,-6.3904,-6.3998,-8.5275,-10.152,-5.2405,-9.9227,-6.1163,0.30455,-3.5242,-8.6817
383,-13.099,1.4973,-10.855,-10.144,5.8756,-11.048,-11.227,-11.743,-6.7874,-10.115,-12.528,-15.155,-14.18,-8.2432,-12.42,-10.036
384,-5.1545,-0.37223,1.3256,1.0747,3.3347,-1.1823,-0.31811,-0.57371,-7.7354,-6.8249,-6.2626,-9.1126,-11.289,-4.0579,-10.476,-7.5721
385,-10.35,16.68,4.9763,6.5488,-4.4988,5.3066,4.1362,2.5262,15.845,4.2533,6.5211,6.311,7.4689,10.55,10.174,16.233
386,-2.2702,20.759,0.11409,4.0162,5.8852,1.4241,-1.3597,-2.1913,4.294,-2.5548,-2.3474,-2.7665,-0.84485,5.3124,-3.2414,-3.2309
387,14.649,8.4886,-8.2214,-4.2953,4.0541,-3.6823,-6.4098,-6.4255,-8.5179,-10.143,-5.2225,-9.9281,-6.1791,0.36037,-3.5703,-8.6817
388,-13.065,1.5213,-10.912,-10.136,5.8743,-11.018,-11.201,-11.781,-6.8273,-10.174,-12.563,-15.103,-14.171,-8.1875,-12.432,-10.036
389,-5.2188,-0.38333,1.3626,1.1065,3.3771,-1.1556,-0.33791,-0.57515,-7.6652,-6.8676,-6.274,-9.0532,-11.22,-4.1053,-10.492,-7.5721
390,-10.36,16.651,5.03,6.6285,-4.4472,5.3009,4.1981,2.6137,15.857,4.2538,6.5133,6.266,7.5601,10.577,10.175,16.233
391,-2.216,20.757,0.15413,3.976,5.9205,1.439,-1.3794,-2.1315,4.3443,-2.6195,-2.3971,-2.8151,-0.85506,5.3262,-3.1891,-3.2309
392,14.632,8.4481,-8.2867,-4.3604,4.0804,-3.6205,-6.3396,-6.4596,-8.5639,-10.145,-5.2459,-9.9219,-6.1145,0.27541,-3.5508,-8.6817
393,-13.055,1.5186,-10.921,-10.098,5.8364,-11.028,-11.263,-11.752,-6.8257,-10.164,-12.594,-15.14,-14.192,-8.213,-12.449,-10.036
394,-5.1686,-0.4175,1.36,1.1458,3.3351,-1.1199,-0.31674,-0.55378,-7.6842,-6.8053,-6.3308,-9.1307,-11.308,-4.0208,-10.573,-7.5721
395,-10.301,16.651,4.9825,6.5691,-4.4337,5.2743,4.1466,2.5513,15.823,4.2531,6.4335,6.337,7.5253,10.572,10.226,16.233
396,-2.2131,20.7,0.15932,3.9835,5.9025,1.3945,-1.3707,-2.1035,4.3435,-2.5957,-2.3962,-2.8407,-0.83163,5.2866,-3.2708,-3.2309
397,14.629,8.4604,-8.2249,-4.3776,4.0713,-3.6982,-6.3466,-6.4116,-8.5324,-10.081,-5.1845,-9.9422,-6.1882,0.30676,-3.5521,-8.6817
398,-13.069,1.5433,-10.913,-10.11,5.8212,-10.986,-11.252,-11.756,-6.7763,-10.153,-12.537,-15.107,-14.187,-8.2607,-12.43,-10.036
399,-5.1826,-0.43688,1.2943,1.1,3.3838,-1.1119,-0.34285,-0.53702,-7.6707,-6.8162,-6.2917,-9.0859,-11.279,-4.0878,-10.554,-7.5721
400,-10.299,16.669,5.0295,6.5929,-4.4245,5.2645,4.1998,2.5383,15.802,4.2481,6.4996,6.3313,7.4967,10.556,10.149,16.233
401,-2.2868,20.742,0.10158,4.0231,5.8631,1.3602,-1.3659,-2.1264,4.3571,-2.5548,-2.3584,-2.8145,-0.88362,5.295,-3.2694,-3.2309
402,14.586,8.4386,-8.2669,-4.3171,4.0244,-3.649,-6.3743,-6.4759,-8.5828,-10.166,-5.187,-9.9359,-6.1538,0.29468,-3.5398,-8.6817
403,-13.116,1.5351,-10.941,-10.097,5.8349,-11,-11.2,-11.756,-6.782,-10.101,-12.524,-15.094,-14.194,-8.2446,-12.394,-10.036
404,-5.1915,-0.36699,1.2915,1.1332,3.3382,-1.2068,-0.31603,-0.54172,-7.6812,-6.8813,-6.3162,-9.0906,-11.256,-4.0511,-10.48,-7.5721
405,-10.318,16.731,5.0532,6.6307,-4.4637,5.3153,4.1292,2.5707,15.851,4.3206,6.5131,6.3401,7.4822,10.575,10.157,16.233
406,-2.2269,20.692,0.16611,3.9816,5.9,1.4063,-1.343,-2.1458,4.3431,-2.6262,-2.3119,-2.8531,-0.86147,5.3338,-3.2397,-3.2309
407,14.591,8.4582,-8.2964,-4.3475,4.0153,-3.7008,-6.4074,-6.4788,-8.5472,-10.164,-5.2216,-9.9378,-6.1954,0.31309,-3.5177,-8.6817
408,-13.114,1.5235,-10.93,-10.148,5.852,-10.998,-11.215,-11.818,-6.8104,-10.124,-12.617,-15.156,-14.219,-8.2399,-12.399,-10.036
409,-5.23,-0.44104,1.3005,1.0779,3.3871,-1.204,-0.30973,-0.57231,-7.6941,-6.8256,-6.2892,-9.0596,-11.263,-4.0836,-10.497,-7.5721
410,-10.356,16.632,4.9842,6.5827,-4.4342,5.3356,4.1586,2.5327,15.79,4.3085,6.5093,6.321,7.5083,10.567,10.227,16.233
411,-2.2212,20.706,0.15516,3.9549,5.8576,1.3669,-1.4056,-2.1043,4.3248,-2.5419,-2.3666,-2.7573,-0.86175,5.2997,-3.1799,-3.2309
412,14.557,8.4816,-8.2151,-4.2933,4.09,-3.6053,-6.3321,-6.4191,-8.5415,-10.164,-5.1948,-9.9534,-6.1643,0.26744,-3.5323,-8.6817
413,-13.036,1.4792,-10.906,-10.114,5.889,-10.971,-11.24,-11.832,-6.8198,-10.108,-12.549,-15.126,-14.174,-8.2673,-12.39,-10.036
414,-5.2137,-0.45484,1.3651,1.1357,3.3798,-1.1822,-0.35049,-0.58722,-7.6505,-6.8315,-6.3128,-9.1293,-11.281,-4.0994,-10.541,-7.5721
415,4.7656,3.066,-7.6906,-16.954,10.657,-6.461,-14.73,-9.0532,3.4666,3.505,3.0753,5.9493,8.6822,6.7605,4.7784,1.9428
416,-12.867,0.81254,-5.9008,-11.252,8.9394,-3.6711,-16.286,-6.875,-11.936,-10.778,-6.3082,-4.9943,-2.9111,-3.4044,-5.4864,-18.5
417,-5.8474,-2.4192,2.8136,3.2538,3.2848,6.9923,-4.764,5.2167,-10.555,-6.3276,-0.06097,-0.098933,1.9757,-0.97689,5.9881,-7.2653
418,4.7276,-3.408,7.7119,5.2872,3.286,8.3266,1.895,6.5051,-8.6455,-4.5702,5.3241,1.1956,2.3081,2.3638,3.0497,18.956
419,9.8872,-2.6767,13.252,9.8843,-7.5901,12.547,7.7342,7.5678,9.4729,1.2445,14.325,9.1381,5.1547,9.144,7.9802,17.403
420,4.6899,3.1123,-7.6928,-16.966,10.609,-6.4666,-14.736,-9.0508,3.4769,3.5066,3.0923,5.926,8.6503,6.6944,4.7375,1.9428
421,-12.873,0.75137,-5.8451,-11.279,8.9874,-3.6794,-16.268,-6.9328,-11.948,-10.763,-6.2781,-4.9695,-2.9117,-3.3898,-5.4858,-18.5
422,-5.9033,-2.3402,2.8692,3.1923,3.2236,7.0086,-4.7615,5.1672,-10.571,-6.2677,-0.11992,-0.12842,1.9244,-1.0574,6.0213,-7.2653
423,4.8033,-3.396,7.6212,5.2944,3.2503,8.314,1.8498,6.4434,-8.6278,-4.5154,5.2656,1.252,2.3359,2.3832,3.0112,18.956
424,9.9061,-2.7543,13.321,9.9491,-7.6074,12.605,7.7286,7.5831,9.4776,1.3183,14.268,9.1286,5.1502,9.1451,7.9362,17.403
425,4.6944,3.1258,-7.6592,-17.038,10.616,-6.454,-14.752,-9.1246,3.4659,3.5675,3.0697,5.8993,8.6188,6.7628,4.7662,1.9428
426,-12.918,0.80401,-5.9082,-11.313,8.9887,-3.6627,-16.287,-6.8921,-11.985,-10.745,-6.304,-4.9747,-2.9694,-3.4018,-5.4984,-18.5
427,-5.8952,-2.3736,2.7981,3.2348,3.3147,7.0064,-4.7839,5.2305,-10.566,-6.3533,-0.15121,-0.15719,1.9208,-1.0408,6.0431,-7.2653
428,4.7145,-3.3521,7.7037,5.2776,3.263,8.3508,1.8622,6.4577,-8.7027,-4.56,5.3302,1.2318,2.3442,2.3189,3.0428,18.956
429,9.9424,-2.7383,13.305,9.9362,-7.6065,12.615,7.6971,7.5816,9.4496,1.2454,14.296,9.1792,5.1226,9.1328,7.9155,17.403
430,4.7067,3.0782,-7.6994,-16.964,10.7,-6.4796,-14.8,-9.0395,3.4895,3.5268,3.095,5.9213,8.6061,6.6947,4.7159,1.9428
431,-12.847,0.82081,-5.876,-11.26,8.9704,-3.7096,-16.339,-6.8934,-11.932,-10.789,-6.3076,-5.0132,-2.9281,-3.3687,-5.5074,-18.5
432,-5.9024,-2.3428,2.8424,3.1912,3.249,7.0741,-4.8109,5.2283,-10.552,-6.2877,-0.10602,-0.13247,1.8967,-1.0178,5.9874,-7.2653
433,4.7249,-3.377,7.6826,5.3222,3.251,8.3403,1.849,6.4581,-8.6155,-4.5531,5.3317,1.2081,2.3058,2.3365,3.0424,18.956
434,9.9393,-2.6778,13.294,9.9055,-7.5517,12.626,7.7153,7.5859,9.4546,1.3241,14.321,9.1173,5.1782,9.0779,7.9118,17.403
435,4.7678,3.0707,-7.6403,-16.997,10.668,-6.4874,-14.77,-9.107,3.4303,3.5391,3.1013,5.8842,8.6789,6.7164,4.7926,1.9428
436,-12.931,0.81812,-5.825,-11.231,8.9417,-3.7104,-16.255,-6.8992,-11.948,-10.813,-6.2831,-4.9786,-2.894,-3.419,-5.4778,-18.5
437,-5.8765,-2.4367,2.8387,3.2716,3.2347,7.0473,-4.8257,5.1859,-10.54,-6.3521,-0.079139,-0.13961,1.9549,-0.98674,5.9911,-7.2653
438,4.781,-3.3848,7.674,5.2624,3.2845,8.3597,1.864,6.4144,-8.6759,-4.5023,5.27,1.2516,2.3078,2.3905,3.057,18.956
439,9.8831,-2.7097,13.306,9.903,-7.5765,12.586,7.7394,7.5725,9.5063,1.271,14.291,9.1199,5.1641,9.1524,7.9449,17.403
440,4.7619,3.077,-7.6371,-16.972,10.646,-6.4812,-14.765,-9.1296,3.4652,3.5489,3.119,5.8951,8.6552,6.7484,4.7189,1.9428
441,-12.885,0.75984,-5.902,-11.31,8.9565,-3.7371,-16.307,-6.9315,-12.026,-10.774,-6.2786,-4.9591,-2.9842,-3.3585,-5.4244,-18.5
442,-5.915,-2.3497,2.7949,3.2051,3.2192,7.0363,-4.8098,5.1602,-10.56,-6.3374,-0.14509,-0.14367,1.906,-1.0493,5.9941,-7.2653
443,4.8051,-3.3236,7.64,5.3477,3.2614,8.3125,1.9005,6.4529,-8.6261,-4.5164,5.3024,1.2011,2.3153,2.352,3.0091,18.956
444,9.9043,-2.6927,13.33,9.9489,-7.6079,12.614,7.6822,7.5367,9.4243,1.3004,14.353,9.1264,5.2,9.1425,7.9563,17.403
445,4.7665,3.0981,-7.6802,-17.027,10.619,-6.4082,-14.763,-9.071,3.4869,3.5486,3.0269,5.9022,8.6299,6.7715,4.731,1.9428
446,-12.913,0.75415,-5.8336,-11.229,8.9439,-3.7475,-16.342,-6.9436,-11.964,-10.738,-6.329,-4.9936,-2.9591,-3.4095,-5.5025,-18.5
447,-5.8789,-2.3764,2.8269,3.2306,3.3034,7.074,-4.7913,5.2159,-10.531,-6.3654,-0.08052,-0.1708,1.9209,-1.024,5.9851,-7.2653
448,4.7512,-3.3443,7.6741,5.3543,3.2255,8.3032,1.8703,6.446,-8.6144,-4.5088,5.3587,1.2106,2.3299,2.363,3.0186,18.956
449,9.952,-2.7188,13.261,9.8797,-7.621,12.628,7.6977,7.5124,9.446,1.2946,14.302,9.1144,5.1939,9.1151,7.9765,17.403
450,4.7013,3.0871,-7.6562,-16.984,10.681,-6.4675,-14.765,-9.0862,3.4877,3.6007,3.0593,5.9287,8.5912,6.718,4.7217,1.9428
451,-12.906,0.82081,-5.8451,-11.233,8.9447,-3.6526,-16.321,-6.9217,-11.96,-10.767,-6.2961,-4.9618,-2.9678,-3.4257,-5.4737,-18.5
452,-5.8984,-2.4353,2.8106,3.185,3.2694,7.0062,-4.8494,5.1704,-10.532,-6.3203,-0.12845,-0.084656,1.975,-1.0102,6.036,-7.2653
453,4.7507,-3.3962,7.6399,5.3295,3.2734,8.365,1.8787,6.4428,-8.6409,-4.5745,5.2913,1.2758,2.3145,2.3211,2.994,18.956
454,9.9397,-2.7428,13.269,9.9349,-7.5285,12.556,7.7326,7.5543,9.4409,1.2354,14.273,9.1546,5.1506,9.1412,7.9525,17.403
455,4.7384,3.0546,-7.7242,-16.974,10.648,-6.4358,-14.711,-9.1224,3.4907,3.5547,3.0834,5.9123,8.6159,6.7578,4.7916,1.9428
456,-12.932,0.8273,-5.9037,-11.248,9.0144,-3.6992,-16.258,-6.9298,-11.948,-10.773,-6.3353,-4.9605,-2.9172,-3.3579,-5.5093,-18.5
457,-5.8672,-2.4016,2.7803,3.1861,3.2196,7.0226,-4.8372,5.23,-10.58,-6.347,-0.15098,-0.13926,1.9655,-0.99194,5.9802,-7.2653
458,4.78,-3.3637,7.6553,5.321,3.2379,8.3709,1.8558,6.4639,-8.6499,-4.5112,5.2747,1.2543,2.3255,2.3707,3.0234,18.956
459,9.8641,-2.7435,13.336,9.9518,-7.6119,12.543,7.7459,7.522,9.4912,1.29,14.358,9.1715,5.1958,9.1624,7.9177,17.403
460,4.7559,3.1012,-7.6885,-16.986,10.677,-6.4375,-14.719,-9.0459,3.5079,3.5941,3.0583,5.9034,8.5983,6.787,4.7849,1.9428
461,-12.879,0.75483,-5.8176,-11.302,8.9636,-3.7303,-16.314,-6.8838,-11.957,-10.814,-6.3165,-5.0171,-2.9759,-3.4249,-5.4558,-18.5
462,-5.944,-2.4366,2.8023,3.1917,3.2454,7.0159,-4.8009,5.2083,-10.491,-6.2794,-0.13417,-0.12315,1.9471,-1.0549,5.9796,-7.2653
463,4.7262,-3.3204,7.6613,5.2868,3.2273,8.2866,1.8582,6.4383,-8.6553,-4.5301,5.3095,1.2529,2.3503,2.316,3.0392,18.956
464,9.9379,-2.7639,13.29,9.9727,-7.5379,12.621,7.6946,7.5358,9.4305,1.2746,14.313,9.1021,5.1978,9.0866,7.9648,17.403
465,4.7125,3.0583,-7.6798,-17.019,10.633,-6.4942,-14.757,-9.1073,3.4974,3.5655,3.052,5.8893,8.5897,6.7134,4.7737,1.9428
466,-12.928,0.79717,-5.8337,-11.294,8.9437,-3.6793,-16.297,-6.919,-11.968,-10.79,-6.3261,-5.0207,-2.9187,-3.4276,-5.4492,-18.5
467,-5.8745,-2.4002,2.8317,3.2176,3.2951,6.9774,-4.8389,5.1836,-10.495,-6.3501,-0.1478,-0.1175,1.9056,-0.97893,6.0407,-7.2653
468,4.7379,-3.3889,7.6328,5.3031,3.2175,8.3566,1.8288,6.4563,-8.6977,-4.4875,5.3447,1.2832,2.3275,2.3191,3.0047,18.956
469,9.8678,-2.6986,13.261,9.9445,-7.5623,12.621,7.6647,7.5345,9.471,1.2308,14.266,9.1434,5.1145,9.09,7.9503,17.403
470,5.9311,4.5978,3.7052,0.53215,6.8035,4.2272,-0.38081,4.6856,16.762,13.904,12.674,13.48,11.592,8.2391,6.6587,9.2351
471,-5.9295,-0.2949,-4.4493,-4.7686,13.942,-3.6723,-4.9967,-2.5665,10.679,4.3801,1.8718,-0.32843,-3.5397,-2.7925,-8.0701,-7.905
472,4.9144,-1.1632,7.5647,14.31,4.9272,13.25,14.722,16.39,9.0966,5.6277,7.1478,8.752,5.35,10.359,6.7927,3.5607
473,7.1698,17.048,7.7316,6.2293,5.8581,9.1062,6.8402,7.6212,11.443,16.32,12.926,14.525,10.921,10.396,8.5314,3.5649
474,2.9154,14.639,9.2793,10.798,-3.3989,9.4893,9.7251,8.2254,-2.0952,1.368,4.8488,6.7949,4.9842,3.5909,0.071166,5.1463
475,5.9734,4.5927,3.7566,0.51578,6.8072,4.2079,-0.41166,4.6397,16.713,13.898,12.666,13.462,11.57,8.2594,6.6972,9.2351
476,-5.8882,-0.30339,-4.4011,-4.7115,14.016,-3.6609,-5.0267,-2.506,10.705,4.3432,1.9446,-0.32988,-3.551,-2.8529,-7.9861,-7.905
477,4.8568,-1.1983,7.5119,14.371,4.9359,13.259,14.745,16.372,9.0856,5.6625,7.1314,8.8421,5.2527,10.298,6.7931,3.5607
478,7.1932,17.083,7.7072,6.199,5.8192,9.123,6.8133,7.628,11.419,16.312,12.892,14.524,10.919,10.427,8.5381,3.5649
479,2.9017,14.566,9.2515,10.727,-3.3721,9.4747,9.6758,8.2434,-2.1529,1.3275,4.858,6.8671,5.0251,3.5398,0.097928,5.1463
480,5.8847,4.5737,3.7416,0.45153,6.8051,4.2084,-0.37763,4.6597,16.792,13.899,12.747,13.405,11.645,8.3279,6.7074,9.2351
481,-5.9368,-0.33237,-4.455,-4.6752,14.006,-3.6797,-4.9875,-2.5415,10.687,4.4204,1.8543,-0.31074,-3.5075,-2.8004,-8.062,-7.905
482,4.8865,-1.168,7.5457,14.394,4.9511,13.306,14.746,16.458,9.137,5.5873,7.102,8.7499,5.2877,10.362,6.8039,3.5607
483,7.1714,17.047,7.7019,6.219,5.8788,9.0648,6.8356,7.6411,11.426,16.291,12.924,14.511,10.918,10.447,8.5221,3.5649
484,2.9834,14.569,9.2389,10.788,-3.3731,9.4122,9.7198,8.2096,-2.1744,1.3005,4.7902,6.7974,5.0592,3.5275,0.1369,5.1463
485,5.9723,4.5368,3.7089,0.4615,6.8279,4.197,-0.36722,4.6185,16.767,13.905,12.749,13.413,11.583,8.3314,6.7045,9.2351
486,-5.9437,-0.31839,-4.4732,-4.7626,14.015,-3.6696,-4.9998,-2.5503,10.672,4.3477,1.8541,-0.31388,-3.5305,-2.7922,-8.0649,-7.905
487,4.8843,-1.1589,7.5043,14.323,4.9407,13.307,14.748,16.382,9.0954,5.6095,7.1496,8.8183,5.2779,10.334,6.8185,3.5607
488,7.1429,17.049,7.7471,6.1862,5.8439,9.0995,6.8594,7.6979,11.437,16.317,12.889,14.496,10.999,10.489,8.5118,3.5649
489,2.9133,14.587,9.2636,10.766,-3.331,9.4316,9.7133,8.1956,-2.1461,1.3636,4.7735,6.828,4.9958,3.6059,0.10558,5.1463
490,5.9169,4.6111,3.7217,0.46341,6.8637,4.1725,-0.39264,4.6493,16.793,13.871,12.703,13.472,11.593,8.2426,6.7246,9.2351
491,-5.9328,-0.3508,-4.3778,-4.7551,14.016,-3.6642,-4.9695,-2.5545,10.692,4.4263,1.93,-0.29522,-3.516,-2.8239,-8.0713,-7.905
492,4.873,-1.1263,7.5827,14.299,4.8804,13.312,14.679,16.429,9.0881,5.6608,7.1177,8.7576,5.3169,10.314,6.7937,3.5607
493,7.1857,17.04,7.7401,6.2189,5.8797,9.0735,6.8027,7.6774,11.448,16.321,12.857,14.434,10.948,10.441,8.4704,3.5649
494,2.9138,14.58,9.2315,10.819,-3.386,9.4428,9.7164,8.2616,-2.1795,1.3761,4.8318,6.8517,5.0233,3.6119,0.072137,5.1463
495,5.8949,4.5871,3.6826,0.50645,6.8886,4.1867,-0.38625,4.6466,16.71,13.88,12.675,13.471,11.585,8.2723,6.6603,9.2351
496,-5.9418,-0.32298,-4.4471,-4.7529,14.013,-3.7437,-4.9802,-2.5314,10.679,4.3791,1.8955,-0.31721,-3.5697,-2.8776,-8.0191,-7.905
497,4.8791,-1.1569,7.5667,14.36,4.9292,13.26,14.688,16.445,9.1046,5.662,7.1201,8.7773,5.2746,10.306,6.8354,3.5607
498,7.1296,17.033,7.7556,6.2187,5.8807,9.0669,6.8119,7.6015,11.451,16.359,12.862,14.472,10.961,10.471,8.5218,3.5649
499,2.9069,14.601,9.2783,10.813,-3.4083,9.4348,9.7007,8.234,-2.1246,1.3854,4.8095,6.8674,4.9866,3.5494,0.13893,5.1463
