NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,4.3428,-6.3337,-7.6947,-13.478,1.8965,-9.5123,-12.741,-9.7099,-2.4145,-2.061,-2.3941,-2.2001,-9.1277,-7.0875,-8.5776,-10.025
333,5.9116,-2.2399,1.6663,1.8427,7.1399,3.2904,-1.0884,4.5571,-6.3612,-10.269,-4.1938,-4.2813,-9.3831,-9.7972,-10.78,-6.3626
334,5.6362,8.2033,10.657,18.886,6.0653,11.048,13.417,14.022,-6.7256,-14.593,-0.39134,2.7489,-0.32197,-1.048,-3.8125,4.5297
335,3.9538,-2.8714,-4.0596,-3.4502,0.024003,-2.1462,-2.486,-2.8655,-1.8568,11.064,3.815,9.5468,4.6463,3.3395,5.6251,5.3389
336,6.1214,-2.4572,-7.6427,-11.009,2.3562,-9.5697,-8.7299,-11.079,-0.83102,11.2,-2.8429,1.2757,-5.3836,-7.4443,-3.4266,-4.3676
337,4.2768,-6.3311,-7.7652,-13.454,1.9301,-9.5867,-12.764,-9.6992,-2.3661,-2.0165,-2.3893,-2.2345,-9.0805,-7.1355,-8.5358,-10.025
338,5.8807,-2.2242,1.6959,1.897,7.076,3.2917,-1.121,4.5294,-6.4037,-10.276,-4.2344,-4.2268,-9.308,-9.7973,-10.787,-6.3626
339,5.6958,8.2389,10.657,18.813,6.0355,11.077,13.345,13.973,-6.7371,-14.56,-0.40883,2.7503,-0.32839,-1.0868,-3.8007,4.5297
340,3.9597,-2.855,-4.0852,-3.4658,0.10492,-2.1077,-2.4549,-2.8031,-1.9182,11.048,3.7401,9.5001,4.7099,3.3217,5.6066,5.3389
341,6.1684,-2.4468,-7.5772,-11.08,2.368,-9.5715,-8.709,-11.001,-0.79818,11.214,-2.7778,1.3266,-5.3799,-7.4514,-3.4865,-4.3676
342,4.3451,-6.3778,-7.6731,-13.44,1.9285,-9.5826,-12.755,-9.716,-2.3862,-1.9887,-2.418,-2.2054,-9.1347,-7.072,-8.5705,-10.025
343,5.8406,-2.2552,1.7414,1.8408,7.1378,3.3417,-1.0451,4.605,-6.3428,-10.304,-4.1822,-4.2392,-9.3377,-9.7986,-10.82,-6.3626
344,5.6119,8.2301,10.627,18.845,6.0616,11.007,13.373,14.035,-6.744,-14.595,-0.33662,2.7913,-0.32494,-1.0727,-3.7505,4.5297
345,3.9429,-2.7847,-4.1398,-3.3968,0.068035,-2.1077,-2.4306,-2.8231,-1.8362,11.035,3.7677,9.5132,4.6509,3.3306,5.5917,5.3389
346,6.1611,-2.4534,-7.6067,-11.02,2.4001,-9.5951,-8.7402,-11.001,-0.81269,11.254,-2.7768,1.3449,-5.3451,-7.397,-3.4646,-4.3676
347,4.2528,-6.3205,-7.7482,-13.416,1.92,-9.5673,-12.752,-9.6372,-2.4024,-2.0411,-2.4451,-2.1986,-9.0892,-7.082,-8.5451,-10.025
348,5.8657,-2.2885,1.7009,1.8705,7.129,3.2812,-1.0793,4.622,-6.422,-10.258,-4.2038,-4.2493,-9.3133,-9.7855,-10.835,-6.3626
349,5.69,8.2198,10.691,18.829,6.0471,10.997,13.409,14.048,-6.7724,-14.587,-0.32571,2.7472,-0.28985,-1.0013,-3.749,4.5297
350,4.0127,-2.8314,-4.1548,-3.3984,0.088997,-2.0764,-2.4077,-2.8104,-1.8385,11.077,3.7692,9.5044,4.7011,3.2614,5.528,5.3389
351,6.1035,-2.4573,-7.5657,-11,2.3237,-9.5288,-8.7768,-11.03,-0.80132,11.189,-2.865,1.3302,-5.3307,-7.4688,-3.437,-4.3676
352,4.293,-6.374,-7.7667,-13.49,1.8805,-9.5896,-12.759,-9.6365,-2.3557,-2.0019,-2.3676,-2.1995,-9.1162,-7.1423,-8.5987,-10.025
353,5.832,-2.2646,1.6647,1.8458,7.1216,3.3329,-1.1029,4.5294,-6.3905,-10.254,-4.2095,-4.2373,-9.3839,-9.8317,-10.805,-6.3626
354,5.6089,8.2445,10.692,18.852,6.108,11.06,13.369,14.004,-6.7905,-14.604,-0.39235,2.7137,-0.29224,-1.0128,-3.8041,4.5297
355,3.9826,-2.8491,-4.0965,-3.4707,0.039874,-2.0757,-2.4104,-2.8011,-1.8957,11.042,3.7638,9.5612,4.6573,3.3159,5.6089,5.3389
356,6.1653,-2.4903,-7.5837,-11.079,2.3506,-9.5423,-8.7241,-11.059,-0.82116,11.221,-2.7871,1.2981,-5.3008,-7.4482,-3.3973,-4.3676
357,4.3063,-6.3759,-7.7052,-13.452,1.9408,-9.5015,-12.694,-9.7102,-2.4406,-1.9843,-2.4551,-2.2315,-9.1232,-7.1166,-8.601,-10.025
358,5.8858,-2.3108,1.7102,1.8557,7.1028,3.3057,-1.1292,4.6057,-6.4253,-10.317,-4.1916,-4.2636,-9.3842,-9.7557,-10.78,-6.3626
359,5.6452,8.2338,10.632,18.833,6.0798,11.027,13.332,13.964,-6.7249,-14.604,-0.38849,2.7454,-0.36624,-1.0615,-3.8094,4.5297
360,3.9331,-2.8427,-4.077,-3.4369,0.096626,-2.1411,-2.3964,-2.7966,-1.8479,11.122,3.748,9.5527,4.7105,3.3053,5.5911,5.3389
361,6.126,-2.4246,-7.6203,-11.039,2.368,-9.6001,-8.7577,-11.033,-0.85652,11.176,-2.7776,1.2801,-5.3859,-7.4003,-3.3909,-4.3676
362,4.3161,-6.3928,-7.7277,-13.407,1.913,-9.5055,-12.772,-9.7099,-2.3938,-2.0045,-2.4332,-2.2065,-9.1229,-7.1392,-8.5329,-10.025
363,5.8838,-2.2272,1.6737,1.9024,7.1557,3.3365,-1.1161,4.5664,-6.4133,-10.278,-4.2505,-4.2573,-9.3866,-9.8119,-10.83,-6.3626
364,5.6275,8.2124,10.606,18.79,6.1011,11.056,13.366,14.036,-6.8189,-14.535,-0.32517,2.7303,-0.31528,-1.0009,-3.7849,4.5297
365,-14.194,-15.552,-19.354,-25.277,-0.90435,-19.843,-19.945,-16.056,-8.2037,1.4203,-11.391,-7.5427,-7.3147,-11.865,-2.9411,-5.512
366,-14.726,-18.577,-16.422,-15.42,2.5135,-17.813,-11.199,-12.997,-20.767,-9.6344,-19.343,-14.245,-12.121,-12.888,-8.6972,-19.746
367,-8.6803,-14.376,-7.2064,-5.5593,2.5408,-7.1503,-1.1412,-1.7563,-15.925,-0.76087,-11.174,-6.0615,-3.83,-6.2006,-3.5125,-10.892
368,4.2009,-2.0784,5.8842,7.9014,-6.5895,9.5223,11.058,12.712,-7.0206,-4.5268,2.5009,5.6403,6.0502,4.7789,4.0035,10.333
369,4.4968,4.2877,9.3671,6.0486,-10.939,7.5449,7.6348,7.9597,3.8853,1.6786,8.9627,5.8454,6.2408,5.2553,2.6689,0.7814
370,-14.128,-15.56,-19.334,-25.312,-0.9849,-19.843,-19.967,-16.115,-8.1542,1.3691,-11.351,-7.5491,-7.3377,-11.859,-2.8837,-5.512
371,-14.741,-18.609,-16.396,-15.416,2.467,-17.79,-11.265,-12.964,-20.779,-9.642,-19.364,-14.203,-12.109,-12.905,-8.7238,-19.746
372,-8.6072,-14.381,-7.275,-5.5068,2.5001,-7.1416,-1.156,-1.7503,-15.916,-0.75401,-11.104,-6.0892,-3.8187,-6.2583,-3.4968,-10.892
373,4.2176,-2.028,5.8329,7.903,-6.6439,9.5102,11.098,12.766,-7.0004,-4.4977,2.5403,5.615,6.0876,4.7722,3.9609,10.333
374,4.4711,4.2301,9.2936,6.0449,-10.949,7.5171,7.5948,7.9208,3.9332,1.6782,8.9454,5.8566,6.2377,5.2106,2.6456,0.7814
375,-14.113,-15.578,-19.268,-25.283,-0.91174,-19.835,-19.94,-16.068,-8.2134,1.447,-11.363,-7.5414,-7.2602,-11.849,-2.9291,-5.512
376,-14.725,-18.565,-16.444,-15.357,2.503,-17.803,-11.186,-13.019,-20.81,-9.6656,-19.304,-14.237,-12.089,-12.931,-8.6833,-19.746
377,-8.6835,-14.325,-7.1903,-5.5326,2.5484,-7.1752,-1.1451,-1.7197,-15.921,-0.77826,-11.104,-6.0407,-3.8211,-6.2275,-3.4464,-10.892
378,4.1692,-2.1063,5.8215,7.9185,-6.601,9.5653,11.107,12.741,-7.0017,-4.5533,2.5358,5.665,6.0529,4.7807,4.0092,10.333
379,4.5052,4.2582,9.3111,6.0561,-10.883,7.5969,7.5976,7.8791,3.9236,1.7725,8.9266,5.861,6.2313,5.2445,2.6688,0.7814
380,-14.114,-15.605,-19.332,-25.281,-0.89787,-19.864,-19.923,-16.066,-8.2315,1.3928,-11.397,-7.4766,-7.3057,-11.837,-2.9374,-5.512
381,-14.776,-18.577,-16.365,-15.39,2.5245,-17.814,-11.206,-13.045,-20.836,-9.5817,-19.332,-14.259,-12.04,-12.888,-8.73,-19.746
382,-8.6348,-14.367,-7.2242,-5.5433,2.572,-7.1626,-1.1186,-1.7436,-15.96,-0.80293,-11.186,-6.0751,-3.843,-6.2676,-3.4186,-10.892
383,4.2195,-2.0424,5.7982,7.9208,-6.643,9.5778,11.106,12.737,-7.0151,-4.5549,2.5255,5.5823,6.0218,4.792,4.0387,10.333
384,4.5186,4.2403,9.3289,6.0878,-10.927,7.5677,7.5796,7.9233,3.9367,1.7634,8.9765,5.8833,6.2491,5.2593,2.679,0.7814
385,-14.171,-15.542,-19.364,-25.265,-0.96554,-19.863,-19.923,-16.094,-8.2149,1.369,-11.377,-7.5289,-7.3345,-11.786,-2.9524,-5.512
386,-14.722,-18.612,-16.368,-15.351,2.5509,-17.834,-11.249,-13.046,-20.805,-9.6079,-19.305,-14.225,-12.055,-12.878,-8.6508,-19.746
387,-8.6537,-14.376,-7.2864,-5.5722,2.524,-7.2059,-1.1921,-1.7584,-15.889,-0.81059,-11.158,-6.1141,-3.8031,-6.2876,-3.4585,-10.892
388,4.1642,-2.0693,5.8716,7.9578,-6.6395,9.5392,11.127,12.769,-6.9717,-4.4965,2.5206,5.6306,6.0091,4.7566,4.0219,10.333
389,4.4434,4.2655,9.3532,6.0589,-10.864,7.5648,7.6308,7.9048,3.8764,1.7102,8.9236,5.8572,6.2312,5.1891,2.731,0.7814
390,-14.146,-15.582,-19.319,-25.316,-0.90735,-19.869,-19.939,-16.084,-8.2327,1.392,-11.393,-7.4861,-7.2882,-11.839,-2.9053,-5.512
391,-14.731,-18.56,-16.377,-15.4,2.5522,-17.808,-11.274,-13.036,-20.838,-9.653,-19.335,-14.188,-12.096,-12.946,-8.7233,-19.746
392,-8.6283,-14.338,-7.2765,-5.5374,2.5213,-7.2217,-1.1592,-1.7187,-15.971,-0.7918,-11.169,-6.0886,-3.7554,-6.2534,-3.4607,-10.892
393,4.19,-2.0718,5.8195,7.961,-6.6364,9.6041,11.077,12.719,-6.9754,-4.5011,2.5164,5.6465,6.0676,4.7883,4.0325,10.333
394,4.5178,4.2371,9.368,6.0748,-10.894,7.5818,7.5949,7.9649,3.9549,1.7134,8.9249,5.8564,6.299,5.191,2.7177,0.7814
395,-14.126,-15.597,-19.324,-25.263,-0.99052,-19.801,-19.918,-16.118,-8.1726,1.3924,-11.357,-7.4679,-7.3469,-11.799,-2.8834,-5.512
396,-14.788,-18.568,-16.367,-15.363,2.4749,-17.885,-11.203,-13.041,-20.811,-9.6516,-19.293,-14.201,-12.114,-12.886,-8.6512,-19.746
397,-8.6735,-14.345,-7.2454,-5.5821,2.5802,-7.2004,-1.1941,-1.7343,-15.888,-0.74925,-11.186,-6.1249,-3.8174,-6.2067,-3.417,-10.892
398,4.2297,-2.1229,5.828,7.8993,-6.5901,9.559,11.121,12.715,-7.0028,-4.5492,2.5474,5.5801,6.0926,4.7987,3.9862,10.333
399,4.4576,4.2689,9.3201,6.0887,-10.906,7.5706,7.605,7.8838,3.9291,1.7108,8.9427,5.819,6.2236,5.2629,2.6819,0.7814
400,-14.203,-15.546,-19.362,-25.252,-0.98585,-19.854,-19.964,-16.078,-8.182,1.3917,-11.36,-7.4607,-7.3006,-11.832,-2.87,-5.512
401,-14.713,-18.554,-16.421,-15.409,2.5399,-17.819,-11.234,-13.001,-20.827,-9.5939,-19.375,-14.263,-12.105,-12.895,-8.7256,-19.746
402,-8.6156,-14.295,-7.2124,-5.5197,2.5097,-7.1994,-1.1375,-1.7415,-15.955,-0.76545,-11.123,-6.0586,-3.7504,-6.2577,-3.4847,-10.892
403,4.1918,-2.1237,5.8375,7.9214,-6.654,9.592,11.123,12.779,-6.9845,-4.4867,2.5248,5.6417,6.0913,4.8053,3.9672,10.333
404,4.4692,4.3001,9.3648,6.0534,-10.907,7.5155,7.5897,7.8989,3.9607,1.7119,8.8823,5.859,6.2927,5.2051,2.6713,0.7814
405,-14.198,-15.559,-19.339,-25.296,-0.93912,-19.83,-19.963,-16.074,-8.239,1.3911,-11.317,-7.5379,-7.2759,-11.828,-2.9461,-5.512
406,-14.766,-18.521,-16.426,-15.343,2.5077,-17.812,-11.193,-12.987,-20.775,-9.5845,-19.32,-14.2,-12.112,-12.898,-8.7251,-19.746
407,-8.6366,-14.292,-7.2379,-5.5491,2.5108,-7.2052,-1.1253,-1.7245,-15.936,-0.79961,-11.105,-6.0789,-3.7943,-6.1914,-3.4724,-10.892
408,4.2136,-2.0874,5.847,7.9728,-6.6528,9.5275,11.082,12.71,-6.9874,-4.4945,2.5379,5.576,6.0346,4.7878,4.0294,10.333
409,4.4697,4.2856,9.3635,6.102,-10.875,7.5495,7.6025,7.8724,3.9642,1.6852,8.8896,5.8094,6.2548,5.2101,2.6733,0.7814
410,-14.148,-15.594,-19.351,-25.293,-0.92207,-19.847,-19.917,-16.026,-8.1599,1.3621,-11.315,-7.4572,-7.2848,-11.86,-2.937,-5.512
411,-14.782,-18.618,-16.447,-15.409,2.547,-17.857,-11.259,-13.026,-20.782,-9.5874,-19.324,-14.177,-12.106,-12.907,-8.7121,-19.746
412,-8.6813,-14.304,-7.2711,-5.5685,2.5517,-7.1942,-1.0975,-1.7344,-15.895,-0.76425,-11.189,-6.0701,-3.7995,-6.2457,-3.4781,-10.892
413,4.1483,-2.0611,5.8351,7.9878,-6.6829,9.5391,11.044,12.735,-6.9505,-4.5309,2.5161,5.636,6.0096,4.7783,3.9509,10.333
414,4.4842,4.25,9.2897,6.0939,-10.942,7.5575,7.6123,7.9677,3.8692,1.7411,8.9134,5.814,6.2949,5.2001,2.7094,0.7814
415,-14.112,-15.606,-19.325,-25.261,-0.90563,-19.802,-19.875,-16.086,-8.16,1.4334,-11.308,-7.5335,-7.2623,-11.839,-2.8805,-5.512
416,-14.79,-18.561,-16.426,-15.354,2.4661,-17.8,-11.262,-13.044,-20.817,-9.6473,-19.37,-14.251,-12.025,-12.951,-8.6564,-19.746
417,-8.6866,-14.362,-7.2606,-5.5474,2.533,-7.1674,-1.1224,-1.7144,-15.937,-0.8276,-11.11,-6.0787,-3.7714,-6.2441,-3.446,-10.892
418,4.2435,-2.0881,5.8173,7.9045,-6.6486,9.5304,11.054,12.718,-7.0275,-4.4676,2.565,5.649,6.0297,4.7485,4.016,10.333
419,4.4433,4.297,9.3612,6.1203,-10.875,7.5982,7.5826,7.9577,3.9042,1.7233,8.9203,5.8327,6.3028,5.1988,2.6394,0.7814
420,-10.301,-13.271,-7.0926,-7.01,-1.5613,-13.687,-8.1619,-15.678,-12.233,-13.138,-16.165,-24.941,-25.838,-20.042,-19.504,-15.448
421,-7.5994,-14.836,-7.6517,-7.8174,-10.6,-11.457,-7.8546,-12.843,-9.8072,-15.602,-16.512,-24.761,-24.012,-15.972,-19.101,-13.039
422,-11.315,-10.399,-11.589,-14.168,-9.5724,-13.071,-14.183,-15.796,-2.2076,-21.262,-14.964,-20.528,-20.471,-15.072,-16.852,-7.6688
423,-11.497,-7.1353,-11.821,-9.0039,-6.178,-11.197,-7.7682,-11.267,-0.0017325,-19.175,-16.896,-19.374,-17.733,-16.795,-14.826,-13.006
424,2.8002,0.66337,0.58477,10.597,-20.276,3.9189,7.0154,10.226,5.0773,-16.392,-5.4652,-6.0166,-4.684,-9.5961,-2.8295,-2.3974
425,-0.011215,7.9788,0.27779,-6.0046,12.068,1.2042,-3.051,-6.7542,-2.8733,0.69218,1.1662,-8.3912,-5.1984,-0.26937,-8.6952,-7.8109
426,-2.9138,-1.0135,-0.13173,-2.495,2.3822,-2.7173,-3.9583,-12.59,-7.8426,-1.0471,-7.3345,-19.477,-21.211,-14.788,-23.503,-12.665
427,8.2577,0.81986,-0.067531,-7.585,3.2178,-2.7809,-6.2504,-14.932,-2.4668,3.8978,-6.5225,-17.268,-16.95,-7.0968,-14.227,0.028628
428,12.982,-0.92959,4.6507,0.53058,-5.6539,3.0032,3.2013,-2.5064,-2.2822,0.13267,-2.0583,-11.816,-11.934,-1.7651,-9.1092,-6.5105
429,10.171,-3.8573,3.842,4.6507,-2.0006,-0.15406,4.3362,-1.4579,2.4872,1.477,2.9582,-2.9885,-4.8874,-1.26,-4.9292,-7.3878
430,0.0019735,7.9867,0.22024,-5.9607,12.106,1.1711,-3.031,-6.7131,-2.8735,0.64074,1.2467,-8.3547,-5.2302,-0.32528,-8.6891,-7.8109
431,-2.9069,-1.0095,-0.12438,-2.4884,2.4045,-2.6586,-3.9852,-12.632,-7.8691,-1.0573,-7.3632,-19.44,-21.187,-14.775,-23.472,-12.665
432,8.2518,0.84198,-0.06623,-7.6195,3.2072,-2.8253,-6.2448,-14.942,-2.4737,3.866,-6.4975,-17.246,-16.938,-7.1479,-14.153,0.028628
433,12.973,-0.83612,4.7228,0.52559,-5.6513,3.0563,3.2365,-2.5445,-2.2556,0.10854,-2.0509,-11.775,-11.953,-1.7517,-9.1565,-6.5105
434,10.164,-3.8765,3.8904,4.6949,-2.0175,-0.16782,4.289,-1.4563,2.5038,1.5295,3.0107,-2.9662,-4.8693,-1.3195,-4.877,-7.3878
435,-0.031468,7.9606,0.25689,-5.9343,12.089,1.1675,-3.058,-6.6681,-2.8646,0.71344,1.2364,-8.3968,-5.1824,-0.26798,-8.7521,-7.8109
436,-2.9683,-0.97535,-0.14163,-2.4298,2.394,-2.6485,-3.9694,-12.616,-7.8881,-1.0257,-7.3436,-19.499,-21.193,-14.762,-23.444,-12.665
437,8.3382,0.88579,-0.050401,-7.6287,3.2668,-2.7498,-6.3221,-14.971,-2.4873,3.8421,-6.4835,-17.285,-17.003,-7.1235,-14.188,0.028628
438,13.04,-0.84482,4.6445,0.52555,-5.6899,3.0093,3.1789,-2.5025,-2.2246,0.13336,-2.1369,-11.852,-11.986,-1.7846,-9.1006,-6.5105
439,10.18,-3.9117,3.881,4.6411,-1.9921,-0.197,4.2665,-1.3884,2.5644,1.4516,3.0432,-2.9267,-4.8561,-1.3411,-4.8391,-7.3878
440,0.035836,7.9261,0.26064,-5.9713,12.027,1.1534,-3.0586,-6.7067,-2.8682,0.6704,1.1611,-8.3629,-5.2552,-0.26901,-8.6803,-7.8109
441,-2.9128,-1.0588,-0.19062,-2.4633,2.4323,-2.6984,-3.9581,-12.58,-7.8504,-1.0682,-7.3372,-19.484,-21.246,-14.788,-23.439,-12.665
442,8.253,0.83573,-0.08144,-7.6121,3.2422,-2.8245,-6.2385,-15.016,-2.4668,3.9032,-6.501,-17.221,-16.92,-7.1161,-14.157,0.028628
443,13.037,-0.90427,4.6477,0.50778,-5.7106,3.0503,3.2013,-2.5641,-2.2466,0.14679,-2.1382,-11.842,-11.919,-1.7436,-9.1315,-6.5105
444,10.254,-3.8599,3.8806,4.6206,-2.0116,-0.15788,4.3241,-1.4663,2.4928,1.4925,3.0192,-2.9841,-4.8966,-1.2705,-4.9192,-7.3878
445,-0.032734,7.9506,0.21011,-5.9734,12.101,1.2145,-3.1081,-6.7007,-2.8507,0.6351,1.2105,-8.345,-5.2414,-0.35163,-8.722,-7.8109
446,-2.9519,-0.9738,-0.13472,-2.4697,2.3882,-2.6902,-3.9107,-12.635,-7.8701,-1.0658,-7.3309,-19.415,-21.246,-14.815,-23.45,-12.665
447,8.315,0.87754,-0.079002,-7.5495,3.2079,-2.7608,-6.2971,-14.962,-2.4794,3.8125,-6.4849,-17.308,-17.001,-7.1652,-14.178,0.028628
448,13.026,-0.91856,4.6694,0.43226,-5.6363,3.0292,3.1736,-2.5385,-2.2699,0.13821,-2.1144,-11.802,-11.932,-1.8036,-9.1081,-6.5105
449,10.26,-3.8465,3.8713,4.6196,-1.9741,-0.24013,4.3636,-1.4159,2.5027,1.511,3.0081,-2.9966,-4.8416,-1.3507,-4.8907,-7.3878
450,-0.010589,7.9708,0.26893,-6.0005,12.101,1.1735,-3.0388,-6.7506,-2.7902,0.71506,1.2358,-8.4288,-5.2567,-0.3538,-8.7139,-7.8109
451,-2.9891,-1.0351,-0.13222,-2.4507,2.3645,-2.6594,-4.0027,-12.601,-7.8533,-1.0502,-7.3164,-19.44,-21.197,-14.775,-23.446,-12.665
452,8.2797,0.86192,-0.036662,-7.5759,3.1823,-2.7845,-6.2407,-14.947,-2.5506,3.8229,-6.4617,-17.307,-16.986,-7.1605,-14.23,0.028628
453,13.035,-0.91312,4.6964,0.5003,-5.7097,3.007,3.1739,-2.5317,-2.2212,0.1804,-2.0725,-11.803,-11.896,-1.7904,-9.0935,-6.5105
454,10.205,-3.8789,3.9274,4.6722,-1.9613,-0.14644,4.275,-1.4595,2.4881,1.437,2.9552,-2.9761,-4.8835,-1.2553,-4.8844,-7.3878
455,0.041987,7.9202,0.24107,-5.9447,12.055,1.2438,-3.0786,-6.7004,-2.8288,0.65559,1.2088,-8.3517,-5.2237,-0.33498,-8.7537,-7.8109
456,-2.94,-0.96017,-0.17427,-2.451,2.4301,-2.6959,-3.9732,-12.575,-7.8138,-0.99,-7.3732,-19.503,-21.258,-14.806,-23.448,-12.665
457,8.3167,0.85817,-0.014067,-7.5602,3.2196,-2.8253,-6.2984,-15.001,-2.5152,3.8227,-6.4629,-17.254,-17.001,-7.1551,-14.242,0.028628
458,13.018,-0.92821,4.7244,0.46906,-5.6414,3.018,3.1758,-2.5479,-2.2691,0.10899,-2.1257,-11.833,-11.936,-1.8036,-9.0965,-6.5105
459,10.21,-3.8193,3.8456,4.6245,-2.0286,-0.21478,4.34,-1.4098,2.4783,1.499,3.0093,-2.9669,-4.8525,-1.2942,-4.858,-7.3878
460,0.014057,7.9738,0.2693,-5.9562,12.041,1.1725,-3.0774,-6.6732,-2.8024,0.66177,1.1902,-8.3811,-5.1764,-0.27576,-8.6925,-7.8109
461,-2.9286,-1.0215,-0.21296,-2.3979,2.3653,-2.7208,-3.9396,-12.577,-7.8234,-1.0429,-7.3632,-19.427,-21.244,-14.769,-23.472,-12.665
462,8.3256,0.89482,-0.06835,-7.5944,3.255,-2.8064,-6.2295,-15.022,-2.489,3.8203,-6.544,-17.283,-17.001,-7.1053,-14.231,0.028628
463,12.957,-0.91265,4.6442,0.48409,-5.6462,2.9932,3.2011,-2.5529,-2.2509,0.10357,-2.085,-11.82,-11.98,-1.7517,-9.14,-6.5105
464,10.197,-3.9158,3.8898,4.6142,-2.0014,-0.14089,4.3159,-1.3938,2.5518,1.4937,3.042,-3.0033,-4.8348,-1.329,-4.8909,-7.3878
465,-0.025415,7.9366,0.23986,-6.0123,12.062,1.1876,-3.0494,-6.662,-2.8242,0.69942,1.2125,-8.347,-5.2601,-0.35993,-8.6882,-7.8109
466,-2.9762,-0.97737,-0.14802,-2.4018,2.3697,-2.6534,-3.9734,-12.592,-7.8506,-1.08,-7.2816,-19.501,-21.256,-14.806,-23.513,-12.665
467,8.2478,0.846,-0.062543,-7.5978,3.197,-2.766,-6.2878,-15,-2.4718,3.8648,-6.4784,-17.243,-16.936,-7.1185,-14.198,0.028628
468,12.998,-0.84216,4.6433,0.47188,-5.6504,3.0134,3.197,-2.5352,-2.2784,0.1267,-2.0736,-11.853,-11.923,-1.8321,-9.1611,-6.5105
469,10.246,-3.836,3.9166,4.6699,-2.0313,-0.17936,4.3058,-1.4129,2.5541,1.4422,2.9881,-2.9648,-4.867,-1.2959,-4.8596,-7.3878
470,0.029666,7.9566,0.27025,-5.9896,12.068,1.234,-3.0453,-6.7267,-2.8406,0.69832,1.2032,-8.3917,-5.2197,-0.33824,-8.7694,-7.8109
471,-2.9309,-1.0087,-0.16668,-2.461,2.4219,-2.6679,-3.9541,-12.573,-7.8409,-1.015,-7.2968,-19.502,-21.209,-14.806,-23.455,-12.665
472,8.2661,0.83821,-0.014774,-7.5503,3.266,-2.7411,-6.2935,-15.019,-2.5467,3.8697,-6.4928,-17.218,-16.918,-7.1833,-14.215,0.028628
473,12.981,-0.89072,4.7317,0.50601,-5.687,3.0074,3.1843,-2.5311,-2.2237,0.15317,-2.0756,-11.825,-11.905,-1.778,-9.1534,-6.5105
474,10.183,-3.907,3.8801,4.6221,-2.0053,-0.20238,4.2982,-1.3907,2.5112,1.4365,3.0415,-2.9834,-4.8825,-1.3406,-4.9022,-7.3878
475,-0.029966,7.9912,0.20709,-5.9179,12.113,1.1914,-3.0431,-6.6891,-2.8077,0.6506,1.2167,-8.4349,-5.2501,-0.34742,-8.6848,-7.8109
476,-2.9228,-0.98928,-0.16332,-2.4306,2.3716,-2.6888,-3.9535,-12.636,-7.8535,-1.0239,-7.3419,-19.496,-21.242,-14.783,-23.451,-12.665
477,8.3088,0.8582,-0.02672,-7.5686,3.2476,-2.775,-6.2492,-14.993,-2.4882,3.866,-6.5324,-17.261,-16.968,-7.1708,-14.214,0.028628
478,13.023,-0.89554,4.6402,0.45198,-5.6795,2.9884,3.1774,-2.5136,-2.2428,0.14206,-2.1214,-11.794,-11.934,-1.7922,-9.1835,-6.5105
479,10.163,-3.8636,3.8552,4.6355,-2.0086,-0.2171,4.2772,-1.4733,2.5662,1.5123,3.014,-2.9842,-4.8081,-1.3386,-4.8914,-7.3878
480,-5.341,-10.015,-10.864,-21.631,5.891,-8.4726,-12.638,-8.548,3.7912,15.853,6.9412,8.2076,3.1745,0.4304,-0.27474,-4.8454
481,-10.415,-7.6682,-6.5797,-14.184,-1.8929,-2.8529,-2.8126,-0.63885,-7.1051,8.1488,-2.8507,-2.9382,-6.0256,-12.596,-10.895,-10.165
482,6.2999,1.8135,5.2102,9.1796,-4.9626,11.264,9.765,12.519,4.6618,9.7529,9.4564,7.5575,6.9401,2.3972,2.2402,1.1621
483,6.0712,0.7732,-0.10834,-1.607,6.6519,3.6988,-0.55647,1.3202,13.15,12.292,11.07,10.51,7.8015,7.312,7.7026,3.1773
484,-2.0464,-2.3156,-4.0969,-5.2554,8.4586,-1.1652,-3.3999,-4.0117,-2.8551,-2.7664,-1.8025,-3.737,-4.6176,-3.158,-1.1386,-8.2533
485,-5.3436,-9.9761,-10.886,-21.632,5.8987,-8.4939,-12.651,-8.5358,3.7667,15.848,6.949,8.2716,3.2589,0.35826,-0.24881,-4.8454
486,-10.382,-7.6406,-6.5575,-14.234,-1.8839,-2.8767,-2.7997,-0.65218,-7.159,8.1108,-2.7915,-2.9536,-5.9851,-12.609,-10.939,-10.165
487,6.2529,1.821,5.2287,9.2169,-4.9834,11.282,9.7492,12.549,4.6211,9.8151,9.4454,7.5646,7.0094,2.3872,2.3131,1.1621
488,6.1057,0.77432,-0.14444,-1.5111,6.6572,3.7349,-0.47753,1.3459,13.093,12.251,11.032,10.549,7.7931,7.3115,7.7269,3.1773
489,-2.009,-2.2921,-4.0529,-5.3128,8.4746,-1.0966,-3.358,-3.9879,-2.7773,-2.8117,-1.7734,-3.8007,-4.5259,-3.1715,-1.076,-8.2533
490,-5.3713,-10.025,-10.795,-21.636,5.9212,-8.4663,-12.713,-8.5575,3.7519,15.909,6.9591,8.239,3.1856,0.36151,-0.29258,-4.8454
491,-10.422,-7.6938,-6.5718,-14.207,-1.9144,-2.8772,-2.8228,-0.61445,-7.1302,8.1151,-2.8268,-2.8798,-5.9887,-12.553,-10.965,-10.165
