NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,-10.688,-5.0654,0.45497,-5.8687,-8.7648,-2.6756,-4.4759,-8.139,-5.7439,-4.5975,-7.6877,0.30583,-9.1842,-7.7932,-14.351,-6.8737
327,-2.56,-5.1567,-3.5688,-7.923,-9.6522,-3.2579,-7.846,-9.5982,-15.742,-20.101,-14.919,-13.194,-24.135,-18.877,-24.727,-15.653
328,9.3345,0.054621,-1.3015,-3.2392,-11.137,0.2195,-3.149,-4.8752,-10.734,-17.818,-3.6848,-10.537,-19.939,-12.742,-15.773,-8.6607
329,7.4613,4.7458,-2.8571,-6.1804,-4.2533,-0.74233,-3.9303,-5.1323,-4.4291,-18.515,-3.5716,-10.393,-13.99,-10.083,-9.5585,-4.6672
330,-4.6764,-3.1206,12.144,9.4729,-8.684,6.8259,7.7788,5.7707,1.7472,-1.3975,2.5449,10.514,4.6284,4.2849,0.96803,8.9613
331,-10.751,-4.9891,0.43705,-5.8991,-8.7195,-2.6769,-4.4481,-8.1383,-5.7883,-4.5148,-7.781,0.37731,-9.2495,-7.787,-14.441,-6.8737
332,-2.5483,-5.1373,-3.5507,-7.8721,-9.6511,-3.2787,-7.8424,-9.5909,-15.739,-20.032,-14.921,-13.177,-24.131,-18.962,-24.655,-15.653
333,9.3183,0.11557,-1.359,-3.2328,-11.169,0.28456,-3.0837,-4.8157,-10.762,-17.861,-3.6221,-10.554,-19.87,-12.752,-15.768,-8.6607
334,7.423,4.7968,-2.9137,-6.1738,-4.2618,-0.68036,-3.937,-5.1893,-4.4363,-18.541,-3.5972,-10.366,-14.004,-10.086,-9.5893,-4.6672
335,-4.6976,-3.1289,12.169,9.4895,-8.7044,6.883,7.8175,5.7513,1.7389,-1.3886,2.5953,10.579,4.5733,4.2912,0.97613,8.9613
336,-10.714,-5.0659,0.48906,-5.9355,-8.7572,-2.7009,-4.4416,-8.127,-5.7165,-4.5312,-7.7441,0.30513,-9.2467,-7.7627,-14.448,-6.8737
337,-2.5808,-5.1259,-3.6314,-7.858,-9.6886,-3.2529,-7.8347,-9.6107,-15.72,-20.047,-14.891,-13.154,-24.115,-18.939,-24.685,-15.653
338,9.3628,0.079611,-1.2882,-3.2102,-11.218,0.20558,-3.1541,-4.797,-10.817,-17.833,-3.6877,-10.529,-19.879,-12.753,-15.746,-8.6607
339,7.4749,4.7391,-2.882,-6.2592,-4.2512,-0.70419,-3.9974,-5.177,-4.4035,-18.52,-3.6678,-10.358,-13.933,-10.125,-9.5803,-4.6672
340,-4.7382,-3.0732,12.118,9.4581,-8.7305,6.8582,7.7765,5.8122,1.6889,-1.4327,2.6161,10.54,4.5944,4.2715,1.0019,8.9613
341,-10.711,-5.0334,0.43011,-5.9091,-8.7512,-2.6682,-4.4501,-8.1487,-5.7087,-4.5595,-7.7279,0.36808,-9.2096,-7.774,-14.379,-6.8737
342,-2.5387,-5.0614,-3.5868,-7.8394,-9.6474,-3.2443,-7.782,-9.6163,-15.764,-20.095,-14.909,-13.195,-24.146,-18.946,-24.73,-15.653
343,9.3355,0.13528,-1.3485,-3.2154,-11.232,0.21674,-3.1709,-4.811,-10.767,-17.831,-3.6331,-10.526,-19.904,-12.835,-15.709,-8.6607
344,7.4193,4.7908,-2.9179,-6.2618,-4.2722,-0.70643,-3.9819,-5.1744,-4.3642,-18.526,-3.5891,-10.442,-13.995,-10.071,-9.6223,-4.6672
345,-4.6782,-3.0966,12.149,9.4813,-8.7249,6.8738,7.8041,5.8333,1.7076,-1.4274,2.6033,10.532,4.6403,4.2175,1.0475,8.9613
346,-10.71,-5.0357,0.42782,-5.8655,-8.7569,-2.7222,-4.4312,-8.1181,-5.7914,-4.5208,-7.7328,0.33191,-9.1773,-7.7576,-14.397,-6.8737
347,-2.6073,-5.1287,-3.5743,-7.8621,-9.6796,-3.3016,-7.8435,-9.6596,-15.727,-20.1,-14.911,-13.214,-24.086,-18.894,-24.741,-15.653
348,9.2741,0.069055,-1.3303,-3.2136,-11.143,0.238,-3.1729,-4.8216,-10.722,-17.842,-3.6277,-10.511,-19.894,-12.758,-15.774,-8.6607
349,7.4695,4.8028,-2.8264,-6.1762,-4.2462,-0.69095,-3.95,-5.1306,-4.4274,-18.55,-3.6634,-10.399,-13.952,-10.141,-9.5609,-4.6672
350,6.7788,2.5384,13.254,11.693,0.63553,11.72,10.281,15.396,-2.9526,-3.1144,5.5622,12.459,15.673,11.041,12.026,10.33
351,8.9184,4.5441,9.6159,2.3052,11.121,9.138,4.799,10.692,0.42948,-2.7626,7.9501,13.043,12.702,11.6,13.897,8.2738
352,9.0433,5.1201,5.2425,-2.0934,18.6,7.3628,3.5213,7.4933,-3.4946,-3.9825,7.828,5.1156,2.9462,4.155,2.7853,-0.080327
353,15.551,8.9253,7.5601,2.6032,7.6056,8.8621,6.9752,9.3548,5.0393,4.8187,16.709,5.8883,4.501,2.2857,2.4947,3.7298
354,23.951,10.633,4.3657,0.48238,1.5532,7.375,1.9023,2.7307,21.742,9.3544,16.718,3.0561,0.35096,5.1092,3.1412,6.915
355,6.7983,2.552,13.28,11.667,0.67339,11.738,10.282,15.33,-2.9639,-3.1273,5.5298,12.45,15.701,11.075,12.033,10.33
356,8.939,4.5713,9.6585,2.3466,11.086,9.1432,4.793,10.701,0.45784,-2.7509,7.9582,13.099,12.674,11.613,13.863,8.2738
357,9.1024,5.1512,5.1752,-2.1214,18.577,7.3674,3.5108,7.4899,-3.4437,-3.9862,7.754,5.1282,2.957,4.1783,2.76,-0.080327
358,15.559,8.9027,7.5844,2.6477,7.5867,8.8612,6.9797,9.3882,5.1119,4.7787,16.681,5.9057,4.5497,2.2961,2.4553,3.7298
359,23.974,10.622,4.2908,0.51106,1.4926,7.4064,1.8699,2.7646,21.732,9.2684,16.69,3.1195,0.39959,5.1027,3.1582,6.915
360,6.7222,2.5852,13.261,11.624,0.72489,11.733,10.278,15.404,-2.9672,-3.0728,5.554,12.449,15.664,11.098,11.964,10.33
361,8.9529,4.5215,9.6327,2.3676,11.078,9.0993,4.8545,10.644,0.40093,-2.7357,7.9175,13.117,12.679,11.561,13.848,8.2738
362,9.0304,5.1904,5.197,-2.0818,18.62,7.355,3.5092,7.5398,-3.4921,-3.9486,7.7457,5.076,3.0005,4.2131,2.7508,-0.080327
363,15.519,8.8833,7.5888,2.6533,7.5594,8.7937,6.9481,9.3059,5.0993,4.7593,16.698,5.9112,4.522,2.2512,2.5057,3.7298
364,23.923,10.66,4.3231,0.44432,1.5266,7.3713,1.8475,2.7509,21.7,9.3154,16.754,3.1004,0.32825,5.1055,3.1932,6.915
365,6.7382,2.5759,13.306,11.599,0.68245,11.763,10.28,15.39,-2.9323,-3.0738,5.572,12.376,15.709,11.053,12.02,10.33
366,8.9475,4.5706,9.6012,2.348,11.105,9.0924,4.8181,10.641,0.37399,-2.7895,7.8936,13.127,12.721,11.639,13.814,8.2738
367,9.0194,5.1877,5.1961,-2.1464,18.621,7.3268,3.4951,7.5599,-3.5216,-3.9499,7.8194,5.098,2.9433,4.2463,2.7965,-0.080327
368,15.563,8.8694,7.5779,2.604,7.6086,8.8293,7.0135,9.3588,5.0325,4.789,16.649,5.8981,4.5002,2.3084,2.5001,3.7298
369,23.926,10.636,4.3522,0.5116,1.5367,7.3875,1.829,2.759,21.75,9.3501,16.768,3.1122,0.31189,5.0883,3.2216,6.915
370,6.7618,2.5643,13.326,11.694,0.65359,11.758,10.256,15.375,-2.9758,-3.1027,5.5152,12.408,15.71,11.045,12.021,10.33
371,8.9088,4.499,9.6516,2.3368,11.091,9.1654,4.7728,10.68,0.42317,-2.7098,7.9275,13.065,12.679,11.614,13.812,8.2738
372,9.0548,5.1558,5.1859,-2.0803,18.636,7.3015,3.542,7.5279,-3.4887,-3.9594,7.7594,5.075,2.9852,4.2444,2.7968,-0.080327
373,15.496,8.9096,7.5604,2.612,7.6004,8.7912,6.9742,9.3509,5.0973,4.7575,16.701,5.8647,4.5579,2.2528,2.47,3.7298
374,23.967,10.632,4.3552,0.46349,1.4969,7.3514,1.9039,2.7016,21.703,9.3114,16.76,3.0935,0.39572,5.1295,3.1874,6.915
375,6.7112,2.5417,13.257,11.673,0.6541,11.807,10.289,15.329,-2.9029,-3.0537,5.6051,12.432,15.623,11.095,12.057,10.33
376,8.959,4.5549,9.6098,2.3196,11.113,9.0883,4.849,10.66,0.3747,-2.7907,7.9394,13.086,12.732,11.572,13.827,8.2738
377,9.0794,5.1219,5.2381,-2.1514,18.637,7.3627,3.5372,7.5172,-3.4749,-3.9827,7.8046,5.0828,2.9836,4.2439,2.7838,-0.080327
378,15.512,8.8522,7.5803,2.6399,7.59,8.8326,6.9985,9.39,5.043,4.7578,16.63,5.8281,4.525,2.2414,2.4647,3.7298
379,23.883,10.609,4.376,0.45103,1.5448,7.3699,1.8559,2.7584,21.752,9.3585,16.784,3.0798,0.3536,5.0915,3.1453,6.915
380,6.7581,2.6201,13.321,11.696,0.64585,11.752,10.256,15.345,-2.908,-3.0887,5.5256,12.461,15.684,11.139,12.003,10.33
381,8.9307,4.4969,9.6149,2.3238,11.142,9.1191,4.8063,10.658,0.41131,-2.7892,7.8971,13.049,12.731,11.625,13.869,8.2738
382,9.0542,5.1289,5.1923,-2.0916,18.574,7.3985,3.4979,7.493,-3.4283,-3.9681,7.7755,5.0501,3.0025,4.2024,2.7509,-0.080327
383,15.542,8.8631,7.5047,2.6427,7.6325,8.8205,6.9946,9.3325,5.0524,4.756,16.708,5.8522,4.5678,2.2995,2.4973,3.7298
384,23.881,10.644,4.3387,0.44809,1.5216,7.3789,1.8481,2.7664,21.719,9.3011,16.76,3.0877,0.34793,5.1686,3.1474,6.915
385,6.7693,2.5249,13.274,11.626,0.68923,11.818,10.236,15.389,-2.9119,-3.0857,5.589,12.469,15.682,11.126,12.017,10.33
386,8.8921,4.5561,9.6777,2.3494,11.099,9.0908,4.8089,10.636,0.39689,-2.7196,7.9561,13.117,12.724,11.645,13.855,8.2738
387,9.0125,5.1765,5.2082,-2.1084,18.627,7.3409,3.4925,7.5404,-3.4619,-3.9499,7.8045,5.1004,2.9622,4.1634,2.8026,-0.080327
388,15.584,8.9241,7.535,2.5686,7.6033,8.8191,6.9927,9.3879,5.0573,4.818,16.686,5.8743,4.4938,2.2259,2.4635,3.7298
389,23.94,10.614,4.3624,0.53847,1.5568,7.3621,1.9145,2.7375,21.753,9.2668,16.7,3.1364,0.35383,5.0884,3.1731,6.915
390,6.783,2.544,13.275,11.638,0.6954,11.727,10.261,15.344,-2.9514,-3.0983,5.512,12.451,15.645,11.079,11.996,10.33
391,8.9228,4.5829,9.6253,2.3211,11.13,9.1044,4.8567,10.704,0.4222,-2.7481,7.8771,13.071,12.729,11.568,13.81,8.2738
392,9.0168,5.1224,5.18,-2.0912,18.62,7.3353,3.5183,7.5245,-3.5007,-3.9639,7.8057,5.0996,2.9392,4.1787,2.79,-0.080327
393,15.494,8.9258,7.5629,2.6137,7.546,8.8156,6.9893,9.2945,5.1258,4.842,16.635,5.833,4.4756,2.2411,2.5307,3.7298
394,23.915,10.647,4.3698,0.52569,1.5061,7.3758,1.9057,2.7398,21.692,9.3505,16.777,3.1086,0.33605,5.1135,3.2211,6.915
395,6.7931,2.573,13.324,11.698,0.68692,11.726,10.262,15.325,-2.9162,-3.108,5.5285,12.43,15.624,11.093,12.057,10.33
396,8.9245,4.525,9.6672,2.3123,11.155,9.1546,4.8219,10.634,0.40743,-2.791,7.9185,13.073,12.669,11.605,13.888,8.2738
397,9.0192,5.1182,5.2103,-2.1054,18.552,7.3081,3.4844,7.5292,-3.482,-3.9875,7.7434,5.0881,2.9503,4.2396,2.7805,-0.080327
398,15.565,8.9032,7.5002,2.5919,7.5568,8.8186,6.9712,9.3375,5.0738,4.8469,16.703,5.8434,4.5087,2.224,2.5252,3.7298
399,23.91,10.625,4.2847,0.53731,1.5169,7.3579,1.8563,2.6906,21.7,9.3265,16.694,3.1277,0.3663,5.1202,3.1819,6.915
400,6.7303,2.6028,13.321,11.661,0.65534,11.763,10.251,15.366,-2.92,-3.0745,5.5364,12.466,15.688,11.129,11.988,10.33
401,8.9227,4.4878,9.6352,2.3083,11.08,9.1267,4.7931,10.659,0.38085,-2.7633,7.9665,13.107,12.677,11.565,13.819,8.2738
402,9.1,5.2046,5.1761,-2.1306,18.587,7.3768,3.5151,7.5423,-3.5219,-3.9403,7.7748,5.0645,2.9423,4.1548,2.7778,-0.080327
403,15.553,8.9012,7.4903,2.5813,7.6085,8.8409,6.9453,9.3769,5.1087,4.7654,16.626,5.8921,4.5356,2.2419,2.506,3.7298
404,23.965,10.645,4.3,0.51102,1.5444,7.4097,1.8856,2.6827,21.754,9.3499,16.727,3.1072,0.39089,5.1582,3.193,6.915
405,-0.69653,-9.7515,-4.2181,3.9801,-13.896,-8.8432,-5.1138,-11.998,9.2498,-8.336,-4.9392,-15.473,-6.6192,5.5957,8.9901,16.278
406,10.943,-10.597,-7.8315,-4.7851,-10.583,-12.917,-15.955,-14.652,2.192,-5.3396,-4.6707,-20.587,-9.0923,-4.5551,4.8829,6.7976
407,5.5252,-1.8052,-3.6289,-2.5632,-14.399,-5.9019,-9.9863,-5.9711,2.9136,-10.588,-6.6583,-15.506,-4.2947,-7.8401,6.6217,5.8112
408,0.36806,-5.4601,-3.4088,-4.5415,-7.9661,-3.5684,-5.3611,-1.6664,9.3856,5.4323,0.36181,-3.7585,1.9884,-3.9578,6.8602,3.6274
409,7.0457,-2.256,3.6195,7.52,-7.1573,5.7545,5.7173,11.059,11.757,18.639,12.235,16.27,13.833,4.1314,13.251,7.9336
410,-0.66828,-9.7752,-4.2079,3.9777,-13.894,-8.7728,-5.1278,-11.993,9.2502,-8.3786,-4.9368,-15.397,-6.5923,5.6697,8.996,16.278
411,11.009,-10.504,-7.8422,-4.7956,-10.572,-12.88,-15.969,-14.687,2.2545,-5.3434,-4.7295,-20.601,-9.1452,-4.5407,4.853,6.7976
412,5.5237,-1.7736,-3.6961,-2.5554,-14.392,-5.923,-10.006,-6.0267,2.9589,-10.567,-6.6447,-15.501,-4.3658,-7.8252,6.5948,5.8112
413,0.40188,-5.5136,-3.3828,-4.569,-8.0026,-3.5138,-5.3624,-1.6625,9.3674,5.4043,0.39165,-3.8563,1.9682,-3.96,6.936,3.6274
414,6.9767,-2.1758,3.6065,7.4707,-7.2073,5.7808,5.664,11.034,11.781,18.658,12.247,16.219,13.775,4.1317,13.2,7.9336
415,-0.69068,-9.8413,-4.277,3.9693,-13.819,-8.8345,-5.1574,-12.044,9.2046,-8.3929,-4.9351,-15.456,-6.6164,5.6515,8.9724,16.278
416,10.996,-10.557,-7.8904,-4.7916,-10.513,-12.879,-15.913,-14.709,2.2313,-5.2904,-4.7334,-20.642,-9.1415,-4.5745,4.8932,6.7976
417,5.6005,-1.8221,-3.5984,-2.6,-14.473,-5.8971,-10.044,-6.0006,2.9167,-10.603,-6.6136,-15.514,-4.3686,-7.8249,6.5729,5.8112
418,0.38083,-5.4746,-3.3716,-4.5917,-7.9041,-3.5737,-5.296,-1.6825,9.4036,5.4656,0.39401,-3.8442,1.9658,-3.9571,6.8658,3.6274
419,6.9547,-2.2251,3.642,7.5125,-7.2105,5.746,5.7426,11.097,11.781,18.591,12.221,16.314,13.823,4.1123,13.227,7.9336
420,-0.73381,-9.7445,-4.2154,3.9258,-13.825,-8.796,-5.1314,-12.013,9.2362,-8.3136,-5.0009,-15.376,-6.6204,5.6207,9.0306,16.278
421,10.948,-10.542,-7.8645,-4.8058,-10.544,-12.911,-15.916,-14.64,2.1848,-5.3471,-4.7343,-20.597,-9.0989,-4.5113,4.9003,6.7976
422,5.6145,-1.8107,-3.6338,-2.5276,-14.465,-5.8727,-10,-5.9478,2.9295,-10.584,-6.6174,-15.534,-4.3655,-7.7839,6.6137,5.8112
423,0.38718,-5.4993,-3.4473,-4.5371,-7.9686,-3.5009,-5.3416,-1.692,9.45,5.4853,0.39111,-3.7672,2.032,-3.9353,6.9312,3.6274
424,6.9932,-2.1918,3.5813,7.5378,-7.1345,5.8387,5.6881,11.09,11.79,18.653,12.181,16.316,13.783,4.1174,13.196,7.9336
425,-0.66407,-9.7523,-4.2184,3.9975,-13.895,-8.8287,-5.1202,-12.026,9.2029,-8.3326,-4.944,-15.45,-6.5913,5.648,8.9985,16.278
426,10.932,-10.525,-7.8702,-4.7419,-10.544,-12.872,-15.894,-14.671,2.2551,-5.2892,-4.7116,-20.592,-9.1647,-4.5782,4.885,6.7976
427,5.5907,-1.7747,-3.6395,-2.5915,-14.441,-5.8917,-9.9831,-5.996,2.9155,-10.552,-6.6036,-15.452,-4.339,-7.8438,6.6138,5.8112
428,0.45385,-5.4993,-3.4281,-4.5363,-7.9583,-3.5252,-5.3197,-1.6346,9.4248,5.4236,0.32991,-3.7597,2.034,-3.8828,6.8992,3.6274
429,6.9802,-2.1974,3.6703,7.4843,-7.1762,5.8228,5.7007,11.081,11.767,18.656,12.208,16.277,13.824,4.136,13.233,7.9336
430,-0.71375,-9.7882,-4.222,3.9497,-13.888,-8.7488,-5.1235,-12,9.1622,-8.3779,-5.0044,-15.414,-6.6367,5.6354,9.0159,16.278
431,10.947,-10.566,-7.8519,-4.7819,-10.58,-12.859,-15.89,-14.64,2.2005,-5.3469,-4.7115,-20.613,-9.1545,-4.5062,4.919,6.7976
432,5.5351,-1.8196,-3.6911,-2.5827,-14.392,-5.95,-9.9933,-6.0159,2.9845,-10.606,-6.6094,-15.484,-4.2927,-7.8566,6.6058,5.8112
433,0.43226,-5.5236,-3.3672,-4.5655,-7.9915,-3.5086,-5.3607,-1.6368,9.3709,5.4742,0.33896,-3.7712,1.945,-3.8754,6.8689,3.6274
434,6.9773,-2.2633,3.6048,7.4798,-7.1464,5.7703,5.7212,11.069,11.799,18.586,12.262,16.249,13.737,4.1107,13.176,7.9336
435,-0.70943,-9.8273,-4.2373,3.9874,-13.879,-8.8282,-5.1165,-12.043,9.2556,-8.3773,-4.9781,-15.471,-6.6287,5.598,8.9604,16.278
436,10.983,-10.587,-7.8515,-4.7615,-10.544,-12.875,-15.933,-14.713,2.2376,-5.3205,-4.6849,-20.574,-9.1677,-4.5205,4.9303,6.7976
437,5.5933,-1.805,-3.5983,-2.5892,-14.459,-5.9208,-9.9883,-6.0107,2.9078,-10.609,-6.646,-15.533,-4.3112,-7.85,6.5922,5.8112
438,0.38385,-5.5121,-3.4024,-4.5332,-8.0018,-3.4943,-5.3021,-1.6968,9.4095,5.4205,0.36625,-3.7728,2.0172,-3.8964,6.9027,3.6274
439,7.0286,-2.2516,3.6077,7.4812,-7.1828,5.8389,5.6719,11.122,11.78,18.611,12.237,16.275,13.815,4.144,13.211,7.9336
440,-0.71662,-9.7906,-4.2058,3.9379,-13.892,-8.7884,-5.14,-12.065,9.2414,-8.3557,-4.9525,-15.416,-6.6364,5.6083,9.0043,16.278
441,11.009,-10.596,-7.8792,-4.7958,-10.584,-12.921,-15.9,-14.664,2.2439,-5.2664,-4.7399,-20.579,-9.1134,-4.5488,4.906,6.7976
442,5.5711,-1.7462,-3.6364,-2.5755,-14.473,-5.8572,-9.9838,-6.0016,2.9837,-10.617,-6.6368,-15.458,-4.2811,-7.846,6.6289,5.8112
443,0.44533,-5.5254,-3.4027,-4.537,-7.9048,-3.5792,-5.3195,-1.6634,9.3841,5.4294,0.3823,-3.8175,1.9675,-3.8795,6.8532,3.6274
444,6.9585,-2.2502,3.6101,7.4866,-7.1297,5.7659,5.6973,11.046,11.777,18.57,12.214,16.293,13.834,4.1793,13.191,7.9336
445,-0.65859,-9.8331,-4.1949,3.9504,-13.839,-8.7485,-5.1231,-12.052,9.2,-8.3512,-4.9375,-15.458,-6.5929,5.6026,8.9639,16.278
446,11.008,-10.53,-7.8907,-4.7521,-10.541,-12.934,-15.883,-14.684,2.215,-5.303,-4.6959,-20.616,-9.0786,-4.5059,4.8407,6.7976
447,5.5247,-1.7449,-3.6364,-2.5402,-14.406,-5.9001,-9.9678,-5.9614,2.9311,-10.617,-6.6504,-15.462,-4.2836,-7.8066,6.5796,5.8112
448,0.37715,-5.4396,-3.432,-4.5474,-7.9843,-3.5098,-5.329,-1.6912,9.4312,5.4854,0.41585,-3.8186,2.0389,-3.9571,6.8508,3.6274
449,7.0485,-2.2246,3.5833,7.5173,-7.2099,5.8116,5.6957,11.036,11.797,18.644,12.242,16.281,13.739,4.128,13.178,7.9336
450,-0.68958,-9.8104,-4.1907,3.977,-13.865,-8.83,-5.1684,-11.998,9.2359,-8.3753,-5.0129,-15.387,-6.5764,5.6309,8.9728,16.278
451,10.945,-10.586,-7.8877,-4.8141,-10.594,-12.885,-15.882,-14.713,2.2058,-5.2921,-4.7353,-20.598,-9.1425,-4.5252,4.9328,6.7976
452,5.5823,-1.8026,-3.6202,-2.5691,-14.398,-5.9053,-10.052,-5.9923,2.9928,-10.607,-6.6413,-15.512,-4.3086,-7.8477,6.591,5.8112
453,0.39019,-5.4396,-3.3993,-4.537,-7.9743,-3.5587,-5.3554,-1.6423,9.4244,5.476,0.34176,-3.8085,2.02,-3.9413,6.929,3.6274
454,6.9854,-2.1705,3.5932,7.5357,-7.1655,5.8086,5.6877,11.126,11.799,18.635,12.249,16.3,13.778,4.1166,13.272,7.9336
455,-0.21089,-9.576,-7.559,-9.0757,-10.358,-4.4623,-8.9563,-5.9659,5.0109,6.5481,-0.12513,-2.2917,-5.4157,-6.7485,-6.7991,-5.1134
456,-3.9495,-5.338,-4.3886,-11.653,-11.48,-3.7594,-9.042,-8.4657,2.557,7.0524,6.6207,0.25737,-4.1303,-5.2566,-4.996,-6.7537
457,3.5498,4.2413,6.6727,6.0014,-15.891,6.0722,4.5807,7.197,7.018,1.9773,10.167,2.3841,-3.3936,-3.3943,-3.7466,0.50588
458,21.304,14.14,9.187,7.7504,-8.9528,12.704,7.1491,15.146,16.715,7.8994,23.357,14.001,10.522,9.0794,9.2747,11.349
459,16.673,12.743,10.328,8.6567,-1.6822,11.783,9.0885,17.16,9.2341,7.0021,17.479,13.376,16.592,16.473,15.937,13.324
460,-0.20176,-9.6591,-7.6336,-9.1249,-10.354,-4.4056,-8.9666,-5.949,5.0241,6.5251,-0.10692,-2.3604,-5.3781,-6.7252,-6.7797,-5.1134
461,-3.99,-5.3962,-4.4041,-11.631,-11.441,-3.7482,-9.0709,-8.3737,2.609,6.989,6.7023,0.26646,-4.1498,-5.2551,-4.9901,-6.7537
462,3.5987,4.2544,6.7221,6.0311,-15.837,6.0963,4.5914,7.1773,6.9857,1.9778,10.148,2.3571,-3.3682,-3.4197,-3.7712,0.50588
463,21.209,14.076,9.1989,7.7945,-9.003,12.671,7.2036,15.201,16.632,7.8585,23.417,14.003,10.51,8.9834,9.2856,11.349
464,16.64,12.724,10.252,8.639,-1.7344,11.741,9.1476,17.09,9.2474,6.9434,17.484,13.363,16.679,16.488,15.894,13.324
465,-0.1819,-9.6304,-7.5473,-9.0667,-10.413,-4.4324,-8.9508,-5.9652,5.0895,6.5258,-0.1224,-2.3219,-5.3883,-6.744,-6.7468,-5.1134
466,-3.9598,-5.3476,-4.4389,-11.699,-11.424,-3.7449,-9.0776,-8.4184,2.6324,7.0293,6.6471,0.24493,-4.1445,-5.2413,-5.0221,-6.7537
467,3.5924,4.2525,6.6658,6.0836,-15.926,6.0961,4.553,7.2,6.9534,1.9967,10.147,2.3263,-3.4428,-3.4399,-3.7738,0.50588
468,21.27,14.149,9.1396,7.7729,-9.0079,12.66,7.2232,15.17,16.642,7.9006,23.351,14.007,10.498,9.0748,9.2186,11.349
469,16.663,12.763,10.329,8.6185,-1.7705,11.742,9.1309,17.158,9.2345,6.9621,17.476,13.352,16.664,16.496,15.91,13.324
470,-0.17781,-9.5773,-7.5751,-9.0602,-10.37,-4.4451,-8.9808,-5.9672,5.0166,6.5586,-0.13254,-2.3561,-5.3858,-6.7667,-6.7725,-5.1134
471,-3.9338,-5.3626,-4.3814,-11.692,-11.391,-3.8115,-9.0702,-8.4184,2.5918,6.999,6.6192,0.19356,-4.1564,-5.2738,-5.0289,-6.7537
472,3.5405,4.2077,6.6433,6.061,-15.874,6.0287,4.5581,7.1985,7.0279,1.9983,10.142,2.3921,-3.4311,-3.3861,-3.7874,0.50588
473,21.212,14.147,9.1485,7.8186,-8.9894,12.665,7.2287,15.14,16.669,7.8929,23.371,14.053,10.515,8.9941,9.2183,11.349
474,16.654,12.797,10.248,8.6622,-1.7308,11.762,9.0954,17.135,9.225,6.9978,17.463,13.304,16.641,16.483,15.887,13.324
475,-0.13866,-9.6529,-7.541,-9.1064,-10.392,-4.4358,-8.9522,-5.9253,5.0053,6.5433,-0.19082,-2.3495,-5.4433,-6.7453,-6.7695,-5.1134
476,-3.9797,-5.3484,-4.4435,-11.702,-11.431,-3.7476,-9.0256,-8.4118,2.6386,6.9755,6.6536,0.25951,-4.1707,-5.2004,-5.0352,-6.7537
477,3.5697,4.1876,6.6666,6.0717,-15.91,6.0453,4.5182,7.2172,6.9714,2.024,10.177,2.3759,-3.4478,-3.4653,-3.7828,0.50588
478,21.253,14.116,9.1597,7.8253,-8.9742,12.669,7.1835,15.172,16.71,7.893,23.44,14.041,10.59,9.0051,9.2905,11.349
479,16.652,12.821,10.328,8.6547,-1.7195,11.717,9.0894,17.17,9.153,7.003,17.483,13.327,16.591,16.501,15.943,13.324
480,-0.15783,-9.6547,-7.6197,-9.0743,-10.425,-4.468,-8.9929,-5.9904,5.0675,6.5667,-0.14075,-2.2985,-5.3858,-6.6996,-6.7384,-5.1134
481,-3.9544,-5.3818,-4.3882,-11.633,-11.461,-3.763,-9.0934,-8.381,2.5952,6.9888,6.6532,0.25401,-4.22,-5.195,-5.022,-6.7537
482,3.625,4.2355,6.6617,6.0784,-15.915,6.1119,4.5193,7.1647,6.9707,1.9871,10.221,2.3099,-3.4063,-3.4657,-3.7796,0.50588
483,21.231,14.102,9.1846,7.8025,-9.0172,12.666,7.2198,15.228,16.717,7.8731,23.409,14.047,10.521,9.0534,9.2868,11.349
484,16.67,12.815,10.236,8.6524,-1.6873,11.746,9.1309,17.116,9.1838,6.9621,17.464,13.345,16.613,16.44,15.869,13.324
485,-0.11509,-9.5947,-7.6337,-9.1143,-10.444,-4.4654,-9.0124,-5.9889,5.0594,6.5649,-0.099995,-2.3449,-5.4545,-6.7583,-6.7816,-5.1134
486,-3.9731,-5.3868,-4.3867,-11.666,-11.474,-3.8185,-9.0366,-8.4573,2.5731,7.0389,6.6766,0.21988,-4.1468,-5.2829,-4.9456,-6.7537
487,3.5795,4.2076,6.6524,6.0185,-15.919,6.1092,4.5201,7.1597,7.0006,2.0031,10.205,2.3174,-3.3775,-3.4145,-3.7347,0.50588
488,21.271,14.101,9.1762,7.8142,-9.0012,12.649,7.2132,15.191,16.638,7.8229,23.427,14.016,10.501,9.0187,9.2414,11.349
489,16.669,12.73,10.329,8.6025,-1.68,11.748,9.0928,17.114,9.1588,7.0044,17.514,13.364,16.585,16.49,15.955,13.324
490,-0.17373,-9.6292,-7.5848,-9.1227,-10.393,-4.3855,-8.986,-5.9412,5.0413,6.5082,-0.15806,-2.3421,-5.4079,-6.7375,-6.7343,-5.1134
491,-3.939,-5.3667,-4.3856,-11.698,-11.471,-3.7678,-9.0875,-8.4027,2.6002,6.9829,6.6342,0.25418,-4.1788,-5.2003,-4.9838,-6.7537
492,3.611,4.2012,6.6991,6.0255,-15.841,6.1007,4.5847,7.2002,6.9432,2.0062,10.144,2.3194,-3.419,-3.4344,-3.7833,0.50588
493,21.294,14.093,9.1914,7.7685,-9.0355,12.642,7.1614,15.185,16.712,7.8337,23.397,14.05,10.572,8.9867,9.2293,11.349
