NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,14.538,22.19,9.4021,6.4339,12.264,0.51058,0.36289,-1.4807,5.1064,0.90622,3.1538,4.234,12.455,8.6582,17.33,13.621
329,-3.1443,3.8502,-2.9403,-8.1982,11.824,-11.913,-10.803,-8.2949,-3.136,-7.1209,-2.6229,-1.7654,2.2295,-2.3688,7.0858,-3.6009
330,15.033,33.048,30.352,34.845,3.5059,26.571,25.183,22.965,8.2243,12.528,14.709,15.58,17.939,18.121,11.227,16.456
331,5.997,38.151,23.777,21.189,11.559,13.868,15.168,11.956,14.127,10.64,11.186,11.944,18.501,20.413,16.789,12.83
332,6.8895,24.81,18.743,23.056,6.6596,9.8426,16.444,10.129,3.1478,-1.4035,3.4407,5.3268,14.531,12.219,16.925,16.675
333,14.573,22.197,9.3436,6.428,12.324,0.55285,0.35449,-1.4885,5.1601,0.90113,3.1428,4.2673,12.465,8.6207,17.285,13.621
334,-3.0741,3.8382,-2.963,-8.2575,11.779,-11.947,-10.809,-8.2596,-3.1111,-7.1486,-2.5934,-1.7166,2.225,-2.3016,7.0749,-3.6009
335,14.945,33.067,30.369,34.892,3.4854,26.56,25.135,22.987,8.2799,12.503,14.666,15.53,17.948,18.18,11.232,16.456
336,6.0321,38.137,23.7,21.249,11.513,13.886,15.251,11.982,14.138,10.709,11.129,12.004,18.424,20.41,16.813,12.83
337,6.8095,24.836,18.726,22.984,6.6245,9.8394,16.462,10.121,3.1184,-1.4601,3.5115,5.3169,14.48,12.189,16.912,16.675
338,14.549,22.167,9.3744,6.375,12.262,0.51176,0.36183,-1.4689,5.1187,0.93868,3.1886,4.2697,12.455,8.6817,17.321,13.621
339,-3.0959,3.8078,-2.9415,-8.2038,11.821,-11.928,-10.787,-8.2407,-3.117,-7.1459,-2.5782,-1.7357,2.2503,-2.2981,7.0357,-3.6009
340,14.948,33.113,30.362,34.852,3.4554,26.539,25.145,23.022,8.2684,12.467,14.751,15.575,18.001,18.171,11.194,16.456
341,6.0777,38.16,23.732,21.253,11.55,13.832,15.181,11.96,14.102,10.671,11.191,11.988,18.506,20.416,16.774,12.83
342,6.8513,24.845,18.662,22.999,6.5982,9.8167,16.459,10.102,3.1705,-1.4698,3.4583,5.3215,14.484,12.211,16.92,16.675
343,14.576,22.126,9.4104,6.3795,12.291,0.54384,0.32701,-1.5158,5.1298,0.86786,3.1257,4.2862,12.449,8.6437,17.342,13.621
344,-3.1147,3.8046,-2.9346,-8.2276,11.782,-11.943,-10.78,-8.3026,-3.1204,-7.1628,-2.5843,-1.7125,2.2407,-2.3183,7.0786,-3.6009
345,15.028,33.139,30.311,34.879,3.5179,26.566,25.152,23.04,8.2527,12.563,14.719,15.557,17.966,18.108,11.254,16.456
346,6.024,38.092,23.773,21.21,11.504,13.874,15.195,11.972,14.126,10.675,11.163,11.911,18.455,20.423,16.823,12.83
347,6.8649,24.836,18.73,23.02,6.6764,9.792,16.445,10.108,3.0874,-1.4124,3.5046,5.3027,14.502,12.202,16.957,16.675
348,14.54,22.117,9.4066,6.4286,12.341,0.47915,0.27907,-1.5248,5.1718,0.90835,3.149,4.3012,12.526,8.6711,17.345,13.621
349,-3.143,3.7912,-2.978,-8.2849,11.771,-11.986,-10.797,-8.2677,-3.1555,-7.2074,-2.6265,-1.7391,2.2224,-2.3826,7.0336,-3.6009
350,14.952,33.122,30.356,34.86,3.5496,26.594,25.221,22.974,8.2342,12.512,14.681,15.57,17.959,18.107,11.237,16.456
351,6.0103,38.142,23.725,21.196,11.501,13.853,15.236,11.97,14.152,10.647,11.208,11.982,18.452,20.385,16.787,12.83
352,6.8534,24.821,18.712,23.049,6.6625,9.824,16.474,10.082,3.0971,-1.4151,3.442,5.3267,14.433,12.141,16.933,16.675
353,14.581,22.2,9.3655,6.4063,12.348,0.49858,0.30584,-1.4641,5.116,0.95861,3.1954,4.2432,12.463,8.6318,17.321,13.621
354,-3.0906,3.8721,-2.9888,-8.2638,11.813,-11.985,-10.804,-8.2327,-3.0789,-7.1849,-2.5619,-1.703,2.2005,-2.3744,7.0432,-3.6009
355,-2.4676,-13.066,-2.5184,-0.90954,-8.5622,3.5632,0.27712,5.5503,9.436,11.174,-1.3142,3.8557,2.6792,-2.1927,5.2713,-4.7545
356,-4.9105,-6.2437,-7.4804,-6.0631,-5.1703,-5.3144,-6.4521,-4.9453,11.808,14.913,2.1438,7.1515,5.5435,-0.27652,6.2419,-1.5724
357,-14.473,-8.6853,-12.187,-9.0028,2.7007,-10.363,-10.716,-10.315,-2.5987,3.1997,-7.412,-4.6873,-7.9635,-11.394,-4.8594,-11.553
358,-8.1352,-7.9469,-0.51353,2.2676,3.4258,1.9681,0.063102,-0.85952,-3.6676,-5.4263,-4.2853,-4.7517,-10.16,-10.942,-5.8886,-10.887
359,14.479,4.3765,17.437,22.804,0.67195,22.413,19.583,19.863,7.3955,0.38565,10.28,6.6105,1.0064,2.7227,2.2769,4.229
360,-2.5258,-13.01,-2.5355,-0.97398,-8.5614,3.5469,0.20232,5.5149,9.401,11.148,-1.3225,3.8482,2.7105,-2.1954,5.2411,-4.7545
361,-4.9049,-6.2572,-7.4426,-6.0474,-5.2088,-5.299,-6.4755,-4.9547,11.888,14.92,2.1237,7.175,5.6093,-0.2564,6.24,-1.5724
362,-14.47,-8.6955,-12.17,-9.0776,2.6689,-10.361,-10.644,-10.3,-2.5927,3.1988,-7.4172,-4.7098,-8.0309,-11.41,-4.8481,-11.553
363,-8.1822,-7.8782,-0.51986,2.2407,3.4187,1.9095,0.01135,-0.89305,-3.7365,-5.4513,-4.3316,-4.7591,-10.162,-10.934,-5.8634,-10.887
364,14.539,4.3431,17.446,22.793,0.6557,22.421,19.533,19.844,7.3967,0.3942,10.262,6.6681,0.96956,2.7482,2.2598,4.229
365,-2.4961,-13.033,-2.5753,-0.99596,-8.4892,3.5852,0.26144,5.5419,9.4409,11.218,-1.3664,3.8482,2.6854,-2.1427,5.2512,-4.7545
366,-4.8738,-6.3106,-7.4347,-5.9765,-5.1781,-5.3162,-6.4708,-4.9538,11.838,14.922,2.1352,7.1819,5.5326,-0.33358,6.2278,-1.5724
367,-14.429,-8.6423,-12.2,-9.0737,2.715,-10.32,-10.731,-10.292,-2.6272,3.1902,-7.4568,-4.6886,-7.996,-11.411,-4.8685,-11.553
368,-8.1612,-7.9555,-0.49111,2.3003,3.3678,1.928,0.0019909,-0.85636,-3.6656,-5.4453,-4.2849,-4.8407,-10.155,-10.949,-5.8906,-10.887
369,14.496,4.4298,17.471,22.842,0.70156,22.424,19.529,19.916,7.4402,0.36992,10.293,6.6367,1.0107,2.7683,2.2709,4.229
370,-2.435,-13.08,-2.5521,-0.9436,-8.4968,3.5418,0.25599,5.5992,9.3791,11.176,-1.2907,3.777,2.6421,-2.2064,5.2041,-4.7545
371,-4.906,-6.2827,-7.4578,-6.0323,-5.2074,-5.3267,-6.4165,-4.9129,11.896,14.954,2.0545,7.1965,5.5378,-0.25593,6.2764,-1.5724
372,-14.396,-8.6765,-12.178,-9.0561,2.6815,-10.32,-10.688,-10.331,-2.6649,3.2499,-7.4134,-4.7514,-8.0019,-11.418,-4.8607,-11.553
373,-8.2149,-7.8619,-0.53739,2.2628,3.4169,1.9926,-0.0050972,-0.8758,-3.6686,-5.422,-4.3057,-4.8332,-10.078,-10.956,-5.888,-10.887
374,14.481,4.3397,17.417,22.796,0.65471,22.417,19.558,19.871,7.4609,0.36916,10.205,6.6342,0.99733,2.7126,2.249,4.229
375,-2.5274,-13.079,-2.5524,-0.91957,-8.5591,3.54,0.2173,5.5269,9.4207,11.191,-1.3123,3.7794,2.6755,-2.1525,5.266,-4.7545
376,-4.8407,-6.3056,-7.4088,-6.0183,-5.1368,-5.362,-6.4256,-4.8642,11.815,14.971,2.1345,7.1399,5.5329,-0.27076,6.288,-1.5724
377,-14.459,-8.6746,-12.18,-9.0736,2.667,-10.269,-10.641,-10.242,-2.6371,3.267,-7.3687,-4.729,-8.0243,-11.406,-4.8628,-11.553
378,-8.1613,-7.9057,-0.52902,2.2583,3.3799,1.9649,0.050246,-0.85595,-3.7281,-5.4463,-4.2877,-4.7466,-10.129,-10.87,-5.8958,-10.887
379,14.531,4.4256,17.421,22.775,0.67829,22.46,19.586,19.849,7.3998,0.36918,10.245,6.6973,0.9896,2.7187,2.2432,4.229
380,-2.5274,-13.015,-2.5796,-0.92998,-8.5574,3.6222,0.21445,5.5339,9.4461,11.15,-1.3092,3.7916,2.6793,-2.1846,5.2294,-4.7545
381,-4.9105,-6.2301,-7.4088,-6.0419,-5.1782,-5.2834,-6.4449,-4.8929,11.905,14.934,2.0612,7.1698,5.5485,-0.31779,6.2638,-1.5724
382,-14.453,-8.7152,-12.195,-9.0793,2.7384,-10.28,-10.707,-10.317,-2.6513,3.2575,-7.4354,-4.7558,-7.9979,-11.396,-4.8774,-11.553
383,-8.1742,-7.9219,-0.54631,2.3108,3.4556,1.916,0.026997,-0.83259,-3.6606,-5.5055,-4.2416,-4.7839,-10.088,-10.92,-5.8296,-10.887
384,14.5,4.431,17.424,22.807,0.65437,22.377,19.51,19.849,7.4867,0.37602,10.257,6.626,0.97089,2.7992,2.3026,4.229
385,-2.5025,-13.076,-2.5342,-0.94126,-8.5493,3.6098,0.20989,5.5147,9.4144,11.196,-1.3161,3.828,2.676,-2.1693,5.288,-4.7545
386,-4.8743,-6.2226,-7.4863,-6.0447,-5.1779,-5.3186,-6.4262,-4.8706,11.901,14.896,2.1035,7.1846,5.5598,-0.28536,6.2457,-1.5724
387,-14.454,-8.6879,-12.129,-9.0864,2.6718,-10.356,-10.656,-10.309,-2.6522,3.2427,-7.3842,-4.7352,-7.993,-11.401,-4.8978,-11.553
388,-8.1705,-7.9274,-0.52565,2.315,3.3674,1.9868,0.00044626,-0.90752,-3.7208,-5.5098,-4.2498,-4.8204,-10.146,-10.898,-5.9176,-10.887
389,14.568,4.3689,17.479,22.784,0.66491,22.431,19.512,19.9,7.4204,0.42601,10.209,6.688,0.92914,2.7217,2.3164,4.229
390,-2.4553,-13.085,-2.5603,-0.90172,-8.4865,3.6232,0.27915,5.508,9.4028,11.126,-1.2912,3.7825,2.7052,-2.2072,5.2756,-4.7545
391,-4.8415,-6.2297,-7.4702,-5.997,-5.1768,-5.3656,-6.4352,-4.8676,11.828,14.923,2.0537,7.1829,5.5853,-0.30201,6.2315,-1.5724
392,-14.468,-8.6398,-12.133,-9.0063,2.7288,-10.314,-10.658,-10.261,-2.6239,3.2126,-7.3718,-4.7293,-7.9564,-11.453,-4.8658,-11.553
393,-8.1564,-7.8864,-0.53944,2.2656,3.3977,1.9826,0.00069247,-0.89959,-3.713,-5.4793,-4.2609,-4.7966,-10.13,-10.934,-5.8755,-10.887
394,14.521,4.3953,17.481,22.845,0.65289,22.446,19.573,19.834,7.4596,0.33859,10.21,6.6667,0.95763,2.7964,2.2969,4.229
395,-2.4484,-13.055,-2.5786,-0.94281,-8.5599,3.635,0.25732,5.5876,9.4071,11.145,-1.3527,3.8154,2.6653,-2.1397,5.2726,-4.7545
396,-4.8733,-6.2422,-7.4365,-5.9886,-5.2104,-5.3361,-6.4735,-4.8892,11.856,14.975,2.051,7.1397,5.5309,-0.30237,6.191,-1.5724
397,-14.466,-8.6824,-12.111,-9.036,2.7332,-10.342,-10.65,-10.267,-2.6484,3.2247,-7.4061,-4.7173,-8.0296,-11.394,-4.9261,-11.553
398,-8.1819,-7.957,-0.49368,2.323,3.3746,1.9779,0.039705,-0.92306,-3.7118,-5.5087,-4.268,-4.7854,-10.072,-10.901,-5.9135,-10.887
399,14.539,4.3505,17.398,22.761,0.63326,22.399,19.576,19.9,7.4698,0.34407,10.241,6.6038,0.99977,2.753,2.2378,4.229
400,-2.4632,-13.076,-2.5727,-0.91769,-8.5047,3.5769,0.26002,5.5127,9.4255,11.155,-1.3209,3.7651,2.6974,-2.1528,5.2738,-4.7545
401,-4.9211,-6.2887,-7.4034,-6.0202,-5.203,-5.3234,-6.4247,-4.9512,11.844,14.965,2.0471,7.1181,5.5612,-0.31014,6.2414,-1.5724
402,-14.38,-8.7017,-12.117,-9.0019,2.7484,-10.322,-10.707,-10.261,-2.619,3.2719,-7.4549,-4.6907,-7.9791,-11.423,-4.8411,-11.553
403,-8.1828,-7.8586,-0.48189,2.2934,3.4282,1.901,0.061097,-0.85553,-3.6836,-5.4707,-4.2884,-4.7597,-10.113,-10.954,-5.9254,-10.887
404,14.562,4.3465,17.481,22.838,0.65939,22.384,19.569,19.914,7.4884,0.40973,10.205,6.6763,1.0183,2.7609,2.3219,4.229
405,-2.4536,-13.045,-2.5785,-0.97164,-8.5398,3.5872,0.20295,5.5423,9.4499,11.175,-1.2858,3.8408,2.6946,-2.1966,5.2349,-4.7545
406,-4.9196,-6.2883,-7.4696,-6.0209,-5.2003,-5.3174,-6.4768,-4.882,11.826,14.976,2.1153,7.1618,5.5507,-0.31851,6.2604,-1.5724
407,-14.437,-8.7187,-12.117,-9.0612,2.7487,-10.308,-10.73,-10.283,-2.6734,3.2719,-7.3906,-4.7643,-7.9817,-11.428,-4.8833,-11.553
408,-8.137,-7.874,-0.53966,2.3238,3.4617,1.9088,0.047579,-0.84342,-3.6616,-5.4755,-4.3225,-4.7889,-10.126,-10.889,-5.9012,-10.887
409,14.483,4.3789,17.438,22.824,0.70041,22.439,19.542,19.879,7.4789,0.35823,10.267,6.6231,0.98023,2.74,2.2943,4.229
410,4.6422,2.2228,-3.5788,0.88058,-1.4416,-1.2816,-0.8359,-0.86402,7.07,4.0489,0.77794,-1.7307,-8.4985,-12.467,-8.7766,-3.6521
411,-13.853,-2.0393,-16.366,-15.664,7.842,-14.56,-12.893,-16.834,6.4571,0.08667,-4.2295,-8.3909,-11.969,-11.932,-12.977,-9.5056
412,-22.466,-0.61672,-22.377,-23.739,8.6047,-22.546,-22.634,-24.238,-5.525,-14.027,-14.697,-17.402,-17.333,-16.505,-18.196,-13.054
413,-7.4729,-3.4062,-5.926,0.78321,-3.3189,-6.0865,2.3102,0.38677,-13.905,-28.604,-20.026,-19.849,-17.161,-16.929,-18.343,-11.578
414,-8.8606,-3.6145,6.5855,10.715,0.33679,4.2679,15.256,10.691,-2.0185,-7.0522,-4.6726,-2.0327,0.99909,3.1368,0.99205,0.80269
415,4.6192,2.2436,-3.5823,0.86689,-1.3941,-1.2761,-0.78873,-0.83267,7.0905,4.0322,0.79471,-1.6867,-8.4733,-12.494,-8.6867,-3.6521
416,-13.893,-2.0504,-16.387,-15.72,7.8291,-14.601,-12.865,-16.868,6.3693,0.10747,-4.1807,-8.3336,-11.889,-11.933,-13.072,-9.5056
417,-22.448,-0.60115,-22.381,-23.781,8.6002,-22.571,-22.645,-24.257,-5.5253,-14.041,-14.688,-17.375,-17.358,-16.585,-18.237,-13.054
418,-7.4976,-3.3409,-5.9007,0.75546,-3.3475,-6.0384,2.3028,0.39638,-13.969,-28.573,-20.018,-19.889,-17.196,-16.94,-18.353,-11.578
419,-8.7945,-3.6024,6.592,10.694,0.35344,4.1879,15.28,10.684,-1.9683,-7.0292,-4.674,-2.0487,0.98492,3.1261,0.9752,0.80269
420,4.6333,2.226,-3.5776,0.85218,-1.4415,-1.2441,-0.79712,-0.84964,7.081,4.0071,0.74144,-1.7095,-8.5027,-12.5,-8.7597,-3.6521
421,-13.874,-2.0629,-16.433,-15.715,7.7734,-14.597,-12.833,-16.913,6.3726,0.13095,-4.2516,-8.3427,-11.945,-12.022,-12.992,-9.5056
422,-22.449,-0.68736,-22.372,-23.814,8.6374,-22.603,-22.668,-24.208,-5.4576,-13.992,-14.764,-17.373,-17.367,-16.574,-18.21,-13.054
423,-7.5135,-3.4003,-5.9599,0.79196,-3.2871,-6.1065,2.3133,0.30777,-13.881,-28.602,-20.089,-19.887,-17.139,-16.849,-18.332,-11.578
424,-8.8296,-3.6464,6.666,10.626,0.33367,4.2282,15.237,10.678,-2.0252,-7.035,-4.7338,-2.0374,1.0048,3.1314,0.89799,0.80269
425,4.6942,2.1764,-3.617,0.91126,-1.3641,-1.2343,-0.81998,-0.84085,7.1319,3.9685,0.76193,-1.6839,-8.4907,-12.455,-8.7043,-3.6521
426,-13.854,-2.0515,-16.379,-15.673,7.7979,-14.582,-12.84,-16.85,6.3738,0.085748,-4.1725,-8.3574,-11.936,-11.953,-13.059,-9.5056
427,-22.457,-0.6591,-22.345,-23.782,8.6262,-22.544,-22.654,-24.241,-5.4982,-14.05,-14.713,-17.331,-17.407,-16.585,-18.221,-13.054
428,-7.47,-3.3622,-5.8937,0.74186,-3.2843,-6.0825,2.294,0.37892,-13.924,-28.567,-20.041,-19.837,-17.194,-16.942,-18.423,-11.578
429,-8.8779,-3.6248,6.6027,10.631,0.36371,4.1922,15.235,10.679,-2.0525,-6.9623,-4.6871,-2.1115,0.94942,3.1296,0.90463,0.80269
430,4.6277,2.1776,-3.6124,0.86339,-1.3761,-1.3127,-0.77666,-0.79154,7.1037,4.0139,0.78489,-1.7354,-8.5053,-12.515,-8.7383,-3.6521
431,-13.818,-2.0295,-16.421,-15.633,7.7862,-14.639,-12.861,-16.854,6.4007,0.15403,-4.2056,-8.3364,-11.897,-11.959,-13.069,-9.5056
432,-22.466,-0.6802,-22.379,-23.745,8.635,-22.566,-22.66,-24.253,-5.5004,-14.027,-14.704,-17.392,-17.382,-16.506,-18.215,-13.054
433,-7.4943,-3.3345,-5.9648,0.74642,-3.3508,-6.0951,2.3062,0.30758,-13.95,-28.536,-20.064,-19.898,-17.237,-16.88,-18.354,-11.578
434,-8.8724,-3.6368,6.5809,10.673,0.32767,4.2599,15.199,10.72,-1.9727,-7.0464,-4.7295,-2.0511,0.94535,3.1254,0.95034,0.80269
435,4.6792,2.2051,-3.532,0.94753,-1.361,-1.2533,-0.78113,-0.82877,7.1084,3.9632,0.77102,-1.7124,-8.4391,-12.5,-8.7116,-3.6521
436,-13.865,-2.0515,-16.412,-15.638,7.8233,-14.556,-12.888,-16.883,6.3815,0.15949,-4.2552,-8.3518,-11.906,-11.942,-12.995,-9.5056
437,-22.457,-0.62961,-22.344,-23.775,8.6165,-22.59,-22.668,-24.231,-5.5101,-14.014,-14.731,-17.414,-17.414,-16.579,-18.235,-13.054
438,-7.4694,-3.3337,-5.9079,0.72137,-3.3687,-6.0238,2.3125,0.32153,-13.914,-28.55,-20.078,-19.876,-17.145,-16.863,-18.338,-11.578
439,-8.8111,-3.6962,6.6622,10.652,0.33112,4.2692,15.227,10.639,-2.0321,-7.0455,-4.6418,-2.0446,0.99373,3.102,0.90169,0.80269
440,4.6941,2.1688,-3.5574,0.88132,-1.433,-1.243,-0.81189,-0.85587,7.1358,3.9948,0.74732,-1.6866,-8.4411,-12.494,-8.7167,-3.6521
441,-13.863,-2.0779,-16.377,-15.698,7.8261,-14.569,-12.837,-16.857,6.4567,0.16641,-4.2211,-8.3138,-11.911,-11.95,-13.015,-9.5056
442,-22.459,-0.60372,-22.327,-23.837,8.5735,-22.628,-22.609,-24.259,-5.5334,-13.986,-14.771,-17.376,-17.334,-16.534,-18.23,-13.054
443,-7.5074,-3.3703,-5.9689,0.78515,-3.349,-6.0223,2.3418,0.31261,-13.912,-28.519,-20.035,-19.867,-17.181,-16.904,-18.364,-11.578
444,-8.8245,-3.6584,6.6503,10.698,0.34794,4.2187,15.252,10.693,-1.9665,-7.0393,-4.7104,-2.0969,0.99136,3.1283,0.98585,0.80269
445,4.6345,2.1542,-3.5311,0.87054,-1.3861,-1.2965,-0.80268,-0.78491,7.1212,3.9951,0.79044,-1.7277,-8.5034,-12.515,-8.7177,-3.6521
446,-13.867,-2.0358,-16.363,-15.681,7.7519,-14.647,-12.867,-16.903,6.3888,0.14366,-4.2588,-8.3316,-11.944,-12.003,-13.07,-9.5056
447,-22.485,-0.6753,-22.295,-23.832,8.5657,-22.593,-22.606,-24.215,-5.4964,-14.022,-14.758,-17.366,-17.38,-16.536,-18.198,-13.054
448,-7.4944,-3.3774,-5.8909,0.73782,-3.3246,-6.0468,2.3099,0.35945,-13.968,-28.56,-20.093,-19.877,-17.23,-16.941,-18.426,-11.578
449,-8.8614,-3.688,6.6567,10.624,0.39751,4.2421,15.262,10.644,-2.0239,-6.9606,-4.6366,-2.1206,0.97274,3.1141,0.93079,0.80269
450,4.6096,2.2045,-3.6117,0.87943,-1.3797,-1.2664,-0.80119,-0.86337,7.1211,3.9662,0.76434,-1.7108,-8.4971,-12.436,-8.6924,-3.6521
451,-13.813,-2.0858,-16.438,-15.686,7.79,-14.647,-12.903,-16.866,6.4442,0.11319,-4.1995,-8.3001,-11.916,-11.97,-12.994,-9.5056
452,-22.462,-0.60796,-22.299,-23.785,8.5788,-22.616,-22.641,-24.234,-5.4928,-14.029,-14.681,-17.39,-17.362,-16.558,-18.266,-13.054
453,-7.5111,-3.3939,-5.8956,0.72632,-3.3647,-6.0085,2.3885,0.31004,-13.886,-28.562,-20.026,-19.879,-17.223,-16.906,-18.413,-11.578
454,-8.8053,-3.6119,6.6483,10.654,0.35666,4.2343,15.277,10.731,-1.9972,-7.05,-4.6916,-2.0958,0.98739,3.1683,0.90252,0.80269
455,4.6129,2.1893,-3.6015,0.9068,-1.3744,-1.283,-0.76396,-0.81559,7.0888,3.9927,0.78891,-1.7143,-8.4535,-12.438,-8.7203,-3.6521
456,-13.854,-2.0768,-16.427,-15.664,7.7566,-14.562,-12.844,-16.865,6.4291,0.16354,-4.2568,-8.383,-11.915,-11.932,-13.024,-9.5056
457,-22.49,-0.64309,-22.305,-23.823,8.6647,-22.58,-22.655,-24.246,-5.4875,-13.973,-14.756,-17.404,-17.412,-16.514,-18.237,-13.054
458,-7.4867,-3.3406,-5.9218,0.78583,-3.2786,-6.1054,2.3662,0.37614,-13.9,-28.572,-20.097,-19.839,-17.164,-16.894,-18.398,-11.578
459,-8.8792,-3.6581,6.6571,10.659,0.33506,4.1893,15.201,10.724,-2.008,-7.0101,-4.6981,-2.0593,0.92621,3.1089,0.90487,0.80269
460,4.6605,2.2356,-3.5703,0.9486,-1.3641,-1.2834,-0.83772,-0.81912,7.0712,4.0278,0.73227,-1.7032,-8.4778,-12.43,-8.7495,-3.6521
461,-13.815,-2.0769,-16.381,-15.683,7.7584,-14.553,-12.828,-16.83,6.4569,0.13043,-4.2265,-8.3285,-11.892,-11.943,-13.073,-9.5056
462,-22.531,-0.60355,-22.372,-23.824,8.6447,-22.589,-22.602,-24.205,-5.4487,-13.971,-14.746,-17.374,-17.402,-16.539,-18.19,-13.054
463,-7.4649,-3.388,-5.9674,0.72924,-3.3469,-6.0103,2.3791,0.3945,-13.935,-28.609,-20.029,-19.868,-17.164,-16.908,-18.356,-11.578
464,-8.8901,-3.6461,6.6014,10.663,0.39576,4.2261,15.233,10.699,-2.0021,-7.0122,-4.6831,-2.0593,0.96677,3.1598,0.99183,0.80269
465,4.6495,2.1533,-3.602,0.8935,-1.4348,-1.2739,-0.81525,-0.76922,7.0806,4.0145,0.75368,-1.6824,-8.4613,-12.517,-8.7619,-3.6521
466,-13.815,-2.032,-16.35,-15.673,7.7918,-14.606,-12.884,-16.859,6.3753,0.10094,-4.1624,-8.3917,-11.89,-11.948,-13.003,-9.5056
467,-22.507,-0.64897,-22.329,-23.794,8.6027,-22.577,-22.655,-24.242,-5.5104,-13.985,-14.694,-17.355,-17.398,-16.533,-18.258,-13.054
468,-7.4673,-3.3704,-5.9055,0.78078,-3.3364,-6.0886,2.3702,0.3773,-13.892,-28.545,-20.077,-19.918,-17.154,-16.936,-18.413,-11.578
469,-8.8719,-3.683,6.6343,10.672,0.37543,4.2174,15.26,10.633,-2.0111,-6.9785,-4.6636,-2.0441,0.97382,3.1232,0.96114,0.80269
470,-13.317,-16.302,-12.118,-3.1382,5.7362,-10.362,-4.5,-5.5938,-12.341,-5.3511,-17.071,-8.4304,-4.7325,-8.4922,-2.3613,-13.084
471,4.8776,-4.1478,8.5228,16.674,-6.5465,13.466,13.361,16.527,2.1797,0.40967,0.19245,4.6096,8.7614,9.7107,13.962,6.1792
472,-12.389,-3.237,2.1613,3.0817,-4.1558,-0.49792,-0.75573,0.86116,3.9712,5.5843,2.8818,2.7872,6.7594,4.9303,10.841,5.8938
473,-14.593,-10.699,0.45126,7.5482,-6.4163,-1.7396,-0.10191,1.7671,-0.38548,3.6517,-1.4962,0.55262,2.087,-3.7371,2.8247,-1.271
474,-6.1744,-7.8523,-1.8015,3.4732,-2.9326,-1.1499,-3.7083,-0.86412,2.8598,8.5488,-1.2504,0.88118,-1.3817,-5.6078,-1.5502,-5.6388
475,-13.234,-16.35,-12.117,-3.1559,5.6483,-10.402,-4.5736,-5.5694,-12.304,-5.2964,-17.084,-8.4579,-4.7232,-8.469,-2.2793,-13.084
476,4.8905,-4.1842,8.4901,16.599,-6.5395,13.478,13.355,16.492,2.2301,0.42229,0.1869,4.6833,8.8179,9.675,14.031,6.1792
477,-12.341,-3.2834,2.175,3.0952,-4.0795,-0.54283,-0.7304,0.81665,3.8972,5.6599,2.7834,2.8287,6.8095,4.8976,10.85,5.8938
478,-14.592,-10.697,0.4805,7.5848,-6.4778,-1.7109,-0.10831,1.8333,-0.38103,3.7099,-1.5196,0.61357,2.0647,-3.6953,2.8013,-1.271
479,-6.2295,-7.8745,-1.8091,3.4756,-2.9501,-1.1911,-3.7102,-0.88537,2.8203,8.6167,-1.2274,0.94277,-1.32,-5.5573,-1.548,-5.6388
480,-13.312,-16.264,-12.099,-3.1103,5.6535,-10.432,-4.5504,-5.6214,-12.387,-5.3513,-17.052,-8.4252,-4.7468,-8.4772,-2.2837,-13.084
481,4.8705,-4.107,8.4827,16.68,-6.4638,13.468,13.362,16.526,2.1621,0.46656,0.17463,4.6892,8.7755,9.7209,14.031,6.1792
482,-12.365,-3.2028,2.1717,3.1445,-4.0768,-0.52653,-0.74082,0.87549,3.981,5.5792,2.8311,2.8736,6.7919,4.8959,10.848,5.8938
483,-14.621,-10.73,0.5281,7.5439,-6.4516,-1.7855,-0.062035,1.8309,-0.29101,3.6439,-1.4772,0.61128,2.0996,-3.7058,2.8818,-1.271
484,-6.2455,-7.7976,-1.7379,3.469,-2.9282,-1.1564,-3.8007,-0.85095,2.8791,8.6125,-1.2543,0.96509,-1.3753,-5.6388,-1.5483,-5.6388
485,-13.288,-16.326,-12.06,-3.0961,5.7245,-10.366,-4.5196,-5.6123,-12.385,-5.325,-17.035,-8.4817,-4.7844,-8.4779,-2.3313,-13.084
486,4.9214,-4.151,8.5429,16.648,-6.4657,13.472,13.312,16.47,2.2212,0.44816,0.24683,4.6321,8.8337,9.7608,13.952,6.1792
487,-12.333,-3.2496,2.2042,3.1447,-4.1306,-0.55838,-0.81893,0.82909,3.8912,5.652,2.8447,2.8296,6.7739,4.962,10.805,5.8938
488,-14.607,-10.692,0.49097,7.4946,-6.489,-1.7952,-0.13276,1.853,-0.31541,3.6761,-1.4422,0.62532,2.099,-3.6979,2.8956,-1.271
489,-6.2687,-7.8262,-1.7245,3.4854,-2.9202,-1.1355,-3.7853,-0.85951,2.8152,8.5804,-1.1861,0.91695,-1.3237,-5.6163,-1.5289,-5.6388
490,-13.333,-16.36,-12.096,-3.1195,5.7286,-10.425,-4.5158,-5.6147,-12.351,-5.2981,-17.026,-8.4763,-4.7111,-8.4833,-2.3412,-13.084
491,4.943,-4.1822,8.487,16.658,-6.5505,13.516,13.309,16.515,2.1823,0.38306,0.266,4.6779,8.8007,9.6778,13.985,6.1792
492,-12.337,-3.2394,2.1997,3.1447,-4.0795,-0.545,-0.78098,0.82524,3.9228,5.6585,2.8631,2.8012,6.84,4.8849,10.847,5.8938
