NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-6.5972,0.60797,-3.2135,7.1099,4.8378,-3.8828,1.9093,4.4849,3.0052,9.7529,9.101,11.356,11.872,5.538,7.8262,3.8818
168,-7.3813,3.8025,5.1074,10.3,3.1458,2.8363,6.672,11.622,1.2999,13.269,6.778,8.5007,6.6991,4.7978,5.1294,4.5655
169,-6.8643,14.508,11.9,20.091,3.9122,9.5595,15.358,13.73,13.365,16.403,16.611,20.019,15.929,16.962,20.167,25.458
170,11.817,-3.2414,-10.259,-6.0789,3.3019,-5.6111,-3.2989,-6.9893,-7.406,-4.7391,2.759,-3.1662,2.1752,5.3085,-0.19468,-4.0765
171,-2.4269,-6.5379,-9.7899,7.8144,4.1094,-6.3357,0.24006,0.75163,-4.6988,-1.5297,-1.7568,-1.6699,1.5762,-0.19679,-0.78958,-4.5798
172,-6.5311,0.58797,-3.2138,7.1324,4.863,-3.9562,1.9171,4.5391,3.0354,9.7298,9.0649,11.318,11.833,5.5981,7.9169,3.8818
173,-7.3962,3.881,5.183,10.23,3.0994,2.7589,6.6713,11.639,1.3498,13.29,6.8222,8.4187,6.6678,4.76,5.1308,4.5655
174,-6.9277,14.496,11.837,20.08,3.939,9.5486,15.31,13.777,13.398,16.435,16.692,20.021,15.955,16.871,20.167,25.458
175,11.866,-3.2675,-10.309,-6.0077,3.3119,-5.6502,-3.2806,-6.9042,-7.4712,-4.6948,2.8212,-3.1159,2.1438,5.2721,-0.1951,-4.0765
176,-2.4848,-6.4941,-9.7664,7.8389,4.1465,-6.3311,0.20469,0.71319,-4.6409,-1.5875,-1.7547,-1.6868,1.5317,-0.19771,-0.7907,-4.5798
177,-6.5269,0.55816,-3.1771,7.0919,4.8507,-3.8974,1.9423,4.4897,3.0354,9.7143,9.1001,11.397,11.848,5.6191,7.9083,3.8818
178,-7.4121,3.8055,5.1386,10.214,3.1847,2.7561,6.5951,11.632,1.2505,13.292,6.8117,8.455,6.6757,4.7734,5.0865,4.5655
179,-6.9383,14.498,11.803,20.09,3.921,9.5669,15.35,13.72,13.386,16.401,16.603,20.028,15.892,16.903,20.152,25.458
180,11.862,-3.284,-10.221,-6.0378,3.3255,-5.6082,-3.3334,-6.9497,-7.4033,-4.7479,2.8339,-3.186,2.1341,5.2865,-0.24708,-4.0765
181,-2.4581,-6.4891,-9.786,7.79,4.0839,-6.2775,0.23866,0.70468,-4.7082,-1.52,-1.7432,-1.6924,1.5755,-0.21169,-0.82125,-4.5798
182,-6.5236,0.57606,-3.1947,7.1078,4.8709,-3.8662,1.923,4.5329,3.0861,9.7444,9.0585,11.378,11.867,5.5761,7.8759,3.8818
183,-7.3383,3.8277,5.0974,10.288,3.1228,2.8068,6.6715,11.631,1.3472,13.302,6.7816,8.4653,6.7317,4.7962,5.0385,4.5655
184,-6.8688,14.505,11.849,20.124,3.8932,9.5772,15.328,13.788,13.365,16.367,16.651,20.03,15.958,16.949,20.205,25.458
185,11.826,-3.2661,-10.295,-6.0684,3.3317,-5.6883,-3.328,-6.983,-7.4089,-4.7756,2.7726,-3.1668,2.1623,5.3015,-0.24021,-4.0765
186,-2.4088,-6.4671,-9.8192,7.8352,4.0767,-6.3553,0.21955,0.74827,-4.7174,-1.5206,-1.7353,-1.6635,1.5577,-0.18759,-0.73507,-4.5798
187,-6.543,0.60244,-3.2471,7.1727,4.8143,-3.9496,1.9425,4.4889,3.0456,9.7458,9.0428,11.362,11.903,5.5869,7.9031,3.8818
188,-7.3891,3.8269,5.1774,10.212,3.1597,2.8116,6.6497,11.684,1.3238,13.306,6.7549,8.4364,6.7443,4.7872,5.0703,4.5655
189,-6.8649,14.505,11.83,20.124,3.9432,9.5357,15.29,13.736,13.343,16.409,16.663,19.979,15.933,16.905,20.178,25.458
190,11.9,-3.2687,-10.297,-6.1034,3.2972,-5.7056,-3.289,-6.9528,-7.4485,-4.7393,2.7595,-3.1363,2.1495,5.3041,-0.18443,-4.0765
191,-2.4451,-6.4981,-9.7666,7.8594,4.0857,-6.2768,0.2086,0.75059,-4.6564,-1.5649,-1.7315,-1.7064,1.5796,-0.24435,-0.80293,-4.5798
192,-6.5027,0.60327,-3.1726,7.1658,4.8683,-3.9004,1.9108,4.4777,3.0044,9.7162,9.0563,11.391,11.882,5.602,7.922,3.8818
193,-7.3715,3.86,5.1614,10.277,3.1451,2.767,6.621,11.693,1.2971,13.316,6.7962,8.4756,6.7303,4.7914,5.1276,4.5655
194,-6.8658,14.52,11.849,20.166,3.9636,9.5241,15.296,13.756,13.406,16.375,16.685,19.994,15.903,16.929,20.241,25.458
195,11.851,-3.2873,-10.247,-6.09,3.2989,-5.6757,-3.3649,-6.9428,-7.4759,-4.7529,2.7449,-3.1892,2.169,5.2804,-0.17295,-4.0765
196,-2.4623,-6.531,-9.7937,7.8012,4.1459,-6.3611,0.22739,0.74776,-4.6751,-1.5358,-1.8049,-1.6336,1.5506,-0.23324,-0.807,-4.5798
197,-6.518,0.61311,-3.1674,7.1238,4.7964,-3.9155,1.872,4.4506,3.0823,9.7564,9.037,11.4,11.924,5.5788,7.8995,3.8818
198,-7.3749,3.8563,5.1096,10.266,3.1805,2.8227,6.6221,11.67,1.2853,13.347,6.8182,8.4851,6.7612,4.787,5.0432,4.5655
199,-6.908,14.497,11.875,20.143,3.9241,9.601,15.35,13.785,13.402,16.412,16.657,19.986,15.964,16.905,20.192,25.458
200,11.862,-3.2949,-10.233,-6.0405,3.3658,-5.6621,-3.2836,-6.9863,-7.4818,-4.7657,2.7629,-3.1427,2.1696,5.2759,-0.16427,-4.0765
201,-2.4626,-6.5164,-9.8031,7.7964,4.1332,-6.3322,0.15709,0.7118,-4.7027,-1.5968,-1.7186,-1.6289,1.6153,-0.20688,-0.802,-4.5798
202,-6.5269,0.57435,-3.2076,7.1415,4.8542,-3.9138,1.9386,4.5221,3.086,9.8009,9.0436,11.316,11.873,5.5224,7.839,3.8818
203,-7.336,3.8019,5.1108,10.248,3.1107,2.787,6.6777,11.664,1.3259,13.327,6.7442,8.5139,6.7287,4.7654,5.1106,4.5655
204,-6.9148,14.497,11.871,20.126,3.9506,9.5902,15.322,13.724,13.362,16.361,16.697,19.957,15.887,16.923,20.226,25.458
205,11.875,-3.2937,-10.232,-6.1027,3.3443,-5.6396,-3.3647,-6.9107,-7.4549,-4.7454,2.8085,-3.2092,2.1198,5.2361,-0.17053,-4.0765
206,-2.4957,-6.5332,-9.7591,7.8251,4.0829,-6.2744,0.17917,0.69808,-4.7008,-1.5915,-1.8078,-1.6356,1.5395,-0.24476,-0.80272,-4.5798
207,-6.5785,0.61729,-3.2264,7.1305,4.8209,-3.9368,1.8748,4.5271,3.0159,9.75,9.0633,11.405,11.901,5.5998,7.8436,3.8818
208,-7.3346,3.8504,5.1223,10.293,3.107,2.7652,6.6267,11.653,1.2561,13.269,6.7457,8.4325,6.7433,4.8018,5.0596,4.5655
209,-6.908,14.43,11.855,20.136,3.9166,9.5514,15.35,13.715,13.359,16.398,16.66,20.026,15.964,16.912,20.167,25.458
210,11.89,-3.3137,-10.259,-6.0771,3.3721,-5.6458,-3.3432,-6.9257,-7.4366,-4.7355,2.8066,-3.1651,2.144,5.2851,-0.21869,-4.0765
211,-2.4434,-6.4708,-9.7269,7.778,4.1471,-6.3441,0.19886,0.73668,-4.723,-1.5199,-1.8041,-1.6239,1.5418,-0.26024,-0.7909,-4.5798
212,-6.5716,0.63167,-3.1707,7.1183,4.8162,-3.8904,1.9152,4.4499,3.0557,9.7445,9.0487,11.4,11.877,5.6088,7.8261,3.8818
213,-7.3631,3.8829,5.1674,10.298,3.1679,2.765,6.596,11.692,1.2956,13.304,6.8044,8.4527,6.6745,4.7359,5.0685,4.5655
214,-6.9462,14.52,11.831,20.123,3.8813,9.5476,15.277,13.736,13.34,16.403,16.667,19.97,15.891,16.899,20.242,25.458
215,11.872,-3.2355,-10.28,-6.0952,3.3783,-5.6564,-3.2837,-6.9485,-7.4847,-4.6944,2.74,-3.1497,2.1274,5.2593,-0.17138,-4.0765
216,-2.4072,-6.4661,-9.805,7.8031,4.0529,-6.3069,0.19631,0.73306,-4.6599,-1.5268,-1.7413,-1.619,1.5771,-0.17976,-0.81806,-4.5798
217,-6.5301,0.56685,-3.23,7.0882,4.8371,-3.9167,1.8901,4.4836,3.0449,9.7521,9.0782,11.37,11.911,5.6073,7.8931,3.8818
218,-7.3562,3.8728,5.1872,10.227,3.1385,2.8122,6.6447,11.649,1.3419,13.271,6.8134,8.4716,6.7535,4.8092,5.1056,4.5655
219,-6.8667,14.489,11.886,20.127,3.922,9.5962,15.292,13.691,13.376,16.371,16.693,20.007,15.977,16.961,20.241,25.458
220,-7.4752,4.0006,-6.7201,-10.808,-5.7852,-7.1569,-11.744,-7.2582,-13.526,-12.073,-2.0943,-6.4551,-22.377,-16.798,-18.054,-14.057
221,0.68342,11.522,10.101,12.926,-9.144,8.445,6.3196,9.6381,-3.4808,-2.0845,11.269,5.6504,-9.4747,-4.986,-9.3797,-2.201
222,20.912,19.711,26.637,32.5,0.88786,22.623,18.752,21.552,8.507,9.4613,29.291,18.908,8.2264,8.8828,4.4915,5.6135
223,18.429,23.504,20.082,18.617,10.605,13.133,8.8637,11.323,5.9732,15.493,20.842,12.095,9.6244,11.08,2.2098,1.5841
224,15.539,21.513,16.027,18.174,6.261,9.9028,14.25,14.5,-1.3233,9.5889,7.8933,3.6202,6.3772,5.4541,-5.2374,-2.9731
225,-7.4684,4.0135,-6.7748,-10.86,-5.8698,-7.1774,-11.752,-7.2658,-13.547,-12.054,-2.0623,-6.4569,-22.309,-16.855,-18.073,-14.057
226,0.73403,11.532,10.062,12.959,-9.176,8.4459,6.3257,9.6209,-3.4542,-2.095,11.263,5.7058,-9.5444,-5.032,-9.3266,-2.201
227,20.939,19.681,26.576,32.502,0.80213,22.583,18.809,21.509,8.483,9.4255,29.288,18.924,8.2152,8.9158,4.4983,5.6135
228,18.414,23.467,20.128,18.579,10.551,13.132,8.9456,11.331,5.8905,15.486,20.793,12.18,9.6072,11.072,2.2212,1.5841
229,15.524,21.471,16.115,18.18,6.1832,9.837,14.259,14.528,-1.3235,9.5713,7.9756,3.6912,6.4623,5.4605,-5.2483,-2.9731
230,-7.4524,4.0016,-6.772,-10.849,-5.8462,-7.1843,-11.771,-7.2885,-13.59,-11.989,-2.0974,-6.4934,-22.328,-16.764,-18.06,-14.057
231,0.70891,11.574,10.063,12.94,-9.1757,8.4575,6.2594,9.6785,-3.4222,-2.0417,11.264,5.6587,-9.5522,-4.9985,-9.3428,-2.201
232,20.935,19.702,26.606,32.537,0.81109,22.604,18.734,21.495,8.5789,9.3797,29.331,18.922,8.1893,8.829,4.5158,5.6135
233,18.403,23.529,20.125,18.591,10.558,13.175,8.9369,11.347,5.9702,15.489,20.855,12.09,9.5739,11.053,2.2108,1.5841
234,15.54,21.461,16.061,18.216,6.1816,9.8142,14.282,14.435,-1.3476,9.578,7.9615,3.6461,6.3669,5.4831,-5.2138,-2.9731
235,-7.4492,4.0403,-6.7076,-10.853,-5.8276,-7.1339,-11.802,-7.2459,-13.549,-12.071,-2.1122,-6.4221,-22.374,-16.848,-18.024,-14.057
236,0.70318,11.555,10.05,12.911,-9.117,8.4079,6.2995,9.687,-3.4672,-2.0379,11.262,5.6729,-9.5501,-4.9982,-9.4218,-2.201
237,20.91,19.667,26.567,32.507,0.8235,22.603,18.784,21.478,8.4987,9.4279,29.293,18.923,8.2395,8.9186,4.5762,5.6135
238,18.383,23.534,20.111,18.602,10.624,13.167,8.9141,11.361,5.9288,15.514,20.826,12.173,9.6477,11.038,2.2115,1.5841
239,15.558,21.448,16.095,18.254,6.2551,9.8502,14.241,14.499,-1.3224,9.6509,7.9408,3.6949,6.4578,5.5043,-5.1972,-2.9731
240,-7.4641,4.0755,-6.7115,-10.832,-5.8712,-7.1313,-11.732,-7.2611,-13.559,-12.035,-2.1144,-6.4859,-22.395,-16.854,-18.12,-14.057
241,0.71592,11.535,10.03,12.927,-9.1441,8.4572,6.3278,9.689,-3.456,-2.0671,11.213,5.6549,-9.5302,-5.0023,-9.3714,-2.201
242,20.947,19.632,26.636,32.586,0.798,22.574,18.744,21.48,8.5263,9.4395,29.378,18.909,8.1849,8.9241,4.487,5.6135
243,18.396,23.466,20.162,18.564,10.558,13.19,8.9262,11.297,5.9378,15.497,20.821,12.165,9.5837,11.109,2.2429,1.5841
244,15.495,21.469,16.099,18.184,6.2681,9.8482,14.278,14.525,-1.3309,9.6363,7.9115,3.6155,6.3924,5.4634,-5.2047,-2.9731
245,-7.4749,4.0592,-6.7583,-10.814,-5.8689,-7.1868,-11.812,-7.2676,-13.617,-12.013,-2.126,-6.4737,-22.32,-16.8,-18.098,-14.057
246,0.68327,11.579,10.096,12.898,-9.0941,8.47,6.3017,9.6721,-3.4484,-2.0372,11.273,5.7124,-9.4881,-5.0142,-9.3917,-2.201
247,20.952,19.682,26.586,32.532,0.88707,22.586,18.818,21.555,8.5208,9.4694,29.289,18.932,8.1725,8.9072,4.5018,5.6135
248,18.435,23.481,20.125,18.574,10.623,13.154,8.9421,11.314,5.9278,15.511,20.813,12.156,9.5913,11.087,2.1964,1.5841
249,15.564,21.539,16.082,18.237,6.2161,9.8278,14.248,14.466,-1.3141,9.6083,7.9765,3.6246,6.4178,5.4886,-5.1814,-2.9731
250,-7.525,4.0117,-6.7324,-10.808,-5.8793,-7.155,-11.798,-7.2184,-13.52,-12.071,-2.129,-6.5172,-22.354,-16.844,-18.081,-14.057
251,0.72275,11.608,10.058,12.946,-9.1665,8.4581,6.2921,9.6631,-3.4646,-2.0513,11.22,5.6785,-9.5456,-4.9734,-9.3815,-2.201
252,20.885,19.63,26.664,32.578,0.84942,22.641,18.827,21.474,8.5273,9.3888,29.295,18.971,8.2217,8.8596,4.5265,5.6135
253,18.374,23.542,20.139,18.604,10.634,13.151,8.851,11.354,5.9328,15.537,20.793,12.154,9.6012,11.082,2.2816,1.5841
254,15.52,21.519,16.078,18.217,6.2409,9.8283,14.263,14.528,-1.3796,9.612,7.9292,3.6103,6.4356,5.4898,-5.2051,-2.9731
255,-7.5217,3.9877,-6.7812,-10.835,-5.8786,-7.1282,-11.761,-7.296,-13.538,-12.02,-2.0987,-6.4687,-22.298,-16.839,-18.045,-14.057
256,0.71393,11.618,10.099,12.979,-9.0833,8.4595,6.3326,9.7014,-3.4156,-2.1058,11.267,5.6248,-9.5271,-5.0609,-9.3618,-2.201
257,20.938,19.672,26.568,32.563,0.80108,22.66,18.812,21.524,8.5255,9.4522,29.28,18.934,8.202,8.8908,4.5197,5.6135
258,18.404,23.468,20.141,18.543,10.62,13.19,8.8633,11.322,5.9342,15.514,20.808,12.133,9.6233,11.121,2.2375,1.5841
259,15.518,21.475,16.055,18.245,6.1865,9.903,14.28,14.503,-1.316,9.5703,7.9024,3.6865,6.4296,5.5203,-5.2305,-2.9731
260,-7.4301,4.0447,-6.7322,-10.876,-5.8529,-7.2108,-11.812,-7.2661,-13.557,-12.028,-2.0957,-6.5164,-22.327,-16.777,-18.117,-14.057
261,0.73464,11.603,10.055,12.933,-9.1227,8.4638,6.3504,9.6237,-3.4117,-2.0922,11.253,5.6387,-9.4752,-5.0506,-9.4088,-2.201
262,20.863,19.668,26.598,32.516,0.84483,22.641,18.76,21.569,8.5578,9.463,29.372,18.95,8.2415,8.8674,4.4844,5.6135
263,18.447,23.504,20.077,18.607,10.552,13.205,8.9221,11.303,5.9819,15.547,20.829,12.173,9.5969,11.114,2.2112,1.5841
264,15.503,21.463,16.05,18.205,6.2674,9.8838,14.288,14.492,-1.3592,9.6239,7.986,3.7049,6.3675,5.5332,-5.2716,-2.9731
265,-7.4617,4.0636,-6.7384,-10.841,-5.8372,-7.1427,-11.75,-7.2065,-13.521,-12.002,-2.0553,-6.4928,-22.306,-16.815,-18.097,-14.057
266,0.67768,11.524,10.067,12.902,-9.1003,8.4241,6.3275,9.7005,-3.4789,-2.07,11.28,5.6274,-9.4934,-4.9885,-9.3866,-2.201
267,20.904,19.701,26.582,32.546,0.81026,22.581,18.784,21.506,8.5115,9.4073,29.342,18.878,8.164,8.8767,4.484,5.6135
268,18.382,23.538,20.116,18.569,10.548,13.195,8.8542,11.311,5.9686,15.524,20.821,12.109,9.6359,11.035,2.1976,1.5841
269,15.527,21.474,16.041,18.21,6.18,9.8041,14.287,14.496,-1.3089,9.5662,7.9674,3.7039,6.3977,5.4723,-5.1957,-2.9731
270,-7.451,4.0816,-6.7105,-10.881,-5.8698,-7.1352,-11.774,-7.256,-13.583,-12.066,-2.1037,-6.4433,-22.344,-16.833,-18.1,-14.057
271,0.71178,11.573,10.052,12.896,-9.1184,8.4161,6.3265,9.6406,-3.4709,-2.0392,11.263,5.654,-9.5464,-5.0071,-9.4024,-2.201
272,20.899,19.656,26.66,32.551,0.82514,22.582,18.822,21.476,8.5157,9.4454,29.305,18.961,8.221,8.9218,4.5433,5.6135
273,18.395,23.488,20.155,18.547,10.546,13.158,8.8548,11.324,5.9213,15.482,20.876,12.139,9.6156,11.042,2.2112,1.5841
274,15.523,21.489,16.11,18.178,6.2309,9.8278,14.253,14.449,-1.3264,9.6382,7.9756,3.678,6.4245,5.5411,-5.2008,-2.9731
275,-7.4317,4.022,-6.7484,-10.812,-5.8636,-7.2131,-11.797,-7.2859,-13.586,-12.006,-2.1247,-6.4409,-22.342,-16.844,-18.057,-14.057
276,0.67855,11.532,10.065,12.96,-9.1021,8.4499,6.3382,9.6404,-3.4042,-2.0841,11.196,5.6404,-9.4997,-5.0049,-9.3389,-2.201
277,20.867,19.638,26.565,32.5,0.85382,22.593,18.779,21.559,8.5805,9.4191,29.347,18.912,8.1976,8.8923,4.5725,5.6135
278,18.397,23.536,20.096,18.626,10.634,13.157,8.9119,11.307,5.9064,15.499,20.781,12.091,9.5533,11.12,2.2666,1.5841
279,15.503,21.467,16.067,18.258,6.2757,9.8949,14.238,14.454,-1.2971,9.5791,7.948,3.6356,6.3819,5.4836,-5.2069,-2.9731
280,-10.781,-13.112,-10.672,-7.3384,0.31156,-15.891,-5.8776,-11.991,4.5838,0.65701,-2.8895,-2.8708,2.4768,0.28565,4.2271,-8.6986
281,-12.041,-21.799,-13.818,-8.8444,-4.6401,-15.069,-5.8122,-6.7824,-1.1123,-3.3924,-10.878,-7.4018,-5.7194,-7.3487,-0.44302,-6.0933
282,12.82,-3.2976,1.272,6.3156,-6.7133,2.7131,3.5295,6.0349,9.7574,17.13,8.943,7.096,5.0579,-1.5234,7.9139,4.7618
283,11.063,5.8348,0.25413,2.6311,0.007483,2.3771,3.0782,1.0528,11.521,21.06,14.441,11.368,11.129,3.2506,10.977,8.9546
284,-0.74595,-9.3894,-8.3055,-9.3111,4.4204,-6.3508,-3.6251,-3.6556,-6.123,5.6693,-2.8844,-2.1042,-0.74621,-6.763,-2.5818,-0.46298
285,-10.824,-13.185,-10.665,-7.3851,0.27104,-15.902,-5.8476,-11.991,4.5846,0.67331,-2.8933,-2.7968,2.4598,0.2478,4.2234,-8.6986
286,-12.033,-21.776,-13.838,-8.8191,-4.6083,-15.103,-5.8458,-6.7932,-1.1212,-3.3764,-10.822,-7.352,-5.7841,-7.3883,-0.53429,-6.0933
287,12.782,-3.328,1.2902,6.4098,-6.7444,2.7067,3.5319,5.9674,9.774,17.147,9.0046,7.1004,5.0182,-1.5563,7.9759,4.7618
288,11.065,5.8568,0.23319,2.6082,-0.034008,2.3627,3.0915,1.0463,11.512,21.125,14.452,11.311,11.192,3.2308,11.056,8.9546
289,-0.77099,-9.3434,-8.2675,-9.3855,4.4931,-6.2841,-3.6723,-3.6494,-6.0903,5.6932,-2.8852,-2.0625,-0.71948,-6.7413,-2.5762,-0.46298
290,-10.812,-13.159,-10.636,-7.3832,0.22798,-15.838,-5.7982,-11.997,4.5925,0.63943,-2.8527,-2.8374,2.4332,0.26539,4.2253,-8.6986
291,-12.11,-21.753,-13.82,-8.8099,-4.6254,-15.062,-5.8134,-6.7971,-1.1801,-3.4313,-10.894,-7.3507,-5.7239,-7.4063,-0.48538,-6.0933
292,12.845,-3.2982,1.2766,6.3238,-6.7416,2.7358,3.5195,6.0068,9.7568,17.186,8.9763,7.0944,5.0524,-1.578,7.9921,4.7618
293,11.038,5.8311,0.29737,2.6239,0.010134,2.3255,3.0984,1.0243,11.52,21.123,14.471,11.334,11.15,3.2084,11.024,8.9546
294,-0.77144,-9.3286,-8.308,-9.3483,4.4167,-6.2739,-3.6476,-3.683,-6.0874,5.7461,-2.9498,-2.1054,-0.71348,-6.7497,-2.5712,-0.46298
295,-10.754,-13.194,-10.624,-7.3861,0.22677,-15.871,-5.793,-11.984,4.5283,0.67541,-2.8849,-2.8655,2.459,0.21853,4.2735,-8.6986
296,-12.099,-21.752,-13.876,-8.8477,-4.5805,-15.104,-5.8577,-6.7578,-1.1121,-3.4026,-10.825,-7.3897,-5.7735,-7.4102,-0.53652,-6.0933
297,12.8,-3.328,1.259,6.3318,-6.688,2.6897,3.599,5.9819,9.79,17.114,8.9705,7.0857,5.0409,-1.5566,7.9324,4.7618
298,11.083,5.8892,0.31341,2.6974,-0.031087,2.3568,3.1645,1.0141,11.526,21.06,14.455,11.37,11.141,3.2493,11.015,8.9546
299,-0.77443,-9.4111,-8.2872,-9.3171,4.4784,-6.3191,-3.6088,-3.69,-6.1702,5.7265,-2.8662,-2.1132,-0.74314,-6.7535,-2.5981,-0.46298
300,-10.819,-13.168,-10.693,-7.3303,0.23605,-15.848,-5.8672,-12.029,4.5634,0.67712,-2.9444,-2.8196,2.4498,0.21543,4.2329,-8.6986
301,-12.055,-21.795,-13.882,-8.8614,-4.6172,-15.113,-5.8245,-6.8015,-1.1516,-3.4533,-10.857,-7.3616,-5.786,-7.369,-0.529,-6.0933
302,12.788,-3.2929,1.3442,6.329,-6.722,2.6961,3.5296,5.9524,9.7124,17.145,8.9437,7.0381,5.0056,-1.5845,7.9918,4.7618
303,11.136,5.8331,0.25262,2.6512,0.0049585,2.3741,3.0806,0.98245,11.499,21.041,14.45,11.378,11.134,3.2277,11.001,8.9546
304,-0.74609,-9.3299,-8.2718,-9.3951,4.4552,-6.3068,-3.5982,-3.6615,-6.1565,5.7467,-2.9401,-2.1582,-0.76739,-6.7332,-2.595,-0.46298
305,-10.793,-13.162,-10.696,-7.3718,0.28597,-15.904,-5.8704,-12.005,4.6211,0.65062,-2.8583,-2.8797,2.4277,0.21827,4.3021,-8.6986
306,-12.017,-21.79,-13.856,-8.8595,-4.6328,-15.085,-5.7954,-6.8264,-1.1054,-3.4696,-10.85,-7.3613,-5.702,-7.3766,-0.50773,-6.0933
307,12.816,-3.3093,1.34,6.3997,-6.7022,2.6648,3.6054,5.9759,9.754,17.194,8.9498,7.0555,4.9939,-1.5907,7.9647,4.7618
308,11.085,5.8549,0.25439,2.6455,-0.049471,2.368,3.1127,1.043,11.517,21.088,14.525,11.29,11.128,3.2647,10.974,8.9546
309,-0.79729,-9.3873,-8.244,-9.376,4.4058,-6.3303,-3.6503,-3.7236,-6.1405,5.7173,-2.874,-2.1223,-0.7137,-6.7387,-2.6034,-0.46298
310,-10.739,-13.154,-10.641,-7.3182,0.2177,-15.874,-5.8107,-12.051,4.5483,0.64105,-2.9021,-2.8311,2.5134,0.28506,4.2227,-8.6986
311,-12.065,-21.799,-13.825,-8.8209,-4.5501,-15.118,-5.8656,-6.8253,-1.201,-3.4063,-10.819,-7.4121,-5.7673,-7.4096,-0.48739,-6.0933
312,12.868,-3.3414,1.2537,6.4038,-6.695,2.6859,3.5932,6.0283,9.7239,17.147,8.9852,7.0113,4.9856,-1.5781,7.9912,4.7618
313,11.05,5.8483,0.22881,2.684,-0.0086803,2.3168,3.0904,0.98753,11.532,21.096,14.47,11.364,11.113,3.28,11.058,8.9546
314,-0.82339,-9.3726,-8.225,-9.3532,4.4862,-6.2956,-3.6079,-3.7136,-6.1623,5.6998,-2.8681,-2.1263,-0.68309,-6.7809,-2.6093,-0.46298
315,-10.766,-13.109,-10.625,-7.3452,0.22473,-15.873,-5.835,-12.033,4.593,0.63666,-2.8553,-2.7828,2.5229,0.26977,4.2766,-8.6986
316,-12.048,-21.737,-13.828,-8.8658,-4.636,-15.136,-5.7832,-6.8265,-1.2016,-3.4165,-10.869,-7.3643,-5.7064,-7.3437,-0.47201,-6.0933
317,12.794,-3.3751,1.3317,6.3467,-6.7442,2.7534,3.6061,5.9856,9.7432,17.154,8.9965,7.0185,5.0186,-1.5516,7.9569,4.7618
318,11.049,5.9084,0.28218,2.6286,0.02226,2.3297,3.1332,1.0636,11.509,21.107,14.503,11.311,11.169,3.2812,11.055,8.9546
319,-0.78047,-9.4227,-8.2101,-9.3702,4.4377,-6.3068,-3.6441,-3.7008,-6.1362,5.758,-2.8758,-2.1344,-0.67735,-6.7729,-2.5767,-0.46298
320,-10.743,-13.172,-10.627,-7.371,0.30885,-15.862,-5.8066,-12.035,4.557,0.60559,-2.9151,-2.7909,2.4424,0.21744,4.2863,-8.6986
321,-12.041,-21.811,-13.864,-8.8451,-4.6008,-15.056,-5.8706,-6.7663,-1.1602,-3.4708,-10.899,-7.4212,-5.7423,-7.3472,-0.50776,-6.0933
322,12.857,-3.2824,1.2496,6.3978,-6.7347,2.7271,3.567,5.9801,9.7368,17.132,8.9779,7.0419,5.0436,-1.5665,7.9383,4.7618
323,11.11,5.8625,0.31687,2.6492,-0.0013072,2.3406,3.1234,0.9908,11.51,21.059,14.497,11.314,11.131,3.2517,11.039,8.9546
324,-0.78772,-9.3298,-8.2132,-9.3365,4.4523,-6.262,-3.6237,-3.7089,-6.1096,5.757,-2.9034,-2.108,-0.73768,-6.7935,-2.6176,-0.46298
325,-10.796,-13.176,-10.637,-7.3118,0.24218,-15.82,-5.8746,-12.048,4.6046,0.60149,-2.9173,-2.7863,2.4334,0.29948,4.2954,-8.6986
326,-12.108,-21.762,-13.849,-8.7994,-4.6089,-15.116,-5.8131,-6.7538,-1.2019,-3.4473,-10.902,-7.3871,-5.6984,-7.3961,-0.45803,-6.0933
327,12.864,-3.3321,1.3255,6.3279,-6.6605,2.7443,3.5197,5.9555,9.7084,17.169,8.996,7.0136,5.0425,-1.5365,7.9762,4.7618
328,11.115,5.8706,0.26835,2.6099,-0.037473,2.2907,3.1361,1.0414,11.468,21.031,14.479,11.317,11.097,3.2225,10.988,8.9546
329,-0.78934,-9.3499,-8.2909,-9.3323,4.4395,-6.3191,-3.6505,-3.7057,-6.1353,5.6769,-2.9487,-2.0665,-0.73913,-6.7542,-2.537,-0.46298
330,-10.756,-13.141,-10.68,-7.3316,0.22663,-15.868,-5.8318,-12.025,4.5996,0.63251,-2.9496,-2.7822,2.4585,0.20497,4.2844,-8.6986
331,-12.079,-21.811,-13.885,-8.7993,-4.6187,-15.104,-5.7912,-6.828,-1.1336,-3.4459,-10.847,-7.3713,-5.7287,-7.3991,-0.4827,-6.0933
332,12.852,-3.2965,1.3106,6.3576,-6.6865,2.7479,3.5365,5.9523,9.7493,17.153,8.9245,7.0567,5.035,-1.5651,7.9811,4.7618
333,11.114,5.8377,0.31451,2.6874,-0.064456,2.3231,3.1686,1.0148,11.523,21.077,14.514,11.292,11.122,3.2007,10.981,8.9546
334,-0.76029,-9.4177,-8.2137,-9.3539,4.4535,-6.2774,-3.6218,-3.7402,-6.1093,5.7154,-2.892,-2.06,-0.74119,-6.7218,-2.6122,-0.46298
335,-10.782,-13.143,-10.669,-7.3539,0.29236,-15.881,-5.8597,-11.985,4.6029,0.60427,-2.9327,-2.8508,2.4777,0.26974,4.3059,-8.6986
