NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,4.376,3.6139,8.7893,15.396,-16.959,10.044,15.372,12.789,4.1934,9.0886,5.2131,10.687,9.2013,12.17,10.655,-2.3609
336,-0.64029,8.8095,6.2037,8.6219,-19.904,5.0259,7.5311,6.5271,7.548,7.0893,4.0148,8.1551,10.134,7.0038,6.1029,13.103
337,4.5321,24.352,-1.0447,-3.6638,-14.654,0.85078,-3.1941,-7.9642,4.7911,1.8456,0.23649,2.1486,1.9978,1.3922,2.3648,3.4766
338,-10.392,11.464,4.8316,6.9619,-7.3672,4.7257,7.3572,-2.739,-6.5321,-10.512,-11.289,-10.322,-8.8688,-3.2973,-3.4636,-14.34
339,-10.926,0.078347,0.38419,4.096,-3.8715,-1.9763,0.88095,-5.9383,-7.8325,-15.783,-9.4596,-10.802,-8.9576,-0.55858,-8.9949,-4.2884
340,4.3028,3.7051,8.7968,15.321,-16.909,10.026,15.367,12.831,4.1366,9.1191,5.2259,10.676,9.2615,12.112,10.705,-2.3609
341,-0.61649,8.8405,6.2667,8.6017,-19.928,5.0125,7.5807,6.5505,7.5297,7.0229,3.9595,8.0932,10.096,6.9564,6.0565,13.103
342,4.478,24.399,-1.122,-3.6381,-14.632,0.81019,-3.1191,-7.9599,4.7874,1.8279,0.20056,2.1473,1.9186,1.4104,2.3049,3.4766
343,-10.405,11.496,4.8257,6.9499,-7.4179,4.7649,7.3962,-2.7051,-6.5702,-10.539,-11.259,-10.389,-8.8396,-3.3053,-3.4901,-14.34
344,-10.869,0.012678,0.39094,4.1308,-3.8357,-2.0324,0.90309,-5.9491,-7.8374,-15.707,-9.4237,-10.792,-8.8745,-0.56859,-8.9761,-4.2884
345,4.348,3.6336,8.7624,15.385,-16.974,9.9728,15.318,12.818,4.1532,9.0766,5.2477,10.688,9.23,12.134,10.681,-2.3609
346,-0.62333,8.7639,6.2457,8.5596,-19.859,5.0079,7.5842,6.5931,7.4743,7.0834,3.9773,8.161,10.08,6.968,6.0775,13.103
347,4.5339,24.421,-1.0747,-3.6201,-14.631,0.86561,-3.1761,-7.9265,4.7712,1.7866,0.22891,2.0994,1.92,1.3774,2.357,3.4766
348,-10.422,11.442,4.8422,6.8854,-7.3616,4.7812,7.3604,-2.7154,-6.5835,-10.529,-11.274,-10.337,-8.8393,-3.3218,-3.4584,-14.34
349,-10.922,0.052446,0.44602,4.152,-3.9201,-2.0679,0.9337,-5.9426,-7.8601,-15.742,-9.4481,-10.859,-8.921,-0.65522,-8.9811,-4.2884
350,4.3399,3.641,8.7904,15.396,-16.932,10.018,15.376,12.837,4.155,9.1316,5.2504,10.714,9.2211,12.148,10.722,-2.3609
351,-0.57176,8.7544,6.2582,8.6451,-19.902,4.9926,7.5122,6.6009,7.4763,7.0337,4.0207,8.0966,10.059,6.9616,6.0974,13.103
352,4.4694,24.436,-1.0844,-3.6077,-14.597,0.80446,-3.1866,-7.9666,4.8025,1.8673,0.2324,2.1469,1.9142,1.4345,2.323,3.4766
353,-10.38,11.41,4.7613,6.8999,-7.3482,4.7255,7.375,-2.729,-6.5613,-10.573,-11.253,-10.348,-8.903,-3.3431,-3.5373,-14.34
354,-10.866,0.037582,0.40639,4.1515,-3.8434,-2.0179,0.93783,-5.9668,-7.8068,-15.704,-9.4636,-10.778,-8.9325,-0.56814,-9.0586,-4.2884
355,4.3585,3.6107,8.75,15.346,-16.968,10.001,15.388,12.841,4.2062,9.0488,5.1999,10.675,9.1781,12.166,10.72,-2.3609
356,-0.61792,8.7531,6.2691,8.6175,-19.864,5.0124,7.5593,6.5811,7.5627,7.0054,3.9385,8.1838,10.123,6.9689,6.0711,13.103
357,4.4488,24.34,-1.0641,-3.6872,-14.649,0.80253,-3.1654,-7.9444,4.7833,1.8263,0.18559,2.1139,1.9175,1.3786,2.362,3.4766
358,-10.365,11.468,4.8279,6.9443,-7.3918,4.7751,7.4534,-2.7372,-6.6111,-10.608,-11.225,-10.361,-8.8513,-3.3379,-3.4703,-14.34
359,-10.92,0.0015434,0.44621,4.1346,-3.8444,-2.0512,0.87011,-6.0297,-7.8406,-15.747,-9.461,-10.804,-8.8774,-0.57537,-9.0619,-4.2884
360,4.386,3.6897,8.7083,15.399,-16.901,9.9617,15.403,12.801,4.1477,9.061,5.2007,10.743,9.2191,12.126,10.683,-2.3609
361,-0.55877,8.7581,6.2297,8.5775,-19.872,4.963,7.5499,6.5294,7.505,7.0097,3.939,8.1765,10.136,7.0304,6.0528,13.103
362,4.4985,24.396,-1.0875,-3.6739,-14.674,0.8305,-3.1688,-7.9197,4.7608,1.8742,0.21922,2.1183,1.9655,1.4087,2.3383,3.4766
363,-10.409,11.481,4.8546,6.9598,-7.3517,4.797,7.4155,-2.7322,-6.5411,-10.597,-11.204,-10.4,-8.8521,-3.2635,-3.5055,-14.34
364,-10.909,0.05059,0.42337,4.1475,-3.9119,-1.9824,0.89592,-5.9822,-7.8107,-15.706,-9.4519,-10.764,-8.9283,-0.62939,-8.9994,-4.2884
365,4.3858,3.6596,8.7858,15.358,-16.888,9.9835,15.372,12.776,4.1808,9.0338,5.2371,10.74,9.2693,12.079,10.655,-2.3609
366,-0.56257,8.7536,6.2554,8.6504,-19.866,5.0434,7.546,6.538,7.5414,7.0228,4.0162,8.1818,10.101,6.9465,6.0443,13.103
367,4.5113,24.361,-1.0551,-3.6198,-14.612,0.89449,-3.1407,-7.9334,4.7574,1.8262,0.19805,2.0895,1.9509,1.3856,2.318,3.4766
368,-10.458,11.429,4.8172,6.9565,-7.4239,4.7481,7.3547,-2.7819,-6.5698,-10.603,-11.196,-10.34,-8.8702,-3.2548,-3.5293,-14.34
369,-10.875,-0.00017184,0.43534,4.0966,-3.9122,-2.0004,0.89315,-6.0239,-7.8663,-15.731,-9.4481,-10.836,-8.876,-0.61502,-9.0258,-4.2884
370,4.3835,3.6215,8.7188,15.41,-16.968,10.049,15.378,12.834,4.1667,9.103,5.1823,10.714,9.2525,12.087,10.685,-2.3609
371,-0.62581,8.8115,6.2363,8.5656,-19.937,5.0107,7.5899,6.5799,7.4899,7.0848,3.9414,8.1752,10.07,6.9764,6.0753,13.103
372,4.5314,24.402,-1.0841,-3.6928,-14.695,0.80603,-3.188,-7.9347,4.7732,1.8014,0.25782,2.1094,1.9435,1.376,2.3376,3.4766
373,-10.441,11.454,4.7787,6.9582,-7.3816,4.7195,7.4122,-2.7813,-6.5435,-10.531,-11.212,-10.338,-8.8516,-3.2579,-3.5042,-14.34
374,-10.878,0.02617,0.44226,4.149,-3.8687,-1.979,0.88028,-5.9699,-7.8465,-15.757,-9.4288,-10.791,-8.9129,-0.62504,-9.0014,-4.2884
375,4.3256,3.6685,8.7478,15.396,-16.922,9.9591,15.357,12.813,4.1357,9.1295,5.2178,10.684,9.2115,12.161,10.684,-2.3609
376,-0.64333,8.8139,6.297,8.6323,-19.877,4.9467,7.579,6.5155,7.5453,7.0638,3.9555,8.1559,10.127,7.0012,6.1009,13.103
377,4.46,24.417,-1.0341,-3.626,-14.622,0.81164,-3.171,-7.8877,4.8415,1.8193,0.27082,2.0885,1.9953,1.3899,2.3165,3.4766
378,-10.45,11.506,4.8303,6.9426,-7.3674,4.7302,7.4407,-2.8026,-6.571,-10.56,-11.287,-10.34,-8.8362,-3.2892,-3.5073,-14.34
379,-10.902,-0.011194,0.42117,4.0906,-3.9069,-2.0198,0.94574,-6.0109,-7.8042,-15.744,-9.4753,-10.763,-8.9076,-0.56788,-9.0367,-4.2884
380,4.318,3.6317,8.717,15.35,-16.974,10.006,15.331,12.795,4.1989,9.039,5.2139,10.684,9.2464,12.077,10.644,-2.3609
381,-0.59284,8.803,6.2554,8.6313,-19.893,5.023,7.5836,6.5882,7.565,7.0514,3.9722,8.125,10.06,6.9985,6.1094,13.103
382,4.5,24.366,-1.0386,-3.6694,-14.614,0.84405,-3.1238,-7.9441,4.8276,1.8732,0.19692,2.1414,1.9278,1.421,2.3573,3.4766
383,-10.451,11.481,4.8175,6.9646,-7.4221,4.7962,7.4159,-2.7162,-6.5637,-10.532,-11.232,-10.34,-8.8889,-3.2993,-3.5057,-14.34
384,-10.944,-0.010968,0.3796,4.0825,-3.8662,-1.9806,0.94768,-5.9698,-7.8113,-15.715,-9.4247,-10.809,-8.8883,-0.57365,-9.0637,-4.2884
385,-7.0052,-22.34,-1.1459,0.7655,-10.712,-3.9434,-0.98402,0.095219,-7.2382,-3.5917,-6.9501,-9.0312,-11.014,-13.648,-15.102,-13.29
386,0.61434,-10.212,4.6525,12.588,-13.42,3.5736,6.8491,6.9241,7.5666,8.4994,5.4746,4.5167,6.6765,1.5978,3.3214,10.546
387,4.1849,-8.8924,4.4404,14.378,-12.552,5.8942,8.6401,7.9745,5.8672,7.5732,8.007,4.6579,8.2127,3.8055,6.5158,17.294
388,9.2661,-1.8029,4.9086,11.247,-6.4215,6.7771,6.6352,6.521,5.1278,8.8397,7.6,4.7225,9.6584,11.471,5.2669,14.254
389,-1.4945,-3.1474,-3.2427,-1.1256,6.3806,-6.7295,-3.2624,-8.7365,3.7119,3.4324,2.6229,-2.4009,5.4298,9.1754,3.171,4.3424
390,-7.0275,-22.311,-1.1541,0.67491,-10.715,-3.9399,-0.92686,0.13258,-7.1736,-3.6488,-6.897,-8.9482,-11.084,-13.72,-15.084,-13.29
391,0.58504,-10.293,4.6627,12.582,-13.449,3.5652,6.8847,6.9798,7.5838,8.4548,5.5251,4.5167,6.6883,1.5788,3.2966,10.546
392,4.2368,-8.8528,4.4882,14.338,-12.599,5.8208,8.6049,8.0185,5.8296,7.5814,7.9713,4.6447,8.2662,3.839,6.4787,17.294
393,9.2424,-1.7704,4.9068,11.276,-6.4099,6.7514,6.6996,6.5121,5.1354,8.8537,7.589,4.8131,9.6386,11.432,5.2296,14.254
394,-1.4475,-3.1677,-3.2444,-1.1452,6.3851,-6.7307,-3.2795,-8.7099,3.7749,3.4059,2.6277,-2.3801,5.423,9.2162,3.2398,4.3424
395,-7.05,-22.328,-1.1573,0.73546,-10.747,-3.9808,-0.9344,0.054898,-7.2497,-3.6496,-6.9427,-8.9864,-11.092,-13.726,-15.114,-13.29
396,0.53565,-10.256,4.6579,12.571,-13.377,3.5518,6.8923,6.9754,7.5907,8.5241,5.545,4.5697,6.6818,1.6079,3.3166,10.546
397,4.2714,-8.8591,4.4543,14.416,-12.541,5.8586,8.6204,7.9751,5.8003,7.5798,7.9913,4.6626,8.1901,3.861,6.489,17.294
398,9.1732,-1.8261,4.8951,11.242,-6.3601,6.785,6.6271,6.5166,5.1202,8.7964,7.6003,4.7894,9.6876,11.47,5.2748,14.254
399,-1.5075,-3.1085,-3.2133,-1.0835,6.3992,-6.6766,-3.2402,-8.7142,3.7572,3.4335,2.6437,-2.3848,5.3462,9.1922,3.2352,4.3424
400,-7.0476,-22.273,-1.1533,0.76492,-10.77,-3.9511,-1.0016,0.052294,-7.2521,-3.6771,-6.9372,-8.9997,-11.092,-13.698,-15.149,-13.29
401,0.53318,-10.25,4.6467,12.583,-13.459,3.6151,6.8553,7.0182,7.5329,8.5297,5.4829,4.5179,6.6677,1.5599,3.3867,10.546
402,4.2377,-8.8605,4.4432,14.383,-12.538,5.834,8.6489,8.0499,5.8924,7.5321,7.945,4.6842,8.2706,3.8299,6.4746,17.294
403,9.1698,-1.8434,4.8282,11.267,-6.3619,6.8027,6.701,6.5057,5.1172,8.8619,7.5597,4.7974,9.6849,11.498,5.2854,14.254
404,-1.4604,-3.151,-3.2214,-1.1222,6.3516,-6.7068,-3.2423,-8.7501,3.7579,3.4367,2.6758,-2.3828,5.4112,9.1746,3.2396,4.3424
405,-6.972,-22.315,-1.1746,0.69715,-10.721,-3.9588,-0.94131,0.11592,-7.2328,-3.6257,-6.8951,-9.0057,-11.067,-13.664,-15.127,-13.29
406,0.57441,-10.278,4.6462,12.571,-13.409,3.6269,6.8665,7.0092,7.5393,8.4623,5.5234,4.5205,6.6248,1.5748,3.3713,10.546
407,4.2599,-8.8105,4.5081,14.389,-12.579,5.8641,8.6294,8.035,5.8216,7.5101,7.9986,4.7296,8.2252,3.8021,6.497,17.294
408,9.2096,-1.8028,4.8377,11.256,-6.4401,6.7854,6.6505,6.58,5.174,8.8315,7.5373,4.7492,9.6593,11.444,5.3014,14.254
409,-1.4883,-3.1396,-3.2341,-1.0794,6.4016,-6.7684,-3.2896,-8.7687,3.7538,3.4407,2.686,-2.4231,5.3715,9.1965,3.1741,4.3424
410,-6.976,-22.285,-1.171,0.7586,-10.703,-3.9415,-1.0041,0.14169,-7.243,-3.6367,-6.877,-9.0197,-11.023,-13.677,-15.155,-13.29
411,0.59148,-10.282,4.6376,12.559,-13.405,3.5863,6.83,6.9339,7.5918,8.4884,5.5407,4.4795,6.651,1.5577,3.3076,10.546
412,4.211,-8.8704,4.437,14.35,-12.559,5.8699,8.6687,8.0074,5.8408,7.5906,8.0114,4.6564,8.1949,3.831,6.4778,17.294
413,9.1909,-1.8302,4.9085,11.268,-6.4515,6.7633,6.669,6.5505,5.1582,8.889,7.5802,4.721,9.6448,11.412,5.2275,14.254
414,-1.483,-3.1417,-3.2022,-1.1521,6.3613,-6.7684,-3.2251,-8.783,3.7894,3.4008,2.6409,-2.3328,5.4217,9.2191,3.2319,4.3424
415,-7.0349,-22.315,-1.1217,0.72331,-10.731,-3.8902,-0.98285,0.10611,-7.2435,-3.6156,-6.9178,-8.9841,-11.09,-13.645,-15.086,-13.29
416,0.56455,-10.273,4.6275,12.512,-13.448,3.5981,6.9065,6.9615,7.5697,8.4794,5.4609,4.5293,6.636,1.616,3.3044,10.546
417,4.2401,-8.8566,4.4181,14.332,-12.623,5.8514,8.6426,7.9859,5.8003,7.5469,7.9843,4.6712,8.1807,3.7901,6.4438,17.294
418,9.2376,-1.7815,4.8616,11.287,-6.4459,6.8226,6.6529,6.5453,5.1773,8.8159,7.5653,4.8119,9.6406,11.483,5.2165,14.254
419,-1.5122,-3.1692,-3.1974,-1.1237,6.3835,-6.6819,-3.2449,-8.7024,3.7005,3.4525,2.6907,-2.3784,5.3785,9.192,3.2552,4.3424
420,-6.9595,-22.362,-1.1233,0.69083,-10.748,-3.9481,-0.95742,0.087517,-7.2017,-3.6691,-6.8707,-9.0037,-11.097,-13.654,-15.123,-13.29
421,0.52417,-10.231,4.6815,12.592,-13.38,3.6312,6.8565,6.9253,7.5721,8.5034,5.501,4.54,6.6779,1.6403,3.3893,10.546
422,4.2736,-8.8359,4.4856,14.42,-12.54,5.8368,8.6604,8.0287,5.8825,7.597,7.9382,4.7132,8.2691,3.845,6.5097,17.294
423,9.2073,-1.8069,4.911,11.261,-6.4456,6.822,6.6771,6.5217,5.1652,8.8137,7.6281,4.8187,9.6574,11.453,5.3,14.254
424,-1.5207,-3.1072,-3.2376,-1.139,6.3708,-6.7241,-3.2396,-8.7238,3.7103,3.4451,2.6142,-2.3463,5.4088,9.1566,3.2077,4.3424
425,-6.9668,-22.369,-1.1247,0.68988,-10.785,-3.9498,-0.92184,0.11894,-7.2179,-3.5903,-6.8791,-8.9448,-11.092,-13.71,-15.081,-13.29
426,0.54209,-10.305,4.6281,12.579,-13.429,3.6004,6.8267,7.0147,7.6053,8.4407,5.5108,4.5469,6.6465,1.6493,3.3242,10.546
427,4.2588,-8.9005,4.4131,14.416,-12.534,5.9099,8.6487,8.0417,5.8161,7.5486,7.9973,4.6503,8.1917,3.8484,6.5119,17.294
428,9.2187,-1.8148,4.8967,11.278,-6.4342,6.7685,6.7035,6.5689,5.1287,8.8178,7.5815,4.7877,9.6236,11.493,5.2865,14.254
429,-1.467,-3.1394,-3.1889,-1.1576,6.3832,-6.749,-3.3097,-8.7568,3.7905,3.4016,2.6867,-2.4078,5.3914,9.1547,3.2564,4.3424
430,-6.9777,-22.302,-1.1511,0.75267,-10.704,-3.8945,-0.97452,0.12955,-7.2477,-3.6118,-6.9424,-8.9537,-11.03,-13.689,-15.144,-13.29
431,0.53371,-10.267,4.65,12.577,-13.455,3.5812,6.8704,6.9629,7.5753,8.5158,5.4553,4.5408,6.6738,1.644,3.3754,10.546
432,4.2316,-8.8055,4.4813,14.347,-12.563,5.8749,8.6395,7.9733,5.8351,7.515,7.9516,4.7264,8.2224,3.8322,6.4945,17.294
433,9.2018,-1.8106,4.8675,11.225,-6.4195,6.7563,6.6734,6.5569,5.1603,8.8368,7.566,4.7667,9.6756,11.443,5.2528,14.254
434,-1.5072,-3.0806,-3.1619,-1.1174,6.4039,-6.7648,-3.305,-8.7584,3.7343,3.3898,2.6763,-2.3391,5.392,9.2221,3.1657,4.3424
435,-7.0173,-22.317,-1.0983,0.67812,-10.747,-3.9191,-0.96968,0.10467,-7.2206,-3.6426,-6.9467,-8.9862,-11.062,-13.678,-15.139,-13.29
436,0.55257,-10.233,4.6871,12.56,-13.365,3.5599,6.8907,7.0178,7.553,8.4676,5.5336,4.476,6.6795,1.6096,3.387,10.546
437,4.2802,-8.8717,4.4937,14.4,-12.607,5.8291,8.6207,8.0061,5.8659,7.5407,7.9675,4.706,8.2392,3.7974,6.4751,17.294
438,9.255,-1.8618,4.8549,11.251,-6.3988,6.8174,6.6315,6.5365,5.1355,8.8083,7.6278,4.8056,9.651,11.488,5.301,14.254
439,-1.5173,-3.1266,-3.2147,-1.1053,6.3357,-6.7607,-3.2885,-8.7309,3.7692,3.4109,2.6908,-2.3943,5.4048,9.2204,3.1757,4.3424
440,-9.03,-5.6061,-0.035427,10.425,0.39222,-5.2135,-7.3275,-10.208,-7.1952,-11.015,-12.405,-16.624,-17.031,-17.871,-17.595,-8.177
441,2.1128,4.3781,17.405,29.193,-4.6433,12.171,14.897,7.8763,-6.2048,-0.13387,-0.96507,-1.2049,0.73356,2.3275,1.8824,9.8769
442,7.5114,19.189,28.038,33.092,5.2392,20.654,25.803,15.985,1.5934,3.8723,12.773,10.727,11.437,18.862,15.402,11.851
443,10.2,25.977,30.367,25.259,14.986,24.833,25.607,18.854,6.9746,6.9324,18.097,15.451,16.355,21.362,14.91,18.694
444,13.875,20.518,16.506,12.828,17.106,13.957,15.483,8.0288,4.4357,2.7639,9.6352,7.7585,7.0211,17.215,3.4127,10.234
445,-8.9575,-5.5688,0.048326,10.403,0.40969,-5.2226,-7.4106,-10.249,-7.184,-10.984,-12.462,-16.628,-17.033,-17.884,-17.643,-8.177
446,2.1189,4.3548,17.408,29.19,-4.6253,12.164,14.901,7.9306,-6.2308,-0.082306,-0.92185,-1.2129,0.7734,2.2488,1.866,9.8769
447,7.5259,19.146,28.023,33.108,5.2511,20.707,25.798,15.989,1.6393,3.9359,12.822,10.652,11.416,18.881,15.44,11.851
448,10.211,26.028,30.369,25.268,14.995,24.863,25.564,18.843,6.9884,6.9081,18.115,15.429,16.292,21.283,14.973,18.694
449,13.859,20.534,16.529,12.798,17.195,13.997,15.51,8.1043,4.4259,2.7769,9.6503,7.7787,7.0293,17.162,3.4364,10.234
450,-8.9923,-5.6043,-0.024907,10.388,0.43668,-5.2207,-7.3758,-10.198,-7.2295,-11.067,-12.408,-16.579,-17.059,-17.863,-17.614,-8.177
451,2.1124,4.4154,17.409,29.193,-4.5678,12.138,14.854,7.8567,-6.2145,-0.075181,-1.0156,-1.2721,0.74586,2.2761,1.9008,9.8769
452,7.4891,19.17,28.029,33.098,5.1667,20.648,25.76,16.059,1.65,3.9339,12.76,10.689,11.434,18.956,15.409,11.851
453,10.204,26.012,30.377,25.25,14.945,24.843,25.624,18.849,6.9264,6.9337,18.105,15.38,16.349,21.289,14.921,18.694
454,13.88,20.58,16.47,12.826,17.189,13.984,15.529,8.028,4.4036,2.8036,9.6667,7.7819,7.0419,17.211,3.346,10.234
455,-9.0087,-5.5437,0.016934,10.454,0.3953,-5.2108,-7.3289,-10.243,-7.2648,-11.042,-12.448,-16.606,-17.014,-17.825,-17.667,-8.177
456,2.1619,4.4228,17.477,29.204,-4.6015,12.165,14.921,7.8384,-6.1802,-0.13066,-1.0091,-1.2086,0.711,2.2629,1.8754,9.8769
457,7.5296,19.163,27.996,33.066,5.1625,20.701,25.711,16.055,1.6192,3.896,12.77,10.651,11.429,18.958,15.405,11.851
458,10.152,26.022,30.301,25.334,14.927,24.851,25.574,18.825,6.9019,6.8982,18.13,15.423,16.358,21.355,14.883,18.694
459,13.799,20.579,16.471,12.765,17.161,13.975,15.464,8.0193,4.4281,2.7874,9.6353,7.7651,7.0037,17.209,3.3675,10.234
460,-9.0169,-5.5613,0.052907,10.431,0.41382,-5.2351,-7.3276,-10.204,-7.2247,-11.032,-12.445,-16.562,-17.039,-17.817,-17.665,-8.177
461,2.0893,4.3978,17.492,29.219,-4.5663,12.095,14.868,7.8434,-6.1962,-0.07505,-1.0064,-1.2184,0.77933,2.3334,1.8984,9.8769
462,7.4733,19.21,27.999,33.074,5.2378,20.64,25.805,16.04,1.6184,3.9349,12.816,10.682,11.452,18.953,15.445,11.851
463,10.226,26.022,30.317,25.296,14.937,24.892,25.625,18.818,6.9519,6.9345,18.114,15.373,16.294,21.293,14.929,18.694
464,13.795,20.567,16.494,12.817,17.143,14,15.555,8.0672,4.414,2.8285,9.6857,7.8231,7.0236,17.227,3.4286,10.234
465,-9.0204,-5.5687,0.041585,10.441,0.41407,-5.2735,-7.3578,-10.193,-7.2782,-11.07,-12.428,-16.61,-17.051,-17.806,-17.598,-8.177
466,2.1074,4.3534,17.476,29.191,-4.5721,12.103,14.894,7.851,-6.2622,-0.10893,-0.9607,-1.2458,0.69812,2.2642,1.8624,9.8769
467,7.5261,19.224,28.039,33.025,5.2344,20.68,25.773,15.976,1.6622,3.8989,12.819,10.665,11.436,18.913,15.365,11.851
468,10.16,26.017,30.37,25.243,14.968,24.903,25.622,18.827,6.9534,6.943,18.109,15.391,16.315,21.288,14.893,18.694
469,13.791,20.587,16.529,12.767,17.123,13.953,15.555,8.0397,4.4193,2.7942,9.6878,7.7586,6.9823,17.177,3.4183,10.234
470,-9.0072,-5.5293,0.03687,10.434,0.36491,-5.2989,-7.3969,-10.193,-7.2453,-11.019,-12.439,-16.573,-17.009,-17.851,-17.628,-8.177
471,2.0798,4.4053,17.442,29.175,-4.5567,12.075,14.911,7.8557,-6.1743,-0.15395,-1.0139,-1.2543,0.75763,2.3402,1.9422,9.8769
472,7.449,19.24,27.993,33.086,5.172,20.672,25.8,16.058,1.5901,3.8723,12.773,10.71,11.476,18.886,15.371,11.851
473,10.17,25.991,30.347,25.252,14.99,24.896,25.62,18.858,6.9592,6.9383,18.064,15.39,16.324,21.298,14.917,18.694
474,13.8,20.52,16.527,12.791,17.183,13.972,15.541,8.0732,4.4102,2.7995,9.6823,7.7857,6.9615,17.245,3.4192,10.234
475,-8.967,-5.6033,0.0051448,10.436,0.38426,-5.2252,-7.3473,-10.179,-7.2261,-11.062,-12.413,-16.553,-17.088,-17.885,-17.675,-8.177
476,2.1396,4.3633,17.422,29.209,-4.6383,12.142,14.848,7.8984,-6.2384,-0.16848,-0.99424,-1.2621,0.70277,2.2785,1.8978,9.8769
477,7.4475,19.169,28.007,33.057,5.1593,20.631,25.745,16.01,1.5871,3.8954,12.747,10.65,11.412,18.908,15.408,11.851
478,10.146,25.996,30.346,25.314,14.954,24.866,25.638,18.842,6.8945,6.9053,18.08,15.381,16.327,21.295,14.952,18.694
479,13.833,20.542,16.56,12.804,17.161,13.992,15.477,8.0205,4.433,2.7926,9.6318,7.7476,6.9928,17.216,3.4016,10.234
480,-8.9906,-5.5579,0.048106,10.424,0.4211,-5.2339,-7.3324,-10.199,-7.27,-11.042,-12.431,-16.624,-17.005,-17.818,-17.65,-8.177
481,2.1198,4.3956,17.413,29.206,-4.569,12.171,14.826,7.868,-6.1881,-0.086398,-0.99623,-1.2809,0.74993,2.275,1.8766,9.8769
482,7.5276,19.175,27.982,33.066,5.1647,20.647,25.738,16.044,1.6172,3.8666,12.77,10.701,11.447,18.9,15.404,11.851
483,10.197,26.02,30.363,25.299,14.93,24.847,25.56,18.839,6.9285,6.8862,18.144,15.456,16.351,21.332,14.912,18.694
484,13.85,20.597,16.546,12.799,17.169,13.997,15.462,8.0839,4.4106,2.7914,9.662,7.7786,7.0294,17.163,3.3713,10.234
485,-8.9563,-5.5831,0.033551,10.423,0.35139,-5.2032,-7.3961,-10.227,-7.2237,-11.017,-12.44,-16.619,-17.047,-17.843,-17.584,-8.177
486,2.1341,4.4327,17.431,29.265,-4.5686,12.155,14.878,7.927,-6.2103,-0.10767,-1.0112,-1.2504,0.74278,2.2869,1.9443,9.8769
487,7.5071,19.165,28.016,33.025,5.2259,20.658,25.77,16,1.6072,3.938,12.801,10.667,11.444,18.922,15.349,11.851
488,10.237,26.033,30.334,25.314,15.007,24.865,25.621,18.877,6.8939,6.8661,18.137,15.439,16.357,21.347,14.881,18.694
489,13.809,20.556,16.52,12.822,17.18,13.957,15.538,8.0509,4.391,2.7462,9.7082,7.8339,7.0393,17.186,3.3597,10.234
490,-9.0263,-5.5281,-0.01352,10.466,0.44727,-5.2147,-7.346,-10.174,-7.2194,-11.027,-12.485,-16.626,-17.054,-17.878,-17.617,-8.177
491,2.1519,4.349,17.421,29.182,-4.5884,12.169,14.823,7.9219,-6.2099,-0.13712,-0.98094,-1.273,0.74521,2.2509,1.8942,9.8769
492,7.5194,19.203,28.023,33.033,5.1819,20.714,25.753,15.975,1.6693,3.8969,12.768,10.738,11.423,18.931,15.351,11.851
493,10.202,25.984,30.299,25.31,14.983,24.89,25.625,18.89,6.9822,6.8955,18.056,15.413,16.333,21.296,14.896,18.694
494,13.863,20.511,16.464,12.822,17.146,13.991,15.485,8.0214,4.4441,2.7595,9.7111,7.8128,6.9819,17.181,3.3412,10.234
495,-7.1432,2.5532,6.6564,11.883,-1.2872,5.1722,10.057,8.0272,0.34074,-6.5106,-2.7236,3.0427,-1.8496,-2.4047,8.4623,3.6015
496,8.4639,6.5303,4.4105,7.2148,1.7364,2.4257,0.78555,2.275,13.296,13.489,4.644,8.505,5.7964,7.3791,11.925,9.1578
497,15.203,-0.47707,-7.9218,-12.616,5.9063,-6.768,-11.859,-7.9339,4.4786,14.149,10.314,5.7338,-0.34813,2.5463,5.1775,4.5966
498,2.843,-3.1666,-7.2767,-5.0534,2.0354,-6.1582,-4.8346,-4.8187,-3.4782,-4.2692,-3.1792,-4.6241,-9.1263,-2.8939,4.7026,5.1078
499,-5.7445,-12.777,-4.8013,3.1031,3.6719,-6.1717,-3.6646,-5.127,-2.2772,-4.4374,-4.7547,-9.549,-8.5851,2.2321,3.2631,8.3798
