NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-0.28615,6.0132,-4.7829,2.8651,-8.1966,2.6892,-1.0974,2.5694,6.048,9.8951,1.9942,6.4116,0.47681,-0.45713,-8.4303,6.2975
164,-1.7618,12.852,4.3391,12.959,-1.6912,6.1373,8.3094,6.2389,11.335,15.588,2.0825,7.1924,5.9383,8.2171,-2.035,0.11812
165,4.3586,-15.293,-5.1728,-13.899,-4.7428,-5.8177,-13.075,-12.305,3.744,6.8234,-0.57299,-4.0779,-2.9975,-8.6919,-11.776,-9.083
166,-9.3916,-17.135,-13.731,-23.372,10.828,-12.569,-21.58,-19.984,-4.9489,-2.7315,-14.534,-15.707,-17.101,-15.196,-25.769,-31.289
167,-11.789,-8.8288,-10.678,-7.4388,5.5939,-5.2561,-11.222,-6.9889,-11.821,-7.1966,-15.171,-14.752,-19.352,-19.65,-26.272,-23.198
168,-0.23694,6.0421,-4.819,2.9137,-8.1449,2.7166,-1.1071,2.6243,6.0202,9.8356,2.0219,6.4202,0.3939,-0.40693,-8.4598,6.2975
169,-1.7866,12.913,4.3669,12.999,-1.634,6.1222,8.3288,6.2441,11.388,15.647,2.0745,7.2551,5.9759,8.1788,-2.0949,0.11812
170,4.3731,-15.232,-5.1891,-13.864,-4.7405,-5.8589,-13.044,-12.279,3.8182,6.8547,-0.554,-4.1112,-3.0259,-8.6473,-11.763,-9.083
171,-9.3287,-17.072,-13.713,-23.421,10.839,-12.534,-21.535,-20.036,-4.9506,-2.7216,-14.603,-15.7,-17.066,-15.224,-25.744,-31.289
172,-11.805,-8.8411,-10.731,-7.4551,5.6484,-5.2341,-11.25,-6.9744,-11.876,-7.2117,-15.12,-14.782,-19.323,-19.679,-26.335,-23.198
173,-0.29143,6.0695,-4.7791,2.9093,-8.1525,2.7473,-1.1219,2.5392,6.0667,9.8587,1.9315,6.4724,0.38825,-0.41003,-8.4945,6.2975
174,-1.8329,12.884,4.3425,13.019,-1.7238,6.1645,8.3095,6.1926,11.389,15.601,2.0742,7.2084,5.9667,8.181,-2.0409,0.11812
175,4.3753,-15.256,-5.1887,-13.932,-4.7251,-5.7944,-13.06,-12.308,3.7794,6.833,-0.52152,-4.061,-3.0076,-8.7079,-11.794,-9.083
176,-9.3174,-17.096,-13.737,-23.404,10.776,-12.593,-21.528,-20.052,-4.9962,-2.7714,-14.603,-15.702,-17.041,-15.168,-25.757,-31.289
177,-11.735,-8.7861,-10.713,-7.4759,5.6421,-5.2873,-11.259,-6.9184,-11.873,-7.2358,-15.12,-14.792,-19.337,-19.623,-26.269,-23.198
178,-0.27115,6.0774,-4.7565,2.9302,-8.166,2.6895,-1.0617,2.5586,6.0236,9.8426,2.0005,6.4026,0.38681,-0.41998,-8.4364,6.2975
179,-1.8272,12.88,4.4199,12.988,-1.646,6.1561,8.3171,6.1954,11.388,15.631,1.9922,7.2302,5.9044,8.1909,-2.0699,0.11812
180,4.3689,-15.294,-5.2076,-13.911,-4.8038,-5.8538,-13.126,-12.313,3.7695,6.8259,-0.54521,-4.081,-3.0384,-8.7168,-11.762,-9.083
181,-9.4084,-17.11,-13.733,-23.415,10.838,-12.553,-21.602,-20.017,-5.0002,-2.7169,-14.593,-15.694,-17.066,-15.159,-25.709,-31.289
182,-11.811,-8.829,-10.702,-7.4825,5.6149,-5.3094,-11.267,-6.982,-11.86,-7.2128,-15.126,-14.78,-19.31,-19.629,-26.289,-23.198
183,-0.2289,6.0527,-4.8555,2.8641,-8.176,2.7155,-1.0686,2.5895,6.0689,9.8578,1.9916,6.4719,0.40707,-0.39769,-8.4593,6.2975
184,-1.7441,12.839,4.371,13.014,-1.6672,6.107,8.2815,6.1936,11.313,15.652,2.0027,7.1851,5.9153,8.1554,-2.0582,0.11812
185,4.3604,-15.227,-5.2463,-13.869,-4.7911,-5.8,-13.049,-12.362,3.7871,6.8334,-0.57919,-4.0474,-2.9987,-8.6222,-11.741,-9.083
186,-9.4039,-17.085,-13.754,-23.45,10.831,-12.564,-21.589,-19.957,-5.0367,-2.7125,-14.585,-15.757,-17.108,-15.153,-25.741,-31.289
187,-11.732,-8.8103,-10.711,-7.4446,5.6115,-5.2489,-11.227,-6.9609,-11.869,-7.1913,-15.171,-14.807,-19.301,-19.635,-26.28,-23.198
188,-0.24192,6.0339,-4.8438,2.869,-8.1976,2.7671,-1.1244,2.6138,6.0241,9.8884,2.0236,6.4679,0.42367,-0.38245,-8.4648,6.2975
189,-1.8273,12.905,4.4136,13.023,-1.6552,6.1574,8.3379,6.179,11.376,15.657,1.9914,7.2446,5.9331,8.2314,-2.0511,0.11812
190,4.4221,-15.281,-5.2489,-13.873,-4.7246,-5.7783,-13.062,-12.314,3.7657,6.869,-0.59282,-4.0702,-3.0234,-8.651,-11.789,-9.083
191,-9.3521,-17.111,-13.733,-23.415,10.836,-12.599,-21.583,-20,-5.0128,-2.7044,-14.586,-15.728,-17.07,-15.231,-25.685,-31.289
192,-11.765,-8.823,-10.74,-7.484,5.6568,-5.2115,-11.28,-6.9785,-11.795,-7.238,-15.114,-14.777,-19.353,-19.632,-26.286,-23.198
193,-0.27641,6.0222,-4.8373,2.949,-8.1816,2.6987,-1.0531,2.5925,6.0457,9.906,1.9703,6.3971,0.40422,-0.39256,-8.4822,6.2975
194,-1.763,12.867,4.3672,13.009,-1.7152,6.1623,8.3085,6.2432,11.385,15.674,2.0532,7.1693,5.9022,8.1667,-2.0476,0.11812
195,8.1097,4.4318,4.308,-0.060167,-1.0082,4.8381,2.4981,2.0194,9.141,6.5671,3.7106,4.3155,5.886,1.3407,2.8291,12.523
196,2.1604,2.1842,4.6226,3.6025,0.99705,5.9091,4.7,2.3928,6.2573,8.5801,3.2204,-0.25615,0.10744,-1.6681,-0.96249,-6.1882
197,1.1204,3.7819,2.2403,-1.0992,-1.3889,3.7216,3.2232,1.3615,5.1799,10.894,7.4526,0.5807,-1.2496,-2.2783,-3.7866,-9.5769
198,0.82416,11.004,6.5649,14.48,0.60416,8.0975,16.952,10.823,3.3833,9.7794,6.4288,6.6242,8.7384,5.156,4.757,6.0358
199,13.589,25.617,20.26,32.811,3.9878,23.593,30.839,26.386,6.7832,19.311,15.147,20.057,25.347,24.007,21.373,11.769
200,8.1147,4.4036,4.3638,-0.02122,-0.97725,4.8601,2.5386,2.0284,9.0759,6.5334,3.7192,4.2608,5.8835,1.3407,2.7748,12.523
201,2.1421,2.1898,4.6598,3.6303,0.97302,5.9172,4.6524,2.4163,6.2042,8.645,3.1929,-0.27342,0.081989,-1.7071,-0.94483,-6.1882
202,1.1046,3.8047,2.3127,-1.0798,-1.436,3.7092,3.1792,1.2963,5.1683,10.928,7.4125,0.64107,-1.2958,-2.3276,-3.8077,-9.5769
203,0.80544,10.987,6.551,14.505,0.53167,8.0673,16.957,10.862,3.4694,9.8765,6.4524,6.6647,8.6821,5.228,4.7994,6.0358
204,13.653,25.643,20.208,32.842,3.9665,23.585,30.919,26.339,6.8232,19.313,15.122,20.02,25.396,23.995,21.341,11.769
205,8.0411,4.4187,4.3063,-0.064355,-0.93866,4.7907,2.5178,2.0197,9.0582,6.5861,3.6991,4.3334,5.9005,1.3231,2.7411,12.523
206,2.2067,2.135,4.6191,3.6163,1.0338,5.9874,4.6698,2.4765,6.2352,8.6269,3.1671,-0.24684,0.089586,-1.7502,-1,-6.1882
207,1.1198,3.805,2.2674,-1.1187,-1.4545,3.6832,3.1935,1.3234,5.1847,10.895,7.4679,0.65925,-1.2853,-2.3037,-3.7858,-9.5769
208,0.83287,10.988,6.5936,14.511,0.52807,8.0819,16.914,10.824,3.4615,9.7772,6.4435,6.653,8.7447,5.2014,4.7079,6.0358
209,13.598,25.677,20.29,32.763,3.9287,23.625,30.873,26.392,6.7839,19.278,15.092,20.072,25.356,23.93,21.366,11.769
210,8.0639,4.3997,4.3631,-0.0033236,-1.0225,4.8443,2.5457,1.9864,9.1287,6.5651,3.6823,4.3053,5.9465,1.337,2.7859,12.523
211,2.1393,2.1591,4.6449,3.6206,1.0519,5.9301,4.6941,2.4556,6.2608,8.5785,3.2031,-0.27656,0.08427,-1.6902,-0.97079,-6.1882
212,1.1077,3.8118,2.2398,-1.0832,-1.4849,3.7123,3.2225,1.3766,5.2124,10.903,7.4899,0.6248,-1.281,-2.2499,-3.7877,-9.5769
213,0.78568,11.034,6.542,14.502,0.52699,8.0634,16.914,10.845,3.4378,9.8367,6.4531,6.6682,8.7615,5.1493,4.703,6.0358
214,13.65,25.661,20.217,32.768,3.9007,23.587,30.845,26.389,6.7912,19.247,15.127,20.052,25.309,23.992,21.374,11.769
215,8.0575,4.4515,4.3451,-0.031207,-0.98853,4.8572,2.5865,1.9508,9.0764,6.5819,3.6343,4.2916,5.8806,1.3735,2.7774,12.523
216,2.1505,2.1828,4.6258,3.6098,1.0044,5.9798,4.6962,2.4828,6.2697,8.594,3.2168,-0.21309,0.13116,-1.6689,-0.92006,-6.1882
217,1.0783,3.7969,2.2771,-1.1235,-1.4612,3.7323,3.1936,1.3035,5.2014,10.881,7.4257,0.61554,-1.2548,-2.3342,-3.7905,-9.5769
218,0.82531,11.05,6.5221,14.456,0.56601,8.0208,16.922,10.864,3.4732,9.8625,6.4195,6.6009,8.7378,5.1855,4.7061,6.0358
219,13.596,25.603,20.297,32.78,3.9124,23.623,30.89,26.333,6.7746,19.224,15.14,20.055,25.37,23.929,21.362,11.769
220,8.0353,4.3727,4.3561,-0.07173,-0.96987,4.8308,2.5204,2.0007,9.1188,6.5301,3.6813,4.2558,5.8861,1.3752,2.8232,12.523
221,2.1534,2.1646,4.6701,3.6249,0.99625,5.9768,4.6941,2.4769,6.2504,8.554,3.2228,-0.23174,0.11592,-1.7562,-0.97614,-6.1882
222,1.0878,3.8741,2.3162,-1.115,-1.4366,3.7472,3.1989,1.317,5.2512,10.922,7.4115,0.58833,-1.284,-2.2582,-3.8164,-9.5769
223,0.83789,10.994,6.595,14.468,0.52798,8.0341,16.942,10.786,3.3972,9.7896,6.4763,6.6344,8.6751,5.1498,4.8005,6.0358
224,13.667,25.589,20.276,32.82,3.8892,23.677,30.867,26.31,6.7767,19.24,15.14,20.085,25.371,23.983,21.332,11.769
225,8.0963,4.4365,4.2878,-0.032547,-0.95074,4.8639,2.502,2.0157,9.1406,6.5311,3.7088,4.3315,5.9517,1.3208,2.7743,12.523
226,2.174,2.1608,4.7162,3.669,1.0518,5.9823,4.731,2.4098,6.2695,8.5816,3.2307,-0.27435,0.10008,-1.6802,-0.95056,-6.1882
227,1.137,3.825,2.2943,-1.1222,-1.4217,3.739,3.2486,1.3656,5.2126,10.951,7.5023,0.58861,-1.2526,-2.3066,-3.7905,-9.5769
228,0.81848,11.009,6.5665,14.543,0.551,8.0205,17.001,10.819,3.4107,9.8105,6.4143,6.6535,8.6862,5.1755,4.7967,6.0358
229,13.62,25.591,20.242,32.77,3.9858,23.615,30.875,26.316,6.8632,19.221,15.086,20.058,25.357,23.914,21.324,11.769
230,8.0301,4.3935,4.3063,-0.01117,-0.93509,4.8344,2.5239,1.9422,9.0652,6.5362,3.7266,4.249,5.9303,1.3551,2.8074,12.523
231,2.1769,2.1548,4.6369,3.5994,1.0104,5.9381,4.7101,2.3972,6.2788,8.5961,3.2264,-0.24811,0.080359,-1.7311,-0.9645,-6.1882
232,1.1763,3.7909,2.2649,-1.117,-1.4066,3.7629,3.2421,1.3289,5.2162,10.915,7.4349,0.59268,-1.2571,-2.2631,-3.811,-9.5769
233,0.78496,10.996,6.5271,14.48,0.58714,8.0759,16.978,10.836,3.4677,9.815,6.4368,6.5889,8.7664,5.1667,4.7578,6.0358
234,13.628,25.598,20.264,32.797,3.973,23.604,30.857,26.388,6.8398,19.256,15.097,20.044,25.333,23.98,21.374,11.769
235,8.0979,4.4343,4.2914,-0.03723,-1.0173,4.7925,2.5353,1.9646,9.0958,6.5749,3.6902,4.2944,5.9369,1.3892,2.734,12.523
236,2.1596,2.0939,4.6531,3.6485,1.0251,5.8901,4.6988,2.481,6.2322,8.6433,3.2084,-0.25383,0.092153,-1.6685,-0.9347,-6.1882
237,1.1631,3.8651,2.2651,-1.1308,-1.3914,3.7334,3.175,1.3792,5.1736,10.971,7.4849,0.59145,-1.2368,-2.2692,-3.8051,-9.5769
238,0.83381,11.031,6.6038,14.475,0.58035,8.0345,16.964,10.801,3.4395,9.8248,6.4288,6.6221,8.7474,5.1678,4.772,6.0358
239,13.638,25.635,20.289,32.786,3.9161,23.657,30.893,26.309,6.8068,19.242,15.107,20.08,25.356,23.916,21.379,11.769
240,8.0916,4.4639,4.2902,-0.00040457,-1.0146,4.8303,2.5297,1.9983,9.1162,6.6108,3.6753,4.2627,5.9276,1.3672,2.7738,12.523
241,2.2078,2.1068,4.6582,3.6647,1.0396,5.9501,4.6935,2.3891,6.2369,8.6008,3.1356,-0.25,0.11764,-1.6978,-0.93854,-6.1882
242,1.1676,3.8475,2.2358,-1.1197,-1.4805,3.7265,3.1771,1.3779,5.1837,10.95,7.4907,0.57926,-1.2089,-2.2808,-3.7702,-9.5769
243,0.83189,10.98,6.5641,14.499,0.61602,8.0951,16.906,10.84,3.4426,9.8767,6.4818,6.6191,8.7697,5.2055,4.735,6.0358
244,13.622,25.64,20.215,32.84,3.9184,23.582,30.84,26.389,6.7994,19.269,15.148,20.062,25.314,23.916,21.372,11.769
245,8.1075,4.428,4.3324,-0.049187,-0.97065,4.7726,2.5293,2.0084,9.0531,6.5199,3.6716,4.2843,5.8998,1.4094,2.8242,12.523
246,2.1994,2.1433,4.6892,3.6687,1.0042,5.9314,4.7025,2.4485,6.2041,8.5578,3.2256,-0.22885,0.07121,-1.6815,-0.97164,-6.1882
247,1.1665,3.8507,2.2249,-1.1304,-1.4171,3.753,3.1792,1.3075,5.1654,10.935,7.4798,0.66083,-1.216,-2.2564,-3.8424,-9.5769
248,0.79278,11.046,6.5349,14.46,0.5589,8.0895,16.919,10.847,3.4013,9.8557,6.4274,6.6556,8.7261,5.1823,4.7866,6.0358
249,13.595,25.649,20.234,32.798,3.9497,23.653,30.88,26.356,6.8178,19.296,15.106,20.08,25.376,24.006,21.344,11.769
250,3.9868,-4.5991,5.3697,11.583,-8.4507,3.7523,3.9249,8.9204,-28.668,2.6882,8.6883,7.5234,6.0838,0.035567,3.6287,4.2807
251,2.7857,-16.449,2.1727,11.824,-4.1101,0.29665,-0.5486,8.0372,7.2278,1.6344,11.593,8.189,8.2059,-1.4673,4.5186,-0.16898
252,8.6314,-5.726,12.144,22.484,-0.18539,13.652,13.989,19.895,23.151,-0.54048,15.4,14.929,16.882,12.525,10.85,14.565
253,9.4237,0.49942,10.882,14.409,8.3966,10.544,10.909,10.42,29.827,7.8605,13.508,14.86,17.794,22.413,8.2236,13.101
254,-2.3649,-10.886,-1.1052,-1.3341,7.7157,-5.2992,-4.4493,-7.7073,15.039,-1.092,-0.77103,-3.4135,-4.0827,-0.088119,-11.495,-1.8998
255,4.0226,-4.6592,5.3911,11.613,-8.4476,3.6924,4.0005,8.9105,-28.663,2.6976,8.6747,7.4983,6.1588,0.11541,3.6397,4.2807
256,2.8185,-16.425,2.1884,11.784,-4.0326,0.28055,-0.51883,7.9896,7.2279,1.707,11.671,8.2297,8.1979,-1.4782,4.5129,-0.16898
257,8.5862,-5.7296,12.094,22.485,-0.23007,13.656,13.946,19.894,23.092,-0.56616,15.347,14.928,16.863,12.513,10.884,14.565
258,9.4515,0.57174,10.812,14.445,8.4033,10.495,10.845,10.497,29.894,7.8411,13.436,14.786,17.856,22.446,8.2105,13.101
259,-2.3867,-10.874,-1.1273,-1.3475,7.6323,-5.3587,-4.4306,-7.6813,14.981,-1.0798,-0.71217,-3.3977,-4.1043,-0.093094,-11.466,-1.8998
260,4.0103,-4.6045,5.3648,11.621,-8.3888,3.7016,3.9956,8.9491,-28.632,2.6421,8.692,7.439,6.078,0.041924,3.6914,4.2807
261,2.8368,-16.411,2.1654,11.865,-4.0567,0.29033,-0.52653,8.0159,7.2469,1.643,11.61,8.2248,8.1346,-1.475,4.5056,-0.16898
262,8.5686,-5.7379,12.148,22.472,-0.22063,13.643,13.967,19.956,23.094,-0.51526,15.375,15.001,16.833,12.59,10.828,14.565
263,9.4714,0.5637,10.812,14.49,8.4103,10.543,10.866,10.496,29.849,7.8999,13.42,14.871,17.888,22.447,8.2705,13.101
264,-2.4359,-10.849,-1.1369,-1.3239,7.6922,-5.2822,-4.3821,-7.6684,14.981,-1.0366,-0.73839,-3.419,-4.0856,-0.13194,-11.448,-1.8998
265,3.9426,-4.6496,5.4071,11.56,-8.4297,3.7267,3.9543,8.9219,-28.633,2.621,8.6916,7.5206,6.154,0.059129,3.7131,4.2807
266,2.7597,-16.465,2.1912,11.836,-4.101,0.27027,-0.52253,8.0297,7.184,1.6349,11.649,8.1631,8.179,-1.464,4.4875,-0.16898
267,8.5657,-5.774,12.125,22.402,-0.16004,13.675,13.996,19.867,23.15,-0.53781,15.358,14.92,16.887,12.511,10.822,14.565
268,9.4879,0.54799,10.878,14.418,8.3674,10.541,10.896,10.474,29.833,7.8523,13.439,14.871,17.859,22.481,8.2402,13.101
269,-2.411,-10.874,-1.0856,-1.4009,7.6743,-5.2921,-4.4523,-7.6917,15.046,-1.0629,-0.77592,-3.4443,-4.1384,-0.076817,-11.487,-1.8998
270,4.0058,-4.6578,5.3427,11.57,-8.3911,3.6703,3.9362,8.9325,-28.618,2.6081,8.6477,7.4745,6.144,0.099207,3.717,4.2807
271,2.8529,-16.377,2.2155,11.814,-4.0315,0.25477,-0.5555,7.9663,7.2228,1.622,11.634,8.1675,8.2116,-1.4598,4.5377,-0.16898
272,8.6093,-5.7205,12.145,22.444,-0.21097,13.685,13.934,19.871,23.113,-0.50178,15.395,14.919,16.819,12.549,10.854,14.565
273,9.4527,0.56841,10.849,14.413,8.3525,10.553,10.848,10.41,29.897,7.851,13.415,14.874,17.86,22.429,8.1852,13.101
274,-2.406,-10.899,-1.1385,-1.3523,7.6281,-5.3298,-4.42,-7.6919,15.049,-1.112,-0.7231,-3.418,-4.1518,-0.064113,-11.453,-1.8998
275,3.961,-4.6378,5.357,11.581,-8.455,3.7267,3.9865,8.915,-28.623,2.6718,8.6265,7.4658,6.0689,0.077097,3.6942,4.2807
276,2.8181,-16.395,2.1956,11.809,-4.0244,0.24718,-0.55068,8.0195,7.2145,1.6937,11.577,8.2173,8.165,-1.4874,4.4852,-0.16898
277,8.6052,-5.7875,12.088,22.491,-0.14556,13.643,13.926,19.898,23.141,-0.55748,15.408,14.97,16.866,12.517,10.887,14.565
278,9.4927,0.5456,10.862,14.449,8.3681,10.471,10.824,10.478,29.828,7.8713,13.438,14.828,17.886,22.462,8.2544,13.101
279,-2.4223,-10.915,-1.1387,-1.3967,7.6967,-5.3538,-4.4035,-7.6334,15.011,-1.0215,-0.75031,-3.4465,-4.0647,-0.11172,-11.426,-1.8998
280,4.0168,-4.5969,5.4063,11.543,-8.4631,3.7552,3.9375,8.8904,-28.697,2.6149,8.6165,7.4294,6.1412,0.067355,3.6326,4.2807
281,2.7816,-16.382,2.1679,11.857,-4.0581,0.22999,-0.54127,7.9891,7.2095,1.6682,11.596,8.1718,8.1706,-1.417,4.4734,-0.16898
282,8.6334,-5.7447,12.082,22.432,-0.16467,13.646,13.979,19.952,23.122,-0.53891,15.371,14.951,16.835,12.584,10.84,14.565
283,9.4931,0.55534,10.838,14.487,8.3689,10.553,10.884,10.439,29.864,7.8304,13.428,14.865,17.872,22.415,8.2497,13.101
284,-2.4261,-10.898,-1.0796,-1.3957,7.7055,-5.3425,-4.4328,-7.6905,15.047,-1.0596,-0.76759,-3.4872,-4.0975,-0.1076,-11.513,-1.8998
285,3.9477,-4.6664,5.3607,11.558,-8.3964,3.6647,3.9188,8.9381,-28.62,2.6154,8.6761,7.4325,6.125,0.10195,3.6464,4.2807
286,2.7587,-16.425,2.2296,11.867,-4.092,0.24844,-0.52171,7.9671,7.1827,1.6486,11.669,8.1769,8.214,-1.4071,4.4964,-0.16898
287,8.6123,-5.7131,12.083,22.423,-0.14752,13.631,13.986,19.943,23.145,-0.53661,15.382,14.923,16.828,12.563,10.812,14.565
288,9.5016,0.49969,10.849,14.434,8.3833,10.472,10.854,10.472,29.819,7.82,13.472,14.877,17.846,22.483,8.2581,13.101
289,-2.439,-10.916,-1.0579,-1.3435,7.6795,-5.3283,-4.3968,-7.6656,15.069,-1.0503,-0.76535,-3.4808,-4.0791,-0.13369,-11.42,-1.8998
290,3.9758,-4.6577,5.3739,11.603,-8.4631,3.6828,3.9849,8.8969,-28.616,2.6407,8.615,7.5056,6.1278,0.041589,3.7106,4.2807
291,2.8524,-16.418,2.2355,11.858,-4.0872,0.30969,-0.55205,7.977,7.2546,1.6397,11.622,8.2435,8.163,-1.4599,4.5595,-0.16898
292,8.6624,-5.7266,12.098,22.43,-0.15135,13.677,13.921,19.889,23.106,-0.58229,15.407,14.996,16.835,12.538,10.875,14.565
293,9.4948,0.48566,10.882,14.492,8.3669,10.488,10.888,10.485,29.837,7.8391,13.409,14.871,17.884,22.435,8.2629,13.101
294,-2.3789,-10.856,-1.0775,-1.3106,7.6766,-5.3176,-4.3954,-7.6634,14.988,-1.0403,-0.73453,-3.4756,-4.1046,-0.12222,-11.496,-1.8998
295,3.9484,-4.606,5.3399,11.545,-8.3741,3.7382,3.9848,8.9801,-28.636,2.6809,8.68,7.433,6.0998,0.076229,3.7141,4.2807
296,2.794,-16.436,2.1703,11.806,-4.0863,0.23696,-0.50011,8.0535,7.1894,1.7185,11.637,8.1526,8.1973,-1.3927,4.4885,-0.16898
297,8.6384,-5.7743,12.135,22.491,-0.15697,13.676,13.968,19.919,23.132,-0.54461,15.343,14.917,16.82,12.498,10.835,14.565
298,9.4925,0.51851,10.817,14.463,8.3951,10.483,10.845,10.414,29.847,7.8732,13.423,14.834,17.836,22.489,8.1962,13.101
299,-2.4263,-10.873,-1.148,-1.372,7.7186,-5.2884,-4.391,-7.6925,15.054,-1.0362,-0.76348,-3.4442,-4.1131,-0.12288,-11.452,-1.8998
300,3.9474,-4.6443,5.3337,11.541,-8.4477,3.6819,3.9858,8.9731,-28.624,2.635,8.6409,7.4767,6.0983,0.022136,3.7149,4.2807
301,2.7973,-16.455,2.1686,11.775,-4.067,0.28125,-0.48198,8.0014,7.24,1.7058,11.599,8.2232,8.1743,-1.4798,4.4877,-0.16898
302,8.6116,-5.7289,12.153,22.406,-0.21277,13.726,13.92,19.936,23.179,-0.55968,15.335,14.917,16.841,12.497,10.863,14.565
303,9.4743,0.54799,10.845,14.452,8.3716,10.52,10.915,10.437,29.831,7.8893,13.437,14.81,17.876,22.492,8.2416,13.101
304,-2.3475,-10.889,-1.0633,-1.3706,7.6941,-5.3699,-4.4585,-7.7122,15.018,-1.0837,-0.73715,-3.4197,-4.0927,-0.15957,-11.424,-1.8998
305,4.0341,-4.6139,5.3605,11.589,-8.4574,3.7197,3.9147,8.9663,-28.606,2.6083,8.6726,7.5234,6.1481,0.10862,3.6538,4.2807
306,2.8233,-16.387,2.1611,11.781,-4.0344,0.22885,-0.48798,8.0318,7.2616,1.6871,11.665,8.2472,8.2141,-1.4625,4.4756,-0.16898
307,8.5659,-5.7871,12.1,22.458,-0.22477,13.661,13.97,19.916,23.164,-0.55612,15.353,14.998,16.815,12.57,10.823,14.565
308,9.462,0.53025,10.894,14.482,8.3449,10.476,10.842,10.488,29.849,7.8521,13.455,14.88,17.88,22.433,8.2178,13.101
309,-2.3631,-10.903,-1.0672,-1.3931,7.6347,-5.2882,-4.3655,-7.6444,15.07,-1.0641,-0.80407,-3.4852,-4.1457,-0.072658,-11.478,-1.8998
310,-1.6961,3.7366,-4.1235,2.6487,-13.172,-3.1555,0.30431,3.5902,-10.621,0.29033,2.8122,11.694,9.3957,-0.44178,3.4411,6.8862
311,0.2287,-2.2252,-5.7205,-5.6925,-11.644,-6.0812,-3.3596,-3.0877,-0.24643,3.0889,6.5705,11.334,8.1522,2.7017,4.725,18.811
312,-5.6758,-11.424,-4.5941,-0.64172,-2.5387,-7.6924,-4.5644,-5.8977,-4.9048,-8.0313,-7.9794,-3.9896,-0.12021,3.1922,1.8452,1.6327
313,-5.3749,-13.595,-4.6347,-6.0577,-6.0381,-8.649,-10.675,-9.7579,2.5016,-8.2247,-11.589,-10.512,-6.6501,-6.8146,-3.4921,-7.2577
314,-9.0301,-11.155,-3.3145,-6.0018,-6.743,-7.3252,-9.2573,-8.7801,6.316,-7.398,-9.3863,-12.719,-8.9588,-8.1975,-6.4928,-2.5271
315,-1.6971,3.6895,-4.1219,2.6511,-13.194,-3.1468,0.32725,3.5643,-10.684,0.23479,2.8649,11.637,9.3417,-0.4198,3.515,6.8862
316,0.24095,-2.2779,-5.6966,-5.6366,-11.672,-6.0696,-3.4487,-3.0532,-0.28366,3.1262,6.5671,11.327,8.1569,2.7246,4.6878,18.811
317,-5.6371,-11.43,-4.6307,-0.63313,-2.5481,-7.6689,-4.6441,-5.868,-4.8524,-7.9784,-8.0062,-4.0085,-0.11282,3.1796,1.8218,1.6327
318,-5.4405,-13.537,-4.722,-6.1086,-6.0684,-8.6783,-10.711,-9.7514,2.4296,-8.2074,-11.604,-10.458,-6.6809,-6.8396,-3.468,-7.2577
319,-9.0429,-11.145,-3.301,-6.0158,-6.739,-7.2882,-9.3048,-8.8248,6.3016,-7.3919,-9.3647,-12.667,-8.9683,-8.2048,-6.4706,-2.5271
320,-1.6494,3.6903,-4.1278,2.6901,-13.126,-3.1796,0.3042,3.6111,-10.63,0.27473,2.8089,11.707,9.3864,-0.38831,3.4969,6.8862
321,0.22876,-2.2183,-5.7298,-5.6044,-11.647,-6.0844,-3.3602,-3.0842,-0.25748,3.1301,6.6483,11.399,8.1378,2.7548,4.739,18.811
322,-5.6596,-11.421,-4.6029,-0.62936,-2.57,-7.6515,-4.5799,-5.8571,-4.8766,-8.0052,-8.0148,-3.9619,-0.075438,3.217,1.7995,1.6327
323,-5.4043,-13.578,-4.6508,-6.0519,-6.1161,-8.6492,-10.668,-9.701,2.4534,-8.2082,-11.57,-10.438,-6.6174,-6.7783,-3.483,-7.2577
324,-9.0121,-11.155,-3.341,-6.0121,-6.7337,-7.3424,-9.2813,-8.8226,6.2843,-7.4015,-9.3475,-12.704,-8.9838,-8.1875,-6.4892,-2.5271
325,-1.676,3.7177,-4.1116,2.7239,-13.17,-3.1427,0.3218,3.5659,-10.642,0.24161,2.8102,11.649,9.3369,-0.41794,3.5107,6.8862
326,0.19355,-2.2746,-5.6848,-5.7026,-11.652,-6.0621,-3.375,-3.0278,-0.24114,3.0884,6.6305,11.369,8.1628,2.771,4.7328,18.811
327,-5.66,-11.413,-4.6317,-0.68717,-2.5211,-7.6705,-4.5631,-5.832,-4.8877,-7.9898,-8.013,-4.0181,-0.12481,3.264,1.8043,1.6327
328,-5.4649,-13.557,-4.7288,-6.0838,-6.1083,-8.7091,-10.703,-9.7062,2.4418,-8.2203,-11.621,-10.449,-6.7087,-6.771,-3.4733,-7.2577
329,-8.9943,-11.193,-3.322,-6.0535,-6.788,-7.3109,-9.2756,-8.8415,6.2979,-7.4658,-9.3645,-12.704,-8.9703,-8.1427,-6.4628,-2.5271
330,-1.711,3.6779,-4.1226,2.6387,-13.175,-3.1356,0.34849,3.5933,-10.621,0.29584,2.8121,11.698,9.3361,-0.42023,3.5011,6.8862
331,0.24005,-2.2756,-5.7084,-5.7036,-11.674,-6.0508,-3.4536,-3.101,-0.32297,3.0898,6.594,11.336,8.164,2.7688,4.7475,18.811
332,-5.6093,-11.487,-4.6417,-0.68056,-2.5359,-7.7075,-4.6177,-5.8999,-4.8295,-8.0574,-7.9524,-3.9368,-0.053307,3.1754,1.8051,1.6327
