NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,-0.30333,-29.903,-23.567,-24.55,-9.3339,-17.433,-18.439,-8.9764,-8.8034,-2.6047,-11.403,-10.2,-13.993,-14.352,-12.832,-10.412
163,25.836,-5.7674,-3.4454,-7.265,-10.549,4.7408,-2.4676,6.3772,5.3128,4.1741,9.3475,4.2812,0.35552,4.3445,1.4932,16.275
164,18.586,19.528,9.0901,5.414,-7.622,14.712,5.9676,8.7515,14.541,17.327,14.838,12.302,11.705,21.72,5.3763,17.895
165,-4.8462,-8.8867,-9.0264,-5.6416,3.017,-6.0493,-4.2337,-3.6128,2.2636,5.1846,-2.1177,-3.2724,1.283,3.8008,-3.9511,-9.0661
166,-6.7827,-13.07,-11.238,-7.0768,0.23863,-8.7667,-5.5767,-5.3155,-1.7511,3.5138,-6.7954,-3.0402,0.38058,0.82127,-6.8001,-5.6735
167,-7.2641,-13.449,-11.875,-8.5588,1.0671,-10.712,-7.4172,-7.0828,-9.4335,-1.1857,-5.2497,-2.3955,-0.89796,-6.7975,-5.8706,-8.2281
168,-1.2182,-7.5107,-7.5955,-2.5521,0.37789,-1.8177,-0.72173,0.011737,-5.7753,1.3591,3.9393,4.3734,2.4488,-2.546,1.2047,-0.70541
169,-6.7342,-0.89116,-1.2201,2.9784,-6.6059,7.1544,7.5406,7.4857,3.9128,8.3143,7.3455,7.2853,4.2554,-0.24738,5.8818,4.8414
170,-4.8994,-8.8792,-8.9899,-5.6894,2.9685,-5.9988,-4.2015,-3.5927,2.3329,5.2468,-2.1442,-3.2714,1.3573,3.8103,-3.9553,-9.0661
171,-6.7705,-13.088,-11.294,-7.1551,0.20887,-8.7831,-5.6402,-5.3575,-1.8372,3.5615,-6.8486,-3.0058,0.41263,0.7932,-6.8314,-5.6735
172,-7.2446,-13.43,-11.931,-8.5885,1.0559,-10.658,-7.3854,-7.0718,-9.4356,-1.15,-5.2618,-2.4032,-0.84693,-6.8074,-5.8731,-8.2281
173,-1.2062,-7.4811,-7.5548,-2.5183,0.36801,-1.8133,-0.6991,-0.028272,-5.7616,1.4368,3.8933,4.4276,2.5107,-2.5242,1.2878,-0.70541
174,-6.7193,-0.93167,-1.1894,3.0565,-6.634,7.1347,7.6299,7.4238,3.8551,8.3037,7.3684,7.3403,4.2153,-0.21681,5.8394,4.8414
175,-4.9241,-8.8687,-9.0134,-5.6649,3.0586,-6.0334,-4.1595,-3.6236,2.2571,5.2182,-2.1069,-3.2912,1.3135,3.8603,-3.9743,-9.0661
176,-6.798,-13.111,-11.267,-7.1056,0.24672,-8.7984,-5.5846,-5.3297,-1.8185,3.5529,-6.8549,-3.078,0.45976,0.77636,-6.8494,-5.6735
177,-7.2233,-13.416,-11.855,-8.5783,1.0572,-10.711,-7.3827,-7.0058,-9.4513,-1.1962,-5.2789,-2.3678,-0.90777,-6.7365,-5.9178,-8.2281
178,-1.1933,-7.4485,-7.5557,-2.5668,0.35915,-1.7566,-0.72172,0.015901,-5.762,1.4068,3.9011,4.3909,2.4414,-2.5084,1.2942,-0.70541
179,-6.7344,-0.91177,-1.223,3.0068,-6.5994,7.1554,7.5377,7.4703,3.89,8.2448,7.4004,7.3414,4.183,-0.20795,5.877,4.8414
180,-4.9012,-8.9204,-9.0437,-5.6933,2.9693,-6.048,-4.1909,-3.6831,2.2431,5.1751,-2.1499,-3.3374,1.3567,3.8001,-4.0014,-9.0661
181,-6.7763,-13.08,-11.28,-7.0918,0.20072,-8.8025,-5.6167,-5.2733,-1.8214,3.5382,-6.8503,-2.9919,0.44238,0.84064,-6.8319,-5.6735
182,-7.2095,-13.421,-11.852,-8.5747,1.118,-10.67,-7.4094,-7.0889,-9.4123,-1.1368,-5.2423,-2.3957,-0.91099,-6.8069,-5.8804,-8.2281
183,-1.1654,-7.5144,-7.5825,-2.5298,0.349,-1.8287,-0.71722,-0.026135,-5.7596,1.4246,3.9213,4.3919,2.4874,-2.4757,1.2253,-0.70541
184,-6.7366,-0.90538,-1.2116,3.042,-6.5426,7.1389,7.5915,7.4727,3.8596,8.2459,7.3534,7.3279,4.2293,-0.2904,5.8401,4.8414
185,-4.8741,-8.9272,-8.9891,-5.672,3.0622,-6.0028,-4.1439,-3.6322,2.282,5.1733,-2.1352,-3.322,1.3338,3.7749,-3.9591,-9.0661
186,-6.7208,-13.151,-11.273,-7.1561,0.25733,-8.8417,-5.5721,-5.2861,-1.8085,3.5885,-6.7704,-3.0719,0.40876,0.78231,-6.8109,-5.6735
187,-7.2969,-13.422,-11.884,-8.5176,1.0755,-10.677,-7.4462,-7.0631,-9.4478,-1.0999,-5.3031,-2.4114,-0.91594,-6.8303,-5.8614,-8.2281
188,-1.2492,-7.4829,-7.5658,-2.5755,0.38509,-1.7973,-0.75284,0.0022647,-5.7915,1.4325,3.878,4.4349,2.4291,-2.5345,1.2502,-0.70541
189,-6.7578,-0.91873,-1.1888,2.9912,-6.5803,7.0998,7.5498,7.4545,3.8369,8.3167,7.3568,7.3092,4.2107,-0.23952,5.8571,4.8414
190,-4.8782,-8.9103,-9.0295,-5.6754,3.0382,-5.9844,-4.2103,-3.6079,2.2586,5.2203,-2.1853,-3.2715,1.3449,3.7908,-4.0021,-9.0661
191,-6.7556,-13.096,-11.28,-7.1613,0.24214,-8.7686,-5.6322,-5.3592,-1.8112,3.5284,-6.7839,-3.0618,0.38329,0.79264,-6.8165,-5.6735
192,-7.2564,-13.445,-11.909,-8.5044,1.0758,-10.698,-7.3889,-7.0152,-9.4576,-1.182,-5.2676,-2.4324,-0.88124,-6.7687,-5.8744,-8.2281
193,-1.2192,-7.517,-7.5502,-2.5328,0.32155,-1.7596,-0.73474,0.015353,-5.775,1.3951,3.8981,4.3837,2.4312,-2.4709,1.2358,-0.70541
194,-6.742,-0.88002,-1.2252,2.989,-6.5456,7.1269,7.5901,7.4984,3.9135,8.301,7.3464,7.3116,4.1739,-0.29337,5.8564,4.8414
195,-4.8544,-8.8518,-9.0104,-5.6218,2.9826,-5.9995,-4.1627,-3.5933,2.333,5.2293,-2.1817,-3.316,1.3066,3.8176,-3.9978,-9.0661
196,-6.7942,-13.083,-11.299,-7.1712,0.21522,-8.7495,-5.5706,-5.3204,-1.794,3.5718,-6.7766,-3.0138,0.42342,0.78641,-6.7995,-5.6735
197,-7.2785,-13.437,-11.918,-8.571,1.1059,-10.646,-7.4433,-7.0108,-9.5067,-1.1344,-5.3262,-2.4212,-0.89797,-6.8042,-5.9052,-8.2281
198,-1.21,-7.4789,-7.5551,-2.5458,0.33762,-1.8136,-0.77512,-0.010785,-5.816,1.4059,3.9365,4.3661,2.4839,-2.5513,1.28,-0.70541
199,-6.7309,-0.95561,-1.201,2.9707,-6.6287,7.0996,7.5814,7.492,3.9272,8.3203,7.3763,7.3594,4.1726,-0.22747,5.8098,4.8414
200,-4.9056,-8.9103,-9.0172,-5.6379,3.0217,-5.9986,-4.1442,-3.6708,2.244,5.2583,-2.1395,-3.29,1.3405,3.7765,-3.9552,-9.0661
201,-6.802,-13.101,-11.228,-7.0792,0.23631,-8.7867,-5.5771,-5.3274,-1.8306,3.5374,-6.8649,-3.0536,0.42756,0.82943,-6.8587,-5.6735
202,-7.2832,-13.438,-11.909,-8.596,1.0754,-10.686,-7.4225,-7.0225,-9.4335,-1.1551,-5.2475,-2.3777,-0.85501,-6.7804,-5.8666,-8.2281
203,-1.198,-7.452,-7.5554,-2.513,0.39039,-1.7768,-0.69272,-0.061376,-5.815,1.4131,3.8912,4.3582,2.4904,-2.4802,1.2744,-0.70541
204,-6.69,-0.90816,-1.2137,2.9745,-6.5557,7.0617,7.5914,7.4912,3.9154,8.3229,7.3975,7.3637,4.1691,-0.21607,5.8191,4.8414
205,-4.8385,-8.8858,-8.9787,-5.6981,3.0019,-6.0526,-4.1852,-3.6169,2.3299,5.2573,-2.1808,-3.2466,1.3055,3.8034,-3.9553,-9.0661
206,-6.8048,-13.146,-11.252,-7.0767,0.21331,-8.8023,-5.5714,-5.3201,-1.8209,3.5584,-6.8072,-3.0257,0.38023,0.80322,-6.8352,-5.6735
207,-7.265,-13.44,-11.886,-8.5444,1.1206,-10.684,-7.4311,-7.0387,-9.4286,-1.1537,-5.3087,-2.422,-0.91911,-6.8233,-5.9178,-8.2281
208,-1.218,-7.4491,-7.5996,-2.5722,0.31206,-1.8294,-0.75654,-0.074387,-5.7911,1.3761,3.9558,4.3779,2.466,-2.5259,1.2981,-0.70541
209,-6.6783,-0.8987,-1.1884,3.0374,-6.6266,7.1411,7.6195,7.501,3.8771,8.2735,7.4003,7.2805,4.229,-0.21263,5.8253,4.8414
210,-4.8799,-8.9274,-9.0055,-5.6581,3.0057,-6.0388,-4.2157,-3.6437,2.2596,5.2401,-2.138,-3.3311,1.3583,3.808,-3.9614,-9.0661
211,-6.7425,-13.144,-11.293,-7.0784,0.21276,-8.837,-5.5745,-5.3506,-1.7854,3.5556,-6.817,-3.0503,0.39663,0.78356,-6.7651,-5.6735
212,-7.2466,-13.495,-11.902,-8.5141,1.0452,-10.669,-7.4466,-6.9897,-9.4498,-1.1431,-5.3262,-2.4425,-0.87608,-6.8218,-5.8771,-8.2281
213,-1.228,-7.4837,-7.5674,-2.5179,0.3469,-1.829,-0.75824,0.012933,-5.7566,1.4401,3.9018,4.378,2.4757,-2.4823,1.2422,-0.70541
214,-6.7043,-0.88765,-1.1872,3.0392,-6.6043,7.1111,7.5616,7.4528,3.899,8.2794,7.3351,7.3068,4.2044,-0.23166,5.8163,4.8414
215,-4.8574,-8.9164,-9.0151,-5.6679,3.042,-5.996,-4.1525,-3.5912,2.2939,5.1715,-2.1271,-3.293,1.3231,3.8572,-3.9348,-9.0661
216,-6.7795,-13.127,-11.291,-7.1332,0.24655,-8.8352,-5.5433,-5.3406,-1.7809,3.5549,-6.835,-3.0465,0.38171,0.8024,-6.7813,-5.6735
217,-7.229,-13.41,-11.85,-8.5399,1.0716,-10.683,-7.3804,-7.0609,-9.4833,-1.1605,-5.2531,-2.4038,-0.85344,-6.7577,-5.8763,-8.2281
218,-1.1901,-7.491,-7.5752,-2.5827,0.38313,-1.7704,-0.7684,-0.0065892,-5.7705,1.3931,3.9685,4.4093,2.4636,-2.5566,1.2925,-0.70541
219,-6.6641,-0.88048,-1.2397,3.0367,-6.6389,7.1599,7.6,7.4411,3.8638,8.2955,7.3104,7.3443,4.2332,-0.25408,5.8089,4.8414
220,-4.8447,-8.9463,-9.0268,-5.6945,3.0612,-6.0548,-4.1383,-3.6177,2.2547,5.2425,-2.1443,-3.2701,1.3469,3.8489,-3.971,-9.0661
221,-6.7819,-13.123,-11.248,-7.1748,0.28106,-8.8244,-5.6298,-5.3477,-1.8366,3.5678,-6.8221,-2.9937,0.41755,0.86663,-6.8338,-5.6735
222,-7.2816,-13.443,-11.936,-8.5344,1.0632,-10.701,-7.4,-7.0708,-9.4599,-1.1756,-5.2868,-2.3897,-0.90032,-6.8121,-5.9321,-8.2281
223,-1.1693,-7.4845,-7.5552,-2.5253,0.36899,-1.8231,-0.74052,0.0027619,-5.8192,1.4405,3.9726,4.4206,2.5169,-2.4987,1.2098,-0.70541
224,-6.7009,-0.90603,-1.1525,3.0133,-6.6388,7.0743,7.5807,7.507,3.9307,8.3244,7.3781,7.2864,4.2137,-0.23526,5.8681,4.8414
225,-6.8109,-21.558,-10.656,-2.5842,-2.034,-7.5479,-8.5926,-7.1948,-13.49,-11.136,-15.11,-19.127,-14.569,-22.378,-11.143,-13.131
226,2.2425,-0.56533,8.09,10.329,-9.4694,13.265,9.9126,13.918,6.8743,5.6729,6.546,5.7303,7.323,5.5523,10.051,7.9374
227,4.597,5.1825,7.9296,-1.3233,6.0643,7.8159,2.7515,7.3128,15.838,10.073,12.224,10.511,4.2188,9.794,0.77167,0.019124
228,15.652,-0.512,6.3832,-2.9732,5.2442,8.6437,6.2714,8.1106,2.2666,3.3546,17.502,10.694,-3.7736,-0.36135,-7.7409,-2.2069
229,17.68,6.1831,7.5883,6.9364,-0.57414,9.8447,9.6865,11.527,9.1714,21.892,24.282,17.249,1.8533,2.1382,-3.5542,-1.1663
230,-6.8363,-21.547,-10.659,-2.56,-2.1108,-7.5399,-8.5983,-7.2393,-13.46,-11.141,-15.13,-19.127,-14.478,-22.407,-11.207,-13.131
231,2.2251,-0.59674,8.1013,10.315,-9.4619,13.293,9.8608,13.841,6.8664,5.6792,6.5511,5.7856,7.2442,5.4894,10.036,7.9374
232,4.6344,5.1745,7.9346,-1.3135,6.0272,7.7542,2.7023,7.3193,15.788,10.073,12.222,10.528,4.2396,9.7657,0.82887,0.019124
233,15.69,-0.44239,6.4222,-2.9129,5.2769,8.7127,6.2371,8.1602,2.32,3.318,17.534,10.69,-3.7884,-0.40544,-7.8095,-2.2069
234,17.669,6.2258,7.5859,6.9897,-0.54948,9.7919,9.7279,11.583,9.1892,21.948,24.334,17.258,1.9049,2.146,-3.6248,-1.1663
235,-6.7827,-21.553,-10.591,-2.5515,-2.0563,-7.6168,-8.5788,-7.2357,-13.447,-11.113,-15.133,-19.112,-14.528,-22.458,-11.143,-13.131
236,2.2493,-0.59017,8.1341,10.276,-9.4819,13.311,9.8516,13.923,6.9434,5.6758,6.5168,5.7382,7.3148,5.474,10.001,7.9374
237,4.6387,5.1512,7.8894,-1.3583,6.0357,7.757,2.7416,7.2731,15.842,10.071,12.135,10.487,4.2102,9.7997,0.76498,0.019124
238,15.627,-0.50589,6.4,-2.9829,5.1909,8.7258,6.2859,8.1605,2.2868,3.3097,17.596,10.712,-3.7855,-0.36036,-7.7385,-2.2069
239,17.662,6.1923,7.5506,6.9771,-0.51656,9.7787,9.7226,11.567,9.1607,21.883,24.298,17.188,1.8847,2.0625,-3.6195,-1.1663
240,-6.8007,-21.56,-10.629,-2.5477,-2.1006,-7.561,-8.6006,-7.2438,-13.447,-11.127,-15.131,-19.116,-14.542,-22.453,-11.213,-13.131
241,2.2288,-0.56908,8.0977,10.309,-9.4709,13.266,9.9436,13.845,6.9311,5.7354,6.5219,5.7482,7.3246,5.5055,10.018,7.9374
242,4.6335,5.1158,7.9443,-1.3221,6.0286,7.768,2.7692,7.2544,15.824,10.122,12.202,10.563,4.1834,9.8101,0.76119,0.019124
243,15.631,-0.49424,6.3373,-2.9538,5.1883,8.6945,6.2148,8.1433,2.2369,3.3204,17.504,10.751,-3.751,-0.3442,-7.7725,-2.2069
244,17.728,6.2047,7.5345,6.9547,-0.54005,9.7604,9.6898,11.563,9.2047,21.939,24.296,17.236,1.8802,2.142,-3.5617,-1.1663
245,-6.791,-21.521,-10.596,-2.5796,-2.0984,-7.5642,-8.5291,-7.265,-13.495,-11.087,-15.13,-19.146,-14.513,-22.39,-11.187,-13.131
246,2.1931,-0.56158,8.1407,10.28,-9.4556,13.316,9.8785,13.858,6.9166,5.7128,6.567,5.7769,7.2848,5.4974,9.9791,7.9374
247,4.658,5.1548,7.9081,-1.273,6.121,7.7859,2.7737,7.3347,15.803,10.11,12.135,10.486,4.1757,9.7981,0.80189,0.019124
248,15.623,-0.46239,6.3977,-2.9633,5.2866,8.701,6.2634,8.1178,2.2805,3.2858,17.555,10.76,-3.7612,-0.33159,-7.7619,-2.2069
249,17.683,6.1911,7.516,6.9989,-0.56507,9.8151,9.694,11.592,9.175,21.957,24.343,17.262,1.8478,2.0949,-3.5508,-1.1663
250,-6.8385,-21.504,-10.594,-2.496,-2.0347,-7.5507,-8.6221,-7.2166,-13.518,-11.078,-15.117,-19.115,-14.505,-22.395,-11.154,-13.131
251,2.238,-0.64584,8.1243,10.239,-9.4662,13.336,9.8795,13.925,6.9313,5.7139,6.5666,5.7253,7.2892,5.572,10.076,7.9374
252,4.6627,5.1955,7.8523,-1.3512,6.068,7.8271,2.7703,7.2699,15.8,10.111,12.128,10.548,4.2233,9.7547,0.83074,0.019124
253,15.676,-0.49722,6.4179,-2.9891,5.189,8.6742,6.2668,8.1318,2.2701,3.2743,17.507,10.758,-3.7426,-0.37773,-7.7502,-2.2069
254,17.678,6.2119,7.5747,6.9696,-0.56782,9.7838,9.6903,11.597,9.1529,21.946,24.359,17.197,1.8452,2.0624,-3.6242,-1.1663
255,-6.8306,-21.522,-10.666,-2.5736,-2.0498,-7.6014,-8.5885,-7.2512,-13.463,-11.164,-15.131,-19.128,-14.472,-22.405,-11.165,-13.131
256,2.214,-0.58793,8.0727,10.336,-9.5059,13.326,9.8698,13.857,6.8942,5.6426,6.4934,5.7406,7.269,5.4941,9.9935,7.9374
257,4.603,5.1916,7.8978,-1.2823,6.1232,7.7871,2.7586,7.3312,15.781,10.061,12.152,10.577,4.1821,9.7806,0.8136,0.019124
258,15.636,-0.45115,6.3868,-2.9961,5.2693,8.6849,6.2131,8.1094,2.2752,3.3196,17.575,10.706,-3.7472,-0.33598,-7.7604,-2.2069
259,17.666,6.2127,7.5277,7.0064,-0.56078,9.7501,9.668,11.532,9.1176,21.964,24.299,17.238,1.9059,2.0721,-3.5687,-1.1663
260,-6.7852,-21.491,-10.668,-2.4881,-2.0843,-7.6133,-8.6174,-7.2073,-13.534,-11.154,-15.194,-19.185,-14.542,-22.444,-11.178,-13.131
261,2.2227,-0.64748,8.1054,10.332,-9.4297,13.317,9.8491,13.894,6.8858,5.7197,6.5143,5.7393,7.3277,5.5625,10.062,7.9374
262,4.6,5.1442,7.8647,-1.2891,6.1166,7.7542,2.6932,7.3438,15.817,10.107,12.145,10.519,4.2059,9.7998,0.81087,0.019124
263,15.702,-0.47783,6.3395,-2.9659,5.1987,8.6483,6.2633,8.1891,2.3086,3.3296,17.57,10.771,-3.713,-0.32701,-7.8142,-2.2069
264,17.735,6.2101,7.5517,6.9413,-0.55542,9.7671,9.6798,11.553,9.1909,21.945,24.369,17.245,1.9129,2.0921,-3.5556,-1.1663
265,-6.8445,-21.579,-10.618,-2.5166,-2.0832,-7.6134,-8.5863,-7.2497,-13.528,-11.169,-15.18,-19.141,-14.498,-22.379,-11.218,-13.131
266,2.2435,-0.59844,8.093,10.332,-9.4286,13.321,9.8669,13.937,6.8716,5.7342,6.5528,5.7389,7.3034,5.5385,10.035,7.9374
267,4.6668,5.1343,7.9239,-1.3641,6.0634,7.7868,2.6743,7.3462,15.847,10.109,12.219,10.51,4.2218,9.8343,0.76456,0.019124
268,15.69,-0.48092,6.353,-2.943,5.2086,8.7238,6.2116,8.1695,2.2726,3.3462,17.532,10.705,-3.7286,-0.37876,-7.7147,-2.2069
269,17.735,6.1533,7.5583,6.9583,-0.53178,9.7711,9.645,11.575,9.2057,21.961,24.355,17.174,1.8573,2.1326,-3.6056,-1.1663
270,-6.8318,-21.547,-10.644,-2.5027,-2.0644,-7.5246,-8.5997,-7.2034,-13.451,-11.161,-15.162,-19.14,-14.53,-22.389,-11.187,-13.131
271,2.1966,-0.60044,8.0876,10.245,-9.4448,13.287,9.8611,13.863,6.917,5.6966,6.5172,5.7355,7.3291,5.5161,10.076,7.9374
272,4.6457,5.195,7.8662,-1.3298,6.094,7.7736,2.7469,7.3292,15.827,10.066,12.197,10.567,4.2189,9.8228,0.77763,0.019124
273,15.672,-0.46203,6.3744,-2.9478,5.195,8.7153,6.2791,8.1519,2.2994,3.306,17.583,10.708,-3.7739,-0.34982,-7.766,-2.2069
274,17.693,6.2262,7.6,6.9355,-0.52796,9.7963,9.6847,11.554,9.1442,21.954,24.286,17.269,1.8748,2.1438,-3.6289,-1.1663
275,-6.7802,-21.556,-10.597,-2.512,-2.0691,-7.6061,-8.5785,-7.2133,-13.472,-11.153,-15.197,-19.202,-14.484,-22.418,-11.171,-13.131
276,2.2189,-0.63927,8.1535,10.242,-9.4313,13.306,9.891,13.922,6.8931,5.7218,6.5365,5.7836,7.2829,5.5651,10.005,7.9374
277,4.663,5.1491,7.9002,-1.2889,6.0695,7.7843,2.7211,7.308,15.803,10.13,12.194,10.55,4.2363,9.7556,0.79989,0.019124
278,15.664,-0.44618,6.3966,-2.9206,5.2211,8.6444,6.2996,8.1382,2.3048,3.3007,17.504,10.747,-3.7304,-0.37756,-7.767,-2.2069
279,17.662,6.163,7.5873,6.9836,-0.54665,9.807,9.6974,11.599,9.1559,21.878,24.286,17.254,1.8947,2.1234,-3.555,-1.1663
280,-6.8312,-21.493,-10.682,-2.5402,-2.0469,-7.5352,-8.5765,-7.1971,-13.496,-11.084,-15.153,-19.128,-14.555,-22.422,-11.172,-13.131
281,2.196,-0.62468,8.0596,10.262,-9.4839,13.281,9.8921,13.874,6.8788,5.7259,6.5155,5.6952,7.2932,5.5567,10.008,7.9374
282,4.6037,5.1915,7.9388,-1.3094,6.0552,7.8012,2.716,7.2594,15.812,10.117,12.199,10.533,4.2544,9.7904,0.79915,0.019124
283,15.627,-0.52441,6.3724,-2.9299,5.2549,8.6526,6.2583,8.1177,2.3194,3.352,17.576,10.721,-3.6991,-0.38202,-7.7923,-2.2069
284,17.689,6.2404,7.5433,6.9935,-0.54097,9.8414,9.6456,11.567,9.1367,21.884,24.31,17.185,1.885,2.0646,-3.6153,-1.1663
285,-8.1773,-4.8844,-5.8063,-2.6916,14.534,-5.4005,-5.8664,-8.8483,-2.5136,-8.3577,-5.9963,-2.9053,4.8217,9.3629,6.2134,1.3689
286,0.26215,-2.5931,-0.20691,3.1935,6.143,-2.0369,-0.83268,-0.19193,-9.0983,-11.094,-10.547,-7.5887,0.80255,-2.1178,-1.3509,-5.8313
287,14.835,3.1693,0.40787,0.83944,2.22,-1.2841,-1.2847,0.99475,-5.8364,3.6718,-0.57762,-0.2774,7.5689,-0.76088,5.8422,2.4091
288,12.592,4.3636,4.984,8.0974,-4.4818,7.3623,6.9835,10.766,1.7789,15.673,15.286,19.171,20.565,14.753,19.881,16.13
289,13.098,13.156,6.0602,4.8849,-1.5869,10.602,9.7863,13.395,7.5384,28.362,17.903,22.953,17.711,14.652,17.2,17.958
290,-8.1956,-4.9015,-5.8315,-2.648,14.568,-5.4699,-5.869,-8.8501,-2.5377,-8.4172,-6.0189,-2.9133,4.8418,9.3117,6.2132,1.3689
291,0.24755,-2.6489,-0.21321,3.1813,6.1964,-2.0277,-0.832,-0.20996,-9.0532,-11.142,-10.521,-7.6139,0.88415,-2.0592,-1.361,-5.8313
292,14.885,3.1928,0.38317,0.82277,2.1931,-1.2492,-1.3218,0.95054,-5.8254,3.6468,-0.60569,-0.24812,7.5006,-0.75596,5.8967,2.4091
293,12.588,4.38,4.9629,8.0551,-4.5119,7.3239,7.033,10.744,1.6906,15.695,15.281,19.145,20.567,14.697,19.94,16.13
294,13.157,13.202,6.0815,4.8654,-1.5778,10.582,9.7595,13.426,7.5759,28.379,17.827,22.905,17.651,14.667,17.176,17.958
295,-8.2139,-4.9089,-5.8559,-2.7036,14.571,-5.412,-5.9204,-8.8856,-2.5599,-8.3925,-6.0134,-2.9049,4.8086,9.3404,6.2352,1.3689
296,0.26722,-2.639,-0.22914,3.2188,6.1784,-2.084,-0.80502,-0.23869,-9.0705,-11.075,-10.46,-7.5572,0.80613,-2.0545,-1.3768,-5.8313
297,14.844,3.2427,0.34425,0.8269,2.1973,-1.3357,-1.3142,0.95048,-5.7974,3.6574,-0.52654,-0.2763,7.5343,-0.76055,5.8551,2.4091
298,12.519,4.3748,4.9417,8.0887,-4.5062,7.2924,6.9667,10.768,1.7135,15.669,15.311,19.128,20.577,14.72,19.873,16.13
299,13.148,13.136,6.0086,4.8218,-1.5683,10.618,9.7606,13.435,7.5874,28.349,17.817,22.909,17.624,14.684,17.189,17.958
300,-8.2019,-4.9587,-5.7687,-2.6671,14.565,-5.4333,-5.8916,-8.9119,-2.4875,-8.4209,-6.0624,-2.8702,4.848,9.3916,6.2469,1.3689
301,0.29903,-2.5933,-0.23481,3.2133,6.2177,-2.041,-0.80426,-0.23717,-9.0945,-11.062,-10.503,-7.6005,0.81908,-2.0563,-1.3782,-5.8313
302,14.876,3.1555,0.35125,0.81325,2.2024,-1.2648,-1.2556,1.0102,-5.8139,3.6657,-0.56492,-0.28668,7.5199,-0.77237,5.8959,2.4091
303,12.549,4.3324,4.9582,8.0119,-4.5069,7.2746,6.9953,10.764,1.7792,15.652,15.296,19.221,20.552,14.738,19.946,16.13
304,13.167,13.163,6.05,4.8122,-1.5278,10.582,9.7866,13.339,7.5005,28.348,17.909,22.939,17.663,14.644,17.202,17.958
305,-8.1288,-4.927,-5.8105,-2.6341,14.577,-5.4613,-5.8806,-8.9127,-2.5024,-8.3983,-6.017,-2.87,4.8582,9.3959,6.2254,1.3689
306,0.3236,-2.6409,-0.16302,3.2011,6.1949,-2.0765,-0.86041,-0.2244,-9.0823,-11.061,-10.525,-7.5862,0.83893,-2.0387,-1.4076,-5.8313
307,14.84,3.1892,0.40856,0.80973,2.1749,-1.3323,-1.3249,1.0343,-5.8015,3.6691,-0.52078,-0.34479,7.5174,-0.70184,5.8848,2.4091
308,12.595,4.396,4.993,8.0257,-4.4919,7.3172,7.0561,10.759,1.7665,15.732,15.338,19.138,20.518,14.693,19.946,16.13
309,13.163,13.12,6.0446,4.8973,-1.5463,10.601,9.7524,13.42,7.5006,28.321,17.888,22.936,17.62,14.636,17.209,17.958
310,-8.1735,-4.8721,-5.7873,-2.6894,14.585,-5.404,-5.8805,-8.8597,-2.5612,-8.3596,-6.0375,-2.8546,4.8272,9.333,6.2075,1.3689
311,0.24736,-2.6385,-0.15299,3.2746,6.1791,-1.9902,-0.82628,-0.24338,-9.1363,-11.073,-10.458,-7.6456,0.89211,-2.0941,-1.4168,-5.8313
312,14.853,3.2374,0.35773,0.84796,2.1852,-1.2765,-1.3234,1.0075,-5.8499,3.6315,-0.51399,-0.33567,7.588,-0.72189,5.842,2.4091
313,12.55,4.3607,4.9831,8.0325,-4.4666,7.2845,6.9991,10.797,1.6857,15.707,15.277,19.153,20.51,14.721,19.965,16.13
314,13.171,13.176,6.0179,4.8388,-1.611,10.57,9.7841,13.406,7.506,28.351,17.899,22.909,17.644,14.646,17.24,17.958
315,-8.1239,-4.9611,-5.8247,-2.6354,14.562,-5.3995,-5.8549,-8.9006,-2.5596,-8.3523,-6.0123,-2.916,4.7791,9.3299,6.2129,1.3689
316,0.33709,-2.6614,-0.23088,3.2058,6.2082,-2.0586,-0.84615,-0.22023,-9.0735,-11.134,-10.493,-7.5758,0.85824,-2.1021,-1.3603,-5.8313
317,14.917,3.2073,0.37067,0.86405,2.2289,-1.303,-1.2856,1.0071,-5.7934,3.603,-0.59806,-0.3379,7.5372,-0.76715,5.8849,2.4091
318,12.543,4.4005,4.9856,8.0757,-4.5357,7.3392,7.0056,10.754,1.6964,15.692,15.268,19.154,20.552,14.735,19.954,16.13
319,13.17,13.148,6.0545,4.8968,-1.6117,10.546,9.7564,13.384,7.5793,28.399,17.818,22.898,17.666,14.711,17.176,17.958
320,-8.1377,-4.9443,-5.8411,-2.7254,14.533,-5.4072,-5.8882,-8.9092,-2.5473,-8.3836,-6.0454,-2.8598,4.8441,9.3815,6.2735,1.3689
321,0.29325,-2.6346,-0.18949,3.234,6.2338,-2.0701,-0.80768,-0.1693,-9.0895,-11.068,-10.539,-7.5595,0.85234,-2.0838,-1.3858,-5.8313
322,14.901,3.2021,0.39483,0.78773,2.2545,-1.3,-1.2403,1.0028,-5.8139,3.6403,-0.58211,-0.34477,7.5581,-0.69895,5.8226,2.4091
323,12.515,4.3146,4.9722,8.0467,-4.5306,7.2915,6.9865,10.717,1.7487,15.662,15.275,19.135,20.572,14.695,19.875,16.13
324,13.102,13.19,6.0885,4.8669,-1.588,10.615,9.8157,13.337,7.5878,28.35,17.868,22.95,17.68,14.651,17.216,17.958
325,-8.1401,-4.9427,-5.8188,-2.6578,14.537,-5.3916,-5.8618,-8.8442,-2.5301,-8.3999,-6.0396,-2.9234,4.8658,9.3748,6.2462,1.3689
