NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-3.2933,-1.3382,0.15521,-2.0155,-4.7681,7.3459,3.3778,7.3225,5.6748,-2.3407,0.30421,5.9458,4.249,4.132,1.3678,-12.863
335,-13.494,-4.768,-13.77,-16.611,-3.4526,-17.589,-13.77,-15.926,-6.6871,-14.149,-14.158,-7.6211,-5.5919,-3.1281,-2.9139,4.5628
336,-9.3213,-10.6,-10.673,-1.795,-6.4392,-11.882,-3.7934,-4.0876,-17.603,-22.993,-21.656,-16.351,-10.89,-8.8468,-7.978,-2.7432
337,-1.2235,-7.4059,-9.0584,1.0733,-1.1373,-8.1029,-2.8216,-7.8181,-6.6182,-7.7751,-5.766,-6.201,-0.35936,4.9278,-0.26593,9.6732
338,-16.079,-16.619,-9.3581,-4.9871,-6.3445,-6.0711,-4.2281,-4.3313,-7.2728,-11.977,-14.281,-12.236,-11.175,-8.5198,-13.926,-10.5
339,-3.2624,-1.3342,0.097477,-1.9322,-4.786,7.3196,3.3006,7.3196,5.7051,-2.3535,0.30614,5.904,4.1927,4.1058,1.4233,-12.863
340,-13.54,-4.7734,-13.775,-16.646,-3.4611,-17.579,-13.78,-15.99,-6.6981,-14.183,-14.219,-7.577,-5.5975,-3.088,-2.9222,4.5628
341,-9.3465,-10.565,-10.646,-1.7804,-6.4909,-11.9,-3.8608,-4.1055,-17.604,-22.999,-21.634,-16.386,-10.876,-8.8624,-8.0548,-2.7432
342,-1.2535,-7.4259,-9.0569,1.0056,-1.1651,-8.0836,-2.8129,-7.7944,-6.6542,-7.7711,-5.7652,-6.2025,-0.43119,4.9162,-0.21841,9.6732
343,-16.04,-16.663,-9.3513,-4.9468,-6.3385,-6.0058,-4.183,-4.2558,-7.3169,-11.947,-14.265,-12.245,-11.217,-8.5497,-13.867,-10.5
344,-3.2269,-1.3922,0.072126,-1.9846,-4.7793,7.2773,3.3418,7.3622,5.6639,-2.4299,0.29504,5.9264,4.2532,4.0997,1.4191,-12.863
345,-13.502,-4.8546,-13.786,-16.647,-3.4341,-17.584,-13.761,-15.985,-6.7299,-14.184,-14.151,-7.643,-5.5914,-3.136,-2.946,4.5628
346,-9.3207,-10.583,-10.672,-1.8731,-6.4877,-11.917,-3.852,-4.1201,-17.618,-23.019,-21.606,-16.338,-10.853,-8.8751,-8.0012,-2.7432
347,-1.2429,-7.4157,-9.1145,1.0367,-1.1608,-8.1427,-2.8527,-7.8024,-6.6583,-7.7423,-5.7462,-6.2544,-0.36552,4.9764,-0.25459,9.6732
348,-16.105,-16.644,-9.3945,-4.9332,-6.3612,-6.0626,-4.1672,-4.3204,-7.2774,-11.906,-14.212,-12.254,-11.228,-8.5319,-13.852,-10.5
349,-3.3033,-1.3012,0.082859,-1.9829,-4.7246,7.2882,3.2922,7.4092,5.6818,-2.3676,0.35505,5.9514,4.2469,4.0834,1.4475,-12.863
350,-13.511,-4.8136,-13.731,-16.637,-3.4478,-17.567,-13.721,-15.92,-6.7314,-14.177,-14.176,-7.5686,-5.604,-3.1283,-2.9282,4.5628
351,-9.3809,-10.558,-10.706,-1.813,-6.4166,-11.872,-3.8156,-4.0845,-17.567,-23.033,-21.602,-16.367,-10.846,-8.8864,-7.9792,-2.7432
352,-1.2856,-7.3623,-9.0388,1.0102,-1.1839,-8.1544,-2.8273,-7.7927,-6.6788,-7.7531,-5.7234,-6.2117,-0.37766,4.9438,-0.30993,9.6732
353,-16.059,-16.626,-9.4329,-4.9043,-6.4152,-6.085,-4.1855,-4.2568,-7.2436,-11.899,-14.226,-12.305,-11.178,-8.5221,-13.877,-10.5
354,-3.2873,-1.3673,0.1556,-1.9763,-4.7802,7.3131,3.2921,7.3937,5.7162,-2.3532,0.34277,5.8996,4.2549,4.1015,1.3678,-12.863
355,-13.554,-4.8091,-13.775,-16.556,-3.3786,-17.626,-13.769,-15.931,-6.6985,-14.098,-14.233,-7.6481,-5.589,-3.0695,-2.9061,4.5628
356,-9.4108,-10.575,-10.698,-1.7789,-6.4557,-11.865,-3.7971,-4.1166,-17.594,-22.953,-21.606,-16.355,-10.871,-8.8419,-7.9742,-2.7432
357,-1.2279,-7.3877,-9.0542,1.0438,-1.1702,-8.0887,-2.8513,-7.8331,-6.645,-7.7415,-5.7442,-6.2561,-0.40917,4.9316,-0.31172,9.6732
358,-16.018,-16.635,-9.3445,-4.9545,-6.3761,-6.0699,-4.1534,-4.2878,-7.2731,-11.919,-14.302,-12.28,-11.16,-8.532,-13.879,-10.5
359,-3.3181,-1.3164,0.10445,-1.9771,-4.7807,7.2906,3.3249,7.312,5.7068,-2.3812,0.28202,5.9016,4.2718,4.1228,1.4548,-12.863
360,-6.0642,-5.8697,-8.6313,-8.9144,-3.1336,-8.2076,-7.8537,-6.8083,-5.905,-6.6807,-1.1102,3.3305,0.72676,-4.0911,-3.0321,-4.664
361,-16.415,-14.785,-10.691,-17.688,5.1191,-12.102,-11.86,-8.1423,-3.3464,-1.465,-12.71,-5.8628,-2.9923,-8.814,-14.118,-5.437
362,-6.8069,-12.592,-10.374,-14.439,6.5167,-11.995,-11.184,-6.6292,-4.0662,3.3283,-9.5873,-4.6408,2.6751,-0.30898,-8.4066,-12.532
363,2.554,-7.8051,-3.7323,-0.84908,-1.6462,-5.8961,-3.2514,0.023933,-1.3027,6.0267,-7.0199,-2.2315,13.066,13.616,12.403,-2.6381
364,7.9186,-1.0411,7.9174,7.2962,-6.1412,4.4176,6.002,8.9494,2.4837,7.8981,-2.067,0.53631,17.547,18.142,16.809,15.723
365,-6.0747,-5.9196,-8.6257,-8.9258,-3.1425,-8.2332,-7.9163,-6.7766,-5.8873,-6.7155,-1.1505,3.3286,0.71186,-4.0264,-2.9818,-4.664
366,-16.473,-14.771,-10.745,-17.609,5.1315,-12.174,-11.807,-8.2008,-3.3166,-1.494,-12.654,-5.9265,-2.9853,-8.7736,-14.108,-5.437
367,-6.8369,-12.616,-10.317,-14.421,6.5539,-11.945,-11.144,-6.6219,-4.0123,3.3007,-9.6141,-4.6067,2.7139,-0.37367,-8.4121,-12.532
368,2.5848,-7.7485,-3.7819,-0.81384,-1.5879,-5.8897,-3.2691,-0.04884,-1.3011,5.9727,-7.0008,-2.1954,13.13,13.558,12.374,-2.6381
369,7.9271,-1.0115,7.9841,7.3276,-6.1321,4.4037,6.0001,9.0035,2.4668,7.8461,-2.0064,0.58077,17.519,18.162,16.845,15.723
370,-6.1321,-5.8799,-8.5682,-8.9538,-3.1131,-8.2797,-7.8579,-6.7492,-5.9171,-6.7527,-1.1401,3.2388,0.77387,-4.1101,-3.0466,-4.664
371,-16.443,-14.81,-10.717,-17.672,5.1944,-12.119,-11.806,-8.2086,-3.3144,-1.4712,-12.685,-5.8987,-2.9558,-8.8244,-14.1,-5.437
372,-6.7594,-12.554,-10.304,-14.401,6.5341,-11.91,-11.228,-6.6334,-4.0482,3.3198,-9.5695,-4.6157,2.679,-0.36401,-8.3922,-12.532
373,2.5526,-7.8058,-3.7421,-0.85012,-1.6327,-5.9573,-3.2156,-0.014005,-1.2319,6.0049,-6.9875,-2.183,13.102,13.563,12.39,-2.6381
374,7.9544,-0.98895,7.9967,7.3333,-6.1809,4.4364,5.9992,8.9952,2.3981,7.8953,-2.0089,0.55933,17.564,18.119,16.824,15.723
375,-6.1566,-5.9375,-8.6156,-8.946,-3.17,-8.2431,-7.8521,-6.7534,-5.9726,-6.7265,-1.1143,3.2898,0.78448,-4.079,-2.9741,-4.664
376,-16.435,-14.741,-10.746,-17.656,5.1021,-12.176,-11.797,-8.1574,-3.2874,-1.5287,-12.62,-5.8685,-3.0136,-8.8475,-14.067,-5.437
377,-6.8126,-12.519,-10.31,-14.396,6.5929,-11.967,-11.167,-6.6117,-4.0274,3.3462,-9.6279,-4.5693,2.7427,-0.29655,-8.4427,-12.532
378,2.5185,-7.7915,-3.727,-0.81477,-1.6079,-5.8814,-3.2379,-0.06343,-1.2698,6.0231,-7.0255,-2.2217,13.098,13.629,12.433,-2.6381
379,8.0026,-1.0579,7.9188,7.2508,-6.1216,4.4465,6.0021,8.9816,2.4797,7.9063,-2.0566,0.53964,17.48,18.163,16.807,15.723
380,-6.1336,-5.8879,-8.5698,-8.9056,-3.1173,-8.232,-7.846,-6.8269,-5.9198,-6.7083,-1.144,3.3085,0.74954,-4.0469,-2.9797,-4.664
381,-16.5,-14.767,-10.765,-17.662,5.1338,-12.166,-11.786,-8.1424,-3.3575,-1.5623,-12.65,-5.8978,-2.9623,-8.8524,-14.11,-5.437
382,-6.7834,-12.61,-10.309,-14.393,6.5517,-11.914,-11.174,-6.5702,-3.9738,3.3672,-9.6289,-4.6558,2.7679,-0.3168,-8.3933,-12.532
383,2.5472,-7.7616,-3.8035,-0.82998,-1.5487,-5.8884,-3.2078,-0.030219,-1.2993,5.9754,-6.957,-2.174,13.091,13.597,12.425,-2.6381
384,7.9201,-1.0372,8.0049,7.2892,-6.172,4.4121,6.085,8.9716,2.4215,7.877,-2.0343,0.58202,17.497,18.182,16.827,15.723
385,-6.0605,-5.8784,-8.6085,-8.8905,-3.0954,-8.2037,-7.9053,-6.8105,-5.9098,-6.758,-1.1541,3.3009,0.75947,-4.0436,-2.9927,-4.664
386,-16.496,-14.738,-10.786,-17.624,5.1115,-12.152,-11.847,-8.1258,-3.3028,-1.5462,-12.705,-5.8671,-3.0158,-8.8342,-14.126,-5.437
387,-6.7581,-12.537,-10.302,-14.446,6.5783,-11.995,-11.203,-6.588,-3.9753,3.2937,-9.5623,-4.606,2.7337,-0.3178,-8.4671,-12.532
388,2.5611,-7.7902,-3.7689,-0.82255,-1.5774,-5.888,-3.21,-0.048591,-1.2394,5.9747,-7.0009,-2.2054,13.05,13.589,12.42,-2.6381
389,7.9234,-1.0665,7.9244,7.2584,-6.1993,4.4632,6.0612,8.9247,2.3982,7.8874,-2.0463,0.51144,17.517,18.123,16.872,15.723
390,-6.0954,-5.8838,-8.5595,-8.9274,-3.1631,-8.2457,-7.9122,-6.844,-5.9118,-6.7198,-1.1149,3.235,0.7356,-4.0439,-3.0294,-4.664
391,-16.421,-14.724,-10.784,-17.685,5.1408,-12.139,-11.779,-8.1815,-3.3035,-1.5591,-12.62,-5.9197,-3.001,-8.7613,-14.064,-5.437
392,-6.8357,-12.523,-10.308,-14.453,6.5635,-11.993,-11.234,-6.6483,-3.9835,3.3132,-9.5535,-4.5936,2.7197,-0.35654,-8.4463,-12.532
393,2.6013,-7.7951,-3.7137,-0.80804,-1.5515,-5.9314,-3.226,0.0069295,-1.2325,6.0572,-7.0326,-2.2387,13.118,13.598,12.404,-2.6381
394,7.9319,-1.0031,7.9749,7.3418,-6.1507,4.4457,6.0816,8.933,2.3978,7.9377,-2.0111,0.55545,17.545,18.16,16.795,15.723
395,-6.0759,-5.9082,-8.6061,-8.8815,-3.1265,-8.2553,-7.9176,-6.8091,-5.8847,-6.6899,-1.2065,3.3109,0.80463,-4.0239,-3.0538,-4.664
396,-16.442,-14.766,-10.699,-17.619,5.138,-12.133,-11.852,-8.2035,-3.3117,-1.5464,-12.701,-5.8708,-2.9486,-8.8102,-14.104,-5.437
397,-6.7754,-12.549,-10.323,-14.445,6.5955,-11.926,-11.172,-6.6244,-3.99,3.3462,-9.5788,-4.6285,2.6808,-0.34728,-8.4359,-12.532
398,2.5994,-7.7417,-3.7111,-0.85007,-1.638,-5.9668,-3.1895,-0.062784,-1.3227,6.0519,-6.9744,-2.2433,13.115,13.609,12.427,-2.6381
399,7.9429,-1.0302,7.9661,7.3396,-6.1635,4.4787,6.0261,8.9307,2.4525,7.936,-2.0702,0.52934,17.502,18.144,16.838,15.723
400,-6.1228,-5.9113,-8.613,-8.8694,-3.158,-8.2892,-7.9283,-6.8435,-5.9072,-6.7312,-1.1799,3.2764,0.78107,-4.0774,-3.0556,-4.664
401,-16.446,-14.812,-10.739,-17.636,5.1939,-12.124,-11.858,-8.1355,-3.3575,-1.5126,-12.684,-5.9215,-2.9758,-8.816,-14.136,-5.437
402,-6.8396,-12.614,-10.351,-14.395,6.5601,-11.957,-11.152,-6.5547,-4.0583,3.2952,-9.6111,-4.66,2.7173,-0.31712,-8.4243,-12.532
403,2.5174,-7.7358,-3.8008,-0.90037,-1.5795,-5.961,-3.2133,0.019986,-1.3082,6.0386,-7.0176,-2.2018,13.119,13.592,12.436,-2.6381
404,7.924,-0.99484,7.9892,7.3029,-6.1538,4.4287,6.0777,8.9986,2.469,7.8726,-2.0474,0.52451,17.537,18.159,16.819,15.723
405,-6.1465,-5.8676,-8.6133,-8.8887,-3.1702,-8.2026,-7.8701,-6.7787,-5.9546,-6.6976,-1.1211,3.2943,0.80127,-4.057,-3.0476,-4.664
406,-16.485,-14.755,-10.72,-17.621,5.1743,-12.131,-11.827,-8.1357,-3.371,-1.5496,-12.624,-5.9188,-3.0424,-8.7861,-14.1,-5.437
407,-6.796,-12.539,-10.39,-14.385,6.5396,-11.928,-11.206,-6.6437,-4.0213,3.2877,-9.5413,-4.6547,2.6982,-0.38598,-8.4563,-12.532
408,2.5443,-7.7349,-3.7634,-0.80983,-1.6335,-5.9212,-3.2105,-0.031556,-1.2564,6.0476,-7.0064,-2.1723,13.055,13.629,12.423,-2.6381
409,7.92,-0.99623,7.929,7.2811,-6.1992,4.4615,6.0203,8.9745,2.4751,7.9281,-2.0269,0.57606,17.535,18.105,16.837,15.723
410,-6.1268,-5.8678,-8.6179,-8.9636,-3.1025,-8.2589,-7.9251,-6.7909,-5.9464,-6.7266,-1.1986,3.2376,0.74309,-4.1079,-3.0186,-4.664
411,-16.422,-14.732,-10.762,-17.628,5.1801,-12.138,-11.805,-8.1673,-3.2894,-1.4859,-12.692,-5.9338,-2.9574,-8.7884,-14.085,-5.437
412,-6.7731,-12.529,-10.364,-14.469,6.5382,-11.919,-11.199,-6.6013,-4.0233,3.3326,-9.6386,-4.5786,2.7494,-0.35519,-8.4602,-12.532
413,2.5357,-7.7944,-3.7767,-0.89573,-1.6358,-5.9027,-3.1969,-0.0022376,-1.2856,5.9941,-7.0143,-2.1859,13.082,13.654,12.381,-2.6381
414,8.0063,-1.0301,7.9612,7.2666,-6.18,4.4356,6.0474,8.9878,2.436,7.9165,-1.9975,0.58154,17.495,18.189,16.86,15.723
415,-6.1256,-5.9284,-8.5722,-8.9087,-3.0843,-8.2125,-7.9017,-6.7987,-5.9229,-6.7357,-1.1684,3.3223,0.79517,-4.0244,-3.0695,-4.664
416,-16.489,-14.791,-10.711,-17.634,5.1153,-12.122,-11.788,-8.1265,-3.2914,-1.5083,-12.63,-5.8785,-2.9789,-8.7977,-14.089,-5.437
417,-6.8224,-12.595,-10.382,-14.387,6.5494,-11.948,-11.19,-6.5774,-4.0477,3.3225,-9.5617,-4.6643,2.693,-0.35939,-8.3886,-12.532
418,2.536,-7.7478,-3.7344,-0.82251,-1.6198,-5.9213,-3.2335,-0.027623,-1.249,6.0029,-7.0348,-2.1792,13.109,13.579,12.461,-2.6381
419,7.9328,-1.0566,7.9307,7.2886,-6.1491,4.3993,6.0761,8.9706,2.4841,7.8552,-2.033,0.58141,17.525,18.16,16.837,15.723
420,5.6991,5.1466,7.0699,6.551,-3.3408,9.9338,7.8992,5.8722,1.8678,1.9516,5.2303,4.5603,-1.3013,0.85033,-7.0349,-6.9014
421,21.407,6.3642,5.9154,2.6382,-5.3807,9.0337,6.2278,3.8555,9.0097,7.6452,14.059,10.537,1.6188,3.3599,-1.2689,1.0639
422,12.398,0.65728,-0.56993,-4.0018,0.57103,1.7241,-2.5183,-3.1097,7.7637,4.0789,10.437,1.3847,-6.5012,-4.435,-6.3792,5.2925
423,-1.3518,-2.0206,-2.2613,-12.22,-2.5786,-1.7872,-6.4069,-5.2608,-0.39552,0.95216,2.0459,-4.3157,-8.5689,-4.2074,-4.8121,8.6529
424,-2.343,-7.671,0.32544,-0.41015,-7.9535,-1.9408,-0.36052,1.1529,-5.2897,-4.8428,-2.5391,-1.9361,-4.4978,-4.2011,-0.60764,-10.514
425,5.7558,5.2104,7.1287,6.5908,-3.3249,9.9138,7.9559,5.9023,1.8807,1.9079,5.1744,4.5139,-1.3596,0.87199,-7.0295,-6.9014
426,21.385,6.3129,5.9447,2.6522,-5.4402,9.0058,6.2304,3.8424,8.9587,7.6886,14.045,10.542,1.5946,3.3668,-1.2686,1.0639
427,12.445,0.72273,-0.58835,-3.9282,0.53876,1.7628,-2.4789,-3.1665,7.7096,4.1193,10.427,1.3942,-6.4751,-4.3893,-6.3458,5.2925
428,-1.3133,-1.9937,-2.1951,-12.202,-2.6149,-1.8258,-6.4165,-5.2624,-0.39798,0.91627,2.0465,-4.2746,-8.5264,-4.2027,-4.8458,8.6529
429,-2.3561,-7.6344,0.37931,-0.38048,-7.9525,-1.9439,-0.35973,1.1957,-5.2662,-4.8808,-2.4933,-1.9427,-4.5573,-4.2846,-0.58148,-10.514
430,5.7634,5.1853,7.1222,6.5472,-3.3461,9.9175,7.942,5.8735,1.8938,1.9137,5.2463,4.562,-1.3478,0.85364,-7.0665,-6.9014
431,21.353,6.2952,5.9399,2.6784,-5.4369,9.0237,6.268,3.8438,8.9962,7.6609,14.043,10.571,1.5938,3.3813,-1.3469,1.0639
432,12.362,0.63366,-0.56763,-3.9993,0.54629,1.7793,-2.5514,-3.1893,7.7356,4.074,10.464,1.4148,-6.5394,-4.4109,-6.3797,5.2925
433,-1.2775,-1.9574,-2.2304,-12.141,-2.6354,-1.7548,-6.3617,-5.2899,-0.43238,0.95376,2.0044,-4.308,-8.551,-4.1352,-4.8003,8.6529
434,-2.3009,-7.636,0.33821,-0.35682,-7.9824,-1.9096,-0.36957,1.1359,-5.315,-4.8284,-2.5512,-1.9355,-4.5084,-4.266,-0.60069,-10.514
435,5.7353,5.2155,7.1321,6.5397,-3.3567,9.9529,7.875,5.946,1.8871,1.8836,5.2592,4.6093,-1.2687,0.87874,-6.9808,-6.9014
436,21.371,6.3252,5.9429,2.6972,-5.4518,8.9668,6.2,3.8344,9.0083,7.6463,14.103,10.574,1.6217,3.3555,-1.2735,1.0639
437,12.393,0.64485,-0.57475,-3.9973,0.61499,1.7487,-2.4884,-3.1581,7.7734,4.118,10.436,1.3989,-6.4633,-4.4153,-6.4052,5.2925
438,-1.3073,-1.9812,-2.2107,-12.183,-2.6274,-1.7767,-6.386,-5.2564,-0.42646,0.9008,1.9944,-4.2238,-8.5301,-4.1434,-4.8439,8.6529
439,-2.3076,-7.6995,0.39546,-0.35818,-8.0031,-1.9269,-0.35122,1.1566,-5.2302,-4.8346,-2.4813,-1.8636,-4.5157,-4.2262,-0.64362,-10.514
440,5.7633,5.1989,7.1289,6.6066,-3.3241,9.9507,7.8709,5.8899,1.8271,1.9281,5.2653,4.5733,-1.3604,0.89882,-7.0293,-6.9014
441,21.346,6.2841,5.9386,2.6946,-5.4339,9.0423,6.1906,3.8337,8.9268,7.6306,14.077,10.507,1.6137,3.4118,-1.2925,1.0639
442,12.375,0.665,-0.62224,-3.9882,0.58819,1.7328,-2.4964,-3.1548,7.7467,4.0697,10.415,1.4034,-6.4881,-4.4635,-6.357,5.2925
443,-1.3383,-1.943,-2.2572,-12.166,-2.6473,-1.7749,-6.3726,-5.2882,-0.4473,0.92044,2.0714,-4.315,-8.532,-4.1234,-4.8875,8.6529
444,-2.2972,-7.6966,0.37734,-0.34702,-7.941,-1.8985,-0.39676,1.1385,-5.245,-4.8589,-2.5414,-1.8673,-4.5312,-4.1922,-0.6066,-10.514
445,5.7233,5.1772,7.1175,6.515,-3.3484,9.9596,7.9365,5.8731,1.8717,1.861,5.1733,4.5522,-1.3214,0.82629,-7.05,-6.9014
446,21.428,6.3531,5.9475,2.6663,-5.3897,8.9489,6.1808,3.8064,9.0144,7.7182,14.069,10.488,1.6279,3.3804,-1.2737,1.0639
447,12.432,0.67771,-0.56886,-3.9536,0.55903,1.7139,-2.5159,-3.1092,7.74,4.1134,10.417,1.3223,-6.5052,-4.466,-6.3867,5.2925
448,-1.3528,-2.0058,-2.2326,-12.166,-2.6125,-1.8016,-6.4369,-5.3297,-0.42659,0.87646,2.0374,-4.2663,-8.5587,-4.1126,-4.8325,8.6529
449,-2.3376,-7.6172,0.33859,-0.4227,-7.9313,-1.9427,-0.40896,1.1818,-5.2726,-4.8515,-2.5078,-1.9466,-4.4955,-4.2805,-0.55161,-10.514
450,5.7216,5.2003,7.0554,6.5776,-3.2678,9.9129,7.9358,5.9586,1.8142,1.9014,5.2256,4.514,-1.3308,0.81956,-7.0055,-6.9014
451,21.405,6.3035,5.9454,2.6834,-5.4133,9.0245,6.2561,3.7875,8.99,7.6277,14.126,10.53,1.6482,3.382,-1.346,1.0639
452,12.453,0.64316,-0.6403,-3.9087,0.54437,1.7062,-2.4893,-3.1307,7.7263,4.1265,10.459,1.3545,-6.4791,-4.4279,-6.3779,5.2925
453,-1.3565,-1.976,-2.2117,-12.214,-2.5849,-1.787,-6.4201,-5.2928,-0.4252,0.8773,2.0181,-4.303,-8.5412,-4.1097,-4.8722,8.6529
454,-2.2836,-7.6826,0.3668,-0.37509,-8.015,-1.9113,-0.38427,1.1368,-5.234,-4.7994,-2.4802,-1.9094,-4.5831,-4.2564,-0.61951,-10.514
455,5.7337,5.1811,7.0942,6.5788,-3.3191,9.9901,7.9233,5.8794,1.8984,1.8574,5.1813,4.5725,-1.3623,0.82396,-7.0198,-6.9014
456,21.362,6.3334,5.9075,2.6973,-5.3721,9.0326,6.1811,3.801,9.0033,7.6816,14.092,10.567,1.6611,3.4047,-1.3093,1.0639
457,12.392,0.69474,-0.57362,-4.0055,0.56695,1.7319,-2.4953,-3.1084,7.7558,4.1212,10.408,1.3224,-6.4509,-4.4014,-6.3984,5.2925
458,-1.3337,-2.006,-2.2755,-12.164,-2.6022,-1.818,-6.4003,-5.3276,-0.36683,0.93262,2.0224,-4.225,-8.583,-4.1958,-4.8367,8.6529
459,-2.2845,-7.6219,0.32152,-0.34022,-7.9516,-1.8947,-0.38029,1.1498,-5.2867,-4.8471,-2.5285,-1.8701,-4.5099,-4.2855,-0.63055,-10.514
460,5.7764,5.1998,7.1477,6.5189,-3.3567,9.9043,7.9637,5.8777,1.8488,1.9402,5.1783,4.5913,-1.3068,0.84536,-7.028,-6.9014
461,21.342,6.3349,5.9806,2.6628,-5.4455,9.0106,6.179,3.8185,8.9643,7.6879,14.037,10.537,1.6384,3.4049,-1.3443,1.0639
462,12.397,0.71072,-0.57165,-3.9781,0.63387,1.7267,-2.5026,-3.194,7.7454,4.0464,10.367,1.3618,-6.5129,-4.4433,-6.4084,5.2925
463,-1.2911,-2.0206,-2.2469,-12.155,-2.5812,-1.7538,-6.3723,-5.2611,-0.40379,0.89181,2.0238,-4.282,-8.5847,-4.1691,-4.8305,8.6529
464,-2.3521,-7.6167,0.3897,-0.39872,-7.9292,-1.9382,-0.38238,1.1218,-5.2277,-4.8144,-2.5062,-1.9087,-4.5597,-4.2512,-0.63891,-10.514
465,5.778,5.1543,7.1358,6.5528,-3.3188,9.9467,7.9645,5.9029,1.8359,1.949,5.1828,4.5537,-1.3188,0.91233,-7.0495,-6.9014
466,21.401,6.3444,5.9374,2.6935,-5.3723,8.9849,6.2619,3.7735,8.9955,7.676,14.124,10.554,1.6609,3.3843,-1.2863,1.0639
467,12.368,0.71542,-0.58932,-3.975,0.61821,1.7029,-2.4814,-3.1784,7.6926,4.0812,10.391,1.4147,-6.4652,-4.439,-6.3406,5.2925
468,-1.2753,-2.0123,-2.2135,-12.192,-2.6032,-1.8461,-6.416,-5.3271,-0.35318,0.87512,2.0559,-4.3011,-8.5475,-4.1145,-4.8636,8.6529
469,-2.3614,-7.6625,0.38169,-0.33935,-7.9749,-1.9392,-0.40186,1.1486,-5.2559,-4.8086,-2.4718,-1.9575,-4.5426,-4.2703,-0.63428,-10.514
470,5.7809,5.1949,7.0904,6.584,-3.2722,9.9095,7.9335,5.8979,1.8835,1.8879,5.2,4.5219,-1.3469,0.83594,-7.0083,-6.9014
471,21.388,6.3352,6.0038,2.6461,-5.3999,8.9753,6.2535,3.8127,8.973,7.689,14.099,10.497,1.6562,3.3891,-1.2617,1.0639
472,12.426,0.66834,-0.59466,-3.9386,0.5567,1.693,-2.5054,-3.18,7.7567,4.0324,10.429,1.333,-6.5075,-4.4834,-6.3237,5.2925
473,-1.2887,-1.9849,-2.2361,-12.138,-2.591,-1.8292,-6.4334,-5.2903,-0.4244,0.95086,2.0355,-4.3098,-8.5306,-4.1603,-4.8832,8.6529
474,-2.3253,-7.6574,0.35706,-0.42577,-8.0082,-1.9226,-0.36979,1.1648,-5.2243,-4.8583,-2.5107,-1.9275,-4.5683,-4.2822,-0.56895,-10.514
475,5.7034,5.1557,7.0606,6.597,-3.3465,9.9878,7.8728,5.9486,1.8147,1.8703,5.2467,4.5928,-1.3622,0.86637,-6.9869,-6.9014
476,21.345,6.3724,5.9374,2.5986,-5.4073,8.9747,6.1899,3.7912,8.936,7.681,14.109,10.585,1.6523,3.3728,-1.275,1.0639
477,12.38,0.68535,-0.64405,-3.9947,0.61619,1.6813,-2.5606,-3.1207,7.6844,4.1235,10.383,1.4193,-6.4497,-4.4464,-6.356,5.2925
478,-1.369,-1.9641,-2.2041,-12.18,-2.5672,-1.8208,-6.4132,-5.3083,-0.41269,0.94763,2.032,-4.3163,-8.5441,-4.1268,-4.8526,8.6529
479,-2.2665,-7.6903,0.32587,-0.34024,-8.0064,-1.8942,-0.3881,1.174,-5.2241,-4.7919,-2.4949,-1.919,-4.5422,-4.2792,-0.54613,-10.514
480,-13.78,-6.6448,-6.5073,-0.12222,-7.1478,-2.408,-8.6698,-5.6843,5.02,-6.2954,-7.8125,-6.1687,-9.1377,-10.718,0.67884,-8.2917
481,-4.434,-6.1546,-5.4317,-2.2159,-8.9124,0.43227,-13.075,-7.0507,14.792,11.018,4.2736,0.40893,-10.886,-20.398,2.4805,-8.1795
482,-15.49,-9.4583,-8.2688,-8.7872,0.47422,-6.1173,-14.037,-10.61,15.568,19.096,8.7384,1.4528,-12.314,-20.866,2.9147,-8.633
483,-7.0617,-5.8355,-10.029,-9.6856,6.434,-11.005,-17.118,-15.317,4.0276,12.707,10.802,0.41389,-14.905,-19.73,-5.7013,-16.89
484,6.7957,3.5458,5.497,7.0812,1.8953,4.1414,-1.9068,-1.2068,0.67735,6.3417,9.1347,-2.2736,-17.601,-17.958,-11.666,-17.674
485,-13.835,-6.6217,-6.5588,-0.078012,-7.095,-2.4612,-8.695,-5.7411,5.0034,-6.2049,-7.7226,-6.1447,-9.1011,-10.626,0.72158,-8.2917
486,-4.4647,-6.1105,-5.4324,-2.2386,-8.8969,0.41715,-13.115,-7.0726,14.822,11.011,4.3435,0.37752,-10.929,-20.368,2.5792,-8.1795
487,-15.457,-9.4966,-8.3284,-8.7679,0.4729,-6.1361,-13.999,-10.579,15.588,19.047,8.6781,1.4734,-12.245,-20.889,2.8904,-8.633
488,-7.0952,-5.8829,-10.048,-9.6741,6.4242,-10.952,-17.133,-15.276,4.0717,12.769,10.801,0.4018,-14.857,-19.726,-5.7363,-16.89
489,6.7949,3.5544,5.4171,7.1015,1.8308,4.1023,-1.9251,-1.1708,0.71421,6.3456,9.0765,-2.2183,-17.657,-18.03,-11.658,-17.674
490,-13.857,-6.6076,-6.5684,-0.1409,-7.1564,-2.4349,-8.7161,-5.7035,5.0283,-6.2721,-7.7459,-6.1938,-9.1641,-10.703,0.74287,-8.2917
491,-4.3754,-6.12,-5.47,-2.1854,-8.9111,0.46382,-13.105,-7.0808,14.746,11.006,4.261,0.40498,-10.942,-20.373,2.5461,-8.1795
492,-15.469,-9.4688,-8.2872,-8.7594,0.40419,-6.1557,-13.994,-10.581,15.56,19.04,8.7262,1.5118,-12.254,-20.904,2.9086,-8.633
