NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,1.12,-4.9435,0.10239,8.3817,-11.835,0.29758,1.7046,3.5956,2.5843,-0.86808,-7.9759,-9.7246,-13.24,-9.9438,-9.7355,-0.29467
336,11.298,6.7022,14.378,25.954,-8.4855,25.95,26.972,27.544,11.651,10.31,17.12,16.759,13.461,16.057,14.567,26.523
337,2.3983,12.052,3.5502,8.8536,7.6953,11.904,8.233,8.2935,19.695,17.807,17.71,18.323,17.232,17.948,17.441,22.705
338,-0.98957,-4.3319,-8.5703,0.13223,11.208,-3.8964,-3.4007,-3.2031,2.9778,-3.0432,-0.1707,-0.99486,-2.2268,-2.0143,-2.582,8.5726
339,-2.081,-16.383,-5.3134,4.3789,6.1471,-3.4401,2.1634,1.7281,-5.1006,-9.4342,-5.0845,-0.3918,0.87864,-0.15929,2.0831,11.198
340,1.0867,-5.0004,0.15778,8.4152,-11.908,0.31808,1.7066,3.6505,2.5519,-0.86753,-7.9772,-9.7045,-13.246,-9.914,-9.697,-0.29467
341,11.329,6.6888,14.341,25.941,-8.4053,25.936,26.948,27.545,11.611,10.381,17.104,16.778,13.5,16.083,14.511,26.523
342,2.4286,12.046,3.505,8.8619,7.7272,11.837,8.2452,8.3153,19.659,17.84,17.709,18.325,17.218,17.995,17.388,22.705
343,-0.99347,-4.3568,-8.6012,0.17941,11.176,-3.8842,-3.3989,-3.1866,2.9322,-3.0735,-0.12613,-0.99549,-2.2378,-2.1057,-2.5633,8.5726
344,-2.0795,-16.354,-5.3388,4.3591,6.0922,-3.4429,2.1466,1.7024,-5.0184,-9.3863,-5.0868,-0.34599,0.89262,-0.14984,2.1185,11.198
345,1.0694,-4.9627,0.18889,8.4055,-11.824,0.32399,1.6163,3.6562,2.4968,-0.84989,-7.9695,-9.7453,-13.203,-9.9467,-9.6841,-0.29467
346,11.302,6.6947,14.309,26.014,-8.4666,25.993,26.936,27.523,11.63,10.333,17.04,16.738,13.513,16.054,14.483,26.523
347,2.4546,12.029,3.5404,8.8852,7.7284,11.889,8.2371,8.2997,19.69,17.806,17.755,18.404,17.3,17.988,17.408,22.705
348,-0.93439,-4.3825,-8.5842,0.13118,11.142,-3.8187,-3.3568,-3.2053,2.9812,-3.0293,-0.11465,-1.0104,-2.2278,-2.0987,-2.5477,8.5726
349,-2.1545,-16.392,-5.344,4.4336,6.1406,-3.4347,2.1813,1.7232,-5.0763,-9.4315,-5.1504,-0.38662,0.94275,-0.15901,2.1194,11.198
350,1.1011,-5.0115,0.18044,8.3861,-11.831,0.30355,1.6845,3.6633,2.5222,-0.82581,-7.9578,-9.7687,-13.26,-9.9384,-9.7177,-0.29467
351,11.366,6.7091,14.334,25.966,-8.4512,25.966,26.951,27.59,11.671,10.374,17.102,16.731,13.459,16.055,14.52,26.523
352,2.4828,12.013,3.4806,8.913,7.7121,11.906,8.2214,8.3007,19.697,17.818,17.715,18.31,17.269,17.91,17.456,22.705
353,-0.98489,-4.3732,-8.5722,0.15837,11.202,-3.8921,-3.3586,-3.1771,2.9884,-3.0445,-0.11282,-0.97829,-2.2457,-2.104,-2.6,8.5726
354,-2.0809,-16.309,-5.3648,4.4166,6.07,-3.4282,2.1578,1.7231,-5.0462,-9.418,-5.1481,-0.3435,0.94718,-0.14191,2.1002,11.198
355,1.1066,-5.006,0.10074,8.3501,-11.899,0.2904,1.6406,3.5854,2.5273,-0.87402,-7.9667,-9.7619,-13.207,-9.8827,-9.7538,-0.29467
356,11.311,6.7147,14.365,26.022,-8.3988,25.938,26.997,27.502,11.611,10.39,17.053,16.8,13.446,16.101,14.544,26.523
357,2.3977,12.101,3.5286,8.8997,7.6559,11.832,8.253,8.3458,19.688,17.809,17.72,18.398,17.271,17.94,17.396,22.705
358,-0.93393,-4.3998,-8.5755,0.1487,11.194,-3.8644,-3.3969,-3.1982,2.9743,-3.084,-0.13761,-1.0317,-2.2815,-2.0502,-2.5996,8.5726
359,-2.1676,-16.328,-5.3084,4.4242,6.1329,-3.5055,2.177,1.6756,-5.0606,-9.4368,-5.0934,-0.40468,0.92886,-0.16367,2.1454,11.198
360,1.0772,-4.985,0.10649,8.4353,-11.86,0.36381,1.6507,3.5916,2.5669,-0.85623,-7.9961,-9.7724,-13.202,-9.8889,-9.7023,-0.29467
361,11.349,6.762,14.31,25.973,-8.4779,25.961,26.926,27.556,11.586,10.326,17.079,16.732,13.444,16.133,14.532,26.523
362,2.4968,12.1,3.5491,8.9187,7.7172,11.906,8.2574,8.3622,19.708,17.806,17.754,18.379,17.233,17.944,17.455,22.705
363,-0.93978,-4.3772,-8.5662,0.17579,11.176,-3.8995,-3.4024,-3.2121,2.9396,-3.0446,-0.17398,-0.96505,-2.191,-2.0238,-2.6199,8.5726
364,-2.1065,-16.361,-5.3615,4.4289,6.1511,-3.5039,2.1456,1.6932,-5.0672,-9.3761,-5.1311,-0.33685,0.87732,-0.10681,2.0712,11.198
365,1.0982,-4.9976,0.1572,8.402,-11.886,0.30901,1.6901,3.6784,2.5194,-0.83232,-7.953,-9.7728,-13.179,-9.8616,-9.6865,-0.29467
366,11.346,6.6938,14.368,25.979,-8.4882,25.939,26.93,27.518,11.646,10.316,17.038,16.808,13.471,16.085,14.537,26.523
367,2.4755,12.026,3.5061,8.9359,7.7144,11.861,8.2593,8.3107,19.742,17.836,17.735,18.31,17.254,17.92,17.397,22.705
368,-0.92875,-4.4286,-8.6207,0.18767,11.23,-3.8215,-3.3944,-3.1909,2.933,-3.0523,-0.087382,-0.9643,-2.2275,-2.098,-2.6333,8.5726
369,-2.1019,-16.361,-5.3247,4.3547,6.1434,-3.4412,2.1098,1.6739,-5.0438,-9.4593,-5.0994,-0.34558,0.92538,-0.17466,2.0836,11.198
370,1.1076,-4.9689,0.13993,8.4398,-11.863,0.27745,1.6935,3.6316,2.4951,-0.8641,-8.0011,-9.7511,-13.226,-9.8669,-9.6604,-0.29467
371,11.328,6.7208,14.371,25.939,-8.4692,26.006,26.99,27.585,11.592,10.371,17.075,16.811,13.512,16.121,14.569,26.523
372,2.4303,12.076,3.4572,8.9305,7.7338,11.907,8.2649,8.3451,19.66,17.823,17.753,18.373,17.3,17.919,17.398,22.705
373,-1.0139,-4.3776,-8.5777,0.14144,11.233,-3.8798,-3.3658,-3.1819,2.9816,-3.0075,-0.14551,-0.97697,-2.2455,-2.0595,-2.6277,8.5726
374,-2.0874,-16.324,-5.2976,4.4119,6.0563,-3.4252,2.1245,1.757,-5.0411,-9.3915,-5.126,-0.4008,0.91214,-0.16291,2.117,11.198
375,1.0558,-5.0024,0.14581,8.3684,-11.832,0.27893,1.6445,3.6027,2.507,-0.86926,-7.9335,-9.7293,-13.197,-9.9473,-9.6603,-0.29467
376,11.344,6.7576,14.397,25.982,-8.4255,25.944,26.931,27.513,11.609,10.3,17.051,16.794,13.471,16.088,14.506,26.523
377,2.4825,12.08,3.5051,8.8776,7.6818,11.823,8.2227,8.2848,19.689,17.872,17.769,18.346,17.223,17.915,17.409,22.705
378,-1.0106,-4.3846,-8.5436,0.14592,11.212,-3.83,-3.3751,-3.2495,3.0041,-3.0767,-0.11195,-0.9737,-2.2318,-2.0546,-2.5613,8.5726
379,-2.1654,-16.339,-5.3352,4.3888,6.0789,-3.4513,2.1703,1.6999,-5.0299,-9.4477,-5.0817,-0.33011,0.86589,-0.11129,2.0476,11.198
380,1.0776,-4.9339,0.12898,8.3815,-11.863,0.30718,1.6997,3.6562,2.5272,-0.85598,-7.9968,-9.7004,-13.219,-9.8669,-9.6664,-0.29467
381,11.272,6.6901,14.381,26.009,-8.4243,25.985,26.913,27.497,11.605,10.389,17.116,16.775,13.499,16.053,14.567,26.523
382,2.461,12.027,3.5384,8.8522,7.6691,11.84,8.1751,8.2892,19.68,17.815,17.685,18.345,17.304,17.944,17.44,22.705
383,-0.9454,-4.3922,-8.6235,0.16951,11.159,-3.8366,-3.4096,-3.1746,3.0055,-2.9966,-0.10377,-1.0133,-2.2136,-2.0288,-2.5373,8.5726
384,-2.0916,-16.306,-5.2973,4.3809,6.1054,-3.4076,2.1249,1.7533,-5.019,-9.4195,-5.0759,-0.36427,0.92448,-0.13416,2.1062,11.198
385,1.0631,-5.0017,0.16138,8.446,-11.898,0.32563,1.6397,3.5982,2.549,-0.88812,-7.9629,-9.694,-13.168,-9.9059,-9.6646,-0.29467
386,11.279,6.7405,14.353,26.026,-8.4126,25.992,26.994,27.515,11.61,10.393,17.106,16.765,13.471,16.113,14.565,26.523
387,2.4267,12.052,3.5435,8.9027,7.7088,11.853,8.1767,8.3362,19.741,17.823,17.681,18.392,17.242,17.976,17.474,22.705
388,-0.99894,-4.4054,-8.6163,0.19791,11.23,-3.8537,-3.4008,-3.1844,3.0078,-3.0312,-0.17682,-1.0017,-2.2271,-2.0921,-2.5557,8.5726
389,-2.0739,-16.373,-5.3247,4.3712,6.123,-3.479,2.1861,1.7205,-5.0395,-9.448,-5.1222,-0.35001,0.86454,-0.14344,2.1373,11.198
390,-12.629,-9.0479,-1.6197,0.74802,-4.5443,-0.61173,3.3285,1.6455,0.29287,-10.315,-0.77016,-6.168,-7.7574,-7.6372,-9.6729,-3.9905
391,-7.3189,9.6346,9.1645,3.5237,-0.3068,8.279,9.1934,10.864,1.8114,-7.8395,3.6357,4.7289,6.4651,6.9767,2.3574,4.4297
392,-1.0345,6.9726,4.7339,-6.6444,3.838,0.80606,-1.3875,0.74763,-1.1984,-4.4126,0.8649,1.3854,2.9844,2.4029,-2.5929,-4.7399
393,-2.1435,-5.2641,-1.8507,-1.4343,5.4713,-3.4989,-7.559,-4.3975,-5.0539,-5.0293,-9.0678,-8.6219,-5.9874,-4.559,-9.9011,-12.14
394,-3.5879,3.7153,3.5908,8.3027,2.6612,4.3984,1.3546,4.635,1.4086,6.284,-7.6291,-1.9164,1.8727,3.5375,-3.368,-1.9894
395,-12.582,-9.0633,-1.6747,0.81475,-4.6012,-0.62123,3.3706,1.6258,0.29767,-10.306,-0.75569,-6.1331,-7.738,-7.6366,-9.6494,-3.9905
396,-7.2731,9.6373,9.1391,3.5727,-0.36728,8.3077,9.195,10.908,1.7979,-7.7787,3.6742,4.6972,6.4726,6.9828,2.3714,4.4297
397,-1.0464,6.9933,4.7366,-6.6589,3.8433,0.83374,-1.3727,0.73295,-1.2411,-4.3926,0.85596,1.3262,2.9339,2.3661,-2.6133,-4.7399
398,-2.1385,-5.348,-1.8922,-1.3665,5.5028,-3.4941,-7.586,-4.4069,-5.0276,-5.1035,-9.06,-8.6174,-6.0325,-4.4984,-9.9067,-12.14
399,-3.6217,3.7441,3.6239,8.2555,2.7152,4.3226,1.3539,4.7174,1.4317,6.3316,-7.6379,-1.9216,1.8718,3.5741,-3.3967,-1.9894
400,-12.583,-9.1005,-1.6721,0.76175,-4.5588,-0.64315,3.3325,1.6793,0.23093,-10.323,-0.68548,-6.1239,-7.7781,-7.7152,-9.7038,-3.9905
401,-7.2607,9.702,9.1757,3.5532,-0.36784,8.311,9.278,10.857,1.7739,-7.8269,3.6505,4.6981,6.4876,6.9587,2.3106,4.4297
402,-1.0469,6.9507,4.7648,-6.6094,3.8967,0.83941,-1.394,0.81569,-1.2135,-4.4233,0.86734,1.3411,2.9584,2.3574,-2.6529,-4.7399
403,-2.221,-5.3173,-1.9282,-1.3789,5.5214,-3.5307,-7.6276,-4.3135,-5.064,-5.0878,-9.0071,-8.6205,-6.003,-4.4656,-9.8998,-12.14
404,-3.6078,3.7964,3.6013,8.3155,2.6745,4.3529,1.3022,4.6374,1.4748,6.3101,-7.6318,-1.9743,1.8523,3.5416,-3.4338,-1.9894
405,-12.564,-9.1128,-1.6094,0.72447,-4.5988,-0.60389,3.3043,1.6082,0.2619,-10.393,-0.7243,-6.1455,-7.7327,-7.6716,-9.7019,-3.9905
406,-7.2693,9.6798,9.1287,3.5658,-0.3218,8.2916,9.1988,10.935,1.7289,-7.7536,3.6526,4.7478,6.4245,6.8985,2.3534,4.4297
407,-1.0003,6.9099,4.7349,-6.5618,3.8834,0.79382,-1.3231,0.76915,-1.2031,-4.3947,0.8612,1.3637,2.9822,2.4144,-2.6648,-4.7399
408,-2.1882,-5.2788,-1.9317,-1.3523,5.5534,-3.5464,-7.6186,-4.3755,-5.0723,-5.0839,-9.0031,-8.557,-5.9751,-4.5176,-9.8978,-12.14
409,-3.5803,3.7124,3.6301,8.3109,2.6544,4.3335,1.3767,4.6887,1.4342,6.2946,-7.5824,-1.9259,1.8113,3.5666,-3.3589,-1.9894
410,-12.581,-9.0518,-1.6726,0.77411,-4.5357,-0.64156,3.3566,1.6189,0.28083,-10.3,-0.70256,-6.1877,-7.7588,-7.684,-9.6941,-3.9905
411,-7.2854,9.6546,9.2121,3.5685,-0.34039,8.3479,9.2367,10.88,1.7404,-7.7596,3.6605,4.7743,6.4688,6.9017,2.3572,4.4297
412,-0.96645,6.9089,4.734,-6.5976,3.8837,0.79096,-1.3139,0.7197,-1.2496,-4.3981,0.80154,1.3246,2.978,2.3926,-2.6268,-4.7399
413,-2.2244,-5.2952,-1.9326,-1.4179,5.5503,-3.5088,-7.6061,-4.4097,-5.0789,-5.0648,-9.0427,-8.5786,-6.0087,-4.47,-9.9083,-12.14
414,-3.6422,3.73,3.6114,8.2904,2.7135,4.4014,1.3609,4.7132,1.4516,6.2783,-7.5767,-1.9785,1.8106,3.5943,-3.3782,-1.9894
415,-12.561,-9.0828,-1.6571,0.72536,-4.6185,-0.67967,3.3218,1.6907,0.25546,-10.339,-0.70482,-6.1202,-7.7735,-7.7089,-9.6308,-3.9905
416,-7.231,9.6323,9.1363,3.5421,-0.31117,8.3226,9.1944,10.878,1.7689,-7.818,3.6644,4.707,6.4844,6.9189,2.3098,4.4297
417,-1.0021,6.9806,4.7127,-6.5967,3.9277,0.7809,-1.321,0.76984,-1.2645,-4.4032,0.81153,1.41,2.9419,2.3919,-2.5796,-4.7399
418,-2.1365,-5.3484,-1.8783,-1.4448,5.538,-3.5614,-7.5347,-4.3999,-5.0482,-5.0321,-9.0793,-8.6235,-6.0309,-4.4726,-9.8992,-12.14
419,-3.5917,3.7849,3.6318,8.3238,2.7191,4.3277,1.3204,4.6888,1.4795,6.2572,-7.6206,-1.9304,1.8618,3.5624,-3.4297,-1.9894
420,-12.621,-9.1319,-1.6985,0.75922,-4.5289,-0.68081,3.3534,1.615,0.25134,-10.303,-0.72207,-6.0928,-7.7843,-7.6265,-9.6397,-3.9905
421,-7.2655,9.6994,9.2202,3.5873,-0.36011,8.3657,9.2045,10.931,1.7921,-7.7635,3.632,4.7273,6.4637,6.9014,2.3768,4.4297
422,-0.95655,6.9655,4.7494,-6.603,3.8656,0.84197,-1.4055,0.81029,-1.2388,-4.4106,0.83877,1.4009,2.9339,2.3961,-2.6416,-4.7399
423,-2.2283,-5.288,-1.9123,-1.4406,5.4867,-3.5102,-7.6018,-4.3338,-4.9972,-5.0672,-9.0736,-8.5564,-6.0222,-4.5082,-9.8817,-12.14
424,-3.6152,3.7332,3.5879,8.3053,2.6909,4.3848,1.3652,4.7149,1.4149,6.3097,-7.6513,-1.9198,1.8836,3.6175,-3.412,-1.9894
425,-12.652,-9.0733,-1.6058,0.75556,-4.5551,-0.63732,3.304,1.6492,0.28508,-10.334,-0.7062,-6.1042,-7.7663,-7.707,-9.6582,-3.9905
426,-7.2937,9.6805,9.201,3.5223,-0.3038,8.3092,9.2834,10.87,1.7908,-7.828,3.6365,4.717,6.4572,6.907,2.3898,4.4297
427,-0.96648,6.9953,4.7388,-6.6357,3.9151,0.76353,-1.3904,0.79531,-1.2434,-4.3925,0.80818,1.4088,2.9553,2.403,-2.5762,-4.7399
428,-2.1482,-5.288,-1.9229,-1.3976,5.5116,-3.5267,-7.5619,-4.3137,-5.0359,-5.0678,-9.0164,-8.5866,-5.9696,-4.4994,-9.8376,-12.14
429,-3.6519,3.7304,3.6683,8.3171,2.7299,4.3457,1.3156,4.6878,1.4521,6.3434,-7.6585,-1.9424,1.8381,3.5838,-3.3957,-1.9894
430,-12.604,-9.1312,-1.6868,0.78428,-4.6212,-0.67147,3.373,1.6784,0.26783,-10.391,-0.70691,-6.0913,-7.7882,-7.6285,-9.6916,-3.9905
431,-7.2342,9.6928,9.1333,3.5235,-0.30391,8.31,9.2498,10.87,1.7596,-7.8235,3.6857,4.7508,6.5176,6.9215,2.3656,4.4297
432,-1.0077,6.9588,4.7669,-6.6358,3.9,0.82053,-1.3634,0.81609,-1.2037,-4.463,0.84066,1.3511,3.0083,2.3394,-2.6642,-4.7399
433,-2.1389,-5.3051,-1.8917,-1.395,5.473,-3.5036,-7.6313,-4.3452,-5.0778,-5.0881,-9.0801,-8.5718,-6.0268,-4.5441,-9.8645,-12.14
434,-3.6314,3.7415,3.6145,8.3386,2.7192,4.3927,1.304,4.663,1.4916,6.2848,-7.6127,-1.9956,1.9003,3.5847,-3.3363,-1.9894
435,-12.609,-9.1004,-1.6642,0.78269,-4.5993,-0.67446,3.3246,1.6372,0.21411,-10.33,-0.69854,-6.0917,-7.7774,-7.65,-9.6329,-3.9905
436,-7.2668,9.7025,9.1999,3.5866,-0.37814,8.3146,9.2384,10.931,1.8101,-7.8391,3.6152,4.7358,6.4686,6.9315,2.3057,4.4297
437,-1.0453,6.9526,4.7681,-6.6487,3.8987,0.81338,-1.3238,0.74717,-1.2028,-4.391,0.8716,1.3602,2.9407,2.3841,-2.6353,-4.7399
438,-2.1598,-5.276,-1.9149,-1.4343,5.4964,-3.519,-7.5771,-4.3306,-5.0726,-5.0436,-9.0609,-8.6279,-6.0392,-4.4917,-9.8795,-12.14
439,-3.6096,3.711,3.6694,8.2671,2.722,4.3326,1.3047,4.6886,1.4244,6.2643,-7.6667,-1.9843,1.8026,3.5936,-3.3698,-1.9894
440,7.3592,2.447,4.1766,5.1169,-2.723,8.4393,6.9749,8.9796,3.6745,-5.8088,0.042341,-1.6614,1.4081,-1.8789,1.9045,-6.4575
441,2.2832,5.9496,8.4924,20.874,-3.57,9.0908,12.562,13.233,9.0671,0.69217,9.2679,6.4783,8.4686,9.7935,9.1271,4.2199
442,-4.8616,5.8458,1.2031,10.363,-0.42358,-0.85502,-0.7499,-0.788,11.629,4.4185,5.6952,7.0202,7.9451,12.161,9.1411,12.707
443,-3.2126,10.577,1.8679,-1.2886,-1.3171,6.4129,3.6123,2.5001,-2.6075,-6.3714,-2.0836,-4.7616,-2.0252,-1.1051,-2.967,-1.3011
444,10.23,14.503,0.062618,-10.468,1.7021,6.5006,2.731,1.2665,0.74971,2.7148,6.8339,1.2589,-1.2923,-3.9963,-6.6759,-6.3869
445,7.3659,2.4243,4.2082,5.0992,-2.697,8.4069,6.8893,8.8884,3.6395,-5.8273,0.0086907,-1.6818,1.4152,-1.8555,1.9358,-6.4575
446,2.3517,5.9753,8.502,20.916,-3.6344,9.127,12.625,13.289,9.0585,0.70405,9.2387,6.4655,8.4529,9.8236,9.175,4.2199
447,-4.8316,5.8642,1.2031,10.333,-0.43037,-0.87837,-0.77385,-0.75718,11.608,4.3866,5.71,7.0441,8.0121,12.191,9.104,12.707
448,-3.2779,10.555,1.8784,-1.2822,-1.332,6.38,3.6855,2.5051,-2.5744,-6.3342,-2.1023,-4.7635,-2.0347,-1.1462,-2.9627,-1.3011
449,10.171,14.542,0.03199,-10.416,1.6988,6.5174,2.6775,1.2666,0.76646,2.7501,6.844,1.2766,-1.2604,-3.979,-6.7308,-6.3869
450,7.3597,2.469,4.2534,5.0415,-2.7594,8.483,6.9084,8.8889,3.6931,-5.746,0.02493,-1.6514,1.3983,-1.847,1.9884,-6.4575
451,2.3243,5.9322,8.5234,20.915,-3.5743,9.0975,12.622,13.282,9.1008,0.77649,9.2057,6.4049,8.4536,9.8011,9.1882,4.2199
452,-4.8109,5.8089,1.1963,10.413,-0.44676,-0.84558,-0.7199,-0.81043,11.617,4.4614,5.7409,6.9533,7.9636,12.177,9.1073,12.707
453,-3.2171,10.575,1.8447,-1.2737,-1.2948,6.399,3.6079,2.4951,-2.5998,-6.3723,-2.0989,-4.8113,-2.0131,-1.0557,-3.0186,-1.3011
454,10.181,14.523,0.12085,-10.479,1.6977,6.5243,2.7196,1.2022,0.73572,2.7939,6.9037,1.3203,-1.3119,-4.0253,-6.7166,-6.3869
455,7.3909,2.3979,4.1969,5.0353,-2.7187,8.4861,6.897,8.9596,3.6042,-5.7574,0.052199,-1.6294,1.3754,-1.8998,1.9174,-6.4575
456,2.3427,5.9267,8.5029,20.955,-3.54,9.0801,12.558,13.267,9.0718,0.74406,9.2654,6.4767,8.4103,9.8269,9.1349,4.2199
457,-4.8478,5.8138,1.2734,10.42,-0.43085,-0.85832,-0.74636,-0.76444,11.646,4.4529,5.7582,6.9659,8.0226,12.162,9.1229,12.707
458,-3.222,10.544,1.8751,-1.2206,-1.348,6.4011,3.6882,2.548,-2.6044,-6.4188,-2.0157,-4.7406,-1.9552,-1.107,-3.0241,-1.3011
459,10.18,14.529,0.079635,-10.487,1.7325,6.5102,2.7314,1.2931,0.74664,2.7709,6.8865,1.2806,-1.2458,-3.9914,-6.7435,-6.3869
460,7.3936,2.4066,4.2305,5.0259,-2.7774,8.422,6.9434,8.8875,3.6919,-5.7604,0.023219,-1.6531,1.4369,-1.8099,1.9242,-6.4575
461,2.3458,5.974,8.4984,20.953,-3.5456,9.0764,12.63,13.228,9.0658,0.7154,9.2158,6.4678,8.4293,9.8252,9.1873,4.2199
462,-4.8091,5.7968,1.2676,10.388,-0.45422,-0.84654,-0.79373,-0.80084,11.649,4.4028,5.7333,6.9889,7.9721,12.147,9.0921,12.707
463,-3.3101,10.586,1.871,-1.305,-1.3154,6.3629,3.624,2.4903,-2.5839,-6.3607,-2.0373,-4.7598,-1.9515,-1.1379,-2.9895,-1.3011
464,10.223,14.544,0.075722,-10.467,1.7442,6.5095,2.6883,1.2599,0.69577,2.7897,6.844,1.2927,-1.2888,-4.0515,-6.7196,-6.3869
465,7.3611,2.4698,4.2405,5.0905,-2.7111,8.4384,6.8921,8.9732,3.6464,-5.7665,0.07029,-1.626,1.3647,-1.8433,1.918,-6.4575
466,2.3106,5.9115,8.4797,20.907,-3.609,9.0664,12.589,13.323,9.1111,0.77704,9.255,6.4184,8.4203,9.79,9.1815,4.2199
467,-4.821,5.8038,1.2707,10.333,-0.45086,-0.88173,-0.78828,-0.83835,11.69,4.4577,5.7511,6.97,7.9808,12.133,9.1194,12.707
468,-3.2844,10.516,1.8541,-1.2913,-1.3224,6.3706,3.6229,2.522,-2.5752,-6.4293,-2.1062,-4.7766,-1.9858,-1.1168,-2.9692,-1.3011
469,10.169,14.522,0.12473,-10.454,1.7273,6.5406,2.7311,1.2757,0.71563,2.7233,6.8598,1.2933,-1.2213,-4.0651,-6.6998,-6.3869
470,7.4075,2.4008,4.1655,5.0576,-2.7366,8.4504,6.9478,8.9164,3.6335,-5.7548,-0.016023,-1.658,1.3565,-1.8618,1.9663,-6.4575
471,2.3228,5.9509,8.465,20.96,-3.5494,9.1034,12.65,13.227,9.141,0.69112,9.2796,6.4884,8.4346,9.7702,9.1664,4.2199
472,-4.814,5.7959,1.2624,10.342,-0.4765,-0.90149,-0.71391,-0.8081,11.644,4.4492,5.7283,6.9959,7.9434,12.162,9.1592,12.707
473,-3.261,10.504,1.867,-1.2962,-1.3056,6.3622,3.644,2.5529,-2.5923,-6.3429,-2.0893,-4.7637,-1.9933,-1.0659,-3.0112,-1.3011
474,10.195,14.513,0.078471,-10.421,1.6901,6.5244,2.715,1.2148,0.75341,2.7292,6.8938,1.2767,-1.239,-4.023,-6.7569,-6.3869
475,7.4262,2.4691,4.2457,5.0781,-2.7684,8.4116,6.9175,8.9563,3.6919,-5.8025,-0.0018233,-1.6791,1.3997,-1.8115,1.9429,-6.4575
476,2.3024,5.9106,8.5268,20.954,-3.5668,9.1481,12.567,13.247,9.0615,0.78453,9.2438,6.4794,8.4256,9.8235,9.2085,4.2199
477,-4.8721,5.7769,1.2647,10.361,-0.4083,-0.90214,-0.80122,-0.75094,11.663,4.3712,5.7472,6.9983,7.9992,12.146,9.1385,12.707
478,-3.2155,10.521,1.8396,-1.2806,-1.3745,6.3231,3.6641,2.5579,-2.6364,-6.3872,-2.0249,-4.7981,-1.9517,-1.1211,-2.9871,-1.3011
479,10.166,14.509,0.071145,-10.477,1.74,6.5671,2.7693,1.2351,0.70539,2.7245,6.8978,1.3363,-1.2276,-4.0173,-6.7092,-6.3869
480,7.4024,2.4757,4.2074,5.1034,-2.7208,8.4123,6.9423,8.9527,3.6534,-5.7424,0.066762,-1.6349,1.4095,-1.8278,1.906,-6.4575
481,2.3265,5.9852,8.5047,20.938,-3.5625,9.1208,12.635,13.321,9.0617,0.74056,9.2165,6.4586,8.3842,9.8267,9.1477,4.2199
482,-4.8801,5.7962,1.2605,10.359,-0.48796,-0.84047,-0.78713,-0.77807,11.68,4.3983,5.6761,6.9523,8.0086,12.199,9.1321,12.707
483,-3.246,10.593,1.8646,-1.2153,-1.3559,6.3719,3.6289,2.5331,-2.5828,-6.3811,-2.021,-4.7907,-1.9795,-1.0948,-2.9465,-1.3011
484,10.138,14.551,0.046513,-10.429,1.6944,6.5449,2.6778,1.2143,0.76587,2.7135,6.8629,1.2674,-1.302,-4.0497,-6.6694,-6.3869
485,7.3875,2.3816,4.2558,5.0982,-2.7066,8.4857,6.9389,8.96,3.6684,-5.7377,-0.0068974,-1.6815,1.3805,-1.8843,1.9579,-6.4575
486,2.3063,5.9664,8.5365,20.933,-3.5562,9.1403,12.609,13.311,9.0597,0.75224,9.2038,6.4289,8.4453,9.7682,9.1771,4.2199
487,-4.8651,5.8281,1.2386,10.36,-0.43997,-0.84212,-0.78482,-0.78548,11.623,4.4622,5.7341,7.0491,8.0179,12.185,9.1743,12.707
488,-3.2258,10.499,1.8293,-1.2935,-1.2877,6.3828,3.6352,2.5865,-2.5809,-6.3426,-2.02,-4.7829,-1.9462,-1.0889,-2.9639,-1.3011
489,10.211,14.535,0.10557,-10.513,1.6738,6.546,2.7699,1.2894,0.77605,2.7947,6.8948,1.2572,-1.2187,-4.0235,-6.728,-6.3869
490,7.4033,2.4011,4.247,5.0271,-2.7501,8.3992,6.9178,8.8878,3.6825,-5.7328,0.039306,-1.6641,1.4291,-1.8852,1.9169,-6.4575
491,2.2848,5.9958,8.4612,20.937,-3.5632,9.0697,12.639,13.241,9.095,0.70666,9.2519,6.4602,8.3876,9.8291,9.1959,4.2199
492,-4.8529,5.8468,1.2198,10.339,-0.47701,-0.81739,-0.72177,-0.75985,11.669,4.3704,5.72,6.9528,8.0127,12.199,9.1272,12.707
493,-3.2625,10.523,1.86,-1.2445,-1.3171,6.3555,3.6172,2.5079,-2.6083,-6.3539,-2.0685,-4.8254,-2.0045,-1.1185,-2.9757,-1.3011
494,10.212,14.549,0.035692,-10.459,1.6719,6.5145,2.7356,1.2842,0.70139,2.7261,6.8631,1.2929,-1.2895,-4.0199,-6.6752,-6.3869
495,1.6316,-13.072,-8.9187,-10.837,-1.9234,-8.6004,-11.696,-16.51,-6.0329,-1.7244,-17.994,-14.008,-18.452,-10.592,-12.45,-1.611
496,-10.407,-14.129,-9.7627,-5.6432,-4.3998,-10.514,-12.326,-15.012,-13.427,-11.335,-20.508,-19.274,-19.269,-18.8,-12.888,-5.0845
497,-14.726,-11.504,-9.4865,-3.2807,-4.2933,-9.0522,-9.9923,-10.587,-12.76,-24.869,-17.911,-18.036,-15.238,-15.166,-7.976,0.21161
498,5.4169,4.6955,0.13509,3.3954,-7.963,3.525,0.17624,1.5104,-3.0042,-13.966,-0.47633,-4.1243,-4.9877,-3.0329,4.4861,5.4127
