NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,-8.3906,-11.551,-8.0439,-7.7294,-3.9046,-8.4369,-6.8208,-7.1205,4.8283,-1.2619,-10.733,-4.4705,0.098815,4.7888,5.5203,-1.4644
329,-5.0232,-14.457,-5.0815,-2.3631,-4.4956,-5.0121,-4.2801,-1.8903,-0.82892,-7.3173,-13.845,-9.8696,-3.7592,-1.7111,3.7923,-2.4192
330,-11.658,-20.347,-13.166,-14.643,2.0531,-19.627,-13.603,-19.524,-7.4541,-18.33,-19.365,-16.811,-15.428,-16.175,-17.004,-13.235
331,-11.39,-20.678,-7.3911,-7.4686,-2.7692,-9.1616,-5.613,-7.7382,-8.5569,-16.222,-18.11,-13.958,-13.134,-10.827,-13.227,-9.6936
332,0.47212,-2.3871,0.019633,-0.84335,-5.1687,0.10192,1.4072,-0.38174,7.4228,-1.6154,-1.4705,4.4144,6.7722,9.5982,6.0021,8.0143
333,-8.4488,-11.569,-8.0092,-7.7192,-3.8691,-8.4685,-6.7711,-7.1017,4.7858,-1.3014,-10.677,-4.4425,0.017993,4.7463,5.5093,-1.4644
334,-5.0113,-14.523,-5.1156,-2.3113,-4.5136,-5.0261,-4.3133,-1.8496,-0.88589,-7.3027,-13.779,-9.9256,-3.7932,-1.6538,3.7677,-2.4192
335,-11.657,-20.301,-13.239,-14.558,2.0733,-19.618,-13.527,-19.524,-7.5114,-18.26,-19.394,-16.84,-15.384,-16.198,-16.977,-13.235
336,-11.404,-20.766,-7.4842,-7.4667,-2.7804,-9.1128,-5.6252,-7.7364,-8.5451,-16.176,-18.051,-14.006,-13.13,-10.792,-13.189,-9.6936
337,0.40911,-2.3704,-0.058842,-0.78992,-5.1536,0.12796,1.505,-0.4545,7.4115,-1.6746,-1.4164,4.4075,6.8095,9.5734,5.9429,8.0143
338,-8.408,-11.545,-7.9646,-7.7227,-3.9325,-8.4832,-6.8025,-7.1493,4.7566,-1.323,-10.709,-4.4758,0.052637,4.8173,5.4617,-1.4644
339,-5.0283,-14.441,-5.0996,-2.3523,-4.5527,-5.0517,-4.2993,-1.8528,-0.80524,-7.2571,-13.843,-9.9349,-3.8102,-1.6519,3.7575,-2.4192
340,-11.587,-20.299,-13.198,-14.559,2.0369,-19.651,-13.592,-19.526,-7.4493,-18.288,-19.41,-16.781,-15.476,-16.196,-17.001,-13.235
341,-11.417,-20.693,-7.4538,-7.4922,-2.7866,-9.1126,-5.5689,-7.7328,-8.5383,-16.243,-18.075,-13.998,-13.081,-10.765,-13.212,-9.6936
342,0.49201,-2.3669,0.024319,-0.78577,-5.1661,0.18354,1.4944,-0.4381,7.4235,-1.6936,-1.3894,4.3277,6.811,9.6449,5.9135,8.0143
343,-8.4198,-11.56,-7.9673,-7.701,-3.9108,-8.4964,-6.8245,-7.1279,4.7577,-1.2662,-10.689,-4.4892,0.078918,4.7646,5.4626,-1.4644
344,-5.0106,-14.445,-5.1104,-2.4031,-4.5485,-5.091,-4.3102,-1.8258,-0.87851,-7.3127,-13.8,-9.8881,-3.7757,-1.6663,3.7627,-2.4192
345,-11.609,-20.345,-13.185,-14.588,2.1114,-19.592,-13.611,-19.566,-7.4731,-18.3,-19.397,-16.832,-15.464,-16.232,-16.983,-13.235
346,-11.41,-20.706,-7.4341,-7.5118,-2.8055,-9.1367,-5.621,-7.7736,-8.5458,-16.164,-18.067,-13.958,-13.125,-10.782,-13.195,-9.6936
347,0.45091,-2.4082,-0.045788,-0.81983,-5.2412,0.19609,1.4323,-0.39884,7.4655,-1.6174,-1.4611,4.3539,6.7973,9.6231,5.9097,8.0143
348,-8.4131,-11.611,-8.0172,-7.746,-3.9031,-8.4886,-6.8085,-7.1877,4.8218,-1.3018,-10.666,-4.4793,0.10021,4.8045,5.469,-1.4644
349,-5.075,-14.491,-5.1136,-2.38,-4.4921,-5.0079,-4.2537,-1.9007,-0.81887,-7.2745,-13.857,-9.8575,-3.7607,-1.6287,3.797,-2.4192
350,-11.618,-20.305,-13.155,-14.581,2.0836,-19.621,-13.617,-19.525,-7.4985,-18.341,-19.359,-16.801,-15.459,-16.159,-16.949,-13.235
351,-11.396,-20.755,-7.4803,-7.5051,-2.758,-9.1377,-5.5663,-7.7057,-8.5388,-16.217,-18.136,-13.921,-13.084,-10.756,-13.277,-9.6936
352,0.48084,-2.4004,-0.013723,-0.75651,-5.208,0.13708,1.4319,-0.3882,7.4843,-1.6286,-1.4213,4.4076,6.7534,9.5713,5.9539,8.0143
353,-8.3607,-11.557,-8.0057,-7.7259,-3.9384,-8.4478,-6.8006,-7.1096,4.8109,-1.2968,-10.737,-4.4898,0.058379,4.783,5.5434,-1.4644
354,-5.0587,-14.464,-5.1108,-2.3362,-4.5112,-5.0016,-4.3187,-1.9169,-0.84157,-7.2719,-13.835,-9.9541,-3.7223,-1.6447,3.8261,-2.4192
355,-5.2419,16.69,8.6952,12.698,-2.4028,12.002,9.0118,10.626,6.347,-16.027,3.5798,5.4923,4.4173,2.4119,13.227,7.0496
356,-4.257,12.644,6.8671,6.4248,-1.2725,11.552,6.1938,6.8545,12.836,-9.2579,9.3786,8.7906,4.0134,3.1224,18.901,7.1677
357,1.7792,8.0807,7.9762,11.657,3.749,13.48,7.4893,6.7931,11.984,6.0623,19.29,16.038,9.2249,12.868,20.727,10.529
358,-6.1919,-5.2003,4.1369,10.996,8.2264,5.2982,4.4675,3.8567,10.856,9.2337,11.28,7.3426,0.51937,3.1435,7.0593,-3.7233
359,5.0338,0.93556,7.7522,7.749,7.5918,7.3779,7.5004,5.7761,17.309,6.6921,17.001,10.801,5.2312,1.679,6.8248,1.7794
360,-5.2689,16.744,8.659,12.684,-2.3715,12.06,9.0772,10.653,6.3344,-16.056,3.5866,5.4888,4.5016,2.4424,13.258,7.0496
361,-4.2274,12.574,6.8958,6.4319,-1.2485,11.597,6.196,6.7962,12.875,-9.2633,9.4653,8.779,4.0379,3.064,18.926,7.1677
362,1.8489,8.1235,7.9888,11.662,3.7526,13.454,7.5159,6.7514,11.991,6.1019,19.332,16.046,9.1867,12.909,20.75,10.529
363,-6.1532,-5.1372,4.1277,11.05,8.2151,5.3173,4.4903,3.8511,10.896,9.2626,11.288,7.3644,0.44909,3.101,7.1009,-3.7233
364,4.9557,0.87797,7.677,7.6628,7.6208,7.4482,7.5081,5.7228,17.281,6.715,17.014,10.793,5.2103,1.6735,6.7872,1.7794
365,-5.2572,16.739,8.6776,12.739,-2.3905,12.04,9.0855,10.585,6.3379,-16.081,3.617,5.5134,4.441,2.4411,13.238,7.0496
366,-4.1844,12.582,6.85,6.3975,-1.2311,11.542,6.1676,6.821,12.813,-9.211,9.4118,8.7563,4.0229,3.0583,18.883,7.1677
367,1.8732,8.0405,7.9286,11.668,3.7453,13.456,7.5178,6.8041,11.934,6.0595,19.317,16.1,9.2297,12.885,20.778,10.529
368,-6.1793,-5.1564,4.1366,11.035,8.3046,5.3187,4.5291,3.8899,10.866,9.257,11.293,7.372,0.42094,3.1161,7.1079,-3.7233
369,5.0388,0.92136,7.737,7.7467,7.5605,7.4138,7.4685,5.715,17.313,6.7772,16.934,10.817,5.2073,1.6679,6.7338,1.7794
370,-5.2462,16.683,8.7356,12.696,-2.4138,12.012,9.0206,10.603,6.2922,-16.057,3.5781,5.5048,4.4522,2.4071,13.197,7.0496
371,-4.2114,12.577,6.8594,6.3908,-1.2126,11.527,6.1625,6.8208,12.828,-9.2621,9.4619,8.7301,4.0499,3.1348,18.935,7.1677
372,1.8415,8.1203,8.0003,11.713,3.7259,13.491,7.5406,6.7416,11.931,6.0523,19.286,16.02,9.1811,12.891,20.746,10.529
373,-6.165,-5.1623,4.1513,11.087,8.2835,5.375,4.4884,3.8821,10.816,9.2602,11.26,7.4102,0.44293,3.1797,7.0319,-3.7233
374,5.0288,0.9227,7.7241,7.6599,7.5909,7.3629,7.5039,5.7082,17.258,6.707,16.974,10.789,5.1735,1.7241,6.8136,1.7794
375,-5.2541,16.695,8.6895,12.769,-2.365,12.025,9.008,10.65,6.3762,-16.049,3.5653,5.5382,4.4254,2.4356,13.246,7.0496
376,-4.2515,12.641,6.8439,6.4062,-1.2358,11.53,6.193,6.7797,12.853,-9.1795,9.4353,8.7383,4.0112,3.094,18.921,7.1677
377,1.8486,8.0681,7.962,11.677,3.775,13.48,7.5671,6.7508,11.967,6.0989,19.28,16.074,9.1886,12.94,20.744,10.529
378,-6.165,-5.1146,4.1409,11.081,8.2694,5.3104,4.4351,3.8543,10.903,9.1983,11.293,7.4223,0.42673,3.1238,7.1211,-3.7233
379,5.0356,0.90167,7.7147,7.6767,7.6007,7.414,7.5253,5.7378,17.288,6.7326,17.004,10.817,5.2443,1.6772,6.8165,1.7794
380,-5.195,16.724,8.6629,12.719,-2.4343,11.996,9.049,10.619,6.3214,-16.081,3.5765,5.5237,4.4101,2.4852,13.234,7.0496
381,-4.239,12.623,6.8149,6.388,-1.2834,11.586,6.1842,6.8449,12.837,-9.2008,9.3907,8.7943,4.02,3.14,18.91,7.1677
382,1.8696,8.0484,8.0018,11.754,3.7401,13.511,7.5162,6.7174,12.017,6.0527,19.344,16.029,9.1797,12.958,20.779,10.529
383,-6.2211,-5.1814,4.1418,11.059,8.2199,5.3114,4.4439,3.8607,10.895,9.2506,11.237,7.3547,0.42978,3.1554,7.1207,-3.7233
384,5.035,0.94563,7.7493,7.7418,7.6084,7.4417,7.447,5.7394,17.29,6.7455,16.983,10.776,5.1862,1.7146,6.8212,1.7794
385,-5.2,16.707,8.6785,12.729,-2.4064,11.985,9.0347,10.67,6.3887,-16.055,3.5527,5.4953,4.457,2.4742,13.207,7.0496
386,-4.2045,12.61,6.8055,6.4607,-1.2372,11.606,6.1817,6.8336,12.823,-9.1818,9.447,8.8255,3.9899,3.1437,18.888,7.1677
387,1.7879,8.0814,7.9907,11.719,3.7471,13.497,7.5694,6.7141,11.939,6.0773,19.254,16.064,9.208,12.916,20.759,10.529
388,-6.1842,-5.1995,4.1562,11.083,8.2642,5.2873,4.4365,3.8726,10.903,9.2738,11.233,7.4255,0.46668,3.1293,7.0508,-3.7233
389,5.0205,0.89735,7.6795,7.6655,7.5611,7.4273,7.5013,5.7731,17.326,6.7756,16.995,10.783,5.2278,1.7155,6.7527,1.7794
390,-5.257,16.68,8.6859,12.713,-2.3851,11.985,9.0505,10.669,6.3835,-16.087,3.5575,5.4777,4.4527,2.4469,13.208,7.0496
391,-4.2295,12.585,6.804,6.4482,-1.2907,11.555,6.1539,6.8175,12.804,-9.1983,9.4143,8.7578,4.0475,3.1117,18.932,7.1677
392,1.8274,8.044,8.0013,11.705,3.7911,13.483,7.5251,6.7412,11.933,6.0946,19.303,16.1,9.2269,12.935,20.766,10.529
393,-6.1975,-5.1261,4.1119,11.016,8.2582,5.3062,4.481,3.9215,10.821,9.2491,11.31,7.4041,0.42166,3.1815,7.0531,-3.7233
394,4.9717,0.92451,7.7685,7.7467,7.5425,7.3763,7.455,5.7605,17.27,6.6969,17.021,10.797,5.2036,1.7374,6.7715,1.7794
395,-5.2212,16.756,8.6959,12.685,-2.3932,12.061,9.0509,10.661,6.3101,-16.114,3.5959,5.5145,4.4444,2.4077,13.208,7.0496
396,-4.2688,12.581,6.8127,6.4304,-1.2427,11.522,6.2014,6.8338,12.818,-9.231,9.3802,8.8216,4.0441,3.1459,18.892,7.1677
397,1.8138,8.0917,7.9664,11.754,3.7242,13.444,7.5024,6.7447,12.024,6.0321,19.293,16.077,9.1901,12.947,20.707,10.529
398,-6.177,-5.1183,4.0856,11.077,8.2738,5.3724,4.5062,3.8907,10.838,9.198,11.293,7.4031,0.49429,3.0996,7.0396,-3.7233
399,4.9771,0.90239,7.6878,7.7424,7.5592,7.4234,7.4555,5.7675,17.278,6.7051,16.955,10.78,5.2134,1.7246,6.8182,1.7794
400,-5.2421,16.739,8.7416,12.751,-2.4194,12.004,9.0574,10.588,6.3553,-16.045,3.6397,5.5149,4.501,2.5032,13.199,7.0496
401,-4.2151,12.638,6.8571,6.4644,-1.2935,11.614,6.1453,6.7958,12.886,-9.2515,9.4418,8.7921,4.0428,3.1451,18.915,7.1677
402,1.8371,8.1335,7.9633,11.67,3.7062,13.53,7.4961,6.7148,11.971,6.0505,19.327,16.065,9.1697,12.943,20.758,10.529
403,-6.1776,-5.1384,4.0845,11.084,8.2245,5.379,4.4741,3.8853,10.844,9.251,11.294,7.418,0.4329,3.1302,7.0783,-3.7233
404,4.9779,0.91924,7.6863,7.7129,7.5705,7.384,7.4755,5.7307,17.267,6.7211,16.982,10.777,5.2009,1.6898,6.8002,1.7794
405,-5.2745,16.682,8.7038,12.697,-2.3969,12.005,9.0233,10.588,6.3401,-16.066,3.6168,5.5701,4.4285,2.4118,13.255,7.0496
406,-4.2681,12.632,6.8054,6.4074,-1.2796,11.534,6.1404,6.8034,12.824,-9.2601,9.467,8.8251,3.9799,3.1432,18.894,7.1677
407,1.8023,8.13,7.9487,11.659,3.7771,13.507,7.5752,6.7888,11.942,6.0238,19.248,16.082,9.2011,12.947,20.7,10.529
408,-6.1997,-5.1151,4.1579,11.05,8.2956,5.3362,4.4904,3.8683,10.881,9.1893,11.248,7.42,0.49203,3.115,7.0811,-3.7233
409,4.9575,0.86413,7.7576,7.6849,7.6002,7.3785,7.5211,5.7064,17.3,6.7685,16.977,10.76,5.2603,1.7397,6.7663,1.7794
410,-5.271,16.721,8.7169,12.783,-2.3908,12.018,9.0436,10.587,6.3134,-16.027,3.5639,5.487,4.4928,2.4872,13.218,7.0496
411,-4.2202,12.633,6.8283,6.4231,-1.2421,11.575,6.1724,6.8071,12.849,-9.2515,9.4384,8.7856,4.0656,3.1563,18.882,7.1677
412,1.874,8.0726,7.9833,11.737,3.7298,13.476,7.544,6.7652,11.933,6.0338,19.247,16.072,9.1601,12.928,20.737,10.529
413,-6.1599,-5.196,4.1069,11.086,8.2748,5.3652,4.5222,3.9145,10.864,9.2547,11.243,7.3621,0.51723,3.1275,7.0979,-3.7233
414,4.9746,0.88316,7.7663,7.6813,7.5769,7.3983,7.5003,5.7865,17.333,6.7767,16.936,10.767,5.1979,1.7106,6.8276,1.7794
415,13.853,6.5357,3.8974,-0.99675,1.7528,7.7144,1.9357,3.1369,10.247,15.973,14.71,13.128,-0.7584,-4.7364,8.8967,7.287
416,-9.9619,-3.6066,-3.7743,-14.224,8.2151,-3.9499,-7.3509,-7.373,0.90972,3.2847,-0.50751,3.7637,-5.4595,-10.932,0.91907,-3.8351
417,-14.309,-13.374,-5.1608,-9.5206,0.1508,-5.0117,-5.757,-6.7103,-5.6137,-13.466,-10.336,-2.071,-5.7235,-11.932,-3.9466,-11.938
418,-6.9413,-13.584,-5.6916,-5.6786,-7.1281,-3.9866,-2.8751,-4.8638,-7.3547,-21.041,-13.42,-8.1199,-7.932,-11.854,-7.2153,-12.063
419,-5.2713,-8.1919,-8.9391,-10.95,-1.4672,-5.5162,-7.3925,-9.7066,-11.597,-15.83,-15.267,-13.258,-10.048,-10.372,-12.76,-11.998
420,-7.0813,-3.9554,-7.5471,-6.5413,-5.725,-5.5437,-11.322,-7.382,-1.228,-11.857,-4.8497,-8.1758,-11.111,-8.2952,-9.1091,-2.1295
421,-7.6086,-6.6128,-3.4718,-3.1807,-8.8361,-1.6467,-5.9224,-1.4692,-6.2873,-10.978,-3.8347,-2.104,-3.7151,-1.3844,-1.3281,0.29426
422,-8.7701,-19.203,-8.306,-9.2878,-4.6077,-10.937,-10.092,-8.1138,-5.9237,-6.0572,-5.9869,-3.228,-4.9723,-5.7233,-3.5607,-1.5724
423,-2.869,-30.152,-2.5625,-1.1525,-10.085,-5.3918,-1.8645,2.928,-6.5104,-8.2808,-4.7588,-2.2115,-3.3373,-3.7226,1.0344,-1.058
424,7.4571,-15.271,4.91,8.8626,-15.619,5.7288,6.3686,12.475,2.7245,3.0519,7.8985,9.7658,12.075,11.96,17.921,13.976
425,-7.1595,-3.991,-7.5984,-6.569,-5.7508,-5.5478,-11.36,-7.3268,-1.2099,-11.887,-4.832,-8.103,-11.159,-8.3009,-9.0924,-2.1295
426,-7.6167,-6.5637,-3.4071,-3.2383,-8.814,-1.6643,-5.9088,-1.4539,-6.308,-10.937,-3.8264,-2.0878,-3.6718,-1.3718,-1.3926,0.29426
427,-8.7434,-19.212,-8.2349,-9.2272,-4.639,-10.879,-10.115,-8.1493,-5.9682,-6.0614,-6.0099,-3.2306,-5.011,-5.7084,-3.5554,-1.5724
428,-2.8615,-30.167,-2.5769,-1.1825,-10.161,-5.448,-1.895,2.9586,-6.5237,-8.2532,-4.7399,-2.1792,-3.3096,-3.7167,1.0996,-1.058
429,7.4776,-15.222,4.8896,8.8511,-15.642,5.7851,6.3942,12.484,2.6963,3.1324,7.8105,9.7795,12.098,11.955,17.88,13.976
430,-7.1715,-3.9577,-7.5687,-6.4952,-5.7223,-5.6099,-11.335,-7.3538,-1.2213,-11.875,-4.8368,-8.1138,-11.111,-8.3163,-9.1279,-2.1295
431,-7.5795,-6.5596,-3.4637,-3.2407,-8.7917,-1.6693,-5.8932,-1.4569,-6.2961,-10.945,-3.8282,-2.0579,-3.6469,-1.3642,-1.3177,0.29426
432,-8.8153,-19.165,-8.2665,-9.2538,-4.6785,-10.871,-10.074,-8.1131,-5.9581,-6.0224,-6.0179,-3.2234,-4.9298,-5.72,-3.5155,-1.5724
433,-2.8576,-30.089,-2.6393,-1.1905,-10.066,-5.4708,-1.9123,2.9776,-6.5523,-8.2576,-4.731,-2.1494,-3.3365,-3.6631,1.0271,-1.058
434,7.4662,-15.238,4.9128,8.8353,-15.666,5.7762,6.3584,12.489,2.7539,3.1083,7.8265,9.7001,12.089,11.883,17.948,13.976
435,-7.1438,-3.9738,-7.5162,-6.4788,-5.7055,-5.6104,-11.317,-7.3462,-1.2235,-11.831,-4.7733,-8.1796,-11.162,-8.3412,-9.163,-2.1295
436,-7.6489,-6.6004,-3.4392,-3.27,-8.8141,-1.6934,-5.8993,-1.4398,-6.3051,-10.964,-3.8085,-2.1218,-3.6974,-1.3247,-1.3413,0.29426
437,-8.7567,-19.223,-8.2747,-9.2581,-4.6866,-10.908,-10.103,-8.0732,-5.9512,-6.0471,-5.9934,-3.1729,-4.9398,-5.6616,-3.5382,-1.5724
438,-2.8331,-30.1,-2.6479,-1.1434,-10.078,-5.4486,-1.8704,2.9971,-6.5261,-8.2905,-4.7468,-2.2087,-3.3455,-3.6475,1.0126,-1.058
439,7.4168,-15.247,4.8621,8.8523,-15.67,5.809,6.4359,12.426,2.7066,3.0599,7.8153,9.7579,12.082,11.919,17.882,13.976
440,-7.154,-3.9472,-7.5487,-6.4903,-5.7629,-5.5234,-11.328,-7.3476,-1.1367,-11.818,-4.8446,-8.1541,-11.073,-8.2672,-9.1189,-2.1295
441,-7.5966,-6.5986,-3.4754,-3.2444,-8.8209,-1.6636,-5.937,-1.4459,-6.3262,-10.945,-3.8094,-2.0388,-3.6203,-1.3245,-1.3809,0.29426
442,-8.8226,-19.216,-8.3268,-9.2793,-4.6793,-10.891,-10.074,-8.1521,-5.9801,-6.0482,-6.0072,-3.1996,-4.9987,-5.668,-3.5805,-1.5724
443,-2.8904,-30.127,-2.5988,-1.1511,-10.123,-5.3999,-1.9282,2.9804,-6.5329,-8.2989,-4.7464,-2.2329,-3.3817,-3.6447,1.099,-1.058
444,7.4566,-15.27,4.8794,8.9192,-15.632,5.7344,6.3553,12.467,2.7388,3.054,7.8586,9.7649,12.085,11.92,17.896,13.976
445,-7.123,-4.0224,-7.5077,-6.575,-5.6982,-5.5603,-11.356,-7.3189,-1.1425,-11.803,-4.777,-8.0907,-11.098,-8.3258,-9.096,-2.1295
446,-7.6222,-6.5638,-3.4633,-3.2382,-8.8797,-1.6981,-5.9577,-1.4512,-6.2896,-10.965,-3.754,-2.0795,-3.6857,-1.3236,-1.3039,0.29426
447,-8.7499,-19.236,-8.278,-9.2569,-4.6643,-10.945,-10.091,-8.1197,-5.9388,-6.0124,-5.9472,-3.2459,-5.0159,-5.6355,-3.5488,-1.5724
448,-2.9013,-30.101,-2.6039,-1.1707,-10.092,-5.3846,-1.8943,2.983,-6.5516,-8.3143,-4.6723,-2.2434,-3.352,-3.711,1.0458,-1.058
449,7.4932,-15.257,4.8965,8.8608,-15.648,5.7677,6.3904,12.457,2.6839,3.1159,7.8645,9.7727,12.101,11.917,17.889,13.976
450,-7.0931,-3.9915,-7.5605,-6.4825,-5.7727,-5.5752,-11.314,-7.343,-1.2122,-11.809,-4.7557,-8.1586,-11.07,-8.3012,-9.0841,-2.1295
451,-7.6535,-6.5837,-3.4221,-3.1988,-8.8768,-1.6523,-5.9749,-1.4436,-6.299,-10.996,-3.8061,-2.0728,-3.6823,-1.3088,-1.372,0.29426
452,-8.7431,-19.175,-8.3317,-9.2968,-4.6489,-10.93,-10.044,-8.1341,-5.9273,-6.0471,-5.9962,-3.2424,-4.9652,-5.7008,-3.5461,-1.5724
453,-2.861,-30.158,-2.5786,-1.1686,-10.144,-5.4647,-1.8646,2.9852,-6.6006,-8.229,-4.7568,-2.2327,-3.3326,-3.7262,1.0273,-1.058
454,7.4812,-15.228,4.9367,8.8732,-15.644,5.7539,6.348,12.436,2.7091,3.125,7.8365,9.6937,12.095,11.921,17.943,13.976
455,-7.136,-3.9245,-7.5291,-6.5038,-5.6991,-5.5393,-11.273,-7.4023,-1.2075,-11.807,-4.7524,-8.1745,-11.11,-8.2852,-9.1182,-2.1295
456,-7.5865,-6.6035,-3.4466,-3.1767,-8.8785,-1.6442,-5.9478,-1.482,-6.3308,-10.929,-3.832,-2.0689,-3.6183,-1.3621,-1.3187,0.29426
457,-8.8098,-19.222,-8.3029,-9.2573,-4.653,-10.936,-10.065,-8.1439,-5.9773,-6.0288,-5.9382,-3.2495,-4.9422,-5.6637,-3.5647,-1.5724
458,-2.8933,-30.158,-2.6102,-1.1594,-10.123,-5.4033,-1.8375,2.9475,-6.5405,-8.2898,-4.723,-2.1689,-3.371,-3.668,1.0397,-1.058
459,7.5002,-15.27,4.8816,8.8768,-15.622,5.7347,6.4386,12.424,2.7335,3.0639,7.9079,9.7026,12.074,11.905,17.932,13.976
460,-7.0998,-3.984,-7.5859,-6.5709,-5.739,-5.588,-11.339,-7.3615,-1.1494,-11.812,-4.7635,-8.147,-11.128,-8.2821,-9.1513,-2.1295
461,-7.6455,-6.5561,-3.4425,-3.2341,-8.8247,-1.6457,-5.8934,-1.455,-6.3518,-10.965,-3.743,-2.1132,-3.6652,-1.3024,-1.3247,0.29426
462,-8.7999,-19.181,-8.2982,-9.2284,-4.6516,-10.947,-10.125,-8.1521,-6.0089,-6.0084,-5.9869,-3.2371,-4.9243,-5.6668,-3.5722,-1.5724
463,-2.8616,-30.117,-2.632,-1.1266,-10.078,-5.3986,-1.9207,2.9928,-6.5747,-8.2359,-4.6959,-2.2383,-3.3421,-3.7339,1.0815,-1.058
464,7.4775,-15.227,4.9039,8.8702,-15.659,5.7675,6.3481,12.424,2.6922,3.0529,7.8465,9.7339,12.172,11.895,17.977,13.976
465,-7.1301,-4.0045,-7.565,-6.4952,-5.7446,-5.5724,-11.286,-7.3259,-1.2151,-11.835,-4.814,-8.1007,-11.094,-8.2957,-9.0775,-2.1295
466,-7.5943,-6.5816,-3.4717,-3.1778,-8.8804,-1.7009,-5.8931,-1.4928,-6.3404,-10.929,-3.741,-2.0941,-3.6674,-1.3434,-1.3445,0.29426
467,-8.7461,-19.204,-8.2863,-9.2818,-4.6032,-10.922,-10.073,-8.152,-5.9928,-6.0641,-5.9525,-3.2159,-4.9288,-5.7097,-3.5001,-1.5724
468,-2.8557,-30.14,-2.6015,-1.115,-10.114,-5.3997,-1.8717,2.9197,-6.5935,-8.2305,-4.7041,-2.1896,-3.3252,-3.7076,1.0235,-1.058
469,7.4314,-15.224,4.8691,8.9146,-15.661,5.7215,6.4416,12.486,2.73,3.0611,7.9017,9.7608,12.157,11.958,17.926,13.976
470,-7.0955,-3.9903,-7.5564,-6.4937,-5.7398,-5.5501,-11.365,-7.3197,-1.1798,-11.838,-4.8174,-8.0865,-11.074,-8.3107,-9.1299,-2.1295
471,-7.6559,-6.5512,-3.4014,-3.1738,-8.8652,-1.6505,-5.9708,-1.4827,-6.3574,-10.93,-3.7507,-2.0965,-3.6388,-1.3378,-1.3238,0.29426
472,-8.8355,-19.163,-8.2692,-9.2355,-4.6131,-10.905,-10.074,-8.0905,-5.9995,-6.0563,-5.9481,-3.2134,-4.9499,-5.7006,-3.526,-1.5724
473,-2.8758,-30.113,-2.649,-1.1313,-10.133,-5.3968,-1.9206,2.9816,-6.6012,-8.2693,-4.7199,-2.1566,-3.3493,-3.7045,1.0815,-1.058
474,7.4346,-15.248,4.9115,8.8808,-15.648,5.7581,6.3683,12.488,2.6831,3.0699,7.8169,9.7471,12.16,11.949,17.928,13.976
475,-4.7444,8.1997,-2.1743,-10.598,5.5134,-3.0182,-4.8589,-10.145,-9.6836,-11.067,-20.839,-10.161,-6.8664,-0.38917,-4.445,-9.185
476,-2.9117,7.4541,6.6681,6.8355,-5.1514,9.4955,7.2229,1.9489,-11.056,-4.1436,-14.223,-6.7954,-9.4677,-7.6657,-5.634,-4.7858
477,-11.624,6.5363,2.6983,4.9342,-4.6805,5.9962,2.6939,-4.1847,0.56302,-7.9627,-2.4278,-2.4793,-6.3959,-2.7076,3.2393,-1.3387
478,-12.527,4.5162,1.0063,2.4655,-3.5571,3.4737,-0.66187,-4.2528,4.0328,-8.4812,-7.9869,-9.0709,-15.08,-14.064,-0.0059111,-9.8216
479,8.7486,11.237,9.4255,7.8372,-3.6343,14.4,6.8075,9.0812,3.6493,-8.9319,4.8485,1.0738,-7.9887,-14.594,1.857,-2.9181
480,-4.7308,8.1669,-2.1251,-10.574,5.5024,-3.0074,-4.786,-10.193,-9.6606,-11.157,-20.8,-10.106,-6.8492,-0.42345,-4.4191,-9.185
481,-2.9494,7.4754,6.6123,6.7676,-5.161,9.4238,7.1892,1.9247,-11.02,-4.2005,-14.246,-6.7912,-9.4273,-7.6661,-5.6008,-4.7858
482,-11.674,6.5173,2.702,4.8944,-4.7092,6.0099,2.7638,-4.199,0.61296,-8.0237,-2.366,-2.4529,-6.4212,-2.6836,3.2223,-1.3387
483,-12.582,4.5385,0.97781,2.535,-3.547,3.4992,-0.72676,-4.2084,4.0884,-8.4643,-8.0057,-9.0618,-15.082,-14.122,0.0078569,-9.8216
484,8.7739,11.214,9.4457,7.8834,-3.5549,14.424,6.7604,9.1392,3.5841,-8.916,4.7865,1.0146,-7.9994,-14.627,1.812,-2.9181
485,-4.807,8.1428,-2.1018,-10.576,5.4944,-2.952,-4.7784,-10.172,-9.6751,-11.092,-20.805,-10.094,-6.9028,-0.41683,-4.4263,-9.185
486,-2.9266,7.4382,6.6935,6.7912,-5.1167,9.4592,7.1744,1.8789,-11.017,-4.1336,-14.172,-6.8589,-9.435,-7.7011,-5.6284,-4.7858
487,-11.675,6.554,2.632,4.9119,-4.6885,5.9598,2.6862,-4.1224,0.57283,-7.9917,-2.3495,-2.4979,-6.4367,-2.7026,3.2642,-1.3387
488,-12.58,4.5138,0.97303,2.5263,-3.5118,3.5323,-0.70213,-4.2068,4.0261,-8.4906,-8.0142,-9.1098,-15.065,-14.132,-0.020009,-9.8216
489,8.728,11.214,9.4484,7.9296,-3.617,14.436,6.7398,9.1267,3.591,-8.9187,4.7839,1.058,-7.9324,-14.634,1.8082,-2.9181
490,-4.7424,8.1579,-2.1408,-10.616,5.4833,-2.9504,-4.8474,-10.169,-9.6787,-11.089,-20.809,-10.065,-6.9143,-0.41036,-4.3909,-9.185
