NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-9.8175,0.17858,11.125,20.219,8.4321,6.0936,11.34,9.9713,-1.3811,8.8815,-0.47375,9.6529,14.533,14.53,7.66,17.938
167,10.813,5.8632,-2.9879,-9.103,8.7502,-1.8219,-8.4212,-1.9155,11.887,2.4224,-7.3637,-0.63209,4.5099,1.424,-5.6628,2.9891
168,17.739,14.481,11.068,6.4437,5.2631,16.16,12.251,16.779,7.383,3.7588,3.8206,5.2595,7.7083,10.758,1.9765,2.4105
169,31.482,31.784,26.141,22.465,10.153,32.069,30.51,29.976,13.979,18.225,20.742,26.703,29.21,33.379,34.219,40.301
170,15.685,21.422,24.186,41.088,9.6883,20.993,27.273,21.184,1.2735,23.176,15.623,18.395,21.035,22.903,10.191,7.8502
171,-9.814,0.25927,11.146,20.263,8.4431,6.1442,11.357,9.9713,-1.3289,8.8694,-0.53832,9.6448,14.58,14.559,7.6231,17.938
172,10.755,5.8412,-2.9784,-9.1469,8.8229,-1.778,-8.3532,-1.9383,11.826,2.3918,-7.4044,-0.62986,4.5111,1.3876,-5.6891,2.9891
173,17.773,14.505,11.011,6.4281,5.2026,16.147,12.284,16.831,7.3826,3.7316,3.8395,5.2078,7.7243,10.785,1.9366,2.4105
174,31.492,31.778,26.141,22.445,10.211,32.082,30.494,30.007,13.967,18.299,20.765,26.73,29.199,33.321,34.247,40.301
175,15.725,21.497,24.168,41.06,9.6424,20.979,27.224,21.198,1.2613,23.194,15.658,18.352,20.99,22.81,10.262,7.8502
176,-9.7997,0.24866,11.069,20.277,8.4075,6.1424,11.308,9.9477,-1.3139,8.8507,-0.45898,9.6337,14.583,14.529,7.5868,17.938
177,10.807,5.8157,-2.9148,-9.1707,8.7501,-1.768,-8.4312,-1.9173,11.881,2.4292,-7.3165,-0.70425,4.5566,1.3909,-5.7112,2.9891
178,17.757,14.481,11.007,6.4653,5.2109,16.149,12.324,16.804,7.3376,3.743,3.8837,5.2923,7.7846,10.753,1.9104,2.4105
179,31.522,31.838,26.101,22.446,10.203,32.082,30.511,30.026,13.983,18.229,20.741,26.731,29.168,33.338,34.251,40.301
180,15.706,21.454,24.152,41.034,9.682,20.965,27.23,21.26,1.2225,23.187,15.715,18.406,21.058,22.894,10.196,7.8502
181,-9.8843,0.20085,11.165,20.273,8.4537,6.1104,11.303,9.9359,-1.3725,8.869,-0.51739,9.7058,14.578,14.526,7.6314,17.938
182,10.76,5.8052,-2.9967,-9.1015,8.7967,-1.7343,-8.4363,-1.9071,11.883,2.4137,-7.3996,-0.66067,4.5842,1.4509,-5.6687,2.9891
183,17.747,14.534,11.065,6.4814,5.1973,16.104,12.264,16.844,7.3277,3.7376,3.871,5.2887,7.7519,10.789,1.9887,2.4105
184,31.576,31.855,26.091,22.407,10.168,32.048,30.537,30.014,13.958,18.244,20.804,26.738,29.19,33.373,34.242,40.301
185,15.718,21.406,24.212,41.014,9.6845,20.948,27.264,21.192,1.2893,23.201,15.679,18.434,21.061,22.865,10.236,7.8502
186,-9.8541,0.1894,11.158,20.244,8.4302,6.1303,11.292,9.9178,-1.3875,8.9089,-0.54494,9.6458,14.519,14.565,7.6336,17.938
187,10.756,5.8142,-2.9383,-9.1628,8.7656,-1.7399,-8.4489,-1.9409,11.9,2.4098,-7.3791,-0.65245,4.5558,1.4327,-5.7157,2.9891
188,17.732,14.48,11.019,6.474,5.2341,16.187,12.3,16.851,7.3374,3.7296,3.8773,5.2059,7.7675,10.759,1.9246,2.4105
189,31.519,31.79,26.1,22.489,10.161,32.088,30.491,29.983,13.959,18.246,20.784,26.743,29.165,33.327,34.203,40.301
190,15.725,21.49,24.212,41.017,9.6607,20.913,27.2,21.202,1.2826,23.234,15.645,18.421,21.056,22.831,10.255,7.8502
191,-9.866,0.22004,11.146,20.264,8.42,6.0847,11.329,9.9428,-1.3541,8.8663,-0.47186,9.6461,14.555,14.556,7.6479,17.938
192,10.782,5.8568,-2.9714,-9.1657,8.804,-1.8053,-8.3791,-1.9068,11.829,2.4774,-7.3926,-0.6541,4.5822,1.4315,-5.6945,2.9891
193,17.778,14.517,11.077,6.508,5.2421,16.162,12.314,16.835,7.2944,3.6803,3.8459,5.2004,7.7568,10.789,1.9159,2.4105
194,31.548,31.806,26.085,22.402,10.166,32.07,30.564,29.957,14.029,18.294,20.806,26.734,29.165,33.297,34.198,40.301
195,15.699,21.411,24.159,41.037,9.6251,20.928,27.271,21.261,1.2857,23.163,15.626,18.353,21.047,22.826,10.23,7.8502
196,-9.8452,0.189,11.095,20.286,8.4643,6.1241,11.296,9.9349,-1.3704,8.856,-0.52843,9.7106,14.567,14.523,7.5793,17.938
197,10.749,5.8378,-2.9167,-9.1123,8.7719,-1.7621,-8.4019,-1.8754,11.842,2.4225,-7.3943,-0.7011,4.5671,1.4661,-5.6663,2.9891
198,17.78,14.516,11.012,6.4536,5.2575,16.161,12.278,16.821,7.3466,3.7148,3.8607,5.2698,7.6992,10.723,1.9479,2.4105
199,31.575,31.802,26.115,22.419,10.197,32.054,30.552,29.985,13.947,18.258,20.826,26.691,29.145,33.344,34.189,40.301
200,15.752,21.45,24.174,41.027,9.6539,20.928,27.267,21.22,1.2916,23.181,15.67,18.408,21.039,22.894,10.245,7.8502
201,-9.8549,0.26107,11.15,20.305,8.4355,6.1141,11.327,9.9731,-1.3002,8.8542,-0.49622,9.7215,14.521,14.592,7.6068,17.938
202,10.762,5.8438,-2.9967,-9.1516,8.7441,-1.7304,-8.3832,-1.907,11.888,2.4802,-7.3573,-0.65466,4.5631,1.4246,-5.6391,2.9891
203,17.771,14.481,11.049,6.4977,5.2311,16.185,12.263,16.836,7.3783,3.7345,3.8249,5.2048,7.7166,10.699,1.989,2.4105
204,31.544,31.786,26.117,22.397,10.14,32.059,30.496,29.979,13.953,18.309,20.76,26.674,29.127,33.373,34.159,40.301
205,15.753,21.404,24.234,41.033,9.7062,20.953,27.255,21.261,1.2989,23.217,15.654,18.358,21.062,22.829,10.267,7.8502
206,-9.8534,0.25129,11.163,20.208,8.3991,6.1185,11.358,9.9954,-1.3151,8.9456,-0.46655,9.6278,14.502,14.51,7.6314,17.938
207,10.786,5.8908,-2.9127,-9.1567,8.7345,-1.7717,-8.4259,-1.9078,11.877,2.4033,-7.4029,-0.66323,4.5509,1.4676,-5.7198,2.9891
208,17.744,14.509,11.033,6.4576,5.2416,16.168,12.325,16.796,7.3858,3.6744,3.8494,5.2887,7.7227,10.702,1.9825,2.4105
209,31.491,31.825,26.117,22.446,10.127,32.069,30.488,29.944,13.964,18.3,20.816,26.736,29.112,33.307,34.202,40.301
210,6.181,-11.681,0.28936,-0.7595,3.4752,2.786,1.3368,5.8989,0.7136,7.3561,1.2726,-0.51212,6.0663,-2.776,-5.513,0.62568
211,-1.4688,-22.997,-10.733,-13.333,-3.7697,-7.3249,-5.9419,-2.8224,4.0696,13.148,4.2169,1.6426,14.7,7.275,2.76,8.2629
212,-5.0547,-20.827,-12.679,-13.763,-5.4359,-8.0654,-10.727,-3.4301,6.5003,10.679,6.0209,3.8343,18.486,9.651,3.605,8.5008
213,9.0998,-4.9202,-11.678,-17.843,8.2202,-11.091,-12.669,-6.3415,-4.1951,3.7948,-1.1448,-1.001,14.187,15.89,-3.7539,9.9403
214,-6.8819,-12.05,-22.369,-32.686,17.062,-21.022,-22.049,-14.917,-16.997,-9.0697,-7.2241,-10.621,4.0839,15.551,-11.742,-14.007
215,6.1942,-11.694,0.31298,-0.7486,3.4483,2.8043,1.2735,5.8646,0.66148,7.419,1.2463,-0.49948,6.0614,-2.7601,-5.5328,0.62568
216,-1.4413,-22.99,-10.676,-13.298,-3.8259,-7.3452,-5.9764,-2.8195,4.1117,13.13,4.2177,1.6524,14.752,7.2222,2.8178,8.2629
217,-5.0774,-20.807,-12.668,-13.818,-5.4303,-8.01,-10.781,-3.4122,6.4809,10.668,5.9616,3.8553,18.538,9.6277,3.5869,8.5008
218,9.1034,-4.9128,-11.629,-17.823,8.2262,-11.094,-12.699,-6.405,-4.2318,3.8392,-1.0999,-1.0071,14.174,15.914,-3.7937,9.9403
219,-6.8809,-12.1,-22.408,-32.754,17.052,-20.981,-22.036,-14.866,-16.969,-9.0015,-7.2271,-10.598,4.0617,15.585,-11.682,-14.007
220,6.1897,-11.703,0.23594,-0.80914,3.3999,2.8048,1.3224,5.9372,0.68364,7.3625,1.2477,-0.4801,6.0117,-2.7405,-5.4642,0.62568
221,-1.3782,-22.976,-10.704,-13.368,-3.8166,-7.3209,-5.94,-2.8162,4.1052,13.188,4.2375,1.7081,14.715,7.3138,2.8097,8.2629
222,-4.9938,-20.837,-12.65,-13.742,-5.432,-8.0035,-10.801,-3.4094,6.4798,10.604,6.0212,3.8476,18.454,9.6625,3.5705,8.5008
223,9.0469,-4.9293,-11.62,-17.903,8.1809,-11.1,-12.637,-6.3542,-4.2258,3.8338,-1.0818,-0.98547,14.2,15.88,-3.8224,9.9403
224,-6.8411,-12.114,-22.359,-32.69,17.042,-20.956,-22.079,-14.893,-17.024,-9.0767,-7.2549,-10.678,4.0567,15.573,-11.677,-14.007
225,6.2677,-11.64,0.29838,-0.77059,3.4616,2.729,1.3674,5.9173,0.70411,7.3926,1.1996,-0.52128,5.9828,-2.7126,-5.516,0.62568
226,-1.41,-22.975,-10.687,-13.35,-3.781,-7.3829,-5.9724,-2.8829,4.1664,13.143,4.2711,1.7023,14.713,7.2413,2.8089,8.2629
227,-5.0439,-20.774,-12.682,-13.798,-5.3498,-8.0329,-10.759,-3.4117,6.4691,10.612,6.0111,3.8211,18.495,9.6232,3.5272,8.5008
228,9.0887,-4.9281,-11.591,-17.855,8.2261,-11.087,-12.651,-6.3867,-4.2167,3.8512,-1.1307,-1.025,14.205,15.862,-3.7701,9.9403
229,-6.8941,-12.067,-22.36,-32.724,17.067,-21.042,-22.105,-14.864,-17.045,-9.0628,-7.2931,-10.624,4.0771,15.557,-11.703,-14.007
230,6.2314,-11.683,0.31512,-0.83605,3.4222,2.7245,1.2877,5.9459,0.67759,7.3305,1.2434,-0.50103,6.0095,-2.7301,-5.513,0.62568
231,-1.4379,-22.996,-10.658,-13.305,-3.822,-7.3968,-5.9682,-2.8146,4.0925,13.201,4.2684,1.6428,14.769,7.2918,2.8173,8.2629
232,-5.0344,-20.829,-12.712,-13.773,-5.3505,-8.0484,-10.752,-3.4567,6.5033,10.639,5.9859,3.8625,18.49,9.6164,3.5587,8.5008
233,9.0907,-4.9088,-11.663,-17.824,8.1922,-11.037,-12.675,-6.3918,-4.2005,3.7781,-1.0871,-1.0083,14.126,15.946,-3.7768,9.9403
234,-6.8894,-12.098,-22.415,-32.674,17.057,-21.014,-22.058,-14.932,-17.026,-9.0177,-7.2514,-10.594,4.0776,15.516,-11.724,-14.007
235,6.1967,-11.701,0.23745,-0.80086,3.4873,2.7748,1.2839,5.9396,0.66836,7.4039,1.2482,-0.47785,5.9787,-2.7819,-5.4849,0.62568
236,-1.4074,-22.944,-10.671,-13.299,-3.7557,-7.3266,-5.9801,-2.8442,4.1476,13.22,4.2514,1.6867,14.726,7.2376,2.8077,8.2629
237,-5.0562,-20.832,-12.681,-13.83,-5.3805,-8.0517,-10.771,-3.4461,6.473,10.635,6.0108,3.8338,18.511,9.6543,3.599,8.5008
238,9.0717,-4.9392,-11.621,-17.88,8.1888,-11.113,-12.648,-6.355,-4.1764,3.7874,-1.1135,-0.95884,14.182,15.949,-3.7543,9.9403
239,-6.8632,-12.069,-22.411,-32.759,17.076,-21.048,-22.059,-14.911,-17.006,-9.0634,-7.3038,-10.669,4.0583,15.57,-11.772,-14.007
240,6.2478,-11.701,0.28873,-0.81293,3.4509,2.789,1.3709,5.8797,0.71442,7.3816,1.2237,-0.48155,5.9747,-2.7566,-5.4897,0.62568
241,-1.3801,-22.957,-10.707,-13.3,-3.7668,-7.3837,-6.0305,-2.8316,4.114,13.15,4.2782,1.6615,14.71,7.2396,2.8049,8.2629
242,-5.0813,-20.799,-12.678,-13.769,-5.3708,-8.0342,-10.784,-3.4423,6.5149,10.654,5.9702,3.818,18.491,9.598,3.6063,8.5008
243,9.0706,-4.9141,-11.611,-17.813,8.179,-11.108,-12.673,-6.4032,-4.2426,3.8421,-1.1459,-1.0131,14.138,15.903,-3.8171,9.9403
244,-6.8658,-12.108,-22.39,-32.674,17.054,-21.017,-22.077,-14.936,-16.957,-9.0449,-7.2391,-10.649,4.1275,15.545,-11.676,-14.007
245,6.2538,-11.684,0.26094,-0.83845,3.4252,2.8196,1.3079,5.9315,0.67677,7.3881,1.2487,-0.4659,6.0397,-2.7447,-5.4817,0.62568
246,-1.455,-22.932,-10.658,-13.368,-3.7573,-7.3821,-5.9865,-2.8711,4.1123,13.223,4.229,1.7178,14.692,7.3152,2.8051,8.2629
247,-5.0347,-20.807,-12.631,-13.833,-5.4274,-8.0076,-10.716,-3.4206,6.5517,10.582,6.0419,3.8448,18.489,9.5957,3.5955,8.5008
248,9.0887,-4.9623,-11.612,-17.849,8.1872,-11.089,-12.681,-6.3587,-4.1608,3.8097,-1.1712,-1.0287,14.129,15.917,-3.8092,9.9403
249,-6.9231,-12.096,-22.389,-32.684,17.044,-20.992,-22.101,-14.866,-17.041,-9.051,-7.2396,-10.626,4.0607,15.501,-11.705,-14.007
250,6.2503,-11.645,0.22406,-0.7884,3.4557,2.7404,1.2906,5.9322,0.64024,7.35,1.2203,-0.4997,5.9886,-2.7186,-5.5018,0.62568
251,-1.4347,-22.961,-10.729,-13.345,-3.7715,-7.3901,-5.9958,-2.8393,4.1277,13.163,4.2792,1.6338,14.726,7.2798,2.7434,8.2629
252,-4.9942,-20.812,-12.695,-13.742,-5.3739,-8.0617,-10.741,-3.464,6.4796,10.669,5.985,3.8454,18.485,9.5972,3.6208,8.5008
253,9.0799,-4.9384,-11.643,-17.884,8.2489,-11.073,-12.681,-6.3788,-4.2248,3.8596,-1.0857,-1.0128,14.202,15.862,-3.7422,9.9403
254,-6.8835,-12.036,-22.382,-32.67,17.035,-21,-22.012,-14.866,-17.036,-9.0391,-7.2797,-10.639,4.1352,15.559,-11.726,-14.007
255,15.008,19.725,19.179,32.275,8.1959,18.31,25.772,20.851,-0.8538,4.058,13.069,10.21,12.642,13.983,7.3142,5.9556
256,7.7498,16.598,11.879,11.648,9.6709,11.923,14.868,16.811,12.155,8.8664,15.559,17.748,22.272,23.076,15.68,21.755
257,21.558,13.6,6.2132,-0.48484,8.5046,9.9835,9.1328,12.633,11.964,19.028,21.297,20.497,22.931,24.995,19.275,21.599
258,16.053,4.1462,1.8805,-1.4358,12.159,3.757,7.9555,7.1775,-7.1583,8.4697,11.932,7.0828,12.873,18.178,7.5488,5.1964
259,17.069,7.7409,4.8763,1.1533,3.5171,10.553,6.8219,9.2067,2.4432,1.762,12.851,7.3589,13.366,15.389,7.9548,18.393
260,14.984,19.711,19.259,32.313,8.1889,18.263,25.721,20.808,-0.85174,4.1394,13.009,10.254,12.654,13.948,7.2915,5.9556
261,7.789,16.593,11.796,11.615,9.6991,11.918,14.808,16.834,12.191,8.9038,15.546,17.685,22.346,23.125,15.656,21.755
262,21.639,13.676,6.2211,-0.5009,8.4181,10.044,9.1074,12.61,11.933,19.028,21.29,20.52,22.856,25.047,19.258,21.599
263,16.067,4.1463,1.8334,-1.4198,12.138,3.7488,7.9426,7.1962,-7.1046,8.4605,11.909,7.1153,12.862,18.13,7.5427,5.1964
264,17.096,7.7005,4.8498,1.138,3.4841,10.518,6.8776,9.2313,2.4686,1.6956,12.891,7.3469,13.338,15.431,7.9447,18.393
265,15.001,19.71,19.269,32.233,8.1792,18.215,25.732,20.817,-0.82719,4.0784,13.055,10.265,12.612,13.953,7.3182,5.9556
266,7.803,16.65,11.795,11.701,9.6808,11.96,14.836,16.815,12.139,8.872,15.57,17.755,22.319,23.054,15.742,21.755
267,21.571,13.672,6.2957,-0.50751,8.4451,10.029,9.0752,12.586,11.937,18.988,21.281,20.489,22.907,25.058,19.291,21.599
268,16.017,4.135,1.879,-1.3983,12.131,3.7978,7.9552,7.1616,-7.146,8.3944,11.96,7.086,12.82,18.109,7.5482,5.1964
269,17.093,7.7374,4.7995,1.0668,3.5085,10.533,6.8422,9.1674,2.4954,1.7325,12.865,7.4,13.285,15.442,8.0236,18.393
270,15.042,19.735,19.233,32.269,8.1977,18.258,25.779,20.88,-0.81042,4.0738,13.02,10.221,12.566,13.964,7.2953,5.9556
271,7.8168,16.587,11.786,11.652,9.7048,11.993,14.895,16.872,12.103,8.8814,15.543,17.722,22.352,23.061,15.709,21.755
272,21.599,13.63,6.2996,-0.5165,8.5062,9.9602,9.0909,12.615,11.973,18.984,21.347,20.54,22.9,25.081,19.22,21.599
273,16.051,4.1437,1.8209,-1.3949,12.188,3.7193,7.8767,7.1505,-7.1372,8.4554,11.925,7.0403,12.859,18.127,7.6138,5.1964
274,17.05,7.693,4.8711,1.1368,3.4589,10.551,6.8837,9.2187,2.4858,1.7107,12.906,7.4044,13.37,15.451,8.0285,18.393
275,15.029,19.664,19.241,32.308,8.219,18.293,25.719,20.876,-0.83189,4.0652,12.992,10.216,12.568,14.045,7.2775,5.9556
276,7.7739,16.565,11.819,11.621,9.7109,11.99,14.813,16.836,12.119,8.8695,15.549,17.751,22.288,23.061,15.726,21.755
277,21.571,13.68,6.2438,-0.56729,8.4724,10.035,9.0743,12.621,12,18.984,21.327,20.548,22.881,25.072,19.202,21.599
278,16.064,4.1359,1.8128,-1.4591,12.183,3.7453,7.9579,7.1807,-7.0836,8.3954,11.911,7.0643,12.838,18.17,7.5733,5.1964
279,17.08,7.7728,4.7848,1.0827,3.4601,10.497,6.8559,9.2351,2.4485,1.7197,12.841,7.3782,13.345,15.423,8.0005,18.393
280,15.05,19.68,19.184,32.252,8.1958,18.214,25.706,20.876,-0.81061,4.088,12.988,10.265,12.596,14.012,7.3062,5.9556
281,7.8227,16.603,11.795,11.669,9.7356,11.923,14.89,16.822,12.094,8.9359,15.534,17.688,22.314,23.057,15.699,21.755
282,21.566,13.621,6.2999,-0.52667,8.4223,10.016,9.1224,12.603,11.984,18.996,21.37,20.572,22.853,24.993,19.222,21.599
283,16.049,4.1703,1.8143,-1.4649,12.18,3.7883,7.9417,7.2339,-7.1518,8.4647,11.904,7.0659,12.897,18.182,7.5536,5.1964
284,17.072,7.7183,4.8551,1.1445,3.5285,10.545,6.8522,9.2343,2.4463,1.7128,12.832,7.4051,13.37,15.437,7.9519,18.393
285,15.02,19.661,19.198,32.242,8.2014,18.228,25.752,20.835,-0.86217,4.0783,13.017,10.22,12.567,13.972,7.3106,5.9556
286,7.7916,16.572,11.805,11.676,9.7428,11.965,14.803,16.837,12.16,8.8978,15.621,17.696,22.314,23.082,15.747,21.755
287,21.632,13.675,6.2521,-0.50853,8.4697,10.033,9.1332,12.607,11.961,19.017,21.3,20.53,22.894,24.987,19.212,21.599
288,16.092,4.1531,1.7979,-1.4634,12.209,3.7429,7.9314,7.2092,-7.1423,8.4347,11.872,7.032,12.848,18.128,7.5265,5.1964
289,17.108,7.7106,4.7866,1.1356,3.5482,10.546,6.8159,9.2181,2.4851,1.7578,12.895,7.3889,13.363,15.384,7.9904,18.393
290,15.02,19.728,19.234,32.309,8.1349,18.262,25.738,20.851,-0.88644,4.1436,13.004,10.232,12.58,13.974,7.2998,5.9556
291,7.7763,16.612,11.867,11.675,9.7348,11.951,14.813,16.813,12.192,8.9047,15.579,17.733,22.364,23.125,15.74,21.755
292,21.63,13.64,6.2229,-0.53358,8.4601,9.9581,9.0719,12.642,11.955,18.991,21.352,20.573,22.897,25.008,19.267,21.599
293,16.079,4.2012,1.8941,-1.4145,12.13,3.7817,7.9228,7.1646,-7.1556,8.4223,11.889,7.0609,12.882,18.162,7.5172,5.1964
294,17.117,7.7443,4.8342,1.1556,3.4597,10.511,6.8464,9.2559,2.4859,1.7233,12.922,7.4341,13.293,15.42,7.9489,18.393
295,14.992,19.757,19.242,32.313,8.2261,18.217,25.77,20.808,-0.80843,4.1433,13.021,10.238,12.63,13.98,7.333,5.9556
296,7.8285,16.641,11.799,11.66,9.666,11.945,14.817,16.875,12.131,8.8542,15.528,17.679,22.366,23.05,15.739,21.755
297,21.609,13.66,6.2115,-0.57115,8.4782,9.9686,9.1492,12.618,11.99,19.043,21.316,20.528,22.923,25.025,19.227,21.599
298,16.085,4.2177,1.8426,-1.48,12.203,3.7725,7.8917,7.2247,-7.138,8.4434,11.958,7.0215,12.869,18.184,7.5955,5.1964
299,17.12,7.7222,4.8123,1.0803,3.5309,10.497,6.8822,9.2488,2.4311,1.7273,12.833,7.4115,13.329,15.424,8.0181,18.393
300,15.025,19.72,19.23,32.257,8.2128,18.261,25.698,20.86,-0.82058,4.0597,12.982,10.189,12.612,14.021,7.2721,5.9556
301,7.7502,16.59,11.841,11.66,9.7396,11.974,14.869,16.897,12.131,8.9231,15.553,17.714,22.345,23.047,15.69,21.755
302,21.587,13.679,6.2317,-0.50778,8.4203,10.001,9.0832,12.66,11.985,19.045,21.32,20.502,22.931,25.019,19.268,21.599
303,16.082,4.1626,1.8306,-1.3955,12.183,3.7996,7.9205,7.1832,-7.0862,8.4859,11.914,7.0607,12.906,18.088,7.5807,5.1964
304,17.125,7.7022,4.7823,1.1394,3.5553,10.556,6.8326,9.2546,2.5039,1.7238,12.873,7.4184,13.311,15.381,7.9439,18.393
305,15.017,19.686,19.185,32.308,8.1379,18.296,25.748,20.828,-0.85509,4.091,12.997,10.272,12.651,14.031,7.3247,5.9556
306,7.7543,16.63,11.875,11.669,9.7425,11.955,14.815,16.863,12.176,8.87,15.527,17.755,22.344,23.123,15.74,21.755
307,21.608,13.67,6.221,-0.56205,8.4376,10.031,9.1041,12.667,11.977,18.992,21.339,20.532,22.861,25.015,19.263,21.599
308,16.095,4.1645,1.8673,-1.4859,12.116,3.7594,7.8824,7.1763,-7.1075,8.4073,11.951,7.0437,12.901,18.095,7.5303,5.1964
309,17.14,7.7119,4.8496,1.0788,3.512,10.521,6.8283,9.2525,2.4526,1.71,12.884,7.3384,13.299,15.418,7.9625,18.393
310,14.742,17.176,4.859,6.2176,-0.72744,8.6106,8.8916,7.6871,10.156,21.09,8.0276,13.094,17.756,18.566,10.682,13.301
311,-1.1975,21.743,-2.2198,-9.5095,3.3062,1.2141,-7.1738,-3.58,-7.2843,8.3763,3.4442,1.1964,3.3571,-0.91251,-4.2181,-7.0713
312,-11.608,11.735,-4.2619,-7.5679,-1.0951,-4.7955,-11.043,-5.777,-16.661,-1.9518,-6.1569,-9.0263,-10.179,-23.549,-25.369,-17.192
313,7.8562,12.902,3.1481,5.1228,-6.0986,0.8233,-3.7302,-0.49122,1.5563,-1.8603,-5.9531,-3.0427,-5.5087,-14.518,-11.143,-0.31774
314,14.703,19.647,8.6173,9.1367,0.59192,0.25595,-0.52474,-4.5127,6.5522,0.71539,6.0867,5.3729,-1.0761,-3.0003,0.93778,18.613
315,14.8,17.107,4.9064,6.1577,-0.73919,8.6105,8.9247,7.6305,10.103,21.078,7.9822,13.072,17.762,18.588,10.692,13.301
316,-1.2527,21.715,-2.2668,-9.553,3.3117,1.1572,-7.162,-3.5528,-7.3343,8.389,3.4345,1.2626,3.344,-0.91273,-4.2212,-7.0713
317,-11.606,11.799,-4.2053,-7.5822,-1.0846,-4.7851,-11.112,-5.7617,-16.678,-1.9513,-6.1092,-8.984,-10.197,-23.564,-25.387,-17.192
318,7.92,12.928,3.1771,5.0739,-6.0406,0.85671,-3.7482,-0.45236,1.5026,-1.9026,-5.9613,-3.001,-5.4255,-14.489,-11.169,-0.31774
319,14.737,19.659,8.5719,9.1569,0.6292,0.33266,-0.58245,-4.5394,6.5364,0.74827,6.0855,5.3339,-1.0335,-3.0596,0.90289,18.613
320,14.831,17.175,4.8352,6.2428,-0.71488,8.621,8.9195,7.6955,10.114,21.089,8.0229,13.098,17.687,18.624,10.692,13.301
321,-1.2678,21.712,-2.2705,-9.5426,3.2873,1.2147,-7.2122,-3.5027,-7.3362,8.364,3.4622,1.2402,3.3643,-0.88853,-4.245,-7.0713
322,-11.666,11.738,-4.2228,-7.6087,-1.1035,-4.7918,-11.038,-5.828,-16.734,-1.9561,-6.1153,-8.9975,-10.206,-23.556,-25.381,-17.192
323,7.8645,12.951,3.1349,5.1132,-6.1045,0.77279,-3.769,-0.46536,1.5597,-1.9309,-5.9827,-3.0067,-5.4849,-14.463,-11.135,-0.31774
324,14.657,19.684,8.6196,9.1982,0.58062,0.32797,-0.55194,-4.518,6.6078,0.68361,6.0646,5.379,-1.039,-3.0372,0.91279,18.613
325,14.782,17.146,4.879,6.2496,-0.71513,8.6284,8.9144,7.675,10.089,21.077,7.9812,13.064,17.771,18.565,10.686,13.301
326,-1.2833,21.735,-2.2218,-9.5251,3.2798,1.157,-7.1958,-3.5791,-7.2532,8.388,3.4921,1.1981,3.3948,-0.86879,-4.2715,-7.0713
327,-11.59,11.751,-4.2227,-7.5847,-1.0527,-4.8038,-11.04,-5.8094,-16.752,-1.9367,-6.0835,-9.0083,-10.155,-23.621,-25.451,-17.192
328,7.876,12.888,3.2242,5.1199,-6.0696,0.78157,-3.7524,-0.41411,1.5762,-1.9077,-5.9202,-2.9772,-5.4549,-14.491,-11.188,-0.31774
329,14.664,19.648,8.6362,9.1412,0.57588,0.29974,-0.5631,-4.5828,6.5398,0.69345,6.0593,5.3663,-1.0023,-3.0095,0.95627,18.613
330,14.788,17.144,4.8906,6.1832,-0.72373,8.554,8.9066,7.7018,10.18,21.03,7.9676,13.083,17.696,18.623,10.691,13.301
331,-1.2811,21.72,-2.2846,-9.5582,3.2638,1.2346,-7.1939,-3.4912,-7.3487,8.3543,3.5213,1.2632,3.3491,-0.94124,-4.244,-7.0713
332,-11.602,11.761,-4.2062,-7.5925,-1.0694,-4.7474,-11.039,-5.8334,-16.692,-1.9682,-6.0811,-9.0425,-10.202,-23.538,-25.446,-17.192
333,7.8573,12.906,3.2003,5.1006,-6.0959,0.826,-3.7101,-0.41335,1.5672,-1.944,-5.9071,-3.0354,-5.5142,-14.436,-11.146,-0.31774
334,14.678,19.638,8.6316,9.1899,0.55219,0.27928,-0.52918,-4.5626,6.5368,0.76581,6.0787,5.3282,-1.0436,-3.08,0.90808,18.613
335,14.769,17.127,4.8303,6.1547,-0.72605,8.6265,8.8709,7.6946,10.161,21.089,8.0563,13.047,17.728,18.592,10.681,13.301
336,-1.255,21.697,-2.2204,-9.5222,3.3361,1.152,-7.1878,-3.5817,-7.26,8.3666,3.46,1.248,3.4061,-0.92953,-4.2245,-7.0713
337,-11.616,11.707,-4.2495,-7.5831,-1.0414,-4.8251,-11.071,-5.8133,-16.683,-1.9549,-6.0989,-9.004,-10.198,-23.562,-25.461,-17.192
338,7.8657,12.899,3.1761,5.0919,-6.0496,0.85306,-3.7033,-0.41802,1.5837,-1.9549,-5.9068,-3.0377,-5.5158,-14.497,-11.128,-0.31774
339,14.7,19.618,8.5946,9.1742,0.62551,0.28457,-0.54274,-4.5531,6.5892,0.67931,6.0963,5.3238,-1.0685,-3.031,0.96601,18.613
340,14.824,17.164,4.8319,6.2169,-0.72691,8.5828,8.8885,7.6359,10.186,21.031,8.0133,13.123,17.702,18.618,10.73,13.301
341,-1.248,21.748,-2.2877,-9.5261,3.3247,1.1895,-7.1747,-3.5374,-7.2707,8.3146,3.4725,1.2141,3.3379,-0.94965,-4.2956,-7.0713
342,-11.639,11.737,-4.233,-7.6064,-1.0532,-4.75,-11.095,-5.8069,-16.656,-1.9364,-6.138,-9.0331,-10.209,-23.573,-25.375,-17.192
343,7.8758,12.914,3.1365,5.1047,-6.1258,0.82821,-3.7424,-0.42571,1.5391,-1.9411,-5.9103,-2.9668,-5.4253,-14.498,-11.099,-0.31774
