NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-14.606,-3.6452,-2.3182,-6.0325,2.7362,-4.9438,-4.6352,-8.2849,-2.5636,5.5839,-8.0433,-5.2709,0.61824,2.2626,5.4361,-1.0092
168,-6.525,-4.87,0.55762,-0.48412,7.6275,1.175,-1.7226,-2.9025,-12.175,-4.4906,-9.1846,-7.3216,-0.68866,-1.2146,6.0698,-4.7316
169,-11.03,-2.8281,-1.6554,-1.6747,1.9448,-1.9128,-0.56644,-2.4175,-9.3584,-3.9459,-3.5976,0.22105,7.0051,3.3957,14.988,1.1271
170,6.6111,5.0974,5.8792,4.6488,-5.089,8.8704,8.2163,5.8367,2.374,4.1904,4.9666,4.6946,2.5467,8.389,0.72504,3.2908
171,2.5672,7.4431,7.1084,7.3521,-9.3904,7.7091,10.462,5.2485,2.6243,6.5537,6.4455,6.809,8.0893,10.351,9.4993,8.9385
172,-14.576,-3.5993,-2.3085,-6.034,2.8007,-4.9334,-4.5878,-8.2544,-2.4933,5.5586,-8.0594,-5.2147,0.67712,2.2269,5.4615,-1.0092
173,-6.5597,-4.8592,0.54075,-0.45082,7.6336,1.2329,-1.7403,-2.8617,-12.141,-4.5512,-9.213,-7.3175,-0.69402,-1.1793,6.0708,-4.7316
174,-11.063,-2.7605,-1.6634,-1.6724,1.9622,-1.9082,-0.5746,-2.403,-9.3015,-4.0064,-3.6707,0.24201,6.9438,3.3706,14.918,1.1271
175,6.6086,5.1238,5.869,4.574,-5.073,8.8317,8.1489,5.8194,2.4275,4.1595,5.0289,4.7417,2.5475,8.3907,0.69693,3.2908
176,2.5656,7.3575,7.1678,7.3075,-9.3808,7.694,10.51,5.2345,2.6425,6.5329,6.4742,6.839,8.0782,10.385,9.4842,8.9385
177,-14.568,-3.697,-2.3848,-6.0569,2.7609,-4.9079,-4.5681,-8.2507,-2.489,5.6324,-8.0284,-5.2459,0.62888,2.2736,5.4411,-1.0092
178,-6.5626,-4.8404,0.54933,-0.50689,7.6273,1.1747,-1.76,-2.9138,-12.126,-4.5034,-9.2235,-7.3351,-0.6504,-1.2656,6.0808,-4.7316
179,-10.993,-2.858,-1.6343,-1.6124,1.9129,-1.9,-0.5776,-2.4031,-9.3838,-3.986,-3.674,0.20706,6.9837,3.3928,14.951,1.1271
180,6.6069,5.1223,5.8621,4.6047,-5.0267,8.8933,8.1928,5.7784,2.4112,4.1217,4.9838,4.7557,2.5436,8.3668,0.70562,3.2908
181,2.5055,7.3892,7.1627,7.318,-9.4277,7.6766,10.527,5.2687,2.6085,6.5065,6.4343,6.8316,8.1155,10.326,9.4961,8.9385
182,-14.584,-3.6104,-2.3547,-6.0523,2.8193,-4.9873,-4.6339,-8.2376,-2.529,5.6135,-7.9952,-5.2175,0.7043,2.2083,5.5048,-1.0092
183,-6.5855,-4.8839,0.5762,-0.46524,7.6763,1.2451,-1.7351,-2.9549,-12.152,-4.5276,-9.1836,-7.3198,-0.65409,-1.1979,6.0704,-4.7316
184,-11.015,-2.8224,-1.6232,-1.6824,1.9203,-1.8569,-0.59629,-2.4549,-9.3439,-3.9581,-3.6338,0.2541,7.0239,3.4203,14.939,1.1271
185,6.5749,5.0868,5.8669,4.6186,-5.0933,8.8457,8.1896,5.8698,2.3384,4.1431,5.0143,4.7645,2.4952,8.4115,0.64278,3.2908
186,2.5204,7.3887,7.1632,7.2979,-9.4055,7.7155,10.525,5.231,2.5779,6.5704,6.4287,6.8349,8.1042,10.417,9.4889,8.9385
187,-14.626,-3.6281,-2.3121,-6.0651,2.8258,-4.9158,-4.6348,-8.207,-2.4922,5.5908,-8.0528,-5.1941,0.64981,2.1914,5.4708,-1.0092
188,-6.5043,-4.8146,0.51253,-0.49751,7.6192,1.1624,-1.7932,-2.9427,-12.183,-4.503,-9.214,-7.3395,-0.70174,-1.269,6.0752,-4.7316
189,-11.007,-2.7672,-1.5826,-1.7,1.956,-1.8763,-0.6256,-2.4273,-9.3501,-4.0017,-3.6446,0.25411,6.9875,3.4355,14.969,1.1271
190,6.5939,5.1589,5.8784,4.6528,-5.0587,8.8825,8.2123,5.8258,2.4148,4.1899,4.991,4.6698,2.568,8.3185,0.69255,3.2908
191,2.5222,7.3556,7.1307,7.3011,-9.4421,7.7459,10.508,5.2707,2.6135,6.5992,6.4799,6.814,8.1294,10.333,9.5503,8.9385
192,-14.624,-3.6145,-2.3457,-6.0545,2.8156,-4.9559,-4.5576,-8.2341,-2.5089,5.6285,-8.0111,-5.1909,0.63433,2.2441,5.4532,-1.0092
193,-6.558,-4.831,0.53036,-0.45377,7.6708,1.1685,-1.7421,-2.9334,-12.192,-4.5201,-9.2098,-7.3945,-0.69026,-1.2759,6.0692,-4.7316
194,-11.012,-2.7596,-1.5806,-1.6406,1.9446,-1.9009,-0.63875,-2.4227,-9.337,-3.9925,-3.6784,0.26858,6.9416,3.4236,14.979,1.1271
195,6.601,5.1677,5.9237,4.6346,-5.0485,8.8929,8.1326,5.8585,2.4174,4.1582,4.9713,4.7565,2.5635,8.3779,0.72725,3.2908
196,2.5248,7.4313,7.1813,7.2905,-9.4067,7.6889,10.517,5.282,2.6474,6.5752,6.4962,6.8035,8.0491,10.329,9.5763,8.9385
197,-14.641,-3.6561,-2.3265,-6.0665,2.761,-4.9461,-4.6214,-8.2311,-2.502,5.5874,-7.9981,-5.1932,0.68529,2.2366,5.4909,-1.0092
198,-6.5433,-4.8577,0.55929,-0.46523,7.6249,1.248,-1.6994,-2.8971,-12.178,-4.541,-9.1716,-7.387,-0.61745,-1.221,6.0568,-4.7316
199,-10.996,-2.8107,-1.6608,-1.6278,1.8838,-1.8742,-0.62902,-2.4031,-9.3023,-3.9628,-3.5913,0.22313,7.0299,3.4218,14.988,1.1271
200,6.5482,5.1558,5.9186,4.5925,-5.1038,8.8367,8.1485,5.7966,2.3773,4.1278,4.9647,4.6754,2.571,8.3998,0.71645,3.2908
201,2.5373,7.3649,7.1185,7.3687,-9.3781,7.7239,10.552,5.2404,2.616,6.5297,6.4665,6.8749,8.0462,10.349,9.4963,8.9385
202,-14.576,-3.6238,-2.3806,-6.0099,2.7791,-4.9702,-4.5524,-8.2842,-2.5068,5.6295,-8.0116,-5.2861,0.64132,2.2045,5.4723,-1.0092
203,-6.5603,-4.8956,0.59657,-0.53329,7.634,1.1873,-1.7867,-2.9071,-12.169,-4.5639,-9.1446,-7.3562,-0.61812,-1.2572,6.0866,-4.7316
204,-11.013,-2.7987,-1.5932,-1.6915,1.9381,-1.8642,-0.59523,-2.4669,-9.3577,-3.9951,-3.6176,0.19762,6.9484,3.3757,14.91,1.1271
205,6.5471,5.1354,5.9188,4.6207,-5.076,8.8326,8.179,5.8636,2.4328,4.1878,5.0249,4.7134,2.5475,8.3438,0.64382,3.2908
206,2.5422,7.4396,7.1778,7.3173,-9.3689,7.6868,10.532,5.2572,2.6263,6.5752,6.4452,6.7782,8.0607,10.323,9.4925,8.9385
207,-14.598,-3.6004,-2.3047,-6.0292,2.7767,-4.9043,-4.5697,-8.2023,-2.4957,5.6218,-8.0216,-5.275,0.68307,2.2645,5.5319,-1.0092
208,-6.5331,-4.8852,0.51692,-0.49944,7.6284,1.1862,-1.7244,-2.8745,-12.129,-4.5524,-9.1847,-7.3331,-0.67948,-1.1835,6.0345,-4.7316
209,-11.04,-2.843,-1.6578,-1.6254,1.8794,-1.9272,-0.61539,-2.4767,-9.3218,-3.9614,-3.6637,0.2093,6.9406,3.4476,14.925,1.1271
210,6.5821,5.1365,5.92,4.6558,-5.0151,8.8963,8.1517,5.8491,2.3675,4.1891,4.995,4.6786,2.5346,8.3415,0.66002,3.2908
211,2.5064,7.3867,7.1498,7.3409,-9.4183,7.6809,10.549,5.2624,2.6091,6.5906,6.4591,6.8323,8.119,10.357,9.5385,8.9385
212,-14.6,-3.6285,-2.357,-6.0517,2.7882,-4.894,-4.6374,-8.2272,-2.4772,5.5478,-8.0264,-5.2057,0.70994,2.2528,5.52,-1.0092
213,-6.5069,-4.8957,0.55696,-0.50135,7.6763,1.1872,-1.7794,-2.8982,-12.154,-4.5389,-9.2017,-7.3712,-0.64919,-1.1867,6.0159,-4.7316
214,-11.065,-2.7753,-1.6081,-1.6301,1.958,-1.8837,-0.6036,-2.4063,-9.2987,-3.9807,-3.6784,0.2633,6.9437,3.4384,14.98,1.1271
215,-5.1406,-4.1145,-2.2859,3.8738,1.4375,-3.8873,2.9753,0.079772,-2.1827,2.5461,-0.0016789,-1.8452,-1.0071,-2.5174,2.959,-0.17337
216,7.2488,-6.2055,1.5732,1.1395,-8.5216,-1.7659,1.7673,3.7581,8.7646,2.4037,4.5993,6.4692,9.4231,9.9997,13.779,9.9265
217,1.406,-5.4854,0.6612,-0.020028,-4.4485,-4.7043,-3.3319,-1.0143,7.191,-8.7158,1.6072,0.074073,1.948,3.4884,8.9131,10.623
218,-2.053,3.4425,6.0576,9.4008,-3.5606,4.776,3.0074,3.658,5.2084,-9.912,1.7061,2.326,2.9669,5.7402,8.1058,17.5
219,-2.169,3.0124,-2.1869,-5.0729,-6.5526,-0.78031,-6.0262,-5.584,-6.0687,-8.7394,-2.3241,0.17364,-0.94938,0.73954,-1.6191,6.6673
220,-5.215,-4.0982,-2.2971,3.9455,1.5142,-3.9564,2.9767,0.17109,-2.1242,2.555,0.0075452,-1.8596,-0.99554,-2.4906,2.9329,-0.17337
221,7.1671,-6.2139,1.5616,1.0721,-8.556,-1.7132,1.7564,3.8521,8.7787,2.4054,4.6279,6.4909,9.4225,10.038,13.722,9.9265
222,1.327,-5.4389,0.66783,-0.065601,-4.4582,-4.7273,-3.2743,-1.0089,7.2326,-8.7282,1.6561,0.11262,1.9801,3.5364,8.918,10.623
223,-1.985,3.4654,6.0763,9.4064,-3.5164,4.7707,3.0687,3.652,5.2703,-9.8966,1.7436,2.3721,2.9664,5.7476,8.1013,17.5
224,-2.2128,2.9518,-2.1508,-5.1608,-6.4807,-0.77069,-6.0768,-5.5411,-6.0574,-8.7397,-2.3822,0.12759,-0.96604,0.73604,-1.5796,6.6673
225,-5.1733,-4.0929,-2.2716,3.8674,1.4693,-3.8706,2.9432,0.17875,-2.1278,2.4917,0.040376,-1.8654,-1.0133,-2.4923,2.9366,-0.17337
226,7.2224,-6.2488,1.5762,1.0538,-8.5447,-1.7232,1.7756,3.8373,8.7262,2.501,4.6727,6.5053,9.3663,10.011,13.741,9.9265
227,1.3351,-5.4466,0.69862,-0.031544,-4.4708,-4.7087,-3.2853,-1.0099,7.273,-8.7648,1.6573,0.07354,1.9633,3.5041,8.8487,10.623
228,-2.043,3.4416,6.006,9.4006,-3.5024,4.7872,3.0581,3.6166,5.244,-9.9453,1.7008,2.293,3.0608,5.7294,8.0851,17.5
229,-2.1934,2.991,-2.1551,-5.0809,-6.568,-0.75912,-6.0735,-5.5709,-6.068,-8.757,-2.3416,0.2013,-0.93669,0.68234,-1.6005,6.6673
230,-5.2005,-4.0485,-2.3207,3.8594,1.5269,-3.8763,2.9572,0.14312,-2.1251,2.4859,0.081989,-1.9191,-0.99049,-2.4332,2.9549,-0.17337
231,7.1945,-6.2805,1.587,1.1345,-8.5505,-1.7328,1.7268,3.8366,8.7283,2.4533,4.6339,6.456,9.4044,10.042,13.712,9.9265
232,1.3632,-5.4728,0.66584,-0.025069,-4.501,-4.7328,-3.3296,-1.0499,7.2438,-8.7234,1.6542,0.074267,1.976,3.4474,8.9158,10.623
233,-2.0498,3.4157,6.061,9.4298,-3.5336,4.7626,2.9974,3.611,5.2739,-9.931,1.7236,2.2852,3.0021,5.7539,8.1016,17.5
234,-2.1655,2.9912,-2.182,-5.1509,-6.5182,-0.78297,-6.077,-5.5797,-6.0105,-8.7365,-2.3684,0.19984,-0.89133,0.65181,-1.5757,6.6673
235,-5.2101,-4.0758,-2.2835,3.9504,1.5263,-3.8997,2.9504,0.13498,-2.1711,2.477,0.029882,-1.8746,-0.99186,-2.4428,2.9805,-0.17337
236,7.2256,-6.2549,1.522,1.1266,-8.5985,-1.781,1.7387,3.7672,8.7332,2.4962,4.6694,6.4714,9.3823,10.023,13.71,9.9265
237,1.329,-5.4992,0.7315,-0.040452,-4.4149,-4.702,-3.3637,-1.0018,7.2752,-8.6853,1.6396,0.11598,2.0188,3.4628,8.8618,10.623
238,-2.0428,3.4387,6.0366,9.4394,-3.5329,4.8303,3.0326,3.6287,5.2219,-9.953,1.6662,2.3391,3.0498,5.7505,8.1166,17.5
239,-2.2358,2.9466,-2.1328,-5.0711,-6.5467,-0.69867,-6.0819,-5.6402,-6.0227,-8.715,-2.3219,0.16906,-0.91282,0.66825,-1.6293,6.6673
240,-5.2106,-4.0492,-2.3518,3.9219,1.4479,-3.8818,2.9169,0.094283,-2.148,2.5459,0.070178,-1.8299,-0.99651,-2.4976,2.9253,-0.17337
241,7.1737,-6.2037,1.5831,1.1198,-8.5478,-1.7327,1.7398,3.7884,8.7588,2.4835,4.6769,6.4652,9.3618,9.9991,13.793,9.9265
242,1.3218,-5.4509,0.70345,0.015521,-4.5083,-4.7067,-3.3098,-1.0678,7.2314,-8.7102,1.6272,0.13016,1.9703,3.5079,8.9142,10.623
243,-1.9679,3.4207,6.059,9.4133,-3.5614,4.7607,3.0381,3.6667,5.1996,-9.9599,1.7572,2.3387,3.0246,5.7722,8.1442,17.5
244,-2.152,2.9613,-2.1393,-5.162,-6.4909,-0.73995,-6.0607,-5.6172,-6.0561,-8.7381,-2.3418,0.12885,-0.95442,0.71154,-1.6137,6.6673
245,-5.1354,-4.0276,-2.2951,3.9512,1.46,-3.8606,2.9732,0.1682,-2.1772,2.4889,0.041286,-1.9056,-0.98088,-2.471,2.9036,-0.17337
246,7.1789,-6.2412,1.5806,1.0755,-8.5757,-1.7039,1.7751,3.7723,8.6994,2.454,4.5975,6.4446,9.4209,10.028,13.701,9.9265
247,1.4003,-5.4942,0.66398,0.032835,-4.4504,-4.6997,-3.2788,-1.0269,7.1957,-8.7485,1.6667,0.099727,1.9784,3.5013,8.8566,10.623
248,-1.9746,3.4207,6.092,9.3916,-3.5338,4.7564,3.0776,3.6256,5.2393,-9.9451,1.6948,2.2857,3.0597,5.73,8.1629,17.5
249,-2.2071,2.9715,-2.1456,-5.0858,-6.5156,-0.77103,-6.0783,-5.5617,-6.0206,-8.7669,-2.355,0.11208,-0.96217,0.72272,-1.5966,6.6673
250,-5.1367,-4.114,-2.2937,3.9008,1.4388,-3.896,2.9298,0.1238,-2.1235,2.4932,0.041828,-1.9144,-1.0249,-2.4594,2.9844,-0.17337
251,7.2356,-6.2111,1.5897,1.1253,-8.5987,-1.7696,1.6983,3.8455,8.7909,2.4273,4.6053,6.5138,9.432,10.026,13.749,9.9265
252,1.3863,-5.4579,0.72699,-0.00053911,-4.4875,-4.7676,-3.3053,-1.053,7.2815,-8.767,1.5859,0.098742,1.9478,3.5282,8.9019,10.623
253,-2.0212,3.4079,6.0714,9.4031,-3.5242,4.7999,3.0226,3.6413,5.2386,-9.9258,1.7003,2.3296,3.061,5.7672,8.1073,17.5
254,-2.1836,2.9811,-2.2074,-5.0862,-6.5038,-0.78573,-6.0737,-5.5658,-6.0704,-8.6851,-2.3348,0.13768,-0.9793,0.70752,-1.6093,6.6673
255,-5.1608,-4.057,-2.284,3.8583,1.5218,-3.8885,2.9877,0.15601,-2.1255,2.4844,0.036785,-1.9114,-0.98299,-2.4519,2.9857,-0.17337
256,7.1748,-6.2767,1.5713,1.0983,-8.5562,-1.7858,1.7265,3.7545,8.7248,2.4981,4.6558,6.4627,9.4205,10.003,13.796,9.9265
257,1.3758,-5.5046,0.68493,-0.032685,-4.423,-4.7055,-3.3626,-1.0127,7.2533,-8.7183,1.5939,0.11531,1.9477,3.4802,8.8433,10.623
258,-2.0325,3.4372,6.0456,9.4178,-3.5171,4.7682,2.9879,3.689,5.2172,-9.9692,1.7021,2.3602,2.9627,5.7347,8.1027,17.5
259,-2.1643,2.9607,-2.1891,-5.1437,-6.5441,-0.7876,-6.1117,-5.5801,-6.074,-8.7453,-2.4023,0.15733,-0.89064,0.73114,-1.5756,6.6673
260,-5.1307,-4.0565,-2.3287,3.8711,1.4904,-3.9517,2.9833,0.15932,-2.1282,2.5214,0.081526,-1.8477,-1.0565,-2.455,2.9867,-0.17337
261,7.2297,-6.2657,1.5245,1.0836,-8.5299,-1.7132,1.7318,3.8319,8.7197,2.4791,4.676,6.4866,9.3642,10.034,13.719,9.9265
262,1.4004,-5.4398,0.66574,0.029383,-4.4194,-4.7377,-3.2911,-1.0327,7.2699,-8.7354,1.6499,0.075285,2.0115,3.512,8.9132,10.623
263,-2.0651,3.4444,6.0586,9.3841,-3.5222,4.753,3.0356,3.6252,5.2204,-9.9616,1.6661,2.3776,3.0253,5.7179,8.0847,17.5
264,-2.2373,2.9844,-2.143,-5.109,-6.4929,-0.76147,-6.039,-5.6157,-6.0688,-8.7706,-2.4082,0.158,-0.93072,0.67108,-1.5354,6.6673
265,-5.1584,-4.0861,-2.3128,3.8871,1.5023,-3.9247,2.9657,0.16583,-2.1811,2.4878,0.047602,-1.8475,-1.0087,-2.4681,2.9105,-0.17337
266,7.2312,-6.2421,1.5561,1.0481,-8.5688,-1.7898,1.6964,3.7889,8.7699,2.4824,4.634,6.4943,9.428,10.02,13.771,9.9265
267,1.3582,-5.5087,0.71115,-0.011819,-4.475,-4.7539,-3.3063,-1.0933,7.2095,-8.7407,1.5923,0.095742,2.0071,3.4907,8.8488,10.623
268,-1.9861,3.4204,6.0787,9.4414,-3.4845,4.7554,3.0623,3.6984,5.2537,-9.9498,1.7265,2.3145,2.9779,5.7489,8.0947,17.5
269,-2.2061,2.9656,-2.1839,-5.1222,-6.5504,-0.77106,-6.0484,-5.5629,-5.993,-8.7459,-2.3699,0.11394,-0.94902,0.7156,-1.5936,6.6673
270,-5.1448,-4.1141,-2.2761,3.8716,1.4914,-3.9187,2.9001,0.1745,-2.1323,2.5068,0.082033,-1.928,-0.99322,-2.4563,2.9653,-0.17337
271,7.1778,-6.2377,1.548,1.0635,-8.5417,-1.7378,1.7717,3.8459,8.7722,2.4838,4.6657,6.4756,9.4272,9.9823,13.795,9.9265
272,1.3593,-5.467,0.66907,-0.035263,-4.472,-4.7369,-3.3581,-1.0222,7.2717,-8.7711,1.6586,0.13013,2.0184,3.4479,8.8888,10.623
273,-2.0246,3.4485,6.0819,9.3892,-3.5728,4.7765,3.0632,3.693,5.2593,-9.8954,1.7294,2.2961,3.0025,5.7059,8.156,17.5
274,-2.2281,2.9935,-2.1641,-5.1156,-6.5277,-0.72037,-6.1065,-5.556,-5.9958,-8.7008,-2.3881,0.19876,-0.92808,0.69137,-1.5402,6.6673
275,-5.1706,-4.0516,-2.3427,3.9237,1.4638,-3.9428,2.9093,0.096832,-2.1357,2.5154,0.014112,-1.8399,-0.97929,-2.4338,2.9758,-0.17337
276,7.1921,-6.2234,1.5272,1.1043,-8.6083,-1.7831,1.7206,3.8433,8.7827,2.4608,4.6808,6.4768,9.44,9.992,13.797,9.9265
277,1.3502,-5.4785,0.72556,-0.032386,-4.467,-4.7,-3.336,-1.0897,7.192,-8.7624,1.6502,0.12365,1.961,3.5027,8.872,10.623
278,-1.9759,3.4524,6.0707,9.365,-3.489,4.7958,3.0481,3.6987,5.2325,-9.8826,1.7263,2.3342,3.017,5.7403,8.1695,17.5
279,-2.2465,3.0054,-2.1223,-5.1107,-6.5004,-0.72933,-6.0403,-5.5928,-5.9857,-8.7166,-2.3161,0.19611,-0.94488,0.68093,-1.5945,6.6673
280,-3.8043,8.6374,9.4844,6.757,11.806,7.761,2.5513,3.6873,-14.36,-11.769,2.1355,-4.2539,-6.5993,-8.1649,-1.1239,3.0999
281,0.78679,1.4214,9.2355,0.98318,-0.54496,7.8241,6.5134,4.24,-17.519,-13.525,0.46503,-3.2109,-6.0145,-6.4061,-7.84,-0.50128
282,-3.4723,-4.8061,-8.8925,-20.47,6.9116,-15.504,-14.65,-17.48,-16.193,-7.7345,-12.207,-18.36,-19.112,-15.393,-24.76,-15.879
283,-5.98,-12.197,-16.452,-23.225,-2.7676,-21.562,-20.595,-21.436,-20.463,-11.419,-16.243,-23.397,-23.033,-19.314,-30.957,-20.239
284,4.9112,-10.886,-8.0415,-10.419,-20.548,-8.6647,-3.5043,-5.2232,-13.166,-11.647,-9.2535,-9.5867,-8.9645,-10.06,-19.443,-10.397
285,-3.8783,8.5694,9.4297,6.7666,11.746,7.7746,2.6194,3.6628,-14.348,-11.765,2.1786,-4.2047,-6.6177,-8.1571,-1.1477,3.0999
286,0.80033,1.4841,9.2186,0.88765,-0.60291,7.834,6.4831,4.2957,-17.519,-13.582,0.48658,-3.2453,-6.0284,-6.4414,-7.8626,-0.50128
287,-3.49,-4.8176,-8.8783,-20.457,6.9555,-15.438,-14.697,-17.486,-16.156,-7.708,-12.21,-18.339,-19.161,-15.443,-24.785,-15.879
288,-5.9461,-12.122,-16.494,-23.232,-2.7247,-21.527,-20.669,-21.421,-20.472,-11.372,-16.215,-23.386,-23.103,-19.248,-30.908,-20.239
289,4.9391,-10.88,-8.0916,-10.513,-20.463,-8.7072,-3.5016,-5.2631,-13.196,-11.615,-9.3133,-9.5966,-8.8794,-10.089,-19.436,-10.397
290,-3.8538,8.6494,9.4477,6.7745,11.807,7.7848,2.64,3.6628,-14.312,-11.791,2.1526,-4.2807,-6.61,-8.1752,-1.129,3.0999
291,0.82104,1.4985,9.267,0.88443,-0.60739,7.8709,6.5118,4.288,-17.56,-13.564,0.5037,-3.2051,-6.0225,-6.3703,-7.8809,-0.50128
292,-3.5151,-4.8743,-8.9128,-20.473,6.9682,-15.487,-14.685,-17.502,-16.228,-7.764,-12.24,-18.325,-19.191,-15.487,-24.829,-15.879
293,-5.932,-12.175,-16.478,-23.219,-2.7366,-21.572,-20.643,-21.432,-20.501,-11.331,-16.156,-23.383,-23.025,-19.251,-30.935,-20.239
294,4.9063,-10.844,-8.0722,-10.504,-20.476,-8.7054,-3.4613,-5.2017,-13.15,-11.564,-9.2959,-9.5988,-8.9669,-10.053,-19.393,-10.397
295,-3.8432,8.6656,9.4166,6.7591,11.826,7.7745,2.6197,3.6493,-14.336,-11.774,2.1456,-4.2208,-6.5694,-8.1888,-1.0722,3.0999
296,0.75753,1.4783,9.2792,0.97373,-0.59372,7.8216,6.5063,4.2285,-17.51,-13.618,0.4908,-3.2072,-6.0544,-6.3727,-7.8972,-0.50128
297,-3.5239,-4.8012,-8.8828,-20.439,6.9836,-15.518,-14.671,-17.447,-16.222,-7.7305,-12.284,-18.284,-19.114,-15.47,-24.843,-15.879
298,-5.9345,-12.121,-16.451,-23.268,-2.7621,-21.56,-20.605,-21.422,-20.436,-11.33,-16.158,-23.427,-23.034,-19.286,-30.891,-20.239
299,4.9702,-10.805,-7.9997,-10.465,-20.527,-8.6263,-3.509,-5.2464,-13.201,-11.574,-9.3159,-9.5765,-8.9232,-10.054,-19.424,-10.397
300,-3.8067,8.6064,9.4714,6.7387,11.817,7.8048,2.6166,3.6961,-14.319,-11.823,2.1725,-4.2727,-6.6001,-8.2321,-1.0998,3.0999
301,0.77836,1.4595,9.2663,0.97477,-0.58905,7.8267,6.4515,4.2603,-17.569,-13.551,0.48657,-3.1955,-6.0443,-6.3923,-7.9143,-0.50128
302,-3.4754,-4.7982,-8.8903,-20.43,6.9813,-15.436,-14.715,-17.464,-16.181,-7.7497,-12.3,-18.311,-19.162,-15.428,-24.784,-15.879
303,-5.9777,-12.197,-16.513,-23.242,-2.6861,-21.55,-20.686,-21.387,-20.517,-11.359,-16.218,-23.441,-23.099,-19.268,-30.931,-20.239
304,4.9322,-10.826,-8.0109,-10.488,-20.54,-8.6867,-3.4981,-5.2765,-13.217,-11.656,-9.3198,-9.6552,-8.8821,-10.099,-19.414,-10.397
305,-3.8761,8.6061,9.4043,6.7116,11.742,7.7885,2.5642,3.6528,-14.312,-11.767,2.1804,-4.2589,-6.6115,-8.242,-1.1552,3.0999
306,0.81652,1.5092,9.218,0.96795,-0.53835,7.8224,6.514,4.2322,-17.54,-13.585,0.50533,-3.26,-6.0436,-6.3685,-7.9144,-0.50128
307,-3.4554,-4.8756,-8.8697,-20.415,6.9742,-15.497,-14.741,-17.429,-16.158,-7.7778,-12.232,-18.303,-19.107,-15.409,-24.801,-15.879
308,-5.9819,-12.207,-16.474,-23.185,-2.7076,-21.613,-20.686,-21.425,-20.491,-11.35,-16.188,-23.427,-23.117,-19.307,-30.886,-20.239
309,4.9051,-10.845,-8.0183,-10.506,-20.505,-8.6584,-3.4161,-5.2195,-13.153,-11.626,-9.3226,-9.6086,-8.9577,-10.008,-19.39,-10.397
310,-3.7921,8.6549,9.4873,6.8002,11.82,7.8256,2.5615,3.6723,-14.318,-11.761,2.2156,-4.2372,-6.5357,-8.21,-1.0885,3.0999
311,0.84755,1.481,9.1952,0.95726,-0.58326,7.8421,6.4672,4.3096,-17.521,-13.611,0.4557,-3.2094,-6.0476,-6.3804,-7.8358,-0.50128
312,-3.5311,-4.8413,-8.8854,-20.506,6.9183,-15.512,-14.649,-17.437,-16.168,-7.6896,-12.236,-18.315,-19.177,-15.43,-24.765,-15.879
313,-5.9199,-12.2,-16.454,-23.252,-2.765,-21.598,-20.652,-21.385,-20.483,-11.377,-16.15,-23.362,-23.03,-19.311,-30.891,-20.239
314,4.926,-10.869,-8.0504,-10.433,-20.533,-8.6801,-3.4728,-5.2698,-13.194,-11.583,-9.2354,-9.648,-8.9444,-10.078,-19.438,-10.397
315,-3.8048,8.6043,9.42,6.7248,11.778,7.8188,2.6359,3.7241,-14.334,-11.792,2.197,-4.1863,-6.5509,-8.2095,-1.1369,3.0999
316,0.80941,1.4639,9.1864,0.8886,-0.62636,7.8815,6.4148,4.2772,-17.5,-13.548,0.53945,-3.238,-6.0109,-6.3681,-7.9119,-0.50128
317,-3.4477,-4.8515,-8.8928,-20.435,6.8874,-15.439,-14.645,-17.437,-16.194,-7.7035,-12.282,-18.277,-19.15,-15.389,-24.763,-15.879
318,-5.9378,-12.18,-16.54,-23.262,-2.714,-21.552,-20.66,-21.388,-20.436,-11.354,-16.175,-23.392,-23.104,-19.277,-30.981,-20.239
319,4.9813,-10.858,-8.0263,-10.419,-20.486,-8.6507,-3.4285,-5.2276,-13.243,-11.605,-9.2811,-9.6154,-8.8796,-10.055,-19.428,-10.397
320,-3.8832,8.5906,9.4558,6.7559,11.787,7.8022,2.6247,3.7123,-14.35,-11.826,2.2205,-4.2077,-6.5325,-8.1474,-1.1554,3.0999
321,0.83667,1.4248,9.2272,0.98188,-0.61224,7.8412,6.4481,4.233,-17.511,-13.542,0.53103,-3.2378,-6.082,-6.4023,-7.8592,-0.50128
322,-3.4607,-4.8077,-8.8639,-20.459,6.9143,-15.505,-14.646,-17.479,-16.147,-7.7007,-12.247,-18.314,-19.12,-15.417,-24.769,-15.879
323,-5.9658,-12.145,-16.471,-23.218,-2.7053,-21.557,-20.669,-21.389,-20.471,-11.398,-16.198,-23.37,-23.036,-19.323,-30.901,-20.239
324,4.9215,-10.861,-8.0041,-10.507,-20.498,-8.7085,-3.4136,-5.2504,-13.184,-11.662,-9.2495,-9.6005,-8.9192,-10.051,-19.436,-10.397
325,-3.8167,8.657,9.4444,6.8038,11.809,7.8162,2.561,3.7392,-14.33,-11.823,2.1909,-4.1928,-6.5449,-8.1903,-1.0719,3.0999
326,0.81395,1.4601,9.2544,0.94484,-0.5383,7.8624,6.5104,4.2733,-17.537,-13.526,0.45534,-3.2254,-6.0751,-6.4242,-7.8608,-0.50128
327,-3.5296,-4.8131,-8.8786,-20.418,6.9604,-15.511,-14.663,-17.511,-16.185,-7.6995,-12.226,-18.332,-19.123,-15.487,-24.822,-15.879
