NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,4.4853,5.9087,15.281,16.481,5.9609,12.878,15.5,13.764,4.6305,10.081,1.5726,2.2833,10.953,8.9064,14.609,13.893
325,6.762,-2.5165,-16.115,-11.709,-4.4639,-13.323,-16.654,-19.04,3.3825,-0.90964,-2.753,-11.688,-13.698,-18.247,-9.4703,-3.2184
326,-0.11953,-9.0038,-12.128,-3.2315,-3.2606,-8.3477,-9.0261,-13.815,8.5415,0.71022,-4.7843,-11.081,-16.181,-18.13,-12.215,0.60968
327,-3.689,-3.717,-8.884,-7.4464,-1.0752,-10.984,-8.7053,-12.501,12.611,9.0018,-0.2155,-4.3815,-5.3495,-4.7084,2.3547,8.6848
328,5.12,5.4191,8.2467,6.7282,-5.9716,4.7114,7.8252,7.2272,1.8482,6.7215,-4.1935,-3.5748,1.5151,0.48036,8.9917,10.936
329,4.5024,5.9594,15.363,16.482,5.9919,12.913,15.512,13.749,4.6765,10.164,1.5211,2.2461,10.979,8.8965,14.66,13.893
330,6.7893,-2.5031,-16.056,-11.755,-4.3822,-13.343,-16.704,-19.048,3.3372,-0.82739,-2.7815,-11.718,-13.627,-18.167,-9.5262,-3.2184
331,-0.12053,-9.0231,-12.101,-3.2658,-3.3147,-8.3978,-9.0162,-13.824,8.4691,0.64861,-4.7871,-11.055,-16.195,-18.109,-12.189,0.60968
332,-3.732,-3.7142,-8.8867,-7.4367,-1.0867,-11.046,-8.7297,-12.473,12.628,8.9051,-0.26338,-4.4525,-5.2769,-4.6852,2.3631,8.6848
333,5.1161,5.3638,8.2015,6.6619,-6.0253,4.6754,7.8491,7.1934,1.875,6.6561,-4.2238,-3.6176,1.4573,0.44618,9.015,10.936
334,4.507,5.9653,15.324,16.447,6.0005,12.865,15.57,13.776,4.6097,10.078,1.5441,2.2659,10.988,8.864,14.66,13.893
335,6.7419,-2.5089,-16.155,-11.711,-4.4649,-13.341,-16.74,-19.098,3.3695,-0.88083,-2.8028,-11.687,-13.629,-18.245,-9.4757,-3.2184
336,-0.14918,-9.0234,-12.197,-3.2379,-3.2937,-8.3555,-9.0704,-13.758,8.5403,0.65112,-4.7687,-11.002,-16.194,-18.153,-12.244,0.60968
337,-3.6705,-3.6429,-8.9259,-7.3798,-1.146,-11.058,-8.7002,-12.487,12.638,8.9433,-0.22067,-4.3691,-5.318,-4.7124,2.3226,8.6848
338,5.179,5.3728,8.2822,6.6646,-5.9738,4.6587,7.8514,7.2077,1.8783,6.6628,-4.1654,-3.5726,1.5091,0.51231,8.9289,10.936
339,4.4859,5.9537,15.359,16.432,5.9334,12.87,15.504,13.787,4.6299,10.138,1.5156,2.292,11.005,8.8724,14.669,13.893
340,6.7418,-2.5563,-16.122,-11.797,-4.4342,-13.334,-16.698,-19.018,3.3194,-0.86578,-2.8173,-11.768,-13.701,-18.224,-9.4995,-3.2184
341,-0.12701,-8.984,-12.119,-3.2148,-3.2727,-8.3317,-9.0364,-13.826,8.5548,0.74077,-4.7615,-11.012,-16.2,-18.081,-12.223,0.60968
342,-3.6473,-3.6444,-8.9181,-7.413,-1.1527,-11.051,-8.697,-12.464,12.555,8.9752,-0.25056,-4.3834,-5.2866,-4.6473,2.3136,8.6848
343,5.1019,5.3683,8.2777,6.7318,-6.0436,4.6904,7.8378,7.234,1.8618,6.7342,-4.2094,-3.5716,1.4823,0.51334,8.9652,10.936
344,4.4837,5.9408,15.317,16.469,6.0295,12.909,15.529,13.789,4.6289,10.113,1.5968,2.3202,10.949,8.949,14.621,13.893
345,6.7513,-2.5132,-16.078,-11.728,-4.4492,-13.332,-16.676,-19.088,3.3625,-0.90661,-2.7875,-11.756,-13.708,-18.206,-9.5369,-3.2184
346,-0.1547,-8.974,-12.154,-3.2358,-3.2408,-8.3659,-9.0591,-13.812,8.5032,0.71242,-4.7477,-11.005,-16.207,-18.126,-12.268,0.60968
347,-3.6397,-3.7126,-8.9275,-7.4113,-1.0829,-10.975,-8.6587,-12.482,12.612,8.9422,-0.21052,-4.3789,-5.2904,-4.7416,2.3233,8.6848
348,5.1712,5.3499,8.2666,6.742,-6.0293,4.6177,7.8593,7.1854,1.8516,6.6421,-4.1809,-3.5706,1.4751,0.50097,9.0093,10.936
349,4.5148,6.0058,15.27,16.457,6.0302,12.912,15.518,13.738,4.6115,10.105,1.5021,2.3156,10.992,8.9359,14.659,13.893
350,6.7524,-2.5322,-16.114,-11.752,-4.4337,-13.273,-16.687,-19.045,3.3705,-0.87172,-2.7349,-11.685,-13.622,-18.244,-9.4846,-3.2184
351,-0.17174,-9.0018,-12.099,-3.2314,-3.2181,-8.3398,-9.0728,-13.763,8.5576,0.74169,-4.7928,-11.045,-16.166,-18.107,-12.192,0.60968
352,-3.7155,-3.6392,-8.8512,-7.4442,-1.1598,-11.033,-8.6633,-12.463,12.644,8.9441,-0.25551,-4.424,-5.291,-4.6972,2.2775,8.6848
353,5.1636,5.3503,8.2389,6.6636,-6.0175,4.6704,7.8126,7.2083,1.8341,6.6918,-4.1773,-3.5457,1.4893,0.47067,8.9472,10.936
354,4.5165,5.9578,15.349,16.494,6.025,12.916,15.571,13.774,4.6634,10.13,1.5616,2.3388,10.941,8.9612,14.614,13.893
355,6.779,-2.5052,-16.129,-11.779,-4.4734,-13.278,-16.659,-19.108,3.3617,-0.84584,-2.7985,-11.757,-13.644,-18.256,-9.524,-3.2184
356,-0.13404,-8.9983,-12.132,-3.2684,-3.2411,-8.3979,-9.1078,-13.831,8.5329,0.64756,-4.8094,-11.019,-16.166,-18.083,-12.217,0.60968
357,-3.7157,-3.6522,-8.8896,-7.463,-1.1045,-10.974,-8.7288,-12.476,12.638,8.9627,-0.23907,-4.3813,-5.2741,-4.7174,2.2885,8.6848
358,5.1461,5.3923,8.2157,6.7404,-6.007,4.6162,7.7817,7.214,1.8586,6.6997,-4.1455,-3.597,1.4817,0.49616,8.9355,10.936
359,4.4337,5.9342,15.313,16.442,6.0302,12.872,15.552,13.806,4.6944,10.13,1.5355,2.2871,11.03,8.8972,14.606,13.893
360,6.7704,-2.5034,-16.086,-11.749,-4.4123,-13.334,-16.643,-19.03,3.3398,-0.82979,-2.7836,-11.726,-13.655,-18.218,-9.4608,-3.2184
361,-0.16044,-8.994,-12.133,-3.2234,-3.264,-8.3897,-9.0318,-13.814,8.5125,0.6551,-4.7499,-10.995,-16.186,-18.107,-12.185,0.60968
362,-3.683,-3.6335,-8.9357,-7.4473,-1.1215,-11.011,-8.6889,-12.494,12.568,8.9671,-0.26274,-4.4078,-5.3519,-4.6755,2.3305,8.6848
363,5.1613,5.3992,8.2405,6.7151,-5.9677,4.6355,7.8418,7.2463,1.8194,6.6695,-4.1606,-3.5787,1.4933,0.47597,8.9982,10.936
364,4.4541,5.9558,15.267,16.492,5.9941,12.869,15.571,13.753,4.6036,10.113,1.5338,2.2526,10.956,8.9525,14.615,13.893
365,-1.8528,-17.06,-10.703,-4.4654,-7.8467,-16.077,-9.9662,-5.0298,11.219,21.314,-2.2829,0.89791,2.5894,2.2324,16.921,24.902
366,-2.8123,-9.2144,-15.185,-11.551,6.2185,-17.25,-14.959,-9.9267,2.3347,13.544,-6.9159,-0.22137,5.6934,11.084,17.181,6.9286
367,-11.528,-6.5053,-14.731,-15.234,16.523,-15.435,-11.437,-9.629,-8.8304,-7.2387,-18.24,-12.699,-2.1007,7.0032,-3.8362,-8.3123
368,-1.1477,-4.0449,-3.1786,-4.7335,12.094,-1.0887,6.4157,3.1533,-17.559,-20.37,-17.319,-10.261,3.5162,8.5467,-2.0854,-7.1239
369,10.55,-1.2062,4.1345,3.3522,8.1858,7.8831,13.741,11.168,-17.265,-10.831,-6.3038,-4,9.0072,12.482,-0.52556,-4.8687
370,-1.8763,-17.096,-10.745,-4.4876,-7.8125,-16.003,-9.9829,-5.0343,11.223,21.336,-2.2411,0.83434,2.5746,2.1866,16.926,24.902
371,-2.8294,-9.2131,-15.187,-11.527,6.2621,-17.248,-14.956,-9.8958,2.3647,13.636,-6.9885,-0.20741,5.656,11.099,17.182,6.9286
372,-11.538,-6.5162,-14.688,-15.216,16.596,-15.434,-11.425,-9.5993,-8.8165,-7.2258,-18.262,-12.705,-2.0664,7.0164,-3.8222,-8.3123
373,-1.1229,-3.9655,-3.2134,-4.7061,12.095,-1.128,6.4563,3.1357,-17.559,-20.305,-17.317,-10.175,3.4764,8.5221,-2.0724,-7.1239
374,10.565,-1.2456,4.1156,3.2633,8.1862,7.8861,13.724,11.192,-17.281,-10.837,-6.3375,-3.9747,9.0428,12.48,-0.47017,-4.8687
375,-1.9358,-17.114,-10.696,-4.4901,-7.8318,-16.004,-10.021,-5.0716,11.201,21.257,-2.2995,0.89429,2.5595,2.2174,16.916,24.902
376,-2.8313,-9.1966,-15.253,-11.59,6.2701,-17.22,-14.864,-9.9332,2.3626,13.567,-7.0051,-0.18811,5.6447,11.133,17.177,6.9286
377,-11.514,-6.5187,-14.738,-15.158,16.52,-15.446,-11.466,-9.6272,-8.8294,-7.258,-18.315,-12.697,-2.0799,7.0346,-3.8671,-8.3123
378,-1.0886,-4.0063,-3.174,-4.7046,12.048,-1.1508,6.3655,3.1671,-17.564,-20.364,-17.3,-10.215,3.4954,8.4827,-2.0453,-7.1239
379,10.623,-1.252,4.1329,3.311,8.2336,7.8779,13.797,11.143,-17.251,-10.852,-6.3657,-4.0068,8.9737,12.464,-0.47071,-4.8687
380,-1.9284,-17.098,-10.758,-4.4402,-7.885,-16.065,-10.018,-5.0241,11.236,21.355,-2.3134,0.83155,2.5794,2.2245,16.903,24.902
381,-2.8326,-9.2331,-15.198,-11.532,6.2319,-17.183,-14.911,-9.923,2.3168,13.636,-7.0115,-0.22067,5.6955,11.088,17.186,6.9286
382,-11.495,-6.5771,-14.733,-15.189,16.508,-15.485,-11.47,-9.6636,-8.7998,-7.2086,-18.273,-12.703,-2.0418,6.9867,-3.8662,-8.3123
383,-1.0861,-4.0267,-3.1389,-4.7043,12.052,-1.081,6.4589,3.1818,-17.507,-20.313,-17.35,-10.25,3.5573,8.495,-2.0553,-7.1239
384,10.537,-1.2335,4.1064,3.2895,8.2028,7.8776,13.742,11.182,-17.24,-10.821,-6.3082,-3.9383,9.0126,12.514,-0.54584,-4.8687
385,-1.8972,-17.065,-10.755,-4.4094,-7.8644,-16.018,-9.962,-5.0364,11.256,21.312,-2.3125,0.89018,2.5268,2.2176,16.877,24.902
386,-2.8473,-9.2156,-15.212,-11.604,6.2585,-17.239,-14.898,-9.9311,2.3066,13.568,-6.9356,-0.21813,5.6982,11.084,17.142,6.9286
387,-11.46,-6.5204,-14.75,-15.2,16.521,-15.517,-11.489,-9.5802,-8.8345,-7.2287,-18.245,-12.682,-2.1142,6.9869,-3.8305,-8.3123
388,-1.0901,-3.9526,-3.1268,-4.7,12.063,-1.1098,6.4125,3.1894,-17.525,-20.348,-17.316,-10.192,3.5199,8.4606,-2.0575,-7.1239
389,10.573,-1.2005,4.0861,3.2656,8.1863,7.8189,13.76,11.192,-17.333,-10.83,-6.3252,-4.0139,9.0299,12.493,-0.46597,-4.8687
390,-1.8724,-17.08,-10.769,-4.4642,-7.8797,-16.033,-10.037,-5.0289,11.238,21.283,-2.2479,0.88212,2.5253,2.2023,16.894,24.902
391,-2.8032,-9.1701,-15.186,-11.584,6.2292,-17.248,-14.9,-9.9164,2.3283,13.606,-6.9165,-0.19619,5.6315,11.135,17.192,6.9286
392,-11.471,-6.5427,-14.697,-15.157,16.535,-15.445,-11.468,-9.6671,-8.7831,-7.2686,-18.309,-12.716,-2.0792,7.0099,-3.8786,-8.3123
393,-1.1204,-4.0464,-3.1546,-4.7789,12.069,-1.0887,6.458,3.1686,-17.575,-20.324,-17.351,-10.187,3.5558,8.5026,-2.0975,-7.1239
394,10.61,-1.2349,4.1427,3.3581,8.2578,7.8176,13.748,11.214,-17.258,-10.793,-6.3675,-4.0062,8.9746,12.438,-0.46675,-4.8687
395,-1.9092,-17.062,-10.765,-4.4655,-7.7984,-16.023,-10.033,-5.0105,11.225,21.266,-2.2783,0.8976,2.5999,2.1731,16.888,24.902
396,-2.8842,-9.17,-15.168,-11.568,6.2769,-17.27,-14.863,-9.8929,2.3087,13.545,-6.9244,-0.24612,5.6424,11.077,17.203,6.9286
397,-11.526,-6.5161,-14.665,-15.186,16.536,-15.526,-11.486,-9.6268,-8.7801,-7.2387,-18.272,-12.698,-2.0499,7.0479,-3.8409,-8.3123
398,-1.1536,-3.9928,-3.1389,-4.7571,12.019,-1.1628,6.4147,3.1798,-17.546,-20.313,-17.38,-10.174,3.5139,8.4558,-2.0718,-7.1239
399,10.579,-1.2761,4.1378,3.2909,8.2745,7.84,13.775,11.166,-17.244,-10.827,-6.2883,-4.0337,8.9602,12.45,-0.52336,-4.8687
400,-1.9435,-17.075,-10.768,-4.4431,-7.8676,-16.075,-10.014,-5.0067,11.211,21.345,-2.3005,0.87412,2.5689,2.2278,16.87,24.902
401,-2.7974,-9.2092,-15.187,-11.549,6.2298,-17.181,-14.956,-9.9507,2.3504,13.537,-6.9569,-0.27701,5.65,11.107,17.217,6.9286
402,-11.467,-6.5804,-14.753,-15.177,16.499,-15.523,-11.427,-9.5766,-8.8047,-7.2222,-18.267,-12.759,-2.0841,7.0387,-3.8515,-8.3123
403,-1.1044,-3.9973,-3.1738,-4.7273,12.027,-1.12,6.3984,3.1136,-17.507,-20.346,-17.303,-10.193,3.5592,8.4721,-2.0473,-7.1239
404,10.55,-1.2088,4.1141,3.3335,8.243,7.873,13.79,11.166,-17.309,-10.872,-6.3687,-3.9953,9.0138,12.468,-0.50986,-4.8687
405,-1.9305,-17.09,-10.725,-4.4887,-7.8508,-16.036,-9.9517,-5.0129,11.241,21.346,-2.2449,0.80683,2.5952,2.2416,16.907,24.902
406,-2.8349,-9.1713,-15.249,-11.602,6.2328,-17.208,-14.951,-9.8904,2.3562,13.601,-6.9787,-0.22514,5.6382,11.086,17.17,6.9286
407,-11.449,-6.5817,-14.74,-15.217,16.592,-15.495,-11.46,-9.6738,-8.7805,-7.2325,-18.26,-12.752,-2.1163,7.0656,-3.8323,-8.3123
408,-1.0701,-4.0078,-3.1868,-4.7087,12.024,-1.1668,6.3839,3.1673,-17.499,-20.314,-17.371,-10.174,3.5026,8.5177,-2.0434,-7.1239
409,10.589,-1.2798,4.1127,3.325,8.2053,7.878,13.762,11.177,-17.245,-10.85,-6.3119,-3.9611,8.9912,12.506,-0.51988,-4.8687
410,-1.9407,-17.084,-10.732,-4.4718,-7.8562,-16.064,-9.9784,-5.06,11.214,21.353,-2.2291,0.80608,2.5757,2.264,16.833,24.902
411,-2.8381,-9.2278,-15.242,-11.528,6.2704,-17.247,-14.956,-9.9399,2.3092,13.623,-6.968,-0.19858,5.6867,11.096,17.177,6.9286
412,-11.462,-6.4948,-14.663,-15.221,16.561,-15.47,-11.481,-9.624,-8.8149,-7.2083,-18.315,-12.673,-2.1257,7.0519,-3.8439,-8.3123
413,-1.1391,-3.9826,-3.1532,-4.7931,12.021,-1.1531,6.3737,3.1122,-17.488,-20.313,-17.295,-10.188,3.4874,8.4836,-2.0165,-7.1239
414,10.631,-1.2442,4.1282,3.2789,8.2836,7.8592,13.716,11.119,-17.281,-10.8,-6.276,-3.9997,8.9494,12.434,-0.47813,-4.8687
415,-1.8889,-17.106,-10.751,-4.4375,-7.7981,-15.994,-9.9708,-5.0176,11.233,21.303,-2.236,0.81306,2.5988,2.2484,16.862,24.902
416,-2.8095,-9.2596,-15.224,-11.61,6.2674,-17.185,-14.932,-9.938,2.305,13.578,-6.9341,-0.20774,5.653,11.08,17.18,6.9286
417,-11.525,-6.5324,-14.695,-15.251,16.587,-15.446,-11.431,-9.6513,-8.8374,-7.2076,-18.314,-12.709,-2.0657,7.013,-3.8637,-8.3123
418,-1.1275,-3.975,-3.1282,-4.7208,12.032,-1.1145,6.3731,3.1575,-17.564,-20.308,-17.358,-10.227,3.5569,8.4676,-2.0308,-7.1239
419,10.596,-1.2271,4.064,3.3008,8.1934,7.8879,13.747,11.131,-17.271,-10.872,-6.3124,-3.9583,8.9791,12.512,-0.55183,-4.8687
420,-1.885,-17.064,-10.731,-4.5027,-7.8221,-15.992,-9.9789,-4.9972,11.196,21.324,-2.229,0.88405,2.5078,2.2169,16.852,24.902
421,-2.843,-9.2504,-15.218,-11.608,6.265,-17.21,-14.871,-9.9183,2.3439,13.594,-6.9995,-0.24152,5.6792,11.135,17.141,6.9286
422,-11.525,-6.5727,-14.7,-15.22,16.59,-15.473,-11.414,-9.6256,-8.7968,-7.2798,-18.315,-12.751,-2.0519,6.9826,-3.8974,-8.3123
423,-1.0811,-4.0113,-3.1288,-4.756,12.083,-1.0979,6.4418,3.1643,-17.533,-20.392,-17.375,-10.214,3.4767,8.477,-2.0187,-7.1239
424,10.547,-1.2813,4.0785,3.3353,8.2573,7.8783,13.729,11.185,-17.254,-10.847,-6.3304,-3.9834,8.9844,12.525,-0.50353,-4.8687
425,10.394,1.2322,7.3062,9.8405,-13.979,5.938,6.2317,4.2104,11.336,-6.9086,-0.60992,0.85388,-6.1236,-1.6788,1.2371,-5.4838
426,-13.72,-4.8068,-9.4659,-16.567,-8.9022,-9.3699,-15.541,-14.082,12.4,-4.2112,2.1777,0.82899,-7.8502,-9.5684,-12.045,-1.0348
427,-0.94233,-1.5524,-13.405,-19.522,-15.665,-9.946,-17.246,-10.723,-1.4246,-4.6009,-3.3603,-8.6302,-22.25,-31.653,-28.241,-12.217
428,22.423,9.2015,2.6183,3.4605,-11.496,4.8611,2.977,5.0656,1.7062,10.871,8.7461,2.1912,-12.508,-18.346,-15.979,-10.187
429,7.5023,8.7718,-2.5443,-12.656,0.11194,-6.484,-8.6613,-10.089,8.0967,10.301,9.869,3.1816,-7.229,-8.348,-11.497,-15.587
430,10.416,1.2042,7.2715,9.8641,-13.993,5.9635,6.224,4.238,11.339,-6.9661,-0.67439,0.88693,-6.1785,-1.7617,1.1956,-5.4838
431,-13.696,-4.7832,-9.4391,-16.579,-8.9366,-9.3601,-15.559,-14.1,12.353,-4.1562,2.1422,0.77644,-7.7855,-9.5212,-12.021,-1.0348
432,-0.87612,-1.619,-13.421,-19.473,-15.658,-9.9544,-17.183,-10.766,-1.3822,-4.57,-3.351,-8.7088,-22.238,-31.751,-28.197,-12.217
433,22.456,9.1599,2.669,3.44,-11.443,4.9199,2.9802,4.9828,1.7485,10.881,8.657,2.1182,-12.558,-18.319,-15.931,-10.187
434,7.5778,8.783,-2.5917,-12.616,0.16714,-6.4782,-8.7129,-10.039,8.0856,10.39,9.9236,3.1508,-7.2184,-8.3368,-11.504,-15.587
435,10.461,1.2117,7.2543,9.8156,-13.97,6.0015,6.2183,4.1789,11.358,-6.8972,-0.66737,0.91282,-6.1645,-1.7105,1.2517,-5.4838
436,-13.714,-4.8065,-9.4967,-16.613,-8.8979,-9.375,-15.535,-14.107,12.361,-4.212,2.18,0.77021,-7.8339,-9.5642,-12.01,-1.0348
437,-0.92116,-1.6063,-13.451,-19.464,-15.673,-9.9701,-17.186,-10.768,-1.347,-4.6313,-3.3509,-8.7225,-22.262,-31.725,-28.247,-12.217
438,22.385,9.1727,2.6534,3.4083,-11.434,4.9033,2.9889,5.0366,1.7832,10.856,8.6584,2.1363,-12.585,-18.38,-16.005,-10.187
439,7.501,8.7493,-2.61,-12.639,0.13038,-6.5006,-8.7044,-10.071,8.0678,10.318,9.9002,3.1088,-7.2671,-8.2841,-11.544,-15.587
440,10.442,1.2118,7.2394,9.793,-14.042,5.9874,6.1604,4.2361,11.394,-6.9489,-0.62948,0.9008,-6.1409,-1.6868,1.2214,-5.4838
441,-13.653,-4.823,-9.476,-16.594,-8.8801,-9.3444,-15.515,-14.149,12.409,-4.219,2.1491,0.79666,-7.844,-9.5607,-12.084,-1.0348
442,-0.93202,-1.5322,-13.429,-19.525,-15.638,-10.034,-17.202,-10.707,-1.3602,-4.6015,-3.4327,-8.6316,-22.234,-31.742,-28.229,-12.217
443,22.375,9.2212,2.6032,3.448,-11.458,4.8617,2.9695,4.9912,1.7665,10.834,8.6883,2.1402,-12.519,-18.396,-16.012,-10.187
444,7.4948,8.7623,-2.5628,-12.577,0.14531,-6.4826,-8.6804,-10.06,8.0968,10.329,9.87,3.1889,-7.174,-8.2988,-11.502,-15.587
445,10.414,1.1952,7.2838,9.8333,-14.048,5.9639,6.1881,4.1919,11.372,-6.9906,-0.60104,0.90993,-6.1728,-1.7244,1.2667,-5.4838
446,-13.726,-4.7729,-9.4369,-16.558,-8.9208,-9.3391,-15.52,-14.094,12.426,-4.2167,2.1165,0.72996,-7.8043,-9.5064,-12.065,-1.0348
447,-0.91973,-1.5586,-13.437,-19.46,-15.701,-9.9548,-17.174,-10.697,-1.3335,-4.5733,-3.4339,-8.6301,-22.258,-31.716,-28.21,-12.217
448,22.441,9.1449,2.6069,3.4091,-11.493,4.8844,2.9755,5.0553,1.7059,10.799,8.6801,2.1169,-12.552,-18.374,-15.946,-10.187
449,7.5363,8.8015,-2.5669,-12.604,0.14431,-6.4935,-8.6246,-10.078,8.0643,10.341,9.8758,3.0959,-7.2217,-8.31,-11.525,-15.587
450,10.417,1.2219,7.3334,9.8182,-14.046,6.0299,6.1729,4.1932,11.371,-6.8937,-0.58765,0.85494,-6.131,-1.6841,1.2066,-5.4838
451,-13.653,-4.8057,-9.5252,-16.599,-8.9283,-9.3894,-15.54,-14.151,12.443,-4.194,2.1698,0.79523,-7.8258,-9.4956,-12.07,-1.0348
452,-0.93462,-1.555,-13.375,-19.526,-15.688,-10.043,-17.169,-10.71,-1.3963,-4.6082,-3.3981,-8.6588,-22.29,-31.741,-28.211,-12.217
453,22.439,9.1536,2.6359,3.3984,-11.468,4.887,2.9749,5.0668,1.7694,10.878,8.6897,2.1621,-12.498,-18.321,-15.986,-10.187
454,7.5651,8.7884,-2.5823,-12.636,0.14019,-6.5373,-8.6501,-10.069,8.0773,10.325,9.8749,3.1016,-7.2142,-8.3234,-11.463,-15.587
455,10.395,1.1634,7.2391,9.8806,-14.034,5.9475,6.1857,4.2141,11.34,-6.9054,-0.61645,0.92032,-6.1561,-1.7036,1.1809,-5.4838
456,-13.707,-4.8207,-9.5166,-16.541,-8.8856,-9.4116,-15.491,-14.085,12.365,-4.1543,2.18,0.80733,-7.7791,-9.4845,-12.085,-1.0348
457,-0.9444,-1.5332,-13.377,-19.485,-15.613,-9.9593,-17.246,-10.763,-1.421,-4.5979,-3.3937,-8.7207,-22.27,-31.687,-28.188,-12.217
458,22.421,9.2314,2.6368,3.4317,-11.481,4.8668,2.9629,5.0315,1.7545,10.857,8.7176,2.1616,-12.531,-18.33,-15.93,-10.187
459,7.5428,8.7329,-2.5534,-12.627,0.19517,-6.4625,-8.6737,-10.043,8.0535,10.345,9.904,3.1566,-7.2519,-8.3432,-11.526,-15.587
460,10.372,1.1455,7.282,9.8889,-14.024,6.0091,6.1768,4.214,11.405,-6.9674,-0.5939,0.89087,-6.1131,-1.7407,1.2358,-5.4838
461,-13.656,-4.7507,-9.5108,-16.629,-8.8712,-9.4134,-15.517,-14.089,12.395,-4.1552,2.1242,0.81051,-7.7818,-9.5787,-12.024,-1.0348
462,-0.9304,-1.5635,-13.408,-19.544,-15.615,-9.9651,-17.219,-10.792,-1.3514,-4.6538,-3.3918,-8.6428,-22.298,-31.685,-28.22,-12.217
463,22.453,9.1532,2.5884,3.4626,-11.464,4.8749,2.9192,5.0255,1.7788,10.825,8.7387,2.1004,-12.522,-18.345,-15.971,-10.187
464,7.5039,8.7145,-2.6112,-12.595,0.18729,-6.5083,-8.7146,-10.05,8.1414,10.32,9.924,3.1074,-7.1834,-8.3155,-11.503,-15.587
465,10.37,1.2213,7.2478,9.8274,-13.977,5.9928,6.2497,4.1392,11.397,-6.9009,-0.63352,0.89508,-6.0996,-1.7281,1.184,-5.4838
466,-13.73,-4.7657,-9.5213,-16.54,-8.8474,-9.3781,-15.519,-14.15,12.391,-4.2257,2.1423,0.75931,-7.7875,-9.4979,-12.097,-1.0348
467,-0.8577,-1.6122,-13.444,-19.508,-15.685,-9.9852,-17.21,-10.698,-1.3571,-4.5945,-3.3645,-8.72,-22.234,-31.723,-28.184,-12.217
468,22.36,9.2336,2.6201,3.4604,-11.497,4.9332,2.9811,5.0306,1.7685,10.882,8.7376,2.189,-12.579,-18.302,-16.001,-10.187
469,7.5638,8.7135,-2.5716,-12.575,0.18271,-6.4605,-8.6411,-10.033,8.0852,10.34,9.9118,3.0919,-7.2568,-8.3055,-11.454,-15.587
470,10.374,1.1396,7.3358,9.8144,-14.051,5.9716,6.1612,4.156,11.378,-6.9198,-0.59698,0.8614,-6.1074,-1.7678,1.2508,-5.4838
471,-13.717,-4.7601,-9.4781,-16.607,-8.8518,-9.4347,-15.485,-14.078,12.388,-4.2155,2.2002,0.80319,-7.8538,-9.4972,-12.059,-1.0348
472,-0.89995,-1.5862,-13.382,-19.551,-15.704,-9.9923,-17.197,-10.763,-1.3377,-4.5966,-3.4169,-8.7045,-22.275,-31.744,-28.199,-12.217
473,22.419,9.155,2.6452,3.4611,-11.464,4.9408,3.0049,5.0649,1.7682,10.832,8.7432,2.1036,-12.587,-18.4,-15.944,-10.187
474,7.5769,8.7736,-2.5803,-12.604,0.10273,-6.5575,-8.6688,-10.023,8.0813,10.359,9.8524,3.0929,-7.1712,-8.3319,-11.502,-15.587
475,10.442,1.1515,7.2519,9.8526,-13.986,6.0203,6.2339,4.217,11.385,-6.9227,-0.62873,0.92421,-6.1791,-1.7159,1.1808,-5.4838
476,-13.69,-4.7775,-9.4713,-16.633,-8.8776,-9.3475,-15.558,-14.119,12.385,-4.1632,2.1222,0.74704,-7.8323,-9.5624,-12.094,-1.0348
477,-0.92424,-1.5417,-13.434,-19.536,-15.643,-9.9514,-17.226,-10.761,-1.3868,-4.6203,-3.4159,-8.6776,-22.294,-31.709,-28.254,-12.217
478,22.402,9.2379,2.6308,3.3688,-11.442,4.8953,2.9995,5.0394,1.7927,10.885,8.6681,2.144,-12.535,-18.34,-15.981,-10.187
479,7.5433,8.7026,-2.6335,-12.591,0.16995,-6.5393,-8.6286,-10.018,8.1022,10.34,9.8547,3.1734,-7.2698,-8.2982,-11.515,-15.587
480,-9.8544,-7.3085,-12.953,-22.8,4.4378,-15.211,-18.357,-19.274,-4.7043,-13.911,-15.57,-18.244,-8.0395,-2.6635,-13.169,-7.5706
481,-17.116,-18.028,-5.5421,-9.2093,-12.685,-8.5996,-6.4839,-7.5103,-16.907,-29.398,-23.516,-19.692,-11.655,-15.681,-20.408,-20.575
482,2.2044,2.4566,14.307,20.828,-11.377,11.862,20.842,13.672,2.4884,0.78426,3.9932,10.693,16.301,15.053,13.602,13.432
483,4.5459,-1.5484,7.8635,7.107,3.6863,5.5934,10.564,5.3294,8.9775,10.984,8.5186,15.936,17.464,22.031,20.406,15.158
484,-0.97122,-5.3885,1.9399,-5.8867,2.8525,4.0695,3.9742,5.2649,0.67238,-6.7093,6.0747,10.043,3.8645,1.1363,2.5627,-2.9027
485,-9.8101,-7.2422,-13.003,-22.808,4.5128,-15.154,-18.279,-19.234,-4.6818,-13.891,-15.612,-18.244,-8.037,-2.6474,-13.141,-7.5706
486,-17.196,-17.99,-5.5714,-9.2103,-12.718,-8.6205,-6.4809,-7.4549,-16.87,-29.348,-23.468,-19.724,-11.698,-15.647,-20.412,-20.575
487,2.2496,2.4222,14.349,20.873,-11.377,11.896,20.836,13.698,2.4637,0.78522,4.0134,10.731,16.32,15.048,13.591,13.432
488,4.5233,-1.4987,7.8785,7.0902,3.6911,5.5916,10.483,5.2721,9.0221,10.95,8.5382,15.929,17.427,21.977,20.396,15.158
