NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,7.6565,17.967,15.667,15.947,7.4955,18.707,15.762,16.242,4.6013,12.258,12.525,15.27,15.128,17.013,12.393,9.1113
166,12.11,23.875,11.118,7.8022,17.244,13.451,10.437,7.8491,-0.50955,8.87,11.605,9.0312,11.563,12.575,15.095,20.744
167,0.49894,4.7901,1.1411,-0.93327,20.446,-0.18328,2.3841,-1.2335,-3.3444,0.86267,5.3293,0.31923,7.4166,9.083,0.67114,-4.4487
168,-9.1276,-4.1327,0.72338,1.9249,5.9103,-2.6652,-0.43465,0.77226,0.10645,-1.491,-4.0521,-2.4143,3.391,5.2911,-2.5098,-3.0025
169,-6.9764,-8.434,0.32654,1.8712,1.222,-3.7177,-3.1511,-4.4532,2.478,-4.258,-8.0498,-6.2157,-4.5488,-2.7016,-5.7145,1.5656
170,7.6019,18.006,15.631,15.965,7.5619,18.704,15.741,16.254,4.6348,12.295,12.496,15.262,15.124,17.086,12.464,9.1113
171,12.129,23.845,11.139,7.8484,17.228,13.426,10.459,7.8088,-0.54107,8.9216,11.568,9.0242,11.64,12.541,15.139,20.744
172,0.47442,4.7592,1.1757,-0.96096,20.47,-0.17213,2.4379,-1.1899,-3.3109,0.85095,5.2812,0.33179,7.4448,9.1553,0.63646,-4.4487
173,-9.1847,-4.1055,0.75304,1.9541,5.8655,-2.6705,-0.40989,0.72801,0.082757,-1.499,-3.9829,-2.3339,3.4496,5.3111,-2.538,-3.0025
174,-7.0328,-8.4486,0.41349,1.9115,1.2452,-3.7112,-3.1253,-4.4602,2.4559,-4.2679,-8.0532,-6.2204,-4.6077,-2.6684,-5.7194,1.5656
175,7.6217,17.98,15.647,16,7.517,18.662,15.781,16.319,4.6352,12.277,12.536,15.233,15.163,17.091,12.376,9.1113
176,12.148,23.798,11.175,7.8606,17.233,13.465,10.485,7.8114,-0.512,8.8301,11.593,8.9792,11.658,12.58,15.072,20.744
177,0.53605,4.8221,1.1429,-0.92464,20.395,-0.2349,2.4179,-1.182,-3.3325,0.8285,5.3236,0.35629,7.4183,9.1432,0.67073,-4.4487
178,-9.167,-4.0842,0.67899,1.9259,5.8886,-2.6294,-0.43439,0.78253,0.15254,-1.4578,-3.99,-2.4077,3.3998,5.3448,-2.4854,-3.0025
179,-6.9937,-8.3969,0.31736,1.9127,1.1525,-3.7654,-3.1559,-4.458,2.3944,-4.3092,-8.048,-6.175,-4.5477,-2.699,-5.6972,1.5656
180,7.5849,18.023,15.686,15.932,7.5454,18.659,15.716,16.254,4.6122,12.268,12.463,15.233,15.135,17.075,12.374,9.1113
181,12.149,23.874,11.165,7.8558,17.235,13.411,10.401,7.8392,-0.49814,8.8519,11.615,9.0139,11.58,12.536,15.09,20.744
182,0.4978,4.756,1.1377,-0.95928,20.431,-0.20595,2.3819,-1.2395,-3.3455,0.80259,5.3799,0.35604,7.4422,9.0896,0.66707,-4.4487
183,-9.2,-4.0986,0.66031,1.9509,5.8715,-2.6354,-0.36278,0.77037,0.086666,-1.5189,-4.0639,-2.3484,3.4227,5.3261,-2.5358,-3.0025
184,-7.0238,-8.4752,0.34979,1.9048,1.227,-3.7209,-3.1261,-4.4621,2.4106,-4.3529,-8.0498,-6.1713,-4.5395,-2.6627,-5.7063,1.5656
185,7.6326,18.013,15.679,16.009,7.5012,18.664,15.796,16.315,4.6058,12.238,12.5,15.193,15.111,17.085,12.454,9.1113
186,12.157,23.834,11.132,7.8306,17.307,13.425,10.455,7.8785,-0.46901,8.8681,11.581,8.9888,11.611,12.529,15.104,20.744
187,0.53844,4.755,1.2315,-0.94815,20.41,-0.25677,2.3874,-1.2114,-3.2948,0.87354,5.3798,0.4097,7.4216,9.148,0.71436,-4.4487
188,-9.1996,-4.1159,0.6704,1.9414,5.9171,-2.6823,-0.33605,0.69287,0.090313,-1.4572,-4.0295,-2.35,3.435,5.3848,-2.4763,-3.0025
189,-7.0212,-8.4074,0.3993,1.8825,1.1633,-3.7667,-3.1602,-4.4787,2.4193,-4.2818,-8.0359,-6.1394,-4.5407,-2.6773,-5.7406,1.5656
190,-6.4875,-5.0745,4.2115,1.5496,-6.2654,0.53929,0.31739,6.3349,4.7299,-5.3497,-5.0305,1.1434,5.0568,-6.7098,9.4666,-2.7628
191,9.3163,-2.6642,-4.4784,-8.1919,-5.5965,-2.3997,-9.3558,-3.1192,13.652,2.4814,6.3826,8.5202,9.5643,1.281,3.4649,5.1278
192,6.1005,-4.8024,-6.099,-9.1947,-0.99657,-5.7267,-11.266,-6.1303,8.7995,-3.1587,0.64916,-2.3373,0.77067,1.912,-6.2815,-1.8553
193,-6.3278,-6.4346,-2.2414,-2.3992,-4.9083,-4.1065,-2.587,2.9507,3.5191,-6.7614,-2.1792,-5.9932,0.75605,4.0079,-9.3924,-1.8335
194,1.3145,2.3531,-2.7039,1.0686,-2.2065,-2.4092,1.1984,1.189,8.6663,1.2813,2.7754,-2.4389,7.1139,12.934,-2.7634,11.642
195,-6.4676,-5.0931,4.2337,1.5539,-6.2255,0.56034,0.3234,6.2555,4.7582,-5.3309,-5.0444,1.0825,5.0678,-6.6258,9.4193,-2.7628
196,9.3102,-2.6915,-4.5457,-8.1415,-5.6039,-2.3984,-9.3565,-3.1396,13.624,2.4477,6.3545,8.5238,9.5479,1.2818,3.5282,5.1278
197,6.1008,-4.7911,-6.0948,-9.1849,-1.0136,-5.7015,-11.265,-6.1259,8.8193,-3.1561,0.69062,-2.3832,0.81587,1.9075,-6.2372,-1.8553
198,-6.2921,-6.4133,-2.2543,-2.3371,-4.9454,-4.1101,-2.5669,2.8936,3.4925,-6.7986,-2.2069,-5.9906,0.73221,3.9917,-9.3605,-1.8335
199,1.3992,2.3418,-2.7522,1.1163,-2.2262,-2.4418,1.223,1.1812,8.6416,1.2546,2.7408,-2.3675,7.1735,12.897,-2.6963,11.642
200,-6.4709,-5.0114,4.2252,1.5424,-6.2571,0.49502,0.3868,6.3258,4.7261,-5.409,-4.9974,1.1034,5.0826,-6.6626,9.3783,-2.7628
201,9.2445,-2.716,-4.5361,-8.2153,-5.6071,-2.3838,-9.3052,-3.1804,13.68,2.5025,6.3529,8.4459,9.5747,1.2679,3.4714,5.1278
202,6.0358,-4.727,-6.1559,-9.1722,-1.0009,-5.6964,-11.243,-6.0997,8.7557,-3.0886,0.68298,-2.3332,0.74424,1.8751,-6.2486,-1.8553
203,-6.333,-6.4817,-2.2056,-2.3413,-4.92,-4.1158,-2.5599,2.8827,3.4508,-6.7844,-2.1142,-5.9635,0.73369,4.0113,-9.3146,-1.8335
204,1.3815,2.3412,-2.7488,1.0853,-2.2935,-2.4401,1.2723,1.1751,8.6204,1.2197,2.7764,-2.4014,7.1264,12.839,-2.728,11.642
205,-6.4747,-5.0134,4.1803,1.5224,-6.2696,0.58202,0.39099,6.3221,4.7711,-5.351,-4.9779,1.1444,5.0701,-6.6418,9.3967,-2.7628
206,9.2837,-2.6887,-4.5577,-8.2308,-5.6453,-2.397,-9.3157,-3.1848,13.632,2.4824,6.3936,8.4878,9.5669,1.3114,3.4964,5.1278
207,6.1158,-4.7776,-6.1176,-9.2576,-1.0131,-5.7331,-11.22,-6.188,8.8194,-3.1053,0.68214,-2.3721,0.73166,1.9206,-6.2378,-1.8553
208,-6.2563,-6.4674,-2.233,-2.3406,-4.9563,-4.0533,-2.5994,2.9492,3.4538,-6.8069,-2.2044,-6.0421,0.65928,4.0306,-9.3407,-1.8335
209,1.349,2.4337,-2.7775,1.1118,-2.2973,-2.3958,1.2112,1.2015,8.644,1.2028,2.7403,-2.4187,7.138,12.906,-2.6919,11.642
210,-6.4355,-5.0971,4.1812,1.5665,-6.2033,0.49379,0.33426,6.3362,4.7065,-5.3956,-4.977,1.0852,5.0525,-6.7078,9.4296,-2.7628
211,9.2986,-2.7114,-4.5251,-8.2388,-5.6498,-2.3894,-9.3891,-3.1939,13.694,2.4586,6.3399,8.4854,9.6376,1.2719,3.4584,5.1278
212,6.1279,-4.7556,-6.1653,-9.2196,-1.0099,-5.752,-11.186,-6.1363,8.7622,-3.1231,0.66241,-2.4152,0.79667,1.8842,-6.2667,-1.8553
213,-6.3079,-6.4858,-2.2333,-2.3804,-4.9245,-4.1095,-2.5606,2.8734,3.4456,-6.8022,-2.1234,-6.0432,0.68739,4.0397,-9.3525,-1.8335
214,1.3892,2.3911,-2.6908,1.0902,-2.2549,-2.4842,1.2155,1.2193,8.6675,1.253,2.7668,-2.431,7.1147,12.879,-2.7747,11.642
215,-6.4828,-5.0644,4.2399,1.5126,-6.2764,0.4836,0.38532,6.3152,4.72,-5.3418,-5.0597,1.0698,5.0163,-6.6989,9.464,-2.7628
216,9.3404,-2.6779,-4.4865,-8.176,-5.6518,-2.4012,-9.3008,-3.1795,13.625,2.4644,6.4044,8.4731,9.5566,1.3195,3.5191,5.1278
217,6.0672,-4.8249,-6.124,-9.2259,-1.0442,-5.7503,-11.213,-6.1796,8.8143,-3.0895,0.64604,-2.4114,0.74865,1.9342,-6.28,-1.8553
218,-6.2965,-6.4428,-2.1855,-2.3735,-4.8962,-4.1053,-2.5494,2.9514,3.4369,-6.8408,-2.175,-5.9901,0.67808,4.0503,-9.326,-1.8335
219,1.3904,2.3503,-2.7448,1.0433,-2.2954,-2.4017,1.2233,1.1393,8.6852,1.2703,2.7322,-2.43,7.1306,12.928,-2.6943,11.642
220,-6.4853,-5.0229,4.1792,1.5578,-6.2175,0.51028,0.38006,6.2903,4.7483,-5.3809,-4.9716,1.1204,4.9854,-6.6447,9.4394,-2.7628
221,9.3413,-2.6955,-4.5586,-8.1922,-5.6492,-2.3761,-9.3565,-3.1939,13.616,2.4433,6.3965,8.5301,9.553,1.2893,3.4896,5.1278
222,6.0952,-4.7663,-6.1763,-9.2338,-1.0223,-5.7762,-11.228,-6.1696,8.8479,-3.144,0.72379,-2.395,0.77356,1.9086,-6.3193,-1.8553
223,-6.3074,-6.4948,-2.2646,-2.4235,-4.937,-4.0607,-2.5756,2.8709,3.4942,-6.7949,-2.1684,-6.0214,0.662,3.9943,-9.3764,-1.8335
224,1.3762,2.3989,-2.7032,1.0823,-2.2536,-2.3989,1.1776,1.1377,8.6439,1.235,2.7392,-2.3758,7.1332,12.874,-2.689,11.642
225,-6.5175,-5.0514,4.2219,1.5272,-6.1985,0.52445,0.33361,6.3168,4.7045,-5.4209,-4.9792,1.1414,5.0706,-6.6741,9.4632,-2.7628
226,9.2631,-2.7113,-4.5255,-8.2368,-5.6585,-2.3544,-9.3363,-3.1533,13.639,2.4696,6.3268,8.4714,9.6076,1.2884,3.5118,5.1278
227,6.0504,-4.8245,-6.1713,-9.2169,-1.0071,-5.7287,-11.199,-6.1425,8.8362,-3.1421,0.67471,-2.3565,0.81452,1.9456,-6.3156,-1.8553
228,-6.3063,-6.4208,-2.2659,-2.4365,-4.9447,-4.0916,-2.5453,2.9479,3.4739,-6.8338,-2.1719,-6.0018,0.69388,4.0111,-9.3749,-1.8335
229,1.367,2.4268,-2.721,1.0207,-2.2916,-2.4161,1.1973,1.1619,8.7007,1.2806,2.7524,-2.3596,7.1219,12.852,-2.7358,11.642
230,-6.5274,-5.0249,4.2351,1.5408,-6.2201,0.50286,0.35782,6.3211,4.795,-5.4218,-5.0482,1.1351,5.0615,-6.7019,9.4393,-2.7628
231,9.2626,-2.6692,-4.5227,-8.1691,-5.6349,-2.4347,-9.3474,-3.1458,13.664,2.4199,6.3305,8.4889,9.5813,1.3219,3.5064,5.1278
232,6.0991,-4.8123,-6.1523,-9.2448,-1.051,-5.7042,-11.272,-6.1948,8.8161,-3.1348,0.72568,-2.334,0.74113,1.9228,-6.2412,-1.8553
233,-6.3147,-6.4793,-2.2721,-2.3598,-4.9406,-4.0617,-2.5793,2.9605,3.4974,-6.7757,-2.1722,-6.0208,0.67657,4.0478,-9.3225,-1.8335
234,1.3214,2.4314,-2.691,1.0433,-2.2242,-2.4763,1.1918,1.1761,8.7075,1.2013,2.7141,-2.3656,7.1249,12.891,-2.7581,11.642
235,-6.5076,-5.0008,4.1909,1.5483,-6.2154,0.54924,0.35066,6.2453,4.7875,-5.414,-4.9694,1.0734,5.0031,-6.6471,9.3771,-2.7628
236,9.2684,-2.654,-4.5256,-8.2258,-5.6496,-2.4019,-9.3219,-3.1737,13.688,2.4254,6.3162,8.4784,9.6333,1.3286,3.5266,5.1278
237,6.1087,-4.7757,-6.1447,-9.2154,-1.0162,-5.7686,-11.219,-6.1596,8.8012,-3.1673,0.66028,-2.354,0.77194,1.8831,-6.2399,-1.8553
238,-6.3259,-6.4438,-2.2142,-2.4157,-4.9307,-4.126,-2.5298,2.9323,3.4501,-6.8211,-2.2045,-5.9838,0.70498,4.0321,-9.3929,-1.8335
239,1.3502,2.3395,-2.7403,1.0698,-2.2305,-2.4447,1.2272,1.1901,8.685,1.2374,2.7714,-2.3793,7.0975,12.904,-2.7581,11.642
240,-6.4746,-5.0631,4.1757,1.5318,-6.2517,0.49018,0.35074,6.3323,4.7124,-5.4169,-5.0314,1.0913,5.0582,-6.6508,9.3785,-2.7628
241,9.3264,-2.7483,-4.5089,-8.1874,-5.5626,-2.3945,-9.3651,-3.1333,13.61,2.4835,6.3672,8.4949,9.6054,1.2963,3.4611,5.1278
242,6.1207,-4.771,-6.1737,-9.1866,-1.0405,-5.7771,-11.189,-6.1798,8.8241,-3.1384,0.70036,-2.3554,0.76874,1.9179,-6.2867,-1.8553
243,-6.2666,-6.4645,-2.2073,-2.3589,-4.9052,-4.062,-2.5895,2.8958,3.489,-6.824,-2.1203,-6.017,0.73388,3.9876,-9.3478,-1.8335
244,1.3893,2.4156,-2.7086,1.0795,-2.3019,-2.4736,1.2397,1.152,8.7084,1.2465,2.7306,-2.3844,7.1023,12.881,-2.7652,11.642
245,-8.515,-3.7138,-8.5551,-12.789,0.8102,-7.6106,-8.3005,-3.707,-0.19613,4.0352,-0.9563,10.784,7.6785,6.6376,4.7332,3.6008
246,5.0587,1.3274,-6.2728,-10.125,-4.7928,-2.2528,-5.6121,2.8474,-11.251,-8.9584,-5.1868,2.4856,-3.6331,-12.928,-12.375,-7.586
247,8.8391,1.9995,-2.6532,-4.9115,-7.1663,0.19298,-4.5815,0.77931,-1.0579,5.2414,8.488,13.34,7.5066,-3.7113,1.6696,3.8415
248,-5.0184,2.4496,2.6347,1.2426,-15.72,2.8018,1.3937,3.1613,9.7469,10.467,0.055722,6.561,3.5919,-7.7016,2.7935,5.6432
249,-7.8689,3.3997,5.7155,9.2612,-7.7526,3.4869,2.9415,3.6117,4.7631,0.35225,-11.97,-3.233,-5.0981,-9.6979,-7.42,-5.2123
250,-8.4425,-3.7595,-8.5632,-12.84,0.8102,-7.5939,-8.3408,-3.7115,-0.2168,4.0473,-0.95579,10.767,7.6191,6.6906,4.7231,3.6008
251,5.1035,1.333,-6.2042,-10.167,-4.8573,-2.309,-5.5973,2.8756,-11.325,-9.0047,-5.1986,2.4439,-3.6173,-12.994,-12.361,-7.586
252,8.9068,2.0464,-2.6442,-4.8451,-7.1179,0.17429,-4.6008,0.78645,-0.99849,5.2913,8.4675,13.368,7.5062,-3.6369,1.6997,3.8415
253,-4.9944,2.4423,2.5905,1.2917,-15.741,2.8133,1.381,3.0814,9.7938,10.544,0.08804,6.4837,3.5408,-7.696,2.8395,5.6432
254,-7.811,3.4051,5.7074,9.248,-7.672,3.4375,2.92,3.5691,4.7499,0.28645,-11.985,-3.2817,-5.1308,-9.6604,-7.3469,-5.2123
255,-8.5227,-3.7901,-8.6201,-12.868,0.87645,-7.6118,-8.3249,-3.7043,-0.17624,3.9926,-0.89156,10.824,7.6547,6.6908,4.7654,3.6008
256,5.0499,1.361,-6.288,-10.128,-4.7978,-2.2672,-5.5922,2.9014,-11.317,-8.9847,-5.2312,2.4927,-3.5764,-12.969,-12.393,-7.586
257,8.9057,2.0188,-2.6082,-4.8661,-7.1491,0.19007,-4.5982,0.7313,-1.0516,5.239,8.4513,13.356,7.4719,-3.6547,1.6654,3.8415
258,-5.0435,2.4082,2.6395,1.3286,-15.712,2.8591,1.4369,3.0619,9.7063,10.502,0.10983,6.5466,3.5141,-7.6602,2.875,5.6432
259,-7.8434,3.3915,5.8015,9.1819,-7.7474,3.4577,2.9843,3.6219,4.7342,0.32293,-12.04,-3.2372,-5.1484,-9.6625,-7.4117,-5.2123
260,-8.482,-3.747,-8.6231,-12.874,0.81695,-7.5969,-8.3782,-3.7422,-0.17657,4.029,-0.92711,10.847,7.6097,6.6534,4.7474,3.6008
261,5.0738,1.3804,-6.281,-10.125,-4.8204,-2.2913,-5.6531,2.8615,-11.313,-8.944,-5.2127,2.4905,-3.6417,-12.91,-12.382,-7.586
262,8.898,2.0506,-2.6354,-4.8746,-7.163,0.23199,-4.6188,0.75685,-1.0035,5.3097,8.437,13.388,7.4446,-3.6604,1.6573,3.8415
263,-4.9985,2.4092,2.6466,1.2703,-15.715,2.8449,1.3696,3.0823,9.7217,10.503,0.093613,6.4848,3.5198,-7.7264,2.8436,5.6432
264,-7.8621,3.3661,5.7528,9.2314,-7.6837,3.5072,2.9685,3.638,4.7292,0.28849,-12.031,-3.2959,-5.1252,-9.7148,-7.3667,-5.2123
265,-8.4455,-3.7773,-8.6113,-12.858,0.8318,-7.5572,-8.3713,-3.6924,-0.17348,4.0056,-0.85828,10.825,7.626,6.6304,4.7663,3.6008
266,5.0455,1.3662,-6.2931,-10.16,-4.7991,-2.2768,-5.6161,2.8468,-11.239,-9.0233,-5.2307,2.5405,-3.5849,-12.917,-12.376,-7.586
267,8.898,1.9897,-2.6188,-4.9124,-7.1103,0.1567,-4.5946,0.79802,-1.0287,5.2651,8.4672,13.305,7.4735,-3.6536,1.7006,3.8415
268,-4.9972,2.4215,2.5932,1.3254,-15.761,2.8289,1.3621,3.0922,9.7619,10.487,0.069994,6.4798,3.5558,-7.6918,2.8802,5.6432
269,-7.8093,3.3881,5.7239,9.2386,-7.7302,3.4926,2.9826,3.5906,4.6733,0.31966,-11.987,-3.3193,-5.1347,-9.6974,-7.433,-5.2123
270,-8.4726,-3.7705,-8.6281,-12.869,0.84387,-7.5432,-8.3192,-3.6865,-0.16566,4.0898,-0.95163,10.825,7.6163,6.6883,4.7615,3.6008
271,5.0483,1.4012,-6.2516,-10.14,-4.7864,-2.2929,-5.6437,2.9316,-11.29,-9.0011,-5.1937,2.5016,-3.6563,-12.975,-12.395,-7.586
272,8.9,2.0417,-2.6268,-4.8719,-7.1785,0.21669,-4.6454,0.77376,-1.0509,5.3356,8.46,13.302,7.4972,-3.6514,1.6385,3.8415
273,-5.0003,2.4567,2.6258,1.278,-15.737,2.8452,1.3616,3.1227,9.7288,10.507,0.040572,6.4813,3.541,-7.6624,2.8178,5.6432
274,-7.8108,3.396,5.7989,9.2216,-7.7529,3.4287,2.9608,3.5447,4.7508,0.31085,-11.978,-3.2328,-5.1019,-9.6703,-7.4164,-5.2123
275,-8.5222,-3.7264,-8.5827,-12.837,0.8,-7.6135,-8.3585,-3.6874,-0.15016,4.0887,-0.879,10.784,7.6558,6.6363,4.7308,3.6008
276,5.1395,1.3417,-6.2608,-10.115,-4.8467,-2.2812,-5.6228,2.8949,-11.258,-8.9333,-5.2772,2.5377,-3.6447,-12.961,-12.407,-7.586
277,8.8911,2.0169,-2.6083,-4.8757,-7.1862,0.2308,-4.6698,0.78225,-0.99663,5.2799,8.4461,13.373,7.4288,-3.625,1.6389,3.8415
278,-4.9491,2.4759,2.5956,1.2354,-15.744,2.8481,1.3485,3.0807,9.7224,10.481,0.080826,6.5479,3.5802,-7.6281,2.8768,5.6432
279,-7.845,3.4217,5.7637,9.2069,-7.7003,3.467,3.0048,3.592,4.7446,0.3122,-11.971,-3.273,-5.1337,-9.6554,-7.4041,-5.2123
280,-8.4718,-3.7277,-8.5495,-12.833,0.83946,-7.5393,-8.3578,-3.6671,-0.22409,4.0489,-0.90042,10.854,7.6381,6.7013,4.7274,3.6008
281,5.0473,1.3575,-6.2881,-10.128,-4.7841,-2.3084,-5.6413,2.8469,-11.303,-8.9321,-5.2735,2.4626,-3.6103,-12.911,-12.366,-7.586
282,8.8612,1.9856,-2.6333,-4.8926,-7.1665,0.19203,-4.6361,0.73191,-1.0695,5.3326,8.4278,13.401,7.4597,-3.6377,1.6302,3.8415
283,-5.0242,2.4082,2.6344,1.2682,-15.733,2.8156,1.371,3.1063,9.7093,10.546,0.073638,6.5468,3.5213,-7.7227,2.8166,5.6432
284,-7.8459,3.4192,5.7398,9.1932,-7.7501,3.48,3.0048,3.611,4.7093,0.30639,-12.007,-3.2737,-5.0946,-9.644,-7.39,-5.2123
285,-8.4924,-3.7465,-8.6194,-12.805,0.87487,-7.6134,-8.3177,-3.7319,-0.24004,4.0744,-0.88877,10.819,7.5963,6.7069,4.8114,3.6008
286,5.0991,1.3837,-6.2255,-10.143,-4.8598,-2.2793,-5.6728,2.9363,-11.295,-8.9772,-5.1904,2.5206,-3.5673,-12.986,-12.369,-7.586
287,8.8895,2.0803,-2.674,-4.86,-7.1777,0.23866,-4.6013,0.71536,-1.0453,5.2939,8.4932,13.367,7.5081,-3.7126,1.6758,3.8415
288,-4.9552,2.4215,2.6289,1.2904,-15.754,2.8652,1.4313,3.1008,9.7593,10.493,0.095205,6.4901,3.5308,-7.7107,2.8489,5.6432
289,-7.88,3.3546,5.7722,9.2509,-7.7111,3.4359,2.9146,3.5764,4.7111,0.30983,-11.989,-3.2764,-5.1403,-9.686,-7.3694,-5.2123
290,-8.4701,-3.7517,-8.5451,-12.83,0.87835,-7.603,-8.2995,-3.714,-0.22722,4.0026,-0.94866,10.786,7.6551,6.6794,4.7961,3.6008
291,5.047,1.3375,-6.2136,-10.176,-4.8236,-2.3181,-5.6185,2.9029,-11.244,-8.9895,-5.1909,2.4443,-3.5983,-12.919,-12.357,-7.586
292,8.8174,2.0078,-2.6511,-4.8829,-7.1129,0.23712,-4.5872,0.77975,-1.0092,5.2788,8.4603,13.333,7.4728,-3.6388,1.7049,3.8415
293,-5.006,2.4481,2.563,1.2557,-15.727,2.8797,1.403,3.0875,9.7111,10.47,0.10335,6.5651,3.5353,-7.6957,2.8071,5.6432
294,-7.8145,3.3817,5.7711,9.185,-7.6756,3.4819,2.9889,3.5819,4.7665,0.29979,-11.947,-3.2978,-5.1489,-9.6532,-7.4172,-5.2123
295,-8.477,-3.7626,-8.6244,-12.86,0.83133,-7.5621,-8.369,-3.6517,-0.20496,4.0265,-0.94061,10.813,7.6445,6.6913,4.7185,3.6008
296,5.1387,1.3659,-6.2472,-10.166,-4.8564,-2.2922,-5.5903,2.8471,-11.23,-8.9361,-5.1937,2.5327,-3.5995,-12.947,-12.415,-7.586
297,8.9084,2.0482,-2.6401,-4.9026,-7.1379,0.23843,-4.6732,0.79585,-1.0414,5.301,8.4774,13.322,7.476,-3.6945,1.6894,3.8415
298,-4.9626,2.4161,2.5811,1.3179,-15.749,2.8648,1.3557,3.0668,9.7865,10.454,0.047882,6.4848,3.5652,-7.6569,2.7932,5.6432
299,-7.841,3.3898,5.7716,9.2421,-7.6976,3.4567,2.9699,3.6178,4.7493,0.26257,-11.994,-3.253,-5.0848,-9.6554,-7.3985,-5.2123
300,-8.5209,-3.7801,-8.5759,-12.812,0.84583,-7.6149,-8.3858,-3.6897,-0.17501,4.0852,-0.89031,10.758,7.636,6.6342,4.7926,3.6008
301,5.0456,1.3479,-6.2479,-10.137,-4.8514,-2.2502,-5.6271,2.8425,-11.32,-8.9363,-5.261,2.5103,-3.6538,-12.98,-12.4,-7.586
302,8.8669,2.0512,-2.6787,-4.8827,-7.2009,0.19085,-4.5881,0.79367,-1.083,5.2417,8.4645,13.39,7.471,-3.6431,1.6246,3.8415
303,-4.983,2.443,2.6442,1.2845,-15.702,2.858,1.4371,3.0682,9.7497,10.493,0.032149,6.4888,3.536,-7.6886,2.7998,5.6432
304,-7.7961,3.3623,5.7296,9.215,-7.7282,3.4964,2.9736,3.5724,4.7491,0.30768,-12.037,-3.3051,-5.0541,-9.6866,-7.3624,-5.2123
305,-6.7436,0.23812,-2.8091,-3.6697,4.1443,-6.5955,-0.88589,2.6226,2.6488,0.6502,-1.2671,3.2763,5.8234,2.7689,10.291,7.8962
306,7.9728,3.9684,0.93473,-2.4204,-4.9857,-1.2401,1.0659,3.4815,6.1653,4.6044,2.0198,4.9277,6.6722,1.7653,0.75641,6.5807
307,7.4611,9.0401,2.7888,-1.2606,-3.1665,0.56805,3.0617,3.6216,13.467,13.481,11.025,13.565,11.503,4.0866,5.3613,2.4337
308,1.0399,2.8086,-1.0284,-5.9534,9.0198,-0.48631,2.1454,2.6763,11.583,17.402,-0.11773,5.9067,3.8719,-6.0089,-5.113,-12.025
309,-3.1866,-4.7576,-12.658,-19.738,9.3346,-8.8745,-14.353,-16.179,0.25383,5.4034,-0.040469,2.8052,0.26977,-5.0114,-6.1642,-13.454
310,-6.7307,0.29103,-2.8568,-3.6754,4.1416,-6.5645,-0.89543,2.6031,2.71,0.60392,-1.2393,3.2503,5.8792,2.8258,10.347,7.8962
311,7.9445,3.9262,1.0224,-2.4243,-4.9257,-1.2246,1.0576,3.5165,6.1948,4.6279,2.0129,4.8873,6.671,1.8348,0.72846,6.5807
312,7.4403,9.0241,2.8251,-1.26,-3.1913,0.58321,3.0482,3.5924,13.416,13.431,10.976,13.494,11.495,4.0382,5.3923,2.4337
313,1.0568,2.8296,-0.99388,-5.9895,9.0214,-0.51391,2.1211,2.7044,11.63,17.415,-0.033668,5.9142,3.91,-5.9681,-5.1385,-12.025
314,-3.2229,-4.8464,-12.569,-19.799,9.3108,-8.8065,-14.379,-16.147,0.32535,5.4375,-0.058103,2.763,0.31611,-5.001,-6.119,-13.454
315,-6.7148,0.29996,-2.8718,-3.6416,4.1622,-6.586,-0.97655,2.5898,2.718,0.63604,-1.2877,3.2263,5.8265,2.8327,10.301,7.8962
316,7.9811,3.9328,0.98104,-2.5099,-4.9902,-1.2356,1.0238,3.5255,6.164,4.6379,1.952,4.9663,6.7168,1.8342,0.71978,6.5807
317,7.4507,9.0533,2.8369,-1.2891,-3.1148,0.59207,3.0307,3.5657,13.426,13.417,11.051,13.547,11.431,4.0812,5.3652,2.4337
318,0.99995,2.7816,-0.95745,-5.9594,9.0363,-0.57986,2.1581,2.731,11.541,17.442,-0.077464,5.9076,3.9421,-5.9529,-5.188,-12.025
319,-3.1938,-4.7869,-12.609,-19.764,9.317,-8.8025,-14.335,-16.193,0.29503,5.3985,0.023595,2.7419,0.27076,-5.0276,-6.1051,-13.454
320,-6.766,0.27387,-2.867,-3.6815,4.2079,-6.5866,-0.95108,2.5557,2.648,0.68777,-1.2664,3.2178,5.8871,2.8219,10.364,7.8962
321,7.9438,3.9571,0.98444,-2.4672,-4.9762,-1.246,1.0827,3.5024,6.1636,4.6235,2.0173,4.9291,6.6707,1.8336,0.76301,6.5807
322,7.4531,9.0084,2.8452,-1.2519,-3.1005,0.5834,3.03,3.6427,13.384,13.4,10.984,13.561,11.516,4.0327,5.3934,2.4337
323,1.0092,2.7913,-1.005,-5.9486,9.0573,-0.58267,2.1098,2.6994,11.549,17.389,-0.0409,5.9426,3.8997,-6.0361,-5.1356,-12.025
324,-3.223,-4.7991,-12.629,-19.711,9.3707,-8.8397,-14.342,-16.161,0.24797,5.4184,-0.062949,2.82,0.32617,-4.9922,-6.1482,-13.454
325,-6.7613,0.28049,-2.8528,-3.6368,4.1773,-6.5771,-0.88289,2.6239,2.6533,0.60543,-1.2514,3.2071,5.8425,2.8195,10.365,7.8962
326,7.9233,3.975,0.97196,-2.4673,-4.9837,-1.2635,1.0835,3.5267,6.2183,4.6686,1.9932,4.9362,6.6754,1.757,0.77869,6.5807
