NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,5.5673,-1.6063,-18.317,-20.433,-1.7836,-14.108,-16.417,-16.154,-16.088,-7.6654,-13.43,-13.895,-14.197,-9.4429,-22.423,-5.8032
322,4.4061,0.39198,-5.1112,-4.5491,-9.2891,-0.92232,1.4974,1.5643,-9.8604,-2.4794,-11.792,-13.704,-6.5827,-0.34128,-19.292,-2.0122
323,5.1027,9.0672,-0.093329,-2.4406,-9.1167,4.4717,7.0342,4.0732,3.2674,10.037,1.2911,5.1803,11.626,16.135,-4.8764,10.662
324,-2.6926,5.2324,3.303,4.2162,-0.44504,3.8068,6.5847,5.7645,-2.0336,11.047,-5.0422,0.62385,3.3545,6.9447,-9.8308,6.758
325,-4.1973,-8.5561,-21.47,-28.457,6.4059,-20.883,-23.385,-22.431,-11.715,-3.7987,-14.641,-15.983,-17.611,-15.865,-23.277,-16.033
326,5.5454,-1.5418,-18.255,-20.521,-1.7676,-14.052,-16.46,-16.214,-16.075,-7.6743,-13.441,-13.865,-14.224,-9.4016,-22.36,-5.8032
327,4.3602,0.4237,-5.1113,-4.5319,-9.2541,-0.9553,1.4896,1.5667,-9.8337,-2.409,-11.705,-13.683,-6.5353,-0.34943,-19.322,-2.0122
328,5.0784,9.0223,-0.11641,-2.3882,-9.161,4.5274,7.0698,4.0525,3.2657,10.092,1.2061,5.146,11.582,16.18,-4.8606,10.662
329,-2.7284,5.2152,3.2421,4.2785,-0.44109,3.8188,6.572,5.8037,-1.9905,11.033,-5.0085,0.59409,3.3284,6.9294,-9.7793,6.758
330,-4.1937,-8.4964,-21.53,-28.491,6.3488,-20.845,-23.394,-22.484,-11.707,-3.7217,-14.623,-15.978,-17.623,-15.812,-23.21,-16.033
331,5.5466,-1.5772,-18.255,-20.464,-1.7835,-14.081,-16.399,-16.177,-16.095,-7.7208,-13.484,-13.873,-14.167,-9.4266,-22.382,-5.8032
332,4.3208,0.37747,-5.1505,-4.5544,-9.2471,-0.9285,1.4325,1.5321,-9.8437,-2.4413,-11.699,-13.716,-6.5836,-0.35934,-19.3,-2.0122
333,5.1078,9.066,-0.05637,-2.3891,-9.0806,4.5336,7.0114,4.053,3.3009,10.089,1.2698,5.1736,11.594,16.13,-4.8381,10.662
334,-2.6727,5.2765,3.3054,4.3066,-0.42678,3.8293,6.6146,5.7742,-1.9439,11.062,-5.0218,0.5835,3.3399,6.9152,-9.8169,6.758
335,-4.2199,-8.5039,-21.514,-28.525,6.3934,-20.857,-23.394,-22.508,-11.666,-3.7174,-14.646,-15.944,-17.554,-15.833,-23.248,-16.033
336,5.5854,-1.5809,-18.321,-20.488,-1.7973,-14.09,-16.461,-16.149,-16.072,-7.7167,-13.455,-13.874,-14.183,-9.4765,-22.426,-5.8032
337,4.3905,0.40596,-5.1206,-4.5076,-9.2419,-0.98773,1.4827,1.5429,-9.8988,-2.3999,-11.739,-13.701,-6.5896,-0.42749,-19.387,-2.0122
338,5.1579,9.0749,-0.086871,-2.4084,-9.134,4.5347,7.0385,3.9882,3.2895,10.054,1.2152,5.2369,11.595,16.183,-4.9117,10.662
339,-2.6703,5.2879,3.283,4.2926,-0.42356,3.8736,6.6385,5.7912,-1.9388,11.043,-5.0569,0.62589,3.3878,6.9557,-9.8255,6.758
340,-4.2646,-8.524,-21.484,-28.451,6.4021,-20.905,-23.329,-22.432,-11.632,-3.7645,-14.61,-16.004,-17.619,-15.828,-23.28,-16.033
341,5.5157,-1.5528,-18.259,-20.452,-1.7541,-14.075,-16.391,-16.169,-16.082,-7.7054,-13.433,-13.921,-14.146,-9.4591,-22.419,-5.8032
342,4.3446,0.41757,-5.1538,-4.5096,-9.2893,-0.92035,1.5224,1.5607,-9.9178,-2.4756,-11.715,-13.716,-6.5148,-0.38953,-19.38,-2.0122
343,5.1127,9.0032,-0.10116,-2.4232,-9.1063,4.5293,7.0369,3.9767,3.3407,10.085,1.2537,5.2071,11.651,16.194,-4.9361,10.662
344,-2.662,5.2434,3.2489,4.249,-0.44768,3.8003,6.6302,5.7452,-1.957,11.015,-5.0346,0.61822,3.3827,6.9163,-9.8199,6.758
345,-4.2442,-8.5113,-21.471,-28.538,6.3789,-20.841,-23.385,-22.507,-11.723,-3.7213,-14.603,-15.983,-17.616,-15.816,-23.26,-16.033
346,5.5667,-1.5706,-18.319,-20.509,-1.7884,-14.084,-16.4,-16.137,-16.103,-7.7505,-13.478,-13.913,-14.192,-9.4025,-22.36,-5.8032
347,4.3366,0.41341,-5.119,-4.5629,-9.3005,-0.91805,1.506,1.6146,-9.8885,-2.389,-11.725,-13.699,-6.5417,-0.38781,-19.358,-2.0122
348,5.1016,9.0693,-0.074393,-2.3816,-9.0989,4.515,7.0663,3.9793,3.3584,10.081,1.2292,5.1481,11.651,16.176,-4.8862,10.662
349,-2.643,5.265,3.3064,4.3048,-0.40824,3.8402,6.5842,5.7737,-1.9648,11.026,-5.0686,0.61194,3.4055,6.8945,-9.8098,6.758
350,-4.2289,-8.5288,-21.549,-28.507,6.3453,-20.902,-23.372,-22.458,-11.715,-3.7598,-14.604,-16.017,-17.573,-15.767,-23.199,-16.033
351,5.5326,-1.5901,-18.244,-20.491,-1.7975,-14.025,-16.488,-16.2,-16.118,-7.6807,-13.395,-13.912,-14.209,-9.4932,-22.41,-5.8032
352,4.3256,0.41092,-5.1677,-4.5219,-9.3037,-0.97674,1.4867,1.5607,-9.8401,-2.4355,-11.776,-13.676,-6.5073,-0.39551,-19.306,-2.0122
353,5.0964,8.9955,-0.12804,-2.4005,-9.1264,4.5111,7.0394,4.0248,3.2665,10.077,1.2099,5.1653,11.602,16.221,-4.8405,10.662
354,-2.7266,5.255,3.2741,4.2312,-0.42988,3.8505,6.6495,5.7746,-2.0132,11.018,-5.0382,0.62683,3.4117,6.9508,-9.765,6.758
355,-4.1954,-8.5083,-21.507,-28.499,6.3366,-20.912,-23.338,-22.444,-11.672,-3.7638,-14.652,-16.024,-17.61,-15.858,-23.187,-16.033
356,5.5364,-1.5813,-18.28,-20.456,-1.7919,-14.02,-16.428,-16.144,-16.029,-7.7387,-13.483,-13.903,-14.171,-9.4554,-22.372,-5.8032
357,4.3271,0.39032,-5.1189,-4.5807,-9.2885,-0.99856,1.4661,1.5292,-9.858,-2.3916,-11.788,-13.769,-6.5913,-0.39114,-19.368,-2.0122
358,5.1225,9.0339,-0.13073,-2.3741,-9.1532,4.4548,7.0061,4.0609,3.3193,10.014,1.2594,5.2097,11.605,16.167,-4.9069,10.662
359,-2.676,5.2397,3.3103,4.2352,-0.4685,3.854,6.6563,5.8004,-2.0121,11.015,-5.0716,0.60108,3.3615,6.8957,-9.8207,6.758
360,7.78,-2.083,-8.8006,-7.7102,7.6014,-10.022,-11.261,-8.7175,-3.4918,2.8617,-3.1745,-6.3105,-8.0246,-9.1175,-9.1428,-8.4894
361,2.1056,-9.0569,-4.9754,-1.5744,-3.7692,-4.7581,-7.6538,-5.4989,-2.1158,3.9695,-2.7803,-5.7179,-8.4877,-7.9045,-7.2061,-6.2122
362,-2.6383,-1.7774,-1.138,4.2068,-3.7391,-1.3981,-3.4881,-5.1857,7.1728,6.8781,3.9831,1.1372,-0.059757,-1.8473,2.7516,4.403
363,0.95358,1.7466,-1.3446,7.7422,3.5051,0.71068,2.1033,-4.4863,3.4084,-7.9952,-3.5819,-5.7099,-5.7094,-1.3198,-0.10515,-3.3887
364,-2.3019,-3.1419,3.2728,8.6928,2.2139,3.7767,6.807,1.4814,-2.5338,-18.412,-6.695,-7.7469,-4.3764,-0.67269,1.1955,-3.4425
365,7.7135,-2.0421,-8.7326,-7.7563,7.539,-10.012,-11.212,-8.735,-3.58,2.8414,-3.0835,-6.2882,-8.0496,-9.0981,-9.0844,-8.4894
366,2.1371,-8.9992,-4.9833,-1.5836,-3.827,-4.7135,-7.6046,-5.5009,-2.0823,3.976,-2.7289,-5.6913,-8.4442,-7.8224,-7.1736,-6.2122
367,-2.6912,-1.7873,-1.1143,4.1556,-3.6676,-1.3728,-3.4993,-5.2173,7.1631,6.9243,4.0075,1.0979,-0.084965,-1.8655,2.7267,4.403
368,0.9107,1.7487,-1.2685,7.8253,3.4479,0.78905,2.0643,-4.4835,3.4219,-8.0546,-3.5509,-5.7494,-5.6197,-1.2779,-0.077953,-3.3887
369,-2.3566,-3.1313,3.286,8.7158,2.2223,3.8646,6.7995,1.5266,-2.5832,-18.467,-6.7132,-7.6897,-4.329,-0.69978,1.2367,-3.4425
370,7.7765,-2.0556,-8.7566,-7.6915,7.594,-9.9893,-11.239,-8.7024,-3.5095,2.8735,-3.1347,-6.2639,-8.0639,-9.0744,-9.0879,-8.4894
371,2.1414,-9.0079,-5.0358,-1.5425,-3.8121,-4.7324,-7.6082,-5.5231,-2.0926,3.9695,-2.7475,-5.7486,-8.4863,-7.8983,-7.1992,-6.2122
372,-2.6742,-1.7906,-1.0989,4.1297,-3.6795,-1.3709,-3.584,-5.213,7.1254,6.9201,3.9391,1.1393,-0.080498,-1.8128,2.7367,4.403
373,0.95153,1.7847,-1.3414,7.7489,3.5394,0.7665,2.1272,-4.4867,3.4598,-8.0113,-3.5753,-5.6694,-5.6845,-1.2812,-0.12022,-3.3887
374,-2.364,-3.118,3.2065,8.7112,2.2693,3.8586,6.7983,1.489,-2.6204,-18.468,-6.739,-7.7466,-4.2967,-0.65503,1.2424,-3.4425
375,7.7991,-2.0147,-8.7542,-7.7507,7.5134,-10.04,-11.193,-8.7668,-3.5375,2.9085,-3.1751,-6.2639,-8.0343,-9.1241,-9.0624,-8.4894
376,2.1346,-9.0453,-5.0039,-1.5962,-3.8381,-4.7288,-7.6052,-5.4534,-2.0453,3.9794,-2.7812,-5.7784,-8.4301,-7.8458,-7.1295,-6.2122
377,-2.7012,-1.8021,-1.0963,4.2019,-3.7227,-1.4159,-3.5201,-5.2057,7.1597,6.8899,4.0092,1.1072,-0.1307,-1.8549,2.7015,4.403
378,0.94839,1.769,-1.3391,7.7885,3.5417,0.72357,2.0937,-4.5242,3.4449,-8.0309,-3.5876,-5.7102,-5.6598,-1.281,-0.15921,-3.3887
379,-2.2974,-3.0865,3.2944,8.7656,2.1819,3.8401,6.8162,1.5223,-2.5533,-18.488,-6.7448,-7.7434,-4.3195,-0.68744,1.1829,-3.4425
380,7.7873,-2.0612,-8.7978,-7.6836,7.529,-10.079,-11.185,-8.733,-3.5141,2.9078,-3.1621,-6.2855,-8.0804,-9.099,-9.0702,-8.4894
381,2.1875,-8.9631,-5.0394,-1.5145,-3.8529,-4.8035,-7.6791,-5.4638,-2.0898,3.9617,-2.7744,-5.7801,-8.4452,-7.9035,-7.1815,-6.2122
382,-2.6616,-1.771,-1.1341,4.1999,-3.74,-1.3832,-3.5075,-5.1854,7.1669,6.9375,3.9559,1.1234,-0.10424,-1.8585,2.7173,4.403
383,0.92092,1.7683,-1.3036,7.7757,3.4473,0.77439,2.076,-4.4899,3.481,-8.0342,-3.5747,-5.6539,-5.7028,-1.3544,-0.14297,-3.3887
384,-2.3446,-3.1206,3.2453,8.7501,2.2406,3.8587,6.8336,1.5151,-2.6118,-18.456,-6.7526,-7.7522,-4.3068,-0.61906,1.2317,-3.4425
385,7.767,-2.0862,-8.7521,-7.7253,7.5448,-10.015,-11.197,-8.7926,-3.5822,2.9084,-3.1704,-6.2838,-8.0688,-9.0654,-9.1183,-8.4894
386,2.0991,-9.0036,-4.9808,-1.5249,-3.8197,-4.7579,-7.676,-5.4937,-2.0804,3.9816,-2.7493,-5.6989,-8.425,-7.872,-7.121,-6.2122
387,-2.6368,-1.8171,-1.0726,4.1951,-3.6884,-1.4003,-3.5406,-5.2291,7.1503,6.8707,3.953,1.1473,-0.077796,-1.7858,2.7271,4.403
388,0.89867,1.7475,-1.3115,7.8265,3.46,0.76386,2.0376,-4.4811,3.3969,-7.9686,-3.6033,-5.6918,-5.6723,-1.3402,-0.07581,-3.3887
389,-2.2922,-3.117,3.2394,8.7219,2.2063,3.8413,6.8722,1.5085,-2.5916,-18.5,-6.6932,-7.758,-4.3542,-0.65745,1.248,-3.4425
390,7.7812,-2.0882,-8.7582,-7.6761,7.5918,-10.005,-11.228,-8.7279,-3.567,2.8847,-3.0761,-6.2492,-8.0084,-9.1103,-9.105,-8.4894
391,2.1472,-9.0392,-5.0242,-1.545,-3.7799,-4.7668,-7.6023,-5.4892,-2.0991,3.96,-2.7469,-5.7,-8.4755,-7.8896,-7.1558,-6.2122
392,-2.6083,-1.7977,-1.1575,4.1317,-3.7407,-1.447,-3.5016,-5.1774,7.1592,6.8731,3.9851,1.0791,-0.084037,-1.8667,2.7355,4.403
393,0.91433,1.8056,-1.3151,7.7533,3.5137,0.75026,2.1142,-4.5611,3.4564,-8.0499,-3.6162,-5.7092,-5.6764,-1.3245,-0.12213,-3.3887
394,-2.3293,-3.0791,3.2217,8.7459,2.1988,3.8096,6.8027,1.5115,-2.5515,-18.442,-6.7114,-7.7656,-4.3131,-0.6577,1.1896,-3.4425
395,7.7498,-2.0348,-8.7965,-7.7139,7.5858,-10.058,-11.242,-8.7137,-3.5822,2.8882,-3.0962,-6.2955,-8.0709,-9.0721,-9.1107,-8.4894
396,2.1623,-9.0229,-4.9978,-1.5587,-3.8287,-4.7954,-7.5944,-5.5267,-2.0905,3.9682,-2.7922,-5.7354,-8.434,-7.8355,-7.21,-6.2122
397,-2.6756,-1.8148,-1.1362,4.1596,-3.7473,-1.3756,-3.5709,-5.2696,7.143,6.908,4.0107,1.148,-0.090612,-1.8362,2.769,4.403
398,0.89502,1.7422,-1.322,7.8105,3.4801,0.76827,2.1081,-4.4838,3.4826,-8.0459,-3.5766,-5.6603,-5.6795,-1.28,-0.064257,-3.3887
399,-2.3434,-3.1585,3.2447,8.6743,2.1884,3.8263,6.8629,1.5489,-2.598,-18.427,-6.7555,-7.7274,-4.3081,-0.66784,1.2037,-3.4425
400,7.7322,-2.064,-8.774,-7.7037,7.5973,-10.074,-11.268,-8.7852,-3.5078,2.8698,-3.1727,-6.2699,-8.088,-9.0865,-9.1602,-8.4894
401,2.145,-9.0039,-4.9512,-1.5844,-3.7748,-4.7256,-7.6801,-5.4669,-2.1164,3.9216,-2.7129,-5.7179,-8.4901,-7.8708,-7.1136,-6.2122
402,-2.6449,-1.8153,-1.1287,4.2014,-3.7045,-1.4547,-3.5711,-5.2301,7.1427,6.9337,3.9629,1.0888,-0.081425,-1.7738,2.7115,4.403
403,0.8702,1.8051,-1.2969,7.8033,3.4751,0.73733,2.1141,-4.557,3.4798,-8.0038,-3.5582,-5.7278,-5.6842,-1.2837,-0.078523,-3.3887
404,-2.3572,-3.0901,3.2728,8.6743,2.1885,3.8184,6.8167,1.5673,-2.6131,-18.464,-6.7172,-7.7643,-4.3144,-0.6923,1.1582,-3.4425
405,7.7997,-2.0733,-8.7796,-7.7292,7.6088,-10.074,-11.242,-8.716,-3.5767,2.9022,-3.1577,-6.3334,-8.0733,-9.112,-9.1449,-8.4894
406,2.1257,-9.0175,-5.0165,-1.5738,-3.7846,-4.7922,-7.6771,-5.5415,-2.0893,3.933,-2.7013,-5.6983,-8.4958,-7.8879,-7.1746,-6.2122
407,-2.6815,-1.7923,-1.1376,4.1413,-3.7187,-1.4038,-3.531,-5.2431,7.0885,6.9215,3.9905,1.0775,-0.07184,-1.7803,2.7625,4.403
408,0.87715,1.7147,-1.317,7.8131,3.4887,0.79013,2.1014,-4.531,3.4785,-8.0204,-3.6066,-5.7019,-5.693,-1.3507,-0.15475,-3.3887
409,-2.3715,-3.0775,3.2256,8.7532,2.2403,3.7681,6.8403,1.5744,-2.6022,-18.446,-6.7567,-7.7765,-4.3159,-0.62168,1.1608,-3.4425
410,7.7875,-2.0934,-8.7729,-7.7421,7.5753,-10.029,-11.248,-8.796,-3.5744,2.8494,-3.1588,-6.3183,-8.0307,-9.1016,-9.1609,-8.4894
411,2.1813,-9.0203,-4.9943,-1.6028,-3.7579,-4.7445,-7.6495,-5.4916,-2.095,3.9386,-2.7571,-5.7811,-8.4859,-7.8103,-7.1287,-6.2122
412,-2.6645,-1.8213,-1.1209,4.1625,-3.7019,-1.4253,-3.5365,-5.2589,7.1462,6.9397,4.0137,1.1028,-0.13716,-1.8023,2.792,4.403
413,0.86314,1.7386,-1.2994,7.8182,3.5276,0.77481,2.1056,-4.5113,3.4846,-8.006,-3.6237,-5.6978,-5.6249,-1.2911,-0.13291,-3.3887
414,-2.3439,-3.1664,3.2382,8.7088,2.2767,3.822,6.8577,1.5577,-2.607,-18.474,-6.7747,-7.7382,-4.2897,-0.65865,1.2313,-3.4425
415,-1.7275,6.3542,-5.3037,-2.9909,-3.4957,-3.6537,-0.90951,-6.2747,0.52509,9.4254,3.2384,-4.7305,-11.912,-13.261,-12.763,-8.9175
416,-11.94,-4.571,-12.382,-3.8985,-1.5708,-9.4599,-7.8992,-9.6397,-3.2557,13.27,-0.047694,-7.1497,-16.682,-19.168,-14.654,-20.803
417,-13.333,-12.489,-10.211,-2.1612,-5.4142,-7.4346,-7.2018,-7.7692,0.91155,12.176,6.7185,2.4119,-7.6621,-9.1121,-4.7688,-8.1402
418,-9.7736,-12.808,-1.6584,1.3468,-6.4012,-0.82306,-0.20615,1.5339,5.9116,11.616,1.8756,-3.7176,-10.374,-14.566,-11.485,-5.6144
419,3.1567,7.3457,7.494,6.5072,-5.9075,11.439,6.9136,9.7498,16.802,8.511,10.094,6.0015,4.9322,2.5331,-0.11114,2.5081
420,-1.7371,6.3501,-5.29,-3.0147,-3.5328,-3.6288,-0.92347,-6.3043,0.52517,9.4329,3.2816,-4.6839,-11.908,-13.326,-12.708,-8.9175
421,-11.997,-4.5772,-12.38,-3.9449,-1.5916,-9.5072,-7.8821,-9.7022,-3.2903,13.229,-0.097776,-7.0929,-16.663,-19.188,-14.634,-20.803
422,-13.33,-12.422,-10.283,-2.2065,-5.4444,-7.4622,-7.2629,-7.7333,0.85399,12.213,6.6916,2.4373,-7.6634,-9.0792,-4.7208,-8.1402
423,-9.716,-12.836,-1.7152,1.3298,-6.4113,-0.87075,-0.27678,1.5232,5.8822,11.68,1.8733,-3.7202,-10.319,-14.582,-11.475,-5.6144
424,3.1526,7.3833,7.5415,6.5165,-5.9236,11.512,6.9641,9.692,16.784,8.5349,10.088,5.957,4.8912,2.5268,-0.13536,2.5081
425,-1.771,6.3596,-5.2544,-2.9872,-3.547,-3.6417,-0.98332,-6.3356,0.48734,9.445,3.2462,-4.6441,-12.001,-13.257,-12.748,-8.9175
426,-11.927,-4.5638,-12.358,-3.9573,-1.5897,-9.5138,-7.9629,-9.6611,-3.2793,13.26,-0.09061,-7.0775,-16.737,-19.145,-14.598,-20.803
427,-13.349,-12.447,-10.268,-2.2397,-5.416,-7.4639,-7.199,-7.711,0.93135,12.152,6.7396,2.3848,-7.6705,-9.0462,-4.7478,-8.1402
428,-9.7916,-12.81,-1.7323,1.3366,-6.4147,-0.85981,-0.23799,1.5602,5.8619,11.627,1.8979,-3.72,-10.309,-14.505,-11.517,-5.6144
429,3.0734,7.3803,7.4708,6.4941,-5.8886,11.446,6.8898,9.7703,16.753,8.4946,10.134,5.964,4.8854,2.5047,-0.048372,2.5081
430,-1.7203,6.3422,-5.244,-2.9954,-3.4634,-3.5792,-0.94878,-6.3246,0.48657,9.4126,3.229,-4.7349,-11.918,-13.235,-12.745,-8.9175
431,-11.983,-4.5821,-12.388,-3.9461,-1.5716,-9.5465,-7.9196,-9.6459,-3.2621,13.295,-0.0485,-7.1368,-16.733,-19.162,-14.677,-20.803
432,-13.324,-12.418,-10.225,-2.1827,-5.5114,-7.5159,-7.1941,-7.7929,0.90818,12.135,6.7605,2.3706,-7.5904,-9.1211,-4.727,-8.1402
433,-9.7004,-12.866,-1.6868,1.3794,-6.3833,-0.88843,-0.2754,1.5247,5.8692,11.59,1.8879,-3.784,-10.369,-14.516,-11.445,-5.6144
434,3.1099,7.3201,7.4542,6.5002,-5.9182,11.428,6.8804,9.7206,16.754,8.5686,10.064,5.9671,4.9294,2.569,-0.072259,2.5081
435,-1.7479,6.365,-5.2809,-3.0136,-3.5405,-3.5767,-0.98099,-6.2947,0.53294,9.3977,3.2855,-4.7008,-11.984,-13.282,-12.704,-8.9175
436,-11.948,-4.5479,-12.39,-3.8832,-1.6139,-9.5269,-7.9411,-9.6327,-3.337,13.244,-0.10959,-7.0913,-16.656,-19.206,-14.665,-20.803
437,-13.273,-12.455,-10.268,-2.1868,-5.512,-7.4663,-7.1952,-7.7929,0.89102,12.147,6.6822,2.3877,-7.5929,-9.1168,-4.7632,-8.1402
438,-9.7395,-12.853,-1.6659,1.3664,-6.4104,-0.8354,-0.28863,1.5697,5.9245,11.637,1.8616,-3.7104,-10.375,-14.589,-11.525,-5.6144
439,3.0906,7.3067,7.5279,6.5233,-5.9569,11.467,6.9129,9.6954,16.847,8.4901,10.076,5.999,4.9012,2.5965,-0.10841,2.5081
440,-1.7823,6.3123,-5.2355,-2.9299,-3.4935,-3.5716,-0.90326,-6.36,0.53192,9.4415,3.2717,-4.69,-11.908,-13.331,-12.7,-8.9175
441,-11.927,-4.5188,-12.394,-3.8849,-1.5341,-9.5017,-7.9521,-9.6808,-3.3207,13.238,-0.054288,-7.1031,-16.678,-19.175,-14.619,-20.803
442,-13.252,-12.427,-10.264,-2.2027,-5.4291,-7.4327,-7.2031,-7.7303,0.91768,12.195,6.6879,2.3566,-7.598,-9.1093,-4.7455,-8.1402
443,-9.7223,-12.807,-1.6365,1.3884,-6.4121,-0.80957,-0.2154,1.5055,5.926,11.638,1.8628,-3.8032,-10.376,-14.565,-11.52,-5.6144
444,3.0821,7.3295,7.5099,6.5732,-5.9593,11.464,6.9087,9.6755,16.818,8.5435,10.068,5.9782,4.911,2.5935,-0.1305,2.5081
445,-1.6937,6.2769,-5.287,-2.9696,-3.5101,-3.6041,-0.94755,-6.2934,0.47361,9.4359,3.2056,-4.6978,-11.973,-13.274,-12.768,-8.9175
446,-11.995,-4.5083,-12.378,-3.8951,-1.569,-9.5164,-7.9439,-9.653,-3.3012,13.278,-0.021485,-7.0712,-16.731,-19.212,-14.652,-20.803
447,-13.317,-12.457,-10.207,-2.1745,-5.4198,-7.4466,-7.2565,-7.7667,0.91313,12.141,6.7643,2.3596,-7.6639,-9.1067,-4.7356,-8.1402
448,-9.7385,-12.829,-1.6991,1.3091,-6.3896,-0.87038,-0.27945,1.5095,5.856,11.67,1.8232,-3.7677,-10.344,-14.558,-11.485,-5.6144
449,3.1454,7.3958,7.4554,6.5328,-5.9616,11.495,6.9063,9.7682,16.843,8.5651,10.066,5.9245,4.8761,2.5124,-0.097188,2.5081
450,-1.6985,6.2716,-5.3047,-2.9472,-3.4895,-3.6553,-0.92258,-6.3326,0.47773,9.4534,3.2187,-4.7185,-11.937,-13.298,-12.719,-8.9175
451,-11.914,-4.5538,-12.322,-3.953,-1.6016,-9.4568,-7.9044,-9.61,-3.2871,13.292,-0.070836,-7.0843,-16.728,-19.119,-14.647,-20.803
452,-13.291,-12.463,-10.209,-2.1572,-5.4757,-7.4259,-7.2504,-7.7588,0.87975,12.182,6.6975,2.4327,-7.6819,-9.1126,-4.7007,-8.1402
453,-9.7716,-12.804,-1.6461,1.297,-6.4255,-0.88393,-0.24884,1.5689,5.923,11.671,1.8355,-3.7433,-10.336,-14.547,-11.496,-5.6144
454,3.1378,7.3323,7.4857,6.5404,-5.8918,11.465,6.901,9.7616,16.798,8.554,10.047,5.9765,4.8951,2.5466,-0.12902,2.5081
455,-1.7633,6.302,-5.288,-2.9702,-3.4793,-3.5889,-0.9463,-6.3612,0.48072,9.4318,3.2281,-4.6536,-11.976,-13.327,-12.699,-8.9175
456,-11.995,-4.5807,-12.298,-3.949,-1.5898,-9.5469,-7.9361,-9.6771,-3.3069,13.222,-0.061195,-7.1366,-16.706,-19.127,-14.631,-20.803
457,-13.268,-12.501,-10.267,-2.1915,-5.4886,-7.4582,-7.2763,-7.7893,0.84482,12.154,6.7199,2.4245,-7.6336,-9.1044,-4.6871,-8.1402
458,-9.7909,-12.785,-1.6653,1.3264,-6.4084,-0.86712,-0.25222,1.5464,5.9009,11.667,1.9135,-3.8022,-10.356,-14.544,-11.516,-5.6144
459,3.1201,7.3559,7.4649,6.5294,-5.8914,11.453,6.9224,9.7358,16.769,8.4851,10.094,5.9133,4.9142,2.528,-0.060103,2.5081
460,-1.7131,6.3092,-5.2118,-3.0077,-3.5522,-3.6123,-0.92892,-6.352,0.47222,9.4708,3.2045,-4.6904,-11.965,-13.318,-12.696,-8.9175
461,-11.922,-4.5609,-12.356,-3.8838,-1.5546,-9.475,-7.9323,-9.6878,-3.274,13.252,-0.090318,-7.1208,-16.738,-19.171,-14.611,-20.803
462,-13.258,-12.482,-10.23,-2.2021,-5.4394,-7.5125,-7.2498,-7.7567,0.89821,12.183,6.6842,2.4161,-7.5906,-9.0421,-4.7129,-8.1402
463,-9.782,-12.777,-1.6689,1.3416,-6.3414,-0.87434,-0.27059,1.5606,5.9263,11.677,1.8769,-3.7827,-10.338,-14.586,-11.445,-5.6144
464,3.0719,7.3528,7.4718,6.5188,-5.9151,11.467,6.8733,9.7289,16.838,8.4874,10.123,5.9305,4.9469,2.5806,-0.055363,2.5081
465,-1.741,6.2869,-5.2728,-2.9374,-3.5027,-3.6284,-0.89838,-6.3282,0.52572,9.3914,3.2595,-4.6969,-11.958,-13.288,-12.774,-8.9175
466,-11.921,-4.5917,-12.345,-3.8778,-1.5469,-9.4596,-7.8843,-9.68,-3.354,13.235,-0.051223,-7.1471,-16.721,-19.136,-14.653,-20.803
467,-13.323,-12.424,-10.255,-2.1841,-5.4589,-7.4245,-7.2774,-7.7491,0.93907,12.169,6.7308,2.3916,-7.6451,-9.0628,-4.7269,-8.1402
468,-9.7552,-12.863,-1.674,1.3917,-6.3976,-0.87797,-0.20071,1.5041,5.8507,11.626,1.8316,-3.7283,-10.334,-14.543,-11.465,-5.6144
469,3.0805,7.3053,7.5388,6.5143,-5.9225,11.422,6.9021,9.7697,16.773,8.4909,10.116,5.9147,4.9005,2.5709,-0.14213,2.5081
470,-6.5289,-8.0345,-9.6288,-11.358,1.7696,-9.5173,-10.004,-12.667,6.3848,-1.5467,-1.5721,-1.3688,-7.2034,3.8806,-2.3697,-4.8439
471,-11.041,-19.911,-17.871,-18.89,3.9058,-21.521,-17.711,-23.153,-4.1987,-9.1826,-12.183,-13.25,-17.242,-14.69,-11.741,-3.9889
472,-12.396,-13.091,-17.864,-14.733,-0.055599,-16.907,-14.129,-19.876,-17.174,-4.8146,-20.256,-20.308,-20.816,-20.768,-12.542,-10.599
473,-13.582,-4.9507,-5.5903,-3.569,-5.811,-2.7918,-0.27581,-0.44436,-13.061,-0.21236,-11.19,-9.3311,-7.9463,-10.23,-4.2473,-5.0137
474,-5.8938,-4.3187,3.7474,10.022,-5.4609,4.1164,13.56,13.826,-1.8367,-0.77376,3.4518,6.6622,7.0021,2.6344,5.5317,-2.8797
475,-6.4966,-8.0076,-9.5911,-11.393,1.7639,-9.535,-10.055,-12.67,6.3214,-1.5937,-1.6309,-1.2767,-7.2203,3.7957,-2.309,-4.8439
476,-11.024,-19.838,-17.822,-18.822,3.9108,-21.485,-17.682,-23.13,-4.1753,-9.2136,-12.167,-13.317,-17.223,-14.656,-11.715,-3.9889
477,-12.434,-13.1,-17.879,-14.745,-0.093405,-16.855,-14.161,-19.932,-17.124,-4.823,-20.306,-20.271,-20.795,-20.729,-12.574,-10.599
478,-13.592,-4.9389,-5.6045,-3.5233,-5.8769,-2.7793,-0.29232,-0.46593,-13.084,-0.20124,-11.186,-9.2849,-7.9903,-10.204,-4.2214,-5.0137
