NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-11.379,-0.79522,3.3996,-0.83275,-2.9474,4.6915,-2.9806,-1.3122,-3.9752,-12.942,1.5329,-3.3934,-11.255,-15.398,-0.059129,-19.166
160,-16.461,-6.958,-0.32036,7.3672,-3.6412,-2.2194,0.16425,-2.2081,-0.78948,-7.7148,-14.493,-6.3904,-2.8964,-3.9954,9.722,-1.6671
161,-13.774,2.2517,1.1873,3.9019,2.7483,-4.5645,-3.1038,-7.4385,10.7,4.16,-5.654,-1.351,-0.69181,-2.6711,14.398,3.1041
162,-8.3672,3.954,-7.8862,-6.0655,3.0298,-8.0071,-13.566,-12.792,5.7641,-8.698,-10.25,-12.671,-17.898,-18.216,-5.1014,-9.4149
163,-18.059,-1.7142,-5.6695,-9.1716,-0.84103,-3.8035,-13.453,-11.894,1.7068,-13.946,-5.5091,-10.247,-18.722,-21.125,-8.2618,-19.915
164,-11.455,-0.71364,3.3769,-0.79722,-2.9524,4.7035,-3.024,-1.3291,-4.0056,-12.887,1.584,-3.4372,-11.348,-15.407,0.0013128,-19.166
165,-16.455,-6.8701,-0.23742,7.4041,-3.5755,-2.1762,0.1035,-2.2175,-0.76977,-7.67,-14.429,-6.4397,-2.9545,-4.014,9.6659,-1.6671
166,-13.78,2.3243,1.2221,3.8163,2.7975,-4.5036,-3.1535,-7.4564,10.695,4.2009,-5.723,-1.3377,-0.61513,-2.6986,14.42,3.1041
167,-8.3603,3.8802,-7.8464,-6.012,3.029,-7.9785,-13.568,-12.802,5.8288,-8.6991,-10.29,-12.758,-17.839,-18.157,-5.0377,-9.4149
168,-18.107,-1.6768,-5.6974,-9.1025,-0.8802,-3.8741,-13.463,-11.908,1.6643,-13.981,-5.4716,-10.23,-18.63,-21.061,-8.2763,-19.915
169,-11.362,-0.75512,3.4591,-0.86463,-2.9719,4.6951,-3.005,-1.2687,-3.9988,-12.919,1.5255,-3.4075,-11.323,-15.424,-0.051792,-19.166
170,-16.496,-6.9094,-0.27083,7.3936,-3.565,-2.1489,0.1507,-2.2822,-0.78501,-7.7239,-14.481,-6.382,-2.9297,-4.0293,9.6557,-1.6671
171,-13.805,2.3211,1.1837,3.8813,2.7465,-4.5372,-3.1229,-7.4165,10.648,4.1624,-5.6663,-1.4024,-0.67752,-2.6207,14.443,3.1041
172,-8.3518,3.886,-7.8697,-6.1049,3.0663,-8.037,-13.6,-12.765,5.7941,-8.6869,-10.218,-12.762,-17.887,-18.216,-5.0895,-9.4149
173,-18.027,-1.6725,-5.651,-9.1268,-0.83279,-3.792,-13.492,-11.918,1.6851,-14.015,-5.499,-10.26,-18.628,-21.048,-8.2075,-19.915
174,-11.404,-0.72931,3.3763,-0.80514,-2.9357,4.7227,-2.9985,-1.2849,-3.9672,-12.935,1.5829,-3.4696,-11.312,-15.41,0.023583,-19.166
175,-16.477,-6.9225,-0.31976,7.3744,-3.6075,-2.236,0.11401,-2.2543,-0.77071,-7.72,-14.474,-6.4397,-2.8649,-4.0055,9.7253,-1.6671
176,-13.798,2.2513,1.2289,3.8416,2.7328,-4.5049,-3.1413,-7.4428,10.707,4.1694,-5.7132,-1.408,-0.63575,-2.7159,14.392,3.1041
177,-8.3714,3.9279,-7.8453,-6.0137,3.0177,-8.0186,-13.54,-12.778,5.8099,-8.6927,-10.311,-12.695,-17.838,-18.195,-5.0129,-9.4149
178,-18.096,-1.7434,-5.6953,-9.1456,-0.83104,-3.8141,-13.535,-11.921,1.7144,-13.932,-5.5214,-10.246,-18.679,-21.1,-8.2263,-19.915
179,-11.434,-0.74302,3.462,-0.79267,-3.0103,4.7412,-2.9697,-1.2917,-3.991,-12.945,1.5606,-3.4815,-11.288,-15.416,0.032079,-19.166
180,-16.248,-11.312,-6.3316,-2.8321,0.48423,-5.3383,-5.4888,-5.9794,3.778,6.3134,-4.9544,-0.99812,-3.6087,-1.5637,-6.5071,2.1343
181,-13.599,-5.8314,-10.933,-12.735,4.339,-8.7798,-15.57,-12.899,-3.0863,-0.52952,-6.4305,-5.879,-8.3215,-13.214,-12.771,-5.5274
182,-6.8838,-5.9196,-13.738,-10.472,6.8616,-10.56,-16.062,-12.665,-14.959,-7.0652,-13.202,-15.787,-19.954,-24.353,-20.214,-23.559
183,2.7933,-5.8973,-9.254,-6.7957,-3.9788,-5.4553,-8.9342,-4.5952,-10.933,-3.4599,0.78849,-5.5975,-9.848,-12.08,-12.134,-9.9938
184,-0.94457,-3.5451,-4.2032,-2.9101,-6.5504,-0.99544,-3.8167,-0.56951,3.5478,-0.34585,2.8671,-3.3278,-3.5059,-5.3114,-1.8933,-1.3723
185,-16.236,-11.358,-6.2776,-2.822,0.46452,-5.347,-5.5078,-6.0248,3.7916,6.294,-4.9676,-0.98841,-3.6713,-1.5318,-6.4941,2.1343
186,-13.603,-5.8156,-10.937,-12.695,4.3214,-8.8337,-15.584,-12.913,-3.0568,-0.51843,-6.4822,-5.8831,-8.2817,-13.154,-12.767,-5.5274
187,-6.8734,-5.932,-13.769,-10.419,6.8513,-10.61,-16.069,-12.639,-15.047,-7.0887,-13.215,-15.804,-19.932,-24.352,-20.268,-23.559
188,2.8164,-5.89,-9.3105,-6.8072,-3.9753,-5.4586,-8.9626,-4.5862,-10.929,-3.4076,0.70119,-5.5857,-9.8888,-12.033,-12.14,-9.9938
189,-0.97898,-3.4772,-4.1727,-2.9762,-6.6169,-0.98193,-3.8791,-0.59665,3.6068,-0.32247,2.9258,-3.3456,-3.4837,-5.2645,-1.897,-1.3723
190,-16.199,-11.357,-6.2805,-2.8565,0.41181,-5.3259,-5.5391,-6.0101,3.7897,6.3466,-5.0517,-0.94684,-3.6088,-1.6064,-6.4587,2.1343
191,-13.632,-5.8382,-10.97,-12.733,4.3498,-8.8344,-15.594,-12.831,-3.1055,-0.48266,-6.5056,-5.8868,-8.3426,-13.155,-12.765,-5.5274
192,-6.8937,-5.9439,-13.78,-10.474,6.8553,-10.633,-16.015,-12.624,-14.996,-7.0706,-13.262,-15.751,-19.933,-24.387,-20.279,-23.559
193,2.8902,-5.8468,-9.266,-6.7723,-3.9103,-5.5138,-8.9301,-4.564,-10.943,-3.4397,0.78743,-5.5603,-9.8413,-12.006,-12.15,-9.9938
194,-1.0287,-3.5607,-4.1613,-2.9351,-6.6146,-1.0247,-3.8337,-0.60368,3.6353,-0.3153,2.8871,-3.3078,-3.4481,-5.3042,-1.8982,-1.3723
195,-16.172,-11.266,-6.3092,-2.8407,0.45774,-5.3375,-5.5325,-5.9934,3.8488,6.3412,-4.9639,-0.99223,-3.6987,-1.5615,-6.504,2.1343
196,-13.568,-5.8024,-10.978,-12.672,4.3281,-8.8112,-15.578,-12.896,-3.0692,-0.48074,-6.4209,-5.8841,-8.329,-13.231,-12.751,-5.5274
197,-6.8472,-5.9189,-13.784,-10.468,6.819,-10.626,-16.083,-12.587,-15.022,-7.1333,-13.22,-15.821,-19.909,-24.33,-20.237,-23.559
198,2.8245,-5.8269,-9.3248,-6.7321,-3.9972,-5.4998,-9.0048,-4.5802,-10.913,-3.4802,0.74864,-5.6347,-9.856,-12.074,-12.17,-9.9938
199,-0.97027,-3.5238,-4.1579,-3.0018,-6.5986,-0.99548,-3.9105,-0.6261,3.6345,-0.34307,2.9449,-3.3443,-3.4818,-5.2843,-1.8519,-1.3723
200,-16.262,-11.342,-6.3358,-2.811,0.44557,-5.338,-5.498,-6.0212,3.7626,6.3542,-5.001,-0.97407,-3.6617,-1.5755,-6.508,2.1343
201,-13.549,-5.8308,-10.957,-12.731,4.3038,-8.8005,-15.643,-12.828,-3.0884,-0.46133,-6.4698,-5.9538,-8.2756,-13.172,-12.703,-5.5274
202,-6.8702,-5.9088,-13.799,-10.477,6.8727,-10.547,-16.073,-12.599,-15.023,-7.0634,-13.208,-15.791,-19.876,-24.337,-20.234,-23.559
203,2.8291,-5.9148,-9.3116,-6.7565,-3.9164,-5.5171,-8.9793,-4.5624,-10.995,-3.4069,0.78253,-5.6061,-9.8885,-12.033,-12.143,-9.9938
204,-0.98043,-3.5414,-4.1843,-2.9185,-6.6304,-0.97884,-3.872,-0.5804,3.5505,-0.34449,2.9158,-3.3017,-3.5387,-5.3265,-1.8797,-1.3723
205,-16.178,-11.306,-6.3178,-2.8304,0.47683,-5.3369,-5.4862,-6.0344,3.8278,6.3554,-4.9903,-0.98671,-3.6303,-1.6185,-6.4591,2.1343
206,-13.554,-5.8419,-11.005,-12.697,4.3743,-8.7913,-15.568,-12.899,-3.0629,-0.53969,-6.428,-5.9616,-8.2757,-13.209,-12.777,-5.5274
207,-6.9168,-5.9057,-13.826,-10.486,6.8908,-10.63,-16.031,-12.637,-15.026,-7.1035,-13.279,-15.726,-19.919,-24.306,-20.239,-23.559
208,2.8731,-5.8325,-9.293,-6.805,-3.9621,-5.5216,-8.9701,-4.5401,-10.957,-3.4057,0.77569,-5.5896,-9.8238,-12.012,-12.176,-9.9938
209,-0.98985,-3.5308,-4.2242,-2.9898,-6.5402,-0.99779,-3.89,-0.61451,3.6123,-0.27783,2.9177,-3.343,-3.5267,-5.3235,-1.8976,-1.3723
210,-16.233,-11.335,-6.3249,-2.8619,0.47881,-5.3312,-5.4832,-6.0095,3.8176,6.3452,-4.9648,-0.95613,-3.61,-1.606,-6.4885,2.1343
211,-13.569,-5.7911,-11.006,-12.698,4.3932,-8.8104,-15.56,-12.909,-3.06,-0.54204,-6.4215,-5.9151,-8.2586,-13.217,-12.771,-5.5274
212,-6.8296,-5.8729,-13.805,-10.395,6.8962,-10.594,-16.012,-12.646,-15.039,-7.0684,-13.251,-15.727,-19.941,-24.317,-20.261,-23.559
213,2.8513,-5.852,-9.2822,-6.7135,-3.9859,-5.5287,-8.9835,-4.5281,-10.974,-3.4425,0.75601,-5.5479,-9.8571,-12.022,-12.157,-9.9938
214,-0.94089,-3.5226,-4.1569,-2.9137,-6.5532,-0.97689,-3.8211,-0.63374,3.617,-0.35111,2.91,-3.3072,-3.5216,-5.319,-1.8969,-1.3723
215,-16.196,-11.286,-6.2805,-2.8447,0.49155,-5.3652,-5.57,-5.9656,3.7883,6.2892,-5.017,-0.92389,-3.6273,-1.5539,-6.4286,2.1343
216,-13.564,-5.7635,-10.93,-12.712,4.37,-8.8568,-15.643,-12.885,-3.1029,-0.54794,-6.5042,-5.9412,-8.2934,-13.221,-12.686,-5.5274
217,-6.8917,-5.9083,-13.744,-10.402,6.8794,-10.583,-16.008,-12.648,-15.048,-7.0789,-13.208,-15.767,-19.931,-24.331,-20.235,-23.559
218,2.7965,-5.8832,-9.328,-6.7939,-3.9487,-5.5456,-8.9639,-4.5339,-10.919,-3.4006,0.76203,-5.6245,-9.8572,-12.068,-12.132,-9.9938
219,-0.95194,-3.5045,-4.1486,-2.9501,-6.5993,-1.0431,-3.9014,-0.5922,3.5926,-0.33128,2.9606,-3.2983,-3.489,-5.2938,-1.9208,-1.3723
220,-16.23,-11.316,-6.2721,-2.8346,0.49873,-5.3697,-5.5744,-5.9785,3.8348,6.3032,-5.0142,-0.94531,-3.6154,-1.5642,-6.4908,2.1343
221,-13.573,-5.835,-10.985,-12.669,4.3162,-8.8235,-15.581,-12.855,-3.0861,-0.53474,-6.4642,-5.904,-8.349,-13.15,-12.758,-5.5274
222,-6.9173,-5.9017,-13.774,-10.4,6.8232,-10.579,-16.031,-12.646,-15.001,-7.1161,-13.2,-15.782,-19.923,-24.312,-20.197,-23.559
223,2.8823,-5.8833,-9.2473,-6.787,-3.9742,-5.4997,-8.9664,-4.6008,-10.919,-3.4445,0.75495,-5.5514,-9.8929,-12.094,-12.146,-9.9938
224,-0.98664,-3.5296,-4.198,-2.9993,-6.6072,-0.97844,-3.823,-0.58246,3.6251,-0.31575,2.9131,-3.3254,-3.4621,-5.3342,-1.9088,-1.3723
225,-16.241,-11.316,-6.3394,-2.844,0.46519,-5.2859,-5.516,-5.9551,3.8395,6.3424,-4.959,-0.96289,-3.6313,-1.6169,-6.5135,2.1343
226,-13.56,-5.8232,-10.959,-12.713,4.3744,-8.8682,-15.635,-12.882,-3.0136,-0.51087,-6.4392,-5.8923,-8.2839,-13.166,-12.753,-5.5274
227,-6.8801,-5.8646,-13.772,-10.457,6.8042,-10.591,-16.075,-12.582,-15.011,-7.0853,-13.284,-15.812,-19.921,-24.331,-20.28,-23.559
228,2.7917,-5.91,-9.2653,-6.7489,-3.9389,-5.4848,-8.974,-4.5642,-10.955,-3.4655,0.73555,-5.5884,-9.8378,-11.995,-12.145,-9.9938
229,-0.97527,-3.52,-4.2297,-2.9789,-6.5481,-0.96891,-3.8573,-0.59953,3.5763,-0.37335,2.8762,-3.3714,-3.5144,-5.2756,-1.8807,-1.3723
230,-16.256,-11.306,-6.31,-2.8058,0.45072,-5.3691,-5.5123,-5.9569,3.7801,6.3222,-5.0262,-1.0039,-3.6143,-1.5483,-6.5148,2.1343
231,-13.594,-5.8215,-10.937,-12.718,4.3634,-8.7893,-15.567,-12.839,-3.0914,-0.53709,-6.4952,-5.9392,-8.2606,-13.174,-12.763,-5.5274
232,-6.8453,-5.9401,-13.78,-10.444,6.8313,-10.621,-16.009,-12.582,-14.975,-7.1059,-13.259,-15.815,-19.876,-24.375,-20.274,-23.559
233,2.7964,-5.8506,-9.3314,-6.771,-3.9727,-5.5283,-9.0127,-4.5235,-10.907,-3.4053,0.70294,-5.6155,-9.8466,-11.999,-12.132,-9.9938
234,-0.93605,-3.4918,-4.2162,-2.9314,-6.5553,-1.0236,-3.8147,-0.58217,3.6289,-0.32488,2.9395,-3.3545,-3.448,-5.2738,-1.8496,-1.3723
235,15.965,10.342,2.8346,1.2988,5.1735,-4.2358,5.4481,-0.5151,3.5632,9.5916,14.717,9.2816,10.709,12.003,6.1833,9.6733
236,3.8465,20.183,6.108,12.292,-0.3483,-2.794,11.647,7.3669,5.6636,6.4185,5.8842,1.8399,3.8705,6.1538,-5.7054,-0.21654
237,11.481,30.738,0.97342,3.2098,0.0042284,-8.0124,0.6538,0.38432,0.89419,6.3434,1.4376,-0.62173,8.3166,11.864,1.6257,8.2809
238,-15.389,35.515,3.7757,7.7291,2.686,-3.6305,6.1638,3.5794,5.3682,0.37325,-5.5069,-5.9403,6.145,15.972,10.723,11.948
239,-20.94,32.395,11.368,21.073,6.5417,1.6551,18.77,12.529,5.9763,9.8303,-0.51248,5.4013,18.413,29.909,33.597,24.907
240,15.961,10.302,2.7474,1.307,5.1366,-4.2047,5.4792,-0.54987,3.6452,9.6082,14.654,9.2808,10.762,12.01,6.1992,9.6733
241,3.818,20.132,6.1476,12.304,-0.35438,-2.8196,11.693,7.3688,5.6011,6.4076,5.8076,1.869,3.8312,6.1259,-5.7406,-0.21654
242,11.447,30.661,1.0487,3.2275,0.098692,-7.935,0.6377,0.40175,0.92318,6.3467,1.4926,-0.60355,8.3501,11.837,1.584,8.2809
243,-15.318,35.447,3.8086,7.6381,2.6623,-3.6509,6.1687,3.588,5.333,0.37276,-5.4747,-5.9566,6.1818,15.984,10.71,11.948
244,-20.927,32.387,11.334,21.076,6.5708,1.667,18.776,12.541,5.9232,9.7549,-0.54193,5.4749,18.465,29.914,33.577,24.907
245,15.873,10.309,2.7603,1.3198,5.1868,-4.2322,5.4139,-0.54383,3.5664,9.6052,14.637,9.3036,10.724,11.94,6.1936,9.6733
246,3.7857,20.157,6.0983,12.263,-0.33796,-2.8385,11.67,7.4058,5.5938,6.4181,5.878,1.8246,3.8521,6.1213,-5.6868,-0.21654
247,11.493,30.715,1.01,3.2412,0.085938,-7.9277,0.59037,0.43712,0.92329,6.3843,1.4034,-0.61197,8.3755,11.847,1.5592,8.2809
248,-15.357,35.527,3.7712,7.7035,2.7408,-3.726,6.1652,3.6,5.2898,0.33018,-5.4997,-5.9258,6.2014,16.024,10.641,11.948
249,-20.903,32.393,11.296,21.02,6.5314,1.6969,18.772,12.486,5.9229,9.7693,-0.5318,5.4155,18.452,29.85,33.571,24.907
250,15.871,10.316,2.7855,1.3178,5.2284,-4.2037,5.4503,-0.55042,3.5967,9.5328,14.652,9.2365,10.699,11.94,6.1621,9.6733
251,3.8523,20.144,6.1358,12.356,-0.30988,-2.8118,11.689,7.4252,5.5863,6.4707,5.8761,1.7965,3.8597,6.151,-5.7044,-0.21654
252,11.431,30.741,1.0275,3.1704,0.016394,-7.9668,0.62895,0.38552,0.84245,6.3154,1.42,-0.6167,8.3696,11.906,1.6024,8.2809
253,-15.32,35.459,3.755,7.7105,2.692,-3.7052,6.1251,3.5609,5.3378,0.30763,-5.5294,-5.9659,6.186,15.981,10.694,11.948
254,-20.876,32.429,11.354,21.09,6.5244,1.6978,18.747,12.566,5.9404,9.8373,-0.52146,5.4463,18.466,29.887,33.515,24.907
255,15.895,10.264,2.7554,1.3452,5.1707,-4.2057,5.5002,-0.55026,3.6594,9.5819,14.691,9.301,10.767,11.988,6.1883,9.6733
256,3.7686,20.102,6.1705,12.264,-0.34416,-2.793,11.69,7.444,5.6411,6.4127,5.7882,1.8517,3.8901,6.1409,-5.7246,-0.21654
257,11.491,30.74,0.96925,3.1499,0.058098,-7.9485,0.64689,0.38624,0.89157,6.3588,1.419,-0.59616,8.3074,11.87,1.6131,8.2809
258,-15.394,35.498,3.7715,7.6439,2.6779,-3.6526,6.1858,3.5129,5.3536,0.33367,-5.4815,-5.9499,6.2023,16.049,10.688,11.948
259,-20.925,32.386,11.302,21.084,6.5178,1.7055,18.767,12.496,5.9735,9.7737,-0.47692,5.407,18.429,29.881,33.501,24.907
260,15.878,10.276,2.7659,1.3593,5.1771,-4.1996,5.4474,-0.52234,3.6555,9.5665,14.627,9.258,10.732,11.92,6.1691,9.6733
261,3.8492,20.155,6.1075,12.293,-0.26698,-2.796,11.627,7.3887,5.6219,6.4709,5.8014,1.8709,3.879,6.1587,-5.7534,-0.21654
262,11.409,30.661,0.96925,3.1586,0.046259,-7.9518,0.64908,0.38666,0.83558,6.3518,1.4837,-0.64231,8.3677,11.839,1.5436,8.2809
263,-15.341,35.488,3.7856,7.6962,2.7182,-3.642,6.0945,3.5561,5.331,0.36675,-5.5237,-5.9425,6.1683,16.01,10.722,11.948
264,-20.874,32.4,11.333,21.065,6.5335,1.6372,18.799,12.541,5.9687,9.843,-0.45188,5.3922,18.444,29.9,33.552,24.907
265,15.942,10.309,2.7513,1.35,5.1902,-4.1953,5.4993,-0.51732,3.651,9.5651,14.668,9.214,10.685,11.996,6.1652,9.6733
266,3.7777,20.107,6.1087,12.313,-0.31925,-2.8246,11.693,7.3662,5.6093,6.4359,5.8003,1.8422,3.8361,6.1528,-5.7329,-0.21654
267,11.413,30.677,1.0445,3.1525,0.015091,-8.0073,0.66153,0.36028,0.88525,6.3116,1.4368,-0.67921,8.3877,11.848,1.602,8.2809
268,-15.363,35.516,3.793,7.6744,2.7318,-3.6882,6.0881,3.5985,5.3414,0.34607,-5.4904,-5.8997,6.1573,15.973,10.685,11.948
269,-20.88,32.373,11.358,21.042,6.5195,1.6746,18.798,12.509,5.9013,9.8337,-0.54158,5.4772,18.502,29.908,33.506,24.907
270,15.883,10.339,2.8131,1.3066,5.182,-4.1889,5.41,-0.47537,3.6102,9.5821,14.695,9.2564,10.734,11.955,6.1582,9.6733
271,3.8063,20.144,6.1663,12.281,-0.33828,-2.8024,11.665,7.4335,5.6621,6.3948,5.8458,1.8635,3.8813,6.1411,-5.77,-0.21654
272,11.431,30.733,1.0474,3.1952,0.04124,-7.9357,0.62015,0.43625,0.85244,6.3469,1.4086,-0.66583,8.3634,11.861,1.6154,8.2809
273,-15.339,35.461,3.8058,7.6744,2.7356,-3.6566,6.1196,3.5916,5.3411,0.37725,-5.5212,-5.9555,6.1734,15.992,10.708,11.948
274,-20.946,32.386,11.309,20.998,6.5445,1.674,18.761,12.529,5.9514,9.8058,-0.5288,5.4367,18.479,29.845,33.554,24.907
275,15.938,10.33,2.7595,1.2819,5.1492,-4.2414,5.4688,-0.50002,3.5798,9.541,14.684,9.231,10.748,11.93,6.1472,9.6733
276,3.8296,20.113,6.1586,12.337,-0.29887,-2.7861,11.672,7.4343,5.6371,6.4743,5.8045,1.8208,3.8748,6.098,-5.7316,-0.21654
277,11.459,30.716,0.98296,3.1561,0.053705,-7.9465,0.59142,0.39356,0.8391,6.3053,1.4435,-0.61793,8.3972,11.907,1.546,8.2809
278,-15.354,35.474,3.8117,7.6901,2.7092,-3.6824,6.1581,3.5513,5.2922,0.32308,-5.4514,-5.8937,6.183,16.024,10.635,11.948
279,-20.951,32.336,11.326,21.026,6.5487,1.6709,18.808,12.496,5.907,9.8199,-0.50294,5.4226,18.49,29.909,33.576,24.907
280,15.889,10.306,2.7865,1.2975,5.2254,-4.1997,5.4667,-0.51402,3.6277,9.5989,14.641,9.247,10.69,11.976,6.1462,9.6733
281,3.772,20.147,6.1376,12.299,-0.27779,-2.836,11.631,7.4001,5.5879,6.4333,5.8825,1.8751,3.901,6.168,-5.6871,-0.21654
282,11.41,30.673,1.0424,3.1906,0.031878,-7.9685,0.65934,0.40617,0.83513,6.3071,1.4899,-0.59655,8.3722,11.907,1.6195,8.2809
283,-15.32,35.471,3.8214,7.6931,2.6534,-3.7067,6.1377,3.5629,5.3376,0.31358,-5.4916,-5.9149,6.1623,16.035,10.689,11.948
284,-20.871,32.408,11.279,21.074,6.5091,1.6987,18.739,12.519,5.9521,9.8285,-0.48781,5.4593,18.504,29.846,33.537,24.907
285,15.895,10.294,2.8101,1.3601,5.1339,-4.2125,5.4056,-0.52704,3.6235,9.5331,14.653,9.212,10.776,12.002,6.2247,9.6733
286,3.8262,20.095,6.1668,12.281,-0.26148,-2.8585,11.688,7.3783,5.5715,6.4505,5.8604,1.7976,3.861,6.1538,-5.7088,-0.21654
287,11.41,30.672,0.97811,3.2041,0.047947,-7.9195,0.61201,0.38787,0.82767,6.3764,1.4448,-0.65459,8.3409,11.83,1.6182,8.2809
288,-15.328,35.475,3.8154,7.666,2.683,-3.6595,6.0953,3.589,5.3369,0.37061,-5.5452,-5.8973,6.2127,16.005,10.705,11.948
289,-20.905,32.342,11.323,21.051,6.5658,1.6272,18.73,12.549,5.941,9.8106,-0.44698,5.4893,18.419,29.882,33.55,24.907
290,15.896,10.267,2.8125,1.3611,5.1453,-4.2425,5.4559,-0.52144,3.5672,9.5991,14.664,9.2479,10.728,11.993,6.1416,9.6733
291,3.7681,20.102,6.1743,12.299,-0.34818,-2.8456,11.653,7.3937,5.6211,6.3868,5.817,1.8195,3.8497,6.0886,-5.7431,-0.21654
292,11.467,30.734,1.0665,3.1496,0.062673,-7.9849,0.58921,0.35956,0.90493,6.3869,1.4169,-0.66823,8.3495,11.858,1.6268,8.2809
293,-15.387,35.507,3.7983,7.7033,2.7174,-3.6795,6.1824,3.5697,5.3647,0.36825,-5.5467,-5.9868,6.1805,16.052,10.688,11.948
294,-20.888,32.356,11.303,21.058,6.5682,1.7058,18.824,12.514,5.9752,9.748,-0.47317,5.4704,18.502,29.894,33.532,24.907
295,10.384,6.6725,8.9315,20.202,0.036882,9.9186,10.227,11.383,-59.266,-14.058,1.3081,-1.6728,1.7469,3.2557,18.076,6.422
296,-15.333,-1.4598,0.42725,7.3074,6.2133,-1.7559,-3.308,-1.5168,-25.958,-9.8925,1.9537,3.0969,3.2425,0.28815,11.519,7.1551
297,-11.696,-11.911,-11.011,-4.7879,7.9874,-16.319,-15.108,-14.151,18.645,-19.037,-10.403,-10.782,-14.774,-14.262,-1.48,-1.5579
298,-1.3644,-14.66,-11.001,-5.4153,7.7789,-16.748,-16.452,-13.726,67.46,-16.91,-12.907,-19.257,-21.788,-22.375,-6.979,-10.741
299,8.5528,-7.824,-7.9654,-2.7315,2.8874,-7.6851,-10.386,-7.4603,130.35,-14.295,6.4526,-4.1385,-5.5605,-17.49,7.9972,-2.9051
300,10.291,6.6946,8.9122,20.23,-0.036241,9.9094,10.182,11.339,-59.217,-14.069,1.2591,-1.7149,1.776,3.2506,18.057,6.422
301,-15.402,-1.4485,0.3926,7.3601,6.2964,-1.7347,-3.2916,-1.4327,-26.022,-9.8927,1.9781,3.0247,3.2239,0.27979,11.453,7.1551
302,-11.733,-11.883,-11.029,-4.8797,8.0017,-16.387,-15.094,-14.118,18.647,-18.982,-10.449,-10.778,-14.75,-14.243,-1.4365,-1.5579
303,-1.3667,-14.682,-11.006,-5.4373,7.7847,-16.793,-16.402,-13.725,67.455,-16.988,-12.906,-19.164,-21.756,-22.309,-6.9788,-10.741
304,8.6426,-7.8571,-7.9509,-2.7244,2.8823,-7.7638,-10.351,-7.5031,130.29,-14.359,6.4025,-4.1676,-5.4959,-17.525,7.9705,-2.9051
305,10.375,6.686,8.975,20.184,-0.029012,9.9003,10.224,11.396,-59.282,-14.052,1.3066,-1.7021,1.7861,3.2697,18.048,6.422
306,-15.41,-1.3761,0.37742,7.3476,6.2247,-1.7202,-3.3421,-1.4911,-26.021,-9.8747,1.9917,3.0692,3.1652,0.2547,11.493,7.1551
307,-11.703,-11.839,-11.002,-4.8016,8.0383,-16.325,-15.167,-14.112,18.67,-19.027,-10.396,-10.756,-14.776,-14.206,-1.4449,-1.5579
308,-1.3631,-14.645,-10.994,-5.418,7.755,-16.778,-16.434,-13.688,67.429,-16.95,-12.911,-19.255,-21.765,-22.327,-6.9713,-10.741
309,8.5718,-7.8081,-7.8822,-2.758,2.9393,-7.7652,-10.368,-7.4908,130.29,-14.352,6.3874,-4.1925,-5.5346,-17.573,7.994,-2.9051
310,10.334,6.6763,8.9092,20.155,0.019158,9.8838,10.196,11.377,-59.255,-14.04,1.2573,-1.6862,1.7387,3.2192,18.044,6.422
311,-15.318,-1.3752,0.42234,7.345,6.2131,-1.7549,-3.3534,-1.4679,-25.983,-9.8451,1.9653,3.0526,3.2038,0.26151,11.486,7.1551
312,-11.717,-11.896,-11.027,-4.8668,8.0377,-16.317,-15.153,-14.139,18.646,-19.009,-10.441,-10.76,-14.691,-14.181,-1.4564,-1.5579
313,-1.373,-14.643,-10.969,-5.4069,7.7661,-16.822,-16.397,-13.729,67.511,-16.988,-12.851,-19.177,-21.822,-22.311,-6.9246,-10.741
314,8.6191,-7.8505,-7.8831,-2.7481,2.8832,-7.714,-10.369,-7.429,130.29,-14.341,6.4299,-4.1868,-5.5509,-17.542,7.9489,-2.9051
315,10.354,6.6633,8.9685,20.187,-0.029719,9.9495,10.237,11.386,-59.265,-14.01,1.321,-1.7303,1.7739,3.2277,18.057,6.422
316,-15.324,-1.4281,0.38271,7.2891,6.3011,-1.6711,-3.2818,-1.4985,-25.989,-9.9198,2.0119,3.0452,3.1813,0.31828,11.506,7.1551
317,-11.734,-11.822,-11.074,-4.7881,7.9976,-16.372,-15.168,-14.179,18.7,-18.972,-10.361,-10.815,-14.748,-14.215,-1.4296,-1.5579
318,-1.3813,-14.624,-10.991,-5.3419,7.7099,-16.762,-16.41,-13.656,67.456,-16.938,-12.905,-19.183,-21.828,-22.305,-6.9802,-10.741
319,8.6265,-7.8891,-7.9131,-2.7122,2.936,-7.753,-10.344,-7.4953,130.29,-14.313,6.3929,-4.1409,-5.4656,-17.511,7.9219,-2.9051
320,10.357,6.7256,8.981,20.157,-0.002931,9.9064,10.197,11.367,-59.245,-14.023,1.3088,-1.6994,1.7799,3.2492,18.092,6.422
321,-15.341,-1.4418,0.37496,7.3765,6.2885,-1.6715,-3.3382,-1.5096,-25.943,-9.8572,1.959,3.0217,3.1985,0.22344,11.516,7.1551
322,-11.679,-11.843,-11.05,-4.8748,8.0046,-16.369,-15.098,-14.148,18.659,-19.041,-10.403,-10.763,-14.773,-14.274,-1.49,-1.5579
323,-1.4238,-14.623,-11.004,-5.4265,7.7354,-16.827,-16.468,-13.679,67.503,-16.896,-12.939,-19.226,-21.815,-22.305,-6.9076,-10.741
