NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,5.7715,17.171,4.6701,-4.5758,-2.879,12.1,2.6272,9.2545,7.6371,5.0748,6.0535,10.857,1.2875,-5.5775,-1.9173,3.6703
329,7.762,25.557,14.498,13.618,2.0026,20.159,11.781,16.687,1.6711,-3.589,6.2118,10.103,5.2703,4.556,1.6276,4.8942
330,6.2612,-7.029,-13.669,-6.7283,-6.0662,-9.3643,-4.9132,-4.268,12.436,-6.657,-3.6269,-1.9322,-1.2911,-3.0377,8.0866,4.4114
331,6.679,1.0033,-3.9886,-2.7967,-12.978,1.676,1.4452,5.5651,23.649,1.2542,6.1556,9.698,5.2934,-0.61625,10.375,0.94266
332,5.0675,8.523,-2.1334,-7.0008,-5.0579,4.2813,-1.0189,4.0242,24.027,13.576,9.6411,15.056,3.0197,-4.7105,1.2483,1.9326
333,5.8008,17.146,4.601,-4.6146,-2.9152,12.082,2.6618,9.2248,7.5624,5.0951,6.064,10.88,1.2586,-5.5992,-1.8912,3.6703
334,7.7476,25.548,14.464,13.62,1.9969,20.188,11.794,16.733,1.7272,-3.5865,6.2983,10.046,5.2829,4.5342,1.7028,4.8942
335,-19.101,-19.82,-19.308,-18.268,-12.654,-19.309,-18.948,-14.752,-16.794,-13.831,-19.548,-13.317,-5.8699,-12.149,-4.605,-5.5729
336,-0.35573,-6.4306,3.1527,9.5125,-12.473,7.083,9.1396,14.937,-9.2202,-7.4732,-7.705,2.1597,4.5346,-1.4493,2.8535,1.1474
337,12.973,-1.2753,3.5494,6.9425,1.6742,8.6617,10.01,10.133,10.381,13.533,8.6627,22.036,21.878,17.567,22.22,17.645
338,-2.3369,-8.6922,0.58174,-0.96369,12.518,3.1267,1.8204,2.7193,7.2906,0.18093,0.57755,9.6063,7.8744,5.7326,5.9204,7.2101
339,-5.5756,-5.4505,5.4292,1.346,16.361,7.2212,5.9598,8.7805,0.46668,-5.0213,-3.0774,1.998,-3.3037,-6.6548,-9.0509,-11.319
340,-13.188,-10.737,-11.866,-14.733,3.7929,-7.6456,-13.752,-12.073,-12.441,-11.087,-16.933,-20.637,-23.051,-20.031,-17.788,-13.08
341,-20.884,-13.633,-8.5681,-5.1697,-6.6004,-6.6354,-10.156,-11.67,-4.9908,-7.2282,-12.011,-10.958,-14.074,-16.402,-2.2339,-11.84
342,-11.755,-5.5782,-1.7059,8.3845,-7.0785,-2.7843,-4.2451,-9.5744,-0.53673,-4.397,-9.0422,-8.5638,-11.848,-14.442,2.4827,-4.7608
343,-33.521,-15.036,-2.8095,5.1177,-3.7905,-7.246,-5.5666,-9.8898,1.5713,-4.088,-9.5057,-8.0506,-8.2195,-14.905,6.532,-2.9709
344,-21.801,-14.67,-4.5474,-4.6395,1.2323,-10.419,-7.8354,-11.944,0.36655,-5.8996,-7.1696,-6.7609,-4.4675,-13.514,6.5413,0.66864
345,-13.222,-10.739,-11.828,-14.682,3.7927,-7.6534,-13.748,-12.057,-12.434,-11.068,-16.946,-20.606,-23.11,-19.943,-17.69,-13.08
346,-20.916,-13.62,-8.5783,-5.195,-6.6507,-6.7092,-10.102,-11.715,-5.0052,-7.156,-12.053,-11.013,-14.06,-16.347,-2.2801,-11.84
347,-11.843,-5.6281,-1.6786,8.3663,-7.1024,-2.772,-4.29,-9.518,-0.54102,-4.3588,-8.9942,-8.6067,-11.78,-14.462,2.5141,-4.7608
348,-33.501,-15.114,-2.8652,5.0786,-3.7561,-7.2295,-5.6043,-9.9335,1.5007,-4.073,-9.5137,-7.9808,-8.2448,-14.88,6.5315,-2.9709
349,-21.764,-14.646,-4.6021,-4.6361,1.228,-10.427,-7.8639,-11.881,0.38412,-5.8332,-7.1424,-6.802,-4.5359,-13.535,6.4695,0.66864
350,-13.167,-10.746,-11.819,-14.655,3.7652,-7.7243,-13.698,-12.079,-12.39,-11.033,-16.989,-20.643,-23.037,-19.968,-17.727,-13.08
351,-20.833,-13.601,-8.573,-5.1845,-6.6312,-6.714,-10.102,-11.677,-4.934,-7.1784,-12.075,-11.018,-14.012,-16.41,-2.2419,-11.84
352,-11.835,-5.5984,-1.6714,8.3082,-7.1042,-2.7629,-4.2802,-9.5757,-0.4853,-4.3515,-9.0042,-8.5158,-11.819,-14.441,2.5071,-4.7608
353,-33.473,-15.108,-2.8131,5.1518,-3.7337,-7.2228,-5.6131,-9.9372,1.5566,-4.1493,-9.461,-8.0379,-8.2286,-14.849,6.5244,-2.9709
354,-21.819,-14.642,-4.5578,-4.6472,1.2147,-10.442,-7.9005,-11.915,0.3716,-5.8617,-7.1245,-6.8176,-4.5181,-13.549,6.5255,0.66864
355,-13.176,-10.728,-11.888,-14.713,3.7212,-7.6408,-13.685,-12.046,-12.425,-11.051,-17.013,-20.551,-23.059,-20.011,-17.689,-13.08
356,-20.865,-13.584,-8.5957,-5.1741,-6.5826,-6.7157,-10.123,-11.716,-5.0018,-7.2088,-11.998,-10.945,-14.077,-16.335,-2.2404,-11.84
357,-11.769,-5.6225,-1.6614,8.3858,-7.0528,-2.7727,-4.2526,-9.5285,-0.48103,-4.3834,-8.9852,-8.5225,-11.869,-14.435,2.4647,-4.7608
358,-33.516,-15.107,-2.902,5.0894,-3.7599,-7.2601,-5.5324,-9.9131,1.561,-4.1113,-9.4971,-8.0372,-8.2399,-14.925,6.5223,-2.9709
359,-21.757,-14.667,-4.5683,-4.575,1.2129,-10.417,-7.8855,-11.934,0.36009,-5.8325,-7.1078,-6.765,-4.5461,-13.521,6.4794,0.66864
360,-13.238,-10.804,-11.802,-14.669,3.7957,-7.7108,-13.723,-12.066,-12.378,-11.047,-16.999,-20.561,-23.073,-19.994,-17.716,-13.08
361,-20.868,-13.639,-8.577,-5.2185,-6.6202,-6.6666,-10.135,-11.738,-4.9779,-7.1798,-12.011,-10.979,-14.07,-16.33,-2.2719,-11.84
362,-11.848,-5.5607,-1.7318,8.3877,-7.096,-2.7206,-4.2751,-9.5764,-0.52465,-4.3606,-9.0041,-8.5268,-11.819,-14.507,2.4661,-4.7608
363,-33.523,-15.117,-2.8116,5.117,-3.808,-7.3024,-5.5787,-9.9027,1.5142,-4.1585,-9.4817,-8.0632,-8.1475,-14.924,6.5052,-2.9709
364,-21.782,-14.664,-4.5448,-4.6127,1.3029,-10.416,-7.8693,-11.903,0.41082,-5.8377,-7.0866,-6.837,-4.4928,-13.605,6.4674,0.66864
365,-13.187,-10.777,-11.862,-14.715,3.7368,-7.6703,-13.742,-12.06,-12.425,-11.043,-16.968,-20.589,-23.048,-19.977,-17.705,-13.08
366,-20.93,-13.633,-8.6029,-5.1684,-6.6405,-6.6824,-10.125,-11.718,-4.9896,-7.2207,-12.006,-11.016,-14.013,-16.406,-2.2799,-11.84
367,-11.762,-5.5522,-1.6423,8.3557,-7.1287,-2.7694,-4.279,-9.4951,-0.53921,-4.3275,-8.9654,-8.5363,-11.847,-14.46,2.5081,-4.7608
368,-33.448,-15.112,-2.8781,5.1051,-3.7508,-7.2685,-5.5941,-9.9129,1.4966,-4.1278,-9.5227,-8.0085,-8.2218,-14.859,6.4526,-2.9709
369,-21.75,-14.633,-4.5331,-4.6537,1.2912,-10.358,-7.882,-11.931,0.3667,-5.8277,-7.1166,-6.8518,-4.5425,-13.54,6.5398,0.66864
370,-13.177,-10.738,-11.82,-14.666,3.759,-7.6467,-13.726,-12.018,-12.412,-11.091,-16.985,-20.571,-23.079,-20.026,-17.689,-13.08
371,-20.912,-13.583,-8.5805,-5.222,-6.6598,-6.6368,-10.145,-11.735,-4.9646,-7.144,-12.091,-10.965,-14.026,-16.378,-2.2723,-11.84
372,-11.752,-5.6416,-1.731,8.3768,-7.1327,-2.7332,-4.2565,-9.5907,-0.46869,-4.3568,-8.9887,-8.5253,-11.851,-14.469,2.457,-4.7608
373,-33.463,-15.07,-2.8458,5.0861,-3.738,-7.2852,-5.5961,-9.8872,1.5619,-4.1228,-9.4579,-8.0765,-8.178,-14.9,6.5231,-2.9709
374,-21.838,-14.625,-4.5412,-4.573,1.2907,-10.364,-7.8744,-11.942,0.39135,-5.8613,-7.0847,-6.7973,-4.4726,-13.582,6.4825,0.66864
375,-13.203,-10.752,-11.807,-14.659,3.7977,-7.733,-13.746,-12.087,-12.406,-11.027,-16.92,-20.587,-23.053,-19.981,-17.735,-13.08
376,-20.833,-13.652,-8.5531,-5.203,-6.618,-6.7199,-10.171,-11.648,-4.9989,-7.1948,-12.024,-11.029,-14.064,-16.344,-2.2591,-11.84
377,-11.786,-5.5923,-1.6968,8.3509,-7.1012,-2.7144,-4.2294,-9.5126,-0.5376,-4.4016,-9.0052,-8.5899,-11.802,-14.439,2.4978,-4.7608
378,-33.492,-15.055,-2.8552,5.1268,-3.8136,-7.2744,-5.5735,-9.9354,1.5573,-4.1584,-9.5062,-8.0701,-8.2091,-14.919,6.5203,-2.9709
379,-21.779,-14.61,-4.5585,-4.6402,1.2726,-10.375,-7.9275,-11.92,0.35683,-5.8103,-7.1229,-6.7997,-4.5574,-13.512,6.5329,0.66864
380,-13.234,-10.716,-11.83,-14.679,3.8085,-7.6442,-13.719,-12.073,-12.361,-11.093,-16.967,-20.559,-23.11,-19.968,-17.699,-13.08
381,-20.927,-13.609,-8.5632,-5.1369,-6.6506,-6.658,-10.16,-11.72,-4.9582,-7.1862,-12.047,-11.012,-14.048,-16.379,-2.2583,-11.84
382,-11.82,-5.6097,-1.6804,8.3852,-7.0754,-2.707,-4.2263,-9.5428,-0.49213,-4.3185,-8.9635,-8.5444,-11.836,-14.472,2.509,-4.7608
383,-33.508,-15.083,-2.8691,5.1437,-3.8055,-7.2081,-5.6077,-9.8449,1.4858,-4.0938,-9.4523,-8.0768,-8.1464,-14.907,6.5145,-2.9709
384,-21.749,-14.656,-4.5371,-4.6095,1.2985,-10.416,-7.884,-11.914,0.40764,-5.828,-7.1625,-6.856,-4.4686,-13.58,6.512,0.66864
385,-13.206,-10.771,-11.828,-14.733,3.8041,-7.6816,-13.688,-12.09,-12.387,-11.052,-16.968,-20.581,-23.052,-19.975,-17.715,-13.08
386,-20.911,-13.603,-8.5102,-5.1648,-6.578,-6.6936,-10.164,-11.713,-4.9281,-7.2212,-12.057,-10.981,-14.07,-16.39,-2.2157,-11.84
387,-11.797,-5.5519,-1.6539,8.3035,-7.085,-2.7759,-4.2993,-9.5027,-0.51221,-4.4078,-9.0122,-8.6048,-11.826,-14.437,2.4884,-4.7608
388,-33.513,-15.121,-2.823,5.1316,-3.7671,-7.25,-5.5546,-9.8692,1.5005,-4.114,-9.4501,-7.9814,-8.2413,-14.923,6.5102,-2.9709
389,-21.773,-14.62,-4.5202,-4.6093,1.2597,-10.375,-7.8866,-11.893,0.38535,-5.8862,-7.1761,-6.843,-4.4946,-13.566,6.4908,0.66864
390,0.12207,2.2704,-7.7982,-10.233,16.867,-3.5487,-5.4437,-1.265,-3.9116,12.002,4.5027,9.2677,7.0768,-4.4546,2.0046,-4.0048
391,7.7952,2.8475,-0.012821,-4.9792,10.497,4.5446,1.8497,7.4481,-6.9505,6.2189,6.3548,11.132,10.859,-0.36435,8.4465,-3.0504
392,3.0198,5.6366,6.3141,0.22436,7.6176,9.6133,12.832,14.143,0.38324,5.0541,6.5651,10.046,11.574,4.8393,-0.73278,3.9449
393,7.1979,14.26,25.904,28.517,4.4899,30.22,36.817,34.309,-2.1305,-3.2969,10.211,13.105,14.772,14.547,0.87914,-1.6592
394,28.301,28.235,40.98,40.177,-3.5012,49.133,46.087,47.446,12.494,16.433,39.914,39.242,38.25,43.022,29.008,14.226
395,0.16955,2.2573,-7.741,-10.267,16.883,-3.5274,-5.4599,-1.2567,-3.9518,12.045,4.539,9.2667,7.1578,-4.512,1.9651,-4.0048
396,7.8069,2.8017,0.0035035,-5.0653,10.542,4.5569,1.923,7.4271,-7.0175,6.1276,6.3897,11.143,10.859,-0.32914,8.507,-3.0504
397,3.1188,5.6431,6.2771,0.23261,7.5918,9.6619,12.851,14.22,0.43098,5.1097,6.5523,10.031,11.629,4.8397,-0.70161,3.9449
398,7.1618,14.353,25.863,28.539,4.464,30.231,36.792,34.291,-2.0935,-3.2874,10.213,13.14,14.706,14.562,0.87385,-1.6592
399,28.338,28.222,40.975,40.144,-3.4809,49.115,46.043,47.529,12.498,16.486,39.991,39.188,38.251,42.955,28.94,14.226
400,0.15049,2.273,-7.8336,-10.246,16.877,-3.5222,-5.4667,-1.2814,-3.8778,12.015,4.4631,9.291,7.1061,-4.4719,1.98,-4.0048
401,7.8053,2.8352,0.048134,-5.0463,10.511,4.6284,1.8948,7.4261,-6.9523,6.1996,6.3626,11.174,10.934,-0.32957,8.4425,-3.0504
402,3.1074,5.5849,6.2964,0.29322,7.612,9.6517,12.769,14.151,0.39782,5.07,6.5703,10.038,11.608,4.884,-0.74103,3.9449
403,7.1976,14.257,25.942,28.52,4.5287,30.274,36.774,34.252,-2.0784,-3.2981,10.237,13.112,14.712,14.484,0.90944,-1.6592
404,28.374,28.166,40.964,40.138,-3.4676,49.061,46.111,47.442,12.454,16.462,39.953,39.154,38.215,43.037,28.998,14.226
405,0.12433,2.3056,-7.7913,-10.296,16.815,-3.5571,-5.4745,-1.261,-3.9255,12.046,4.5547,9.2421,7.1392,-4.526,1.9959,-4.0048
406,7.8182,2.7902,0.027229,-5.0081,10.516,4.6055,1.8563,7.4279,-6.9356,6.1657,6.3332,11.146,10.896,-0.38502,8.4662,-3.0504
407,3.0232,5.662,6.2777,0.28854,7.567,9.6058,12.777,14.171,0.4512,5.0516,6.5943,10.086,11.644,4.8419,-0.74124,3.9449
408,7.181,14.339,25.858,28.529,4.4871,30.28,36.822,34.214,-2.1147,-3.2658,10.161,13.128,14.777,14.567,0.8375,-1.6592
409,28.283,28.205,41.023,40.101,-3.5053,49.131,46.048,47.506,12.514,16.512,39.986,39.232,38.267,43.006,28.986,14.226
410,0.19069,2.255,-7.8055,-10.271,16.853,-3.6047,-5.447,-1.2897,-3.8964,12.016,4.5069,9.275,7.099,-4.4581,1.959,-4.0048
411,7.8537,2.8239,0.0044025,-5.0635,10.527,4.6231,1.8906,7.3597,-6.9641,6.2193,6.3514,11.109,10.911,-0.35483,8.4541,-3.0504
412,3.0381,5.6146,6.2933,0.28671,7.5815,9.5878,12.814,14.227,0.38027,5.0974,6.5875,10.044,11.554,4.8942,-0.75549,3.9449
413,7.1463,14.278,25.854,28.551,4.5486,30.262,36.803,34.306,-2.08,-3.2418,10.217,13.147,14.713,14.498,0.83554,-1.6592
414,28.353,28.169,40.954,40.18,-3.4727,49.122,46.086,47.45,12.434,16.467,39.934,39.213,38.179,42.983,28.99,14.226
415,0.15395,2.292,-7.7437,-10.247,16.904,-3.5154,-5.5079,-1.2678,-3.9437,12.075,4.5036,9.2324,7.1386,-4.5136,1.9951,-4.0048
416,7.7988,2.7986,0.051002,-5.0343,10.527,4.6384,1.9102,7.4334,-6.9924,6.1551,6.3726,11.149,10.915,-0.30309,8.4887,-3.0504
417,3.1103,5.6083,6.315,0.23808,7.6104,9.6016,12.822,14.151,0.38284,5.0798,6.5168,10.055,11.638,4.8525,-0.79143,3.9449
418,7.125,14.266,25.933,28.518,4.5102,30.309,36.779,34.238,-2.0957,-3.3058,10.232,13.135,14.779,14.575,0.91524,-1.6592
419,28.288,28.157,40.991,40.098,-3.4659,49.074,46.109,47.455,12.507,16.435,39.928,39.157,38.186,42.986,28.974,14.226
420,0.21035,2.2547,-7.7482,-10.26,16.864,-3.5582,-5.4898,-1.2708,-3.9071,12.041,4.4603,9.2459,7.1277,-4.472,1.9577,-4.0048
421,7.8244,2.8595,-0.022501,-4.9917,10.483,4.5886,1.8332,7.4389,-7.0276,6.1637,6.3267,11.173,10.935,-0.37961,8.4918,-3.0504
422,3.0831,5.6201,6.2596,0.2516,7.6299,9.5934,12.814,14.207,0.4658,5.0419,6.539,10.023,11.628,4.8485,-0.78516,3.9449
423,7.1269,14.354,25.893,28.552,4.5442,30.285,36.789,34.254,-2.0674,-3.2634,10.169,13.106,14.795,14.557,0.91365,-1.6592
424,28.289,28.224,40.989,40.099,-3.5301,49.066,46.12,47.441,12.436,16.527,39.974,39.236,38.185,42.979,28.951,14.226
425,0.20707,2.3376,-7.749,-10.27,16.81,-3.6063,-5.4762,-1.3012,-3.9307,12.066,4.5116,9.2235,7.1015,-4.4661,1.9752,-4.0048
426,7.7844,2.8074,0.069794,-5.0379,10.508,4.5845,1.9025,7.4396,-7.0218,6.1358,6.41,11.13,10.879,-0.29107,8.4809,-3.0504
427,3.0714,5.6365,6.2826,0.29599,7.5391,9.6367,12.796,14.156,0.38478,5.0412,6.6025,10.085,11.637,4.8874,-0.78865,3.9449
428,7.1802,14.303,25.906,28.525,4.5103,30.273,36.839,34.298,-2.1175,-3.2863,10.232,13.121,14.776,14.57,0.91286,-1.6592
429,28.343,28.189,40.962,40.107,-3.4608,49.148,46.077,47.508,12.439,16.496,39.932,39.198,38.211,42.966,28.964,14.226
430,0.1821,2.3352,-7.7549,-10.255,16.837,-3.5294,-5.4881,-1.2357,-3.9178,12.062,4.4835,9.2637,7.0776,-4.4921,1.9532,-4.0048
431,7.8639,2.8285,0.060575,-4.9959,10.483,4.6093,1.9226,7.4014,-6.9861,6.1955,6.3957,11.09,10.869,-0.3326,8.4982,-3.0504
432,3.0838,5.6676,6.3041,0.20713,7.617,9.6182,12.819,14.221,0.39618,5.0664,6.5937,10.026,11.571,4.855,-0.70652,3.9449
433,7.2057,14.288,25.856,28.466,4.4768,30.287,36.777,34.307,-2.0682,-3.3221,10.215,13.105,14.742,14.503,0.90992,-1.6592
434,28.36,28.174,40.969,40.161,-3.4741,49.087,46.028,47.464,12.504,16.503,39.992,39.22,38.222,42.952,28.982,14.226
435,0.18366,2.2608,-7.8201,-10.265,16.884,-3.5096,-5.5157,-1.3179,-3.9653,12.075,4.525,9.2891,7.0787,-4.5308,1.9912,-4.0048
436,7.8702,2.8477,0.0088962,-5.0316,10.488,4.6197,1.8708,7.4437,-7.0024,6.1376,6.4192,11.128,10.938,-0.33257,8.5104,-3.0504
437,3.0369,5.6592,6.2685,0.21767,7.5467,9.6629,12.786,14.156,0.37929,5.0488,6.5798,10.024,11.563,4.8801,-0.75735,3.9449
438,7.1252,14.341,25.859,28.563,4.4635,30.262,36.789,34.282,-2.1348,-3.289,10.232,13.118,14.768,14.563,0.87863,-1.6592
439,28.283,28.196,40.987,40.137,-3.5293,49.092,46.037,47.458,12.455,16.456,39.974,39.202,38.236,43.012,28.965,14.226
440,0.18387,2.3403,-7.8333,-10.293,16.886,-3.5508,-5.5298,-1.2761,-3.8818,12.081,4.473,9.287,7.1038,-4.5247,1.9982,-4.0048
441,7.8333,2.8428,-0.0044172,-5.0627,10.551,4.6094,1.8412,7.4128,-6.9946,6.167,6.415,11.169,10.897,-0.32343,8.4863,-3.0504
442,3.0562,5.5759,6.3318,0.21656,7.5484,9.6321,12.798,14.227,0.46351,5.081,6.5799,9.9984,11.568,4.9021,-0.75023,3.9449
443,7.2057,14.341,25.889,28.521,4.5568,30.211,36.825,34.214,-2.1407,-3.2686,10.214,13.098,14.717,14.564,0.87301,-1.6592
444,28.356,28.205,40.984,40.11,-3.4625,49.1,46.089,47.444,12.466,16.487,39.942,39.223,38.234,42.971,29.038,14.226
445,-10.328,-0.083183,-10.647,-20.443,1.8243,-5.9168,-9.1883,-3.7411,8.0136,33.286,-1.0862,11.529,9.7864,3.9065,-3.0869,0.34405
446,-12.237,-5.1008,-10.694,-18.253,2.8876,-3.605,-11.744,-3.2693,10.835,21.289,-6.184,5.7041,6.2806,-0.31281,-3.7305,-12.63
447,-9.9738,-8.4245,3.2155,6.3236,-3.4781,10.094,5.8294,12.076,-0.51508,0.76299,-4.3966,5.5984,4.8199,-1.8404,-10.265,-4.5714
448,3.5072,13.458,20.384,25.462,-4.463,22.82,21.288,21.424,5.9835,5.8206,9.081,12.945,11.677,8.9593,9.1616,4.2528
449,-1.4569,19.962,13.626,15.388,0.21925,11.277,9.5393,6.0697,8.1167,-5.3646,10.954,6.0921,7.1809,12.152,19.042,-4.5351
450,-10.31,0.012156,-10.681,-20.475,1.8202,-5.8941,-9.2172,-3.65,7.9746,33.261,-1.0401,11.473,9.7118,3.9163,-3.086,0.34405
451,-12.23,-5.0846,-10.689,-18.271,2.8571,-3.6523,-11.743,-3.225,10.744,21.279,-6.1121,5.7066,6.2868,-0.32997,-3.7205,-12.63
452,-10.025,-8.4147,3.1534,6.3534,-3.5146,10.025,5.8764,12.045,-0.52337,0.71843,-4.361,5.6435,4.8565,-1.7783,-10.232,-4.5714
453,3.4851,13.436,20.416,25.464,-4.4227,22.785,21.266,21.434,5.9722,5.8221,9.1092,12.959,11.67,9.0456,9.125,4.2528
454,-1.4563,20.019,13.634,15.371,0.23373,11.365,9.5926,6.0067,8.0616,-5.4446,10.937,6.1178,7.2156,12.151,19.047,-4.5351
455,-10.316,-0.023857,-10.648,-20.482,1.8156,-5.8565,-9.1901,-3.648,7.945,33.282,-1.1215,11.486,9.7588,3.9208,-3.1263,0.34405
456,-12.178,-5.0756,-10.677,-18.336,2.8697,-3.6785,-11.812,-3.1758,10.81,21.244,-6.1153,5.6336,6.3148,-0.36706,-3.7262,-12.63
457,-10.019,-8.4451,3.176,6.3203,-3.4586,10.036,5.8081,12.005,-0.56553,0.69935,-4.3607,5.6648,4.8164,-1.7738,-10.196,-4.5714
458,3.4764,13.415,20.42,25.462,-4.408,22.822,21.29,21.425,5.9774,5.7856,9.0538,13.013,11.66,9.012,9.1421,4.2528
459,-1.4703,20.037,13.595,15.382,0.18515,11.308,9.5902,6.0704,8.0942,-5.384,10.948,6.173,7.1855,12.171,19.003,-4.5351
460,-10.333,-0.024295,-10.707,-20.486,1.8412,-5.8597,-9.192,-3.7368,7.9475,33.244,-1.1074,11.477,9.7832,3.8476,-3.1199,0.34405
461,-12.245,-5.145,-10.764,-18.332,2.8339,-3.6443,-11.793,-3.2056,10.814,21.296,-6.138,5.6697,6.3192,-0.34369,-3.7106,-12.63
462,-9.9608,-8.3688,3.1356,6.2994,-3.4969,10.083,5.814,11.989,-0.53856,0.73312,-4.3613,5.6325,4.7999,-1.7685,-10.212,-4.5714
463,3.523,13.473,20.401,25.534,-4.4416,22.781,21.251,21.404,5.9642,5.8385,9.0931,12.979,11.651,8.9809,9.1024,4.2528
464,-1.4998,20.039,13.584,15.375,0.25087,11.324,9.5118,6.0169,8.0744,-5.4169,10.943,6.1804,7.2386,12.171,19.055,-4.5351
465,-10.33,-0.077963,-10.645,-20.429,1.8303,-5.864,-9.197,-3.6935,8.0024,33.245,-1.0726,11.469,9.7226,3.8448,-3.0588,0.34405
466,-12.228,-5.1252,-10.727,-18.326,2.889,-3.6705,-11.736,-3.2038,10.788,21.271,-6.1834,5.6892,6.2662,-0.33356,-3.776,-12.63
467,-9.953,-8.3913,3.1553,6.2858,-3.5214,10.023,5.8294,11.979,-0.50789,0.69807,-4.3336,5.5852,4.8229,-1.7593,-10.198,-4.5714
468,3.5539,13.467,20.39,25.518,-4.4908,22.801,21.274,21.384,5.9751,5.8146,9.1047,12.945,11.644,8.9796,9.1152,4.2528
469,-1.4648,19.965,13.591,15.338,0.25163,11.288,9.5053,6.0002,8.0987,-5.3807,10.953,6.1617,7.189,12.143,19.056,-4.5351
470,-10.306,-0.028342,-10.637,-20.401,1.7813,-5.9049,-9.197,-3.7114,7.9756,33.278,-1.107,11.505,9.7776,3.8895,-3.1199,0.34405
471,-12.182,-5.1417,-10.707,-18.248,2.8271,-3.5899,-11.733,-3.1758,10.762,21.254,-6.1053,5.638,6.3133,-0.31494,-3.7768,-12.63
472,-9.9634,-8.392,3.1531,6.3166,-3.4977,10.074,5.8218,12.054,-0.58904,0.71276,-4.3914,5.6078,4.8125,-1.8081,-10.292,-4.5714
473,3.4962,13.441,20.385,25.5,-4.4809,22.867,21.239,21.354,5.9989,5.8674,9.101,12.926,11.643,9.0299,9.1362,4.2528
474,-1.4528,19.958,13.615,15.337,0.20005,11.356,9.5839,6.0472,8.085,-5.4223,10.931,6.1199,7.2236,12.144,18.989,-4.5351
475,-10.328,-0.0042797,-10.675,-20.434,1.7732,-5.9165,-9.1638,-3.7187,8.0129,33.224,-1.1116,11.461,9.7354,3.8649,-3.0589,0.34405
476,-12.217,-5.1278,-10.733,-18.271,2.8978,-3.6521,-11.786,-3.2444,10.838,21.281,-6.1935,5.6985,6.2512,-0.29848,-3.7805,-12.63
477,-10.004,-8.4104,3.1849,6.2936,-3.462,10.025,5.869,12.061,-0.57417,0.77617,-4.331,5.6324,4.8377,-1.7566,-10.214,-4.5714
478,3.4556,13.497,20.416,25.514,-4.4103,22.831,21.243,21.427,5.9583,5.7797,9.03,12.935,11.664,9.018,9.1541,4.2528
479,-1.443,20.014,13.67,15.363,0.25414,11.325,9.5577,6.0603,8.0592,-5.3795,10.939,6.1453,7.2096,12.164,19.012,-4.5351
480,-10.315,-0.022258,-10.661,-20.415,1.8149,-5.8565,-9.2229,-3.649,7.9786,33.283,-1.0596,11.482,9.7512,3.8832,-3.0438,0.34405
481,-12.256,-5.111,-10.696,-18.278,2.8687,-3.64,-11.779,-3.2529,10.759,21.265,-6.1833,5.6847,6.2726,-0.3348,-3.7218,-12.63
482,-10.006,-8.4407,3.1962,6.3397,-3.4787,10.097,5.8188,12.054,-0.58375,0.70431,-4.3496,5.5743,4.8509,-1.7944,-10.265,-4.5714
483,3.5108,13.488,20.435,25.459,-4.48,22.79,21.301,21.436,6.0165,5.8148,9.0736,12.935,11.639,8.9487,9.168,4.2528
484,-1.4458,20.001,13.652,15.347,0.27766,11.334,9.5428,6.0612,8.105,-5.392,10.901,6.1532,7.2559,12.218,19.065,-4.5351
485,-10.327,-2.4794e-05,-10.639,-20.441,1.8365,-5.9,-9.2259,-3.7175,8.0323,33.225,-1.0885,11.52,9.7253,3.8696,-3.0919,0.34405
486,-12.227,-5.0766,-10.682,-18.315,2.8229,-3.6495,-11.821,-3.2719,10.814,21.279,-6.192,5.6449,6.3067,-0.33753,-3.7919,-12.63
487,-10.036,-8.3644,3.1685,6.3526,-3.4855,10.032,5.8617,12.074,-0.52854,0.72673,-4.3731,5.6432,4.8511,-1.7868,-10.263,-4.5714
488,3.5105,13.445,20.47,25.47,-4.4742,22.862,21.277,21.442,5.9571,5.7767,9.1006,13,11.647,8.9675,9.1454,4.2528
489,-1.4469,20.024,13.646,15.413,0.27173,11.284,9.5948,6.0478,8.1328,-5.4478,10.926,6.1763,7.1765,12.171,18.972,-4.5351
490,-10.337,-0.057103,-10.675,-20.425,1.8292,-5.9271,-9.1607,-3.7261,7.9447,33.225,-1.0463,11.517,9.7788,3.9326,-3.1124,0.34405
491,-12.253,-5.079,-10.689,-18.303,2.8941,-3.6158,-11.736,-3.2623,10.803,21.325,-6.1055,5.6205,6.3309,-0.30035,-3.7592,-12.63
492,-10.003,-8.3863,3.1539,6.3486,-3.5248,10.036,5.8259,12.014,-0.55407,0.76842,-4.382,5.593,4.8159,-1.7979,-10.28,-4.5714
493,3.5281,13.504,20.4,25.492,-4.4427,22.831,21.241,21.416,5.9851,5.8586,9.0488,13.013,11.689,8.9796,9.1603,4.2528
494,-1.4951,19.949,13.658,15.373,0.20713,11.307,9.5733,6.0638,8.131,-5.4446,10.903,6.1535,7.2393,12.231,19.02,-4.5351
495,-10.394,-0.0088919,-10.669,-20.4,1.7676,-5.8545,-9.1728,-3.7337,7.9565,33.26,-1.0873,11.531,9.7929,3.9323,-3.0568,0.34405
496,-12.185,-5.1018,-10.694,-18.299,2.8782,-3.6494,-11.761,-3.2337,10.799,21.32,-6.1692,5.6476,6.3241,-0.31549,-3.7262,-12.63
