NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,2.3473,-2.0028,10.654,17.585,0.38422,10.372,10.762,4.9188,3.3933,-15.897,12.065,-9.8579,-4.5921,-16.352,1.7932,-0.42271
340,19.792,5.6564,13.305,16.982,3.9767,12.859,9.5889,5.1611,-0.65587,-10.792,10.355,-4.3065,-0.29597,-11.963,-1.8087,-0.95844
341,2.3145,-2.0656,10.619,17.566,0.37011,10.345,10.757,4.8887,3.3183,-15.963,12.07,-9.8223,-4.6015,-16.398,1.7994,-0.42271
342,-8.1198,-2.3979,-0.59053,-2.626,-0.39669,-3.6402,-6.8128,-8.4485,10.469,-9.5896,7.1311,-11.245,-5.6086,-12.846,6.0938,3.6702
343,-3.1872,-5.5899,-1.0607,-9.1351,-7.2597,-5.668,-7.9867,-7.8129,7.5545,-3.7997,3.3707,-12.144,-10.683,-17.342,-3.8176,2.1758
344,-12.904,-14.536,-5.3697,-7.0751,-4.6702,-10.865,-8.0319,-9.773,-4.1308,-3.5473,-6.4947,-15.604,-16.404,-19.131,-11.02,-2.7669
345,18.481,3.6,24.163,22.982,-2.3388,25.267,21.289,25.288,-3.3107,-2.8061,16.519,10.797,13.035,20.854,4.0024,14.512
346,22.958,5.8248,25.951,22.927,-7.2055,29.545,21.047,25.835,5.0488,0.81142,22.331,17.261,18.142,24.867,10.599,16.652
347,5.6569,13.712,3.6077,0.21116,-0.87372,8.5023,-2.0507,0.11778,11.209,0.94425,8.6443,3.2821,3.4274,6.3082,1.22,6.8813
348,-3.4962,2.9787,-9.279,-10.399,-1.8485,-5.199,-9.5382,-9.5131,-3.2534,-5.8448,-3.2287,-4.7109,-5.5299,-6.2589,-6.2218,4.7569
349,6.8754,1.3356,-9.8296,-18.304,-2.9318,-9.9882,-13.993,-10.435,2.6325,-3.9395,-0.7151,4.1187,2.4412,-7.6137,0.93391,-0.72545
350,18.567,3.5981,24.164,23.005,-2.2776,25.321,21.286,25.222,-3.2774,-2.7975,16.49,10.796,13.008,20.816,4.0725,14.512
351,22.998,5.8957,26.025,22.947,-7.2056,29.543,21.041,25.92,5.0834,0.77083,22.349,17.205,18.122,24.779,10.653,16.652
352,5.641,13.664,3.687,0.2037,-0.83253,8.4445,-2.0557,0.10117,11.223,0.94876,8.624,3.2562,3.4407,6.3265,1.1587,6.8813
353,-3.5068,2.9274,-9.2817,-10.388,-1.906,-5.1382,-9.5619,-9.5165,-3.2818,-5.8463,-3.2945,-4.7072,-5.5503,-6.2619,-6.2792,4.7569
354,6.9022,1.3019,-9.7995,-18.267,-2.9763,-10.049,-13.969,-10.387,2.56,-3.9745,-0.70656,4.1808,2.4118,-7.5777,0.85498,-0.72545
355,18.518,3.5711,24.202,22.939,-2.3105,25.244,21.367,25.251,-3.2557,-2.7987,16.513,10.778,13.101,20.887,4.0162,14.512
356,22.983,5.8499,26.018,23.008,-7.1973,29.547,20.967,25.89,5.1083,0.72451,22.344,17.223,18.102,24.84,10.608,16.652
357,5.698,13.657,3.6537,0.16702,-0.84294,8.448,-2.0333,0.082543,11.191,1.0004,8.6248,3.3407,3.4954,6.263,1.1854,6.8813
358,-3.4343,2.9947,-9.3294,-10.384,-1.9024,-5.2086,-9.5997,-9.5825,-3.333,-5.8409,-3.2683,-4.771,-5.5841,-6.2944,-6.1987,4.7569
359,6.9288,1.2976,-9.8095,-18.316,-2.9484,-10.002,-13.968,-10.342,2.5676,-3.9936,-0.78849,4.1178,2.4948,-7.6423,0.8555,-0.72545
360,18.534,3.5906,24.169,22.997,-2.2856,25.317,21.301,25.276,-3.3309,-2.7484,16.533,10.777,13.061,20.814,4.0432,14.512
361,22.939,5.8841,25.972,23.003,-7.2346,29.574,21.004,25.915,5.0879,0.79806,22.338,17.296,18.117,24.827,10.605,16.652
362,5.697,13.661,3.6306,0.20968,-0.8361,8.4417,-2.023,0.14531,11.182,0.91491,8.6289,3.2985,3.4664,6.2564,1.1377,6.8813
363,-3.4974,2.9298,-9.3042,-10.334,-1.9217,-5.2024,-9.586,-9.5143,-3.274,-5.8765,-3.3033,-4.6991,-5.5574,-6.2851,-6.2048,4.7569
364,6.8743,1.3615,-9.8375,-18.322,-2.926,-10.05,-13.973,-10.37,2.5652,-3.9528,-0.73241,4.1502,2.4624,-7.6337,0.87699,-0.72545
365,18.489,3.6,24.156,22.988,-2.2721,25.316,21.37,25.215,-3.3322,-2.801,16.459,10.858,13.051,20.906,4.0619,14.512
366,22.998,5.8821,26.032,22.958,-7.2026,29.573,21.026,25.86,5.0828,0.72393,22.335,17.23,18.177,24.791,10.655,16.652
367,5.6603,13.663,3.6442,0.15691,-0.85549,8.448,-1.9988,0.11022,11.209,0.95392,8.6435,3.3346,3.4965,6.2841,1.163,6.8813
368,-3.4749,2.9685,-9.2749,-10.366,-1.8596,-5.1367,-9.5873,-9.5804,-3.3199,-5.9311,-3.2483,-4.6881,-5.5249,-6.2683,-6.2491,4.7569
369,6.9346,1.3421,-9.8799,-18.329,-2.9405,-10.044,-14.008,-10.35,2.6187,-3.9808,-0.79912,4.1509,2.4108,-7.6202,0.88338,-0.72545
370,18.525,3.5249,24.208,22.95,-2.3665,25.294,21.283,25.253,-3.3399,-2.7885,16.448,10.809,13.021,20.875,4.0546,14.512
371,22.982,5.8987,26.001,22.999,-7.2539,29.615,21.026,25.833,5.1077,0.80878,22.329,17.268,18.139,24.82,10.652,16.652
372,5.6904,13.698,3.6558,0.15195,-0.78236,8.4806,-1.9805,0.16351,11.177,0.95722,8.5796,3.2843,3.4645,6.2903,1.2282,6.8813
373,-3.4624,3.0032,-9.3211,-10.417,-1.899,-5.125,-9.5691,-9.6034,-3.2933,-5.9265,-3.2726,-4.7065,-5.5893,-6.2821,-6.2791,4.7569
374,6.9303,1.324,-9.8344,-18.28,-2.9724,-10.027,-13.93,-10.343,2.5451,-3.9574,-0.75221,4.1851,2.4676,-7.6245,0.87646,-0.72545
375,18.498,3.5802,24.137,22.968,-2.3444,25.231,21.339,25.267,-3.3191,-2.7619,16.465,10.813,13.011,20.911,4.0101,14.512
376,23.021,5.8767,26.004,22.956,-7.1975,29.626,21.035,25.854,5.1178,0.81299,22.379,17.21,18.154,24.835,10.607,16.652
377,5.6569,13.669,3.6219,0.16409,-0.84098,8.4982,-2.023,0.15179,11.203,0.93266,8.5732,3.2663,3.4667,6.2575,1.1435,6.8813
378,-3.5097,2.9623,-9.3412,-10.382,-1.9052,-5.151,-9.6022,-9.5587,-3.3424,-5.8886,-3.273,-4.7259,-5.5675,-6.2424,-6.1931,4.7569
379,6.8954,1.3356,-9.8781,-18.332,-2.9231,-9.9809,-14.005,-10.386,2.5972,-3.9337,-0.70752,4.1356,2.4804,-7.5983,0.83742,-0.72545
380,18.55,3.5472,24.137,22.918,-2.2808,25.329,21.291,25.216,-3.2571,-2.7697,16.516,10.865,13.041,20.867,4.0293,14.512
381,22.981,5.8601,25.977,22.983,-7.1685,29.585,21.011,25.917,5.07,0.75183,22.407,17.283,18.117,24.814,10.663,16.652
382,5.6983,13.65,3.6769,0.16527,-0.83034,8.4832,-2.0083,0.12075,11.163,0.91171,8.6043,3.2837,3.4367,6.3165,1.1373,6.8813
383,-3.4753,2.9841,-9.2562,-10.354,-1.9053,-5.1666,-9.5749,-9.55,-3.252,-5.9212,-3.2749,-4.7707,-5.5831,-6.2396,-6.2222,4.7569
384,6.9236,1.2775,-9.8578,-18.32,-3.0068,-10.031,-13.974,-10.433,2.6383,-3.9661,-0.72226,4.1038,2.4795,-7.5847,0.87257,-0.72545
385,18.474,3.5512,24.183,22.984,-2.3165,25.251,21.368,25.2,-3.3072,-2.735,16.525,10.84,13.091,20.862,4.0932,14.512
386,22.935,5.8871,25.946,22.952,-7.2047,29.584,20.962,25.873,5.1246,0.73374,22.332,17.222,18.174,24.833,10.628,16.652
387,5.6999,13.705,3.6527,0.19864,-0.8511,8.4693,-1.9601,0.11998,11.258,0.91729,8.5829,3.3051,3.49,6.318,1.2004,6.8813
388,-3.4677,2.988,-9.2721,-10.387,-1.9233,-5.2064,-9.5602,-9.5224,-3.2827,-5.9074,-3.2588,-4.6906,-5.5971,-6.2702,-6.2542,4.7569
389,6.9074,1.3295,-9.8737,-18.273,-2.9981,-10.046,-13.997,-10.35,2.5583,-4.02,-0.75394,4.151,2.4397,-7.5853,0.85013,-0.72545
390,2.3034,-20.985,10.129,9.3798,-0.71378,8.2849,7.3855,10.428,8.4196,6.6785,8.8317,10.835,9.7186,0.39512,6.4846,0.04522
391,-2.0434,-17.093,4.9977,5.0893,-0.30557,2.709,-1.4318,3.0614,6.7144,2.8241,0.99215,2.7234,0.9127,-9.3214,-2.7982,-0.83981
392,-5.5445,-10.995,4.2076,11.018,0.91412,2.868,3.5796,5.0497,8.2182,5.7854,-0.67661,1.0676,-1.2655,-9.2902,-7.5503,-2.2186
393,3.1417,-2.9279,3.9845,7.6513,4.9204,-1.0808,3.0023,-2.2512,-0.37475,6.0781,-1.647,-3.8978,-4.9415,-4.4039,-5.6668,-3.6189
394,14.487,0.10023,9.0408,11.343,-0.94205,7.0091,7.652,3.9462,-2.1432,5.9399,3.6794,-2.1118,-6.2295,-4.5242,-1.7835,0.55405
395,2.3895,-21.046,10.161,9.3303,-0.70122,8.2915,7.4128,10.36,8.4787,6.7215,8.8567,10.824,9.6679,0.36801,6.488,0.04522
396,-2.0893,-17.125,5.0116,5.0449,-0.35189,2.7303,-1.3837,3.0451,6.7709,2.8618,1.0063,2.7482,0.91016,-9.3852,-2.851,-0.83981
397,-5.5608,-11.007,4.1866,11.028,0.91522,2.8076,3.6246,5.0949,8.2439,5.8092,-0.67603,1.0309,-1.2734,-9.2832,-7.4946,-2.2186
398,3.1469,-2.9996,3.9728,7.6165,4.9038,-1.0576,2.9674,-2.1997,-0.36538,6.1019,-1.7107,-3.918,-4.909,-4.3637,-5.635,-3.6189
399,14.508,0.073034,9.0982,11.321,-0.87783,7.0016,7.6429,4.0096,-2.1352,5.9267,3.6793,-2.0493,-6.2231,-4.4711,-1.7627,0.55405
400,2.3099,-21.014,10.165,9.3473,-0.69233,8.2742,7.4088,10.371,8.46,6.7357,8.8696,10.809,9.7079,0.38956,6.485,0.04522
401,-2.0332,-17.151,5.0602,5.0653,-0.29235,2.7097,-1.4233,3.0163,6.7175,2.8636,0.95938,2.6977,0.89258,-9.3576,-2.7888,-0.83981
402,-5.5797,-11,4.1897,11.057,0.97773,2.7933,3.6459,5.0535,8.2418,5.7664,-0.70736,1.0907,-1.3516,-9.2856,-7.55,-2.2186
403,3.123,-2.9393,3.9913,7.6326,4.8638,-1.1088,3.0468,-2.2089,-0.38349,6.1363,-1.6336,-3.9497,-4.9496,-4.4106,-5.6218,-3.6189
404,14.581,0.13869,9.0583,11.363,-0.90254,6.9589,7.6825,4.0182,-2.1207,5.9503,3.6617,-2.0726,-6.2126,-4.4784,-1.7058,0.55405
405,2.3764,-21.064,10.152,9.3104,-0.68602,8.3614,7.3742,10.374,8.4631,6.7282,8.8401,10.885,9.6554,0.31602,6.4374,0.04522
406,-2.01,-17.071,5.0172,5.0835,-0.3309,2.7094,-1.4129,3.0738,6.7162,2.9073,0.98671,2.7599,0.97333,-9.3377,-2.866,-0.83981
407,-5.5436,-11.079,4.2058,11.035,0.96193,2.7963,3.6424,5.0789,8.2858,5.8133,-0.70608,1.0573,-1.3034,-9.2635,-7.4782,-2.2186
408,3.1311,-2.9558,3.9449,7.6108,4.8983,-1.0701,3.0519,-2.1814,-0.43427,6.1213,-1.6878,-3.9482,-4.8716,-4.3666,-5.6394,-3.6189
409,14.569,0.0541,9.0921,11.35,-0.90206,6.9638,7.6481,3.9538,-2.137,5.9926,3.6469,-2.1009,-6.2699,-4.4761,-1.7288,0.55405
410,2.3536,-20.995,10.168,9.3579,-0.65572,8.3463,7.4003,10.428,8.3963,6.7634,8.8632,10.855,9.7297,0.3344,6.4649,0.04522
411,-2.0731,-17.075,5.0318,5.0075,-0.35849,2.7978,-1.4167,3.0588,6.7171,2.8391,0.9528,2.733,0.89092,-9.3814,-2.8072,-0.83981
412,-5.5392,-11.033,4.2095,11.005,0.98489,2.8319,3.5608,5.0289,8.2615,5.7491,-0.66406,1.0077,-1.3017,-9.2917,-7.5638,-2.2186
413,3.1241,-2.998,3.9094,7.6207,4.9328,-1.0277,3.0252,-2.2143,-0.43445,6.0762,-1.6916,-3.9101,-4.9566,-4.4023,-5.6683,-3.6189
414,14.532,0.13468,9.0856,11.363,-0.93469,7.0304,7.7359,3.9525,-2.1861,6.0156,3.6311,-2.0962,-6.2793,-4.5354,-1.7444,0.55405
415,2.3092,-21.068,10.13,9.3169,-0.68193,8.3614,7.4014,10.37,8.4362,6.7443,8.9078,10.793,9.7014,0.39357,6.4823,0.04522
416,-2.026,-17.069,5.0506,5.0066,-0.34084,2.7096,-1.384,3.023,6.6861,2.8817,0.96853,2.7307,0.94801,-9.3698,-2.8574,-0.83981
417,-5.496,-11.085,4.247,11.025,0.96323,2.8246,3.6262,5.0979,8.2611,5.7723,-0.62691,1.0986,-1.3361,-9.2851,-7.5732,-2.2186
418,3.0744,-2.9005,3.9376,7.6239,4.9116,-1.0974,3.036,-2.1972,-0.4345,6.1011,-1.7189,-3.8762,-4.9321,-4.3231,-5.5997,-3.6189
419,14.54,0.10178,9.1171,11.347,-0.94084,6.9594,7.7136,3.9357,-2.2021,5.9795,3.6364,-2.0689,-6.2867,-4.5424,-1.7755,0.55405
420,2.3092,-21.001,10.093,9.3219,-0.69372,8.2816,7.3713,10.381,8.4352,6.7114,8.8362,10.824,9.7221,0.34135,6.4759,0.04522
421,-2.033,-17.116,5.0001,5.0298,-0.36469,2.7207,-1.4378,3.0301,6.7078,2.9089,1.0014,2.7234,0.91337,-9.349,-2.7969,-0.83981
422,-5.5541,-11.047,4.2719,11.016,0.95825,2.7887,3.6302,5.0279,8.2255,5.7279,-0.71438,1.0064,-1.3033,-9.2384,-7.4943,-2.2186
423,3.1674,-2.942,3.9195,7.5817,4.8867,-1.0912,2.9734,-2.1669,-0.37472,6.0714,-1.6986,-3.928,-4.9438,-4.3778,-5.6361,-3.6189
424,14.509,0.07008,9.0859,11.333,-0.94843,6.9774,7.7238,4.0136,-2.1704,5.9266,3.6985,-2.0833,-6.2708,-4.4882,-1.7219,0.55405
425,2.3339,-21.074,10.086,9.3807,-0.72789,8.3484,7.3766,10.429,8.4571,6.7539,8.8752,10.819,9.6338,0.37671,6.4576,0.04522
426,-2.0594,-17.094,5.0462,5.0311,-0.36083,2.7588,-1.4276,2.9853,6.7661,2.8758,0.93605,2.7331,0.88325,-9.3522,-2.8477,-0.83981
427,-5.5873,-11.04,4.2512,10.999,0.93414,2.815,3.6001,5.0448,8.281,5.8042,-0.63168,1.0054,-1.328,-9.285,-7.4772,-2.2186
428,3.1606,-2.9376,3.922,7.6025,4.9266,-1.0871,2.9823,-2.2561,-0.45748,6.1595,-1.6388,-3.8916,-4.8695,-4.3389,-5.5994,-3.6189
429,14.556,0.1254,9.1009,11.318,-0.90217,6.9687,7.6521,3.9838,-2.1407,5.9894,3.6622,-2.0949,-6.2294,-4.5244,-1.7616,0.55405
430,2.3046,-21.078,10.15,9.3788,-0.69582,8.3065,7.3723,10.356,8.3971,6.7428,8.9122,10.87,9.697,0.3352,6.5307,0.04522
431,-2.0134,-17.082,4.9972,5.0632,-0.3299,2.7049,-1.448,3.0259,6.7117,2.9165,0.96991,2.7358,0.96011,-9.3424,-2.8059,-0.83981
432,-5.5052,-11.02,4.2775,11.041,0.91786,2.8447,3.6362,5.048,8.2658,5.7557,-0.67989,1.0507,-1.3047,-9.2756,-7.575,-2.2186
433,3.162,-2.9937,3.9716,7.6391,4.8636,-1.0966,3.0498,-2.1708,-0.39133,6.1662,-1.7142,-3.9588,-4.9271,-4.3874,-5.5956,-3.6189
434,14.498,0.092868,9.0738,11.37,-0.91204,6.9795,7.7348,3.9614,-2.1471,5.9915,3.6979,-2.0411,-6.2931,-4.543,-1.7707,0.55405
435,2.3505,-21.01,10.088,9.3006,-0.69521,8.3152,7.378,10.366,8.479,6.6959,8.8693,10.82,9.6854,0.30586,6.4797,0.04522
436,-2.0431,-17.158,4.9882,5.0075,-0.31146,2.7089,-1.4431,3.0783,6.7279,2.8814,0.95009,2.7344,0.93343,-9.3611,-2.7829,-0.83981
437,-5.5247,-11.031,4.2211,11.092,0.98858,2.8468,3.6173,5.1158,8.2356,5.7914,-0.6373,1.0285,-1.3046,-9.3138,-7.576,-2.2186
438,3.0821,-2.9885,3.9839,7.5577,4.8975,-1.1105,2.9826,-2.2066,-0.37237,6.0839,-1.6797,-3.8631,-4.879,-4.4088,-5.6197,-3.6189
439,14.52,0.11032,9.0325,11.329,-0.9025,6.9675,7.7275,4.0275,-2.1364,5.9543,3.6346,-2.0559,-6.2032,-4.5379,-1.782,0.55405
440,2.2938,-21.019,10.17,9.3063,-0.68023,8.3513,7.372,10.384,8.4103,6.7082,8.8928,10.816,9.728,0.35565,6.5094,0.04522
441,-2.0108,-17.131,5.0587,4.9968,-0.33604,2.8012,-1.4243,3.0041,6.7414,2.8928,0.97653,2.7116,0.95751,-9.3909,-2.8594,-0.83981
442,-5.5468,-11.045,4.2239,11.094,0.89008,2.7994,3.5988,5.0308,8.2563,5.7734,-0.6452,1.0538,-1.3323,-9.2971,-7.5244,-2.2186
443,3.1669,-2.9556,3.9695,7.6102,4.8692,-1.0485,3.0036,-2.1768,-0.40612,6.0976,-1.7122,-3.9587,-4.8929,-4.4004,-5.6761,-3.6189
444,14.565,0.088543,9.1032,11.329,-0.87868,6.9591,7.7239,4.0137,-2.1448,5.9984,3.6458,-2.0248,-6.197,-4.4899,-1.7798,0.55405
445,-17.983,-31.029,-18.875,-12.67,-5.7297,-23.447,-18.853,-26.646,-9.4602,-25.078,-25.837,-34.002,-29.236,-21.935,-19.586,-7.6267
446,-1.4082,-32.402,-13.235,-5.9134,-12.991,-14.007,-11.313,-18.48,-18.762,-20.727,-19.259,-27.172,-26.385,-18.682,-18.266,-7.4312
447,-0.89638,-17.388,-10.455,-5.7195,-13.106,-9.3242,-9.98,-12.395,-18.723,-5.5258,-7.8219,-15.943,-17.92,-15.632,-12.277,-4.2358
448,-5.0355,-8.392,0.36431,1.8556,-13.479,1.6796,1.3482,3.9307,-8.0291,4.3144,3.0844,1.4071,-1.0004,-2.1453,-3.9202,5.9791
449,5.356,5.9369,9.3564,4.5831,-10.992,10.591,8.123,12.983,4.3593,15.082,13.558,17.618,11.505,9.408,9.249,11.207
450,-17.986,-31.003,-18.919,-12.649,-5.7247,-23.476,-18.926,-26.639,-9.4317,-25.04,-25.808,-34.029,-29.189,-21.945,-19.558,-7.6267
451,-1.3766,-32.401,-13.188,-5.8902,-12.927,-14.025,-11.248,-18.518,-18.778,-20.675,-19.208,-27.189,-26.416,-18.735,-18.289,-7.4312
452,-0.8379,-17.402,-10.452,-5.6903,-13.03,-9.2763,-10.045,-12.348,-18.689,-5.589,-7.8417,-15.913,-17.917,-15.63,-12.309,-4.2358
453,-4.9977,-8.4159,0.37125,1.8338,-13.445,1.6457,1.3932,4.0047,-8.0237,4.3217,2.9979,1.3761,-0.96198,-2.1953,-3.8588,5.9791
454,5.3546,6.0345,9.3454,4.577,-11.069,10.566,8.0995,12.999,4.2921,15.153,13.562,17.613,11.479,9.4414,9.2576,11.207
455,-17.962,-31.031,-18.879,-12.714,-5.6449,-23.445,-18.89,-26.629,-9.4129,-25.047,-25.801,-33.961,-29.264,-21.953,-19.623,-7.6267
456,-1.3834,-32.408,-13.164,-5.9383,-12.943,-14.003,-11.296,-18.518,-18.778,-20.69,-19.219,-27.177,-26.437,-18.669,-18.296,-7.4312
457,-0.86772,-17.469,-10.448,-5.7265,-13.096,-9.3564,-10.009,-12.405,-18.715,-5.5146,-7.877,-15.929,-17.921,-15.618,-12.33,-4.2358
458,-5.0712,-8.3986,0.34373,1.8475,-13.436,1.6109,1.3082,3.9925,-7.9728,4.3516,3.0266,1.4537,-1.0364,-2.1234,-3.9238,5.9791
459,5.3983,6.0301,9.3798,4.6153,-10.992,10.583,8.1106,13.028,4.3168,15.068,13.55,17.68,11.499,9.4115,9.2616,11.207
460,-17.937,-31.067,-18.867,-12.633,-5.7326,-23.447,-18.922,-26.575,-9.41,-25.092,-25.848,-33.983,-29.232,-21.913,-19.608,-7.6267
461,-1.3146,-32.41,-13.204,-5.9338,-12.952,-14.055,-11.253,-18.522,-18.768,-20.728,-19.208,-27.189,-26.401,-18.658,-18.306,-7.4312
462,-0.90454,-17.454,-10.435,-5.7337,-13.057,-9.3646,-10.042,-12.35,-18.667,-5.5492,-7.8386,-15.937,-17.867,-15.551,-12.315,-4.2358
463,-5.0033,-8.4389,0.37721,1.8643,-13.437,1.6176,1.3413,4.0048,-8.0518,4.3051,3.0454,1.411,-1.0007,-2.1973,-3.8956,5.9791
464,5.4371,5.9696,9.3175,4.5936,-11.019,10.508,8.1008,12.991,4.351,15.124,13.55,17.68,11.464,9.4099,9.2635,11.207
465,-17.95,-31.053,-18.918,-12.673,-5.699,-23.423,-18.892,-26.595,-9.4157,-25.109,-25.872,-33.959,-29.18,-21.983,-19.525,-7.6267
466,-1.412,-32.418,-13.246,-5.9417,-12.976,-14.074,-11.296,-18.506,-18.743,-20.703,-19.219,-27.263,-26.433,-18.712,-18.314,-7.4312
467,-0.86846,-17.417,-10.383,-5.7414,-13.113,-9.3227,-10.014,-12.357,-18.662,-5.5203,-7.8297,-15.969,-17.894,-15.604,-12.305,-4.2358
468,-5.0736,-8.4529,0.33381,1.8605,-13.437,1.6756,1.3248,3.9786,-8.0535,4.3803,3.0149,1.3869,-1.0188,-2.2134,-3.904,5.9791
469,5.383,5.9924,9.3014,4.5671,-11.047,10.564,8.0989,13.036,4.3206,15.134,13.525,17.639,11.451,9.4357,9.2142,11.207
470,-17.974,-31.061,-18.872,-12.673,-5.7379,-23.442,-18.893,-26.575,-9.4048,-25.016,-25.821,-34.029,-29.275,-21.919,-19.573,-7.6267
471,-1.3814,-32.429,-13.179,-5.9645,-12.932,-14.001,-11.294,-18.498,-18.75,-20.645,-19.199,-27.194,-26.395,-18.717,-18.303,-7.4312
472,-0.89695,-17.447,-10.38,-5.764,-13.112,-9.279,-9.9784,-12.319,-18.656,-5.5612,-7.843,-15.924,-17.873,-15.64,-12.302,-4.2358
473,-5.0625,-8.3707,0.29762,1.8788,-13.508,1.6738,1.386,4.0058,-8.0303,4.2884,3.0797,1.361,-0.96463,-2.1374,-3.8843,5.9791
474,5.3644,6.0285,9.3652,4.5727,-10.991,10.541,8.0458,13.009,4.3236,15.16,13.568,17.657,11.423,9.4103,9.2437,11.207
475,-17.906,-31.011,-18.924,-12.706,-5.7213,-23.435,-18.895,-26.641,-9.4788,-25.044,-25.841,-34.01,-29.267,-21.915,-19.554,-7.6267
476,-1.337,-32.366,-13.173,-5.9034,-12.952,-14.052,-11.306,-18.514,-18.691,-20.649,-19.271,-27.243,-26.444,-18.736,-18.311,-7.4312
477,-0.86491,-17.419,-10.411,-5.7652,-13.098,-9.344,-10.017,-12.342,-18.72,-5.5782,-7.8181,-15.972,-17.943,-15.558,-12.33,-4.2358
478,-4.9999,-8.3845,0.30652,1.7981,-13.524,1.6172,1.3607,4.0238,-8.0077,4.3325,3.0663,1.427,-1.0136,-2.1944,-3.9148,5.9791
479,5.3834,6.0081,9.295,4.6454,-11.054,10.518,8.0659,13.026,4.3187,15.076,13.537,17.696,11.442,9.4459,9.182,11.207
480,-17.932,-31.054,-18.902,-12.703,-5.7059,-23.442,-18.859,-26.602,-9.4252,-25.025,-25.856,-34.02,-29.192,-21.948,-19.546,-7.6267
481,-1.3552,-32.391,-13.188,-5.9126,-12.919,-14.031,-11.312,-18.494,-18.765,-20.681,-19.19,-27.191,-26.404,-18.69,-18.264,-7.4312
482,-0.84151,-17.412,-10.421,-5.7208,-13.109,-9.2726,-9.996,-12.358,-18.631,-5.5917,-7.8046,-15.946,-17.881,-15.599,-12.265,-4.2358
483,-5.0024,-8.4502,0.29525,1.8564,-13.45,1.676,1.3122,4.0171,-7.9826,4.3012,3.0086,1.415,-1.0001,-2.1804,-3.9048,5.9791
484,5.4049,5.9639,9.3132,4.647,-10.998,10.585,8.0727,12.988,4.269,15.136,13.569,17.602,11.491,9.4467,9.1872,11.207
485,-17.947,-31.023,-18.929,-12.698,-5.7408,-23.447,-18.861,-26.592,-9.4006,-25.082,-25.872,-34.017,-29.182,-21.947,-19.536,-7.6267
486,-1.3145,-32.356,-13.16,-5.9045,-12.929,-14.05,-11.28,-18.45,-18.766,-20.639,-19.213,-27.202,-26.367,-18.724,-18.304,-7.4312
487,-0.90474,-17.384,-10.449,-5.7665,-13.035,-9.3038,-10.031,-12.355,-18.649,-5.5233,-7.8418,-15.966,-17.873,-15.55,-12.268,-4.2358
488,-5.0063,-8.404,0.35209,1.8363,-13.46,1.6739,1.3422,3.9481,-7.9867,4.3456,3.0374,1.3962,-1.0372,-2.1936,-3.8995,5.9791
489,5.3888,5.9553,9.349,4.579,-11.011,10.547,8.0335,13.051,4.3066,15.064,13.582,17.601,11.515,9.427,9.2348,11.207
490,-17.965,-31.046,-18.887,-12.647,-5.7113,-23.476,-18.932,-26.586,-9.4421,-25.034,-25.875,-33.992,-29.184,-21.922,-19.601,-7.6267
491,-1.3817,-32.396,-13.162,-5.8892,-12.977,-14.009,-11.25,-18.489,-18.698,-20.656,-19.259,-27.24,-26.38,-18.719,-18.226,-7.4312
492,-0.86842,-17.437,-10.443,-5.6961,-13.109,-9.281,-10.053,-12.377,-18.693,-5.5106,-7.8078,-15.929,-17.93,-15.589,-12.308,-4.2358
493,-5.0472,-8.4358,0.31957,1.8799,-13.431,1.634,1.318,3.9401,-8.0392,4.3569,3.0803,1.4146,-1.0157,-2.2032,-3.9253,5.9791
494,5.4092,6.0108,9.3612,4.5993,-11.004,10.568,8.0619,13.028,4.3067,15.108,13.51,17.65,11.44,9.4064,9.2377,11.207
495,-17.945,-31.048,-18.846,-12.686,-5.6862,-23.436,-18.933,-26.629,-9.4533,-25.033,-25.811,-33.95,-29.266,-21.937,-19.606,-7.6267
496,-1.4091,-32.415,-13.19,-5.9434,-12.949,-14.036,-11.279,-18.528,-18.701,-20.701,-19.191,-27.173,-26.415,-18.707,-18.247,-7.4312
497,-0.86059,-17.414,-10.446,-5.6949,-13.084,-9.3089,-10.071,-12.358,-18.661,-5.5014,-7.8536,-15.951,-17.891,-15.59,-12.299,-4.2358
498,-5.0274,-8.425,0.29793,1.8509,-13.462,1.6116,1.3551,3.9298,-7.9657,4.3166,3.0083,1.4568,-1.038,-2.1324,-3.8585,5.9791
499,5.3731,6.0204,9.355,4.6035,-10.984,10.591,8.0955,13.035,4.2904,15.115,13.575,17.622,11.475,9.4612,9.2628,11.207
