NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
348,11.011,6.7236,10.118,2.3696,5.4852,5.613,3.5047,1.42,1.3833,4.7805,11.595,-2.2879,-3.8742,1.1018,2.6035,-0.72139
349,13.338,15.268,11.199,0.51216,1.0245,6.105,7.9649,4.4424,-5.3688,-3.0105,9.0681,-6.6788,-7.9461,-1.0381,-16.945,5.525
350,0.89311,-9.29,-6.3151,-3.2977,-12.261,-1.9952,-3.3557,4.4178,0.23117,6.9205,8.4846,11.269,13.259,3.5353,5.9622,7.5282
351,10.991,5.0717,3.0918,6.4065,-3.8003,5.8323,5.3455,11.677,12.661,13.572,11.291,11.794,13.755,4.9314,6.8328,14.24
352,11.442,11.107,12.853,15.729,4.7438,14.175,14.37,13.993,13.661,13.866,19.819,15.641,14.842,16.796,14.087,14.681
353,11.051,6.7384,10.056,2.3511,5.4886,5.6066,3.4656,1.4818,1.3949,4.8061,11.604,-2.2882,-3.8989,1.0625,2.602,-0.72139
354,13.348,15.222,11.137,0.55612,1.0283,6.1673,7.9473,4.4619,-5.4012,-3.015,9.0168,-6.6492,-7.961,-0.98273,-17.011,5.525
355,0.91083,-9.2485,-6.288,-3.3209,-12.291,-1.9887,-3.3338,4.4476,0.25217,6.8878,8.4058,11.273,13.301,3.5564,6.0013,7.5282
356,11.072,5.0703,3.104,6.4103,-3.8371,5.8933,5.3351,11.67,12.657,13.541,11.323,11.812,13.678,4.8771,6.8447,14.24
357,11.459,11.05,12.905,15.688,4.655,14.099,14.369,14.024,13.696,13.82,19.855,15.623,14.853,16.808,14.154,14.681
358,11.068,6.7266,10.118,2.4148,5.5017,5.5764,3.443,1.4213,1.4185,4.8683,11.583,-2.3266,-3.9502,1.0511,2.5797,-0.72139
359,13.323,15.212,11.171,0.60191,0.97827,6.15,8.008,4.4411,-5.3888,-2.9628,9.0322,-6.6586,-7.9072,-0.99307,-17.014,5.525
360,0.84582,-9.2941,-6.2666,-3.3063,-12.227,-2.0151,-3.3412,4.4443,0.24527,6.9104,8.4289,11.281,13.327,3.5556,5.9901,7.5282
361,11.076,5.0811,3.1499,6.4069,-3.8479,5.875,5.3763,11.594,12.595,13.593,11.315,11.823,13.686,4.9229,6.8237,14.24
362,11.367,11.056,12.842,15.766,4.7052,14.086,14.293,13.963,13.657,13.886,19.794,15.627,14.848,16.864,14.115,14.681
363,11.044,6.7077,10.133,2.3668,5.4588,5.5678,3.5147,1.4468,1.4067,4.7898,11.542,-2.2931,-3.9609,1.0782,2.5963,-0.72139
364,13.352,15.273,11.194,0.52779,1.037,6.1389,7.9913,4.3966,-5.3747,-3.0409,8.9983,-6.64,-7.9003,-1.0197,-16.985,5.525
365,0.86178,-9.3163,-6.2675,-3.3367,-12.287,-2.0189,-3.3672,4.4073,0.18333,6.9206,8.4176,11.33,13.305,3.5971,6.0189,7.5282
366,11.039,5.0312,3.0769,6.3284,-3.7699,5.834,5.3727,11.625,12.618,13.607,11.35,11.849,13.743,4.865,6.9072,14.24
367,11.438,11.036,12.937,15.678,4.6864,14.16,14.357,14.007,13.685,13.864,19.784,15.621,14.901,16.807,14.135,14.681
368,10.981,6.7275,10.042,2.3371,5.4272,5.6074,3.4284,1.4681,1.4345,4.7994,11.595,-2.2847,-3.8685,1.0887,2.5821,-0.72139
369,13.349,15.24,11.137,0.52862,0.99708,6.1802,7.9442,4.4876,-5.4113,-3.0391,9.0043,-6.6217,-7.9191,-1.0633,-16.965,5.525
370,-13.678,-16.345,-4.7898,0.91434,-10.117,-15.093,-9.0227,-15.436,-14.358,-39.472,-30.868,-38.389,-41.467,-35.93,-20.589,-14.956
371,-10.252,-11.718,-2.4477,4.8064,-7.9432,-9.414,-4.0682,-11.27,-6.6175,-29.512,-17.127,-24.663,-22.95,-21.635,-9.4019,-1.1949
372,-8.5891,-1.2363,-0.52073,-0.77555,-4.3713,-7.0217,-7.7309,-9.927,7.2449,-7.3948,-8.8827,-13.091,-5.2598,-10.898,5.088,8.7196
373,-7.4288,-9.0629,-9.2164,-6.7437,-4.3473,-15.714,-15.64,-10.209,-0.62459,-5.8862,-19.134,-15.908,-6.3962,-14.744,-3.1769,-2.553
374,7.9236,-16.287,-16.786,-20.058,-1.23,-20.588,-21.967,-12.332,2.3217,6.7513,-7.6884,-1.1325,4.1938,-4.9857,0.50841,-6.2584
375,-13.654,-16.284,-4.8273,0.95553,-10.104,-15.043,-9.058,-15.517,-14.439,-39.46,-30.858,-38.462,-41.522,-35.936,-20.607,-14.956
376,-10.229,-11.719,-2.4499,4.7894,-7.894,-9.4781,-4.1247,-11.245,-6.6336,-29.465,-17.176,-24.624,-22.947,-21.628,-9.3539,-1.1949
377,-8.6079,-1.2654,-0.5483,-0.7673,-4.3079,-7.0611,-7.6797,-9.918,7.2559,-7.44,-8.9254,-13.17,-5.32,-10.903,5.0946,8.7196
378,-7.4265,-9.1047,-9.2865,-6.722,-4.3483,-15.719,-15.602,-10.27,-0.58226,-5.8934,-19.183,-15.867,-6.486,-14.77,-3.1744,-2.553
379,7.8747,-16.286,-16.779,-20.07,-1.1554,-20.578,-21.944,-12.412,2.3005,6.7573,-7.6467,-1.1118,4.1205,-5.0219,0.48665,-6.2584
380,-13.611,-16.294,-4.7914,0.92937,-10.101,-15.091,-8.9932,-15.509,-14.432,-39.374,-30.866,-38.462,-41.489,-35.974,-20.634,-14.956
381,-10.228,-11.698,-2.3889,4.8182,-7.8965,-9.4937,-4.1424,-11.269,-6.6763,-29.527,-17.178,-24.633,-22.968,-21.618,-9.4144,-1.1949
382,-8.6334,-1.2063,-0.51564,-0.7349,-4.3083,-7.0478,-7.7222,-9.8808,7.1665,-7.3724,-8.9404,-13.145,-5.3141,-10.929,5.1204,8.7196
383,-7.4361,-9.0746,-9.2293,-6.7581,-4.3905,-15.72,-15.632,-10.259,-0.61632,-5.8885,-19.116,-15.901,-6.403,-14.734,-3.1543,-2.553
384,7.9204,-16.262,-16.803,-20.079,-1.2282,-20.563,-21.93,-12.377,2.32,6.7951,-7.6323,-1.1121,4.1219,-4.975,0.48912,-6.2584
385,-13.591,-16.325,-4.8158,0.90901,-10.134,-15.066,-9.0122,-15.494,-14.358,-39.456,-30.909,-38.398,-41.547,-35.906,-20.611,-14.956
386,-10.255,-11.772,-2.4045,4.8779,-7.8977,-9.3973,-4.1389,-11.305,-6.6756,-29.502,-17.128,-24.634,-23.023,-21.625,-9.347,-1.1949
387,-8.5761,-1.2795,-0.5358,-0.79391,-4.3826,-7.0614,-7.7428,-9.9235,7.1669,-7.3723,-8.9237,-13.134,-5.3178,-10.93,5.1468,8.7196
388,-7.4459,-9.1065,-9.2923,-6.7787,-4.3929,-15.693,-15.596,-10.262,-0.63326,-5.84,-19.141,-15.867,-6.4371,-14.734,-3.1688,-2.553
389,7.8718,-16.301,-16.837,-20.066,-1.156,-20.615,-21.964,-12.358,2.3037,6.7371,-7.6608,-1.1552,4.1572,-4.9738,0.54997,-6.2584
390,-13.63,-16.293,-4.8424,0.919,-10.107,-15.119,-9.0277,-15.486,-14.438,-39.416,-30.918,-38.437,-41.52,-35.937,-20.641,-14.956
391,-10.297,-11.759,-2.4234,4.7864,-7.8808,-9.4905,-4.0873,-11.253,-6.6266,-29.511,-17.155,-24.669,-22.955,-21.63,-9.3591,-1.1949
392,-8.6197,-1.2203,-0.55609,-0.74256,-4.3327,-7.05,-7.7096,-9.9697,7.2141,-7.459,-8.945,-13.177,-5.2318,-10.927,5.1701,8.7196
393,-7.4323,-9.1066,-9.3012,-6.7537,-4.3138,-15.654,-15.642,-10.201,-0.57722,-5.874,-19.115,-15.823,-6.4729,-14.697,-3.1873,-2.553
394,7.9156,-16.276,-16.803,-20.094,-1.2285,-20.531,-21.966,-12.317,2.2506,6.716,-7.643,-1.1592,4.1219,-4.97,0.48185,-6.2584
395,-13.653,-16.322,-4.8555,0.91889,-10.097,-15.056,-9.078,-15.429,-14.406,-39.452,-30.866,-38.393,-41.476,-35.906,-20.646,-14.956
396,-10.304,-11.69,-2.4151,4.8761,-7.9446,-9.4898,-4.1318,-11.304,-6.6785,-29.45,-17.188,-24.644,-22.985,-21.702,-9.3758,-1.1949
397,-8.6531,-1.2668,-0.58029,-0.76503,-4.3817,-7.0727,-7.6843,-9.9687,7.2217,-7.4028,-8.8796,-13.092,-5.3107,-10.858,5.1034,8.7196
398,-7.4304,-9.1051,-9.2874,-6.7392,-4.3602,-15.705,-15.566,-10.264,-0.63546,-5.9058,-19.134,-15.911,-6.3999,-14.709,-3.2131,-2.553
399,7.9358,-16.254,-16.786,-20.1,-1.2306,-20.535,-21.986,-12.328,2.2612,6.7313,-7.6236,-1.1722,4.157,-4.9973,0.5072,-6.2584
400,-13.601,-16.306,-4.8721,0.89717,-10.171,-15.026,-9.0192,-15.506,-14.43,-39.381,-30.868,-38.463,-41.501,-35.925,-20.605,-14.956
401,-10.321,-11.771,-2.4638,4.8359,-7.9524,-9.4134,-4.0786,-11.272,-6.6028,-29.535,-17.192,-24.627,-22.958,-21.692,-9.3413,-1.1949
402,-8.6355,-1.3045,-0.58147,-0.74942,-4.3359,-7.048,-7.7425,-9.9554,7.1881,-7.37,-8.8788,-13.123,-5.252,-10.874,5.1762,8.7196
403,-7.4618,-9.1193,-9.2916,-6.7759,-4.3608,-15.626,-15.583,-10.269,-0.61038,-5.8782,-19.143,-15.905,-6.4717,-14.779,-3.2099,-2.553
404,7.8952,-16.325,-16.795,-20.034,-1.2032,-20.556,-21.922,-12.414,2.3056,6.7293,-7.6324,-1.1127,4.159,-4.9823,0.47527,-6.2584
405,-13.662,-16.279,-4.8071,0.91408,-10.149,-15.107,-8.9932,-15.443,-14.379,-39.391,-30.854,-38.43,-41.488,-35.896,-20.615,-14.956
406,-10.272,-11.761,-2.3942,4.8012,-7.9437,-9.4026,-4.0727,-11.255,-6.659,-29.466,-17.107,-24.59,-22.977,-21.658,-9.3599,-1.1949
407,-8.6118,-1.2053,-0.5427,-0.82199,-4.3158,-7.0529,-7.7299,-9.8966,7.1805,-7.3661,-8.9545,-13.106,-5.2785,-10.884,5.1587,8.7196
408,-7.4668,-9.1228,-9.2469,-6.7561,-4.3372,-15.712,-15.618,-10.23,-0.56561,-5.8919,-19.181,-15.849,-6.3951,-14.696,-3.1453,-2.553
409,7.8864,-16.266,-16.786,-20.059,-1.2203,-20.608,-21.981,-12.338,2.3164,6.7149,-7.7021,-1.1108,4.1405,-5.0165,0.47934,-6.2584
410,-13.656,-16.338,-4.7932,0.91006,-10.097,-15.061,-9.0591,-15.45,-14.375,-39.433,-30.851,-38.41,-41.501,-35.979,-20.634,-14.956
411,-10.313,-11.684,-2.451,4.8497,-7.8908,-9.4697,-4.0677,-11.287,-6.6686,-29.504,-17.139,-24.612,-22.989,-21.636,-9.3645,-1.1949
412,-8.62,-1.2809,-0.52432,-0.78694,-4.3325,-7.0531,-7.7303,-9.8934,7.2273,-7.3817,-8.8771,-13.144,-5.2944,-10.872,5.1701,8.7196
413,-7.4526,-9.0695,-9.2206,-6.7088,-4.383,-15.695,-15.622,-10.2,-0.64785,-5.8432,-19.149,-15.846,-6.4005,-14.75,-3.1977,-2.553
414,7.8705,-16.319,-16.852,-20.063,-1.1883,-20.557,-21.909,-12.335,2.2392,6.7763,-7.6444,-1.1281,4.1672,-5.0044,0.54012,-6.2584
415,-13.612,-16.349,-4.8468,0.98207,-10.091,-15.032,-9.032,-15.45,-14.402,-39.412,-30.892,-38.38,-41.488,-35.892,-20.588,-14.956
416,-10.32,-11.735,-2.409,4.8375,-7.8853,-9.4933,-4.0871,-11.268,-6.6793,-29.475,-17.134,-24.642,-22.986,-21.681,-9.3813,-1.1949
417,-8.5633,-1.2983,-0.52794,-0.77073,-4.3396,-6.9819,-7.6581,-9.935,7.1929,-7.4303,-8.9469,-13.103,-5.2793,-10.875,5.1144,8.7196
418,-7.4213,-9.0564,-9.2456,-6.7619,-4.36,-15.631,-15.604,-10.212,-0.5909,-5.9047,-19.096,-15.901,-6.4433,-14.691,-3.1627,-2.553
419,7.9079,-16.283,-16.772,-20.087,-1.2244,-20.538,-21.951,-12.373,2.272,6.793,-7.6277,-1.1499,4.1442,-4.9745,0.51917,-6.2584
420,-13.63,-16.254,-4.8448,0.92205,-10.164,-15.113,-9.0209,-15.473,-14.432,-39.404,-30.847,-38.403,-41.553,-35.92,-20.631,-14.956
421,-10.296,-11.738,-2.3758,4.7827,-7.9386,-9.4687,-4.0751,-11.29,-6.5981,-29.538,-17.112,-24.675,-23.02,-21.652,-9.407,-1.1949
422,-8.5631,-1.3035,-0.59727,-0.78858,-4.3137,-6.9935,-7.7345,-9.9519,7.2529,-7.3943,-8.8828,-13.129,-5.303,-10.888,5.1577,8.7196
423,-7.4117,-9.0862,-9.2308,-6.7007,-4.3815,-15.656,-15.557,-10.271,-0.63701,-5.9258,-19.115,-15.889,-6.4516,-14.765,-3.165,-2.553
424,7.9575,-16.342,-16.852,-20.023,-1.2173,-20.597,-21.945,-12.346,2.3212,6.7709,-7.6085,-1.1772,4.1131,-4.9564,0.49631,-6.2584
425,17.205,11.737,10.261,8.4092,-0.48884,7.4685,11.872,7.0053,-0.13807,4.55,5.2025,6.8296,6.4682,11.335,9.522,18.267
426,5.436,3.6981,11.837,8.9755,-1.8575,11.29,16.897,13.079,2.6779,17.16,3.9435,5.402,8.7932,9.4712,7.2907,3.9763
427,3.2433,-0.082034,4.1261,4.7669,9.7761,8.2861,8.2065,9.2441,2.1832,18.849,3.8774,6.8456,11.637,6.5666,5.4769,-9.1763
428,9.1467,4.7521,1.9015,8.6821,12.03,4.3589,5.547,5.6693,4.5727,14.793,11.664,15.534,17.274,6.9361,11.22,5.5048
429,-7.2524,0.24164,5.0098,8.8537,5.2218,6.7006,7.6639,9.3683,0.02154,3.0835,5.2387,12.069,11.347,4.6276,6.6124,4.1676
430,17.192,11.753,10.208,8.4172,-0.52875,7.5063,11.93,6.9384,-0.17331,4.5645,5.2013,6.8327,6.5063,11.375,9.4856,18.267
431,5.4432,3.7745,11.857,8.9791,-1.7951,11.272,16.947,13.131,2.65,17.142,3.9865,5.4043,8.819,9.4644,7.2964,3.9763
432,3.2952,-0.060772,4.0529,4.7076,9.7026,8.2869,8.1489,9.2371,2.2175,18.775,3.8984,6.8651,11.564,6.6316,5.4653,-9.1763
433,9.1976,4.7639,1.8996,8.6753,12.061,4.3777,5.5681,5.5829,4.5172,14.817,11.691,15.465,17.259,7.017,11.277,5.5048
434,-7.2869,0.17278,4.9661,8.9293,5.2087,6.7022,7.6379,9.3888,0.050008,3.0775,5.2721,12.002,11.345,4.6063,6.6885,4.1676
435,17.166,11.802,10.216,8.3818,-0.47533,7.5047,11.934,6.9789,-0.15173,4.5984,5.2072,6.8904,6.5527,11.328,9.4951,18.267
436,5.4995,3.7194,11.825,8.9967,-1.8322,11.302,16.928,13.12,2.671,17.14,3.958,5.4619,8.7923,9.5113,7.2733,3.9763
437,3.3024,-0.06643,4.0736,4.7046,9.7503,8.3353,8.2049,9.2239,2.2199,18.779,3.8724,6.8313,11.571,6.5779,5.465,-9.1763
438,9.2224,4.7415,1.9031,8.6381,12.03,4.393,5.5461,5.5976,4.589,14.812,11.715,15.453,17.274,6.9764,11.293,5.5048
439,-7.2848,0.2414,4.9999,8.8608,5.2584,6.7261,7.63,9.3869,0.071053,3.0804,5.2405,12.061,11.366,4.5717,6.6757,4.1676
440,17.171,11.801,10.225,8.4003,-0.51256,7.4607,11.878,6.9281,-0.1602,4.6,5.198,6.861,6.5567,11.399,9.5169,18.267
441,5.4163,3.7402,11.815,8.9547,-1.798,11.34,16.919,13.12,2.6859,17.185,3.9335,5.4346,8.826,9.4519,7.2535,3.9763
442,3.3022,-0.075106,4.1115,4.7363,9.7391,8.3418,8.1384,9.28,2.2237,18.785,3.9432,6.8778,11.626,6.6251,5.4749,-9.1763
443,9.23,4.7668,1.8291,8.6212,12.012,4.3497,5.4826,5.6706,4.598,14.864,11.647,15.505,17.275,7.0025,11.288,5.5048
444,-7.2433,0.1749,4.9449,8.8561,5.2512,6.6698,7.6369,9.4077,0.061959,3.1173,5.1928,12.034,11.327,4.5652,6.6981,4.1676
445,17.185,11.781,10.215,8.3874,-0.49282,7.4683,11.908,6.9378,-0.10072,4.55,5.1871,6.8341,6.518,11.315,9.493,18.267
446,5.4462,3.7112,11.883,8.9978,-1.8041,11.349,16.915,13.114,2.6305,17.155,3.9492,5.3938,8.8097,9.4486,7.2527,3.9763
447,3.2538,-0.070121,4.0853,4.7431,9.7638,8.3312,8.1943,9.2854,2.1645,18.826,3.93,6.8866,11.605,6.5566,5.4378,-9.1763
448,9.1783,4.7004,1.8364,8.6994,12.097,4.3476,5.4929,5.637,4.5673,14.793,11.717,15.537,17.249,6.9747,11.283,5.5048
449,-7.2876,0.19133,5.0272,8.9257,5.2513,6.688,7.5996,9.3872,-0.016721,3.1579,5.1849,12.082,11.29,4.6275,6.6663,4.1676
450,17.137,11.768,10.298,8.3906,-0.53442,7.45,11.916,7.0156,-0.16802,4.5856,5.1655,6.8642,6.5545,11.377,9.4817,18.267
451,5.4177,3.7804,11.88,9.0034,-1.7925,11.273,16.957,13.067,2.6473,17.145,3.9199,5.4241,8.8114,9.4542,7.2347,3.9763
452,3.2515,-0.092053,4.1336,4.7655,9.7677,8.2841,8.186,9.254,2.2007,18.782,3.8876,6.8836,11.566,6.61,5.5121,-9.1763
453,9.2094,4.7436,1.8952,8.6432,12.057,4.3888,5.5417,5.5948,4.5309,14.867,11.628,15.459,17.32,6.9924,11.218,5.5048
454,-7.2083,0.25392,5.0337,8.8597,5.1942,6.6714,7.6844,9.4091,-0.011116,3.1618,5.2457,12.078,11.292,4.5715,6.6729,4.1676
455,17.189,11.755,10.244,8.4152,-0.54769,7.4436,11.93,6.9752,-0.17854,4.5773,5.21,6.8764,6.513,11.349,9.4591,18.267
456,5.5046,3.7327,11.859,8.9434,-1.8143,11.278,16.934,13.096,2.6498,17.189,3.9143,5.4765,8.8588,9.5235,7.2224,3.9763
457,3.291,-0.03281,4.0635,4.7376,9.796,8.3317,8.1942,9.2606,2.2245,18.796,3.8941,6.8548,11.567,6.5706,5.4989,-9.1763
458,9.1744,4.7577,1.8722,8.6138,12.061,4.3877,5.5026,5.6558,4.5844,14.811,11.625,15.461,17.287,7.0239,11.267,5.5048
459,-7.2366,0.24049,4.958,8.9198,5.238,6.6614,7.6689,9.3466,-0.024451,3.1491,5.2156,11.999,11.376,4.5831,6.5985,4.1676
460,17.177,11.824,10.298,8.3732,-0.5422,7.5006,11.879,6.9379,-0.14511,4.6007,5.1309,6.8787,6.4851,11.332,9.4549,18.267
461,5.4404,3.7775,11.848,8.9594,-1.8544,11.3,16.905,13.058,2.7219,17.139,3.997,5.4199,8.8459,9.5229,7.2104,3.9763
462,3.2344,-0.10321,4.1351,4.707,9.763,8.3159,8.1829,9.247,2.1985,18.804,3.9012,6.843,11.638,6.5577,5.4996,-9.1763
463,9.1345,4.7425,1.8995,8.6333,12.036,4.344,5.5042,5.6265,4.5708,14.835,11.669,15.443,17.308,6.9303,11.295,5.5048
464,-7.2218,0.21808,5.034,8.927,5.1706,6.7402,7.6074,9.3821,0.070053,3.1554,5.1899,12.061,11.362,4.5998,6.6422,4.1676
465,17.163,11.736,10.203,8.3593,-0.52827,7.4351,11.943,6.9451,-0.14002,4.5112,5.141,6.8416,6.4809,11.319,9.4564,18.267
466,5.4885,3.7072,11.894,9.0005,-1.8389,11.256,16.925,13.037,2.6503,17.235,3.9574,5.4227,8.8554,9.4777,7.2069,3.9763
467,3.2086,-0.11349,4.094,4.7822,9.7543,8.3279,8.2044,9.262,2.2201,18.829,3.8648,6.888,11.602,6.6325,5.4371,-9.1763
468,9.1521,4.7566,1.8426,8.6777,12.05,4.4332,5.4805,5.6511,4.5392,14.882,11.673,15.459,17.334,6.9919,11.228,5.5048
469,-7.224,0.2389,4.9703,8.8494,5.1838,6.7395,7.5976,9.3399,-0.028117,3.131,5.2568,12.047,11.359,4.5667,6.6605,4.1676
470,17.199,11.745,10.205,8.3536,-0.47846,7.4332,11.92,6.9391,-0.17502,4.5588,5.1414,6.8137,6.4889,11.367,9.5472,18.267
471,5.4126,3.7815,11.894,9.0313,-1.7956,11.317,16.889,13.051,2.6327,17.148,3.9778,5.4384,8.8255,9.5006,7.2745,3.9763
472,3.2811,-0.040582,4.0979,4.7565,9.7291,8.3344,8.1931,9.2197,2.1932,18.835,3.9515,6.8867,11.568,6.5785,5.4421,-9.1763
473,9.2161,4.6831,1.868,8.6066,12.008,4.4096,5.5359,5.6272,4.5637,14.843,11.647,15.514,17.273,6.9596,11.218,5.5048
474,-7.2155,0.20465,4.9897,8.8774,5.2113,6.7307,7.631,9.3402,0.064892,3.1129,5.2528,12.084,11.345,4.5492,6.6263,4.1676
475,17.188,11.827,10.225,8.3838,-0.47301,7.4802,11.961,6.9814,-0.097115,4.5245,5.2078,6.7993,6.4986,11.397,9.486,18.267
476,5.4753,3.6943,11.869,8.9788,-1.794,11.331,16.906,13.052,2.7268,17.194,3.9522,5.4596,8.7935,9.5241,7.2085,3.9763
477,3.2652,-0.10846,4.1024,4.7331,9.7674,8.3481,8.1776,9.2742,2.2537,18.773,3.9249,6.8953,11.613,6.5519,5.5008,-9.1763
478,9.1786,4.7501,1.8954,8.688,12.013,4.3628,5.5622,5.5828,4.5124,14.795,11.718,15.517,17.293,7.0076,11.246,5.5048
479,-7.2789,0.26969,4.9869,8.9227,5.1976,6.6593,7.656,9.3438,-0.018212,3.1564,5.2446,11.991,11.327,4.5469,6.6804,4.1676
480,-7.5703,-6.4163,-6.7209,-10.498,5.8206,-4.302,-5.1113,-0.80338,6.9446,8.7566,5.2882,2.4881,-4.9381,-4.8522,12.497,-14.234
481,4.1621,13.707,3.7115,2.6533,-2.3497,10.644,4.9976,11.149,16.403,18.912,18.393,16.397,6.2793,-0.14934,19.091,0.38797
482,2.0752,14.543,13.411,15.929,7.3431,19.05,15.782,14.902,11.017,21.254,14.769,12.993,5.6935,1.3894,10.459,2.2805
483,-4.7261,10.764,22.403,21.623,7.7241,26.094,27.424,22.426,0.83187,8.9415,14.396,14.485,11.535,13.475,13.128,4.9963
484,2.3063,9.7643,22.503,19.73,1.8015,24.551,23.272,20.741,2.2251,9.1739,20.448,21.527,18.655,26.76,17.494,2.3363
485,-7.5734,-6.43,-6.7522,-10.572,5.8687,-4.2436,-5.1312,-0.77936,6.9379,8.6825,5.3191,2.4398,-4.866,-4.8779,12.464,-14.234
486,4.1706,13.637,3.7572,2.7308,-2.3656,10.616,5.0177,11.241,16.375,18.955,18.438,16.39,6.2729,-0.20928,19.145,0.38797
487,2.0629,14.538,13.432,15.905,7.337,19.063,15.756,14.968,10.948,21.269,14.726,13.012,5.7076,1.4271,10.48,2.2805
488,-4.759,10.783,22.373,21.603,7.782,26.023,27.43,22.398,0.78027,8.9699,14.39,14.459,11.568,13.558,13.162,4.9963
489,2.2401,9.843,22.547,19.788,1.8022,24.583,23.312,20.818,2.2225,9.1566,20.41,21.498,18.679,26.831,17.476,2.3363
490,-7.6342,-6.4732,-6.6945,-10.55,5.8192,-4.2579,-5.1616,-0.77322,6.8994,8.7453,5.2979,2.4183,-4.9386,-4.9268,12.53,-14.234
491,4.2506,13.694,3.7037,2.6714,-2.3392,10.582,5.005,11.204,16.405,18.893,18.434,16.435,6.2865,-0.15895,19.094,0.38797
492,2.068,14.624,13.42,15.885,7.422,19.052,15.78,14.895,10.95,21.298,14.803,13.025,5.7248,1.4158,10.517,2.2805
493,-4.719,10.721,22.379,21.605,7.7482,26.052,27.404,22.464,0.74978,8.9378,14.407,14.475,11.554,13.55,13.119,4.9963
494,2.259,9.8105,22.522,19.753,1.8143,24.572,23.332,20.784,2.189,9.1537,20.43,21.49,18.676,26.741,17.516,2.3363
495,-7.5663,-6.4602,-6.7695,-10.507,5.8567,-4.2744,-5.1092,-0.8077,6.9625,8.688,5.2849,2.4775,-4.858,-4.9088,12.516,-14.234
496,4.253,13.634,3.7201,2.7137,-2.413,10.603,4.9658,11.215,16.427,18.977,18.436,16.397,6.2224,-0.12855,19.1,0.38797
497,2.0748,14.593,13.416,15.958,7.3831,19.055,15.775,14.898,10.942,21.278,14.796,13.022,5.755,1.3797,10.486,2.2805
498,-4.7687,10.698,22.415,21.588,7.8178,26.073,27.428,22.409,0.80457,8.9012,14.397,14.421,11.511,13.549,13.143,4.9963
499,2.2878,9.7667,22.539,19.716,1.8064,24.543,23.322,20.805,2.1889,9.1502,20.429,21.496,18.61,26.741,17.488,2.3363
