NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,6.7829,-4.9071,4.6475,4.578,-10.933,4.0964,4.6251,0.51126,-0.17401,-10.413,-4.2033,-5.4714,-4.6138,-2.5701,-7.2332,-2.0978
330,4.4931,13.526,11.834,10.417,2.6258,13.943,14.387,16.434,6.7101,6.1673,15.995,20.695,14.352,12.424,2.4941,-3.2054
331,13.826,13.906,8.9446,3.7375,6.1558,13.129,9.4325,9.9459,8.4701,7.822,21.603,21.05,13.846,13.162,2.6566,-0.1212
332,6.2251,8.9155,3.1787,-5.8841,-3.2297,8.3043,2.7295,4.6844,2.3634,-0.60893,10.703,5.5793,0.44723,-3.2896,-7.8599,-7.4592
333,-7.3274,-3.151,-2.1617,-7.6634,-10.943,-0.97182,-3.9764,-4.6705,1.7844,-12.495,-5.2773,-5.119,-4.2749,-2.4677,-12.133,-10.16
334,6.7638,-4.8718,4.6202,4.5041,-10.972,4.0199,4.6292,0.51409,-0.17399,-10.459,-4.2057,-5.4867,-4.6175,-2.5927,-7.2286,-2.0978
335,4.4478,13.583,11.834,10.422,2.6466,13.978,14.403,16.409,6.6777,6.1289,16.025,20.678,14.35,12.438,2.5846,-3.2054
336,13.818,13.845,8.9129,3.7406,6.1634,13.081,9.3862,9.953,8.5518,7.7749,21.539,21.08,13.895,13.176,2.6944,-0.1212
337,6.1709,8.9494,3.163,-5.818,-3.1861,8.3017,2.7265,4.7059,2.3569,-0.64883,10.683,5.5384,0.42511,-3.3045,-7.8902,-7.4592
338,-7.3182,-3.1914,-2.1732,-7.6868,-10.914,-1.0046,-3.9015,-4.6589,1.7734,-12.483,-5.207,-5.0928,-4.2446,-2.4149,-12.2,-10.16
339,6.76,-4.8237,4.6584,4.551,-10.928,4.1029,4.5924,0.50214,-0.25489,-10.469,-4.1687,-5.5322,-4.6561,-2.6192,-7.2578,-2.0978
340,4.4675,13.587,11.826,10.422,2.6042,13.931,14.359,16.439,6.7735,6.1709,15.999,20.742,14.367,12.456,2.5197,-3.2054
341,13.771,13.848,8.949,3.7155,6.1839,13.068,9.4025,9.9391,8.5301,7.761,21.568,21.117,13.876,13.195,2.7372,-0.1212
342,6.2065,8.9648,3.1848,-5.8525,-3.2703,8.2828,2.7495,4.721,2.4514,-0.62086,10.753,5.6158,0.44817,-3.3344,-7.8532,-7.4592
343,-7.3268,-3.1739,-2.1517,-7.6391,-10.926,-1.0003,-3.9434,-4.6172,1.8499,-12.475,-5.2817,-5.0708,-4.2373,-2.4274,-12.196,-10.16
344,6.7301,-4.8558,4.7009,4.5097,-10.923,4.0834,4.6336,0.58739,-0.23109,-10.437,-4.1733,-5.5023,-4.6308,-2.6343,-7.2623,-2.0978
345,8.7983,21.182,17.976,24.333,-5.6439,16.747,14.381,14.595,9.2166,2.8819,9.3944,11.142,6.0679,3.4295,2.6532,7.0012
346,22.449,17.742,18.626,21.624,3.3601,15.458,15.573,13.107,14.22,12.409,11.371,10.05,4.5047,0.80444,4.7695,9.3672
347,20.108,10.764,8.0202,14.204,13.265,1.3968,4.5478,-1.9616,8.804,8.9023,2.0501,-4.5394,-9.3834,-6.34,-5.5755,-0.57228
348,-1.1398,1.7785,-5.2021,4.187,12.208,-12.533,-8.2141,-16.108,7.634,-3.3417,-2.4553,-11.015,-10.746,-5.9998,2.9777,7.4155
349,-12.898,-12.255,-16,-7.4524,9.6278,-19.265,-15.495,-20.711,1.3075,-8.5601,-14.764,-22.147,-17.203,-11.827,4.6658,1.1886
350,8.7671,21.226,17.925,24.279,-5.577,16.782,14.426,14.59,9.1911,2.8308,9.4191,11.143,6.0657,3.4631,2.6741,7.0012
351,22.468,17.804,18.587,21.592,3.3579,15.443,15.598,13.155,14.139,12.348,11.345,9.9551,4.5373,0.79303,4.7775,9.3672
352,20.057,10.758,7.9578,14.142,13.209,1.3448,4.5328,-2.05,8.7921,8.8935,1.9999,-4.5694,-9.3442,-6.3394,-5.6036,-0.57228
353,-1.1013,1.7705,-5.2108,4.2177,12.223,-12.495,-8.1677,-16.083,7.6355,-3.2923,-2.4439,-10.973,-10.823,-6.0193,2.981,7.4155
354,-12.931,-12.258,-16.072,-7.4258,9.567,-19.302,-15.497,-20.726,1.3027,-8.5343,-14.8,-22.201,-17.199,-11.854,4.6076,1.1886
355,8.8371,21.232,17.949,24.342,-5.5784,16.767,14.452,14.66,9.2312,2.8226,9.4255,11.171,6.0088,3.3968,2.641,7.0012
356,22.399,17.727,18.597,21.602,3.4149,15.495,15.564,13.127,14.223,12.433,11.33,9.9592,4.5939,0.86277,4.7805,9.3672
357,20.11,10.814,7.9579,14.196,13.238,1.3949,4.5235,-1.9694,8.735,8.8876,2.0756,-4.5552,-9.4142,-6.3809,-5.5795,-0.57228
358,-1.1522,1.7955,-5.1622,4.2321,12.297,-12.538,-8.1971,-16.056,7.6638,-3.3592,-2.4336,-11.032,-10.824,-6.006,3.0473,7.4155
359,-12.946,-12.239,-16.09,-7.3697,9.5484,-19.231,-15.526,-20.734,1.323,-8.6147,-14.79,-22.22,-17.163,-11.85,4.6767,1.1886
360,8.7495,21.21,17.974,24.293,-5.6296,16.805,14.442,14.6,9.1904,2.8157,9.4103,11.11,6.0412,3.4626,2.6783,7.0012
361,22.472,17.752,18.582,21.677,3.3797,15.442,15.583,13.152,14.206,12.445,11.405,10.006,4.5949,0.77258,4.7981,9.3672
362,20.048,10.774,8.0071,14.162,13.247,1.3971,4.5454,-2.0197,8.7487,8.9374,2.0895,-4.5654,-9.3737,-6.3417,-5.5754,-0.57228
363,-1.1465,1.8376,-5.1472,4.2251,12.201,-12.52,-8.2041,-16.068,7.7045,-3.3443,-2.4212,-10.998,-10.779,-5.9982,2.9742,7.4155
364,-12.957,-12.288,-16.008,-7.4167,9.6204,-19.259,-15.477,-20.721,1.326,-8.5827,-14.818,-22.201,-17.176,-11.814,4.6204,1.1886
365,8.803,21.256,17.923,24.294,-5.6227,16.743,14.441,14.6,9.1975,2.8683,9.4101,11.146,6.0392,3.4766,2.6572,7.0012
366,22.457,17.762,18.596,21.688,3.3993,15.435,15.568,13.12,14.224,12.439,11.343,10.052,4.515,0.77091,4.8606,9.3672
367,20.04,10.81,7.9515,14.151,13.176,1.3942,4.4776,-1.9852,8.7789,8.907,2.0136,-4.5485,-9.4168,-6.3686,-5.6351,-0.57228
368,-1.0961,1.8404,-5.1601,4.2173,12.27,-12.484,-8.1925,-16.114,7.6414,-3.36,-2.3831,-11.01,-10.763,-6.0504,2.9995,7.4155
369,-12.878,-12.244,-16.021,-7.4379,9.6295,-19.239,-15.555,-20.758,1.3377,-8.5369,-14.807,-22.23,-17.128,-11.804,4.6346,1.1886
370,8.8326,21.167,17.922,24.332,-5.6413,16.807,14.413,14.605,9.1606,2.8333,9.4233,11.132,6.071,3.4509,2.5853,7.0012
371,22.437,17.779,18.642,21.667,3.3594,15.441,15.616,13.124,14.21,12.407,11.378,9.9621,4.5904,0.82519,4.8165,9.3672
372,20.064,10.778,8.0383,14.136,13.228,1.4118,4.5122,-2.0148,8.8111,8.9606,2.0717,-4.5532,-9.3629,-6.3477,-5.5838,-0.57228
373,-1.1668,1.7705,-5.1347,4.213,12.25,-12.48,-8.1422,-16.135,7.6583,-3.276,-2.3829,-10.982,-10.812,-6.0761,3.0204,7.4155
374,-12.973,-12.243,-16.008,-7.4226,9.6033,-19.262,-15.526,-20.782,1.3105,-8.5867,-14.81,-22.158,-17.21,-11.835,4.6278,1.1886
375,8.7899,21.248,17.958,24.294,-5.6479,16.783,14.414,14.678,9.2025,2.8088,9.4397,11.194,6.037,3.3936,2.6307,7.0012
376,22.433,17.72,18.636,21.633,3.4288,15.49,15.603,13.139,14.21,12.408,11.313,9.9978,4.5601,0.80253,4.8494,9.3672
377,20.019,10.821,7.9634,14.219,13.26,1.3621,4.5152,-1.9582,8.7578,8.896,2.0377,-4.5535,-9.4101,-6.3734,-5.6024,-0.57228
378,-1.1167,1.8139,-5.1332,4.2356,12.23,-12.5,-8.1663,-16.066,7.6845,-3.2863,-2.4071,-11.038,-10.747,-6.0413,3.008,7.4155
379,-12.895,-12.304,-16.006,-7.4549,9.6431,-19.248,-15.562,-20.706,1.3307,-8.599,-14.763,-22.223,-17.208,-11.838,4.6471,1.1886
380,8.7746,21.241,17.976,24.309,-5.57,16.786,14.463,14.663,9.1532,2.8224,9.4492,11.107,6.001,3.4499,2.6461,7.0012
381,22.477,17.728,18.563,21.615,3.352,15.462,15.558,13.123,14.159,12.431,11.358,10.013,4.5556,0.78652,4.8171,9.3672
382,20.05,10.816,7.998,14.152,13.265,1.3707,4.5312,-1.9812,8.7311,8.9235,2.0091,-4.5178,-9.38,-6.3769,-5.61,-0.57228
383,-1.1004,1.8008,-5.2147,4.2138,12.238,-12.557,-8.1474,-16.059,7.6498,-3.3295,-2.4478,-11.015,-10.745,-6.0167,3.0485,7.4155
384,-12.886,-12.262,-16.077,-7.4002,9.6093,-19.229,-15.574,-20.731,1.2763,-8.595,-14.812,-22.153,-17.201,-11.863,4.6103,1.1886
385,8.8015,21.174,17.97,24.267,-5.6213,16.783,14.429,14.661,9.2227,2.8047,9.4137,11.202,6.0314,3.3904,2.6112,7.0012
386,22.423,17.791,18.581,21.635,3.392,15.517,15.621,13.123,14.191,12.351,11.402,9.9862,4.5903,0.84183,4.8332,9.3672
387,20.026,10.81,7.996,14.192,13.268,1.4097,4.5186,-2.0423,8.7674,8.9712,2.0588,-4.5889,-9.4061,-6.3167,-5.6043,-0.57228
388,-1.106,1.7803,-5.1629,4.1812,12.205,-12.53,-8.1441,-16.077,7.6817,-3.2976,-2.3952,-10.958,-10.839,-6.0569,3.0202,7.4155
389,-12.899,-12.27,-16.084,-7.3765,9.645,-19.264,-15.565,-20.775,1.2919,-8.6235,-14.806,-22.219,-17.165,-11.801,4.6671,1.1886
390,8.7591,21.245,17.912,24.306,-5.5974,16.795,14.407,14.625,9.1619,2.8642,9.4505,11.156,5.9795,3.3942,2.5811,7.0012
391,22.439,17.798,18.568,21.671,3.3558,15.496,15.53,13.16,14.195,12.38,11.356,10.032,4.6047,0.76711,4.8185,9.3672
392,20.09,10.745,8.0309,14.21,13.253,1.3832,4.4917,-2.0242,8.7619,8.9683,2.0725,-4.5414,-9.3883,-6.3201,-5.6355,-0.57228
393,-1.1623,1.8113,-5.1707,4.24,12.253,-12.551,-8.1767,-16.103,7.6331,-3.3445,-2.4051,-10.98,-10.769,-6.023,3.0113,7.4155
394,-12.969,-12.292,-16.008,-7.4514,9.5847,-19.271,-15.48,-20.767,1.3123,-8.5863,-14.831,-22.229,-17.188,-11.814,4.6232,1.1886
395,5.424,-2.0797,-0.22796,-2.8471,9.0199,-3.797,2.8853,-2.9221,5.3393,2.5582,-2.0395,-5.2789,7.7322,10.098,8.6415,15.455
396,-1.8331,0.00078748,-0.25434,-3.7869,20.998,-2.2279,0.77657,-1.3396,-0.63075,1.1096,-5.8638,-6.1605,4.0587,4.0188,2.886,0.91057
397,-5.1245,-8.654,-3.3152,-0.81379,18.618,-3.3981,-0.12523,3.4983,-6.231,7.9722,-4.3183,2.7231,9.5474,7.3876,12.991,7.9469
398,1.2026,-5.4392,-1.9187,-0.4558,11.603,3.5302,0.50865,6.1426,-0.16422,18.843,9.7354,20.906,17.348,16.326,25.051,9.0689
399,2.598,-4.01,-0.20812,-0.040173,14.343,5.9327,0.3135,7.4384,-0.1343,18.822,10.328,20.563,9.4451,3.4497,9.5195,-1.8271
400,5.4049,-2.0803,-0.17838,-2.8408,9.0239,-3.7916,2.8967,-2.9034,5.3004,2.6156,-2.0011,-5.2782,7.7838,10.084,8.6063,15.455
401,-1.8207,0.091617,-0.22338,-3.7964,21.059,-2.2366,0.73908,-1.4128,-0.61496,1.0313,-5.7768,-6.2223,4.0416,3.9899,2.8858,0.91057
402,-5.073,-8.6571,-3.3479,-0.82911,18.671,-3.399,-0.1052,3.5613,-6.2761,7.9054,-4.2639,2.6651,9.5188,7.3882,13.003,7.9469
403,1.2655,-5.4241,-1.9813,-0.43445,11.587,3.5709,0.54773,6.0855,-0.13938,18.849,9.72,20.949,17.278,16.28,25.027,9.0689
404,2.6482,-4.0406,-0.17066,-0.079964,14.292,5.9114,0.30579,7.5195,-0.14166,18.89,10.371,20.491,9.4254,3.4721,9.5274,-1.8271
405,5.4167,-2.0933,-0.17842,-2.8601,9.0067,-3.8314,2.9167,-2.9321,5.3085,2.5688,-2.0067,-5.254,7.787,10.041,8.6401,15.455
406,-1.7769,0.013771,-0.22488,-3.7774,21,-2.2164,0.74495,-1.3248,-0.62672,1.0429,-5.7827,-6.1983,4.032,4.0427,2.8971,0.91057
407,-5.1125,-8.6558,-3.3491,-0.90161,18.695,-3.4196,-0.056152,3.5567,-6.2129,7.9118,-4.322,2.7515,9.5479,7.3505,13.09,7.9469
408,1.2416,-5.3839,-1.9272,-0.38033,11.551,3.5626,0.5515,6.1089,-0.16621,18.83,9.6856,20.886,17.335,16.243,25.03,9.0689
409,2.6393,-4.0885,-0.23401,-0.037042,14.335,5.9296,0.33444,7.5025,-0.063889,18.879,10.333,20.512,9.4452,3.4552,9.6065,-1.8271
410,5.4511,-2.0874,-0.24441,-2.8525,9.0202,-3.8575,2.8565,-2.98,5.3188,2.6025,-2.0716,-5.2743,7.7517,10.09,8.5823,15.455
411,-1.7834,0.059365,-0.3174,-3.7839,21.062,-2.2719,0.77542,-1.3476,-0.57679,1.0639,-5.7791,-6.2039,4.0623,4.0522,2.8976,0.91057
412,-5.1365,-8.5996,-3.3957,-0.80778,18.675,-3.4547,-0.092602,3.4713,-6.2646,7.9692,-4.3468,2.7339,9.5342,7.404,13.054,7.9469
413,1.2594,-5.4104,-1.973,-0.44065,11.612,3.526,0.48838,6.1322,-0.13756,18.797,9.7331,20.898,17.297,16.239,25.088,9.0689
414,2.6577,-4.0747,-0.23264,-0.027218,14.296,5.8855,0.3644,7.502,-0.13114,18.825,10.352,20.482,9.3604,3.4626,9.5258,-1.8271
415,5.4849,-2.0211,-0.1936,-2.8354,9.0207,-3.8252,2.8675,-2.9689,5.2963,2.5875,-2.0505,-5.2457,7.8124,10.13,8.5791,15.455
416,-1.7631,0.087345,-0.23496,-3.8038,21.054,-2.246,0.70307,-1.3917,-0.60506,1.0956,-5.785,-6.1575,4.0352,4.0458,2.9083,0.91057
417,-5.113,-8.5879,-3.3914,-0.81251,18.683,-3.4738,-0.11055,3.4772,-6.22,7.9161,-4.2709,2.716,9.5647,7.4002,13.032,7.9469
418,1.2138,-5.3556,-1.8972,-0.39987,11.606,3.5145,0.54786,6.1095,-0.16214,18.836,9.7314,20.898,17.329,16.239,25.067,9.0689
419,2.6525,-4.0821,-0.25817,-0.0073657,14.34,5.91,0.31275,7.5195,-0.09227,18.85,10.34,20.561,9.4014,3.4798,9.5765,-1.8271
420,5.463,-2.0171,-0.16913,-2.8581,9.0221,-3.8056,2.8637,-2.8875,5.2953,2.5894,-2.0366,-5.2166,7.7964,10.111,8.6179,15.455
421,-1.7813,0.041917,-0.314,-3.7742,21.046,-2.2173,0.70835,-1.4195,-0.56825,1.1045,-5.8042,-6.1981,4.0239,4.0291,2.9001,0.91057
422,-5.0799,-8.6326,-3.318,-0.88124,18.672,-3.4183,-0.13284,3.5415,-6.2412,7.9666,-4.2798,2.7291,9.5749,7.3387,13,7.9469
423,1.2742,-5.3938,-1.9846,-0.43259,11.579,3.5247,0.45939,6.0866,-0.16906,18.825,9.7393,20.877,17.354,16.258,25.082,9.0689
424,2.6556,-4.0083,-0.25985,-0.024612,14.316,5.8742,0.38789,7.493,-0.09943,18.809,10.387,20.521,9.3678,3.5454,9.5779,-1.8271
425,5.4898,-2.0437,-0.19239,-2.8489,9.0291,-3.812,2.9415,-2.8956,5.3825,2.619,-2.0044,-5.274,7.7722,10.041,8.6467,15.455
426,-1.8422,0.028588,-0.2749,-3.7921,21.028,-2.1943,0.69971,-1.343,-0.54824,1.1207,-5.8496,-6.1878,4.0103,4.0777,2.9123,0.91057
427,-5.0903,-8.5798,-3.3301,-0.87012,18.635,-3.4041,-0.13558,3.4936,-6.2314,7.9306,-4.2642,2.7524,9.4965,7.3133,13.052,7.9469
428,1.2749,-5.3645,-1.9507,-0.38542,11.612,3.5364,0.48629,6.173,-0.16777,18.854,9.7259,20.957,17.324,16.234,25.066,9.0689
429,2.6501,-4.0958,-0.19864,-0.0027278,14.324,5.9091,0.31208,7.4459,-0.074739,18.82,10.414,20.536,9.4147,3.5048,9.5335,-1.8271
430,5.4221,-2.0637,-0.20931,-2.8157,9.0113,-3.8604,2.8645,-2.9312,5.365,2.6259,-2.0145,-5.1982,7.8126,10.081,8.5699,15.455
431,-1.7928,0.043417,-0.23885,-3.8355,20.974,-2.1877,0.74007,-1.3642,-0.59143,1.0624,-5.8107,-6.2171,3.9966,3.9926,2.865,0.91057
432,-5.0562,-8.5821,-3.331,-0.89425,18.642,-3.4574,-0.1439,3.5582,-6.2665,7.9897,-4.346,2.7517,9.5185,7.3688,13.006,7.9469
433,1.2667,-5.4436,-1.9906,-0.36801,11.55,3.5303,0.51366,6.1187,-0.19684,18.862,9.6644,20.929,17.283,16.289,25.064,9.0689
434,2.6172,-4.0699,-0.25792,-0.032857,14.359,5.8715,0.32923,7.4596,-0.12239,18.892,10.351,20.554,9.3634,3.5453,9.6056,-1.8271
435,5.4919,-2.0876,-0.23799,-2.8953,9.0157,-3.86,2.9364,-2.9146,5.3389,2.6312,-2.0268,-5.2635,7.7562,10.123,8.6104,15.455
436,-1.7593,0.025456,-0.23951,-3.8198,20.992,-2.211,0.69177,-1.3482,-0.6225,1.0343,-5.8439,-6.1617,4.0064,4.013,2.8746,0.91057
437,-5.097,-8.6514,-3.3155,-0.84739,18.675,-3.4498,-0.095335,3.4697,-6.2231,7.9651,-4.3107,2.6708,9.5552,7.3583,13.009,7.9469
438,1.2637,-5.4237,-1.9884,-0.3805,11.57,3.5061,0.47659,6.1815,-0.18111,18.796,9.7231,20.902,17.321,16.305,25.035,9.0689
439,2.6045,-4.081,-0.17792,-0.009753,14.344,5.8348,0.39488,7.52,-0.1431,18.852,10.398,20.495,9.3955,3.5173,9.517,-1.8271
440,5.3958,-2.0638,-0.23495,-2.8875,9.0649,-3.8535,2.9011,-2.922,5.371,2.6034,-2.0766,-5.2845,7.7284,10.087,8.6583,15.455
441,-1.8495,0.011241,-0.2622,-3.8496,21.015,-2.2684,0.77384,-1.4222,-0.59959,1.0914,-5.8364,-6.2481,4.0476,3.9996,2.9204,0.91057
442,-5.0674,-8.612,-3.3434,-0.89861,18.655,-3.4322,-0.060151,3.5234,-6.2422,7.9613,-4.2936,2.664,9.5615,7.336,13.016,7.9469
443,1.2649,-5.4227,-1.9328,-0.39097,11.637,3.5565,0.49435,6.166,-0.19475,18.866,9.7017,20.887,17.314,16.251,25.082,9.0689
444,2.6005,-4.0955,-0.24753,-0.066574,14.331,5.8889,0.34977,7.4578,-0.14653,18.838,10.415,20.513,9.3904,3.4491,9.6032,-1.8271
445,-3.2313,-3.7241,6.3867,13.216,2.4796,-1.3835,4.351,-4.6764,-0.30779,-0.56449,-9.5288,-11.354,-10.256,-3.5609,-3.6968,-0.79023
446,-3.8578,-5.3262,3.0643,7.1413,11.89,-1.4804,3.8395,-1.7075,0.5311,2.8848,-2.8408,-0.83016,1.7519,1.3036,3.3617,-5.4544
447,-15.954,-8.1769,-3.0394,1.0234,11.209,-3.777,-3.544,-0.61371,-7.2814,-1.4854,-14.008,-7.5318,-1.7702,-14.22,-10.096,-10.804
448,3.2569,9.7634,10.287,11.174,6.8104,11.443,11.142,18.017,3.4204,7.7283,8.792,16.323,17.656,1.0612,11.448,1.1601
449,30.317,23.468,23.124,23.247,0.30629,28.458,22.408,33.644,16.688,19.979,36.425,40.213,35.803,16.837,33.494,10.256
450,-3.2061,-3.6359,6.3667,13.304,2.5139,-1.37,4.3336,-4.7116,-0.28858,-0.62091,-9.4543,-11.396,-10.278,-3.5634,-3.6724,-0.79023
451,-3.8226,-5.3054,3.059,7.2146,11.916,-1.4698,3.9268,-1.6929,0.5193,2.8787,-2.7628,-0.82312,1.7136,1.3784,3.346,-5.4544
452,-15.888,-8.1692,-3.0154,1.0702,11.202,-3.7458,-3.5498,-0.65295,-7.3458,-1.4832,-13.999,-7.5534,-1.6963,-14.231,-10.144,-10.804
453,3.2811,9.7764,10.318,11.167,6.835,11.53,11.132,18.074,3.4823,7.7711,8.8192,16.347,17.659,1.0261,11.51,1.1601
454,30.305,23.489,23.057,23.255,0.31191,28.431,22.367,33.685,16.689,19.895,36.483,40.198,35.839,16.837,33.5,10.256
455,-3.2716,-3.72,6.4435,13.269,2.4713,-1.3219,4.3754,-4.759,-0.28793,-0.58431,-9.5072,-11.366,-10.268,-3.5965,-3.7287,-0.79023
456,-3.813,-5.3092,3.0891,7.1658,11.885,-1.4763,3.8647,-1.7385,0.48707,2.8381,-2.7674,-0.88281,1.7558,1.343,3.388,-5.4544
457,-15.932,-8.1994,-3.0587,1.0486,11.177,-3.7772,-3.5852,-0.58891,-7.2763,-1.4674,-13.953,-7.5284,-1.7464,-14.28,-10.048,-10.804
458,3.2343,9.7722,10.359,11.197,6.8726,11.47,11.129,18.007,3.4402,7.7855,8.7912,16.315,17.629,1.0756,11.506,1.1601
459,30.318,23.443,23.051,23.233,0.35984,28.418,22.42,33.649,16.654,19.96,36.438,40.124,35.853,16.887,33.518,10.256
460,-3.2054,-3.6911,6.3952,13.29,2.4775,-1.34,4.3175,-4.6811,-0.2671,-0.60568,-9.5377,-11.39,-10.205,-3.5461,-3.7257,-0.79023
461,-3.8537,-5.2731,3.081,7.219,11.973,-1.5298,3.9193,-1.6682,0.4816,2.8966,-2.8506,-0.85206,1.7368,1.2821,3.3704,-5.4544
462,-15.871,-8.1752,-3.0146,1.0331,11.193,-3.7383,-3.5666,-0.60935,-7.3106,-1.4456,-13.994,-7.5417,-1.7433,-14.242,-10.085,-10.804
463,3.2938,9.7739,10.355,11.214,6.7971,11.478,11.199,18.046,3.4239,7.805,8.7777,16.262,17.685,1.071,11.446,1.1601
464,30.267,23.495,23.093,23.225,0.31479,28.449,22.424,33.664,16.697,19.928,36.399,40.163,35.835,16.866,33.548,10.256
465,-3.2188,-3.6811,6.3958,13.244,2.5054,-1.3139,4.3196,-4.7669,-0.32092,-0.60543,-9.4983,-11.393,-10.277,-3.619,-3.6843,-0.79023
466,-3.8134,-5.283,3.0846,7.2146,11.921,-1.4986,3.8401,-1.7607,0.49057,2.8959,-2.8143,-0.85198,1.7546,1.3032,3.2912,-5.4544
467,-15.896,-8.1607,-3.0083,1.1029,11.169,-3.8021,-3.6015,-0.65074,-7.3054,-1.4858,-13.978,-7.5534,-1.7728,-14.236,-10.051,-10.804
468,3.2953,9.739,10.288,11.251,6.8774,11.516,11.126,17.993,3.4109,7.7521,8.7716,16.272,17.671,1.0555,11.446,1.1601
469,30.242,23.434,23.048,23.252,0.29314,28.461,22.383,33.691,16.642,19.907,36.461,40.182,35.822,16.815,33.553,10.256
470,-3.292,-3.6583,6.3578,13.268,2.5211,-1.3096,4.3765,-4.7071,-0.28278,-0.6065,-9.5026,-11.423,-10.255,-3.624,-3.7116,-0.79023
471,-3.836,-5.335,3.0473,7.2047,11.958,-1.5293,3.9141,-1.6896,0.53227,2.8552,-2.7642,-0.805,1.7583,1.3039,3.3233,-5.4544
472,-15.912,-8.1355,-3.0476,1.0857,11.187,-3.8036,-3.5593,-0.63485,-7.3323,-1.4606,-13.954,-7.5545,-1.736,-14.233,-10.142,-10.804
473,3.2671,9.7716,10.315,11.194,6.8095,11.448,11.169,18.031,3.3913,7.8233,8.7983,16.279,17.665,1.0195,11.498,1.1601
474,30.333,23.494,23.035,23.201,0.29816,28.485,22.343,33.637,16.665,19.94,36.483,40.152,35.825,16.798,33.533,10.256
475,-3.1959,-3.642,6.3882,13.228,2.4581,-1.3671,4.3738,-4.7574,-0.28207,-0.562,-9.5268,-11.429,-10.21,-3.6112,-3.6524,-0.79023
476,-3.8459,-5.3334,3.0521,7.2157,11.952,-1.4687,3.8572,-1.7068,0.5429,2.842,-2.8481,-0.80832,1.756,1.3045,3.3618,-5.4544
477,-15.886,-8.1733,-3.0426,1.0947,11.192,-3.8071,-3.552,-0.5987,-7.3238,-1.4431,-13.94,-7.5716,-1.6767,-14.246,-10.087,-10.804
478,3.233,9.7095,10.295,11.19,6.82,11.519,11.112,18.023,3.4486,7.813,8.8356,16.263,17.667,1.0683,11.465,1.1601
479,30.284,23.45,23.091,23.264,0.33149,28.393,22.374,33.711,16.695,19.933,36.43,40.215,35.88,16.871,33.503,10.256
480,-3.2519,-3.6727,6.4033,13.253,2.5135,-1.3571,4.377,-4.6925,-0.31824,-0.56462,-9.4926,-11.418,-10.262,-3.5696,-3.7275,-0.79023
481,-3.8544,-5.3177,3.1269,7.1997,11.922,-1.4787,3.84,-1.7191,0.53752,2.9172,-2.8386,-0.85634,1.7855,1.3623,3.3162,-5.4544
482,-15.935,-8.2064,-2.985,1.0391,11.167,-3.7569,-3.5232,-0.59385,-7.2575,-1.4462,-14.012,-7.5449,-1.7642,-14.232,-10.06,-10.804
483,3.2398,9.7253,10.315,11.234,6.8777,11.523,11.169,18.047,3.4049,7.7983,8.7857,16.298,17.645,1.0201,11.507,1.1601
484,30.335,23.485,23.092,23.266,0.29264,28.403,22.411,33.633,16.641,19.931,36.457,40.168,35.877,16.838,33.549,10.256
485,-3.2569,-3.6864,6.3703,13.301,2.4813,-1.2962,4.3796,-4.7324,-0.28512,-0.53397,-9.4602,-11.382,-10.28,-3.5874,-3.7303,-0.79023
486,-3.8322,-5.3351,3.0965,7.1532,11.979,-1.5385,3.8872,-1.7221,0.5566,2.884,-2.7684,-0.89471,1.7752,1.3327,3.3569,-5.4544
487,-15.922,-8.2042,-3.0048,1.0267,11.198,-3.7547,-3.5807,-0.64462,-7.2549,-1.4759,-13.955,-7.5992,-1.6882,-14.228,-10.081,-10.804
488,3.2624,9.7583,10.311,11.247,6.8343,11.534,11.2,17.986,3.4421,7.7296,8.8205,16.281,17.61,1.012,11.474,1.1601
489,30.316,23.494,23.046,23.21,0.35455,28.386,22.418,33.72,16.699,19.897,36.421,40.155,35.807,16.809,33.554,10.256
490,-3.2622,-3.6245,6.399,13.235,2.4453,-1.3637,4.3918,-4.7115,-0.31957,-0.55697,-9.5085,-11.397,-10.222,-3.5882,-3.6709,-0.79023
491,-3.8237,-5.3233,3.1365,7.199,11.914,-1.4915,3.8669,-1.6973,0.51181,2.8808,-2.8134,-0.80531,1.7906,1.376,3.3817,-5.4544
492,-15.874,-8.2053,-2.9995,1.0826,11.2,-3.8115,-3.5527,-0.59383,-7.2877,-1.4104,-14.019,-7.5275,-1.7165,-14.26,-10.095,-10.804
493,3.2807,9.7149,10.331,11.197,6.8338,11.475,11.186,18.07,3.4338,7.7757,8.8159,16.255,17.705,1.0584,11.503,1.1601
494,30.3,23.486,23.097,23.229,0.31809,28.426,22.417,33.72,16.73,19.927,36.42,40.176,35.876,16.824,33.538,10.256
495,-3.1999,-3.7039,6.3835,13.276,2.476,-1.3575,4.3671,-4.694,-0.26948,-0.61388,-9.4631,-11.453,-10.298,-3.6211,-3.6341,-0.79023
496,-3.8453,-5.3488,3.067,7.1718,11.944,-1.5207,3.8762,-1.7407,0.53367,2.8517,-2.851,-0.89103,1.7562,1.3476,3.3819,-5.4544
497,-15.916,-8.203,-2.9833,1.0755,11.213,-3.7533,-3.606,-0.68205,-7.3073,-1.3973,-13.985,-7.5845,-1.7107,-14.192,-10.082,-10.804
498,3.2667,9.6828,10.34,11.241,6.7946,11.515,11.14,18.065,3.4147,7.7919,8.8051,16.318,17.688,1.0159,11.422,1.1601
