NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,-9.1012,-1.7846,-2.2898,-13.026,-2.6773,-0.91316,-4.5679,-1.8751,8.8268,2.0652,6.1027,9.6581,3.8426,6.6315,8.9409,-12.639
338,5.6887,-0.92906,-3.9928,-11.793,0.59777,0.09855,-7.931,-5.2048,0.72649,-6.9673,6.5875,2.0087,-5.8183,-2.2511,-7.4812,-9.7941
339,10.195,-6.8844,-0.9379,1.0461,-4.8633,8.3202,0.19889,5.8478,5.4099,-7.5409,10.038,-0.41922,-8.6319,-3.3337,-7.5117,0.88331
340,4.3221,-4.3754,11.855,15.594,-10.326,17.294,19.219,22.774,2.2126,14.269,18.662,22.74,21.527,21.346,13.599,18.476
341,4.7052,6.7945,8.8999,1.757,-4.3717,10.639,8.3754,12.334,14.713,18.707,19.117,24.874,20.587,21.033,15.86,13.466
342,-9.1238,-1.7778,-2.2926,-13.062,-2.5906,-0.91756,-4.5623,-1.8796,8.7777,2.0736,6.0567,9.6371,3.8623,6.5856,8.9287,-12.639
343,5.6958,-0.93279,-4.0149,-11.72,0.60288,0.11081,-7.9144,-5.2364,0.73852,-6.871,6.5223,1.9848,-5.8098,-2.2233,-7.5785,-9.7941
344,10.222,-6.9286,-0.96139,1.0285,-4.8604,8.2337,0.17268,5.8193,5.4436,-7.5727,10.066,-0.43645,-8.6686,-3.328,-7.4916,0.88331
345,4.2558,-4.3561,11.858,15.586,-10.38,17.266,19.157,22.833,2.2316,14.263,18.594,22.703,21.593,21.364,13.606,18.476
346,4.7587,6.8033,8.8922,1.7793,-4.4209,10.637,8.4283,12.391,14.757,18.669,19.06,24.902,20.512,21.039,15.817,13.466
347,-9.1835,-1.8027,-2.3105,-13.039,-2.6458,-0.94943,-4.6364,-1.9395,8.7909,2.0326,6.0873,9.7341,3.8262,6.5853,8.9614,-12.639
348,5.6489,-1.0123,-3.9825,-11.803,0.55864,0.13236,-7.9289,-5.2908,0.68952,-6.9114,6.5301,2.0311,-5.8298,-2.2568,-7.4805,-9.7941
349,10.216,-6.8749,-0.94793,1.0171,-4.8632,8.3148,0.18923,5.8624,5.4692,-7.5662,10.09,-0.4469,-8.6932,-3.3357,-7.4917,0.88331
350,4.2931,-4.3507,11.87,15.652,-10.401,17.34,19.203,22.833,2.2786,14.238,18.652,22.78,21.53,21.417,13.659,18.476
351,4.7431,6.7556,8.9088,1.7496,-4.3643,10.624,8.3742,12.392,14.746,18.63,19.107,24.893,20.582,21.02,15.903,13.466
352,-9.1462,-1.7944,-2.2932,-12.998,-2.6385,-0.9171,-4.6059,-1.9569,8.8358,2.0242,6.0734,9.6699,3.8965,6.6771,8.9545,-12.639
353,5.6865,-0.96606,-4.0151,-11.734,0.52573,0.13264,-7.8968,-5.2954,0.70866,-6.8979,6.5376,2.0313,-5.8112,-2.2409,-7.4878,-9.7941
354,10.155,-6.9502,-0.94492,1.1052,-4.8585,8.2821,0.14235,5.8647,5.4534,-7.5276,10.07,-0.44461,-8.6721,-3.3084,-7.4558,0.88331
355,4.3214,-4.3788,11.888,15.559,-10.337,17.258,19.219,22.771,2.2303,14.264,18.674,22.782,21.598,21.365,13.587,18.476
356,4.6973,6.7424,8.9076,1.798,-4.3857,10.643,8.4317,12.359,14.733,18.685,19.084,24.919,20.509,21.022,15.843,13.466
357,-9.1338,-1.8344,-2.3059,-13.074,-2.6679,-0.97137,-4.6254,-1.9358,8.7704,2.1112,6.0186,9.7187,3.8147,6.6084,8.9573,-12.639
358,5.6806,-0.94591,-4.0567,-11.71,0.56963,0.075812,-7.9458,-5.2391,0.71489,-6.9106,6.5663,1.9857,-5.8141,-2.2822,-7.5042,-9.7941
359,10.158,-6.9104,-0.98307,1.0321,-4.8199,8.2952,0.13526,5.8398,5.456,-7.5645,10.025,-0.4633,-8.6297,-3.3026,-7.4344,0.88331
360,-1.0371,-6.5639,-3.4098,-6.7777,-9.2582,-3.6099,-6.4416,-2.3692,7.5941,8.5768,7.5874,2.4872,-4.258,-9.1892,-7.5206,-6.2738
361,9.7133,-9.6798,-5.3949,-7.6375,-7.453,-3.2425,-8.2446,-6.7062,11.133,-0.045692,8.4115,5.119,-1.4703,-9.9687,-4.1344,-0.59299
362,-4.8619,-9.954,-7.3905,-5.9982,1.0192,-5.867,-6.219,-8.5909,3.4055,-12.006,-10.25,-9.4504,-12.779,-17.682,-13.444,-12.148
363,-2.4544,-11.192,-6.8272,-6.6993,-2.8395,-7.8174,-7.1554,-7.1504,-3.2759,-25.295,-14.854,-17.064,-16.613,-18.702,-17.756,-13.217
364,7.5723,-3.0309,2.093,0.095885,-3.1446,0.66625,-0.042627,0.15171,6.5732,-12.728,-0.64762,-3.4725,-2.0751,-4.1854,-1.7399,4.5772
365,-1.0429,-6.5344,-3.3504,-6.7954,-9.3067,-3.5833,-6.5125,-2.3599,7.6289,8.5191,7.6544,2.4118,-4.2507,-9.2076,-7.4534,-6.2738
366,9.6767,-9.7257,-5.4264,-7.6884,-7.4518,-3.2148,-8.2825,-6.6928,11.151,-0.056173,8.3321,5.1842,-1.513,-9.9199,-4.1522,-0.59299
367,-4.9521,-9.9394,-7.4373,-5.9163,1.0559,-5.856,-6.1488,-8.5626,3.4542,-11.964,-10.248,-9.4678,-12.786,-17.599,-13.467,-12.148
368,-2.4534,-11.183,-6.8886,-6.7596,-2.8378,-7.8439,-7.0994,-7.1647,-3.2735,-25.213,-14.903,-17.074,-16.671,-18.696,-17.835,-13.217
369,7.5773,-2.9614,2.127,0.045689,-3.1316,0.71475,0.015371,0.13036,6.5676,-12.759,-0.63749,-3.4584,-2.1198,-4.206,-1.7095,4.5772
370,-1.0139,-6.5217,-3.414,-6.7889,-9.2993,-3.6453,-6.4513,-2.4213,7.6041,8.5736,7.639,2.4051,-4.2525,-9.1817,-7.503,-6.2738
371,9.7103,-9.6922,-5.4514,-7.6775,-7.4438,-3.2032,-8.2953,-6.7094,11.123,-0.035782,8.3437,5.1422,-1.5105,-9.9056,-4.1554,-0.59299
372,-4.9256,-9.9458,-7.3967,-5.9178,1.0362,-5.8281,-6.1747,-8.5899,3.4192,-11.967,-10.25,-9.4829,-12.839,-17.597,-13.485,-12.148
373,-2.4097,-11.174,-6.8886,-6.7637,-2.8042,-7.9049,-7.0901,-7.0992,-3.2621,-25.219,-14.865,-17.008,-16.641,-18.724,-17.813,-13.217
374,7.6479,-3.0223,2.0991,0.10843,-3.1692,0.65173,-0.0023563,0.15007,6.5707,-12.721,-0.61117,-3.3838,-2.1489,-4.2077,-1.6969,4.5772
375,-1.0527,-6.5607,-3.425,-6.732,-9.2439,-3.6276,-6.4524,-2.3598,7.6078,8.5402,7.6295,2.4708,-4.2771,-9.1717,-7.4892,-6.2738
376,9.6487,-9.7606,-5.4733,-7.635,-7.4399,-3.2023,-8.2946,-6.7361,11.133,-0.087874,8.3772,5.1455,-1.5019,-9.9716,-4.128,-0.59299
377,-4.9399,-9.9834,-7.4184,-5.9553,1.0676,-5.8218,-6.162,-8.5574,3.4915,-12.034,-10.257,-9.4904,-12.798,-17.689,-13.451,-12.148
378,-2.4412,-11.131,-6.8686,-6.7016,-2.7996,-7.8703,-7.1088,-7.1708,-3.2555,-25.301,-14.877,-17.003,-16.657,-18.737,-17.821,-13.217
379,7.6112,-2.9776,2.0913,0.056912,-3.1808,0.69101,0.023637,0.15503,6.57,-12.738,-0.63882,-3.3971,-2.1175,-4.1951,-1.6569,4.5772
380,-0.985,-6.5466,-3.3601,-6.8242,-9.2275,-3.5773,-6.4463,-2.4434,7.6215,8.59,7.6573,2.4102,-4.3425,-9.2049,-7.5333,-6.2738
381,9.721,-9.7278,-5.4733,-7.6338,-7.4991,-3.2742,-8.3022,-6.7504,11.109,-0.036565,8.3223,5.1466,-1.546,-9.9065,-4.1315,-0.59299
382,-4.894,-9.9453,-7.4051,-5.9987,1.0511,-5.8736,-6.1421,-8.5764,3.461,-11.952,-10.252,-9.482,-12.818,-17.676,-13.477,-12.148
383,-2.3916,-11.165,-6.8208,-6.7632,-2.8331,-7.8872,-7.1042,-7.096,-3.2377,-25.297,-14.862,-17.047,-16.61,-18.777,-17.81,-13.217
384,7.571,-2.9743,2.1011,0.07412,-3.1363,0.72555,-0.052553,0.0979,6.5234,-12.72,-0.63822,-3.4267,-2.0697,-4.2156,-1.7267,4.5772
385,-1.0029,-6.6105,-3.4275,-6.7875,-9.2382,-3.5786,-6.5319,-2.4401,7.5802,8.611,7.6262,2.4636,-4.2814,-9.1306,-7.472,-6.2738
386,9.7028,-9.6763,-5.4177,-7.6251,-7.4804,-3.2517,-8.3125,-6.6695,11.121,-0.038951,8.3459,5.1987,-1.482,-9.9472,-4.1238,-0.59299
387,-4.8574,-9.9066,-7.3557,-5.9823,0.97261,-5.8243,-6.1958,-8.622,3.437,-11.957,-10.259,-9.4618,-12.784,-17.673,-13.427,-12.148
388,-2.4211,-11.185,-6.8964,-6.7216,-2.8107,-7.8213,-7.175,-7.1186,-3.3088,-25.24,-14.847,-17.006,-16.656,-18.71,-17.829,-13.217
389,7.6228,-2.9839,2.1453,0.10234,-3.2032,0.65631,-0.018989,0.11851,6.5358,-12.673,-0.63926,-3.4,-2.1485,-4.1878,-1.6862,4.5772
390,-1.0647,-6.5336,-3.417,-6.8169,-9.2789,-3.578,-6.5016,-2.4253,7.5851,8.5194,7.6086,2.479,-4.2719,-9.219,-7.4946,-6.2738
391,9.6797,-9.7338,-5.4327,-7.7008,-7.4593,-3.2585,-8.3233,-6.7004,11.119,-0.031042,8.4121,5.1152,-1.4515,-9.9492,-4.0675,-0.59299
392,-4.9369,-9.9256,-7.351,-5.9452,1.0147,-5.8032,-6.1862,-8.6058,3.4698,-11.992,-10.315,-9.4613,-12.813,-17.691,-13.431,-12.148
393,-2.4392,-11.18,-6.8574,-6.7163,-2.8152,-7.8453,-7.0813,-7.1381,-3.3176,-25.274,-14.888,-17.01,-16.653,-18.781,-17.774,-13.217
394,7.6647,-3.0222,2.127,0.091131,-3.2087,0.6763,-0.020101,0.11729,6.5679,-12.734,-0.60734,-3.4753,-2.1464,-4.1608,-1.6829,4.5772
395,-1.0274,-6.5774,-3.344,-6.7844,-9.2926,-3.5771,-6.5216,-2.3697,7.6049,8.5718,7.6574,2.4809,-4.3333,-9.1924,-7.5343,-6.2738
396,9.6745,-9.6829,-5.4351,-7.6622,-7.4393,-3.2519,-8.2424,-6.6661,11.128,-0.078001,8.3172,5.1722,-1.4894,-9.9197,-4.0941,-0.59299
397,-4.9483,-9.9772,-7.3558,-5.9682,1.0472,-5.844,-6.2212,-8.5351,3.4208,-12.016,-10.268,-9.4556,-12.8,-17.597,-13.462,-12.148
398,-2.4359,-11.201,-6.863,-6.7102,-2.7453,-7.8532,-7.0879,-7.1824,-3.277,-25.245,-14.903,-17.022,-16.654,-18.748,-17.78,-13.217
399,7.6244,-3.0087,2.0822,0.027564,-3.181,0.69251,-0.042752,0.081625,6.5737,-12.685,-0.68628,-3.463,-2.1232,-4.1924,-1.7277,4.5772
400,-1.017,-6.5521,-3.3585,-6.8079,-9.3002,-3.5712,-6.4415,-2.4166,7.6306,8.5972,7.6307,2.4662,-4.3275,-9.2055,-7.5045,-6.2738
401,9.6482,-9.7463,-5.4247,-7.6415,-7.4992,-3.1984,-8.3215,-6.726,11.156,-0.10807,8.3953,5.1378,-1.5255,-9.941,-4.153,-0.59299
402,-4.9254,-9.9238,-7.4387,-5.9475,1.0329,-5.8236,-6.2119,-8.5915,3.5002,-11.991,-10.276,-9.519,-12.827,-17.65,-13.496,-12.148
403,-2.436,-11.148,-6.892,-6.7772,-2.8297,-7.8175,-7.1324,-7.1334,-3.2779,-25.245,-14.917,-17.012,-16.663,-18.762,-17.828,-13.217
404,7.5808,-2.9742,2.0839,0.10935,-3.221,0.72389,0.019902,0.07381,6.5222,-12.689,-0.67358,-3.4331,-2.1479,-4.2288,-1.668,4.5772
405,-0.97072,-6.6053,-3.4089,-6.8146,-9.2959,-3.5865,-6.5377,-2.4342,7.6441,8.5222,7.6275,2.4842,-4.3366,-9.2107,-7.5488,-6.2738
406,9.6503,-9.7275,-5.4167,-7.6811,-7.449,-3.2673,-8.3189,-6.6726,11.09,-0.041907,8.3831,5.1514,-1.5245,-9.9087,-4.1239,-0.59299
407,-4.899,-9.9227,-7.3529,-5.9183,1.0655,-5.8971,-6.1945,-8.5523,3.4174,-12.025,-10.293,-9.445,-12.786,-17.657,-13.428,-12.148
408,-2.4525,-11.158,-6.8808,-6.7333,-2.8356,-7.8595,-7.1475,-7.1819,-3.2541,-25.297,-14.92,-17.032,-16.684,-18.743,-17.827,-13.217
409,7.5947,-3.0505,2.0828,0.084873,-3.2128,0.66666,-0.0083569,0.073093,6.4949,-12.701,-0.6969,-3.4367,-2.1592,-4.2206,-1.6786,4.5772
410,-1.0152,-6.5226,-3.4154,-6.8144,-9.2541,-3.5833,-6.4997,-2.4101,7.5643,8.5188,7.6293,2.4641,-4.2586,-9.1393,-7.4653,-6.2738
411,9.6941,-9.7156,-5.4693,-7.6331,-7.5138,-3.2729,-8.318,-6.7042,11.107,-0.06563,8.3344,5.1358,-1.517,-9.9222,-4.1328,-0.59299
412,-4.9115,-9.9383,-7.3917,-5.9372,1.0696,-5.8593,-6.1632,-8.5827,3.4474,-12.012,-10.29,-9.4662,-12.805,-17.661,-13.491,-12.148
413,-2.4302,-11.182,-6.8411,-6.7527,-2.838,-7.8997,-7.1229,-7.1608,-3.3254,-25.258,-14.868,-17.022,-16.682,-18.709,-17.786,-13.217
414,7.6577,-3.0102,2.1079,0.10626,-3.1402,0.6393,-0.020846,0.10815,6.5398,-12.702,-0.67491,-3.4416,-2.1313,-4.1905,-1.6639,4.5772
415,-1.0629,-6.6133,-3.4282,-6.8066,-9.301,-3.6218,-6.5062,-2.419,7.6516,8.5304,7.623,2.4227,-4.3476,-9.1978,-7.4923,-6.2738
416,9.7371,-9.7572,-5.4031,-7.675,-7.5059,-3.2389,-8.2802,-6.6584,11.155,-0.067177,8.3228,5.1193,-1.4754,-9.9722,-4.1517,-0.59299
417,-4.9267,-9.9665,-7.3713,-5.9161,1.0658,-5.8894,-6.1901,-8.5511,3.4755,-12.001,-10.278,-9.4542,-12.78,-17.664,-13.476,-12.148
418,-2.4739,-11.198,-6.8048,-6.6859,-2.8393,-7.85,-7.1291,-7.1512,-3.324,-25.266,-14.851,-17.013,-16.624,-18.736,-17.809,-13.217
419,7.5874,-2.9795,2.078,0.028278,-3.1656,0.71894,-0.032692,0.075788,6.5383,-12.717,-0.64624,-3.4261,-2.0896,-4.1684,-1.7158,4.5772
420,-19.789,12.566,-6.2573,-3.2634,11.201,-6.1446,-6.8478,-8.3987,-0.27778,6.7835,-4.2201,-2.2208,-6.1803,-6.3806,1.9565,-4.2972
421,-17.698,-0.13611,2.7559,17.231,-0.1032,5.6408,5.374,6.1056,-3.5562,-13.898,-9.0782,-6.5843,-10.871,-4.4413,-0.8984,-8.7734
422,4.0762,0.45143,8.3692,11.619,-6.0743,13.368,6.3492,10.575,9.1021,-7.6305,11.826,12.165,6.4482,10.069,13.095,-0.22987
423,-2.8821,-0.098465,2.9387,-1.9565,3.4564,5.681,1.5169,2.6776,9.4994,4.6015,9.7787,5.5667,-0.65681,-0.95544,2.4932,-3.8645
424,-5.0788,-0.37844,1.8819,-4.0784,2.2256,4.6878,1.1835,4.2958,0.19875,4.204,2.433,-2.1458,-5.0454,-6.6593,0.75246,-10.589
425,-19.853,12.551,-6.2659,-3.2277,11.116,-6.1244,-6.8689,-8.3627,-0.35549,6.7629,-4.2331,-2.2307,-6.2427,-6.3893,1.9405,-4.2972
426,-17.745,-0.14623,2.8217,17.246,-0.072817,5.6701,5.361,6.0901,-3.5614,-13.942,-9.0779,-6.5573,-10.848,-4.4469,-0.92944,-8.7734
427,4.0791,0.54003,8.3558,11.616,-6.0266,13.342,6.3162,10.511,9.1279,-7.5796,11.846,12.161,6.4426,10.139,13.171,-0.22987
428,-2.8454,-0.016465,2.9241,-1.9395,3.4749,5.7102,1.4982,2.6791,9.5057,4.6129,9.8143,5.5102,-0.64098,-0.96894,2.4981,-3.8645
429,-5.0808,-0.40016,1.9268,-3.9954,2.2102,4.616,1.0987,4.3408,0.15046,4.1729,2.361,-2.0913,-5.0456,-6.6388,0.75367,-10.589
430,-19.838,12.532,-6.2145,-3.2269,11.16,-6.1451,-6.8358,-8.4292,-0.29296,6.753,-4.1719,-2.2155,-6.2286,-6.3766,1.9159,-4.2972
431,-17.691,-0.20281,2.8314,17.24,-0.02637,5.7189,5.3995,6.1137,-3.4997,-13.96,-9.0727,-6.5807,-10.912,-4.434,-0.90688,-8.7734
432,4.0804,0.45898,8.4083,11.637,-6.0701,13.369,6.2937,10.549,9.1318,-7.6309,11.78,12.186,6.4503,10.116,13.15,-0.22987
433,-2.8851,-0.082827,2.9142,-1.9378,3.4369,5.6413,1.4876,2.7294,9.5096,4.6163,9.7859,5.5559,-0.68971,-1.0277,2.5006,-3.8645
434,-5.1067,-0.36275,1.904,-4.0661,2.2495,4.6527,1.1905,4.3075,0.15234,4.1928,2.4109,-2.1466,-5.0557,-6.7226,0.83036,-10.589
435,-19.782,12.49,-6.21,-3.2227,11.155,-6.157,-6.8256,-8.4521,-0.32738,6.7072,-4.2313,-2.183,-6.2703,-6.3353,1.9354,-4.2972
436,-17.77,-0.16451,2.7679,17.25,-0.042674,5.7206,5.4194,6.0909,-3.566,-13.937,-9.0124,-6.5589,-10.841,-4.4268,-0.96933,-8.7734
437,4.0604,0.52335,8.3769,11.708,-6.0827,13.312,6.3224,10.544,9.1116,-7.6474,11.792,12.242,6.4428,10.044,13.155,-0.22987
438,-2.8685,-0.060578,2.909,-1.9271,3.4183,5.6936,1.4948,2.653,9.4754,4.6749,9.8235,5.5067,-0.67637,-0.98634,2.4698,-3.8645
439,-5.0918,-0.38791,1.939,-4.076,2.2383,4.6456,1.093,4.3667,0.19921,4.2067,2.3641,-2.0821,-5.04,-6.657,0.75567,-10.589
440,-19.856,12.519,-6.2525,-3.269,11.121,-6.1697,-6.8659,-8.453,-0.35006,6.7066,-4.2046,-2.2513,-6.2529,-6.3321,1.9651,-4.2972
441,-17.695,-0.22354,2.8228,17.225,-0.061251,5.7269,5.3412,6.0989,-3.557,-13.945,-9.0058,-6.584,-10.904,-4.4391,-0.94417,-8.7734
442,4.1066,0.53594,8.357,11.665,-6.0716,13.298,6.3421,10.512,9.1616,-7.5796,11.858,12.153,6.4186,10.115,13.111,-0.22987
443,-2.909,-0.061772,2.9431,-1.8698,3.4154,5.6861,1.4663,2.7424,9.5089,4.6008,9.7803,5.5196,-0.70097,-0.97978,2.4352,-3.8645
444,-5.1234,-0.42939,1.8868,-4.0307,2.284,4.6483,1.149,4.3183,0.18975,4.1532,2.4249,-2.1397,-5.0413,-6.6525,0.7694,-10.589
445,-19.822,12.485,-6.1968,-3.2496,11.2,-6.1467,-6.8305,-8.3975,-0.2967,6.7225,-4.2345,-2.2341,-6.2587,-6.3093,1.9099,-4.2972
446,-17.719,-0.22494,2.8284,17.31,-0.073105,5.6836,5.398,6.0762,-3.508,-13.971,-9.088,-6.594,-10.915,-4.4728,-0.93614,-8.7734
447,4.1088,0.44294,8.3397,11.642,-6.1035,13.353,6.3084,10.545,9.1202,-7.5934,11.819,12.227,6.4935,10.115,13.107,-0.22987
448,-2.9052,-0.092242,2.8656,-1.8998,3.4563,5.6541,1.5453,2.6611,9.5075,4.6488,9.736,5.5137,-0.65588,-0.95535,2.4854,-3.8645
449,-5.0687,-0.43115,1.917,-4.0245,2.2418,4.6172,1.1797,4.3558,0.19501,4.1747,2.3625,-2.0857,-5.0813,-6.7023,0.76828,-10.589
450,-19.87,12.566,-6.2415,-3.2089,11.16,-6.0717,-6.8804,-8.3705,-0.34355,6.7376,-4.2008,-2.2657,-6.2365,-6.3885,1.918,-4.2972
451,-17.698,-0.16319,2.832,17.298,-0.088342,5.6575,5.4076,6.074,-3.51,-13.975,-9.0712,-6.5455,-10.854,-4.4869,-0.94433,-8.7734
452,4.0484,0.50706,8.3382,11.611,-6.0805,13.381,6.3121,10.531,9.1411,-7.6061,11.817,12.165,6.4275,10.132,13.165,-0.22987
453,-2.9358,-0.041514,2.9459,-1.8865,3.472,5.6557,1.5095,2.7304,9.5547,4.6676,9.7885,5.5594,-0.6317,-1.0035,2.4784,-3.8645
454,-5.0871,-0.43045,1.9434,-4.0258,2.2718,4.6168,1.12,4.351,0.16768,4.1594,2.421,-2.1486,-5.0148,-6.7266,0.83916,-10.589
455,-19.836,12.517,-6.2334,-3.2261,11.19,-6.1244,-6.8878,-8.4602,-0.32079,6.7088,-4.1434,-2.1824,-6.181,-6.3476,1.8888,-4.2972
456,-17.721,-0.16948,2.8173,17.243,-0.076437,5.6893,5.332,6.0848,-3.5005,-13.931,-9.0243,-6.6083,-10.874,-4.4136,-0.94721,-8.7734
457,4.0799,0.52839,8.4036,11.651,-6.0497,13.352,6.2615,10.512,9.1773,-7.5815,11.829,12.208,6.4293,10.114,13.144,-0.22987
458,-2.8431,-0.058891,2.9606,-1.9348,3.4867,5.7032,1.46,2.71,9.5196,4.6139,9.8266,5.5216,-0.7071,-0.97521,2.4923,-3.8645
459,-5.1054,-0.3511,1.9263,-3.9964,2.2379,4.7127,1.1717,4.3217,0.21462,4.1294,2.4025,-2.0709,-4.9889,-6.6284,0.75632,-10.589
460,-19.827,12.472,-6.2831,-3.2034,11.183,-6.1185,-6.8885,-8.3787,-0.3506,6.7644,-4.1916,-2.2681,-6.1845,-6.3251,1.9662,-4.2972
461,-17.713,-0.18475,2.8357,17.233,-0.087166,5.7321,5.3842,6.1227,-3.5192,-13.985,-9.0798,-6.6018,-10.838,-4.4827,-0.97194,-8.7734
462,4.0414,0.48322,8.3918,11.614,-6.1002,13.314,6.3241,10.552,9.1456,-7.6328,11.828,12.218,6.4597,10.121,13.17,-0.22987
463,-2.9145,-0.054819,2.9414,-1.9415,3.4261,5.7065,1.5027,2.6494,9.4835,4.6848,9.7383,5.5594,-0.63056,-0.96502,2.4574,-3.8645
464,-5.1054,-0.39297,1.8894,-4.0303,2.2307,4.6476,1.1075,4.3769,0.16886,4.1456,2.4416,-2.0678,-5.015,-6.6606,0.77434,-10.589
465,-19.782,12.471,-6.2295,-3.2236,11.143,-6.1322,-6.8476,-8.4302,-0.32482,6.7187,-4.2404,-2.2509,-6.2118,-6.3319,1.9404,-4.2972
466,-17.736,-0.13978,2.7577,17.274,-0.053799,5.7184,5.3618,6.1219,-3.5021,-13.979,-9.0423,-6.6052,-10.854,-4.4576,-0.89744,-8.7734
467,4.0435,0.46782,8.3614,11.65,-6.0797,13.309,6.3107,10.503,9.1255,-7.6518,11.842,12.181,6.4983,10.121,13.101,-0.22987
468,-2.8565,-0.083784,2.8972,-1.9212,3.4222,5.6886,1.4634,2.7327,9.538,4.6236,9.7682,5.5158,-0.67042,-0.95946,2.5176,-3.8645
469,-5.1079,-0.34991,1.8826,-4.0794,2.2687,4.6579,1.1665,4.3718,0.19482,4.1688,2.4231,-2.1556,-5.0743,-6.6354,0.81941,-10.589
470,-19.831,12.479,-6.2797,-3.2632,11.182,-6.124,-6.8365,-8.4022,-0.29002,6.7334,-4.1445,-2.2364,-6.1792,-6.3341,1.8839,-4.2972
471,-17.746,-0.15473,2.8173,17.256,-0.029308,5.6379,5.3814,6.0753,-3.4917,-13.952,-9.0485,-6.5417,-10.881,-4.4178,-0.96099,-8.7734
472,4.0496,0.46159,8.3173,11.694,-6.0709,13.371,6.2709,10.555,9.1414,-7.6466,11.832,12.176,6.4274,10.088,13.081,-0.22987
473,-2.9023,-0.07988,2.8984,-1.8654,3.4837,5.692,1.4541,2.6549,9.5354,4.6788,9.746,5.5345,-0.68933,-1.0131,2.4494,-3.8645
474,-5.0545,-0.41258,1.8829,-4.0216,2.1908,4.6199,1.1188,4.3282,0.12731,4.1856,2.4104,-2.0757,-5.0252,-6.6604,0.82291,-10.589
475,-19.857,12.502,-6.234,-3.2382,11.186,-6.1328,-6.8447,-8.4526,-0.35977,6.7613,-4.2046,-2.1995,-6.23,-6.3546,1.9053,-4.2972
476,-17.776,-0.17198,2.8352,17.307,-0.071387,5.6578,5.3308,6.0554,-3.5039,-13.926,-9.0166,-6.6162,-10.856,-4.4169,-0.8774,-8.7734
477,4.036,0.49533,8.3351,11.7,-6.0908,13.335,6.3203,10.571,9.1637,-7.6472,11.841,12.209,6.4421,10.053,13.157,-0.22987
478,-2.9089,-0.024139,2.8902,-1.942,3.4845,5.6893,1.517,2.6667,9.5121,4.6973,9.8166,5.586,-0.67079,-0.93938,2.4527,-3.8645
479,-5.0948,-0.43412,1.9243,-3.9966,2.2429,4.6913,1.1541,4.3754,0.14439,4.2122,2.3906,-2.1052,-5.0035,-6.6402,0.75224,-10.589
480,-9.6876,8.0214,-4.7099,-6.4628,1.2546,-7.4882,-11.091,-7.5672,5.7261,9.0402,-0.91919,1.5333,-5.9889,-13.852,-8.2989,-6.2296
481,1.1303,5.3105,2.0906,1.6674,1.3134,1.596,1.0395,4.0163,-5.3512,-0.94747,-5.3577,0.11734,-5.6706,-12.26,-7.966,-10.592
482,-1.7045,3.8904,0.92506,-1.9823,0.37169,1.5607,-2.6185,4.3174,0.8524,3.9799,0.53394,3.6839,2.0989,-2.2667,-0.44188,-1.3017
483,-6.7471,-3.3302,5.588,5.1077,-5.1673,4.6646,5.4901,9.9814,1.6971,0.92359,-0.12138,6.3004,5.0696,3.9974,4.1914,1.9755
484,3.0232,-2.2176,12.719,17.383,-1.2135,9.1507,13.653,11.533,9.6633,5.8432,3.3297,9.5206,10.771,14.643,9.2286,8.069
485,-9.6888,8.0098,-4.6218,-6.5267,1.3085,-7.4866,-11.14,-7.6395,5.7193,8.9763,-0.91102,1.5995,-6.0317,-13.892,-8.2719,-6.2296
486,1.0601,5.3099,2.0488,1.6942,1.2819,1.5882,1.0402,4.0474,-5.351,-0.90248,-5.2758,0.15146,-5.6675,-12.248,-7.9449,-10.592
487,-1.7345,3.9263,0.93124,-1.9746,0.40549,1.5746,-2.5787,4.3072,0.92616,3.9626,0.52007,3.7054,2.0963,-2.2152,-0.39482,-1.3017
488,-6.8215,-3.2892,5.5687,5.1522,-5.1951,4.6909,5.4213,9.9748,1.7014,0.88077,-0.16596,6.2768,5.0816,4.0196,4.1646,1.9755
489,3.0584,-2.2267,12.735,17.362,-1.162,9.1507,13.659,11.445,9.5967,5.8709,3.3139,9.4986,10.863,14.642,9.2079,8.069
490,-9.7102,8.0102,-4.665,-6.554,1.2919,-7.5114,-11.081,-7.5884,5.7446,8.9432,-0.9063,1.5251,-6.0555,-13.841,-8.2345,-6.2296
491,1.0935,5.3031,2.064,1.6696,1.3257,1.6392,0.97575,3.9578,-5.3625,-0.87463,-5.3169,0.17806,-5.6553,-12.205,-7.901,-10.592
492,-1.7784,3.876,0.8798,-1.9859,0.35249,1.5445,-2.6279,4.3146,0.84277,4.0251,0.53892,3.6322,2.1483,-2.1894,-0.46181,-1.3017
493,-6.8168,-3.2961,5.563,5.0606,-5.2478,4.7144,5.4456,9.9368,1.6517,0.96833,-0.17103,6.2799,5.0003,4.0323,4.1902,1.9755
494,2.9768,-2.1894,12.737,17.408,-1.1778,9.1737,13.662,11.483,9.6363,5.8689,3.2976,9.5205,10.782,14.618,9.2321,8.069
495,-9.7549,8.0759,-4.6663,-6.5304,1.2977,-7.4931,-11.161,-7.6389,5.7268,9.0173,-0.8534,1.5711,-6.0274,-13.846,-8.2627,-6.2296
496,1.0683,5.3055,2.0901,1.6221,1.3463,1.5611,1.0273,4.0403,-5.3491,-0.93969,-5.2718,0.15376,-5.728,-12.252,-7.9325,-10.592
