NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
319,-12.431,6.8458,-3.1941,-2.1832,14.54,-6.2056,-0.92365,-2.8912,-4.0094,-15.386,-14.257,-11.693,-7.6994,-4.2376,-8.6192,-14.204
320,-8.3179,3.4647,-14.118,-18.465,7.658,-12.582,-16.844,-14.554,-13.933,-6.9553,-8.3798,-9.8271,-12.631,-13.458,-16.003,-9.5255
321,0.0024931,-5.4585,-1.9051,5.6549,-2.7663,2.9239,3.6646,8.5917,-5.4118,-0.55115,-2.5215,0.29145,0.4794,-3.5364,-0.42857,-3.2159
322,11.49,-0.81715,6.1155,10.582,-6.172,9.2371,9.3988,14.417,6.4364,15.305,10.318,14.258,16.687,13.921,16.625,11.113
323,0.29166,12.402,0.59222,-5.7039,5.0855,-1.1383,-2.9519,-1.2354,7.3274,11.304,6.5712,5.8834,10.01,10.721,5.4707,3.919
324,-12.444,6.7901,-3.1446,-2.1892,14.523,-6.2637,-0.84466,-2.9369,-3.9838,-15.39,-14.251,-11.723,-7.6625,-4.1794,-8.572,-14.204
325,-8.3291,3.4749,-14.101,-18.378,7.6489,-12.587,-16.886,-14.547,-13.877,-6.8767,-8.4415,-9.7659,-12.566,-13.45,-16,-9.5255
326,-0.020539,-5.4522,-1.955,5.6914,-2.7985,2.8482,3.5912,8.5139,-5.4351,-0.5607,-2.5369,0.25136,0.51203,-3.5347,-0.38114,-3.2159
327,11.492,-0.83405,6.1621,10.643,-6.1769,9.2105,9.4328,14.404,6.3861,15.274,10.287,14.201,16.757,13.916,16.616,11.113
328,0.2579,12.4,0.63199,-5.6965,5.0913,-1.1418,-2.9735,-1.2635,7.3113,11.354,6.5949,5.9547,10.056,10.733,5.4898,3.919
329,-12.486,6.7928,-3.1444,-2.1509,14.569,-6.2323,-0.84496,-2.88,-3.9411,-15.371,-14.222,-11.768,-7.6938,-4.145,-8.5808,-14.204
330,-8.301,3.4671,-14.039,-18.424,7.7368,-12.583,-16.893,-14.607,-13.931,-6.944,-8.4602,-9.8225,-12.586,-13.485,-15.988,-9.5255
331,-0.021424,-5.4581,-1.9429,5.6833,-2.7524,2.8841,3.5899,8.53,-5.4077,-0.58115,-2.5374,0.22102,0.51758,-3.494,-0.39022,-3.2159
332,11.43,-0.74856,6.1178,10.591,-6.1683,9.2434,9.3965,14.425,6.4301,15.358,10.228,14.262,16.745,13.918,16.552,11.113
333,0.30593,12.373,0.6402,-5.7367,5.0574,-1.2088,-2.9084,-1.2525,7.3392,11.357,6.5648,5.9588,10.025,10.76,5.4459,3.919
334,-12.421,6.7773,-3.1615,-2.1984,14.536,-6.2352,-0.89379,-2.8652,-3.9964,-15.463,-14.223,-11.741,-7.6736,-4.241,-8.5728,-14.204
335,-8.3081,3.5103,-14.039,-18.445,7.6607,-12.582,-16.894,-14.562,-13.875,-6.9403,-8.4756,-9.8436,-12.632,-13.414,-15.931,-9.5255
336,-0.022291,-5.485,-1.8869,5.66,-2.792,2.8744,3.6231,8.5125,-5.4669,-0.57079,-2.5367,0.28362,0.49759,-3.5501,-0.35553,-3.2159
337,11.463,-0.7676,6.1609,10.642,-6.2513,9.2124,9.3847,14.387,6.4014,15.351,10.279,14.184,16.73,13.883,16.601,11.113
338,0.25062,12.333,0.61017,-5.7068,5.1051,-1.1887,-2.9124,-1.2453,7.2994,11.332,6.5503,5.9549,9.9915,10.733,5.496,3.919
339,-12.505,6.816,-3.2224,-2.1409,14.491,-6.263,-0.84543,-2.9015,-3.969,-15.387,-14.239,-11.681,-7.6571,-4.156,-8.6324,-14.204
340,-8.3697,3.4615,-14.054,-18.47,7.6942,-12.527,-16.891,-14.572,-13.865,-6.8752,-8.4225,-9.7792,-12.58,-13.46,-15.967,-9.5255
341,0.00049459,-5.3957,-1.9428,5.7408,-2.7557,2.8646,3.6108,8.5165,-5.4733,-0.60293,-2.5431,0.23806,0.45537,-3.5371,-0.35396,-3.2159
342,11.419,-0.8151,6.1068,10.595,-6.1838,9.2272,9.4176,14.351,6.4459,15.325,10.314,14.223,16.697,13.887,16.617,11.113
343,0.31342,12.347,0.58086,-5.6713,5.0808,-1.1412,-2.9463,-1.1705,7.2856,11.358,6.571,5.8859,10.004,10.783,5.4831,3.919
344,-12.479,6.8122,-3.1572,-2.1745,14.544,-6.228,-0.92222,-2.9407,-3.9573,-15.415,-14.179,-11.761,-7.7118,-4.1608,-8.5595,-14.204
345,-5.6248,-10.909,1.5259,3.3626,-3.7586,1.0033,4.6288,4.1227,-16.615,-11.318,-12.235,-16.086,-14.621,-10.093,-15.215,-1.0119
346,4.2832,6.046,7.0439,8.2797,-1.1583,5.0179,6.458,2.2466,-5.7942,4.1179,4.6308,-4.5173,0.49152,9.3416,-2.1275,9.7511
347,-4.0253,9.935,2.1861,5.9088,6.4546,-3.2067,2.5666,-3.8064,-5.0199,4.7808,-3.3247,-13.118,-3.6585,4.7558,-3.8984,4.8249
348,-8.8567,-0.12486,0.85398,0.33099,0.64392,-6.4288,-0.21361,-3.0618,-3.725,-1.6034,-1.3144,-9.8028,0.66028,10.186,-2.9171,9.9577
349,-0.69247,5.3042,-3.8949,-11.339,3.6131,-8.6473,-10.621,-9.1538,7.9544,1.739,0.94028,-4.3836,0.43414,6.2893,4.0455,1.0266
350,-5.6135,-10.937,1.5567,3.3397,-3.8337,0.99845,4.6591,4.2056,-16.574,-11.311,-12.257,-16.113,-14.697,-10.157,-15.218,-1.0119
351,4.2749,6.0031,6.9726,8.2097,-1.1833,5.0385,6.4039,2.1909,-5.7756,4.2052,4.6766,-4.4592,0.50576,9.3688,-2.1147,9.7511
352,-4.1154,9.8669,2.1682,5.93,6.4627,-3.1833,2.5893,-3.8086,-4.9645,4.7296,-3.2731,-13.071,-3.6722,4.7262,-3.9128,4.8249
353,-8.8741,-0.1385,0.86423,0.38788,0.64602,-6.4553,-0.3052,-3.0326,-3.6973,-1.5865,-1.3375,-9.8423,0.66266,10.152,-2.9916,9.9577
354,-0.68757,5.2672,-3.9166,-11.304,3.6636,-8.696,-10.611,-9.139,7.898,1.7359,0.94578,-4.4191,0.47734,6.3279,4.0008,1.0266
355,-5.6389,-10.949,1.5122,3.4157,-3.7911,1.0153,4.599,4.1603,-16.601,-11.306,-12.18,-16.117,-14.654,-10.091,-15.265,-1.0119
356,4.33,6.0316,6.9656,8.2841,-1.1646,5.0555,6.4439,2.2343,-5.7368,4.2106,4.7142,-4.4694,0.46488,9.3089,-2.0669,9.7511
357,-4.087,9.9338,2.2061,5.9612,6.4418,-3.1903,2.596,-3.8333,-4.9656,4.7362,-3.3287,-13.058,-3.6963,4.7201,-3.9476,4.8249
358,-8.819,-0.15112,0.82434,0.3712,0.62817,-6.4839,-0.25238,-3.0357,-3.7295,-1.6362,-1.3222,-9.8309,0.70481,10.21,-2.9702,9.9577
359,-0.68614,5.2899,-3.8907,-11.311,3.6823,-8.6781,-10.632,-9.111,7.9232,1.7008,0.88467,-4.4077,0.42978,6.3165,4.0616,1.0266
360,-5.629,-10.884,1.5513,3.3882,-3.8291,1.0303,4.6738,4.2071,-16.645,-11.314,-12.218,-16.113,-14.648,-10.097,-15.248,-1.0119
361,4.2692,5.997,7.0373,8.2659,-1.1367,5.0344,6.4388,2.2218,-5.7189,4.1845,4.6291,-4.4968,0.48655,9.3454,-2.1413,9.7511
362,-4.0793,9.8973,2.1108,5.9964,6.4522,-3.2339,2.6012,-3.8405,-4.9719,4.7572,-3.3375,-13.07,-3.6531,4.7599,-3.9319,4.8249
363,-8.8669,-0.15136,0.86445,0.3589,0.69632,-6.4235,-0.2711,-3.0968,-3.6719,-1.5974,-1.2642,-9.7741,0.72519,10.193,-2.9998,9.9577
364,-0.70015,5.2758,-3.903,-11.289,3.6701,-8.7073,-10.621,-9.1377,7.8978,1.7092,0.92984,-4.4476,0.4467,6.3006,4.0239,1.0266
365,-5.6416,-10.966,1.4974,3.3517,-3.7867,0.99963,4.6518,4.2058,-16.566,-11.366,-12.255,-16.129,-14.601,-10.115,-15.231,-1.0119
366,4.2676,6.026,6.9835,8.2372,-1.1234,5.0798,6.4695,2.184,-5.7309,4.1271,4.6529,-4.5133,0.46665,9.3236,-2.1593,9.7511
367,-4.1098,9.8651,2.1997,5.9515,6.4605,-3.2078,2.5563,-3.8366,-5.0032,4.7609,-3.3643,-13.101,-3.655,4.6919,-3.922,4.8249
368,-8.865,-0.09771,0.87509,0.34319,0.68957,-6.4432,-0.27992,-3.0882,-3.6668,-1.6118,-1.3235,-9.7977,0.70432,10.167,-2.9588,9.9577
369,-0.67784,5.2646,-3.9051,-11.307,3.6775,-8.706,-10.665,-9.166,7.8978,1.691,0.93816,-4.4117,0.42487,6.3573,4.013,1.0266
370,-5.6443,-10.901,1.5671,3.4183,-3.7766,1.0256,4.6821,4.1267,-16.644,-11.347,-12.184,-16.102,-14.616,-10.124,-15.238,-1.0119
371,4.3576,5.9711,7.0044,8.2821,-1.1271,5.087,6.4332,2.2202,-5.8137,4.1366,4.6559,-4.5102,0.48527,9.332,-2.0636,9.7511
372,-4.0485,9.8418,2.1105,5.9375,6.4561,-3.2247,2.6043,-3.8229,-5.0286,4.7077,-3.2824,-13.057,-3.7026,4.7599,-3.9373,4.8249
373,-8.9002,-0.13178,0.84454,0.35611,0.66168,-6.4431,-0.23556,-3.0549,-3.7548,-1.5913,-1.2744,-9.8422,0.68673,10.204,-2.9235,9.9577
374,-0.6883,5.2602,-3.8806,-11.304,3.6781,-8.6459,-10.681,-9.1223,7.9696,1.7568,0.90336,-4.3907,0.47885,6.2895,4.0556,1.0266
375,-5.7081,-10.971,1.5384,3.3754,-3.7883,1.0672,4.672,4.1578,-16.608,-11.311,-12.237,-16.146,-14.681,-10.15,-15.204,-1.0119
376,4.3032,6.0409,6.9852,8.2729,-1.1679,5.0312,6.4082,2.1919,-5.7825,4.1987,4.701,-4.4862,0.43395,9.3534,-2.0949,9.7511
377,-4.0413,9.8539,2.1696,5.9837,6.4676,-3.2349,2.5823,-3.8722,-4.9542,4.6934,-3.3317,-13.085,-3.6866,4.6874,-3.9113,4.8249
378,-8.8878,-0.1844,0.87132,0.30091,0.66988,-6.4463,-0.21398,-3.1126,-3.7055,-1.6012,-1.2612,-9.7985,0.71744,10.209,-2.9861,9.9577
379,-0.68142,5.2959,-3.9264,-11.329,3.6568,-8.6912,-10.623,-9.1117,7.9337,1.769,0.91848,-4.4708,0.48996,6.3773,4.005,1.0266
380,-5.6276,-10.946,1.5206,3.4239,-3.8244,0.99697,4.6874,4.1774,-16.578,-11.365,-12.233,-16.131,-14.621,-10.077,-15.25,-1.0119
381,4.2805,5.9965,7.0437,8.2232,-1.1918,5.0301,6.4379,2.216,-5.7873,4.1379,4.6325,-4.5319,0.432,9.3425,-2.1285,9.7511
382,-4.0443,9.9089,2.1796,5.9287,6.4348,-3.1743,2.6343,-3.8212,-4.9578,4.7839,-3.3277,-13.081,-3.6735,4.7088,-3.9514,4.8249
383,-8.883,-0.18609,0.86765,0.39385,0.65957,-6.4122,-0.22678,-3.0411,-3.6768,-1.6327,-1.2608,-9.8266,0.65265,10.143,-2.9325,9.9577
384,-0.66002,5.2544,-3.8766,-11.283,3.6935,-8.7103,-10.657,-9.1851,7.9615,1.7613,0.92203,-4.4236,0.41563,6.3107,4.0435,1.0266
385,-5.6805,-10.931,1.5475,3.3438,-3.8443,1.0626,4.6359,4.1231,-16.651,-11.373,-12.233,-16.113,-14.641,-10.139,-15.223,-1.0119
386,4.3027,6.0233,6.9952,8.2691,-1.1578,5.0652,6.4537,2.1833,-5.7538,4.1766,4.6259,-4.4603,0.49209,9.393,-2.1144,9.7511
387,-4.0633,9.8474,2.1997,5.9392,6.4007,-3.1663,2.5788,-3.8727,-5.0347,4.7456,-3.2708,-13.104,-3.6472,4.7664,-3.9568,4.8249
388,-8.9042,-0.18622,0.86448,0.31821,0.60711,-6.4978,-0.26539,-3.0591,-3.7432,-1.5627,-1.3122,-9.8516,0.72156,10.166,-2.9863,9.9577
389,-0.64438,5.2448,-3.943,-11.295,3.6821,-8.6935,-10.664,-9.1351,7.9573,1.718,0.85601,-4.3935,0.47299,6.3451,4.0169,1.0266
390,-5.667,-10.912,1.5089,3.401,-3.8107,1.0664,4.6297,4.2013,-16.592,-11.323,-12.224,-16.157,-14.645,-10.143,-15.256,-1.0119
391,4.3426,5.9658,7.0404,8.2479,-1.2067,5.0628,6.4693,2.2683,-5.721,4.121,4.6751,-4.4939,0.50477,9.3577,-2.1247,9.7511
392,-4.0408,9.9153,2.115,5.9358,6.4891,-3.1679,2.6018,-3.8318,-5.0355,4.6906,-3.3047,-13.04,-3.6804,4.7253,-3.9275,4.8249
393,-8.9096,-0.14106,0.89038,0.3686,0.66665,-6.4499,-0.22436,-3.1263,-3.7237,-1.6297,-1.2691,-9.7673,0.70087,10.182,-2.944,9.9577
394,-0.6769,5.301,-3.9186,-11.281,3.6656,-8.6865,-10.626,-9.1517,7.9239,1.7044,0.86009,-4.4699,0.48932,6.3,3.9923,1.0266
395,12.47,24.841,26.416,35.53,12.617,18.563,19.412,13.306,9.5959,11.157,9.4991,13.926,15.092,10.838,23.269,8.0534
396,18.269,32.868,40.337,47.016,17.371,31.284,33.201,25.119,11.633,11.03,18.821,23.154,21.629,20.643,24.453,17.28
397,28.301,34.901,47.14,47.059,15.16,38.755,37.876,29.09,14.095,10.456,23.19,26.534,26.786,28.201,27.758,27.217
398,35.11,36.825,44.795,44.467,11.366,36.326,31.029,24.51,15.006,2.362,20.638,18.735,20.79,21.876,19.696,21.41
399,10.639,33.98,31.1,33.395,13.194,20.9,17.14,10.822,9.6206,-1.4597,8.0336,2.852,1.7912,5.2457,-0.75505,5.2748
400,12.435,24.817,26.444,35.477,12.522,18.564,19.364,13.285,9.5601,11.166,9.4666,13.903,15.135,10.848,23.32,8.0534
401,18.338,32.877,40.313,46.955,17.383,31.218,33.17,25.134,11.633,11.012,18.83,23.174,21.617,20.657,24.443,17.28
402,28.315,34.885,47.092,47.098,15.177,38.816,37.834,29.043,14.047,10.454,23.203,26.53,26.727,28.231,27.694,27.217
403,35.124,36.741,44.835,44.556,11.362,36.27,31.027,24.462,14.99,2.3954,20.623,18.679,20.718,21.873,19.66,21.41
404,10.645,34.021,31.092,33.437,13.176,20.936,17.087,10.869,9.6248,-1.4682,7.9724,2.8631,1.769,5.2474,-0.80476,5.2748
405,12.432,24.835,26.484,35.494,12.596,18.566,19.413,13.287,9.6272,11.17,9.5317,13.891,15.096,10.838,23.247,8.0534
406,18.345,32.953,40.392,46.972,17.456,31.217,33.181,25.072,11.617,11.013,18.78,23.12,21.574,20.647,24.476,17.28
407,28.268,34.923,47.109,47.128,15.136,38.786,37.912,29.122,14.04,10.531,23.19,26.594,26.756,28.231,27.712,27.217
408,35.086,36.733,44.806,44.5,11.325,36.287,31.029,24.522,14.958,2.3747,20.6,18.696,20.787,21.921,19.701,21.41
409,10.639,33.977,31.186,33.367,13.223,20.969,17.115,10.888,9.5663,-1.4406,8.034,2.8781,1.7746,5.2438,-0.79658,5.2748
410,12.471,24.824,26.428,35.526,12.558,18.566,19.371,13.274,9.5814,11.145,9.4662,13.944,15.122,10.9,23.305,8.0534
411,18.343,32.932,40.384,46.941,17.401,31.26,33.143,25.095,11.67,11.08,18.772,23.157,21.607,20.636,24.532,17.28
412,28.306,34.915,47.161,47.128,15.102,38.83,37.843,29.053,14.089,10.52,23.208,26.566,26.722,28.21,27.751,27.217
413,35.13,36.807,44.857,44.548,11.342,36.333,30.966,24.471,15.008,2.3852,20.628,18.67,20.794,21.89,19.711,21.41
414,10.669,33.979,31.123,33.345,13.231,20.917,17.086,10.87,9.5759,-1.3975,8.0119,2.851,1.7894,5.2684,-0.80401,5.2748
415,12.449,24.775,26.454,35.525,12.526,18.544,19.35,13.243,9.608,11.125,9.494,13.908,15.145,10.889,23.263,8.0534
416,18.297,32.928,40.385,46.955,17.402,31.306,33.225,25.068,11.648,11.023,18.741,23.145,21.531,20.566,24.504,17.28
417,28.306,34.931,47.085,47.13,15.151,38.788,37.853,29.043,14.064,10.523,23.224,26.571,26.746,28.242,27.71,27.217
418,35.082,36.734,44.866,44.502,11.382,36.353,31.045,24.487,14.992,2.4313,20.637,18.671,20.767,21.892,19.73,21.41
419,10.665,33.992,31.091,33.406,13.237,20.944,17.125,10.829,9.5514,-1.4292,8.0467,2.9056,1.7788,5.3314,-0.77012,5.2748
420,12.458,24.837,26.404,35.5,12.557,18.496,19.372,13.254,9.6031,11.096,9.5244,13.848,15.075,10.849,23.326,8.0534
421,18.352,32.886,40.339,46.958,17.408,31.29,33.214,25.119,11.654,11.068,18.778,23.183,21.568,20.641,24.489,17.28
422,28.303,34.908,47.12,47.064,15.166,38.765,37.845,29.064,14.052,10.477,23.227,26.57,26.772,28.285,27.693,27.217
423,35.104,36.796,44.844,44.553,11.334,36.343,31.006,24.521,14.976,2.3354,20.62,18.711,20.706,21.887,19.73,21.41
424,10.597,34.014,31.097,33.385,13.235,20.888,17.104,10.895,9.564,-1.3924,8.0468,2.8701,1.7384,5.32,-0.78858,5.2748
425,12.488,24.818,26.467,35.487,12.604,18.549,19.395,13.283,9.5559,11.188,9.4573,13.936,15.068,10.843,23.28,8.0534
426,18.321,32.867,40.356,46.995,17.366,31.293,33.2,25.084,11.708,11.026,18.745,23.137,21.592,20.564,24.485,17.28
427,28.302,34.941,47.107,47.148,15.177,38.762,37.916,29.122,14.067,10.464,23.144,26.606,26.757,28.248,27.713,27.217
428,35.093,36.75,44.822,44.472,11.374,36.36,30.96,24.516,14.99,2.4033,20.675,18.722,20.765,21.845,19.723,21.41
429,10.6,33.943,31.095,33.423,13.251,20.921,17.151,10.835,9.5429,-1.3853,7.9874,2.9054,1.7393,5.2733,-0.77795,5.2748
430,12.503,24.849,26.454,35.534,12.608,18.548,19.38,13.304,9.5395,11.14,9.4652,13.857,15.07,10.901,23.3,8.0534
431,18.262,32.895,40.406,46.968,17.45,31.23,33.179,25.096,11.686,11.054,18.762,23.191,21.623,20.627,24.481,17.28
432,28.292,34.916,47.085,47.118,15.184,38.816,37.894,29.122,14.087,10.507,23.182,26.595,26.706,28.225,27.73,27.217
433,35.099,36.798,44.887,44.509,11.353,36.3,31.032,24.511,15.016,2.38,20.627,18.668,20.793,21.871,19.716,21.41
434,10.679,34.002,31.147,33.373,13.185,20.931,17.071,10.879,9.6157,-1.4246,8.0303,2.8657,1.7289,5.2852,-0.7833,5.2748
435,12.449,24.843,26.488,35.527,12.525,18.506,19.373,13.299,9.5653,11.103,9.5076,13.943,15.145,10.851,23.259,8.0534
436,18.307,32.96,40.342,47.031,17.448,31.252,33.171,25.045,11.666,11.01,18.821,23.188,21.62,20.637,24.494,17.28
437,28.29,34.946,47.115,47.097,15.12,38.772,37.87,29.08,14.128,10.523,23.201,26.515,26.736,28.291,27.747,27.217
438,35.123,36.81,44.829,44.514,11.381,36.321,31.044,24.448,15.013,2.3863,20.64,18.678,20.716,21.913,19.706,21.41
439,10.623,33.95,31.134,33.345,13.226,20.927,17.085,10.898,9.6055,-1.3986,8.022,2.8177,1.8148,5.2969,-0.77514,5.2748
440,12.443,24.825,26.426,35.556,12.588,18.569,19.413,13.235,9.6142,11.095,9.5494,13.914,15.122,10.855,23.303,8.0534
441,18.319,32.878,40.406,47.007,17.442,31.221,33.147,25.123,11.627,11.047,18.739,23.133,21.583,20.583,24.49,17.28
442,28.31,34.983,47.075,47.102,15.133,38.789,37.836,29.025,14.093,10.476,23.205,26.589,26.753,28.242,27.757,27.217
443,35.11,36.81,44.813,44.503,11.333,36.359,31.046,24.492,14.951,2.43,20.63,18.646,20.773,21.846,19.685,21.41
444,10.629,34.019,31.123,33.409,13.158,20.886,17.135,10.852,9.615,-1.47,8.0509,2.9023,1.7573,5.2895,-0.84522,5.2748
445,12.435,24.812,26.465,35.469,12.576,18.539,19.404,13.288,9.5793,11.105,9.4982,13.898,15.112,10.878,23.279,8.0534
446,18.316,32.87,40.358,46.987,17.412,31.286,33.178,25.037,11.714,11.081,18.746,23.136,21.579,20.622,24.446,17.28
447,28.362,34.915,47.148,47.131,15.107,38.737,37.915,29.045,14.091,10.469,23.203,26.55,26.788,28.256,27.742,27.217
448,35.046,36.744,44.856,44.536,11.399,36.284,30.959,24.483,14.973,2.4168,20.655,18.659,20.758,21.861,19.663,21.41
449,10.596,34.022,31.184,33.42,13.234,20.949,17.156,10.832,9.6136,-1.4781,8.001,2.8516,1.7643,5.3139,-0.799,5.2748
450,12.483,24.829,26.455,35.545,12.591,18.507,19.404,13.301,9.5475,11.176,9.457,13.855,15.111,10.886,23.275,8.0534
451,18.268,32.908,40.408,46.969,17.401,31.255,33.185,25.093,11.654,11.072,18.777,23.146,21.619,20.591,24.531,17.28
452,28.357,34.883,47.106,47.134,15.2,38.745,37.823,29.054,14.113,10.542,23.154,26.555,26.732,28.279,27.702,27.217
453,35.059,36.744,44.833,44.561,11.353,36.286,31.027,24.544,14.943,2.4022,20.604,18.729,20.704,21.877,19.678,21.41
454,10.627,33.966,31.16,33.379,13.184,20.914,17.093,10.896,9.5634,-1.4751,8.0579,2.8468,1.7207,5.3408,-0.78967,5.2748
455,-13.102,-12.567,-2.9779,5.0079,-2.7047,-4.4659,-1.7038,-8.7685,-2.6083,-14.233,-8.9918,-12.843,-17.639,-14.29,-7.281,-4.3732
456,-6.3436,-11.942,-2.8659,2.9283,-2.0081,-6.7414,-4.3435,-13.142,3.9766,-7.9222,-0.81129,-7.5669,-18.931,-14.387,-8.6437,-1.2203
457,-11.793,-16.551,-7.6774,-4.2149,-8.3327,-10.274,-9.9802,-13.136,-3.811,-18.594,-8.6546,-16.561,-28.999,-26.514,-17.981,-10.168
458,-16.742,-12.73,-8.518,-8.4747,-4.9498,-9.6456,-11.786,-13.291,0.65072,-17.502,-6.1351,-14.204,-23.762,-23.624,-12.419,-12.494
459,-6.2452,-19.065,-2.2144,0.31697,-3.3396,-4.5318,-5.2731,-6.7896,-8.8658,-20.347,-4.7243,-11.307,-17.09,-16.07,-11.666,-14.9
460,-13.074,-12.529,-3.0024,5.0045,-2.6209,-4.385,-1.735,-8.7785,-2.6833,-14.261,-9.0316,-12.813,-17.562,-14.267,-7.1905,-4.3732
461,-6.3491,-11.961,-2.8861,2.8723,-2.1058,-6.7305,-4.2814,-13.126,3.8947,-7.8475,-0.73585,-7.5795,-18.937,-14.446,-8.6821,-1.2203
462,-11.757,-16.58,-7.7111,-4.1876,-8.2921,-10.288,-9.9765,-13.158,-3.8045,-18.582,-8.6939,-16.599,-29.007,-26.471,-17.944,-10.168
463,-16.733,-12.669,-8.5567,-8.4026,-4.9598,-9.6746,-11.742,-13.355,0.63278,-17.508,-6.1725,-14.229,-23.726,-23.596,-12.465,-12.494
464,-6.2174,-19.057,-2.1608,0.32186,-3.2536,-4.5021,-5.2669,-6.7421,-8.916,-20.41,-4.7838,-11.296,-17.113,-16.099,-11.667,-14.9
465,-13.153,-12.565,-3.0265,5.0203,-2.6916,-4.402,-1.7175,-8.788,-2.682,-14.25,-8.9659,-12.806,-17.639,-14.224,-7.2371,-4.3732
466,-6.4223,-12.012,-2.892,2.9279,-2.0858,-6.7376,-4.3166,-13.134,3.9143,-7.8829,-0.76395,-7.5126,-18.897,-14.46,-8.716,-1.2203
467,-11.837,-16.571,-7.7445,-4.2355,-8.2946,-10.295,-9.9416,-13.081,-3.8434,-18.544,-8.6624,-16.601,-29.036,-26.497,-17.894,-10.168
468,-16.786,-12.735,-8.5726,-8.4327,-4.9618,-9.6197,-11.713,-13.35,0.61365,-17.483,-6.2119,-14.282,-23.77,-23.609,-12.383,-12.494
469,-6.2069,-19.052,-2.1585,0.26679,-3.2451,-4.4921,-5.294,-6.7535,-8.8843,-20.371,-4.7525,-11.272,-17.096,-16.055,-11.677,-14.9
470,-13.113,-12.572,-3.0001,5.0478,-2.6848,-4.4294,-1.7754,-8.7812,-2.6829,-14.304,-8.9888,-12.85,-17.557,-14.298,-7.1958,-4.3732
471,-6.3676,-11.992,-2.8341,2.9487,-2.0521,-6.7746,-4.2622,-13.073,3.9439,-7.9304,-0.80228,-7.5077,-18.928,-14.398,-8.6634,-1.2203
472,-11.809,-16.6,-7.6993,-4.2463,-8.3416,-10.321,-9.9945,-13.088,-3.8028,-18.562,-8.6841,-16.625,-28.95,-26.494,-17.942,-10.168
473,-16.763,-12.747,-8.5089,-8.4633,-4.9474,-9.6668,-11.781,-13.331,0.60739,-17.427,-6.1325,-14.192,-23.745,-23.613,-12.395,-12.494
474,-6.2101,-19.112,-2.1441,0.2794,-3.2441,-4.482,-5.2093,-6.7168,-8.8658,-20.402,-4.7215,-11.307,-17.148,-16.03,-11.655,-14.9
475,-13.135,-12.528,-3.0656,5.027,-2.7109,-4.3986,-1.7647,-8.7571,-2.6483,-14.284,-8.9931,-12.795,-17.618,-14.264,-7.24,-4.3732
476,-6.4254,-12.025,-2.8814,2.8965,-2.0468,-6.7266,-4.2588,-13.139,3.9186,-7.9068,-0.81053,-7.562,-18.859,-14.416,-8.6865,-1.2203
477,-11.828,-16.611,-7.7352,-4.1672,-8.2885,-10.239,-9.9912,-13.1,-3.834,-18.598,-8.7231,-16.583,-28.987,-26.508,-17.956,-10.168
478,-16.728,-12.725,-8.5329,-8.3862,-4.9396,-9.6311,-11.731,-13.283,0.61586,-17.417,-6.1901,-14.222,-23.756,-23.642,-12.464,-12.494
479,-6.2004,-19.072,-2.1562,0.26444,-3.284,-4.5107,-5.2118,-6.7664,-8.8998,-20.336,-4.7404,-11.241,-17.152,-16.052,-11.682,-14.9
480,-13.138,-12.554,-3.0308,5.0098,-2.6967,-4.4188,-1.749,-8.744,-2.6964,-14.219,-8.9444,-12.88,-17.638,-14.294,-7.1974,-4.3732
481,-6.3603,-11.971,-2.8168,2.9043,-2.0632,-6.7484,-4.2625,-13.068,3.8976,-7.8995,-0.82617,-7.5312,-18.91,-14.45,-8.6831,-1.2203
482,-11.839,-16.598,-7.6544,-4.1796,-8.3733,-10.303,-9.9391,-13.113,-3.7904,-18.593,-8.7253,-16.592,-29.007,-26.486,-17.949,-10.168
483,-16.765,-12.717,-8.5058,-8.4553,-4.9293,-9.6845,-11.719,-13.32,0.58687,-17.485,-6.1771,-14.218,-23.769,-23.662,-12.441,-12.494
484,-6.2231,-19.132,-2.1554,0.26967,-3.327,-4.5557,-5.279,-6.7212,-8.92,-20.367,-4.7032,-11.309,-17.141,-16.024,-11.724,-14.9
485,-13.071,-12.566,-3.0423,5.0066,-2.6865,-4.4543,-1.7758,-8.8045,-2.6245,-14.254,-9.0186,-12.831,-17.562,-14.267,-7.228,-4.3732
486,-6.3368,-12.023,-2.8874,2.9466,-2.029,-6.7226,-4.3566,-13.122,3.9732,-7.9183,-0.77508,-7.5034,-18.939,-14.43,-8.6253,-1.2203
487,-11.827,-16.58,-7.686,-4.2289,-8.2993,-10.309,-9.9351,-13.156,-3.841,-18.622,-8.7005,-16.542,-29.036,-26.511,-17.962,-10.168
488,-16.759,-12.749,-8.4804,-8.4101,-4.9664,-9.629,-11.778,-13.347,0.56987,-17.467,-6.1567,-14.285,-23.71,-23.563,-12.367,-12.494
489,-6.2474,-19.05,-2.2118,0.253,-3.2994,-4.5589,-5.2492,-6.7812,-8.923,-20.409,-4.7276,-11.227,-17.058,-16.027,-11.719,-14.9
490,-13.089,-12.591,-3.0031,5.0094,-2.6975,-4.4352,-1.6786,-8.7728,-2.6411,-14.262,-9.0244,-12.863,-17.644,-14.234,-7.2674,-4.3732
491,-6.4197,-12.028,-2.8918,2.9155,-2.0437,-6.7034,-4.3177,-13.09,3.9565,-7.8914,-0.81391,-7.5721,-18.874,-14.479,-8.7079,-1.2203
