NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,0.12204,-3.9061,-7.7628,-8.5636,5.2265,-6.8173,-5.4579,-5.2896,-4.5762,-5.5775,-5.6678,0.50702,-1.2467,-1.8316,-3.6758,-0.7185
164,-1.5129,-2.8223,-6.6363,-4.4546,1.326,-6.0461,-5.269,-7.8403,-2.6923,-5.234,-2.8205,1.4036,1.8167,3.2722,1.2677,5.0644
165,-2.657,-6.3852,-0.5698,-1.8413,-8.1525,-6.2102,-3.2248,-9.3523,0.94236,2.6234,-4.7244,-7.2307,-10.101,-4.5127,-6.9488,-4.2793
166,-11.249,-14.31,1.1314,0.62265,-11.58,-6.8298,-3.3995,-10.261,-7.161,-5.1042,-12.032,-13.378,-15.884,-8.3156,-9.8146,-3.9454
167,-3.4145,-4.9937,2.9172,-2.661,-10.245,-5.4651,-4.925,-8.893,-0.51287,-3.6148,-7.3261,-9.1049,-12.348,-11.575,-8.6783,-2.4732
168,3.2073,5.4034,9.2923,8.4444,-13.444,5.0353,5.2401,3.1086,4.8346,-5.2871,-2.4208,-0.10118,-5.1489,-2.4154,1.3271,3.5351
169,0.68945,3.4602,4.4168,3.2291,-1.0163,1.4982,4.1511,0.10389,7.5707,-0.58477,-0.30877,2.9252,0.84216,7.8338,8.406,4.8089
170,-2.6228,-6.402,-0.53406,-1.8951,-8.1916,-6.2038,-3.3006,-9.3528,0.90809,2.6734,-4.7305,-7.2023,-10.155,-4.5337,-6.8705,-4.2793
171,-11.253,-14.344,1.183,0.61425,-11.658,-6.78,-3.3639,-10.288,-7.1686,-5.1243,-12.017,-13.356,-15.883,-8.3425,-9.8676,-3.9454
172,-3.383,-4.9505,2.9519,-2.7048,-10.229,-5.3899,-4.875,-8.8613,-0.49111,-3.69,-7.3194,-9.0954,-12.353,-11.619,-8.7392,-2.4732
173,3.1728,5.4519,9.3648,8.4018,-13.449,5.0559,5.2845,3.0638,4.8134,-5.2721,-2.471,-0.029515,-5.1598,-2.3796,1.292,3.5351
174,0.67078,3.4386,4.3717,3.1798,-0.97735,1.5528,4.1471,0.098104,7.5869,-0.56397,-0.39285,2.978,0.90298,7.836,8.3933,4.8089
175,-2.6238,-6.3718,-0.48413,-1.8271,-8.1799,-6.2093,-3.2231,-9.3526,0.94067,2.6399,-4.7235,-7.2334,-10.099,-4.5206,-6.8952,-4.2793
176,-11.269,-14.31,1.1133,0.5656,-11.586,-6.77,-3.4161,-10.288,-7.1312,-5.0581,-12.071,-13.398,-15.795,-8.3533,-9.784,-3.9454
177,-3.3831,-4.927,2.9284,-2.7148,-10.187,-5.3881,-4.852,-8.9358,-0.45532,-3.6377,-7.3409,-9.1204,-12.359,-11.606,-8.7152,-2.4732
178,3.1703,5.3933,9.3684,8.3949,-13.492,5.0452,5.2911,3.0118,4.8178,-5.3273,-2.4583,-0.023239,-5.1232,-2.3662,1.3182,3.5351
179,0.7192,3.4685,4.4529,3.2285,-1.0085,1.5064,4.1274,0.069705,7.5864,-0.53672,-0.36399,2.9651,0.87304,7.7938,8.3864,4.8089
180,-2.6772,-6.4125,-0.49703,-1.8533,-8.186,-6.1711,-3.2474,-9.3232,0.89522,2.612,-4.714,-7.2176,-10.189,-4.5547,-6.8627,-4.2793
181,-11.269,-14.267,1.1155,0.6183,-11.668,-6.7429,-3.3972,-10.262,-7.1909,-5.1085,-11.999,-13.352,-15.879,-8.3721,-9.8425,-3.9454
182,-3.3894,-5.01,2.9518,-2.7287,-10.182,-5.4566,-4.879,-8.8574,-0.44441,-3.6075,-7.3099,-9.0545,-12.34,-11.526,-8.7022,-2.4732
183,3.1435,5.4528,9.3481,8.4346,-13.476,5.0882,5.3098,3.0786,4.7929,-5.2295,-2.4542,-0.024661,-5.1854,-2.4138,1.3569,3.5351
184,0.74531,3.4496,4.3624,3.1791,-0.93996,1.478,4.2119,0.10448,7.5608,-0.55717,-0.35731,2.9541,0.91869,7.84,8.4266,4.8089
185,-2.6279,-6.4323,-0.5601,-1.8194,-8.1659,-6.1335,-3.2212,-9.3033,0.9473,2.6825,-4.6503,-7.2411,-10.132,-4.5482,-6.9489,-4.2793
186,-11.255,-14.324,1.1843,0.62858,-11.609,-6.749,-3.424,-10.256,-7.1887,-5.0945,-12.015,-13.419,-15.816,-8.3889,-9.8601,-3.9454
187,-3.4176,-4.9439,2.9449,-2.6605,-10.17,-5.4329,-4.939,-8.9214,-0.46007,-3.6179,-7.2781,-9.0853,-12.296,-11.555,-8.7015,-2.4732
188,3.2029,5.4509,9.3636,8.3877,-13.463,5.0439,5.2942,3.0924,4.8288,-5.2458,-2.4251,-0.093476,-5.1863,-2.3685,1.3694,3.5351
189,0.73092,3.4425,4.4509,3.186,-1.0153,1.5181,4.2218,0.11438,7.5656,-0.59123,-0.38506,2.9005,0.87203,7.8769,8.344,4.8089
190,-2.6729,-6.428,-0.54088,-1.8188,-8.154,-6.2056,-3.3068,-9.3392,0.86872,2.682,-4.7153,-7.1975,-10.13,-4.5546,-6.9101,-4.2793
191,-11.315,-14.268,1.1563,0.598,-11.672,-6.7532,-3.3418,-10.271,-7.1306,-5.1377,-12.02,-13.36,-15.856,-8.299,-9.8009,-3.9454
192,-3.3684,-4.9429,2.8728,-2.6797,-10.26,-5.4137,-4.8653,-8.9181,-0.5078,-3.6113,-7.3184,-9.1289,-12.369,-11.616,-8.7151,-2.4732
193,3.2024,5.4696,9.3472,8.4747,-13.448,5.1012,5.2428,3.0349,4.7578,-5.2597,-2.4496,-0.081781,-5.2188,-2.4206,1.3716,3.5351
194,0.6794,3.3882,4.3628,3.1965,-0.95112,1.4896,4.1246,0.12952,7.5687,-0.58061,-0.3295,2.9816,0.86011,7.8129,8.4234,4.8089
195,-2.6716,-6.4367,-0.52318,-1.8703,-8.1878,-6.1517,-3.2999,-9.3065,0.91158,2.6216,-4.6577,-7.1913,-10.113,-4.5619,-6.893,-4.2793
196,-11.295,-14.265,1.146,0.58487,-11.634,-6.8205,-3.3622,-10.333,-7.1772,-5.1395,-12.031,-13.375,-15.857,-8.3486,-9.7989,-3.9454
197,-3.4461,-4.9515,2.9203,-2.6649,-10.225,-5.4404,-4.8916,-8.889,-0.48669,-3.6764,-7.3053,-9.093,-12.367,-11.529,-8.7628,-2.4732
198,3.1999,5.3833,9.3684,8.4322,-13.466,5.0798,5.2229,3.0599,4.7613,-5.2586,-2.4619,-0.10982,-5.1981,-2.4451,1.2965,3.5351
199,0.70657,3.4447,4.3948,3.2557,-1.0307,1.5,4.1603,0.14113,7.6316,-0.58784,-0.33551,2.9337,0.8334,7.87,8.3912,4.8089
200,-2.6202,-6.3785,-0.51632,-1.8659,-8.1791,-6.1694,-3.2603,-9.336,0.86953,2.6297,-4.6542,-7.2047,-10.117,-4.5459,-6.8685,-4.2793
201,-11.243,-14.274,1.1304,0.55911,-11.644,-6.783,-3.3887,-10.335,-7.108,-5.1268,-12.024,-13.358,-15.882,-8.3122,-9.7804,-3.9454
202,-3.3687,-4.9397,2.9502,-2.7145,-10.238,-5.4671,-4.9446,-8.9024,-0.46816,-3.6303,-7.3381,-9.0559,-12.307,-11.52,-8.7574,-2.4732
203,3.1677,5.4602,9.3794,8.4058,-13.424,5.025,5.2267,3.0517,4.8189,-5.2808,-2.4235,-0.045104,-5.1661,-2.4344,1.3725,3.5351
204,0.67461,3.4508,4.4299,3.2447,-0.96319,1.5158,4.1916,0.15146,7.5818,-0.5325,-0.39266,2.9725,0.90939,7.859,8.3735,4.8089
205,-2.6584,-6.3985,-0.4804,-1.8683,-8.1547,-6.2064,-3.2904,-9.357,0.88846,2.6028,-4.7384,-7.2503,-10.119,-4.54,-6.9307,-4.2793
206,-11.258,-14.246,1.1862,0.65452,-11.581,-6.8033,-3.3794,-10.287,-7.2067,-5.1518,-12.016,-13.372,-15.856,-8.3382,-9.809,-3.9454
207,-3.4221,-4.9354,2.9603,-2.7077,-10.226,-5.3993,-4.9154,-8.8835,-0.45052,-3.6887,-7.3141,-9.0655,-12.292,-11.548,-8.719,-2.4732
208,3.2324,5.4717,9.3255,8.4025,-13.457,5.0816,5.3064,3.0434,4.7911,-5.2821,-2.4968,-0.034138,-5.218,-2.3807,1.2864,3.5351
209,0.67987,3.4189,4.4035,3.1765,-1.0193,1.5308,4.2002,0.064709,7.6177,-0.60478,-0.30713,2.9456,0.88789,7.8398,8.4072,4.8089
210,-2.6925,-6.4523,-0.48809,-1.8449,-8.2128,-6.1507,-3.2298,-9.3444,0.89102,2.6623,-4.6935,-7.2525,-10.126,-4.5557,-6.8883,-4.2793
211,-11.275,-14.286,1.1279,0.6215,-11.625,-6.82,-3.3931,-10.245,-7.1726,-5.0759,-12.05,-13.367,-15.802,-8.3316,-9.7759,-3.9454
212,-3.4283,-4.9876,2.9562,-2.7091,-10.25,-5.4085,-4.8572,-8.9435,-0.4663,-3.6434,-7.3104,-9.0653,-12.375,-11.567,-8.6876,-2.4732
213,3.2297,5.4653,9.3012,8.4652,-13.448,5.0697,5.2572,3.0291,4.7763,-5.3007,-2.5115,-0.028301,-5.2021,-2.4159,1.3032,3.5351
214,0.68392,3.4569,4.4071,3.2641,-0.96827,1.5685,4.159,0.072837,7.64,-0.60473,-0.33093,2.915,0.84075,7.8777,8.4287,4.8089
215,-2.6409,-6.42,-0.4831,-1.8816,-8.2392,-6.1166,-3.2502,-9.3439,0.86194,2.6617,-4.6726,-7.1912,-10.135,-4.5216,-6.896,-4.2793
216,-11.254,-14.326,1.2038,0.62712,-11.58,-6.8044,-3.3854,-10.318,-7.1653,-5.0594,-11.976,-13.392,-15.802,-8.3617,-9.803,-3.9454
217,-3.3771,-4.9886,2.862,-2.7407,-10.224,-5.4204,-4.9497,-8.9336,-0.46084,-3.6306,-7.3373,-9.1231,-12.346,-11.604,-8.7102,-2.4732
218,3.1839,5.4041,9.2989,8.432,-13.425,5.0275,5.2669,3.1037,4.8007,-5.3137,-2.455,-0.071275,-5.2115,-2.4378,1.3687,3.5351
219,0.69911,3.4619,4.4367,3.2268,-0.94227,1.5625,4.1438,0.12318,7.5954,-0.52672,-0.31532,2.9816,0.86251,7.8404,8.3471,4.8089
220,-2.6803,-6.391,-0.53219,-1.8642,-8.2439,-6.1486,-3.2553,-9.2928,0.95036,2.6357,-4.7168,-7.2362,-10.111,-4.4962,-6.8956,-4.2793
221,-11.328,-14.302,1.1467,0.65007,-11.59,-6.7518,-3.4058,-10.293,-7.1259,-5.0559,-12.073,-13.41,-15.845,-8.3734,-9.8023,-3.9454
222,-3.4336,-4.9791,2.9428,-2.7566,-10.212,-5.4547,-4.8842,-8.8593,-0.46367,-3.6988,-7.304,-9.0843,-12.337,-11.534,-8.7432,-2.4732
223,3.1535,5.4207,9.2909,8.4003,-13.487,5.0746,5.2477,3.0442,4.7555,-5.2735,-2.4605,-0.10805,-5.1658,-2.4413,1.3024,3.5351
224,0.71124,3.4574,4.3609,3.1902,-0.94736,1.5033,4.2132,0.11474,7.6592,-0.57493,-0.36862,2.9639,0.91161,7.8394,8.4269,4.8089
225,5.6431,5.4616,1.3746,-0.41668,-5.8965,-1.784,-2.7454,-3.932,2.9695,9.9507,6.6953,4.2186,2.037,2.4164,-0.15913,0.19152
226,-5.5289,-13.665,-14.404,-22.631,5.9377,-21.275,-20.903,-19.718,-11.729,6.3446,-12.227,-11.614,-9.608,-11.678,-15.948,-18.845
227,-4.8142,-14.946,-9.4931,-12.758,6.3841,-10.347,-7.9449,-3.5183,-15.83,-3.4812,-12.826,-6.469,-3.0248,-3.5038,-15.226,-12.972
228,9.5701,0.91219,5.3515,2.8748,4.6022,12.121,12.385,17.779,-3.2986,13.062,7.5271,16.303,19.032,17.631,3.1832,4.5272
229,16.189,8.5997,3.7988,0.95149,4.537,9.9274,6.7103,16.615,7.6028,29.233,18.677,26.604,23.519,21.599,13.113,12.515
230,5.6853,5.3941,1.3394,-0.46022,-5.9316,-1.8438,-2.7746,-3.964,3.0423,9.9547,6.6673,4.1762,1.9803,2.376,-0.16813,0.19152
231,-5.4845,-13.704,-14.458,-22.61,5.9198,-21.318,-20.861,-19.769,-11.746,6.3529,-12.179,-11.616,-9.5878,-11.646,-15.955,-18.845
232,-4.7949,-14.922,-9.4274,-12.805,6.407,-10.339,-8.011,-3.5471,-15.751,-3.5355,-12.838,-6.479,-3.0143,-3.4604,-15.217,-12.972
233,9.5682,0.84113,5.3212,2.8273,4.6844,12.153,12.378,17.844,-3.3231,13.021,7.5182,16.235,18.938,17.676,3.2412,4.5272
234,16.178,8.633,3.7755,0.93185,4.5313,9.9387,6.7006,16.668,7.581,29.177,18.654,26.565,23.476,21.636,13.139,12.515
235,5.6109,5.4418,1.3009,-0.43765,-5.951,-1.7962,-2.7799,-4.0025,3.0174,9.9386,6.7081,4.1404,2.0115,2.3561,-0.12469,0.19152
236,-5.51,-13.693,-14.402,-22.63,5.9324,-21.308,-20.939,-19.753,-11.775,6.3244,-12.188,-11.59,-9.5906,-11.683,-15.929,-18.845
237,-4.7302,-14.941,-9.4331,-12.81,6.3802,-10.346,-7.9473,-3.5625,-15.82,-3.5454,-12.774,-6.503,-3.0382,-3.4389,-15.233,-12.972
238,9.5808,0.90656,5.336,2.7962,4.6234,12.075,12.33,17.753,-3.3255,13.057,7.5227,16.256,18.997,17.654,3.2723,4.5272
239,16.171,8.625,3.7422,0.94298,4.4696,9.8906,6.7283,16.681,7.6092,29.241,18.749,26.653,23.474,21.649,13.069,12.515
240,5.6512,5.4585,1.3485,-0.39312,-5.9478,-1.8361,-2.7832,-4.002,2.96,9.9322,6.6754,4.2227,2.0321,2.4236,-0.13134,0.19152
241,-5.5251,-13.679,-14.472,-22.659,5.9303,-21.279,-20.931,-19.786,-11.755,6.3221,-12.234,-11.602,-9.6508,-11.692,-15.973,-18.845
242,-4.734,-14.967,-9.5012,-12.815,6.4159,-10.425,-7.9983,-3.5598,-15.823,-3.5269,-12.812,-6.4559,-3.0642,-3.5153,-15.167,-12.972
243,9.5779,0.85562,5.3801,2.8305,4.6132,12.14,12.354,17.824,-3.3291,12.996,7.4528,16.257,19.024,17.71,3.204,4.5272
244,16.211,8.6581,3.7607,0.93949,4.5214,9.8771,6.6774,16.689,7.5563,29.157,18.749,26.626,23.478,21.646,13.124,12.515
245,5.6128,5.4769,1.3759,-0.4243,-5.9253,-1.791,-2.7574,-3.9723,3.0477,9.9888,6.695,4.2357,1.9777,2.3715,-0.16256,0.19152
246,-5.5453,-13.637,-14.399,-22.597,5.9139,-21.239,-20.911,-19.769,-11.815,6.3523,-12.209,-11.61,-9.6454,-11.711,-15.962,-18.845
247,-4.7196,-14.926,-9.4521,-12.756,6.3589,-10.415,-7.9891,-3.5232,-15.784,-3.5456,-12.823,-6.5215,-2.9894,-3.509,-15.164,-12.972
248,9.605,0.85253,5.3463,2.8729,4.6742,12.161,12.358,17.778,-3.3049,13.021,7.4991,16.231,18.983,17.677,3.2134,4.5272
249,16.181,8.6301,3.7958,0.89665,4.5334,9.9482,6.6501,16.682,7.5177,29.182,18.689,26.648,23.453,21.67,13.092,12.515
250,5.6741,5.4448,1.2999,-0.4017,-5.9495,-1.8242,-2.8246,-3.924,2.979,9.8935,6.6629,4.1476,1.9748,2.4058,-0.089317,0.19152
251,-5.5007,-13.638,-14.437,-22.615,5.9955,-21.243,-20.863,-19.784,-11.766,6.2559,-12.21,-11.572,-9.5886,-11.626,-15.961,-18.845
252,-4.7187,-15.014,-9.4926,-12.778,6.4372,-10.382,-8.0168,-3.5673,-15.786,-3.5543,-12.804,-6.4697,-3.0168,-3.4465,-15.202,-12.972
253,9.5689,0.90412,5.3769,2.8413,4.6704,12.153,12.374,17.803,-3.3655,13.082,7.4459,16.295,19.03,17.699,3.1825,4.5272
254,16.245,8.6383,3.7393,0.90549,4.5316,9.9292,6.6954,16.603,7.5796,29.154,18.7,26.656,23.463,21.621,13.137,12.515
255,5.6956,5.4556,1.3854,-0.45052,-5.9312,-1.8386,-2.8067,-3.9446,2.9726,9.9277,6.6704,4.1486,1.9553,2.432,-0.16372,0.19152
256,-5.4903,-13.663,-14.455,-22.607,5.9976,-21.246,-20.855,-19.763,-11.785,6.3498,-12.224,-11.629,-9.6645,-11.634,-15.956,-18.845
257,-4.8083,-14.945,-9.453,-12.84,6.3498,-10.436,-8.0085,-3.5422,-15.785,-3.5388,-12.759,-6.5029,-3.0685,-3.4962,-15.213,-12.972
258,9.6012,0.90029,5.3598,2.8356,4.6208,12.099,12.384,17.748,-3.3712,12.996,7.4554,16.242,18.97,17.718,3.2728,4.5272
259,16.221,8.6923,3.7595,0.97475,4.5552,9.878,6.7319,16.611,7.5497,29.233,18.655,26.621,23.503,21.609,13.052,12.515
260,5.697,5.4093,1.3007,-0.39053,-5.9932,-1.8179,-2.7384,-4.0045,3.0539,9.9336,6.7288,4.1466,1.9491,2.4201,-0.17666,0.19152
261,-5.4658,-13.703,-14.438,-22.622,5.9196,-21.256,-20.878,-19.803,-11.813,6.2869,-12.18,-11.57,-9.6019,-11.663,-15.961,-18.845
262,-4.7787,-14.938,-9.4448,-12.763,6.4257,-10.414,-8.0048,-3.5662,-15.752,-3.4902,-12.85,-6.503,-3.0611,-3.4863,-15.187,-12.972
263,9.5973,0.89441,5.347,2.8256,4.6358,12.165,12.354,17.771,-3.3634,13.063,7.5048,16.293,19.021,17.706,3.2165,4.5272
264,16.223,8.673,3.7227,0.92842,4.5374,9.9131,6.7338,16.646,7.5953,29.164,18.683,26.609,23.438,21.679,13.129,12.515
265,5.6451,5.4267,1.3149,-0.47475,-5.9237,-1.8567,-2.752,-3.9517,2.9995,9.9061,6.6772,4.234,2.0092,2.4468,-0.10337,0.19152
266,-5.5266,-13.721,-14.448,-22.633,5.9829,-21.285,-20.85,-19.722,-11.755,6.2942,-12.172,-11.564,-9.6104,-11.624,-15.982,-18.845
267,-4.7415,-14.935,-9.4676,-12.775,6.3709,-10.346,-7.9745,-3.5126,-15.829,-3.5288,-12.84,-6.4837,-3.008,-3.4686,-15.224,-12.972
268,9.5685,0.9015,5.3089,2.7799,4.6629,12.07,12.365,17.814,-3.3683,13.053,7.4639,16.247,18.958,17.659,3.2019,4.5272
269,16.176,8.685,3.8137,0.97692,4.566,9.8838,6.6627,16.698,7.5865,29.204,18.664,26.656,23.47,21.682,13.064,12.515
270,5.6236,5.4311,1.3491,-0.41427,-5.9719,-1.8255,-2.7321,-3.9445,2.9909,9.8964,6.6607,4.2259,2.0237,2.3974,-0.11699,0.19152
271,-5.5297,-13.679,-14.417,-22.591,6.0018,-21.307,-20.874,-19.735,-11.75,6.337,-12.232,-11.587,-9.6567,-11.714,-15.994,-18.845
272,-4.7899,-14.954,-9.4736,-12.816,6.3967,-10.358,-7.9621,-3.577,-15.786,-3.5034,-12.83,-6.5086,-3.018,-3.4455,-15.219,-12.972
273,9.6192,0.86134,5.3187,2.7906,4.6324,12.101,12.336,17.777,-3.3548,13.018,7.4702,16.302,18.954,17.672,3.1917,4.5272
274,16.242,8.6217,3.7768,0.9193,4.5574,9.9297,6.7084,16.67,7.5967,29.157,18.696,26.612,23.426,21.599,13.142,12.515
275,5.6927,5.4297,1.3075,-0.41849,-5.9362,-1.8388,-2.8117,-3.9318,2.9944,9.9719,6.7285,4.2296,2.0217,2.4192,-0.15137,0.19152
276,-5.5557,-13.63,-14.446,-22.613,5.9134,-21.25,-20.851,-19.76,-11.763,6.2688,-12.212,-11.562,-9.6272,-11.626,-15.966,-18.845
277,-4.7981,-14.997,-9.479,-12.753,6.3894,-10.377,-7.9719,-3.5091,-15.764,-3.4754,-12.84,-6.4669,-2.9842,-3.499,-15.215,-12.972
278,9.63,0.83175,5.3813,2.8665,4.6217,12.157,12.323,17.759,-3.3716,13.031,7.4839,16.283,18.966,17.64,3.2798,4.5272
279,16.191,8.6945,3.7253,0.99391,4.5064,9.8845,6.6389,16.623,7.5358,29.192,18.705,26.579,23.484,21.588,13.058,12.515
280,-4.7294,-19.369,-12.776,-12.796,10.982,-18.257,-15.801,-12.526,-9.7977,-3.0794,-15.686,-13.105,-7.8143,-9.0536,-7.3553,-5.9473
281,-5.0603,-7.769,-6.5262,-4.8475,-1.4159,-5.4658,-7.752,-0.029969,-9.7154,-4.2179,-9.8144,-5.8625,-6.8799,-8.7463,-6.5557,-6.5087
282,2.2815,6.8438,-2.2402,-0.67623,-4.5938,4.8639,-0.045263,7.1372,2.9548,3.7931,10.233,12.124,5.2145,1.6823,3.0018,2.3579
283,7.0444,3.417,-2.0466,-5.3199,-2.6801,3.4646,-0.991,4.5903,6.173,12.374,8.9342,12.066,7.1879,-0.17181,0.90541,-0.33
284,-0.53843,-0.70938,2.2454,0.97318,-3.7535,6.7383,4.2292,8.3499,0.059431,9.3824,3.3358,10.092,7.6947,-0.18096,1.6434,-3.9502
285,-4.7321,-19.347,-12.813,-12.764,11.046,-18.257,-15.782,-12.465,-9.8209,-3.0309,-15.719,-13.109,-7.8431,-9.0604,-7.3431,-5.9473
286,-5.0123,-7.8034,-6.4487,-4.8963,-1.4371,-5.4821,-7.6561,-0.032762,-9.7052,-4.2426,-9.7422,-5.822,-6.9679,-8.7493,-6.5506,-6.5087
287,2.2764,6.833,-2.1938,-0.7067,-4.607,4.9043,-0.043069,7.1903,2.9261,3.752,10.192,12.108,5.2415,1.6595,3.0485,2.3579
288,6.9724,3.4089,-2.1179,-5.3214,-2.6656,3.3972,-0.94733,4.5714,6.1743,12.44,8.9203,12.064,7.2238,-0.19817,0.94153,-0.33
289,-0.54793,-0.69047,2.1933,0.98306,-3.7925,6.6669,4.2288,8.3784,0.046216,9.4047,3.3707,10.057,7.6554,-0.19063,1.6424,-3.9502
290,-4.7429,-19.39,-12.786,-12.808,11.017,-18.283,-15.845,-12.519,-9.7686,-3.0966,-15.727,-13.04,-7.8173,-9.076,-7.3494,-5.9473
291,-5.0743,-7.8375,-6.4369,-4.908,-1.3452,-5.4629,-7.7247,-0.091515,-9.7276,-4.2269,-9.8028,-5.8019,-6.941,-8.8139,-6.5251,-6.5087
292,2.2515,6.8334,-2.262,-0.65893,-4.57,4.8974,-0.1086,7.1259,2.956,3.7643,10.152,12.178,5.2068,1.6786,3.0392,2.3579
293,7.0606,3.4357,-2.1148,-5.2326,-2.6585,3.4549,-0.99658,4.5822,6.2446,12.399,8.959,12.134,7.2003,-0.18623,0.96742,-0.33
294,-0.46763,-0.70634,2.2134,0.95979,-3.7882,6.7326,4.2024,8.3262,0.080586,9.3959,3.3299,10.054,7.6856,-0.20284,1.6197,-3.9502
295,-4.757,-19.354,-12.74,-12.765,11.041,-18.266,-15.75,-12.534,-9.7981,-3.0526,-15.719,-13.094,-7.8251,-9.078,-7.3931,-5.9473
296,-5.0671,-7.8141,-6.4488,-4.8599,-1.439,-5.5223,-7.6996,-0.01559,-9.7403,-4.2822,-9.7722,-5.7943,-6.9465,-8.7993,-6.5833,-6.5087
297,2.2765,6.809,-2.2248,-0.6768,-4.5547,4.9183,-0.062463,7.1794,2.9417,3.8158,10.237,12.098,5.2037,1.7176,3.0182,2.3579
298,7.0082,3.3682,-2.1213,-5.3028,-2.6894,3.4146,-0.93885,4.502,6.2312,12.388,9.0062,12.07,7.2726,-0.21289,0.88875,-0.33
299,-0.53111,-0.68928,2.1788,1.0309,-3.7471,6.6538,4.2342,8.2852,0.052229,9.3899,3.36,10.035,7.6513,-0.17702,1.6304,-3.9502
300,-4.7421,-19.325,-12.794,-12.842,10.992,-18.324,-15.846,-12.471,-9.8313,-3.0269,-15.659,-13.039,-7.8215,-9.0571,-7.44,-5.9473
301,-5.0271,-7.7676,-6.4822,-4.8933,-1.4218,-5.5103,-7.6824,-0.074921,-9.6583,-4.2692,-9.8075,-5.8638,-6.9462,-8.778,-6.5889,-6.5087
302,2.2506,6.7956,-2.2806,-0.6218,-4.6203,4.8921,-0.11704,7.2023,2.9315,3.7653,10.156,12.097,5.2137,1.6492,3.002,2.3579
303,7.0041,3.395,-2.0548,-5.3284,-2.6604,3.4408,-0.92327,4.5658,6.2267,12.423,8.9499,12.145,7.2197,-0.21995,0.87602,-0.33
304,-0.47615,-0.68809,2.2127,1.0153,-3.7643,6.6919,4.243,8.3281,0.046788,9.4018,3.3816,10.035,7.6861,-0.26146,1.6996,-3.9502
305,-4.7639,-19.386,-12.808,-12.764,11.001,-18.305,-15.814,-12.534,-9.7577,-3.0512,-15.649,-13.068,-7.8245,-9.0412,-7.3547,-5.9473
306,-5.0593,-7.7856,-6.4857,-4.9301,-1.4092,-5.4646,-7.7417,0.0026899,-9.7477,-4.241,-9.7601,-5.8625,-6.951,-8.7258,-6.566,-6.5087
307,2.2634,6.8495,-2.2666,-0.62871,-4.5797,4.8847,-0.037753,7.1327,3.0126,3.7943,10.174,12.141,5.182,1.6931,3.0078,2.3579
308,7.002,3.3776,-2.1247,-5.3182,-2.6312,3.4081,-0.94585,4.506,6.1737,12.41,8.9769,12.126,7.238,-0.17725,0.97338,-0.33
309,-0.51201,-0.7427,2.2114,0.95803,-3.7266,6.6877,4.1617,8.384,0.035815,9.3711,3.3035,10.063,7.6713,-0.21258,1.6476,-3.9502
310,-4.768,-19.401,-12.789,-12.857,10.998,-18.341,-15.818,-12.457,-9.8085,-3.0329,-15.664,-13.048,-7.8025,-9.1288,-7.3519,-5.9473
311,-5.082,-7.8352,-6.5099,-4.9032,-1.3699,-5.5352,-7.7078,-0.009841,-9.723,-4.234,-9.7264,-5.7991,-6.8893,-8.8166,-6.5572,-6.5087
312,2.2471,6.8164,-2.2522,-0.64326,-4.632,4.8746,-0.054305,7.208,3.0082,3.7891,10.238,12.133,5.1879,1.6553,3.0139,2.3579
313,7.0302,3.3854,-2.0764,-5.2963,-2.6793,3.4151,-0.94956,4.4958,6.2335,12.396,8.9202,12.108,7.1952,-0.20625,0.8936,-0.33
314,-0.52858,-0.74342,2.1709,1.0286,-3.7421,6.7148,4.2324,8.3776,0.10066,9.4091,3.3207,10.072,7.6802,-0.2473,1.6971,-3.9502
315,-4.8034,-19.359,-12.75,-12.802,11.032,-18.27,-15.825,-12.474,-9.8088,-3.0329,-15.698,-13.094,-7.889,-9.0717,-7.429,-5.9473
316,-5.0742,-7.835,-6.4375,-4.8914,-1.395,-5.5043,-7.6634,-0.012055,-9.7296,-4.3128,-9.7551,-5.8151,-6.8839,-8.7547,-6.5365,-6.5087
317,2.2528,6.7727,-2.2171,-0.71132,-4.5697,4.8991,-0.056371,7.1561,2.9558,3.7431,10.158,12.122,5.2476,1.6962,3.045,2.3579
318,6.9738,3.4545,-2.0624,-5.2878,-2.7053,3.4341,-0.95104,4.5374,6.167,12.43,8.9793,12.064,7.2005,-0.15639,0.87569,-0.33
319,-0.48919,-0.69859,2.2119,0.99177,-3.7403,6.7447,4.2055,8.3196,0.072783,9.3993,3.354,10.129,7.7139,-0.17908,1.6251,-3.9502
320,-4.7944,-19.327,-12.811,-12.835,11.005,-18.26,-15.763,-12.522,-9.7775,-3.0806,-15.717,-13.018,-7.8378,-9.0667,-7.4223,-5.9473
321,-5.0733,-7.8073,-6.477,-4.8967,-1.4202,-5.4953,-7.682,-0.068973,-9.6756,-4.2733,-9.7255,-5.7963,-6.8928,-8.8129,-6.5248,-6.5087
322,2.2221,6.7951,-2.2676,-0.6524,-4.6206,4.8294,-0.063292,7.1644,2.9691,3.804,10.166,12.184,5.2398,1.7332,3.0624,2.3579
323,7.02,3.4298,-2.0744,-5.3211,-2.6602,3.4626,-0.98189,4.5029,6.2547,12.429,8.9278,12.1,7.2021,-0.17728,0.90414,-0.33
324,-0.52561,-0.72233,2.1999,0.97765,-3.7405,6.6672,4.167,8.3109,0.096316,9.3896,3.3342,10.053,7.643,-0.25358,1.6171,-3.9502
