NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-5.5786,2.4219,2.933,8.4436,-5.5202,3.0323,4.3298,2.3115,3.6972,-0.51583,-0.24838,0.84142,-5.6994,-8.3876,-4.6988,1.2854
330,6.6097,6.3558,5.1319,4.0784,1.1694,4.7061,8.7361,9.2034,8.5782,16.207,7.8694,11.665,16.021,14.018,10.267,8.4885
331,19.866,9.4374,7.9649,4.0893,3.6612,7.9684,6.8099,11.258,8.0447,19.15,17.362,16.9,17.593,15.562,12.001,6.0633
332,9.1304,-3.55,2.8784,2.5967,4.5342,0.98011,0.74365,7.8465,10.306,16.296,16.281,13.721,10.426,5.9311,6.6396,2.502
333,2.5522,1.76,3.4809,2.8481,-2.215,1.9065,1.2228,3.8882,12.564,4.5985,15.134,13.092,7.587,3.0275,5.0281,4.8953
334,-5.5686,2.3951,2.9384,8.3989,-5.5687,3.0641,4.3095,2.2848,3.7408,-0.51695,-0.23944,0.82961,-5.6938,-8.3685,-4.7005,1.2854
335,6.5768,6.3662,5.094,4.0748,1.1815,4.7279,8.7438,9.2408,8.6154,16.255,7.8087,11.651,16.02,14.078,10.302,8.4885
336,19.91,9.4096,7.9486,4.0446,3.6805,7.9327,6.7839,11.244,8.0005,19.11,17.343,16.913,17.539,15.577,11.999,6.0633
337,9.1567,-3.5579,2.8978,2.5255,4.5621,1.0198,0.70064,7.8372,10.232,16.231,16.25,13.696,10.427,5.9313,6.5736,2.502
338,2.5862,1.7571,3.4173,2.9087,-2.2704,1.8869,1.1894,3.8744,12.549,4.6771,15.192,13.101,7.6265,2.9479,5.0072,4.8953
339,-5.5629,2.4135,2.9174,8.3999,-5.5133,3.0021,4.3656,2.3054,3.7263,-0.5095,-0.18091,0.9117,-5.7593,-8.3407,-4.7001,1.2854
340,6.5709,6.3633,5.1686,4.0186,1.2133,4.705,8.7462,9.2657,8.5795,16.208,7.9005,11.596,16.034,14.027,10.266,8.4885
341,19.945,9.4144,7.9715,4.0241,3.6576,7.9235,6.8111,11.175,8.044,19.09,17.364,16.918,17.577,15.523,12.011,6.0633
342,9.1325,-3.5217,2.8325,2.5134,4.5238,0.96298,0.71976,7.8647,10.221,16.252,16.215,13.709,10.446,5.8845,6.5957,2.502
343,2.5932,1.7975,3.475,2.8354,-2.2165,1.8911,1.2089,3.9221,12.543,4.6299,15.173,13.099,7.586,2.9486,4.9798,4.8953
344,-5.4954,2.377,3.0013,8.4148,-5.5481,2.986,4.3684,2.3699,3.7139,-0.47226,-0.20819,0.90943,-5.7067,-8.3562,-4.7361,1.2854
345,6.5773,6.3831,5.1811,4.0135,1.1859,4.743,8.6921,9.2097,8.6418,16.188,7.9022,11.672,16.077,14.042,10.329,8.4885
346,19.947,9.4131,7.902,4.0498,3.7334,8.0004,6.7473,11.182,8.0712,19.073,17.327,16.921,17.565,15.525,12.013,6.0633
347,9.0862,-3.5669,2.89,2.5908,4.522,1.0343,0.67232,7.8588,10.214,16.209,16.235,13.756,10.39,5.863,6.5696,2.502
348,2.5468,1.7398,3.4392,2.8832,-2.2807,1.8867,1.2043,3.8764,12.536,4.6629,15.147,13.063,7.5603,3.0259,5.0332,4.8953
349,-5.5495,2.4586,2.9569,8.4498,-5.4857,2.9843,4.3357,2.3628,3.7464,-0.51895,-0.18054,0.87123,-5.678,-8.3291,-4.6986,1.2854
350,6.5751,6.414,5.1488,4.0136,1.2119,4.6624,8.7027,9.2935,8.617,16.267,7.9077,11.658,16.075,14.01,10.302,8.4885
351,19.922,9.3941,7.946,4.0594,3.7522,7.9576,6.7966,11.197,7.9989,19.071,17.309,16.879,17.6,15.571,12.041,6.0633
352,9.0859,-3.5052,2.8363,2.5955,4.5516,0.99153,0.70552,7.9043,10.275,16.251,16.204,13.689,10.45,5.9057,6.6498,2.502
353,2.5565,1.7945,3.4797,2.8923,-2.2224,1.8233,1.2097,3.855,12.551,4.6291,15.158,13.121,7.623,2.9589,5.0513,4.8953
354,-5.5549,2.4173,2.979,8.4171,-5.5641,2.9905,4.3263,2.3553,3.7043,-0.42862,-0.22553,0.83963,-5.7116,-8.3328,-4.7354,1.2854
355,6.6281,6.3549,5.155,4.0419,1.2089,4.7324,8.6666,9.2524,8.5468,16.265,7.8376,11.624,16.081,14.036,10.27,8.4885
356,19.882,9.4298,7.9585,4.0121,3.7004,7.957,6.7547,11.181,8.0337,19.08,17.382,16.833,17.554,15.537,12.001,6.0633
357,9.1157,-3.5176,2.8573,2.5794,4.5086,1.0119,0.70326,7.8201,10.264,16.233,16.21,13.722,10.382,5.9027,6.5606,2.502
358,2.5897,1.7776,3.462,2.86,-2.2657,1.8636,1.1813,3.8633,12.533,4.6635,15.203,13.09,7.632,2.9818,5.0231,4.8953
359,-5.5505,2.411,2.9354,8.4526,-5.5537,2.9815,4.3358,2.3019,3.7681,-0.51744,-0.25352,0.89119,-5.765,-8.3431,-4.686,1.2854
360,10.99,10.297,18.614,20.346,7.7936,17.185,21.758,13.06,7.9366,-0.61503,10.435,5.9047,11.78,19.988,9.2717,9.7738
361,1.3636,9.002,8.7204,5.5353,12.438,4.4529,6.0761,0.45827,5.4469,-1.8543,-1.0516,-5.2194,5.6649,10.982,3.016,7.1052
362,-6.1375,3.4137,4.6453,6.4297,11.07,-0.041905,3.1637,-0.06231,-14.664,-18.814,-9.7931,-11.871,2.2445,7.8543,0.12624,2.7403
363,-3.859,-0.65414,0.73094,7.1703,10.396,-3.4786,1.0302,-5.7042,-21.268,-21.78,-10.911,-9.9122,1.8709,7.9776,3.64,4.2366
364,-8.1916,-8.7291,-3.5385,3.9027,4.8256,-6.7185,-1.4242,-6.9091,-26.146,-25.818,-16.855,-14.706,-8.313,-4.5833,-3.3051,0.35753
365,10.996,10.239,18.667,20.303,7.7893,17.238,21.693,13.131,7.9584,-0.5605,10.449,5.8886,11.765,19.927,9.2358,9.7738
366,1.334,9.0432,8.7538,5.5648,12.434,4.478,6.1057,0.43332,5.4634,-1.8333,-1.1437,-5.2261,5.7428,10.975,2.996,7.1052
367,-6.1144,3.4167,4.5961,6.5097,11.075,-0.015888,3.1266,-0.039342,-14.63,-18.87,-9.7958,-11.853,2.1981,7.8337,0.083668,2.7403
368,-3.7941,-0.67532,0.70415,7.2406,10.403,-3.4716,1.0137,-5.6603,-21.321,-21.853,-10.897,-9.8844,1.839,7.9379,3.6268,4.2366
369,-8.1342,-8.7201,-3.4939,3.8628,4.8919,-6.7287,-1.4521,-6.9078,-26.132,-25.811,-16.796,-14.755,-8.3602,-4.5901,-3.2565,0.35753
370,10.946,10.258,18.611,20.333,7.7617,17.218,21.769,13.096,7.9897,-0.62067,10.417,5.8359,11.844,19.977,9.2551,9.7738
371,1.3249,9.0521,8.7597,5.4732,12.365,4.5218,6.0482,0.44085,5.3831,-1.8965,-1.0515,-5.2541,5.7409,10.996,2.9487,7.1052
372,-6.1905,3.4005,4.6344,6.4886,11.03,-0.027981,3.1817,-0.047683,-14.623,-18.853,-9.736,-11.823,2.2625,7.7776,0.056253,2.7403
373,-3.7622,-0.61091,0.76877,7.2606,10.382,-3.4823,1.0746,-5.6207,-21.223,-21.815,-10.867,-9.9062,1.8313,7.9357,3.6406,4.2366
374,-8.1771,-8.7667,-3.4961,3.9376,4.8354,-6.7308,-1.4521,-6.9252,-26.067,-25.849,-16.825,-14.713,-8.3385,-4.59,-3.2801,0.35753
375,10.925,10.297,18.599,20.351,7.7585,17.23,21.757,13.127,8.0166,-0.55152,10.441,5.8322,11.83,19.964,9.2364,9.7738
376,1.311,9.0672,8.7449,5.5375,12.409,4.5219,6.0599,0.42393,5.4252,-1.8949,-1.1066,-5.3071,5.6613,11.02,3.0303,7.1052
377,-6.1855,3.3898,4.6334,6.496,11.046,-0.078357,3.1542,-0.10398,-14.677,-18.844,-9.798,-11.911,2.2148,7.7933,0.11067,2.7403
378,-3.7832,-0.68311,0.75889,7.1829,10.334,-3.5389,1.0859,-5.7011,-21.263,-21.829,-10.934,-9.91,1.9053,7.9061,3.5507,4.2366
379,-8.1342,-8.7822,-3.5524,3.934,4.9024,-6.7851,-1.363,-6.9515,-26.057,-25.83,-16.782,-14.754,-8.2652,-4.6643,-3.3364,0.35753
380,11.019,10.234,18.605,20.305,7.8043,17.182,21.713,13.121,7.9469,-0.60358,10.451,5.896,11.761,19.96,9.2731,9.7738
381,1.3495,8.9938,8.7418,5.4955,12.372,4.4546,6.0468,0.40182,5.4517,-1.8977,-1.0961,-5.3104,5.6482,10.993,3.0287,7.1052
382,-6.1804,3.4066,4.6159,6.438,11.037,-0.059642,3.147,-0.028392,-14.678,-18.868,-9.7218,-11.889,2.2641,7.8171,0.11752,2.7403
383,-3.8156,-0.68581,0.69514,7.1809,10.357,-3.5,1.0612,-5.6135,-21.234,-21.852,-10.941,-9.8563,1.8473,7.894,3.6103,4.2366
384,-8.1673,-8.7517,-3.5012,3.9316,4.9076,-6.7999,-1.4416,-6.9969,-26.14,-25.803,-16.801,-14.745,-8.2696,-4.6327,-3.3092,0.35753
385,10.941,10.318,18.64,20.321,7.8069,17.218,21.738,13.046,8.005,-0.583,10.421,5.8992,11.833,19.919,9.2435,9.7738
386,1.3286,9.0025,8.7179,5.4991,12.425,4.5156,6.0651,0.40016,5.3967,-1.8327,-1.1087,-5.2991,5.7335,11.031,2.9643,7.1052
387,-6.1743,3.4208,4.6305,6.4316,11.024,-0.062349,3.2007,-0.048562,-14.634,-18.867,-9.7431,-11.909,2.2406,7.7904,0.078228,2.7403
388,-3.8236,-0.59097,0.72383,7.2014,10.371,-3.5225,1.0755,-5.7025,-21.247,-21.839,-10.947,-9.8428,1.8809,7.9349,3.6045,4.2366
389,-8.1955,-8.7757,-3.5637,3.8713,4.8693,-6.7061,-1.3775,-6.9499,-26.139,-25.861,-16.843,-14.697,-8.3249,-4.624,-3.3227,0.35753
390,11.016,10.259,18.6,20.308,7.7324,17.158,21.751,13.066,8.0128,-0.58418,10.431,5.8393,11.817,19.916,9.2692,9.7738
391,1.332,8.9879,8.7497,5.4801,12.412,4.4551,6.0881,0.47323,5.4315,-1.8786,-1.1186,-5.2727,5.6829,11.016,2.9842,7.1052
392,-6.1856,3.3821,4.6125,6.5204,11.051,-0.083784,3.177,-0.017353,-14.646,-18.891,-9.7381,-11.919,2.2013,7.8707,0.070334,2.7403
393,-3.8227,-0.60312,0.68736,7.2547,10.396,-3.5397,1.0464,-5.6661,-21.305,-21.787,-10.929,-9.8758,1.8661,7.9394,3.5764,4.2366
394,-8.194,-8.7714,-3.5045,3.9327,4.8794,-6.7352,-1.3943,-6.951,-26.116,-25.882,-16.802,-14.782,-8.3016,-4.6727,-3.2983,0.35753
395,10.943,10.285,18.641,20.366,7.7767,17.24,21.718,13.103,7.9754,-0.57257,10.368,5.8694,11.772,19.995,9.2454,9.7738
396,1.3911,9.0558,8.7308,5.5604,12.418,4.4761,6.0786,0.39566,5.4774,-1.8195,-1.0747,-5.3004,5.6801,11.018,3.028,7.1052
397,-6.1981,3.3894,4.6075,6.4615,11.066,-0.076759,3.2114,-0.057536,-14.601,-18.88,-9.7407,-11.902,2.2568,7.8457,0.038156,2.7403
398,-3.7822,-0.63414,0.70422,7.2157,10.35,-3.5348,1.0251,-5.6489,-21.28,-21.768,-10.885,-9.8565,1.8707,7.9565,3.6418,4.2366
399,-8.1273,-8.7049,-3.5326,3.8731,4.8749,-6.764,-1.428,-6.9038,-26.139,-25.791,-16.783,-14.763,-8.3261,-4.6781,-3.2996,0.35753
400,11.02,10.287,18.594,20.34,7.7492,17.227,21.739,13.04,7.9951,-0.61967,10.454,5.9072,11.762,20.002,9.2402,9.7738
401,1.3956,9.0098,8.6985,5.4879,12.445,4.4713,6.1185,0.40263,5.4009,-1.8282,-1.1016,-5.2409,5.6721,11.031,3.034,7.1052
402,-6.1418,3.4075,4.6293,6.4825,11.037,-0.053524,3.1464,-0.02657,-14.64,-18.894,-9.7727,-11.826,2.1806,7.7769,0.045951,2.7403
403,-3.7951,-0.62685,0.7523,7.1638,10.408,-3.4641,1.08,-5.633,-21.299,-21.816,-10.854,-9.8371,1.8958,7.9069,3.5824,4.2366
404,-8.1676,-8.779,-3.5013,3.8508,4.8868,-6.7279,-1.4171,-6.9694,-26.053,-25.866,-16.856,-14.747,-8.3229,-4.6364,-3.3182,0.35753
405,10.951,10.26,18.571,20.324,7.8148,17.194,21.712,13.092,7.9624,-0.60522,10.409,5.8911,11.755,19.999,9.1979,9.7738
406,1.3932,9.0161,8.7193,5.5043,12.371,4.4796,6.0942,0.39398,5.4561,-1.8308,-1.1117,-5.3067,5.7424,11.033,2.952,7.1052
407,-6.2066,3.428,4.6054,6.4433,11,-0.071816,3.1439,-0.082874,-14.667,-18.854,-9.807,-11.827,2.2267,7.8201,0.10697,2.7403
408,-3.7787,-0.62063,0.69951,7.1841,10.416,-3.4678,0.99918,-5.6566,-21.231,-21.859,-10.87,-9.9084,1.8977,7.9397,3.606,4.2366
409,-8.1598,-8.6928,-3.5477,3.8762,4.8833,-6.7258,-1.4152,-6.9786,-26.063,-25.863,-16.801,-14.742,-8.359,-4.6749,-3.3119,0.35753
410,11.009,10.248,18.632,20.322,7.7221,17.18,21.722,13.054,7.9319,-0.54562,10.388,5.8458,11.846,19.925,9.24,9.7738
411,1.3232,8.9976,8.7784,5.4808,12.457,4.5301,6.0906,0.47767,5.47,-1.8361,-1.1137,-5.3016,5.6784,11.05,3.0329,7.1052
412,-6.1518,3.3831,4.6473,6.4494,11.013,-0.008868,3.1865,-0.085571,-14.686,-18.88,-9.8015,-11.912,2.1735,7.8307,0.034224,2.7403
413,-3.8375,-0.66925,0.75164,7.2244,10.372,-3.5303,1.0752,-5.6911,-21.308,-21.799,-10.917,-9.8322,1.9046,7.9248,3.6105,4.2366
414,-8.1857,-8.7452,-3.4943,3.8624,4.8865,-6.7856,-1.4146,-6.9744,-26.097,-25.87,-16.786,-14.782,-8.2977,-4.6593,-3.3323,0.35753
415,-24.366,-18.473,-23.14,-24.523,5.4441,-23.491,-21.556,-24.882,-22.03,-28.052,-31.005,-29.562,-21.597,-17.844,-21.367,-22.698
416,-6.1677,-6.7666,-12.262,-10.669,-9.2243,-5.9416,-7.4658,-6.3588,-20.235,-36.352,-18.991,-19.053,-11.793,-15.474,-9.8064,-9.8622
417,7.1805,-0.64782,-1.8194,-0.17578,-16.647,5.7736,3.0962,7.1287,2.5937,-9.1087,2.4528,2.9337,6.5821,-3.1578,11.439,8.7428
418,-2.2695,-7.1809,-4.134,-4.2991,-7.8751,-3.8558,-1.6016,-0.083472,8.6815,7.5047,4.5816,2.2748,3.2195,-2.8191,13.026,2.9111
419,4.2109,3.5077,6.0308,9.0917,-12.241,6.6561,11.552,10.215,11.712,16.313,14.697,10.47,7.8454,3.7093,17.058,8.4856
420,-24.39,-18.478,-23.188,-24.501,5.461,-23.578,-21.473,-24.826,-22.044,-28.022,-30.969,-29.53,-21.595,-17.845,-21.358,-22.698
421,-6.1566,-6.7643,-12.246,-10.661,-9.303,-5.9681,-7.4924,-6.352,-20.265,-36.445,-19.03,-19.121,-11.752,-15.489,-9.8404,-9.8622
422,7.1961,-0.67618,-1.8339,-0.17693,-16.658,5.759,3.0493,7.1658,2.5658,-9.0711,2.4268,2.9882,6.6493,-3.2106,11.417,8.7428
423,-2.2689,-7.1549,-4.1423,-4.2518,-7.8619,-3.9039,-1.604,-0.034804,8.7126,7.4878,4.5509,2.239,3.2665,-2.7972,12.997,2.9111
424,4.2272,3.4769,5.9637,9.1659,-12.304,6.7052,11.637,10.181,11.69,16.323,14.703,10.383,7.8063,3.6578,17.005,8.4856
425,-24.314,-18.444,-23.164,-24.507,5.5129,-23.508,-21.538,-24.879,-22.039,-28.059,-30.976,-29.601,-21.588,-17.823,-21.333,-22.698
426,-6.1649,-6.805,-12.253,-10.637,-9.2709,-5.9573,-7.5404,-6.3596,-20.253,-36.353,-18.938,-19.078,-11.795,-15.538,-9.8123,-9.8622
427,7.1879,-0.64641,-1.8726,-0.10423,-16.606,5.7713,3.1273,7.1518,2.545,-9.0794,2.5093,2.9443,6.5905,-3.2347,11.488,8.7428
428,-2.3549,-7.1628,-4.1799,-4.2924,-7.8734,-3.9152,-1.645,-0.036825,8.7257,7.5475,4.5269,2.2592,3.3004,-2.8456,13.054,2.9111
429,4.188,3.5115,5.9992,9.116,-12.31,6.6892,11.618,10.246,11.73,16.366,14.623,10.39,7.8325,3.6761,17.067,8.4856
430,-24.393,-18.391,-23.19,-24.478,5.5074,-23.587,-21.471,-24.849,-22.035,-28.072,-30.97,-29.591,-21.561,-17.851,-21.308,-22.698
431,-6.0991,-6.806,-12.26,-10.688,-9.2737,-5.975,-7.4773,-6.3315,-20.222,-36.369,-19.019,-19.091,-11.74,-15.519,-9.8128,-9.8622
432,7.2097,-0.6018,-1.814,-0.1423,-16.626,5.7481,3.0627,7.1181,2.5898,-9.0868,2.4712,3.0167,6.6427,-3.2382,11.484,8.7428
433,-2.2866,-7.1815,-4.0897,-4.2821,-7.9039,-3.8392,-1.6295,-0.067148,8.6571,7.5351,4.5429,2.2397,3.2253,-2.8243,12.978,2.9111
434,4.1621,3.4791,6.0046,9.1658,-12.266,6.6232,11.552,10.24,11.677,16.316,14.717,10.425,7.8262,3.6787,17.074,8.4856
435,-24.369,-18.389,-23.098,-24.504,5.4167,-23.514,-21.553,-24.857,-22.066,-28.004,-31.029,-29.55,-21.569,-17.836,-21.306,-22.698
436,-6.1585,-6.7844,-12.275,-10.673,-9.2573,-6.0281,-7.4697,-6.3094,-20.269,-36.369,-19.017,-19.12,-11.761,-15.537,-9.8451,-9.8622
437,7.1594,-0.68713,-1.8323,-0.092503,-16.613,5.7716,3.0619,7.1113,2.5433,-9.1033,2.5171,2.9577,6.6375,-3.1849,11.417,8.7428
438,-2.3355,-7.1509,-4.149,-4.2227,-7.8812,-3.8457,-1.6095,-0.048708,8.7242,7.5339,4.6104,2.293,3.2174,-2.8708,13.026,2.9111
439,4.1761,3.4615,5.9649,9.0996,-12.297,6.6106,11.635,10.165,11.663,16.341,14.693,10.461,7.7488,3.6991,17.054,8.4856
440,-24.316,-18.438,-23.093,-24.51,5.4941,-23.535,-21.486,-24.819,-22.018,-28.005,-30.947,-29.523,-21.533,-17.821,-21.355,-22.698
441,-6.1473,-6.7957,-12.212,-10.628,-9.2319,-5.9447,-7.5265,-6.3266,-20.242,-36.365,-18.952,-19.05,-11.75,-15.545,-9.7962,-9.8622
442,7.1312,-0.68393,-1.8287,-0.12594,-16.669,5.7645,3.0388,7.1582,2.6041,-9.121,2.4317,2.9439,6.6458,-3.182,11.422,8.7428
443,-2.2853,-7.1228,-4.0814,-4.2632,-7.9237,-3.8364,-1.5579,-0.036204,8.7254,7.5662,4.5256,2.2203,3.2735,-2.8247,12.983,2.9111
444,4.2286,3.5225,6.0298,9.1773,-12.306,6.6405,11.626,10.231,11.705,16.38,14.681,10.474,7.7958,3.7035,16.994,8.4856
445,-24.334,-18.379,-23.162,-24.492,5.4239,-23.514,-21.505,-24.796,-22.025,-28.013,-30.963,-29.539,-21.518,-17.81,-21.309,-22.698
446,-6.1637,-6.7978,-12.209,-10.7,-9.2138,-5.9399,-7.5034,-6.3616,-20.205,-36.379,-18.985,-19.11,-11.737,-15.473,-9.7911,-9.8622
447,7.163,-0.68373,-1.8,-0.17205,-16.672,5.7391,3.0542,7.1248,2.5427,-9.0789,2.5141,3.0109,6.5937,-3.1942,11.463,8.7428
448,-2.3241,-7.186,-4.1598,-4.2623,-7.9235,-3.8336,-1.6021,-0.048393,8.7473,7.5349,4.6101,2.2572,3.2582,-2.8719,13.047,2.9111
449,4.1985,3.5195,5.9699,9.1625,-12.249,6.658,11.615,10.19,11.727,16.391,14.653,10.418,7.7732,3.7269,17.047,8.4856
450,-24.379,-18.466,-23.116,-24.457,5.5026,-23.498,-21.512,-24.838,-21.999,-27.998,-31.032,-29.548,-21.548,-17.793,-21.381,-22.698
451,-6.1643,-6.8454,-12.24,-10.628,-9.2517,-5.9376,-7.4801,-6.3587,-20.243,-36.416,-19.032,-19.091,-11.78,-15.485,-9.8219,-9.8622
452,7.1991,-0.6618,-1.8496,-0.099742,-16.625,5.7395,3.1284,7.105,2.6083,-9.0985,2.4924,2.9745,6.6274,-3.2174,11.45,8.7428
453,-2.2873,-7.1625,-4.0952,-4.2761,-7.8563,-3.8596,-1.5922,-0.053172,8.717,7.5261,4.6083,2.222,3.2581,-2.8245,12.989,2.9111
454,4.2123,3.5018,6.0407,9.1224,-12.274,6.6649,11.628,10.244,11.699,16.386,14.635,10.435,7.8027,3.6407,16.995,8.4856
455,-24.327,-18.395,-23.155,-24.528,5.4244,-23.556,-21.536,-24.874,-22.082,-28.056,-30.98,-29.605,-21.573,-17.786,-21.357,-22.698
456,-6.1071,-6.8139,-12.236,-10.677,-9.2467,-5.9477,-7.4465,-6.3424,-20.294,-36.423,-19.019,-19.052,-11.714,-15.532,-9.8515,-9.8622
457,7.1799,-0.67964,-1.8108,-0.13441,-16.633,5.7902,3.0644,7.1083,2.5581,-9.0699,2.4815,3.0104,6.6094,-3.2133,11.406,8.7428
458,-2.3469,-7.1372,-4.1262,-4.2977,-7.8577,-3.8653,-1.5799,-0.029909,8.6845,7.5615,4.5851,2.2973,3.2903,-2.7996,13.007,2.9111
459,4.161,3.4713,6.0273,9.1611,-12.31,6.6818,11.628,10.196,11.644,16.35,14.653,10.431,7.7883,3.6653,17.009,8.4856
460,-24.322,-18.461,-23.189,-24.451,5.4818,-23.535,-21.545,-24.793,-22.041,-28.075,-30.947,-29.531,-21.575,-17.782,-21.338,-22.698
461,-6.1393,-6.8328,-12.209,-10.623,-9.2048,-6.0334,-7.4916,-6.3396,-20.301,-36.425,-19.029,-19.075,-11.762,-15.501,-9.8599,-9.8622
462,7.2052,-0.6893,-1.8918,-0.093086,-16.664,5.7389,3.0836,7.1452,2.5849,-9.1015,2.5084,2.9471,6.6184,-3.2084,11.466,8.7428
463,-2.3035,-7.1841,-4.1311,-4.2961,-7.8638,-3.8399,-1.5863,-0.015725,8.6854,7.5382,4.5719,2.2125,3.3001,-2.844,13.007,2.9111
464,4.2286,3.5125,6.0271,9.1533,-12.288,6.692,11.626,10.206,11.735,16.376,14.666,10.464,7.7764,3.6891,17.062,8.4856
465,-24.328,-18.444,-23.159,-24.484,5.4537,-23.57,-21.486,-24.798,-22.074,-28.069,-31.02,-29.592,-21.562,-17.825,-21.368,-22.698
466,-6.0974,-6.8552,-12.254,-10.624,-9.2767,-6.0035,-7.5021,-6.3372,-20.291,-36.353,-18.977,-19.053,-11.735,-15.522,-9.8814,-9.8622
467,7.1226,-0.6024,-1.8028,-0.17351,-16.676,5.7934,3.0637,7.0979,2.5864,-9.0737,2.485,2.9479,6.6472,-3.2178,11.428,8.7428
468,-2.2901,-7.1238,-4.1017,-4.2436,-7.9088,-3.8729,-1.5811,-0.064367,8.6596,7.4837,4.6157,2.2283,3.278,-2.796,12.995,2.9111
469,4.1967,3.4546,6.041,9.1564,-12.3,6.6111,11.605,10.186,11.727,16.393,14.69,10.462,7.8013,3.7124,17.061,8.4856
470,13.302,-3.6235,-3.4186,-6.9287,-1.8966,0.5724,-4.0921,4.647,10.609,16.562,15.217,19.499,11.709,-2.2587,6.976,-1.1631
471,23.186,0.47172,6.0056,7.1209,-9.8509,14.34,8.2699,19.271,14.075,22.044,32.806,36.123,17.615,4.5408,7.5548,3.5749
472,26.528,4.5427,1.4371,-9.922,1.6687,7.0081,-4.234,3.8221,20.59,42.26,36.394,31.532,12.796,1.5765,3.4509,-1.1417
473,15.086,-1.481,8.7362,1.2375,2.7363,10.452,4.6087,10.992,8.2696,23.982,14.947,13.016,0.29521,-5.9886,-7.4811,-11.163
474,16.878,13.946,20.714,15.048,5.98,18.995,17.271,19.781,12.379,8.9926,15.955,17.026,10.147,7.3695,1.1989,-0.023266
475,13.284,-3.6614,-3.4141,-6.9739,-1.8636,0.62415,-4.1381,4.622,10.643,16.534,15.213,19.532,11.65,-2.3077,6.9639,-1.1631
476,23.188,0.42329,5.9878,7.1866,-9.9393,14.297,8.3043,19.276,14.083,22.108,32.815,36.122,17.67,4.4744,7.5134,3.5749
477,26.536,4.5272,1.3585,-9.9544,1.6058,7.0021,-4.2636,3.8455,20.616,42.198,36.416,31.496,12.859,1.5859,3.4559,-1.1417
478,15.023,-1.4696,8.72,1.3007,2.6807,10.503,4.6616,10.958,8.2753,23.994,15.008,13.02,0.26176,-5.9746,-7.5025,-11.163
479,16.85,13.926,20.725,14.988,5.9442,19.011,17.347,19.729,12.362,9.0692,15.921,17.032,10.163,7.3971,1.1118,-0.023266
480,13.3,-3.6821,-3.487,-6.9762,-1.8782,0.63581,-4.1007,4.6344,10.606,16.493,15.168,19.544,11.676,-2.2196,6.9532,-1.1631
481,23.231,0.50663,5.9418,7.197,-9.8646,14.333,8.2718,19.22,14.127,22.048,32.799,36.198,17.639,4.5412,7.542,3.5749
482,26.519,4.54,1.4253,-9.9338,1.6606,7.0375,-4.2399,3.9041,20.595,42.185,36.39,31.479,12.819,1.6378,3.5219,-1.1417
483,15.09,-1.4765,8.7629,1.3113,2.7337,10.426,4.6458,10.977,8.3192,23.998,14.98,12.994,0.28748,-6.0153,-7.4329,-11.163
484,16.906,13.926,20.697,14.974,5.9841,18.974,17.313,19.783,12.39,9.077,16.001,17.053,10.152,7.4346,1.1556,-0.023266
485,13.344,-3.6354,-3.4109,-6.9492,-1.9028,0.62384,-4.0958,4.6687,10.605,16.54,15.185,19.555,11.65,-2.2798,7.0462,-1.1631
486,23.27,0.45162,5.9593,7.109,-9.8521,14.296,8.2714,19.276,14.114,22.084,32.733,36.144,17.675,4.508,7.52,3.5749
487,26.492,4.575,1.3582,-9.9163,1.6759,7.0031,-4.291,3.8275,20.598,42.182,36.351,31.463,12.847,1.5768,3.4924,-1.1417
488,15.053,-1.4187,8.7212,1.2864,2.735,10.503,4.6067,10.951,8.3262,23.99,14.957,13.052,0.25759,-6.0294,-7.4275,-11.163
489,16.897,13.97,20.745,15.005,5.9816,18.95,17.288,19.706,12.397,9.0762,15.965,17.08,10.087,7.3751,1.1306,-0.023266
490,13.26,-3.6627,-3.4713,-6.9502,-1.8869,0.59812,-4.103,4.6448,10.644,16.485,15.196,19.474,11.676,-2.2942,6.9856,-1.1631
491,23.195,0.46501,5.9715,7.1091,-9.8734,14.322,8.2696,19.198,14.157,22.082,32.77,36.148,17.613,4.4789,7.5269,3.5749
492,26.465,4.5816,1.4287,-9.8797,1.6705,7.0505,-4.2905,3.9124,20.61,42.185,36.417,31.521,12.818,1.5892,3.4883,-1.1417
493,15.098,-1.4307,8.7679,1.257,2.7595,10.436,4.6636,10.961,8.2725,23.955,14.94,13.072,0.21579,-6.0152,-7.4201,-11.163
494,16.875,13.895,20.669,15.041,5.9385,18.95,17.294,19.785,12.392,9.0411,15.997,17.005,10.165,7.4091,1.1925,-0.023266
495,13.334,-3.631,-3.3947,-6.9411,-1.8494,0.59976,-4.1541,4.6547,10.649,16.566,15.191,19.55,11.667,-2.2326,6.9594,-1.1631
496,23.254,0.48777,5.995,7.1171,-9.9192,14.358,8.253,19.22,14.081,22.118,32.791,36.204,17.621,4.5205,7.5944,3.5749
497,26.49,4.6046,1.4265,-9.961,1.6762,6.994,-4.277,3.8646,20.596,42.26,36.381,31.506,12.777,1.5826,3.5088,-1.1417
498,15.08,-1.4651,8.6947,1.2566,2.7377,10.516,4.677,10.974,8.3009,24.009,14.992,13.044,0.29257,-6.0248,-7.4379,-11.163
499,16.857,13.926,20.698,14.993,5.934,19.026,17.353,19.763,12.405,9.011,15.947,17.076,10.135,7.428,1.1192,-0.023266
