NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-8.2311,-16.851,-16.926,-20.792,-14.622,-22.717,-25.366,-31.177,-4.8618,-6.5022,-15.321,-23.166,-26.011,-18.44,-19.407,-7.7742
331,-21.324,-24.417,-20.949,-20.55,-24.161,-27.299,-22.985,-25.942,-6.6529,-4.0019,-23.783,-26.088,-30.111,-24.604,-21.617,-15.184
332,-9.892,-22.349,-14.831,-5.9118,-26.719,-16.701,-10.867,-9.5066,4.2383,7.3748,-6.3984,-6.033,-10.82,-9.683,-5.3796,-2.8161
333,-11.354,-16.056,-9.8185,-7.7288,-20.401,-7.6031,-7.7406,-3.2007,19.266,20.719,-0.98746,7.4059,5.5298,-4.3209,5.356,3.4925
334,-2.1528,-10.052,-4.0572,-5.753,-7.4024,-2.3797,-1.6513,1.5653,12.139,13.771,-1.2833,9.7266,9.2608,-3.8896,8.5777,-1.6132
335,-11.523,-17.434,-22.851,-14.923,-6.3494,-27.581,-18.991,-24.863,-8.29,-31.002,-33.029,-29.62,-14.837,-8.2226,-17.172,-5.0901
336,-14.22,-16.78,-21.147,-16.947,-13.96,-27.069,-16.741,-22.94,13.573,-24.73,-30.935,-22.714,-5.6305,4.4181,-7.6077,12.101
337,-5.2206,-8.2166,-19.169,-15.572,-18.01,-20.444,-14.007,-21.864,14.923,-16.532,-27.706,-22.066,-10.567,3.809,-1.6162,19.814
338,-21.501,-13.315,-25.579,-22.831,-11.192,-26.227,-20.311,-31.579,1.9835,-15.921,-36.438,-34.228,-25.195,-9.2878,-11.647,-0.24806
339,-15.699,-6.2722,-15.792,-13.601,-7.6668,-11.347,-11.924,-18.308,-12.573,-21.281,-33.588,-32.54,-28.533,-15.24,-10.406,-13.19
340,-11.523,-17.424,-22.897,-14.913,-6.3653,-27.593,-19.023,-24.837,-8.2656,-31.003,-32.984,-29.682,-14.868,-8.2051,-17.238,-5.0901
341,-14.234,-16.766,-21.099,-16.949,-13.916,-26.996,-16.785,-22.853,13.54,-24.645,-30.967,-22.74,-5.6057,4.3834,-7.663,12.101
342,-5.2353,-8.2201,-19.21,-15.489,-18.012,-20.446,-13.963,-21.84,14.914,-16.605,-27.687,-22.053,-10.519,3.7865,-1.6202,19.814
343,-21.56,-13.304,-25.626,-22.867,-11.127,-26.223,-20.292,-31.582,1.973,-15.992,-36.432,-34.289,-25.204,-9.2034,-11.563,-0.24806
344,-15.684,-6.3307,-15.847,-13.543,-7.6444,-11.362,-11.928,-18.309,-12.55,-21.267,-33.66,-32.514,-28.495,-15.204,-10.387,-13.19
345,-11.543,-17.458,-22.896,-14.956,-6.3158,-27.635,-19.012,-24.843,-8.2593,-30.997,-33.007,-29.61,-14.785,-8.255,-17.201,-5.0901
346,-14.235,-16.695,-21.142,-16.978,-13.946,-27.033,-16.813,-22.879,13.579,-24.684,-30.972,-22.689,-5.6579,4.3466,-7.6354,12.101
347,-5.2554,-8.3105,-19.179,-15.539,-18.008,-20.435,-13.949,-21.922,14.871,-16.538,-27.681,-22.064,-10.556,3.7534,-1.62,19.814
348,-21.579,-13.266,-25.567,-22.828,-11.136,-26.273,-20.31,-31.596,1.9596,-15.955,-36.37,-34.229,-25.237,-9.2561,-11.616,-0.24806
349,-15.634,-6.3119,-15.817,-13.57,-7.6406,-11.329,-11.84,-18.355,-12.556,-21.324,-33.621,-32.567,-28.509,-15.144,-10.393,-13.19
350,-11.493,-17.441,-22.887,-14.912,-6.3295,-27.641,-18.991,-24.834,-8.2632,-30.976,-32.993,-29.666,-14.827,-8.2264,-17.189,-5.0901
351,-14.176,-16.759,-21.091,-17.026,-13.865,-27.04,-16.767,-22.861,13.499,-24.693,-30.957,-22.682,-5.6629,4.4124,-7.6349,12.101
352,-5.2468,-8.2931,-19.241,-15.512,-18.044,-20.484,-13.986,-21.845,14.912,-16.529,-27.675,-22.058,-10.542,3.7281,-1.6652,19.814
353,-21.578,-13.279,-25.548,-22.855,-11.192,-26.233,-20.289,-31.619,1.8969,-16.019,-36.352,-34.247,-25.21,-9.2371,-11.614,-0.24806
354,-15.699,-6.3034,-15.846,-13.531,-7.7094,-11.399,-11.917,-18.401,-12.506,-21.32,-33.646,-32.516,-28.49,-15.196,-10.401,-13.19
355,-11.568,-17.403,-22.841,-14.973,-6.2966,-27.66,-19.028,-24.8,-8.3092,-31.005,-32.989,-29.702,-14.849,-8.1889,-17.207,-5.0901
356,-14.239,-16.726,-21.126,-16.943,-13.932,-26.995,-16.748,-22.851,13.501,-24.657,-30.95,-22.721,-5.6332,4.3651,-7.6376,12.101
357,-5.2473,-8.2296,-19.166,-15.514,-17.974,-20.436,-13.961,-21.918,14.857,-16.544,-27.71,-22.04,-10.553,3.735,-1.616,19.814
358,-21.541,-13.324,-25.557,-22.832,-11.123,-26.256,-20.229,-31.607,1.9838,-15.93,-36.433,-34.242,-25.218,-9.2023,-11.645,-0.24806
359,-15.63,-6.3294,-15.79,-13.545,-7.6668,-11.355,-11.856,-18.326,-12.482,-21.287,-33.657,-32.517,-28.461,-15.178,-10.354,-13.19
360,-11.514,-17.389,-22.85,-14.989,-6.2749,-27.613,-18.995,-24.843,-8.2794,-31.062,-33.036,-29.604,-14.784,-8.2283,-17.17,-5.0901
361,-14.143,-16.695,-21.066,-16.964,-13.934,-26.998,-16.812,-22.852,13.561,-24.649,-30.998,-22.747,-5.6315,4.3625,-7.677,12.101
362,-5.2111,-8.2355,-19.231,-15.5,-18.046,-20.49,-13.944,-21.9,14.838,-16.558,-27.71,-22.015,-10.486,3.7175,-1.6554,19.814
363,-21.528,-13.308,-25.6,-22.882,-11.155,-26.237,-20.255,-31.587,1.9357,-15.948,-36.39,-34.278,-25.245,-9.2752,-11.614,-0.24806
364,-15.697,-6.315,-15.779,-13.573,-7.6336,-11.386,-11.92,-18.388,-12.512,-21.305,-33.634,-32.527,-28.506,-15.17,-10.356,-13.19
365,-11.549,-17.403,-22.898,-14.95,-6.3075,-27.598,-19.025,-24.858,-8.2486,-31.015,-33.034,-29.606,-14.779,-8.2092,-17.207,-5.0901
366,-14.237,-16.685,-21.103,-17.007,-13.865,-27.04,-16.74,-22.85,13.563,-24.669,-30.924,-22.754,-5.5883,4.3391,-7.6433,12.101
367,-5.2656,-8.232,-19.245,-15.495,-18.016,-20.498,-13.953,-21.865,14.916,-16.591,-27.732,-22.069,-10.483,3.7776,-1.6395,19.814
368,-21.551,-13.243,-25.641,-22.82,-11.15,-26.302,-20.236,-31.577,1.9527,-16.017,-36.419,-34.315,-25.189,-9.257,-11.631,-0.24806
369,-15.703,-6.3252,-15.847,-13.616,-7.6603,-11.343,-11.862,-18.368,-12.522,-21.316,-33.594,-32.514,-28.505,-15.189,-10.383,-13.19
370,-11.564,-17.451,-22.887,-14.923,-6.3101,-27.59,-19.082,-24.872,-8.3065,-31.038,-33.035,-29.611,-14.862,-8.2441,-17.193,-5.0901
371,-14.205,-16.714,-21.117,-16.973,-13.929,-26.992,-16.789,-22.86,13.547,-24.713,-30.99,-22.702,-5.6645,4.4012,-7.6236,12.101
372,-5.2432,-8.2777,-19.214,-15.522,-18.059,-20.487,-13.99,-21.861,14.872,-16.577,-27.72,-22.035,-10.527,3.7993,-1.6617,19.814
373,-21.525,-13.24,-25.578,-22.852,-11.182,-26.283,-20.261,-31.598,1.9508,-15.926,-36.348,-34.244,-25.202,-9.197,-11.635,-0.24806
374,-15.673,-6.2704,-15.861,-13.547,-7.6386,-11.347,-11.834,-18.312,-12.48,-21.328,-33.616,-32.529,-28.544,-15.152,-10.382,-13.19
375,-11.498,-17.479,-22.888,-14.997,-6.3519,-27.612,-19.04,-24.813,-8.281,-30.975,-33.013,-29.678,-14.782,-8.2467,-17.231,-5.0901
376,-14.144,-16.702,-21.084,-16.974,-13.941,-27.062,-16.732,-22.913,13.571,-24.635,-30.955,-22.727,-5.5927,4.3872,-7.5783,12.101
377,-5.2259,-8.2906,-19.208,-15.508,-18.025,-20.48,-14.007,-21.839,14.886,-16.61,-27.675,-22.032,-10.523,3.737,-1.6381,19.814
378,-21.521,-13.298,-25.612,-22.885,-11.156,-26.262,-20.284,-31.55,1.9822,-15.923,-36.414,-34.244,-25.206,-9.1978,-11.632,-0.24806
379,-15.662,-6.3464,-15.84,-13.599,-7.678,-11.351,-11.876,-18.399,-12.552,-21.316,-33.598,-32.595,-28.52,-15.182,-10.407,-13.19
380,-11.491,-17.404,-22.884,-14.905,-6.368,-27.619,-19.061,-24.842,-8.3351,-31.029,-33.06,-29.692,-14.811,-8.1936,-17.156,-5.0901
381,-14.232,-16.769,-21.152,-16.945,-13.911,-27.01,-16.785,-22.854,13.507,-24.673,-30.989,-22.697,-5.6198,4.3441,-7.6233,12.101
382,-5.2559,-8.2504,-19.163,-15.543,-17.97,-20.513,-13.954,-21.844,14.91,-16.526,-27.67,-22.08,-10.574,3.7883,-1.6928,19.814
383,-21.56,-13.277,-25.637,-22.823,-11.138,-26.298,-20.287,-31.608,1.9422,-15.927,-36.43,-34.259,-25.241,-9.2065,-11.65,-0.24806
384,-15.721,-6.3429,-15.794,-13.576,-7.6341,-11.375,-11.888,-18.373,-12.555,-21.32,-33.616,-32.519,-28.519,-15.215,-10.351,-13.19
385,-11.515,-17.413,-22.852,-14.953,-6.3236,-27.651,-19.045,-24.858,-8.2787,-31.018,-33.045,-29.655,-14.782,-8.2709,-17.183,-5.0901
386,-14.18,-16.757,-21.137,-16.947,-13.956,-26.981,-16.745,-22.857,13.551,-24.645,-30.93,-22.739,-5.6319,4.4058,-7.6654,12.101
387,-5.2361,-8.2762,-19.251,-15.577,-17.988,-20.509,-13.984,-21.874,14.936,-16.522,-27.708,-22.033,-10.508,3.7412,-1.6673,19.814
388,-21.51,-13.303,-25.576,-22.885,-11.142,-26.252,-20.257,-31.617,1.899,-15.981,-36.44,-34.237,-25.184,-9.2786,-11.64,-0.24806
389,-15.636,-6.2556,-15.787,-13.587,-7.6739,-11.419,-11.839,-18.404,-12.575,-21.346,-33.635,-32.554,-28.463,-15.219,-10.437,-13.19
390,-11.555,-17.392,-22.885,-14.998,-6.2908,-27.611,-19.024,-24.842,-8.2693,-31.067,-33.048,-29.65,-14.856,-8.2108,-17.151,-5.0901
391,-14.156,-16.764,-21.083,-16.955,-13.923,-27.061,-16.823,-22.887,13.501,-24.715,-30.936,-22.727,-5.6504,4.4387,-7.5878,12.101
392,-5.2067,-8.2379,-19.177,-15.543,-18.005,-20.439,-13.985,-21.845,14.884,-16.607,-27.738,-22.075,-10.501,3.7314,-1.6642,19.814
393,-21.536,-13.279,-25.597,-22.83,-11.174,-26.219,-20.258,-31.56,1.9544,-16.002,-36.363,-34.247,-25.234,-9.2778,-11.623,-0.24806
394,-15.712,-6.3392,-15.779,-13.538,-7.6565,-11.341,-11.847,-18.333,-12.5,-21.287,-33.601,-32.561,-28.517,-15.204,-10.368,-13.19
395,-2.5286,-6.4885,-5.0021,-3.9862,-0.54359,-4.4988,-0.62117,0.6805,10.779,9.0912,-4.1395,4.0742,16.046,4.3209,9.0558,-0.34476
396,-12.337,-9.2478,-3.6326,-3.9282,-6.4287,-3.8593,-0.68197,0.74753,1.1384,-6.7658,-7.4397,-3.1198,9.3154,0.85088,2.8661,0.027527
397,-4.7859,-6.8942,-1.8944,1.6821,-5.8346,0.73992,-1.8503,-0.52363,5.5182,-6.295,-6.1447,-5.0991,-1.2634,-1.5245,-6.5533,0.77726
398,4.6399,-1.8434,0.61837,2.5316,-4.1989,2.4548,-0.63876,-2.6431,4.6228,-9.577,0.11685,-6.1658,-7.9061,-1.1245,-10.147,-8.8039
399,4.9283,3.8601,4.9965,3.7043,-8.3985,5.7994,1.9556,-2.3365,5.4199,-4.6833,5.9281,-8.9732,-14.94,-7.3847,-13.276,-4.9111
400,-2.5352,-6.5485,-5.0106,-4.0026,-0.47528,-4.5022,-0.65999,0.70153,10.69,9.1557,-4.165,4.0781,16.001,4.3061,9.0727,-0.34476
401,-12.287,-9.3322,-3.6163,-3.9392,-6.4583,-3.8432,-0.75673,0.78224,1.1321,-6.7398,-7.472,-3.0598,9.3199,0.77541,2.8733,0.027527
402,-4.7858,-6.9458,-1.8969,1.7046,-5.7505,0.72235,-1.7907,-0.52833,5.5051,-6.3097,-6.1907,-5.0888,-1.2845,-1.4693,-6.6172,0.77726
403,4.5906,-1.8585,0.62674,2.5172,-4.1841,2.4469,-0.57278,-2.6422,4.671,-9.5782,0.11745,-6.1441,-7.9019,-1.0564,-10.14,-8.8039
404,4.932,3.8823,4.9784,3.7355,-8.4176,5.7809,2.0271,-2.3689,5.3701,-4.675,5.9561,-8.9593,-14.918,-7.3085,-13.306,-4.9111
405,-2.5103,-6.5481,-4.9378,-4.0206,-0.49905,-4.4841,-0.59151,0.71899,10.74,9.1539,-4.1119,4.0677,15.988,4.3653,9.0337,-0.34476
406,-12.309,-9.3181,-3.6329,-3.9148,-6.5009,-3.8041,-0.73454,0.76271,1.1385,-6.6944,-7.4404,-3.1085,9.3544,0.81976,2.9143,0.027527
407,-4.7944,-6.9112,-1.8285,1.7009,-5.7831,0.77093,-1.8067,-0.51704,5.566,-6.2339,-6.1729,-5.1108,-1.2494,-1.476,-6.6167,0.77726
408,4.56,-1.8249,0.62787,2.5312,-4.2005,2.4686,-0.61849,-2.6062,4.7132,-9.6163,0.17492,-6.1367,-7.9171,-1.0985,-10.084,-8.8039
409,4.8748,3.841,5.016,3.7418,-8.398,5.7073,2.0131,-2.3982,5.3815,-4.6984,5.8743,-8.9244,-14.963,-7.3141,-13.272,-4.9111
410,-2.5365,-6.5526,-5.0039,-3.9947,-0.53819,-4.4748,-0.62592,0.63621,10.7,9.129,-4.1419,4.1027,15.962,4.3773,9.0167,-0.34476
411,-12.312,-9.2451,-3.6658,-3.8981,-6.4793,-3.8659,-0.69061,0.7342,1.0761,-6.6974,-7.4266,-3.0551,9.3742,0.78287,2.8666,0.027527
412,-4.7723,-6.9122,-1.8856,1.766,-5.754,0.71336,-1.8558,-0.51209,5.5573,-6.2842,-6.232,-5.0707,-1.2823,-1.5064,-6.6284,0.77726
413,4.5648,-1.8692,0.69346,2.5205,-4.1787,2.4699,-0.6605,-2.6227,4.7117,-9.5825,0.15515,-6.117,-7.9258,-1.1054,-10.16,-8.8039
414,4.9428,3.898,4.995,3.738,-8.4107,5.7846,1.9929,-2.413,5.4042,-4.7395,5.9426,-8.9387,-14.945,-7.3724,-13.28,-4.9111
415,-2.579,-6.5049,-4.9677,-4.0462,-0.48576,-4.4886,-0.61341,0.71697,10.776,9.0727,-4.0972,4.0394,15.98,4.3136,9.0661,-0.34476
416,-12.379,-9.2392,-3.6604,-3.8722,-6.4649,-3.8686,-0.70675,0.7386,1.1372,-6.7622,-7.4631,-3.1494,9.3916,0.77764,2.8856,0.027527
417,-4.8194,-6.9476,-1.8463,1.6877,-5.8062,0.77243,-1.8828,-0.56862,5.512,-6.2296,-6.205,-5.0881,-1.2581,-1.4419,-6.6412,0.77726
418,4.6257,-1.8002,0.6736,2.496,-4.1824,2.4233,-0.65591,-2.6373,4.6468,-9.5391,0.13132,-6.2048,-7.8978,-1.0591,-10.076,-8.8039
419,4.8932,3.9227,5.0013,3.6778,-8.3906,5.7534,2.0072,-2.4102,5.3744,-4.659,5.8744,-8.9162,-14.877,-7.3473,-13.306,-4.9111
420,-2.5849,-6.5127,-4.9862,-3.9839,-0.49317,-4.509,-0.6831,0.65051,10.769,9.0764,-4.1126,4.0455,15.957,4.3695,9.0141,-0.34476
421,-12.347,-9.3042,-3.664,-3.9348,-6.4722,-3.8199,-0.76789,0.77037,1.0705,-6.7697,-7.494,-3.1448,9.3838,0.7583,2.8623,0.027527
422,-4.8628,-6.9003,-1.8785,1.7516,-5.7999,0.73847,-1.8076,-0.52459,5.586,-6.253,-6.1512,-5.0711,-1.2446,-1.4962,-6.5788,0.77726
423,4.5457,-1.8478,0.68135,2.4783,-4.1734,2.4209,-0.66547,-2.5846,4.6929,-9.5848,0.12425,-6.168,-7.9236,-1.0425,-10.151,-8.8039
424,4.9263,3.896,4.997,3.697,-8.3792,5.7508,1.9799,-2.3317,5.3931,-4.7415,5.8984,-8.9133,-14.934,-7.332,-13.331,-4.9111
425,-2.5876,-6.5394,-4.9545,-4.0594,-0.53169,-4.4886,-0.66445,0.636,10.74,9.169,-4.0816,4.0286,15.957,4.3113,8.9989,-0.34476
426,-12.311,-9.3189,-3.5971,-3.927,-6.4396,-3.8124,-0.68202,0.73286,1.0976,-6.6812,-7.4205,-3.1489,9.3882,0.81038,2.8875,0.027527
427,-4.7996,-6.8866,-1.8764,1.7276,-5.7565,0.74124,-1.8375,-0.56574,5.5329,-6.2912,-6.1663,-5.0382,-1.2487,-1.4663,-6.5586,0.77726
428,4.5449,-1.8238,0.67795,2.5541,-4.1593,2.4391,-0.62918,-2.5999,4.6293,-9.5393,0.1074,-6.187,-7.8572,-1.0546,-10.164,-8.8039
429,4.9297,3.8813,5.0135,3.6876,-8.3726,5.7105,2.0258,-2.3565,5.4022,-4.7249,5.8799,-8.9297,-14.877,-7.3862,-13.344,-4.9111
430,-2.5709,-6.5438,-4.9479,-3.9723,-0.4872,-4.485,-0.63057,0.67687,10.737,9.1711,-4.0924,4.0703,16.054,4.3095,9.0877,-0.34476
431,-12.372,-9.2461,-3.573,-3.9322,-6.5181,-3.8345,-0.7208,0.7961,1.0616,-6.6797,-7.4186,-3.1213,9.3277,0.76561,2.9164,0.027527
432,-4.8437,-6.9463,-1.8022,1.7199,-5.752,0.75288,-1.8195,-0.50829,5.5605,-6.2431,-6.1795,-5.0815,-1.2818,-1.4944,-6.5893,0.77726
433,4.5603,-1.8816,0.62708,2.4826,-4.2302,2.4809,-0.66184,-2.5721,4.6302,-9.5905,0.14387,-6.1747,-7.8812,-1.1079,-10.069,-8.8039
434,4.9049,3.8872,5.0021,3.6513,-8.3734,5.7762,1.9632,-2.3637,5.3464,-4.6591,5.9504,-8.8876,-14.895,-7.3047,-13.353,-4.9111
435,-2.5345,-6.5639,-4.9911,-4.0553,-0.53196,-4.5028,-0.60688,0.63405,10.723,9.0885,-4.1126,4.0208,15.956,4.3489,9.0366,-0.34476
436,-12.321,-9.2478,-3.6288,-3.9377,-6.4421,-3.8518,-0.74451,0.74531,1.1375,-6.694,-7.4821,-3.0836,9.3219,0.85068,2.8626,0.027527
437,-4.7861,-6.8596,-1.8987,1.761,-5.7486,0.77837,-1.8145,-0.49701,5.5708,-6.2612,-6.1574,-5.1149,-1.264,-1.4546,-6.5693,0.77726
438,4.634,-1.8163,0.66735,2.5036,-4.1997,2.449,-0.66266,-2.6407,4.6891,-9.571,0.16552,-6.1487,-7.921,-1.1169,-10.094,-8.8039
439,4.8903,3.8929,4.9435,3.6952,-8.4254,5.7073,2.0239,-2.4006,5.3539,-4.665,5.9166,-8.922,-14.963,-7.3119,-13.293,-4.9111
440,-1.7199,21.463,17.193,19.498,13.2,18.871,17.135,17.03,3.2006,2.6409,11.654,15.013,14.499,10.363,12.63,-0.59885
441,-4.6074,5.6187,1.1768,2.6442,13.692,-0.41654,0.45684,-1.0439,-7.1599,-8.8182,0.63096,1.0074,3.2669,-0.017775,-4.0712,-9.9429
442,-14.29,-13.037,-10.597,-15.356,7.3606,-12.574,-11.139,-12.05,-16.547,-20.578,-10.201,-12.487,-6.6944,-7.0901,-11.311,-14.807
443,-22.763,-16.4,-6.6195,-8.3101,-1.2746,-11.583,-7.8618,-10.017,-17.816,-27.465,-20.032,-19.256,-10.682,-6.4692,-13.397,-12.792
444,-8.7646,-6.4864,-5.322,-7.8582,-4.6629,-10.901,-10.002,-11.062,-13.15,-27.554,-14.11,-17.727,-9.3858,-3.0263,-10.119,-2.2598
445,-1.6948,21.438,17.184,19.468,13.191,18.913,17.074,16.987,3.2841,2.623,11.693,14.981,14.529,10.35,12.608,-0.59885
446,-4.5496,5.708,1.2044,2.629,13.664,-0.42047,0.44837,-0.9532,-7.1581,-8.7997,0.63061,1.0139,3.2555,-0.10647,-4.0824,-9.9429
447,-14.283,-13.004,-10.608,-15.363,7.2826,-12.596,-11.122,-11.984,-16.516,-20.578,-10.219,-12.484,-6.7644,-7.1062,-11.357,-14.807
448,-22.796,-16.416,-6.5921,-8.3242,-1.3271,-11.621,-7.7907,-10.016,-17.786,-27.43,-20.023,-19.206,-10.694,-6.5405,-13.396,-12.792
449,-8.7992,-6.4795,-5.3404,-7.8112,-4.723,-10.918,-10.016,-11.017,-13.17,-27.546,-14.133,-17.744,-9.3231,-3.0904,-10.124,-2.2598
450,-1.6688,21.45,17.211,19.494,13.205,18.883,17.12,17.04,3.2904,2.5914,11.653,15.017,14.567,10.332,12.655,-0.59885
451,-4.5668,5.6391,1.2011,2.6721,13.679,-0.4162,0.49614,-0.95311,-7.1816,-8.7512,0.64849,1.0313,3.2393,-0.067183,-4.1057,-9.9429
452,-14.209,-13.054,-10.656,-15.31,7.3467,-12.575,-11.121,-11.998,-16.505,-20.637,-10.27,-12.471,-6.6809,-7.1049,-11.362,-14.807
453,-22.758,-16.374,-6.6634,-8.3086,-1.2718,-11.603,-7.7893,-10.095,-17.734,-27.504,-20.035,-19.243,-10.685,-6.5276,-13.459,-12.792
454,-8.7765,-6.4896,-5.3185,-7.8136,-4.6519,-10.937,-9.9804,-11.096,-13.242,-27.495,-14.175,-17.751,-9.3934,-3.0681,-10.21,-2.2598
455,-1.6631,21.392,17.15,19.521,13.275,18.903,17.131,17.001,3.2321,2.668,11.742,14.959,14.502,10.392,12.587,-0.59885
456,-4.5684,5.6634,1.1916,2.7161,13.699,-0.40504,0.51867,-1.0422,-7.092,-8.7501,0.60943,1.0112,3.2513,-0.10632,-4.0779,-9.9429
457,-14.25,-12.977,-10.612,-15.364,7.2906,-12.565,-11.151,-12.045,-16.468,-20.652,-10.261,-12.441,-6.7521,-7.0721,-11.315,-14.807
458,-22.745,-16.414,-6.6207,-8.3816,-1.3108,-11.624,-7.8856,-10.01,-17.735,-27.498,-20.027,-19.259,-10.694,-6.497,-13.442,-12.792
459,-8.7505,-6.4632,-5.2854,-7.8928,-4.6603,-10.884,-10.063,-11.029,-13.236,-27.46,-14.16,-17.752,-9.363,-3.0342,-10.149,-2.2598
460,-1.6781,21.439,17.208,19.511,13.188,18.953,17.066,17.035,3.2379,2.6498,11.71,14.944,14.515,10.384,12.588,-0.59885
461,-4.6324,5.6387,1.2487,2.7154,13.691,-0.39292,0.46677,-1.0459,-7.1679,-8.7534,0.69739,0.96489,3.2409,-0.085515,-4.1191,-9.9429
462,-14.283,-13.034,-10.646,-15.29,7.3351,-12.604,-11.098,-12.042,-16.466,-20.659,-10.273,-12.509,-6.7453,-7.0913,-11.311,-14.807
463,-22.813,-16.381,-6.614,-8.31,-1.3273,-11.574,-7.8756,-10.096,-17.814,-27.482,-20.065,-19.27,-10.693,-6.5042,-13.43,-12.792
464,-8.7231,-6.503,-5.3548,-7.8919,-4.6706,-10.917,-9.9939,-11.031,-13.178,-27.523,-14.128,-17.683,-9.38,-3.0812,-10.205,-2.2598
465,-1.7114,21.459,17.156,19.516,13.248,18.917,17.055,17.044,3.2377,2.5707,11.652,15.038,14.511,10.361,12.618,-0.59885
466,-4.6412,5.6273,1.1794,2.6463,13.728,-0.39012,0.51449,-1.034,-7.1873,-8.797,0.61628,1.0239,3.2628,-0.066159,-4.1645,-9.9429
467,-14.291,-13.055,-10.602,-15.345,7.2766,-12.618,-11.163,-12.005,-16.556,-20.57,-10.258,-12.447,-6.6756,-7.065,-11.346,-14.807
468,-22.738,-16.419,-6.6174,-8.3358,-1.2961,-11.577,-7.8192,-10.071,-17.74,-27.478,-20.022,-19.281,-10.689,-6.5221,-13.479,-12.792
469,-8.7831,-6.4807,-5.3778,-7.8085,-4.7104,-10.892,-10.032,-11.062,-13.234,-27.544,-14.191,-17.738,-9.3922,-3.0807,-10.186,-2.2598
470,-1.6304,21.396,17.122,19.495,13.255,18.884,17.106,16.973,3.2484,2.5962,11.689,14.976,14.591,10.369,12.665,-0.59885
471,-4.5729,5.6286,1.2291,2.6984,13.666,-0.36593,0.52959,-0.99556,-7.1777,-8.8488,0.68681,1.0318,3.2719,-0.012473,-4.1607,-9.9429
472,-14.224,-13.014,-10.601,-15.276,7.2936,-12.574,-11.12,-12,-16.481,-20.623,-10.188,-12.437,-6.7064,-7.0435,-11.341,-14.807
473,-22.808,-16.352,-6.633,-8.3933,-1.2626,-11.607,-7.8033,-10.062,-17.772,-27.448,-20.065,-19.217,-10.698,-6.4688,-13.48,-12.792
474,-8.7991,-6.5324,-5.3711,-7.8952,-4.659,-10.922,-9.9801,-11.071,-13.2,-27.543,-14.198,-17.693,-9.3583,-3.0556,-10.158,-2.2598
475,-1.7041,21.465,17.132,19.45,13.251,18.872,17.089,17.015,3.2847,2.6154,11.657,14.997,14.565,10.373,12.605,-0.59885
476,-4.6067,5.6523,1.2301,2.692,13.673,-0.39602,0.52073,-0.95867,-7.1286,-8.8434,0.70796,0.96988,3.2418,-0.095294,-4.0979,-9.9429
477,-14.22,-12.979,-10.628,-15.339,7.348,-12.598,-11.074,-12.007,-16.498,-20.668,-10.186,-12.482,-6.6954,-7.0995,-11.317,-14.807
478,-22.781,-16.339,-6.6338,-8.3757,-1.2921,-11.607,-7.8548,-10.033,-17.827,-27.476,-19.99,-19.286,-10.727,-6.524,-13.455,-12.792
479,-8.7822,-6.5358,-5.3728,-7.8253,-4.7069,-10.948,-10.018,-11.036,-13.165,-27.523,-14.183,-17.734,-9.3193,-3.0752,-10.155,-2.2598
480,-1.6639,21.461,17.151,19.464,13.277,18.951,17.131,17.006,3.2807,2.571,11.692,15.015,14.585,10.331,12.6,-0.59885
481,-4.5779,5.6166,1.1686,2.7125,13.661,-0.40652,0.46363,-0.97178,-7.0925,-8.7537,0.65612,1.004,3.2352,-0.074313,-4.0978,-9.9429
482,-14.255,-12.997,-10.675,-15.361,7.3005,-12.617,-11.133,-12.059,-16.488,-20.614,-10.249,-12.439,-6.6768,-7.0921,-11.362,-14.807
483,-22.731,-16.416,-6.6081,-8.3147,-1.3,-11.62,-7.8448,-10.035,-17.804,-27.46,-20.04,-19.27,-10.707,-6.5378,-13.468,-12.792
484,-8.7417,-6.4859,-5.3172,-7.8809,-4.7227,-10.949,-9.9948,-11.082,-13.21,-27.474,-14.192,-17.726,-9.3058,-3.1082,-10.185,-2.2598
485,-1.6465,21.446,17.135,19.485,13.22,18.931,17.052,16.988,3.274,2.6208,11.731,15.012,14.503,10.332,12.627,-0.59885
486,-4.5936,5.6627,1.2246,2.6472,13.675,-0.43514,0.46797,-1.0433,-7.1466,-8.8092,0.63467,1.0433,3.2273,-0.014356,-4.1256,-9.9429
487,-14.237,-13.034,-10.621,-15.361,7.3131,-12.562,-11.147,-11.995,-16.463,-20.649,-10.242,-12.455,-6.6927,-7.1104,-11.345,-14.807
488,-22.731,-16.408,-6.6412,-8.3094,-1.2625,-11.623,-7.8289,-10.084,-17.755,-27.451,-20.06,-19.235,-10.698,-6.5364,-13.436,-12.792
489,-8.7436,-6.4594,-5.286,-7.8242,-4.7185,-10.966,-9.9897,-11.097,-13.18,-27.503,-14.13,-17.696,-9.3747,-3.0937,-10.17,-2.2598
490,-1.6572,21.46,17.177,19.435,13.197,18.873,17.106,16.963,3.2163,2.6207,11.666,15.026,14.582,10.387,12.66,-0.59885
491,-4.6224,5.6219,1.2327,2.6402,13.644,-0.3981,0.47768,-0.9942,-7.1305,-8.7526,0.614,1.0169,3.297,-0.072185,-4.11,-9.9429
492,-14.275,-12.981,-10.65,-15.314,7.3367,-12.571,-11.092,-11.969,-16.541,-20.652,-10.236,-12.516,-6.6912,-7.0714,-11.322,-14.807
