NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
340,20.584,-0.42328,8.7896,12.701,6.5444,7.7453,10.459,4.5202,10.52,3.2039,10.864,8.1506,6.2092,0.80711,6.239,5.2591
341,-8.2895,-6.5523,-8.2416,-4.0213,11.479,-11.019,-6.8816,-11.95,3.8104,-7.0444,5.6748,0.12592,1.6163,-0.53787,1.6973,5.8351
342,-8.6567,-15.208,-16.874,-18.519,10.482,-18.751,-15.883,-19.966,-10.023,-19.2,-7.5628,-17.381,-12.371,-15.699,-12.223,-15.368
343,6.4112,-18.261,-4.0678,1.9749,1.586,-4.4262,3.1179,-2.7949,-11.686,-20.65,-4.8037,-14.059,-11.36,-11.039,-8.6934,-15.141
344,9.0858,-7.5374,-7.4543,-7.0738,-3.3809,-7.8131,-6.7913,-9.7559,3.3297,-6.8256,5.0356,3.4369,5.3743,8.6241,2.4496,5.3433
345,20.595,-0.42502,8.7992,12.737,6.5217,7.7775,10.465,4.4654,10.535,3.2159,10.81,8.1741,6.2717,0.80454,6.2499,5.2591
346,-8.2852,-6.633,-8.2564,-4.0263,11.491,-11.016,-6.8725,-11.953,3.8789,-7.0678,5.6249,0.11951,1.574,-0.52603,1.7083,5.8351
347,-8.6867,-15.273,-16.916,-18.543,10.528,-18.829,-15.957,-19.984,-10.023,-19.231,-7.5665,-17.34,-12.337,-15.766,-12.211,-15.368
348,6.4098,-18.275,-4.1009,2.0116,1.6276,-4.4427,3.1429,-2.8628,-11.716,-20.65,-4.7682,-14.075,-11.373,-11.028,-8.6704,-15.141
349,9.1376,-7.5749,-7.4735,-7.0374,-3.3818,-7.8185,-6.7564,-9.7456,3.2932,-6.7732,5.0687,3.4315,5.3987,8.6629,2.4545,5.3433
350,-4.7258,-12.634,0.65454,-0.013029,-5.0048,0.12305,-0.57457,2.8857,7.6373,-0.9985,-2.8745,-2.2769,1.652,-2.5302,-3.7628,4.9156
351,19.53,-5.4386,2.1811,-0.2779,-1.1026,2.4239,-0.37993,4.95,4.0937,9.8601,3.9715,2.048,5.7677,5.7573,6.3916,-5.3296
352,26.602,0.61255,0.27062,-1.4442,8.2428,0.92123,0.78594,3.4588,0.99828,15.563,18.243,10.609,11.96,13.479,3.6165,1.7301
353,15.677,-4.4446,-8.1594,-17.003,-0.011098,-6.196,-6.1928,0.39015,7.0549,2.5936,4.4238,-1.6054,4.4272,3.8185,-1.0953,0.31942
354,12.587,0.11738,-9.2495,-12.106,-8.2716,-7.4656,-6.8129,-2.7863,0.050229,-1.706,0.71193,-1.8103,4.8757,1.3139,-2.5018,7.6582
355,-4.6903,-12.602,0.66819,-0.032509,-5.0575,0.17104,-0.52737,2.8845,7.626,-0.9385,-2.9052,-2.2721,1.656,-2.5192,-3.7323,4.9156
356,19.587,-5.3863,2.1643,-0.22478,-1.1338,2.431,-0.32738,4.9264,4.0758,9.925,3.9303,2.034,5.7642,5.7773,6.389,-5.3296
357,26.568,0.6514,0.22163,-1.5104,8.1908,0.91811,0.84591,3.4333,0.94782,15.554,18.235,10.612,11.96,13.501,3.6294,1.7301
358,15.596,-4.4679,-8.1167,-17.045,-0.0073919,-6.1757,-6.1473,0.42844,7.043,2.5837,4.5143,-1.5938,4.3663,3.855,-1.1097,0.31942
359,12.552,0.10089,-9.2418,-12.085,-8.3268,-7.5426,-6.7425,-2.7155,-0.035666,-1.6503,0.67941,-1.754,4.9078,1.2728,-2.4946,7.6582
360,-4.738,-12.574,0.66368,-0.025981,-5.0245,0.1481,-0.48352,2.8234,7.6919,-0.97068,-2.9206,-2.3406,1.6279,-2.5289,-3.8027,4.9156
361,19.557,-5.4572,2.1385,-0.21185,-1.082,2.424,-0.39454,4.9959,4.0293,9.9357,3.9865,2.0363,5.7568,5.7948,6.3598,-5.3296
362,26.582,0.67151,0.22352,-1.5102,8.1933,0.9653,0.8135,3.4913,0.949,15.503,18.289,10.539,11.931,13.525,3.6244,1.7301
363,15.584,-4.3914,-8.1624,-17.041,-0.013066,-6.1168,-6.1253,0.46805,7.0077,2.5701,4.4575,-1.559,4.3337,3.8739,-1.1313,0.31942
364,12.577,0.096322,-9.2011,-12.076,-8.3402,-7.5191,-6.8119,-2.7217,0.0061719,-1.6557,0.66227,-1.8384,4.8649,1.3098,-2.5029,7.6582
365,-4.7684,-12.571,0.60143,0.013404,-5.0448,0.10079,-0.52919,2.8339,7.6564,-1.0218,-2.8927,-2.3079,1.6603,-2.45,-3.7724,4.9156
366,19.569,-5.3856,2.2296,-0.2007,-1.0727,2.5093,-0.36167,4.9378,4.1049,9.8817,4.025,1.9859,5.8115,5.7882,6.4041,-5.3296
367,26.61,0.66844,0.27945,-1.4888,8.2621,0.94199,0.84493,3.4448,0.95523,15.589,18.22,10.548,11.959,13.509,3.6629,1.7301
368,15.595,-4.4383,-8.1184,-17.048,-0.016022,-6.1208,-6.1806,0.43782,7.032,2.5123,4.4503,-1.5836,4.4221,3.8039,-1.1047,0.31942
369,12.584,0.13588,-9.1563,-12.066,-8.317,-7.5494,-6.7613,-2.7877,0.021868,-1.6871,0.6542,-1.7528,4.9133,1.3489,-2.447,7.6582
370,-4.7102,-12.568,0.58065,0.00686,-4.9891,0.16088,-0.53141,2.8852,7.6985,-0.95195,-2.9171,-2.3154,1.6938,-2.4543,-3.7552,4.9156
371,19.6,-5.4685,2.1525,-0.22866,-1.0924,2.4825,-0.36374,4.9078,4.0535,9.9296,3.9932,1.9967,5.7757,5.7705,6.366,-5.3296
372,26.588,0.66644,0.27214,-1.4439,8.255,0.87006,0.87669,3.4491,0.99373,15.595,18.28,10.585,11.925,13.516,3.5756,1.7301
373,15.64,-4.4604,-8.1265,-17.004,0.027375,-6.135,-6.2003,0.44242,7.0394,2.5092,4.4658,-1.5879,4.362,3.8278,-1.0776,0.31942
374,12.643,0.12996,-9.1587,-12.114,-8.2885,-7.5218,-6.8272,-2.6975,0.019264,-1.6334,0.71053,-1.7776,4.9084,1.3091,-2.4668,7.6582
375,-4.7068,-12.563,0.60855,-0.023807,-4.9985,0.097206,-0.52508,2.8152,7.6248,-0.97673,-2.8929,-2.2782,1.6653,-2.4807,-3.7801,4.9156
376,19.535,-5.3934,2.2249,-0.2809,-1.096,2.43,-0.37699,4.9796,4.1001,9.932,3.9762,2.0399,5.8046,5.7758,6.4468,-5.3296
377,26.548,0.60771,0.22925,-1.4397,8.1918,0.92021,0.87981,3.449,0.96433,15.517,18.235,10.593,11.942,13.538,3.5745,1.7301
378,15.603,-4.4848,-8.1745,-17.002,-0.010544,-6.1108,-6.1775,0.43914,7.0478,2.5137,4.4651,-1.6198,4.3683,3.8244,-1.1489,0.31942
379,12.641,0.086005,-9.2108,-12.035,-8.304,-7.4522,-6.7892,-2.692,-0.035245,-1.6275,0.63336,-1.7601,4.8951,1.3407,-2.5353,7.6582
380,-4.6876,-12.616,0.65063,-0.012687,-5.0193,0.168,-0.55434,2.8319,7.6714,-0.95403,-2.8928,-2.342,1.7028,-2.5098,-3.7336,4.9156
381,19.563,-5.4715,2.1588,-0.2877,-1.0896,2.461,-0.3187,4.9267,4.0132,9.9058,4.0172,1.9993,5.7548,5.7608,6.3859,-5.3296
382,26.58,0.61528,0.23642,-1.4695,8.1887,0.93038,0.78447,3.4984,0.98697,15.574,18.254,10.601,11.948,13.523,3.6077,1.7301
383,15.667,-4.4266,-8.1441,-17.035,0.013647,-6.1326,-6.204,0.409,7.0162,2.5625,4.5092,-1.619,4.4161,3.8019,-1.0869,0.31942
384,12.638,0.065978,-9.1864,-12.055,-8.3218,-7.5166,-6.7544,-2.7682,0.026438,-1.6645,0.68642,-1.7942,4.8351,1.3068,-2.4499,7.6582
385,-4.7781,-12.584,0.59645,0.052429,-5.0016,0.13138,-0.52528,2.8088,7.6535,-0.93897,-2.941,-2.3157,1.6175,-2.5129,-3.7112,4.9156
386,19.557,-5.4072,2.1784,-0.27553,-1.0814,2.4735,-0.3292,4.9837,4.0279,9.9031,4.0173,1.9612,5.8398,5.7601,6.3599,-5.3296
387,26.56,0.65722,0.25011,-1.4607,8.2049,0.93489,0.8709,3.4278,0.98604,15.53,18.305,10.622,11.933,13.503,3.6651,1.7301
388,15.582,-4.4744,-8.1564,-16.967,0.02969,-6.1135,-6.1601,0.40041,7.0828,2.5762,4.4838,-1.565,4.3487,3.8584,-1.1462,0.31942
389,12.614,0.14092,-9.2046,-12.045,-8.337,-7.5376,-6.8354,-2.7455,0.004414,-1.6509,0.66869,-1.8362,4.8817,1.2632,-2.458,7.6582
390,-4.7166,-12.627,0.61181,0.013868,-5.0097,0.081939,-0.54495,2.8884,7.6812,-0.98518,-2.9359,-2.2977,1.6913,-2.4637,-3.7629,4.9156
391,19.61,-5.4085,2.182,-0.24408,-1.0816,2.4742,-0.35929,4.928,4.0977,9.8804,4.0278,2.0313,5.8314,5.8186,6.4309,-5.3296
392,26.555,0.60698,0.19251,-1.4549,8.2229,0.92845,0.82439,3.4603,0.95749,15.507,18.26,10.532,11.956,13.504,3.6588,1.7301
393,15.64,-4.4848,-8.168,-17.017,-0.025669,-6.1989,-6.137,0.44347,7.0944,2.5328,4.488,-1.545,4.3896,3.7975,-1.1463,0.31942
394,12.605,0.054808,-9.1858,-12.082,-8.2575,-7.5179,-6.8366,-2.7455,0.018463,-1.6753,0.68725,-1.7477,4.8382,1.2758,-2.453,7.6582
395,-4.7591,-12.583,0.62309,-0.036422,-5.0226,0.15984,-0.5633,2.8425,7.6264,-0.96971,-2.9371,-2.2574,1.6818,-2.5296,-3.7216,4.9156
396,19.555,-5.3813,2.1471,-0.20297,-1.1373,2.468,-0.34022,4.9008,4.107,9.9572,4.0202,2.0251,5.7622,5.7844,6.4542,-5.3296
397,26.578,0.64474,0.25992,-1.4759,8.2302,0.96613,0.84579,3.4782,1.0248,15.571,18.234,10.568,11.959,13.461,3.5878,1.7301
398,15.669,-4.3929,-8.1486,-17.008,-0.035454,-6.1504,-6.1284,0.47354,7.0005,2.5349,4.4299,-1.5962,4.3454,3.8648,-1.1176,0.31942
399,12.576,0.062204,-9.1597,-12.029,-8.2638,-7.5271,-6.7857,-2.7321,-0.00099369,-1.622,0.71846,-1.7973,4.8753,1.2672,-2.5235,7.6582
400,-4.741,-12.545,0.5947,-0.025418,-5.0281,0.083293,-0.51078,2.8278,7.6868,-0.9677,-2.9385,-2.2974,1.6248,-2.476,-3.7379,4.9156
401,19.596,-5.4078,2.2291,-0.28681,-1.0626,2.4466,-0.40808,4.922,4.0793,9.9124,3.9613,2.0084,5.8057,5.7555,6.3837,-5.3296
402,26.63,0.68149,0.20238,-1.4347,8.2523,0.92326,0.81852,3.4413,1.0052,15.578,18.297,10.585,11.902,13.472,3.6346,1.7301
403,15.587,-4.4256,-8.1582,-16.953,-0.034593,-6.1768,-6.2082,0.44223,7.0404,2.5341,4.4617,-1.6113,4.3912,3.7974,-1.0914,0.31942
404,12.576,0.10288,-9.1978,-12.119,-8.3338,-7.5217,-6.7582,-2.6893,0.019643,-1.6632,0.67052,-1.8217,4.8981,1.3419,-2.5347,7.6582
405,-4.7357,-12.639,0.61253,-0.00061359,-5.0607,0.12725,-0.58024,2.8401,7.6556,-0.98111,-2.8981,-2.2546,1.6259,-2.5316,-3.736,4.9156
406,19.525,-5.3953,2.1769,-0.23774,-1.1275,2.4571,-0.37477,4.9892,4.0527,9.8915,3.9474,2.011,5.8299,5.737,6.4068,-5.3296
407,26.636,0.70286,0.22068,-1.4689,8.2107,0.93338,0.8285,3.4566,1.0017,15.509,18.253,10.57,11.932,13.482,3.5961,1.7301
408,15.656,-4.4819,-8.1346,-16.998,-0.015768,-6.2015,-6.1426,0.44631,7.0078,2.5904,4.4787,-1.59,4.3742,3.8412,-1.0632,0.31942
409,12.618,0.080844,-9.1747,-12.086,-8.3121,-7.4818,-6.7497,-2.732,0.02597,-1.7114,0.69653,-1.759,4.8634,1.3097,-2.528,7.6582
410,12.754,8.1954,-6.2413,4.3847,0.10142,2.2184,-2.086,-0.19654,-3.3734,-6.8879,6.3289,-5.7154,-9.0054,-10.231,-25.913,-14.743
411,16.321,10.72,1.3333,7.0462,-0.50735,5.4015,2.8386,1.4393,-0.16544,-1.1654,14.028,5.302,-0.40219,-4.3048,-19.965,-2.0374
412,1.9351,-3.6143,-0.89242,6.6749,1.3608,-3.0753,-1.2827,-2.4569,-10.623,1.5209,1.2424,-1.7862,-4.8013,-9.729,-16.696,-1.6428
413,-3.4505,-4.6441,0.14798,10.148,-0.97961,-1.7986,-0.40592,0.47157,0.37613,5.3184,-3.1221,-1.3302,-0.019394,-4.6261,0.23341,1.3001
414,1.1301,-3.6862,0.33278,7.7373,-8.6937,-0.96688,1.5,0.26343,6.4986,11.047,-3.2077,4.2765,7.6293,4.1044,-1.4814,10.846
415,12.742,8.189,-6.2539,4.3721,0.12085,2.2147,-2.0892,-0.18743,-3.3509,-6.8846,6.373,-5.7064,-9.0131,-10.228,-25.944,-14.743
416,16.343,10.734,1.4133,7.0672,-0.54291,5.4248,2.8159,1.407,-0.16829,-1.1715,14.02,5.2912,-0.44971,-4.3286,-19.987,-2.0374
417,1.9993,-3.6149,-0.91504,6.7013,1.3862,-3.0828,-1.2651,-2.4674,-10.58,1.5059,1.1598,-1.877,-4.7777,-9.7355,-16.689,-1.6428
418,-3.4681,-4.7131,0.20248,10.109,-1.0341,-1.7629,-0.3942,0.43571,0.42802,5.3816,-3.1234,-1.3757,-0.058603,-4.6674,0.29937,1.3001
419,1.1435,-3.7272,0.29795,7.71,-8.7383,-0.97051,1.4734,0.25143,6.4769,11.05,-3.1796,4.2068,7.6168,4.0848,-1.4569,10.846
420,12.664,8.143,-6.2634,4.4055,0.12154,2.1952,-2.1091,-0.22599,-3.3277,-6.9099,6.3652,-5.7864,-8.9387,-10.238,-25.96,-14.743
421,16.393,10.726,1.3877,7.0744,-0.5089,5.4793,2.8409,1.4753,-0.11981,-1.1942,14.045,5.2569,-0.39674,-4.2596,-19.988,-2.0374
422,1.9898,-3.6017,-0.91282,6.6972,1.4006,-3.0935,-1.2315,-2.4001,-10.625,1.4893,1.2445,-1.7794,-4.8185,-9.7296,-16.638,-1.6428
423,-3.4869,-4.6735,0.16327,10.121,-1.0163,-1.797,-0.46729,0.50698,0.34419,5.3711,-3.2145,-1.3052,-0.081821,-4.687,0.2671,1.3001
424,1.1921,-3.6706,0.33558,7.7976,-8.6659,-0.96799,1.5634,0.30676,6.491,11.073,-3.1882,4.2756,7.604,4.0614,-1.4985,10.846
425,12.728,8.1598,-6.2019,4.4427,0.11914,2.2376,-2.069,-0.14643,-3.3793,-6.9302,6.3424,-5.7563,-8.9722,-10.261,-25.956,-14.743
426,16.322,10.766,1.3393,7.0771,-0.54151,5.4418,2.8297,1.4753,-0.18741,-1.1625,14.089,5.2601,-0.40556,-4.3451,-20.057,-2.0374
427,1.9715,-3.5913,-0.91831,6.7174,1.3665,-3.0959,-1.3281,-2.4922,-10.615,1.4947,1.2355,-1.831,-4.7701,-9.7619,-16.672,-1.6428
428,-3.4591,-4.6492,0.18378,10.146,-1.0058,-1.7534,-0.43213,0.43343,0.36335,5.3407,-3.1626,-1.3137,-0.066476,-4.6568,0.26861,1.3001
429,1.2058,-3.6663,0.34909,7.751,-8.7417,-0.94669,1.4669,0.28899,6.5098,11.099,-3.2122,4.2125,7.6308,4.0781,-1.4559,10.846
430,12.711,8.196,-6.2582,4.4012,0.054182,2.1985,-2.1437,-0.22457,-3.4034,-6.917,6.3894,-5.7366,-8.9388,-10.259,-25.936,-14.743
431,16.325,10.783,1.3969,7.0605,-0.54677,5.4707,2.8666,1.421,-0.11356,-1.1516,14.106,5.2682,-0.47527,-4.3223,-20.021,-2.0374
432,2.0103,-3.5244,-0.88022,6.6909,1.3714,-3.0741,-1.3242,-2.4257,-10.602,1.4901,1.161,-1.8096,-4.7388,-9.7522,-16.684,-1.6428
433,-3.465,-4.648,0.21928,10.102,-1.0415,-1.8206,-0.4392,0.49754,0.41402,5.3686,-3.1968,-1.3896,-0.093256,-4.6547,0.20639,1.3001
434,1.2053,-3.6845,0.32109,7.7722,-8.672,-0.87986,1.543,0.29517,6.4827,11.08,-3.1655,4.2475,7.5976,4.0448,-1.4729,10.846
435,12.741,8.123,-6.2014,4.43,0.10843,2.2338,-2.1521,-0.16598,-3.3665,-6.9599,6.3551,-5.7135,-8.9339,-10.255,-25.943,-14.743
436,16.371,10.766,1.3576,7.0661,-0.46878,5.4138,2.842,1.4465,-0.12553,-1.1186,14.021,5.2261,-0.42487,-4.3184,-20.046,-2.0374
437,1.9352,-3.5661,-0.89907,6.6897,1.3993,-3.0704,-1.2999,-2.4654,-10.564,1.5001,1.246,-1.8606,-4.8303,-9.6736,-16.68,-1.6428
438,-3.4705,-4.6471,0.23002,10.077,-0.95295,-1.7828,-0.40728,0.47259,0.34872,5.3886,-3.136,-1.3414,-0.043899,-4.6601,0.20669,1.3001
439,1.1297,-3.6957,0.3832,7.7506,-8.6621,-0.93607,1.5559,0.32811,6.5197,11.109,-3.2391,4.263,7.6112,4.1257,-1.4828,10.846
440,12.708,8.1221,-6.2113,4.4137,0.13363,2.2856,-2.1424,-0.19079,-3.3982,-6.9031,6.4,-5.775,-8.9756,-10.273,-25.921,-14.743
441,16.302,10.757,1.4127,7.1139,-0.53699,5.4642,2.8447,1.484,-0.17916,-1.1861,14.019,5.3036,-0.41872,-4.3357,-20.056,-2.0374
442,1.9808,-3.5783,-0.8816,6.7431,1.4419,-3.1124,-1.2613,-2.448,-10.578,1.519,1.2204,-1.8187,-4.7567,-9.7109,-16.723,-1.6428
443,-3.4881,-4.6735,0.21385,10.14,-0.9749,-1.7304,-0.41076,0.46977,0.42179,5.3048,-3.1623,-1.358,-0.079013,-4.6764,0.25677,1.3001
444,1.1228,-3.7084,0.38339,7.7331,-8.6772,-0.96458,1.4717,0.2966,6.4523,11.13,-3.1988,4.2085,7.5994,4.133,-1.5025,10.846
445,12.735,8.1499,-6.1829,4.4574,0.042549,2.2795,-2.0707,-0.20344,-3.3611,-6.8959,6.3518,-5.7199,-8.9387,-10.226,-25.93,-14.743
446,16.307,10.731,1.4059,7.0691,-0.50259,5.4098,2.8559,1.4953,-0.16678,-1.2073,14.045,5.2228,-0.40714,-4.3472,-20.024,-2.0374
447,2.0274,-3.5581,-0.92354,6.6738,1.3766,-3.0827,-1.2726,-2.4357,-10.634,1.5318,1.2507,-1.8111,-4.7367,-9.6841,-16.702,-1.6428
448,-3.4439,-4.715,0.15555,10.102,-1.0262,-1.779,-0.40177,0.50151,0.36172,5.3441,-3.2133,-1.3766,-0.038449,-4.6921,0.22272,1.3001
449,1.155,-3.6764,0.35695,7.7819,-8.7268,-0.93111,1.4705,0.26002,6.4543,11.095,-3.222,4.2135,7.5837,4.0799,-1.4485,10.846
450,12.753,8.1659,-6.1838,4.4037,0.11724,2.259,-2.1272,-0.19532,-3.3515,-6.9148,6.3842,-5.7051,-9.0072,-10.26,-25.982,-14.743
451,16.314,10.736,1.3628,7.0588,-0.56258,5.4652,2.8689,1.4392,-0.10413,-1.1973,14.075,5.2654,-0.42298,-4.2629,-19.988,-2.0374
452,2.0252,-3.5245,-0.91873,6.657,1.4361,-3.1049,-1.2807,-2.415,-10.646,1.4452,1.1643,-1.8374,-4.7636,-9.7148,-16.681,-1.6428
453,-3.4545,-4.7415,0.22418,10.101,-1.0085,-1.8114,-0.4748,0.46853,0.36874,5.3581,-3.1968,-1.3326,-0.075108,-4.6253,0.25478,1.3001
454,1.1916,-3.7223,0.37394,7.7747,-8.6491,-0.94693,1.4706,0.3373,6.546,11.109,-3.2158,4.231,7.6047,4.1289,-1.4598,10.846
455,12.665,8.1218,-6.2542,4.3805,0.097006,2.2274,-2.1155,-0.15854,-3.3377,-6.9486,6.3852,-5.7827,-8.9971,-10.196,-25.907,-14.743
456,16.332,10.762,1.3426,7.1023,-0.46873,5.4165,2.8067,1.4786,-0.14842,-1.1231,14.114,5.2809,-0.42264,-4.3033,-20.001,-2.0374
457,1.9963,-3.539,-0.91441,6.7476,1.376,-3.0654,-1.2966,-2.4296,-10.648,1.4832,1.1723,-1.8446,-4.8054,-9.738,-16.704,-1.6428
458,-3.5042,-4.6516,0.18232,10.102,-0.97612,-1.8212,-0.46486,0.43344,0.43346,5.3313,-3.1724,-1.344,-0.040472,-4.6273,0.28475,1.3001
459,1.1274,-3.7351,0.2993,7.7256,-8.7244,-0.89607,1.4709,0.27685,6.547,11.119,-3.1628,4.2677,7.5502,4.0696,-1.441,10.846
460,12.731,8.1883,-6.1928,4.4564,0.12562,2.2292,-2.1369,-0.14669,-3.367,-6.8654,6.4115,-5.7305,-9.0186,-10.28,-25.955,-14.743
461,16.306,10.702,1.4063,7.0786,-0.53095,5.4596,2.8589,1.4496,-0.19977,-1.1981,14.077,5.2918,-0.43247,-4.2982,-20.047,-2.0374
462,1.9354,-3.554,-0.87056,6.6973,1.4064,-3.0542,-1.3068,-2.4617,-10.593,1.4895,1.1868,-1.7913,-4.7366,-9.7533,-16.643,-1.6428
463,-3.4774,-4.7305,0.2264,10.12,-0.99238,-1.8004,-0.42638,0.4446,0.39547,5.376,-3.167,-1.3297,-0.10303,-4.667,0.20078,1.3001
464,1.1288,-3.7503,0.3748,7.7215,-8.6742,-0.88104,1.5205,0.33547,6.5275,11.097,-3.1687,4.2192,7.548,4.0589,-1.5218,10.846
465,12.686,8.1931,-6.2314,4.4075,0.045525,2.2758,-2.1214,-0.22499,-3.3336,-6.904,6.3913,-5.7055,-8.9439,-10.223,-25.926,-14.743
466,16.353,10.713,1.3891,7.0374,-0.53603,5.4489,2.8313,1.4797,-0.12347,-1.1837,14.115,5.2578,-0.41771,-4.3386,-20.055,-2.0374
467,1.9566,-3.5931,-0.84926,6.7511,1.4466,-3.078,-1.2939,-2.4958,-10.592,1.5229,1.2115,-1.8436,-4.7449,-9.672,-16.714,-1.6428
468,-3.4968,-4.6675,0.20643,10.114,-1.0239,-1.7786,-0.43004,0.43301,0.37616,5.395,-3.2008,-1.2991,-0.034735,-4.6215,0.28978,1.3001
469,1.1882,-3.694,0.29898,7.7668,-8.6537,-0.96029,1.4937,0.2989,6.5482,11.074,-3.1734,4.2271,7.5668,4.0823,-1.5202,10.846
470,29.938,3.174,-6.3735,-12.322,7.6297,-3.283,-2.793,-1.7617,1.438,1.734,0.49667,2.6241,11.398,16.04,12.922,13.735
471,-1.9455,2.7935,-14.224,-27.453,19.767,-11.106,-14.312,-12.485,0.30253,-4.0469,-8.6567,-6.572,1.5249,10.24,-1.5856,6.9098
472,-37.606,-7.6103,-23.824,-30.048,31.37,-21.735,-21.112,-22.42,-18.089,-10.714,-29.706,-27.463,-20.656,-9.3279,-19.621,-10.713
473,-26.639,-10.665,-15.588,-14.351,19.199,-10.877,-7.1801,-9.4929,-25.687,-14.1,-23.105,-15.99,-16.221,-10.265,-7.0902,-11.728
474,-3.2544,4.3587,0.87745,6.481,16.54,4.551,4.495,0.51016,-6.0019,-1.4096,-7.7305,-2.8749,-9.7733,-7.4321,4.7513,-3.6918
475,29.945,3.2251,-6.3981,-12.362,7.6564,-3.2797,-2.8142,-1.7144,1.3893,1.7815,0.53111,2.6264,11.37,15.979,12.907,13.735
476,-1.9197,2.7644,-14.222,-27.382,19.715,-11.137,-14.335,-12.476,0.29105,-4.0248,-8.5811,-6.5239,1.5409,10.209,-1.6434,6.9098
477,-37.536,-7.6296,-23.829,-30.013,31.405,-21.769,-21.084,-22.435,-18.186,-10.69,-29.692,-27.408,-20.656,-9.2746,-19.592,-10.713
478,-26.599,-10.618,-15.661,-14.402,19.168,-10.911,-7.1402,-9.5331,-25.739,-14.067,-23.016,-15.979,-16.225,-10.233,-7.1117,-11.728
479,-3.2889,4.4533,0.89738,6.4394,16.584,4.575,4.4902,0.50697,-5.9712,-1.3942,-7.7393,-2.888,-9.703,-7.4048,4.7317,-3.6918
480,29.927,3.214,-6.3514,-12.329,7.6234,-3.2896,-2.7991,-1.7023,1.3906,1.7969,0.57332,2.6028,11.34,16.033,12.881,13.735
481,-1.9175,2.7912,-14.281,-27.444,19.745,-11.124,-14.349,-12.531,0.30156,-4.0793,-8.6022,-6.5021,1.5928,10.256,-1.6237,6.9098
482,-37.577,-7.6356,-23.832,-30.062,31.312,-21.73,-21.103,-22.444,-18.165,-10.779,-29.771,-27.465,-20.649,-9.2746,-19.604,-10.713
483,-26.587,-10.654,-15.64,-14.324,19.228,-10.933,-7.181,-9.4654,-25.747,-14.052,-23.055,-16.022,-16.277,-10.272,-7.1564,-11.728
484,-3.2863,4.355,0.96267,6.4269,16.594,4.5572,4.4377,0.45715,-5.922,-1.3737,-7.7362,-2.8237,-9.7601,-7.4153,4.6875,-3.6918
485,29.961,3.1893,-6.3746,-12.321,7.6639,-3.2586,-2.7644,-1.77,1.4168,1.7449,0.55137,2.6037,11.361,16.052,12.868,13.735
486,-1.9149,2.8281,-14.233,-27.448,19.709,-11.132,-14.281,-12.516,0.24,-4.0785,-8.5778,-6.5382,1.5808,10.294,-1.5687,6.9098
487,-37.593,-7.5919,-23.821,-30.038,31.36,-21.708,-21.106,-22.437,-18.175,-10.737,-29.717,-27.481,-20.619,-9.282,-19.604,-10.713
488,-26.618,-10.603,-15.628,-14.347,19.214,-10.916,-7.1935,-9.4883,-25.685,-14.099,-23.076,-16.019,-16.24,-10.295,-7.1459,-11.728
489,-3.2386,4.414,0.96141,6.5184,16.54,4.634,4.4413,0.50383,-5.9596,-1.4481,-7.7862,-2.8927,-9.7639,-7.383,4.7045,-3.6918
490,29.934,3.2411,-6.3311,-12.324,7.5948,-3.3176,-2.8545,-1.7642,1.4205,1.7494,0.52209,2.6195,11.404,15.985,12.851,13.735
491,-1.9542,2.754,-14.217,-27.412,19.755,-11.146,-14.288,-12.481,0.32031,-4.0686,-8.6336,-6.5805,1.5685,10.249,-1.5494,6.9098
492,-37.586,-7.5731,-23.901,-29.981,31.337,-21.785,-21.075,-22.393,-18.133,-10.701,-29.783,-27.443,-20.644,-9.2582,-19.582,-10.713
493,-26.612,-10.612,-15.595,-14.382,19.219,-10.881,-7.156,-9.4889,-25.722,-14.046,-23.026,-16.045,-16.296,-10.265,-7.0911,-11.728
494,-3.2729,4.4509,0.89438,6.4264,16.553,4.612,4.4909,0.45589,-5.933,-1.4059,-7.7763,-2.8889,-9.7263,-7.4124,4.672,-3.6918
495,29.969,3.2059,-6.3828,-12.323,7.5753,-3.3007,-2.8021,-1.7354,1.457,1.7981,0.53926,2.5829,11.331,15.967,12.904,13.735
496,-1.9547,2.8256,-14.205,-27.39,19.766,-11.156,-14.287,-12.506,0.29914,-4.0801,-8.6362,-6.5398,1.526,10.258,-1.6351,6.9098
497,-37.544,-7.6435,-23.865,-30.034,31.317,-21.734,-21.095,-22.447,-18.145,-10.775,-29.73,-27.433,-20.631,-9.3177,-19.562,-10.713
498,-26.669,-10.609,-15.619,-14.318,19.246,-10.888,-7.2323,-9.476,-25.664,-14.117,-23.015,-16.015,-16.261,-10.295,-7.1335,-11.728
499,-3.2256,4.4215,0.95289,6.4774,16.529,4.6322,4.4153,0.5235,-5.9646,-1.4267,-7.7146,-2.9029,-9.681,-7.3867,4.7285,-3.6918
