NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,3.6043,10.086,9.4288,14.587,-1.3314,7.5908,11.398,11.219,7.6281,4.0053,14.182,13.542,16.763,9.7766,15.948,9.4579
331,-4.1723,18.525,17.087,24.324,3.097,7.2662,11.303,4.4367,10.036,7.7544,3.9203,5.4181,10.996,6.7451,15.615,1.4219
332,19.605,14.086,34.034,43.409,-5.4947,20.126,26.449,16.916,6.3182,3.9034,7.9691,8.2736,10.492,16.602,14.181,20.078
333,35.382,30.19,29.769,38.265,2.9508,17.831,22.661,9.7091,16.84,20.123,22.971,19.094,21.329,27.615,21.751,26.59
334,4.8313,28.54,16.38,26.919,13.368,1.6808,8.3105,-3.4895,1.2358,6.9705,-0.2764,-2.1955,-0.19911,2.4407,-1.7109,-1.7591
335,3.6001,10.111,9.4168,14.613,-1.4025,7.5736,11.442,11.227,7.5778,3.9853,14.141,13.57,16.714,9.7672,15.969,9.4579
336,-4.2202,18.514,17.09,24.399,3.1074,7.2925,11.327,4.4157,10.113,7.7088,3.8891,5.4825,10.941,6.8064,15.571,1.4219
337,19.654,14.046,34.034,43.472,-5.5257,20.061,26.436,16.858,6.3163,3.9517,7.948,8.2929,10.532,16.564,14.246,20.078
338,35.385,30.147,29.743,38.206,3.0129,17.759,22.637,9.6478,16.82,20.12,22.969,19.074,21.387,27.541,21.79,26.59
339,4.8286,28.511,16.346,26.866,13.337,1.7235,8.3204,-3.4598,1.2451,6.9329,-0.28631,-2.1281,-0.14828,2.4412,-1.7082,-1.7591
340,3.6126,10.093,9.4455,14.586,-1.3705,7.6453,11.416,11.14,7.6035,3.9893,14.169,13.546,16.716,9.798,15.967,9.4579
341,-4.2265,18.456,17.062,24.334,3.0988,7.2982,11.307,4.3878,10.103,7.7081,3.9225,5.4093,10.955,6.7527,15.601,1.4219
342,19.653,14.063,34,43.39,-5.511,20.134,26.421,16.869,6.2629,3.8952,7.9588,8.2553,10.503,16.528,14.225,20.078
343,35.379,30.17,29.713,38.233,2.9844,17.787,22.615,9.6236,16.867,20.113,22.992,19.03,21.338,27.6,21.762,26.59
344,4.9,28.595,16.422,26.903,13.321,1.6541,8.264,-3.5471,1.3071,6.9682,-0.28445,-2.1867,-0.16419,2.4137,-1.7435,-1.7591
345,3.6675,10.076,9.4933,14.557,-1.3868,7.6112,11.427,11.232,7.6117,4.0215,14.175,13.609,16.737,9.7969,15.891,9.4579
346,-4.2263,18.432,17.05,24.322,3.0594,7.3235,11.321,4.404,10.103,7.7587,3.8675,5.4802,10.928,6.7593,15.6,1.4219
347,19.643,14.123,34.002,43.393,-5.4758,20.1,26.447,16.871,6.3262,3.9137,7.9867,8.2724,10.484,16.607,14.212,20.078
348,35.31,30.205,29.739,38.179,2.947,17.778,22.63,9.6565,16.855,20.085,22.97,19.05,21.349,27.567,21.772,26.59
349,4.8793,28.576,16.419,26.954,13.301,1.6878,8.3015,-3.4798,1.3006,6.9911,-0.26258,-2.1938,-0.21692,2.4057,-1.7163,-1.7591
350,3.5815,10.116,9.4641,14.618,-1.3287,7.6551,11.469,11.152,7.631,4.0444,14.153,13.616,16.761,9.7663,15.877,9.4579
351,-4.161,18.474,17.091,24.355,3.0769,7.3066,11.252,4.3857,10.046,7.7501,3.9389,5.4516,10.98,6.7768,15.54,1.4219
352,19.604,14.048,34.078,43.455,-5.5029,20.135,26.46,16.921,6.3241,3.9537,7.9219,8.2623,10.447,16.533,14.208,20.078
353,35.315,30.205,29.708,38.195,2.9628,17.783,22.607,9.6705,16.78,20.093,22.904,19.09,21.376,27.588,21.723,26.59
354,4.8317,28.593,16.416,26.91,13.368,1.7102,8.2484,-3.5468,1.267,6.9394,-0.28581,-2.1443,-0.20793,2.36,-1.7837,-1.7591
355,3.6465,10.083,9.4854,14.625,-1.4009,7.6137,11.471,11.169,7.5723,3.9985,14.201,13.616,16.75,9.7641,15.959,9.4579
356,-4.2121,18.463,17.086,24.375,3.0767,7.3351,11.248,4.3857,10.045,7.7857,3.9011,5.4768,10.972,6.8318,15.565,1.4219
357,19.587,14.107,34.03,43.423,-5.4794,20.046,26.452,16.881,6.2713,3.9833,7.9416,8.2837,10.499,16.597,14.2,20.078
358,35.354,30.244,29.694,38.206,2.9395,17.805,22.678,9.6804,16.86,20.119,22.981,19.047,21.324,27.545,21.806,26.59
359,4.8827,28.533,16.363,26.869,13.382,1.6674,8.265,-3.5127,1.3,7.0024,-0.24374,-2.2068,-0.22901,2.3998,-1.7374,-1.7591
360,3.6434,10.114,9.4403,14.59,-1.3122,7.5875,11.401,11.228,7.5852,4.0549,14.152,13.623,16.705,9.791,15.963,9.4579
361,-4.2203,18.527,17.054,24.374,3.0792,7.3065,11.238,4.4124,10.025,7.7408,3.896,5.4324,10.977,6.7391,15.542,1.4219
362,19.662,14.063,34.007,43.415,-5.5192,20.104,26.431,16.903,6.2738,3.9459,7.9661,8.2549,10.517,16.538,14.215,20.078
363,35.342,30.208,29.677,38.226,3.021,17.753,22.68,9.6688,16.858,20.088,22.994,19.085,21.314,27.563,21.806,26.59
364,4.8151,28.571,16.413,26.924,13.317,1.7078,8.2545,-3.5135,1.2379,7.0181,-0.2318,-2.1205,-0.14823,2.4018,-1.776,-1.7591
365,-12.794,-7.8904,-1.4496,-2.8862,-0.3426,-1.481,-4.2228,-2.6428,-9.3499,-19.065,-14.416,-11.496,-12.844,-5.528,-6.8442,-7.9492
366,7.4174,-4.6664,8.4307,14.072,-4.9892,11.483,9.4971,6.5092,-4.5486,-18.461,-2.871,-2.251,-6.7911,1.0788,-3.6024,1.2122
367,-1.227,0.53322,5.7422,13.428,-5.6819,7.958,7.0292,2.8797,-3.8543,-12.618,-0.36995,-3.7968,-7.5289,-1.2556,-5.0908,-1.1772
368,-4.3447,2.7589,2.2035,9.1572,-2.2558,3.7496,0.22274,-2.984,-5.3423,-2.2405,-2.9133,-7.7138,-11.393,-5.4748,-9.716,-6.7235
369,11.448,7.7288,4.1897,9.6205,-4.7521,9.3323,2.6775,4.5479,-8.4327,2.3723,2.5957,-0.23357,-2.9769,3.8337,-0.060712,3.1626
370,-12.737,-7.9564,-1.4293,-2.9429,-0.27697,-1.423,-4.2509,-2.6139,-9.4286,-19.066,-14.453,-11.524,-12.759,-5.5088,-6.8137,-7.9492
371,7.4294,-4.6499,8.4801,14.068,-4.9821,11.449,9.4857,6.5202,-4.6224,-18.46,-2.8738,-2.2417,-6.7988,1.0658,-3.6379,1.2122
372,-1.2883,0.50191,5.754,13.44,-5.6359,8.0185,7.0502,2.9293,-3.8937,-12.622,-0.32978,-3.7159,-7.5573,-1.2297,-5.101,-1.1772
373,-4.3331,2.7616,2.1884,9.1764,-2.2348,3.7128,0.1698,-2.9218,-5.3069,-2.2791,-2.9881,-7.7756,-11.433,-5.5078,-9.7353,-6.7235
374,11.432,7.6741,4.1753,9.6658,-4.7751,9.2946,2.7361,4.5289,-8.4509,2.3564,2.5805,-0.18413,-2.9741,3.8508,0.0068665,3.1626
375,-12.747,-7.9408,-1.4422,-2.9204,-0.29868,-1.4844,-4.1668,-2.6184,-9.3929,-18.981,-14.423,-11.515,-12.834,-5.5303,-6.8371,-7.9492
376,7.4575,-4.6413,8.5124,14.084,-4.997,11.455,9.434,6.5392,-4.6408,-18.46,-2.8386,-2.3317,-6.8388,1.1286,-3.6536,1.2122
377,-1.2889,0.53768,5.6995,13.475,-5.6613,7.9708,7.0061,2.9669,-3.9157,-12.569,-0.31133,-3.7066,-7.5467,-1.232,-5.0756,-1.1772
378,-4.2981,2.7824,2.1371,9.1931,-2.2846,3.7494,0.24735,-2.943,-5.2897,-2.2198,-2.9388,-7.7601,-11.417,-5.4973,-9.7344,-6.7235
379,11.489,7.7432,4.1674,9.6587,-4.747,9.3018,2.7349,4.546,-8.4634,2.3723,2.6208,-0.18343,-2.9846,3.8274,-0.038539,3.1626
380,-12.786,-7.8922,-1.4291,-2.9028,-0.27915,-1.4827,-4.1632,-2.6058,-9.3398,-18.996,-14.5,-11.522,-12.76,-5.4484,-6.7973,-7.9492
381,7.4529,-4.7156,8.4847,14.08,-5.0138,11.528,9.522,6.5592,-4.573,-18.464,-2.8324,-2.2601,-6.8399,1.1367,-3.676,1.2122
382,-1.3174,0.53163,5.665,13.472,-5.5943,7.9698,7.0138,2.9141,-3.8819,-12.628,-0.27973,-3.7697,-7.534,-1.2219,-5.0712,-1.1772
383,-4.3331,2.8193,2.2017,9.119,-2.261,3.7535,0.19345,-2.9729,-5.2671,-2.2486,-2.9034,-7.7719,-11.358,-5.5042,-9.7265,-6.7235
384,11.41,7.6736,4.1677,9.6453,-4.7424,9.3488,2.7365,4.5548,-8.4666,2.3168,2.6411,-0.22249,-3.0256,3.7978,-0.021429,3.1626
385,-12.801,-7.9689,-1.4341,-2.8833,-0.35443,-1.493,-4.1851,-2.6344,-9.3744,-18.996,-14.469,-11.518,-12.762,-5.4845,-6.8586,-7.9492
386,7.4467,-4.707,8.4352,14.031,-4.9647,11.485,9.5091,6.5402,-4.599,-18.521,-2.8211,-2.2599,-6.843,1.0625,-3.6074,1.2122
387,-1.2426,0.50657,5.7215,13.418,-5.6374,8.0244,7.0789,2.9042,-3.874,-12.641,-0.29966,-3.7715,-7.5368,-1.2594,-5.0542,-1.1772
388,-4.2851,2.7775,2.2041,9.1388,-2.2109,3.742,0.23733,-2.9713,-5.3296,-2.2074,-2.9618,-7.7693,-11.363,-5.5491,-9.6843,-6.7235
389,11.415,7.7064,4.2348,9.6621,-4.6922,9.2969,2.6671,4.5058,-8.4404,2.2944,2.6628,-0.17002,-3.031,3.8203,-0.054368,3.1626
390,-12.771,-7.8996,-1.4263,-2.9429,-0.29282,-1.4582,-4.2105,-2.5955,-9.4261,-19.06,-14.42,-11.528,-12.819,-5.4641,-6.8268,-7.9492
391,7.4126,-4.6385,8.5068,14.12,-4.9608,11.478,9.4986,6.487,-4.6285,-18.516,-2.8172,-2.2705,-6.8693,1.0706,-3.6572,1.2122
392,-1.2552,0.54064,5.7281,13.466,-5.6691,7.9395,7.0763,2.8736,-3.9053,-12.604,-0.36109,-3.7099,-7.5947,-1.1615,-5.0969,-1.1772
393,-4.3228,2.8187,2.213,9.1697,-2.2211,3.6788,0.19196,-2.9468,-5.358,-2.2775,-2.8907,-7.6983,-11.384,-5.4761,-9.7542,-6.7235
394,11.461,7.7485,4.2079,9.6385,-4.6939,9.3051,2.6783,4.4945,-8.4724,2.3567,2.6053,-0.15581,-3.0002,3.8458,-0.010146,3.1626
395,-12.808,-7.9224,-1.4649,-2.9108,-0.32908,-1.4758,-4.2026,-2.6131,-9.402,-18.998,-14.471,-11.564,-12.825,-5.5015,-6.8465,-7.9492
396,7.4805,-4.6815,8.4473,14.038,-5.0186,11.48,9.4349,6.5511,-4.5477,-18.532,-2.8675,-2.2529,-6.8109,1.107,-3.6393,1.2122
397,-1.2798,0.50807,5.7222,13.405,-5.6586,8.0331,7.0492,2.9276,-3.8848,-12.588,-0.32575,-3.7372,-7.5749,-1.1728,-5.1229,-1.1772
398,-4.309,2.7895,2.1613,9.1562,-2.2695,3.7177,0.20415,-2.9066,-5.28,-2.1978,-2.9439,-7.6903,-11.401,-5.5027,-9.6764,-6.7235
399,11.416,7.7442,4.1568,9.6792,-4.761,9.3375,2.7272,4.51,-8.4993,2.3316,2.637,-0.15614,-3.0419,3.8281,0.020458,3.1626
400,-12.751,-7.9459,-1.4641,-2.9301,-0.29343,-1.4243,-4.2255,-2.601,-9.3829,-18.978,-14.462,-11.486,-12.824,-5.4711,-6.8622,-7.9492
401,7.4652,-4.6333,8.4288,14.099,-4.9828,11.478,9.5076,6.5202,-4.5729,-18.474,-2.7921,-2.3136,-6.8269,1.0972,-3.6588,1.2122
402,-1.2292,0.49682,5.6866,13.464,-5.5923,7.9724,7.0706,2.9135,-3.9002,-12.582,-0.27597,-3.7505,-7.5691,-1.1773,-5.078,-1.1772
403,-4.3233,2.8206,2.1957,9.1988,-2.2827,3.7489,0.18753,-2.962,-5.2628,-2.2629,-2.9524,-7.6865,-11.378,-5.4713,-9.7221,-6.7235
404,11.453,7.7213,4.1428,9.623,-4.7246,9.327,2.6999,4.551,-8.5084,2.2832,2.6528,-0.21559,-2.9924,3.8067,-0.044175,3.1626
405,-12.733,-7.9542,-1.4779,-2.878,-0.30581,-1.4256,-4.1981,-2.6049,-9.3956,-19.004,-14.446,-11.572,-12.817,-5.4753,-6.8052,-7.9492
406,7.49,-4.7117,8.4281,14.065,-5.045,11.525,9.442,6.4819,-4.585,-18.482,-2.8057,-2.2573,-6.7939,1.0972,-3.6814,1.2122
407,-1.3189,0.52581,5.7412,13.436,-5.626,7.9739,7.0705,2.8997,-3.937,-12.569,-0.28133,-3.7643,-7.5656,-1.2072,-5.0739,-1.1772
408,-4.3322,2.7765,2.1854,9.1874,-2.2706,3.6773,0.2612,-2.9478,-5.2782,-2.2101,-2.898,-7.7646,-11.441,-5.5093,-9.7159,-6.7235
409,11.489,7.6783,4.1929,9.6715,-4.7673,9.2999,2.7365,4.533,-8.4918,2.2977,2.6215,-0.22889,-3.0347,3.7929,-0.037304,3.1626
410,-12.822,-7.9355,-1.481,-2.8767,-0.33707,-1.4648,-4.2473,-2.5643,-9.4075,-18.98,-14.444,-11.549,-12.814,-5.4689,-6.8115,-7.9492
411,7.4374,-4.6613,8.4455,14.094,-5.0335,11.516,9.5189,6.5198,-4.5986,-18.474,-2.802,-2.27,-6.7889,1.0919,-3.5993,1.2122
412,-1.2801,0.5558,5.6984,13.428,-5.6463,7.9968,7.0013,2.8878,-3.9266,-12.587,-0.29613,-3.7428,-7.5476,-1.234,-5.0697,-1.1772
413,-4.3394,2.7512,2.2015,9.1496,-2.2435,3.7331,0.21061,-2.9502,-5.307,-2.2216,-2.9466,-7.7799,-11.373,-5.5216,-9.6695,-6.7235
414,11.442,7.6741,4.2321,9.6584,-4.7034,9.293,2.658,4.5623,-8.4974,2.3501,2.5999,-0.16219,-3.0455,3.7694,0.034072,3.1626
415,-12.775,-7.9583,-1.503,-2.8564,-0.2769,-1.4261,-4.1821,-2.5674,-9.3422,-19.036,-14.499,-11.488,-12.793,-5.4589,-6.7802,-7.9492
416,7.4435,-4.7153,8.5,14.065,-5.0147,11.438,9.4564,6.5421,-4.566,-18.516,-2.8765,-2.3202,-6.7919,1.0898,-3.6134,1.2122
417,-1.2375,0.52001,5.7516,13.398,-5.6863,7.9622,7.094,2.9302,-3.8884,-12.588,-0.33777,-3.7176,-7.5252,-1.1682,-5.0964,-1.1772
418,-4.2857,2.7602,2.1457,9.1712,-2.2173,3.7242,0.21313,-2.9203,-5.3293,-2.2473,-2.9225,-7.7682,-11.384,-5.5009,-9.7256,-6.7235
419,11.454,7.7285,4.153,9.6501,-4.727,9.3478,2.6528,4.5197,-8.5058,2.3223,2.6547,-0.13688,-3.0104,3.8312,0.012582,3.1626
420,-12.75,-7.9333,-1.4858,-2.9471,-0.28676,-1.4268,-4.1767,-2.6228,-9.4071,-18.99,-14.455,-11.528,-12.811,-5.5146,-6.8029,-7.9492
421,7.4062,-4.6987,8.4345,14.098,-5.0518,11.516,9.4989,6.4778,-4.6109,-18.461,-2.8637,-2.3247,-6.8572,1.0896,-3.6643,1.2122
422,-1.2846,0.56076,5.7142,13.464,-5.6844,8.0349,7.0894,2.9625,-3.8622,-12.588,-0.28066,-3.7707,-7.5052,-1.2425,-5.0985,-1.1772
423,-4.2713,2.7687,2.1284,9.1208,-2.2618,3.7509,0.1975,-2.9588,-5.2756,-2.2378,-2.9438,-7.7456,-11.401,-5.5362,-9.7122,-6.7235
424,11.397,7.7345,4.1716,9.6298,-4.7669,9.2941,2.7437,4.5373,-8.4382,2.2869,2.6401,-0.19728,-3.02,3.7948,-0.033955,3.1626
425,1.1056,-6.6363,0.28821,-0.52251,7.1738,1.2078,3.7909,3.941,-6.5124,11.73,8.4539,12.57,20.041,10.085,13.267,2.9182
426,-4.1489,-4.7298,3.8506,5.9804,-0.77361,-0.40754,3.6218,-2.7221,1.3746,12.904,4.7948,4.3807,8.7207,5.8779,12.312,3.1126
427,-4.9767,-2.5936,3.8177,8.2536,-3.2377,-0.73259,1.0878,-6.4122,-3.3197,-4.3874,-4.8079,-12.085,-10.128,-2.5314,-1.1741,0.63703
428,-8.8197,1.9641,-0.6403,1.0358,4.8965,-2.483,-3.5732,-10.962,-0.60899,-8.1888,-6.2223,-15.305,-16.366,-3.601,-9.465,3.0959
429,-30.735,-11.481,-8.5311,-7.5634,-0.11942,-12.164,-12.759,-21.239,-12.188,-18.127,-16.436,-25.441,-31.81,-16.765,-30.01,-10.189
430,1.1165,-6.5942,0.32251,-0.5736,7.1892,1.1603,3.7745,4.0254,-6.4843,11.697,8.501,12.558,20.064,10.058,13.188,2.9182
431,-4.1201,-4.7806,3.8003,5.9898,-0.72579,-0.41802,3.6961,-2.7226,1.4112,12.953,4.8327,4.4209,8.7037,5.9265,12.264,3.1126
432,-4.9799,-2.6362,3.8393,8.2965,-3.288,-0.70772,1.1507,-6.3479,-3.3508,-4.3632,-4.79,-12.102,-10.145,-2.5348,-1.1176,0.63703
433,-8.8245,1.8865,-0.61967,0.99139,4.9683,-2.516,-3.557,-10.898,-0.59411,-8.2591,-6.2709,-15.293,-16.365,-3.6095,-9.445,3.0959
434,-30.76,-11.486,-8.6031,-7.6559,-0.17063,-12.095,-12.782,-21.193,-12.266,-18.167,-16.44,-25.493,-31.873,-16.763,-30.1,-10.189
435,1.1726,-6.6625,0.35162,-0.5544,7.1796,1.208,3.7611,4.0105,-6.4751,11.75,8.4898,12.507,20.077,10.063,13.227,2.9182
436,-4.1387,-4.7396,3.8747,5.9689,-0.78401,-0.42244,3.629,-2.8115,1.3875,12.897,4.8027,4.3611,8.6394,5.9713,12.33,3.1126
437,-4.9539,-2.6499,3.8451,8.2737,-3.238,-0.75197,1.1465,-6.3647,-3.3325,-4.3893,-4.7211,-12.161,-10.196,-2.5266,-1.1739,0.63703
438,-8.8159,1.956,-0.5663,1.0047,4.9236,-2.51,-3.5063,-10.931,-0.61769,-8.2179,-6.3108,-15.312,-16.334,-3.5601,-9.4508,3.0959
439,-30.713,-11.522,-8.5777,-7.5796,-0.13414,-12.126,-12.785,-21.214,-12.253,-18.093,-16.35,-25.402,-31.898,-16.737,-30.054,-10.189
440,1.1737,-6.6358,0.35033,-0.57056,7.1768,1.1843,3.8273,4.0288,-6.4335,11.703,8.5517,12.536,20.123,10.081,13.26,2.9182
441,-4.1606,-4.8041,3.8654,5.9742,-0.75507,-0.46601,3.6923,-2.7869,1.4091,12.899,4.8173,4.4418,8.7317,5.8885,12.316,3.1126
442,-4.9712,-2.5794,3.788,8.2463,-3.2578,-0.72629,1.1228,-6.3967,-3.3344,-4.4139,-4.785,-12.164,-10.148,-2.4833,-1.1643,0.63703
443,-8.8459,1.9529,-0.58973,0.99383,4.9759,-2.5561,-3.5827,-10.886,-0.60718,-8.2363,-6.2482,-15.311,-16.287,-3.5335,-9.489,3.0959
444,-30.733,-11.468,-8.6062,-7.6389,-0.20024,-12.157,-12.757,-21.191,-12.212,-18.093,-16.426,-25.484,-31.808,-16.742,-30.073,-10.189
445,1.0757,-6.6376,0.29523,-0.60184,7.1798,1.2408,3.7725,4.0335,-6.4808,11.755,8.4722,12.527,20.07,10.029,13.243,2.9182
446,-4.1204,-4.7788,3.8623,5.9895,-0.76653,-0.43769,3.6492,-2.7989,1.3195,12.891,4.7699,4.4125,8.6349,5.9266,12.248,3.1126
447,-4.9928,-2.613,3.8346,8.2396,-3.2099,-0.77601,1.141,-6.3537,-3.3659,-4.3524,-4.7806,-12.156,-10.16,-2.5096,-1.1968,0.63703
448,-8.8826,1.9106,-0.59956,1.0533,4.9442,-2.539,-3.5751,-10.972,-0.5517,-8.1919,-6.2974,-15.274,-16.309,-3.57,-9.4536,3.0959
449,-30.706,-11.522,-8.5954,-7.618,-0.12777,-12.122,-12.71,-21.159,-12.277,-18.117,-16.374,-25.454,-31.805,-16.759,-30.009,-10.189
450,1.1557,-6.5891,0.31529,-0.60541,7.1891,1.2308,3.7801,4.0213,-6.4874,11.678,8.5153,12.538,20.087,10.027,13.201,2.9182
451,-4.1729,-4.7969,3.8855,5.8933,-0.78127,-0.39929,3.7027,-2.8083,1.3645,12.915,4.8264,4.3979,8.707,5.9055,12.283,3.1126
452,-4.9306,-2.6452,3.8375,8.3112,-3.2826,-0.70782,1.109,-6.3423,-3.3846,-4.417,-4.7212,-12.081,-10.15,-2.5177,-1.1813,0.63703
453,-8.885,1.9365,-0.59484,1.0231,4.9819,-2.5233,-3.4975,-10.922,-0.56154,-8.2348,-6.2194,-15.3,-16.357,-3.5872,-9.4914,3.0959
454,-30.737,-11.495,-8.5586,-7.6379,-0.20879,-12.142,-12.706,-21.242,-12.225,-18.18,-16.343,-25.479,-31.808,-16.739,-30.063,-10.189
455,1.1186,-6.6321,0.34966,-0.54761,7.2075,1.2104,3.8203,3.9482,-6.4893,11.716,8.504,12.507,20.114,10.084,13.174,2.9182
456,-4.1469,-4.7168,3.794,5.9796,-0.6998,-0.42136,3.6417,-2.776,1.3363,12.934,4.747,4.39,8.6365,5.8862,12.306,3.1126
457,-4.9768,-2.5912,3.8442,8.2907,-3.2342,-0.71107,1.1558,-6.3593,-3.3142,-4.3814,-4.7381,-12.098,-10.181,-2.5777,-1.1623,0.63703
458,-8.8126,1.8886,-0.63875,0.99876,4.979,-2.4701,-3.5183,-10.909,-0.61905,-8.2455,-6.3108,-15.306,-16.376,-3.5325,-9.4788,3.0959
459,-30.768,-11.477,-8.5506,-7.5755,-0.20634,-12.106,-12.761,-21.177,-12.263,-18.167,-16.366,-25.462,-31.851,-16.801,-30.1,-10.189
460,1.096,-6.621,0.34147,-0.58102,7.2595,1.1767,3.8047,4.0183,-6.5191,11.692,8.4566,12.556,20.083,10.084,13.178,2.9182
461,-4.121,-4.7113,3.8071,5.9279,-0.75573,-0.43219,3.6817,-2.7754,1.3223,12.855,4.825,4.4124,8.6698,5.9429,12.236,3.1126
462,-4.9786,-2.606,3.8645,8.2425,-3.223,-0.73303,1.148,-6.4241,-3.3447,-4.3871,-4.7509,-12.147,-10.152,-2.572,-1.1318,0.63703
463,-8.8188,1.9437,-0.57389,1.0437,4.963,-2.4709,-3.5014,-10.928,-0.58897,-8.2223,-6.3045,-15.33,-16.329,-3.5394,-9.4809,3.0959
464,-30.794,-11.486,-8.5838,-7.6398,-0.12957,-12.135,-12.758,-21.205,-12.257,-18.17,-16.372,-25.424,-31.9,-16.737,-30.089,-10.189
465,1.085,-6.6705,0.28433,-0.58075,7.2582,1.1666,3.7861,3.9496,-6.4801,11.714,8.4683,12.498,20.112,10.085,13.181,2.9182
466,-4.184,-4.8077,3.8906,5.9689,-0.70516,-0.44789,3.677,-2.7707,1.3352,12.924,4.7917,4.4488,8.7313,5.8866,12.316,3.1126
467,-4.9814,-2.595,3.8278,8.2622,-3.1923,-0.74418,1.1322,-6.4207,-3.3912,-4.3986,-4.7819,-12.164,-10.199,-2.5343,-1.1552,0.63703
468,-8.8274,1.9353,-0.6517,1.0356,4.923,-2.5102,-3.5423,-10.874,-0.62078,-8.2557,-6.3148,-15.28,-16.32,-3.6235,-9.5009,3.0959
469,-30.79,-11.502,-8.6244,-7.5866,-0.1892,-12.113,-12.716,-21.242,-12.267,-18.087,-16.362,-25.499,-31.862,-16.757,-30.055,-10.189
470,1.104,-6.6387,0.33688,-0.53062,7.2166,1.2327,3.7651,4.0217,-6.518,11.759,8.494,12.549,20.073,10.043,13.216,2.9182
471,-4.1381,-4.7128,3.8246,5.9391,-0.73788,-0.45382,3.7017,-2.8001,1.3526,12.918,4.8139,4.4186,8.6527,5.8941,12.312,3.1126
472,-4.9132,-2.6514,3.8474,8.2959,-3.1983,-0.72097,1.1045,-6.3472,-3.3479,-4.3925,-4.7923,-12.089,-10.149,-2.5649,-1.1831,0.63703
473,-8.8328,1.9582,-0.59033,1.0674,4.9646,-2.5566,-3.4861,-10.908,-0.53933,-8.2564,-6.2644,-15.316,-16.33,-3.6255,-9.4545,3.0959
474,-30.712,-11.502,-8.5438,-7.6107,-0.14906,-12.075,-12.747,-21.225,-12.197,-18.142,-16.367,-25.488,-31.871,-16.809,-30.073,-10.189
475,1.0955,-6.6682,0.38062,-0.58645,7.2232,1.1597,3.8345,3.9758,-6.4826,11.711,8.5346,12.529,20.127,10.08,13.248,2.9182
476,-4.1728,-4.7916,3.8052,5.9054,-0.72524,-0.40228,3.6659,-2.791,1.3168,12.871,4.7684,4.4215,8.7063,5.965,12.293,3.1126
477,-4.9232,-2.645,3.7907,8.3264,-3.216,-0.71506,1.0833,-6.407,-3.3322,-4.3555,-4.7307,-12.158,-10.165,-2.5413,-1.1698,0.63703
478,-8.8008,1.9506,-0.65642,1.08,4.9125,-2.5183,-3.4994,-10.918,-0.60192,-8.206,-6.2296,-15.272,-16.379,-3.5506,-9.4995,3.0959
479,-30.741,-11.449,-8.6102,-7.6585,-0.16385,-12.076,-12.705,-21.245,-12.211,-18.118,-16.399,-25.42,-31.801,-16.736,-30.103,-10.189
480,-16.662,-7.2025,1.164,3.3797,-3.5058,0.28269,4.7102,4.2537,-2.2443,-17.251,-2.155,-5.684,-4.9554,-3.935,-10.819,-1.892
481,-7.1128,-3.5702,-9.4491,-9.3084,-1.0432,-11.35,-8.5357,-11.232,-3.4935,-14.011,-1.8035,-8.8634,-9.1973,-10.796,-11.197,-5.8121
482,28.026,7.5452,-6.1815,-7.1049,4.8579,-4.0509,-5.8855,-6.7248,-6.7746,-11.202,7.9687,-3.259,-5.1929,-5.1801,-0.19925,-7.9776
483,15.92,4.4932,-9.5564,-8.2966,-1.6304,-7.212,-7.5173,-5.9022,-8.9031,-7.7032,3.621,-2.8723,-6.172,-5.1337,-9.1657,-5.4109
484,3.3807,1.7481,-10.25,-9.4698,-0.95781,-9.8733,-4.7878,-7.0637,-7.6288,-1.9514,-3.8536,-0.47101,-3.6688,-1.7118,-10.056,2.8463
485,-16.66,-7.1792,1.1424,3.3586,-3.4903,0.22724,4.6908,4.2762,-2.2117,-17.328,-2.2182,-5.7369,-4.9367,-3.9621,-10.801,-1.892
486,-7.1381,-3.6175,-9.433,-9.2892,-1.049,-11.371,-8.5224,-11.277,-3.4667,-14.043,-1.7982,-8.8447,-9.131,-10.818,-11.227,-5.8121
487,28.046,7.5397,-6.2004,-7.1299,4.9395,-3.9868,-5.8762,-6.666,-6.7357,-11.22,7.9682,-3.2076,-5.1898,-5.1762,-0.19459,-7.9776
488,15.957,4.4488,-9.4634,-8.3142,-1.5617,-7.2137,-7.4511,-5.9007,-8.9429,-7.6872,3.5668,-2.8384,-6.1751,-5.1294,-9.0934,-5.4109
489,3.3695,1.8373,-10.242,-9.4154,-0.99943,-9.9648,-4.7861,-7.0097,-7.6095,-1.9482,-3.7793,-0.55685,-3.7255,-1.7163,-10.109,2.8463
490,-16.709,-7.1691,1.1324,3.3299,-3.5673,0.27263,4.7246,4.2468,-2.2144,-17.329,-2.233,-5.7545,-4.9478,-3.9552,-10.841,-1.892
491,-7.1129,-3.5828,-9.5159,-9.3583,-1.0466,-11.321,-8.5333,-11.225,-3.4676,-13.977,-1.8598,-8.873,-9.1473,-10.833,-11.27,-5.8121
492,28.105,7.5952,-6.2439,-7.1949,4.8837,-4.0006,-5.8898,-6.6856,-6.7599,-11.157,7.9721,-3.2657,-5.1816,-5.1818,-0.16117,-7.9776
493,16.009,4.4837,-9.4676,-8.3869,-1.5541,-7.1233,-7.4424,-5.8738,-8.9335,-7.7386,3.5502,-2.8871,-6.1805,-5.1788,-9.166,-5.4109
