NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,-7.2418,4.4913,1.7922,-1.2628,2.9699,-1.7531,-1.0415,-0.36247,2.0831,-6.6381,-1.4801,-6.2181,-7.6764,-6.0143,-9.3963,-5.9223
322,-3.5075,3.5983,2.655,-4.839,7.7983,0.71379,0.49116,-0.87518,7.9637,-4.2347,3.0779,-7.7552,-6.3465,-5.0067,-9.8618,-12.237
323,9.0038,0.75242,7.529,5.1659,3.6075,11.983,9.9459,9.2502,2.5041,-7.1616,16.786,2.6373,6.1705,9.3565,-2.968,1.6883
324,-6.5791,7.2219,-0.02319,-8.6718,10.704,-0.66453,-2.3215,-1.0777,8.0176,-0.30453,10.977,2.931,7.3606,9.7018,5.0629,0.27201
325,-2.2987,9.008,-0.87287,0.29279,2.9941,-1.2109,0.81959,-0.67225,2.4387,2.3704,2.1471,-1.5841,-6.6592,-3.4907,-6.4099,-1.8414
326,-7.2417,4.4591,1.7585,-1.2995,2.9242,-1.7483,-1.0319,-0.34132,2.1502,-6.5616,-1.4971,-6.2557,-7.6894,-5.9996,-9.3872,-5.9223
327,-3.5233,3.5798,2.6791,-4.8444,7.7564,0.80259,0.50278,-0.90732,7.9639,-4.2195,3.0912,-7.7737,-6.3499,-5.052,-9.8992,-12.237
328,8.939,0.69737,7.4991,5.239,3.5832,12.01,9.9009,9.2198,2.5003,-7.2489,16.763,2.6396,6.2263,9.3732,-2.9229,1.6883
329,-6.6541,7.257,-0.036195,-8.6254,10.665,-0.61761,-2.3631,-1.1071,8.0014,-0.28219,10.966,2.9871,7.4531,9.7536,5.0547,0.27201
330,8.8129,-4.7681,-1.7744,-2.8757,-0.47639,-0.6021,-3.4919,0.78394,-2.0187,11.353,2.9508,9.9012,5.8038,8.692,6.7097,0.73787
331,8.2245,-12.579,11.405,12.722,-11.945,13.21,14.563,16.909,0.62079,4.7736,3.4137,12.083,6.7426,6.3754,3.6185,6.1845
332,5.4573,-1.715,8.2819,7.3437,-9.7689,6.5311,11.03,7.2478,15.767,13.003,15.969,20.455,17.146,20.309,16.735,14.453
333,-9.6293,-6.3882,-3.204,-0.77061,1.3924,-7.3351,0.16494,-4.7195,-0.45103,2.2017,-3.6577,2.4065,2.9443,6.64,3.7025,0.27507
334,-5.1322,-12.611,4.745,8.9628,-5.2746,3.3711,7.9054,9.2242,-7.245,-3.8572,-5.5815,0.86786,0.068947,-1.1453,-2.1301,-2.7225
335,8.8534,-4.8081,-1.7737,-2.871,-0.54751,-0.56234,-3.4308,0.77673,-1.9849,11.432,2.9097,9.8756,5.825,8.7737,6.6393,0.73787
336,8.2781,-12.516,11.395,12.644,-11.986,13.244,14.55,16.851,0.64703,4.7616,3.3688,12.027,6.7393,6.3586,3.6088,6.1845
337,5.3684,-1.6782,8.2785,7.3239,-9.7091,6.5541,11.057,7.2512,15.791,12.992,15.939,20.396,17.126,20.329,16.751,14.453
338,-9.5847,-6.4145,-3.172,-0.77484,1.3975,-7.3907,0.21925,-4.7021,-0.47124,2.2217,-3.7106,2.3448,3.0177,6.6628,3.6778,0.27507
339,-5.0839,-12.566,4.7732,9.0347,-5.2874,3.3621,7.935,9.1913,-7.2514,-3.8099,-5.5809,0.87901,0.11827,-1.1519,-2.1541,-2.7225
340,8.8264,-4.7866,-1.803,-2.8072,-0.5622,-0.5632,-3.482,0.75514,-1.9798,11.423,2.9096,9.8109,5.8063,8.7554,6.6975,0.73787
341,8.2189,-12.552,11.415,12.684,-11.946,13.209,14.53,16.9,0.58479,4.6986,3.4162,12.083,6.7618,6.3974,3.6786,6.1845
342,5.4144,-1.7666,8.316,7.3051,-9.7494,6.5094,10.975,7.2313,15.812,13.038,15.931,20.416,17.204,20.297,16.773,14.453
343,-9.5341,-6.3859,-3.1976,-0.81142,1.3596,-7.317,0.21822,-4.7045,-0.4036,2.1988,-3.7073,2.4119,2.9877,6.6498,3.6283,0.27507
344,-5.0861,-12.532,4.7537,8.9933,-5.2784,3.3246,7.9964,9.1999,-7.2141,-3.8392,-5.5879,0.93704,0.092409,-1.2129,-2.1294,-2.7225
345,8.8299,-4.767,-1.8079,-2.8472,-0.48484,-0.54008,-3.4001,0.76213,-1.9549,11.387,2.9532,9.8709,5.8097,8.7734,6.7164,0.73787
346,8.2867,-12.516,11.368,12.677,-11.982,13.16,14.534,16.88,0.56367,4.6856,3.3782,12.04,6.6686,6.3895,3.6917,6.1845
347,5.3702,-1.7047,8.2945,7.2838,-9.7786,6.5969,11.067,7.2938,15.843,13,15.917,20.437,17.148,20.361,16.72,14.453
348,-9.617,-6.458,-3.1893,-0.82067,1.3539,-7.4023,0.14005,-4.6754,-0.40524,2.1813,-3.712,2.3906,3.0272,6.6461,3.6581,0.27507
349,-5.1436,-12.581,4.7606,8.9932,-5.3386,3.3386,7.9151,9.1985,-7.2406,-3.8048,-5.5817,0.91291,0.10016,-1.2413,-2.1462,-2.7225
350,8.7828,-4.8494,-1.8254,-2.809,-0.54275,-0.51354,-3.4608,0.71857,-1.9477,11.351,2.9649,9.8984,5.8025,8.7323,6.6738,0.73787
351,8.282,-12.572,11.43,12.676,-11.964,13.216,14.565,16.895,0.56289,4.7321,3.3879,12.061,6.7628,6.3974,3.6226,6.1845
352,5.4236,-1.6883,8.3129,7.2673,-9.7335,6.567,11.009,7.3117,15.817,13.014,15.906,20.452,17.195,20.269,16.788,14.453
353,-9.6261,-6.361,-3.2227,-0.84518,1.3405,-7.4007,0.21347,-4.6566,-0.42537,2.2115,-3.7309,2.3433,2.9503,6.6953,3.6683,0.27507
354,-5.1124,-12.603,4.6815,8.9618,-5.3499,3.3417,7.9675,9.1941,-7.2322,-3.8376,-5.6384,0.90051,0.099892,-1.1871,-2.1833,-2.7225
355,8.8532,-4.8006,-1.7574,-2.8547,-0.48331,-0.55825,-3.4687,0.69946,-2.0458,11.418,2.9755,9.8427,5.8244,8.7215,6.6708,0.73787
356,8.2565,-12.586,11.376,12.724,-11.939,13.191,14.612,16.916,0.6443,4.722,3.368,12.028,6.7558,6.3593,3.6117,6.1845
357,5.3984,-1.6792,8.3558,7.3138,-9.7927,6.5516,11.053,7.3134,15.816,12.955,15.94,20.446,17.162,20.316,16.787,14.453
358,-9.6265,-6.4348,-3.2496,-0.78051,1.3581,-7.388,0.22655,-4.7412,-0.44396,2.1989,-3.6752,2.3848,2.9655,6.6926,3.6309,0.27507
359,-5.079,-12.54,4.7192,8.9932,-5.2953,3.3648,7.9389,9.2149,-7.1917,-3.8522,-5.5997,0.96246,0.12222,-1.2284,-2.205,-2.7225
360,8.814,-4.7832,-1.7521,-2.8758,-0.54091,-0.54904,-3.4336,0.73567,-2.0438,11.365,2.9591,9.8507,5.8435,8.6969,6.658,0.73787
361,8.2234,-12.509,11.344,12.674,-11.942,13.176,14.533,16.88,0.57842,4.6894,3.4616,12.079,6.7428,6.4302,3.6627,6.1845
362,5.4245,-1.7679,8.3253,7.2812,-9.7955,6.553,10.989,7.3122,15.828,13.049,15.899,20.424,17.215,20.329,16.768,14.453
363,-9.5894,-6.3718,-3.2392,-0.75232,1.3965,-7.3983,0.22183,-4.6845,-0.43337,2.1464,-3.6573,2.4243,2.9666,6.6554,3.6881,0.27507
364,-5.1434,-12.553,4.6781,8.9676,-5.27,3.3331,7.9985,9.2272,-7.1643,-3.7941,-5.5509,0.94688,0.08852,-1.1838,-2.1767,-2.7225
365,8.8129,-4.7756,-1.7857,-2.8108,-0.48273,-0.51575,-3.4272,0.76415,-1.978,11.342,2.9642,9.8069,5.8007,8.7457,6.6442,0.73787
366,8.262,-12.538,11.336,12.703,-11.965,13.152,14.517,16.872,0.61412,4.7769,3.4479,12.001,6.6765,6.4497,3.6486,6.1845
367,5.4642,-1.691,8.313,7.3433,-9.7801,6.5379,11.058,7.2977,15.769,13.019,15.941,20.453,17.133,20.347,16.695,14.453
368,-9.6276,-6.4584,-3.2205,-0.81186,1.3918,-7.3663,0.20525,-4.6968,-0.41662,2.2241,-3.7343,2.3505,2.9854,6.6567,3.6533,0.27507
369,-5.085,-12.592,4.69,8.9932,-5.2897,3.3686,7.9633,9.2776,-7.2101,-3.8557,-5.5833,0.90851,0.090957,-1.1989,-2.1867,-2.7225
370,8.874,-4.8545,-1.7576,-2.8305,-0.49195,-0.58273,-3.4674,0.73989,-1.9584,11.375,2.9141,9.8282,5.8659,8.7273,6.7011,0.73787
371,8.2095,-12.519,11.368,12.73,-11.934,13.19,14.556,16.878,0.59627,4.7669,3.4557,12.059,6.6753,6.3902,3.6909,6.1845
372,5.4554,-1.7465,8.3335,7.2572,-9.7525,6.5947,11.048,7.2381,15.758,13.023,15.903,20.451,17.145,20.276,16.736,14.453
373,-9.5749,-6.4499,-3.221,-0.83279,1.325,-7.3407,0.2182,-4.7427,-0.43976,2.1616,-3.6709,2.4085,2.9564,6.7258,3.7158,0.27507
374,-5.0788,-12.627,4.6792,8.9452,-5.2984,3.3224,7.9373,9.2564,-7.1683,-3.7722,-5.5702,0.957,0.099531,-1.1879,-2.224,-2.7225
375,8.8167,-4.787,-1.7772,-2.8457,-0.52298,-0.51553,-3.4476,0.73556,-1.9485,11.412,2.974,9.8306,5.8565,8.7452,6.6549,0.73787
376,8.2464,-12.599,11.387,12.657,-11.988,13.156,14.606,16.892,0.60017,4.6933,3.4207,12.095,6.6709,6.3551,3.6555,6.1845
377,5.3963,-1.6803,8.3348,7.2788,-9.8034,6.5068,11.067,7.275,15.759,12.972,15.981,20.438,17.2,20.299,16.744,14.453
378,-9.5368,-6.4219,-3.2535,-0.83065,1.3662,-7.359,0.19319,-4.6608,-0.47818,2.1472,-3.7281,2.3536,2.9946,6.6534,3.6974,0.27507
379,-5.1352,-12.604,4.7245,8.966,-5.3069,3.3775,7.9508,9.2506,-7.1565,-3.7898,-5.6019,0.9503,0.080725,-1.2212,-2.2187,-2.7225
380,7.9097,-17.962,0.4622,2.0826,-11.65,4.677,1.7299,6.6714,3.2919,6.4086,9.6247,7.3216,3.169,3.4617,4.8215,4.9366
381,-11.689,-8.9247,-3.5289,-9.4603,-4.6671,-5.1324,-6.2284,-4.8101,16.528,4.2557,3.3536,2.4164,-2.2983,0.31,-1.6973,-5.7336
382,-12.858,-10.41,-9.5734,-13.419,-3.3305,-12.328,-13.369,-12.781,8.1171,-8.1877,-4.3101,-6.8906,-10.1,-7.5612,-12.077,-6.5799
383,-20.267,-11.979,-12.05,-15.491,-5.3983,-12.443,-17.143,-13.751,1.9247,-0.3202,-5.0367,-8.9882,-12.905,-10.765,-20.198,-13.061
384,-19.798,-15.397,-14.623,-22.716,-5.396,-14.072,-17.405,-14.486,-9.6231,-7.8221,-13.076,-15.565,-20.34,-17.595,-25.924,-19.73
385,7.8523,-17.958,0.43816,2.1318,-11.638,4.611,1.7169,6.6371,3.3244,6.4769,9.6815,7.2513,3.1542,3.4721,4.8148,4.9366
386,-11.649,-8.9238,-3.4916,-9.452,-4.7063,-5.1716,-6.2514,-4.8019,16.513,4.217,3.3381,2.3442,-2.2914,0.35011,-1.7523,-5.7336
387,-12.794,-10.411,-9.577,-13.465,-3.3465,-12.258,-13.357,-12.814,8.1349,-8.2652,-4.3062,-6.8448,-10.178,-7.5604,-12.072,-6.5799
388,-20.273,-11.963,-11.981,-15.485,-5.353,-12.457,-17.129,-13.748,1.9505,-0.34744,-5.0746,-8.9578,-12.868,-10.702,-20.221,-13.061
389,-19.796,-15.442,-14.611,-22.653,-5.3497,-14.01,-17.441,-14.45,-9.6172,-7.8139,-13.081,-15.569,-20.335,-17.591,-25.889,-19.73
390,7.9344,-17.965,0.50613,2.1215,-11.61,4.645,1.694,6.6531,3.2945,6.4068,9.6629,7.3054,3.1797,3.5108,4.8418,4.9366
391,-11.644,-8.9575,-3.5348,-9.4139,-4.718,-5.183,-6.2434,-4.7732,16.535,4.2427,3.3049,2.3642,-2.3215,0.28604,-1.7104,-5.7336
392,-12.823,-10.357,-9.5785,-13.407,-3.2899,-12.278,-13.328,-12.722,8.1843,-8.1868,-4.2948,-6.8109,-10.177,-7.6313,-12.077,-6.5799
393,-20.327,-12.001,-11.979,-15.509,-5.3913,-12.435,-17.116,-13.696,1.9444,-0.38158,-4.9844,-8.9393,-12.848,-10.734,-20.222,-13.061
394,-19.731,-15.355,-14.66,-22.703,-5.3834,-14.088,-17.366,-14.451,-9.5605,-7.8541,-13.136,-15.55,-20.284,-17.576,-25.859,-19.73
395,7.9252,-17.978,0.46112,2.1339,-11.567,4.6586,1.6709,6.5769,3.3061,6.4202,9.6792,7.2646,3.2028,3.5128,4.8126,4.9366
396,-11.642,-8.9408,-3.557,-9.4433,-4.6688,-5.1889,-6.2222,-4.8152,16.518,4.2513,3.333,2.3848,-2.2754,0.29094,-1.7014,-5.7336
397,-12.841,-10.374,-9.6399,-13.431,-3.3323,-12.246,-13.391,-12.737,8.1262,-8.2235,-4.3266,-6.8712,-10.158,-7.5748,-12.073,-6.5799
398,-20.265,-11.931,-12.064,-15.438,-5.3517,-12.48,-17.154,-13.709,1.9735,-0.34765,-5.0673,-8.9372,-12.818,-10.745,-20.172,-13.061
399,-19.814,-15.37,-14.622,-22.742,-5.393,-14.029,-17.434,-14.445,-9.5315,-7.8944,-13.122,-15.59,-20.301,-17.556,-25.951,-19.73
400,7.8654,-18.012,0.43332,2.0734,-11.65,4.6065,1.7424,6.6023,3.3059,6.4344,9.6726,7.2761,3.196,3.4657,4.8743,4.9366
401,-11.727,-8.8871,-3.4857,-9.4154,-4.6485,-5.1475,-6.2245,-4.7731,16.488,4.2628,3.3424,2.346,-2.3427,0.3197,-1.7321,-5.7336
402,-12.88,-10.348,-9.6131,-13.4,-3.2991,-12.312,-13.366,-12.759,8.1821,-8.1893,-4.2812,-6.8628,-10.137,-7.5747,-12.044,-6.5799
403,-20.282,-11.936,-12.019,-15.493,-5.3874,-12.455,-17.134,-13.773,1.9257,-0.34469,-4.9884,-8.9538,-12.897,-10.779,-20.211,-13.061
404,-19.729,-15.411,-14.612,-22.701,-5.3296,-14.008,-17.357,-14.473,-9.6205,-7.8266,-13.155,-15.521,-20.339,-17.615,-25.863,-19.73
405,7.9108,-18.045,0.44489,2.0925,-11.566,4.6523,1.6829,6.6726,3.3026,6.4436,9.6632,7.273,3.1427,3.4876,4.8338,4.9366
406,-11.696,-8.9441,-3.507,-9.4324,-4.7087,-5.1726,-6.2725,-4.7931,16.53,4.2308,3.3495,2.3579,-2.353,0.35014,-1.7646,-5.7336
407,-12.879,-10.425,-9.5879,-13.398,-3.2609,-12.31,-13.399,-12.776,8.18,-8.227,-4.3179,-6.9064,-10.103,-7.5442,-12.087,-6.5799
408,-20.335,-12.017,-12.068,-15.513,-5.3629,-12.471,-17.169,-13.709,1.9388,-0.38732,-5.0627,-9.0272,-12.827,-10.696,-20.161,-13.061
409,-19.812,-15.426,-14.648,-22.67,-5.3938,-14,-17.358,-14.501,-9.6083,-7.8556,-13.101,-15.521,-20.318,-17.623,-25.912,-19.73
410,7.9168,-17.956,0.47716,2.0661,-11.633,4.6411,1.7302,6.5998,3.3335,6.4612,9.7185,7.2921,3.2288,3.4646,4.857,4.9366
411,-11.668,-8.882,-3.5307,-9.4596,-4.7378,-5.1217,-6.2978,-4.7576,16.514,4.2944,3.3414,2.3958,-2.3144,0.36158,-1.755,-5.7336
412,-12.851,-10.434,-9.6414,-13.447,-3.3184,-12.337,-13.41,-12.801,8.189,-8.2254,-4.355,-6.8457,-10.183,-7.5483,-12.125,-6.5799
413,-20.264,-11.969,-11.975,-15.485,-5.4281,-12.43,-17.193,-13.722,1.9467,-0.31453,-4.998,-8.9512,-12.842,-10.699,-20.195,-13.061
414,-19.742,-15.418,-14.613,-22.706,-5.3824,-14.047,-17.444,-14.474,-9.5673,-7.8513,-13.129,-15.543,-20.299,-17.643,-25.856,-19.73
415,7.8623,-18.037,0.49333,2.0383,-11.583,4.6172,1.6919,6.6419,3.3217,6.4084,9.6608,7.3098,3.234,3.4196,4.8139,4.9366
416,-11.72,-8.9717,-3.492,-9.4642,-4.6646,-5.186,-6.2691,-4.7185,16.537,4.2315,3.3657,2.3664,-2.3374,0.32123,-1.6947,-5.7336
417,-12.824,-10.419,-9.5863,-13.474,-3.3407,-12.26,-13.34,-12.771,8.178,-8.2056,-4.2786,-6.9033,-10.183,-7.5581,-12.115,-6.5799
418,-20.288,-11.933,-12.05,-15.457,-5.3655,-12.45,-17.183,-13.731,1.9285,-0.32769,-5.0329,-8.9756,-12.897,-10.691,-20.154,-13.061
419,-19.736,-15.356,-14.592,-22.685,-5.3601,-14.017,-17.363,-14.5,-9.5727,-7.9005,-13.124,-15.58,-20.352,-17.575,-25.933,-19.73
420,7.9285,-18.03,0.47304,2.128,-11.612,4.6104,1.7409,6.6671,3.3655,6.4699,9.7014,7.2625,3.1477,3.4217,4.8627,4.9366
421,-11.731,-8.9447,-3.4832,-9.477,-4.6917,-5.1508,-6.2881,-4.7339,16.517,4.2722,3.3853,2.3732,-2.2831,0.28908,-1.7652,-5.7336
422,-12.858,-10.412,-9.5888,-13.438,-3.3503,-12.29,-13.409,-12.809,8.102,-8.1885,-4.2923,-6.8944,-10.148,-7.5576,-12.119,-6.5799
423,-20.255,-12.015,-12.066,-15.479,-5.4258,-12.472,-17.147,-13.768,1.9357,-0.40488,-5.0088,-8.9804,-12.876,-10.691,-20.169,-13.061
424,-19.807,-15.373,-14.687,-22.746,-5.3731,-14.045,-17.378,-14.519,-9.6022,-7.8952,-13.09,-15.531,-20.369,-17.636,-25.935,-19.73
425,7.925,-17.964,0.4492,2.1358,-11.592,4.6555,1.6698,6.601,3.3655,6.4693,9.69,7.2637,3.213,3.4421,4.8343,4.9366
426,-11.691,-8.9749,-3.5081,-9.473,-4.6595,-5.1537,-6.2846,-4.8149,16.525,4.2839,3.2957,2.3958,-2.2827,0.28303,-1.7279,-5.7336
427,-12.815,-10.429,-9.5955,-13.412,-3.3432,-12.281,-13.378,-12.759,8.1998,-8.2438,-4.3477,-6.8742,-10.175,-7.6213,-12.108,-6.5799
428,-20.333,-12.016,-12.005,-15.506,-5.3745,-12.413,-17.164,-13.682,1.9344,-0.35118,-5.0729,-9.007,-12.855,-10.73,-20.158,-13.061
429,-19.776,-15.406,-14.616,-22.705,-5.3651,-14.098,-17.359,-14.48,-9.6243,-7.8854,-13.128,-15.567,-20.332,-17.648,-25.925,-19.73
430,7.9223,-18.024,0.4739,2.082,-11.654,4.6836,1.7558,6.591,3.3775,6.4296,9.6932,7.2648,3.2068,3.479,4.8739,4.9366
431,-11.654,-8.9481,-3.4827,-9.4941,-4.7351,-5.1115,-6.2542,-4.7973,16.499,4.2377,3.3319,2.4285,-2.3053,0.34322,-1.6924,-5.7336
432,-12.79,-10.368,-9.6008,-13.406,-3.2587,-12.242,-13.352,-12.776,8.1013,-8.1944,-4.2786,-6.8204,-10.092,-7.6141,-12.116,-6.5799
433,-20.237,-11.953,-12.02,-15.511,-5.3746,-12.421,-17.133,-13.726,2.0129,-0.39354,-4.9993,-8.9831,-12.847,-10.718,-20.216,-13.061
434,-19.814,-15.358,-14.673,-22.682,-5.3733,-14.006,-17.432,-14.451,-9.5583,-7.8852,-13.102,-15.521,-20.369,-17.555,-25.948,-19.73
435,-0.04051,5.1544,0.060529,-6.8123,2.3421,0.44023,-5.6775,-1.5402,-0.67298,0.18176,1.1588,-2.3068,-7.2286,-9.5263,-8.3045,-5.9804
436,-4.0615,4.4514,-5.5983,-7.2334,3.5465,-7.2836,-9.2773,-9.2343,-5.6007,0.12457,-6.2421,-4.4461,-8.0296,-8.4987,-8.812,-10.909
437,-6.0641,2.5735,-0.28679,0.65884,5.8347,-4.8648,-2.6786,-5.8657,-6.1297,1.2009,-5.2643,-1.9471,-2.062,-1.0939,5.0148,2.9051
438,4.4377,0.065251,-4.0139,-4.9138,2.0834,-5.2792,-5.103,-5.738,-10.067,-3.7418,-9.7228,-9.035,-6.6283,-7.6171,0.12274,-3.6689
439,-2.9152,-4.0453,-3.4166,-0.67654,-3.8392,-1.0587,0.38469,-0.9549,-8.3319,3.3884,-7.0988,-4.4085,-0.42264,-2.6841,-2.5083,1.0639
440,-0.09795,5.1455,0.071525,-6.8332,2.3318,0.45149,-5.6305,-1.5404,-0.6526,0.17695,1.1172,-2.2912,-7.2163,-9.5365,-8.2532,-5.9804
441,-4.113,4.3949,-5.6037,-7.2682,3.4701,-7.3247,-9.3012,-9.2374,-5.5706,0.095915,-6.1637,-4.4306,-8.0872,-8.5413,-8.8016,-10.909
442,-6.0826,2.5801,-0.29064,0.66413,5.784,-4.8362,-2.7101,-5.8586,-6.1374,1.2234,-5.2066,-1.9047,-2.0335,-1.0821,4.933,2.9051
443,4.4964,0.10498,-4.0499,-5.0057,2.1605,-5.2657,-5.1114,-5.7677,-10.095,-3.738,-9.7392,-9.0296,-6.6174,-7.6664,0.093898,-3.6689
444,-2.9607,-4.0505,-3.4728,-0.74316,-3.8835,-1.011,0.39248,-0.94935,-8.2437,3.3713,-7.0483,-4.4275,-0.34895,-2.6403,-2.5141,1.0639
445,-0.069537,5.1184,0.027226,-6.8407,2.3446,0.399,-5.625,-1.5439,-0.65147,0.16176,1.1529,-2.3484,-7.2347,-9.4728,-8.3179,-5.9804
446,-4.1263,4.3895,-5.5837,-7.2296,3.5122,-7.3638,-9.2462,-9.1547,-5.5734,0.14946,-6.2044,-4.4546,-8.0129,-8.55,-8.872,-10.909
447,-6.1343,2.6277,-0.2759,0.68941,5.7607,-4.908,-2.6915,-5.8887,-6.1264,1.206,-5.2645,-1.9667,-2.0305,-1.133,4.9405,2.9051
448,4.4658,0.14384,-4.0509,-4.9946,2.1653,-5.32,-5.0739,-5.7798,-10.071,-3.7413,-9.7881,-9.0573,-6.631,-7.5679,0.037691,-3.6689
449,-2.8858,-4.1263,-3.4145,-0.74703,-3.8814,-1.0782,0.35541,-0.99417,-8.3045,3.3675,-7.0486,-4.4179,-0.39997,-2.6794,-2.4555,1.0639
450,-0.080523,5.1543,0.033863,-6.8233,2.335,0.42322,-5.651,-1.47,-0.70356,0.20118,1.1407,-2.3054,-7.2534,-9.4984,-8.3079,-5.9804
451,-4.0575,4.4768,-5.5927,-7.2771,3.5293,-7.3584,-9.316,-9.168,-5.6195,0.065298,-6.2411,-4.4211,-8.0322,-8.5327,-8.8239,-10.909
452,-6.1402,2.5708,-0.29643,0.66619,5.7769,-4.8982,-2.7153,-5.9257,-6.1848,1.2631,-5.2288,-1.8959,-2.0623,-1.0997,5.0062,2.9051
453,4.4586,0.1523,-4.0378,-4.9962,2.1317,-5.3294,-5.0703,-5.7493,-10.083,-3.7776,-9.7655,-9.0536,-6.6288,-7.5989,0.073544,-3.6689
454,-2.907,-4.0813,-3.4413,-0.73433,-3.8706,-1.0344,0.312,-0.95292,-8.2322,3.3159,-7.0868,-4.4349,-0.36217,-2.6751,-2.482,1.0639
455,-0.098593,5.1192,0.077197,-6.8469,2.2629,0.3759,-5.6584,-1.5126,-0.67078,0.15673,1.198,-2.3813,-7.2204,-9.5586,-8.3033,-5.9804
456,-4.106,4.3902,-5.6042,-7.2477,3.5307,-7.2967,-9.3021,-9.1583,-5.5516,0.10334,-6.1586,-4.4633,-8.0846,-8.5136,-8.8706,-10.909
457,-6.1417,2.5659,-0.31176,0.66699,5.8521,-4.8891,-2.6902,-5.8638,-6.1766,1.2108,-5.2894,-1.9582,-2.003,-1.1053,5.0274,2.9051
458,4.4931,0.15423,-4.0309,-4.919,2.0911,-5.3082,-5.0721,-5.7543,-10.085,-3.7275,-9.7409,-8.9921,-6.5716,-7.6292,0.087136,-3.6689
459,-2.892,-4.1219,-3.4362,-0.73039,-3.8742,-1.0545,0.39385,-0.95431,-8.296,3.3747,-7.0344,-4.4315,-0.36401,-2.6953,-2.4433,1.0639
460,-0.05291,5.1652,-0.0046497,-6.8952,2.3188,0.39175,-5.623,-1.5065,-0.61952,0.18564,1.2092,-2.3497,-7.2877,-9.5082,-8.2424,-5.9804
461,-4.1281,4.4581,-5.5488,-7.2169,3.5262,-7.3603,-9.2313,-9.1703,-5.6001,0.1427,-6.21,-4.407,-8.0669,-8.5706,-8.8093,-10.909
462,-6.0643,2.5837,-0.28381,0.70648,5.8439,-4.9011,-2.6642,-5.9042,-6.1441,1.2287,-5.2011,-1.9156,-2.0689,-1.0973,4.9654,2.9051
463,4.5151,0.12228,-4.0962,-4.9557,2.0704,-5.3238,-5.0929,-5.7937,-10.091,-3.7397,-9.7609,-9.0365,-6.5843,-7.5715,0.081824,-3.6689
464,-2.9352,-4.0497,-3.4332,-0.71282,-3.8144,-1.0431,0.37694,-0.93772,-8.3023,3.3137,-7.0523,-4.4144,-0.39126,-2.6888,-2.5154,1.0639
465,-0.05288,5.1641,0.011793,-6.844,2.3387,0.44827,-5.6978,-1.5179,-0.63505,0.16937,1.1231,-2.3691,-7.2375,-9.4944,-8.2598,-5.9804
466,-4.1413,4.4724,-5.6295,-7.2274,3.4704,-7.2838,-9.261,-9.2302,-5.5954,0.095623,-6.2332,-4.4187,-8.0479,-8.5059,-8.8038,-10.909
467,-6.0663,2.564,-0.27536,0.68869,5.7705,-4.858,-2.718,-5.8863,-6.1541,1.2541,-5.2481,-1.949,-2.0933,-1.0877,4.972,2.9051
468,4.4683,0.15119,-4.069,-4.9109,2.131,-5.338,-5.1319,-5.8367,-10.16,-3.811,-9.7209,-9.0428,-6.5744,-7.6319,0.06103,-3.6689
469,-2.9439,-4.0715,-3.3902,-0.67967,-3.8913,-1.042,0.36217,-1.0242,-8.2529,3.3545,-7.0999,-4.4391,-0.34256,-2.6713,-2.433,1.0639
470,-0.069678,5.1481,0.078861,-6.8573,2.3454,0.45706,-5.6773,-1.5185,-0.65832,0.21236,1.1962,-2.366,-7.2617,-9.4924,-8.2352,-5.9804
471,-4.1065,4.4503,-5.5438,-7.2517,3.5251,-7.3218,-9.2445,-9.1791,-5.5926,0.08533,-6.1727,-4.435,-8.0405,-8.5632,-8.8425,-10.909
472,-6.1376,2.5454,-0.3103,0.72613,5.7879,-4.8615,-2.7206,-5.9189,-6.1206,1.1926,-5.2002,-1.9138,-2.0942,-1.0836,4.9447,2.9051
473,4.4701,0.089493,-4.0686,-4.996,2.1231,-5.3313,-5.124,-5.8244,-10.08,-3.8102,-9.7985,-8.9816,-6.6499,-7.5906,0.1153,-3.6689
474,-2.9751,-4.0416,-3.4402,-0.71201,-3.8805,-1.0242,0.37794,-0.98178,-8.2697,3.3459,-7.0451,-4.4631,-0.33713,-2.6714,-2.4523,1.0639
475,-0.077331,5.1051,0.019838,-6.8795,2.2558,0.46939,-5.6757,-1.5333,-0.68477,0.2006,1.1406,-2.2979,-7.2763,-9.551,-8.262,-5.9804
476,-4.067,4.472,-5.5773,-7.2293,3.5058,-7.2935,-9.2255,-9.2077,-5.6324,0.095008,-6.2248,-4.3883,-8.0257,-8.54,-8.889,-10.909
477,-6.0717,2.5717,-0.35635,0.65632,5.775,-4.831,-2.7051,-5.9299,-6.2136,1.2295,-5.2199,-1.983,-2.09,-1.1078,4.9654,2.9051
478,4.4715,0.10767,-4.066,-4.9893,2.1593,-5.3172,-5.1158,-5.8068,-10.112,-3.7475,-9.7672,-9.0441,-6.6313,-7.5982,0.060811,-3.6689
479,-2.9237,-4.0985,-3.4765,-0.72202,-3.8034,-1.0544,0.31262,-1.004,-8.3249,3.3576,-7.0706,-4.4944,-0.43548,-2.6973,-2.4447,1.0639
480,-0.1205,5.1133,0.05151,-6.8099,2.2578,0.4041,-5.622,-1.4842,-0.70414,0.17333,1.1479,-2.384,-7.2699,-9.5173,-8.2508,-5.9804
481,-4.14,4.4496,-5.6275,-7.21,3.5368,-7.3514,-9.2261,-9.1884,-5.5996,0.081433,-6.1724,-4.4713,-8.0564,-8.5309,-8.8524,-10.909
