NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,4.3256,16.977,19.747,18.195,22.846,24.649,28.298,35.309,-4.3581,13.596,14.018,27.68,30.825,23.956,16.129,8.4632
174,9.9705,28.877,30.848,34.17,16.601,38.185,39.238,43.94,4.4132,10.282,23.847,32.506,38.824,30.821,21.606,12.967
175,-6.8976,-4.8751,-5.0533,-5.394,-8.5889,-2.929,-5.3209,3.1127,1.2297,4.7599,-5.871,3.8204,0.94252,-7.9463,8.8733,3.4576
176,1.5693,5.1257,5.4704,7.4275,1.3587,7.9667,10.357,18.564,5.0757,12.606,6.8322,22.109,18.471,11.431,19.885,16.076
177,3.3496,11.996,14.705,12.963,17.808,17.027,23.364,29.432,-0.73873,19.701,13.781,30.057,29.506,25.65,22.182,15.648
178,4.3345,16.973,19.78,18.275,22.803,24.637,28.314,35.302,-4.3442,13.563,14.013,27.639,30.825,23.971,16.177,8.4632
179,9.916,28.942,30.873,34.194,16.617,38.23,39.257,43.952,4.4944,10.322,23.828,32.564,38.843,30.802,21.634,12.967
180,-6.8899,-4.8659,-5.0555,-5.4431,-8.5027,-3.0001,-5.2873,3.135,1.2353,4.7351,-5.8825,3.8111,0.97941,-7.9355,8.8361,3.4576
181,1.6264,5.0734,5.4264,7.3883,1.3758,7.9595,10.334,18.545,5.0986,12.626,6.8673,22.135,18.421,11.41,19.875,16.076
182,3.2625,11.988,14.71,12.957,17.847,17.056,23.387,29.487,-0.68087,19.712,13.793,30.024,29.519,25.614,22.195,15.648
183,4.2951,16.938,19.729,18.269,22.796,24.589,28.279,35.316,-4.3948,13.56,14.018,27.656,30.862,23.96,16.106,8.4632
184,9.9341,28.907,30.901,34.121,16.649,38.244,39.259,43.961,4.4992,10.266,23.84,32.556,38.894,30.755,21.626,12.967
185,-6.8916,-4.9424,-5.0768,-5.4076,-8.5776,-2.9633,-5.2783,3.0911,1.1629,4.7418,-5.8197,3.7932,0.97494,-8.0008,8.8454,3.4576
186,1.6036,5.0312,5.3889,7.4233,1.418,7.935,10.389,18.544,5.1264,12.642,6.8832,22.142,18.422,11.405,19.881,16.076
187,3.2659,11.951,14.722,12.995,17.83,17.104,23.405,29.475,-0.67775,19.717,13.81,29.977,29.589,25.597,22.238,15.648
188,4.2805,16.883,19.722,18.193,22.804,24.642,28.297,35.375,-4.4069,13.555,14.05,27.634,30.783,23.988,16.158,8.4632
189,9.9364,28.897,30.833,34.143,16.619,38.252,39.269,43.959,4.4265,10.281,23.801,32.509,38.809,30.799,21.565,12.967
190,-6.9427,-4.8536,-5.0302,-5.3812,-8.521,-3.0168,-5.2514,3.1722,1.1857,4.7177,-5.8389,3.7745,0.97882,-7.9792,8.8,3.4576
191,1.6124,5.0627,5.3955,7.4562,1.3537,8.0136,10.389,18.492,5.0938,12.612,6.8284,22.106,18.41,11.424,19.883,16.076
192,3.285,11.993,14.73,12.944,17.854,17.089,23.318,29.488,-0.74478,19.679,13.771,30.07,29.517,25.571,22.241,15.648
193,4.3396,16.956,19.773,18.272,22.87,24.611,28.332,35.309,-4.3188,13.581,14.022,27.672,30.813,23.988,16.103,8.4632
194,9.9274,28.965,30.834,34.196,16.636,38.22,39.277,43.955,4.4206,10.349,23.819,32.475,38.84,30.819,21.602,12.967
195,6.2545,-1.7052,-5.9449,-5.0029,-4.6888,1.9925,-3.9692,5.9851,23.472,20.953,14.915,13.137,14.45,7.9326,15.775,5.5832
196,-9.1658,-15.627,-9.5871,-11.237,1.5969,-2.5423,-6.6739,2.4087,7.7689,8.7307,3.9178,4.0723,3.2323,-4.3294,2.7556,-5.0735
197,-3.29,-5.0401,1.7851,0.53777,-1.2399,9.6389,5.7623,10.98,-1.9638,6.7385,4.2039,5.9139,6.4664,-0.041164,1.1001,-2.8215
198,0.98541,10.636,14.725,14.2,-1.6268,16.452,16.022,15.154,-14.114,-1.996,4.4937,3.9546,5.4869,5.8806,0.91163,-4.8577
199,-1.2034,16.207,17.471,12.194,1.3999,14.52,15.322,11.736,-11.636,-5.8471,6.8937,8.6633,7.2521,12.889,4.9473,3.5593
200,6.2713,-1.7205,-5.9529,-4.974,-4.7035,2.0239,-4.0445,6.0584,23.414,20.978,14.895,13.097,14.511,7.9387,15.814,5.5832
201,-9.1649,-15.637,-9.5756,-11.288,1.67,-2.6078,-6.7297,2.4103,7.7095,8.678,3.912,4.0697,3.2761,-4.2394,2.7953,-5.0735
202,-3.3169,-4.9832,1.8021,0.54151,-1.2539,9.6623,5.7542,10.905,-1.9443,6.7403,4.1254,5.8814,6.4273,0.016717,1.1566,-2.8215
203,0.91954,10.66,14.761,14.278,-1.6753,16.381,16.005,15.188,-14.062,-1.9771,4.5127,3.9614,5.5668,5.9193,0.97577,-4.8577
204,-1.2367,16.258,17.477,12.183,1.4222,14.518,15.305,11.81,-11.624,-5.9143,6.8787,8.6539,7.2362,12.858,4.8974,3.5593
205,6.2656,-1.6567,-5.9427,-4.9947,-4.703,1.9884,-4.018,6.0385,23.421,20.935,14.955,13.109,14.459,7.9643,15.798,5.5832
206,-9.151,-15.599,-9.633,-11.196,1.6312,-2.5799,-6.7116,2.4296,7.7267,8.7115,3.9913,4.0791,3.279,-4.3074,2.805,-5.0735
207,-3.3745,-4.9945,1.726,0.56276,-1.2108,9.6778,5.7465,10.951,-1.9425,6.7128,4.1275,5.8431,6.4654,-0.028291,1.1266,-2.8215
208,0.91879,10.717,14.69,14.238,-1.6655,16.438,15.957,15.157,-14.122,-1.9505,4.4898,3.9392,5.5634,5.9485,0.99123,-4.8577
209,-1.1899,16.251,17.549,12.2,1.4056,14.495,15.261,11.737,-11.621,-5.8754,6.8836,8.6748,7.2197,12.859,4.9266,3.5593
210,6.231,-1.7014,-5.9621,-5.049,-4.7645,2.0353,-4.059,6.039,23.431,20.929,14.892,13.092,14.442,7.9288,15.826,5.5832
211,-9.1118,-15.619,-9.6251,-11.245,1.6162,-2.6138,-6.7586,2.4983,7.7172,8.7362,3.9432,4.0581,3.2698,-4.2352,2.7903,-5.0735
212,-3.3542,-4.9867,1.7651,0.57385,-1.1889,9.6334,5.7622,10.962,-2.0239,6.7727,4.2034,5.9184,6.4672,-0.061542,1.1494,-2.8215
213,0.95852,10.647,14.751,14.268,-1.6638,16.383,15.959,15.145,-14.137,-1.9896,4.4654,3.9588,5.563,5.9459,0.99562,-4.8577
214,-1.1918,16.231,17.495,12.199,1.3455,14.515,15.34,11.741,-11.585,-5.9159,6.8741,8.6817,7.1793,12.898,4.9736,3.5593
215,6.2326,-1.7185,-5.9802,-5.0374,-4.7691,2.001,-4.0526,6.0511,23.429,20.99,14.934,13.091,14.465,7.9964,15.833,5.5832
216,-9.1299,-15.611,-9.5631,-11.25,1.6067,-2.5924,-6.7061,2.4893,7.7651,8.7025,3.91,4.0964,3.2414,-4.3201,2.7554,-5.0735
217,-3.3337,-4.992,1.8214,0.59239,-1.2627,9.6732,5.7139,10.943,-1.9614,6.7113,4.1816,5.8596,6.4479,-0.025937,1.1627,-2.8215
218,0.92353,10.668,14.713,14.226,-1.6956,16.443,15.964,15.179,-14.138,-1.9128,4.503,3.9392,5.4822,5.8903,0.95801,-4.8577
219,-1.2558,16.217,17.507,12.173,1.3373,14.514,15.348,11.809,-11.586,-5.9175,6.9109,8.7217,7.205,12.939,4.9807,3.5593
220,6.2805,-1.692,-5.8915,-5.015,-4.7714,1.9839,-4.0106,6.0091,23.48,20.917,14.912,13.128,14.52,7.9583,15.846,5.5832
221,-9.1276,-15.548,-9.5574,-11.221,1.672,-2.6079,-6.7418,2.491,7.7784,8.6551,3.9578,4.057,3.282,-4.2527,2.7856,-5.0735
222,-3.3044,-5.0569,1.765,0.6119,-1.2041,9.6594,5.7325,10.935,-2.0194,6.7661,4.1128,5.8604,6.4225,-0.02836,1.1327,-2.8215
223,1.0139,10.696,14.708,14.25,-1.6399,16.387,15.97,15.2,-14.089,-1.9913,4.5332,3.961,5.544,5.8691,0.92042,-4.8577
224,-1.224,16.199,17.47,12.217,1.3451,14.456,15.339,11.739,-11.65,-5.8249,6.8531,8.7187,7.2161,12.89,4.9524,3.5593
225,6.2138,-1.6421,-5.9508,-5.0178,-4.7028,1.9814,-3.9926,5.9856,23.509,20.991,14.961,13.079,14.498,7.9016,15.829,5.5832
226,-9.1626,-15.603,-9.6188,-11.208,1.6416,-2.5774,-6.6693,2.4588,7.7558,8.6617,3.9186,4.0458,3.1924,-4.3292,2.7613,-5.0735
227,-3.3601,-5.0594,1.7872,0.59828,-1.2136,9.64,5.7071,10.934,-1.9699,6.7841,4.1416,5.9356,6.455,-0.047032,1.1687,-2.8215
228,0.92913,10.671,14.76,14.226,-1.6407,16.41,16.007,15.183,-14.107,-1.9415,4.4496,3.9512,5.54,5.9103,0.95165,-4.8577
229,-1.1865,16.234,17.51,12.165,1.4042,14.519,15.344,11.775,-11.596,-5.8525,6.8464,8.6802,7.238,12.888,4.9223,3.5593
230,6.22,-1.6767,-5.9387,-4.9919,-4.6972,1.9953,-4.0225,6.041,23.474,20.993,14.96,13.104,14.489,7.9972,15.753,5.5832
231,-9.1334,-15.596,-9.5569,-11.278,1.6538,-2.6178,-6.7111,2.4576,7.7763,8.69,3.983,4.093,3.233,-4.2425,2.8148,-5.0735
232,-3.3387,-5.0389,1.7382,0.543,-1.1796,9.6075,5.7228,10.987,-1.9387,6.7561,4.1403,5.9279,6.421,-0.041937,1.0988,-2.8215
233,0.9711,10.671,14.724,14.269,-1.7085,16.408,15.951,15.162,-14.057,-1.968,4.5013,3.8869,5.4939,5.9246,1.0056,-4.8577
234,-1.2405,16.25,17.481,12.195,1.4152,14.522,15.288,11.747,-11.595,-5.878,6.8958,8.6682,7.1742,12.928,4.9189,3.5593
235,6.2717,-1.6627,-5.9623,-5.0214,-4.7546,1.9563,-4.0183,6.019,23.447,20.952,14.922,13.114,14.501,7.921,15.787,5.5832
236,-9.1589,-15.639,-9.5648,-11.249,1.5981,-2.5962,-6.704,2.4087,7.7323,8.6744,3.9229,4.0752,3.2512,-4.2725,2.7874,-5.0735
237,-3.3099,-5.0145,1.7511,0.58624,-1.2494,9.6154,5.6874,10.922,-1.9809,6.7333,4.1927,5.9188,6.443,-0.0055784,1.1243,-2.8215
238,0.9565,10.706,14.768,14.199,-1.7138,16.375,15.979,15.22,-14.121,-1.9559,4.4534,3.9356,5.5273,5.8612,0.99045,-4.8577
239,-1.2229,16.216,17.508,12.231,1.4262,14.508,15.322,11.727,-11.621,-5.8921,6.912,8.6951,7.2423,12.917,4.9767,3.5593
240,6.2731,-1.6754,-5.9119,-4.9908,-4.6966,1.9735,-3.9992,5.98,23.419,20.974,14.953,13.13,14.428,7.9808,15.829,5.5832
241,-9.154,-15.573,-9.5555,-11.19,1.5909,-2.5523,-6.6862,2.4949,7.6994,8.6854,3.9136,4.0652,3.2396,-4.269,2.8103,-5.0735
242,-3.377,-5.0132,1.727,0.58069,-1.2158,9.6764,5.7598,10.951,-2.0002,6.7809,4.127,5.8605,6.4381,-0.0069187,1.1581,-2.8215
243,0.94198,10.69,14.728,14.226,-1.7155,16.424,16.038,15.155,-14.09,-1.9845,4.518,3.8849,5.5384,5.893,0.93222,-4.8577
244,-1.272,16.227,17.568,12.231,1.425,14.444,15.33,11.802,-11.61,-5.8532,6.8811,8.7182,7.1782,12.949,4.9807,3.5593
245,6.1965,-1.7199,-5.8911,-5.0024,-4.7631,2.0406,-4.0356,6.0305,23.432,20.912,14.962,13.067,14.522,7.9699,15.832,5.5832
246,-9.1717,-15.58,-9.5592,-11.212,1.6617,-2.5311,-6.7396,2.428,7.7273,8.6812,3.9793,4.0602,3.2119,-4.2774,2.7831,-5.0735
247,-3.3624,-5.0125,1.7951,0.53337,-1.2235,9.6636,5.6997,10.924,-1.9713,6.7186,4.1826,5.9141,6.4439,0.013455,1.1486,-2.8215
248,0.99359,10.669,14.729,14.232,-1.7207,16.375,16.021,15.215,-14.121,-1.9858,4.478,3.9266,5.5682,5.8957,0.99928,-4.8577
249,-1.2795,16.205,17.502,12.217,1.3925,14.451,15.301,11.751,-11.601,-5.9185,6.9058,8.6535,7.2645,12.92,4.9745,3.5593
250,6.2244,-1.6496,-5.9826,-5.023,-4.7446,1.974,-4.0565,6.07,23.458,20.963,14.934,13.118,14.456,7.9109,15.758,5.5832
251,-9.1087,-15.543,-9.6383,-11.218,1.6633,-2.61,-6.7013,2.503,7.7095,8.6903,3.8966,4.0651,3.1903,-4.2949,2.8198,-5.0735
252,-3.3573,-4.992,1.7334,0.5466,-1.2478,9.6037,5.6907,10.98,-1.9783,6.7448,4.205,5.8367,6.4674,-0.025421,1.1583,-2.8215
253,0.99691,10.66,14.76,14.285,-1.6956,16.452,15.969,15.164,-14.076,-1.961,4.439,3.9447,5.5338,5.8997,1.0016,-4.8577
254,-1.2714,16.175,17.515,12.169,1.4254,14.525,15.257,11.729,-11.598,-5.8447,6.8841,8.694,7.2181,12.913,4.9088,3.5593
255,-4.0815,27.99,26.567,37.436,14.88,12.149,21.713,16.885,0.97476,-0.29103,9.0214,22.536,21.773,16.448,15.258,7.3296
256,-5.7111,11.465,14.732,24.662,16.412,3.0609,12.489,9.48,2.2496,-3.1724,0.4052,18.089,20.841,18.572,19.507,12.024
257,3.1408,2.5883,10.913,16.477,5.1948,3.4939,9.2654,8.6435,-1.8304,-5.2954,-1.1171,16.254,20.252,19.541,23.408,12.833
258,7.5754,6.9738,8.7231,13.709,1.608,4.8465,7.3336,6.0511,-1.3556,6.4725,-0.70871,5.2705,9.0858,9.1483,16.5,7.7673
259,10.004,8.1913,3.8265,6.9045,8.9292,0.45112,1.3516,-0.55277,8.9482,14.519,4.0963,2.8814,6.0718,6.2816,16.594,12.765
260,-4.1067,28.011,26.634,37.448,14.889,12.163,21.711,16.944,0.94914,-0.34104,9.0157,22.494,21.753,16.451,15.267,7.3296
261,-5.644,11.448,14.75,24.65,16.342,3.0573,12.52,9.4553,2.2797,-3.1543,0.42953,18.12,20.881,18.554,19.462,12.024
262,3.2076,2.5788,10.908,16.451,5.2226,3.4963,9.2508,8.6304,-1.869,-5.2619,-1.0762,16.246,20.248,19.491,23.375,12.833
263,7.6515,6.9389,8.7484,13.656,1.6161,4.8229,7.3548,6.0017,-1.268,6.5082,-0.69705,5.2541,9.078,9.1762,16.578,7.7673
264,10.002,8.1853,3.9029,6.9482,8.9092,0.49024,1.3038,-0.59698,8.9233,14.545,4.0725,2.9076,6.1034,6.2763,16.613,12.765
265,-4.0893,28.023,26.619,37.431,14.83,12.134,21.734,16.918,0.99541,-0.30756,9.0129,22.461,21.839,16.524,15.282,7.3296
266,-5.7125,11.539,14.732,24.714,16.392,3.0534,12.507,9.4838,2.2809,-3.1562,0.45904,18.041,20.898,18.649,19.453,12.024
267,3.186,2.6368,10.825,16.421,5.2338,3.4882,9.2078,8.6423,-1.7932,-5.2452,-1.0244,16.268,20.218,19.496,23.342,12.833
268,7.5653,6.9818,8.6867,13.661,1.6153,4.8495,7.331,6.0052,-1.3355,6.4731,-0.70661,5.2986,9.0975,9.1488,16.54,7.7673
269,10.018,8.2507,3.8919,6.9615,8.8658,0.48674,1.2936,-0.55801,9.011,14.528,4.0662,2.9647,6.0539,6.2595,16.599,12.765
270,-4.0799,27.95,26.637,37.458,14.812,12.111,21.744,16.895,0.92258,-0.27518,8.9922,22.545,21.747,16.504,15.302,7.3296
271,-5.674,11.52,14.704,24.718,16.375,3.0041,12.473,9.4407,2.2153,-3.1846,0.47005,18.066,20.854,18.625,19.432,12.024
272,3.2108,2.6297,10.888,16.478,5.1429,3.547,9.2471,8.709,-1.8376,-5.2638,-1.0359,16.273,20.308,19.55,23.38,12.833
273,7.5623,6.9581,8.7651,13.649,1.573,4.7753,7.3522,5.9879,-1.3517,6.4534,-0.70952,5.3125,9.1128,9.1715,16.538,7.7673
274,9.991,8.265,3.8678,6.9877,8.8795,0.44711,1.34,-0.63354,8.955,14.53,4.1009,2.9685,6.0622,6.2697,16.607,12.765
275,-4.0869,27.958,26.607,37.401,14.86,12.115,21.689,16.89,0.99992,-0.29267,9.0004,22.505,21.762,16.524,15.271,7.3296
276,-5.7194,11.532,14.754,24.647,16.42,3.0582,12.48,9.4523,2.2781,-3.1814,0.4581,18.122,20.907,18.628,19.467,12.024
277,3.1382,2.6364,10.831,16.421,5.1458,3.5726,9.26,8.7141,-1.7981,-5.2827,-1.0648,16.244,20.284,19.543,23.36,12.833
278,7.6155,7.0231,8.7363,13.646,1.622,4.8439,7.394,6.0449,-1.3022,6.505,-0.67044,5.2831,9.0829,9.1702,16.498,7.7673
279,10.074,8.2535,3.8392,6.9329,8.8613,0.43128,1.3051,-0.62935,8.9443,14.518,4.0405,2.9019,6.0517,6.211,16.592,12.765
280,-4.102,28.011,26.598,37.407,14.866,12.178,21.742,16.949,1.0072,-0.27327,9.0392,22.503,21.838,16.462,15.308,7.3296
281,-5.6569,11.456,14.68,24.688,16.438,3.0027,12.455,9.4737,2.2863,-3.1612,0.41547,18.069,20.815,18.601,19.467,12.024
282,3.1545,2.593,10.902,16.398,5.2282,3.5332,9.2926,8.7003,-1.7906,-5.307,-1.1138,16.258,20.248,19.524,23.355,12.833
283,7.6377,7.0273,8.7382,13.727,1.5624,4.8143,7.3987,6.0032,-1.3123,6.4271,-0.66111,5.3418,9.0417,9.1076,16.575,7.7673
284,9.9772,8.2317,3.8522,6.9127,8.8643,0.47233,1.2639,-0.56069,8.9952,14.47,4.0514,2.9022,6.1114,6.2114,16.616,12.765
285,-4.0287,28.007,26.583,37.398,14.874,12.16,21.714,16.919,0.95577,-0.26055,8.9872,22.548,21.824,16.455,15.342,7.3296
286,-5.6703,11.513,14.684,24.624,16.405,2.9831,12.535,9.4365,2.2357,-3.1084,0.47094,18.096,20.909,18.607,19.487,12.024
287,3.1703,2.574,10.852,16.401,5.1859,3.5112,9.3046,8.7042,-1.8475,-5.2694,-1.1071,16.234,20.291,19.561,23.375,12.833
288,7.6062,6.9522,8.7411,13.642,1.5891,4.8127,7.4036,6.04,-1.3148,6.4733,-0.68536,5.2653,9.1027,9.1746,16.577,7.7673
289,10.021,8.249,3.8754,6.985,8.9226,0.46123,1.2772,-0.61872,8.9872,14.482,4.0903,2.9696,6.0386,6.2314,16.617,12.765
290,-4.0674,28.033,26.559,37.426,14.815,12.116,21.691,16.884,1.0004,-0.28849,8.9765,22.475,21.831,16.523,15.281,7.3296
291,-5.6879,11.524,14.757,24.666,16.383,2.9865,12.453,9.414,2.2727,-3.1151,0.47158,18.054,20.826,18.599,19.447,12.024
292,3.1445,2.6485,10.853,16.463,5.1776,3.5124,9.2664,8.6503,-1.8476,-5.3007,-1.0897,16.282,20.31,19.58,23.41,12.833
293,7.5558,6.9412,8.7027,13.693,1.5896,4.8616,7.3324,5.974,-1.2637,6.4931,-0.70528,5.2984,9.0927,9.0868,16.527,7.7673
294,9.983,8.2203,3.8637,6.9959,8.879,0.4436,1.2935,-0.60733,8.9585,14.464,4.0965,2.9466,6.0268,6.2304,16.622,12.765
295,-4.0489,27.969,26.556,37.421,14.877,12.16,21.773,16.975,0.97199,-0.30251,8.9562,22.51,21.788,16.526,15.344,7.3296
296,-5.7052,11.457,14.724,24.635,16.374,3.0621,12.52,9.4268,2.194,-3.1755,0.42651,18.057,20.821,18.579,19.434,12.024
297,3.1461,2.5714,10.902,16.451,5.2157,3.5722,9.2959,8.6977,-1.8555,-5.2903,-1.0286,16.233,20.266,19.526,23.373,12.833
298,7.5792,6.9591,8.7023,13.7,1.5727,4.7993,7.4033,5.9878,-1.3157,6.5023,-0.70472,5.3323,9.0959,9.1646,16.489,7.7673
299,10.075,8.2419,3.8295,6.9818,8.8914,0.44175,1.3429,-0.568,8.9817,14.525,4.0551,2.9184,6.0437,6.2066,16.548,12.765
300,-4.0809,28.042,26.567,37.402,14.865,12.207,21.711,16.947,0.92808,-0.32485,9.0043,22.493,21.758,16.522,15.303,7.3296
301,-5.7259,11.477,14.719,24.663,16.397,2.9968,12.444,9.4865,2.2042,-3.1841,0.43123,18.086,20.879,18.644,19.478,12.024
302,3.1308,2.6261,10.898,16.439,5.184,3.5607,9.2521,8.6753,-1.8615,-5.233,-1.1053,16.319,20.272,19.555,23.405,12.833
303,7.5674,6.9419,8.7344,13.672,1.6035,4.7725,7.353,6.001,-1.3357,6.4993,-0.68709,5.3484,9.0327,9.1202,16.505,7.7673
304,10.001,8.2539,3.8923,6.9235,8.9524,0.41233,1.2959,-0.55711,8.9477,14.496,4.033,2.8953,6.0641,6.2524,16.612,12.765
305,-4.1046,27.963,26.653,37.425,14.821,12.131,21.679,16.955,0.96396,-0.28263,8.9533,22.54,21.806,16.476,15.335,7.3296
306,-5.6978,11.497,14.755,24.717,16.42,3.0522,12.481,9.4433,2.1997,-3.0978,0.45283,18.047,20.862,18.551,19.464,12.024
307,3.2038,2.6447,10.884,16.446,5.1676,3.5051,9.2441,8.6459,-1.7738,-5.3035,-1.0836,16.292,20.271,19.515,23.347,12.833
308,7.5985,7.0123,8.7573,13.645,1.5996,4.8061,7.4196,5.9604,-1.2833,6.479,-0.68995,5.3045,9.1002,9.1212,16.587,7.7673
309,10.042,8.2424,3.8859,6.9328,8.8824,0.50147,1.3113,-0.61042,8.9672,14.502,4.1066,2.9132,6.0334,6.23,16.618,12.765
310,15.098,2.543,-1.8159,-0.49937,-8.3001,6.1116,3.4697,16.137,13.476,24.485,21.516,36.393,32.632,14.558,18.964,5.1828
311,8.8781,-3.1663,-7.7859,-13.508,2.5385,-1.1996,-8.0331,5.0748,14.986,34.071,17.918,34.908,24.062,8.5602,6.4552,-4.906
312,-0.91114,1.1345,-5.8139,-8.2446,4.3227,-1.0404,-7.4173,2.9137,2.7673,18.32,7.9292,20.342,7.0994,-3.8394,-8.9072,-11.034
313,-5.2111,14.801,5.0696,6.0399,-2.3488,8.2853,0.78178,9.4146,-1.8632,4.2984,4.3599,8.3045,-3.8064,-8.1051,-14.675,-8.5677
314,-7.5485,4.3925,5.7193,4.3334,-8.2755,6.942,-0.37354,5.4718,-3.0547,-11.824,-2.7507,-3.2171,-12.703,-7.5091,-16.091,-3.4242
315,15.058,2.5596,-1.8384,-0.50363,-8.3443,6.0951,3.515,16.143,13.52,24.457,21.568,36.409,32.61,14.553,18.92,5.1828
316,8.8834,-3.0879,-7.8079,-13.522,2.4554,-1.2363,-8.0235,5.0929,14.999,34.108,17.963,34.939,23.999,8.6039,6.4226,-4.906
317,-0.96146,1.1898,-5.8418,-8.1878,4.4044,-1.0085,-7.4933,2.9357,2.7177,18.319,7.9361,20.337,7.0482,-3.8346,-8.8794,-11.034
318,-5.1602,14.848,5.1174,6.0437,-2.3889,8.2541,0.82883,9.4385,-1.886,4.2614,4.371,8.2282,-3.8052,-8.0891,-14.607,-8.5677
319,-7.6015,4.3939,5.6623,4.3543,-8.195,6.8892,-0.37604,5.4628,-3.065,-11.791,-2.7495,-3.3076,-12.71,-7.4938,-16.08,-3.4242
320,15.055,2.4754,-1.8042,-0.49472,-8.3048,6.03,3.5176,16.083,13.537,24.452,21.508,36.48,32.636,14.551,18.948,5.1828
321,8.9322,-3.1246,-7.8002,-13.507,2.4998,-1.1681,-7.9505,5.1186,15.035,34.132,17.989,34.946,23.977,8.5793,6.432,-4.906
322,-0.95111,1.2084,-5.7826,-8.1821,4.3433,-1.0451,-7.4474,2.9323,2.8076,18.322,7.9168,20.333,7.0848,-3.8525,-8.8821,-11.034
323,-5.2225,14.76,5.1084,6.0162,-2.415,8.2815,0.76764,9.4316,-1.8844,4.3399,4.3738,8.2769,-3.8122,-8.1137,-14.663,-8.5677
324,-7.568,4.4658,5.7071,4.3388,-8.2403,6.8931,-0.36952,5.4347,-3.057,-11.873,-2.718,-3.2606,-12.689,-7.5069,-16.123,-3.4242
325,15.102,2.5023,-1.8487,-0.44156,-8.332,6.0438,3.5101,16.152,13.485,24.492,21.553,36.454,32.593,14.548,18.954,5.1828
326,8.9458,-3.0838,-7.7931,-13.5,2.5367,-1.2084,-7.9743,5.0979,15.051,34.071,17.935,34.944,24.023,8.5893,6.4975,-4.906
327,-0.93618,1.1217,-5.8209,-8.2329,4.321,-1.0105,-7.4463,2.8907,2.7315,18.336,7.9209,20.316,7.0954,-3.8447,-8.9292,-11.034
328,-5.1817,14.789,5.08,6.0185,-2.3895,8.2079,0.78673,9.3739,-1.8625,4.3215,4.3662,8.2294,-3.8255,-8.0702,-14.65,-8.5677
329,-7.5434,4.4484,5.7155,4.2746,-8.1879,6.9136,-0.36766,5.4704,-3.0355,-11.795,-2.6813,-3.242,-12.716,-7.5372,-16.087,-3.4242
330,15.08,2.4834,-1.8346,-0.52821,-8.3489,6.0357,3.4761,16.172,13.458,24.464,21.541,36.427,32.585,14.563,18.896,5.1828
331,8.8675,-3.1703,-7.749,-13.527,2.5409,-1.2001,-7.9522,5.1486,15.074,34.069,17.94,34.954,24.056,8.602,6.4315,-4.906
332,-0.97261,1.1777,-5.8099,-8.1657,4.3374,-1.0316,-7.4574,2.8976,2.7139,18.333,7.9754,20.32,7.1278,-3.813,-8.9159,-11.034
333,-5.183,14.777,5.1159,6.0266,-2.3487,8.2685,0.75652,9.3574,-1.9131,4.2857,4.3949,8.2817,-3.8303,-8.1247,-14.606,-8.5677
334,-7.5666,4.4533,5.6685,4.2706,-8.2777,6.9377,-0.37525,5.4776,-3.0586,-11.798,-2.6984,-3.2235,-12.748,-7.5256,-16.081,-3.4242
335,15.111,2.5333,-1.8095,-0.53153,-8.3752,6.085,3.5096,16.144,13.531,24.437,21.499,36.421,32.636,14.558,18.88,5.1828
336,8.8716,-3.1444,-7.7743,-13.509,2.4724,-1.248,-7.9436,5.1476,15.059,34.14,17.929,34.921,24.038,8.5088,6.3997,-4.906
337,-0.95622,1.1478,-5.8386,-8.2253,4.3257,-0.98328,-7.4803,2.912,2.81,18.3,7.9726,20.343,7.048,-3.7876,-8.9348,-11.034
338,-5.1748,14.843,5.067,6.0663,-2.4161,8.2625,0.82009,9.3784,-1.8986,4.3433,4.4128,8.2962,-3.784,-8.0684,-14.646,-8.5677
339,-7.505,4.4726,5.7438,4.2648,-8.2323,6.9451,-0.38455,5.4226,-3.0811,-11.827,-2.7028,-3.2865,-12.713,-7.5328,-16.063,-3.4242
340,15.064,2.4882,-1.8373,-0.475,-8.3807,6.1069,3.4488,16.115,13.49,24.44,21.55,36.399,32.642,14.515,18.946,5.1828
341,8.9282,-3.0782,-7.7485,-13.534,2.5143,-1.1964,-8.0323,5.0844,15.036,34.117,17.959,34.972,23.971,8.5703,6.4513,-4.906
342,-0.90663,1.1199,-5.8653,-8.2158,4.4013,-1.036,-7.4146,2.8711,2.7946,18.345,7.9617,20.273,7.0798,-3.795,-8.9548,-11.034
343,-5.1916,14.856,5.1151,5.9962,-2.3657,8.261,0.80038,9.4049,-1.8963,4.3202,4.3524,8.2626,-3.7723,-8.0927,-14.641,-8.5677
344,-7.5518,4.4273,5.7274,4.3479,-8.2578,6.8948,-0.35166,5.4643,-3.027,-11.857,-2.7371,-3.2567,-12.736,-7.5194,-16.08,-3.4242
345,15.11,2.5165,-1.8881,-0.52967,-8.3556,6.0664,3.5182,16.147,13.512,24.471,21.553,36.39,32.592,14.556,18.928,5.1828
346,8.9544,-3.0913,-7.8434,-13.511,2.5164,-1.1816,-7.969,5.088,15.021,34.124,17.93,34.947,23.991,8.5314,6.4447,-4.906
347,-0.88771,1.2119,-5.8387,-8.1514,4.3475,-1.0392,-7.4334,2.9425,2.7803,18.339,7.9139,20.331,7.0791,-3.8492,-8.876,-11.034
348,-5.1983,14.787,5.0814,6.0419,-2.4341,8.2234,0.7527,9.4122,-1.8668,4.2883,4.36,8.2187,-3.8334,-8.1207,-14.613,-8.5677
