NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-4.3011,-7.7786,-4.3739,-7.5047,-4.5166,-4.7749,-3.3891,-3.9628,0.40972,2.6122,-11.593,0.7686,1.3758,7.8859,-11.625,7.05
167,-2.5183,0.48133,-4.5947,-4.4934,-6.8668,-3.5488,-5.7039,-6.2765,-0.081103,-2.8157,-14.346,-0.65373,0.93415,4.1119,-13.653,5.3115
168,-9.4381,4.0651,-6.9456,0.40817,-10.871,-5.849,-7.6195,-9.0942,-6.8507,-9.2122,-18.59,-11.607,-9.6742,-5.1647,-17.451,-5.4381
169,-20.451,-4.2729,-12.02,-4.4602,-7.8117,-16.191,-15.734,-19.34,1.6745,-4.1887,-19.135,-14.228,-9.6841,-9.0458,-9.7408,-0.19416
170,11.491,-0.14968,-0.45148,0.72811,-1.1513,1.3897,2.8927,0.90648,4.8936,14.939,6.6801,6.5693,2.0823,8.6658,-5.9908,8.5301
171,-4.2856,-7.7877,-4.3701,-7.5716,-4.5874,-4.8073,-3.3254,-3.8817,0.37704,2.653,-11.613,0.72547,1.4165,7.8063,-11.576,7.05
172,-2.5109,0.51368,-4.6298,-4.4618,-6.9275,-3.5424,-5.6804,-6.2675,-0.024876,-2.783,-14.35,-0.6632,0.98139,4.1736,-13.644,5.3115
173,-9.4068,4.075,-6.9399,0.43799,-10.829,-5.804,-7.5476,-9.0359,-6.833,-9.2272,-18.548,-11.622,-9.6847,-5.194,-17.412,-5.4381
174,-20.418,-4.2456,-12.012,-4.4106,-7.7594,-16.135,-15.75,-19.349,1.6286,-4.1658,-19.119,-14.262,-9.7179,-9.1087,-9.7405,-0.19416
175,11.483,-0.136,-0.504,0.67645,-1.1999,1.4451,2.9485,0.94553,4.9229,14.908,6.7168,6.5813,2.0321,8.6509,-5.9753,8.5301
176,-4.3491,-7.8015,-4.3662,-7.5383,-4.5368,-4.7731,-3.312,-3.8934,0.41835,2.6686,-11.64,0.72501,1.3813,7.8561,-11.607,7.05
177,-2.4706,0.49304,-4.6121,-4.3973,-6.9246,-3.5235,-5.7314,-6.3026,-0.048319,-2.7982,-14.329,-0.68758,0.98547,4.1658,-13.692,5.3115
178,-9.4042,4.1208,-7.0241,0.44131,-10.862,-5.8226,-7.5512,-9.091,-6.8194,-9.3042,-18.613,-11.586,-9.7506,-5.1988,-17.488,-5.4381
179,-20.371,-4.2794,-12.058,-4.4701,-7.748,-16.208,-15.755,-19.363,1.6864,-4.157,-19.103,-14.274,-9.6868,-9.0983,-9.7261,-0.19416
180,11.423,-0.16422,-0.44269,0.75877,-1.2058,1.3791,2.8691,0.90611,4.8327,14.908,6.6989,6.4948,2.0534,8.6604,-5.958,8.5301
181,-4.2574,-7.8222,-4.3284,-7.5059,-4.575,-4.7659,-3.3449,-3.9112,0.33049,2.6421,-11.667,0.77468,1.364,7.8387,-11.635,7.05
182,-2.4389,0.49466,-4.6012,-4.449,-6.8958,-3.5108,-5.7256,-6.3088,-0.087434,-2.8132,-14.382,-0.65857,0.95552,4.1549,-13.685,5.3115
183,-9.4521,4.0951,-7.0045,0.41561,-10.866,-5.8527,-7.5451,-9.0759,-6.7984,-9.2779,-18.52,-11.549,-9.6782,-5.2248,-17.413,-5.4381
184,-20.4,-4.2429,-12.076,-4.4162,-7.8003,-16.144,-15.726,-19.351,1.6835,-4.1467,-19.075,-14.197,-9.7691,-9.1407,-9.712,-0.19416
185,11.477,-0.18971,-0.51582,0.67481,-1.1974,1.3513,2.9036,0.89994,4.9088,14.946,6.6981,6.585,2.0189,8.6544,-5.9646,8.5301
186,-4.292,-7.7929,-4.3292,-7.5558,-4.5564,-4.8517,-3.3704,-3.896,0.35541,2.6562,-11.672,0.78889,1.3693,7.8335,-11.558,7.05
187,-2.517,0.5294,-4.5873,-4.4493,-6.9118,-3.5564,-5.7609,-6.3438,-0.057586,-2.8139,-14.402,-0.7081,1.0096,4.1933,-13.596,5.3115
188,-9.4814,4.1133,-7.0118,0.48305,-10.881,-5.7737,-7.6086,-9.094,-6.8197,-9.2246,-18.567,-11.604,-9.6665,-5.1776,-17.487,-5.4381
189,-20.443,-4.2785,-12.047,-4.4566,-7.7277,-16.16,-15.749,-19.371,1.6385,-4.1337,-19.118,-14.185,-9.6895,-9.0523,-9.7237,-0.19416
190,11.427,-0.15132,-0.53448,0.68215,-1.1855,1.4166,2.9222,0.90905,4.8631,14.918,6.7359,6.548,2.0722,8.626,-5.9741,8.5301
191,-4.3478,-7.8063,-4.4033,-7.5651,-4.5209,-4.7959,-3.3796,-3.924,0.41032,2.6094,-11.613,0.75937,1.3692,7.8092,-11.557,7.05
192,-2.4343,0.4752,-4.5807,-4.4778,-6.9568,-3.4833,-5.7599,-6.2479,-0.043505,-2.8075,-14.347,-0.72738,0.95656,4.135,-13.692,5.3115
193,-9.4353,4.1509,-6.9564,0.43495,-10.919,-5.8167,-7.6311,-9.127,-6.8864,-9.2181,-18.536,-11.54,-9.6943,-5.1455,-17.483,-5.4381
194,-20.416,-4.2742,-12.064,-4.4355,-7.7754,-16.17,-15.722,-19.417,1.6588,-4.1076,-19.145,-14.222,-9.687,-9.1208,-9.6919,-0.19416
195,11.407,-0.2088,-0.50776,0.72018,-1.1348,1.4087,2.8847,0.93502,4.8283,14.961,6.7238,6.5238,2.0134,8.6578,-5.966,8.5301
196,-4.2779,-7.8092,-4.4081,-7.5263,-4.5225,-4.7805,-3.3128,-3.8837,0.34165,2.6187,-11.621,0.78931,1.3839,7.8661,-11.577,7.05
197,-2.5002,0.46083,-4.58,-4.453,-6.8754,-3.526,-5.6899,-6.2837,-0.070762,-2.8657,-14.359,-0.6388,1.008,4.1661,-13.657,5.3115
198,-9.4926,4.0719,-7.0172,0.41373,-10.861,-5.8617,-7.5819,-9.0624,-6.8664,-9.2124,-18.613,-11.571,-9.7262,-5.16,-17.467,-5.4381
199,-20.368,-4.2651,-12.081,-4.4205,-7.7365,-16.179,-15.8,-19.391,1.622,-4.1343,-19.107,-14.279,-9.7326,-9.0774,-9.7016,-0.19416
200,11.408,-0.19038,-0.48002,0.74391,-1.1754,1.3843,2.8692,0.94147,4.8822,14.93,6.7213,6.5406,2.058,8.6689,-6.0094,8.5301
201,-4.2588,-7.8397,-4.3875,-7.5278,-4.5588,-4.7622,-3.3233,-3.9761,0.40437,2.6604,-11.633,0.73502,1.3222,7.8625,-11.624,7.05
202,-2.4395,0.49552,-4.5871,-4.4175,-6.9513,-3.5134,-5.7033,-6.2946,-0.086683,-2.8331,-14.325,-0.69718,0.94963,4.1985,-13.619,5.3115
203,-9.4435,4.0643,-6.9523,0.4911,-10.884,-5.8295,-7.5552,-9.0932,-6.8475,-9.3043,-18.559,-11.606,-9.7361,-5.1552,-17.434,-5.4381
204,-20.403,-4.2789,-12.06,-4.4611,-7.7624,-16.172,-15.723,-19.385,1.6837,-4.1767,-19.082,-14.269,-9.7439,-9.093,-9.7546,-0.19416
205,11.489,-0.15858,-0.49247,0.70115,-1.155,1.4055,2.9033,0.87686,4.836,14.942,6.7232,6.5471,2.0686,8.6897,-5.961,8.5301
206,-4.2572,-7.7987,-4.3894,-7.5959,-4.5482,-4.8181,-3.3376,-3.9414,0.41789,2.591,-11.585,0.72681,1.3351,7.881,-11.627,7.05
207,-2.4841,0.44569,-4.6539,-4.4928,-6.8692,-3.4839,-5.7019,-6.276,-0.063207,-2.852,-14.335,-0.67984,0.9626,4.2075,-13.597,5.3115
208,-9.476,4.1339,-7.0097,0.48651,-10.878,-5.8115,-7.5966,-9.0784,-6.8589,-9.2941,-18.539,-11.62,-9.7474,-5.1735,-17.447,-5.4381
209,-20.39,-4.2376,-12.067,-4.4396,-7.7609,-16.189,-15.779,-19.399,1.6392,-4.1837,-19.141,-14.256,-9.7095,-9.0745,-9.6707,-0.19416
210,11.411,-0.14291,-0.51095,0.73011,-1.1567,1.4302,2.9142,0.89973,4.9207,14.931,6.7303,6.585,2.0312,8.6487,-6.0065,8.5301
211,-4.2712,-7.8622,-4.3255,-7.5549,-4.5055,-4.7694,-3.3573,-3.9778,0.35105,2.6792,-11.65,0.73328,1.4038,7.8621,-11.635,7.05
212,-2.4819,0.52474,-4.6305,-4.4256,-6.9147,-3.5443,-5.7497,-6.2976,-0.051306,-2.7822,-14.388,-0.67105,0.98008,4.1994,-13.646,5.3115
213,-9.4767,4.1471,-6.9511,0.47673,-10.849,-5.8275,-7.5787,-9.066,-6.8397,-9.2738,-18.572,-11.553,-9.6801,-5.1862,-17.47,-5.4381
214,-20.37,-4.2889,-12.008,-4.4446,-7.8049,-16.142,-15.793,-19.418,1.6733,-4.119,-19.099,-14.236,-9.7743,-9.1431,-9.6731,-0.19416
215,11.799,17.429,7.4268,-0.37958,8.4935,8.7293,3.0665,3.4891,5.3737,6.1365,10.983,8.5007,-5.5289,-6.0689,-14.869,-9.119
216,0.93918,8.608,2.8039,-1.1036,5.8723,0.46239,-2.1018,-3.0785,-9.0065,-7.1456,-2.6147,-8.1971,-19.619,-18.166,-26.008,-14.813
217,-1.2955,-0.69249,-2.3936,-2.6241,0.39976,-4.6521,-8.5267,-11.76,-7.1794,-19.803,-12.385,-18.827,-25.173,-22.611,-28.184,-18.367
218,-1.9979,-4.0434,1.5244,5.2421,-11.706,2.9136,2.2227,-1.8982,-1.4196,-20.105,-12.228,-15.781,-16.446,-15.45,-15.395,-3.5395
219,8.6371,0.97472,2.9084,6.5371,-13.802,4.8514,7.4009,1.3148,2.5934,-4.9689,-1.9773,-5.7834,-2.3084,0.9585,2.4921,11.724
220,11.852,17.392,7.4797,-0.35626,8.4515,8.773,3.1295,3.5423,5.3267,6.1323,10.98,8.5645,-5.5274,-6.0951,-14.87,-9.119
221,0.95725,8.6417,2.7556,-1.0827,5.8875,0.41995,-2.1129,-3.0718,-9.007,-7.084,-2.5209,-8.2163,-19.655,-18.248,-25.947,-14.813
222,-1.282,-0.69821,-2.4285,-2.5867,0.43375,-4.6108,-8.5913,-11.807,-7.2334,-19.788,-12.369,-18.811,-25.17,-22.56,-28.192,-18.367
223,-2.0259,-3.9925,1.5453,5.183,-11.715,2.8601,2.1689,-1.8829,-1.3852,-20.121,-12.24,-15.834,-16.459,-15.438,-15.418,-3.5395
224,8.5541,1.0167,2.8916,6.4577,-13.801,4.8124,7.4234,1.3224,2.6402,-4.9896,-2.0574,-5.7526,-2.2817,0.9471,2.4664,11.724
225,11.824,17.355,7.4695,-0.40327,8.5142,8.7928,3.0596,3.4851,5.3602,6.1356,11.017,8.5081,-5.4923,-6.0984,-14.92,-9.119
226,0.96126,8.6745,2.8304,-1.0247,5.8248,0.47481,-2.1204,-3.105,-9.0013,-7.1728,-2.5466,-8.1548,-19.655,-18.202,-25.975,-14.813
227,-1.2286,-0.7835,-2.4402,-2.6053,0.47328,-4.6047,-8.5112,-11.788,-7.1997,-19.799,-12.406,-18.847,-25.104,-22.59,-28.16,-18.367
228,-2.0294,-4.0409,1.5458,5.166,-11.698,2.906,2.1758,-1.8597,-1.3784,-20.118,-12.293,-15.813,-16.472,-15.439,-15.378,-3.5395
229,8.6022,1.0008,2.8354,6.5202,-13.795,4.8714,7.3991,1.3631,2.6607,-4.9618,-1.9885,-5.7522,-2.2994,0.92056,2.4601,11.724
230,11.824,17.39,7.5092,-0.36044,8.434,8.7498,3.0824,3.4811,5.3537,6.0641,11.005,8.5231,-5.5014,-6.0248,-14.902,-9.119
231,1.008,8.5913,2.8452,-1.082,5.8707,0.46719,-2.0959,-3.0839,-8.973,-7.1188,-2.5331,-8.1706,-19.67,-18.196,-25.991,-14.813
232,-1.2347,-0.7479,-2.3912,-2.5808,0.45981,-4.5835,-8.5587,-11.787,-7.2557,-19.774,-12.404,-18.848,-25.109,-22.526,-28.14,-18.367
233,-2.0309,-4.0625,1.5165,5.2192,-11.705,2.9406,2.2435,-1.8804,-1.3815,-20.107,-12.283,-15.795,-16.462,-15.472,-15.351,-3.5395
234,8.5588,1.0326,2.9011,6.4799,-13.872,4.8641,7.3405,1.3131,2.6617,-4.9452,-2.0566,-5.793,-2.3291,0.92984,2.4847,11.724
235,11.841,17.389,7.4608,-0.41199,8.4795,8.7272,3.0854,3.4585,5.3399,6.0736,11.005,8.5244,-5.4995,-6.0595,-14.847,-9.119
236,1.0124,8.5873,2.7937,-1.0363,5.8762,0.4307,-2.17,-3.0334,-8.9669,-7.1638,-2.5222,-8.15,-19.678,-18.167,-25.956,-14.813
237,-1.2121,-0.74575,-2.3829,-2.5634,0.4574,-4.5978,-8.5949,-11.719,-7.2063,-19.734,-12.432,-18.811,-25.143,-22.525,-28.107,-18.367
238,-2.0404,-4.0676,1.5249,5.1952,-11.702,2.9248,2.2487,-1.9463,-1.4218,-20.136,-12.285,-15.841,-16.481,-15.477,-15.423,-3.5395
239,8.6246,0.97719,2.8348,6.527,-13.865,4.8391,7.3724,1.342,2.6356,-4.9726,-2.0076,-5.7272,-2.3171,0.95707,2.4474,11.724
240,11.802,17.344,7.4869,-0.34118,8.4844,8.6951,3.0894,3.4569,5.4126,6.1192,11.032,8.5378,-5.559,-6.1005,-14.885,-9.119
241,0.92099,8.5963,2.8408,-1.0873,5.8752,0.47756,-2.0956,-3.0858,-8.9571,-7.11,-2.5278,-8.1357,-19.613,-18.21,-25.966,-14.813
242,-1.213,-0.71361,-2.406,-2.5321,0.43038,-4.65,-8.5586,-11.721,-7.1738,-19.766,-12.423,-18.797,-25.175,-22.538,-28.112,-18.367
243,-2.0599,-4.0618,1.4833,5.2333,-11.623,2.9244,2.2162,-1.9315,-1.4381,-20.089,-12.255,-15.786,-16.469,-15.408,-15.415,-3.5395
244,8.5981,0.96515,2.8759,6.497,-13.81,4.8605,7.3911,1.3732,2.5926,-4.9093,-1.9874,-5.7517,-2.2754,0.95309,2.4041,11.724
245,11.844,17.408,7.4921,-0.38643,8.5139,8.7346,3.0648,3.5204,5.3831,6.0945,11.017,8.5502,-5.4902,-6.0293,-14.848,-9.119
246,0.94005,8.6082,2.7888,-1.0761,5.8903,0.48432,-2.1533,-3.0862,-8.9808,-7.1486,-2.5195,-8.1243,-19.626,-18.192,-26.011,-14.813
247,-1.3057,-0.71278,-2.375,-2.5348,0.41275,-4.6268,-8.517,-11.746,-7.2357,-19.813,-12.345,-18.81,-25.152,-22.549,-28.139,-18.367
248,-2.0622,-3.9686,1.5277,5.1976,-11.663,2.8914,2.2345,-1.8733,-1.3616,-20.065,-12.215,-15.838,-16.436,-15.482,-15.369,-3.5395
249,8.5638,0.97313,2.9119,6.4971,-13.81,4.8811,7.3668,1.3307,2.5843,-4.9192,-2.0652,-5.8038,-2.2892,0.9174,2.4826,11.724
250,11.825,17.351,7.4875,-0.40651,8.4901,8.7577,3.0634,3.5038,5.3509,6.1253,10.978,8.5693,-5.4696,-6.0792,-14.885,-9.119
251,0.99109,8.6351,2.8289,-1.0832,5.9174,0.4556,-2.1033,-3.0726,-8.9173,-7.1223,-2.5228,-8.207,-19.677,-18.158,-25.987,-14.813
252,-1.31,-0.75109,-2.382,-2.5858,0.45341,-4.6575,-8.5738,-11.792,-7.1694,-19.789,-12.374,-18.873,-25.123,-22.588,-28.163,-18.367
253,-1.9945,-3.9705,1.5049,5.2088,-11.704,2.8921,2.2348,-1.9484,-1.416,-20.073,-12.24,-15.792,-16.4,-15.413,-15.384,-3.5395
254,8.6406,1.0225,2.8637,6.529,-13.813,4.8575,7.3878,1.3409,2.6647,-4.9248,-2.0373,-5.7725,-2.2768,0.88762,2.4119,11.724
255,11.788,17.341,7.455,-0.33514,8.4488,8.7139,3.0524,3.5227,5.3667,6.0635,11.012,8.5075,-5.5572,-6.0127,-14.854,-9.119
256,0.99541,8.6729,2.7791,-1.0318,5.8281,0.43068,-2.1537,-3.0602,-8.9305,-7.12,-2.5209,-8.1617,-19.664,-18.218,-25.997,-14.813
257,-1.2257,-0.72595,-2.4313,-2.6151,0.48693,-4.65,-8.5104,-11.773,-7.1836,-19.788,-12.425,-18.887,-25.12,-22.588,-28.177,-18.367
258,-1.9862,-3.9824,1.4802,5.215,-11.68,2.8752,2.2538,-1.8648,-1.4217,-20.082,-12.292,-15.811,-16.455,-15.405,-15.425,-3.5395
259,8.6215,0.96076,2.8266,6.453,-13.838,4.8337,7.3967,1.3142,2.6577,-4.9324,-2.0207,-5.7571,-2.3164,0.9058,2.4922,11.724
260,11.799,17.389,7.4528,-0.34562,8.4896,8.7087,3.0597,3.4628,5.4083,6.0715,11.058,8.5205,-5.5115,-6.0336,-14.883,-9.119
261,0.91477,8.616,2.8176,-1.0336,5.8444,0.41034,-2.1636,-3.0341,-8.9282,-7.0967,-2.6041,-8.1747,-19.638,-18.187,-26.011,-14.813
262,-1.2365,-0.73834,-2.3475,-2.6023,0.43837,-4.6428,-8.5641,-11.782,-7.1801,-19.76,-12.396,-18.829,-25.154,-22.596,-28.101,-18.367
263,-2.0381,-3.9739,1.5401,5.1938,-11.639,2.9397,2.2586,-1.912,-1.3752,-20.075,-12.252,-15.776,-16.479,-15.442,-15.401,-3.5395
264,8.5814,0.9834,2.9051,6.47,-13.825,4.8018,7.3395,1.395,2.6395,-4.9598,-1.9944,-5.7864,-2.2905,0.90247,2.461,11.724
265,11.813,17.401,7.4359,-0.37509,8.5131,8.7184,3.1141,3.4905,5.3909,6.0979,11.023,8.541,-5.5128,-6.0965,-14.859,-9.119
266,0.93538,8.63,2.7837,-1.12,5.8743,0.40719,-2.092,-3.015,-8.9974,-7.0794,-2.5998,-8.1915,-19.627,-18.17,-25.952,-14.813
267,-1.2167,-0.71006,-2.3851,-2.5881,0.40034,-4.6167,-8.5885,-11.768,-7.2341,-19.768,-12.355,-18.806,-25.176,-22.575,-28.127,-18.367
268,-2.0454,-4.0518,1.5619,5.1889,-11.668,2.8522,2.2616,-1.867,-1.3517,-20.153,-12.269,-15.845,-16.444,-15.461,-15.368,-3.5395
269,8.6195,0.98938,2.8617,6.4944,-13.891,4.7914,7.3539,1.3992,2.5849,-4.9648,-2.0513,-5.7757,-2.3562,0.93516,2.3983,11.724
270,18.714,12.989,5.1432,1.1195,3.646,10.841,5.1175,5.9795,1.8315,-0.02337,13.971,12.455,4.9498,6.8499,-2.7458,10.773
271,-0.10562,2.5795,-8.2905,-14.934,4.1398,-4.0677,-8.5836,-10.557,-8.1819,-3.483,-5.0417,-6.8983,-13.059,-7.5523,-21.328,-3.1124
272,6.7031,3.2126,-11.552,-12.686,-0.60389,-7.0077,-9.2928,-14.725,-7.2652,-10.198,-5.3649,-10.908,-18.328,-6.2076,-21.077,-3.4813
273,2.8323,-0.36934,-8.5785,-6.7586,-1.3936,-8.5474,-5.9058,-14.714,-0.34893,-8.354,-9.5208,-13.575,-19.214,-6.5907,-14.885,3.047
274,-9.6243,0.69542,-5.4598,-2.7959,-2.265,-5.8049,-1.8554,-10.457,-2.0423,-9.2614,-15.729,-18.544,-19.01,-6.9102,-9.027,1.4287
275,18.714,12.936,5.1873,1.041,3.6145,10.816,5.1047,5.9486,1.8006,-0.045484,13.989,12.386,4.9422,6.8769,-2.8145,10.773
276,-0.094886,2.5819,-8.2522,-14.961,4.1464,-4.0407,-8.5921,-10.471,-8.1836,-3.5371,-4.9494,-6.8783,-13.016,-7.5188,-21.287,-3.1124
277,6.7135,3.1682,-11.541,-12.633,-0.62553,-6.9768,-9.3413,-14.687,-7.3252,-10.216,-5.3949,-10.941,-18.301,-6.2646,-21.143,-3.4813
278,2.8337,-0.34105,-8.6277,-6.7031,-1.3987,-8.5498,-5.892,-14.784,-0.41715,-8.3317,-9.551,-13.587,-19.197,-6.5815,-14.934,3.047
279,-9.5896,0.73042,-5.4562,-2.7525,-2.2775,-5.7703,-1.8063,-10.499,-2.0412,-9.211,-15.765,-18.553,-19.099,-6.8963,-9.0348,1.4287
280,18.746,12.961,5.1413,1.0663,3.7062,10.883,5.1461,5.9849,1.7729,-0.00039149,14.024,12.458,5.0223,6.7994,-2.7438,10.773
281,-0.10152,2.5979,-8.3043,-14.991,4.1097,-4.02,-8.5831,-10.489,-8.2244,-3.4731,-5.0333,-6.8847,-13.082,-7.5377,-21.271,-3.1124
282,6.7107,3.2152,-11.521,-12.708,-0.65197,-6.9967,-9.3419,-14.742,-7.27,-10.244,-5.4004,-10.957,-18.263,-6.2716,-21.098,-3.4813
283,2.7779,-0.35439,-8.6128,-6.7857,-1.3782,-8.5045,-5.8492,-14.753,-0.41626,-8.3268,-9.5762,-13.575,-19.198,-6.658,-14.934,3.047
284,-9.5898,0.76222,-5.4539,-2.7692,-2.2442,-5.825,-1.8015,-10.458,-1.9535,-9.2582,-15.805,-18.522,-19.064,-6.8458,-8.9946,1.4287
285,18.663,12.924,5.1573,1.101,3.6169,10.877,5.1553,5.9753,1.8188,-0.067363,14.058,12.378,4.9913,6.8522,-2.7258,10.773
286,-0.12525,2.5864,-8.2517,-14.951,4.1827,-4.0593,-8.5969,-10.551,-8.1974,-3.5588,-5.0124,-6.9223,-13.034,-7.5154,-21.317,-3.1124
287,6.6804,3.2019,-11.545,-12.703,-0.60005,-6.9874,-9.298,-14.735,-7.3055,-10.192,-5.3586,-10.922,-18.296,-6.2855,-21.132,-3.4813
288,2.8312,-0.42606,-8.6662,-6.7633,-1.4262,-8.5157,-5.9254,-14.738,-0.33771,-8.2999,-9.5466,-13.507,-19.151,-6.6523,-14.911,3.047
289,-9.5886,0.75059,-5.4932,-2.7619,-2.2524,-5.792,-1.8379,-10.415,-1.9583,-9.2585,-15.757,-18.508,-19.012,-6.888,-9.0433,1.4287
290,18.739,12.925,5.1214,1.1257,3.6651,10.828,5.0645,5.9908,1.8095,-0.067819,13.967,12.421,5.0163,6.8311,-2.7633,10.773
291,-0.15289,2.6305,-8.2387,-14.911,4.1783,-4.096,-8.5735,-10.527,-8.1681,-3.5246,-4.9682,-6.92,-13.046,-7.4863,-21.241,-3.1124
292,6.6675,3.1774,-11.521,-12.706,-0.60988,-6.9738,-9.3311,-14.714,-7.3036,-10.173,-5.4175,-10.914,-18.295,-6.2583,-21.125,-3.4813
293,2.7961,-0.38553,-8.5983,-6.7355,-1.4058,-8.5374,-5.8824,-14.748,-0.38837,-8.3216,-9.5793,-13.577,-19.214,-6.5936,-14.967,3.047
294,-9.6359,0.77794,-5.4307,-2.7543,-2.2875,-5.8369,-1.7794,-10.477,-1.9898,-9.1987,-15.785,-18.551,-19.019,-6.8714,-8.977,1.4287
295,18.67,12.95,5.136,1.1293,3.6504,10.824,5.1012,6.0326,1.7904,-0.013991,14.052,12.384,4.9501,6.8711,-2.7481,10.773
296,-0.080094,2.6435,-8.2997,-14.975,4.1857,-4.0436,-8.6365,-10.556,-8.1796,-3.5615,-4.9947,-6.9616,-13.044,-7.5123,-21.325,-3.1124
297,6.7524,3.2296,-11.507,-12.679,-0.63355,-6.9314,-9.316,-14.767,-7.288,-10.255,-5.4023,-10.946,-18.303,-6.2544,-21.054,-3.4813
298,2.8409,-0.42363,-8.6124,-6.7138,-1.3671,-8.5361,-5.8699,-14.77,-0.34166,-8.2733,-9.562,-13.539,-19.216,-6.6024,-14.92,3.047
299,-9.6299,0.76351,-5.4911,-2.7526,-2.213,-5.8327,-1.8067,-10.486,-1.9576,-9.2287,-15.751,-18.476,-19.033,-6.8737,-8.9619,1.4287
300,18.681,12.985,5.2002,1.1102,3.7033,10.863,5.1036,6.0291,1.753,-0.02175,14.013,12.443,4.9836,6.8751,-2.7474,10.773
301,-0.11637,2.5791,-8.3024,-14.996,4.1193,-4.0695,-8.5995,-10.537,-8.1419,-3.5129,-5.032,-6.9471,-13.004,-7.5355,-21.272,-3.1124
302,6.7381,3.1876,-11.555,-12.685,-0.59462,-7.0032,-9.3264,-14.767,-7.2925,-10.226,-5.4069,-10.923,-18.268,-6.2659,-21.147,-3.4813
303,2.7718,-0.32951,-8.6542,-6.7132,-1.3594,-8.4905,-5.9323,-14.747,-0.34285,-8.3085,-9.5664,-13.52,-19.155,-6.6717,-14.891,3.047
304,-9.6409,0.77094,-5.4731,-2.7354,-2.2977,-5.8208,-1.7684,-10.489,-1.9659,-9.2077,-15.812,-18.533,-19.047,-6.925,-8.9687,1.4287
305,18.695,12.915,5.1041,1.0505,3.6912,10.877,5.1294,5.948,1.8244,-0.042421,14.011,12.379,4.9644,6.8575,-2.7849,10.773
306,-0.15271,2.606,-8.2816,-14.993,4.1656,-4.0468,-8.5583,-10.568,-8.2311,-3.555,-4.9801,-6.9404,-13.051,-7.5548,-21.264,-3.1124
307,6.761,3.2556,-11.502,-12.703,-0.67358,-6.9607,-9.2748,-14.738,-7.2676,-10.223,-5.4212,-10.911,-18.346,-6.2346,-21.054,-3.4813
308,2.796,-0.41372,-8.6289,-6.7882,-1.3742,-8.5242,-5.8854,-14.728,-0.34345,-8.2809,-9.5961,-13.572,-19.202,-6.6191,-14.89,3.047
309,-9.6401,0.73792,-5.4914,-2.7862,-2.2572,-5.773,-1.8028,-10.439,-2.0258,-9.2373,-15.778,-18.477,-19.032,-6.8813,-8.9974,1.4287
310,18.717,13.003,5.1431,1.0671,3.6834,10.844,5.1001,6.0395,1.7583,-0.068334,14.02,12.438,5.0125,6.7813,-2.7622,10.773
311,-0.095284,2.6208,-8.2616,-14.987,4.1314,-4.015,-8.5459,-10.562,-8.1631,-3.4916,-5.0252,-6.9035,-13.023,-7.5406,-21.262,-3.1124
312,6.7027,3.1883,-11.52,-12.68,-0.59651,-7.0121,-9.3576,-14.771,-7.2695,-10.2,-5.3824,-10.956,-18.278,-6.2732,-21.133,-3.4813
313,2.8038,-0.3376,-8.6711,-6.7941,-1.3867,-8.4975,-5.8773,-14.803,-0.42126,-8.3421,-9.5252,-13.595,-19.15,-6.5858,-14.94,3.047
314,-9.6218,0.74731,-5.4901,-2.7309,-2.2195,-5.8293,-1.7831,-10.437,-2.0077,-9.189,-15.776,-18.528,-19.064,-6.9007,-9.0209,1.4287
315,18.65,12.972,5.1349,1.0659,3.6115,10.876,5.1208,5.9669,1.7954,-0.070965,14.001,12.453,4.9602,6.867,-2.7572,10.773
316,-0.13527,2.6087,-8.2996,-14.943,4.2017,-4.0272,-8.6274,-10.475,-8.1575,-3.4804,-4.9575,-6.8939,-13.079,-7.5532,-21.306,-3.1124
317,6.7498,3.2335,-11.554,-12.671,-0.62945,-6.941,-9.3539,-14.685,-7.2727,-10.193,-5.3434,-10.905,-18.335,-6.204,-21.095,-3.4813
318,2.7644,-0.35697,-8.5793,-6.7615,-1.3542,-8.564,-5.8396,-14.762,-0.34152,-8.3513,-9.5645,-13.591,-19.167,-6.6738,-14.902,3.047
319,-9.5834,0.68641,-5.4017,-2.7878,-2.2291,-5.7958,-1.7961,-10.452,-2.0355,-9.2782,-15.774,-18.494,-19.081,-6.8426,-8.9598,1.4287
320,18.694,12.998,5.2017,1.122,3.7058,10.875,5.0941,5.9646,1.8255,-0.033699,14.021,12.426,4.9674,6.8789,-2.8114,10.773
321,-0.076624,2.6623,-8.31,-14.939,4.1221,-4.0548,-8.6009,-10.477,-8.1515,-3.4663,-4.982,-6.9524,-13.056,-7.4977,-21.319,-3.1124
322,6.7449,3.1646,-11.488,-12.658,-0.60212,-6.9534,-9.2886,-14.722,-7.3023,-10.211,-5.4346,-10.903,-18.346,-6.2143,-21.056,-3.4813
323,2.7912,-0.39988,-8.654,-6.79,-1.3556,-8.4921,-5.9059,-14.739,-0.33293,-8.3057,-9.5914,-13.599,-19.183,-6.6436,-14.962,3.047
324,-9.5811,0.69678,-5.4351,-2.7354,-2.2854,-5.7834,-1.8604,-10.479,-1.9967,-9.239,-15.76,-18.544,-19.056,-6.8537,-9.056,1.4287
325,-2.5044,-7.8721,-8.2306,-7.2895,-6.6848,-9.1441,-11.467,-8.8275,-1.7771,-6.2398,-2.9845,-6.3962,-10.923,-9.3995,-8.6376,-5.6748
