NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-12.969,-14.117,-26.551,-32.005,0.91107,-17.182,-21.251,-17.888,-11.981,-1.0544,-13.217,-14.603,-12.541,-15.611,-16.355,-14.108
165,0.22533,13.29,-2.1484,-2.2868,-10.05,-0.17887,1.594,0.13774,-6.1428,-6.0172,-6.9723,-8.2881,-15.305,-18.735,-15.81,-11.793
166,11.652,21.745,2.9823,5.278,-9.6466,4.2585,3.8701,2.832,2.2119,5.4017,5.8515,3.1157,-1.2065,-3.2504,0.27386,3.3637
167,6.4781,13.401,-0.68919,-4.8247,-10.668,1.7286,0.1742,1.6881,0.63996,8.1882,5.8162,1.3703,-0.73964,-2.0258,-2.4892,1.1491
168,-5.8585,-1.8134,-11.95,-20.158,-6.8101,-6.8363,-9.2975,-7.5004,-0.66007,12.036,-0.92746,-2.9272,-3.316,-8.1655,-9.5132,-6.0722
169,-12.908,-14.148,-26.55,-32.009,0.95656,-17.188,-21.321,-17.876,-12.009,-1.0487,-13.167,-14.624,-12.542,-15.632,-16.274,-14.108
170,0.13045,13.334,-2.1082,-2.2742,-10.087,-0.14601,1.5596,0.19451,-6.1397,-6.0767,-7.0157,-8.1966,-15.308,-18.716,-15.762,-11.793
171,11.607,21.788,3.0187,5.284,-9.7069,4.3311,3.8928,2.8176,2.1422,5.413,5.8571,3.1497,-1.1208,-3.2713,0.25779,3.3637
172,6.4815,13.363,-0.75005,-4.8281,-10.656,1.6878,0.18816,1.7462,0.69527,8.2203,5.8471,1.3569,-0.68591,-2.0824,-2.5209,1.1491
173,-5.8345,-1.8412,-11.939,-20.148,-6.846,-6.7928,-9.3029,-7.5534,-0.67275,12.064,-0.90731,-2.9653,-3.3709,-8.1815,-9.5541,-6.0722
174,-12.973,-14.135,-26.575,-31.946,0.93392,-17.119,-21.31,-17.888,-11.927,-1.0182,-13.149,-14.567,-12.527,-15.574,-16.29,-14.108
175,0.17678,13.251,-2.1799,-2.2296,-10.081,-0.1252,1.5589,0.12495,-6.1783,-6.0583,-6.9939,-8.2499,-15.264,-18.766,-15.756,-11.793
176,11.644,21.784,2.9739,5.2822,-9.7296,4.2837,3.8476,2.7352,2.2235,5.4264,5.9163,3.0742,-1.1594,-3.2998,0.26751,3.3637
177,6.5207,13.303,-0.76187,-4.8536,-10.611,1.7159,0.25002,1.6909,0.68367,8.2644,5.7875,1.3072,-0.66382,-2.07,-2.4963,1.1491
178,-5.8298,-1.7815,-11.92,-20.076,-6.8244,-6.8271,-9.2679,-7.5587,-0.69752,12.073,-0.97108,-2.948,-3.3048,-8.1672,-9.5863,-6.0722
179,-12.999,-14.112,-26.598,-31.974,0.90897,-17.169,-21.273,-17.937,-12.022,-0.95739,-13.151,-14.655,-12.515,-15.569,-16.308,-14.108
180,0.15959,13.331,-2.1338,-2.2762,-10.019,-0.16657,1.5612,0.1602,-6.148,-6.0262,-7.0338,-8.2856,-15.282,-18.775,-15.807,-11.793
181,11.679,21.788,3.0625,5.2689,-9.7095,4.2918,3.8472,2.7516,2.2031,5.4546,5.8491,3.0943,-1.1944,-3.2485,0.28104,3.3637
182,6.4789,13.363,-0.68923,-4.8657,-10.61,1.7154,0.23482,1.6736,0.6438,8.1868,5.85,1.3893,-0.73653,-2.0064,-2.5513,1.1491
183,-5.8404,-1.8507,-11.923,-20.138,-6.8445,-6.7584,-9.2622,-7.4938,-0.7061,12.048,-0.94699,-2.9191,-3.3687,-8.1952,-9.5441,-6.0722
184,-12.956,-14.174,-26.55,-31.98,0.96396,-17.139,-21.271,-17.866,-11.954,-1.0283,-13.17,-14.645,-12.519,-15.572,-16.302,-14.108
185,0.16069,13.332,-2.1452,-2.2151,-10.053,-0.090486,1.53,0.15465,-6.1027,-6.0852,-6.9799,-8.2275,-15.244,-18.729,-15.803,-11.793
186,11.623,21.817,3.0385,5.2107,-9.6791,4.2597,3.864,2.8183,2.2018,5.4354,5.8918,3.1253,-1.1638,-3.2724,0.28148,3.3637
187,6.5241,13.349,-0.75859,-4.7937,-10.633,1.7058,0.22029,1.7086,0.63997,8.202,5.7934,1.3213,-0.68621,-2.1,-2.521,1.1491
188,-5.8142,-1.8129,-11.979,-20.096,-6.8202,-6.8378,-9.2396,-7.5196,-0.73044,12.034,-0.94277,-2.9702,-3.348,-8.1892,-9.579,-6.0722
189,-12.905,-14.144,-26.514,-32.029,0.93279,-17.184,-21.276,-17.868,-11.977,-0.99458,-13.124,-14.606,-12.492,-15.612,-16.26,-14.108
190,0.17529,13.284,-2.1891,-2.2873,-10.049,-0.16933,1.538,0.17774,-6.1073,-6.0592,-7.0213,-8.2222,-15.291,-18.735,-15.807,-11.793
191,11.638,21.739,2.9661,5.2763,-9.6684,4.3471,3.8661,2.8071,2.1297,5.4006,5.8789,3.1445,-1.1735,-3.2678,0.20692,3.3637
192,6.5227,13.324,-0.71533,-4.8219,-10.587,1.7407,0.19227,1.7249,0.65446,8.2577,5.8805,1.325,-0.6636,-2.009,-2.5741,1.1491
193,-5.8176,-1.8061,-11.989,-20.139,-6.8809,-6.7856,-9.2478,-7.5677,-0.71313,12.031,-0.91212,-2.9315,-3.308,-8.1749,-9.5773,-6.0722
194,-12.904,-14.133,-26.534,-31.991,0.91617,-17.103,-21.302,-17.95,-12.013,-1.0292,-13.217,-14.569,-12.51,-15.579,-16.258,-14.108
195,0.18025,13.253,-2.0911,-2.2686,-10.029,-0.084121,1.5375,0.10359,-6.1275,-6.0582,-7.0018,-8.1943,-15.302,-18.747,-15.738,-11.793
196,11.646,21.827,3.0001,5.2678,-9.6992,4.3276,3.9246,2.8078,2.1601,5.4283,5.8385,3.0826,-1.1478,-3.2718,0.23182,3.3637
197,6.4965,13.398,-0.7528,-4.8405,-10.628,1.691,0.20654,1.6675,0.67316,8.2315,5.8144,1.3351,-0.70504,-2.0226,-2.5633,1.1491
198,-5.8609,-1.7827,-12.004,-20.119,-6.8398,-6.8181,-9.3067,-7.5467,-0.70574,12.074,-0.9744,-2.9669,-3.385,-8.1652,-9.5795,-6.0722
199,-12.999,-14.124,-26.603,-32.025,0.95956,-17.138,-21.277,-17.875,-11.972,-1.0017,-13.18,-14.585,-12.467,-15.6,-16.343,-14.108
200,0.12918,13.266,-2.1046,-2.2936,-10.027,-0.1648,1.617,0.15157,-6.1202,-6.0692,-6.978,-8.2218,-15.26,-18.77,-15.811,-11.793
201,11.682,21.797,3.0016,5.2499,-9.7172,4.3371,3.8826,2.82,2.1276,5.4369,5.9095,3.1056,-1.2055,-3.2354,0.23619,3.3637
202,6.4287,13.339,-0.71447,-4.8796,-10.634,1.7008,0.20188,1.6642,0.65289,8.2051,5.8259,1.3014,-0.72767,-2.0823,-2.4865,1.1491
203,-5.8087,-1.8041,-11.984,-20.107,-6.8616,-6.8078,-9.2712,-7.4839,-0.69183,11.985,-0.90726,-2.925,-3.3576,-8.2044,-9.5385,-6.0722
204,-12.978,-14.153,-26.572,-32.018,0.93804,-17.096,-21.282,-17.857,-11.993,-0.99287,-13.16,-14.626,-12.463,-15.624,-16.338,-14.108
205,0.14738,13.333,-2.1158,-2.2674,-10.029,-0.12391,1.5928,0.16066,-6.1606,-6.0167,-7.0147,-8.2428,-15.314,-18.733,-15.806,-11.793
206,11.647,21.744,3.0328,5.2704,-9.719,4.3311,3.9056,2.7827,2.17,5.3838,5.92,3.1175,-1.207,-3.2858,0.27341,3.3637
207,6.46,13.311,-0.67919,-4.8173,-10.638,1.7324,0.20754,1.6979,0.70463,8.2501,5.8293,1.3615,-0.67066,-2.0025,-2.5397,1.1491
208,-5.8126,-1.8592,-12.016,-20.148,-6.8788,-6.8026,-9.2633,-7.5666,-0.69435,12.06,-0.90304,-2.8941,-3.3182,-8.2047,-9.5211,-6.0722
209,-12.942,-14.154,-26.525,-32.029,0.88961,-17.114,-21.248,-17.903,-11.942,-0.96183,-13.193,-14.605,-12.496,-15.635,-16.261,-14.108
210,18.848,10.829,-3.8921,-6.3771,-4.7318,-0.58609,-1.4761,-0.46691,0.50277,-2.6999,-3.3821,3.1887,2.062,5.7493,4.5109,13.606
211,16.003,11.332,0.21927,-2.4921,-3.9795,4.5798,5.6164,8.7071,3.9284,4.4904,-1.6788,15.573,15.891,18.579,15.365,22.803
212,9.1244,10.796,2.0986,4.1823,-2.4781,11.752,8.9402,12.008,6.3092,22.426,5.0731,26.242,22.558,22.41,20.244,22.55
213,6.5975,18.195,2.0551,0.548,9.3795,11.555,4.0493,5.5167,8.2068,31.265,6.9079,26.262,21.405,21.91,17.38,13.826
214,-6.5591,6.6974,7.9419,12.692,8.6062,14.055,13.221,15.694,-0.93706,13.487,-2.956,13.835,12.043,13.244,5.2957,2.065
215,18.838,10.857,-3.9266,-6.3321,-4.7642,-0.59738,-1.4812,-0.45629,0.51915,-2.6343,-3.4188,3.1908,2.0331,5.7449,4.5602,13.606
216,15.952,11.271,0.28502,-2.4819,-3.9669,4.5962,5.5578,8.6464,3.9551,4.4617,-1.615,15.591,15.962,18.581,15.331,22.803
217,9.1592,10.825,2.0767,4.2395,-2.4727,11.775,8.9526,11.99,6.32,22.453,5.0175,26.257,22.538,22.406,20.228,22.55
218,6.6066,18.144,2.0794,0.47578,9.3298,11.546,4.0802,5.5244,8.2543,31.281,6.9849,26.288,21.389,21.945,17.361,13.826
219,-6.5499,6.6025,7.9471,12.777,8.5643,14.056,13.211,15.63,-0.92649,13.455,-2.986,13.853,12.074,13.239,5.3477,2.065
220,18.841,10.851,-3.8617,-6.3637,-4.7628,-0.64635,-1.4361,-0.51021,0.52712,-2.7081,-3.394,3.212,2.0129,5.7512,4.4965,13.606
221,16.01,11.269,0.27978,-2.4834,-3.9749,4.6013,5.5677,8.6962,3.9902,4.4869,-1.6823,15.496,15.962,18.581,15.369,22.803
222,9.0957,10.853,2.1133,4.2451,-2.4743,11.774,8.9505,11.961,6.2991,22.472,5.0362,26.239,22.543,22.429,20.209,22.55
223,6.631,18.202,2.0917,0.45536,9.4024,11.569,4.0742,5.5201,8.2078,31.259,6.9867,26.265,21.41,21.926,17.399,13.826
224,-6.5476,6.6438,7.8833,12.747,8.5504,14.113,13.273,15.7,-0.9074,13.471,-2.9682,13.845,12.076,13.301,5.3269,2.065
225,18.83,10.878,-3.9439,-6.3714,-4.8044,-0.66472,-1.4791,-0.49762,0.46172,-2.6243,-3.3493,3.2048,2.0828,5.7146,4.5502,13.606
226,15.945,11.244,0.22913,-2.439,-3.9777,4.5752,5.5781,8.6962,3.9365,4.4805,-1.6615,15.521,15.901,18.573,15.365,22.803
227,9.1291,10.786,2.0981,4.2304,-2.4909,11.725,8.9536,11.989,6.3184,22.446,5.0034,26.221,22.559,22.444,20.249,22.55
228,6.5534,18.125,2.1193,0.53573,9.3916,11.49,4.1065,5.482,8.1982,31.31,6.93,26.244,21.453,21.945,17.41,13.826
229,-6.4922,6.6561,7.8928,12.709,8.524,14.101,13.242,15.619,-0.96716,13.537,-3.0234,13.819,12.049,13.247,5.3048,2.065
230,18.783,10.908,-3.9317,-6.3161,-4.8061,-0.59696,-1.5055,-0.49392,0.52482,-2.687,-3.4089,3.2359,2.0409,5.7335,4.4875,13.606
231,15.964,11.308,0.21184,-2.4588,-3.9723,4.5538,5.6066,8.6488,3.9081,4.4587,-1.6639,15.544,15.975,18.565,15.354,22.803
232,9.0949,10.784,2.0778,4.2091,-2.5468,11.76,8.8835,11.963,6.3073,22.383,5.001,26.205,22.616,22.414,20.274,22.55
233,6.5636,18.126,2.0889,0.46565,9.3169,11.521,4.0413,5.4795,8.1924,31.347,6.9942,26.308,21.374,21.853,17.425,13.826
234,-6.5886,6.667,7.8905,12.775,8.579,14.078,13.267,15.678,-0.93592,13.491,-2.9873,13.785,12.085,13.23,5.3283,2.065
235,18.791,10.834,-3.9417,-6.3516,-4.7445,-0.64975,-1.5275,-0.50658,0.44329,-2.6826,-3.4313,3.1869,2.0523,5.7429,4.5385,13.606
236,15.956,11.281,0.23047,-2.4255,-3.9469,4.6062,5.5681,8.6868,3.9112,4.4818,-1.6665,15.512,15.908,18.568,15.404,22.803
237,9.1292,10.86,2.1019,4.2478,-2.5002,11.732,8.9003,12.023,6.281,22.452,5.0739,26.268,22.616,22.367,20.257,22.55
238,6.6388,18.18,2.1105,0.51288,9.3414,11.505,4.0685,5.5208,8.1846,31.29,6.9016,26.326,21.428,21.872,17.341,13.826
239,-6.5354,6.6138,7.9054,12.708,8.5833,14.056,13.233,15.663,-0.94825,13.461,-3.0194,13.816,12.038,13.237,5.3475,2.065
240,18.819,10.844,-3.8966,-6.3119,-4.7783,-0.57075,-1.4681,-0.52037,0.52709,-2.7161,-3.391,3.1723,2.0435,5.7283,4.5013,13.606
241,16.029,11.284,0.19588,-2.5008,-3.9718,4.6433,5.5794,8.7308,4.0051,4.4695,-1.6331,15.593,15.917,18.633,15.318,22.803
242,9.1676,10.793,2.0747,4.1676,-2.4965,11.796,8.8991,12.008,6.2851,22.452,5.0043,26.186,22.584,22.368,20.239,22.55
243,6.6455,18.183,2.055,0.50771,9.3764,11.538,4.0937,5.5064,8.23,31.333,6.9964,26.335,21.405,21.94,17.385,13.826
244,-6.5491,6.6064,7.9074,12.769,8.6063,14.083,13.258,15.663,-0.9183,13.529,-2.9702,13.84,12.12,13.253,5.3244,2.065
245,18.836,10.852,-3.9242,-6.2959,-4.7662,-0.59407,-1.5277,-0.46374,0.50648,-2.6231,-3.3626,3.194,2.0409,5.7857,4.5433,13.606
246,16.001,11.307,0.22262,-2.4377,-3.914,4.6069,5.6066,8.7038,3.9555,4.4867,-1.6956,15.514,15.922,18.578,15.374,22.803
247,9.1306,10.785,2.1606,4.1752,-2.5528,11.743,8.9081,11.981,6.3327,22.417,5.0287,26.186,22.607,22.385,20.272,22.55
248,6.6282,18.16,2.0685,0.47555,9.4038,11.565,4.0635,5.5026,8.1744,31.285,6.9511,26.29,21.449,21.858,17.42,13.826
249,-6.5115,6.66,7.9631,12.707,8.6114,14.114,13.212,15.64,-0.92031,13.501,-2.9972,13.869,12.116,13.272,5.3453,2.065
250,18.832,10.816,-3.8901,-6.3328,-4.7893,-0.61963,-1.4405,-0.47506,0.53128,-2.6575,-3.3752,3.1648,2.0482,5.7726,4.526,13.606
251,16,11.277,0.19399,-2.4865,-3.9379,4.5979,5.6085,8.6501,3.9581,4.503,-1.657,15.499,15.886,18.629,15.361,22.803
252,9.0869,10.83,2.0917,4.1944,-2.5309,11.719,8.9159,11.986,6.301,22.381,5.0417,26.243,22.578,22.442,20.195,22.55
253,6.6042,18.213,2.074,0.55429,9.3724,11.485,4.0949,5.5281,8.1695,31.289,6.921,26.285,21.396,21.862,17.4,13.826
254,-6.505,6.6032,7.9143,12.763,8.6017,14.04,13.299,15.632,-0.88257,13.541,-2.9705,13.786,12.093,13.255,5.2852,2.065
255,18.79,10.848,-3.9319,-6.3459,-4.806,-0.64356,-1.5284,-0.50183,0.45088,-2.6429,-3.3645,3.1848,2.0671,5.709,4.5304,13.606
256,16.002,11.311,0.21379,-2.4173,-3.9514,4.6074,5.5391,8.6811,3.9461,4.4626,-1.6501,15.497,15.962,18.572,15.32,22.803
257,9.1152,10.856,2.1362,4.1621,-2.5564,11.706,8.8835,11.972,6.3184,22.389,5.0063,26.265,22.614,22.432,20.233,22.55
258,6.5526,18.144,2.0925,0.53326,9.3468,11.562,4.0143,5.4572,8.2205,31.28,6.9698,26.296,21.413,21.863,17.382,13.826
259,-6.5192,6.6448,7.9425,12.767,8.5556,14.11,13.251,15.669,-0.9437,13.535,-2.99,13.807,12.093,13.312,5.3263,2.065
260,18.824,10.829,-3.8955,-6.38,-4.7265,-0.58659,-1.5229,-0.43772,0.46502,-2.6301,-3.3523,3.1922,2.0753,5.7648,4.5723,13.606
261,15.965,11.254,0.24986,-2.5089,-3.961,4.6053,5.528,8.6963,3.9372,4.4313,-1.6606,15.591,15.944,18.611,15.381,22.803
262,9.1294,10.795,2.1563,4.2535,-2.4718,11.728,8.901,11.957,6.3079,22.467,5.0159,26.207,22.536,22.442,20.219,22.55
263,6.5939,18.175,2.116,0.50483,9.4028,11.558,4.066,5.5147,8.2027,31.286,6.9313,26.286,21.415,21.897,17.38,13.826
264,-6.4949,6.6615,7.9682,12.772,8.5117,14.057,13.28,15.623,-0.93012,13.519,-3.0279,13.787,12.091,13.299,5.291,2.065
265,18.838,10.843,-3.8547,-6.2932,-4.7896,-0.6549,-1.4774,-0.46063,0.52564,-2.6514,-3.3775,3.2274,2.0758,5.7167,4.5649,13.606
266,15.968,11.326,0.26149,-2.4356,-3.928,4.6001,5.6106,8.6775,3.9633,4.5034,-1.6755,15.584,15.968,18.643,15.336,22.803
267,9.1483,10.801,2.1332,4.2547,-2.5377,11.729,8.8911,11.973,6.2941,22.441,5.0849,26.269,22.559,22.401,20.26,22.55
268,6.6435,18.186,2.0877,0.45976,9.3941,11.515,4.0502,5.4571,8.2108,31.294,6.9192,26.336,21.416,21.914,17.375,13.826
269,-6.5417,6.6161,7.9686,12.735,8.5147,14.09,13.213,15.687,-0.93083,13.485,-3.0398,13.843,12.032,13.278,5.304,2.065
270,-4.3036,-16.138,-5.913,-1.8538,-0.16152,-2.8558,-6.7876,-1.2894,-3.695,12.002,-6.5324,-5.777,-14.8,-17.855,-12.017,-8.995
271,6.8698,-3.8397,4.8088,9.4178,-4.0784,8.4579,7.1867,7.4328,-3.2386,7.9768,2.1963,1.9431,-7.1195,-8.5146,-11.128,-3.4191
272,9.8984,5.7946,11.959,14.251,-2.7579,14.377,16.791,11.671,10.701,5.5214,13.608,11.069,3.503,4.6238,-2.2506,10.282
273,-1.9707,6.3537,7.966,4.7553,5.2553,7.24,9.9997,5.2097,3.4128,-7.0256,3.3288,-0.22396,-3.5205,0.43912,-8.0137,0.81837
274,3.2888,12.041,10.414,10.719,-1.9403,10.14,14.407,11.074,0.066924,-9.4316,1.5757,-3.694,0.21403,4.3381,-3.3025,2.0132
275,-4.3156,-16.186,-5.853,-1.8124,-0.19345,-2.9103,-6.7612,-1.286,-3.6526,11.958,-6.5185,-5.7289,-14.817,-17.903,-12.008,-8.995
276,6.8513,-3.883,4.7752,9.3555,-4.1561,8.4391,7.2541,7.5046,-3.2515,7.9758,2.1913,2.024,-7.1104,-8.5185,-11.168,-3.4191
277,9.9158,5.7287,11.978,14.285,-2.7921,14.353,16.812,11.655,10.72,5.5543,13.516,11.093,3.5631,4.6454,-2.2001,10.282
278,-1.9865,6.3405,7.9154,4.8058,5.2661,7.2285,10.036,5.2111,3.3794,-7.0072,3.3227,-0.23761,-3.6028,0.40546,-8.0765,0.81837
279,3.2762,12.065,10.432,10.691,-1.851,10.204,14.407,11.122,0.017348,-9.4209,1.5055,-3.6905,0.19151,4.3455,-3.3106,2.0132
280,-4.2702,-16.228,-5.826,-1.8162,-0.11505,-2.9271,-6.784,-1.2425,-3.641,11.969,-6.5819,-5.7854,-14.847,-17.876,-12.05,-8.995
281,6.8423,-3.796,4.8181,9.3787,-4.1611,8.3803,7.1804,7.4235,-3.2842,8.0003,2.2083,2.0221,-7.14,-8.5028,-11.174,-3.4191
282,9.8893,5.7435,12.003,14.227,-2.7776,14.319,16.799,11.706,10.723,5.5348,13.55,11.047,3.5465,4.6095,-2.251,10.282
283,-1.9785,6.3059,7.9232,4.7739,5.2528,7.2594,10.006,5.1537,3.4004,-6.9554,3.3659,-0.29322,-3.5274,0.44404,-8.0841,0.81837
284,3.2773,12.016,10.435,10.757,-1.8813,10.177,14.393,11.072,0.022939,-9.3629,1.5648,-3.7195,0.22266,4.3358,-3.2702,2.0132
285,-4.2321,-16.137,-5.8687,-1.8082,-0.19873,-2.8932,-6.7637,-1.3069,-3.7021,11.996,-6.5062,-5.7681,-14.807,-17.89,-12.009,-8.995
286,6.852,-3.8637,4.7873,9.3502,-4.1029,8.446,7.2647,7.5177,-3.2245,8.0124,2.185,1.9531,-7.1159,-8.5105,-11.157,-3.4191
287,9.953,5.7748,12,14.289,-2.8025,14.364,16.782,11.679,10.75,5.5782,13.551,11.088,3.517,4.6169,-2.2572,10.282
288,-1.9281,6.3394,7.9615,4.7514,5.3293,7.273,10.031,5.2104,3.4059,-7.0036,3.3424,-0.26049,-3.6019,0.42426,-8.0581,0.81837
289,3.2015,11.986,10.453,10.687,-1.8578,10.173,14.427,11.113,0.047237,-9.3647,1.5744,-3.64,0.14273,4.2781,-3.2398,2.0132
290,-4.289,-16.171,-5.8364,-1.9015,-0.18261,-2.8621,-6.7676,-1.304,-3.7037,11.993,-6.5546,-5.7487,-14.841,-17.913,-12.063,-8.995
291,6.867,-3.8397,4.8337,9.3912,-4.0714,8.4545,7.2067,7.4803,-3.2474,8.0078,2.2591,2.0298,-7.1988,-8.5138,-11.166,-3.4191
292,9.9413,5.7763,12.002,14.212,-2.8113,14.347,16.812,11.622,10.771,5.5558,13.518,11.09,3.555,4.6489,-2.2928,10.282
293,-2.0014,6.3189,7.9482,4.7558,5.2834,7.2774,10.028,5.1474,3.449,-6.938,3.3299,-0.26562,-3.5868,0.36897,-8.0636,0.81837
294,3.2154,12.019,10.451,10.685,-1.851,10.154,14.402,11.154,0.0030955,-9.3801,1.5556,-3.6317,0.21503,4.3151,-3.2866,2.0132
295,-4.2796,-16.143,-5.8805,-1.8989,-0.16451,-2.8932,-6.7727,-1.2645,-3.6708,12.016,-6.5707,-5.7731,-14.838,-17.891,-12.101,-8.995
296,6.9008,-3.8714,4.7774,9.354,-4.1046,8.3875,7.2512,7.4438,-3.2902,8.0278,2.2541,1.9992,-7.1463,-8.5687,-11.129,-3.4191
297,9.9633,5.7217,11.919,14.204,-2.791,14.362,16.833,11.687,10.747,5.5374,13.591,11.065,3.5355,4.6422,-2.2874,10.282
298,-1.9477,6.2943,8.0081,4.7233,5.3039,7.2263,10.022,5.1886,3.4254,-6.9669,3.3218,-0.31123,-3.547,0.37495,-8.0675,0.81837
299,3.2319,12.064,10.393,10.726,-1.8613,10.213,14.383,11.138,0.042417,-9.374,1.5395,-3.7167,0.16574,4.3648,-3.3023,2.0132
300,-4.2859,-16.142,-5.8325,-1.8706,-0.10648,-2.8931,-6.7503,-1.294,-3.6755,12.037,-6.5882,-5.7342,-14.869,-17.885,-12.012,-8.995
301,6.8485,-3.8108,4.8016,9.41,-4.0764,8.3876,7.2167,7.4412,-3.2478,7.9983,2.1659,1.9932,-7.1968,-8.526,-11.144,-3.4191
302,9.8921,5.7234,11.976,14.263,-2.7732,14.398,16.793,11.632,10.702,5.5967,13.519,11.046,3.5685,4.6525,-2.2719,10.282
303,-1.9863,6.339,7.9825,4.738,5.3194,7.2654,10.024,5.1792,3.4725,-6.9973,3.3441,-0.26253,-3.5092,0.35467,-8.0366,0.81837
304,3.2865,11.998,10.36,10.762,-1.9257,10.225,14.361,11.083,0.019403,-9.3767,1.5858,-3.7053,0.19946,4.2752,-3.3074,2.0132
305,-4.2616,-16.165,-5.8916,-1.8937,-0.18861,-2.9255,-6.7983,-1.2976,-3.6615,11.952,-6.5823,-5.7441,-14.871,-17.889,-12.035,-8.995
306,6.9005,-3.8381,4.7826,9.366,-4.1384,8.4396,7.2631,7.4203,-3.2734,7.9913,2.1691,1.9648,-7.1145,-8.4935,-11.086,-3.4191
307,9.9779,5.7691,12.001,14.266,-2.7808,14.319,16.819,11.694,10.769,5.5673,13.591,11.069,3.5836,4.676,-2.2904,10.282
308,-1.9352,6.3006,7.965,4.7544,5.2818,7.2428,10.06,5.2099,3.4314,-6.9829,3.3888,-0.30519,-3.5271,0.37329,-8.0539,0.81837
309,3.2355,12.039,10.427,10.754,-1.9248,10.207,14.428,11.099,0.066459,-9.371,1.5742,-3.6896,0.19263,4.2814,-3.2689,2.0132
310,-4.2226,-16.146,-5.8404,-1.8442,-0.17103,-2.8907,-6.7761,-1.2716,-3.6398,12.004,-6.5083,-5.725,-14.829,-17.902,-12.099,-8.995
311,6.8534,-3.8399,4.7623,9.3946,-4.1491,8.4246,7.2286,7.4462,-3.247,8.0015,2.2187,2.007,-7.117,-8.4883,-11.109,-3.4191
312,9.9021,5.7481,11.957,14.201,-2.7417,14.413,16.809,11.678,10.788,5.5775,13.592,11.058,3.5203,4.6279,-2.2396,10.282
313,-1.9409,6.3322,7.9502,4.8033,5.29,7.2323,10.056,5.2196,3.4662,-6.9538,3.3109,-0.30688,-3.5778,0.42252,-8.0946,0.81837
314,3.2423,12.036,10.424,10.744,-1.8813,10.137,14.344,11.155,-0.024959,-9.4134,1.5647,-3.6472,0.19252,4.2861,-3.2473,2.0132
315,-4.2313,-16.196,-5.8842,-1.902,-0.14822,-2.923,-6.7678,-1.2205,-3.6987,11.965,-6.5035,-5.745,-14.892,-17.855,-12.036,-8.995
316,6.8318,-3.8535,4.7534,9.4224,-4.0897,8.447,7.2242,7.4826,-3.2677,7.9706,2.1827,1.9659,-7.1004,-8.5522,-11.118,-3.4191
317,9.9026,5.7732,12,14.207,-2.8131,14.346,16.826,11.619,10.716,5.5667,13.571,11.061,3.5249,4.6415,-2.1981,10.282
318,-2.0005,6.2897,7.9714,4.8136,5.2519,7.3028,10.011,5.1389,3.4556,-6.9758,3.3596,-0.24774,-3.5347,0.4431,-8.053,0.81837
319,3.2529,12.001,10.359,10.756,-1.9299,10.219,14.386,11.132,0.030967,-9.4045,1.5451,-3.6813,0.12464,4.3605,-3.2506,2.0132
320,-4.2523,-16.159,-5.8739,-1.9008,-0.11168,-2.895,-6.7965,-1.2593,-3.7214,11.971,-6.5251,-5.7268,-14.817,-17.876,-12.055,-8.995
321,6.8597,-3.841,4.752,9.37,-4.0936,8.4472,7.1825,7.4559,-3.2477,7.9709,2.1863,1.9371,-7.1045,-8.5011,-11.147,-3.4191
322,9.8847,5.7983,11.971,14.274,-2.8186,14.408,16.815,11.626,10.746,5.5972,13.535,11.073,3.5841,4.6568,-2.222,10.282
323,-1.9558,6.3775,7.9886,4.7576,5.2958,7.2413,10.04,5.1867,3.4684,-7.0141,3.3481,-0.22248,-3.6054,0.38778,-8.0099,0.81837
324,3.2314,12.041,10.437,10.687,-1.9153,10.172,14.416,11.117,-0.017958,-9.3743,1.5745,-3.7202,0.21245,4.3066,-3.2415,2.0132
325,10.426,-11.727,-16.217,-11.341,-8.604,-19.073,-12.826,-11.224,-7.9078,-16.283,-11.013,-10.698,-7.9666,-1.6745,-7.6361,2.4264
326,11.989,-6.6789,-20.694,-23.197,-8.6963,-20.505,-20.799,-18.106,-1.3142,4.283,-9.1072,-2.9553,-0.41397,2.0025,-1.3841,10.027
327,5.3654,-13.314,-21.327,-20.58,-8.2826,-19.027,-21.078,-17.173,-5.9482,15.345,-15.709,-6.4449,-3.7296,-5.4289,-8.124,1.8913
328,0.21958,-15.193,-16.632,-16.116,-8.7913,-12.575,-13.268,-10.266,-4.0676,12.175,-16.749,-4.8495,-4.5828,-5.751,-11.746,-7.7778
329,1.1333,-4.1048,-12.418,-14.597,1.7742,-7.624,-5.9868,-7.5743,1.5457,8.6471,-10.369,2.1208,1.0824,0.64631,-5.5884,-8.7512
330,10.426,-11.779,-16.201,-11.282,-8.6369,-19.096,-12.842,-11.217,-7.8715,-16.26,-11.023,-10.649,-8.0176,-1.6944,-7.6505,2.4264
331,11.949,-6.7367,-20.763,-23.238,-8.6902,-20.533,-20.809,-18.086,-1.3453,4.2982,-9.156,-2.9073,-0.37537,2.0763,-1.3749,10.027
332,5.3286,-13.32,-21.36,-20.628,-8.2654,-19.012,-21.035,-17.253,-6.0027,15.329,-15.716,-6.4122,-3.8012,-5.4505,-8.067,1.8913
333,0.20032,-15.215,-16.565,-16.121,-8.7721,-12.611,-13.26,-10.24,-4.0511,12.086,-16.729,-4.7779,-4.551,-5.7291,-11.7,-7.7778
