NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-25.594,-9.3076,-14.889,-16.645,3.374,-19.01,-19.732,-20.022,-7.1525,-11.77,-12.298,-14.282,-19.144,-27.965,-8.7007,-11.081
337,-23.809,-18.448,-7.3493,-5.8268,-1.3729,-10.536,-4.4659,-5.39,-13.404,-14.198,-13.188,-15.003,-16.698,-22.819,-8.882,-14.7
338,-1.4155,-8.1669,2.9964,6.5677,-7.447,6.2878,6.0132,9.4541,4.6443,-3.1293,11.133,9.5106,5.9561,-0.31779,6.5987,5.9803
339,-2.7766,3.6264,0.81308,0.62289,0.75159,4.155,-1.5546,6.7177,13.823,7.6545,15.163,11.897,7.2247,-0.45674,3.2493,-1.6479
340,-10.354,-0.69115,-0.18384,2.4652,1.1077,-1.8735,-3.8592,-6.0428,0.4501,-8.0491,-7.6774,-6.1733,-12.716,-15.078,-3.5283,-2.1576
341,-25.616,-9.3406,-14.889,-16.715,3.4291,-19.085,-19.725,-19.943,-7.2424,-11.756,-12.338,-14.334,-19.22,-28.003,-8.6608,-11.081
342,-23.864,-18.454,-7.3423,-5.8745,-1.333,-10.501,-4.4725,-5.4039,-13.454,-14.242,-13.245,-15.003,-16.688,-22.796,-8.9003,-14.7
343,-1.423,-8.1705,3.0066,6.6016,-7.4404,6.2299,6.0951,9.4429,4.6574,-3.1033,11.174,9.496,5.9203,-0.30822,6.6694,5.9803
344,-2.7726,3.6145,0.82749,0.63027,0.77733,4.1721,-1.5126,6.6204,13.806,7.7455,15.098,11.967,7.3038,-0.4797,3.2276,-1.6479
345,-10.335,-0.65988,-0.14582,2.5062,1.1055,-1.8781,-3.8411,-6.0312,0.43058,-8.139,-7.6404,-6.1876,-12.706,-15.039,-3.5198,-2.1576
346,-25.616,-9.3103,-14.903,-16.677,3.4054,-19.026,-19.752,-20.014,-7.2026,-11.711,-12.261,-14.315,-19.143,-27.989,-8.6096,-11.081
347,-23.829,-18.478,-7.3436,-5.8436,-1.3668,-10.561,-4.5397,-5.4644,-13.405,-14.185,-13.205,-14.951,-16.732,-22.849,-8.8949,-14.7
348,-1.4921,-8.2162,3.0149,6.5564,-7.4723,6.3116,6.0498,9.461,4.6394,-3.1403,11.191,9.4767,5.9517,-0.31221,6.5951,5.9803
349,-2.7482,3.6348,0.77089,0.68268,0.70541,4.1895,-1.5053,6.6995,13.791,7.7234,15.116,11.943,7.2292,-0.43766,3.1837,-1.6479
350,18.971,-1.2488,17.467,16.703,2.9551,18.579,22.234,27.12,8.4062,27.348,18.381,23.968,35.99,30.677,35.797,20.648
351,13.038,1.1018,16.348,12.398,2.8919,13.544,17.44,18.106,12.99,28.973,15.965,16.782,34.405,32.578,36.266,24.349
352,2.0438,8.452,14.046,14.944,-2.9299,10.565,16.564,12.824,6.2312,5.9948,4.4584,5.5504,20.473,23.61,23.376,18.684
353,-3.2856,5.6905,2.5563,-1.3868,8.384,-3.0369,-3.2001,-8.5103,1.3314,-2.0672,-5.0656,-6.4804,2.8486,10.538,8.1149,9.5368
354,-6.3278,-6.3608,-9.4963,-13.419,8.8055,-14.419,-16.679,-23.677,-15.283,-16.186,-22.265,-28.316,-24.54,-14.157,-16.454,-5.8258
355,19.034,-1.1743,17.444,16.703,2.962,18.503,22.197,27.096,8.4154,27.368,18.402,24.024,35.934,30.63,35.813,20.648
356,13.011,1.1146,16.34,12.393,2.8155,13.567,17.491,18.051,13.014,28.919,16.008,16.849,34.351,32.551,36.277,24.349
357,2.0667,8.4486,14.069,14.962,-2.9507,10.545,16.519,12.832,6.2819,6.0387,4.4642,5.5233,20.414,23.651,23.351,18.684
358,-3.2792,5.6745,2.5798,-1.4313,8.3824,-3.0482,-3.2165,-8.5426,1.3444,-2.1014,-5.0686,-6.5122,2.8589,10.518,8.0864,9.5368
359,-6.3273,-6.3599,-9.5476,-13.432,8.828,-14.507,-16.756,-23.596,-15.323,-16.122,-22.274,-28.332,-24.526,-14.108,-16.474,-5.8258
360,18.976,-1.2118,17.445,16.665,2.9445,18.545,22.234,27.144,8.3953,27.385,18.418,24.017,35.98,30.666,35.804,20.648
361,12.965,1.1416,16.359,12.387,2.8658,13.614,17.468,18.01,13.017,28.909,16.035,16.863,34.377,32.598,36.27,24.349
362,2.1418,8.4666,14.081,15.005,-2.9799,10.588,16.567,12.863,6.2538,6.0654,4.452,5.5065,20.403,23.665,23.38,18.684
363,-3.3508,5.6866,2.5454,-1.3691,8.4121,-3.0252,-3.2256,-8.5128,1.2997,-2.0835,-5.0301,-6.5199,2.8086,10.448,8.1411,9.5368
364,-6.2999,-6.375,-9.5509,-13.488,8.7946,-14.469,-16.66,-23.599,-15.333,-16.149,-22.328,-28.31,-24.541,-14.191,-16.451,-5.8258
365,18.992,-1.2122,17.488,16.756,2.9693,18.51,22.171,27.156,8.4332,27.318,18.356,23.976,36.01,30.612,35.755,20.648
366,13.035,1.1479,16.349,12.449,2.8063,13.559,17.526,18.047,13.042,28.937,16,16.851,34.399,32.533,36.332,24.349
367,2.0721,8.4634,14.142,14.963,-2.972,10.615,16.538,12.863,6.2638,6.0161,4.43,5.5429,20.414,23.623,23.369,18.684
368,-3.295,5.658,2.5349,-1.4419,8.4294,-3.0147,-3.2542,-8.5508,1.2903,-2.088,-4.991,-6.5313,2.8634,10.538,8.1418,9.5368
369,-6.3386,-6.3223,-9.5605,-13.428,8.7371,-14.42,-16.732,-23.685,-15.336,-16.132,-22.298,-28.305,-24.487,-14.145,-16.46,-5.8258
370,19.018,-1.1802,17.469,16.744,2.9793,18.592,22.232,27.091,8.3815,27.333,18.373,23.987,36.011,30.654,35.813,20.648
371,13.037,1.1436,16.336,12.4,2.7966,13.601,17.453,18.076,13.046,28.928,15.948,16.865,34.406,32.519,36.304,24.349
372,2.1237,8.4491,14.094,14.954,-2.9814,10.584,16.546,12.892,6.2323,6.0495,4.4255,5.5434,20.434,23.6,23.304,18.684
373,-3.347,5.65,2.5102,-1.3827,8.3921,-3.0489,-3.2275,-8.5815,1.3091,-2.0705,-5.0388,-6.5118,2.8676,10.458,8.1769,9.5368
374,-6.2972,-6.3154,-9.5803,-13.45,8.7971,-14.422,-16.708,-23.61,-15.303,-16.113,-22.257,-28.273,-24.52,-14.104,-16.438,-5.8258
375,18.979,-1.2603,17.5,16.687,2.9817,18.539,22.253,27.125,8.4475,27.403,18.355,24.038,35.987,30.618,35.781,20.648
376,13.007,1.1453,16.314,12.384,2.8489,13.614,17.494,18.01,13.038,28.918,15.977,16.856,34.37,32.59,36.352,24.349
377,2.1099,8.4449,14.123,14.965,-2.9146,10.537,16.532,12.872,6.2778,6.0332,4.4462,5.5328,20.382,23.655,23.324,18.684
378,-3.3549,5.6772,2.5204,-1.4435,8.4658,-3.1025,-3.2344,-8.5334,1.3501,-2.0606,-4.9987,-6.4775,2.8341,10.521,8.0954,9.5368
379,-6.3118,-6.3719,-9.5233,-13.395,8.7943,-14.497,-16.683,-23.68,-15.256,-16.174,-22.315,-28.268,-24.505,-14.145,-16.476,-5.8258
380,18.997,-1.2213,17.444,16.709,3.0101,18.511,22.237,27.106,8.4574,27.362,18.423,23.954,35.98,30.698,35.741,20.648
381,13.02,1.1143,16.356,12.441,2.8197,13.567,17.441,18.08,13.051,28.946,15.972,16.848,34.343,32.572,36.306,24.349
382,2.0703,8.3955,14.093,15.01,-2.9516,10.594,16.583,12.883,6.2409,6.0601,4.4088,5.4954,20.46,23.687,23.294,18.684
383,-3.3558,5.6554,2.53,-1.4108,8.4362,-3.0201,-3.2858,-8.5423,1.319,-2.0254,-5.0046,-6.4789,2.8041,10.449,8.1666,9.5368
384,-6.315,-6.2906,-9.5346,-13.42,8.8211,-14.507,-16.69,-23.621,-15.273,-16.199,-22.292,-28.325,-24.529,-14.142,-16.461,-5.8258
385,18.934,-1.2677,17.496,16.749,2.9784,18.574,22.193,27.155,8.413,27.379,18.358,23.957,35.928,30.692,35.735,20.648
386,12.963,1.1035,16.272,12.374,2.8672,13.573,17.444,18.1,13.005,28.958,16.027,16.846,34.408,32.529,36.312,24.349
387,2.1313,8.3987,14.142,14.982,-2.8931,10.57,16.541,12.89,6.2807,6.0887,4.4549,5.5843,20.462,23.686,23.29,18.684
388,-3.2967,5.686,2.5216,-1.3952,8.4411,-3.1138,-3.2847,-8.5629,1.2866,-2.0266,-4.9868,-6.4831,2.8139,10.537,8.1327,9.5368
389,-6.2778,-6.3224,-9.5559,-13.4,8.7519,-14.472,-16.735,-23.608,-15.292,-16.163,-22.337,-28.331,-24.488,-14.187,-16.525,-5.8258
390,18.936,-1.1765,17.5,16.725,2.9291,18.567,22.215,27.183,8.4182,27.377,18.365,24.015,35.96,30.614,35.773,20.648
391,12.974,1.1146,16.296,12.43,2.867,13.615,17.477,18.039,13.036,28.895,15.975,16.857,34.349,32.502,36.316,24.349
392,2.0976,8.4761,14.087,14.957,-2.9546,10.606,16.565,12.874,6.2267,6.0215,4.4404,5.5804,20.431,23.643,23.343,18.684
393,-3.3076,5.6733,2.5737,-1.4092,8.383,-3.0376,-3.2391,-8.592,1.3589,-2.0867,-5.0066,-6.4799,2.8366,10.492,8.1721,9.5368
394,-6.3088,-6.3566,-9.531,-13.479,8.7643,-14.434,-16.713,-23.628,-15.248,-16.107,-22.258,-28.334,-24.5,-14.126,-16.492,-5.8258
395,18.987,-1.2116,17.492,16.668,3.0048,18.497,22.224,27.096,8.3874,27.377,18.358,23.966,35.936,30.626,35.806,20.648
396,13.044,1.1059,16.322,12.461,2.8622,13.602,17.497,18.048,12.98,28.975,16.038,16.83,34.317,32.503,36.303,24.349
397,2.0593,8.4154,14.119,15.015,-2.9434,10.604,16.525,12.853,6.2638,6.0459,4.3766,5.5425,20.416,23.615,23.384,18.684
398,-3.2685,5.6445,2.5769,-1.4343,8.457,-3.0809,-3.24,-8.5737,1.3272,-2.111,-5.0714,-6.5224,2.8803,10.531,8.139,9.5368
399,-6.306,-6.3055,-9.5484,-13.486,8.7333,-14.42,-16.704,-23.669,-15.34,-16.194,-22.313,-28.292,-24.542,-14.122,-16.504,-5.8258
400,7.9275,16.99,12.556,14.406,-1.9306,11.922,11.766,13.87,9.1398,17.382,13.971,15.827,14.092,12.313,10.636,6.6061
401,10.829,17.934,19.233,16.39,3.0782,19.442,17.587,21.998,3.5502,9.2255,16.704,20.409,17.226,11.109,5.6184,1.4358
402,17.277,17.142,17.087,13.428,9.9142,18.512,15.602,20.074,6.8724,9.0484,18.609,22.71,18.272,6.3092,2.358,-4.3837
403,14.583,14.064,14.359,14.407,4.7299,15.396,14.474,19.595,1.8922,-2.746,20.627,25.684,23.014,12.891,8.4371,2.0542
404,16.149,14.168,11.337,4.3645,1.5681,10.031,8.6741,13.601,6.0718,-0.59478,16.538,18.161,17.524,10.794,5.389,1.8517
405,7.9931,16.954,12.472,14.432,-1.8794,11.948,11.706,13.859,9.0951,17.453,14.001,15.838,14.14,12.227,10.701,6.6061
406,10.884,17.855,19.26,16.422,3.0954,19.404,17.519,21.955,3.5151,9.2039,16.729,20.479,17.225,11.069,5.643,1.4358
407,17.259,17.137,17.162,13.485,9.9187,18.462,15.583,20.087,6.8787,9.0025,18.586,22.664,18.277,6.2857,2.3565,-4.3837
408,14.508,14.02,14.362,14.482,4.6882,15.377,14.436,19.673,1.9333,-2.8116,20.619,25.702,23.048,12.808,8.4265,2.0542
409,16.209,14.164,11.347,4.3546,1.5459,10.012,8.6589,13.598,6.095,-0.61155,16.524,18.216,17.592,10.799,5.3427,1.8517
410,7.9436,16.991,12.553,14.431,-1.8491,11.881,11.733,13.836,9.1734,17.401,13.97,15.899,14.072,12.223,10.682,6.6061
411,10.898,17.893,19.273,16.473,3.0506,19.404,17.578,21.997,3.5018,9.2106,16.713,20.454,17.218,11.14,5.6191,1.4358
412,17.293,17.132,17.104,13.487,9.9291,18.43,15.526,20.022,6.8757,9.0255,18.638,22.639,18.27,6.3048,2.3036,-4.3837
413,14.495,14.018,14.378,14.452,4.7052,15.429,14.496,19.606,1.9293,-2.8296,20.613,25.689,22.997,12.87,8.4285,2.0542
414,16.143,14.179,11.302,4.3231,1.573,10.036,8.7083,13.674,6.0171,-0.54476,16.528,18.215,17.55,10.781,5.3358,1.8517
415,7.943,16.989,12.479,14.344,-1.886,11.886,11.706,13.869,9.1513,17.454,14.041,15.838,14.14,12.299,10.696,6.6061
416,10.893,17.94,19.268,16.471,3.1086,19.381,17.542,22.019,3.4831,9.1933,16.692,20.458,17.19,11.076,5.6365,1.4358
417,17.278,17.154,17.183,13.441,9.9888,18.475,15.545,20.095,6.8784,9.0661,18.594,22.666,18.29,6.2521,2.2829,-4.3837
418,14.582,14.001,14.33,14.491,4.7095,15.443,14.441,19.598,1.9011,-2.8155,20.634,25.653,22.967,12.847,8.436,2.0542
419,16.199,14.251,11.336,4.3747,1.5248,10.006,8.672,13.578,6.0195,-0.62555,16.454,18.137,17.554,10.802,5.318,1.8517
420,7.9606,17.015,12.547,14.374,-1.9074,11.928,11.775,13.871,9.1833,17.372,14.044,15.867,14.094,12.247,10.717,6.6061
421,10.903,17.883,19.232,16.451,3.0622,19.364,17.561,22.014,3.539,9.2146,16.677,20.409,17.207,11.137,5.662,1.4358
422,17.335,17.16,17.176,13.483,9.935,18.491,15.58,20.046,6.8803,9.0741,18.618,22.643,18.314,6.271,2.3197,-4.3837
423,14.551,14.014,14.4,14.415,4.6337,15.385,14.491,19.66,1.8905,-2.8087,20.575,25.631,22.973,12.817,8.5054,2.0542
424,16.151,14.196,11.296,4.3165,1.5076,9.9803,8.6603,13.603,6.0189,-0.59723,16.515,18.158,17.594,10.843,5.3622,1.8517
425,7.9755,17.038,12.5,14.412,-1.8545,11.87,11.732,13.802,9.0932,17.375,14.005,15.829,14.146,12.263,10.71,6.6061
426,10.843,17.879,19.223,16.41,3.1014,19.449,17.511,21.994,3.5289,9.1457,16.767,20.477,17.142,11.105,5.6969,1.4358
427,17.256,17.151,17.103,13.495,9.9463,18.508,15.618,20.098,6.8877,9.0534,18.606,22.636,18.271,6.2904,2.3527,-4.3837
428,14.585,13.99,14.4,14.479,4.6845,15.43,14.502,19.645,1.9138,-2.8012,20.666,25.672,23.03,12.882,8.4499,2.0542
429,16.158,14.229,11.293,4.3923,1.5578,10.039,8.6592,13.65,6.0943,-0.59791,16.455,18.193,17.539,10.779,5.3465,1.8517
430,7.9431,16.971,12.565,14.38,-1.9238,11.901,11.792,13.831,9.1191,17.398,14.016,15.833,14.149,12.233,10.707,6.6061
431,10.881,17.88,19.221,16.379,3.0478,19.428,17.583,22.021,3.4686,9.1666,16.739,20.405,17.156,11.068,5.6438,1.4358
432,17.32,17.1,17.143,13.49,9.9319,18.476,15.56,20.069,6.8518,9.0318,18.607,22.656,18.313,6.2246,2.2882,-4.3837
433,14.498,14.046,14.401,14.47,4.6348,15.372,14.489,19.67,1.8472,-2.7845,20.618,25.629,23.017,12.897,8.4502,2.0542
434,16.2,14.183,11.304,4.327,1.5114,10.043,8.6739,13.589,6.0922,-0.57894,16.55,18.176,17.526,10.816,5.3565,1.8517
435,7.9698,17.036,12.514,14.368,-1.9346,11.915,11.756,13.806,9.1429,17.455,13.987,15.888,14.079,12.288,10.694,6.6061
436,10.828,17.894,19.222,16.419,3.0533,19.409,17.572,22.024,3.514,9.2254,16.718,20.437,17.166,11.101,5.6601,1.4358
437,17.312,17.171,17.141,13.501,9.9749,18.504,15.609,20.071,6.9007,9.0732,18.624,22.653,18.304,6.2716,2.3256,-4.3837
438,14.55,14.003,14.314,14.469,4.6408,15.397,14.503,19.652,1.9272,-2.7932,20.65,25.61,23.037,12.866,8.4944,2.0542
439,16.135,14.194,11.321,4.3363,1.5453,9.9843,8.6704,13.672,6.0198,-0.58452,16.52,18.164,17.563,10.863,5.3694,1.8517
440,7.9393,17.028,12.559,14.435,-1.9356,11.951,11.775,13.803,9.1512,17.389,13.994,15.905,14.134,12.255,10.662,6.6061
441,10.832,17.897,19.25,16.464,3.0267,19.388,17.524,21.992,3.4885,9.2005,16.742,20.429,17.154,11.058,5.6372,1.4358
442,17.303,17.187,17.168,13.498,9.9295,18.488,15.572,20.114,6.9232,9.0478,18.633,22.624,18.231,6.3174,2.2747,-4.3837
443,14.575,13.989,14.374,14.426,4.646,15.394,14.51,19.669,1.8416,-2.8,20.616,25.685,23.048,12.871,8.4365,2.0542
444,16.138,14.215,11.292,4.3851,1.5015,10.028,8.6902,13.609,6.0487,-0.60866,16.541,18.222,17.507,10.775,5.3139,1.8517
445,7.9743,16.97,12.514,14.368,-1.8987,11.881,11.772,13.834,9.1245,17.434,14.017,15.842,14.069,12.308,10.708,6.6061
446,10.83,17.919,19.197,16.44,3.1069,19.387,17.544,22.044,3.4775,9.1728,16.676,20.427,17.139,11.096,5.646,1.4358
447,17.32,17.142,17.106,13.51,9.9543,18.441,15.575,20.063,6.8636,9.0422,18.571,22.692,18.316,6.2266,2.3287,-4.3837
448,14.548,14.073,14.367,14.502,4.6899,15.397,14.462,19.636,1.8766,-2.7858,20.663,25.703,23.024,12.834,8.4549,2.0542
449,16.186,14.211,11.308,4.3315,1.5714,10.03,8.7233,13.618,6.063,-0.64142,16.529,18.145,17.573,10.859,5.3155,1.8517
450,7.9886,17.029,12.521,14.414,-1.8742,11.943,11.786,13.79,9.1325,17.446,14.015,15.889,14.073,12.25,10.694,6.6061
451,10.825,17.948,19.236,16.416,3.0919,19.383,17.602,22.049,3.5076,9.167,16.691,20.472,17.196,11.12,5.6694,1.4358
452,17.334,17.16,17.169,13.479,9.9842,18.488,15.536,20.114,6.8851,9.03,18.654,22.657,18.232,6.2327,2.3581,-4.3837
453,14.516,14.044,14.379,14.466,4.7087,15.35,14.479,19.601,1.8492,-2.8071,20.609,25.628,22.985,12.86,8.468,2.0542
454,16.205,14.186,11.32,4.393,1.5168,9.9978,8.6935,13.632,6.0695,-0.56621,16.542,18.167,17.51,10.786,5.3852,1.8517
455,-4.2136,-1.7307,-12.255,-9.674,-1.0997,-15.399,-14.201,-24.789,-6.9752,-5.5081,-8.9368,-20.255,-21.191,-15.142,-12.381,-4.1331
456,-16.009,-10.874,-20.554,-13.451,-2.3928,-27.66,-23.989,-34.568,-8.5043,-18.501,-21.091,-30.334,-27.309,-20.832,-14.508,-8.4949
457,-21.772,-19.076,-29.932,-24.693,-6.5454,-37.353,-32.874,-41.49,-5.7841,-16.629,-27.069,-32.06,-25.785,-22.643,-13.447,-9.2369
458,-16.882,-29.533,-28.338,-23.998,-12.529,-30.12,-24.971,-28.019,-5.4458,-11.568,-27.623,-26.926,-18.383,-21.459,-6.6315,-12.047
459,-6.9671,-23.142,-25.475,-20.057,-16.116,-24.674,-21.323,-18.072,5.2561,-7.5749,-17.945,-11.939,-3.1156,-12.749,3.2556,-7.6854
460,-4.2493,-1.7293,-12.22,-9.6846,-1.0737,-15.399,-14.172,-24.789,-6.9935,-5.5078,-8.9547,-20.269,-21.2,-15.15,-12.348,-4.1331
461,-15.933,-10.874,-20.518,-13.537,-2.4057,-27.629,-23.906,-34.514,-8.5063,-18.558,-21.071,-30.353,-27.311,-20.772,-14.51,-8.4949
462,-21.827,-19.109,-29.937,-24.704,-6.5127,-37.263,-32.896,-41.493,-5.8615,-16.563,-27.07,-32.079,-25.768,-22.726,-13.433,-9.2369
463,-16.827,-29.605,-28.425,-24.003,-12.505,-30.091,-25.012,-28.067,-5.5074,-11.573,-27.571,-26.867,-18.369,-21.391,-6.6183,-12.047
464,-6.9866,-23.133,-25.489,-20.03,-16.084,-24.689,-21.378,-18.116,5.2625,-7.5574,-17.915,-11.973,-3.0491,-12.729,3.2712,-7.6854
465,-4.2297,-1.7752,-12.258,-9.6139,-1.1181,-15.464,-14.14,-24.805,-6.9751,-5.5044,-8.9207,-20.274,-21.211,-15.071,-12.344,-4.1331
466,-15.93,-10.865,-20.518,-13.474,-2.4098,-27.7,-23.958,-34.578,-8.5398,-18.511,-21.089,-30.358,-27.296,-20.75,-14.587,-8.4949
467,-21.786,-19.105,-29.896,-24.723,-6.5683,-37.262,-32.885,-41.552,-5.8525,-16.614,-27.086,-32.088,-25.788,-22.654,-13.455,-9.2369
468,-16.844,-29.623,-28.341,-24.039,-12.545,-30.073,-24.967,-28.05,-5.4428,-11.521,-27.587,-26.924,-18.352,-21.381,-6.6397,-12.047
469,-6.9375,-23.062,-25.495,-20.063,-16.095,-24.756,-21.364,-18.133,5.3149,-7.5184,-17.872,-11.945,-3.108,-12.657,3.2234,-7.6854
470,-4.1956,-1.7729,-12.186,-9.6009,-1.0473,-15.409,-14.183,-24.869,-6.957,-5.5034,-8.9408,-20.295,-21.171,-15.135,-12.41,-4.1331
471,-15.964,-10.892,-20.52,-13.516,-2.3918,-27.703,-23.944,-34.545,-8.5532,-18.506,-21.01,-30.332,-27.255,-20.829,-14.559,-8.4949
472,-21.762,-19.134,-29.955,-24.743,-6.5056,-37.305,-32.936,-41.505,-5.7862,-16.618,-27.079,-32.126,-25.823,-22.702,-13.433,-9.2369
473,-16.863,-29.559,-28.341,-24.007,-12.539,-30.103,-25.002,-28.056,-5.5075,-11.529,-27.536,-26.867,-18.368,-21.407,-6.5949,-12.047
474,-6.9971,-23.104,-25.478,-20.06,-16.138,-24.741,-21.349,-18.135,5.2663,-7.5126,-17.93,-12.011,-3.0285,-12.717,3.2669,-7.6854
475,-4.1785,-1.7269,-12.192,-9.6021,-1.1285,-15.372,-14.134,-24.78,-6.9245,-5.5323,-8.8858,-20.244,-21.249,-15.138,-12.411,-4.1331
476,-15.954,-10.876,-20.507,-13.517,-2.3961,-27.704,-23.964,-34.493,-8.5608,-18.585,-21.033,-30.325,-27.248,-20.774,-14.58,-8.4949
477,-21.76,-19.101,-29.97,-24.744,-6.566,-37.281,-32.903,-41.521,-5.7996,-16.589,-27.095,-32.131,-25.79,-22.663,-13.475,-9.2369
478,-16.838,-29.564,-28.413,-23.977,-12.475,-30.134,-25.033,-28.001,-5.442,-11.531,-27.555,-26.877,-18.328,-21.454,-6.6688,-12.047
479,-6.9941,-23.078,-25.525,-20.111,-16.129,-24.669,-21.386,-18.149,5.2687,-7.5449,-17.912,-11.94,-3.0562,-12.674,3.285,-7.6854
480,-4.1848,-1.7265,-12.212,-9.6655,-1.0696,-15.381,-14.207,-24.803,-6.9222,-5.5295,-8.9724,-20.31,-21.218,-15.14,-12.359,-4.1331
481,-15.944,-10.884,-20.56,-13.539,-2.3203,-27.694,-23.93,-34.56,-8.5972,-18.53,-21.06,-30.307,-27.262,-20.774,-14.571,-8.4949
482,-21.797,-19.072,-29.956,-24.711,-6.4772,-37.33,-32.939,-41.557,-5.8236,-16.651,-27.05,-32.122,-25.748,-22.693,-13.475,-9.2369
483,-16.888,-29.592,-28.338,-24.001,-12.531,-30.165,-24.967,-28.011,-5.4284,-11.542,-27.567,-26.849,-18.363,-21.372,-6.6206,-12.047
484,-7.0192,-23.149,-25.493,-20.074,-16.077,-24.669,-21.348,-18.096,5.2576,-7.5616,-17.915,-11.975,-3.0918,-12.747,3.1927,-7.6854
485,-4.2331,-1.8129,-12.162,-9.6786,-1.0788,-15.446,-14.127,-24.853,-7.0051,-5.5563,-8.9667,-20.267,-21.235,-15.105,-12.372,-4.1331
486,-15.963,-10.873,-20.599,-13.534,-2.3522,-27.632,-23.963,-34.516,-8.5438,-18.532,-21.017,-30.351,-27.276,-20.8,-14.563,-8.4949
487,-21.816,-19.067,-29.927,-24.78,-6.4917,-37.276,-32.878,-41.485,-5.822,-16.629,-27.057,-32.097,-25.831,-22.717,-13.505,-9.2369
488,-16.868,-29.539,-28.403,-23.976,-12.497,-30.121,-24.971,-28.03,-5.5109,-11.528,-27.561,-26.846,-18.347,-21.399,-6.6529,-12.047
489,-6.952,-23.075,-25.526,-20.101,-16.139,-24.757,-21.371,-18.128,5.3164,-7.5517,-17.925,-11.996,-3.0784,-12.736,3.1903,-7.6854
490,-4.1864,-1.8072,-12.228,-9.6,-1.0405,-15.461,-14.163,-24.872,-6.9098,-5.5456,-8.9696,-20.236,-21.205,-15.127,-12.331,-4.1331
491,-15.964,-10.854,-20.567,-13.487,-2.352,-27.691,-23.941,-34.542,-8.5897,-18.563,-21.049,-30.322,-27.287,-20.78,-14.524,-8.4949
492,-21.799,-19.077,-29.967,-24.75,-6.5543,-37.311,-32.941,-41.521,-5.8059,-16.565,-27.029,-32.064,-25.789,-22.671,-13.479,-9.2369
493,-16.867,-29.55,-28.408,-24.045,-12.52,-30.119,-25.016,-28.039,-5.4227,-11.532,-27.57,-26.872,-18.325,-21.413,-6.6719,-12.047
494,-6.9866,-23.149,-25.533,-20.088,-16.16,-24.75,-21.392,-18.078,5.2887,-7.5284,-17.906,-11.921,-3.0799,-12.717,3.252,-7.6854
495,-4.1953,-1.8026,-12.213,-9.6809,-1.0626,-15.439,-14.15,-24.854,-6.9457,-5.5349,-8.8932,-20.31,-21.234,-15.077,-12.329,-4.1331
496,-16.006,-10.921,-20.587,-13.532,-2.3786,-27.641,-23.952,-34.561,-8.5221,-18.551,-21.019,-30.308,-27.249,-20.788,-14.513,-8.4949
497,-21.812,-19.139,-29.967,-24.729,-6.5227,-37.353,-32.866,-41.488,-5.8174,-16.566,-27.062,-32.099,-25.777,-22.657,-13.459,-9.2369
498,-16.913,-29.629,-28.384,-24.022,-12.478,-30.12,-25,-28.02,-5.5089,-11.486,-27.526,-26.889,-18.311,-21.425,-6.6538,-12.047
499,-6.9756,-23.06,-25.54,-20.066,-16.13,-24.663,-21.336,-18.084,5.3433,-7.5145,-17.876,-11.97,-3.1033,-12.708,3.1968,-7.6854
