NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-3.7629,-4.9759,-1.9154,-6.8142,0.23514,-1.9915,0.076598,-0.39329,-3.8378,-6.56,-5.2549,-2.5632,-1.33,-0.30506,-1.0873,-2.6131
169,1.4901,4.2776,3.3001,-5.1628,-2.5565,5.3019,4.6928,3.5712,1.6718,0.37268,0.64375,1.5745,3.0213,1.9704,2.4204,-1.8222
170,14.595,16.469,17.608,22.064,-1.9798,16.57,14.052,14.442,11.411,15.688,12.631,7.3356,4.295,6.7136,6.4927,8.3098
171,1.2634,11.471,10.074,9.3975,7.5071,5.8605,6.0802,5.4135,17.597,15.428,11.928,11.787,12.239,12.271,15.619,18.867
172,-7.273,-4.1629,-0.91952,-3.4235,7.7502,-4.2297,-1.2426,-1.8109,5.633,4.0484,-2.4413,-2.2958,0.76293,0.062381,3.6982,4.7953
173,-3.7417,-4.9308,-1.958,-6.7703,0.26185,-2.02,0.11314,-0.43993,-3.8732,-6.5988,-5.2345,-2.5882,-1.3826,-0.30372,-1.1618,-2.6131
174,1.574,4.2658,3.3068,-5.1457,-2.5481,5.2516,4.7733,3.5774,1.6106,0.40555,0.6177,1.6231,2.9818,1.9209,2.3855,-1.8222
175,14.623,16.437,17.627,22.09,-1.9173,16.569,14.012,14.404,11.375,15.706,12.565,7.4065,4.2307,6.7538,6.4657,8.3098
176,1.3027,11.393,10.089,9.3584,7.4796,5.925,6.1617,5.4404,17.647,15.376,11.933,11.799,12.225,12.243,15.585,18.867
177,-7.2647,-4.134,-0.86958,-3.5142,7.718,-4.2321,-1.289,-1.8392,5.6067,4.0537,-2.4555,-2.3111,0.76303,0.04284,3.6457,4.7953
178,-3.7974,-4.9479,-1.9335,-6.8197,0.24818,-1.9319,0.11029,-0.38035,-3.8512,-6.5874,-5.2788,-2.5431,-1.4233,-0.35411,-1.1667,-2.6131
179,1.5474,4.2522,3.293,-5.1852,-2.6328,5.2958,4.7008,3.5245,1.623,0.38939,0.58876,1.6581,3.0258,1.9349,2.445,-1.8222
180,14.596,16.418,17.593,22.033,-1.9204,16.587,14.046,14.391,11.412,15.761,12.577,7.3366,4.2816,6.7725,6.5385,8.3098
181,1.3245,11.446,10.136,9.374,7.5037,5.9035,6.1614,5.4005,17.63,15.395,11.959,11.842,12.276,12.25,15.592,18.867
182,-7.2939,-4.2257,-0.87669,-3.4538,7.7223,-4.2197,-1.2953,-1.7918,5.6842,4.0323,-2.457,-2.2435,0.80576,0.014014,3.6676,4.7953
183,-3.78,-4.9721,-1.9773,-6.7814,0.24438,-1.982,0.14675,-0.38824,-3.9108,-6.5724,-5.2585,-2.574,-1.3944,-0.25857,-1.0827,-2.6131
184,1.4954,4.3146,3.3135,-5.1978,-2.568,5.3205,4.6887,3.5426,1.6337,0.4119,0.64116,1.6002,3.0019,1.9897,2.3947,-1.8222
185,14.627,16.503,17.604,22.084,-1.9719,16.545,14.027,14.424,11.432,15.74,12.594,7.3967,4.2763,6.7673,6.5052,8.3098
186,1.2742,11.439,10.119,9.3854,7.5518,5.888,6.1141,5.4253,17.599,15.367,11.934,11.817,12.242,12.293,15.614,18.867
187,-7.2595,-4.2036,-0.89133,-3.4634,7.7237,-4.208,-1.2274,-1.7848,5.6132,4.0569,-2.4927,-2.2985,0.75187,0.08106,3.6214,4.7953
188,-3.7988,-4.9337,-1.9475,-6.8398,0.23737,-2.0232,0.1056,-0.43217,-3.857,-6.5796,-5.2228,-2.5741,-1.3529,-0.34509,-1.1345,-2.6131
189,1.49,4.3064,3.231,-5.207,-2.6066,5.2254,4.7704,3.5698,1.658,0.38207,0.60739,1.6181,3.0787,1.9596,2.4025,-1.8222
190,14.617,16.471,17.653,22.063,-1.912,16.576,14.086,14.458,11.42,15.738,12.586,7.3849,4.2486,6.7241,6.4811,8.3098
191,1.263,11.439,10.1,9.3165,7.4938,5.8312,6.1049,5.4366,17.589,15.382,11.913,11.814,12.218,12.264,15.588,18.867
192,-7.2622,-4.2304,-0.8769,-3.4538,7.8105,-4.21,-1.2943,-1.7553,5.6685,4.0549,-2.4683,-2.3191,0.80289,0.042528,3.7028,4.7953
193,-3.7751,-4.932,-1.9447,-6.7791,0.22507,-1.9954,0.1034,-0.46135,-3.83,-6.6547,-5.293,-2.539,-1.3964,-0.3447,-1.1639,-2.6131
194,1.4904,4.2787,3.2825,-5.2041,-2.6373,5.2912,4.7341,3.5531,1.6573,0.37923,0.6639,1.6244,3.0139,1.9964,2.4189,-1.8222
195,14.665,16.444,17.641,22.047,-1.9825,16.603,14.067,14.384,11.388,15.685,12.653,7.3861,4.2371,6.6988,6.453,8.3098
196,1.2852,11.489,10.078,9.3204,7.5435,5.9158,6.1013,5.4347,17.649,15.382,12.002,11.798,12.274,12.21,15.667,18.867
197,-7.2672,-4.226,-0.85557,-3.4269,7.7381,-4.1856,-1.2707,-1.8039,5.7032,4.0659,-2.444,-2.2425,0.75315,0.070828,3.6616,4.7953
198,-3.8139,-4.9241,-1.9391,-6.7991,0.2352,-1.9695,0.13796,-0.42195,-3.8643,-6.6036,-5.2532,-2.5561,-1.3846,-0.3185,-1.1152,-2.6131
199,1.5814,4.2843,3.2988,-5.2072,-2.6112,5.2411,4.7686,3.5841,1.6312,0.34113,0.61023,1.6591,3.0129,1.9188,2.4585,-1.8222
200,14.612,16.451,17.622,22.043,-1.9286,16.53,14.056,14.371,11.392,15.723,12.597,7.3376,4.2099,6.7317,6.5395,8.3098
201,1.2652,11.454,10.146,9.3997,7.5547,5.8359,6.0766,5.4232,17.589,15.334,11.939,11.815,12.227,12.304,15.59,18.867
202,-7.2851,-4.1992,-0.93692,-3.4654,7.7354,-4.2447,-1.211,-1.8087,5.6501,4.0614,-2.4328,-2.2549,0.81922,0.0087565,3.701,4.7953
203,-3.7687,-4.9624,-1.9271,-6.8081,0.24849,-2.0076,0.076767,-0.43582,-3.896,-6.5683,-5.2439,-2.5947,-1.3703,-0.27489,-1.144,-2.6131
204,1.4894,4.2328,3.2672,-5.1896,-2.5711,5.2783,4.7716,3.5623,1.6511,0.38956,0.57898,1.611,3.0123,1.9865,2.3882,-1.8222
205,14.634,16.425,17.596,22.048,-1.9547,16.614,14.016,14.359,11.377,15.728,12.648,7.334,4.2302,6.7587,6.5475,8.3098
206,1.322,11.474,10.062,9.3751,7.4859,5.926,6.1074,5.4241,17.643,15.416,11.964,11.828,12.266,12.292,15.644,18.867
207,-7.2388,-4.1469,-0.89862,-3.4587,7.771,-4.1915,-1.2336,-1.7855,5.6725,4.0609,-2.4087,-2.3153,0.79744,0.10363,3.6582,4.7953
208,-3.7901,-4.9594,-1.9956,-6.783,0.21638,-1.9933,0.14823,-0.37282,-3.8902,-6.6039,-5.2799,-2.5642,-1.4132,-0.25875,-1.0845,-2.6131
209,1.5162,4.2813,3.3113,-5.1621,-2.5772,5.2956,4.7088,3.5917,1.6652,0.37994,0.6046,1.6548,2.9975,1.9829,2.4439,-1.8222
210,14.67,16.457,17.67,22.056,-1.957,16.611,14.023,14.45,11.406,15.69,12.565,7.3974,4.2459,6.7746,6.4741,8.3098
211,1.3446,11.444,10.069,9.4104,7.4801,5.8335,6.0745,5.4135,17.565,15.351,11.965,11.825,12.291,12.28,15.627,18.867
212,-7.2865,-4.1925,-0.91142,-3.434,7.7404,-4.2433,-1.2511,-1.8419,5.6076,4.0675,-2.41,-2.2318,0.83245,0.053561,3.6184,4.7953
213,-3.7277,-4.9071,-1.992,-6.8219,0.23584,-1.9573,0.1114,-0.36428,-3.8258,-6.6309,-5.2063,-2.6069,-1.3776,-0.32849,-1.1335,-2.6131
214,1.5264,4.2339,3.3016,-5.175,-2.581,5.2464,4.7492,3.5517,1.667,0.36376,0.59602,1.5763,3.0355,1.9549,2.4137,-1.8222
215,17.216,13.115,-2.6708,-2.9811,-2.5034,-0.3046,-0.16485,-3.0238,6.4111,14.849,-4.1355,-0.53128,0.5656,9.1644,2.4519,9.0022
216,1.9491,7.3229,0.86321,6.2037,1.9749,2.9897,5.685,4.6186,-1.1586,7.6069,-1.8045,3.0216,-0.24416,11.409,6.7143,7.5031
217,-2.5063,4.0821,-4.2464,-1.8015,7.9457,-2.0994,-0.017061,-0.83065,-6.2056,0.33051,-4.7148,-2.3733,-3.9268,1.9667,8.4329,2.5027
218,-5.352,-0.18353,-3.2468,5.5396,10.567,-1.1723,0.053219,-0.099751,-11.761,-5.9461,-9.4138,-6.4368,-8.7976,-7.5572,0.85428,-9.1675
219,-16.508,-11.198,-7.6817,0.53237,9.0185,-6.2032,-7.0253,-8.3754,-10.835,-0.047038,-6.3054,-3.7404,-8.0129,-11.089,-2.6635,-6.7054
220,17.23,13.17,-2.6724,-2.9664,-2.5064,-0.26999,-0.1741,-3.0355,6.3761,14.896,-4.0874,-0.52109,0.65488,9.1922,2.4525,9.0022
221,1.9352,7.345,0.87892,6.2225,1.9856,3.003,5.6485,4.5411,-1.1136,7.546,-1.8009,3.0224,-0.24188,11.429,6.7283,7.5031
222,-2.5588,4.0899,-4.2376,-1.8801,7.9163,-2.1481,-0.045168,-0.82788,-6.2787,0.29382,-4.7018,-2.2841,-3.8906,1.9384,8.4986,2.5027
223,-5.3467,-0.18601,-3.2495,5.5935,10.593,-1.1618,0.11059,-0.068582,-11.737,-5.94,-9.421,-6.4412,-8.8467,-7.5615,0.844,-9.1675
224,-16.443,-11.2,-7.6276,0.50617,9.0352,-6.187,-6.9907,-8.3749,-10.922,-0.099054,-6.3001,-3.8141,-7.9884,-11.097,-2.6977,-6.7054
225,17.16,13.15,-2.6097,-2.9867,-2.4606,-0.31787,-0.20171,-3.0954,6.4111,14.914,-4.1286,-0.50287,0.60036,9.1523,2.4472,9.0022
226,1.9163,7.3714,0.82634,6.2602,1.9675,2.9601,5.6748,4.5266,-1.1097,7.6097,-1.8186,2.9634,-0.23369,11.5,6.7419,7.5031
227,-2.5932,4.1333,-4.203,-1.8885,7.9006,-2.1149,-0.017799,-0.86087,-6.2291,0.36321,-4.7298,-2.3668,-3.9166,1.9253,8.4612,2.5027
228,-5.3077,-0.18586,-3.2861,5.541,10.554,-1.2529,0.11225,-0.13494,-11.766,-5.8646,-9.4072,-6.4407,-8.8364,-7.6151,0.84873,-9.1675
229,-16.456,-11.271,-7.6527,0.46993,8.9945,-6.2054,-6.9653,-8.3377,-10.864,-0.042066,-6.2493,-3.7777,-8.034,-11.145,-2.6953,-6.7054
230,17.214,13.092,-2.6335,-2.9427,-2.4863,-0.27589,-0.17046,-3.1069,6.4159,14.926,-4.0702,-0.51589,0.64463,9.1766,2.4174,9.0022
231,1.9637,7.3852,0.87192,6.2369,1.9697,3.0103,5.6611,4.5344,-1.1198,7.6087,-1.7972,2.9962,-0.23026,11.419,6.7096,7.5031
232,-2.5123,4.1063,-4.2383,-1.8762,7.9817,-2.1376,-0.055093,-0.89429,-6.2844,0.31602,-4.6855,-2.3666,-3.9357,1.9806,8.487,2.5027
233,-5.2984,-0.24577,-3.2752,5.569,10.604,-1.2183,0.072129,-0.12866,-11.709,-5.8765,-9.3854,-6.4284,-8.8418,-7.5248,0.81146,-9.1675
234,-16.465,-11.218,-7.6635,0.49076,8.9875,-6.2092,-7.0022,-8.3443,-10.917,-0.053485,-6.2523,-3.7516,-7.9826,-11.124,-2.7406,-6.7054
235,17.248,13.139,-2.6856,-2.9412,-2.4963,-0.34558,-0.25216,-3.0986,6.4115,14.938,-4.1301,-0.56519,0.56236,9.162,2.4408,9.0022
236,2.0025,7.3217,0.84315,6.2177,1.9884,2.9823,5.6793,4.5757,-1.1719,7.5691,-1.7966,2.9697,-0.28626,11.486,6.7114,7.5031
237,-2.5566,4.0876,-4.2424,-1.8044,7.9135,-2.0791,-0.056697,-0.82065,-6.2452,0.28824,-4.6823,-2.3271,-3.9178,1.9047,8.5148,2.5027
238,-5.322,-0.24315,-3.2047,5.5527,10.547,-1.1652,0.06437,-0.1061,-11.697,-5.913,-9.3876,-6.3597,-8.8617,-7.5327,0.88045,-9.1675
239,-16.505,-11.279,-7.6543,0.46297,8.9725,-6.2407,-7.0247,-8.3725,-10.924,-0.079702,-6.3063,-3.7619,-8.0288,-11.056,-2.6897,-6.7054
240,17.182,13.082,-2.6605,-2.9256,-2.4903,-0.27529,-0.17318,-3.1151,6.4118,14.925,-4.1396,-0.51147,0.586,9.1628,2.4369,9.0022
241,1.9965,7.3342,0.88702,6.2056,1.9442,2.9298,5.6778,4.543,-1.1061,7.5159,-1.8502,3.0082,-0.30689,11.414,6.6837,7.5031
242,-2.5869,4.0572,-4.19,-1.793,7.9321,-2.1485,-0.043719,-0.80806,-6.2492,0.35828,-4.7106,-2.3737,-3.907,1.9082,8.4974,2.5027
243,-5.3023,-0.26576,-3.2596,5.5507,10.607,-1.2145,0.10915,-0.10502,-11.742,-5.8845,-9.3787,-6.3983,-8.8288,-7.5299,0.86173,-9.1675
244,-16.458,-11.29,-7.6281,0.53476,8.9866,-6.1454,-6.9659,-8.3918,-10.922,-0.05653,-6.3251,-3.816,-8.0418,-11.047,-2.7493,-6.7054
245,17.174,13.155,-2.6701,-2.9845,-2.5231,-0.28854,-0.23427,-3.0824,6.4327,14.901,-4.0777,-0.49674,0.61375,9.2298,2.4004,9.0022
246,1.9482,7.3677,0.84761,6.243,1.9399,2.9306,5.6065,4.6165,-1.1856,7.5914,-1.7792,2.9709,-0.29886,11.47,6.6988,7.5031
247,-2.6019,4.0721,-4.2578,-1.8402,7.9209,-2.1209,-0.051113,-0.85856,-6.288,0.31648,-4.7103,-2.3308,-3.8813,1.9801,8.5138,2.5027
248,-5.342,-0.26589,-3.2277,5.5087,10.554,-1.2359,0.11412,-0.11412,-11.721,-5.8651,-9.3657,-6.3719,-8.7893,-7.5724,0.83699,-9.1675
249,-16.505,-11.236,-7.6261,0.43982,9.0316,-6.1558,-6.9964,-8.3298,-10.858,-0.079993,-6.2748,-3.7752,-8.0564,-11.13,-2.6563,-6.7054
250,17.184,13.091,-2.6097,-2.9597,-2.4403,-0.32529,-0.20829,-3.0997,6.38,14.935,-4.0669,-0.52155,0.6268,9.1394,2.3794,9.0022
251,1.957,7.3787,0.88076,6.2469,1.9605,2.9339,5.5962,4.5995,-1.1804,7.5765,-1.8436,2.9883,-0.2352,11.41,6.7158,7.5031
252,-2.6023,4.1137,-4.2628,-1.8784,7.9242,-2.1514,-0.038643,-0.84425,-6.2577,0.32671,-4.7327,-2.3039,-3.9275,1.9122,8.5158,2.5027
253,-5.3331,-0.17779,-3.245,5.5058,10.635,-1.2327,0.079243,-0.064163,-11.712,-5.8643,-9.3669,-6.4072,-8.8399,-7.6157,0.84133,-9.1675
254,-16.464,-11.262,-7.636,0.52349,9.0171,-6.2299,-6.9569,-8.3795,-10.854,-0.026639,-6.2569,-3.7588,-8.0479,-11.132,-2.7334,-6.7054
255,17.186,13.094,-2.6324,-2.9979,-2.4494,-0.35101,-0.2305,-3.0335,6.4345,14.944,-4.1224,-0.492,0.5926,9.2166,2.4478,9.0022
256,2.0078,7.3585,0.87693,6.2846,1.9543,2.964,5.639,4.5957,-1.1703,7.5616,-1.806,2.9903,-0.28757,11.417,6.7367,7.5031
257,-2.5772,4.0948,-4.2516,-1.89,7.8992,-2.141,-0.04528,-0.87439,-6.2025,0.35984,-4.6735,-2.3179,-3.8539,1.8848,8.4464,2.5027
258,-5.2867,-0.26154,-3.2698,5.5878,10.593,-1.231,0.019138,-0.1173,-11.695,-5.9226,-9.33,-6.4181,-8.7911,-7.5404,0.87995,-9.1675
259,-16.464,-11.269,-7.6189,0.46251,8.9987,-6.1817,-7.0153,-8.384,-10.872,-0.025705,-6.2285,-3.7679,-8.0456,-11.139,-2.6567,-6.7054
260,17.159,13.085,-2.6467,-2.9621,-2.474,-0.26594,-0.24258,-3.1158,6.3547,14.873,-4.0752,-0.50541,0.59145,9.2303,2.4034,9.0022
261,1.9279,7.3284,0.89691,6.2468,1.986,3.0037,5.6098,4.6107,-1.1563,7.5383,-1.816,2.9688,-0.28426,11.411,6.7319,7.5031
262,-2.5315,4.0759,-4.1859,-1.833,7.976,-2.1612,-0.029659,-0.81092,-6.2673,0.31688,-4.6676,-2.2937,-3.8576,1.9356,8.4831,2.5027
263,-5.3497,-0.17802,-3.2749,5.537,10.569,-1.1535,0.1184,-0.12015,-11.714,-5.8587,-9.3305,-6.401,-8.7885,-7.563,0.83633,-9.1675
264,-16.502,-11.274,-7.657,0.53138,9.0076,-6.1456,-6.9678,-8.3654,-10.865,-0.083302,-6.3127,-3.7738,-8.0103,-11.089,-2.7055,-6.7054
265,17.195,13.073,-2.6868,-2.9822,-2.457,-0.31038,-0.25537,-3.0553,6.3641,14.915,-4.1397,-0.50721,0.64152,9.1484,2.394,9.0022
266,1.9547,7.3894,0.88766,6.2794,1.9415,2.9373,5.6729,4.5775,-1.101,7.5761,-1.7874,2.9406,-0.31379,11.433,6.7557,7.5031
267,-2.531,4.0836,-4.2075,-1.8063,7.9808,-2.102,-0.053559,-0.88039,-6.241,0.33181,-4.7263,-2.3087,-3.9249,1.9141,8.5241,2.5027
268,-5.3303,-0.19362,-3.2836,5.5341,10.543,-1.2201,0.081416,-0.10926,-11.74,-5.9042,-9.3943,-6.3976,-8.7928,-7.5683,0.85234,-9.1675
269,-16.526,-11.23,-7.6295,0.46275,8.9943,-6.2184,-7.0072,-8.3429,-10.866,-0.047426,-6.2582,-3.7866,-8.0407,-11.128,-2.6972,-6.7054
270,3.5854,2.6186,3.4999,-2.7618,3.247,1.1349,-0.034565,4.1099,11.987,10.519,3.188,9.1885,10.143,11.998,6.6236,10.267
271,11.716,0.74633,-5.2882,-11.414,3.8259,-2.7357,-8.6698,-6.4304,3.6785,7.1732,2.0906,2.1434,-1.3241,-2.5545,-0.37345,-3.4401
272,-4.1501,2.1599,-6.2981,-7.847,7.0304,-0.81976,-5.8945,-8.3636,-1.7117,-1.4741,-7.8717,-3.9502,-6.0514,-10.055,-5.7702,-11.718
273,-5.4279,0.69027,-1.8615,1.0484,2.1833,1.4407,1.7127,-3.3054,0.63309,-7.0534,-6.5806,-5.4853,-3.3853,-4.9009,0.49183,-5.217
274,-3.037,-1.9929,-2.5843,-5.5089,-0.41868,-4.0194,-2.7053,-7.1505,-0.13942,-2.693,-2.9832,-5.517,-4.6146,-7.5729,2.3357,-2.9895
275,0.8173,2.3548,2.7746,2.4505,2.1984,4.4155,5.7254,1.3998,-0.75232,-0.81574,2.2774,1.7367,-0.29477,4.1215,3.5669,1.73
276,-6.444,-3.6034,-6.9188,-10.899,1.652,-6.0991,-4.5396,-5.8287,2.8476,2.8358,0.50555,-0.61143,1.1242,2.6886,1.3937,-2.8824
277,-2.0341,1.6811,0.61861,3.0906,-12.331,2.5819,4.5477,7.6687,-2.4501,2.8488,3.2238,2.0733,5.1904,0.78643,5.2709,3.8144
278,12.281,-4.7354,-7.7509,-6.0083,-6.6702,-6.2532,-5.3503,-4.893,4.5525,7.5463,9.7034,2.8981,7.3538,3.3654,9.3822,3.0035
279,-10.415,-8.2187,-6.8073,-3.3853,-10.389,-6.5591,-4.8901,-3.3022,-2.1292,-10.857,-3.8636,-6.1519,-2.1152,-4.4915,1.2401,-4.772
280,0.7355,2.3428,2.7695,2.4842,2.1681,4.3622,5.7162,1.4596,-0.78811,-0.84488,2.2785,1.7344,-0.22267,4.1635,3.6101,1.73
281,-6.4583,-3.6047,-7.0008,-10.9,1.6499,-6.0411,-4.5376,-5.7949,2.8575,2.7798,0.4985,-0.63536,1.0848,2.723,1.3954,-2.8824
282,-1.9802,1.719,0.56264,3.113,-12.303,2.6748,4.5356,7.6168,-2.506,2.8118,3.1669,2.0256,5.1929,0.73559,5.1948,3.8144
283,12.325,-4.7871,-7.7366,-6.0416,-6.6922,-6.2405,-5.3633,-4.8979,4.4621,7.5968,9.7183,2.9755,7.3663,3.4325,9.3602,3.0035
284,-10.455,-8.2286,-6.8204,-3.3777,-10.383,-6.4737,-4.8706,-3.3559,-2.1208,-10.871,-3.8671,-6.1234,-2.107,-4.5025,1.2352,-4.772
285,0.81329,2.3645,2.7994,2.4604,2.1273,4.3703,5.6561,1.4772,-0.7745,-0.83058,2.2979,1.692,-0.2552,4.1289,3.6378,1.73
286,-6.5128,-3.6222,-6.9391,-10.872,1.5963,-6.0718,-4.5388,-5.7761,2.883,2.8058,0.49251,-0.66703,1.0925,2.6938,1.3919,-2.8824
287,-2.0084,1.6983,0.64772,3.1712,-12.359,2.5811,4.4918,7.6779,-2.4437,2.7635,3.2493,2.0548,5.2213,0.7679,5.2667,3.8144
288,12.301,-4.7561,-7.6905,-6.0369,-6.6718,-6.2529,-5.325,-4.808,4.5202,7.5856,9.6972,2.9821,7.3817,3.4232,9.4371,3.0035
289,-10.444,-8.2974,-6.7697,-3.4195,-10.373,-6.5073,-4.8267,-3.3121,-2.1576,-10.848,-3.8575,-6.1198,-2.1029,-4.4841,1.2998,-4.772
290,0.73343,2.3701,2.7646,2.4949,2.1724,4.3622,5.7314,1.4309,-0.73914,-0.80637,2.2987,1.7118,-0.27795,4.1316,3.5883,1.73
291,-6.4425,-3.6094,-6.9966,-10.885,1.6373,-6.0599,-4.5634,-5.8404,2.8779,2.8011,0.47889,-0.60513,1.1251,2.7281,1.3312,-2.8824
292,-2.0537,1.7442,0.62898,3.1576,-12.328,2.5788,4.4799,7.6983,-2.4381,2.8406,3.2269,2.0334,5.2422,0.81613,5.275,3.8144
293,12.243,-4.7983,-7.6916,-5.9779,-6.6829,-6.1735,-5.3615,-4.8657,4.4951,7.5864,9.7468,2.9535,7.3895,3.3599,9.3903,3.0035
294,-10.437,-8.296,-6.7444,-3.3499,-10.423,-6.5281,-4.8818,-3.3632,-2.0856,-10.867,-3.8683,-6.1861,-2.0755,-4.5214,1.2363,-4.772
295,0.74857,2.3725,2.7376,2.4256,2.1552,4.4312,5.6426,1.4914,-0.75443,-0.80911,2.2962,1.6764,-0.24711,4.1158,3.6047,1.73
296,-6.4896,-3.5783,-6.9704,-10.935,1.6541,-6.1094,-4.5153,-5.8023,2.8489,2.8162,0.49918,-0.6622,1.0727,2.6981,1.3091,-2.8824
297,-2.0251,1.6917,0.57255,3.121,-12.313,2.5928,4.5165,7.6998,-2.4254,2.7955,3.1904,2.0883,5.1763,0.80309,5.2277,3.8144
298,12.275,-4.7063,-7.6687,-6.0012,-6.6652,-6.1883,-5.3324,-4.8505,4.4936,7.5254,9.7529,2.923,7.317,3.4336,9.4263,3.0035
299,-10.369,-8.2254,-6.804,-3.3454,-10.397,-6.5602,-4.8846,-3.2844,-2.085,-10.864,-3.8362,-6.116,-2.1451,-4.4676,1.3107,-4.772
300,0.82035,2.3385,2.7356,2.477,2.1122,4.4279,5.6855,1.4796,-0.7886,-0.8388,2.2971,1.6758,-0.23315,4.1305,3.6176,1.73
301,-6.4272,-3.6118,-6.951,-10.905,1.5799,-6.0938,-4.5565,-5.7729,2.8659,2.7727,0.53665,-0.64333,1.113,2.693,1.3149,-2.8824
302,-2.0287,1.7015,0.63294,3.1352,-12.308,2.5834,4.4964,7.6551,-2.4699,2.8543,3.1738,2.0804,5.1611,0.76797,5.2281,3.8144
303,12.247,-4.7772,-7.6667,-6.0435,-6.673,-6.211,-5.3219,-4.8989,4.4601,7.5702,9.7263,2.9034,7.3303,3.4572,9.4006,3.0035
304,-10.372,-8.2535,-6.7359,-3.3464,-10.391,-6.4737,-4.9056,-3.3358,-2.1252,-10.824,-3.9056,-6.1005,-2.1214,-4.4375,1.2242,-4.772
305,0.78148,2.3661,2.7918,2.4469,2.112,4.3477,5.6879,1.4199,-0.77082,-0.80117,2.2562,1.7303,-0.23368,4.1455,3.6541,1.73
306,-6.4598,-3.5596,-6.9318,-10.852,1.6714,-6.0576,-4.5573,-5.8444,2.7864,2.7708,0.48255,-0.60372,1.1283,2.7201,1.3546,-2.8824
307,-2.0489,1.7583,0.57263,3.0952,-12.366,2.6619,4.5105,7.7109,-2.4228,2.8408,3.2413,2.1215,5.2449,0.74051,5.2478,3.8144
308,12.268,-4.7251,-7.665,-6.0165,-6.6258,-6.1583,-5.3325,-4.8849,4.4997,7.5479,9.6791,2.9892,7.3407,3.3955,9.4296,3.0035
309,-10.372,-8.2455,-6.8106,-3.384,-10.379,-6.5474,-4.8975,-3.3038,-2.0877,-10.84,-3.8706,-6.1313,-2.1654,-4.494,1.2782,-4.772
310,0.74579,2.3378,2.7695,2.4226,2.1669,4.3505,5.6718,1.4694,-0.78142,-0.79451,2.2723,1.6925,-0.264,4.1266,3.6343,1.73
311,-6.5183,-3.6004,-6.9423,-10.892,1.6007,-6.0419,-4.5719,-5.7778,2.8403,2.7666,0.50919,-0.60603,1.0883,2.6663,1.3567,-2.8824
312,-2.0535,1.7485,0.56245,3.1055,-12.297,2.6078,4.5226,7.6797,-2.5174,2.7864,3.2503,2.0407,5.1886,0.79449,5.2149,3.8144
313,12.292,-4.7613,-7.7387,-6.0494,-6.7014,-6.2108,-5.3353,-4.8231,4.4658,7.5568,9.745,2.9616,7.3644,3.4462,9.4281,3.0035
314,-10.425,-8.2632,-6.8107,-3.3524,-10.393,-6.5597,-4.8134,-3.3479,-2.1123,-10.815,-3.8889,-6.1315,-2.1391,-4.5337,1.2547,-4.772
315,0.78172,2.3506,2.7684,2.4849,2.1783,4.3876,5.6533,1.4616,-0.72635,-0.87051,2.3258,1.6871,-0.29444,4.0909,3.6109,1.73
316,-6.4432,-3.5499,-6.9238,-10.924,1.5926,-6.0863,-4.5434,-5.7782,2.865,2.8559,0.51087,-0.63881,1.0795,2.6763,1.3706,-2.8824
317,-2.0107,1.7294,0.56367,3.0901,-12.299,2.6669,4.5552,7.6377,-2.4671,2.7769,3.2426,2.0507,5.2535,0.75947,5.2859,3.8144
318,12.329,-4.745,-7.728,-6.0598,-6.6766,-6.2122,-5.3078,-4.8948,4.5241,7.5458,9.7315,2.9343,7.3887,3.4417,9.4367,3.0035
319,-10.446,-8.2768,-6.7485,-3.4284,-10.384,-6.5584,-4.8331,-3.2766,-2.1155,-10.831,-3.8518,-6.176,-2.1578,-4.4928,1.3043,-4.772
320,0.78395,2.3698,2.7305,2.4205,2.1384,4.3577,5.7178,1.4101,-0.74707,-0.79886,2.2773,1.7238,-0.28338,4.0691,3.5836,1.73
321,-6.4269,-3.6244,-6.9952,-10.929,1.6413,-6.0577,-4.5172,-5.8498,2.8708,2.7851,0.46275,-0.63467,1.1079,2.7318,1.3754,-2.8824
322,-1.9967,1.7611,0.5622,3.0981,-12.308,2.6092,4.4853,7.6979,-2.4718,2.8149,3.2162,2.0839,5.2068,0.80864,5.2868,3.8144
323,12.306,-4.7673,-7.7188,-5.9745,-6.6921,-6.2154,-5.3518,-4.8894,4.5297,7.5291,9.7056,2.9424,7.3564,3.45,9.3832,3.0035
324,-10.425,-8.2879,-6.7362,-3.3621,-10.413,-6.508,-4.8974,-3.3342,-2.1463,-10.831,-3.8581,-6.0921,-2.1465,-4.4893,1.3076,-4.772
325,0.72787,2.3467,2.7247,2.4554,2.1439,4.3798,5.6721,1.4596,-0.74765,-0.81151,2.3092,1.6964,-0.22625,4.1505,3.5889,1.73
326,-6.4566,-3.5601,-6.9644,-10.944,1.6252,-6.0392,-4.5713,-5.8483,2.824,2.8356,0.53934,-0.60543,1.128,2.7326,1.3705,-2.8824
327,-2.0034,1.7516,0.5786,3.1258,-12.311,2.665,4.465,7.6299,-2.4306,2.7941,3.2629,2.0776,5.163,0.73411,5.263,3.8144
328,12.329,-4.7286,-7.7463,-6.0152,-6.6898,-6.2309,-5.2978,-4.8353,4.5212,7.5586,9.68,2.9855,7.3654,3.4421,9.4372,3.0035
