NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,8.4599,-4.8214,-5.6168,-4.6117,-3.751,-5.2366,-3.0176,-8.5426,-7.7254,-6.2676,-9.3051,-7.6646,-11.819,-11.485,-8.5329,-6.8589
329,-4.8849,-1.1863,-1.0195,-1.569,4.1749,-4.3868,0.42276,-6.6465,-7.0026,-5.2427,-10.76,-11.835,-11.153,-10.57,-12.733,-15.489
330,-8.6371,-16.178,-16.077,-15.36,-1.5092,-15.962,-15.661,-12.055,-3.9229,10.479,-3.0025,0.49501,-4.8851,-12.369,-3.4361,-6.0667
331,-24.464,-25.069,-22.477,-21.594,1.4227,-26.513,-21.105,-20.755,-3.7546,3.8275,-16.464,-9.6842,-15.742,-18.974,-11.876,-15.922
332,-13.885,-21.684,-19.023,-18.817,-1.9052,-22.033,-18.16,-18.686,-4.2705,-3.0003,-22.109,-15.569,-21.815,-24.097,-17.113,-13.098
333,8.5068,-4.8689,-5.6189,-4.617,-3.8404,-5.2684,-3.0569,-8.4669,-7.6781,-6.3409,-9.2814,-7.753,-11.783,-11.45,-8.5563,-6.8589
334,-4.9018,-1.1746,-0.99467,-1.5774,4.1715,-4.4263,0.47252,-6.5761,-7.0967,-5.2874,-10.717,-11.886,-11.205,-10.616,-12.736,-15.489
335,-8.6089,-16.178,-16.158,-15.43,-1.5356,-16.002,-15.601,-12.053,-3.9289,10.438,-2.9705,0.49334,-4.9023,-12.343,-3.456,-6.0667
336,-24.441,-25.123,-22.474,-21.615,1.4544,-26.558,-21.087,-20.693,-3.7139,3.843,-16.431,-9.7446,-15.776,-18.907,-11.957,-15.922
337,-13.948,-21.69,-18.934,-18.868,-1.8462,-22.051,-18.188,-18.661,-4.1872,-2.9519,-22.181,-15.524,-21.765,-24.044,-17.095,-13.098
338,8.4205,-4.8675,-5.6256,-4.5929,-3.8326,-5.2829,-3.0401,-8.4592,-7.6726,-6.2931,-9.256,-7.7104,-11.757,-11.451,-8.5368,-6.8589
339,-4.8968,-1.1716,-1.024,-1.6243,4.2149,-4.3493,0.41556,-6.567,-7.0289,-5.291,-10.753,-11.84,-11.114,-10.576,-12.76,-15.489
340,-8.5914,-16.192,-16.116,-15.438,-1.474,-15.977,-15.644,-11.968,-3.8735,10.536,-2.9922,0.50675,-4.8855,-12.336,-3.4512,-6.0667
341,-24.425,-25.144,-22.516,-21.641,1.4234,-26.523,-21.069,-20.703,-3.7822,3.854,-16.486,-9.7489,-15.755,-18.959,-11.886,-15.922
342,-13.904,-21.766,-18.992,-18.823,-1.849,-22.031,-18.222,-18.641,-4.2344,-2.9491,-22.126,-15.549,-21.76,-24.055,-17.133,-13.098
343,8.4516,-4.8277,-5.6318,-4.532,-3.777,-5.2338,-3.0545,-8.5429,-7.6382,-6.3297,-9.2566,-7.7413,-11.845,-11.459,-8.5598,-6.8589
344,-4.9005,-1.204,-1.0391,-1.6452,4.2561,-4.3638,0.39404,-6.6247,-7.0577,-5.3022,-10.783,-11.846,-11.171,-10.565,-12.712,-15.489
345,-8.5681,-16.252,-16.127,-15.382,-1.5545,-15.98,-15.647,-12.047,-3.8916,10.528,-2.9853,0.45328,-4.876,-12.359,-3.4276,-6.0667
346,-24.447,-25.153,-22.474,-21.614,1.444,-26.577,-21.047,-20.743,-3.7206,3.8225,-16.418,-9.7304,-15.689,-18.926,-11.914,-15.922
347,-13.962,-21.724,-19.014,-18.854,-1.8631,-22.079,-18.21,-18.726,-4.1916,-2.9648,-22.166,-15.527,-21.772,-24.015,-17.115,-13.098
348,8.471,-4.8032,-5.6028,-4.5565,-3.8047,-5.2115,-2.9844,-8.555,-7.7088,-6.2843,-9.255,-7.7041,-11.835,-11.421,-8.5738,-6.8589
349,-4.9184,-1.1715,-1.0041,-1.6512,4.2478,-4.3931,0.46652,-6.6402,-7.0931,-5.239,-10.8,-11.862,-11.189,-10.524,-12.729,-15.489
350,2.2286,7.4847,-5.0463,-14.899,11.878,-8.1714,-5.9908,-9.6588,-25.294,-32.584,-21.066,-22.559,-19.407,-14.462,-27.105,-14.468
351,5.5406,10.625,5.5296,11.286,1.2657,4.4321,12.485,3.0789,-20.021,-32.501,-18.7,-17.517,-12.292,-0.42455,-16.51,2.9673
352,15.617,16.349,1.861,6.1002,-0.86793,4.1155,4.5584,-5.5127,-5.4861,-20.987,-14.2,-13.359,-7.059,9.7671,-5.0775,16.372
353,-1.3143,5.8048,-7.7072,-6.706,-4.2435,-6.5829,-5.5754,-16.078,-5.8111,-11.44,-18.82,-16.424,-10.07,4.3772,-4.2165,9.7657
354,-11.434,-6.7185,-11.294,-4.3667,-9.0118,-11.964,-5.6623,-18.089,-9.5252,-6.5652,-24.668,-21.894,-12.939,0.06314,-1.8502,9.2819
355,2.2029,7.4812,-5.0162,-14.856,11.802,-8.2096,-6.0184,-9.6948,-25.318,-32.576,-21.03,-22.642,-19.46,-14.45,-27.077,-14.468
356,5.5812,10.575,5.519,11.333,1.2407,4.406,12.51,3.0573,-20.037,-32.551,-18.644,-17.423,-12.22,-0.3857,-16.511,2.9673
357,15.592,16.398,1.9385,6.121,-0.81665,4.1586,4.5114,-5.5402,-5.4857,-20.995,-14.186,-13.334,-7.1198,9.7363,-5.1015,16.372
358,-1.3326,5.7308,-7.7118,-6.6147,-4.2207,-6.6044,-5.5797,-16.066,-5.7635,-11.429,-18.82,-16.426,-10.029,4.4213,-4.2012,9.7657
359,-11.497,-6.7392,-11.273,-4.3667,-9.0344,-11.949,-5.6913,-18.045,-9.5797,-6.5726,-24.662,-21.88,-12.994,0.059108,-1.8576,9.2819
360,2.1899,7.4514,-4.9999,-14.874,11.829,-8.2175,-6.0501,-9.6357,-25.341,-32.628,-21.038,-22.565,-19.482,-14.481,-27.141,-14.468
361,5.5134,10.575,5.4972,11.298,1.2089,4.4269,12.518,3.09,-20.07,-32.531,-18.702,-17.456,-12.278,-0.38982,-16.465,2.9673
362,15.659,16.382,1.9248,6.1725,-0.85362,4.1515,4.5531,-5.5472,-5.3997,-21.083,-14.124,-13.344,-7.0632,9.7609,-5.1345,16.372
363,-1.2612,5.811,-7.6167,-6.6679,-4.1995,-6.55,-5.5931,-16.135,-5.8326,-11.402,-18.873,-16.447,-10.057,4.3885,-4.1433,9.7657
364,-11.471,-6.7113,-11.252,-4.2937,-9.0095,-11.945,-5.7392,-18.021,-9.5434,-6.5742,-24.722,-21.851,-12.947,0.049399,-1.8463,9.2819
365,2.1664,7.4744,-5.0245,-14.839,11.876,-8.1813,-6.0678,-9.7094,-25.265,-32.555,-21.019,-22.655,-19.471,-14.431,-27.12,-14.468
366,5.5003,10.644,5.4545,11.251,1.1876,4.3877,12.495,3.0721,-20.058,-32.504,-18.652,-17.517,-12.2,-0.42411,-16.511,2.9673
367,15.615,16.391,1.9162,6.1345,-0.88191,4.1131,4.5659,-5.5415,-5.4008,-20.998,-14.145,-13.303,-7.0795,9.7404,-5.0834,16.372
368,-1.2707,5.7646,-7.6232,-6.6661,-4.2252,-6.5979,-5.5747,-16.078,-5.7472,-11.464,-18.841,-16.355,-10.015,4.355,-4.176,9.7657
369,-11.417,-6.7289,-11.252,-4.3051,-9.0286,-11.921,-5.7077,-17.997,-9.5573,-6.5373,-24.659,-21.876,-12.981,0.13378,-1.9189,9.2819
370,2.2162,7.4469,-4.9842,-14.852,11.873,-8.2116,-6.0418,-9.6671,-25.314,-32.554,-21.034,-22.557,-19.466,-14.496,-27.163,-14.468
371,5.5124,10.653,5.4845,11.267,1.2345,4.3698,12.575,3.0755,-20.061,-32.583,-18.661,-17.459,-12.277,-0.41872,-16.493,2.9673
372,15.672,16.339,1.9519,6.1164,-0.82852,4.1254,4.5555,-5.5287,-5.421,-21.041,-14.172,-13.295,-7.0879,9.7324,-5.155,16.372
373,-1.3245,5.8028,-7.6383,-6.6815,-4.2567,-6.6358,-5.5925,-16.101,-5.8199,-11.382,-18.87,-16.387,-10.01,4.3952,-4.217,9.7657
374,-11.422,-6.6866,-11.274,-4.3243,-9.0916,-11.911,-5.6925,-18.071,-9.5913,-6.6037,-24.72,-21.826,-13.037,0.067798,-1.9193,9.2819
375,2.1463,7.5104,-5.0122,-14.811,11.882,-8.2552,-6.0598,-9.6621,-25.253,-32.574,-21.008,-22.642,-19.49,-14.468,-27.123,-14.468
376,5.5811,10.592,5.5263,11.314,1.2011,4.3822,12.519,3.103,-20.052,-32.592,-18.69,-17.48,-12.281,-0.39246,-16.424,2.9673
377,15.58,16.408,1.8622,6.1167,-0.88401,4.2006,4.5023,-5.5447,-5.4854,-21.032,-14.107,-13.331,-7.1199,9.7836,-5.1361,16.372
378,-1.2594,5.7894,-7.6284,-6.6181,-4.1758,-6.5898,-5.5939,-16.12,-5.7503,-11.412,-18.845,-16.451,-10.044,4.3626,-4.1443,9.7657
379,-11.421,-6.6921,-11.21,-4.3439,-9.0804,-11.983,-5.7463,-18.043,-9.5134,-6.5576,-24.694,-21.851,-13.023,0.081639,-1.9219,9.2819
380,2.1868,7.5324,-5.0011,-14.819,11.863,-8.2267,-6.0291,-9.6424,-25.251,-32.638,-21.062,-22.573,-19.48,-14.467,-27.153,-14.468
381,5.5385,10.628,5.4594,11.291,1.2706,4.4282,12.481,3.0339,-20.056,-32.497,-18.629,-17.514,-12.207,-0.4535,-16.432,2.9673
382,15.649,16.404,1.9472,6.1705,-0.87377,4.138,4.5493,-5.4983,-5.4051,-21.02,-14.155,-13.328,-7.0805,9.7726,-5.1463,16.372
383,-1.3501,5.7981,-7.651,-6.6494,-4.1834,-6.5943,-5.608,-16.095,-5.786,-11.381,-18.816,-16.367,-10.06,4.4293,-4.1673,9.7657
384,-11.434,-6.7392,-11.272,-4.2904,-9.0375,-11.992,-5.6888,-18.053,-9.5898,-6.5472,-24.649,-21.89,-12.997,0.12316,-1.9251,9.2819
385,2.2051,7.4816,-4.9913,-14.813,11.889,-8.2482,-6.0313,-9.6451,-25.296,-32.577,-21.045,-22.603,-19.468,-14.516,-27.148,-14.468
386,5.5174,10.638,5.494,11.289,1.252,4.4263,12.488,3.0496,-20.083,-32.504,-18.656,-17.46,-12.22,-0.40322,-16.421,2.9673
387,15.604,16.375,1.935,6.1418,-0.87323,4.1683,4.5501,-5.4969,-5.4863,-21.061,-14.136,-13.351,-7.1129,9.7213,-5.1228,16.372
388,-1.2615,5.7472,-7.64,-6.6381,-4.1735,-6.5866,-5.5962,-16.146,-5.7712,-11.437,-18.855,-16.411,-10.064,4.4105,-4.1695,9.7657
389,-11.51,-6.7376,-11.288,-4.364,-9.0581,-11.919,-5.6744,-18.05,-9.5732,-6.5704,-24.727,-21.806,-13.006,0.041205,-1.8593,9.2819
390,2.1426,7.45,-5.0309,-14.841,11.794,-8.1793,-5.9977,-9.6539,-25.261,-32.571,-21.024,-22.584,-19.406,-14.434,-27.138,-14.468
391,5.5859,10.661,5.4613,11.285,1.2197,4.3647,12.555,3.0546,-20.008,-32.505,-18.683,-17.443,-12.198,-0.43413,-16.49,2.9673
392,15.639,16.358,1.9096,6.1383,-0.86845,4.156,4.5823,-5.5556,-5.3979,-21.015,-14.195,-13.347,-7.084,9.7555,-5.0957,16.372
393,-1.3053,5.8215,-7.6779,-6.6278,-4.1943,-6.5598,-5.555,-16.108,-5.7514,-11.423,-18.87,-16.387,-10.039,4.3669,-4.149,9.7657
394,-11.476,-6.7097,-11.201,-4.2975,-9.0509,-11.985,-5.7153,-18.004,-9.5133,-6.557,-24.722,-21.826,-12.971,0.058362,-1.9225,9.2819
395,2.2119,7.5345,-5.0072,-14.887,11.877,-8.2267,-6.0034,-9.6813,-25.255,-32.567,-21.047,-22.588,-19.406,-14.444,-27.15,-14.468
396,5.5505,10.658,5.5069,11.329,1.2458,4.3819,12.571,3.0832,-20.086,-32.583,-18.668,-17.51,-12.294,-0.44165,-16.495,2.9673
397,15.657,16.369,1.8765,6.1293,-0.87265,4.1305,4.5703,-5.5113,-5.4347,-21.02,-14.136,-13.376,-7.1286,9.8076,-5.133,16.372
398,-1.3026,5.8095,-7.6489,-6.7104,-4.1682,-6.5932,-5.5993,-16.119,-5.7681,-11.402,-18.814,-16.359,-10.093,4.3786,-4.1368,9.7657
399,-11.479,-6.7083,-11.287,-4.2695,-9.0073,-12.007,-5.7098,-18.077,-9.5999,-6.6088,-24.723,-21.849,-12.967,0.11442,-1.8738,9.2819
400,2.1936,7.4546,-5.0543,-14.864,11.846,-8.1782,-6.0067,-9.6646,-25.272,-32.585,-21.091,-22.643,-19.423,-14.498,-27.1,-14.468
401,5.5361,10.602,5.5277,11.27,1.2608,4.3603,12.501,3.0601,-20.077,-32.582,-18.699,-17.487,-12.283,-0.4218,-16.438,2.9673
402,15.652,16.376,1.8932,6.1401,-0.80272,4.1183,4.4845,-5.5612,-5.4365,-20.99,-14.118,-13.347,-7.0589,9.7446,-5.1602,16.372
403,-1.3528,5.7591,-7.6429,-6.6241,-4.1717,-6.6077,-5.5594,-16.063,-5.8033,-11.396,-18.848,-16.37,-10.031,4.3657,-4.172,9.7657
404,-11.449,-6.686,-11.237,-4.3117,-9.0844,-11.979,-5.6915,-18.055,-9.5972,-6.585,-24.648,-21.857,-12.985,0.072551,-1.8963,9.2819
405,-1.5065,-2.5596,0.76221,1.5043,-0.99706,-2.1295,0.23652,-5.6181,11.28,7.0846,-4.4051,-8.6563,-8.6409,-4.7605,-4.6585,1.4879
406,9.8433,-1.4469,3.2625,-0.22658,-2.918,1.3783,4.5506,2.0014,7.7552,5.2652,-3.6127,-5.7116,-3.6923,-3.9095,-5.2672,3.8824
407,11.202,5.4486,-1.5545,-8.9044,2.9798,-3.8375,-3.937,-5.6104,8.8442,9.161,4.1642,4.3159,5.4013,1.9265,1.9883,3.4935
408,-12.833,-8.7927,-9.9569,-13.682,10.26,-15.705,-14.939,-13.211,-3.9036,8.1722,-11.407,-7.6559,-7.1208,-9.3441,-9.2013,-12.319
409,-0.40987,-5.5399,-2.6126,-3.8383,6.3095,-1.3801,-6.4824,3.5245,-6.7972,6.4109,-4.1309,5.2318,4.0412,0.076543,0.75791,-1.7704
410,-1.4993,-2.5563,0.71795,1.4584,-0.97005,-2.1371,0.23299,-5.6066,11.295,7.0468,-4.3989,-8.6292,-8.6052,-4.7627,-4.7087,1.4879
411,9.8989,-1.5069,3.2455,-0.20545,-2.9918,1.3744,4.5753,1.9203,7.7043,5.2334,-3.6511,-5.6563,-3.6494,-3.8891,-5.3283,3.8824
412,11.219,5.4341,-1.5566,-8.868,2.9987,-3.8068,-3.931,-5.6107,8.9096,9.1216,4.167,4.3612,5.3227,1.9745,1.9513,3.4935
413,-12.928,-8.7729,-10.013,-13.667,10.227,-15.734,-14.991,-13.188,-3.9426,8.1687,-11.397,-7.6698,-7.091,-9.3169,-9.2081,-12.319
414,-0.4029,-5.5298,-2.6314,-3.8299,6.3269,-1.3474,-6.5318,3.4945,-6.8514,6.3615,-4.158,5.2015,4.0251,0.06789,0.76207,-1.7704
415,-1.5198,-2.5924,0.74667,1.5399,-1.008,-2.091,0.29459,-5.5508,11.3,7.1106,-4.3813,-8.6576,-8.6099,-4.8103,-4.6849,1.4879
416,9.8942,-1.4976,3.2479,-0.23999,-2.9337,1.3472,4.5187,1.9518,7.7674,5.2329,-3.5698,-5.709,-3.7321,-3.8759,-5.296,3.8824
417,11.181,5.42,-1.5527,-8.9016,3.033,-3.7869,-3.9711,-5.6442,8.8659,9.0965,4.1213,4.3241,5.3871,1.9921,2.0311,3.4935
418,-12.852,-8.7716,-9.9529,-13.725,10.273,-15.707,-14.975,-13.206,-3.948,8.1537,-11.432,-7.6431,-7.156,-9.2613,-9.2081,-12.319
419,-0.41702,-5.5335,-2.5906,-3.8263,6.333,-1.3575,-6.5414,3.5269,-6.8057,6.4072,-4.1321,5.2613,4.1027,0.085391,0.76202,-1.7704
420,-1.5088,-2.5279,0.70374,1.4791,-0.96063,-2.0549,0.27112,-5.5695,11.289,7.0732,-4.3913,-8.5952,-8.6836,-4.7282,-4.6499,1.4879
421,9.9048,-1.4908,3.17,-0.19172,-2.9338,1.3653,4.5257,1.953,7.7413,5.2146,-3.6332,-5.7041,-3.7046,-3.9632,-5.2723,3.8824
422,11.211,5.4554,-1.5917,-8.9548,2.9759,-3.7703,-3.9546,-5.6807,8.8678,9.1058,4.1719,4.3245,5.365,1.9814,1.962,3.4935
423,-12.85,-8.8175,-9.9426,-13.709,10.187,-15.712,-14.939,-13.252,-3.9021,8.1494,-11.413,-7.6812,-7.091,-9.2909,-9.1824,-12.319
424,-0.35474,-5.4792,-2.5946,-3.8583,6.353,-1.3678,-6.5576,3.492,-6.8276,6.3675,-4.1525,5.2051,4.1083,0.018862,0.6876,-1.7704
425,-1.4522,-2.5374,0.7524,1.4796,-0.99145,-2.1047,0.23973,-5.5642,11.265,7.1295,-4.4048,-8.655,-8.6344,-4.7854,-4.6813,1.4879
426,9.8336,-1.452,3.2329,-0.17905,-3.0039,1.3712,4.5321,1.9601,7.7398,5.2511,-3.6221,-5.6631,-3.6361,-3.9213,-5.3459,3.8824
427,11.172,5.4408,-1.6325,-8.9413,2.9583,-3.8359,-3.9014,-5.6403,8.9177,9.1173,4.1782,4.2885,5.3702,1.9832,1.9774,3.4935
428,-12.865,-8.8305,-9.9965,-13.697,10.196,-15.688,-14.924,-13.189,-3.9417,8.1266,-11.439,-7.6886,-7.0976,-9.2567,-9.1629,-12.319
429,-0.43385,-5.5437,-2.6021,-3.8026,6.3528,-1.3783,-6.5588,3.544,-6.7926,6.4216,-4.1474,5.2686,4.0415,0.014602,0.71408,-1.7704
430,-1.46,-2.5722,0.72504,1.5337,-0.97255,-2.0675,0.23135,-5.5586,11.265,7.0777,-4.4116,-8.6408,-8.6017,-4.8178,-4.6725,1.4879
431,9.9091,-1.4282,3.24,-0.15972,-2.9785,1.3321,4.556,2.0051,7.7204,5.2117,-3.6655,-5.7056,-3.6696,-3.9195,-5.3379,3.8824
432,11.19,5.4763,-1.6284,-8.9371,3.0374,-3.7606,-3.9376,-5.6743,8.9226,9.0947,4.1719,4.3388,5.4003,1.9341,1.9751,3.4935
433,-12.892,-8.7708,-10.027,-13.697,10.24,-15.713,-14.957,-13.174,-3.865,8.1787,-11.363,-7.6549,-7.1509,-9.2846,-9.2336,-12.319
434,-0.39825,-5.5663,-2.6307,-3.8575,6.2944,-1.3494,-6.4899,3.5261,-6.8267,6.3644,-4.1614,5.205,4.0959,0.051623,0.76914,-1.7704
435,-1.4774,-2.5364,0.72266,1.4871,-1.0158,-2.1291,0.25744,-5.5219,11.275,7.0887,-4.3671,-8.6033,-8.6945,-4.8201,-4.6377,1.4879
436,9.8313,-1.4212,3.1858,-0.17842,-2.9237,1.4303,4.5762,1.9684,7.7614,5.2619,-3.6067,-5.6195,-3.6482,-3.9332,-5.3166,3.8824
437,11.222,5.4298,-1.5876,-8.9065,3.0227,-3.8107,-3.9169,-5.6602,8.8542,9.1154,4.1296,4.2937,5.3686,1.9375,1.9702,3.4935
438,-12.925,-8.8317,-9.9752,-13.716,10.263,-15.733,-14.962,-13.241,-3.8686,8.1214,-11.451,-7.7147,-7.1548,-9.3381,-9.2282,-12.319
439,-0.38946,-5.4824,-2.5625,-3.768,6.3592,-1.3462,-6.5195,3.507,-6.8565,6.4323,-4.127,5.2857,4.0913,0.035494,0.72633,-1.7704
440,-1.4556,-2.6044,0.71405,1.5523,-0.97387,-2.0931,0.28796,-5.5648,11.318,7.1259,-4.388,-8.5756,-8.6732,-4.8019,-4.6587,1.4879
441,9.8271,-1.4924,3.2124,-0.21736,-2.9766,1.3655,4.5167,1.9931,7.7232,5.2261,-3.6417,-5.6677,-3.7105,-3.8702,-5.2706,3.8824
442,11.229,5.4844,-1.5692,-8.9214,2.9753,-3.779,-3.9533,-5.6018,8.9279,9.092,4.1233,4.3581,5.3929,1.9269,1.9677,3.4935
443,-12.852,-8.8625,-10.032,-13.674,10.277,-15.713,-14.978,-13.19,-3.9287,8.1186,-11.365,-7.714,-7.1151,-9.257,-9.2058,-12.319
444,-0.44126,-5.5282,-2.6616,-3.8347,6.3561,-1.3538,-6.4844,3.5454,-6.8691,6.3977,-4.0895,5.2838,4.037,0.012041,0.7124,-1.7704
445,-1.4474,-2.6071,0.74851,1.4734,-1.039,-2.1298,0.266,-5.5773,11.295,7.0565,-4.4194,-8.6601,-8.6798,-4.7694,-4.7088,1.4879
446,9.9046,-1.4296,3.2394,-0.1499,-2.934,1.4033,4.4929,1.921,7.7594,5.262,-3.6193,-5.7104,-3.6868,-3.9452,-5.3209,3.8824
447,11.224,5.5121,-1.6204,-8.9333,2.9961,-3.8278,-3.9008,-5.6625,8.9263,9.1226,4.1762,4.3668,5.4081,2.0098,2.0383,3.4935
448,-12.895,-8.7965,-9.9772,-13.668,10.191,-15.681,-14.958,-13.199,-3.8782,8.0989,-11.361,-7.7068,-7.1428,-9.3269,-9.1689,-12.319
449,-0.4118,-5.553,-2.6279,-3.8183,6.3195,-1.3814,-6.509,3.57,-6.837,6.3739,-4.079,5.1906,4.0218,0.053979,0.71723,-1.7704
450,-1.4463,-2.5869,0.74351,1.459,-0.99723,-2.0498,0.30227,-5.5918,11.244,7.112,-4.3515,-8.567,-8.6146,-4.8025,-4.6868,1.4879
451,9.8314,-1.4224,3.1687,-0.15852,-3.0006,1.3666,4.4896,1.9569,7.7062,5.1823,-3.6405,-5.651,-3.6367,-3.8723,-5.351,3.8824
452,11.24,5.455,-1.6363,-8.8618,2.9614,-3.8358,-3.9774,-5.6418,8.8677,9.153,4.1339,4.3312,5.3928,1.9535,1.9833,3.4935
453,-12.843,-8.8187,-9.9828,-13.699,10.234,-15.687,-14.963,-13.198,-3.9014,8.1194,-11.421,-7.6753,-7.1545,-9.3183,-9.1934,-12.319
454,-0.44318,-5.535,-2.5953,-3.7994,6.3391,-1.4163,-6.5241,3.5005,-6.8341,6.3602,-4.1314,5.1974,4.0585,0.025061,0.77344,-1.7704
455,-15.465,-4.8838,-27.987,-29.123,-10.445,-21.003,-27.111,-27.003,-2.3255,8.271,-18.134,-15.969,-22.466,-22.464,-24.614,-17.279
456,-11.515,-5.8983,-16.868,-15.483,-15.749,-9.0827,-14.649,-14.164,-0.91971,3.4191,-9.1375,-7.3707,-14.84,-19.702,-11.808,-9.4001
457,-15.02,-5.288,-13.061,-9.6394,-14.693,-9.124,-10.907,-7.9216,3.6455,5.4991,-6.74,-6.0753,-11.982,-17.1,-4.098,-8.1831
458,-11.995,-4.4218,-7.3212,-4.0965,-11.428,-6.8197,-4.8503,-0.67181,5.0508,4.3101,-1.8469,-0.057661,-1.9891,-6.1062,8.6623,-0.36151
459,-17.208,-4.1439,-7.8321,0.30539,-1.051,-7.7246,-5.6506,-2.1164,7.0678,1.7109,4.3018,6.2995,6.8221,3.8833,20.587,5.5762
460,-15.522,-4.8963,-28.015,-29.118,-10.496,-20.973,-27.055,-26.944,-2.2513,8.2964,-18.211,-16.006,-22.519,-22.48,-24.592,-17.279
461,-11.47,-5.8408,-16.79,-15.443,-15.675,-9.1509,-14.65,-14.193,-0.95214,3.4524,-9.1057,-7.4571,-14.794,-19.7,-11.8,-9.4001
462,-15.02,-5.3357,-13.08,-9.6371,-14.665,-9.1808,-10.936,-7.9285,3.6124,5.565,-6.6798,-6.0999,-12.046,-17.009,-4.0189,-8.1831
463,-12.017,-4.3703,-7.3615,-4.0583,-11.44,-6.8817,-4.849,-0.71517,5.0265,4.2911,-1.8166,-0.089079,-2.0022,-6.147,8.7002,-0.36151
464,-17.238,-4.1017,-7.7845,0.30926,-1.0838,-7.7731,-5.6673,-2.1092,7.1019,1.663,4.3808,6.3329,6.8118,3.8546,20.58,5.5762
465,-15.459,-4.9547,-28.04,-29.159,-10.489,-21.021,-27.128,-26.996,-2.2838,8.321,-18.165,-15.92,-22.481,-22.444,-24.611,-17.279
466,-11.479,-5.8334,-16.854,-15.457,-15.695,-9.1273,-14.728,-14.107,-0.88728,3.4527,-9.0688,-7.4158,-14.859,-19.674,-11.756,-9.4001
467,-15.002,-5.255,-13.101,-9.5614,-14.616,-9.203,-10.947,-7.8688,3.6976,5.5006,-6.7198,-6.1032,-11.994,-17.062,-4.1035,-8.1831
468,-11.972,-4.3656,-7.3593,-4.0252,-11.517,-6.8438,-4.7999,-0.68767,5.0545,4.2904,-1.7939,-0.043335,-2.0483,-6.1068,8.6208,-0.36151
469,-17.207,-4.1427,-7.8178,0.26563,-1.0521,-7.6973,-5.7392,-2.1875,7.1193,1.6815,4.3316,6.2948,6.803,3.8816,20.606,5.5762
470,-15.528,-4.9528,-28.059,-29.16,-10.482,-20.995,-27.089,-26.956,-2.232,8.3133,-18.181,-15.989,-22.534,-22.419,-24.572,-17.279
471,-11.49,-5.883,-16.836,-15.5,-15.738,-9.0873,-14.684,-14.132,-0.91387,3.4348,-9.1215,-7.4431,-14.803,-19.718,-11.753,-9.4001
472,-14.992,-5.3195,-13.124,-9.599,-14.611,-9.1409,-10.974,-7.9267,3.6702,5.5095,-6.7538,-6.0886,-11.972,-17.033,-4.0899,-8.1831
473,-12.054,-4.4582,-7.2999,-4.0084,-11.49,-6.9041,-4.8027,-0.70633,4.9975,4.2609,-1.8148,-0.12269,-1.9751,-6.1109,8.7068,-0.36151
474,-17.227,-4.1811,-7.8187,0.26989,-0.99966,-7.7134,-5.6978,-2.1764,7.048,1.6349,4.3153,6.2956,6.8763,3.8816,20.66,5.5762
475,-15.492,-4.9023,-28.018,-29.071,-10.439,-20.969,-27.134,-26.968,-2.3091,8.2762,-18.147,-15.931,-22.508,-22.498,-24.528,-17.279
476,-11.486,-5.8941,-16.807,-15.426,-15.675,-9.1107,-14.728,-14.175,-0.87834,3.4656,-9.1102,-7.376,-14.829,-19.738,-11.754,-9.4001
477,-15.012,-5.3268,-13.062,-9.5556,-14.633,-9.1684,-10.904,-7.9388,3.7031,5.5371,-6.6937,-6.1,-11.981,-17.099,-4.0597,-8.1831
478,-12.054,-4.4588,-7.3577,-4.0106,-11.455,-6.8811,-4.7995,-0.72788,5.0656,4.2559,-1.8747,-0.094538,-2.0416,-6.1389,8.6865,-0.36151
479,-17.221,-4.1506,-7.7998,0.33985,-1.0836,-7.7073,-5.6578,-2.1287,7.041,1.6965,4.39,6.3452,6.8661,3.8205,20.632,5.5762
480,-15.514,-4.9496,-28.011,-29.157,-10.501,-20.957,-27.143,-26.906,-2.295,8.3216,-18.224,-15.93,-22.504,-22.443,-24.595,-17.279
481,-11.449,-5.9244,-16.8,-15.442,-15.704,-9.1337,-14.695,-14.17,-0.90246,3.4197,-9.1443,-7.4179,-14.866,-19.698,-11.817,-9.4001
482,-15.022,-5.2855,-13.121,-9.5844,-14.638,-9.1971,-10.972,-7.9181,3.6289,5.5267,-6.7491,-6.1056,-12.047,-17.089,-4.0317,-8.1831
483,-12.068,-4.3746,-7.2879,-4.0588,-11.512,-6.8946,-4.7632,-0.69052,4.9958,4.2445,-1.8563,-0.12638,-2.0104,-6.0944,8.6257,-0.36151
484,-17.184,-4.1806,-7.7846,0.3332,-1.0513,-7.6932,-5.6462,-2.1677,7.0332,1.6416,4.3369,6.3163,6.8518,3.899,20.623,5.5762
485,-15.489,-4.9308,-28.015,-29.092,-10.462,-20.936,-27.048,-26.942,-2.3207,8.2366,-18.182,-15.929,-22.469,-22.464,-24.569,-17.279
486,-11.428,-5.8763,-16.841,-15.417,-15.754,-9.1122,-14.717,-14.173,-0.90275,3.4694,-9.0798,-7.4506,-14.829,-19.681,-11.769,-9.4001
487,-14.986,-5.3119,-13.113,-9.5885,-14.69,-9.124,-10.938,-7.9217,3.6091,5.5484,-6.6799,-6.149,-11.98,-17.041,-4.043,-8.1831
