NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,-15.321,-5.4029,5.2823,10.4,3.9507,4.4923,11.477,13.695,-11.732,0.7974,-5.46,2.115,6.1751,2.0605,-3.0528,-2.5159
174,7.5035,3.392,12.334,13.701,3.4012,10.393,15.441,13.967,0.6328,5.0733,8.5778,13.435,24.173,24.299,17.492,5.3309
175,9.4146,7.8896,10.328,11.379,-3.3706,15.875,12.241,12.594,-4.9943,4.2818,4.312,2.8631,2.9155,3.0509,-3.8352,2.6019
176,13.667,5.4745,3.6739,-1.1538,2.2409,6.7337,2.0637,2.3457,11.813,17.22,19.969,17.397,14.034,17.402,10.912,5.9101
177,2.6478,4.1575,-3.0196,-5.5759,3.661,1.0549,-2.8285,0.49798,2.5322,5.5857,5.9418,7.01,2.362,0.99621,-3.08,-0.13364
178,-15.332,-5.3562,5.2611,10.441,3.9598,4.4409,11.458,13.68,-11.743,0.8635,-5.4458,2.11,6.0978,2.1415,-3.0509,-2.5159
179,7.5326,3.4524,12.244,13.695,3.3127,10.438,15.474,13.999,0.59005,5.0896,8.5673,13.465,24.253,24.265,17.446,5.3309
180,9.3524,7.8531,10.333,11.4,-3.3966,15.917,12.25,12.557,-4.9882,4.2499,4.3121,2.8169,2.9685,3.0167,-3.7738,2.6019
181,13.651,5.4686,3.6503,-1.2245,2.3157,6.6956,1.9951,2.3633,11.794,17.138,19.96,17.437,13.997,17.345,10.95,5.9101
182,2.6672,4.1184,-2.9736,-5.5941,3.6735,1.0141,-2.8709,0.51785,2.5464,5.6714,5.8814,6.979,2.3603,0.92252,-3.0863,-0.13364
183,-15.401,-5.3934,5.2369,10.392,3.9765,4.398,11.439,13.734,-11.761,0.80657,-5.4556,2.1455,6.0897,2.0772,-3.0479,-2.5159
184,7.5216,3.3938,12.262,13.656,3.306,10.426,15.429,13.946,0.57666,5.0252,8.5018,13.459,24.224,24.288,17.468,5.3309
185,9.3743,7.9022,10.348,11.423,-3.4348,15.964,12.26,12.572,-5.0311,4.2491,4.3375,2.8111,2.8804,3.0418,-3.7598,2.6019
186,13.656,5.4156,3.6267,-1.1943,2.252,6.7394,1.9869,2.3466,11.796,17.14,19.949,17.412,14.04,17.388,10.893,5.9101
187,2.5986,4.1896,-2.995,-5.6396,3.7168,1.0142,-2.8484,0.51111,2.562,5.5895,5.9148,6.9596,2.338,0.928,-3.0847,-0.13364
188,-15.376,-5.3932,5.265,10.471,3.9981,4.4579,11.469,13.74,-11.735,0.80667,-5.5128,2.1882,6.1548,2.1125,-3.0012,-2.5159
189,7.4784,3.4315,12.256,13.693,3.3363,10.363,15.439,13.956,0.66348,5.0776,8.5374,13.408,24.217,24.252,17.508,5.3309
190,9.352,7.8587,10.313,11.436,-3.4456,15.963,12.209,12.556,-4.9686,4.2653,4.2696,2.8109,2.9088,3.0912,-3.7644,2.6019
191,13.632,5.4557,3.636,-1.1467,2.2723,6.7138,2.0224,2.3366,11.773,17.224,19.955,17.425,13.993,17.36,10.906,5.9101
192,2.6683,4.1469,-2.9639,-5.5972,3.6896,0.99582,-2.7993,0.49373,2.5703,5.6702,5.8896,6.963,2.3062,0.97143,-3.0942,-0.13364
193,-15.389,-5.3931,5.2627,10.39,3.9707,4.4381,11.416,13.692,-11.806,0.81568,-5.4956,2.1075,6.0852,2.0562,-3.0511,-2.5159
194,7.522,3.4581,12.309,13.697,3.3194,10.366,15.407,14.026,0.61882,5.0262,8.5192,13.457,24.228,24.294,17.513,5.3309
195,9.3636,7.9215,10.318,11.414,-3.412,15.892,12.198,12.606,-5.063,4.3036,4.2627,2.7722,2.9082,3.0329,-3.7888,2.6019
196,13.581,5.4165,3.6937,-1.1464,2.3158,6.7304,2.0533,2.2945,11.74,17.16,19.983,17.428,14.046,17.393,10.882,5.9101
197,2.6022,4.1852,-3.0391,-5.5544,3.7196,1.0192,-2.8441,0.55446,2.5311,5.5958,5.9702,6.963,2.3048,0.99527,-3.1565,-0.13364
198,-15.407,-5.356,5.222,10.471,4.0015,4.4581,11.459,13.686,-11.8,0.83324,-5.4929,2.1541,6.1092,2.0599,-2.9762,-2.5159
199,7.4939,3.4759,12.279,13.687,3.336,10.403,15.464,14.01,0.59523,5.102,8.5322,13.419,24.177,24.332,17.444,5.3309
200,9.3914,7.8707,10.399,11.424,-3.4427,15.96,12.233,12.617,-5.0365,4.2305,4.3215,2.8665,2.9254,3.0327,-3.7876,2.6019
201,13.639,5.4786,3.689,-1.1502,2.2517,6.7208,1.9783,2.3609,11.767,17.174,19.983,17.445,14.033,17.364,10.895,5.9101
202,2.6496,4.1412,-2.9946,-5.6435,3.6894,1.0188,-2.8488,0.51565,2.5262,5.6342,5.8841,6.9854,2.3018,0.92617,-3.0746,-0.13364
203,-15.372,-5.4047,5.2227,10.472,4.0077,4.4365,11.457,13.689,-11.737,0.8227,-5.4495,2.2003,6.1359,2.1402,-3.0643,-2.5159
204,7.5017,3.4418,12.283,13.723,3.3731,10.408,15.471,14.031,0.57222,5.0423,8.5012,13.389,24.265,24.318,17.443,5.3309
205,9.4205,7.9202,10.3,11.444,-3.4171,15.945,12.242,12.562,-4.9722,4.2401,4.2848,2.8168,2.9557,3.0405,-3.7495,2.6019
206,13.601,5.44,3.6958,-1.1555,2.2751,6.7162,2.0454,2.3438,11.783,17.154,19.977,17.462,13.968,17.382,10.894,5.9101
207,2.6593,4.1383,-2.9956,-5.6438,3.7258,0.96396,-2.8932,0.48351,2.5128,5.6428,5.9427,6.9361,2.3678,1.0027,-3.1526,-0.13364
208,-15.332,-5.3648,5.245,10.438,4.0172,4.4618,11.47,13.658,-11.73,0.82293,-5.4475,2.1251,6.1354,2.1523,-2.9903,-2.5159
209,7.5493,3.4843,12.304,13.691,3.3717,10.389,15.488,14.017,0.6663,5.1116,8.485,13.382,24.23,24.299,17.433,5.3309
210,9.3795,7.9028,10.376,11.374,-3.4166,15.898,12.213,12.612,-5.0272,4.2931,4.3325,2.866,2.8783,3.056,-3.755,2.6019
211,13.663,5.4307,3.7144,-1.1311,2.2669,6.6573,2.0599,2.3032,11.724,17.187,19.903,17.414,13.987,17.413,10.95,5.9101
212,2.6196,4.1135,-2.9636,-5.6086,3.7182,1.0347,-2.8881,0.51173,2.4968,5.6052,5.9392,6.9957,2.3017,0.94082,-3.1029,-0.13364
213,-15.388,-5.3854,5.2291,10.392,3.9648,4.4656,11.436,13.695,-11.745,0.87231,-5.4993,2.125,6.1513,2.0583,-2.9905,-2.5159
214,7.5177,3.4597,12.335,13.73,3.3366,10.437,15.436,14.019,0.57697,5.0988,8.5728,13.425,24.166,24.234,17.522,5.3309
215,9.3594,7.8589,10.301,11.387,-3.3995,15.899,12.204,12.553,-5.0296,4.2327,4.2568,2.8023,2.9485,3.0894,-3.7962,2.6019
216,13.574,5.4429,3.6893,-1.1633,2.2385,6.6769,1.9847,2.3725,11.759,17.235,19.895,17.433,14.005,17.343,10.939,5.9101
217,2.6327,4.1009,-3.03,-5.5835,3.7026,0.96835,-2.8049,0.47814,2.5563,5.5933,5.9423,6.9133,2.3588,0.98294,-3.1669,-0.13364
218,-15.364,-5.3584,5.2795,10.39,4.0228,4.4221,11.44,13.665,-11.813,0.86655,-5.4389,2.1592,6.164,2.0591,-3.0124,-2.5159
219,7.5437,3.408,12.325,13.709,3.3037,10.453,15.468,14.012,0.65891,5.0517,8.5597,13.426,24.261,24.261,17.503,5.3309
220,-5.1852,26.375,13.013,7.1909,6.0209,19.259,11.463,9.4176,11.304,-8.6173,-1.7407,-4.9004,-17.58,-16.223,6.5035,5.6032
221,-2.0574,-12.979,-0.52883,-4.1093,8.9569,1.2984,0.41813,-1.2655,20.104,11.644,5.0038,6.9481,-6.7291,-7.1264,16.278,-4.4538
222,-5.86,4.442,2.3224,4.9424,9.1637,6.379,5.7814,4.3521,10.703,-0.021409,-5.5326,-4.3379,-14.082,-25.864,3.1097,-20.566
223,13.435,43.262,18.204,17.055,9.329,22.196,20.433,19.954,21.526,1.7394,16.26,9.1713,2.1204,-15.948,20.235,5.0288
224,-0.57769,-9.8495,1.8082,-7.0426,5.9895,-2.1681,0.80273,-0.20237,15.476,17.86,17.726,12.997,9.1222,-7.8461,29.898,-0.80192
225,-5.1192,26.435,12.992,7.2543,6.0517,19.309,11.4,9.4141,11.365,-8.6371,-1.8277,-4.9434,-17.574,-16.193,6.5136,5.6032
226,-2.1131,-13.068,-0.50132,-4.1349,8.9304,1.3239,0.40034,-1.3501,20.046,11.67,4.9756,6.9092,-6.7329,-7.0992,16.291,-4.4538
227,-5.8749,4.4537,2.2827,4.9479,9.1479,6.4612,5.8194,4.3821,10.773,0.031848,-5.5587,-4.2635,-14.089,-25.866,3.1745,-20.566
228,13.44,43.268,18.191,17.009,9.3668,22.193,20.39,19.987,21.465,1.74,16.26,9.2004,2.1854,-15.982,20.275,5.0288
229,-0.50305,-9.919,1.7163,-6.997,5.9905,-2.0909,0.79929,-0.22854,15.456,17.865,17.636,13.083,9.0676,-7.892,29.953,-0.80192
230,-5.1943,26.446,13.052,7.2438,6.0768,19.283,11.417,9.3696,11.298,-8.6561,-1.7904,-4.9702,-17.546,-16.167,6.5154,5.6032
231,-2.1098,-13.007,-0.50925,-4.1527,8.9345,1.2843,0.41242,-1.3427,20.06,11.614,5.0014,6.8763,-6.7821,-7.1002,16.3,-4.4538
232,-5.884,4.4594,2.3582,4.9468,9.1823,6.4678,5.7275,4.3809,10.747,0.041392,-5.5755,-4.3306,-14.051,-25.882,3.1334,-20.566
233,13.41,43.295,18.236,17.092,9.3218,22.144,20.39,19.922,21.514,1.7483,16.255,9.1224,2.1689,-15.984,20.275,5.0288
234,-0.52935,-9.922,1.7534,-7.0419,5.9737,-2.1546,0.79641,-0.17215,15.468,17.871,17.716,13.067,9.0872,-7.8715,29.961,-0.80192
235,-5.1264,26.456,12.996,7.1898,6.0753,19.281,11.434,9.4089,11.284,-8.6273,-1.747,-4.98,-17.585,-16.231,6.4514,5.6032
236,-2.0872,-12.986,-0.49797,-4.1232,8.8958,1.3571,0.39889,-1.359,20.039,11.69,4.9499,6.9101,-6.7422,-7.1476,16.273,-4.4538
237,-5.8808,4.4688,2.3357,4.8796,9.1205,6.4394,5.7917,4.3448,10.729,0.061643,-5.5667,-4.2923,-14.077,-25.847,3.1569,-20.566
238,13.453,43.29,18.193,17.016,9.3233,22.219,20.408,19.991,21.51,1.7785,16.317,9.1288,2.1221,-15.997,20.26,5.0288
239,-0.56408,-9.9023,1.7529,-7.0055,6.0166,-2.1079,0.74809,-0.20332,15.44,17.786,17.669,13.043,9.0829,-7.8863,29.92,-0.80192
240,-5.1937,26.372,13.034,7.2017,6.0853,19.3,11.485,9.332,11.297,-8.6086,-1.8269,-4.9345,-17.562,-16.182,6.4404,5.6032
241,-2.1138,-13.013,-0.50403,-4.1875,8.9092,1.3243,0.39903,-1.2955,20.033,11.654,4.9154,6.8908,-6.7337,-7.148,16.324,-4.4538
242,-5.8594,4.4448,2.3632,4.9015,9.1222,6.3954,5.7938,4.3364,10.71,0.01892,-5.531,-4.2834,-14.029,-25.85,3.134,-20.566
243,13.384,43.279,18.236,17.074,9.3749,22.213,20.421,20.003,21.516,1.7866,16.234,9.1737,2.1099,-15.988,20.255,5.0288
244,-0.53989,-9.8576,1.7857,-7.0173,6.033,-2.1509,0.77592,-0.23872,15.498,17.788,17.713,13.012,9.0539,-7.8886,29.874,-0.80192
245,-5.1319,26.436,12.982,7.1814,6.0976,19.271,11.462,9.3735,11.375,-8.6232,-1.7572,-4.8889,-17.572,-16.256,6.4692,5.6032
246,-2.0974,-13.069,-0.51191,-4.1828,8.8922,1.2956,0.40827,-1.3193,20.055,11.604,4.9963,6.8933,-6.8224,-7.1307,16.31,-4.4538
247,-5.8297,4.4021,2.287,4.8873,9.1788,6.4127,5.7417,4.3908,10.684,0.032102,-5.5541,-4.3285,-14.067,-25.876,3.1056,-20.566
248,13.455,43.263,18.257,17.031,9.3121,22.184,20.465,20.003,21.481,1.783,16.296,9.1531,2.1116,-15.914,20.278,5.0288
249,-0.57612,-9.9215,1.7386,-7.0509,6.0428,-2.1307,0.80415,-0.19835,15.509,17.857,17.684,13.081,9.0723,-7.8227,29.9,-0.80192
250,-5.183,26.366,13.063,7.1929,6.112,19.27,11.413,9.3889,11.288,-8.6708,-1.7736,-4.9759,-17.546,-16.23,6.4581,5.6032
251,-2.1398,-12.998,-0.55854,-4.1423,8.8917,1.2747,0.39197,-1.2923,20.055,11.615,4.9493,6.9416,-6.8048,-7.1273,16.292,-4.4538
252,-5.8233,4.4523,2.3546,4.9599,9.1182,6.4433,5.8007,4.3348,10.684,0.012604,-5.5694,-4.2885,-14.047,-25.832,3.1381,-20.566
253,13.399,43.253,18.215,17.096,9.3316,22.16,20.412,19.993,21.478,1.7953,16.278,9.132,2.1249,-16.001,20.235,5.0288
254,-0.59487,-9.8421,1.7766,-7.0132,6.0375,-2.1334,0.75889,-0.22404,15.5,17.858,17.673,13.015,9.1005,-7.8618,29.95,-0.80192
255,-5.1762,26.456,13.001,7.1974,6.0438,19.284,11.462,9.3846,11.356,-8.6328,-1.802,-4.8905,-17.624,-16.256,6.4636,5.6032
256,-2.1519,-12.98,-0.54898,-4.1539,8.9254,1.2928,0.37302,-1.2648,20.096,11.646,4.9623,6.878,-6.7897,-7.0992,16.247,-4.4538
257,-5.9065,4.4099,2.3087,4.9381,9.1368,6.4247,5.7772,4.3309,10.713,-0.01529,-5.5831,-4.2587,-14.086,-25.831,3.1643,-20.566
258,13.448,43.27,18.181,17.083,9.3231,22.154,20.394,19.906,21.527,1.8191,16.277,9.1291,2.1484,-15.917,20.248,5.0288
259,-0.50558,-9.9044,1.7517,-7.0534,5.982,-2.1416,0.8212,-0.23409,15.47,17.79,17.638,12.998,9.1382,-7.8879,29.885,-0.80192
260,-5.1439,26.38,13.047,7.2301,6.0597,19.338,11.402,9.3819,11.317,-8.63,-1.7764,-4.9094,-17.568,-16.186,6.5233,5.6032
261,-2.1294,-13.016,-0.5591,-4.1643,8.9281,1.3333,0.3758,-1.2974,20.091,11.601,4.9445,6.9455,-6.823,-7.1705,16.298,-4.4538
262,-5.8437,4.4035,2.3019,4.8669,9.2087,6.3861,5.7825,4.3328,10.761,0.055357,-5.5592,-4.3067,-14.092,-25.901,3.1389,-20.566
263,13.437,43.205,18.25,17.101,9.2924,22.234,20.478,19.938,21.467,1.7582,16.291,9.2142,2.1475,-15.967,20.196,5.0288
264,-0.56753,-9.9315,1.73,-6.985,6.015,-2.0865,0.72605,-0.15201,15.452,17.847,17.727,13.045,9.0814,-7.902,29.862,-0.80192
265,-5.1054,26.44,13.021,7.2373,6.0914,19.349,11.485,9.4115,11.361,-8.6003,-1.7925,-4.9839,-17.636,-16.243,6.4362,5.6032
266,-2.0617,-12.985,-0.56762,-4.1672,8.9626,1.3069,0.39799,-1.2982,20.023,11.623,5.0044,6.9572,-6.7695,-7.1009,16.255,-4.4538
267,-5.8584,4.3972,2.3056,4.8955,9.2178,6.4377,5.7489,4.3152,10.751,0.043343,-5.5191,-4.2664,-14.031,-25.817,3.1,-20.566
268,13.416,43.26,18.182,17.05,9.3563,22.167,20.445,19.965,21.454,1.7686,16.303,9.1673,2.1344,-16.006,20.255,5.0288
269,-0.57073,-9.9209,1.7768,-7.0653,6.0422,-2.075,0.80115,-0.22088,15.455,17.793,17.713,13.031,9.123,-7.8924,29.938,-0.80192
270,-5.1641,26.433,13.057,7.2576,6.0168,19.294,11.468,9.4021,11.299,-8.6877,-1.7808,-4.9036,-17.636,-16.23,6.4983,5.6032
271,-2.0609,-13.025,-0.48753,-4.1521,8.9138,1.3205,0.35444,-1.2771,20.1,11.64,4.9722,6.9634,-6.7989,-7.165,16.264,-4.4538
272,-5.8571,4.4683,2.347,4.8696,9.2001,6.4239,5.7818,4.3305,10.715,0.047533,-5.506,-4.3476,-14.039,-25.876,3.1297,-20.566
273,13.402,43.26,18.227,17.047,9.3435,22.164,20.404,19.989,21.468,1.8095,16.32,9.1606,2.1039,-15.924,20.268,5.0288
274,-0.59524,-9.8958,1.7474,-6.9901,5.9737,-2.1508,0.7387,-0.15339,15.469,17.822,17.733,13.081,9.1057,-7.8112,29.916,-0.80192
275,-15.029,-20.433,-0.73438,-8.8888,-23.17,5.4944,-0.39398,3.9874,41.22,-199.67,-12.993,1.6578,-3.227,32.591,5.5105,4.3206
276,10.351,64.269,32.113,37.393,0.081716,31.949,22.264,11.669,36.001,-195.92,-5.6086,2.6219,-8.7641,33.404,4.722,5.6559
277,34.988,93.054,32.726,32.604,4.0694,33.52,10.703,9.5478,16.892,-138.12,-6.6753,3.1343,-12.56,36.882,5.2013,13.266
278,5.3378,10.71,13.528,0.92797,5.4039,6.8284,-4.4307,-0.6724,-18.635,-61.127,-21.787,-0.92301,-18.34,23.841,-0.6199,11.7
279,-3.4245,-32.481,2.5787,-22.185,10.565,-1.9585,-10.72,-9.0482,-16.339,-14.416,-44.106,-5.7322,-16.057,23.379,-9.3904,0.80365
280,-14.999,-20.403,-0.65901,-8.8507,-23.107,5.4839,-0.41323,4.035,41.224,-199.73,-13.059,1.7201,-3.2347,32.604,5.4353,4.3206
281,10.355,64.219,32.124,37.328,0.13316,31.955,22.294,11.676,35.95,-195.96,-5.6203,2.6406,-8.7742,33.426,4.7293,5.6559
282,34.964,93.039,32.679,32.601,4.1085,33.519,10.664,9.6148,16.873,-138.06,-6.6217,3.0564,-12.485,36.921,5.2403,13.266
283,5.2896,10.751,13.509,0.97252,5.3287,6.898,-4.4053,-0.63484,-18.619,-61.183,-21.809,-0.96446,-18.379,23.776,-0.64977,11.7
284,-3.4332,-32.409,2.5807,-22.142,10.557,-1.9766,-10.752,-9.0878,-16.324,-14.431,-44.118,-5.7226,-15.976,23.428,-9.4533,0.80365
285,-14.998,-20.444,-0.69718,-8.9095,-23.112,5.4912,-0.36527,4.0126,41.169,-199.73,-13.093,1.6497,-3.281,32.595,5.4358,4.3206
286,10.39,64.288,32.092,37.33,0.090076,31.938,22.291,11.61,36.024,-195.98,-5.5599,2.6738,-8.7041,33.406,4.7184,5.6559
287,34.922,93.094,32.668,32.54,4.0852,33.523,10.698,9.6026,16.875,-138.06,-6.7072,3.0813,-12.549,36.858,5.1556,13.266
288,5.2509,10.716,13.569,0.98233,5.3385,6.9156,-4.4897,-0.65257,-18.558,-61.165,-21.855,-0.90348,-18.363,23.814,-0.5622,11.7
289,-3.3923,-32.485,2.6196,-22.196,10.548,-1.9608,-10.742,-9.0757,-16.265,-14.458,-44.124,-5.7205,-16.029,23.38,-9.3695,0.80365
290,-15.021,-20.355,-0.72625,-8.8688,-23.139,5.4645,-0.37092,4.0277,41.189,-199.67,-13.026,1.6488,-3.2421,32.512,5.4632,4.3206
291,10.375,64.25,32.063,37.38,0.16791,31.95,22.293,11.599,35.945,-195.89,-5.6112,2.6302,-8.7134,33.459,4.7881,5.6559
292,34.956,93.065,32.655,32.617,4.032,33.486,10.651,9.5447,16.831,-138.11,-6.6509,3.084,-12.527,36.929,5.156,13.266
293,5.2602,10.685,13.587,0.98303,5.3535,6.9077,-4.4535,-0.71445,-18.591,-61.117,-21.831,-0.95023,-18.342,23.805,-0.65558,11.7
294,-3.3985,-32.405,2.5435,-22.182,10.581,-1.9214,-10.765,-9.0718,-16.26,-14.435,-44.122,-5.7454,-15.991,23.37,-9.4231,0.80365
295,-15.061,-20.355,-0.70831,-8.8929,-23.188,5.5046,-0.40537,3.9951,41.247,-199.7,-13.028,1.6457,-3.2701,32.601,5.4914,4.3206
296,10.354,64.223,32.041,37.426,0.15967,31.93,22.274,11.658,35.957,-195.96,-5.5445,2.6457,-8.7506,33.421,4.723,5.6559
297,35.016,93.062,32.671,32.552,4.0469,33.46,10.676,9.6027,16.853,-138.07,-6.651,3.1185,-12.516,36.84,5.1844,13.266
298,5.2636,10.719,13.523,0.97278,5.3954,6.8804,-4.4647,-0.65038,-18.586,-61.104,-21.821,-0.95084,-18.3,23.752,-0.57353,11.7
299,-3.381,-32.427,2.6016,-22.141,10.592,-1.938,-10.734,-9.0554,-16.312,-14.471,-44.077,-5.7737,-16.025,23.39,-9.4655,0.80365
300,-15.059,-20.418,-0.71685,-8.871,-23.131,5.4404,-0.36083,3.9928,41.25,-199.66,-13.09,1.7405,-3.2427,32.545,5.4872,4.3206
301,10.355,64.211,32.099,37.368,0.091204,31.916,22.276,11.639,35.948,-195.94,-5.62,2.6116,-8.7862,33.466,4.7418,5.6559
302,34.946,93.124,32.637,32.557,4.1177,33.496,10.677,9.5391,16.879,-138.14,-6.6703,3.0754,-12.501,36.843,5.2467,13.266
303,5.2946,10.685,13.549,0.9378,5.3962,6.8317,-4.4674,-0.62619,-18.607,-61.165,-21.817,-0.95084,-18.354,23.815,-0.61191,11.7
304,-3.449,-32.408,2.5648,-22.147,10.576,-1.9283,-10.791,-9.0755,-16.307,-14.484,-44.051,-5.7185,-16.047,23.339,-9.413,0.80365
305,-15.037,-20.408,-0.74562,-8.8368,-23.203,5.4165,-0.39463,3.9695,41.204,-199.67,-13.037,1.743,-3.3193,32.561,5.4914,4.3206
306,10.438,64.29,32.054,37.42,0.14515,31.926,22.246,11.644,35.961,-195.92,-5.5407,2.5923,-8.7963,33.447,4.7191,5.6559
307,34.996,93.073,32.644,32.592,4.0904,33.534,10.657,9.5344,16.897,-138.11,-6.6391,3.1352,-12.544,36.867,5.2398,13.266
308,5.2504,10.674,13.574,0.97212,5.3921,6.8551,-4.4715,-0.6871,-18.625,-61.12,-21.874,-0.95594,-18.319,23.744,-0.60214,11.7
309,-3.4347,-32.49,2.5362,-22.218,10.568,-1.9465,-10.783,-9.1202,-16.255,-14.453,-44.057,-5.7355,-15.993,23.436,-9.3722,0.80365
310,-15.009,-20.434,-0.71843,-8.9003,-23.104,5.4416,-0.36655,4.0513,41.182,-199.7,-13.049,1.723,-3.3084,32.51,5.4356,4.3206
311,10.413,64.289,32.11,37.33,0.17165,31.965,22.265,11.632,35.999,-195.96,-5.5472,2.6143,-8.7201,33.462,4.7435,5.6559
312,34.925,93.053,32.709,32.604,4.0529,33.523,10.656,9.6249,16.886,-138.11,-6.6938,3.1428,-12.556,36.882,5.1729,13.266
313,5.2738,10.656,13.528,0.97169,5.3157,6.8983,-4.4133,-0.69382,-18.63,-61.107,-21.842,-0.89147,-18.322,23.765,-0.6453,11.7
314,-3.3915,-32.434,2.6109,-22.139,10.635,-1.8956,-10.724,-9.0992,-16.261,-14.463,-44.133,-5.7189,-16.07,23.432,-9.4077,0.80365
315,-14.989,-20.354,-0.69319,-8.8798,-23.11,5.4864,-0.34767,4.0395,41.223,-199.67,-13.07,1.6457,-3.231,32.512,5.4943,4.3206
316,10.372,64.207,32.095,37.356,0.13022,31.959,22.308,11.602,36.019,-195.98,-5.6378,2.6205,-8.7125,33.426,4.7367,5.6559
317,34.947,93.034,32.65,32.551,4.0818,33.464,10.695,9.5564,16.879,-138.14,-6.6498,3.1055,-12.544,36.897,5.2177,13.266
318,5.302,10.711,13.547,0.952,5.3959,6.9106,-4.4752,-0.6773,-18.567,-61.134,-21.871,-0.91496,-18.291,23.797,-0.56893,11.7
319,-3.4049,-32.442,2.5891,-22.139,10.629,-1.9097,-10.723,-9.0998,-16.324,-14.413,-44.114,-5.7456,-15.976,23.351,-9.4485,0.80365
320,-15.06,-20.365,-0.72398,-8.834,-23.148,5.4683,-0.40716,4.0376,41.25,-199.7,-13,1.7394,-3.3178,32.575,5.5188,4.3206
321,10.389,64.245,32.098,37.419,0.081422,31.913,22.232,11.683,36.01,-195.93,-5.5565,2.6535,-8.7081,33.472,4.7929,5.6559
322,34.921,93.053,32.693,32.603,4.0617,33.449,10.67,9.5552,16.868,-138.09,-6.6959,3.1231,-12.532,36.903,5.2347,13.266
323,5.2942,10.678,13.587,0.94768,5.3728,6.9258,-4.4195,-0.64376,-18.597,-61.162,-21.821,-0.95662,-18.367,23.775,-0.65727,11.7
324,-3.4517,-32.486,2.5374,-22.165,10.563,-1.932,-10.719,-9.12,-16.34,-14.43,-44.075,-5.7452,-16.027,23.373,-9.4066,0.80365
325,-15.059,-20.361,-0.65213,-8.9093,-23.166,5.4972,-0.38418,4.0111,41.216,-199.68,-12.994,1.7309,-3.3152,32.536,5.5004,4.3206
326,10.387,64.272,32.116,37.405,0.11374,31.942,22.26,11.593,35.964,-195.89,-5.5436,2.5968,-8.7184,33.472,4.7484,5.6559
327,34.93,93.048,32.727,32.521,4.0707,33.453,10.698,9.6125,16.885,-138.08,-6.7065,3.0894,-12.562,36.926,5.1874,13.266
328,5.2429,10.71,13.543,0.99793,5.405,6.9249,-4.4664,-0.70468,-18.618,-61.185,-21.875,-0.93882,-18.353,23.767,-0.64752,11.7
329,-3.4496,-32.446,2.61,-22.173,10.61,-1.9603,-10.742,-9.1304,-16.342,-14.425,-44.088,-5.7606,-15.983,23.341,-9.4372,0.80365
330,7.4362,-40.988,7.3374,14.132,2.2264,-0.87858,5.0223,0.35805,4.1991,-3.8081,10.088,7.1967,10.678,12.526,10.089,23.896
331,6.0448,-9.9958,-7.5131,-12.864,-6.7469,-9.8133,-14.925,-13.809,-7.6973,-19.433,-8.0798,-11.886,-9.0156,-13.274,-12.321,-8.2904
332,-14.253,20.968,-5.4115,-13.223,-6.1083,-7.6095,-10.408,-8.4081,-14.479,-27.08,-9.68,-18.085,-15.305,-20.674,-19.453,-21.776
333,14.138,27.309,4.6226,2.1577,-0.79932,2.7909,2.7598,3.6651,4.2978,-13.895,8.0923,-2.0576,1.9388,-3.4771,-4.3201,-8.3415
334,-13.063,-13.257,-10.124,-16.304,-2.9512,-17.17,-12.852,-9.0321,1.1949,-12.921,1.129,-2.4053,3.4577,-4.1908,1.0919,3.5208
335,7.3854,-40.957,7.2815,14.198,2.2936,-0.87042,5.0909,0.2735,4.22,-3.7682,10.099,7.2079,10.717,12.457,10.044,23.896
336,6.0676,-10.005,-7.4869,-12.819,-6.7908,-9.7735,-14.875,-13.809,-7.6956,-19.404,-8.0089,-11.879,-9.0661,-13.307,-12.321,-8.2904
337,-14.282,20.937,-5.4166,-13.203,-6.0777,-7.5995,-10.371,-8.45,-14.465,-27.026,-9.6748,-18.128,-15.279,-20.673,-19.405,-21.776
338,14.206,27.274,4.5537,2.1961,-0.8019,2.7683,2.7807,3.5969,4.3505,-13.902,8.1541,-2.038,1.8885,-3.4721,-4.3067,-8.3415
339,-13.091,-13.295,-10.111,-16.258,-2.9394,-17.186,-12.788,-9.1163,1.2266,-12.94,1.1637,-2.385,3.4755,-4.167,1.109,3.5208
340,7.3756,-40.93,7.3498,14.182,2.2149,-0.82885,5.0962,0.31998,4.1979,-3.7534,10.093,7.2171,10.658,12.486,10.105,23.896
341,6.0937,-10.002,-7.4781,-12.834,-6.7798,-9.8034,-14.863,-13.818,-7.7164,-19.476,-8.0042,-11.839,-8.9962,-13.321,-12.398,-8.2904
342,-14.262,20.955,-5.4298,-13.181,-6.104,-7.5388,-10.355,-8.3876,-14.442,-27.117,-9.6652,-18.13,-15.23,-20.751,-19.438,-21.776
343,14.183,27.312,4.6319,2.1945,-0.81706,2.7582,2.7663,3.6393,4.3664,-13.908,8.1726,-2.0364,1.9143,-3.4366,-4.3586,-8.3415
344,-13.1,-13.288,-10.114,-16.29,-2.881,-17.252,-12.761,-9.0738,1.2113,-12.913,1.1487,-2.3768,3.4633,-4.2506,1.1411,3.5208
345,7.3433,-40.974,7.3707,14.19,2.3003,-0.85127,5.0082,0.28929,4.1516,-3.7578,10.081,7.2017,10.621,12.501,10.088,23.896
346,6.0819,-10.028,-7.5129,-12.85,-6.7659,-9.7727,-14.925,-13.792,-7.7458,-19.486,-8.0095,-11.825,-8.9837,-13.335,-12.392,-8.2904
