NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,11.721,-4.1991,-2.7119,-2.4793,14.271,-2.8015,-4.9184,3.052,2.9639,-1.7988,-0.27654,-2.3996,-2.0925,0.82298,-11.674,-0.64502
322,34.715,-8.3049,9.8258,15.073,1.3284,12.711,12.628,19.791,13.564,11.244,18.074,16.812,16.645,18.649,0.89878,8.1441
323,10.962,-2.6024,-1.0234,5.5468,1.3386,-1.9871,0.12739,2.313,18.543,17.26,13.95,12.482,14.619,15.688,1.5933,11.191
324,11.736,-6.8001,1.2017,6.1671,-2.956,-2.1964,2.7035,3.5147,10.241,-1.6887,-0.13901,-2.0228,2.0457,1.3503,0.93424,-2.9684
325,10.095,6.8392,-10.107,-16.451,21.209,-9.1771,-12.344,-9.0974,-6.01,0.44322,1.6135,-1.2573,-3.2759,4.2689,-11.41,-4.5042
326,11.784,-4.2217,-2.7995,-2.4882,14.216,-2.8112,-4.9204,3.0535,2.9469,-1.8472,-0.28607,-2.3989,-2.0846,0.85279,-11.672,-0.64502
327,34.714,-8.2983,9.8552,15.099,1.2726,12.773,12.674,19.815,13.523,11.247,18.046,16.737,16.638,18.72,0.87473,8.1441
328,10.972,-2.6651,-1.0225,5.5246,1.3476,-1.9343,0.18279,2.3246,18.496,17.282,13.945,12.487,14.585,15.664,1.6588,11.191
329,11.717,-6.7714,1.1209,6.1462,-2.9032,-2.2316,2.6282,3.5358,10.261,-1.7242,-0.095202,-2.0782,2.0764,1.3233,0.86701,-2.9684
330,10.008,6.9102,-10.129,-16.481,21.221,-9.2092,-12.366,-9.088,-6.0559,0.38763,1.603,-1.2694,-3.2183,4.2596,-11.422,-4.5042
331,11.784,-4.2469,-2.7903,-2.4951,14.26,-2.7857,-4.9278,2.9986,2.9433,-1.8065,-0.36133,-2.3772,-2.0747,0.84425,-11.605,-0.64502
332,34.653,-8.2972,9.8112,15.093,1.3146,12.714,12.647,19.806,13.479,11.192,18.096,16.801,16.654,18.66,0.86454,8.1441
333,10.976,-2.6312,-0.95458,5.5697,1.3744,-1.9119,0.18497,2.2727,18.49,17.295,13.981,12.494,14.666,15.62,1.63,11.191
334,11.697,-6.773,1.1438,6.1658,-2.9355,-2.1996,2.6979,3.5339,10.251,-1.6504,-0.067276,-2.0069,2.0384,1.2768,0.9242,-2.9684
335,10.056,6.8372,-10.139,-16.505,21.287,-9.1849,-12.312,-9.0678,-6.0719,0.3835,1.5408,-1.1809,-3.2465,4.2565,-11.422,-4.5042
336,11.795,-4.2798,-2.7992,-2.4614,14.24,-2.7823,-4.9986,3.083,2.9097,-1.764,-0.33857,-2.4012,-2.0704,0.85644,-11.603,-0.64502
337,34.633,-8.2634,9.8923,15.111,1.2867,12.706,12.626,19.827,13.549,11.213,18.078,16.764,16.671,18.696,0.87514,8.1441
338,11.011,-2.6961,-0.97238,5.5842,1.3619,-1.9691,0.12246,2.2607,18.51,17.277,13.947,12.407,14.608,15.689,1.6058,11.191
339,11.714,-6.7588,1.2084,6.1247,-2.8989,-2.1648,2.7046,3.5091,10.191,-1.672,-0.15388,-2.0849,2.072,1.3294,0.90432,-2.9684
340,10.031,6.8846,-10.063,-16.503,21.25,-9.2412,-12.287,-9.0934,-6.0013,0.468,1.584,-1.1968,-3.201,4.2476,-11.424,-4.5042
341,11.804,-4.2569,-2.7216,-2.5027,14.268,-2.7672,-4.9243,3.028,2.996,-1.7966,-0.35178,-2.4012,-2.1426,0.79842,-11.608,-0.64502
342,34.723,-8.2551,9.8806,15.062,1.2389,12.761,12.603,19.795,13.504,11.187,18.023,16.768,16.635,18.675,0.89749,8.1441
343,10.931,-2.6269,-1.0032,5.6096,1.3287,-1.9555,0.1878,2.3418,18.553,17.28,14.002,12.495,14.573,15.62,1.5947,11.191
344,11.755,-6.7855,1.1229,6.1837,-2.9083,-2.2263,2.6524,3.5422,10.195,-1.6612,-0.071233,-2.0635,2.0507,1.2816,0.85474,-2.9684
345,10.1,6.8433,-10.139,-16.457,21.228,-9.2323,-12.367,-9.025,-6.0411,0.38531,1.5922,-1.1768,-3.2764,4.2671,-11.386,-4.5042
346,11.801,-4.2667,-2.7411,-2.5102,14.213,-2.8051,-4.9718,3.082,2.9113,-1.8123,-0.36184,-2.4054,-2.1344,0.82959,-11.681,-0.64502
347,34.673,-8.3224,9.8651,15.054,1.2807,12.776,12.607,19.811,13.565,11.202,18.046,16.764,16.708,18.633,0.87159,8.1441
348,10.98,-2.6052,-1.0125,5.5715,1.3554,-1.9004,0.10539,2.2704,18.475,17.265,13.941,12.429,14.619,15.631,1.5648,11.191
349,11.714,-6.806,1.1884,6.1581,-2.8859,-2.1954,2.7145,3.5097,10.242,-1.6337,-0.060341,-2.0939,2.056,1.3614,0.8992,-2.9684
350,10.056,6.9029,-10.099,-16.483,21.282,-9.2394,-12.297,-9.0339,-6.0906,0.39382,1.5659,-1.2634,-3.2704,4.2404,-11.41,-4.5042
351,11.736,-4.261,-2.781,-2.4705,14.196,-2.782,-4.9996,3.0763,2.9901,-1.8075,-0.31153,-2.4045,-2.126,0.83712,-11.676,-0.64502
352,34.655,-8.2808,9.848,15.145,1.2508,12.775,12.627,19.803,13.514,11.204,18.057,16.804,16.61,18.698,0.85607,8.1441
353,10.972,-2.6494,-1,5.5753,1.3754,-1.9177,0.16943,2.2779,18.52,17.287,14.029,12.422,14.602,15.675,1.636,11.191
354,11.755,-6.7817,1.1712,6.117,-2.9202,-2.2336,2.6957,3.6052,10.227,-1.7217,-0.12905,-2.026,2.0817,1.313,0.86431,-2.9684
355,10.044,6.8918,-10.144,-16.516,21.284,-9.2139,-12.33,-9.0315,-6.0681,0.43714,1.5301,-1.1759,-3.2714,4.2267,-11.429,-4.5042
356,11.761,-4.2308,-2.7768,-2.4714,14.173,-2.7432,-4.9336,3.0256,2.9998,-1.8165,-0.31715,-2.4577,-2.1198,0.8503,-11.612,-0.64502
357,34.694,-8.2277,9.8553,15.076,1.2784,12.746,12.651,19.765,13.527,11.268,18.054,16.754,16.685,18.688,0.90142,8.1441
358,10.938,-2.635,-0.94651,5.5976,1.3448,-1.9801,0.19482,2.3355,18.51,17.284,13.98,12.405,14.645,15.685,1.63,11.191
359,11.749,-6.7475,1.1701,6.1486,-2.9178,-2.1491,2.7166,3.589,10.282,-1.6381,-0.065761,-2.072,2.0894,1.3375,0.90693,-2.9684
360,10.057,6.9185,-10.079,-16.455,21.248,-9.2237,-12.36,-9.1184,-6.0687,0.45619,1.5322,-1.2316,-3.197,4.274,-11.438,-4.5042
361,11.729,-4.2106,-2.7719,-2.4946,14.264,-2.8286,-4.9249,3.0839,2.9817,-1.8046,-0.36042,-2.4571,-2.1,0.81599,-11.68,-0.64502
362,34.711,-8.2501,9.8764,15.123,1.2961,12.749,12.618,19.766,13.578,11.224,18.101,16.77,16.614,18.681,0.8568,8.1441
363,10.934,-2.6374,-1.0092,5.6112,1.3151,-1.9734,0.17659,2.2825,18.52,17.263,13.947,12.473,14.661,15.675,1.6501,11.191
364,11.716,-6.8097,1.1641,6.1486,-2.8998,-2.1634,2.6363,3.5838,10.192,-1.638,-0.10643,-2.0965,2.0317,1.2932,0.84521,-2.9684
365,10.053,6.8365,-10.098,-16.454,21.292,-9.2399,-12.364,-9.0358,-6.0839,0.43257,1.6201,-1.2212,-3.2272,4.1897,-11.42,-4.5042
366,11.778,-4.2719,-2.7491,-2.5434,14.182,-2.7513,-4.919,3.0181,2.9373,-1.8436,-0.36015,-2.4039,-2.1409,0.7901,-11.618,-0.64502
367,34.642,-8.2603,9.8402,15.14,1.2653,12.725,12.658,19.832,13.574,11.189,18.022,16.795,16.625,18.707,0.90483,8.1441
368,11.024,-2.6764,-0.98662,5.5885,1.3706,-1.978,0.10368,2.3245,18.477,17.308,14.01,12.448,14.639,15.699,1.6539,11.191
369,11.758,-6.7559,1.1792,6.1814,-2.9334,-2.2092,2.6648,3.6033,10.281,-1.7047,-0.14407,-2.0257,2.0606,1.3019,0.84796,-2.9684
370,10.066,6.8722,-10.156,-16.461,21.243,-9.1675,-12.32,-9.0788,-6.0875,0.41668,1.5657,-1.2374,-3.2024,4.2656,-11.463,-4.5042
371,11.803,-4.2051,-2.797,-2.4927,14.219,-2.8267,-4.9112,3.0659,2.9351,-1.7767,-0.32823,-2.467,-2.0656,0.80375,-11.684,-0.64502
372,34.723,-8.3054,9.871,15.122,1.2568,12.716,12.626,19.82,13.484,11.196,18.05,16.751,16.625,18.705,0.8822,8.1441
373,11.007,-2.6828,-0.98653,5.5476,1.293,-1.9871,0.13708,2.2811,18.531,17.277,13.937,12.494,14.625,15.662,1.5926,11.191
374,11.743,-6.8059,1.212,6.1728,-2.8796,-2.1876,2.6217,3.5179,10.238,-1.709,-0.095833,-2.0744,2.0743,1.3117,0.88157,-2.9684
375,-6.3553,-7.5426,-14.663,-10.633,3.1027,-11.739,-15.785,-8.2708,-1.4838,1.745,-5.1183,-5.6976,-10.327,-11.034,-11.258,-14.642
376,-10.103,-1.3228,-12.77,-21.279,7.2169,-15.442,-21.587,-13.416,0.085839,11.93,-5.292,-4.9564,-7.3685,-10.511,-15.9,-16.976
377,18.693,-5.429,3.3482,1.6226,2.6401,3.9113,2.0608,3.2695,-8.1709,0.94604,-2.0563,-1.6671,-2.1018,-5.4565,-5.7867,-7.6296
378,14.447,-13.622,12.297,14.465,-7.3376,12.876,13.336,12.751,-1.8086,5.7745,9.763,8.194,5.8501,6.5973,5.0242,11.557
379,3.378,-14.169,13.656,13.658,-11.17,9.782,12.013,11.835,8.3389,11.685,9.9442,9.8578,7.1843,8.437,10.592,11.903
380,-6.3497,-7.5874,-14.66,-10.648,3.0321,-11.738,-15.774,-8.3392,-1.4411,1.7762,-5.0688,-5.7219,-10.397,-11.07,-11.191,-14.642
381,-10.107,-1.4056,-12.71,-21.252,7.1808,-15.439,-21.608,-13.436,0.076614,11.849,-5.2739,-4.9409,-7.3324,-10.525,-15.854,-16.976
382,18.677,-5.5124,3.4132,1.6111,2.6562,3.8796,2.0497,3.2237,-8.2376,0.99284,-2.0195,-1.5883,-2.0887,-5.4132,-5.7055,-7.6296
383,14.476,-13.693,12.309,14.411,-7.3655,12.877,13.343,12.794,-1.8257,5.7353,9.733,8.2021,5.8329,6.6002,5.055,11.557
384,3.4463,-14.1,13.701,13.651,-11.094,9.8258,12.018,11.836,8.2544,11.672,9.9985,9.771,7.1741,8.3583,10.651,11.903
385,-6.364,-7.5248,-14.692,-10.656,3.0447,-11.75,-15.752,-8.2686,-1.5287,1.7309,-5.1003,-5.7295,-10.305,-11.035,-11.206,-14.642
386,-10.132,-1.3312,-12.75,-21.286,7.2515,-15.425,-21.608,-13.486,0.056194,11.937,-5.3615,-4.9094,-7.4057,-10.54,-15.909,-16.976
387,18.678,-5.4633,3.3742,1.621,2.6487,3.9003,2.0783,3.2781,-8.173,0.92139,-2.0204,-1.645,-2.0424,-5.4294,-5.7061,-7.6296
388,14.419,-13.695,12.286,14.387,-7.324,12.834,13.313,12.762,-1.8193,5.7758,9.7224,8.1738,5.8237,6.6345,4.9987,11.557
389,3.3883,-14.116,13.636,13.656,-11.122,9.7871,12.019,11.854,8.2492,11.672,9.9432,9.7681,7.2534,8.4045,10.637,11.903
390,-6.2908,-7.5186,-14.6,-10.589,3.0286,-11.736,-15.803,-8.3494,-1.4851,1.7753,-5.0753,-5.7283,-10.306,-11.042,-11.262,-14.642
391,-10.097,-1.3206,-12.714,-21.229,7.2258,-15.452,-21.601,-13.452,0.019715,11.914,-5.297,-4.9295,-7.3559,-10.52,-15.859,-16.976
392,18.65,-5.5034,3.3687,1.6678,2.7151,3.9549,2.086,3.2855,-8.169,0.92621,-2.0366,-1.6497,-2.0854,-5.4099,-5.6972,-7.6296
393,14.439,-13.612,12.306,14.432,-7.3073,12.882,13.314,12.727,-1.8166,5.7563,9.6882,8.2046,5.8386,6.5728,4.9844,11.557
394,3.3647,-14.136,13.659,13.737,-11.168,9.8152,11.992,11.808,8.2482,11.678,10.006,9.823,7.2455,8.4106,10.56,11.903
395,-6.3517,-7.5577,-14.669,-10.677,3.1204,-11.746,-15.775,-8.2952,-1.4394,1.7983,-5.0765,-5.7551,-10.361,-11.113,-11.198,-14.642
396,-10.094,-1.4052,-12.772,-21.236,7.1912,-15.448,-21.529,-13.433,0.047947,11.877,-5.3138,-4.9311,-7.3688,-10.569,-15.93,-16.976
397,18.649,-5.4599,3.4356,1.68,2.7238,3.9533,2.0618,3.2826,-8.1871,1.0152,-2.0153,-1.6172,-2.0956,-5.5006,-5.7452,-7.6296
398,14.472,-13.613,12.296,14.464,-7.2741,12.863,13.262,12.813,-1.8617,5.7662,9.6955,8.1351,5.8511,6.6383,4.995,11.557
399,3.3772,-14.158,13.712,13.704,-11.103,9.7675,12.039,11.858,8.2754,11.692,9.9257,9.8615,7.2131,8.384,10.572,11.903
400,-6.3654,-7.575,-14.626,-10.632,3.0337,-11.717,-15.753,-8.2834,-1.4573,1.7663,-5.0577,-5.7475,-10.388,-11.098,-11.244,-14.642
401,-10.179,-1.3367,-12.69,-21.317,7.2294,-15.455,-21.56,-13.417,0.066893,11.905,-5.2757,-4.969,-7.3237,-10.564,-15.885,-16.976
402,18.737,-5.4942,3.379,1.6437,2.6642,3.8768,2.0651,3.2262,-8.2299,0.98087,-2.0162,-1.5936,-2.1266,-5.4205,-5.7254,-7.6296
403,14.502,-13.664,12.304,14.382,-7.3538,12.875,13.312,12.817,-1.8314,5.7785,9.7463,8.1982,5.8212,6.5869,4.9724,11.557
404,3.439,-14.121,13.683,13.731,-11.09,9.7945,12.011,11.807,8.2536,11.664,10.002,9.7728,7.2371,8.4149,10.624,11.903
405,-6.33,-7.5946,-14.682,-10.631,3.1179,-11.761,-15.725,-8.2968,-1.467,1.7312,-5.0358,-5.7363,-10.327,-11.062,-11.243,-14.642
406,-10.157,-1.3138,-12.751,-21.248,7.2085,-15.492,-21.519,-13.422,0.026516,11.943,-5.326,-4.8828,-7.3082,-10.544,-15.919,-16.976
407,18.744,-5.4793,3.3553,1.596,2.6458,3.9389,2.0609,3.2703,-8.2312,0.98816,-2.0235,-1.5932,-2.0746,-5.4651,-5.7798,-7.6296
408,14.464,-13.689,12.307,14.389,-7.3392,12.83,13.259,12.811,-1.8974,5.7334,9.7214,8.144,5.8666,6.5926,4.9765,11.557
409,3.3568,-14.12,13.654,13.681,-11.132,9.7392,11.975,11.865,8.3412,11.666,9.9841,9.8505,7.2273,8.4206,10.558,11.903
410,-6.3665,-7.5616,-14.677,-10.677,3.0733,-11.717,-15.81,-8.3129,-1.4796,1.768,-5.0772,-5.7066,-10.367,-11.071,-11.226,-14.642
411,-10.104,-1.3295,-12.745,-21.31,7.2702,-15.465,-21.597,-13.413,0.076117,11.86,-5.3566,-4.929,-7.3957,-10.539,-15.859,-16.976
412,18.692,-5.4413,3.3721,1.6823,2.6392,3.9524,2.0449,3.2038,-8.1984,0.9478,-2.0419,-1.6028,-2.0634,-5.4151,-5.7537,-7.6296
413,14.423,-13.609,12.314,14.394,-7.3016,12.905,13.343,12.764,-1.8461,5.7874,9.7257,8.1723,5.8359,6.6072,5.0074,11.557
414,3.373,-14.161,13.649,13.739,-11.143,9.778,11.957,11.84,8.2578,11.674,9.9655,9.7642,7.2427,8.3682,10.564,11.903
415,-6.3307,-7.6043,-14.685,-10.652,3.0358,-11.713,-15.761,-8.3434,-1.4968,1.7891,-5.0642,-5.7701,-10.328,-11.027,-11.26,-14.642
416,-10.13,-1.3842,-12.756,-21.289,7.179,-15.484,-21.569,-13.437,0.0037103,11.922,-5.2772,-4.9425,-7.3807,-10.553,-15.926,-16.976
417,18.731,-5.4854,3.4256,1.6605,2.7089,3.88,2.0623,3.2634,-8.1998,1.0031,-1.9763,-1.5953,-2.0837,-5.4405,-5.6969,-7.6296
418,14.442,-13.663,12.249,14.471,-7.3089,12.859,13.293,12.729,-1.8568,5.7776,9.7264,8.1634,5.9031,6.5515,5.0385,11.557
419,3.3638,-14.088,13.724,13.647,-11.109,9.7528,11.992,11.841,8.3059,11.758,10.011,9.8085,7.1971,8.4329,10.596,11.903
420,-6.3596,-7.5243,-14.599,-10.622,3.0468,-11.695,-15.764,-8.2662,-1.5066,1.7213,-5.1125,-5.7505,-10.352,-11.073,-11.247,-14.642
421,-10.129,-1.3436,-12.687,-21.309,7.2611,-15.46,-21.582,-13.472,0.0019016,11.877,-5.3618,-4.8765,-7.3537,-10.572,-15.874,-16.976
422,18.705,-5.4441,3.368,1.6252,2.7153,3.935,2.092,3.2327,-8.1853,0.97143,-2.0559,-1.6187,-2.0576,-5.481,-5.7571,-7.6296
423,14.423,-13.635,12.313,14.431,-7.3584,12.87,13.317,12.784,-1.8046,5.7724,9.7488,8.1393,5.8463,6.6151,5.0367,11.557
424,3.4314,-14.155,13.658,13.656,-11.147,9.8098,12.007,11.781,8.2537,11.757,9.9304,9.8046,7.2614,8.4244,10.578,11.903
425,-6.3144,-7.5586,-14.616,-10.641,3.0933,-11.695,-15.781,-8.3044,-1.4978,1.7945,-5.1164,-5.7039,-10.371,-11.094,-11.193,-14.642
426,-10.155,-1.3898,-12.771,-21.253,7.2496,-15.496,-21.604,-13.431,0.054739,11.864,-5.2938,-4.9566,-7.3881,-10.587,-15.918,-16.976
427,18.699,-5.4519,3.3953,1.5912,2.7178,3.906,2.067,3.2645,-8.1944,0.97922,-2.0136,-1.6742,-2.1061,-5.4958,-5.7548,-7.6296
428,14.501,-13.641,12.321,14.449,-7.3473,12.82,13.309,12.77,-1.8127,5.8004,9.7552,8.1386,5.9129,6.5637,5.0114,11.557
429,3.3693,-14.1,13.696,13.71,-11.164,9.7947,12.018,11.794,8.2499,11.716,9.9372,9.7908,7.1994,8.4305,10.601,11.903
430,-6.2917,-7.6063,-14.65,-10.687,3.0265,-11.683,-15.802,-8.3453,-1.5138,1.7276,-5.0697,-5.761,-10.384,-11.047,-11.217,-14.642
431,-10.157,-1.3622,-12.684,-21.284,7.2427,-15.506,-21.52,-13.435,-0.0040212,11.903,-5.2748,-4.9215,-7.3628,-10.511,-15.868,-16.976
432,18.668,-5.4287,3.3842,1.6675,2.6729,3.8915,2.0929,3.2868,-8.205,0.96537,-1.9921,-1.6011,-2.0452,-5.4539,-5.7778,-7.6296
433,14.417,-13.622,12.237,14.4,-7.3649,12.821,13.331,12.763,-1.8603,5.7293,9.7215,8.1683,5.8472,6.609,5.0234,11.557
434,3.3786,-14.167,13.657,13.683,-11.158,9.7853,12.045,11.809,8.2921,11.664,9.9489,9.774,7.2222,8.4415,10.644,11.903
435,11.151,-10.812,0.57858,-0.49705,-0.4513,4.992,-2.4378,2.7085,-2.4883,1.4937,0.91048,-0.057965,-2.2503,0.91092,-2.5782,-8.6934
436,14.838,-2.7789,10.762,5.2468,-1.2214,15.569,8.6325,11.238,1.4701,6.5565,14.762,12.521,10.317,9.3216,10.468,5.2033
437,17.348,8.4668,11.528,7.2912,-2.845,15.96,10.199,13.553,1.2775,6.0608,14.862,11.791,7.8206,4.5855,-3.2659,-0.6008
438,-5.0985,17.973,0.42791,-3.3742,4.0655,3.7342,-0.9974,-0.0048527,1.1931,3.942,3.008,1.9514,1.9955,-3.4435,-9.4602,-13.8
439,-21.355,25.369,-14.146,-26.331,13.526,-13.228,-19.666,-20.424,-2.0545,-6.7898,-10.282,-12.295,-10.78,-16.636,-15.829,-23.874
440,11.22,-10.841,0.61393,-0.54785,-0.52504,5.0098,-2.3793,2.6632,-2.44,1.4535,0.9898,0.0029458,-2.2337,0.92775,-2.5698,-8.6934
441,14.81,-2.7868,10.767,5.2771,-1.1793,15.587,8.6682,11.219,1.4475,6.6038,14.804,12.52,10.27,9.3695,10.514,5.2033
442,17.358,8.5055,11.557,7.3259,-2.8435,15.949,10.183,13.52,1.281,6.0827,14.823,11.778,7.7997,4.5957,-3.2834,-0.6008
443,-5.1664,17.977,0.42604,-3.3871,4.018,3.6765,-1.0493,-0.0070825,1.2748,3.8838,3.0305,1.9534,1.9474,-3.4465,-9.3767,-13.8
444,-21.441,25.403,-14.084,-26.301,13.501,-13.237,-19.675,-20.444,-2.1119,-6.8444,-10.3,-12.36,-10.818,-16.714,-15.899,-23.874
445,11.207,-10.853,0.60444,-0.501,-0.4656,4.9692,-2.3682,2.678,-2.421,1.486,0.97207,-0.038013,-2.239,0.88599,-2.6638,-8.6934
446,14.762,-2.835,10.789,5.2272,-1.2163,15.567,8.6252,11.184,1.4801,6.6328,14.787,12.53,10.257,9.3535,10.498,5.2033
447,17.35,8.5114,11.577,7.2709,-2.8858,15.99,10.17,13.476,1.2845,6.0887,14.874,11.826,7.8634,4.5191,-3.2679,-0.6008
448,-5.1074,17.914,0.42098,-3.3958,4.0625,3.678,-1.03,-0.04255,1.1874,3.8931,2.9938,1.9036,1.9873,-3.4193,-9.4017,-13.8
449,-21.444,25.387,-14.094,-26.305,13.471,-13.185,-19.667,-20.414,-2.1397,-6.789,-10.363,-12.307,-10.844,-16.698,-15.883,-23.874
450,11.215,-10.8,0.62994,-0.54195,-0.53244,4.9764,-2.3555,2.6985,-2.4446,1.5265,0.94308,-0.028861,-2.241,0.93448,-2.658,-8.6934
451,14.783,-2.8248,10.786,5.2165,-1.1752,15.494,8.6229,11.221,1.4536,6.5495,14.779,12.474,10.324,9.3225,10.472,5.2033
452,17.31,8.5427,11.512,7.3142,-2.898,15.935,10.241,13.47,1.2661,6.1486,14.845,11.806,7.7825,4.5991,-3.2416,-0.6008
453,-5.1432,17.91,0.45352,-3.4491,4.0547,3.6956,-1.0662,-0.04053,1.1932,3.8855,3.0102,1.9239,1.9845,-3.3962,-9.4358,-13.8
454,-21.398,25.35,-14.175,-26.269,13.516,-13.251,-19.689,-20.449,-2.1452,-6.8089,-10.296,-12.358,-10.845,-16.648,-15.872,-23.874
455,11.146,-10.854,0.58336,-0.47378,-0.46013,4.9839,-2.3758,2.7528,-2.4679,1.4606,0.94098,-0.07418,-2.3059,0.93034,-2.5783,-8.6934
456,14.774,-2.833,10.773,5.184,-1.2334,15.556,8.6716,11.199,1.4908,6.6156,14.811,12.514,10.261,9.3146,10.561,5.2033
457,17.325,8.4911,11.513,7.2846,-2.8639,15.968,10.254,13.533,1.2963,6.1462,14.801,11.748,7.8438,4.5446,-3.292,-0.6008
458,-5.1564,17.922,0.47152,-3.3877,4.0623,3.7327,-1.0324,0.010411,1.2081,3.9523,3.0843,1.9111,1.9882,-3.453,-9.3898,-13.8
459,-21.379,25.441,-14.09,-26.359,13.556,-13.248,-19.646,-20.417,-2.074,-6.8395,-10.275,-12.354,-10.782,-16.676,-15.843,-23.874
460,11.192,-10.765,0.61442,-0.52946,-0.48119,5.0431,-2.3963,2.6966,-2.4238,1.5242,1.0047,-0.0749,-2.278,0.9022,-2.6099,-8.6934
461,14.799,-2.8656,10.826,5.1807,-1.2389,15.553,8.6848,11.152,1.4407,6.5698,14.769,12.493,10.31,9.3334,10.516,5.2033
462,17.375,8.557,11.515,7.3386,-2.9118,15.928,10.217,13.512,1.2356,6.1091,14.811,11.839,7.8787,4.6035,-3.2207,-0.6008
463,-5.1151,17.989,0.46322,-3.4361,4.0083,3.7329,-1.027,0.014498,1.2745,3.9419,3.0655,1.8929,2.0007,-3.409,-9.4514,-13.8
464,-21.386,25.401,-14.076,-26.342,13.489,-13.255,-19.681,-20.483,-2.1282,-6.7639,-10.334,-12.321,-10.816,-16.638,-15.907,-23.874
465,11.155,-10.802,0.57635,-0.47537,-0.44521,4.9554,-2.3992,2.7288,-2.4337,1.459,0.98077,-0.012822,-2.2309,0.86186,-2.5973,-8.6934
466,14.828,-2.8275,10.834,5.1931,-1.194,15.564,8.6617,11.156,1.4201,6.5836,14.8,12.515,10.237,9.3244,10.469,5.2033
467,17.379,8.5476,11.571,7.315,-2.8292,15.979,10.256,13.467,1.2674,6.0877,14.83,11.755,7.8249,4.602,-3.2764,-0.6008
468,-5.1464,17.908,0.46059,-3.3924,4.0026,3.7033,-0.97877,-0.046252,1.193,3.9634,2.9952,1.9114,2.0065,-3.4503,-9.4697,-13.8
469,-21.426,25.387,-14.146,-26.268,13.519,-13.264,-19.627,-20.49,-2.0945,-6.7754,-10.321,-12.318,-10.852,-16.693,-15.855,-23.874
470,11.167,-10.834,0.61027,-0.5257,-0.46912,4.9995,-2.3727,2.7115,-2.4577,1.4388,0.92392,-0.078754,-2.2988,0.84619,-2.5911,-8.6934
471,14.831,-2.8026,10.815,5.2624,-1.2187,15.575,8.641,11.185,1.4648,6.5879,14.744,12.531,10.248,9.3815,10.557,5.2033
472,17.323,8.5196,11.524,7.3175,-2.8918,15.974,10.232,13.515,1.2363,6.1032,14.829,11.791,7.8625,4.5717,-3.2524,-0.6008
473,-5.1366,17.977,0.46301,-3.4376,4.0227,3.6618,-0.99687,-0.025044,1.1889,3.9165,3.0201,1.9706,2.0041,-3.4398,-9.4134,-13.8
474,-21.411,25.373,-14.123,-26.312,13.516,-13.181,-19.61,-20.423,-2.0922,-6.8577,-10.314,-12.275,-10.833,-16.687,-15.848,-23.874
475,11.156,-10.767,0.57501,-0.49305,-0.4605,5.0151,-2.4323,2.6765,-2.4227,1.4324,0.91339,-0.019087,-2.3214,0.84185,-2.6073,-8.6934
476,14.817,-2.8112,10.794,5.2277,-1.1995,15.557,8.7021,11.225,1.4427,6.619,14.788,12.506,10.308,9.3293,10.551,5.2033
477,17.336,8.4609,11.573,7.3142,-2.839,15.965,10.21,13.51,1.2813,6.0695,14.825,11.747,7.8314,4.56,-3.27,-0.6008
478,-5.1445,17.929,0.45092,-3.3805,4.038,3.6813,-1.0257,-0.020773,1.1884,3.8892,3.006,1.9675,1.9473,-3.429,-9.4386,-13.8
479,-21.377,25.437,-14.078,-26.32,13.556,-13.267,-19.634,-20.47,-2.0941,-6.8081,-10.359,-12.292,-10.79,-16.683,-15.898,-23.874
480,11.197,-10.838,0.63624,-0.48031,-0.4926,4.9579,-2.4228,2.7287,-2.452,1.5283,0.96882,-0.090919,-2.2984,0.87174,-2.6017,-8.6934
481,14.825,-2.8481,10.756,5.2605,-1.215,15.533,8.6849,11.183,1.4547,6.6161,14.766,12.499,10.26,9.3599,10.468,5.2033
482,17.34,8.5274,11.504,7.3472,-2.832,15.954,10.217,13.51,1.318,6.1575,14.874,11.766,7.8764,4.5542,-3.2372,-0.6008
483,-5.1666,17.978,0.40163,-3.4013,3.9744,3.6953,-1.0403,0.029489,1.2037,3.9265,3.0473,1.8963,1.9636,-3.4653,-9.4342,-13.8
484,-21.454,25.427,-14.101,-26.341,13.536,-13.224,-19.689,-20.46,-2.1189,-6.7735,-10.266,-12.328,-10.837,-16.716,-15.863,-23.874
485,0.08418,-5.8811,-5.4025,-3.5728,2.9459,-4.3132,-5.1753,-4.594,-11.648,0.68022,0.097187,-2.508,-2.3298,-2.3115,0.096967,-3.5654
486,-2.1142,-0.69248,2.4181,1.4454,-0.80042,1.735,0.95639,-0.87498,-9.3723,2.6747,1.0368,-2.8374,-5.6995,-8.6804,-5.1263,-3.6793
487,-14.373,-0.42668,-1.7411,-3.9161,2.6435,-4.3188,-1.2349,-5.7276,-7.5748,-1.682,-0.55032,-2.1762,-3.9692,-3.8272,-0.68206,-5.5308
488,-10.587,4.3781,-7.0161,-8.9118,5.8852,-7.114,-5.2304,-8.0695,-4.4391,-7.5919,-4.1791,-1.8497,-1.1611,-0.10758,-1.645,2.6985
489,4.5237,4.6928,-5.834,-4.9943,3.3699,-3.4203,-5.7815,-4.984,-1.1611,-10.839,-4.8102,-5.0199,-5.6075,-8.3402,-6.8306,-3.8106
490,0.11071,-5.9456,-5.4346,-3.5921,2.9812,-4.3404,-5.1939,-4.6165,-11.693,0.64185,0.13123,-2.544,-2.3636,-2.2795,0.10426,-3.5654
