NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-1.2212,5.1541,5.3432,11.003,-1.1868,6.9412,9.2839,7.5268,2.0572,1.4679,-3.1039,0.57587,3.3525,6.4272,6.8083,11.008
164,-6.1278,3.0756,-0.07769,1.935,4.6822,-3.2126,-1.8667,-5.8241,2.7183,4.5725,-4.8224,-1.9046,1.7223,4.3525,4.4381,10.78
165,21.534,9.316,3.4335,3.3802,3.143,8.1531,3.7522,2.8205,12.463,10.187,9.8679,10.585,3.5218,-4.3885,-0.84608,-2.7526
166,-6.5418,-1.4555,-6.7225,-3.6522,2.2019,-10.852,-6.4202,-11.222,-0.077887,0.71375,-5.749,-2.9899,-7.9853,-13.932,-8.2641,-6.5974
167,-8.6575,-2.2619,-1.1868,5.4057,-2.5243,-4.7061,2.5358,-0.0025223,-2.2093,-6.3357,-8.5802,-3.5086,-4.645,-5.3061,-2.515,1.5591
168,-1.1892,5.0725,5.3382,10.968,-1.1456,6.9335,9.2728,7.4951,2.0312,1.5024,-3.1287,0.55517,3.3361,6.3903,6.8036,11.008
169,-6.0567,3.1566,-0.11148,1.897,4.645,-3.2151,-1.8269,-5.8222,2.6565,4.5482,-4.8114,-1.9463,1.695,4.2713,4.4212,10.78
170,21.569,9.3159,3.3955,3.3983,3.07,8.0829,3.7297,2.8085,12.441,10.169,9.9276,10.609,3.5826,-4.3995,-0.82271,-2.7526
171,-6.4637,-1.4956,-6.6814,-3.7141,2.175,-10.839,-6.4418,-11.212,-0.090473,0.72029,-5.731,-3.0462,-8.0158,-13.94,-8.3099,-6.5974
172,-8.696,-2.2427,-1.189,5.3849,-2.5707,-4.7202,2.5247,0.041963,-2.2298,-6.3469,-8.562,-3.5652,-4.6276,-5.2687,-2.5223,1.5591
173,-1.146,5.1149,5.3288,11.035,-1.1558,6.8855,9.2344,7.5082,2.0433,1.4312,-3.0971,0.49481,3.3274,6.3828,6.8026,11.008
174,-6.0943,3.1316,-0.078999,1.9382,4.6444,-3.1336,-1.9004,-5.8845,2.6722,4.5682,-4.8662,-1.962,1.6813,4.2881,4.429,10.78
175,21.57,9.4062,3.4142,3.3422,3.1273,8.1466,3.7018,2.8253,12.465,10.148,9.88,10.526,3.5373,-4.3281,-0.8071,-2.7526
176,-6.5207,-1.5055,-6.7373,-3.729,2.1942,-10.814,-6.4131,-11.268,-0.14424,0.68743,-5.6676,-3.0039,-7.9532,-13.902,-8.3362,-6.5974
177,-8.751,-2.27,-1.1348,5.3995,-2.522,-4.7506,2.4658,0.046958,-2.2212,-6.2945,-8.5771,-3.4969,-4.6498,-5.3276,-2.5105,1.5591
178,-1.1889,5.148,5.3414,10.959,-1.227,6.9589,9.2915,7.516,2.0968,1.5204,-3.1257,0.51742,3.3658,6.3936,6.7694,11.008
179,-6.1069,3.1167,-0.067052,1.9554,4.6653,-3.2034,-1.9111,-5.8743,2.7219,4.5772,-4.8678,-1.9686,1.6795,4.3134,4.4663,10.78
180,21.56,9.3119,3.4559,3.3101,3.0765,8.1518,3.7207,2.7855,12.446,10.164,9.9032,10.606,3.6024,-4.3435,-0.81722,-2.7526
181,-6.5302,-1.4456,-6.652,-3.6585,2.198,-10.807,-6.4583,-11.267,-0.13126,0.72262,-5.6726,-3.0439,-7.9501,-13.859,-8.2936,-6.5974
182,-8.7142,-2.2656,-1.182,5.3647,-2.5312,-4.7485,2.4861,-0.033866,-2.2647,-6.3099,-8.5766,-3.567,-4.6791,-5.3609,-2.4857,1.5591
183,-1.1464,5.0846,5.2755,10.954,-1.2003,6.8869,9.2242,7.4718,2.0212,1.4993,-3.1392,0.55351,3.276,6.3604,6.7527,11.008
184,-6.0847,3.0861,-0.12356,1.984,4.6591,-3.1942,-1.8798,-5.8808,2.6968,4.5018,-4.8691,-1.8724,1.7155,4.268,4.4979,10.78
185,1.1079,-9.9179,-9.7396,-7.8121,7.8624,-10.833,-8.7455,-9.8531,-7.6449,-8.651,-11.988,-8.8216,-12.944,-16.241,-11.881,-10.782
186,-4.9028,-13.486,-12.311,-13.353,-0.16502,-12.998,-10.581,-12.489,-4.3305,-9.0919,-13.697,-10.332,-9.189,-12.808,-8.4474,-8.4114
187,-7.386,-4.5153,-6.0205,-2.9871,-7.1709,-4.5383,-4.1821,-4.9885,-9.2555,-21.222,-15.014,-11.903,-6.5949,-10.742,-6.2631,-7.5018
188,-0.82108,4.7024,2.3319,3.4882,-6.2682,1.3027,2.1661,0.6871,-2.961,-14.244,-5.8921,-2.9809,1.9643,-3.9358,4.0355,2.6597
189,-4.6613,2.6591,4.3069,3.0533,-11.108,4.894,5.5506,6.0906,-1.7077,-6.7792,-2.7573,2.4123,5.3341,0.27763,6.8041,5.7134
190,1.1218,-9.8981,-9.7227,-7.7819,7.8673,-10.761,-8.6654,-9.8325,-7.5977,-8.5745,-12.011,-8.7613,-13.01,-16.184,-11.908,-10.782
191,-4.914,-13.39,-12.349,-13.265,-0.16347,-13.055,-10.576,-12.443,-4.3084,-9.1561,-13.762,-10.29,-9.1657,-12.758,-8.4946,-8.4114
192,-7.387,-4.5094,-6.0385,-2.9467,-7.1912,-4.552,-4.1308,-4.9819,-9.2794,-21.295,-14.994,-11.865,-6.6362,-10.794,-6.2717,-7.5018
193,-0.81152,4.6627,2.2937,3.5141,-6.2245,1.3452,2.0971,0.65898,-3.0587,-14.184,-5.8833,-3.0065,1.979,-3.9878,4.0249,2.6597
194,-4.6311,2.7104,4.3178,3.0061,-11.113,4.868,5.5393,6.0753,-1.7131,-6.7634,-2.7421,2.3296,5.3524,0.26258,6.8182,5.7134
195,1.1118,-9.9519,-9.7195,-7.8244,7.8671,-10.762,-8.7283,-9.846,-7.6014,-8.6015,-11.946,-8.809,-12.955,-16.177,-11.935,-10.782
196,-4.8383,-13.458,-12.309,-13.278,-0.1667,-13.046,-10.537,-12.471,-4.2626,-9.1232,-13.775,-10.284,-9.2073,-12.787,-8.5094,-8.4114
197,-7.328,-4.5806,-6.0002,-3.0032,-7.1983,-4.5568,-4.1551,-5.0733,-9.2571,-21.269,-14.986,-11.834,-6.5711,-10.734,-6.2764,-7.5018
198,-0.8378,4.6725,2.2974,3.4585,-6.2536,1.3337,2.1855,0.73068,-3.0053,-14.156,-5.8874,-3.0019,2.0152,-3.9802,3.9924,2.6597
199,-4.6691,2.6607,4.2304,3.0565,-11.141,4.9266,5.5703,6.0483,-1.7013,-6.7228,-2.8083,2.3654,5.4208,0.27958,6.8362,5.7134
200,1.0548,-9.9408,-9.7577,-7.7578,7.9272,-10.8,-8.6801,-9.8495,-7.6592,-8.5866,-11.966,-8.7481,-12.943,-16.144,-11.89,-10.782
201,-4.8823,-13.455,-12.369,-13.279,-0.16481,-12.994,-10.564,-12.486,-4.2842,-9.1125,-13.787,-10.333,-9.1535,-12.813,-8.4448,-8.4114
202,-7.329,-4.5405,-6.0726,-2.9823,-7.2073,-4.5757,-4.1429,-5.0669,-9.2759,-21.267,-14.991,-11.902,-6.6177,-10.738,-6.3135,-7.5018
203,-0.8389,4.6957,2.3485,3.521,-6.2118,1.2725,2.1588,0.66424,-3.0324,-14.235,-5.9016,-3.0493,1.9915,-3.9738,4.036,2.6597
204,-4.6835,2.733,4.2594,3.0571,-11.092,4.9045,5.5655,6.025,-1.7654,-6.751,-2.7385,2.3538,5.4197,0.20543,6.8093,5.7134
205,1.0556,-9.9247,-9.7332,-7.7754,7.8776,-10.791,-8.709,-9.8724,-7.6645,-8.6367,-11.928,-8.7607,-12.927,-16.144,-11.902,-10.782
206,-4.8843,-13.451,-12.326,-13.292,-0.20891,-13.085,-10.532,-12.455,-4.3063,-9.1555,-13.71,-10.349,-9.1547,-12.75,-8.5006,-8.4114
207,-7.3625,-4.534,-6.0253,-3.0231,-7.1715,-4.5128,-4.1812,-4.9795,-9.3333,-21.23,-15.022,-11.838,-6.6437,-10.746,-6.2927,-7.5018
208,-0.80348,4.6952,2.2715,3.4852,-6.2958,1.3163,2.1486,0.66666,-2.9775,-14.185,-5.8767,-3.0462,1.9681,-3.9645,4.0481,2.6597
209,-4.6693,2.7324,4.2304,3.0298,-11.162,4.9238,5.5206,5.9983,-1.6966,-6.7985,-2.7963,2.3288,5.341,0.25961,6.8597,5.7134
210,1.1349,-9.8853,-9.7204,-7.824,7.9137,-10.82,-8.6976,-9.8472,-7.5767,-8.5868,-11.952,-8.744,-12.984,-16.152,-11.93,-10.782
211,-4.8687,-13.428,-12.327,-13.348,-0.16246,-13.075,-10.545,-12.5,-4.2901,-9.1193,-13.714,-10.282,-9.22,-12.801,-8.4856,-8.4114
212,-7.3578,-4.5303,-6.0379,-3.0028,-7.114,-4.5638,-4.1692,-4.9963,-9.316,-21.252,-15.004,-11.88,-6.569,-10.73,-6.3498,-7.5018
213,-0.81082,4.6642,2.2589,3.4988,-6.2518,1.3143,2.1347,0.72578,-3.0245,-14.181,-5.8752,-2.9872,1.9769,-3.9744,4.0359,2.6597
214,-4.6983,2.6566,4.2503,3.0268,-11.073,4.8907,5.5647,6.0651,-1.7221,-6.7399,-2.7776,2.4001,5.4228,0.21144,6.8276,5.7134
215,1.1062,-9.875,-9.7609,-7.7724,7.9224,-10.778,-8.7505,-9.8709,-7.5851,-8.5886,-12.008,-8.7931,-12.977,-16.214,-11.884,-10.782
216,-4.8615,-13.444,-12.372,-13.315,-0.20915,-13.065,-10.618,-12.536,-4.3103,-9.0989,-13.745,-10.353,-9.2402,-12.757,-8.4975,-8.4114
217,-7.3738,-4.5098,-5.9904,-2.9814,-7.1536,-4.5297,-4.145,-5.0686,-9.3404,-21.304,-14.994,-11.841,-6.6341,-10.783,-6.3396,-7.5018
218,-0.8372,4.6973,2.2892,3.4931,-6.2574,1.2878,2.1781,0.67889,-3.016,-14.241,-5.8912,-3.0282,2.035,-3.951,4.0167,2.6597
219,-4.6278,2.7439,4.2465,2.9632,-11.113,4.8775,5.4942,6.0218,-1.7115,-6.7936,-2.8182,2.4217,5.351,0.2025,6.8779,5.7134
220,1.0779,-9.9715,-9.775,-7.7786,7.8625,-10.759,-8.7025,-9.8403,-7.6318,-8.5751,-11.972,-8.8075,-12.987,-16.221,-11.851,-10.782
221,-4.8451,-13.432,-12.321,-13.343,-0.2305,-13.026,-10.601,-12.535,-4.3327,-9.1002,-13.778,-10.305,-9.2253,-12.731,-8.4666,-8.4114
222,-7.3178,-4.5676,-6.0389,-2.9451,-7.1135,-4.5217,-4.1996,-5.0403,-9.3379,-21.225,-14.961,-11.875,-6.6034,-10.757,-6.2652,-7.5018
223,-0.85871,4.6282,2.3306,3.4607,-6.2764,1.2709,2.1654,0.71394,-3.0592,-14.171,-5.8655,-3.0166,1.9722,-3.9759,3.9959,2.6597
224,-4.659,2.6865,4.2539,3.0558,-11.098,4.8421,5.5598,6.0814,-1.6923,-6.7962,-2.7775,2.3564,5.3849,0.25653,6.8052,5.7134
225,1.0588,-9.9716,-9.7907,-7.8481,7.8968,-10.786,-8.7187,-9.871,-7.6262,-8.5981,-11.989,-8.7801,-12.992,-16.21,-11.85,-10.782
226,-4.9197,-13.48,-12.346,-13.355,-0.17241,-13.054,-10.546,-12.519,-4.3036,-9.1046,-13.716,-10.282,-9.2428,-12.777,-8.5001,-8.4114
227,-7.3816,-4.5576,-6.0084,-2.9592,-7.1708,-4.5117,-4.1343,-5.0329,-9.3328,-21.223,-15.014,-11.836,-6.5823,-10.745,-6.3534,-7.5018
228,-0.81563,4.6252,2.3274,3.5537,-6.2417,1.3492,2.1399,0.72154,-3.0072,-14.225,-5.943,-3.0461,2.002,-3.9166,3.9938,2.6597
229,-4.6788,2.7236,4.3151,3.035,-11.1,4.8907,5.5035,6.0889,-1.7218,-6.7831,-2.7757,2.4165,5.3876,0.25286,6.8385,5.7134
230,1.0695,-9.9047,-9.7015,-7.7871,7.8695,-10.771,-8.7154,-9.8268,-7.576,-8.5712,-12.026,-8.7853,-12.981,-16.186,-11.875,-10.782
231,-4.8801,-13.465,-12.291,-13.352,-0.21226,-13.041,-10.57,-12.507,-4.2489,-9.1,-13.78,-10.316,-9.2111,-12.793,-8.487,-8.4114
232,-7.4135,-4.5904,-6.0452,-2.9939,-7.2043,-4.5073,-4.1693,-5.0722,-9.3089,-21.261,-14.993,-11.812,-6.5938,-10.797,-6.2822,-7.5018
233,-0.83893,4.6998,2.3085,3.4751,-6.2984,1.332,2.1853,0.72319,-3.0234,-14.196,-5.9042,-3.008,2.0361,-3.9082,4.0072,2.6597
234,-4.625,2.7123,4.246,3.0071,-11.149,4.9029,5.4896,5.9959,-1.7112,-6.7304,-2.794,2.3366,5.3762,0.29121,6.8971,5.7134
235,1.0445,-9.8849,-9.7105,-7.8349,7.9439,-10.822,-8.7528,-9.8111,-7.6029,-8.627,-11.998,-8.7929,-12.915,-16.185,-11.877,-10.782
236,-4.8907,-13.469,-12.348,-13.275,-0.16147,-13.006,-10.6,-12.501,-4.2839,-9.1144,-13.749,-10.341,-9.1704,-12.801,-8.4567,-8.4114
237,-7.3633,-4.5901,-6.0636,-2.9929,-7.1748,-4.567,-4.2285,-4.9753,-9.3478,-21.27,-14.984,-11.818,-6.6362,-10.732,-6.3324,-7.5018
238,-0.79374,4.6767,2.3392,3.5407,-6.2998,1.3041,2.1683,0.65504,-2.9656,-14.2,-5.8874,-3.056,1.9807,-3.9336,4.0166,2.6597
239,-4.6454,2.6573,4.2464,2.9997,-11.084,4.8712,5.5428,6.0046,-1.6688,-6.707,-2.7827,2.3498,5.3625,0.27281,6.8946,5.7134
240,-13.104,-7.1795,-0.72674,-0.17007,-4.7568,-1.7946,5.7419,2.4246,-6.7358,-11.36,-13.713,-8.2204,-4.3295,-3.6922,-6.7553,-3.6089
241,-0.19507,-2.3931,-4.0618,-1.6838,-4.2465,-2.0249,0.5084,-0.080478,4.6136,3.6808,-2.5336,1.9184,7.4013,5.059,3.6364,3.666
242,-11.587,-14.972,-15.556,-13.992,1.2324,-14.828,-13.433,-8.2644,-3.5394,2.8581,-11.127,-7.1561,-5.0668,-9.8609,-5.419,-9.2046
243,-6.1799,-10.611,-9.9591,-6.5355,0.18608,-6.8375,-3.6032,0.11281,0.38546,-0.071033,-2.184,-0.58456,-0.94175,-3.4723,2.6152,-4.9303
244,4.8539,1.9222,4.0457,2.6773,-2.213,9.6704,7.2423,13.266,4.8015,7.525,8.5972,5.7234,8.3945,5.3038,9.5406,3.1842
245,-13.086,-7.1887,-0.70282,-0.12124,-4.7628,-1.8488,5.7229,2.4099,-6.8327,-11.377,-13.693,-8.2629,-4.3823,-3.6806,-6.6982,-3.6089
246,-0.19429,-2.4027,-4.0576,-1.6995,-4.2079,-2.0164,0.42658,-0.099005,4.5806,3.6767,-2.4884,1.9143,7.4786,4.9909,3.6639,3.666
247,-11.583,-14.953,-15.562,-13.995,1.3057,-14.831,-13.408,-8.2854,-3.5606,2.8816,-11.127,-7.215,-5.1065,-9.8596,-5.3934,-9.2046
248,-6.2212,-10.62,-9.921,-6.5518,0.11755,-6.8151,-3.5504,0.082761,0.42113,-0.071664,-2.2405,-0.62561,-1.0056,-3.4572,2.6348,-4.9303
249,4.7943,1.9366,4.0479,2.7188,-2.1567,9.7119,7.2581,13.232,4.8417,7.6045,8.5421,5.7019,8.3736,5.3599,9.5415,3.1842
250,-13.049,-7.192,-0.63883,-0.19338,-4.7537,-1.8328,5.7231,2.4309,-6.8101,-11.386,-13.696,-8.2288,-4.3356,-3.6739,-6.7744,-3.6089
251,-0.13547,-2.3281,-4.0888,-1.6696,-4.2265,-2.0229,0.44312,-0.11808,4.5617,3.6911,-2.5134,1.9631,7.473,4.9851,3.7332,3.666
252,-11.586,-14.924,-15.565,-13.926,1.2364,-14.852,-13.366,-8.3451,-3.5671,2.8448,-11.209,-7.1546,-5.0882,-9.8317,-5.4497,-9.2046
253,-6.1348,-10.643,-9.9898,-6.6127,0.1418,-6.8959,-3.5699,0.061348,0.42587,-0.041294,-2.2397,-0.58735,-1.0094,-3.5075,2.6073,-4.9303
254,4.8115,1.8487,4.0552,2.7315,-2.172,9.6802,7.2631,13.234,4.8574,7.5573,8.5457,5.6408,8.443,5.3221,9.5502,3.1842
255,-13.083,-7.1471,-0.68702,-0.14477,-4.7934,-1.826,5.6764,2.4074,-6.8093,-11.419,-13.745,-8.2379,-4.387,-3.7379,-6.7623,-3.6089
256,-0.1887,-2.3167,-4.0626,-1.6752,-4.1655,-2.0038,0.46574,-0.15389,4.6156,3.7036,-2.5219,1.9045,7.4515,5.0354,3.6459,3.666
257,-11.562,-14.91,-15.571,-13.988,1.2787,-14.796,-13.379,-8.3424,-3.5935,2.8679,-11.175,-7.1436,-5.0826,-9.873,-5.4222,-9.2046
258,-6.1574,-10.634,-9.9783,-6.5681,0.15368,-6.8933,-3.5273,0.049777,0.39615,-0.095519,-2.2471,-0.54238,-0.97854,-3.4901,2.6055,-4.9303
259,4.8293,1.9137,4.0496,2.6808,-2.2006,9.6266,7.1806,13.222,4.8634,7.5514,8.558,5.6829,8.43,5.3131,9.5866,3.1842
260,-13.099,-7.147,-0.64855,-0.2122,-4.7735,-1.8479,5.6469,2.4575,-6.7876,-11.376,-13.755,-8.2483,-4.3834,-3.6954,-6.7708,-3.6089
261,-0.14379,-2.3931,-4.0321,-1.746,-4.154,-2.0081,0.43693,-0.15646,4.6083,3.7025,-2.4838,1.8839,7.4193,4.9878,3.7287,3.666
262,-11.571,-14.905,-15.503,-13.975,1.2631,-14.854,-13.408,-8.271,-3.5959,2.8314,-11.136,-7.191,-5.0173,-9.8688,-5.466,-9.2046
263,-6.2277,-10.653,-9.9348,-6.59,0.16656,-6.8129,-3.6098,0.050001,0.4338,-0.078991,-2.2716,-0.59427,-0.93528,-3.4685,2.553,-4.9303
264,4.7816,1.8845,4.032,2.7621,-2.227,9.6177,7.2066,13.242,4.8388,7.5172,8.6362,5.6869,8.4446,5.3095,9.5773,3.1842
265,-13.049,-7.2093,-0.69995,-0.13608,-4.7358,-1.8315,5.6839,2.431,-6.8254,-11.383,-13.72,-8.2336,-4.4039,-3.68,-6.7431,-3.6089
266,-0.18775,-2.3473,-4.0626,-1.6936,-4.235,-2.0964,0.49857,-0.16982,4.5956,3.7278,-2.5415,1.8715,7.4252,4.9787,3.6408,3.666
267,-11.565,-14.968,-15.587,-13.991,1.2409,-14.846,-13.369,-8.3191,-3.5311,2.7942,-11.182,-7.1465,-5.0283,-9.8585,-5.4489,-9.2046
268,-6.1747,-10.571,-9.9421,-6.5341,0.11142,-6.8801,-3.5427,0.09863,0.44732,-0.11324,-2.2166,-0.61236,-0.97244,-3.4789,2.6012,-4.9303
269,4.7688,1.8925,4.0059,2.7089,-2.1436,9.6491,7.2415,13.302,4.8577,7.5362,8.565,5.6607,8.4464,5.3587,9.5976,3.1842
270,-13.101,-7.1729,-0.65498,-0.20756,-4.741,-1.8227,5.7292,2.4251,-6.7726,-11.401,-13.778,-8.2664,-4.3526,-3.6873,-6.7748,-3.6089
271,-0.22434,-2.3585,-4.0801,-1.7211,-4.1671,-2.0012,0.43569,-0.12128,4.5277,3.6963,-2.5091,1.9319,7.4308,5.0056,3.6904,3.666
272,-11.543,-14.902,-15.556,-13.931,1.2742,-14.838,-13.403,-8.2771,-3.5972,2.8727,-11.187,-7.2281,-5.0525,-9.8402,-5.3815,-9.2046
273,-6.218,-10.657,-9.9866,-6.5445,0.11087,-6.8361,-3.6108,0.12578,0.39716,-0.042988,-2.263,-0.58552,-0.9346,-3.4291,2.6373,-4.9303
274,4.8486,1.9011,4.0923,2.6767,-2.1605,9.6268,7.1782,13.286,4.8554,7.5668,8.5537,5.7254,8.4105,5.3708,9.524,3.1842
275,-13.142,-7.1252,-0.6851,-0.16421,-4.7611,-1.8322,5.7339,2.4476,-6.8228,-11.353,-13.788,-8.2261,-4.3626,-3.6651,-6.7596,-3.6089
276,-0.15267,-2.3698,-4.0332,-1.707,-4.2101,-2.0328,0.50743,-0.091737,4.5823,3.6875,-2.5385,1.8742,7.4239,4.9734,3.6648,3.666
277,-11.579,-14.919,-15.52,-13.969,1.2786,-14.766,-13.342,-8.3341,-3.5537,2.8105,-11.149,-7.1904,-5.1036,-9.8769,-5.3964,-9.2046
278,-6.1606,-10.633,-9.9822,-6.5347,0.13831,-6.8578,-3.584,0.082805,0.44299,-0.06892,-2.2666,-0.5459,-0.98514,-3.4795,2.6228,-4.9303
279,4.8266,1.9007,4.0427,2.6775,-2.1635,9.6576,7.2496,13.292,4.8781,7.531,8.6285,5.6416,8.354,5.3793,9.5857,3.1842
280,-13.116,-7.1795,-0.71032,-0.15385,-4.7779,-1.8361,5.6874,2.4059,-6.7649,-11.377,-13.709,-8.2874,-4.3493,-3.6802,-6.7744,-3.6089
281,-0.16529,-2.3637,-4.1181,-1.7357,-4.2148,-2.0918,0.48874,-0.12904,4.5668,3.6909,-2.5129,1.9273,7.4614,5.0493,3.7024,3.666
282,-11.542,-14.96,-15.573,-13.984,1.3292,-14.834,-13.379,-8.3345,-3.5162,2.8536,-11.159,-7.224,-5.0826,-9.8652,-5.4561,-9.2046
283,-6.1395,-10.601,-9.9761,-6.593,0.09587,-6.8406,-3.546,0.12564,0.40817,-0.05326,-2.2067,-0.62738,-0.92534,-3.4342,2.6474,-4.9303
284,4.8614,1.875,4.0445,2.7682,-2.1766,9.6817,7.1969,13.257,4.8705,7.5929,8.6098,5.7214,8.43,5.3576,9.588,3.1842
285,-13.081,-7.207,-0.65412,-0.15902,-4.7694,-1.857,5.6982,2.4399,-6.7774,-11.396,-13.739,-8.2821,-4.4058,-3.6862,-6.7633,-3.6089
286,-0.16222,-2.3588,-4.0768,-1.6752,-4.2115,-2.0445,0.45522,-0.13948,4.5315,3.7315,-2.5324,1.9318,7.4372,4.9978,3.6909,3.666
287,-11.523,-14.985,-15.568,-13.999,1.2587,-14.804,-13.387,-8.3087,-3.6132,2.8453,-11.129,-7.2239,-5.093,-9.8139,-5.3966,-9.2046
288,-6.2037,-10.615,-9.9406,-6.5741,0.18596,-6.8404,-3.5713,0.10447,0.43475,-0.10138,-2.1884,-0.55273,-0.95278,-3.4665,2.632,-4.9303
289,4.799,1.9229,4.0053,2.7445,-2.2227,9.6926,7.2408,13.299,4.8416,7.5261,8.5644,5.7015,8.4419,5.3297,9.5936,3.1842
290,-13.135,-7.1779,-0.65372,-0.13115,-4.7731,-1.8167,5.6885,2.456,-6.7458,-11.418,-13.714,-8.2015,-4.3701,-3.7187,-6.7492,-3.6089
291,-0.17024,-2.4042,-4.0446,-1.6632,-4.2255,-2.0765,0.46027,-0.16964,4.6086,3.6963,-2.5585,1.9425,7.4495,5.0309,3.6653,3.666
292,-11.581,-14.983,-15.501,-13.953,1.2775,-14.851,-13.42,-8.3334,-3.5983,2.8656,-11.191,-7.2257,-5.0585,-9.8115,-5.4541,-9.2046
293,-6.2035,-10.612,-9.92,-6.559,0.1236,-6.902,-3.5367,0.079766,0.38846,-0.075342,-2.2116,-0.57838,-1.0046,-3.4819,2.5632,-4.9303
294,4.798,1.8618,4.0191,2.699,-2.2032,9.6243,7.1753,13.22,4.7859,7.5773,8.5987,5.6574,8.449,5.3304,9.5791,3.1842
295,-13.147,-7.1806,-0.69513,-0.18284,-4.7182,-1.8039,5.7026,2.4609,-6.738,-11.344,-13.731,-8.2246,-4.4165,-3.7337,-6.7502,-3.6089
296,-0.22529,-2.3924,-4.0898,-1.7521,-4.2012,-2.0431,0.44457,-0.13449,4.5791,3.6457,-2.5158,1.9329,7.4073,5.0247,3.6469,3.666
297,-11.592,-14.906,-15.505,-13.928,1.2917,-14.808,-13.389,-8.3555,-3.5404,2.8893,-11.142,-7.2131,-5.0772,-9.8156,-5.447,-9.2046
298,-6.1979,-10.611,-9.9918,-6.5314,0.1078,-6.8046,-3.5228,0.066918,0.42679,-0.020157,-2.1814,-0.59046,-0.94079,-3.4328,2.5702,-4.9303
299,4.7727,1.8591,4.0283,2.6967,-2.1422,9.7039,7.1693,13.213,4.824,7.5983,8.6263,5.7092,8.4077,5.3079,9.6049,3.1842
300,3.5824,1.2379,6.5038,-2.2852,10.96,0.99005,0.89083,2.0901,3.9777,-1.9981,-0.070762,-4.1867,2.0452,2.1103,2.7417,6.213
301,0.86277,-6.583,0.42613,-9.1006,16.269,-3.9146,-6.8979,-5.7281,-1.7896,-6.9666,-1.4347,-3.8489,-0.94284,3.3339,-2.8125,4.2929
302,1.2323,-3.1333,1.7108,-5.5459,13.081,-0.58401,-6.8042,-1.834,-2.57,-4.5001,-1.3182,-3.9188,-5.4514,-1.6732,-10.398,0.45402
303,1.9207,7.5023,5.463,1.9685,11.503,10.171,3.6898,10.741,-1.3283,3.7351,5.6666,7.0266,3.4049,1.7644,-6.7907,5.22
304,9.1322,9.8658,6.1425,10.394,9.3254,11.413,9.7711,12.75,4.5546,13.276,10.199,15.366,13.108,12.104,2.9614,8.157
305,3.5885,1.2793,6.4798,-2.3515,10.997,0.9548,0.92451,2.142,3.9424,-2.0834,-0.026079,-4.0985,2.0713,2.0895,2.7461,6.213
306,0.88842,-6.6307,0.37639,-9.1023,16.271,-3.9918,-6.9044,-5.6841,-1.833,-6.9738,-1.4363,-3.8737,-0.9588,3.3258,-2.8526,4.2929
307,1.1986,-3.0797,1.6846,-5.5607,13.136,-0.60957,-6.8245,-1.8331,-2.6141,-4.497,-1.3559,-3.9668,-5.3741,-1.702,-10.419,0.45402
308,1.9185,7.541,5.4448,1.9835,11.491,10.173,3.672,10.675,-1.2954,3.8164,5.6664,7.0802,3.3962,1.7534,-6.7545,5.22
309,9.0789,9.8613,6.1202,10.347,9.2954,11.474,9.7891,12.719,4.4915,13.268,10.241,15.329,13.137,12.039,2.9138,8.157
310,3.5851,1.2679,6.5066,-2.2625,11.007,1.0345,0.95444,2.1254,3.893,-2.0267,0.00030853,-4.139,2.0903,2.1557,2.7402,6.213
311,0.85541,-6.6638,0.42959,-9.1524,16.217,-3.9143,-6.8957,-5.6392,-1.8125,-6.9961,-1.441,-3.8365,-0.88308,3.3576,-2.8922,4.2929
312,1.2689,-3.1236,1.6967,-5.5271,13.113,-0.59299,-6.7783,-1.8156,-2.5869,-4.523,-1.2623,-3.9695,-5.4319,-1.7324,-10.44,0.45402
313,1.8828,7.5451,5.475,2.0088,11.482,10.198,3.6963,10.712,-1.3054,3.7652,5.6681,7.0514,3.3989,1.7158,-6.7605,5.22
314,9.0534,9.8452,6.0744,10.401,9.2569,11.44,9.7723,12.683,4.4892,13.322,10.253,15.382,13.122,12.12,2.914,8.157
315,3.5777,1.2681,6.5176,-2.3159,11.015,0.9557,0.93315,2.106,3.9801,-2.0017,0.0148,-4.146,2.1231,2.0789,2.7167,6.213
316,0.84788,-6.6323,0.35555,-9.1458,16.287,-3.9771,-6.9109,-5.7149,-1.8533,-7.0388,-1.4436,-3.8418,-0.92042,3.3995,-2.7974,4.2929
317,1.1885,-3.1479,1.6573,-5.5519,13.092,-0.61159,-6.7938,-1.8208,-2.6138,-4.4471,-1.3417,-3.9179,-5.3638,-1.7169,-10.461,0.45402
318,1.9241,7.5007,5.4986,1.9978,11.471,10.133,3.7265,10.755,-1.283,3.7324,5.5943,6.9959,3.3845,1.7723,-6.755,5.22
319,9.0401,9.8458,6.0886,10.428,9.2928,11.401,9.797,12.721,4.5763,13.283,10.247,15.384,13.175,12.114,2.9256,8.157
320,3.5736,1.2732,6.4898,-2.3155,11.023,0.99707,0.89756,2.0858,3.9083,-2.0226,0.0036384,-4.128,2.1298,2.0731,2.6963,6.213
321,0.93922,-6.6621,0.40946,-9.1042,16.223,-3.8979,-6.9504,-5.6947,-1.7727,-6.9723,-1.4211,-3.8404,-0.89648,3.3533,-2.8183,4.2929
