NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,3.1961,3.0417,-1.7358,-0.57207,-1.9698,-6.6932,-2.3344,-4.8235,6.8966,19.981,5.8341,4.1804,2.7837,-7.8309,2.1863,-0.67326
322,-4.6429,3.7517,3.2955,9.2578,-5.6653,4.5781,10.622,8.9455,3.2814,12.61,4.2995,7.7795,6.1882,-0.37214,2.6433,2.3094
323,2.2944,18.134,11.877,12.371,-5.0589,15.419,15.5,14.301,7.67,21.188,14.719,14.467,16.016,14.793,13.628,13.085
324,5.9385,15.277,10.625,5.3645,5.6497,11.425,7.9137,10.034,8.1344,19.708,9.0548,9.7056,11.533,11.222,11.194,4.995
325,13.003,13.774,6.5018,6.5894,-6.3584,2.4859,4.6538,1.2433,6.7724,18.726,15.891,10.979,13.017,10.374,16.147,8.7429
326,3.1396,3.0897,-1.7572,-0.57729,-1.9373,-6.7335,-2.3595,-4.9076,6.8075,19.932,5.8354,4.2204,2.846,-7.8131,2.1434,-0.67326
327,-4.6736,3.7633,3.203,9.2383,-5.6403,4.6289,10.638,8.8805,3.285,12.614,4.2826,7.7843,6.1998,-0.41803,2.6659,2.3094
328,2.3234,18.19,11.794,12.347,-5.036,15.482,15.437,14.309,7.6403,21.176,14.748,14.466,15.955,14.807,13.704,13.085
329,5.9629,15.233,10.659,5.4131,5.6296,11.468,7.9502,10.09,8.1156,19.663,9.0541,9.6634,11.525,11.277,11.214,4.995
330,12.936,13.853,6.4898,6.5058,-6.3063,2.4624,4.6567,1.2532,6.7914,18.681,15.904,10.99,12.968,10.399,16.121,8.7429
331,3.2062,3.0293,-1.7418,-0.5963,-1.893,-6.6962,-2.295,-4.8568,6.8524,19.898,5.8165,4.1823,2.8514,-7.7724,2.1209,-0.67326
332,-4.645,3.8228,3.2168,9.2482,-5.6554,4.6297,10.619,8.9616,3.348,12.678,4.321,7.8097,6.1435,-0.41157,2.6446,2.3094
333,2.3725,18.144,11.819,12.412,-5.0271,15.405,15.44,14.315,7.6617,21.17,14.693,14.531,15.985,14.768,13.691,13.085
334,5.8779,15.217,10.621,5.4356,5.68,11.495,7.8809,10.034,8.1237,19.691,9.0904,9.7393,11.599,11.248,11.205,4.995
335,12.924,13.792,6.5397,6.5053,-6.2993,2.5072,4.6295,1.2235,6.841,18.685,15.852,10.992,13.004,10.353,16.208,8.7429
336,3.2075,3.1232,-1.7133,-0.58695,-1.8935,-6.7188,-2.2806,-4.9136,6.8492,19.923,5.8718,4.1794,2.8318,-7.7807,2.1685,-0.67326
337,-4.6339,3.8223,3.2758,9.2484,-5.7263,4.6474,10.622,8.9277,3.3451,12.69,4.348,7.7949,6.2014,-0.3944,2.6625,2.3094
338,2.2809,18.102,11.795,12.409,-5.0135,15.397,15.496,14.373,7.7248,21.198,14.705,14.553,15.964,14.797,13.691,13.085
339,5.8928,15.261,10.625,5.4425,5.6603,11.432,7.9032,10.085,8.0708,19.705,9.1217,9.7275,11.556,11.271,11.246,4.995
340,13.003,13.805,6.5169,6.5208,-6.3694,2.4888,4.6515,1.2798,6.8411,18.763,15.93,10.991,12.998,10.426,16.17,8.7429
341,3.226,3.1249,-1.7473,-0.60428,-1.8843,-6.6997,-2.288,-4.8275,6.828,19.981,5.8221,4.1554,2.8345,-7.7914,2.1723,-0.67326
342,-4.6867,3.771,3.2178,9.2539,-5.6884,4.5589,10.557,8.91,3.2997,12.638,4.2756,7.8337,6.1199,-0.38465,2.6955,2.3094
343,2.3719,18.137,11.891,12.372,-5.0767,15.39,15.421,14.366,7.668,21.264,14.746,14.554,16.028,14.811,13.681,13.085
344,5.9327,15.295,10.615,5.357,5.6818,11.458,7.9707,10.098,8.0716,19.692,9.1141,9.6623,11.59,11.267,11.207,4.995
345,12.948,13.766,6.5281,6.5851,-6.3336,2.4435,4.6265,1.2992,6.8272,18.739,15.877,11.002,12.967,10.419,16.196,8.7429
346,3.1639,3.089,-1.7155,-0.5579,-1.9672,-6.691,-2.2836,-4.8238,6.8823,19.966,5.8141,4.1801,2.8755,-7.845,2.1226,-0.67326
347,-4.6454,3.8035,3.2218,9.2522,-5.6604,4.6316,10.609,8.8927,3.307,12.708,4.3462,7.8632,6.1718,-0.3756,2.6069,2.3094
348,2.3691,18.159,11.884,12.354,-5.0725,15.393,15.502,14.374,7.6897,21.195,14.693,14.5,15.952,14.792,13.673,13.085
349,5.9077,15.236,10.59,5.3995,5.6976,11.401,7.8981,10.099,8.131,19.659,9.0826,9.6722,11.52,11.238,11.251,4.995
350,12.997,13.835,6.5207,6.5805,-6.3169,2.4229,4.6938,1.2317,6.8065,18.764,15.904,11.02,12.974,10.343,16.139,8.7429
351,3.1528,3.0814,-1.7476,-0.51274,-1.9268,-6.7481,-2.3545,-4.9065,6.8512,19.961,5.8524,4.2349,2.8223,-7.8532,2.1428,-0.67326
352,-4.6365,3.7512,3.223,9.1983,-5.6714,4.5665,10.573,8.9532,3.2841,12.635,4.3471,7.8315,6.1135,-0.40682,2.6241,2.3094
353,2.3516,18.144,11.884,12.372,-5.0795,15.405,15.495,14.354,7.6766,21.232,14.688,14.517,15.959,14.753,13.689,13.085
354,5.8842,15.205,10.662,5.4476,5.659,11.421,7.892,10.086,8.1484,19.702,9.0824,9.6721,11.581,11.223,11.194,4.995
355,12.931,13.853,6.4889,6.556,-6.3058,2.4684,4.6563,1.2911,6.7849,18.708,15.851,11.039,12.987,10.337,16.173,8.7429
356,3.1564,3.127,-1.6893,-0.5474,-1.8925,-6.7224,-2.3671,-4.9052,6.8021,19.93,5.8726,4.1992,2.8677,-7.8028,2.1226,-0.67326
357,-4.6159,3.7847,3.2949,9.1795,-5.7277,4.639,10.594,8.8936,3.2819,12.688,4.3493,7.8656,6.1352,-0.36773,2.679,2.3094
358,2.2825,18.187,11.887,12.367,-5.0483,15.452,15.458,14.295,7.6483,21.218,14.687,14.479,16.021,14.772,13.691,13.085
359,5.8905,15.209,10.617,5.4432,5.6498,11.438,7.887,10.021,8.1205,19.733,9.0894,9.7291,11.598,11.262,11.251,4.995
360,13.004,13.761,6.5421,6.5594,-6.3183,2.4271,4.6271,1.2202,6.8491,18.723,15.906,11.057,12.999,10.429,16.201,8.7429
361,3.1311,3.0484,-1.7495,-0.55673,-1.9236,-6.6822,-2.292,-4.8472,6.8589,19.951,5.8781,4.1937,2.809,-7.8152,2.1139,-0.67326
362,-4.6766,3.7895,3.2388,9.2443,-5.6846,4.5641,10.556,8.9016,3.3153,12.638,4.3454,7.8391,6.1593,-0.423,2.7005,2.3094
363,2.3007,18.14,11.848,12.415,-5.0457,15.485,15.425,14.287,7.7244,21.221,14.702,14.515,15.981,14.742,13.656,13.085
364,5.9376,15.227,10.589,5.3559,5.7196,11.432,7.9574,10.072,8.1135,19.674,9.0701,9.7095,11.585,11.22,11.269,4.995
365,2.8443,13.437,8.5705,4.2964,-9.0736,10.015,9.3747,16.032,5.4598,3.9513,10.459,14.956,12.251,9.5375,7.7936,7.3991
366,10.882,27.332,21.585,14.566,-2.343,27.791,24.376,27.738,8.0802,6.0886,19.22,20.053,14.803,16.561,4.6194,5.8912
367,9.4897,15.553,10.953,6.104,8.9646,17.206,12.807,15.578,1.0254,2.933,21.338,17.873,13.437,17.513,1.8401,1.977
368,-0.64226,2.1822,-2.6454,-2.2679,12.088,1.7833,-1.1705,3.8371,-6.1607,-1.5989,13.878,12.97,8.9915,9.1624,-2.2126,-6.4885
369,-7.5543,1.8694,-2.335,2.3571,8.5826,4.5085,2.0767,6.8511,-8.314,-8.2188,3.4599,10.522,5.0088,3.3055,-6.5259,-3.8451
370,2.8702,13.373,8.5091,4.2433,-9.1187,10.014,9.4345,16.057,5.4997,3.9254,10.488,14.923,12.239,9.5484,7.7639,7.3991
371,10.874,27.307,21.586,14.613,-2.3406,27.717,24.364,27.779,8.071,6.1321,19.156,20.04,14.802,16.513,4.6498,5.8912
372,9.4587,15.588,10.921,6.1235,9.0297,17.224,12.718,15.615,1.0641,2.9313,21.39,17.805,13.484,17.455,1.8061,1.977
373,-0.68158,2.1744,-2.6575,-2.2079,12.122,1.779,-1.1277,3.7922,-6.1637,-1.6271,13.877,12.99,8.9734,9.149,-2.2523,-6.4885
374,-7.5955,1.8646,-2.3391,2.3467,8.6341,4.5714,2.0351,6.8192,-8.3374,-8.2692,3.4652,10.525,5.0461,3.2867,-6.5366,-3.8451
375,2.8567,13.449,8.5183,4.2957,-9.0966,9.9482,9.3886,16.03,5.4992,3.9629,10.423,14.913,12.236,9.564,7.7694,7.3991
376,10.931,27.297,21.604,14.527,-2.4047,27.788,24.347,27.689,8.1312,6.1539,19.19,20.111,14.8,16.518,4.627,5.8912
377,9.4933,15.566,10.945,6.0283,9.0531,17.23,12.755,15.597,1.0888,2.9419,21.382,17.883,13.434,17.449,1.7523,1.977
378,-0.61738,2.1548,-2.6123,-2.2461,12.102,1.7153,-1.1612,3.8219,-6.1439,-1.62,13.901,12.97,8.9349,9.142,-2.2124,-6.4885
379,-7.5548,1.891,-2.3951,2.4156,8.6087,4.576,2.072,6.7874,-8.2585,-8.2197,3.5213,10.507,5.047,3.3452,-6.5085,-3.8451
380,2.8314,13.464,8.497,4.3119,-9.1089,10.016,9.4276,16.049,5.4425,3.925,10.48,14.867,12.232,9.57,7.7665,7.3991
381,10.951,27.272,21.642,14.607,-2.3453,27.724,24.34,27.684,8.1252,6.1687,19.184,20.07,14.729,16.5,4.6053,5.8912
382,9.4811,15.539,10.987,6.0408,8.9604,17.2,12.764,15.543,1.0417,2.8813,21.363,17.801,13.415,17.446,1.8247,1.977
383,-0.6954,2.1699,-2.6535,-2.2207,12.145,1.7957,-1.1238,3.8624,-6.0737,-1.5668,13.887,12.914,9.0186,9.1685,-2.2037,-6.4885
384,-7.5862,1.8625,-2.3336,2.3441,8.6066,4.5184,2.0779,6.8435,-8.2594,-8.2713,3.4904,10.531,4.9624,3.3314,-6.4894,-3.8451
385,2.8344,13.464,8.4979,4.3191,-9.1084,9.9595,9.4141,16.049,5.4685,3.9459,10.477,14.938,12.223,9.5759,7.7521,7.3991
386,10.946,27.269,21.592,14.589,-2.3561,27.713,24.384,27.741,8.1273,6.1464,19.153,20.028,14.807,16.547,4.6157,5.8912
387,9.4732,15.589,10.945,6.0932,9.0118,17.19,12.724,15.576,1.0542,2.8855,21.364,17.878,13.442,17.527,1.8372,1.977
388,-0.65759,2.1696,-2.6908,-2.2091,12.094,1.7881,-1.1203,3.7805,-6.1458,-1.6061,13.926,12.954,8.9319,9.1358,-2.158,-6.4885
389,-7.5417,1.8644,-2.3696,2.3918,8.6227,4.5405,1.9872,6.7628,-8.3069,-8.2468,3.4703,10.599,5.0519,3.3107,-6.4723,-3.8451
390,2.9151,13.405,8.5884,4.3059,-9.076,10.013,9.3903,16.026,5.5055,3.9848,10.446,14.887,12.226,9.5491,7.7491,7.3991
391,10.916,27.328,21.623,14.576,-2.3985,27.769,24.373,27.78,8.1264,6.1548,19.2,20.088,14.745,16.499,4.6698,5.8912
392,9.5407,15.559,10.977,6.1033,9.0467,17.224,12.762,15.611,1.008,2.9776,21.378,17.844,13.429,17.493,1.7574,1.977
393,-0.67078,2.1814,-2.6531,-2.2824,12.148,1.7623,-1.1168,3.8282,-6.1556,-1.5806,13.895,12.93,8.9547,9.1537,-2.2521,-6.4885
394,-7.5602,1.9051,-2.3624,2.4296,8.5849,4.5981,2.081,6.7828,-8.3191,-8.2187,3.4618,10.518,4.9908,3.3417,-6.4483,-3.8451
395,2.9081,13.425,8.5176,4.2515,-9.1068,9.9843,9.4076,15.994,5.4421,3.9215,10.429,14.938,12.199,9.5773,7.8214,7.3991
396,10.878,27.26,21.613,14.534,-2.4342,27.763,24.337,27.695,8.1476,6.1272,19.21,20.091,14.809,16.512,4.664,5.8912
397,9.4819,15.547,10.993,6.0655,9.0415,17.18,12.768,15.57,1.0467,2.8853,21.335,17.87,13.491,17.5,1.8263,1.977
398,-0.65983,2.1314,-2.6927,-2.1977,12.121,1.7767,-1.1173,3.8091,-6.0848,-1.6292,13.891,12.944,8.9588,9.1833,-2.1652,-6.4885
399,-7.5269,1.8835,-2.4029,2.407,8.6632,4.5531,2.0056,6.7816,-8.3466,-8.231,3.4631,10.549,4.9634,3.3101,-6.4534,-3.8451
400,2.8553,13.447,8.5293,4.2737,-9.0974,10.005,9.4238,16.023,5.4188,3.9839,10.463,14.92,12.231,9.5726,7.7503,7.3991
401,10.904,27.285,21.57,14.59,-2.3452,27.715,24.373,27.738,8.0748,6.1255,19.204,20.069,14.731,16.48,4.6683,5.8912
402,9.4953,15.581,10.956,6.0515,9.0176,17.175,12.725,15.537,1.0163,2.9201,21.313,17.818,13.459,17.44,1.7804,1.977
403,-0.63986,2.1225,-2.6864,-2.2457,12.095,1.7762,-1.1874,3.8285,-6.1565,-1.5955,13.953,12.923,8.9469,9.1666,-2.2033,-6.4885
404,-7.5442,1.8917,-2.3525,2.3972,8.5722,4.5051,2.0753,6.7855,-8.284,-8.2788,3.525,10.545,4.9796,3.3298,-6.5421,-3.8451
405,2.8599,13.47,8.5235,4.2824,-9.0569,9.9989,9.4543,16.026,5.4284,3.9172,10.406,14.899,12.249,9.5447,7.8004,7.3991
406,10.902,27.347,21.57,14.525,-2.3685,27.782,24.384,27.696,8.1494,6.1225,19.151,20.047,14.795,16.49,4.6382,5.8912
407,9.5531,15.563,10.951,6.0463,9.003,17.233,12.742,15.586,1.0025,2.9035,21.405,17.823,13.485,17.484,1.8392,1.977
408,-0.68962,2.1264,-2.6777,-2.2799,12.073,1.7213,-1.1761,3.8381,-6.1298,-1.6007,13.9,12.963,9.0125,9.1383,-2.211,-6.4885
409,-7.5311,1.892,-2.3217,2.3919,8.6318,4.5236,2.0158,6.8405,-8.3244,-8.2175,3.5006,10.531,4.9875,3.3721,-6.5061,-3.8451
410,2.8513,13.382,8.5427,4.3337,-9.0862,9.926,9.3877,16.066,5.4688,3.8992,10.421,14.903,12.163,9.5635,7.766,7.3991
411,10.95,27.348,21.566,14.591,-2.36,27.762,24.338,27.773,8.0738,6.0849,19.219,20.119,14.807,16.544,4.5835,5.8912
412,9.4859,15.587,10.985,6.1161,8.9818,17.232,12.803,15.585,1.0694,2.8965,21.398,17.84,13.464,17.504,1.8349,1.977
413,-0.61479,2.1531,-2.6518,-2.2231,12.103,1.7195,-1.1975,3.8281,-6.0974,-1.5763,13.947,12.934,8.967,9.1123,-2.2243,-6.4885
414,-7.5823,1.8987,-2.3753,2.3735,8.5743,4.5806,1.9994,6.7903,-8.3239,-8.2776,3.5266,10.516,4.9822,3.2973,-6.5428,-3.8451
415,2.8803,13.408,8.5029,4.3377,-9.0303,10.015,9.4184,16.082,5.4884,3.9417,10.434,14.931,12.226,9.5451,7.7835,7.3991
416,10.949,27.273,21.561,14.592,-2.3437,27.767,24.375,27.729,8.0866,6.1673,19.165,20.098,14.791,16.529,4.5786,5.8912
417,9.4844,15.559,10.998,6.068,9.0532,17.249,12.754,15.606,1.0782,2.9138,21.312,17.824,13.433,17.515,1.8009,1.977
418,-0.65371,2.1823,-2.6663,-2.2729,12.09,1.7264,-1.1602,3.8575,-6.122,-1.6155,13.918,12.978,8.9342,9.1777,-2.2238,-6.4885
419,-7.611,1.8853,-2.3735,2.4005,8.6295,4.5246,2.0432,6.8069,-8.322,-8.2167,3.4575,10.512,5.0409,3.323,-6.5255,-3.8451
420,-0.70566,-9.7099,-3.9501,-3.5809,-8.9027,-4.0188,-5.6133,-11.253,-2.3294,1.0237,3.738,-4.041,-16.083,-15.332,-9.8808,-1.3739
421,-11.155,-13.483,-12.8,-13.672,-4.583,-12.308,-15.699,-21.502,-1.0736,-2.6415,-4.8751,-14.166,-19.554,-16.417,-12.608,-2.0569
422,-10.765,-8.9829,-14.01,-10.862,-2.9108,-18.99,-13.213,-20.903,-6.1719,-7.2988,-16.116,-24.777,-23.867,-19.758,-16.27,-2.0521
423,-2.227,-3.4639,-10.656,-11.953,-3.8871,-17.269,-8.2584,-16.334,-1.1808,-3.8013,-17.294,-22.607,-16.165,-11.96,-4.2137,3.7314
424,-12.38,-4.4584,-10.542,-10.088,1.7554,-15.302,-9.6194,-16.68,2.3759,-4.3513,-16.765,-23.819,-12.676,-5.2999,-1.8551,-3.9584
425,-0.64362,-9.6698,-4.0361,-3.6562,-8.9347,-4.0661,-5.5948,-11.216,-2.3887,1.0618,3.7518,-3.9825,-16.101,-15.379,-9.878,-1.3739
426,-11.167,-13.527,-12.799,-13.71,-4.5977,-12.303,-15.655,-21.51,-1.0607,-2.6154,-4.8788,-14.078,-19.495,-16.44,-12.588,-2.0569
427,-10.77,-9.0142,-13.992,-10.885,-2.9227,-19.069,-13.259,-20.855,-6.1255,-7.3289,-16.131,-24.745,-23.851,-19.829,-16.207,-2.0521
428,-2.1938,-3.5094,-10.68,-11.926,-3.8786,-17.272,-8.2302,-16.372,-1.2341,-3.7977,-17.27,-22.594,-16.134,-11.956,-4.208,3.7314
429,-12.308,-4.487,-10.567,-10.102,1.7537,-15.277,-9.626,-16.663,2.4176,-4.3646,-16.701,-23.869,-12.648,-5.3492,-1.8275,-3.9584
430,-0.61281,-9.6724,-4.0353,-3.6248,-8.8481,-4.048,-5.6193,-11.207,-2.3759,1.0196,3.7557,-3.9652,-16.153,-15.34,-9.9078,-1.3739
431,-11.234,-13.486,-12.808,-13.702,-4.5565,-12.337,-15.624,-21.529,-0.99254,-2.6311,-4.9327,-14.146,-19.505,-16.444,-12.584,-2.0569
432,-10.862,-9.0281,-13.984,-10.899,-2.9007,-18.979,-13.216,-20.888,-6.2074,-7.2964,-16.098,-24.836,-23.882,-19.764,-16.21,-2.0521
433,-2.2121,-3.4721,-10.714,-11.978,-3.9139,-17.267,-8.1821,-16.359,-1.1926,-3.7959,-17.327,-22.644,-16.151,-11.966,-4.2467,3.7314
434,-12.362,-4.4854,-10.536,-10.129,1.8106,-15.288,-9.6295,-16.677,2.4372,-4.3617,-16.769,-23.833,-12.681,-5.2744,-1.8406,-3.9584
435,-0.67614,-9.6894,-3.9706,-3.6462,-8.9158,-4.0758,-5.6687,-11.254,-2.3542,0.9807,3.7674,-4.0331,-16.093,-15.345,-9.8662,-1.3739
436,-11.209,-13.479,-12.806,-13.714,-4.5678,-12.297,-15.616,-21.515,-1.0573,-2.6065,-4.8412,-14.122,-19.486,-16.47,-12.585,-2.0569
437,-10.792,-9.0002,-13.972,-10.909,-2.9308,-19.047,-13.212,-20.875,-6.1864,-7.2451,-16.163,-24.792,-23.834,-19.823,-16.265,-2.0521
438,-2.2652,-3.4961,-10.688,-11.929,-3.9285,-17.263,-8.2547,-16.299,-1.2185,-3.8205,-17.326,-22.647,-16.112,-11.978,-4.1944,3.7314
439,-12.32,-4.4924,-10.503,-10.139,1.7973,-15.286,-9.6415,-16.678,2.4361,-4.37,-16.684,-23.825,-12.623,-5.3021,-1.8677,-3.9584
440,-0.62994,-9.6764,-3.9896,-3.6026,-8.8606,-4.0719,-5.6303,-11.243,-2.3344,1.0692,3.7405,-4.0184,-16.095,-15.301,-9.9213,-1.3739
441,-11.159,-13.509,-12.797,-13.726,-4.562,-12.314,-15.62,-21.472,-1.0558,-2.5764,-4.8871,-14.14,-19.523,-16.499,-12.553,-2.0569
442,-10.818,-9.0092,-13.979,-10.895,-2.9601,-19.052,-13.218,-20.834,-6.1892,-7.2938,-16.133,-24.819,-23.818,-19.76,-16.195,-2.0521
443,-2.2501,-3.5128,-10.651,-11.968,-3.9153,-17.257,-8.2615,-16.315,-1.2537,-3.8093,-17.279,-22.579,-16.123,-12.012,-4.237,3.7314
444,-12.365,-4.5308,-10.508,-10.066,1.8,-15.329,-9.661,-16.725,2.3394,-4.3554,-16.702,-23.83,-12.627,-5.3036,-1.8669,-3.9584
445,-0.65166,-9.7022,-3.9979,-3.6073,-8.8968,-4.0191,-5.6805,-11.222,-2.391,1.0066,3.783,-4.0048,-16.136,-15.345,-9.9289,-1.3739
446,-11.178,-13.522,-12.851,-13.74,-4.6181,-12.327,-15.646,-21.451,-1.0201,-2.5947,-4.8443,-14.126,-19.499,-16.459,-12.596,-2.0569
447,-10.801,-8.981,-14.052,-10.909,-2.9134,-19.046,-13.252,-20.877,-6.1343,-7.3119,-16.105,-24.759,-23.87,-19.85,-16.202,-2.0521
448,-2.2775,-3.437,-10.68,-11.957,-3.9194,-17.176,-8.2667,-16.373,-1.1762,-3.817,-17.304,-22.557,-16.145,-11.94,-4.2416,3.7314
449,-12.297,-4.4726,-10.506,-10.103,1.7597,-15.246,-9.6546,-16.679,2.3446,-4.3356,-16.762,-23.859,-12.712,-5.3639,-1.8557,-3.9584
450,-0.61417,-9.6986,-4.0016,-3.598,-8.8744,-4.1055,-5.6363,-11.27,-2.3302,1.0658,3.7183,-3.9693,-16.138,-15.344,-9.9142,-1.3739
451,-11.199,-13.499,-12.826,-13.732,-4.5786,-12.296,-15.631,-21.483,-1.0463,-2.6725,-4.8353,-14.069,-19.505,-16.497,-12.563,-2.0569
452,-10.859,-8.9691,-14.037,-10.841,-2.9448,-19.014,-13.262,-20.823,-6.2197,-7.2787,-16.117,-24.827,-23.894,-19.775,-16.206,-2.0521
453,-2.2428,-3.5106,-10.67,-11.959,-3.8624,-17.208,-8.2598,-16.344,-1.1925,-3.7842,-17.335,-22.599,-16.112,-11.956,-4.1986,3.7314
454,-12.331,-4.5446,-10.521,-10.155,1.7755,-15.31,-9.6917,-16.648,2.3973,-4.3803,-16.77,-23.91,-12.684,-5.3469,-1.8686,-3.9584
455,-0.70131,-9.6909,-4.0334,-3.6065,-8.8954,-4.0994,-5.6715,-11.225,-2.3214,1.0312,3.7773,-4.0216,-16.154,-15.366,-9.8612,-1.3739
456,-11.142,-13.565,-12.85,-13.709,-4.61,-12.336,-15.63,-21.51,-1.0429,-2.59,-4.9032,-14.152,-19.562,-16.45,-12.578,-2.0569
457,-10.816,-8.9836,-13.979,-10.869,-2.9013,-19.021,-13.252,-20.838,-6.1955,-7.2818,-16.11,-24.832,-23.874,-19.785,-16.259,-2.0521
458,-2.2115,-3.4975,-10.711,-11.971,-3.8872,-17.255,-8.187,-16.356,-1.2563,-3.813,-17.322,-22.554,-16.134,-11.992,-4.1863,3.7314
459,-12.357,-4.517,-10.558,-10.097,1.8182,-15.327,-9.7071,-16.71,2.3696,-4.4187,-16.741,-23.911,-12.706,-5.2725,-1.8471,-3.9584
460,-0.67736,-9.6633,-3.9482,-3.5577,-8.9092,-4.0584,-5.6822,-11.24,-2.4059,0.9911,3.7793,-4.0534,-16.139,-15.28,-9.941,-1.3739
461,-11.218,-13.489,-12.777,-13.687,-4.5908,-12.351,-15.664,-21.504,-0.98186,-2.5933,-4.9234,-14.1,-19.519,-16.453,-12.579,-2.0569
462,-10.798,-8.9886,-13.966,-10.924,-2.9472,-19.042,-13.218,-20.901,-6.1361,-7.2635,-16.117,-24.773,-23.889,-19.789,-16.262,-2.0521
463,-2.2459,-3.468,-10.687,-11.89,-3.938,-17.195,-8.2564,-16.324,-1.1655,-3.778,-17.31,-22.607,-16.165,-11.96,-4.1717,3.7314
464,-12.351,-4.5044,-10.524,-10.063,1.7855,-15.33,-9.6965,-16.724,2.3965,-4.3235,-16.706,-23.856,-12.714,-5.2733,-1.8335,-3.9584
465,-0.68869,-9.696,-3.9878,-3.5723,-8.8931,-4.0528,-5.6537,-11.19,-2.41,1.0335,3.7467,-4.0292,-16.089,-15.37,-9.8715,-1.3739
466,-11.191,-13.531,-12.828,-13.649,-4.5253,-12.313,-15.627,-21.527,-1.0396,-2.5772,-4.9321,-14.143,-19.504,-16.418,-12.561,-2.0569
467,-10.845,-9.0394,-13.965,-10.916,-2.9575,-19.053,-13.263,-20.828,-6.1477,-7.275,-16.165,-24.755,-23.894,-19.793,-16.255,-2.0521
468,-2.2716,-3.5001,-10.705,-11.974,-3.9056,-17.232,-8.1932,-16.343,-1.252,-3.8498,-17.326,-22.584,-16.149,-11.968,-4.1778,3.7314
469,-12.375,-4.5346,-10.514,-10.082,1.7714,-15.281,-9.7065,-16.688,2.3391,-4.3489,-16.767,-23.848,-12.653,-5.2848,-1.7794,-3.9584
470,4.8171,74.086,-0.51086,3.6658,-13.288,-1.3859,1.4781,1.4481,4.6124,-2.7056,3.4405,-1.3444,0.37454,1.073,-0.032473,6.9663
471,0.059337,41.483,-11.395,-5.5775,-18.075,-13.196,-8.2616,-6.6895,19.217,13.254,-0.59083,2.058,-1.5883,-1.6816,2.2685,5.7575
472,-0.694,5.5315,-18.372,-10.292,-11.734,-19.081,-15.772,-10.783,12.8,5.6577,-4.1131,1.2817,-4.3204,-4.2239,3.8701,-6.8305
473,14.089,14.824,-4.7417,-0.82285,-15.901,-0.44821,-3.5058,5.3353,6.966,6.8977,9.7791,11.859,7.7156,5.2643,10.431,2.7808
474,-0.51185,-9.2943,-10.634,-11.145,-15.342,-5.8362,-8.598,-2.3073,9.4276,10.211,6.6597,11.077,7.0553,-1.8443,9.1332,3.0853
475,4.8326,74.134,-0.58907,3.6142,-13.266,-1.4123,1.4153,1.5038,4.6108,-2.6936,3.4147,-1.3977,0.45318,1.1028,-0.026127,6.9663
476,0.065359,41.46,-11.316,-5.6086,-18.074,-13.27,-8.3268,-6.7063,19.164,13.224,-0.5514,2.0224,-1.6396,-1.7201,2.2796,5.7575
477,-0.76792,5.5697,-18.437,-10.29,-11.733,-19.08,-15.77,-10.718,12.795,5.671,-4.1742,1.2405,-4.3525,-4.2311,3.86,-6.8305
478,14.119,14.807,-4.7485,-0.83628,-15.876,-0.46605,-3.495,5.3267,6.8955,6.8883,9.7438,11.89,7.7691,5.1946,10.449,2.7808
479,-0.49131,-9.2853,-10.604,-11.114,-15.361,-5.8642,-8.6409,-2.3107,9.3734,10.168,6.6616,11.137,7.0924,-1.8369,9.0587,3.0853
480,4.7988,74.049,-0.58386,3.6458,-13.324,-1.3532,1.4235,1.4445,4.6872,-2.6407,3.4996,-1.424,0.46192,1.06,-0.054853,6.9663
481,0.052151,41.451,-11.339,-5.5349,-18.156,-13.231,-8.3123,-6.694,19.229,13.255,-0.53979,2.0262,-1.6284,-1.6532,2.3417,5.7575
482,-0.71403,5.5946,-18.415,-10.297,-11.716,-19.082,-15.737,-10.71,12.778,5.6481,-4.1899,1.2834,-4.2793,-4.2551,3.924,-6.8305
483,14.081,14.889,-4.7326,-0.82193,-15.917,-0.48044,-3.481,5.3712,6.8897,6.8899,9.8008,11.843,7.7305,5.2555,10.472,2.7808
484,-0.47321,-9.2479,-10.617,-11.135,-15.34,-5.8629,-8.6373,-2.2938,9.3595,10.241,6.6007,11.125,7.0461,-1.825,9.1032,3.0853
485,4.817,74.097,-0.56962,3.6526,-13.286,-1.3547,1.4983,1.4604,4.6241,-2.6779,3.4662,-1.4199,0.3828,1.1031,-0.047963,6.9663
486,0.045242,41.468,-11.365,-5.5529,-18.099,-13.232,-8.2572,-6.732,19.233,13.199,-0.58124,2.1193,-1.6407,-1.6875,2.329,5.7575
487,-0.71324,5.5468,-18.443,-10.291,-11.744,-19.11,-15.731,-10.723,12.782,5.6716,-4.1498,1.2226,-4.3155,-4.2563,3.8547,-6.8305
488,14.132,14.898,-4.7171,-0.84531,-15.946,-0.47644,-3.553,5.3682,6.927,6.9074,9.7776,11.905,7.6875,5.2395,10.421,2.7808
489,-0.48695,-9.2265,-10.629,-11.109,-15.357,-5.883,-8.5893,-2.3394,9.3287,10.247,6.647,11.09,7.0596,-1.8682,9.0635,3.0853
490,4.7693,74.105,-0.52119,3.6115,-13.293,-1.4108,1.4968,1.4864,4.6784,-2.711,3.4857,-1.4283,0.39003,1.0987,-0.072583,6.9663
491,0.024346,41.421,-11.373,-5.5918,-18.098,-13.274,-8.2854,-6.7134,19.208,13.205,-0.50447,2.113,-1.6614,-1.7315,2.3498,5.7575
