NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
340,-1.973,-2.712,-12.07,-13.766,-12.197,-15.289,-17.165,-28.413,-5.4488,-6.4518,-2.0253,-25.543,-34.682,-20.1,-28.407,-16.283
341,-8.5577,-6.2704,-15.432,-10.953,-16.411,-18.323,-16.337,-26.541,-9.9766,-10.309,-9.5996,-28.333,-36.595,-26.086,-26.243,-8.1919
342,-11.156,-16.224,-17.329,-8.1742,-12.067,-21.171,-15.79,-25.459,-2.3969,-6.5478,-15.62,-25.692,-28.398,-17.008,-12.165,-2.752
343,-9.8251,-31.639,-17.094,-12.049,3.2258,-22.721,-19.31,-26.09,-7.5131,-13.931,-25.928,-26.36,-24.831,-18.531,-10.749,-2.6003
344,0.61187,-18.914,-2.6374,4.1988,13.188,-6.181,-0.92424,-1.1407,-5.2485,-9.2229,-17.816,-13.818,-9.333,-8.0219,-5.092,1.1044
345,-2.0027,-2.7143,-12.08,-13.839,-12.132,-15.319,-17.116,-28.32,-5.4242,-6.4054,-2.0185,-25.62,-34.613,-20.178,-28.485,-16.283
346,-8.4811,-6.2697,-15.464,-10.949,-16.436,-18.225,-16.372,-26.578,-9.9825,-10.338,-9.5935,-28.366,-36.622,-26.102,-26.241,-8.1919
347,-11.116,-16.24,-17.257,-8.2447,-12.023,-21.213,-15.815,-25.48,-2.3406,-6.5512,-15.537,-25.678,-28.393,-16.941,-12.222,-2.752
348,-9.849,-31.556,-17.084,-12.017,3.178,-22.703,-19.332,-26.081,-7.4766,-13.932,-25.884,-26.343,-24.797,-18.523,-10.784,-2.6003
349,0.66231,-18.851,-2.6565,4.2687,13.162,-6.0955,-0.92353,-1.2015,-5.2379,-9.2202,-17.804,-13.802,-9.3294,-8.0807,-5.1407,1.1044
350,-2.01,-2.7466,-12.072,-13.772,-12.138,-15.273,-17.163,-28.332,-5.434,-6.443,-2.0695,-25.63,-34.629,-20.147,-28.455,-16.283
351,-8.5451,-6.2282,-15.447,-10.987,-16.481,-18.323,-16.338,-26.563,-10.026,-10.261,-9.5852,-28.341,-36.639,-26.101,-26.263,-8.1919
352,-11.084,-16.201,-17.284,-8.2119,-11.999,-21.159,-15.757,-25.445,-2.332,-6.5742,-15.58,-25.7,-28.399,-16.947,-12.208,-2.752
353,-9.8552,-31.636,-17.074,-11.99,3.1789,-22.651,-19.329,-26.101,-7.448,-13.955,-25.899,-26.38,-24.828,-18.447,-10.792,-2.6003
354,0.58681,-18.864,-2.619,4.2747,13.151,-6.1413,-0.93298,-1.2031,-5.2261,-9.2037,-17.793,-13.813,-9.3234,-8.0891,-5.0673,1.1044
355,-1.9997,-2.714,-12.126,-13.824,-12.153,-15.232,-17.187,-28.368,-5.4208,-6.4518,-2.0253,-25.563,-34.627,-20.102,-28.466,-16.283
356,-8.5429,-6.2842,-15.482,-10.946,-16.442,-18.321,-16.323,-26.598,-10.011,-10.32,-9.6199,-28.315,-36.597,-26.057,-26.225,-8.1919
357,-11.132,-16.216,-17.29,-8.2316,-12.041,-21.247,-15.81,-25.425,-2.3761,-6.5925,-15.609,-25.676,-28.349,-16.981,-12.2,-2.752
358,-9.8802,-31.563,-17.076,-12.042,3.1817,-22.737,-19.287,-26.036,-7.4972,-13.918,-25.86,-26.364,-24.832,-18.481,-10.741,-2.6003
359,0.65596,-18.9,-2.6678,4.2271,13.174,-6.1215,-0.9252,-1.1622,-5.1974,-9.2391,-17.83,-13.771,-9.3314,-8.0536,-5.083,1.1044
360,-5.318,-17.503,-14.52,-11.887,6.6576,-16.11,-14.61,-5.986,-11.779,-12.017,-5.3304,0.70421,1.3249,-3.5572,1.3758,-16.569
361,6.8944,-4.6121,-4.4194,-3.7066,-5.9018,1.6858,-0.0021482,11.205,-1.1233,6.1548,15.467,23.857,15.31,3.0202,8.1075,-4.6217
362,11.647,6.1863,5.4063,6.4225,-11.519,16.368,13,24.35,16.19,35.266,33.906,45.258,30.983,16.31,21.96,10.302
363,9.6436,-1.1416,11.665,12.61,-4.3161,21.458,18.495,29.026,16.315,41.665,36.379,45.318,31.469,18.153,18.845,9.747
364,5.6374,-2.0004,11.713,4.3638,9.7749,19.869,11.654,21.799,14.981,39.026,29.822,36.468,24.833,13.696,9.8504,5.3667
365,-5.31,-17.456,-14.489,-11.887,6.6899,-16.202,-14.55,-5.9941,-11.71,-11.986,-5.3103,0.64514,1.3167,-3.5685,1.454,-16.569
366,6.8745,-4.6022,-4.4559,-3.7496,-5.9448,1.5919,0.0091911,11.205,-1.1326,6.2085,15.452,23.858,15.301,2.9832,8.1758,-4.6217
367,11.609,6.209,5.4245,6.3507,-11.494,16.352,12.994,24.276,16.184,35.224,33.873,45.24,30.992,16.349,21.884,10.302
368,9.6422,-1.0488,11.67,12.679,-4.376,21.489,18.412,29.031,16.244,41.671,36.344,45.328,31.423,18.093,18.903,9.747
369,5.5898,-2.0575,11.701,4.3881,9.8304,19.856,11.616,21.801,15.045,39.03,29.843,36.399,24.838,13.694,9.8712,5.3667
370,-5.3229,-17.506,-14.446,-11.846,6.7046,-16.194,-14.554,-5.9957,-11.787,-12.018,-5.3496,0.62096,1.3094,-3.5415,1.3932,-16.569
371,6.8738,-4.6378,-4.4839,-3.7394,-5.8713,1.6377,-0.0040737,11.245,-1.1022,6.2345,15.465,23.865,15.381,2.9718,8.1257,-4.6217
372,11.691,6.1941,5.3959,6.3813,-11.464,16.403,12.974,24.317,16.15,35.239,33.861,45.23,30.963,16.287,21.887,10.302
373,9.6247,-1.0813,11.659,12.617,-4.3025,21.494,18.421,28.981,16.319,41.669,36.356,45.311,31.498,18.135,18.919,9.747
374,5.5881,-1.9855,11.784,4.3467,9.7895,19.845,11.651,21.794,15.033,39.093,29.782,36.452,24.828,13.678,9.8681,5.3667
375,-5.313,-17.496,-14.422,-11.83,6.636,-16.204,-14.593,-6.049,-11.733,-12.017,-5.3648,0.66472,1.2498,-3.5591,1.4656,-16.569
376,6.9057,-4.6358,-4.4109,-3.7791,-5.8496,1.6511,-0.045108,11.197,-1.0887,6.15,15.386,23.87,15.369,3.0189,8.1773,-4.6217
377,11.639,6.2494,5.46,6.3543,-11.56,16.428,13.005,24.267,16.103,35.233,33.846,45.212,31.039,16.347,21.93,10.302
378,9.6458,-1.1313,11.672,12.609,-4.3885,21.489,18.506,28.965,16.257,41.737,36.348,45.273,31.451,18.139,18.857,9.747
379,5.6301,-2.0594,11.763,4.3537,9.8388,19.803,11.641,21.891,14.983,39.054,29.763,36.391,24.887,13.612,9.8482,5.3667
380,-5.3378,-17.453,-14.519,-11.897,6.6932,-16.124,-14.57,-6.053,-11.715,-11.965,-5.3809,0.65413,1.3028,-3.5406,1.4227,-16.569
381,6.9008,-4.6337,-4.4249,-3.7401,-5.9361,1.5973,-0.03663,11.287,-1.0629,6.2326,15.415,23.888,15.328,2.9643,8.1815,-4.6217
382,11.657,6.2776,5.4405,6.3564,-11.492,16.441,12.982,24.329,16.131,35.229,33.815,45.255,31.008,16.307,21.98,10.302
383,9.6369,-1.0433,11.665,12.595,-4.3296,21.486,18.487,28.973,16.247,41.703,36.355,45.301,31.428,18.174,18.869,9.747
384,5.6597,-2.037,11.782,4.4068,9.7933,19.8,11.629,21.796,15.042,39.064,29.786,36.461,24.842,13.635,9.8231,5.3667
385,-5.3229,-17.441,-14.512,-11.86,6.6522,-16.183,-14.519,-5.9556,-11.783,-11.956,-5.3121,0.63387,1.29,-3.5331,1.4373,-16.569
386,6.8754,-4.5877,-4.4436,-3.6968,-5.8748,1.6215,-0.040368,11.225,-1.1049,6.1737,15.449,23.909,15.301,2.9309,8.1316,-4.6217
387,11.622,6.2639,5.4346,6.3879,-11.471,16.377,12.999,24.339,16.12,35.239,33.847,45.188,31.009,16.344,21.923,10.302
388,9.5738,-1.124,11.657,12.594,-4.3328,21.466,18.494,29.037,16.234,41.715,36.33,45.319,31.455,18.086,18.864,9.747
389,5.5943,-2.006,11.739,4.4113,9.7572,19.837,11.651,21.819,15.055,39.092,29.817,36.42,24.863,13.615,9.8325,5.3667
390,-5.3078,-17.434,-14.488,-11.889,6.7087,-16.145,-14.586,-6.0062,-11.735,-12.027,-5.3074,0.68052,1.237,-3.6034,1.3826,-16.569
391,6.8951,-4.6439,-4.4501,-3.7714,-5.8626,1.6453,-0.0042781,11.244,-1.0705,6.209,15.406,23.938,15.332,2.9694,8.09,-4.6217
392,11.693,6.2101,5.4496,6.3944,-11.545,16.348,12.969,24.342,16.116,35.271,33.902,45.177,30.992,16.361,21.947,10.302
393,9.6481,-1.1179,11.722,12.689,-4.3654,21.466,18.433,29.026,16.234,41.656,36.333,45.285,31.491,18.15,18.85,9.747
394,5.576,-2.0379,11.768,4.3844,9.7858,19.824,11.587,21.808,15.024,39.023,29.768,36.416,24.802,13.697,9.7808,5.3667
395,-5.3526,-17.484,-14.441,-11.863,6.7075,-16.135,-14.517,-6.0504,-11.721,-11.988,-5.3621,0.68886,1.3125,-3.5708,1.3944,-16.569
396,6.9184,-4.5631,-4.4568,-3.7046,-5.8529,1.6392,-0.020655,11.225,-1.0738,6.2311,15.473,23.899,15.385,2.9876,8.0925,-4.6217
397,11.613,6.1848,5.3962,6.4187,-11.482,16.417,12.963,24.348,16.099,35.276,33.907,45.199,30.971,16.283,21.975,10.302
398,9.5947,-1.1052,11.65,12.645,-4.3809,21.485,18.423,29.018,16.247,41.726,36.353,45.338,31.461,18.133,18.924,9.747
399,5.6109,-2.0169,11.772,4.3603,9.7838,19.844,11.639,21.813,15.028,39.075,29.853,36.392,24.859,13.648,9.8488,5.3667
400,-5.3311,-17.514,-14.499,-11.858,6.6776,-16.158,-14.521,-6.0252,-11.789,-12.022,-5.3048,0.69647,1.3041,-3.6001,1.3922,-16.569
401,6.9079,-4.5462,-4.4426,-3.724,-5.9327,1.6028,-0.040177,11.229,-1.1258,6.1742,15.463,23.845,15.385,2.9839,8.1721,-4.6217
402,11.67,6.2097,5.4146,6.3928,-11.479,16.359,12.969,24.294,16.126,35.283,33.854,45.238,31.028,16.322,21.919,10.302
403,9.6395,-1.0762,11.682,12.66,-4.361,21.428,18.496,29.032,16.311,41.683,36.37,45.348,31.427,18.155,18.941,9.747
404,5.6219,-1.9923,11.689,4.398,9.8383,19.824,11.566,21.822,15.066,39.025,29.817,36.468,24.804,13.615,9.8336,5.3667
405,-5.3494,-17.447,-14.509,-11.925,6.6426,-16.194,-14.565,-6.035,-11.768,-11.943,-5.3856,0.66895,1.3123,-3.5326,1.4165,-16.569
406,6.9486,-4.5583,-4.4586,-3.7257,-5.9054,1.6088,-0.013205,11.27,-1.0581,6.1775,15.439,23.881,15.372,2.9254,8.1773,-4.6217
407,11.648,6.2797,5.3808,6.3804,-11.508,16.396,13.017,24.326,16.118,35.252,33.849,45.201,30.978,16.331,21.91,10.302
408,9.5992,-1.0847,11.708,12.607,-4.3039,21.448,18.455,28.939,16.264,41.667,36.401,45.286,31.479,18.126,18.936,9.747
409,5.6529,-1.9941,11.78,4.4124,9.7511,19.79,11.632,21.852,15.072,39.037,29.778,36.418,24.881,13.685,9.8477,5.3667
410,-5.3558,-17.451,-14.486,-11.854,6.646,-16.192,-14.607,-6.007,-11.725,-12.005,-5.3877,0.62573,1.2401,-3.5313,1.4064,-16.569
411,6.9529,-4.6235,-4.4434,-3.7377,-5.9138,1.6395,0.018569,11.236,-1.1483,6.217,15.453,23.91,15.344,2.9503,8.1031,-4.6217
412,11.689,6.2542,5.4047,6.3924,-11.48,16.429,12.993,24.313,16.124,35.282,33.891,45.225,30.966,16.298,21.982,10.302
413,9.6173,-1.0755,11.68,12.633,-4.3275,21.469,18.467,29.011,16.252,41.704,36.364,45.261,31.43,18.089,18.897,9.747
414,5.6681,-2.0639,11.707,4.4065,9.799,19.873,11.644,21.89,15.074,39.029,29.803,36.431,24.841,13.626,9.8529,5.3667
415,-5.2948,-17.475,-14.472,-11.925,6.6451,-16.168,-14.594,-5.9698,-11.784,-12.033,-5.3315,0.63482,1.2964,-3.5344,1.3834,-16.569
416,6.9101,-4.5835,-4.4992,-3.7209,-5.8556,1.6812,0.0013418,11.232,-1.1444,6.2069,15.464,23.94,15.297,2.9619,8.1044,-4.6217
417,11.618,6.2622,5.3752,6.3495,-11.487,16.432,12.977,24.303,16.142,35.303,33.846,45.204,31.012,16.302,21.93,10.302
418,9.6289,-1.1263,11.701,12.604,-4.387,21.42,18.464,29.035,16.236,41.729,36.327,45.304,31.454,18.102,18.87,9.747
419,5.6314,-1.9775,11.741,4.388,9.7984,19.795,11.614,21.85,15.047,39.019,29.831,36.409,24.885,13.644,9.7816,5.3667
420,-6.0873,-9.3965,0.33445,-0.60949,-7.9828,7.0311,7.0879,15.143,2.5431,9.9085,2.796,12.883,4.1005,-2.2531,-5.1583,-8.8306
421,5.3695,1.0671,6.6917,6.7913,-7.138,13.118,11.497,18.329,16.217,13.442,12.506,23.466,12.801,6.0514,3.8573,7.1415
422,7.41,4.6586,7.4426,5.4108,-2.979,13.393,10.734,14.442,5.2623,3.9749,11.495,16.244,7.45,5.087,-0.090222,0.3156
423,-0.51318,-1.8831,5.5917,0.35594,-0.37198,5.8578,5.6503,6.3864,-4.4516,1.7565,6.0704,2.2479,-2.751,5.1109,-4.2823,-7.0197
424,-13.152,-5.7851,1.6002,-1.3442,-0.38301,-2.1292,-1.0431,-4.0426,-5.2505,-1.8009,-1.2848,-4.0162,-6.8582,2.4584,-6.3865,0.80934
425,-6.1259,-9.3782,0.35002,-0.63794,-7.9434,7.0648,7.0981,15.223,2.5237,9.9306,2.8856,12.905,4.0854,-2.2567,-5.1783,-8.8306
426,5.3566,1.0576,6.704,6.7881,-7.0763,13.113,11.454,18.38,16.248,13.455,12.495,23.436,12.713,6.0832,3.8148,7.1415
427,7.4312,4.6799,7.3888,5.4079,-2.976,13.409,10.672,14.362,5.2753,3.9536,11.478,16.281,7.4954,5.1295,-0.099129,0.3156
428,-0.44495,-1.8307,5.6004,0.4318,-0.4011,5.8384,5.6303,6.4393,-4.4389,1.723,6.0709,2.1981,-2.7827,5.0401,-4.2617,-7.0197
429,-13.216,-5.7172,1.5857,-1.3568,-0.45284,-2.1706,-1.0101,-4.0713,-5.2615,-1.8513,-1.2304,-4.0812,-6.8729,2.454,-6.3749,0.80934
430,-6.0634,-9.4306,0.30306,-0.70253,-7.9963,7.0402,7.025,15.224,2.544,9.9148,2.8917,12.921,4.0516,-2.2799,-5.1839,-8.8306
431,5.4036,1.0683,6.6159,6.7712,-7.124,13.109,11.466,18.399,16.261,13.469,12.561,23.405,12.747,6.0628,3.8156,7.1415
432,7.378,4.7182,7.4612,5.3663,-2.974,13.36,10.685,14.369,5.289,3.9193,11.484,16.23,7.4583,5.0642,-0.10496,0.3156
433,-0.48561,-1.8387,5.6154,0.38804,-0.44946,5.8235,5.6561,6.3979,-4.532,1.7572,6.0501,2.1906,-2.7836,5.09,-4.3278,-7.0197
434,-13.163,-5.7531,1.6491,-1.3245,-0.42187,-2.183,-1.0436,-4.0892,-5.2353,-1.7798,-1.2233,-4.0551,-6.8171,2.3747,-6.3748,0.80934
435,-6.0796,-9.428,0.33302,-0.62473,-7.9898,7.0312,7.0885,15.231,2.6034,9.9719,2.8322,12.94,4.0877,-2.1957,-5.1544,-8.8306
436,5.3751,1.0383,6.645,6.8096,-7.1581,13.164,11.486,18.384,16.229,13.423,12.577,23.456,12.792,6.0267,3.7975,7.1415
437,7.3491,4.715,7.4536,5.3525,-3.021,13.35,10.688,14.396,5.3267,3.969,11.481,16.216,7.4613,5.1234,-0.059707,0.3156
438,-0.53279,-1.8736,5.5238,0.37003,-0.39413,5.8878,5.6446,6.4397,-4.5056,1.7263,6.0421,2.2003,-2.8036,5.1126,-4.2422,-7.0197
439,-13.164,-5.731,1.6244,-1.3164,-0.42308,-2.1993,-0.99534,-4.0682,-5.3091,-1.8483,-1.2297,-4.0996,-6.8279,2.3763,-6.4388,0.80934
440,-6.0782,-9.3818,0.2923,-0.68916,-7.9392,7.0372,7.0888,15.234,2.5885,9.9887,2.802,12.89,4.099,-2.2712,-5.1907,-8.8306
441,5.3302,1.055,6.6873,6.8036,-7.1006,13.157,11.462,18.408,16.253,13.442,12.579,23.384,12.729,6.01,3.7775,7.1415
442,7.3984,4.6998,7.4536,5.3748,-3.0356,13.329,10.682,14.443,5.2564,3.9458,11.49,16.275,7.4994,5.0575,-0.03838,0.3156
443,-0.46729,-1.7966,5.5333,0.40073,-0.40001,5.8906,5.6051,6.4363,-4.5032,1.7415,6.082,2.1947,-2.7951,5.0143,-4.2963,-7.0197
444,-13.236,-5.7157,1.608,-1.3382,-0.38249,-2.224,-1.0501,-3.9977,-5.2215,-1.8552,-1.314,-4.1102,-6.8395,2.4634,-6.4053,0.80934
445,-6.1364,-9.4529,0.2801,-0.69533,-7.9829,7.0652,7.0494,15.162,2.6066,9.9609,2.7993,12.904,4.0521,-2.2292,-5.143,-8.8306
446,5.3567,1.1186,6.6749,6.8186,-7.1492,13.188,11.451,18.394,16.248,13.487,12.541,23.424,12.766,6.0532,3.8205,7.1415
447,7.4089,4.6348,7.4526,5.3813,-3.0001,13.395,10.711,14.39,5.2599,3.9535,11.508,16.273,7.4961,5.0962,-0.056161,0.3156
448,-0.46625,-1.8027,5.6029,0.35816,-0.40769,5.8144,5.6329,6.4004,-4.5139,1.6916,6.0486,2.2866,-2.7264,5.0206,-4.2329,-7.0197
449,-13.222,-5.7233,1.6302,-1.3763,-0.46163,-2.1732,-1.0498,-3.9982,-5.3059,-1.8187,-1.2468,-4.1098,-6.8538,2.4266,-6.4003,0.80934
450,-6.0935,-9.4573,0.33474,-0.63843,-7.9524,7.127,7.0381,15.138,2.5168,9.9949,2.8705,12.869,4.1002,-2.2521,-5.1229,-8.8306
451,5.4061,1.0799,6.6867,6.8306,-7.133,13.176,11.458,18.379,16.197,13.456,12.561,23.424,12.784,6.0052,3.8373,7.1415
452,7.4259,4.719,7.3813,5.3356,-2.9517,13.327,10.711,14.369,5.2443,3.8783,11.495,16.286,7.4323,5.0312,-0.02416,0.3156
453,-0.50571,-1.8658,5.5272,0.43425,-0.37319,5.8719,5.5992,6.4837,-4.4366,1.6839,6.0728,2.2039,-2.7794,5.0668,-4.3023,-7.0197
454,-13.181,-5.781,1.5747,-1.3656,-0.4052,-2.1418,-0.99401,-3.9956,-5.2647,-1.7872,-1.3092,-4.0398,-6.8175,2.4524,-6.4621,0.80934
455,-6.0715,-9.4005,0.32773,-0.6256,-7.9951,7.0739,7.0034,15.192,2.524,9.9853,2.8607,12.872,4.0431,-2.2345,-5.1864,-8.8306
456,5.3755,1.119,6.6637,6.8015,-7.152,13.175,11.457,18.343,16.207,13.422,12.522,23.402,12.751,6.0473,3.8167,7.1415
457,7.3454,4.656,7.4025,5.4152,-2.9752,13.319,10.645,14.419,5.2559,3.9319,11.485,16.228,7.4971,5.052,-0.022534,0.3156
458,-0.44201,-1.8366,5.5463,0.42683,-0.46162,5.8764,5.6628,6.4324,-4.4991,1.691,6.0624,2.2205,-2.7132,5.0332,-4.2737,-7.0197
459,-13.149,-5.7437,1.5858,-1.3242,-0.42656,-2.1613,-0.95655,-4.0747,-5.3075,-1.8053,-1.2823,-4.0475,-6.81,2.3713,-6.3962,0.80934
460,-6.1426,-9.3741,0.35063,-0.63046,-7.944,7.0626,7.0661,15.171,2.5472,9.9088,2.8518,12.946,4.0552,-2.2195,-5.19,-8.8306
461,5.4043,1.0401,6.6192,6.8323,-7.156,13.17,11.469,18.4,16.206,13.488,12.578,23.415,12.742,6.0189,3.8155,7.1415
462,7.4434,4.6737,7.4197,5.3421,-2.9693,13.315,10.734,14.441,5.2359,3.9156,11.437,16.243,7.5005,5.0576,-0.066453,0.3156
463,-0.44898,-1.812,5.6107,0.40935,-0.37043,5.8993,5.6642,6.4657,-4.5048,1.773,6.0637,2.2765,-2.7561,5.094,-4.2771,-7.0197
464,-13.147,-5.7362,1.6225,-1.3756,-0.45867,-2.1673,-0.97485,-4.068,-5.3035,-1.8485,-1.2726,-4.0375,-6.8669,2.4089,-6.4684,0.80934
465,-6.0678,-9.4033,0.2999,-0.61107,-7.9631,7.0353,7.0821,15.194,2.5472,9.938,2.8413,12.907,4.0451,-2.2583,-5.127,-8.8306
466,5.4196,1.0872,6.7082,6.7875,-7.1508,13.121,11.528,18.405,16.229,13.412,12.515,23.431,12.801,6.0648,3.8563,7.1415
467,7.3634,4.6842,7.4634,5.3806,-2.9911,13.378,10.649,14.416,5.2602,3.9039,11.443,16.198,7.4398,5.0466,-0.066708,0.3156
468,-0.4409,-1.8122,5.5666,0.41727,-0.44496,5.8824,5.6154,6.4553,-4.4732,1.7333,6.0817,2.275,-2.7373,5.041,-4.2655,-7.0197
469,-13.205,-5.7865,1.6112,-1.3574,-0.39799,-2.1496,-0.98509,-3.9998,-5.2632,-1.8393,-1.277,-4.0694,-6.8181,2.4024,-6.4101,0.80934
470,-6.0744,-9.393,0.31544,-0.70526,-7.9227,7.0653,7.0682,15.169,2.6043,9.9231,2.8378,12.893,4.0979,-2.2897,-5.1513,-8.8306
471,5.3735,1.1101,6.683,6.8218,-7.0787,13.139,11.542,18.422,16.271,13.408,12.49,23.452,12.767,6.0137,3.8649,7.1415
472,7.3871,4.6434,7.4398,5.3549,-3.0152,13.312,10.691,14.389,5.2493,3.9243,11.516,16.254,7.4361,5.1301,-0.094763,0.3156
473,-0.48233,-1.8186,5.5865,0.39481,-0.43324,5.8872,5.636,6.4839,-4.4869,1.7578,6.0713,2.2046,-2.7904,5.0328,-4.3131,-7.0197
474,-13.222,-5.7158,1.6434,-1.3759,-0.39219,-2.1282,-0.97924,-4.0397,-5.2743,-1.7935,-1.287,-4.0391,-6.8499,2.4369,-6.411,0.80934
475,-10.785,-20.656,-9.8296,-3.5677,-5.5867,-6.406,-7.7475,-3.6284,-5.4722,-1.3644,-2.0469,-4.4599,-8.2375,-7.576,-2.004,1.3134
476,-3.7971,-5.1714,-15.5,-15.805,-2.8142,-16.312,-19.702,-19.26,-1.216,1.7295,-4.4446,-11.381,-7.7787,-8.3915,-0.4855,0.6157
477,-19.772,-5.2972,-19.618,-23.373,0.50848,-27.007,-27.791,-28.288,-14.235,-19.297,-22.012,-30.851,-23.653,-21.776,-16.4,-14.975
478,-10.679,-2.1892,-5.1539,-3.2497,-7.5417,-12.31,-9.4874,-11.353,-13.097,-24.588,-22.095,-27.304,-17.779,-15.497,-8.5294,-9.3771
479,-6.8856,-4.4789,-1.6765,1.6616,-9.5918,-8.5378,-4.4044,-8.7844,-3.9735,-12.867,-11.711,-19.895,-10.79,-3.922,-1.4395,-3.3787
480,-10.763,-20.667,-9.7924,-3.6119,-5.6267,-6.4052,-7.7741,-3.6291,-5.4543,-1.3332,-2.0412,-4.4352,-8.2065,-7.6527,-2.0333,1.3134
481,-3.7711,-5.2153,-15.42,-15.767,-2.8316,-16.33,-19.74,-19.255,-1.263,1.6946,-4.3844,-11.423,-7.8101,-8.4043,-0.41509,0.6157
482,-19.786,-5.2284,-19.582,-23.36,0.46326,-26.959,-27.863,-28.24,-14.312,-19.336,-21.999,-30.811,-23.667,-21.69,-16.459,-14.975
483,-10.736,-2.1158,-5.2149,-3.2699,-7.5582,-12.317,-9.5297,-11.343,-13.112,-24.629,-22.103,-27.295,-17.772,-15.426,-8.5662,-9.3771
484,-6.9354,-4.4977,-1.6016,1.6208,-9.6515,-8.5351,-4.3717,-8.8062,-3.9534,-12.939,-11.746,-19.854,-10.793,-3.8979,-1.4565,-3.3787
485,-10.793,-20.722,-9.8113,-3.626,-5.6134,-6.3877,-7.7995,-3.5745,-5.4517,-1.3939,-2.0274,-4.4934,-8.2262,-7.6457,-1.9975,1.3134
486,-3.7706,-5.2002,-15.459,-15.769,-2.8596,-16.365,-19.707,-19.217,-1.2095,1.6843,-4.4243,-11.36,-7.7753,-8.3459,-0.42278,0.6157
487,-19.832,-5.2813,-19.574,-23.364,0.49615,-27.004,-27.804,-28.254,-14.283,-19.348,-22.038,-30.882,-23.675,-21.735,-16.486,-14.975
488,-10.672,-2.1186,-5.1637,-3.2845,-7.5679,-12.318,-9.5525,-11.328,-13.059,-24.547,-22.118,-27.283,-17.759,-15.459,-8.5347,-9.3771
489,-6.9215,-4.5222,-1.6345,1.7056,-9.6217,-8.5316,-4.3628,-8.8573,-3.9655,-12.911,-11.677,-19.857,-10.716,-3.9357,-1.4371,-3.3787
490,-10.743,-20.717,-9.7577,-3.6296,-5.6141,-6.3782,-7.8206,-3.562,-5.4277,-1.3975,-2.0903,-4.4397,-8.2642,-7.6249,-2.0387,1.3134
491,-3.789,-5.1902,-15.448,-15.769,-2.7969,-16.352,-19.685,-19.267,-1.1901,1.7218,-4.4008,-11.347,-7.7911,-8.4105,-0.46093,0.6157
492,-19.77,-5.2026,-19.571,-23.346,0.4514,-26.932,-27.858,-28.245,-14.236,-19.308,-22.044,-30.815,-23.665,-21.693,-16.473,-14.975
493,-10.682,-2.1731,-5.2208,-3.2955,-7.5565,-12.311,-9.555,-11.332,-13.081,-24.616,-22.147,-27.292,-17.787,-15.45,-8.5733,-9.3771
494,-6.951,-4.536,-1.6707,1.6765,-9.5722,-8.5672,-4.4141,-8.8623,-4.0015,-12.949,-11.753,-19.88,-10.744,-3.9726,-1.3765,-3.3787
495,-10.774,-20.692,-9.7827,-3.618,-5.5766,-6.4596,-7.7922,-3.5369,-5.3906,-1.3858,-2.0263,-4.488,-8.2068,-7.5764,-2.0197,1.3134
496,-3.7162,-5.1809,-15.478,-15.777,-2.8161,-16.303,-19.707,-19.195,-1.2541,1.6894,-4.3585,-11.405,-7.7979,-8.3558,-0.41945,0.6157
497,-19.86,-5.2721,-19.642,-23.349,0.46642,-26.983,-27.815,-28.298,-14.237,-19.328,-22.079,-30.899,-23.667,-21.771,-16.413,-14.975
498,-10.679,-2.1389,-5.2184,-3.2525,-7.539,-12.309,-9.5437,-11.276,-13.065,-24.566,-22.173,-27.296,-17.796,-15.481,-8.5264,-9.3771
499,-6.906,-4.5563,-1.6801,1.6432,-9.5969,-8.4971,-4.3686,-8.781,-3.9991,-12.96,-11.717,-19.862,-10.783,-3.9249,-1.4117,-3.3787
