NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,-14.023,0.22403,-4.9072,-6.056,3.7841,-1.2765,-3.4604,4.1936,-1.2876,5.6827,-3.2441,5.1075,9.5035,2.0184,7.3186,-1.0053
338,-7.4529,-0.22213,1.494,-0.43123,-5.8038,7.4636,7.7356,16.798,-6.8332,0.25037,-5.1444,8.6216,13.793,2.8508,6.9725,-3.8859
339,9.182,-0.12876,7.8515,4.1055,-13.111,16.136,14.355,23.878,1.2962,7.2216,5.4187,17.418,21.278,11.264,12.281,0.96431
340,7.1096,-4.2313,-7.3078,-9.2629,-7.3205,0.13701,-8.9748,-2.1716,4.5459,-3.0464,-0.19453,-7.6588,-8.717,-8.2566,-0.39756,-2.6811
341,-2.6034,-1.2965,-8.8521,-7.2478,-2.8103,-1.1287,-9.3562,1.1755,1.7487,0.6078,0.97667,0.47821,2.7157,1.2631,5.9918,-3.6395
342,-13.975,0.16348,-4.979,-6.0511,3.7909,-1.3441,-3.4899,4.1986,-1.3004,5.6946,-3.2279,5.0944,9.5092,1.9745,7.2771,-1.0053
343,-7.4889,-0.18771,1.4866,-0.4374,-5.8031,7.4136,7.7094,16.861,-6.8512,0.24215,-5.1396,8.6268,13.771,2.9228,6.9738,-3.8859
344,9.1184,-0.067279,7.88,4.1184,-13.132,16.112,14.414,23.896,1.3043,7.2245,5.3989,17.376,21.263,11.308,12.276,0.96431
345,7.1121,-4.2547,-7.2956,-9.2486,-7.3954,0.10586,-9.0457,-2.152,4.5191,-3.0368,-0.24348,-7.6535,-8.6962,-8.2735,-0.33092,-2.6811
346,-2.6133,-1.3122,-8.8902,-7.2458,-2.7783,-1.1906,-9.3942,1.0795,1.8192,0.58884,1.0324,0.41098,2.7791,1.2388,5.9778,-3.6395
347,-14.064,0.24927,-4.9302,-6.0926,3.7858,-1.3509,-3.5348,4.223,-1.3004,5.6124,-3.1682,5.1184,9.5705,1.976,7.3145,-1.0053
348,-7.4632,-0.1595,1.471,-0.45961,-5.8003,7.4312,7.6858,16.8,-6.8581,0.17699,-5.194,8.6965,13.716,2.8875,6.9391,-3.8859
349,9.1537,-0.094957,7.8593,4.0817,-13.133,16.1,14.342,23.835,1.3211,7.228,5.4517,17.426,21.236,11.324,12.323,0.96431
350,7.1222,-4.2536,-7.3062,-9.3399,-7.3298,0.13263,-9.0268,-2.1689,4.5644,-3.02,-0.16444,-7.6431,-8.653,-8.2628,-0.42424,-2.6811
351,-2.5353,-1.2567,-8.8568,-7.3082,-2.8172,-1.1393,-9.4035,1.1722,1.8292,0.5966,1.0027,0.40895,2.7126,1.2449,5.9509,-3.6395
352,-14.034,0.18461,-4.9624,-6.0653,3.7792,-1.2787,-3.4789,4.2741,-1.2513,5.6463,-3.2481,5.107,9.49,1.9794,7.3077,-1.0053
353,-7.4967,-0.22328,1.5097,-0.45213,-5.8058,7.4811,7.686,16.856,-6.8095,0.2345,-5.1882,8.6527,13.792,2.9002,6.978,-3.8859
354,9.1594,-0.070009,7.9108,4.111,-13.073,16.1,14.404,23.898,1.2748,7.2259,5.4127,17.363,21.288,11.317,12.301,0.96431
355,7.1032,-4.3236,-7.2706,-9.3374,-7.4105,0.15208,-8.985,-2.2033,4.5886,-3.0506,-0.18223,-7.6605,-8.6932,-8.2829,-0.42978,-2.6811
356,-2.5616,-1.2576,-8.8802,-7.2309,-2.8262,-1.1608,-9.3852,1.1583,1.7869,0.62857,0.95545,0.42945,2.7652,1.2021,5.9784,-3.6395
357,-14.028,0.17477,-4.9051,-6.0253,3.7663,-1.2678,-3.5459,4.2181,-1.288,5.6164,-3.1799,5.1106,9.5376,1.9845,7.3255,-1.0053
358,-7.5269,-0.18466,1.5495,-0.44391,-5.7494,7.4372,7.6712,16.811,-6.814,0.17678,-5.1445,8.6774,13.747,2.8918,6.9675,-3.8859
359,9.129,-0.13766,7.8642,4.0663,-13.118,16.053,14.339,23.849,1.3088,7.2182,5.4025,17.369,21.253,11.267,12.26,0.96431
360,7.1339,-4.2291,-7.2796,-9.2489,-7.4034,0.080906,-9.03,-2.1087,4.6015,-3.0488,-0.19109,-7.6906,-8.6817,-8.2324,-0.39916,-2.6811
361,-2.5981,-1.3135,-8.8648,-7.3124,-2.8251,-1.2076,-9.3464,1.1424,1.7483,0.68752,1.0216,0.42121,2.7315,1.2583,6.0352,-3.6395
362,-14.034,0.17074,-4.9797,-6.0781,3.7659,-1.3411,-3.5049,4.2565,-1.2514,5.6824,-3.2419,5.1305,9.564,1.9431,7.3261,-1.0053
363,-7.5167,-0.24648,1.4699,-0.48413,-5.7756,7.4653,7.7475,16.857,-6.7618,0.20634,-5.188,8.6616,13.796,2.881,6.9554,-3.8859
364,9.1344,-0.08572,7.8184,4.1044,-13.119,16.149,14.437,23.83,1.3439,7.1609,5.3767,17.343,21.222,11.251,12.301,0.96431
365,7.1602,-4.2796,-7.2503,-9.3291,-7.3302,0.096604,-9.0454,-2.1427,4.5391,-3.0396,-0.1672,-7.6459,-8.7099,-8.2792,-0.40432,-2.6811
366,-2.5374,-1.2578,-8.8444,-7.2583,-2.7807,-1.1776,-9.3452,1.1537,1.7926,0.6311,0.96899,0.46285,2.7261,1.191,6.0104,-3.6395
367,-13.978,0.18776,-4.95,-6.0728,3.856,-1.2845,-3.5417,4.2135,-1.2746,5.6309,-3.1626,5.0739,9.4884,1.9235,7.3486,-1.0053
368,-7.4424,-0.19418,1.5326,-0.46692,-5.7587,7.4135,7.7132,16.804,-6.7845,0.18244,-5.169,8.6215,13.763,2.8444,6.9102,-3.8859
369,9.1584,-0.1068,7.8643,4.0655,-13.096,16.073,14.352,23.874,1.2791,7.2207,5.3664,17.401,21.21,11.273,12.322,0.96431
370,7.1008,-4.2595,-7.2941,-9.265,-7.3469,0.080785,-8.9742,-2.1551,4.5208,-3.0095,-0.19616,-7.6812,-8.689,-8.2365,-0.376,-2.6811
371,-2.6107,-1.2822,-8.8311,-7.2888,-2.8026,-1.1377,-9.4395,1.151,1.7748,0.67076,1.0526,0.4896,2.7838,1.258,6.0287,-3.6395
372,-14.051,0.24926,-4.8903,-6.0335,3.8494,-1.3206,-3.4861,4.2185,-1.2692,5.697,-3.2386,5.0849,9.5045,1.9496,7.3281,-1.0053
373,-7.4894,-0.17335,1.5538,-0.43163,-5.7984,7.4232,7.6677,16.81,-6.8201,0.17401,-5.17,8.6839,13.726,2.8987,6.9394,-3.8859
374,9.1087,-0.07756,7.8462,4.0719,-13.124,16.14,14.432,23.89,1.3531,7.2253,5.4422,17.42,21.252,11.291,12.253,0.96431
375,7.1574,-4.2511,-7.3093,-9.2936,-7.348,0.062597,-9.0268,-2.126,4.5454,-3.0633,-0.16509,-7.6993,-8.6573,-8.2563,-0.36627,-2.6811
376,-2.6049,-1.2985,-8.8106,-7.2411,-2.8138,-1.1619,-9.4268,1.1685,1.8306,0.5991,1.0084,0.42709,2.718,1.2708,5.9379,-3.6395
377,-14.019,0.18254,-4.9425,-6.0963,3.7671,-1.3003,-3.4576,4.259,-1.2638,5.62,-3.2117,5.0783,9.5505,1.9767,7.3467,-1.0053
378,-7.4368,-0.16812,1.4726,-0.44971,-5.774,7.4945,7.7257,16.778,-6.7627,0.19927,-5.1512,8.6435,13.719,2.8991,6.9149,-3.8859
379,9.1187,-0.079852,7.8161,4.0493,-13.089,16.121,14.361,23.874,1.3257,7.2212,5.3993,17.34,21.267,11.306,12.286,0.96431
380,-9.6067,-3.4127,-1.6529,1.6069,6.0175,3.0914,-0.35178,2.5706,-10.221,6.3322,-3.3666,3.4346,0.36076,0.14794,2.9982,-6.9734
381,-0.78861,-3.9854,6.4732,14.715,1.6771,12.462,11.689,12.818,-9.7407,5.7123,-0.62104,6.8245,-2.5966,-5.0494,-2.622,-10.033
382,-0.4735,7.4855,5.8484,11.14,3.3162,8.7975,6.0511,6.0556,2.1362,8.2635,4.5771,7.5854,-2.9074,-4.363,0.62845,-5.3295
383,-10.579,15.196,5.0839,14.104,-2.3884,8.686,9.5543,5.171,1.3281,-7.2528,6.1727,3.8505,-4.6009,-4.7086,0.92987,-10.599
384,-9.0311,14.626,3.9928,3.878,0.39647,1.9893,4.0863,-0.26939,4.5479,-7.5292,13.043,6.2143,0.17845,-0.87162,1.9601,-2.6643
385,-9.6046,-3.4297,-1.6827,1.5623,6.0516,3.0643,-0.32872,2.5756,-10.193,6.3005,-3.3015,3.4378,0.35372,0.08008,3.0127,-6.9734
386,-0.78896,-3.9566,6.5165,14.711,1.6576,12.472,11.669,12.817,-9.7011,5.7515,-0.70589,6.8449,-2.636,-5.0447,-2.6124,-10.033
387,-0.48243,7.4728,5.8335,11.096,3.3172,8.8437,6.0381,6.0278,2.1541,8.262,4.5343,7.5661,-2.8684,-4.3372,0.64875,-5.3295
388,-10.537,15.244,5.1205,14.06,-2.3431,8.6253,9.5452,5.1471,1.2949,-7.2791,6.1384,3.8728,-4.6218,-4.7274,0.9663,-10.599
389,-9.1006,14.583,3.9994,3.8361,0.38648,1.9634,4.0317,-0.31943,4.545,-7.5193,12.989,6.2603,0.10696,-0.91676,1.971,-2.6643
390,-9.6475,-3.4331,-1.6783,1.5706,6.05,3.1299,-0.36762,2.5519,-10.272,6.3002,-3.3256,3.4083,0.39528,0.089009,3.0226,-6.9734
391,-0.85031,-3.925,6.4847,14.685,1.7006,12.422,11.684,12.821,-9.6454,5.7082,-0.69053,6.7973,-2.5759,-5.0408,-2.6849,-10.033
392,-0.43842,7.4768,5.8063,11.12,3.3497,8.7922,6.0502,6.0643,2.1832,8.2277,4.6098,7.6503,-2.8922,-4.3165,0.62868,-5.3295
393,-10.549,15.198,5.0881,14.077,-2.3877,8.6206,9.488,5.1798,1.3109,-7.3433,6.1112,3.8746,-4.5561,-4.6974,0.9673,-10.599
394,-9.1186,14.62,3.9819,3.8228,0.36442,1.9441,4.0609,-0.28611,4.5635,-7.5745,13.033,6.1869,0.10092,-0.92819,1.9597,-2.6643
395,-9.6638,-3.4989,-1.6898,1.5692,6.0921,3.1203,-0.30945,2.5559,-10.258,6.3472,-3.2986,3.4024,0.37516,0.11544,3.0182,-6.9734
396,-0.80731,-3.9391,6.5387,14.697,1.7327,12.395,11.619,12.845,-9.7098,5.7165,-0.62016,6.8524,-2.5656,-5.0178,-2.6509,-10.033
397,-0.44009,7.5382,5.8539,11.061,3.2885,8.7885,6.0781,6.1164,2.0917,8.2935,4.5404,7.5956,-2.9014,-4.3129,0.63771,-5.3295
398,-10.565,15.236,5.1546,14.093,-2.3165,8.6959,9.4816,5.2253,1.337,-7.3218,6.1528,3.9051,-4.5723,-4.7171,0.9588,-10.599
399,-9.0806,14.628,4.0506,3.8937,0.43003,2.0369,4.0848,-0.31625,4.5301,-7.5745,12.996,6.248,0.16381,-0.92075,1.9647,-2.6643
400,-9.6035,-3.4119,-1.6322,1.5905,6.0935,3.144,-0.31337,2.5672,-10.253,6.3313,-3.3166,3.4339,0.38185,0.13129,2.9639,-6.9734
401,-0.8627,-3.9356,6.505,14.693,1.7346,12.456,11.601,12.816,-9.72,5.715,-0.64683,6.8103,-2.5833,-5.0343,-2.7011,-10.033
402,-0.44917,7.5323,5.8723,11.091,3.3028,8.8134,6.0831,6.0323,2.1265,8.1987,4.5556,7.5773,-2.9332,-4.3324,0.61391,-5.3295
403,-10.534,15.221,5.0798,14.104,-2.3584,8.6301,9.4632,5.1584,1.2961,-7.2693,6.1578,3.8869,-4.5958,-4.776,0.91428,-10.599
404,-9.04,14.582,4.0166,3.8839,0.44023,1.9669,4.0464,-0.3288,4.5306,-7.5297,12.95,6.2253,0.18374,-0.86422,1.9187,-2.6643
405,-9.6491,-3.4931,-1.6663,1.6417,6.07,3.1111,-0.32301,2.5838,-10.243,6.3553,-3.303,3.4464,0.40849,0.14074,2.9446,-6.9734
406,-0.87193,-3.9927,6.5215,14.711,1.7077,12.423,11.633,12.871,-9.6674,5.6807,-0.6322,6.7547,-2.6438,-4.966,-2.6313,-10.033
407,-0.47994,7.5537,5.8627,11.068,3.2933,8.816,6.0915,6.0868,2.1637,8.1983,4.5531,7.6516,-2.8848,-4.3168,0.6482,-5.3295
408,-10.546,15.226,5.1155,14.035,-2.3797,8.6836,9.4834,5.1581,1.3135,-7.2993,6.156,3.8895,-4.6047,-4.7815,0.95283,-10.599
409,-9.1197,14.549,4.0551,3.8172,0.36055,2.0116,4.0862,-0.28273,4.5632,-7.5548,13.042,6.2126,0.13396,-0.94213,1.9791,-2.6643
410,-9.6747,-3.4949,-1.6379,1.6248,6.0009,3.1148,-0.3661,2.4902,-10.24,6.3535,-3.3176,3.4072,0.42781,0.10156,2.9329,-6.9734
411,-0.82566,-4.0032,6.5166,14.742,1.6926,12.412,11.617,12.784,-9.723,5.6865,-0.6322,6.8038,-2.611,-4.9827,-2.6507,-10.033
412,-0.51578,7.5331,5.824,11.103,3.3281,8.8198,6.106,6.0953,2.1289,8.2656,4.6141,7.6158,-2.9165,-4.2957,0.66035,-5.3295
413,-10.57,15.17,5.0802,14.069,-2.3997,8.6645,9.5445,5.2239,1.2825,-7.3201,6.0891,3.8763,-4.5577,-4.766,0.88628,-10.599
414,-9.0477,14.599,4.0048,3.8972,0.38882,1.9618,4.0448,-0.32367,4.5333,-7.5458,12.957,6.2425,0.16836,-0.86762,1.9576,-2.6643
415,-9.6608,-3.5082,-1.6778,1.6466,6.0514,3.0973,-0.29901,2.4884,-10.254,6.3294,-3.3798,3.3737,0.38413,0.095866,3.027,-6.9734
416,-0.79213,-3.9912,6.5292,14.711,1.7418,12.45,11.674,12.849,-9.7289,5.6947,-0.69891,6.8247,-2.5985,-5.0479,-2.6051,-10.033
417,-0.48572,7.4814,5.8698,11.144,3.3415,8.8223,6.1119,6.0503,2.1241,8.2129,4.5682,7.6096,-2.9106,-4.3502,0.67812,-5.3295
418,-10.572,15.249,5.1466,14.074,-2.3536,8.6989,9.482,5.145,1.3094,-7.3442,6.0825,3.8751,-4.5686,-4.767,0.9776,-10.599
419,-9.119,14.635,3.9834,3.8347,0.40555,1.9422,4.0865,-0.28042,4.5414,-7.5501,12.974,6.2241,0.15205,-0.86218,2.0082,-2.6643
420,-9.658,-3.4178,-1.6049,1.6283,6.0322,3.0932,-0.3556,2.5501,-10.184,6.2997,-3.3842,3.3966,0.36661,0.11055,2.9608,-6.9734
421,-0.80843,-3.9956,6.553,14.723,1.7511,12.44,11.682,12.819,-9.7139,5.6991,-0.68293,6.775,-2.6269,-4.9933,-2.6724,-10.033
422,-0.45108,7.5084,5.8139,11.132,3.3454,8.8371,6.0777,6.0368,2.0907,8.2738,4.5579,7.587,-2.9261,-4.2814,0.65967,-5.3295
423,-10.607,15.193,5.0712,14.085,-2.3201,8.7021,9.5356,5.214,1.3587,-7.2561,6.1634,3.8876,-4.6027,-4.78,0.9539,-10.599
424,-9.0764,14.602,3.993,3.8277,0.44181,1.9906,4.0078,-0.30239,4.5741,-7.5434,13,6.2388,0.16946,-0.94374,1.9587,-2.6643
425,-9.6523,-3.4214,-1.6424,1.5633,6.0791,3.0908,-0.37123,2.5455,-10.266,6.3901,-3.3645,3.4023,0.33973,0.1435,2.9707,-6.9734
426,-0.83939,-3.9632,6.5468,14.667,1.7271,12.475,11.673,12.801,-9.7198,5.7337,-0.64551,6.7816,-2.6012,-5.0213,-2.6624,-10.033
427,-0.42477,7.5605,5.7751,11.081,3.3181,8.8404,6.0362,6.088,2.0869,8.2425,4.5639,7.6466,-2.8909,-4.2816,0.6996,-5.3295
428,-10.602,15.173,5.0874,14.03,-2.4003,8.6894,9.5258,5.193,1.326,-7.3298,6.14,3.9307,-4.6047,-4.7843,0.88834,-10.599
429,-9.0764,14.613,4.0121,3.8762,0.44938,1.9771,4.0262,-0.3002,4.5239,-7.5604,12.983,6.1693,0.18019,-0.87745,1.9447,-2.6643
430,-9.6645,-3.4431,-1.6193,1.5775,6.0543,3.1219,-0.299,2.5077,-10.184,6.3451,-3.387,3.452,0.33988,0.1306,2.9688,-6.9734
431,-0.81853,-4.0128,6.4807,14.682,1.6871,12.415,11.591,12.79,-9.7123,5.7303,-0.63598,6.8276,-2.6114,-5.0123,-2.6708,-10.033
432,-0.50001,7.4911,5.8109,11.067,3.3442,8.7664,6.0561,6.0632,2.1848,8.2516,4.5386,7.5799,-2.9081,-4.3436,0.66811,-5.3295
433,-10.577,15.183,5.0735,14.084,-2.318,8.6657,9.5115,5.1796,1.361,-7.3229,6.1249,3.8914,-4.5778,-4.6919,0.91506,-10.599
434,-9.077,14.586,4.0391,3.8508,0.4235,1.9838,4.0595,-0.27509,4.4778,-7.5871,13.026,6.2224,0.11432,-0.92817,2.0117,-2.6643
435,-9.6776,-3.4322,-1.6877,1.6348,6.0785,3.1198,-0.33683,2.5824,-10.262,6.3865,-3.3787,3.4287,0.33654,0.1081,2.9645,-6.9734
436,-0.83259,-3.9847,6.5156,14.71,1.6798,12.432,11.613,12.857,-9.714,5.7042,-0.6213,6.8277,-2.6313,-4.9758,-2.6499,-10.033
437,-0.48108,7.5026,5.8294,11.084,3.3369,8.8376,6.0974,6.1055,2.1623,8.2509,4.5377,7.5944,-2.9552,-4.3383,0.69063,-5.3295
438,-10.549,15.177,5.0767,14.035,-2.336,8.6875,9.4684,5.1678,1.3553,-7.2823,6.1549,3.9103,-4.5677,-4.7324,0.8872,-10.599
439,-9.1271,14.606,4.039,3.8552,0.36724,1.9544,4.0511,-0.24515,4.5419,-7.5294,12.981,6.2011,0.11324,-0.92897,1.9271,-2.6643
440,-3.3678,-8.9065,0.45352,9.5293,-5.1754,-1.2599,4.6727,7.9777,-12.775,3.1157,-8.3685,-7.3648,-4.1513,-1.899,-0.28619,1.5032
441,-0.79692,6.3564,10.378,17.443,-9.0032,10.273,15.444,14.288,10.537,19.998,10.753,10.994,9.7839,12.067,12.503,13.926
442,-3.7298,12.501,5.2496,3.4538,-0.057231,1.5268,5.4921,2.2374,8.0671,9.6275,8.2427,9.4009,4.6097,5.029,6.199,5.9628
443,-14.784,-6.4125,-2.7689,-4.4084,6.1578,-7.619,-6.0546,-6.3647,-7.4001,-2.8874,-7.8302,-5.9176,-11.927,-12.495,-11.353,-8.7893
444,-5.2862,-11.274,-0.26566,-0.049812,3.5012,0.37294,1.4571,1.3552,-12.911,-5.7668,-3.5673,-3.2191,-8.4799,-8.9801,-11.061,-9.8001
445,-3.383,-8.903,0.41783,9.5517,-5.1943,-1.199,4.6287,7.9981,-12.755,3.0795,-8.4077,-7.3851,-4.1053,-1.8129,-0.30663,1.5032
446,-0.79659,6.3813,10.383,17.453,-8.9586,10.307,15.436,14.21,10.595,19.952,10.732,10.936,9.7593,12.031,12.546,13.926
447,-3.7187,12.499,5.2722,3.4852,-0.074298,1.553,5.4962,2.2123,8.1196,9.5976,8.3236,9.3964,4.6118,5.1062,6.1273,5.9628
448,-14.851,-6.3572,-2.8251,-4.4092,6.2364,-7.5758,-6.0836,-6.4243,-7.3847,-2.9002,-7.8405,-5.9449,-11.9,-12.458,-11.38,-8.7893
449,-5.2815,-11.339,-0.25073,0.019462,3.556,0.38539,1.4474,1.2866,-12.879,-5.7577,-3.5185,-3.238,-8.542,-8.9939,-11.005,-9.8001
450,-3.3924,-8.8509,0.37732,9.6023,-5.1724,-1.2701,4.6258,8.0219,-12.736,3.0906,-8.335,-7.3593,-4.1729,-1.8458,-0.29552,1.5032
451,-0.75712,6.3303,10.407,17.454,-8.9329,10.273,15.478,14.282,10.603,20.022,10.782,10.992,9.7837,12.039,12.506,13.926
452,-3.7285,12.484,5.2958,3.4786,-0.061781,1.5436,5.4837,2.1446,8.1221,9.6216,8.2712,9.4606,4.6131,5.0159,6.1868,5.9628
453,-14.811,-6.356,-2.8432,-4.483,6.2476,-7.5966,-6.0238,-6.36,-7.3596,-2.8376,-7.781,-6.0103,-11.873,-12.497,-11.394,-8.7893
454,-5.2635,-11.363,-0.22913,0.041788,3.4959,0.38666,1.4342,1.36,-12.885,-5.7215,-3.5224,-3.2536,-8.5613,-9.0582,-11.019,-9.8001
455,-3.4093,-8.9369,0.41379,9.5275,-5.193,-1.189,4.5769,7.985,-12.753,3.1051,-8.3518,-7.3976,-4.1555,-1.8579,-0.23838,1.5032
456,-0.79121,6.3341,10.363,17.472,-8.9993,10.316,15.464,14.21,10.529,19.998,10.714,10.979,9.7213,12.089,12.532,13.926
457,-3.6762,12.468,5.2725,3.5029,-0.076966,1.6084,5.5054,2.2411,8.0537,9.5794,8.3072,9.4429,4.6288,5.0965,6.1888,5.9628
458,-14.869,-6.3559,-2.7706,-4.4078,6.2162,-7.5432,-6.038,-6.3844,-7.3576,-2.8402,-7.8353,-5.9174,-11.842,-12.487,-11.404,-8.7893
459,-5.2153,-11.337,-0.24005,0.025693,3.5339,0.36508,1.4847,1.3236,-12.95,-5.7308,-3.5128,-3.1964,-8.5068,-8.9893,-11.045,-9.8001
460,-3.4158,-8.9095,0.43622,9.6221,-5.1665,-1.1966,4.6432,7.981,-12.784,3.0911,-8.3654,-7.3632,-4.1404,-1.9078,-0.2737,1.5032
461,-0.73925,6.3685,10.372,17.528,-9.0018,10.241,15.452,14.271,10.535,19.955,10.738,10.921,9.7488,12.109,12.516,13.926
462,-3.6692,12.442,5.326,3.4345,-0.13523,1.5938,5.4766,2.1583,8.0848,9.6182,8.2319,9.4671,4.5876,5.0457,6.1715,5.9628
463,-14.81,-6.402,-2.8451,-4.4027,6.2212,-7.5581,-6.0095,-6.4139,-7.3721,-2.9004,-7.8138,-5.9861,-11.899,-12.444,-11.416,-8.7893
464,-5.2365,-11.312,-0.25532,-0.025173,3.551,0.39347,1.4961,1.2926,-12.932,-5.7927,-3.5462,-3.1989,-8.4673,-9.0314,-11.033,-9.8001
465,-3.3738,-8.9147,0.46666,9.5394,-5.2139,-1.2093,4.6462,7.9711,-12.797,3.0419,-8.3802,-7.341,-4.1809,-1.839,-0.28887,1.5032
466,-0.70242,6.3635,10.325,17.494,-8.9377,10.287,15.526,14.229,10.57,19.959,10.783,10.956,9.7774,12.05,12.568,13.926
467,-3.7236,12.512,5.3109,3.4783,-0.096393,1.5314,5.4708,2.225,8.0679,9.588,8.2657,9.4141,4.5868,5.0143,6.1175,5.9628
468,-14.848,-6.3805,-2.7632,-4.4136,6.1574,-7.5617,-6.0691,-6.3467,-7.3949,-2.8472,-7.8117,-5.9846,-11.932,-12.48,-11.431,-8.7893
469,-5.2482,-11.309,-0.21355,-0.046053,3.5693,0.40552,1.4449,1.3037,-12.892,-5.7859,-3.5677,-3.2168,-8.5491,-9.0272,-11.067,-9.8001
470,-3.3792,-8.864,0.40641,9.5699,-5.1834,-1.2,4.5967,7.9535,-12.769,3.0357,-8.3612,-7.3627,-4.1572,-1.9082,-0.2546,1.5032
471,-0.74063,6.3637,10.329,17.47,-8.9664,10.289,15.458,14.239,10.578,19.984,10.791,10.969,9.7644,12.069,12.548,13.926
472,-3.7244,12.454,5.2493,3.5004,-0.071967,1.5633,5.4894,2.1627,8.1083,9.5452,8.2437,9.4794,4.5879,5.0305,6.1598,5.9628
473,-14.87,-6.3666,-2.7752,-4.4094,6.1844,-7.5348,-6.0371,-6.4055,-7.405,-2.8092,-7.8627,-5.9978,-11.918,-12.464,-11.432,-8.7893
474,-5.2624,-11.277,-0.27674,-0.030968,3.5559,0.31319,1.4787,1.3512,-12.908,-5.7883,-3.568,-3.1768,-8.5646,-9.0092,-11.06,-9.8001
475,-3.4114,-8.8526,0.44499,9.5935,-5.2078,-1.1992,4.581,7.9979,-12.803,3.0846,-8.3784,-7.4005,-4.154,-1.8456,-0.26774,1.5032
476,-0.70145,6.4126,10.368,17.447,-8.9382,10.306,15.52,14.266,10.599,20.022,10.774,10.926,9.7193,12.082,12.566,13.926
477,-3.6721,12.495,5.2963,3.5054,-0.12627,1.5245,5.5356,2.1619,8.0512,9.5327,8.2335,9.4193,4.627,5.0308,6.1214,5.9628
478,-14.819,-6.36,-2.8345,-4.4892,6.1563,-7.5529,-6.02,-6.3819,-7.4439,-2.8684,-7.816,-6.0081,-11.878,-12.479,-11.383,-8.7893
479,-5.2313,-11.319,-0.28901,-0.0065058,3.5104,0.33679,1.44,1.3647,-12.911,-5.7759,-3.5641,-3.2514,-8.5284,-9.0547,-11.055,-9.8001
480,-3.4001,-8.8623,0.40751,9.5415,-5.1439,-1.2331,4.6728,7.9819,-12.707,3.1176,-8.3339,-7.3451,-4.124,-1.8145,-0.26266,1.5032
481,-0.72391,6.3601,10.344,17.484,-9.0007,10.247,15.497,14.237,10.542,20.036,10.765,10.937,9.7865,12.036,12.589,13.926
482,-3.7099,12.469,5.3161,3.4424,-0.069526,1.569,5.4931,2.2348,8.0879,9.5318,8.3026,9.4075,4.5791,5.0552,6.1657,5.9628
483,-14.84,-6.4042,-2.7838,-4.485,6.1586,-7.5545,-6.0366,-6.3461,-7.4104,-2.8066,-7.8156,-5.9627,-11.861,-12.506,-11.407,-8.7893
484,-5.212,-11.362,-0.24384,0.025773,3.5758,0.35907,1.4732,1.3223,-12.917,-5.7146,-3.5638,-3.1807,-8.5161,-9.0249,-11.046,-9.8001
485,-3.3487,-8.8936,0.43655,9.5847,-5.1909,-1.1753,4.6533,8.0012,-12.751,3.0385,-8.3683,-7.3574,-4.1835,-1.8206,-0.23514,1.5032
486,-0.71041,6.4119,10.384,17.461,-9.0086,10.236,15.463,14.306,10.528,20.03,10.746,11.003,9.7111,12.058,12.55,13.926
487,-3.7208,12.522,5.2973,3.4921,-0.079512,1.5907,5.4578,2.1632,8.0639,9.6146,8.2873,9.4249,4.6336,5.0497,6.163,5.9628
488,-14.795,-6.3757,-2.8269,-4.4519,6.1904,-7.6117,-6.0676,-6.4021,-7.3771,-2.8956,-7.8226,-5.9436,-11.931,-12.498,-11.345,-8.7893
489,-5.2275,-11.363,-0.22468,-0.014552,3.5066,0.34826,1.5235,1.326,-12.864,-5.7618,-3.5748,-3.2116,-8.4819,-9.0629,-11.098,-9.8001
490,-3.4102,-8.8762,0.43639,9.6055,-5.1802,-1.2537,4.6516,8.0163,-12.73,3.0837,-8.3764,-7.3746,-4.1833,-1.9034,-0.23056,1.5032
491,-0.75274,6.344,10.381,17.464,-8.9799,10.252,15.488,14.303,10.592,20.046,10.745,10.992,9.7748,12.083,12.513,13.926
492,-3.7188,12.451,5.3139,3.4324,-0.11272,1.5438,5.4447,2.1951,8.0405,9.5533,8.2999,9.3967,4.588,5.0873,6.1241,5.9628
493,-14.815,-6.3697,-2.7678,-4.4607,6.204,-7.5981,-6.0209,-6.3488,-7.3738,-2.8759,-7.7674,-6.0005,-11.849,-12.504,-11.367,-8.7893
494,-5.2227,-11.331,-0.22942,-0.020068,3.4961,0.35868,1.4686,1.301,-12.921,-5.7161,-3.5772,-3.2294,-8.4844,-8.9838,-11.037,-9.8001
495,-14.527,-17.499,-14.726,-9.5381,-4.1625,-15.509,-12.856,-8.7376,-3.588,0.62622,-15.031,-5.6217,-2.6051,-1.8079,2.2234,1.6555
496,-4.9918,-8.4032,-11.803,-8.0105,-0.48394,-8.1828,-12.308,-8.4521,2.2945,-1.9085,-5.4643,6.7304,4.9311,4.0306,8.5324,7.0544
497,-3.1552,-5.5243,-7.3416,-1.8817,-1.4139,-5.1334,-7.7104,-1.8337,-2.7743,-10.419,-9.0561,-2.5914,-6.2697,-12.593,-4.704,-7.4791
498,4.4293,3.3597,4.8234,5.1359,-11.19,7.7912,1.3267,12.572,1.3415,-4.3324,4.821,11.253,5.3794,2.2866,5.8207,-1.3477
499,16.498,19.219,14.624,9.8458,-9.8596,19.941,11.674,19.187,8.3583,18.167,20.382,27.113,16.408,13.66,10.144,3.5586
